MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/30/2023 18:25,1.17.0,FR1,2,3.6,nan,1,Left,Left,23,2,22,0,nan,nan,0.44
9/30/2023 18:25,1.17.0,FR1,2,3.6,2,1,Pellet,Left,23,2,23,0,0.18,38,nan
9/30/2023 18:26,1.17.0,FR1,2,3.61,nan,1,Left,Left,24,2,23,0,nan,nan,0.3
9/30/2023 18:26,1.17.0,FR1,2,3.61,1,1,Pellet,Left,24,2,24,0,0.18,46,nan
9/30/2023 18:27,1.17.0,FR1,2,3.61,nan,1,Left,Left,25,2,24,0,nan,nan,0.49
9/30/2023 18:27,1.17.0,FR1,2,3.6,3,1,Pellet,Left,25,2,25,0,0.48,63,nan
9/30/2023 18:27,1.17.0,FR1,2,3.61,nan,1,Left,Left,26,2,25,0,nan,nan,0.29
9/30/2023 18:27,1.17.0,FR1,2,3.62,1,1,Pellet,Left,26,2,26,0,0.3,23,nan
9/30/2023 18:28,1.17.0,FR1,2,3.61,nan,1,Left,Left,27,2,26,0,nan,nan,0.55
9/30/2023 18:28,1.17.0,FR1,2,3.61,nan,1,LeftDuringDispense,Left,27,2,26,0,nan,nan,0.06
9/30/2023 18:28,1.17.0,FR1,2,3.61,2,1,Pellet,Left,27,2,27,0,0.55,32,nan
9/30/2023 18:28,1.17.0,FR1,2,3.61,nan,1,Left,Left,28,2,27,0,nan,nan,0.79
9/30/2023 18:28,1.17.0,FR1,2,3.61,nan,1,LeftDuringDispense,Left,28,2,27,0,nan,nan,0.06
9/30/2023 18:28,1.17.0,FR1,2,3.61,2,1,Pellet,Left,28,2,28,0,0.24,30,nan
9/30/2023 18:28,1.17.0,FR1,2,3.61,nan,1,Left,Left,29,2,28,0,nan,nan,0.13
9/30/2023 18:29,1.17.0,FR1,2,3.61,1,1,Pellet,Left,29,2,29,0,0.67,25,nan
9/30/2023 18:29,1.17.0,FR1,2,3.6,nan,1,Left,Left,30,2,29,0,nan,nan,0.14
9/30/2023 18:29,1.17.0,FR1,2,3.61,nan,1,LeftDuringDispense,Left,30,2,29,0,nan,nan,0.03
9/30/2023 18:29,1.17.0,FR1,2,3.61,2,1,Pellet,Left,30,2,30,0,0.3,27,nan
9/30/2023 18:29,1.17.0,FR1,2,3.61,nan,1,Left,Left,31,2,30,0,nan,nan,0.04
9/30/2023 18:29,1.17.0,FR1,2,3.61,nan,1,LeftDuringDispense,Left,31,2,30,0,nan,nan,0.04
9/30/2023 18:30,1.17.0,FR1,2,3.61,2,1,Pellet,Left,31,2,31,0,18.19,51,nan
9/30/2023 18:30,1.17.0,FR1,2,3.61,nan,1,Left,Left,32,2,31,0,nan,nan,0.17
9/30/2023 18:30,1.17.0,FR1,2,3.61,2,1,Pellet,Left,32,2,32,0,0.55,32,nan
9/30/2023 19:31,1.17.0,FR1,2,3.61,nan,1,Right,Left,32,3,32,0,nan,nan,0.19
9/30/2023 19:32,1.17.0,FR1,2,3.61,nan,1,Left,Left,33,3,32,0,nan,nan,0.38
9/30/2023 19:32,1.17.0,FR1,2,3.61,1,1,Pellet,Left,33,3,33,0,0.36,3707,nan
9/30/2023 19:32,1.17.0,FR1,2,3.61,nan,1,Left,Left,34,3,33,0,nan,nan,0.06
9/30/2023 19:33,1.17.0,FR1,2,3.61,1,1,Pellet,Left,34,3,34,0,0.61,24,nan
9/30/2023 19:33,1.17.0,FR1,2,3.61,nan,1,Left,Left,35,3,34,0,nan,nan,0.11
9/30/2023 19:33,1.17.0,FR1,2,3.61,3,1,Pellet,Left,35,3,35,0,10.31,46,nan
9/30/2023 19:34,1.17.0,FR1,2,3.61,nan,1,Left,Left,36,3,35,0,nan,nan,0.2
9/30/2023 19:34,1.17.0,FR1,2,3.6,nan,1,LeftDuringDispense,Left,36,3,35,0,nan,nan,0.05
9/30/2023 19:34,1.17.0,FR1,2,3.61,3,1,Pellet,Left,36,3,36,0,0.3,42,nan
9/30/2023 19:35,1.17.0,FR1,2,3.61,nan,1,Left,Left,37,3,36,0,nan,nan,0.04
9/30/2023 19:35,1.17.0,FR1,2,3.61,2,1,Pellet,Left,37,3,37,0,0.73,59,nan
9/30/2023 19:36,1.17.0,FR1,2,3.6,nan,1,Left,Left,38,3,37,0,nan,nan,0.32
9/30/2023 19:36,1.17.0,FR1,2,3.61,1,1,Pellet,Left,38,3,38,0,0.36,38,nan
9/30/2023 19:36,1.17.0,FR1,2,3.61,nan,1,Left,Left,39,3,38,0,nan,nan,0.1
9/30/2023 19:36,1.17.0,FR1,2,3.61,1,1,Pellet,Left,39,3,39,0,0.48,29,nan
9/30/2023 19:37,1.17.0,FR1,2,3.61,nan,1,Left,Left,40,3,39,0,nan,nan,0.76
9/30/2023 19:37,1.17.0,FR1,2,3.61,nan,1,LeftDuringDispense,Left,40,3,39,0,nan,nan,0.04
9/30/2023 19:37,1.17.0,FR1,2,3.61,2,1,Pellet,Left,40,3,40,0,0.24,36,nan
9/30/2023 19:37,1.17.0,FR1,2,3.61,nan,1,Left,Left,41,3,40,0,nan,nan,0.22
9/30/2023 19:37,1.17.0,FR1,2,3.62,1,1,Pellet,Left,41,3,41,0,0.55,29,nan
9/30/2023 19:38,1.17.0,FR1,2,3.61,nan,1,Left,Left,42,3,41,0,nan,nan,0.09
9/30/2023 19:38,1.17.0,FR1,2,3.6,1,1,Pellet,Left,42,3,42,0,0.36,29,nan
9/30/2023 19:38,1.17.0,FR1,2,3.61,nan,1,Left,Left,43,3,42,0,nan,nan,0.07
9/30/2023 19:38,1.17.0,FR1,2,3.61,1,1,Pellet,Left,43,3,43,0,0.24,34,nan
9/30/2023 20:11,1.17.0,FR1,2,3.61,nan,1,Left,Left,44,3,43,0,nan,nan,0.25
9/30/2023 20:11,1.17.0,FR1,2,3.61,1,1,Pellet,Left,44,3,44,0,0.3,1945,nan
9/30/2023 20:11,1.17.0,FR1,2,3.61,nan,1,Left,Left,45,3,44,0,nan,nan,0.16
9/30/2023 20:11,1.17.0,FR1,2,3.6,1,1,Pellet,Left,45,3,45,0,4.9,44,nan
9/30/2023 20:12,1.17.0,FR1,2,3.61,nan,1,Left,Left,46,3,45,0,nan,nan,1.17
9/30/2023 20:12,1.17.0,FR1,2,3.61,1,1,Pellet,Left,46,3,46,0,0.42,59,nan
9/30/2023 20:13,1.17.0,FR1,2,3.61,nan,1,Left,Left,47,3,46,0,nan,nan,0.05
9/30/2023 20:13,1.17.0,FR1,2,3.61,1,1,Pellet,Left,47,3,47,0,0.36,36,nan
9/30/2023 20:14,1.17.0,FR1,2,3.61,nan,1,Left,Left,48,3,47,0,nan,nan,0.03
9/30/2023 20:14,1.17.0,FR1,2,3.61,1,1,Pellet,Left,48,3,48,0,13.26,60,nan
9/30/2023 20:23,1.17.0,FR1,2,3.61,nan,1,Left,Left,49,3,48,0,nan,nan,0.2
9/30/2023 20:23,1.17.0,FR1,2,3.61,1,1,Pellet,Left,49,3,49,0,0.67,566,nan
9/30/2023 20:24,1.17.0,FR1,2,3.61,nan,1,Left,Left,50,3,49,0,nan,nan,0.1
9/30/2023 20:24,1.17.0,FR1,2,3.61,1,1,Pellet,Left,50,3,50,0,14.99,50,nan
9/30/2023 20:25,1.17.0,FR1,2,3.61,nan,1,Left,Left,51,3,50,0,nan,nan,0.63
9/30/2023 20:25,1.17.0,FR1,2,3.61,nan,1,LeftDuringDispense,Left,51,3,50,0,nan,nan,0
9/30/2023 20:25,1.17.0,FR1,2,3.61,2,1,Pellet,Left,51,3,51,0,0.18,45,nan
9/30/2023 20:25,1.17.0,FR1,2,3.61,nan,1,Left,Left,52,3,51,0,nan,nan,0.2
9/30/2023 20:25,1.17.0,FR1,2,3.61,1,1,Pellet,Left,52,3,52,0,0.55,27,nan
9/30/2023 20:37,1.17.0,FR1,2,3.61,nan,1,Left,Left,53,3,52,0,nan,nan,0.05
9/30/2023 20:37,1.17.0,FR1,2,3.61,1,1,Pellet,Left,53,3,53,0,0.73,710,nan
9/30/2023 20:38,1.17.0,FR1,2,3.61,nan,1,Left,Left,54,3,53,0,nan,nan,0.07
9/30/2023 20:38,1.17.0,FR1,2,3.6,1,1,Pellet,Left,54,3,54,0,20.98,64,nan
9/30/2023 20:55,1.17.0,FR1,2,3.61,nan,1,Left,Left,55,3,54,0,nan,nan,0.03
9/30/2023 20:55,1.17.0,FR1,2,3.61,1,1,Pellet,Left,55,3,55,0,0.98,1022,nan
9/30/2023 20:56,1.17.0,FR1,2,3.61,nan,1,Left,Left,56,3,55,0,nan,nan,0.15
9/30/2023 20:56,1.17.0,FR1,2,3.61,1,1,Pellet,Left,56,3,56,0,0.36,25,nan
9/30/2023 20:57,1.17.0,FR1,2,3.61,nan,1,Left,Left,57,3,56,0,nan,nan,0.03
9/30/2023 20:57,1.17.0,FR1,2,3.61,1,1,Pellet,Left,57,3,57,0,0.42,64,nan
9/30/2023 20:57,1.17.0,FR1,2,3.61,nan,1,Left,Left,58,3,57,0,nan,nan,0.47
9/30/2023 20:58,1.17.0,FR1,2,3.61,3,1,Pellet,Left,58,3,58,0,0.12,42,nan
9/30/2023 20:58,1.17.0,FR1,2,3.61,nan,1,Left,Left,59,3,58,0,nan,nan,0.18
9/30/2023 20:58,1.17.0,FR1,2,3.61,1,1,Pellet,Left,59,3,59,0,0.67,42,nan
9/30/2023 21:04,1.17.0,FR1,2,3.61,nan,1,Right,Left,59,4,59,0,nan,nan,0.06
9/30/2023 21:04,1.17.0,FR1,2,3.6,nan,1,Right,Left,59,5,59,0,nan,nan,0.42
9/30/2023 21:05,1.17.0,FR1,2,3.61,nan,1,Right,Left,59,6,59,0,nan,nan,0.1
9/30/2023 21:05,1.17.0,FR1,2,3.61,nan,1,Right,Left,59,7,59,0,nan,nan,0.2
9/30/2023 21:34,1.17.0,FR1,2,3.6,nan,1,Left,Left,60,7,59,0,nan,nan,0.49
9/30/2023 21:34,1.17.0,FR1,2,3.61,1,1,Pellet,Left,60,7,60,0,8.28,2175,nan
9/30/2023 21:35,1.17.0,FR1,2,3.61,nan,1,Left,Left,61,7,60,0,nan,nan,0.17
9/30/2023 21:35,1.17.0,FR1,2,3.61,1,1,Pellet,Left,61,7,61,0,0.12,55,nan
9/30/2023 21:36,1.17.0,FR1,2,3.61,nan,1,Left,Left,62,7,61,0,nan,nan,0.05
9/30/2023 21:36,1.17.0,FR1,2,3.61,1,1,Pellet,Left,62,7,62,0,0.36,41,nan
9/30/2023 21:37,1.17.0,FR1,2,3.6,nan,1,Left,Left,63,7,62,0,nan,nan,0.17
9/30/2023 21:37,1.17.0,FR1,2,3.61,1,1,Pellet,Left,63,7,63,0,0.42,48,nan
9/30/2023 21:37,1.17.0,FR1,2,3.6,nan,1,Left,Left,64,7,63,0,nan,nan,0.12
9/30/2023 21:37,1.17.0,FR1,2,3.6,1,1,Pellet,Left,64,7,64,0,0.3,27,nan
9/30/2023 21:38,1.17.0,FR1,2,3.61,nan,1,Left,Left,65,7,64,0,nan,nan,0.1
9/30/2023 21:38,1.17.0,FR1,2,3.61,1,1,Pellet,Left,65,7,65,0,0.3,25,nan
9/30/2023 21:38,1.17.0,FR1,2,3.6,nan,1,Left,Left,66,7,65,0,nan,nan,0.02
9/30/2023 21:38,1.17.0,FR1,2,3.6,1,1,Pellet,Left,66,7,66,0,0.36,26,nan
9/30/2023 21:39,1.17.0,FR1,2,3.61,nan,1,Left,Left,67,7,66,0,nan,nan,0.55
9/30/2023 21:39,1.17.0,FR1,2,3.61,2,1,Pellet,Left,67,7,67,0,0.06,24,nan
9/30/2023 21:39,1.17.0,FR1,2,3.61,nan,1,Left,Left,68,7,67,0,nan,nan,0.06
9/30/2023 21:39,1.17.0,FR1,2,3.61,1,1,Pellet,Left,68,7,68,0,0.67,23,nan
9/30/2023 21:39,1.17.0,FR1,2,3.61,nan,1,Left,Left,69,7,68,0,nan,nan,0.26
9/30/2023 21:39,1.17.0,FR1,2,3.61,2,1,Pellet,Left,69,7,69,0,0.24,26,nan
9/30/2023 21:40,1.17.0,FR1,2,3.6,nan,1,Left,Left,70,7,69,0,nan,nan,0.2
9/30/2023 21:40,1.17.0,FR1,2,3.61,1,1,Pellet,Left,70,7,70,0,0.06,27,nan
9/30/2023 21:40,1.17.0,FR1,2,3.6,nan,1,Left,Left,71,7,70,0,nan,nan,0.02
9/30/2023 21:40,1.17.0,FR1,2,3.6,1,1,Pellet,Left,71,7,71,0,0.18,24,nan
9/30/2023 21:41,1.17.0,FR1,2,3.61,nan,1,Left,Left,72,7,71,0,nan,nan,0.72
9/30/2023 21:41,1.17.0,FR1,2,3.61,nan,1,LeftDuringDispense,Left,72,7,71,0,nan,nan,0.03
9/30/2023 21:41,1.17.0,FR1,2,3.61,3,1,Pellet,Left,72,7,72,0,0.3,32,nan
9/30/2023 21:41,1.17.0,FR1,2,3.6,nan,1,Left,Left,73,7,72,0,nan,nan,0.69
9/30/2023 21:41,1.17.0,FR1,2,3.61,2,1,Pellet,Left,73,7,73,0,0.12,26,nan
9/30/2023 21:42,1.17.0,FR1,2,3.61,nan,1,Left,Left,74,7,73,0,nan,nan,0.12
9/30/2023 21:42,1.17.0,FR1,2,3.61,1,1,Pellet,Left,74,7,74,0,0.3,26,nan
9/30/2023 21:45,1.17.0,FR1,2,3.6,nan,1,Left,Left,75,7,74,0,nan,nan,0.45
9/30/2023 21:45,1.17.0,FR1,2,3.6,1,1,Pellet,Left,75,7,75,0,0.48,194,nan
9/30/2023 22:08,1.17.0,FR1,2,3.61,nan,1,Left,Left,76,7,75,0,nan,nan,0.19
9/30/2023 22:08,1.17.0,FR1,2,3.61,2,1,Pellet,Left,76,7,76,0,0.06,1361,nan
9/30/2023 22:08,1.17.0,FR1,2,3.6,nan,1,Left,Left,77,7,76,0,nan,nan,0.6
9/30/2023 22:08,1.17.0,FR1,2,3.6,1,1,Pellet,Left,77,7,77,0,0.73,28,nan
9/30/2023 22:08,1.17.0,FR1,2,3.61,nan,1,Left,Left,78,7,77,0,nan,nan,0.04
9/30/2023 22:08,1.17.0,FR1,2,3.61,1,1,Pellet,Left,78,7,78,0,0.48,24,nan
9/30/2023 22:09,1.17.0,FR1,2,3.61,nan,1,Left,Left,79,7,78,0,nan,nan,0.02
9/30/2023 22:09,1.17.0,FR1,2,3.61,1,1,Pellet,Left,79,7,79,0,0.24,19,nan
9/30/2023 22:09,1.17.0,FR1,2,3.61,nan,1,Left,Left,80,7,79,0,nan,nan,0.15
9/30/2023 22:09,1.17.0,FR1,2,3.6,1,1,Pellet,Left,80,7,80,0,0.3,28,nan
9/30/2023 22:10,1.17.0,FR1,2,3.61,nan,1,Left,Left,81,7,80,0,nan,nan,0.04
9/30/2023 22:10,1.17.0,FR1,2,3.61,nan,1,LeftDuringDispense,Left,81,7,80,0,nan,nan,0.04
9/30/2023 22:10,1.17.0,FR1,2,3.61,3,1,Pellet,Left,81,7,81,0,0.18,33,nan
9/30/2023 22:10,1.17.0,FR1,2,3.6,nan,1,Left,Left,82,7,81,0,nan,nan,0.02
9/30/2023 22:10,1.17.0,FR1,2,3.61,nan,1,LeftDuringDispense,Left,82,7,81,0,nan,nan,0.03
9/30/2023 22:11,1.17.0,FR1,2,3.6,2,1,Pellet,Left,82,7,82,0,13.88,53,nan
9/30/2023 22:34,1.17.0,FR1,2,3.61,nan,1,Right,Left,82,8,82,0,nan,nan,0.28
9/30/2023 22:34,1.17.0,FR1,2,3.61,nan,1,Left,Left,83,8,82,0,nan,nan,0.27
9/30/2023 22:34,1.17.0,FR1,2,3.6,1,1,Pellet,Left,83,8,83,0,0.55,1427,nan
9/30/2023 22:35,1.17.0,FR1,2,3.61,nan,1,Left,Left,84,8,83,0,nan,nan,0.04
9/30/2023 22:35,1.17.0,FR1,2,3.6,1,1,Pellet,Left,84,8,84,0,0.3,20,nan
9/30/2023 22:35,1.17.0,FR1,2,3.61,nan,1,Left,Left,85,8,84,0,nan,nan,0.15
9/30/2023 22:35,1.17.0,FR1,2,3.61,1,1,Pellet,Left,85,8,85,0,0.18,25,nan
9/30/2023 22:36,1.17.0,FR1,2,3.61,nan,1,Left,Left,86,8,85,0,nan,nan,0.1
9/30/2023 22:36,1.17.0,FR1,2,3.61,nan,1,LeftDuringDispense,Left,86,8,85,0,nan,nan,0.04
9/30/2023 22:36,1.17.0,FR1,2,3.6,3,1,Pellet,Left,86,8,86,0,0.06,26,nan
9/30/2023 22:36,1.17.0,FR1,2,3.61,nan,1,Left,Left,87,8,86,0,nan,nan,0.01
9/30/2023 22:36,1.17.0,FR1,2,3.61,1,1,Pellet,Left,87,8,87,0,0.42,23,nan
9/30/2023 22:37,1.17.0,FR1,2,3.61,nan,1,Left,Left,88,8,87,0,nan,nan,0.22
9/30/2023 22:37,1.17.0,FR1,2,3.6,1,1,Pellet,Left,88,8,88,0,0.18,34,nan
9/30/2023 22:37,1.17.0,FR1,2,3.61,nan,1,Left,Left,89,8,88,0,nan,nan,0.2
9/30/2023 22:37,1.17.0,FR1,2,3.61,nan,1,LeftDuringDispense,Left,89,8,88,0,nan,nan,0.05
9/30/2023 22:37,1.17.0,FR1,2,3.61,2,1,Pellet,Left,89,8,89,0,0.3,53,nan
9/30/2023 23:01,1.17.0,FR1,2,3.6,nan,1,Left,Left,90,8,89,0,nan,nan,0.19
9/30/2023 23:01,1.17.0,FR1,2,3.6,1,1,Pellet,Left,90,8,90,0,1.46,1431,nan
9/30/2023 23:02,1.17.0,FR1,2,3.6,nan,1,Left,Left,91,8,90,0,nan,nan,0.09
9/30/2023 23:02,1.17.0,FR1,2,3.6,1,1,Pellet,Left,91,8,91,0,0.61,23,nan
9/30/2023 23:02,1.17.0,FR1,2,3.61,nan,1,Left,Left,92,8,91,0,nan,nan,0.45
9/30/2023 23:02,1.17.0,FR1,2,3.61,1,1,Pellet,Left,92,8,92,0,0.18,32,nan
9/30/2023 23:03,1.17.0,FR1,2,3.6,nan,1,Left,Left,93,8,92,0,nan,nan,0.42
9/30/2023 23:03,1.17.0,FR1,2,3.61,1,1,Pellet,Left,93,8,93,0,0.3,25,nan
9/30/2023 23:03,1.17.0,FR1,2,3.61,nan,1,Left,Left,94,8,93,0,nan,nan,0.68
9/30/2023 23:03,1.17.0,FR1,2,3.6,2,1,Pellet,Left,94,8,94,0,0.06,30,nan
9/30/2023 23:04,1.17.0,FR1,2,3.6,nan,1,Left,Left,95,8,94,0,nan,nan,0.5
9/30/2023 23:04,1.17.0,FR1,2,3.61,1,1,Pellet,Left,95,8,95,0,0.3,31,nan
9/30/2023 23:04,1.17.0,FR1,2,3.61,nan,1,Left,Left,96,8,95,0,nan,nan,0.13
9/30/2023 23:04,1.17.0,FR1,2,3.6,1,1,Pellet,Left,96,8,96,0,0.55,30,nan
9/30/2023 23:05,1.17.0,FR1,2,3.6,nan,1,Left,Left,97,8,96,0,nan,nan,0.16
9/30/2023 23:05,1.17.0,FR1,2,3.6,nan,1,LeftDuringDispense,Left,97,8,96,0,nan,nan,0.03
9/30/2023 23:05,1.17.0,FR1,2,3.61,2,1,Pellet,Left,97,8,97,0,0.06,32,nan
9/30/2023 23:05,1.17.0,FR1,2,3.6,nan,1,Left,Left,98,8,97,0,nan,nan,0.4
9/30/2023 23:05,1.17.0,FR1,2,3.61,1,1,Pellet,Left,98,8,98,0,0.06,29,nan
9/30/2023 23:08,1.17.0,FR1,2,3.61,nan,1,Left,Left,99,8,98,0,nan,nan,0.24
9/30/2023 23:08,1.17.0,FR1,2,3.61,1,1,Pellet,Left,99,8,99,0,0.18,151,nan
9/30/2023 23:08,1.17.0,FR1,2,3.61,nan,1,Left,Left,100,8,99,0,nan,nan,0.09
9/30/2023 23:08,1.17.0,FR1,2,3.61,2,1,Pellet,Left,100,8,100,0,10.5,33,nan
9/30/2023 23:09,1.17.0,FR1,2,3.6,nan,1,Left,Left,101,8,100,0,nan,nan,0.12
9/30/2023 23:09,1.17.0,FR1,2,3.61,1,1,Pellet,Left,101,8,101,0,10.37,35,nan
9/30/2023 23:09,1.17.0,FR1,2,3.61,nan,1,Left,Left,102,8,101,0,nan,nan,0.66
9/30/2023 23:09,1.17.0,FR1,2,3.61,1,1,Pellet,Left,102,8,102,0,0.36,39,nan
9/30/2023 23:10,1.17.0,FR1,2,3.6,nan,1,Left,Left,103,8,102,0,nan,nan,0.21
9/30/2023 23:10,1.17.0,FR1,2,3.6,nan,1,LeftDuringDispense,Left,103,8,102,0,nan,nan,0.01
9/30/2023 23:10,1.17.0,FR1,2,3.61,3,1,Pellet,Left,103,8,103,0,14.07,55,nan
9/30/2023 23:16,1.17.0,FR1,2,3.61,nan,1,Right,Left,103,9,103,0,nan,nan,0.11
9/30/2023 23:19,1.17.0,FR1,2,3.61,nan,1,Left,Left,104,9,103,0,nan,nan,0.54
9/30/2023 23:19,1.17.0,FR1,2,3.61,1,1,Pellet,Left,104,9,104,0,1.77,502,nan
9/30/2023 23:19,1.17.0,FR1,2,3.6,nan,1,Left,Left,105,9,104,0,nan,nan,0.16
9/30/2023 23:19,1.17.0,FR1,2,3.6,1,1,Pellet,Left,105,9,105,0,0.42,26,nan
9/30/2023 23:20,1.17.0,FR1,2,3.61,nan,1,Left,Left,106,9,105,0,nan,nan,0.02
9/30/2023 23:20,1.17.0,FR1,2,3.6,1,1,Pellet,Left,106,9,106,0,0.42,22,nan
9/30/2023 23:20,1.17.0,FR1,2,3.6,nan,1,Left,Left,107,9,106,0,nan,nan,0.05
9/30/2023 23:20,1.17.0,FR1,2,3.6,nan,1,LeftDuringDispense,Left,107,9,106,0,nan,nan,0.03
9/30/2023 23:20,1.17.0,FR1,2,3.6,2,1,Pellet,Left,107,9,107,0,0.24,30,nan
9/30/2023 23:20,1.17.0,FR1,2,3.6,nan,1,Left,Left,108,9,107,0,nan,nan,1.02
9/30/2023 23:20,1.17.0,FR1,2,3.6,1,1,Pellet,Left,108,9,108,0,0.24,24,nan
9/30/2023 23:21,1.17.0,FR1,2,3.6,nan,1,Left,Left,109,9,108,0,nan,nan,0.01
9/30/2023 23:21,1.17.0,FR1,2,3.61,2,1,Pellet,Left,109,9,109,0,0.24,36,nan
