MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2023 22:37,1.11.0,FR1,5,4.26,1,1,Right,Left,104,56,68,0,nan,nan,0.12
9/12/2023 22:38,1.11.0,FR1,5,4.26,1,1,Left,Left,105,56,68,0,nan,nan,0
9/12/2023 22:38,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,106,56,68,0,nan,nan,0.76
9/12/2023 22:48,1.11.0,FR1,5,4.25,1,1,RightWithPellet,Left,106,57,68,0,nan,nan,0.37
9/12/2023 22:48,1.11.0,FR1,5,4.25,1,1,RightWithPellet,Left,106,58,68,0,nan,nan,0.22
9/12/2023 22:49,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,107,58,68,0,nan,nan,0.08
9/12/2023 22:49,1.11.0,FR1,5,4.25,1,1,RightWithPellet,Left,107,59,68,0,nan,nan,0
9/12/2023 22:49,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,108,59,68,0,nan,nan,0.46
9/12/2023 22:49,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,109,59,68,0,nan,nan,0.61
9/12/2023 22:49,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,110,59,68,0,nan,nan,0.45
9/12/2023 22:49,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,111,59,68,0,nan,nan,0.41
9/12/2023 22:49,1.11.0,FR1,5,4.25,1,1,Pellet,Left,111,59,69,0,Timed_out,935,nan
9/12/2023 22:52,1.11.0,FR1,5,4.25,1,1,Left,Left,112,59,69,0,nan,nan,0.03
9/12/2023 22:52,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,113,59,69,0,nan,nan,0.01
9/12/2023 22:52,1.11.0,FR1,5,4.25,1,1,Pellet,Left,113,59,70,0,17.41,143,nan
9/12/2023 22:53,1.11.0,FR1,5,4.25,1,1,Right,Left,113,60,70,0,nan,nan,0.48
9/12/2023 22:53,1.11.0,FR1,5,4.25,1,1,Right,Left,113,61,70,0,nan,nan,0.27
9/12/2023 22:53,1.11.0,FR1,5,4.25,1,1,Left,Left,114,61,70,0,nan,nan,0.39
9/12/2023 22:53,1.11.0,FR1,5,4.25,1,1,Pellet,Left,114,61,71,0,0.81,67,nan
9/12/2023 22:54,1.11.0,FR1,5,4.25,1,1,Left,Left,115,61,71,0,nan,nan,0.78
9/12/2023 22:54,1.11.0,FR1,5,4.25,1,1,Pellet,Left,115,61,72,0,0.88,39,nan
9/12/2023 22:54,1.11.0,FR1,5,4.26,1,1,Left,Left,116,61,72,0,nan,nan,0.26
9/12/2023 22:56,1.11.0,FR1,5,4.25,1,1,Pellet,Left,116,61,73,0,Timed_out,146,nan
9/12/2023 22:56,1.11.0,FR1,5,4.25,1,1,Left,Left,117,61,73,0,nan,nan,0.28
9/12/2023 22:57,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,118,61,73,0,nan,nan,0.45
9/12/2023 23:13,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,119,61,73,0,nan,nan,0.42
9/12/2023 23:13,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,120,61,73,0,nan,nan,0.66
9/12/2023 23:13,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,121,61,73,0,nan,nan,0.32
9/12/2023 23:13,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,122,61,73,0,nan,nan,0.15
9/12/2023 23:13,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,123,61,73,0,nan,nan,0.01
9/12/2023 23:14,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,124,61,73,0,nan,nan,0.12
9/12/2023 23:14,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,125,61,73,0,nan,nan,0.91
9/12/2023 23:15,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,126,61,73,0,nan,nan,0.11
9/12/2023 23:15,1.11.0,FR1,5,4.25,1,1,RightWithPellet,Left,126,62,73,0,nan,nan,0.57
9/12/2023 23:15,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,127,62,73,0,nan,nan,0.09
9/12/2023 23:15,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,128,62,73,0,nan,nan,0.01
9/12/2023 23:15,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,129,62,73,0,nan,nan,0.67
9/12/2023 23:15,1.11.0,FR1,5,4.25,1,1,Pellet,Left,129,62,74,0,Timed_out,1150,nan
9/12/2023 23:16,1.11.0,FR1,5,4.25,1,1,Left,Left,130,62,74,0,nan,nan,0.48
9/12/2023 23:17,1.11.0,FR1,5,4.25,1,1,RightWithPellet,Left,130,63,74,0,nan,nan,0
9/12/2023 23:17,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,131,63,74,0,nan,nan,0.3
9/12/2023 23:22,1.11.0,FR1,5,4.25,1,1,Pellet,Left,131,63,75,0,Timed_out,401,nan
9/12/2023 23:24,1.11.0,FR1,5,4.25,1,1,Right,Left,131,64,75,0,nan,nan,0.11
9/12/2023 23:24,1.11.0,FR1,5,4.25,1,1,Left,Left,132,64,75,0,nan,nan,0.34
9/12/2023 23:24,1.11.0,FR1,5,4.25,1,1,RightWithPellet,Left,132,65,75,0,nan,nan,0.04
9/12/2023 23:24,1.11.0,FR1,5,4.25,1,1,RightWithPellet,Left,132,66,75,0,nan,nan,0.68
9/12/2023 23:24,1.11.0,FR1,5,4.26,1,1,RightWithPellet,Left,132,67,75,0,nan,nan,0.88
9/12/2023 23:24,1.11.0,FR1,5,4.25,1,1,RightWithPellet,Left,132,68,75,0,nan,nan,1.22
9/12/2023 23:24,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,133,68,75,0,nan,nan,0.39
9/12/2023 23:28,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,134,68,75,0,nan,nan,0.47
9/12/2023 23:31,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,135,68,75,0,nan,nan,0.3
9/12/2023 23:32,1.11.0,FR1,5,4.25,1,1,Pellet,Left,135,68,76,0,Timed_out,614,nan
9/12/2023 23:34,1.11.0,FR1,5,4.25,1,1,Right,Left,135,69,76,0,nan,nan,0.12
9/12/2023 23:34,1.11.0,FR1,5,4.25,1,1,Left,Left,136,69,76,0,nan,nan,0.02
9/12/2023 23:34,1.11.0,FR1,5,4.25,1,1,Pellet,Left,136,69,77,0,1.36,98,nan
9/12/2023 23:34,1.11.0,FR1,5,4.25,1,1,Left,Left,137,69,77,0,nan,nan,0.32
9/12/2023 23:35,1.11.0,FR1,5,4.25,1,1,Pellet,Left,137,69,78,0,0.88,48,nan
9/12/2023 23:35,1.11.0,FR1,5,4.25,1,1,Left,Left,138,69,78,0,nan,nan,0.52
9/12/2023 23:35,1.11.0,FR1,5,4.25,1,1,Pellet,Left,138,69,79,0,1.43,49,nan
9/12/2023 23:36,1.11.0,FR1,5,4.25,1,1,Left,Left,139,69,79,0,nan,nan,0.54
9/12/2023 23:36,1.11.0,FR1,5,4.25,1,1,Pellet,Left,139,69,80,0,1.02,49,nan
9/12/2023 23:37,1.11.0,FR1,5,4.25,1,1,Left,Left,140,69,80,0,nan,nan,0.49
9/12/2023 23:37,1.11.0,FR1,5,4.25,1,1,Pellet,Left,140,69,81,0,1.22,32,nan
9/12/2023 23:37,1.11.0,FR1,5,4.25,1,1,Left,Left,141,69,81,0,nan,nan,0.39
9/12/2023 23:37,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,142,69,81,0,nan,nan,0.36
9/12/2023 23:37,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,143,69,81,0,nan,nan,0.21
9/12/2023 23:39,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,144,69,81,0,nan,nan,0.81
9/12/2023 23:39,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,145,69,81,0,nan,nan,0.48
9/12/2023 23:39,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,146,69,81,0,nan,nan,1.06
9/12/2023 23:40,1.11.0,FR1,5,4.25,1,1,RightWithPellet,Left,146,70,81,0,nan,nan,0.63
9/12/2023 23:49,1.11.0,FR1,5,4.25,1,1,RightWithPellet,Left,146,71,81,0,nan,nan,0.21
9/12/2023 23:49,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,147,71,81,0,nan,nan,0.55
9/12/2023 23:52,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,148,71,81,0,nan,nan,0.88
9/12/2023 23:52,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,149,71,81,0,nan,nan,0.08
9/12/2023 23:52,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,150,71,81,0,nan,nan,0.22
9/12/2023 23:52,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,151,71,81,0,nan,nan,0.08
9/12/2023 23:52,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,152,71,81,0,nan,nan,0.34
9/12/2023 23:52,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,153,71,81,0,nan,nan,0.02
9/12/2023 23:52,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,154,71,81,0,nan,nan,0.3
9/12/2023 23:52,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,155,71,81,0,nan,nan,0.75
9/12/2023 23:52,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,156,71,81,0,nan,nan,0.3
9/12/2023 23:52,1.11.0,FR1,5,4.25,1,1,RightWithPellet,Left,156,72,81,0,nan,nan,0.24
9/12/2023 23:52,1.11.0,FR1,5,4.25,1,1,RightWithPellet,Left,156,73,81,0,nan,nan,0.95
9/12/2023 23:53,1.11.0,FR1,5,4.25,1,1,RightWithPellet,Left,156,74,81,0,nan,nan,0.03
9/12/2023 23:53,1.11.0,FR1,5,4.25,1,1,RightWithPellet,Left,156,75,81,0,nan,nan,2.33
9/12/2023 23:53,1.11.0,FR1,5,4.25,1,1,RightWithPellet,Left,156,76,81,0,nan,nan,0.08
9/12/2023 23:53,1.11.0,FR1,5,4.25,1,1,RightWithPellet,Left,156,77,81,0,nan,nan,0.04
9/12/2023 23:53,1.11.0,FR1,5,4.25,1,1,RightWithPellet,Left,156,78,81,0,nan,nan,0.32
9/12/2023 23:53,1.11.0,FR1,5,4.25,1,1,Pellet,Left,156,78,82,0,Timed_out,965,nan
9/12/2023 23:54,1.11.0,FR1,5,4.25,1,1,Left,Left,157,78,82,0,nan,nan,0.84
9/12/2023 23:54,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,158,78,82,0,nan,nan,0.63
9/12/2023 23:54,1.11.0,FR1,5,4.25,1,1,RightWithPellet,Left,158,79,82,0,nan,nan,0.34
9/12/2023 23:54,1.11.0,FR1,5,4.25,1,1,Pellet,Left,158,79,83,0,26.11,75,nan
9/12/2023 23:55,1.11.0,FR1,5,4.25,1,1,Left,Left,159,79,83,0,nan,nan,0.38
9/12/2023 23:55,1.11.0,FR1,5,4.25,2,1,LeftWithPellet,Left,160,79,83,0,nan,nan,0.56
9/12/2023 23:55,1.11.0,FR1,5,4.25,2,1,LeftWithPellet,Left,161,79,83,0,nan,nan,0.8
9/12/2023 23:55,1.11.0,FR1,5,4.25,2,1,Pellet,Left,161,79,84,0,36.29,75,nan
9/12/2023 23:56,1.11.0,FR1,5,4.25,1,1,Left,Left,162,79,84,0,nan,nan,0.79
9/12/2023 23:56,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,163,79,84,0,nan,nan,0.43
9/12/2023 23:57,1.11.0,FR1,5,4.25,1,1,Pellet,Left,163,79,85,0,30,90,nan
9/13/2023 0:00,1.11.0,FR1,5,4.25,1,1,Left,Left,164,79,85,0,nan,nan,0.09
9/13/2023 0:10,1.11.0,FR1,5,4.25,1,1,RightWithPellet,Left,164,80,85,0,nan,nan,0.57
9/13/2023 0:10,1.11.0,FR1,5,4.25,1,1,RightWithPellet,Left,164,81,85,0,nan,nan,0.04
9/13/2023 0:10,1.11.0,FR1,5,4.25,1,1,Pellet,Left,164,81,86,0,Timed_out,798,nan
9/13/2023 0:13,1.11.0,FR1,5,4.25,1,1,Left,Left,165,81,86,0,nan,nan,0.35
9/13/2023 0:13,1.11.0,FR1,5,4.25,1,1,RightWithPellet,Left,165,82,86,0,nan,nan,0.3
9/13/2023 0:16,1.11.0,FR1,5,4.25,1,1,RightWithPellet,Left,165,83,86,0,nan,nan,0.01
9/13/2023 0:19,1.11.0,FR1,5,4.25,1,1,RightWithPellet,Left,165,84,86,0,nan,nan,0.57
9/13/2023 0:22,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,166,84,86,0,nan,nan,0.39
9/13/2023 0:22,1.11.0,FR1,5,4.25,1,1,RightWithPellet,Left,166,85,86,0,nan,nan,0.04
9/13/2023 0:22,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,167,85,86,0,nan,nan,0.08
9/13/2023 0:22,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,168,85,86,0,nan,nan,1.3
9/13/2023 0:23,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,169,85,86,0,nan,nan,1.08
9/13/2023 0:23,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,170,85,86,0,nan,nan,0.8
9/13/2023 0:23,1.11.0,FR1,5,4.24,1,1,LeftWithPellet,Left,171,85,86,0,nan,nan,0.47
9/13/2023 0:23,1.11.0,FR1,5,4.25,1,1,RightWithPellet,Left,171,86,86,0,nan,nan,0.78
9/13/2023 0:23,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,172,86,86,0,nan,nan,0.48
9/13/2023 0:23,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,173,86,86,0,nan,nan,1.77
9/13/2023 0:23,1.11.0,FR1,5,4.25,1,1,Pellet,Left,173,86,87,0,Timed_out,794,nan
9/13/2023 0:24,1.11.0,FR1,5,4.25,1,1,Left,Left,174,86,87,0,nan,nan,0
9/13/2023 0:24,1.11.0,FR1,5,4.25,1,1,Pellet,Left,174,86,88,0,3.34,59,nan
9/13/2023 0:25,1.11.0,FR1,5,4.25,1,1,Left,Left,175,86,88,0,nan,nan,0.05
9/13/2023 0:25,1.11.0,FR1,5,4.25,2,1,Pellet,Left,175,86,89,0,0.95,66,nan
9/13/2023 0:26,1.11.0,FR1,5,4.25,1,1,Left,Left,176,86,89,0,nan,nan,0.45
9/13/2023 0:28,1.11.0,FR1,5,4.25,2,1,LeftWithPellet,Left,177,86,89,0,nan,nan,0.34
9/13/2023 0:28,1.11.0,FR1,5,4.25,2,1,LeftWithPellet,Left,178,86,89,0,nan,nan,0.48
9/13/2023 0:28,1.11.0,FR1,5,4.25,2,1,LeftWithPellet,Left,179,86,89,0,nan,nan,0.36
9/13/2023 0:28,1.11.0,FR1,5,4.25,2,1,LeftWithPellet,Left,180,86,89,0,nan,nan,0.58
9/13/2023 0:28,1.11.0,FR1,5,4.25,2,1,LeftWithPellet,Left,181,86,89,0,nan,nan,0.96
9/13/2023 0:28,1.11.0,FR1,5,4.25,2,1,LeftWithPellet,Left,182,86,89,0,nan,nan,0.19
9/13/2023 0:28,1.11.0,FR1,5,4.25,2,1,LeftWithPellet,Left,183,86,89,0,nan,nan,1.42
9/13/2023 0:28,1.11.0,FR1,5,4.25,2,1,LeftWithPellet,Left,184,86,89,0,nan,nan,1.38
9/13/2023 0:28,1.11.0,FR1,5,4.25,2,1,LeftWithPellet,Left,185,86,89,0,nan,nan,1.25
9/13/2023 0:29,1.11.0,FR1,5,4.25,2,1,LeftWithPellet,Left,186,86,89,0,nan,nan,0.64
9/13/2023 0:29,1.11.0,FR1,5,4.25,2,1,LeftWithPellet,Left,187,86,89,0,nan,nan,0.28
9/13/2023 0:29,1.11.0,FR1,5,4.25,2,1,RightWithPellet,Left,187,87,89,0,nan,nan,0.77
9/13/2023 0:29,1.11.0,FR1,5,4.25,2,1,LeftWithPellet,Left,188,87,89,0,nan,nan,0.11
9/13/2023 0:29,1.11.0,FR1,5,4.25,2,1,LeftWithPellet,Left,189,87,89,0,nan,nan,0.81
9/13/2023 0:30,1.11.0,FR1,5,4.25,2,1,RightWithPellet,Left,189,88,89,0,nan,nan,0.9
9/13/2023 0:30,1.11.0,FR1,5,4.25,2,1,RightWithPellet,Left,189,89,89,0,nan,nan,0.75
9/13/2023 0:30,1.11.0,FR1,5,4.25,2,1,RightWithPellet,Left,189,90,89,0,nan,nan,0.28
9/13/2023 0:30,1.11.0,FR1,5,4.25,2,1,RightWithPellet,Left,189,91,89,0,nan,nan,1.26
9/13/2023 0:30,1.11.0,FR1,5,4.25,2,1,RightWithPellet,Left,189,92,89,0,nan,nan,1.47
9/13/2023 0:30,1.11.0,FR1,5,4.25,2,1,RightWithPellet,Left,189,93,89,0,nan,nan,0.31
9/13/2023 0:30,1.11.0,FR1,5,4.25,2,1,RightWithPellet,Left,189,94,89,0,nan,nan,0.04
9/13/2023 0:30,1.11.0,FR1,5,4.25,2,1,RightWithPellet,Left,189,95,89,0,nan,nan,0.48
9/13/2023 0:30,1.11.0,FR1,5,4.24,2,1,Pellet,Left,189,95,90,0,Timed_out,269,nan
9/13/2023 0:31,1.11.0,FR1,5,4.25,1,1,Left,Left,190,95,90,0,nan,nan,0.06
9/13/2023 0:35,1.11.0,FR1,5,4.25,1,1,RightWithPellet,Left,190,96,90,0,nan,nan,0.19
9/13/2023 0:35,1.11.0,FR1,5,4.25,1,1,RightWithPellet,Left,190,97,90,0,nan,nan,0.46
9/13/2023 0:36,1.11.0,FR1,5,4.25,1,1,Pellet,Left,190,97,91,0,Timed_out,365,nan
9/13/2023 0:37,1.11.0,FR1,5,4.24,1,1,Left,Left,191,97,91,0,nan,nan,0.22
9/13/2023 0:37,1.11.0,FR1,5,4.25,1,1,Pellet,Left,191,97,92,0,12.92,61,nan
9/13/2023 0:38,1.11.0,FR1,5,4.24,1,1,Left,Left,192,97,92,0,nan,nan,0.59
9/13/2023 0:38,1.11.0,FR1,5,4.25,1,1,Pellet,Left,192,97,93,0,1.22,48,nan
9/13/2023 0:39,1.11.0,FR1,5,4.25,1,1,Right,Left,192,98,93,0,nan,nan,0.24
9/13/2023 0:39,1.11.0,FR1,5,4.25,1,1,Left,Left,193,98,93,0,nan,nan,0.71
9/13/2023 0:39,1.11.0,FR1,5,4.25,1,1,Pellet,Left,193,98,94,0,3.62,69,nan
9/13/2023 0:40,1.11.0,FR1,5,4.25,1,1,Left,Left,194,98,94,0,nan,nan,0.08
9/13/2023 0:40,1.11.0,FR1,5,4.24,1,1,LeftWithPellet,Left,195,98,94,0,nan,nan,0.14
9/13/2023 0:54,1.11.0,FR1,5,4.25,1,1,Pellet,Left,195,98,95,0,Timed_out,911,nan
9/13/2023 0:57,1.11.0,FR1,5,4.25,1,1,Left,Left,196,98,95,0,nan,nan,0.55
9/13/2023 0:57,1.11.0,FR1,5,4.25,1,1,Pellet,Left,196,98,96,0,3.96,161,nan
9/13/2023 0:58,1.11.0,FR1,5,4.25,1,1,Right,Left,196,99,96,0,nan,nan,0.28
9/13/2023 0:58,1.11.0,FR1,5,4.25,1,1,Left,Left,197,99,96,0,nan,nan,0.15
9/13/2023 0:58,1.11.0,FR1,5,4.25,2,1,Pellet,Left,197,99,97,0,0.95,99,nan
9/13/2023 0:59,1.11.0,FR1,5,4.25,1,1,Left,Left,198,99,97,0,nan,nan,0.23
9/13/2023 0:59,1.11.0,FR1,5,4.24,1,1,Pellet,Left,198,99,98,0,0.81,35,nan
9/13/2023 1:00,1.11.0,FR1,5,4.25,1,1,Left,Left,199,99,98,0,nan,nan,0.3
9/13/2023 1:00,1.11.0,FR1,5,4.25,1,1,Pellet,Left,199,99,99,0,0.81,41,nan
9/13/2023 1:01,1.11.0,FR1,5,4.25,1,1,Left,Left,200,99,99,0,nan,nan,0.21
9/13/2023 1:01,1.11.0,FR1,5,4.25,1,1,Pellet,Left,200,99,100,0,4.16,56,nan
9/13/2023 1:02,1.11.0,FR1,5,4.25,1,1,Right,Left,200,100,100,0,nan,nan,0.4
9/13/2023 1:02,1.11.0,FR1,5,4.25,1,1,Left,Left,201,100,100,0,nan,nan,0.28
9/13/2023 1:25,1.11.0,FR1,5,4.25,1,1,Pellet,Left,201,100,101,0,Timed_out,1481,nan
9/13/2023 1:26,1.11.0,FR1,5,4.24,1,1,Left,Left,202,100,101,0,nan,nan,0.17
9/13/2023 1:26,1.11.0,FR1,5,4.25,1,1,Pellet,Left,202,100,102,0,1.02,52,nan
9/13/2023 1:27,1.11.0,FR1,5,4.25,1,1,Left,Left,203,100,102,0,nan,nan,0.06
9/13/2023 1:27,1.11.0,FR1,5,4.24,1,1,Pellet,Left,203,100,103,0,0.68,43,nan
9/13/2023 1:27,1.11.0,FR1,5,4.25,1,1,Left,Left,204,100,103,0,nan,nan,0.13
9/13/2023 1:27,1.11.0,FR1,5,4.24,2,1,Pellet,Left,204,100,104,0,2.59,32,nan
9/13/2023 1:28,1.11.0,FR1,5,4.24,1,1,Right,Left,204,101,104,0,nan,nan,0.23
9/13/2023 1:28,1.11.0,FR1,5,4.25,1,1,Left,Left,205,101,104,0,nan,nan,0.38
9/13/2023 1:28,1.11.0,FR1,5,4.25,1,1,Pellet,Left,205,101,105,0,0.68,54,nan
9/13/2023 1:34,1.11.0,FR1,5,4.25,1,1,Right,Left,205,102,105,0,nan,nan,1.05
9/13/2023 1:35,1.11.0,FR1,5,4.24,1,1,Left,Left,206,102,105,0,nan,nan,0.73
9/13/2023 1:35,1.11.0,FR1,5,4.24,1,1,Pellet,Left,206,102,106,0,0.88,375,nan
9/13/2023 1:35,1.11.0,FR1,5,4.25,1,1,Left,Left,207,102,106,0,nan,nan,0.31
9/13/2023 1:36,1.11.0,FR1,5,4.25,1,1,Pellet,Left,207,102,107,0,12.65,57,nan
9/13/2023 1:37,1.11.0,FR1,5,4.24,1,1,Right,Left,207,103,107,0,nan,nan,0.29
9/13/2023 1:39,1.11.0,FR1,5,4.24,1,1,Left,Left,208,103,107,0,nan,nan,0.15
9/13/2023 1:39,1.11.0,FR1,5,4.25,1,1,Pellet,Left,208,103,108,0,14.57,223,nan
9/13/2023 1:41,1.11.0,FR1,5,4.25,1,1,Right,Left,208,104,108,0,nan,nan,0
9/13/2023 1:42,1.11.0,FR1,5,4.25,1,1,Right,Left,208,105,108,0,nan,nan,0.06
9/13/2023 1:42,1.11.0,FR1,5,4.25,1,1,Right,Left,208,106,108,0,nan,nan,0
9/13/2023 1:47,1.11.0,FR1,5,4.24,1,1,Left,Left,209,106,108,0,nan,nan,0.49
9/13/2023 2:03,1.11.0,FR1,5,4.23,1,1,RightWithPellet,Left,209,107,108,0,nan,nan,0.27
9/13/2023 2:09,1.11.0,FR1,5,4.24,1,1,Pellet,Left,209,107,109,0,Timed_out,1806,nan
9/13/2023 2:10,1.11.0,FR1,5,4.25,1,1,Right,Left,209,108,109,0,nan,nan,0
9/13/2023 2:10,1.11.0,FR1,5,4.25,1,1,Left,Left,210,108,109,0,nan,nan,0
9/13/2023 2:11,1.11.0,FR1,5,4.24,1,1,Pellet,Left,210,108,110,0,0.81,69,nan
9/13/2023 2:11,1.11.0,FR1,5,4.24,1,1,Left,Left,211,108,110,0,nan,nan,0.1
9/13/2023 2:11,1.11.0,FR1,5,4.24,1,1,Pellet,Left,211,108,111,0,0.75,31,nan
9/13/2023 2:11,1.11.0,FR1,5,4.24,1,1,Left,Left,212,108,111,0,nan,nan,0.77
9/13/2023 2:12,1.11.0,FR1,5,4.25,2,1,Pellet,Left,212,108,112,0,0.61,29,nan
9/13/2023 2:12,1.11.0,FR1,5,4.25,1,1,Left,Left,213,108,112,0,nan,nan,0.02
9/13/2023 2:19,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,214,108,112,0,nan,nan,0.25
9/13/2023 2:20,1.11.0,FR1,5,4.24,1,1,LeftWithPellet,Left,215,108,112,0,nan,nan,0.37
9/13/2023 2:20,1.11.0,FR1,5,4.24,1,1,LeftWithPellet,Left,216,108,112,0,nan,nan,0.25
9/13/2023 2:20,1.11.0,FR1,5,4.25,1,1,LeftWithPellet,Left,217,108,112,0,nan,nan,1.11
9/13/2023 2:20,1.11.0,FR1,5,4.24,1,1,Pellet,Left,217,108,113,0,Timed_out,530,nan
9/13/2023 2:21,1.11.0,FR1,5,4.25,1,1,Left,Left,218,108,113,0,nan,nan,0.28
9/13/2023 2:21,1.11.0,FR1,5,4.24,1,1,Pellet,Left,218,108,114,0,0.68,28,nan
9/13/2023 2:21,1.11.0,FR1,5,4.25,1,1,Left,Left,219,108,114,0,nan,nan,0.36
9/13/2023 2:21,1.11.0,FR1,5,4.24,1,1,Pellet,Left,219,108,115,0,0.95,41,nan
9/13/2023 2:22,1.11.0,FR1,5,4.25,1,1,Left,Left,220,108,115,0,nan,nan,0.32
9/13/2023 3:53,1.11.0,FR1,5,4.23,1,1,LeftWithPellet,Left,221,108,115,0,nan,nan,0.06
9/13/2023 3:56,1.11.0,FR1,5,4.23,1,1,LeftWithPellet,Left,222,108,115,0,nan,nan,0.25
9/13/2023 3:56,1.11.0,FR1,5,4.24,1,1,Pellet,Left,222,108,116,0,Timed_out,5664,nan
9/13/2023 3:57,1.11.0,FR1,5,4.23,1,1,Left,Left,223,108,116,0,nan,nan,0.1
9/13/2023 3:57,1.11.0,FR1,5,4.24,1,1,Pellet,Left,223,108,117,0,3.21,50,nan
9/13/2023 5:13,1.11.0,FR1,5,4.23,1,1,Left,Left,224,108,117,0,nan,nan,0.4
9/13/2023 5:13,1.11.0,FR1,5,4.24,1,1,Pellet,Left,224,108,118,0,3.14,4602,nan
9/13/2023 5:14,1.11.0,FR1,5,4.24,1,1,Left,Left,225,108,118,0,nan,nan,0.17
9/13/2023 5:14,1.11.0,FR1,5,4.23,1,1,Pellet,Left,225,108,119,0,10.74,51,nan
9/13/2023 5:15,1.11.0,FR1,5,4.23,1,1,Right,Left,225,109,119,0,nan,nan,0.93
9/13/2023 5:15,1.11.0,FR1,5,4.23,1,1,Left,Left,226,109,119,0,nan,nan,0.34
9/13/2023 5:15,1.11.0,FR1,5,4.23,1,1,Pellet,Left,226,109,120,0,1.09,61,nan
9/13/2023 5:22,1.11.0,FR1,5,4.23,1,1,Right,Left,226,110,120,0,nan,nan,0.32
9/13/2023 5:23,1.11.0,FR1,5,4.24,1,1,Left,Left,227,110,120,0,nan,nan,0.32
9/13/2023 5:23,1.11.0,FR1,5,4.23,1,1,Pellet,Left,227,110,121,0,0.95,454,nan
9/13/2023 5:24,1.11.0,FR1,5,4.24,1,1,Right,Left,227,111,121,0,nan,nan,0.29
9/13/2023 5:24,1.11.0,FR1,5,4.24,1,1,Left,Left,228,111,121,0,nan,nan,0.27
9/13/2023 5:24,1.11.0,FR1,5,4.23,1,1,Pellet,Left,228,111,122,0,1.29,63,nan
9/13/2023 5:25,1.11.0,FR1,5,4.24,1,1,Left,Left,229,111,122,0,nan,nan,0.46
9/13/2023 5:25,1.11.0,FR1,5,4.23,2,1,Pellet,Left,229,111,123,0,0.75,48,nan
9/13/2023 5:25,1.11.0,FR1,5,4.24,1,1,Left,Left,230,111,123,0,nan,nan,0.55
9/13/2023 5:25,1.11.0,FR1,5,4.24,1,1,Pellet,Left,230,111,124,0,3.48,35,nan
9/13/2023 5:26,1.11.0,FR1,5,4.24,1,1,Left,Left,231,111,124,0,nan,nan,0.88
