MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2023 16:16,1.17.0,FR1,11,4.15,nan,1,Left,Left,22,3,21,0,nan,nan,0.49
9/12/2023 16:16,1.17.0,FR1,11,4.16,nan,1,LeftDuringDispense,Left,22,3,21,0,nan,nan,0.03
9/12/2023 16:16,1.17.0,FR1,11,4.16,3,1,Pellet,Left,22,3,22,0,0.48,40,nan
9/12/2023 16:17,1.17.0,FR1,11,4.15,nan,1,Left,Left,23,3,22,0,nan,nan,0.93
9/12/2023 16:17,1.17.0,FR1,11,4.16,2,1,Pellet,Left,23,3,23,0,1.89,28,nan
9/12/2023 16:17,1.17.0,FR1,11,4.16,nan,1,Right,Left,23,4,23,0,nan,nan,0.77
9/12/2023 16:17,1.17.0,FR1,11,4.15,nan,1,Right,Left,23,5,23,0,nan,nan,0
9/12/2023 16:17,1.17.0,FR1,11,4.16,nan,1,Left,Left,24,5,23,0,nan,nan,0.59
9/12/2023 16:17,1.17.0,FR1,11,4.15,3,1,Pellet,Left,24,5,24,0,1.22,52,nan
9/12/2023 16:18,1.17.0,FR1,11,4.15,nan,1,Left,Left,25,5,24,0,nan,nan,0.6
9/12/2023 16:18,1.17.0,FR1,11,4.16,2,1,Pellet,Left,25,5,25,0,1.03,22,nan
9/12/2023 16:18,1.17.0,FR1,11,4.15,nan,1,Left,Left,26,5,25,0,nan,nan,0.59
9/12/2023 16:18,1.17.0,FR1,11,4.15,2,1,Pellet,Left,26,5,26,0,0.91,35,nan
9/12/2023 16:19,1.17.0,FR1,11,4.15,nan,1,Left,Left,27,5,26,0,nan,nan,0.09
9/12/2023 16:19,1.17.0,FR1,11,4.16,2,1,Pellet,Left,27,5,27,0,0.79,26,nan
9/12/2023 16:19,1.17.0,FR1,11,4.16,nan,1,Left,Left,28,5,27,0,nan,nan,0.03
9/12/2023 16:19,1.17.0,FR1,11,4.15,1,1,Pellet,Left,28,5,28,0,0.97,33,nan
9/12/2023 16:20,1.17.0,FR1,11,4.16,nan,1,Left,Left,29,5,28,0,nan,nan,0.08
9/12/2023 16:20,1.17.0,FR1,11,4.16,1,1,Pellet,Left,29,5,29,0,0.67,31,nan
9/12/2023 17:12,1.17.0,FR1,11,4.15,nan,1,Left,Left,30,5,29,0,nan,nan,0.4
9/12/2023 17:12,1.17.0,FR1,11,4.15,2,1,Pellet,Left,30,5,30,0,1.22,3101,nan
9/12/2023 17:12,1.17.0,FR1,11,4.15,nan,1,Left,Left,31,5,30,0,nan,nan,0.1
9/12/2023 17:12,1.17.0,FR1,11,4.15,3,1,Pellet,Left,31,5,31,0,0.3,43,nan
9/12/2023 17:14,1.17.0,FR1,11,4.15,nan,1,Left,Left,32,5,31,0,nan,nan,0.33
9/12/2023 17:14,1.17.0,FR1,11,4.15,2,1,Pellet,Left,32,5,32,0,0.42,78,nan
9/12/2023 17:55,1.17.0,FR1,11,4.14,nan,1,Left,Left,33,5,32,0,nan,nan,0
9/12/2023 17:55,1.17.0,FR1,11,4.16,2,1,Pellet,Left,33,5,33,0,0.79,2457,nan
9/12/2023 17:55,1.17.0,FR1,11,4.16,nan,1,Left,Left,34,5,33,0,nan,nan,0.18
9/12/2023 17:55,1.17.0,FR1,11,4.15,1,1,Pellet,Left,34,5,34,0,0.61,32,nan
9/12/2023 18:10,1.17.0,FR1,11,4.14,nan,1,Left,Left,35,5,34,0,nan,nan,0.4
9/12/2023 18:10,1.17.0,FR1,11,4.15,2,1,Pellet,Left,35,5,35,0,1.09,897,nan
9/12/2023 18:31,1.17.0,FR1,11,4.14,nan,1,Left,Left,36,5,35,0,nan,nan,0.44
9/12/2023 18:31,1.17.0,FR1,11,4.15,1,1,Pellet,Left,36,5,36,0,0.85,1284,nan
9/12/2023 18:32,1.17.0,FR1,11,4.15,nan,1,Left,Left,37,5,36,0,nan,nan,0.06
9/12/2023 18:32,1.17.0,FR1,11,4.15,2,1,Pellet,Left,37,5,37,0,0.67,37,nan
9/12/2023 18:58,1.17.0,FR1,11,4.14,nan,1,Left,Left,38,5,37,0,nan,nan,0.07
9/12/2023 18:58,1.17.0,FR1,11,4.14,1,1,Pellet,Left,38,5,38,0,0.85,1533,nan
9/12/2023 18:59,1.17.0,FR1,11,4.15,nan,1,Right,Left,38,6,38,0,nan,nan,0.11
9/12/2023 19:34,1.17.0,FR1,11,4.14,nan,1,Left,Left,39,6,38,0,nan,nan,0.03
9/12/2023 19:34,1.17.0,FR1,11,4.15,1,1,Pellet,Left,39,6,39,0,0.48,2194,nan
9/12/2023 19:35,1.17.0,FR1,11,4.15,nan,1,Left,Left,40,6,39,0,nan,nan,0.21
9/12/2023 19:35,1.17.0,FR1,11,4.15,1,1,Pellet,Left,40,6,40,0,0.79,28,nan
9/12/2023 19:35,1.17.0,FR1,11,4.14,nan,1,Left,Left,41,6,40,0,nan,nan,0.64
9/12/2023 19:35,1.17.0,FR1,11,4.14,3,1,Pellet,Left,41,6,41,0,0.12,50,nan
9/12/2023 19:51,1.17.0,FR1,11,4.14,nan,1,Left,Left,42,6,41,0,nan,nan,0.17
9/12/2023 19:51,1.17.0,FR1,11,4.14,3,1,Pellet,Left,42,6,42,0,0.42,939,nan
9/12/2023 19:52,1.17.0,FR1,11,4.14,nan,1,Right,Left,42,7,42,0,nan,nan,0.01
9/12/2023 19:52,1.17.0,FR1,11,4.14,nan,1,Right,Left,42,8,42,0,nan,nan,0.51
9/12/2023 19:52,1.17.0,FR1,11,4.14,nan,1,Left,Left,43,8,42,0,nan,nan,0.05
9/12/2023 19:52,1.17.0,FR1,11,4.14,2,1,Pellet,Left,43,8,43,0,0.91,37,nan
9/12/2023 19:52,1.17.0,FR1,11,4.14,nan,1,Left,Left,44,8,43,0,nan,nan,0.05
9/12/2023 19:52,1.17.0,FR1,11,4.14,1,1,Pellet,Left,44,8,44,0,0.42,22,nan
9/12/2023 19:53,1.17.0,FR1,11,4.14,nan,1,Left,Left,45,8,44,0,nan,nan,0.41
9/12/2023 19:53,1.17.0,FR1,11,4.14,2,1,Pellet,Left,45,8,45,0,0.42,47,nan
9/12/2023 20:04,1.17.0,FR1,11,4.14,nan,1,Left,Left,46,8,45,0,nan,nan,0.65
9/12/2023 20:04,1.17.0,FR1,11,4.14,2,1,Pellet,Left,46,8,46,0,0.18,688,nan
9/12/2023 20:05,1.17.0,FR1,11,4.14,nan,1,Left,Left,47,8,46,0,nan,nan,0.04
9/12/2023 20:05,1.17.0,FR1,11,4.14,2,1,Pellet,Left,47,8,47,0,0.3,34,nan
9/12/2023 20:05,1.17.0,FR1,11,4.14,nan,1,Left,Left,48,8,47,0,nan,nan,0.27
9/12/2023 20:05,1.17.0,FR1,11,4.14,1,1,Pellet,Left,48,8,48,0,0.73,22,nan
9/12/2023 20:06,1.17.0,FR1,11,4.14,nan,1,Left,Left,49,8,48,0,nan,nan,0.06
9/12/2023 20:06,1.17.0,FR1,11,4.14,1,1,Pellet,Left,49,8,49,0,0.73,30,nan
9/12/2023 20:06,1.17.0,FR1,11,4.14,nan,1,Left,Left,50,8,49,0,nan,nan,0.07
9/12/2023 20:06,1.17.0,FR1,11,4.14,1,1,Pellet,Left,50,8,50,0,1.4,20,nan
9/12/2023 20:07,1.17.0,FR1,11,4.14,nan,1,Left,Left,51,8,50,0,nan,nan,0.18
9/12/2023 20:07,1.17.0,FR1,11,4.14,2,1,Pellet,Left,51,8,51,0,0.48,33,nan
9/12/2023 20:07,1.17.0,FR1,11,4.14,nan,1,Left,Left,52,8,51,0,nan,nan,0.07
9/12/2023 20:07,1.17.0,FR1,11,4.14,2,1,Pellet,Left,52,8,52,0,0.73,28,nan
9/12/2023 20:08,1.17.0,FR1,11,4.14,nan,1,Left,Left,53,8,52,0,nan,nan,0.24
9/12/2023 20:08,1.17.0,FR1,11,4.14,2,1,Pellet,Left,53,8,53,0,0.42,29,nan
9/12/2023 20:36,1.17.0,FR1,11,4.14,nan,1,Right,Left,53,9,53,0,nan,nan,0.11
9/12/2023 20:40,1.17.0,FR1,11,4.14,nan,1,Left,Left,54,9,53,0,nan,nan,0.66
9/12/2023 20:41,1.17.0,FR1,11,4.14,1,1,Pellet,Left,54,9,54,0,55.9,2010,nan
9/12/2023 20:58,1.17.0,FR1,11,4.14,nan,1,Left,Left,55,9,54,0,nan,nan,0.09
9/12/2023 20:58,1.17.0,FR1,11,4.14,1,1,Pellet,Left,55,9,55,0,1.16,1016,nan
9/12/2023 21:05,1.17.0,FR1,11,4.14,nan,1,Right,Left,55,10,55,0,nan,nan,0.12
9/12/2023 21:05,1.17.0,FR1,11,4.14,nan,1,Right,Left,55,11,55,0,nan,nan,0.02
9/12/2023 21:05,1.17.0,FR1,11,4.14,nan,1,Left,Left,56,11,55,0,nan,nan,0.12
9/12/2023 21:05,1.17.0,FR1,11,4.14,1,1,Pellet,Left,56,11,56,0,1.4,424,nan
9/12/2023 21:10,1.17.0,FR1,11,4.13,nan,1,Left,Left,57,11,56,0,nan,nan,0.18
9/12/2023 21:10,1.17.0,FR1,11,4.14,1,1,Pellet,Left,57,11,57,0,0.42,278,nan
9/12/2023 21:10,1.17.0,FR1,11,4.14,nan,1,Left,Left,58,11,57,0,nan,nan,0.09
9/12/2023 21:10,1.17.0,FR1,11,4.14,2,1,Pellet,Left,58,11,58,0,0.12,35,nan
9/12/2023 21:11,1.17.0,FR1,11,4.14,nan,1,Left,Left,59,11,58,0,nan,nan,0.07
9/12/2023 21:11,1.17.0,FR1,11,4.13,1,1,Pellet,Left,59,11,59,0,0.42,27,nan
9/12/2023 21:11,1.17.0,FR1,11,4.14,nan,1,Left,Left,60,11,59,0,nan,nan,0.02
9/12/2023 21:11,1.17.0,FR1,11,4.14,1,1,Pellet,Left,60,11,60,0,0.36,23,nan
9/12/2023 21:12,1.17.0,FR1,11,4.14,nan,1,Left,Left,61,11,60,0,nan,nan,0.06
9/12/2023 21:12,1.17.0,FR1,11,4.14,2,1,Pellet,Left,61,11,61,0,0.42,29,nan
9/12/2023 21:12,1.17.0,FR1,11,4.14,nan,1,Left,Left,62,11,61,0,nan,nan,0.37
9/12/2023 21:12,1.17.0,FR1,11,4.13,1,1,Pellet,Left,62,11,62,0,0.3,31,nan
9/12/2023 21:13,1.17.0,FR1,11,4.14,nan,1,Left,Left,63,11,62,0,nan,nan,0.05
9/12/2023 21:13,1.17.0,FR1,11,4.14,1,1,Pellet,Left,63,11,63,0,0.48,21,nan
9/12/2023 21:13,1.17.0,FR1,11,4.14,nan,1,Left,Left,64,11,63,0,nan,nan,0.01
9/12/2023 21:13,1.17.0,FR1,11,4.14,1,1,Pellet,Left,64,11,64,0,1.15,22,nan
9/12/2023 21:13,1.17.0,FR1,11,4.14,nan,1,Left,Left,65,11,64,0,nan,nan,0.15
9/12/2023 21:13,1.17.0,FR1,11,4.14,2,1,Pellet,Left,65,11,65,0,0.54,21,nan
9/12/2023 21:14,1.17.0,FR1,11,4.14,nan,1,Left,Left,66,11,65,0,nan,nan,0.03
9/12/2023 21:14,1.17.0,FR1,11,4.14,1,1,Pellet,Left,66,11,66,0,0.48,28,nan
9/12/2023 21:14,1.17.0,FR1,11,4.14,nan,1,Left,Left,67,11,66,0,nan,nan,0.23
9/12/2023 21:14,1.17.0,FR1,11,4.14,2,1,Pellet,Left,67,11,67,0,0.3,26,nan
9/12/2023 21:14,1.17.0,FR1,11,4.14,nan,1,Left,Left,68,11,67,0,nan,nan,0.04
9/12/2023 21:15,1.17.0,FR1,11,4.14,2,1,Pellet,Left,68,11,68,0,0.85,22,nan
9/12/2023 21:21,1.17.0,FR1,11,4.13,nan,1,Left,Left,69,11,68,0,nan,nan,0.19
9/12/2023 21:21,1.17.0,FR1,11,4.14,1,1,Pellet,Left,69,11,69,0,0.61,367,nan
9/12/2023 21:21,1.17.0,FR1,11,4.14,nan,1,Left,Left,70,11,69,0,nan,nan,0.06
9/12/2023 21:21,1.17.0,FR1,11,4.14,1,1,Pellet,Left,70,11,70,0,0.42,36,nan
9/12/2023 21:22,1.17.0,FR1,11,4.14,nan,1,Left,Left,71,11,70,0,nan,nan,0.18
9/12/2023 21:22,1.17.0,FR1,11,4.14,1,1,Pellet,Left,71,11,71,0,0.36,22,nan
9/12/2023 21:22,1.17.0,FR1,11,4.14,nan,1,Left,Left,72,11,71,0,nan,nan,0.03
9/12/2023 21:22,1.17.0,FR1,11,4.14,5,1,Pellet,Left,72,11,72,0,10.72,43,nan
9/12/2023 21:23,1.17.0,FR1,11,4.14,nan,1,Left,Left,73,11,72,0,nan,nan,0.11
9/12/2023 21:23,1.17.0,FR1,11,4.14,2,1,Pellet,Left,73,11,73,0,0.42,36,nan
9/12/2023 21:31,1.17.0,FR1,11,4.14,nan,1,Right,Left,73,12,73,0,nan,nan,0.02
9/12/2023 21:31,1.17.0,FR1,11,4.14,nan,1,Right,Left,73,13,73,0,nan,nan,0.6
9/12/2023 21:31,1.17.0,FR1,11,4.14,nan,1,Right,Left,73,14,73,0,nan,nan,0.67
9/12/2023 21:33,1.17.0,FR1,11,4.13,nan,1,Left,Left,74,14,73,0,nan,nan,0.55
9/12/2023 21:34,1.17.0,FR1,11,4.14,2,1,Pellet,Left,74,14,74,0,0.54,635,nan
9/12/2023 21:34,1.17.0,FR1,11,4.13,nan,1,Left,Left,75,14,74,0,nan,nan,0.58
9/12/2023 21:34,1.17.0,FR1,11,4.13,2,1,Pellet,Left,75,14,75,0,0.36,25,nan
9/12/2023 21:40,1.17.0,FR1,11,4.13,nan,1,Left,Left,76,14,75,0,nan,nan,0.43
9/12/2023 21:40,1.17.0,FR1,11,4.14,1,1,Pellet,Left,76,14,76,0,2.5,341,nan
9/12/2023 21:40,1.17.0,FR1,11,4.14,nan,1,Left,Left,77,14,76,0,nan,nan,0.23
9/12/2023 21:40,1.17.0,FR1,11,4.14,1,1,Pellet,Left,77,14,77,0,1.34,20,nan
9/12/2023 21:40,1.17.0,FR1,11,4.14,nan,1,Right,Left,77,15,77,0,nan,nan,0.27
9/12/2023 21:46,1.17.0,FR1,11,4.13,nan,1,Left,Left,78,15,77,0,nan,nan,0.44
9/12/2023 21:55,1.17.0,FR1,11,4.14,nan,1,RightWithPellet,Left,78,15,77,0,nan,nan,0.31
9/12/2023 21:55,1.17.0,FR1,11,4.13,nan,1,LeftWithPellet,Left,78,15,77,0,nan,nan,0.28
9/12/2023 22:01,1.17.0,FR1,11,4.14,1,1,Pellet,Left,78,15,78,0,Timed_out,1260,nan
9/12/2023 22:03,1.17.0,FR1,11,4.14,nan,1,Right,Left,78,16,78,0,nan,nan,0.45
9/12/2023 22:04,1.17.0,FR1,11,4.14,nan,1,Left,Left,79,16,78,0,nan,nan,0.25
9/12/2023 22:04,1.17.0,FR1,11,4.14,1,1,Pellet,Left,79,16,79,0,0.85,179,nan
9/12/2023 22:10,1.17.0,FR1,11,4.14,nan,1,Left,Left,80,16,79,0,nan,nan,0.08
9/12/2023 22:10,1.17.0,FR1,11,4.14,1,1,Pellet,Left,80,16,80,0,0.67,361,nan
9/12/2023 22:11,1.17.0,FR1,11,4.13,nan,1,Right,Left,80,17,80,0,nan,nan,0.4
9/12/2023 22:11,1.17.0,FR1,11,4.13,nan,1,Left,Left,81,17,80,0,nan,nan,0.18
9/12/2023 22:11,1.17.0,FR1,11,4.14,1,1,Pellet,Left,81,17,81,0,1.03,83,nan
9/12/2023 22:23,1.17.0,FR1,11,4.13,nan,1,Left,Left,82,17,81,0,nan,nan,0.1
9/12/2023 22:23,1.17.0,FR1,11,4.13,2,1,Pellet,Left,82,17,82,0,0.06,716,nan
9/12/2023 22:24,1.17.0,FR1,11,4.13,nan,1,Left,Left,83,17,82,0,nan,nan,0.03
9/12/2023 22:24,1.17.0,FR1,11,4.13,1,1,Pellet,Left,83,17,83,0,1.16,28,nan
9/12/2023 22:24,1.17.0,FR1,11,4.13,nan,1,Left,Left,84,17,83,0,nan,nan,0.08
9/12/2023 22:24,1.17.0,FR1,11,4.14,1,1,Pellet,Left,84,17,84,0,0.55,41,nan
9/12/2023 22:25,1.17.0,FR1,11,4.13,nan,1,Left,Left,85,17,84,0,nan,nan,0.08
9/12/2023 22:25,1.17.0,FR1,11,4.13,2,1,Pellet,Left,85,17,85,0,0.73,18,nan
9/12/2023 22:25,1.17.0,FR1,11,4.13,nan,1,Left,Left,86,17,85,0,nan,nan,0.09
9/12/2023 22:25,1.17.0,FR1,11,4.13,1,1,Pellet,Left,86,17,86,0,0.24,19,nan
9/12/2023 22:25,1.17.0,FR1,11,4.13,nan,1,Left,Left,87,17,86,0,nan,nan,0.05
9/12/2023 22:26,1.17.0,FR1,11,4.14,3,1,Pellet,Left,87,17,87,0,8.09,41,nan
9/12/2023 22:26,1.17.0,FR1,11,4.13,nan,1,Left,Left,88,17,87,0,nan,nan,0.03
9/12/2023 22:26,1.17.0,FR1,11,4.13,2,1,Pellet,Left,88,17,88,0,0.06,28,nan
9/12/2023 22:27,1.17.0,FR1,11,4.14,nan,1,Left,Left,89,17,88,0,nan,nan,0.62
9/12/2023 22:27,1.17.0,FR1,11,4.13,1,1,Pellet,Left,89,17,89,0,0.42,23,nan
9/12/2023 22:27,1.17.0,FR1,11,4.14,nan,1,Left,Left,90,17,89,0,nan,nan,0.03
9/12/2023 22:27,1.17.0,FR1,11,4.13,2,1,Pellet,Left,90,17,90,0,0.24,25,nan
9/12/2023 22:28,1.17.0,FR1,11,4.14,nan,1,Left,Left,91,17,90,0,nan,nan,0.2
9/12/2023 22:28,1.17.0,FR1,11,4.13,1,1,Pellet,Left,91,17,91,0,0.48,35,nan
9/12/2023 22:28,1.17.0,FR1,11,4.13,nan,1,Left,Left,92,17,91,0,nan,nan,0.21
9/12/2023 22:28,1.17.0,FR1,11,4.13,2,1,Pellet,Left,92,17,92,0,0.48,29,nan
9/12/2023 22:28,1.17.0,FR1,11,4.13,nan,1,Left,Left,93,17,92,0,nan,nan,0.26
9/12/2023 22:28,1.17.0,FR1,11,4.13,2,1,Pellet,Left,93,17,93,0,0.06,27,nan
9/12/2023 22:29,1.17.0,FR1,11,4.13,nan,1,Left,Left,94,17,93,0,nan,nan,0.12
9/12/2023 22:29,1.17.0,FR1,11,4.14,2,1,Pellet,Left,94,17,94,0,15.34,54,nan
9/12/2023 22:36,1.17.0,FR1,11,4.14,nan,1,Left,Left,95,17,94,0,nan,nan,0.17
9/12/2023 22:36,1.17.0,FR1,11,4.14,2,1,Pellet,Left,95,17,95,0,1.71,376,nan
9/12/2023 22:40,1.17.0,FR1,11,4.13,nan,1,Left,Left,96,17,95,0,nan,nan,0.22
9/12/2023 22:40,1.17.0,FR1,11,4.13,2,1,Pellet,Left,96,17,96,0,0.55,273,nan
9/12/2023 22:57,1.17.0,FR1,11,4.13,nan,1,Left,Left,97,17,96,0,nan,nan,0.04
9/12/2023 22:57,1.17.0,FR1,11,4.14,1,1,Pellet,Left,97,17,97,0,1.28,1026,nan
9/12/2023 22:58,1.17.0,FR1,11,4.14,nan,1,Left,Left,98,17,97,0,nan,nan,0.14
9/12/2023 22:58,1.17.0,FR1,11,4.13,4,1,Pellet,Left,98,17,98,0,0.06,34,nan
9/12/2023 22:59,1.17.0,FR1,11,4.14,nan,1,Left,Left,99,17,98,0,nan,nan,0.19
9/12/2023 22:59,1.17.0,FR1,11,4.14,2,1,Pellet,Left,99,17,99,0,0.06,53,nan
9/12/2023 22:59,1.17.0,FR1,11,4.13,nan,1,Left,Left,100,17,99,0,nan,nan,0.17
9/12/2023 22:59,1.17.0,FR1,11,4.14,2,1,Pellet,Left,100,17,100,0,0.12,19,nan
9/12/2023 22:59,1.17.0,FR1,11,4.14,nan,1,Left,Left,101,17,100,0,nan,nan,0.19
9/12/2023 22:59,1.17.0,FR1,11,4.13,4,1,Pellet,Left,101,17,101,0,0.12,25,nan
9/12/2023 23:00,1.17.0,FR1,11,4.13,nan,1,Left,Left,102,17,101,0,nan,nan,0.21
9/12/2023 23:00,1.17.0,FR1,11,4.13,4,1,Pellet,Left,102,17,102,0,0.91,25,nan
9/12/2023 23:00,1.17.0,FR1,11,4.13,nan,1,Left,Left,103,17,102,0,nan,nan,0.03
9/12/2023 23:00,1.17.0,FR1,11,4.13,2,1,Pellet,Left,103,17,103,0,0.36,19,nan
9/12/2023 23:01,1.17.0,FR1,11,4.13,nan,1,Left,Left,104,17,103,0,nan,nan,0.08
9/12/2023 23:01,1.17.0,FR1,11,4.13,2,1,Pellet,Left,104,17,104,0,0.12,25,nan
9/12/2023 23:01,1.17.0,FR1,11,4.13,nan,1,Left,Left,105,17,104,0,nan,nan,0.12
9/12/2023 23:01,1.17.0,FR1,11,4.14,nan,1,LeftDuringDispense,Left,105,17,104,0,nan,nan,0.07
9/12/2023 23:01,1.17.0,FR1,11,4.14,3,1,Pellet,Left,105,17,105,0,0.79,27,nan
