TimeStamp,Lights,Channel1
1735676.055,470,513.481
1735709.432,410,472.596
1735742.713,470,511.379
1735776.086,410,472.376
1735809.366,470,512.432
1735842.742,410,476.083
1735876.030,470,518.945
1735909.402,410,478.547
1735942.686,470,517.035
1735976.060,410,475.982
1736009.344,470,515.195
1736042.716,410,474.636
1736076.000,470,513.001
1736109.376,410,474.609
1736142.657,470,512.063
1736176.030,410,475.243
1736209.322,470,512.868
1736242.689,410,474.083
1736275.979,470,513.758
1736309.346,410,474.575
1736342.635,470,520.394
1736376.008,410,475.955
1736409.293,470,522.401
1736442.661,410,474.902
1736475.950,470,520.906
1736509.317,410,475.845
1736542.609,470,518.056
1736575.980,410,476.283
1736609.270,470,515.746
1736642.634,410,478.087
1736675.923,470,514.826
1736709.291,410,477.181
1736742.582,470,514.028
1736775.949,410,477.622
1736809.243,470,518.733
1736842.605,410,478.190
1736875.900,470,513.106
1736909.267,410,474.739
1736942.560,470,512.754
1736975.924,410,479.043
1737009.216,470,510.832
1737042.579,410,479.398
1737075.878,470,509.356
1737109.238,410,479.833
1737142.536,470,507.958
1737175.894,410,479.171
1737209.193,470,505.679
1737242.554,410,479.796
1737275.847,470,504.170
1737309.211,410,479.306
1737342.512,470,504.345
1737375.866,410,478.961
1737409.168,470,505.634
1737442.524,410,479.869
1737475.823,470,506.528
1737509.183,410,479.690
1737542.481,470,505.012
1737575.844,410,475.650
1737609.142,470,499.588
1737642.498,410,472.754
1737675.802,470,498.948
1737709.155,410,469.881
1737742.457,470,496.979
1737775.810,410,467.808
1737809.115,470,494.599
1737842.469,410,466.418
1737875.772,470,494.899
1737909.131,410,467.768
1737942.436,470,497.905
1737975.787,410,466.537
1738009.091,470,498.143
1738042.441,410,465.957
1738075.752,470,494.460
1738109.104,410,463.737
1738142.406,470,495.361
1738175.757,410,465.192
1738209.065,470,497.325
1738242.417,410,466.146
1738275.726,470,497.349
1738309.074,410,465.605
1738342.382,470,496.404
1738375.730,410,468.755
1738409.041,470,494.961
1738442.387,410,466.039
1738475.702,470,492.154
1738509.044,410,466.720
1738542.357,470,491.048
1738575.701,410,467.668
1738609.014,470,494.928
1738642.362,410,466.794
1738675.673,470,497.457
1738709.016,410,469.967
1738742.334,470,498.228
1738775.678,410,470.082
1738808.993,470,501.406
1738842.335,410,465.104
1738875.652,470,498.952
1738908.995,410,473.762
1738942.309,470,504.523
1738975.655,410,477.949
1739008.964,470,503.581
1739042.308,410,477.488
1739075.625,470,507.626
1739108.962,410,481.483
1739142.283,470,507.703
1739175.622,410,480.281
1739208.939,470,505.826
1739242.277,410,477.673
1739275.598,470,497.907
1739308.940,410,471.799
1739342.260,470,499.682
1739375.594,410,472.322
1739408.913,470,498.424
1739442.250,410,474.763
1739475.577,470,501.036
1739508.912,410,474.572
1739542.230,470,499.493
1739575.571,410,474.489
1739608.887,470,500.414
1739642.226,410,471.834
1739675.550,470,500.034
1739708.883,410,473.093
1739742.207,470,499.662
1739775.542,410,470.486
1739808.863,470,502.323
1739842.199,410,469.331
1739875.522,470,510.154
1739908.853,410,465.504
1739942.179,470,529.237
1739975.510,410,467.411
1740008.843,470,544.470
1740042.173,410,472.322
1740075.499,470,546.649
1740108.826,410,468.014
1740142.155,470,546.781
1740175.487,410,466.274
1740208.815,470,550.111
1740242.144,410,472.508
1740275.470,470,555.082
1740308.802,410,472.034
1740342.132,470,555.195
1740375.461,410,469.584
1740408.790,470,549.342
1740442.119,410,470.283
1740475.452,470,543.867
1740508.776,410,474.853
1740542.105,470,532.634
1740575.433,410,467.557
1740608.762,470,526.881
1740642.090,410,466.055
1740675.422,470,523.947
1740708.745,410,472.257
1740742.080,470,517.577
1740775.401,410,466.124
1740808.743,470,513.497
1740842.061,410,462.799
1740875.400,470,508.783
1740908.721,410,461.503
1740942.055,470,502.765
1740975.379,410,462.029
1741008.712,470,499.380
1741042.032,410,463.153
1741075.373,470,500.377
1741108.693,410,460.466
1741142.031,470,501.787
1741175.352,410,465.662
1741208.688,470,497.100
1741242.005,410,462.591
1741275.345,470,495.823
1741308.666,410,461.531
1741342.003,470,492.463
1741375.323,410,461.162
1741408.661,470,495.343
1741441.981,410,461.259
1741475.324,470,498.958
1741508.634,410,462.075
1741541.980,470,497.795
1741575.293,410,466.396
1741608.639,470,493.718
1741641.952,410,465.655
1741675.301,470,496.713
1741708.610,410,464.773
1741741.954,470,497.488
1741775.268,410,465.747
1741808.612,470,489.749
1741841.923,410,458.836
1741875.269,470,494.595
1741908.581,410,463.087
1741941.933,470,496.591
1741975.242,410,463.952
1742008.588,470,503.057
1742041.897,410,466.283
1742075.244,470,503.424
1742108.556,410,465.784
1742141.908,470,504.742
1742175.213,410,470.271
1742208.564,470,508.247
1742241.874,410,476.557
1742275.221,470,516.645
1742308.528,410,481.491
1742341.878,470,529.300
1742375.186,410,483.197
1742408.542,470,542.324
1742441.840,410,485.547
1742475.200,470,546.813
1742508.503,410,482.892
1742541.857,470,546.252
1742575.160,410,481.692
1742608.514,470,542.519
1742641.818,410,478.201
1742675.175,470,528.182
1742708.475,410,467.890
1742741.828,470,525.199
1742775.134,410,470.279
1742808.491,470,526.213
1742841.791,410,471.156
1742875.148,470,526.978
1742908.446,410,472.369
1742941.803,470,524.417
1742975.102,410,470.131
1743008.464,470,522.939
1743041.759,410,475.896
1743075.122,470,522.428
1743108.421,410,475.379
1743141.783,470,519.855
1743175.077,410,473.700
1743208.441,470,512.015
1743241.735,410,471.227
1743275.095,470,512.458
1743308.393,410,475.737
1743341.755,470,513.468
1743375.049,410,479.034
1743408.410,470,513.262
1743441.705,410,480.083
1743475.069,470,511.665
1743508.368,410,479.363
1743541.732,470,513.393
1743575.024,410,478.994
1743608.387,470,514.370
1743641.677,410,478.176
1743675.048,470,513.598
1743708.337,410,479.101
1743741.705,470,513.358
1743774.993,410,479.114
1743808.362,470,512.580
1743841.655,410,478.331
1743875.022,470,511.579
1743908.312,410,478.531
1743941.678,470,510.047
1743974.969,410,474.139
1744008.333,470,512.007
1744041.626,410,479.668
1744074.996,470,514.129
1744108.281,410,484.325
1744141.650,470,518.976
1744174.940,410,486.254
1744208.312,470,518.877
1744241.599,410,487.642
1744274.966,470,516.594
1744308.254,410,485.767
1744341.626,470,510.865
1744374.911,410,483.219
1744408.284,470,509.969
1744441.570,410,487.236
1744474.943,470,508.904
1744508.228,410,483.742
1744541.597,470,504.192
1744574.888,410,481.554
1744608.258,470,503.491
1744641.544,410,482.379
1744674.916,470,505.418
1744708.202,410,486.386
1744741.573,470,504.401
1744774.860,410,474.457
1744808.231,470,491.501
1744841.520,410,471.746
1744874.887,470,493.135
1744908.174,410,473.711
1744941.545,470,492.849
1744974.830,410,473.084
1745008.204,470,490.086
1745041.492,410,469.184
1745074.863,470,489.165
1745108.147,410,468.367
1745141.519,470,490.758
1745174.802,410,469.676
1745208.182,470,492.230
1745241.466,410,471.264
1745274.835,470,493.559
1745308.118,410,465.645
1745341.493,470,493.547
1745374.780,410,469.692
1745408.157,470,496.052
1745441.433,410,473.178
1745474.813,470,505.258
1745508.094,410,472.240
1745541.472,470,500.678
1745574.755,410,469.136
1745608.131,470,498.505
1745641.408,410,462.491
1745674.783,470,500.349
1745708.070,410,459.711
1745741.441,470,502.644
1745774.724,410,458.213
1745808.101,470,502.820
1745841.382,410,458.185
1745874.756,470,504.721
1745908.043,410,463.177
1745941.418,470,503.672
1745974.697,410,464.022
1746008.074,470,509.291
1746041.358,410,462.884
1746074.734,470,514.820
1746108.013,410,465.255
1746141.389,470,515.301
1746174.673,410,473.149
1746208.047,470,511.854
1746241.331,410,466.631
1746274.707,470,510.272
1746307.985,410,466.597
1746341.366,470,515.997
1746374.644,410,470.430
1746408.025,470,521.242
1746441.300,410,474.776
1746474.680,470,519.539
1746507.962,410,479.295
1746541.340,470,516.541
1746574.619,410,481.038
1746608.001,470,512.943
1746641.277,410,463.208
1746674.653,470,503.586
1746707.934,410,461.642
1746741.315,470,505.328
1746774.591,410,466.379
1746807.969,470,505.469
1746841.247,410,471.114
1746874.633,470,509.528
1746907.907,410,466.045
1746941.290,470,507.431
1746974.560,410,477.202
1747007.944,470,514.567
1747041.219,410,481.376
1747074.604,470,522.669
1747107.877,410,483.195
1747141.259,470,529.847
1747174.534,410,467.700
1747207.918,470,518.758
1747241.192,410,469.520
1747274.577,470,539.440
1747307.850,410,475.198
1747341.239,470,555.876
1747374.510,410,479.202
1747407.894,470,561.820
1747441.167,410,483.147
1747474.548,470,569.979
1747507.826,410,480.709
1747541.212,470,570.488
1747574.479,410,477.520
1747607.867,470,568.619
1747641.138,410,479.989
1747674.522,470,589.740
1747707.799,410,478.677
1747741.182,470,609.516
1747774.452,410,478.935
1747807.842,470,612.062
1747841.114,410,481.813
1747874.499,470,613.324
1747907.773,410,485.528
1747941.154,470,611.755
1747974.428,410,487.135
1748007.816,470,610.300
1748041.083,410,489.050
1748074.473,470,599.408
1748107.743,410,486.677
1748141.133,470,591.281
1748174.399,410,487.169
1748207.789,470,589.315
1748241.056,410,485.548
1748274.447,470,576.879
1748307.715,410,485.730
1748341.105,470,571.250
1748374.377,410,481.272
1748407.766,470,564.700
1748441.033,410,481.529
1748474.419,470,560.927
1748507.689,410,482.176
1748541.082,470,544.874
1748574.349,410,467.295
1748607.736,470,523.431
1748641.004,410,464.487
1748674.396,470,523.380
1748707.661,410,471.570
1748741.054,470,525.168
1748774.322,410,479.789
1748807.712,470,530.499
1748840.978,410,485.358
1748874.368,470,530.249
1748907.635,410,482.079
1748941.029,470,516.947
1748974.293,410,465.723
1749007.684,470,506.206
1749040.954,410,465.784
1749074.342,470,502.032
1749107.611,410,468.494
1749141.004,470,502.826
1749174.263,410,466.227
1749207.657,470,498.835
1749240.925,410,468.583
1749274.314,470,504.340
1749307.581,410,470.456
1749340.976,470,501.594
1749374.237,410,467.812
1749407.632,470,498.032
1749440.897,410,469.042
1749474.292,470,503.966
1749507.554,410,468.393
1749540.950,470,502.247
1749574.214,410,469.269
1749607.610,470,505.010
1749640.869,410,475.112
1749674.268,470,508.913
1749707.528,410,471.645
1749740.921,470,522.435
1749774.183,410,477.828
1749807.580,470,533.715
1749840.839,410,479.374
1749874.239,470,541.803
1749907.499,410,482.927
1749940.895,470,542.605
1749974.156,410,481.500
1750007.556,470,540.689
1750040.816,410,481.557
1750074.212,470,538.229
1750107.473,410,481.736
1750140.869,470,534.842
1750174.132,410,480.782
1750207.530,470,535.044
1750240.786,410,483.301
1750274.186,470,530.955
1750307.447,410,483.467
1750340.847,470,530.101
1750374.103,410,478.223
1750407.504,470,523.228
1750440.763,410,476.357
1750474.159,470,518.886
1750507.422,410,475.309
1750540.818,470,514.258
1750574.077,410,473.310
1750607.480,470,512.382
1750640.733,410,473.343
1750674.137,470,509.744
1750707.395,410,476.214
1750740.790,470,507.429
1750774.053,410,474.199
1750807.449,470,506.477
1750840.710,410,473.400
1750874.109,470,505.460
1750907.365,410,475.863
1750940.768,470,503.415
1750974.024,410,478.758
1751007.422,470,507.332
1751040.680,410,478.577
1751074.084,470,508.504
1751107.341,410,483.492
1751140.741,470,508.816
1751173.994,410,481.033
1751207.396,470,505.008
1751240.652,410,476.375
1751274.056,470,505.753
1751307.312,410,474.925
1751340.716,470,509.296
1751373.972,410,469.178
1751407.373,470,501.448
1751440.624,410,469.652
1751474.030,470,503.278
1751507.282,410,470.319
1751540.690,470,502.666
1751573.940,410,473.920
1751607.343,470,502.340
1751640.603,410,473.867
1751674.006,470,501.460
1751707.260,410,471.386
1751740.665,470,501.760
1751773.915,410,477.940
1751807.322,470,503.250
1751840.577,410,480.942
1751873.975,470,503.711
1751907.235,410,479.141
1751940.633,470,500.623
1751973.888,410,472.161
1752007.292,470,498.478
1752040.547,410,472.244
1752073.945,470,498.335
1752107.206,410,471.281
1752140.608,470,503.699
1752173.865,410,472.898
1752207.263,470,501.421
1752240.523,410,477.109
1752273.918,470,501.576
1752307.181,410,475.734
1752340.578,470,504.755
1752373.841,410,476.682
1752407.232,470,500.241
1752440.503,410,479.466
1752473.892,470,501.898
1752507.156,410,477.748
1752540.545,470,503.911
1752573.817,410,479.719
1752607.202,470,502.554
1752640.479,410,485.808
1752673.862,470,507.488
1752707.133,410,485.798
1752740.521,470,514.318
1752773.791,410,492.232
1752807.175,470,513.945
1752840.451,410,483.339
1752873.831,470,508.601
1752907.111,410,479.410
1752940.489,470,499.822
1752973.765,410,478.268
1753007.146,470,502.016
1753040.430,410,479.622
1753073.805,470,502.662
1753107.082,410,477.878
1753140.464,470,505.254
1753173.742,410,480.016
1753207.121,470,502.889
1753240.400,410,474.332
1753273.776,470,501.845
1753307.060,410,475.741
1753340.435,470,501.756
1753373.721,410,474.722
1753407.093,470,500.626
1753440.377,410,471.713
1753473.749,470,498.481
1753507.038,410,473.304
1753540.404,470,497.757
1753573.694,410,470.604
1753607.064,470,498.017
1753640.353,410,468.730
1753673.719,470,499.935
1753707.014,410,467.156
1753740.373,470,498.000
1753773.671,410,468.321
1753807.029,470,500.508
1753840.327,410,468.397
1753873.688,470,503.825
1753906.985,410,473.679
1753940.345,470,506.050
1753973.647,410,475.494
1754007.002,470,505.244
1754040.304,410,475.598
1754073.662,470,505.693
1754106.961,410,476.835
1754140.322,470,504.642
1754173.617,410,478.438
1754206.978,470,505.016
1754240.276,410,477.737
1754273.629,470,507.377
1754306.934,410,478.543
1754340.292,470,511.170
1754373.598,410,478.528
1754406.945,470,515.231
1754440.251,410,479.848
1754473.606,470,517.652
1754506.911,410,480.011
1754540.258,470,516.478
1754573.574,410,480.467
1754606.919,470,522.900
1754640.230,410,480.736
1754673.573,470,534.844
1754706.890,410,480.810
1754740.235,470,544.788
1754773.550,410,479.650
1754806.889,470,546.063
1754840.203,410,479.035
1754873.548,470,546.535
1754906.861,410,478.612
1754940.204,470,550.471
1754973.525,410,479.794
1755006.864,470,545.899
1755040.178,410,479.768
1755073.518,470,541.705
1755106.840,410,478.901
1755140.175,470,538.865
1755173.494,410,478.706
1755206.831,470,536.246
1755240.152,410,479.651
1755273.486,470,531.312
1755306.818,410,479.014
1755340.149,470,527.598
1755373.473,410,477.783
1755406.800,470,524.002
1755440.131,410,478.780
1755473.460,470,522.148
1755506.792,410,479.344
1755540.120,470,520.544
1755573.446,410,478.647
1755606.777,470,524.990
1755640.109,410,485.887
1755673.429,470,523.019
1755706.765,410,486.110
1755740.089,470,521.373
1755773.421,410,485.393
1755806.746,470,517.718
1755840.081,410,482.825
1755873.405,470,510.669
1755906.742,410,479.848
1755940.057,470,508.739
1755973.401,410,475.424
1756006.716,470,505.859
1756040.060,410,475.797
1756073.378,470,504.656
1756106.716,410,473.984
1756140.033,470,508.194
1756173.372,410,474.607
1756206.691,470,510.452
1756240.033,410,466.035
1756273.347,470,508.142
1756306.692,410,466.854
1756340.005,470,512.663
1756373.346,410,465.273
1756406.658,470,514.749
1756440.006,410,468.283
1756473.315,470,516.204
1756506.668,410,470.602
1756539.972,470,511.382
1756573.327,410,466.678
1756606.633,470,508.877
1756639.985,410,465.886
1756673.288,470,509.933
1756706.645,410,463.981
1756739.949,470,510.777
1756773.298,410,466.010
1756806.605,470,511.390
1756839.956,410,469.186
1756873.259,470,509.949
1756906.621,410,464.142
1756939.914,470,510.906
1756973.278,410,467.542
1757006.571,470,507.576
1757039.933,410,467.502
1757073.232,470,507.389
1757106.596,410,464.261
1757139.887,470,505.352
1757173.252,410,466.885
1757206.543,470,509.197
1757239.911,410,469.684
1757273.205,470,509.413
1757306.567,410,469.131
1757339.862,470,505.151
1757373.228,410,469.907
1757406.516,470,506.858
1757439.886,410,472.614
1757473.172,470,503.041
1757506.546,410,471.685
1757539.832,470,503.405
1757573.201,410,474.294
1757606.488,470,500.715
1757639.861,410,473.313
1757673.144,470,502.243
1757706.520,410,470.761
1757739.806,470,498.081
1757773.175,410,471.948
1757806.463,470,497.235
1757839.837,410,470.742
1757873.116,470,500.934
1757906.493,410,475.051
1757939.774,470,501.048
1757973.156,410,471.188
1758006.433,470,504.665
1758039.811,410,471.704
1758073.090,470,503.326
1758106.470,410,469.953
1758139.742,470,501.605
1758173.129,410,469.255
1758206.401,470,501.693
1758239.788,410,467.577
1758273.062,470,500.976
1758306.447,410,470.245
1758339.716,470,500.600
1758373.104,410,469.470
1758406.375,470,503.470
1758439.764,410,469.654
1758473.029,470,500.776
1758506.423,410,470.416
1758539.690,470,499.941
1758573.083,410,467.722
1758606.342,470,500.942
1758639.737,410,468.604
1758673.001,470,502.716
1758706.399,410,469.166
1758739.659,470,503.167
1758773.051,410,467.641
1758806.315,470,502.588
1758839.716,410,469.388
1758872.977,470,506.193
1758906.373,410,470.030
1758939.633,470,514.711
1758973.029,410,470.032
1759006.290,470,526.489
1759039.687,410,470.119
1759072.946,470,528.141
1759106.346,410,469.873
1759139.603,470,524.389
1759173.004,410,468.348
1759206.262,470,524.518
1759239.661,410,470.492
1759272.918,470,524.912
1759306.325,410,470.875
1759339.574,470,523.644
1759372.980,410,470.849
1759406.232,470,521.592
1759439.641,410,471.029
1759472.889,470,521.705
1759506.301,410,469.178
1759539.543,470,521.413
1759572.958,410,469.652
1759606.200,470,522.124
1759639.618,410,470.618
1759672.856,470,520.922
1759706.271,410,471.005
1759739.517,470,518.439
1759772.928,410,470.689
1759806.174,470,517.849
1759839.587,410,470.916
1759872.833,470,516.001
1759906.246,410,469.535
1759939.493,470,515.374
1759972.905,410,471.048
1760006.149,470,514.335
1760039.558,410,471.049
1760072.814,470,513.756
1760106.222,410,470.998
1760139.470,470,511.758
1760172.877,410,471.323
1760206.127,470,509.167
1760239.531,410,470.832
1760272.790,470,511.433
1760306.192,410,470.838
1760339.448,470,511.917
1760372.851,410,471.099
1760406.108,470,511.248
1760439.506,410,468.975
1760472.767,470,510.389
1760506.161,410,469.543
1760539.425,470,507.452
1760572.822,410,467.630
1760606.080,470,504.087
1760639.479,410,464.557
1760672.743,470,497.302
1760706.134,410,461.775
1760739.399,470,497.042
1760772.796,410,466.048
1760806.057,470,495.709
1760839.448,410,465.253
1760872.719,470,497.681
1760906.107,410,468.717
1760939.376,470,499.258
1760972.763,410,467.587
1761006.041,470,501.473
1761039.427,410,469.773
1761072.696,470,502.087
1761106.084,410,471.098
1761139.356,470,502.806
1761172.738,410,469.473
1761206.014,470,507.195
1761239.397,410,468.955
1761272.675,470,516.194
1761306.056,410,477.678
1761339.331,470,525.836
1761372.708,410,486.046
1761405.994,470,528.341
1761439.371,410,484.814
1761472.652,470,529.396
1761506.029,410,481.903
1761539.309,470,521.374
1761572.682,410,471.675
1761605.969,470,517.313
1761639.341,410,476.936
1761672.631,470,521.775
1761706.001,410,475.368
1761739.289,470,516.289
1761772.654,410,469.755
1761805.950,470,511.754
1761839.312,410,468.576
1761872.605,470,510.422
1761905.973,410,466.080
1761939.267,470,510.570
1761972.631,410,467.340
1762005.924,470,506.336
1762039.287,410,466.939
1762072.580,470,503.787
1762105.940,410,467.988
1762139.239,470,509.082
1762172.603,410,472.468
1762205.900,470,508.041
1762239.255,410,472.193
1762272.559,470,506.255
1762305.919,410,470.038
1762339.219,470,504.667
1762372.571,410,472.538
1762405.877,470,502.990
1762439.230,410,472.093
1762472.539,470,502.557
1762505.891,410,475.565
1762539.198,470,503.642
1762572.543,410,475.549
1762605.852,470,506.311
1762639.205,410,477.223
1762672.516,470,510.304
1762705.864,410,476.922
1762739.173,470,508.909
1762772.519,410,477.782
1762805.829,470,509.736
1762839.176,410,479.736
1762872.492,470,514.286
1762905.832,410,483.515
1762939.152,470,514.020
1762972.491,410,483.408
1763005.808,470,515.669
1763039.152,410,482.924
1763072.472,470,511.681
1763105.804,410,483.222
1763139.126,470,511.709
1763172.464,410,483.597
1763205.786,470,511.463
1763239.120,410,483.195
1763272.443,470,510.331
1763305.782,410,482.193
1763339.103,470,509.567
1763372.433,410,480.736
1763405.761,470,512.615
1763439.094,410,480.339
1763472.423,470,519.178
1763505.749,410,480.963
1763539.083,470,521.244
1763572.410,410,480.034
1763605.741,470,522.713
1763639.063,410,479.580
1763672.397,470,534.740
1763705.727,410,481.776
1763739.061,470,531.251
1763772.379,410,474.493
1763805.717,470,527.245
1763839.039,410,477.548
1763872.375,470,525.549
1763905.693,410,480.401
1763939.038,470,523.506
1763972.354,410,480.091
1764005.694,470,517.192
1764039.008,410,474.614
1764072.357,470,510.270
1764105.669,410,469.947
1764139.010,470,504.070
1764172.326,410,471.245
1764205.669,470,506.542
1764238.987,410,470.715
1764272.330,470,504.301
1764305.644,410,468.227
1764338.988,470,502.358
1764372.300,410,469.780
1764405.652,470,504.312
1764438.956,410,468.372
1764472.308,470,504.504
1764505.611,410,463.817
1764538.970,470,500.340
1764572.270,410,466.870
1764605.624,470,500.796
1764638.926,410,471.812
1764672.286,470,506.082
1764705.587,410,470.282
1764738.946,470,509.323
1764772.244,410,471.354
1764805.604,470,507.734
1764838.904,410,472.777
1764872.263,470,508.043
1764905.559,410,474.642
1764938.922,470,510.054
1764972.219,410,474.034
1765005.579,470,515.526
1765038.874,410,472.227
1765072.239,470,515.897
1765105.528,410,472.285
1765138.903,470,506.816
1765172.186,410,465.385
1765205.562,470,505.194
1765238.844,410,461.734
1765272.215,470,498.356
1765305.504,410,465.034
1765338.873,470,505.039
1765372.163,410,474.018
1765405.537,470,505.235
1765438.819,410,471.582
1765472.196,470,508.900
1765505.475,410,471.363
1765538.851,470,506.122
1765572.135,410,476.513
1765605.515,470,501.028
1765638.791,410,461.219
1765672.174,470,489.539
1765705.451,410,457.883
1765738.833,470,491.194
1765772.106,410,462.740
1765805.490,470,492.305
1765838.761,410,460.672
1765872.146,470,492.292
1765905.419,410,464.076
1765938.809,470,496.009
1765972.080,410,461.502
1766005.470,470,497.660
1766038.733,410,473.466
1766072.128,470,508.112
1766105.396,410,464.996
1766138.783,470,504.056
1766172.053,410,465.275
1766205.443,470,503.117
1766238.707,410,463.049
1766272.105,470,505.259
1766305.366,410,466.233
1766338.760,470,503.932
1766372.023,410,468.421
1766405.423,470,503.334
1766438.679,410,467.508
1766472.082,470,500.036
1766505.338,410,466.945
1766538.739,470,501.346
1766571.995,410,469.083
1766605.401,470,500.790
1766638.654,410,470.450
1766672.061,470,501.869
1766705.309,410,470.753
1766738.714,470,506.154
1766771.967,410,473.408
1766805.376,470,508.183
1766838.628,410,471.752
1766872.036,470,507.239
1766905.283,410,471.403
1766938.694,470,507.088
1766971.939,410,470.575
1767005.353,470,505.772
1767038.597,410,472.501
1767072.017,470,503.907
1767105.253,410,473.111
1767138.670,470,501.330
1767171.916,410,474.919
1767205.333,470,504.193
1767238.573,410,475.830
1767271.990,470,505.947
1767305.229,410,476.024
1767338.650,470,507.021
1767371.886,410,476.898
1767405.305,470,507.691
1767438.543,410,477.586
1767471.965,470,507.446
1767505.203,410,478.159
1767538.626,470,508.722
1767571.856,410,477.736
1767605.286,470,509.216
1767638.516,410,477.638
1767671.944,470,509.399
1767705.175,410,477.774
1767738.601,470,508.953
1767771.829,410,477.531
1767805.263,470,510.388
1767838.492,410,476.545
1767871.917,470,511.271
1767905.152,410,476.092
1767938.575,470,512.746
1767971.811,410,474.087
1768005.235,470,511.452
1768038.465,410,468.551
1768071.888,470,507.182
1768105.127,410,467.747
1768138.549,470,500.406
1768171.783,410,466.895
1768205.209,470,501.950
1768238.439,410,468.042
1768271.866,470,504.641
1768305.104,410,466.816
1768338.520,470,501.145
1768371.761,410,470.782
1768405.181,470,499.627
1768438.417,410,470.566
1768471.835,470,501.984
1768505.078,410,468.650
1768538.496,470,499.792
1768571.732,410,472.244
1768605.151,470,496.348
1768638.395,410,471.054
1768671.807,470,503.986
1768705.050,410,470.497
1768738.469,470,498.769
1768771.712,410,472.772
1768805.126,470,498.100
1768838.372,410,470.553
1768871.781,470,496.743
1768905.030,410,466.284
1768938.439,470,493.259
1768971.689,410,467.531
1769005.098,470,493.260
1769038.343,410,464.456
1769071.755,470,490.918
1769105.005,410,467.126
1769138.411,470,494.483
1769171.660,410,469.039
1769205.071,470,494.892
1769238.322,410,469.120
1769271.727,470,503.088
1769304.983,410,470.902
1769338.383,470,505.214
1769371.640,410,478.892
1769405.041,470,505.474
1769438.298,410,471.622
1769471.699,470,506.213
1769504.955,410,480.479
1769538.354,470,513.080
1769571.612,410,484.882
1769605.011,470,515.300
1769638.273,410,480.028
1769671.670,470,509.104
1769704.928,410,475.679
1769738.332,470,501.551
1769771.586,410,471.360
1769804.985,470,497.041
1769838.248,410,463.954
1769871.643,470,499.739
1769904.907,410,467.994
1769938.300,470,504.808
1769971.566,410,467.895
1770004.959,470,505.681
1770038.227,410,465.951
1770071.614,470,504.257
1770104.883,410,468.683
1770138.274,470,507.432
1770171.543,410,468.991
1770204.933,470,510.388
1770238.200,410,465.506
1770271.588,470,508.699
1770304.857,410,465.482
1770338.249,470,511.904
1770371.517,410,468.826
1770404.903,470,519.963
1770438.177,410,465.358
1770471.559,470,518.623
1770504.836,410,466.621
1770538.217,470,518.583
1770571.490,410,468.978
1770604.873,470,515.394
1770638.153,410,466.861
1770671.533,470,514.640
1770704.807,410,467.172
1770738.188,470,510.839
1770771.469,410,465.875
1770804.848,470,507.120
1770838.129,410,468.598
1770871.506,470,507.525
1770904.782,410,468.220
1770938.161,470,504.260
1770971.442,410,469.988
1771004.819,470,501.451
1771038.105,410,466.903
1771071.480,470,502.129
1771104.761,410,474.998
1771138.133,470,512.661
1771171.419,410,473.208
1771204.779,470,511.302
1771238.081,410,472.200
1771271.454,470,511.707
1771304.739,410,472.134
1771338.112,470,517.946
1771371.392,410,463.891
1771404.769,470,520.586
1771438.056,410,464.749
1771471.425,470,522.200
1771504.711,410,473.931
1771538.083,470,527.283
1771571.369,410,470.725
1771604.736,470,530.703
1771638.029,410,474.318
1771671.394,470,520.277
1771704.690,410,467.747
1771738.053,470,518.473
1771771.350,410,468.612
1771804.714,470,513.892
1771838.004,410,467.959
1771871.367,470,509.779
1771904.663,410,468.134
1771938.028,470,511.386
1771971.323,410,470.520
1772004.682,470,511.292
1772037.979,410,469.710
1772071.344,470,508.966
1772104.640,410,475.365
1772138.001,470,510.872
1772171.300,410,476.558
1772204.655,470,510.546
1772237.955,410,479.941
1772271.314,470,510.970
1772304.619,410,485.326
1772337.971,470,511.473
1772371.276,410,483.728
1772404.631,470,510.985
1772437.932,410,488.070
1772471.289,470,509.547
1772504.593,410,486.066
1772537.941,470,508.697
1772571.250,410,486.329
1772604.602,470,503.157
1772637.906,410,483.862
1772671.260,470,503.334
1772704.566,410,477.560
1772737.918,470,490.512
1772771.225,410,464.823
1772804.575,470,494.650
1772837.882,410,474.536
1772871.231,470,496.156
1772904.546,410,472.329
1772937.891,470,492.103
1772971.202,410,471.671
1773004.550,470,489.867
1773037.859,410,467.300
1773071.206,470,489.596
1773104.517,410,467.810
1773137.863,470,493.977
1773171.180,410,473.939
1773204.517,470,494.032
1773237.833,410,466.657
1773271.175,470,497.209
1773304.495,410,472.159
1773337.833,470,499.646
1773371.153,410,471.374
1773404.491,470,501.000
1773437.810,410,470.922
1773471.148,470,500.913
1773504.473,410,473.973
1773537.809,470,499.845
1773571.126,410,470.804
1773604.465,470,499.528
1773637.788,410,470.779
1773671.124,470,497.998
1773704.445,410,467.386
1773737.778,470,495.962
1773771.104,410,468.624
1773804.440,470,496.530
1773837.761,410,467.740
1773871.093,470,499.513
1773904.425,410,470.321
1773937.750,470,500.704
1773971.082,410,467.604
1774004.410,470,506.113
1774037.741,410,469.579
1774071.068,470,508.909
1774104.396,410,467.950
1774137.728,470,508.705
1774171.053,410,466.677
1774204.384,470,507.835
1774237.718,410,468.079
1774271.042,470,506.107
1774304.373,410,467.170
1774337.699,470,506.981
1774371.030,410,468.158
1774404.356,470,511.441
1774437.690,410,470.376
1774471.015,470,522.255
