TimeStamp,Lights,Channel1
1311931.170,470,558.849
1311964.506,410,557.568
1311997.829,470,561.242
1312031.161,410,558.754
1312064.484,470,566.141
1312097.822,410,560.682
1312131.146,470,571.967
1312164.482,410,562.157
1312197.803,470,580.825
1312231.136,410,563.005
1312264.459,470,579.388
1312297.801,410,563.526
1312331.118,470,578.712
1312364.455,410,564.058
1312397.776,470,580.552
1312431.114,410,563.042
1312464.434,470,579.824
1312497.772,410,562.963
1312531.089,470,578.019
1312564.434,410,563.033
1312597.747,470,573.304
1312631.091,410,561.708
1312664.402,470,569.377
1312697.748,410,561.091
1312731.066,470,566.694
1312764.407,410,561.130
1312797.717,470,564.077
1312831.065,410,559.946
1312864.377,470,562.170
1312897.724,410,559.587
1312931.034,470,561.530
1312964.381,410,559.716
1312997.694,470,560.789
1313031.038,410,559.855
1313064.351,470,563.568
1313097.701,410,560.728
1313131.010,470,564.199
1313164.357,410,561.704
1313197.666,470,569.611
1313231.011,410,563.397
1313264.322,470,571.898
1313297.673,410,561.552
1313330.985,470,570.691
1313364.332,410,560.212
1313397.637,470,568.669
1313430.988,410,557.950
1313464.300,470,565.206
1313497.649,410,557.594
1313530.958,470,561.984
1313564.303,410,557.824
1313597.611,470,560.341
1313630.966,410,558.831
1313664.273,470,559.919
1313697.624,410,556.811
1313730.929,470,559.567
1313764.284,410,555.800
1313797.585,470,559.960
1313830.943,410,554.568
1313864.241,470,557.145
1313897.601,410,554.436
1313930.900,470,557.051
1313964.254,410,555.115
1313997.561,470,557.985
1314030.913,410,556.438
1314064.218,470,559.136
1314097.571,410,556.343
1314130.875,470,559.823
1314164.228,410,556.277
1314197.533,470,559.320
1314230.889,410,555.161
1314264.191,470,557.342
1314297.545,410,558.981
1314330.845,470,566.528
1314364.208,410,563.930
1314397.509,470,565.057
1314430.867,410,564.284
1314464.167,470,565.088
1314497.520,410,559.947
1314530.825,470,556.648
1314564.179,410,557.665
1314597.483,470,555.006
1314630.838,410,556.158
1314664.135,470,555.436
1314697.497,410,560.371
1314730.794,470,558.090
1314764.155,410,560.717
1314797.455,470,556.618
1314830.816,410,561.321
1314864.110,470,554.263
1314897.472,410,562.508
1314930.765,470,557.634
1314964.134,410,565.405
1314997.429,470,562.416
1315030.790,410,566.630
1315064.086,470,563.103
1315097.450,410,566.509
1315130.740,470,562.839
1315164.106,410,567.391
1315197.399,470,561.692
1315230.763,410,566.373
1315264.055,470,563.150
1315297.419,410,568.374
1315330.714,470,565.277
1315364.082,410,568.472
1315397.375,470,566.213
1315430.736,410,569.038
1315464.033,470,568.508
1315497.399,410,566.978
1315530.691,470,567.403
1315564.058,410,563.974
1315597.349,470,565.896
1315630.715,410,566.387
1315664.001,470,571.842
1315697.369,410,576.678
1315730.658,470,571.069
1315764.033,410,573.108
1315797.317,470,574.831
1315830.692,410,573.658
1315863.980,470,573.370
1315897.346,410,576.705
1315930.631,470,567.712
1315964.008,410,568.036
1315997.291,470,561.476
1316030.663,410,562.725
1316063.953,470,560.887
1316097.323,410,565.444
1316130.608,470,559.455
1316163.981,410,565.739
1316197.267,470,557.785
1316230.639,410,563.721
1316263.923,470,557.958
1316297.296,410,563.565
1316330.583,470,570.212
1316363.952,410,564.549
1316397.236,470,584.155
1316430.611,410,564.740
1316463.894,470,587.629
1316497.272,410,564.240
1316530.556,470,594.184
1316563.930,410,562.852
1316597.213,470,600.793
1316630.587,410,563.000
1316663.870,470,601.835
1316697.247,410,563.567
1316730.526,470,603.719
1316763.908,410,564.944
1316797.185,470,605.790
1316830.567,410,565.917
1316863.845,470,602.787
1316897.220,410,565.353
1316930.501,470,598.619
1316963.884,410,567.801
1316997.158,470,593.171
1317030.540,410,567.671
1317063.816,470,590.002
1317097.198,410,565.818
1317130.475,470,583.763
1317163.856,410,565.042
1317197.129,470,582.357
1317230.512,410,569.458
1317263.790,470,587.299
1317297.173,410,569.442
1317330.445,470,592.359
1317363.830,410,568.865
1317397.104,470,598.440
1317430.492,410,567.804
1317463.761,470,595.941
1317497.144,410,568.593
1317530.422,470,592.920
1317563.803,410,568.122
1317597.076,470,591.657
1317630.467,410,568.529
1317663.737,470,596.154
1317697.120,410,568.082
1317730.393,470,596.546
1317763.780,410,568.699
1317797.053,470,595.858
1317830.441,410,568.897
1317863.710,470,591.906
1317897.098,410,568.680
1317930.365,470,587.769
1317963.756,410,567.693
1317997.026,470,584.253
1318030.417,410,568.907
1318063.684,470,581.495
1318097.075,410,568.992
1318130.340,470,582.226
1318163.731,410,568.245
1318196.998,470,584.794
1318230.393,410,566.695
1318263.651,470,591.074
1318297.049,410,567.115
1318330.312,470,589.604
1318363.702,410,569.630
1318396.969,470,590.732
1318430.366,410,567.808
1318463.630,470,586.213
1318497.022,410,568.381
1318530.287,470,584.921
1318563.684,410,565.783
1318596.944,470,577.375
1318630.341,410,561.251
1318663.601,470,569.431
1318696.998,410,559.140
1318730.261,470,565.903
1318763.654,410,555.245
1318796.915,470,562.023
1318830.313,410,553.860
1318863.576,470,558.267
1318896.971,410,554.330
1318930.234,470,557.282
1318963.630,410,554.220
1318996.888,470,555.165
1319030.286,410,552.883
1319063.544,470,552.950
1319096.948,410,551.295
1319130.208,470,551.863
1319163.604,410,550.859
1319196.865,470,555.620
1319230.266,410,550.540
1319263.519,470,558.855
1319296.920,410,550.433
1319330.181,470,558.557
1319363.580,410,550.861
1319396.836,470,555.971
1319430.237,410,550.122
1319463.497,470,556.571
1319496.896,410,551.789
1319530.149,470,555.105
1319563.554,410,552.525
1319596.809,470,553.723
1319630.214,410,551.801
1319663.471,470,551.450
1319696.875,410,552.813
1319730.125,470,552.781
1319763.534,410,554.969
1319796.783,470,552.591
1319830.189,410,553.958
1319863.443,470,555.254
1319896.849,410,553.718
1319930.102,470,557.331
1319963.502,410,556.532
1319996.757,470,558.877
1320030.161,410,558.488
1320063.418,470,559.388
1320096.817,410,560.358
1320130.077,470,559.884
1320163.475,410,562.352
1320196.731,470,559.769
1320230.135,410,564.939
1320263.389,470,560.251
1320296.790,410,565.416
1320330.052,470,557.817
1320363.450,410,565.838
1320396.707,470,558.829
1320430.107,410,566.024
1320463.364,470,560.193
1320496.762,410,565.876
1320530.024,470,560.702
1320563.422,410,567.561
1320596.682,470,562.332
1320630.078,410,568.175
1320663.341,470,565.483
1320696.737,410,570.703
1320730.003,470,566.760
1320763.396,410,569.142
1320796.661,470,571.844
1320830.047,410,570.177
1320863.317,470,577.533
1320896.708,410,573.650
1320929.974,470,580.373
1320963.365,410,575.167
1320996.637,470,588.975
1321030.023,410,575.886
1321063.289,470,594.454
1321096.678,410,575.386
1321129.949,470,594.859
1321163.339,410,574.940
1321196.610,470,594.877
1321229.994,410,570.310
1321263.270,470,595.952
1321296.654,410,567.622
1321329.923,470,593.863
1321363.311,410,568.804
1321396.587,470,589.154
1321429.970,410,569.057
1321463.242,470,583.895
1321496.625,410,566.937
1321529.900,470,579.608
1321563.285,410,563.921
1321596.560,470,576.735
1321629.936,410,563.376
1321663.221,470,574.624
1321696.597,410,561.499
1321729.874,470,577.571
1321763.258,410,564.953
1321796.533,470,577.304
1321829.908,410,566.612
1321863.190,470,580.876
1321896.570,410,566.874
1321929.850,470,581.594
1321963.224,410,568.769
1321996.507,470,582.530
1322029.885,410,568.162
1322063.168,470,582.063
1322096.544,410,566.132
1322129.828,470,581.900
1322163.202,410,565.118
1322196.487,470,581.522
1322229.856,410,567.407
1322263.143,470,583.394
1322296.511,410,566.882
1322329.804,470,582.853
1322363.172,410,567.539
1322396.463,470,583.823
1322429.828,410,567.357
1322463.116,470,583.511
1322496.483,410,566.510
1322529.778,470,580.242
1322563.146,410,567.690
1322596.434,470,578.068
1322629.801,410,566.207
1322663.090,470,578.594
1322696.456,410,563.938
1322729.749,470,574.426
1322763.118,410,564.105
1322796.413,470,572.248
1322829.774,410,564.634
1322863.066,470,570.670
1322896.430,410,567.011
1322929.730,470,570.907
1322963.088,410,566.010
1322996.388,470,573.171
1323029.748,410,568.664
1323063.047,470,573.641
1323096.403,410,567.957
1323129.700,470,574.036
1323163.064,410,568.011
1323196.359,470,590.633
1323229.721,410,569.168
1323263.022,470,604.548
1323296.375,410,569.588
1323329.675,470,612.246
1323363.031,410,566.424
1323396.336,470,631.348
1323429.689,410,568.012
1323462.994,470,640.209
1323496.348,410,566.692
1323529.655,470,649.251
1323563.002,410,564.842
1323596.310,470,640.453
1323629.662,410,567.752
1323662.970,470,636.546
1323696.323,410,566.431
1323729.629,470,633.649
1323762.976,410,564.444
1323796.284,470,630.158
1323829.633,410,566.534
1323862.947,470,637.093
1323896.292,410,564.878
1323929.603,470,642.064
1323962.947,410,564.819
1323996.260,470,634.044
1324029.608,410,564.989
1324062.919,470,634.856
1324096.264,410,562.320
1324129.576,470,636.009
1324162.922,410,564.438
1324196.240,470,633.996
1324229.580,410,564.086
1324262.894,470,638.302
1324296.234,410,564.493
1324329.552,470,630.770
1324362.894,410,566.863
1324396.212,470,629.299
1324429.550,410,567.265
1324462.871,470,620.181
1324496.211,410,568.009
1324529.529,470,616.167
1324562.865,410,566.497
1324596.186,470,611.014
1324629.525,410,569.292
1324662.842,470,610.058
1324696.184,410,570.477
1324729.501,470,610.668
1324762.841,410,573.757
1324796.166,470,607.879
1324829.495,410,572.892
1324862.818,470,602.215
1324896.152,410,572.135
1324929.479,470,601.375
1324962.815,410,568.200
1324996.138,470,596.275
1325029.470,410,568.829
1325062.799,470,595.556
1325096.129,410,564.394
1325129.455,470,591.630
1325162.781,410,565.109
1325196.114,470,589.900
1325229.439,410,563.853
1325262.772,470,586.699
1325296.100,410,563.198
1325329.428,470,583.380
1325362.756,410,565.538
1325396.087,470,584.192
1325429.411,410,563.701
1325462.748,470,578.469
1325496.069,410,563.974
1325529.406,470,578.676
1325562.726,410,564.776
1325596.062,470,578.052
1325629.388,410,568.551
1325662.719,470,582.240
1325696.042,410,571.954
1325729.377,470,585.794
1325762.701,410,568.592
1325796.040,470,578.522
1325829.358,410,564.591
1325862.700,470,581.231
1325896.014,410,571.160
1325929.355,470,583.936
1325962.672,410,573.644
1325996.012,470,584.524
1326029.329,410,573.114
1326062.673,470,584.583
1326095.986,410,572.333
1326129.328,470,579.213
1326162.648,410,568.770
1326195.986,470,576.270
1326229.303,410,563.733
1326262.650,470,590.836
1326295.961,410,565.048
1326329.302,470,610.649
1326362.620,410,564.481
1326395.967,470,621.429
1326429.276,410,562.697
1326462.625,470,633.518
1326495.934,410,561.807
1326529.283,470,652.381
1326562.591,410,564.368
1326595.940,470,654.657
1326629.248,410,560.920
1326662.595,470,642.170
1326695.906,410,563.384
1326729.254,470,645.366
1326762.564,410,562.312
1326795.917,470,640.759
1326829.219,410,560.046
1326862.573,470,635.159
1326895.877,410,558.498
1326929.231,470,625.796
1326962.535,410,560.106
1326995.892,470,621.711
1327029.194,410,558.688
1327062.547,470,613.716
1327095.851,410,557.916
1327129.205,470,604.543
1327162.510,410,557.371
1327195.867,470,603.451
1327229.166,410,557.941
1327262.525,470,597.612
1327295.823,410,556.462
1327329.183,470,594.800
1327362.479,410,554.745
1327395.840,470,589.873
1327429.139,410,557.826
1327462.495,470,589.789
1327495.795,410,557.332
1327529.157,470,584.427
1327562.454,410,558.296
1327595.814,470,584.384
1327629.109,410,558.149
1327662.472,470,580.217
1327695.770,410,559.280
1327729.135,470,580.215
1327762.424,410,556.154
1327795.792,470,587.044
1327829.080,410,560.603
1327862.451,470,589.583
1327895.742,410,558.110
1327929.107,470,584.939
1327962.402,410,560.638
1327995.767,470,582.091
1328029.058,410,559.537
1328062.420,470,583.345
1328095.715,410,560.901
1328129.078,470,580.264
1328162.375,410,560.099
1328195.740,470,576.561
1328229.033,410,558.512
1328262.398,470,573.324
1328295.688,410,560.430
1328329.058,470,571.125
1328362.348,410,557.995
1328395.713,470,570.254
1328429.005,410,558.645
1328462.371,470,567.276
1328495.666,410,557.329
1328529.027,470,566.486
1328562.323,410,556.281
1328595.686,470,567.365
1328628.978,410,555.535
1328662.348,470,572.009
1328695.639,410,556.248
1328729.004,470,590.736
1328762.299,410,553.930
1328795.662,470,600.593
1328828.956,410,556.569
1328862.318,470,606.866
1328895.616,410,554.791
1328928.979,470,603.739
1328962.268,410,556.230
1328995.635,470,606.773
1329028.926,410,555.747
1329062.295,470,604.325
1329095.586,410,556.602
1329128.950,470,602.143
1329162.244,410,556.030
1329195.613,470,600.380
1329228.901,410,557.098
1329262.268,470,600.307
1329295.559,410,557.027
1329328.924,470,594.869
1329362.220,410,555.918
1329395.586,470,595.178
1329428.878,410,555.835
1329462.242,470,601.656
1329495.533,410,556.077
1329528.898,470,600.215
1329562.196,410,551.968
1329595.560,470,595.433
1329628.852,410,555.768
1329662.215,470,598.635
1329695.510,410,557.015
1329728.876,470,593.107
1329762.168,410,558.670
1329795.533,470,592.342
1329828.825,410,559.683
1329862.192,470,590.039
1329895.486,410,560.704
1329928.850,470,585.670
1329962.145,410,562.220
1329995.506,470,587.845
1330028.802,410,563.667
1330062.166,470,587.409
1330095.456,410,564.137
1330128.822,470,585.198
1330162.117,410,561.605
1330195.483,470,580.368
1330228.776,410,566.160
1330262.136,470,581.248
1330295.435,410,562.540
1330328.800,470,579.318
1330362.094,410,562.401
1330395.456,470,576.275
1330428.751,410,561.404
1330462.113,470,573.855
1330495.411,410,559.744
1330528.768,470,582.247
1330562.064,410,567.997
1330595.426,470,583.587
1330628.728,410,563.583
1330662.086,470,578.924
1330695.383,410,560.482
1330728.744,470,584.777
1330762.041,410,566.360
1330795.404,470,581.085
1330828.701,410,564.628
1330862.058,470,585.642
1330895.357,410,569.277
1330928.716,470,588.278
1330962.017,410,570.465
1330995.375,470,587.622
1331028.671,410,568.900
1331062.035,470,581.815
1331095.331,410,567.028
1331128.693,470,580.053
1331161.990,410,566.610
1331195.354,470,577.899
1331228.644,410,568.010
1331262.012,470,581.287
1331295.305,410,570.941
1331328.665,470,582.832
1331361.963,410,572.343
1331395.322,470,584.599
1331428.619,410,571.680
1331461.984,470,582.902
1331495.280,410,570.605
1331528.640,470,583.892
1331561.940,410,572.190
1331595.300,470,584.276
1331628.598,410,571.477
1331661.956,470,584.868
1331695.256,410,569.745
1331728.616,470,582.359
1331761.910,410,570.928
1331795.273,470,581.954
1331828.568,410,569.662
1331861.931,470,580.032
1331895.232,410,568.630
1331928.590,470,575.974
1331961.888,410,566.854
1331995.247,470,572.134
1332028.544,410,565.397
1332061.906,470,571.882
1332095.205,410,567.036
1332128.567,470,570.590
1332161.863,410,568.352
1332195.224,470,570.314
1332228.522,410,568.918
1332261.883,470,577.975
1332295.180,410,575.301
1332328.541,470,590.084
1332361.835,410,575.294
1332395.200,470,594.667
1332428.497,410,577.209
1332461.858,470,592.132
1332495.155,410,576.518
1332528.512,470,590.550
1332561.812,410,576.968
1332595.170,470,588.654
1332628.466,410,577.387
1332661.832,470,584.602
1332695.127,410,575.063
1332728.488,470,576.982
1332761.786,410,569.819
1332795.148,470,569.846
1332828.445,410,563.857
1332861.800,470,564.115
1332895.101,410,565.222
1332928.460,470,566.575
1332961.758,410,570.070
1332995.118,470,570.678
1333028.420,410,570.837
1333061.779,470,562.722
1333095.075,410,563.319
1333128.438,470,559.071
1333161.734,410,559.935
1333195.092,470,555.028
1333228.390,410,560.550
1333261.752,470,555.548
1333295.048,410,559.047
1333328.397,470,559.352
1333361.709,410,563.416
1333395.069,470,563.339
1333428.364,410,564.298
1333461.728,470,561.828
1333495.027,410,566.063
1333528.382,470,559.053
1333561.685,410,564.037
1333595.044,470,561.901
1333628.338,410,562.800
1333661.701,470,560.283
1333694.997,410,565.672
1333728.354,470,564.026
1333761.655,410,565.344
1333795.016,470,564.088
1333828.314,410,565.761
1333861.674,470,567.697
1333894.973,410,570.250
1333928.331,470,573.154
1333961.633,410,573.584
1333994.987,470,572.675
1334028.290,410,570.145
1334061.649,470,573.049
1334094.946,410,573.263
1334128.308,470,571.452
1334161.608,410,572.488
1334194.967,470,572.487
1334228.265,410,572.295
1334261.624,470,575.010
1334294.919,410,570.152
1334328.283,470,571.898
1334361.583,410,560.951
1334394.937,470,568.738
1334428.237,410,563.751
1334461.595,470,568.521
1334494.895,410,562.117
1334528.255,470,572.393
1334561.555,410,568.217
1334594.914,470,578.043
1334628.215,410,569.661
1334661.571,470,571.985
1334694.867,410,559.612
1334728.232,470,566.680
1334761.529,410,560.465
1334794.889,470,568.717
1334828.190,410,563.417
1334861.544,470,571.434
1334894.847,410,562.531
1334928.204,470,569.058
1334961.504,410,563.854
1334994.859,470,566.510
1335028.160,410,562.834
1335061.520,470,564.417
1335094.819,410,562.267
1335128.177,470,562.341
1335161.476,410,563.269
1335194.833,470,560.552
1335228.135,410,563.909
1335261.493,470,560.813
1335294.793,410,563.854
1335328.154,470,558.468
1335361.455,410,561.955
1335394.807,470,558.584
1335428.107,410,562.791
1335461.468,470,559.705
1335494.768,410,564.543
1335528.127,470,560.773
1335561.425,410,566.605
1335594.784,470,561.531
1335628.081,410,567.346
1335661.438,470,560.061
1335694.745,410,567.273
1335728.097,470,557.847
1335761.399,410,566.430
1335794.757,470,557.414
1335828.056,410,569.073
1335861.413,470,558.194
1335894.715,410,570.464
1335928.075,470,558.102
1335961.374,410,571.943
1335994.730,470,560.234
1336028.036,410,573.675
1336061.387,470,566.194
1336094.693,410,574.764
1336128.046,470,570.208
1336161.349,410,576.703
1336194.703,470,573.861
1336228.010,410,575.187
1336261.366,470,570.648
1336294.666,410,573.007
1336328.022,470,569.101
1336361.322,410,571.792
1336394.681,470,568.620
1336427.979,410,572.252
1336461.336,470,570.518
1336494.638,410,572.738
1336527.992,470,575.251
1336561.295,410,574.089
1336594.650,470,577.641
1336627.952,410,573.911
1336661.312,470,579.434
1336694.614,410,573.182
1336727.966,470,584.648
1336761.269,410,574.567
1336794.629,470,592.347
1336827.929,410,576.499
1336861.287,470,592.313
1336894.584,410,576.889
1336927.941,470,591.365
1336961.248,410,574.539
1336994.602,470,592.748
1337027.907,410,573.571
1337061.256,470,596.595
1337094.564,410,573.285
1337127.917,470,596.705
1337161.222,410,572.385
1337194.574,470,593.260
1337227.881,410,572.453
1337261.232,470,587.952
1337294.537,410,572.771
1337327.886,470,583.540
1337361.197,410,571.765
1337394.546,470,580.590
1337427.850,410,570.471
1337461.203,470,576.955
1337494.513,410,570.467
1337527.862,470,572.261
1337561.166,410,570.345
1337594.523,470,569.791
1337627.828,410,568.128
1337661.178,470,565.917
1337694.485,410,567.851
1337727.836,470,565.044
1337761.141,410,567.777
1337794.495,470,562.377
1337827.802,410,566.847
1337861.152,470,562.131
1337894.461,410,568.719
1337927.813,470,563.989
1337961.113,410,569.046
1337994.467,470,563.649
1338027.776,410,569.169
1338061.126,470,564.211
1338094.431,410,567.795
1338127.782,470,563.964
1338161.088,410,567.067
1338194.443,470,566.938
1338227.747,410,567.872
1338261.097,470,569.856
1338294.408,410,570.331
1338327.761,470,575.723
1338361.061,410,572.514
1338394.413,470,577.688
1338427.723,410,570.063
1338461.071,470,577.508
1338494.378,410,567.490
1338527.729,470,574.162
1338561.038,410,566.729
1338594.388,470,576.900
1338627.699,410,573.696
1338661.046,470,584.534
1338694.353,410,577.413
1338727.702,470,585.029
1338761.012,410,577.359
1338794.366,470,584.894
1338827.673,410,577.016
1338861.024,470,586.050
1338894.332,410,574.457
1338927.676,470,575.815
1338960.987,410,565.633
1338994.334,470,573.378
1339027.644,410,570.248
1339060.997,470,572.890
1339094.300,410,566.089
1339127.652,470,567.703
1339160.961,410,563.679
1339194.311,470,566.296
1339227.618,410,561.831
1339260.968,470,572.295
1339294.274,410,561.715
1339327.627,470,595.596
1339360.932,410,560.738
1339394.283,470,613.587
1339427.590,410,559.338
1339460.945,470,627.108
1339494.248,410,560.835
1339527.598,470,626.632
1339560.908,410,560.601
1339594.257,470,627.430
1339627.568,410,563.162
1339660.914,470,624.203
1339694.222,410,561.548
1339727.573,470,621.657
1339760.885,410,561.882
1339794.235,470,615.525
1339827.544,410,558.903
1339860.890,470,608.492
1339894.201,410,558.647
1339927.544,470,605.244
1339960.858,410,558.879
1339994.202,470,607.419
1340027.517,410,558.660
1340060.866,470,601.852
1340094.177,410,560.077
1340127.523,470,597.386
1340160.833,410,558.569
1340194.180,470,590.752
1340227.489,410,557.930
1340260.833,470,584.340
1340294.149,410,555.597
1340327.491,470,577.443
1340360.808,410,554.151
1340394.156,470,574.255
1340427.461,410,555.624
1340460.811,470,574.511
1340494.125,410,553.775
1340527.469,470,571.069
1340560.782,410,554.437
1340594.129,470,572.428
1340627.434,410,558.777
1340660.785,470,572.435
1340694.098,410,556.146
1340727.445,470,571.355
1340760.756,410,555.484
1340794.098,470,570.412
1340827.415,410,553.809
1340860.758,470,570.078
1340894.067,410,553.966
1340927.415,470,573.596
1340960.727,410,560.568
1340994.075,470,579.040
1341027.386,410,567.331
1341060.730,470,590.316
1341094.044,410,565.477
1341127.388,470,585.028
1341160.699,410,565.106
1341194.045,470,588.974
1341227.357,410,565.807
1341260.705,470,593.867
1341294.016,410,567.622
1341327.364,470,595.962
1341360.673,410,565.498
1341394.021,470,594.487
1341427.335,410,564.812
1341460.679,470,596.161
1341493.992,410,564.214
1341527.335,470,593.467
1341560.653,410,564.051
1341593.991,470,591.381
1341627.307,410,565.238
1341660.651,470,586.933
1341693.963,410,564.344
1341727.312,470,584.202
1341760.625,410,565.522
1341793.970,470,581.839
1341827.280,410,564.313
1341860.626,470,577.270
1341893.941,410,563.463
1341927.283,470,575.566
1341960.600,410,564.771
1341993.939,470,572.306
1342027.257,410,566.479
1342060.603,470,572.101
1342093.911,410,566.457
1342127.255,470,570.754
1342160.571,410,565.220
1342193.919,470,568.502
1342227.233,410,565.765
1342260.575,470,566.731
1342293.885,410,566.380
1342327.231,470,565.980
1342360.543,410,564.964
1342393.886,470,565.218
1342427.206,410,564.823
1342460.551,470,568.444
1342493.863,410,565.232
1342527.207,470,568.176
1342560.519,410,562.151
1342593.860,470,563.797
1342627.180,410,559.448
1342660.521,470,560.044
1342693.835,410,556.585
1342727.177,470,560.919
1342760.492,410,556.184
1342793.835,470,564.397
1342827.149,410,554.659
1342860.497,470,566.365
1342893.813,410,555.070
1342927.154,470,571.221
1342960.466,410,554.612
1342993.808,470,575.212
1343027.127,410,557.145
1343060.467,470,585.687
1343093.782,410,561.451
1343127.126,470,584.346
1343160.445,410,559.784
1343193.785,470,577.894
1343227.100,410,560.805
1343260.444,470,579.216
1343293.758,410,563.734
1343327.098,470,579.521
1343360.419,410,564.506
1343393.755,470,576.260
1343427.074,410,558.965
1343460.414,470,572.478
1343493.735,410,559.370
1343527.076,470,573.765
1343560.392,410,557.719
1343593.732,470,573.311
1343627.048,410,557.327
1343660.387,470,572.664
1343693.704,410,557.294
1343727.050,470,571.823
1343760.364,410,558.360
1343793.706,470,571.892
1343827.021,410,559.735
1343860.363,470,571.022
1343893.680,410,558.892
1343927.020,470,568.029
1343960.343,410,556.664
1343993.682,470,564.093
1344027.000,410,556.678
1344060.339,470,560.916
1344093.660,410,556.187
1344126.997,470,559.632
1344160.317,410,555.667
1344193.658,470,555.113
1344226.974,410,552.117
1344260.311,470,555.020
1344293.631,410,553.049
1344326.969,470,556.413
1344360.289,410,557.713
1344393.628,470,561.431
1344426.951,410,558.758
1344460.291,470,561.354
1344493.607,410,557.486
1344526.946,470,557.454
1344560.266,410,553.656
1344593.606,470,554.553
1344626.923,410,552.134
1344660.262,470,551.883
1344693.587,410,552.532
1344726.923,470,553.586
1344760.242,410,558.635
1344793.583,470,555.855
1344826.902,410,558.907
1344860.235,470,553.288
1344893.560,410,559.460
1344926.894,470,553.757
1344960.220,410,559.859
1344993.557,470,556.164
1345026.876,410,560.457
1345060.213,470,560.104
1345093.538,410,559.889
1345126.874,470,562.922
1345160.192,410,561.909
1345193.531,470,564.391
1345226.851,410,560.301
1345260.190,470,566.209
1345293.513,410,560.165
1345326.848,470,562.477
1345360.169,410,560.411
1345393.501,470,566.784
1345426.826,410,563.306
1345460.159,470,580.046
1345493.487,410,565.662
1345526.817,470,583.741
1345560.143,410,563.676
1345593.479,470,584.148
1345626.801,410,563.556
1345660.139,470,588.266
1345693.459,410,563.929
1345726.792,470,590.166
1345760.120,410,562.870
1345793.456,470,588.059
1345826.782,410,559.651
1345860.108,470,588.274
1345893.436,410,559.573
1345926.772,470,589.021
1345960.097,410,560.452
1345993.426,470,582.446
1346026.752,410,560.354
1346060.083,470,580.140
1346093.411,410,560.585
1346126.746,470,573.741
1346160.072,410,555.405
1346193.401,470,564.616
1346226.731,410,557.357
1346260.061,470,569.280
1346293.389,410,561.476
1346326.720,470,570.525
1346360.047,410,562.100
1346393.378,470,567.173
1346426.707,410,562.828
1346460.036,470,568.197
1346493.362,410,563.132
1346526.695,470,568.983
1346560.020,410,563.380
1346593.356,470,571.854
1346626.680,410,564.322
1346660.008,470,572.564
1346693.339,410,563.607
1346726.670,470,572.592
1346759.998,410,564.925
1346793.329,470,575.671
1346826.659,410,564.508
1346859.983,470,575.457
1346893.311,410,564.843
1346926.641,470,570.437
1346959.975,410,563.106
1346993.304,470,579.788
1347026.631,410,564.605
1347059.964,470,584.961
1347093.287,410,566.915
1347126.617,470,585.884
1347159.951,410,566.552
1347193.280,470,581.151
1347226.608,410,562.868
1347259.937,470,581.210
1347293.264,410,564.762
1347326.592,470,577.390
1347359.921,410,564.629
1347393.256,470,579.135
1347426.585,410,561.160
1347459.911,470,580.851
1347493.240,410,561.657
1347526.572,470,577.571
1347559.902,410,562.403
1347593.224,470,572.789
1347626.559,410,563.547
1347659.883,470,572.079
1347693.216,410,563.373
1347726.546,470,572.005
1347759.877,410,565.807
1347793.200,470,569.761
1347826.533,410,566.464
1347859.858,470,567.787
1347893.189,410,565.664
1347926.518,470,566.768
1347959.852,410,568.489
1347993.174,470,565.758
1348026.506,410,567.491
1348059.832,470,563.213
1348093.169,410,566.323
1348126.492,470,561.582
1348159.823,410,566.271
1348193.151,470,564.304
1348226.488,410,572.003
1348259.812,470,565.961
1348293.146,410,568.951
1348326.470,470,564.061
1348359.801,410,567.661
1348393.129,470,563.928
1348426.459,410,567.323
1348459.782,470,560.499
1348493.117,410,567.433
1348526.446,470,561.805
1348559.778,410,569.137
1348593.104,470,560.842
1348626.434,410,566.832
1348659.761,470,561.355
1348693.095,410,567.195
1348726.420,470,560.781
1348759.753,410,567.209
1348793.077,470,563.527
1348826.413,410,570.218
1348859.737,470,563.572
1348893.070,410,572.275
1348926.390,470,565.834
1348959.725,410,572.797
1348993.054,470,564.086
1349026.387,410,572.787
1349059.712,470,562.814
1349093.042,410,573.088
1349126.371,470,561.861
1349159.704,410,573.689
1349193.027,470,560.116
1349226.365,410,573.013
1349259.683,470,562.154
1349293.023,410,574.582
1349326.344,470,565.910
1349359.680,410,575.175
1349393.001,470,567.831
1349426.338,410,574.815
1349459.660,470,567.736
1349492.997,410,575.247
1349526.316,470,564.463
1349559.655,410,573.137
1349592.976,470,562.773
1349626.312,410,571.821
1349659.633,470,562.845
1349692.972,410,570.632
1349726.290,470,566.277
1349759.633,410,571.228
1349792.949,470,568.761
1349826.291,410,570.823
1349859.610,470,567.430
1349892.944,410,570.526
1349926.268,470,566.935
1349959.606,410,570.908
1349992.924,470,565.778
1350026.265,410,570.470
1350059.584,470,566.720
1350092.926,410,570.138
1350126.244,470,567.643
1350159.579,410,569.571
1350192.903,470,566.458
1350226.243,410,569.305
1350259.557,470,565.308
1350292.896,410,569.391
1350326.219,470,564.785
1350359.557,410,570.186
1350392.877,470,566.425
1350426.216,410,569.753
1350459.532,470,569.244
1350492.876,410,570.725
1350526.189,470,571.862
1350559.534,410,571.835
1350592.852,470,575.861
1350626.193,410,573.531
1350659.509,470,574.781
1350692.851,410,572.928
1350726.169,470,576.945
