TimeStamp,Lights,Channel1
1812665.675,470,560.501
1812698.970,410,509.302
1812732.328,470,564.228
1812765.630,410,508.681
1812798.986,470,562.145
1812832.287,410,509.007
1812865.641,470,561.847
1812898.947,410,508.214
1812932.305,470,560.605
1812965.603,410,508.538
1812998.957,470,558.860
1813032.263,410,509.156
1813065.613,470,558.531
1813098.919,410,508.554
1813132.273,470,557.662
1813165.581,410,509.462
1813198.933,470,557.239
1813232.237,410,509.266
1813265.585,470,555.253
1813298.900,410,508.765
1813332.244,470,553.766
1813365.558,410,508.493
1813398.903,470,551.453
1813432.215,410,508.418
1813465.555,470,549.465
1813498.873,410,508.761
1813532.217,470,547.414
1813565.536,410,508.854
1813598.869,470,546.752
1813632.193,410,508.220
1813665.530,470,546.597
1813698.852,410,508.880
1813732.185,470,546.312
1813765.506,410,508.776
1813798.843,470,546.527
1813832.166,410,509.010
1813865.499,470,547.654
1813898.825,410,508.655
1813932.161,470,549.591
1813965.482,410,508.598
1813998.817,470,548.548
1814032.145,410,509.485
1814065.474,470,546.137
1814098.805,410,509.882
1814132.132,470,543.830
1814165.460,410,510.257
1814198.784,470,542.380
1814232.121,410,509.909
1814265.442,470,541.329
1814298.780,410,509.780
1814332.098,470,539.656
1814365.435,410,509.622
1814398.756,470,538.686
1814432.095,410,509.140
1814465.415,470,537.838
1814498.751,410,509.663
1814532.071,470,535.828
1814565.410,410,510.255
1814598.726,470,534.199
1814632.070,410,510.326
1814665.388,470,532.851
1814698.729,410,510.359
1814732.046,470,531.784
1814765.392,410,510.158
1814798.699,470,530.832
1814832.050,410,510.444
1814865.358,470,530.932
1814898.708,410,510.360
1814932.012,470,533.150
1814965.365,410,510.935
1814998.672,470,533.997
1815032.024,410,510.394
1815065.326,470,534.756
1815098.681,410,509.850
1815131.988,470,535.233
1815165.342,410,510.280
1815198.642,470,537.552
1815231.997,410,510.372
1815265.302,470,539.253
1815298.661,410,510.590
1815331.955,470,540.399
1815365.315,410,510.368
1815398.610,470,542.302
1815431.979,410,510.549
1815465.268,470,546.625
1815498.637,410,510.276
1815531.927,470,550.842
1815565.295,410,510.278
1815598.585,470,553.509
1815631.949,410,510.168
1815665.241,470,555.458
1815698.609,410,509.879
1815731.896,470,556.780
1815765.271,410,509.529
1815798.555,470,554.545
1815831.928,410,509.214
1815865.213,470,552.175
1815898.583,410,510.297
1815931.872,470,549.956
1815965.240,410,509.412
1815998.536,470,550.212
1816031.897,410,509.596
1816065.193,470,550.054
1816098.555,410,509.091
1816131.853,470,550.286
1816165.215,410,508.773
1816198.512,470,550.472
1816231.872,410,509.566
1816265.170,470,549.884
1816298.534,410,509.131
1816331.830,470,547.542
1816365.186,410,508.833
1816398.486,470,545.260
1816431.844,410,509.292
1816465.143,470,543.497
1816498.504,410,509.297
1816531.806,470,541.791
1816565.161,410,509.293
1816598.462,470,541.606
1816631.818,410,509.988
1816665.117,470,542.436
1816698.477,410,509.505
1816731.777,470,541.726
1816765.135,410,509.742
1816798.438,470,542.091
1816831.796,410,509.177
1816865.097,470,542.566
1816898.450,410,510.153
1816931.751,470,542.482
1816965.107,410,509.883
1816998.412,470,542.067
1817031.767,410,509.892
1817065.068,470,542.228
1817098.428,410,510.569
1817131.729,470,541.324
1817165.086,410,510.648
1817198.386,470,539.942
1817231.742,410,510.793
1817265.047,470,538.496
1817298.396,410,509.579
1817331.704,470,536.910
1817365.059,410,509.736
1817398.364,470,536.214
1817431.712,410,510.196
1817465.023,470,534.947
1817498.370,410,510.785
1817531.682,470,533.191
1817565.027,410,510.578
1817598.341,470,532.871
1817631.688,410,510.846
1817664.996,470,533.089
1817698.349,410,511.049
1817731.659,470,534.171
1817765.004,410,511.978
1817798.318,470,535.406
1817831.662,410,512.748
1817864.976,470,536.067
1817898.320,410,512.245
1817931.636,470,537.223
1817964.975,410,511.650
1817998.290,470,539.655
1818031.635,410,511.574
1818064.953,470,540.672
1818098.292,410,510.079
1818131.607,470,540.373
1818164.950,410,509.581
1818198.270,470,541.109
1818231.609,410,510.167
1818264.928,470,542.760
1818298.269,410,511.013
1818331.583,470,546.327
1818364.925,410,510.452
1818398.245,470,548.527
1818431.579,410,509.472
1818464.902,470,548.359
1818498.240,410,509.214
1818531.561,470,548.612
1818564.898,410,509.692
1818598.222,470,547.957
1818631.557,410,509.830
1818664.876,470,546.234
1818698.211,410,510.886
1818731.539,470,548.425
1818764.874,410,509.907
1818798.198,470,552.688
1818831.532,410,509.813
1818864.857,470,557.983
1818898.184,410,510.660
1818931.514,470,561.378
1818964.843,410,510.395
1818998.175,470,562.851
1819031.502,410,510.325
1819064.831,470,563.201
1819098.158,410,510.068
1819131.490,470,563.387
1819164.815,410,510.352
1819198.147,470,563.141
1819231.475,410,510.782
1819264.806,470,560.856
1819298.132,410,510.132
1819331.464,470,557.889
1819364.789,410,510.632
1819398.122,470,556.008
1819431.452,410,511.462
1819464.780,470,555.081
1819498.110,410,511.164
1819531.440,470,552.833
1819564.765,410,511.300
1819598.097,470,550.361
1819631.426,410,511.392
1819664.759,470,548.929
1819698.082,410,511.873
1819731.417,470,549.261
1819764.736,410,512.881
1819798.072,470,547.368
1819831.399,410,512.079
1819864.730,470,545.338
1819898.057,410,511.777
1819931.389,470,544.373
1819964.711,410,511.241
1819998.053,470,543.250
1820031.368,410,510.950
1820064.712,470,542.870
1820098.027,410,511.199
1820131.370,470,541.384
1820164.684,410,510.697
1820198.023,470,540.628
1820231.340,410,510.567
1820264.681,470,540.728
1820297.998,410,510.458
1820331.345,470,540.581
1820364.661,410,509.717
1820398.000,470,541.669
1820431.317,410,509.610
1820464.660,470,542.942
1820497.976,410,510.473
1820531.316,470,542.409
1820564.631,410,511.173
1820597.975,470,541.862
1820631.288,410,511.430
1820664.638,470,546.645
1820697.949,410,510.208
1820731.293,470,548.781
1820764.606,410,510.356
1820797.953,470,551.272
1820831.262,410,511.001
1820864.613,470,550.867
1820897.925,410,510.687
1820931.271,470,550.835
1820964.578,410,510.644
1820997.933,470,551.664
1821031.239,410,510.641
1821064.590,470,555.562
1821097.892,410,510.309
1821131.248,470,557.982
1821164.556,410,510.921
1821197.908,470,558.309
1821231.212,410,511.200
1821264.565,470,559.930
1821297.868,410,511.364
1821331.225,470,560.106
1821364.526,410,511.953
1821397.878,470,559.384
1821431.187,410,510.968
1821464.538,470,557.695
1821497.845,410,510.388
1821531.200,470,555.318
1821564.498,410,510.190
1821597.855,470,552.217
1821631.160,410,510.197
1821664.517,470,549.138
1821697.813,410,510.037
1821731.176,470,546.733
1821764.471,410,509.112
1821797.832,470,546.009
1821831.134,410,509.744
1821864.488,470,545.222
1821897.791,410,510.155
1821931.147,470,542.782
1821964.447,410,510.757
1821997.811,470,541.943
1822031.106,410,510.941
1822064.468,470,541.075
1822097.760,410,510.965
1822131.126,470,540.649
1822164.420,410,510.495
1822197.783,470,541.513
1822231.080,410,510.172
1822264.443,470,541.899
1822297.739,410,510.443
1822331.101,470,542.024
1822364.395,410,510.154
1822397.757,470,541.554
1822431.052,410,510.780
1822464.421,470,540.107
1822497.707,410,510.201
1822531.079,470,540.222
1822564.368,410,510.433
1822597.733,470,539.635
1822631.023,410,510.968
1822664.393,470,538.387
1822697.682,410,510.983
1822731.055,470,536.386
1822764.338,410,510.597
1822797.709,470,534.558
1822831.002,410,510.123
1822864.367,470,532.939
1822897.658,410,510.044
1822931.028,470,531.772
1822964.316,410,509.744
1822997.690,470,531.522
1823030.972,410,509.471
1823064.346,470,530.931
1823097.631,410,509.423
1823131.005,470,531.241
1823164.285,410,509.015
1823197.663,470,531.520
1823230.946,410,509.243
1823264.324,470,534.420
1823297.602,410,508.458
1823330.981,470,541.956
1823364.264,410,508.030
1823397.636,470,542.735
1823430.917,410,507.857
1823464.302,470,542.401
1823497.577,410,507.681
1823530.957,470,540.945
1823564.235,410,507.429
1823597.614,470,539.398
1823630.893,410,507.020
1823664.275,470,537.791
1823697.551,410,507.397
1823730.933,470,537.484
1823764.212,410,507.680
1823797.589,470,537.426
1823830.864,410,506.982
1823864.247,470,537.646
1823897.526,410,506.450
1823930.903,470,537.305
1823964.184,410,506.612
1823997.566,470,541.360
1824030.842,410,506.717
1824064.220,470,554.393
1824097.500,410,507.131
1824130.874,470,565.187
1824164.157,410,506.796
1824197.533,470,568.079
1824230.820,410,507.808
1824264.195,470,569.265
1824297.476,410,507.400
1824330.851,470,570.042
1824364.135,410,507.568
1824397.509,470,570.550
1824430.789,410,507.203
1824464.164,470,570.520
1824497.452,410,507.948
1824530.820,470,573.143
1824564.109,410,507.932
1824597.476,470,572.402
1824630.767,410,508.721
1824664.136,470,571.913
1824697.425,410,508.107
1824730.797,470,571.566
1824764.082,410,508.382
1824797.449,470,569.634
1824830.741,410,508.154
1824864.111,470,566.268
1824897.404,410,508.726
1824930.763,470,563.947
1824964.062,410,508.108
1824997.425,470,561.522
1825030.721,410,508.334
1825064.083,470,558.409
1825097.378,410,508.038
1825130.737,470,558.190
1825164.036,410,508.386
1825197.396,470,557.125
1825230.695,410,509.065
1825264.053,470,555.289
1825297.354,410,508.633
1825330.713,470,553.431
1825364.007,410,508.528
1825397.371,470,551.383
1825430.665,410,508.630
1825464.029,470,549.398
1825497.328,410,508.237
1825530.680,470,549.392
1825563.982,410,507.507
1825597.342,470,548.967
1825630.646,410,507.586
1825663.997,470,549.619
1825697.300,410,507.953
1825730.652,470,548.077
1825763.962,410,508.164
1825797.314,470,547.804
1825830.619,410,508.339
1825863.973,470,549.703
1825897.277,410,507.855
1825930.630,470,550.117
1825963.931,410,508.214
1825997.284,470,548.900
1826030.592,410,508.229
1826063.941,470,546.938
1826097.254,410,509.115
1826130.601,470,545.942
1826163.909,410,509.324
1826197.260,470,544.064
1826230.567,410,508.455
1826263.918,470,542.547
1826297.227,410,508.026
1826330.573,470,542.569
1826363.882,410,507.997
1826397.231,470,545.814
1826430.543,410,508.210
1826463.886,470,546.701
1826497.201,410,507.786
1826530.544,470,547.374
1826563.858,410,508.280
1826597.202,470,550.751
1826630.521,410,507.520
1826663.859,470,551.964
1826697.176,410,508.006
1826730.515,470,555.669
1826763.833,410,508.284
1826797.176,470,556.609
1826830.492,410,508.423
1826863.833,470,557.949
1826897.153,410,508.697
1826930.492,470,564.189
1826963.808,410,508.307
1826997.149,470,574.192
1827030.465,410,509.561
1827063.801,470,580.172
1827097.127,410,509.278
1827130.458,470,585.975
1827163.785,410,508.454
1827197.116,470,585.593
1827230.440,410,508.049
1827263.776,470,581.659
1827297.105,410,507.594
1827330.433,470,576.526
1827363.757,410,508.301
1827397.091,470,572.120
1827430.419,410,508.063
1827463.751,470,567.527
1827497.076,410,508.046
1827530.405,470,563.192
1827563.737,410,508.392
1827597.062,470,559.095
1827630.390,410,508.925
1827663.719,470,556.201
1827697.051,410,508.786
1827730.376,470,553.282
1827763.711,410,508.157
1827797.036,470,551.920
1827830.371,410,507.783
1827863.691,470,550.661
1827897.025,410,507.493
1827930.353,470,549.975
1827963.683,410,506.885
1827997.008,470,549.655
1828030.343,410,507.300
1828063.666,470,549.383
1828097.000,410,507.274
1828130.320,470,549.718
1828163.663,410,506.823
1828196.983,470,550.901
1828230.320,410,506.865
1828263.638,470,551.090
1828296.977,410,506.619
1828330.292,470,550.482
1828363.634,410,506.523
1828396.950,470,548.923
1828430.291,410,506.752
1828463.608,470,548.748
1828496.952,410,507.201
1828530.267,470,548.804
1828563.611,410,507.876
1828596.926,470,550.614
1828630.265,410,507.949
1828663.584,470,551.263
1828696.928,410,507.822
1828730.240,470,550.808
1828763.588,410,507.457
1828796.899,470,549.992
1828830.243,410,507.768
1828863.558,470,551.074
1828896.900,410,507.855
1828930.212,470,557.304
1828963.557,410,507.345
1828996.867,470,560.408
1829030.220,410,507.761
1829063.525,470,564.079
1829096.876,410,506.941
1829130.183,470,570.236
1829163.537,410,507.161
1829196.841,470,573.595
1829230.190,410,507.373
1829263.496,470,572.250
1829296.854,410,507.473
1829330.158,470,570.869
1829363.508,410,507.500
1829396.814,470,569.076
1829430.172,410,507.445
1829463.471,470,567.273
1829496.824,410,507.493
1829530.127,470,565.932
1829563.489,410,506.996
1829596.784,470,563.484
1829630.144,410,506.112
1829663.446,470,563.804
1829696.800,410,507.276
1829730.099,470,564.443
1829763.457,410,506.942
1829796.759,470,562.067
1829830.120,410,506.860
1829863.414,470,558.407
1829896.776,410,507.636
1829930.071,470,556.347
1829963.437,410,507.779
1829996.728,470,555.497
1830030.095,410,507.619
1830063.386,470,553.872
1830096.749,410,507.509
1830130.045,470,553.744
1830163.407,410,507.754
1830196.706,470,555.633
1830230.067,410,507.487
1830263.361,470,559.545
1830296.725,410,507.981
1830330.021,470,563.380
1830363.385,410,508.560
1830396.673,470,566.847
1830430.043,410,508.894
1830463.334,470,567.298
1830496.701,410,508.631
1830529.992,470,570.132
1830563.360,410,508.706
1830596.644,470,574.544
1830630.019,410,509.516
1830663.308,470,577.633
1830696.675,410,509.509
1830729.966,470,579.495
1830763.340,410,509.078
1830796.622,470,576.263
1830829.996,410,509.435
1830863.275,470,572.228
1830896.651,410,509.380
1830929.938,470,567.373
1830963.309,410,509.767
1830996.594,470,562.758
1831029.971,410,509.669
1831063.249,470,558.570
1831096.624,410,509.227
1831129.910,470,554.527
1831163.290,410,508.740
1831196.562,470,551.135
1831229.945,410,508.974
1831263.221,470,548.358
1831296.603,410,508.873
1831329.876,470,545.806
1831363.260,410,509.204
1831396.539,470,543.386
1831429.921,410,509.482
1831463.191,470,541.629
1831496.579,410,510.122
1831529.851,470,539.804
1831563.235,410,510.251
1831596.511,470,537.955
1831629.895,410,509.610
1831663.169,470,536.469
1831696.556,410,510.613
1831729.823,470,537.564
1831763.210,410,509.768
1831796.484,470,543.039
1831829.867,410,508.690
1831863.143,470,545.416
1831896.523,410,509.182
1831929.801,470,546.220
1831963.181,410,509.702
1831996.458,470,544.960
1832029.842,410,509.994
1832063.115,470,543.554
1832096.499,410,509.029
1832129.779,470,541.820
1832163.157,410,509.442
1832196.438,470,540.443
1832229.813,410,509.214
1832263.094,470,539.157
1832296.469,410,508.907
1832329.751,470,538.745
1832363.132,410,509.031
1832396.410,470,537.923
1832429.785,410,508.336
1832463.068,470,538.074
1832496.445,410,508.081
1832529.726,470,538.270
1832563.102,410,508.631
1832596.390,470,537.495
1832629.757,410,509.230
1832663.045,470,535.956
1832696.416,410,510.288
1832729.704,470,535.401
1832763.076,410,508.858
1832796.364,470,534.574
1832829.735,410,508.587
1832863.021,470,533.341
1832896.391,410,509.169
1832929.683,470,532.779
1832963.052,410,508.585
1832996.343,470,532.345
1833029.710,410,509.112
1833062.996,470,531.669
1833096.362,410,508.939
1833129.661,470,530.795
1833163.019,410,507.946
1833196.318,470,530.965
1833229.679,410,508.005
1833262.978,470,531.624
1833296.338,410,508.736
1833329.637,470,531.302
1833362.993,410,509.042
1833396.297,470,530.192
1833429.653,410,507.849
1833462.954,470,529.025
1833496.309,410,507.703
1833529.612,470,529.235
1833562.967,410,507.522
1833596.266,470,529.329
1833629.628,410,507.997
1833662.927,470,528.100
1833696.282,410,507.273
1833729.586,470,527.730
1833762.940,410,507.037
1833796.245,470,531.485
1833829.598,410,507.725
1833862.901,470,531.085
1833896.256,410,507.157
1833929.565,470,529.326
1833962.914,410,506.655
1833996.221,470,528.174
1834029.575,410,507.016
1834062.881,470,527.073
1834096.226,410,506.032
1834129.537,470,526.017
1834162.884,410,506.546
1834196.196,470,525.142
1834229.544,410,505.885
1834262.858,470,524.759
1834296.203,410,505.302
1834329.514,470,524.090
1834362.857,410,505.285
1834396.176,470,522.963
1834429.516,410,505.730
1834462.836,470,523.229
1834496.175,410,504.987
1834529.495,470,522.827
1834562.831,410,504.242
1834596.154,470,524.892
1834629.493,410,504.648
1834662.810,470,525.589
1834696.146,410,505.649
1834729.469,470,525.787
1834762.806,410,504.657
1834796.127,470,525.372
1834829.462,410,504.818
1834862.785,470,525.436
1834896.119,410,505.592
1834929.444,470,525.369
1834962.778,410,505.993
1834996.101,470,525.240
1835029.434,410,506.141
1835062.760,470,525.149
1835096.091,410,506.459
1835129.418,470,524.653
1835162.751,410,506.440
1835196.083,470,524.600
1835229.407,410,507.535
1835262.736,470,527.428
1835296.067,410,507.541
1835329.400,470,527.075
1835362.724,410,507.821
1835396.053,470,526.872
1835429.382,410,507.813
1835462.712,470,527.305
1835496.041,410,505.880
1835529.376,470,528.341
1835562.700,410,507.123
1835596.031,470,527.600
1835629.355,410,506.867
1835662.689,470,527.622
1835696.014,410,507.042
1835729.351,470,529.678
1835762.668,410,507.459
1835796.009,470,531.370
1835829.332,410,507.123
1835862.666,470,531.190
1835895.984,410,508.120
1835929.328,470,532.339
1835962.645,410,506.817
1835995.986,470,531.911
1836029.303,410,507.424
1836062.646,470,532.593
1836095.959,410,507.894
1836129.305,470,532.636
1836162.617,410,508.368
1836195.964,470,532.907
1836229.272,410,508.792
1836262.622,470,532.737
1836295.935,410,507.721
1836329.277,470,532.249
1836362.591,410,507.572
1836395.935,470,537.721
1836429.248,410,507.633
1836462.596,470,537.793
1836495.906,410,507.443
1836529.257,470,537.339
1836562.564,410,507.405
1836595.910,470,536.499
1836629.219,410,507.096
1836662.573,470,537.029
1836695.881,410,507.134
1836729.234,470,536.977
1836762.533,410,506.741
1836795.893,470,536.750
1836829.196,410,507.147
1836862.549,470,540.561
1836895.851,410,507.404
1836929.205,470,542.142
1836962.510,410,508.552
1836995.868,470,542.056
1837029.168,410,508.372
1837062.522,470,540.117
1837095.827,410,507.338
1837129.183,470,538.329
1837162.480,410,508.023
1837195.839,470,537.937
1837229.140,410,509.596
1837262.503,470,541.216
1837295.800,410,510.328
1837329.160,470,552.212
1837362.458,410,509.994
1837395.818,470,557.521
1837429.111,410,509.089
1837462.474,470,562.843
1837495.769,410,509.258
1837529.133,470,567.580
1837562.429,410,508.700
1837595.793,470,565.068
1837629.088,410,509.145
1837662.452,470,562.570
1837695.745,410,510.033
1837729.115,470,558.964
1837762.400,410,509.484
1837795.775,470,555.014
1837829.056,410,508.882
1837862.427,470,551.720
1837895.718,410,508.693
1837929.089,470,547.859
1837962.373,410,508.536
1837995.747,470,545.609
1838029.030,410,509.436
1838062.405,470,542.841
1838095.687,410,510.140
1838129.068,470,541.745
1838162.346,410,509.687
1838195.721,470,543.275
1838229.006,410,509.133
1838262.383,470,545.377
1838295.664,410,508.354
1838329.044,470,549.874
1838362.318,410,509.529
1838395.700,470,552.524
1838428.974,410,509.899
1838462.358,470,554.125
1838495.635,410,509.503
1838529.020,470,552.741
1838562.295,410,509.619
1838595.676,470,550.578
1838628.947,410,509.272
1838662.336,470,548.636
1838695.606,410,509.603
1838728.995,470,548.077
1838762.265,410,510.094
1838795.656,470,547.948
1838828.926,410,509.836
1838862.311,470,546.775
1838895.584,410,509.027
1838928.971,470,544.993
1838962.237,410,508.309
1838995.626,470,543.950
1839028.898,410,507.699
1839062.284,470,544.018
1839095.556,410,507.174
1839128.950,470,543.975
1839162.211,410,507.477
1839195.606,470,542.497
1839228.867,410,507.095
1839262.261,470,541.242
1839295.527,410,508.341
1839328.924,470,540.060
1839362.184,410,508.334
1839395.582,470,541.195
1839428.843,410,509.107
1839462.238,470,541.490
1839495.497,410,508.520
1839528.901,470,542.729
1839562.159,410,509.150
1839595.559,470,542.957
1839628.815,410,508.845
1839662.219,470,542.408
1839695.472,410,509.414
1839728.876,470,541.785
1839762.130,410,509.354
1839795.534,470,542.713
1839828.794,410,509.087
1839862.193,470,544.991
1839895.450,410,508.648
1839928.847,470,546.142
1839962.105,410,509.419
1839995.508,470,545.060
1840028.769,410,509.227
1840062.160,470,544.904
1840095.427,410,509.509
1840128.819,470,547.489
1840162.087,410,510.023
1840195.476,470,550.713
1840228.739,410,509.539
1840262.134,470,556.341
1840295.403,410,510.570
1840328.792,470,559.754
1840362.059,410,510.239
1840395.451,470,564.108
1840428.716,410,509.309
1840462.105,470,564.598
1840495.375,410,509.984
1840528.764,470,562.327
1840562.034,410,509.588
1840595.421,470,560.381
1840628.696,410,509.145
1840662.079,470,557.429
1840695.349,410,509.608
1840728.736,470,555.024
1840762.010,410,508.911
1840795.393,470,552.671
1840828.666,410,508.637
1840862.051,470,550.112
1840895.331,410,508.770
1840928.708,470,548.497
1840961.986,410,507.997
1840995.370,470,550.472
1841028.646,410,508.854
1841062.021,470,551.959
1841095.301,410,508.963
1841128.683,470,549.910
1841161.959,410,508.823
1841195.340,470,548.481
1841228.622,410,508.251
1841261.999,470,547.936
1841295.279,410,508.365
1841328.656,470,549.860
1841361.935,410,509.035
1841395.309,470,556.174
1841428.593,410,509.509
1841461.966,470,558.803
1841495.257,410,509.793
1841528.627,470,556.900
1841561.912,410,509.956
1841595.285,470,554.791
1841628.571,410,510.061
1841661.939,470,552.689
1841695.234,410,510.252
1841728.597,470,550.745
1841761.888,410,510.731
1841795.254,470,548.280
1841828.553,410,511.598
1841861.916,470,546.951
1841895.205,410,510.863
1841928.574,470,545.446
1841961.866,410,511.238
1841995.225,470,543.625
1842028.522,410,511.442
1842061.885,470,542.460
1842095.181,410,511.452
1842128.540,470,542.089
1842161.838,410,511.226
1842195.197,470,542.091
1842228.500,410,512.106
1842261.858,470,542.356
1842295.156,410,512.313
1842328.513,470,541.105
1842361.817,410,511.973
1842395.172,470,541.356
1842428.473,410,511.012
1842461.833,470,542.947
1842495.131,410,511.480
1842528.485,470,546.291
1842561.791,410,511.030
1842595.141,470,548.217
1842628.450,410,510.808
1842661.801,470,549.529
1842695.112,410,510.805
1842728.456,470,548.428
1842761.766,410,511.201
1842795.119,470,551.720
1842828.425,410,511.602
1842861.774,470,550.958
1842895.086,410,510.806
1842928.433,470,553.326
1842961.744,410,510.212
1842995.089,470,556.866
1843028.404,410,509.549
1843061.750,470,555.555
1843095.061,410,509.531
1843128.404,470,554.295
1843161.722,410,509.162
1843195.058,470,555.495
1843228.381,410,509.555
1843261.718,470,560.438
1843295.039,410,509.961
1843328.375,470,563.931
1843361.699,410,509.863
1843395.036,470,564.322
1843428.353,410,510.132
1843461.688,470,563.322
1843495.016,410,509.460
1843528.352,470,560.342
1843561.669,410,510.535
1843595.009,470,557.476
1843628.328,410,509.995
1843661.665,470,555.235
1843694.991,410,510.651
1843728.321,470,553.149
1843761.648,410,510.957
1843794.978,470,552.976
1843828.306,410,511.262
1843861.638,470,553.962
1843894.967,410,510.605
1843928.293,470,556.267
1843961.622,410,511.076
1843994.948,470,554.911
1844028.282,410,511.763
1844061.611,470,552.118
1844094.939,410,511.136
1844128.265,470,552.666
1844161.600,410,511.840
1844194.922,470,551.375
1844228.259,410,511.410
1844261.583,470,549.213
1844294.919,410,512.053
1844328.240,470,547.589
1844361.575,410,511.920
1844394.897,470,546.006
1844428.235,410,511.832
1844461.553,470,544.816
1844494.891,410,512.379
1844528.209,470,543.610
1844561.551,410,511.530
1844594.865,470,542.122
1844628.212,410,511.726
1844661.526,470,541.014
1844694.867,410,512.494
1844728.180,470,540.273
1844761.529,410,511.806
1844794.840,470,539.929
1844828.187,410,511.276
1844861.495,470,538.923
1844894.844,410,511.512
1844928.151,470,538.384
1844961.501,410,511.518
1844994.812,470,537.413
1845028.159,410,510.999
1845061.470,470,537.513
1845094.817,410,511.367
1845128.127,470,537.549
1845161.478,410,511.124
1845194.782,470,537.266
1845228.134,410,511.480
1845261.445,470,538.715
1845294.792,410,510.726
1845328.102,470,546.387
1845361.453,410,511.400
1845394.757,470,549.633
1845428.113,410,510.914
1845461.411,470,549.574
1845494.769,410,510.017
1845528.071,470,549.946
1845561.432,410,510.171
1845594.730,470,548.001
1845628.091,410,509.842
1845661.388,470,550.011
1845694.745,410,510.040
1845728.044,470,560.832
1845761.404,410,509.573
1845794.699,470,569.715
1845828.066,410,509.556
1845861.356,470,578.255
1845894.721,410,510.034
1845928.012,470,587.841
1845961.381,410,509.345
1845994.672,470,608.482
1846028.041,410,509.553
1846061.329,470,611.405
1846094.700,410,508.932
1846127.990,470,609.792
1846161.356,410,508.636
1846194.644,470,605.715
1846228.019,410,509.142
1846261.305,470,601.395
1846294.676,410,508.153
1846327.962,470,596.449
1846361.335,410,508.219
1846394.621,470,592.660
1846427.992,410,509.191
1846461.274,470,588.907
1846494.649,410,509.741
1846527.936,470,586.893
1846561.312,410,509.688
1846594.589,470,589.928
1846627.969,410,509.487
1846661.249,470,596.725
1846694.628,410,510.805
1846727.903,470,603.372
1846761.285,410,510.127
1846794.563,470,599.046
1846827.944,410,510.210
1846861.223,470,592.587
1846894.604,410,510.280
1846927.875,470,586.353
1846961.262,410,510.504
1846994.531,470,580.494
1847027.916,410,511.268
1847061.192,470,576.096
1847094.578,410,511.217
1847127.851,470,571.636
1847161.235,410,511.597
1847194.507,470,567.424
1847227.893,410,511.679
1847261.162,470,564.323
1847294.551,410,510.953
1847327.822,470,561.378
1847361.210,410,511.104
1847394.481,470,558.782
1847427.874,410,510.853
1847461.135,470,555.647
1847494.529,410,511.896
1847527.796,470,552.882
1847561.190,410,512.815
1847594.453,470,550.893
1847627.848,410,511.915
1847661.109,470,549.420
1847694.506,410,512.049
1847727.764,470,547.944
1847761.160,410,512.474
1847794.421,470,545.647
1847827.817,410,511.613
1847861.079,470,543.376
1847894.478,410,512.085
1847927.741,470,541.220
1847961.137,410,512.868
1847994.398,470,539.592
1848027.796,410,512.611
1848061.058,470,537.793
1848094.452,410,511.512
1848127.711,470,536.114
1848161.107,410,511.571
1848194.374,470,534.514
1848227.766,410,511.304
1848261.030,470,533.381
1848294.427,410,510.757
1848327.688,470,532.110
1848361.084,410,511.318
1848394.348,470,531.244
1848427.740,410,511.888
1848461.002,470,530.616
1848494.399,410,511.843
1848527.664,470,531.204
1848561.057,410,512.601
1848594.323,470,531.065
1848627.716,410,512.300
1848660.981,470,531.235
1848694.370,410,512.317
1848727.633,470,531.817
1848761.035,410,512.514
1848794.296,470,532.294
1848827.689,410,511.974
1848860.953,470,533.527
1848894.347,410,511.848
1848927.610,470,532.403
1848961.004,410,511.079
1848994.272,470,530.826
1849027.666,410,510.899
1849060.923,470,530.450
1849094.319,410,511.046
1849127.587,470,529.903
1849160.977,410,511.499
1849194.243,470,529.069
1849227.638,410,511.884
1849260.903,470,529.573
1849294.293,410,511.816
1849327.561,470,530.252
1849360.951,410,511.767
1849394.217,470,530.230
1849427.614,410,511.404
1849460.874,470,530.792
1849494.266,410,510.855
1849527.531,470,532.067
1849560.923,410,510.937
1849594.189,470,531.238
1849627.586,410,511.099
1849660.845,470,530.429
1849694.245,410,510.715
1849727.504,470,530.813
1849760.904,410,511.286
1849794.165,470,531.402
1849827.560,410,510.550
1849860.821,470,530.981
1849894.214,410,510.801
1849927.480,470,530.199
1849960.874,410,511.278
1849994.139,470,529.226
1850027.533,410,511.548
1850060.797,470,528.205
1850094.191,410,512.021
1850127.456,470,527.213
1850160.846,410,511.696
1850194.110,470,526.035
1850227.507,410,511.760
1850260.771,470,524.980
1850294.165,410,512.298
1850327.431,470,524.848
1850360.819,410,512.942
1850394.085,470,525.451
1850427.478,410,512.975
1850460.743,470,525.986
1850494.141,410,512.400
1850527.403,470,525.974
1850560.792,410,512.340
1850594.061,470,525.487
1850627.454,410,512.041
1850660.721,470,526.431
1850694.110,410,512.098
1850727.380,470,526.945
1850760.770,410,512.936
1850794.032,470,527.508
1850827.424,410,511.674
1850860.692,470,528.420
1850894.085,410,512.205
1850927.351,470,528.516
1850960.746,410,512.127
1850994.010,470,529.511
1851027.403,410,511.900
1851060.666,470,531.075
1851094.059,410,512.344
1851127.327,470,534.700
1851160.716,410,511.097
1851193.984,470,535.155
1851227.374,410,511.759
1851260.642,470,537.085
1851294.032,410,511.943
1851327.301,470,538.433
1851360.691,410,511.835
1851393.956,470,539.898
1851427.351,410,512.145
1851460.612,470,539.906
