TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1365556.63,,536.66,534.258,1365.5566299999998,-26.06281790414976,-1.1983442405758853
1365623.284,,536.055,534.282,1365.623284,-26.25235544278028,-1.2068887284866703
1365689.947,,535.004,534.009,1365.6899469999998,-26.35674107932455,-1.2115945077004162
1365756.599,,534.852,533.494,1365.7565989999998,-26.383469674162896,-1.2127994518878247
1365823.258,,535.574,533.913,1365.823258,-26.353888385002605,-1.2114659061984492
1365889.918,,536.347,534.97,1365.889918,-26.287675354713684,-1.2084809753983137
1365956.578,,536.737,535.665,1365.956578,-26.16968377383886,-1.2031618304751297
1366023.236,,536.808,535.48,1366.023236,-25.92007986237018,-1.1919095074818136
1366089.893,,536.753,534.572,1366.0898929999998,-25.400026155250178,-1.168465114114925
1366156.55,,536.307,534.215,1366.1565500000002,-24.467132853680894,-1.1264096163232733
1366223.212,,536.243,536.533,1366.223212,-23.05512074797373,-1.0627550998920146
1366289.866,,535.749,538.157,1366.2898659999998,-21.22534027267947,-0.9802672863248054
1366356.525,,536.45,543.207,1366.356525,-19.150463290535672,-0.886730346790872
1366423.187,,536.843,545.071,1366.4231869999999,-17.035500003595715,-0.7913862879432996
1366489.845,,536.459,546.188,1366.489845,-15.02624217494495,-0.7008075068184513
1366556.5,,536.426,547.494,1366.5565,-13.165104624680954,-0.6169060938664849
1366623.161,,536.77,546.842,1366.623161,-11.418303751467175,-0.5381590601571411
1366689.819,,536.805,550.258,1366.689819,-9.745356607650294,-0.4627414054328663
1366756.474,,537.068,552.916,1366.756474,-8.155429016952898,-0.3910663315878917
1366823.135,,536.897,554.809,1366.823135,-6.7168385381933176,-0.3262136430748619
1366889.785,,536.5,554.443,1366.8897849999998,-5.533789378695299,-0.2728809401483962
1366956.451,,536.705,554.413,1366.9564509999998,-4.724791633948085,-0.23641074274164492
1367023.109,,536.326,555.682,1367.023109,-4.409817226484316,-0.22221147099723784
1367089.768,,536.781,557.457,1367.0897679999998,-4.682004817297609,-0.23448188242061038
1367156.428,,536.581,556.798,1367.156428,-5.55311870832571,-0.27375232016390105
1367223.082,,536.864,553.86,1367.223082,-6.905867810387441,-0.33473521797088135
1367289.743,,537.619,550.889,1367.289743,-8.501307996246371,-0.4066588035516055
1367356.398,,537.647,549.253,1367.3563980000001,-10.05058479238793,-0.4765013104805179
1367423.06,,537.819,548.375,1367.42306,-11.308986157812642,-0.5332309447866124
1367489.72,,537.842,547.647,1367.48972,-12.13758468622535,-0.5705847595510746
1367556.379,,537.871,548.909,1367.5563789999999,-12.504876753664071,-0.5871425488556782
1367623.038,,539.104,549.379,1367.623038,-12.438210523670067,-0.5841371874884411
1367689.689,,539.62,548.957,1367.689689,-11.962554538723513,-0.562694275216635
1367756.354,,538.692,549.591,1367.756354,-11.070006094091992,-0.5224575524542351
1367823.007,,538.586,549.314,1367.823007,-9.740214662898316,-0.46250960288288784
1367889.667,,538.676,551.623,1367.889667,-7.994442095481396,-0.3838089259349188
1367956.324,,538.629,553.639,1367.956324,-5.941956159635282,-0.2912813907954011
1368022.984,,538.872,556.771,1368.022984,-3.781581047585183,-0.19389013436647415
1368089.635,,538.887,560.717,1368.089635,-1.7490980293659226,-0.10226434507148942
1368156.297,,537.887,562.01,1368.156297,-0.03824554387213058,-0.025137890412105734
1368222.953,,537.815,560.248,1368.222953,1.2531035723349202,0.033077052082969884
1368289.613,,537.79,560.988,1368.289613,2.1180618099434256,0.07206998856394206
1368356.268,,538.252,563.736,1368.356268,2.5983192299908273,0.09372033682376163
1368422.922,,538.24,564.911,1368.422922,2.7534812022487514,0.10071514959673859
1368489.585,,536.842,562.507,1368.489585,2.6549914342331817,0.09627516035647768
1368556.239,,536.688,560.781,1368.556239,2.375530650660859,0.08367686819743998
1368622.897,,536.684,562.147,1368.6228970000002,1.963171678996616,0.0650874305918518
1368689.552,,537.154,562.21,1368.6895519999998,1.4328253945161618,0.041179040470216866
1368756.214,,536.514,561.55,1368.756214,0.8041048648576993,0.012835868960528544
1368822.87,,537.417,562.839,1368.8228700000002,0.17171053896361568,-0.015672919913132962
1368889.529,,537.317,562.381,1368.889529,-0.23713142503909912,-0.034103808295895974
1368956.188,,537.623,560.945,1368.956188,-0.07049083749096079,-0.026591531329343217
1369022.843,,537.646,558.904,1369.0228430000002,1.040104298408959,0.023474892351360514
1369089.5,,537.866,558.866,1369.0895,3.291020318757647,0.12494779773478225
1369156.159,,537.686,562.519,1369.156159,6.533325608849277,0.2711132410260293
1369222.813,,538.233,573.915,1369.222813,10.243407035276338,0.43836636737336604
1369289.471,,539.627,578.915,1369.2894709999998,13.694384974819936,0.5939389230679748
1369356.132,,539.153,579.348,1369.356132,16.238940819752358,0.7086493219284627
1369422.784,,538.821,577.78,1369.422784,17.52629130902239,0.7666840034590352
1369489.448,,538.824,575.747,1369.489448,17.54064852038356,0.7673312368239638
1369556.104,,538.79,575.178,1369.556104,16.4925093468279,0.7200803726311737
1369622.76,,539.134,575.165,1369.62276,14.67727129051634,0.6382481417210416
1369689.419,,538.794,573.491,1369.689419,12.390560384848104,0.5351615772857472
1369756.071,,538.162,571.099,1369.756071,9.911491562355986,0.42340338027190894
1369822.729,,538.224,568.072,1369.822729,7.5102684374699775,0.31515452302742714
1369889.388,,538.58,565.437,1369.889388,5.436612473308242,0.22167262785811917
1369956.046,,538.86,563.42,1369.956046,3.8784173945052562,0.15142807836320055
1370022.703,,538.826,562.523,1370.022703,2.910246100689183,0.10778222342938358
1370089.363,,539.23,561.434,1370.0893629999998,2.4626220870747915,0.0876030124902725
1370156.019,,539.202,562.363,1370.156019,2.3387973253383962,0.08202090359850871
1370222.673,,538.451,565.35,1370.222673,2.2900586976429156,0.07982373137531079
1370289.33,,538.617,564.565,1370.28933,2.1277630810431694,0.07250732880920396
1370355.993,,538.907,562.266,1370.3559930000001,1.8117893976226809,0.05826300898939493
1370422.647,,538.518,561.289,1370.422647,1.4555974137798613,0.0422056193986377
1370489.307,,538.849,559.693,1370.489307,1.243170756407487,0.032629273631137976
1370555.966,,539.045,560.077,1370.5559660000001,1.3128509145803222,0.035770505038020345
1370622.621,,539.532,562.09,1370.622621,1.6783826062078153,0.052248935340992224
1370689.278,,539.751,563.547,1370.6892779999998,2.226863640116658,0.07697485294755478
1370755.932,,540.062,563.936,1370.755932,2.781824332227986,0.1019928781839683
1370822.596,,540.129,562.825,1370.822596,3.1843566107214007,0.12013932142755408
1370889.248,,540.196,562.678,1370.889248,3.3549558132094295,0.12783005558913926
1370955.909,,540.732,564.447,1370.955909,3.3383431653643205,0.12708114553309294
1371022.567,,541.248,566.637,1371.022567,3.351386755241785,0.12766915990125718
1371089.22,,541.097,567.041,1371.08922,3.8212724921249874,0.1488519452600741
1371155.879,,541.834,566.803,1371.155879,5.352485598947851,0.21788012814466803
1371222.537,,541.005,566.895,1371.222537,8.561344386762897,0.36253777917257146
1371289.196,,541.816,566.648,1371.289196,13.788700182757152,0.5981907201517896
1371355.854,,541.191,574.679,1371.3558540000001,20.80831199284744,0.9146398451277181
1371422.507,,541.184,587.645,1371.422507,28.716229656898857,1.2711344338418158
1371489.166,,541.475,603.693,1371.489166,36.13312629512449,1.6054934432431087
1371555.824,,540.911,607.826,1371.555824,41.667603719127435,1.854991647047948
1371622.481,,540.204,608.455,1371.6224809999999,44.40616052994921,1.9784477483149314
1371689.139,,540.659,604.896,1371.689139,44.180563165403115,1.9682776576405627
1371755.797,,540.956,599.628,1371.755797,41.52005962345688,1.8483402536043394
1371822.454,,541.921,595.163,1371.8224539999999,37.37301718147063,1.6613886119027013
1371889.111,,541.045,591.429,1371.889111,32.760058610413175,1.4534331376038219
1371955.767,,541.133,587.361,1371.955767,28.494282980830224,1.2611289188171422
1372022.427,,540.899,584.183,1372.0224269999999,25.030855266271416,1.1049951183534072
1372089.086,,540.885,582.175,1372.089086,22.44722202422451,0.9885230824597372
1372155.742,,540.216,581.906,1372.1557420000001,20.528151726524506,0.9020100197855992
1372222.396,,540.675,580.693,1372.222396,18.91721664906515,0.8293879134004193
1372289.059,,540.136,579.296,1372.289059,17.281358024055994,0.7556422356516358
1372355.717,,539.289,576.272,1372.355717,15.429839061539468,0.6721744355202269
1372422.367,,538.116,573.287,1372.4223670000001,13.349701418955672,0.5784003416481234
1372489.028,,538.412,570.167,1372.489028,11.160835919753492,0.47972471817320944
1372555.684,,539.464,568.621,1372.555684,9.031086704547805,0.3837140990957791
1372622.341,,539.197,567.023,1372.622341,7.103043488800805,0.29679653085334573
1372689.004,,537.887,565.713,1372.689004,5.465199795800841,0.22296136481864226
1372755.658,,537.484,564.803,1372.755658,4.169184778307961,0.1645360801537899
1372822.317,,536.826,564.677,1372.822317,3.273203083628043,0.12414458402171778
1372888.975,,536.81,564.567,1372.888975,2.8826723768140963,0.10653918022006305
1372955.628,,538.202,564.091,1372.955628,3.1556683225912665,0.11884603286382062
1373022.288,,538.452,562.776,1373.022288,4.248804873549756,0.16812541103866144
1373088.946,,538.66,563.976,1373.088946,6.211202114717264,0.25659168333736376
1373155.602,,537.744,567.62,1373.155602,8.87960392131952,0.3768851467977897
1373222.257,,538.0,571.039,1373.222257,11.84713035254162,0.510663362446882
1373288.915,,539.218,577.374,1373.288915,14.545978528760225,0.6323293700428595
1373355.572,,539.586,579.583,1373.355572,16.418200449229364,0.7167304743377693
1373422.229,,540.693,577.865,1373.422229,17.0910167256286,0.7470615136738835
1373488.888,,540.291,576.514,1373.488888,16.46863111164587,0.7190039246973348
1373555.544,,539.939,574.628,1373.555544,14.711092282239283,0.6397728162366836
1373622.207,,539.929,571.22,1373.622207,12.138497759769782,0.5237984137229825
1373688.864,,539.262,568.837,1373.688864,9.120270487214775,0.38773456785538174
1373755.519,,540.028,566.008,1373.755519,5.991665865087518,0.24669483206191745
1373822.177,,539.289,563.467,1373.822177,3.0135620833485146,0.11243978188034773
1373888.834,,538.987,561.03,1373.888834,0.3685003114315114,-0.006801496109873293
1373955.49,,538.399,558.779,1373.95549,-1.8283355947997773,-0.10583643123880751
1374022.149,,538.781,556.345,1374.022149,-3.524664777296639,-0.18230816500343566
1374088.807,,539.517,554.429,1374.088807,-4.741673151465569,-0.23717177363497643
1374155.461,,539.263,553.587,1374.1554609999998,-5.587644635739254,-0.2753087736850621
1374222.119,,539.224,553.349,1374.222119,-6.24688426956771,-0.30502776825604294
1374288.775,,539.035,554.088,1374.288775,-6.9194885317228705,-0.33534924983827635
1374355.439,,540.022,554.325,1374.355439,-7.713433918999205,-0.37114087619589387
1374422.094,,539.835,553.815,1374.422094,-8.525947904388993,-0.40776958824770676
1374488.749,,540.35,553.784,1374.488749,-8.974996421402267,-0.4280130168196866
1374555.412,,540.618,552.905,1374.555412,-8.439766002767312,-0.40388444643434607
1374622.066,,540.118,552.136,1374.6220660000001,-6.239846693021801,-0.3047105092679173
1374688.72,,540.023,552.349,1374.6887199999999,-1.9265027703921307,-0.11026187778172097
1374755.38,,539.716,556.944,1374.7553799999998,4.419752454009335,0.17583185032857
1374822.04,,540.141,572.118,1374.82204,12.052178422282728,0.5199070762024354
1374888.695,,539.387,584.906,1374.888695,19.710838693024485,0.86516496320986
1374955.354,,539.403,592.974,1374.955354,26.030199612191446,1.15004627678947
1375022.009,,539.178,591.82,1375.022009,29.990540112168283,1.328581261305698
1375088.665,,539.223,591.473,1375.088665,31.183862988096887,1.3823771107226914
1375155.324,,539.053,589.081,1375.155324,29.81355379461143,1.3206025914249688
1375221.981,,538.865,585.604,1375.221981,26.506171019878945,1.1715034085442146
1375288.642,,538.849,580.521,1375.288642,22.06299434940773,0.9712018238521704
1375355.294,,539.163,576.428,1375.355294,17.24315086756393,0.7539198296886234
1375421.957,,539.014,572.568,1375.421957,12.622600639294715,0.5456221180485957
1375488.61,,539.225,568.397,1375.48861,8.538065512845119,0.3614883508735426
1375555.27,,538.933,565.116,1375.55527,5.099523141128038,0.2064763994778245
1375621.926,,538.999,562.491,1375.621926,2.245330213333536,0.07780733928638407
1375688.585,,539.437,560.482,1375.6885849999999,-0.18087064085285434,-0.03156753187380024
1375755.243,,539.093,558.891,1375.755243,-2.3478032695726703,-0.1292544058480114
1375821.9,,539.491,556.282,1375.8219,-4.36824820256414,-0.22033750964417068
1375888.556,,539.68,553.959,1375.888556,-6.265412962829255,-0.30586305501095085
1375955.217,,539.741,551.729,1375.955217,-7.9829644346660436,-0.38329150476975293
1376021.877,,539.992,550.324,1376.0218770000001,-9.427461164273584,-0.44841045129865176
1376088.532,,539.604,549.262,1376.088532,-10.518910315458776,-0.49761376028388626
1376155.192,,538.726,548.451,1376.155192,-11.227429351660577,-0.5295543055876251
1376221.848,,538.982,548.724,1376.221848,-11.5848775849156,-0.5456683278010968
1376288.508,,538.987,548.976,1376.2885079999999,-11.671814859093816,-0.5495875223499952
1376355.168,,538.705,548.974,1376.355168,-11.591007439973433,-0.5459446660548009
1376421.822,,538.139,548.679,1376.421822,-11.44568649631174,-0.5393934938950646
1376488.482,,539.206,548.03,1376.488482,-11.335604646428834,-0.5344309253067129
1376555.138,,539.816,547.643,1376.555138,-11.36588366065361,-0.5357959249414207
1376621.796,,539.595,548.832,1376.6217960000001,-11.646113391607527,-0.5484288817988264
1376688.46,,539.78,549.359,1376.6884599999998,-12.25975077797761,-0.5760920944126919
1376755.116,,539.124,547.821,1376.7551159999998,-13.21247465780511,-0.6190415688667795
1376821.772,,539.099,546.07,1376.821772,-14.39736742284635,-0.6724573828507704
1376888.432,,539.618,543.849,1376.888432,-15.610794848021264,-0.7271595597384488
1376955.087,,538.967,542.927,1376.955087,-16.61837576600879,-0.772582028738981
1377021.749,,539.037,541.79,1377.021749,-17.239568895352743,-0.8005858596544435
1377088.41,,538.826,542.297,1377.0884099999998,-17.41324744574773,-0.8084154130238448
1377155.066,,537.875,542.463,1377.155066,-17.219604878889356,-0.7996858675022048
1377221.721,,538.067,543.385,1377.221721,-16.852523429127647,-0.783137572993239
1377288.384,,537.503,544.772,1377.2883840000002,-16.553484032627743,-0.7696566629492252
1377355.041,,536.98,544.278,1377.355041,-16.531727915584863,-0.7686758816200929
1377421.699,,536.74,543.568,1377.421699,-16.902608335314,-0.7853954364144599
1377488.352,,536.237,542.359,1377.4883519999998,-17.668124889362968,-0.8199054706210762
1377555.017,,536.91,540.846,1377.555017,-18.741002154489397,-0.8682715456891873
1377621.674,,537.168,539.422,1377.6216740000002,-19.99253982955011,-0.9246917599207028
1377688.329,,537.171,538.659,1377.6883289999998,-21.297300904470323,-0.9835113231147311
1377754.987,,536.944,537.9,1377.754987,-22.555073417092512,-1.0402126082863605
1377821.649,,536.384,536.85,1377.821649,-23.688144798486746,-1.0912922772022489
1377888.308,,536.213,535.669,1377.888308,-24.62916852194639,-1.1337143002324033
1377954.966,,537.445,534.647,1377.954966,-25.31858468705901,-1.1647936744337728
1378021.625,,537.436,534.196,1378.021625,-25.71940361967519,-1.182862878818815
1378088.282,,537.084,533.23,1378.088282,-25.842340841823532,-1.1884049767906562
1378154.94,,536.778,533.034,1378.15494,-25.763602748877055,-1.184855407200587
1378221.597,,536.781,535.999,1378.221597,-25.613516363459407,-1.1780894055154307
1378288.254,,535.505,535.696,1378.288254,-25.527437974569107,-1.174208930130094
1378354.915,,534.821,534.959,1378.3549150000001,-25.583000643033717,-1.1767137349957533
1378421.57,,534.858,534.159,1378.42157,-25.766529523675043,-1.1849873483034403
1378488.226,,535.164,533.935,1378.488226,-25.989702180973147,-1.1950481314394852
1378554.885,,535.182,533.151,1378.554885,-26.141488330598257,-1.2018907597117903
1378621.545,,535.851,533.179,1378.621545,-26.14512384568367,-1.2020546513341108
1378688.206,,536.547,533.385,1378.688206,-25.993338750792983,-1.1952120706099885
1378754.864,,536.084,535.292,1378.754864,-25.745020417391544,-1.184017702396149
1378821.521,,535.718,535.603,1378.8215209999998,-25.48523645167675,-1.1723064552706237
1378888.182,,536.273,535.054,1378.8881820000001,-25.27495611119719,-1.162826867004967
1378954.84,,537.43,534.602,1378.95484,-25.124891499086687,-1.156061846876082
1379021.497,,536.477,534.473,1379.021497,-25.00661451888168,-1.1507298359468068
1379088.155,,535.794,535.18,1379.088155,-24.884440612422196,-1.145222148792594
1379154.811,,536.918,535.559,1379.1548109999999,-24.74321388566251,-1.138855546861405
1379221.467,,535.967,534.5,1379.2214669999998,-24.600997535060724,-1.1324443319790503
1379288.127,,535.772,535.603,1379.288127,-24.507904254046544,-1.1282476202355705
1379354.785,,535.6,536.468,1379.354785,-24.531629767429244,-1.1293171833613787
1379421.444,,535.456,535.28,1379.4214439999998,-24.73251255007418,-1.1383731229931602
1379488.105,,535.117,534.537,1379.488105,-25.141420352385502,-1.156806979414002
1379554.758,,535.082,534.456,1379.554758,-25.751899029988948,-1.184327795175691
1379621.417,,535.072,533.59,1379.6214169999998,-26.522620694042217,-1.2190724794670738
1379688.08,,534.835,532.982,1379.6880800000001,-27.381430844295004,-1.2577882557693025
1379754.735,,534.512,531.886,1379.7547350000002,-28.231541604001766,-1.2961118573187687
1379821.393,,536.144,530.917,1379.821393,-28.965948933818108,-1.3292194654292664
1379888.05,,535.767,530.052,1379.88805,-29.491376721331264,-1.3529061261869981
1379954.713,,535.094,529.799,1379.954713,-29.75406703398252,-1.364748393512757
1380021.37,,535.471,529.831,1380.0213700000002,-29.753656517110443,-1.3647298871183193
1380088.024,,534.749,531.041,1380.088024,-29.533393542695894,-1.3548002745693908
1380154.682,,535.511,531.677,1380.154682,-29.14697482647024,-1.3373802422467833
1380221.344,,534.853,532.057,1380.221344,-28.619380033361264,-1.3135958913256682
1380288.0,,535.495,532.489,1380.288,-27.92835226930037,-1.282443865090142
1380354.662,,536.249,532.488,1380.354662,-27.024719482360403,-1.2417074522424016
1380421.319,,535.748,532.495,1380.4213189999998,-25.887440790714336,-1.1904381147688046
1380487.98,,535.8,532.992,1380.4879799999999,-24.583057635858413,-1.1316355884817864
1380554.637,,535.064,536.143,1380.5546370000002,-23.279917826844358,-1.0728891131152956
1380621.295,,535.365,540.423,1380.621295,-22.175559491178614,-1.023103848853396
1380687.953,,535.441,541.831,1380.6879529999999,-21.347550821867593,-0.9857766253594538
1380754.608,,535.846,541.637,1380.754608,-20.606985555859204,-0.9523914130776215
1380821.271,,536.115,541.592,1380.821271,-19.45706006559699,-0.9005519488699403
1380887.925,,536.321,542.007,1380.887925,-17.211443598036723,-0.7993179511195942
1380954.582,,534.755,543.784,1380.9545819999998,-13.24883712494195,-0.6206808149132458
1381021.244,,535.136,545.858,1381.021244,-7.314827110480061,-0.35317139594856545
1381087.901,,535.334,554.45,1381.087901,0.26345651222065053,-0.011536945767736425
1381154.559,,534.171,573.952,1381.1545589999998,8.590570172889805,0.3638552985307359
1381221.217,,533.714,583.065,1381.221217,16.489033662386714,0.7199236862887003
1381287.874,,533.934,587.547,1381.287874,22.917153854006052,1.0097079457194043
1381354.532,,534.123,585.864,1381.3545319999998,27.267329648918906,1.2058169843720603
1381421.189,,534.382,584.216,1381.421189,29.39796869761972,1.3018677177803861
1381487.85,,534.197,589.008,1381.48785,29.470218359375046,1.3051247842479954
1381554.507,,534.492,589.425,1381.554507,27.77399142249787,1.228657659789089
1381621.165,,535.178,584.937,1381.621165,24.653867019328082,1.0880002183362945
1381687.821,,535.076,580.409,1381.687821,20.508280373544157,0.9011142049695036
1381754.481,,536.077,576.017,1381.754481,15.789375567389973,0.6883825985570703
1381821.14,,536.314,570.696,1381.8211399999998,10.974422141443009,0.47132105161361226
1381887.801,,536.326,566.372,1381.887801,6.518747899063148,0.27045606743427275
1381954.456,,536.614,562.71,1381.954456,2.804006863921261,0.10299288259076432
1382021.115,,536.72,559.533,1382.021115,0.08981524276273434,-0.01936481848580917
1382087.771,,536.032,557.527,1382.087771,-1.5246784333096235,-0.09214734904367722
1382154.435,,536.189,557.189,1382.1544350000001,-2.1192309665912963,-0.11895020281954531
1382221.088,,536.49,556.79,1382.221088,-1.9357572753764007,-0.110679077490706
1382287.746,,536.565,560.72,1382.287746,-1.3141101097689936,-0.0826547782954917
1382354.404,,535.86,560.95,1382.3544040000002,-0.5890722066478356,-0.04996955064696717
1382421.064,,535.824,560.51,1382.4210640000001,0.010074603084374037,-0.022959583600165735
1382487.724,,536.579,560.009,1382.4877239999998,0.4055372260079461,-0.00513184549006641
1382554.381,,536.237,559.673,1382.5543810000001,0.6448426934017751,0.005656216272818843
1382621.039,,535.518,559.987,1382.621039,0.832473378150739,0.014114741845713763
1382687.701,,535.572,561.403,1382.6877009999998,1.0658959622086892,0.024637599016900893
1382754.356,,535.395,561.756,1382.754356,1.4025212873637602,0.03981290962837038
1382821.012,,534.761,560.498,1382.821012,1.8533899712508104,0.06013839262587966
1382887.675,,534.736,562.69,1382.887675,2.3885214914644934,0.08426250459959865
1382954.332,,534.658,562.72,1382.954332,2.951488046643427,0.10964143987362698
1383020.987,,534.66,564.417,1383.0209869999999,3.4876672901584764,0.13381278396372281
1383087.65,,536.125,564.361,1383.08765,3.977571219456066,0.15589800376542823
1383154.306,,535.858,564.108,1383.1543060000001,4.45466964884356,0.17740594246512115
1383220.962,,536.579,565.239,1383.220962,4.993929468593576,0.2017161611369389
1383287.623,,537.765,564.172,1383.287623,5.675607464953319,0.23244669315201483
1383354.283,,537.242,565.622,1383.3542830000001,6.544298199314362,0.2716078932582801
1383420.936,,536.541,568.725,1383.420936,7.588542331609092,0.3186831662029908
1383487.599,,536.266,569.123,1383.4875989999998,8.753239174128776,0.37118853354364445
1383554.255,,536.904,570.453,1383.5542549999998,9.967568593065662,0.42593137295575184
1383620.915,,537.329,569.955,1383.620915,11.1561191203832,0.47951208148135277
1383687.571,,537.631,570.359,1383.687571,12.223421522262152,0.5276268377238289
1383754.227,,537.794,573.677,1383.754227,13.038581915591354,0.5643748517398264
1383820.886,,537.94,574.437,1383.820886,13.45377136832876,0.5830918894582264
1383887.545,,537.857,572.891,1383.8875449999998,13.356764772366219,0.5787187626757578
1383954.201,,537.147,573.521,1383.9542009999998,12.724581432258596,0.5502194851923717
1384020.862,,537.503,572.606,1384.0208619999999,11.648937140639074,0.5017286705893386
1384087.518,,537.465,570.014,1384.0875179999998,10.322583802647635,0.44193571272050536
1384154.178,,538.465,567.269,1384.154178,8.984707509446991,0.38162329178281007
1384220.834,,539.168,566.268,1384.220834,7.841091888830712,0.33006828101531716
1384287.495,,538.28,566.08,1384.287495,7.001461431101729,0.2922171389807183
1384354.149,,537.535,567.827,1384.354149,6.476565018462132,0.2685544329826401
1384420.809,,537.43,568.852,1384.420809,6.235934178461167,0.25770662247393494
1384487.466,,537.335,565.929,1384.487466,6.274441738947482,0.25944257086403477
1384554.128,,536.128,564.645,1384.554128,6.624087408947986,0.27520484794098593
1384620.781,,536.627,565.54,1384.6207809999999,7.299952141246568,0.3056733138511009
1384687.439,,536.271,567.862,1384.687439,8.236292868344313,0.3478842240532129
1384754.097,,536.034,569.838,1384.754097,9.276853971966599,0.39479346342909
1384820.757,,536.56,571.208,1384.820757,10.230817720333741,0.4377988320444317
1384887.42,,537.451,572.086,1384.88742,10.953296175083164,0.47036867792832754
1384954.077,,537.282,570.785,1384.954077,11.397806326150338,0.49040751371493435
1385020.734,,536.57,571.636,1385.020734,11.612963663467427,0.5001069604889388
1385087.39,,535.745,570.319,1385.08739,11.691774643408637,0.5036598158769022
1385154.052,,535.696,570.024,1385.1540519999999,11.706570281645249,0.5043268138391978
1385220.708,,536.573,571.59,1385.220708,11.668664246709884,0.5026179826515016
1385287.368,,537.001,573.431,1385.287368,11.538239961750287,0.49673836252895454
1385354.021,,536.949,572.112,1385.3540209999999,11.27285507008854,0.4847746216526465
1385420.678,,537.125,569.786,1385.4206780000002,10.866179257710451,0.46644138493563414
1385487.34,,536.288,568.723,1385.4873400000001,10.338694941879279,0.4426620144092811
1385553.995,,536.604,568.905,1385.5539950000002,9.695769132810026,0.413678458735739
1385620.658,,537.013,568.983,1385.620658,8.903287597149294,0.3779528238567651
1385687.313,,537.57,567.909,1385.6873130000001,7.911566115445432,0.333245309595947
1385753.974,,537.014,568.235,1385.753974,6.7156041477345525,0.2793304880323697
1385820.627,,537.168,566.478,1385.820627,5.413737271870015,0.22064139740341374
1385887.284,,536.724,563.721,1385.887284,4.224122094627907,0.16701269369714608
1385953.943,,536.697,561.552,1385.953943,3.4382139317743867,0.13158339116948436
1386020.6,,537.502,561.782,1386.0206,3.331531485356012,0.1267740701225771
1386087.261,,537.667,565.458,1386.087261,4.084308314481169,0.16070978841064382
1386153.918,,537.515,565.118,1386.153918,5.749176930562703,0.23576325732206924
1386220.577,,538.259,566.253,1386.220577,8.257989358620353,0.3488623173650158
1386287.235,,538.195,571.281,1386.287235,11.447381537042215,0.4926423997074448
1386353.896,,538.047,576.459,1386.3538959999998,15.107023560040563,0.657621681644129
1386420.551,,537.264,582.087,1386.420551,19.051695345435785,0.8354503092914883
1386487.208,,537.997,581.548,1386.487208,23.175573587503134,1.0213576922800496
1386553.866,,537.782,583.252,1386.553866,27.43888313553722,1.213550738345307
1386620.528,,537.021,593.67,1386.620528,31.80219516992927,1.410251968076491
1386687.185,,536.979,596.941,1386.687185,36.17880857898801,1.6075528332986575
1386753.84,,536.404,599.55,1386.75384,40.436761544363094,1.7995044007834518
1386820.501,,535.457,603.24,1386.820501,44.415773039238374,1.9788810871142375
1386887.157,,534.671,608.808,1386.887157,47.930712183759574,2.1373370597121104
1386953.818,,534.899,609.473,1386.953818,50.77333966014063,2.265484741075383
1387020.476,,533.689,611.682,1387.020476,52.727750098895946,2.35359096260446
1387087.13,,532.983,614.204,1387.08713,53.603969893829095,2.393091578150552
1387153.792,,532.649,614.343,1387.1537919999998,53.292039549342135,2.3790295349440536
1387220.447,,533.698,612.828,1387.220447,51.822739596254365,2.3127924413467342
1387287.107,,533.671,609.52,1387.287107,49.39822163815412,2.2034934363467156
1387353.764,,533.311,605.177,1387.353764,46.36223537982145,2.06662900268853
1387420.422,,533.391,602.238,1387.420422,43.11540798479007,1.9202596996697159
1387487.081,,534.313,598.548,1387.487081,40.01336470797141,1.7804173683351432
1387553.739,,534.236,597.214,1387.553739,37.29067596027987,1.657676610712292
1387620.398,,535.734,595.014,1387.620398,35.03302862393692,1.5559002527856316
1387687.053,,536.472,592.001,1387.687053,33.192488727441855,1.47292739680919
1387753.712,,536.075,591.579,1387.753712,31.628448573217955,1.4024193471304427
1387820.369,,535.208,590.779,1387.820369,30.163514355461324,1.3363790640068065
1387887.028,,536.26,588.839,1387.8870279999999,28.646975312633423,1.2680123984306728
1387953.687,,535.236,587.752,1387.953687,27.007983012491884,1.1941254523638642
1388020.343,,536.19,585.669,1388.0203430000001,25.27472399679333,1.1159888952844506
1388087.004,,536.179,582.158,1388.087004,23.545839784642247,1.0380495574804032
1388153.664,,536.19,579.791,1388.1536640000002,21.921980102335446,0.9648448006573805
1388220.318,,536.023,579.081,1388.220318,20.433661549622474,0.8977503349756092
1388286.975,,536.874,579.767,1388.286975,19.014904626560888,0.8337917573501314
1388353.634,,536.95,578.691,1388.353634,17.544044144845966,0.7674843140052875
1388420.29,,535.762,576.406,1388.42029,15.920199879931237,0.6942802522093352
1388486.948,,535.346,573.513,1388.486948,14.11840396652497,0.6130540027231427
1388553.608,,534.692,571.513,1388.553608,12.191725581731655,0.5261979620370356
1388620.268,,534.146,569.301,1388.620268,10.233218646644199,0.4379070675210693
1388686.924,,534.443,567.824,1388.686924,8.33232259525586,0.3522133128796285
1388753.581,,533.731,566.804,1388.753581,6.551492063312708,0.2719321977966308
1388820.241,,534.669,564.388,1388.820241,4.926894476889118,0.19869417572783812
1388886.901,,534.463,562.891,1388.886901,3.4816721546018297,0.13354251896156327
1388953.56,,534.793,562.85,1388.9535600000002,2.2410406478493767,0.07761396260392452
