TimeStamp,Lights,Channel1
2201683.214,470,566.340
2201716.505,410,515.326
2201749.869,470,581.238
2201783.163,410,515.127
2201816.529,470,578.732
2201849.822,410,513.047
2201883.189,470,566.041
2201916.478,410,510.545
2201949.850,470,558.370
2201983.137,410,506.758
2202016.508,470,548.297
2202049.793,410,507.326
2202083.164,470,541.345
2202116.456,410,506.759
2202149.820,470,536.536
2202183.110,410,505.565
2202216.481,470,534.090
2202249.772,410,504.961
2202283.136,470,532.159
2202316.428,410,508.660
2202349.798,470,528.447
2202383.087,410,502.464
2202416.453,470,530.781
2202449.743,410,513.768
2202483.112,470,535.692
2202516.402,410,511.226
2202549.773,470,534.358
2202583.058,410,518.662
2202616.432,470,539.179
2202649.712,410,519.601
2202683.091,470,544.718
2202716.376,410,518.486
2202749.749,470,551.674
2202783.028,410,521.093
2202816.403,470,554.457
2202849.691,410,518.341
2202883.066,470,553.506
2202916.344,410,521.293
2202949.724,470,549.372
2202983.001,410,518.461
2203016.379,470,550.507
2203049.662,410,516.432
2203083.036,470,553.046
2203116.321,410,517.454
2203149.692,470,558.058
2203182.979,410,516.228
2203216.356,470,564.348
2203249.634,410,521.887
2203283.014,470,573.058
2203316.296,410,518.692
2203349.672,470,574.701
2203382.951,410,526.328
2203416.326,470,587.069
2203449.608,410,523.835
2203482.986,470,592.670
2203516.268,410,523.219
2203549.642,470,602.785
2203582.924,410,520.776
2203616.306,470,605.507
2203649.579,410,527.616
2203682.961,470,607.916
2203716.242,410,528.225
2203749.622,470,601.083
2203782.895,410,525.607
2203816.280,470,591.042
2203849.555,410,523.403
2203882.935,470,582.541
2203916.216,410,519.987
2203949.594,470,573.337
2203982.868,410,514.934
2204016.253,470,567.918
2204049.529,410,516.105
2204082.912,470,566.125
2204116.183,410,513.870
2204149.567,470,561.084
2204182.843,410,512.414
2204216.227,470,560.181
2204249.503,410,512.895
2204282.889,470,556.203
2204316.156,410,510.234
2204349.544,470,554.477
2204382.819,410,509.743
2204416.205,470,554.219
2204449.473,410,517.432
2204482.860,470,561.764
2204516.132,410,520.931
2204549.518,470,564.438
2204582.788,410,522.204
2204616.177,470,570.287
2204649.447,410,520.026
2204682.836,470,571.240
2204716.103,410,517.326
2204749.494,470,569.121
2204782.766,410,516.904
2204816.150,470,572.078
2204849.423,410,516.252
2204882.811,470,573.880
2204916.076,410,515.175
2204949.468,470,576.387
2204982.738,410,512.953
2205016.130,470,578.264
2205049.391,410,513.716
2205082.783,470,578.670
2205116.054,410,515.089
2205149.446,470,573.847
2205182.708,410,513.262
2205216.100,470,570.150
2205249.370,410,514.003
2205282.757,470,573.583
2205316.028,410,513.281
2205349.417,470,571.509
2205382.686,410,512.748
2205416.080,470,567.985
2205449.342,410,513.532
2205482.735,470,565.580
2205516.001,410,512.306
2205549.392,470,561.865
2205582.658,410,513.418
2205616.054,470,566.447
2205649.311,410,513.287
2205682.709,470,564.139
2205715.970,410,516.097
2205749.371,470,574.786
2205782.630,410,522.735
2205816.028,470,576.541
2205849.286,410,521.121
2205882.682,470,583.515
2205915.947,410,526.580
2205949.340,470,587.953
2205982.601,410,522.972
2206016.000,470,586.667
2206049.259,410,523.594
2206082.660,470,586.776
2206115.917,410,524.274
2206149.319,470,580.057
2206182.577,410,520.597
2206215.976,470,575.907
2206249.231,410,528.110
2206282.636,470,575.073
2206315.890,410,526.856
2206349.289,470,569.563
2206382.551,410,529.566
2206415.951,470,565.484
2206449.204,410,529.070
2206482.607,470,563.059
2206515.864,410,530.753
2206549.268,470,561.986
2206582.525,410,529.700
2206615.927,470,559.175
2206649.177,410,528.169
2206682.586,470,553.505
2206715.837,410,529.275
2206749.244,470,551.644
2206782.493,410,525.035
2206815.897,470,549.256
2206849.157,410,528.736
2206882.559,470,549.186
2206915.811,410,526.650
2206949.216,470,548.316
2206982.467,410,526.946
2207015.872,470,555.189
2207049.128,410,531.385
2207082.536,470,554.750
2207115.784,410,531.099
2207149.193,470,555.332
2207182.442,410,530.065
2207215.848,470,557.968
2207249.097,410,525.542
2207282.505,470,550.354
2207315.755,410,518.938
2207349.169,470,551.627
2207382.413,410,521.522
2207415.828,470,551.331
2207449.073,410,518.938
2207482.480,470,552.424
2207515.733,410,518.934
2207549.138,470,554.022
2207582.390,410,518.558
2207615.801,470,552.758
2207649.047,410,518.324
2207682.459,470,553.995
2207715.707,410,518.795
2207749.112,470,560.066
2207782.363,410,519.008
2207815.772,470,564.621
2207849.022,410,516.430
2207882.429,470,572.317
2207915.679,410,517.124
2207949.092,470,570.942
2207982.339,410,518.175
2208015.744,470,572.759
2208048.998,410,517.579
2208082.402,470,572.412
2208115.652,410,517.897
2208149.064,470,571.598
2208182.314,410,516.536
2208215.722,470,570.782
2208248.971,410,517.405
2208282.379,470,569.516
2208315.629,410,513.921
2208349.039,470,570.039
2208382.289,410,515.403
2208415.693,470,570.163
2208448.941,410,515.624
2208482.348,470,567.848
2208515.603,410,516.652
2208549.012,470,567.461
2208582.258,410,520.698
2208615.666,470,568.181
2208648.921,410,522.632
2208682.324,470,564.175
2208715.576,410,520.014
2208748.980,470,557.731
2208782.233,410,515.897
2208815.639,470,553.179
2208848.890,410,513.340
2208882.298,470,549.930
2208915.550,410,514.104
2208948.955,470,547.354
2208982.208,410,512.809
2209015.612,470,550.096
2209048.869,410,514.906
2209082.274,470,543.894
2209115.526,410,511.751
2209148.932,470,545.769
2209182.184,410,517.046
2209215.586,470,548.076
2209248.846,410,516.756
2209282.243,470,549.515
2209315.497,410,521.044
2209348.904,470,553.784
2209382.156,410,519.589
2209415.559,470,550.141
2209448.815,410,526.376
2209482.222,470,556.936
2209515.473,410,523.361
2209548.881,470,550.712
2209582.135,410,518.764
2209615.532,470,546.753
2209648.789,410,517.810
2209682.194,470,542.799
2209715.450,410,515.875
2209748.850,470,542.727
2209782.108,410,515.597
2209815.508,470,549.255
2209848.767,410,526.994
2209882.167,470,556.642
2209915.426,410,529.118
2209948.827,470,558.174
2209982.081,410,530.976
2210015.484,470,556.263
2210048.742,410,528.096
2210082.142,470,558.567
2210115.397,410,525.088
2210148.795,470,557.151
2210182.054,410,523.606
2210215.458,470,550.104
2210248.714,410,516.736
2210282.110,470,539.171
2210315.376,410,514.220
2210348.769,470,539.131
2210382.028,410,517.364
2210415.432,470,541.942
2210448.686,410,517.909
2210482.089,470,537.372
2210515.348,410,512.204
2210548.746,470,537.052
2210582.004,410,511.282
2210615.406,470,538.592
2210648.663,410,494.849
2210682.060,470,532.766
2210715.322,410,511.168
2210748.716,470,548.098
2210781.981,410,498.067
2210815.379,470,527.374
2210848.638,410,507.530
2210882.035,470,544.290
2210915.299,410,504.702
2210948.689,470,544.308
2210981.955,410,505.968
2211015.352,470,534.033
2211048.610,410,496.562
2211082.011,470,550.687
2211115.271,410,513.298
2211148.668,470,552.109
2211181.926,410,511.085
2211215.324,470,542.791
2211248.585,410,509.057
2211281.979,470,544.704
2211315.246,410,508.688
2211348.637,470,543.630
2211381.907,410,508.654
2211415.299,470,544.132
2211448.559,410,509.284
2211481.954,470,542.772
2211515.221,410,511.366
2211548.615,470,542.216
2211581.881,410,512.597
2211615.272,470,542.131
2211648.533,410,511.692
2211681.932,470,546.756
2211715.196,410,504.855
2211748.589,470,545.735
2211781.852,410,511.761
2211815.246,470,543.915
2211848.507,410,510.363
2211881.903,470,543.556
2211915.170,410,513.570
2211948.560,470,541.486
2211981.825,410,515.150
2212015.217,470,550.905
2212048.483,410,517.365
2212081.873,470,552.680
2212115.146,410,501.039
2212148.534,470,543.090
2212181.803,410,509.186
2212215.188,470,546.472
2212248.459,410,510.046
2212281.851,470,546.384
2212315.115,410,517.102
2212348.506,470,546.221
2212381.773,410,515.393
2212415.162,470,544.469
2212448.432,410,518.748
2212481.825,470,540.052
2212515.091,410,516.023
2212548.481,470,534.831
2212581.750,410,511.973
2212615.141,470,530.109
2212648.406,410,511.091
2212681.793,470,524.699
2212715.068,410,509.693
2212748.456,470,526.148
2212781.728,410,511.882
2212815.114,470,533.458
2212848.383,410,513.191
2212881.768,470,529.383
2212915.043,410,511.912
2212948.429,470,528.051
2212981.702,410,512.818
2213015.082,470,524.711
2213048.356,410,508.763
2213081.746,470,522.501
2213115.019,410,510.808
2213148.401,470,531.330
2213181.673,410,511.350
2213215.061,470,531.094
2213248.335,410,510.863
2213281.716,470,529.439
2213314.989,410,511.283
2213348.378,470,542.243
2213381.652,410,519.921
2213415.031,470,562.162
2213448.306,410,531.886
2213481.688,470,570.094
2213514.965,410,535.121
2213548.346,470,581.130
2213581.624,410,543.199
2213615.003,470,578.010
2213648.282,410,527.737
2213681.665,470,562.510
2213714.939,410,519.464
2213748.320,470,547.795
2213781.600,410,509.634
2213814.978,470,540.371
2213848.253,410,511.138
2213881.640,470,534.749
2213914.913,410,512.451
2213948.293,470,537.164
2213981.574,410,510.063
2214014.955,470,525.357
2214048.234,410,507.853
2214081.613,470,522.962
2214114.891,410,506.739
2214148.271,470,524.496
2214181.544,410,503.670
2214214.924,470,524.174
2214248.207,410,505.439
2214281.582,470,526.906
2214314.861,410,508.937
2214348.245,470,528.965
2214381.519,410,514.418
2214414.903,470,535.698
2214448.182,410,511.815
2214481.557,470,535.809
2214514.840,410,510.323
2214548.218,470,534.558
2214581.497,410,512.930
2214614.876,470,536.674
2214648.155,410,504.097
2214681.535,470,538.789
2214714.813,410,515.210
2214748.187,470,542.071
2214781.470,410,512.786
2214814.848,470,543.542
2214848.129,410,518.054
2214881.505,470,545.825
2214914.786,410,518.149
2214948.164,470,551.651
2214981.447,410,518.376
2215014.823,470,550.370
2215048.101,410,517.643
2215081.481,470,546.895
2215114.764,410,514.540
2215148.137,470,542.240
2215181.420,410,511.474
2215214.793,470,538.602
2215248.078,410,514.610
2215281.449,470,534.465
2215314.734,410,515.000
2215348.110,470,532.997
2215381.394,410,510.424
2215414.770,470,530.910
2215448.054,410,512.581
2215481.428,470,534.156
2215514.708,410,512.142
2215548.086,470,534.976
2215581.372,410,509.441
2215614.738,470,536.949
2215648.026,410,508.941
2215681.398,470,537.103
2215714.686,410,509.149
2215748.055,470,543.423
2215781.346,410,509.409
2215814.717,470,544.288
2215848.003,410,506.830
2215881.372,470,544.877
2215914.664,410,509.693
2215948.030,470,551.590
2215981.325,410,510.926
2216014.687,470,549.018
2216047.984,410,510.368
2216081.345,470,547.303
2216114.642,410,508.968
2216148.003,470,547.243
2216181.302,410,510.622
2216214.661,470,541.938
2216247.957,410,512.254
2216281.324,470,543.756
2216314.620,410,511.915
2216347.978,470,546.329
2216381.278,410,514.023
2216414.640,470,552.791
2216447.939,410,513.537
2216481.299,470,561.677
2216514.597,410,518.076
2216547.957,470,573.051
2216581.252,410,515.742
2216614.615,470,571.680
2216647.911,410,519.563
2216681.268,470,581.348
2216714.570,410,523.353
2216747.929,470,579.423
2216781.229,410,523.032
2216814.589,470,571.183
2216847.892,410,515.375
2216881.244,470,559.052
2216914.550,410,515.528
2216947.904,470,553.568
2216981.209,410,512.194
2217014.559,470,551.203
2217047.869,410,518.718
2217081.218,470,554.014
2217114.525,410,516.750
2217147.878,470,545.140
2217181.188,410,511.659
2217214.531,470,556.692
2217247.846,410,508.672
2217281.190,470,564.166
2217314.506,410,506.413
2217347.853,470,577.208
2217381.165,410,509.455
2217414.510,470,584.256
2217447.821,410,508.083
2217481.163,470,586.364
2217514.479,410,509.447
2217547.826,470,583.320
2217581.140,410,509.901
2217614.480,470,583.212
2217647.802,410,510.638
2217681.137,470,573.823
2217714.459,410,514.573
2217747.796,470,577.952
2217781.115,410,513.623
2217814.456,470,580.201
2217847.777,410,512.187
2217881.116,470,580.236
2217914.434,410,510.385
2217947.772,470,597.585
2217981.099,410,512.260
2218014.432,470,609.408
2218047.754,410,512.085
2218081.088,470,607.074
2218114.417,410,510.676
2218147.747,470,602.716
2218181.070,410,512.177
2218214.405,470,592.639
2218247.733,410,517.177
2218281.060,470,592.318
2218314.394,410,512.097
2218347.721,470,588.352
2218381.050,410,510.228
2218414.382,470,577.913
2218447.711,410,510.600
2218481.040,470,568.306
2218514.370,410,508.075
2218547.694,470,562.465
2218581.030,410,508.026
2218614.350,470,555.781
2218647.684,410,506.346
2218681.008,470,548.895
2218714.349,410,504.276
2218747.665,470,549.256
2218781.008,410,502.296
2218814.324,470,549.186
2218847.665,410,501.074
2218880.987,470,543.952
2218914.322,410,496.932
2218947.644,470,539.639
2218980.982,410,496.318
2219014.300,470,540.447
2219047.645,410,489.958
2219080.960,470,532.315
2219114.300,410,490.609
2219147.615,470,531.372
2219180.958,410,489.962
2219214.272,470,538.622
2219247.618,410,490.526
2219280.935,470,539.381
2219314.280,410,490.363
2219347.592,470,539.315
2219380.940,410,491.010
2219414.252,470,543.941
2219447.599,410,499.755
2219480.908,470,550.457
2219514.252,410,495.672
2219547.566,470,548.314
2219580.915,410,492.064
2219614.220,470,548.616
2219647.571,410,493.420
2219680.879,470,559.204
2219714.232,410,504.017
2219747.540,470,553.585
2219780.895,410,501.965
2219814.200,470,551.978
2219847.548,410,496.936
2219880.857,470,549.943
2219914.208,410,497.470
2219947.510,470,555.107
2219980.872,410,498.372
2220014.172,470,560.659
2220047.525,410,498.775
2220080.832,470,560.999
2220114.187,410,501.372
2220147.486,470,568.592
2220180.845,410,501.226
2220214.144,470,567.789
2220247.503,410,497.616
2220280.805,470,565.693
2220314.165,410,495.525
2220347.461,470,559.648
2220380.821,410,495.789
2220414.121,470,557.386
2220447.486,410,493.406
2220480.781,470,550.247
2220514.140,410,490.411
2220547.433,470,546.319
2220580.804,410,490.052
2220614.091,470,543.054
2220647.459,410,490.868
2220680.755,470,541.057
2220714.120,410,492.440
2220747.409,470,533.465
2220780.780,410,491.217
2220814.071,470,527.271
2220847.438,410,486.105
2220880.724,470,530.416
2220914.098,410,486.326
2220947.381,470,537.866
2220980.756,410,489.758
2221014.043,470,544.231
2221047.412,410,493.900
2221080.703,470,543.188
2221114.075,410,490.453
2221147.356,470,550.040
2221180.731,410,493.981
2221214.014,470,545.585
2221247.392,410,493.525
2221280.672,470,544.677
2221314.051,410,491.106
2221347.329,470,539.715
2221380.711,410,489.004
2221413.990,470,533.971
2221447.367,410,491.046
2221480.646,470,534.003
2221514.031,410,486.717
2221547.306,470,529.765
2221580.687,410,485.836
2221613.967,470,526.221
2221647.349,410,491.260
2221680.624,470,536.144
2221714.004,410,496.898
2221747.279,470,535.868
2221780.662,410,492.473
2221813.941,470,529.364
2221847.324,410,488.060
2221880.598,470,523.994
2221913.986,410,496.337
2221947.253,470,534.970
2221980.642,410,501.722
2222013.915,470,533.309
2222047.299,410,500.768
2222080.568,470,536.064
2222113.959,410,510.457
2222147.226,470,546.298
2222180.621,410,510.677
2222213.887,470,548.395
2222247.280,410,515.173
2222280.541,470,555.424
2222313.940,410,517.297
2222347.204,470,557.433
2222380.599,410,516.419
2222413.861,470,556.445
2222447.254,410,516.182
2222480.517,470,557.610
2222513.916,410,515.893
2222547.173,470,561.904
2222580.575,410,514.283
2222613.832,470,564.509
2222647.234,410,515.217
2222680.493,470,566.596
2222713.893,410,516.190
2222747.150,470,572.758
2222780.549,410,514.757
2222813.808,470,575.612
2222847.209,410,517.237
2222880.469,470,584.620
2222913.870,410,519.390
2222947.121,470,586.373
2222980.529,410,516.434
2223013.779,470,590.662
2223047.189,410,520.104
2223080.443,470,598.242
2223113.848,410,519.733
2223147.098,470,615.409
2223180.508,410,520.026
2223213.754,470,638.071
2223247.164,410,521.010
2223280.416,470,632.367
2223313.827,410,516.054
2223347.069,470,629.606
2223380.487,410,518.904
2223413.732,470,630.618
2223447.141,410,520.269
2223480.385,470,640.220
2223513.805,410,522.447
2223547.048,470,661.562
2223580.460,410,517.643
2223613.703,470,657.771
2223647.121,410,519.707
2223680.360,470,654.723
2223713.778,410,520.473
2223747.020,470,645.036
2223780.437,410,517.633
2223813.678,470,654.966
2223847.096,410,508.803
2223880.335,470,665.023
2223913.749,410,504.801
2223946.999,470,654.511
2223980.410,410,508.253
2224013.652,470,650.214
2224047.064,410,511.035
2224080.314,470,640.938
2224113.723,410,510.672
2224146.970,470,629.276
2224180.382,410,514.882
2224213.632,470,624.626
2224247.042,410,517.170
2224280.290,470,616.273
2224313.702,410,514.443
2224346.945,470,622.432
2224380.354,410,515.020
2224413.602,470,620.868
2224447.011,410,513.345
2224480.261,470,626.334
2224513.675,410,512.509
2224546.923,470,627.698
2224580.333,410,506.531
2224613.583,470,621.315
2224646.985,410,497.239
2224680.236,470,637.931
2224713.643,410,505.504
2224746.895,470,638.137
2224780.306,410,507.199
2224813.557,470,629.043
2224846.964,410,503.440
2224880.213,470,619.796
2224913.621,410,498.642
2224946.869,470,617.406
2224980.277,410,508.529
2225013.529,470,612.842
2225046.935,410,508.585
2225080.189,470,614.742
2225113.595,410,513.415
2225146.850,470,607.667
2225180.249,410,509.336
2225213.509,470,600.221
2225246.907,410,506.611
2225280.165,470,588.419
2225313.564,410,508.166
2225346.821,470,600.405
2225380.224,410,507.189
2225413.482,470,591.736
2225446.884,410,511.184
2225480.141,470,593.283
2225513.537,410,513.029
2225546.797,470,586.692
2225580.199,410,512.862
2225613.454,470,584.361
2225646.855,410,513.791
2225680.114,470,577.038
2225713.514,410,506.765
2225746.774,470,582.333
2225780.174,410,514.833
2225813.434,470,584.273
2225846.830,410,512.444
2225880.089,470,576.400
2225913.484,410,505.395
2225946.747,470,576.346
2225980.142,410,514.395
2226013.407,470,577.495
2226046.803,410,511.068
2226080.065,470,569.706
2226113.460,410,503.327
2226146.721,470,577.996
2226180.116,410,515.406
2226213.382,470,574.805
2226246.776,410,505.460
2226280.043,470,571.193
2226313.435,410,511.426
2226346.697,470,574.795
2226380.093,410,509.356
2226413.359,470,566.583
2226446.752,410,504.744
2226480.015,470,574.845
2226513.410,410,510.821
2226546.672,470,576.599
2226580.065,410,512.015
2226613.335,470,579.569
2226646.724,410,513.155
2226679.990,470,580.694
2226713.380,410,510.352
2226746.646,470,578.650
2226780.038,410,508.671
2226813.304,470,582.849
2226846.699,410,511.826
2226879.966,470,585.524
2226913.352,410,512.226
2226946.625,470,584.789
2226980.012,410,511.641
2227013.280,470,582.524
2227046.673,410,511.938
2227079.944,470,581.720
2227113.324,410,510.839
2227146.600,470,581.750
2227179.988,410,512.106
2227213.259,470,585.820
2227246.643,410,512.524
2227279.918,470,587.138
2227313.300,410,514.638
2227346.576,470,590.096
2227379.961,410,514.562
2227413.230,470,590.409
2227446.617,410,516.686
2227479.894,470,595.177
2227513.275,410,516.988
2227546.552,470,597.767
2227579.933,410,514.273
2227613.209,470,597.259
2227646.587,410,509.003
2227679.866,470,591.738
2227713.250,410,507.576
2227746.525,470,590.686
2227779.905,410,510.920
2227813.187,470,585.621
2227846.564,410,509.013
2227879.844,470,576.614
2227913.223,410,508.031
2227946.502,470,570.837
2227979.876,410,509.402
2228013.160,470,564.790
2228046.539,410,506.452
2228079.819,470,559.302
2228113.197,410,506.799
2228146.475,470,562.109
2228179.850,410,510.208
2228213.135,470,559.270
2228246.514,410,510.045
2228279.795,470,559.024
2228313.169,410,508.993
2228346.451,470,560.266
2228379.830,410,512.337
2228413.110,470,566.489
2228446.487,410,514.941
2228479.767,470,576.355
2228513.139,410,516.176
2228546.424,470,585.503
2228579.798,410,516.109
2228613.081,470,592.326
2228646.454,410,518.190
2228679.743,470,594.635
2228713.113,410,516.616
2228746.400,470,585.547
2228779.771,410,508.148
2228813.058,470,575.230
2228846.433,410,507.389
2228879.717,470,579.171
2228913.089,410,510.708
2228946.374,470,583.352
2228979.749,410,509.888
2229013.033,470,580.416
2229046.401,410,510.691
2229079.694,470,582.612
2229113.060,410,510.759
2229146.351,470,592.062
2229179.723,410,509.183
2229213.008,470,597.446
2229246.376,410,509.082
2229279.671,470,599.399
2229313.039,410,511.551
2229346.327,470,605.143
2229379.692,410,507.678
2229412.983,470,604.336
2229446.351,410,500.855
2229479.644,470,607.381
2229513.007,410,504.916
2229546.303,470,605.582
2229579.664,410,507.873
2229612.963,470,608.334
2229646.327,410,511.643
2229679.616,470,607.104
2229712.986,410,508.911
2229746.274,470,599.909
2229779.641,410,509.797
2229812.933,470,602.562
2229846.302,410,514.343
2229879.594,470,605.794
2229912.956,410,511.342
2229946.256,470,604.055
2229979.614,410,513.913
2230012.908,470,604.042
2230046.269,410,510.751
2230079.570,470,608.097
2230112.932,410,509.677
2230146.226,470,601.005
2230179.590,410,510.534
2230212.889,470,602.783
2230246.245,410,512.389
2230279.547,470,598.271
2230312.904,410,511.916
2230346.206,470,595.214
2230379.564,410,510.838
2230412.862,470,590.687
2230446.216,410,511.307
2230479.521,470,588.323
2230512.875,410,513.083
2230546.176,470,585.193
2230579.537,410,514.402
2230612.836,470,582.771
2230646.190,410,514.699
2230679.495,470,579.540
2230712.853,410,515.500
2230746.150,470,577.672
2230779.509,410,514.029
2230812.815,470,575.653
2230846.168,410,514.983
2230879.473,470,579.484
2230912.822,410,516.826
2230946.128,470,581.372
2230979.481,410,516.666
2231012.785,470,581.419
2231046.139,410,517.394
2231079.447,470,581.572
2231112.795,410,516.836
2231146.102,470,581.362
2231179.455,410,516.452
2231212.762,470,582.492
2231246.111,410,517.797
2231279.420,470,582.408
2231312.772,410,516.379
2231346.083,470,586.193
2231379.427,410,519.753
2231412.739,470,589.444
2231446.087,410,518.497
2231479.395,470,593.189
2231512.744,410,517.505
2231546.055,470,605.367
2231579.403,410,518.100
2231612.710,470,603.939
2231646.059,410,516.649
2231679.372,470,598.008
2231712.716,410,514.886
2231746.032,470,591.090
2231779.380,410,512.772
2231812.688,470,584.711
2231846.034,410,511.159
2231879.346,470,581.243
2231912.696,410,513.363
2231946.001,470,578.794
2231979.350,410,517.034
2232012.661,470,577.015
2232046.014,410,518.845
2232079.315,470,573.981
2232112.668,410,519.000
2232145.973,470,571.850
2232179.327,410,518.494
2232212.632,470,573.010
2232245.985,410,519.648
2232279.291,470,581.219
2232312.643,410,523.963
2232345.952,470,582.569
2232379.305,410,522.677
2232412.607,470,582.685
2232445.961,410,519.286
2232479.263,470,580.509
2232512.621,410,517.323
2232545.926,470,580.183
2232579.275,410,515.978
2232612.579,470,575.581
2232645.935,410,515.484
2232679.239,470,573.624
2232712.598,410,518.912
2232745.896,470,574.015
2232779.252,410,523.242
2232812.552,470,575.623
2232845.915,410,524.278
2232879.208,470,574.395
2232912.574,410,523.063
2232945.866,470,572.556
2232979.231,410,519.578
2233012.523,470,569.653
2233045.890,410,513.911
2233079.186,470,564.198
2233112.545,410,511.970
2233145.845,470,564.301
2233179.204,410,514.725
2233212.502,470,566.302
2233245.866,410,515.534
2233279.159,470,564.679
2233312.525,410,514.103
2233345.816,470,564.476
2233379.180,410,515.796
2233412.472,470,567.336
2233445.841,410,513.518
2233479.132,470,572.602
2233512.498,410,513.506
2233545.787,470,579.386
2233579.155,410,513.402
2233612.449,470,581.606
2233645.815,410,513.430
2233679.106,470,586.186
2233712.474,410,519.421
2233745.764,470,591.765
2233779.131,410,517.738
2233812.420,470,586.163
2233845.788,410,519.298
2233879.078,470,581.341
2233912.449,410,518.484
2233945.738,470,580.643
2233979.107,410,519.536
2234012.394,470,583.188
2234045.763,410,521.790
2234079.054,470,585.568
2234112.422,410,521.012
2234145.707,470,589.209
2234179.080,410,521.710
2234212.368,470,588.790
2234245.742,410,518.254
2234279.021,470,601.753
2234312.397,410,518.246
2234345.683,470,621.435
2234379.061,410,517.290
2234412.341,470,627.056
2234445.714,410,516.707
2234478.995,470,627.366
2234512.373,410,512.252
2234545.654,470,635.439
2234579.031,410,515.873
2234612.311,470,653.046
2234645.694,410,518.259
2234678.967,470,658.309
2234712.353,410,519.193
2234745.628,470,659.549
2234779.011,410,519.481
2234812.284,470,658.568
2234845.664,410,519.870
2234878.943,470,659.725
2234912.327,410,519.846
2234945.603,470,656.174
2234978.981,410,517.084
2235012.257,470,648.887
2235045.643,410,510.131
2235078.915,470,647.891
2235112.300,410,515.168
2235145.575,470,645.669
2235178.962,410,517.403
2235212.234,470,645.731
2235245.621,410,519.135
2235278.890,470,634.079
2235312.275,410,518.723
2235345.545,470,624.082
2235378.937,410,518.096
2235412.202,470,614.648
2235445.596,410,516.819
2235478.862,470,607.985
2235512.250,410,518.824
2235545.521,470,606.880
2235578.908,410,521.312
2235612.181,470,598.919
2235645.569,410,515.739
2235678.833,470,591.777
2235712.224,410,516.519
2235745.495,470,588.161
2235778.885,410,516.091
2235812.152,470,589.700
2235845.545,410,516.530
2235878.812,470,588.624
2235912.206,410,515.667
2235945.465,470,583.263
2235978.859,410,514.469
2236012.122,470,579.998
2236045.519,410,513.637
2236078.783,470,576.630
2236112.182,410,514.120
2236145.440,470,574.527
2236178.835,410,512.979
2236212.098,470,570.756
2236245.494,410,512.514
2236278.755,470,566.088
2236312.151,410,512.962
2236345.414,470,566.331
2236378.812,410,512.749
2236412.070,470,568.671
2236445.468,410,518.779
2236478.731,470,572.136
2236512.130,410,517.252
2236545.387,470,567.648
2236578.789,410,518.058
2236612.044,470,565.438
2236645.450,410,521.068
2236678.702,470,569.803
2236712.102,410,518.162
2236745.358,470,570.137
2236778.761,410,517.800
2236812.016,470,574.165
2236845.421,410,518.772
2236878.677,470,576.175
2236912.082,410,520.084
2236945.336,470,579.998
2236978.738,410,519.259
2237011.991,470,586.372
2237045.396,410,520.022
2237078.647,470,585.550
2237112.054,410,519.020
2237145.309,470,586.799
2237178.715,410,520.845
2237211.962,470,587.598
2237245.370,410,520.309
2237278.624,470,591.556
2237312.033,410,521.786
2237345.277,470,589.245
2237378.690,410,520.177
2237411.934,470,589.910
2237445.347,410,520.259
2237478.594,470,594.328
2237512.008,410,520.746
2237545.256,470,593.524
2237578.665,410,521.536
2237611.914,470,589.975
2237645.321,410,520.142
2237678.568,470,593.763
2237711.982,410,519.383
2237745.223,470,590.883
2237778.643,410,516.373
2237811.882,470,593.665
2237845.296,410,513.835
2237878.543,470,594.072
2237911.954,410,511.069
2237945.199,470,594.486
2237978.614,410,508.104
2238011.859,470,596.296
2238045.278,410,509.202
2238078.517,470,608.396
2238111.930,410,515.231
2238145.173,470,615.873
2238178.590,410,518.446
2238211.831,470,611.678
2238245.247,410,518.226
2238278.486,470,608.739
2238311.912,410,518.916
2238345.146,470,611.040
2238378.569,410,520.728
2238411.803,470,615.837
2238445.224,410,519.786
2238478.463,470,613.794
2238511.886,410,520.313
2238545.121,470,607.689
2238578.541,410,520.765
2238611.779,470,603.112
2238645.204,410,521.356
2238678.432,470,596.223
2238711.863,410,515.264
2238745.089,470,589.230
2238778.517,410,521.591
2238811.750,470,592.754
2238845.177,410,522.350
2238878.406,470,593.390
2238911.833,410,522.914
2238945.064,470,593.414
2238978.495,410,524.178
2239011.721,470,593.023
2239045.153,410,522.266
2239078.383,470,592.727
2239111.808,410,522.795
2239145.037,470,590.696
2239178.470,410,521.468
2239211.699,470,589.723
2239245.127,410,522.180
2239278.355,470,591.029
2239311.782,410,520.130
2239345.009,470,592.744
2239378.445,410,520.873
2239411.667,470,592.451
2239445.102,410,520.505
2239478.324,470,592.191
2239511.764,410,518.495
2239544.984,470,591.887
2239578.418,410,517.449
2239611.644,470,590.902
2239645.081,410,518.471
2239678.297,470,589.081
2239711.737,410,520.054
2239744.962,470,592.412
2239778.395,410,514.572
2239811.621,470,600.690
2239845.048,410,517.378
2239878.280,470,607.115
2239911.703,410,518.078
2239944.934,470,608.157
2239978.366,410,517.800
2240011.593,470,621.913
2240045.019,410,519.495
2240078.257,470,643.301
2240111.678,410,521.776
2240144.911,470,642.285
2240178.334,410,522.030
2240211.570,470,633.099
2240244.990,410,520.910
2240278.231,470,624.944
2240311.647,410,522.068
2240344.887,470,620.412
2240378.304,410,521.300
2240411.552,470,612.588
2240444.959,410,518.500
2240478.209,470,603.863
