TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2032405.063,,509.99,576.221,2032.4050630000002,3.5677850845832038,0.08933991748794946
2032471.725,,507.002,573.926,2032.471725,-0.26653869248555545,-0.016175399959094058
2032538.381,,509.799,574.049,2032.538381,-4.210406612134415,-0.12470522156667035
2032605.035,,512.668,561.089,2032.6050349999998,-7.995280730427497,-0.22885975240655046
2032671.692,,506.703,558.32,2032.6716920000001,-11.284358631922942,-0.3193706531708195
2032738.352,,505.894,560.448,2032.7383519999998,-13.782822981246156,-0.38812495621783427
2032805.006,,505.476,556.682,2032.805006,-15.343055791281937,-0.43106041754397
2032871.667,,508.95,553.353,2032.871667,-16.01431929386001,-0.4495326660245837
2032938.321,,511.524,554.907,2032.938321,-16.044227748261527,-0.4503557055601075
2033004.977,,508.634,561.125,2033.004977,-15.825123114073602,-0.4443262473362819
2033071.639,,511.979,554.806,2033.071639,-15.774218386620825,-0.4429254192401108
2033138.295,,511.93,561.18,2033.138295,-16.190715863239877,-0.45438685703630755
2033204.947,,510.986,554.948,2033.204947,-17.162992993471665,-0.4811425866010484
2033271.606,,507.164,553.208,2033.271606,-18.569657692030212,-0.5198520646836275
2033338.265,,505.101,548.427,2033.3382649999999,-20.167519409223434,-0.5638230217880926
2033404.92,,504.388,551.377,2033.40492,-21.70732352560385,-0.6061963135580303
2033471.574,,505.329,550.862,2033.471574,-23.003012855865354,-0.6418519021165439
2033538.235,,509.45,550.681,2033.5382350000002,-23.938249004304577,-0.6675883148004916
2033604.893,,502.81,545.717,2033.604893,-24.4674553472871,-0.6821513456036644
2033671.544,,508.301,540.271,2033.671544,-24.660128026316606,-0.6874534327703127
2033738.208,,508.437,549.002,2033.7382080000002,-24.741255470227074,-0.6896859484616256
2033804.858,,505.342,551.455,2033.804858,-25.019790973052313,-0.6973508624620142
2033871.517,,503.99,552.89,2033.871517,-25.68570671305995,-0.7156759478708431
2033938.178,,508.304,545.324,2033.938178,-26.61475279343829,-0.7412420183942333
2034004.829,,507.234,543.198,2034.004829,-27.348637880036126,-0.7614375267509167
2034071.491,,508.346,546.266,2034.071491,-27.281309149315895,-0.7595847326708397
2034138.147,,505.952,538.941,2034.1381470000001,-25.945745623648,-0.7228318610890684
2034204.8,,504.571,545.267,2034.2048,-23.26313328996754,-0.6490100587497684
2034271.458,,504.436,555.067,2034.2714580000002,-19.637381178058515,-0.5492343467036573
2034338.12,,503.401,558.828,2034.3381200000001,-15.838757807347402,-0.4447014553449749
2034404.776,,503.54,558.812,2034.404776,-12.7390744276902,-0.35940243136951755
2034471.43,,507.321,563.132,2034.4714299999998,-11.034250659070429,-0.3124880257022169
2034538.091,,502.601,567.081,2034.5380910000001,-11.047113430001577,-0.31284199146957475
2034604.742,,508.366,555.776,2034.604742,-12.645785737740965,-0.3568352549111598
2034671.4,,500.78,557.945,2034.6714,-15.296227324121752,-0.429771762525446
2034738.055,,513.608,556.276,2034.738055,-18.22923046978819,-0.5104839756773459
2034804.713,,503.582,545.276,2034.804713,-20.660466048974328,-0.577388235422068
2034871.372,,506.171,550.207,2034.871372,-22.002287169788236,-0.6143133074169175
2034938.031,,503.245,549.575,2034.938031,-22.00770444268704,-0.6144623833173495
2035004.688,,505.998,552.247,2035.004688,-20.79957504400499,-0.5812163236649498
2035071.341,,504.232,553.306,2035.071341,-18.798470366895984,-0.5261486748365723
2035138.0,,507.386,552.301,2035.138,-16.603967565778962,-0.4657589755933578
2035204.657,,501.46,561.459,2035.204657,-14.856316816326945,-0.41766603030850113
2035271.317,,502.246,560.899,2035.271317,-14.079422978854316,-0.3962869802726579
2035337.973,,504.327,557.329,2035.337973,-14.543097334043328,-0.4090466608902461
2035404.629,,506.236,553.649,2035.4046289999999,-16.21362784812199,-0.45501736335208515
2035471.283,,505.467,553.811,2035.471283,-18.803646512179515,-0.5262911152366267
2035537.944,,507.673,554.346,2035.537944,-21.857960163750562,-0.610341626686844
2035604.596,,499.834,546.331,2035.604596,-24.83574124968968,-0.6922860671771739
2035671.258,,500.398,540.262,2035.6712579999999,-27.21690947411876,-0.7578125421707701
2035737.91,,505.068,539.883,2035.7379099999998,-28.63875569150681,-0.7969397947741664
2035804.572,,500.371,543.503,2035.804572,-28.979088133587183,-0.8063052755607396
2035871.223,,503.842,553.965,2035.871223,-28.300726189018455,-0.7876376877182016
2035937.885,,506.445,543.175,2035.937885,-26.70887331156429,-0.7438320856200995
2036004.539,,501.284,546.184,2036.004539,-24.283620512270346,-0.6770924637505918
2036071.196,,502.058,546.034,2036.071196,-21.169303075957057,-0.5913907306604688
2036137.853,,502.301,548.872,2036.137853,-17.717528958501674,-0.4964026537700956
2036204.508,,505.504,560.746,2036.2045079999998,-14.504283175592967,-0.4079785486262733
2036271.166,,504.067,566.334,2036.271166,-12.134929304086377,-0.3427771883782036
2036337.826,,503.549,567.709,2036.337826,-10.928178462592886,-0.3095690647238643
2036404.483,,499.925,562.199,2036.404483,-10.69725006887458,-0.30321423289759886
2036471.135,,501.592,556.345,2036.471135,-10.804208726769495,-0.3061575880751106
2036537.793,,505.905,559.968,2036.537793,-10.474617739525918,-0.2970876973541771
2036604.456,,509.826,554.419,2036.604456,-9.189825253130426,-0.26173197495369876
2036671.11,,504.92,565.715,2036.67111,-6.941762160123237,-0.19986837013288386
2036737.765,,502.365,570.43,2036.7377649999999,-4.222848545768914,-0.12504760647035287
2036804.424,,502.982,575.525,2036.8044240000002,-1.773036987607569,-0.057632161329608494
2036871.083,,500.56,572.621,2036.871083,-0.24481386528185703,-0.015577562590067071
2036937.736,,504.47,574.127,2036.937736,0.027519860063909413,-0.008083312977333019
2037004.392,,503.759,570.965,2037.004392,-0.9319274020522879,-0.034485982214952776
2037071.054,,503.171,565.736,2037.071054,-2.8610765215027403,-0.08757351304864554
2037137.706,,503.95,563.064,2037.137706,-5.4485325052579885,-0.1587767434954236
2037204.361,,505.157,565.773,2037.204361,-8.478244130492309,-0.24215024101314894
2037271.025,,503.431,561.076,2037.271025,-11.853498772525482,-0.3350326071682049
2037337.675,,503.132,557.677,2037.337675,-15.516937505637753,-0.4358454032038184
2037404.337,,503.866,553.487,2037.4043370000002,-19.351654825767458,-0.5413715504147053
2037470.99,,503.031,549.03,2037.47099,-23.131257262084088,-0.6453810118161223
2037537.651,,501.381,546.813,2037.537651,-26.534042191425147,-0.7390209736187009
2037604.306,,500.249,541.771,2037.6043060000002,-29.210407073551693,-0.8126708546826279
2037670.966,,504.402,540.428,2037.670966,-30.888939938080483,-0.8588617708241562
2037737.617,,502.686,536.34,2037.737617,-31.494066985140606,-0.8755140349986626
2037804.276,,501.194,538.254,2037.804276,-31.218720034903278,-0.8679368655806493
2037870.933,,501.523,547.706,2037.870933,-30.484713391099444,-0.8477380121368203
2037937.588,,502.435,544.045,2037.937588,-29.784935314872957,-0.8284810818021667
2038004.249,,501.871,541.762,2038.004249,-29.505528544617157,-0.8207921917202415
2038070.903,,502.2,541.572,2038.070903,-29.84361377669955,-0.8300958323779958
2038137.565,,501.008,540.655,2038.137565,-30.834900212768535,-0.8573746718980971
2038204.219,,505.885,539.09,2038.204219,-32.42049252263742,-0.9010079917856801
2038270.873,,501.821,536.802,2038.270873,-34.491171189053226,-0.9579902211227951
2038337.536,,502.758,536.728,2038.337536,-36.88966449049741,-1.023993458410691
2038404.186,,504.561,531.337,2038.404186,-39.37770745856999,-1.0924609793769975
2038470.849,,505.074,534.088,2038.4708489999998,-41.589327274409584,-1.1533217153263449
2038537.5,,508.541,530.887,2038.5375,-43.001546999478755,-1.192184060099317
2038604.158,,498.332,528.983,2038.604158,-42.96241309488983,-1.1911071488613205
2038670.82,,509.794,535.618,2038.67082,-40.81454306563476,-1.1320007193711392
2038737.471,,506.836,527.097,2038.737471,-36.12326983983291,-1.0029033315575013
2038804.13,,500.86,535.701,2038.80413,-28.951030995552056,-0.8055331817057196
2038870.788,,505.078,552.489,2038.870788,-20.02730354307857,-0.5599644739742985
2038937.444,,505.484,564.576,2038.937444,-10.651806414156937,-0.3019636860131228
2039004.1,,506.272,577.262,2039.0041,-2.3271736308953352,-0.07288123971344976
2039070.756,,504.188,575.776,2039.070756,3.6868676625911125,0.09261690627435876
2039137.416,,504.441,580.518,2039.137416,6.677367659426763,0.17491135370172786
2039204.074,,501.648,577.749,2039.204074,6.555977433226955,0.17157086161051668
2039270.728,,506.449,576.053,2039.270728,3.7654033335429804,0.0947780999380138
2039337.386,,502.806,573.272,2039.337386,-0.8947857144074807,-0.03346389404759495
2039404.041,,504.126,561.978,2039.404041,-6.470481474661915,-0.18689937376629978
2039470.703,,501.201,558.255,2039.470703,-12.060383047186217,-0.3407257779030761
2039537.355,,504.952,554.848,2039.537355,-16.98991496012778,-0.47637971713743965
2039604.012,,503.017,551.061,2039.604012,-20.90062073086524,-0.5839969620110064
2039670.674,,505.762,547.441,2039.6706740000002,-23.739922756165505,-0.6621306491866418
2039737.33,,502.075,547.5,2039.7373300000002,-25.679240602870767,-0.7154980094105233
2039803.99,,505.908,546.517,2039.8039899999999,-26.995514419524728,-0.7517200547271162
2039870.643,,504.933,546.439,2039.870643,-27.950656839096986,-0.7780042606178742
2039937.307,,508.609,543.125,2039.937307,-28.712764608108536,-0.7989764183832224
2040003.965,,504.621,542.403,2040.003965,-29.351140422581246,-0.8165436429137749
2040070.62,,508.972,538.917,2040.0706200000002,-29.89164519981905,-0.8314175910902352
2040137.282,,511.228,543.07,2040.137282,-30.37232044889678,-0.8446451129282962
2040203.94,,516.873,543.837,2040.2039399999999,-30.83682133263835,-0.8574275384750226
2040270.593,,528.771,549.541,2040.2705930000002,-31.265719565112647,-0.8692302280190438
2040337.252,,521.667,535.956,2040.337252,-31.52968754398452,-0.8764942637932508
2040403.909,,519.376,539.665,2040.4039089999999,-31.44915502021132,-0.8742781194859913
2040470.568,,528.939,543.293,2040.470568,-30.932221197554618,-0.8600528115652206
2040537.228,,521.081,539.24,2040.537228,-30.073592278326156,-0.8364245244801735
2040603.891,,527.712,547.68,2040.603891,-29.136739269029675,-0.8106436180089139
2040670.543,,535.68,549.202,2040.670543,-28.432565160073718,-0.7912657148988959
2040737.207,,524.169,545.042,2040.737207,-28.1688495547257,-0.7840086240970054
2040803.864,,528.517,547.31,2040.803864,-28.36284067968185,-0.7893469930824502
2040870.522,,526.47,539.543,2040.8705220000002,-28.862713340497056,-0.8031028012915672
2040937.179,,528.723,543.792,2040.937179,-29.435254313798385,-0.818858341528055
2041003.835,,533.972,548.972,2041.003835,-29.830240992443652,-0.8297278317453026
2041070.495,,531.69,543.024,2041.0704950000002,-29.7791547277159,-0.8283220079929712
2041137.151,,531.531,551.122,2041.1371510000001,-28.982648313308335,-0.8064032468107661
2041203.814,,539.018,539.846,2041.203814,-27.176415095003957,-0.7566981925447231
2041270.469,,531.381,545.113,2041.270469,-24.29107620359793,-0.677297634122985
2041337.126,,529.773,552.567,2041.337126,-20.602939975839977,-0.5758051969983036
2041403.789,,533.965,555.578,2041.4037890000002,-16.72755228883787,-0.4691598572202961
2041470.445,,523.733,564.932,2041.4704450000002,-13.397571229418698,-0.3775233577993044
2041537.101,,535.299,573.818,2041.5371010000001,-11.113701869016705,-0.31467441373996413
2041603.761,,525.177,563.344,2041.6037609999998,-9.860588042189718,-0.2801904444868486
2041670.424,,521.406,562.715,2041.6704240000001,-9.078938375824713,-0.2586805205800235
2041737.078,,527.202,560.003,2041.7370779999999,-7.937383350694318,-0.227266496135801
2041803.736,,521.637,563.856,2041.803736,-5.745053035605139,-0.16693658072050627
2041870.395,,531.696,569.399,2041.870395,-2.273044053398694,-0.07139166817883127
2041937.056,,527.136,573.704,2041.9370560000002,2.1605831370893767,0.05061565505348725
2042003.714,,525.131,587.612,2042.003714,6.853601424569921,0.1797610645647431
2042070.373,,532.347,588.342,2042.070373,11.028384892152935,0.2946453645002703
2042137.03,,529.205,588.176,2042.13703,14.115049076779139,0.37958611813225374
2042203.69,,532.687,590.284,2042.20369,15.86441378406669,0.42772622917973824
2042270.344,,533.14,586.176,2042.270344,16.273214993891134,0.4389758762975247
2042337.004,,529.163,584.558,2042.337004,15.426152717106053,0.4156658873062663
2042403.66,,525.156,590.655,2042.40366,13.395619941768842,0.3597884176836768
2042470.32,,528.637,587.783,2042.4703200000001,10.279432053370204,0.27403521232437933
2042536.977,,526.35,583.959,2042.536977,6.323222127262971,0.16516575567158934
2042603.636,,520.723,569.519,2042.603636,1.9808479144901903,0.0456695888964278
2042670.294,,521.967,573.368,2042.670294,-2.17189121388355,-0.06860808113906657
2042736.952,,527.348,563.081,2042.736952,-5.6116509226837845,-0.16326553802526372
2042803.609,,523.723,566.459,2042.803609,-8.012404952920642,-0.2293309874606176
2042870.273,,528.697,563.789,2042.870273,-9.290907245529315,-0.26451361237825194
2042936.929,,527.5,565.36,2042.936929,-9.550946006668774,-0.2716695214838574
2043003.587,,531.279,570.929,2043.0035870000002,-8.973930289475991,-0.25579084244906963
2043070.247,,522.759,560.175,2043.0702469999999,-7.7335609965388565,-0.22165758524253307
2043136.903,,523.239,568.303,2043.1369029999998,-5.993503143385069,-0.17377358602217965
2043203.564,,523.259,565.43,2043.203564,-3.965752675218799,-0.11797268166675223
2043270.222,,519.693,575.926,2043.270222,-1.9439751981442983,-0.0623361458122129
2043336.877,,521.058,572.253,2043.3368770000002,-0.26404959458567084,-0.01610690340785501
2043403.538,,523.022,575.96,2043.403538,0.7684285438349527,0.012305475114823682
2043470.195,,524.804,572.272,2043.470195,0.9168711225018606,0.016390410743987074
2043536.855,,522.685,570.394,2043.536855,0.004129655368392662,-0.008726979244735592
2043603.514,,529.624,574.471,2043.603514,-2.0963257580581764,-0.0665286237111025
2043670.17,,524.005,570.479,2043.6701699999999,-5.417951051402393,-0.15793518394042114
2043736.828,,520.479,563.519,2043.736828,-9.825853078348379,-0.2792345860488759
2043803.486,,519.876,558.695,2043.803486,-14.982278666192185,-0.4211323271961646
2043870.146,,521.215,553.442,2043.870146,-20.397794707666208,-0.5701598813305011
2043936.806,,518.545,542.717,2043.9368060000002,-25.54834646507316,-0.7118959827417609
2044003.465,,521.273,547.418,2044.003465,-30.004376362889175,-0.8345197976719163
2044070.118,,518.287,535.058,2044.070118,-33.521479706482395,-0.9313056450259443
2044136.776,,516.873,536.721,2044.136776,-36.06912948356947,-1.0014134634060434
2044203.439,,521.208,539.098,2044.2034390000001,-37.79658797867798,-1.0489507456194171
2044270.093,,516.118,532.302,2044.270093,-38.94959132275046,-1.080679812057389
2044336.754,,514.335,533.907,2044.336754,-39.776364778569885,-1.1034314805965197
2044403.411,,511.747,531.524,2044.403411,-40.46078894023021,-1.122265892316759
2044470.071,,510.724,532.769,2044.470071,-41.08200799972861,-1.1393609865441008
2044536.73,,514.956,531.847,2044.53673,-41.584793598799514,-1.1531969548081906
2044603.386,,513.326,534.075,2044.603386,-41.76883606829674,-1.1582615504766305
2044670.049,,517.585,531.177,2044.670049,-41.328252298137876,-1.1461372910052856
2044736.704,,513.289,529.408,2044.736704,-39.966530168384146,-1.1086645706119467
2044803.361,,511.849,531.855,2044.803361,-37.56179546524361,-1.0424895785324384
2044870.021,,510.604,538.877,2044.870021,-34.29440746461345,-0.9525755540123934
2044936.682,,512.478,544.948,2044.936682,-30.655339655955977,-0.8524334123032883
2045003.337,,506.401,543.419,2045.003337,-27.344373516651935,-0.7613201773348649
2045069.993,,509.456,547.115,2045.069993,-25.137051592939866,-0.7005777134664776
2045136.654,,509.866,544.679,2045.1366540000001,-24.76741639128543,-0.6904058610330908
2045203.313,,512.851,542.596,2045.203313,-26.792930352555533,-0.7461452197943426
2045269.973,,513.783,543.933,2045.269973,-31.37019321195452,-0.8721051991097214
2045336.63,,511.981,540.169,2045.3366299999998,-37.909895636822284,-1.0520688165527532
2045403.287,,510.074,539.66,2045.403287,-44.690515841330686,-1.2386621599853966
2045469.946,,516.452,540.887,2045.469946,-48.64694119300799,-1.3475375448536253
2045536.601,,512.528,536.583,2045.536601,-45.637098380656035,-1.2647108097431636
2045603.264,,512.769,538.291,2045.6032639999999,-31.446467054131936,-0.8742041503559326
2045669.917,,514.397,527.147,2045.669917,-3.521525612659458,-0.10574816379874122
2045736.579,,506.402,546.217,2045.736579,37.12392049733791,1.0127586182111197
2045803.239,,513.725,646.494,2045.803239,84.98329655810926,2.329782831990541
2045869.895,,519.081,754.723,2045.869895,131.22694645303616,3.602344483605507
2045936.556,,518.554,794.102,2045.936556,166.89174129465678,4.58379059201791
2046003.211,,521.953,789.2,2046.003211,186.4486497443898,5.121969818221358
2046069.872,,509.536,755.777,2046.069872,189.73036299544674,5.212278053933304
2046136.529,,513.548,746.511,2046.136529,181.39201790474743,4.982818263789881
2046203.185,,516.646,720.298,2046.203185,168.57835645808916,4.630203921910623
2046269.844,,505.213,698.795,2046.2698440000001,158.1051021551363,4.341994366137402
2046336.503,,511.91,710.164,2046.336503,154.28090742184185,4.236757786045736
2046403.16,,507.849,746.015,2046.4031599999998,158.0337425231552,4.340030647197854
2046469.818,,505.104,738.462,2046.469818,167.40693169330342,4.5979679233074515
2046536.476,,511.521,767.643,2046.536476,178.88543899270377,4.91384065913581
2046603.135,,509.023,764.177,2046.603135,188.80959956870834,5.186939910647918
2046669.796,,505.686,761.738,2046.6697960000001,194.40422507698267,5.340896311000257
2046736.455,,514.297,788.51,2046.736455,194.32193114496494,5.338631695160368
2046803.112,,512.893,760.76,2046.803112,188.7636844951698,5.185676390965778
2046869.767,,509.046,746.115,2046.869767,179.18894494856622,4.922192725664833
2046936.427,,508.596,727.719,2046.9364269999999,167.64036066959576,4.604391567727395
2047003.084,,510.534,720.633,2047.003084,155.93775333885984,4.282351907215294
2047069.742,,505.505,720.272,2047.0697420000001,145.14382605698705,3.985317872046311
2047136.404,,508.544,714.071,2047.136404,135.51312672471406,3.7202942703987048
2047203.065,,505.752,701.67,2047.203065,126.79132155167245,3.480282186117109
2047269.717,,500.548,686.932,2047.269717,118.56221997775981,3.2538286273257992
2047336.376,,510.904,679.503,2047.336376,110.45850813982648,3.0308256216347735
2047403.035,,505.13,683.038,2047.4030349999998,102.27410463372746,2.8056020922016596
2047469.692,,506.95,671.333,2047.4696920000001,94.06761514586738,2.5797707869227535
2047536.357,,512.856,660.732,2047.5363570000002,86.20253004215591,2.3633344608020224
2047603.015,,509.384,645.466,2047.603015,79.18335630343661,2.170176452162723
2047669.668,,512.159,630.154,2047.669668,73.29002176183936,2.007999989993
2047736.328,,511.64,643.492,2047.736328,68.24952996974302,1.869292587474466
2047802.986,,513.69,642.585,2047.8029860000001,63.2337642901031,1.7312656135677964
2047869.65,,506.594,631.404,2047.8696499999999,57.22945480035009,1.5660352734357184
2047936.307,,509.314,630.574,2047.936307,49.53269213691516,1.3542309493971942
2048002.962,,512.275,612.627,2048.002962,40.073551141970945,1.093928397268722
2048069.625,,507.356,601.421,2048.069625,29.436486578817686,0.8012110084039145
2048136.28,,499.029,584.941,2048.13628,18.61326427561689,0.5033708145340073
2048202.937,,499.78,580.1,2048.202937,8.637407386520376,0.22884895157751373
2048269.597,,507.963,577.127,2048.269597,0.26597065218094407,-0.0015214750918109419
2048336.259,,501.655,550.591,2048.336259,-6.213957125711468,-0.1798401764511751
2048402.916,,499.87,560.67,2048.402916,-11.035961934999282,-0.3125351176624609
2048469.576,,515.284,568.222,2048.469576,-14.801739598597441,-0.4161641403302616
2048536.233,,517.418,562.395,2048.536233,-18.11385110772544,-0.5073088943011468
2048602.893,,512.272,559.752,2048.6028929999998,-21.20448472864063,-0.5923588813611007
2048669.549,,500.313,532.54,2048.669549,-23.864574483226086,-0.66556089329638
2048736.207,,496.046,541.156,2048.736207,-25.73412567286691,-0.7170083710597874
2048802.866,,502.831,543.941,2048.802866,-26.677189607086405,-0.7429601936437683
2048869.528,,511.435,553.947,2048.8695279999997,-26.915090264674053,-0.7495068925835775
2048936.185,,500.07,538.121,2048.936185,-26.86263178866456,-0.7480633074638146
2049002.848,,505.471,561.206,2049.002848,-26.85759107339748,-0.7479245939115717
2049069.507,,502.144,538.08,2049.069507,-26.983178889057108,-0.7513805978922624
2049136.166,,509.615,537.011,2049.136166,-27.072407013224694,-0.7538360331643313
2049202.821,,500.017,558.74,2049.202821,-26.848097474233384,-0.7476633431180145
2049269.483,,519.656,534.034,2049.269483,-26.067350750983028,-0.7261782669639923
2049336.142,,507.655,557.736,2049.336142,-24.605198890759024,-0.685941858497396
2049402.794,,509.236,544.606,2049.402794,-22.5098272206181,-0.6282801116551713
2049469.458,,509.01,542.456,2049.469458,-20.045291417061556,-0.5604594755296869
2049536.113,,514.928,558.837,2049.536113,-17.658850167435787,-0.4947878941340539
2049602.773,,520.114,569.908,2049.602773,-15.781546003964717,-0.4431270651925979
2049669.435,,513.143,562.762,2049.6694350000002,-14.50776680083636,-0.40807441320234833
2049736.088,,514.166,556.483,2049.736088,-13.402146395641854,-0.3776492600820736
2049802.747,,510.088,556.288,2049.802747,-11.635821824037093,-0.32904243689150103
2049869.406,,509.142,560.421,2049.869406,-8.369354300440785,-0.23915374263360298
2049936.068,,503.874,572.338,2049.936068,-3.1304883454646517,-0.09498735595344578
2050002.724,,500.958,571.512,2050.002724,3.9735062378146933,0.1005048056839401
2050069.385,,499.257,579.463,2050.069385,12.210365793615956,0.32717185346817806
2050136.043,,501.221,588.046,2050.136043,20.321011675589695,0.5503656745156146
2050202.7,,499.145,609.298,2050.2027,26.797642096478896,0.7285936371447206
2050269.358,,493.792,600.846,2050.269358,30.333509636614185,0.8258958493833771
2050336.022,,500.531,612.177,2050.336022,30.291762153019448,0.8247470160452908
2050402.679,,511.664,605.267,2050.402679,26.980263104394517,0.7336191161452046
2050469.335,,512.542,591.878,2050.469335,21.58821606970289,0.5852373968033343
2050535.999,,506.127,581.107,2050.535999,15.765934161658517,0.42501620539859397
2050602.658,,503.705,577.57,2050.6026580000002,10.993879955815904,0.2936958361028862
2050669.313,,504.93,569.187,2050.669313,8.019755487569165,0.2118520207029311
2050735.975,,505.422,581.596,2050.735975,6.627731973096435,0.1735454478720824
2050802.628,,498.725,579.142,2050.802628,5.84992462206483,0.15214125919934476
2050869.294,,502.793,585.883,2050.869294,4.522809654333925,0.11562088031368388
2050935.948,,507.6,583.354,2050.9359480000003,1.9243381019958805,0.04411451656793281
2051002.607,,510.579,572.186,2051.002607,-1.8116194084234087,-0.058693896492560994
2051069.265,,511.192,567.313,2051.069265,-5.696369394587664,-0.16559687386863373
2051135.928,,501.332,557.678,2051.135928,-8.2930608670094,-0.2370542522630241
2051202.581,,498.322,558.496,2051.202581,-8.336894673755346,-0.2382604983451551
2051269.244,,499.089,555.384,2051.269244,-5.30500819443736,-0.15482715183387016
2051335.901,,498.402,568.787,2051.335901,0.3024011866214603,-0.0005189568826692125
2051402.562,,496.881,586.916,2051.4025619999998,7.114185418900504,0.18693197773797277
2051469.22,,497.23,592.955,2051.46922,13.428312952043049,0.3606880843675424
2051535.875,,502.251,593.946,2051.535875,17.870227028909067,0.4829234513169946
2051602.535,,501.389,597.794,2051.602535,19.835136408239286,0.5369950553256676
2051669.193,,502.018,587.735,2051.669193,19.536312340601405,0.52877182792213
2051735.857,,502.979,581.995,2051.735857,17.703034551520165,0.4783225442595489
2051802.514,,497.713,582.525,2051.802514,15.134335924223462,0.40763549046770725
2051869.17,,504.279,587.595,2051.86917,12.368498151175137,0.33152343848723503
2051935.831,,508.613,582.311,2051.935831,9.615605463502751,0.2557676174544439
2052002.491,,510.794,585.37,2052.0024909999997,6.892204512850597,0.18082336846790636
2052069.15,,506.125,570.438,2052.06915,4.1872520948483745,0.10638679772978157
2052135.803,,502.149,579.741,2052.135803,1.5458515801061565,0.03369908797385833
2052202.464,,498.413,571.031,2052.202464,-0.9374379506418791,-0.03463762493412413
2052269.125,,494.662,563.519,2052.269125,-3.1909502399036387,-0.09665118414222133
2052335.785,,496.884,561.102,2052.3357849999998,-5.275669403212958,-0.15401978864558932
2052402.439,,499.818,566.311,2052.402439,-7.446367500688146,-0.21375441518041063
2052469.097,,507.379,567.625,2052.469097,-10.059552645025281,-0.2856656767440912
2052535.759,,506.586,560.84,2052.535759,-13.347746985568708,-0.37615226312601896
2052602.418,,502.896,556.35,2052.602418,-17.213727064955712,-0.48253871847964336
2052669.077,,498.364,551.496,2052.669077,-21.17850577354607,-0.5916439762427227
2052735.735,,503.319,547.634,2052.735735,-24.500784463912982,-0.6830685170595653
2052802.393,,506.273,543.103,2052.802393,-26.410939219245414,-0.7356333491134618
2052869.055,,501.001,539.892,2052.869055,-26.379947648411736,-0.7347805037032085
2052935.711,,497.817,551.859,2052.935711,-24.32742639320277,-0.6782979413527379
2053002.369,,503.184,544.643,2053.002369,-20.689790357253457,-0.5781952000596116
2053069.03,,495.245,552.163,2053.06903,-16.32772263359205,-0.4581570949469816
2053135.684,,495.771,569.875,2053.135684,-12.283538943025052,-0.3468667212763075
2053202.347,,503.055,565.627,2053.202347,-9.4321997720142,-0.26840178840399814
2053269.003,,494.464,568.563,2053.269003,-8.172474953959544,-0.2337358937636216
2053335.666,,500.757,556.398,2053.335666,-8.34384241770255,-0.23845169070416095
2053402.324,,494.376,563.602,2053.402324,-9.406322967245549,-0.2676896943221137
2053468.981,,498.716,556.152,2053.468981,-10.738076895051211,-0.30433773100961165
2053535.637,,493.807,556.721,2053.535637,-11.871734646181729,-0.33553443333355654
2053602.3,,504.682,566.67,2053.6023,-12.57474790089952,-0.3548803913313276
2053668.954,,506.207,560.626,2053.6689539999998,-12.790016186199482,-0.3608042785094392
2053735.614,,505.39,556.039,2053.735614,-12.54551686191521,-0.35407599333651496
2053802.275,,498.354,559.416,2053.802275,-11.932578712873823,-0.3372087783771807
2053868.931,,502.664,561.746,2053.868931,-11.135521023269352,-0.31527484685966123
2053935.589,,503.33,565.04,2053.9355889999997,-10.437269330715656,-0.2960599205046255
2054002.248,,498.892,555.01,2054.002248,-10.190714362743115,-0.2892750668442869
2054068.908,,495.157,559.246,2054.068908,-10.781844698594599,-0.30554216077437474
2054135.568,,509.811,567.303,2054.135568,-12.554183937779346,-0.3543144993454783
2054202.228,,494.689,554.808,2054.202228,-15.659834594174566,-0.4397777345706668
2054268.887,,508.351,556.791,2054.268887,-19.90316307216972,-0.5565482989307848
2054335.542,,506.673,548.473,2054.335542,-24.692867957625243,-0.6883543906565207
2054402.206,,505.439,541.403,2054.402206,-29.152146050394105,-0.8110675914449151
2054468.864,,500.896,538.453,2054.468864,-32.35513239483832,-0.8992093709508029
2054535.522,,499.469,534.935,2054.535522,-33.610991099993726,-0.9337688754808058
2054602.183,,498.978,534.003,2054.602183,-32.69573023485192,-0.9085821551235277
2054668.842,,499.268,544.01,2054.668842,-29.93959493755341,-0.832737101933008
2054735.494,,502.991,544.673,2054.735494,-26.121923383793657,-0.7276800307715695
2054802.158,,498.018,550.857,2054.802158,-22.200136562163994,-0.619757850615925
2054868.816,,512.691,562.6,2054.868816,-18.963574299599795,-0.5306921080164161
2054935.474,,506.013,563.8,2054.935474,-16.74272256025838,-0.4695773222278851
2055002.135,,503.231,548.477,2055.002135,-15.332922373976835,-0.43078155983503946
2055068.794,,497.512,553.535,2055.068794,-14.217871050286229,-0.40009688080699335
2055135.452,,500.493,555.65,2055.135452,-12.966021275301646,-0.3656476965222778
2055202.108,,504.509,555.754,2055.202108,-11.536145695446354,-0.3262994869056278
2055268.767,,497.026,563.164,2055.268767,-10.315100404154022,-0.29269799965031257
2055335.428,,509.362,573.643,2055.335428,-9.892020141851104,-0.28105541264463246
2055402.088,,501.899,556.778,2055.402088,-10.71879417217024,-0.30380709699320513
2055468.746,,502.341,562.838,2055.468746,-12.858330517295592,-0.3626841949564793
