MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-08-30 07:36:14,1.8.1,PRexp,1,3.87,1,22,Left,Left,8534,449,395,16,,,0.28
2021-08-30 07:36:15,1.8.1,PRexp,1,3.86,1,22,Left,Left,8535,449,395,16,,,0.09
2021-08-30 07:36:20,1.8.1,PRexp,1,3.87,4,22,Pellet,Left,8535,449,396,17,0.18,2180.0,
2021-08-30 07:36:52,1.8.1,PRexp,1,3.86,1,25,Left,Left,8536,449,396,17,,,0.04
2021-08-30 07:36:54,1.8.1,PRexp,1,3.86,1,25,Left,Left,8537,449,396,17,,,0.49
2021-08-30 07:36:56,1.8.1,PRexp,1,3.86,1,25,Left,Left,8538,449,396,17,,,0.33
2021-08-30 07:36:58,1.8.1,PRexp,1,3.87,1,25,Left,Left,8539,449,396,17,,,0.22
2021-08-30 07:36:59,1.8.1,PRexp,1,3.86,1,25,Left,Left,8540,449,396,17,,,0.15
2021-08-30 07:37:02,1.8.1,PRexp,1,3.86,1,25,Left,Left,8541,449,396,17,,,0.18
2021-08-30 07:37:03,1.8.1,PRexp,1,3.87,1,25,Left,Left,8542,449,396,17,,,0.08
2021-08-30 07:37:04,1.8.1,PRexp,1,3.87,1,25,Left,Left,8543,449,396,17,,,0.24
2021-08-30 07:37:07,1.8.1,PRexp,1,3.86,1,25,Left,Left,8544,449,396,17,,,0.31
2021-08-30 07:37:16,1.8.1,PRexp,1,3.86,1,25,Left,Left,8545,449,396,17,,,0.38
2021-08-30 07:37:17,1.8.1,PRexp,1,3.87,1,25,Left,Left,8546,449,396,17,,,0.3
2021-08-30 07:37:31,1.8.1,PRexp,1,3.86,1,25,Left,Left,8547,449,396,17,,,0.32
2021-08-30 07:37:33,1.8.1,PRexp,1,3.87,1,25,Left,Left,8548,449,396,17,,,0.42
2021-08-30 07:37:34,1.8.1,PRexp,1,3.86,1,25,Left,Left,8549,449,396,17,,,0.25
2021-08-30 07:37:36,1.8.1,PRexp,1,3.87,1,25,Left,Left,8550,449,396,17,,,0.08
2021-08-30 07:37:37,1.8.1,PRexp,1,3.87,1,25,Left,Left,8551,449,396,17,,,0.42
2021-08-30 07:37:42,1.8.1,PRexp,1,3.87,1,25,Left,Left,8552,449,396,17,,,0.43
2021-08-30 07:37:44,1.8.1,PRexp,1,3.87,1,25,Left,Left,8553,449,396,17,,,0.9
2021-08-30 07:37:47,1.8.1,PRexp,1,3.87,1,25,Left,Left,8554,449,396,17,,,0.26
2021-08-30 07:38:29,1.8.1,PRexp,1,3.87,1,25,Left,Left,8555,449,396,17,,,0.2
2021-08-30 07:38:30,1.8.1,PRexp,1,3.87,1,25,Left,Left,8556,449,396,17,,,0.21
2021-08-30 07:38:33,1.8.1,PRexp,1,3.86,1,25,Left,Left,8557,449,396,17,,,0.32
2021-08-30 07:38:35,1.8.1,PRexp,1,3.87,1,25,Left,Left,8558,449,396,17,,,0.17
2021-08-30 07:38:38,1.8.1,PRexp,1,3.87,1,25,Left,Left,8559,449,396,17,,,0.18
2021-08-30 07:38:51,1.8.1,PRexp,1,3.86,1,25,Left,Left,8560,449,396,17,,,0.43
2021-08-30 07:39:08,1.8.1,PRexp,1,3.87,6,25,Pellet,Left,8560,449,397,18,8.23,168.0,
2021-08-30 07:40:13,1.8.1,PRexp,1,3.87,1,28,Left,Left,8561,449,397,18,,,0.08
2021-08-30 07:40:14,1.8.1,PRexp,1,3.87,1,28,Left,Left,8562,449,397,18,,,0.0
2021-08-30 07:40:15,1.8.1,PRexp,1,3.86,1,28,Left,Left,8563,449,397,18,,,0.17
2021-08-30 07:40:18,1.8.1,PRexp,1,3.86,1,28,Left,Left,8564,449,397,18,,,0.2
2021-08-30 07:40:20,1.8.1,PRexp,1,3.86,1,28,Left,Left,8565,449,397,18,,,0.21
2021-08-30 07:40:21,1.8.1,PRexp,1,3.87,1,28,Left,Left,8566,449,397,18,,,0.24
2021-08-30 07:40:23,1.8.1,PRexp,1,3.87,1,28,Left,Left,8567,449,397,18,,,0.37
2021-08-30 07:40:25,1.8.1,PRexp,1,3.86,1,28,Left,Left,8568,449,397,18,,,0.31
2021-08-30 07:40:35,1.8.1,PRexp,1,3.86,1,28,Left,Left,8569,449,397,18,,,0.43
2021-08-30 07:40:37,1.8.1,PRexp,1,3.87,1,28,Left,Left,8570,449,397,18,,,0.26
2021-08-30 07:40:38,1.8.1,PRexp,1,3.86,1,28,Left,Left,8571,449,397,18,,,0.19
2021-08-30 07:40:40,1.8.1,PRexp,1,3.87,1,28,Left,Left,8572,449,397,18,,,0.29
2021-08-30 07:40:42,1.8.1,PRexp,1,3.86,1,28,Left,Left,8573,449,397,18,,,0.39
2021-08-30 07:40:49,1.8.1,PRexp,1,3.87,1,28,Left,Left,8574,449,397,18,,,0.0
2021-08-30 07:41:59,1.8.1,PRexp,1,3.87,1,28,Right,Left,8574,450,397,18,,,0.3
2021-08-30 07:42:00,1.8.1,PRexp,1,3.87,1,28,Right,Left,8574,451,397,18,,,0.12
2021-08-30 07:42:02,1.8.1,PRexp,1,3.87,1,28,Left,Left,8575,451,397,18,,,0.06
2021-08-30 07:42:03,1.8.1,PRexp,1,3.86,1,28,Left,Left,8576,451,397,18,,,0.05
2021-08-30 07:42:04,1.8.1,PRexp,1,3.87,1,28,Left,Left,8577,451,397,18,,,0.07
2021-08-30 07:42:06,1.8.1,PRexp,1,3.87,1,28,Left,Left,8578,451,397,18,,,0.25
2021-08-30 07:42:07,1.8.1,PRexp,1,3.86,1,28,Left,Left,8579,451,397,18,,,0.23
2021-08-30 07:42:10,1.8.1,PRexp,1,3.87,1,28,Left,Left,8580,451,397,18,,,0.11
2021-08-30 07:42:15,1.8.1,PRexp,1,3.86,1,28,Left,Left,8581,451,397,18,,,0.1
2021-08-30 07:42:36,1.8.1,PRexp,1,3.87,1,28,Left,Left,8582,451,397,18,,,0.03
2021-08-30 07:43:08,1.8.1,PRexp,1,3.86,1,28,Left,Left,8583,451,397,18,,,0.47
2021-08-30 07:43:12,1.8.1,PRexp,1,3.87,1,28,Left,Left,8584,451,397,18,,,0.23
2021-08-30 07:43:14,1.8.1,PRexp,1,3.87,1,28,Left,Left,8585,451,397,18,,,0.2
2021-08-30 07:43:16,1.8.1,PRexp,1,3.86,1,28,Left,Left,8586,451,397,18,,,0.14
2021-08-30 07:43:19,1.8.1,PRexp,1,3.86,1,28,Left,Left,8587,451,397,18,,,0.11
2021-08-30 07:43:20,1.8.1,PRexp,1,3.86,1,28,Left,Left,8588,451,397,18,,,0.11
2021-08-30 07:43:31,1.8.1,PRexp,1,3.87,3,28,Pellet,Left,8588,451,398,19,7.74,263.0,
2021-08-30 07:44:56,1.8.1,PRexp,1,3.87,1,32,Left,Left,8589,451,398,19,,,0.07
2021-08-30 07:44:59,1.8.1,PRexp,1,3.86,1,32,Left,Left,8590,451,398,19,,,0.11
2021-08-30 07:45:00,1.8.1,PRexp,1,3.86,1,32,Left,Left,8591,451,398,19,,,0.2
2021-08-30 07:45:04,1.8.1,PRexp,1,3.87,1,32,Left,Left,8592,451,398,19,,,0.27
2021-08-30 07:45:18,1.8.1,PRexp,1,3.86,1,32,Left,Left,8593,451,398,19,,,0.11
2021-08-30 07:45:19,1.8.1,PRexp,1,3.86,1,32,Left,Left,8594,451,398,19,,,0.02
2021-08-30 07:45:21,1.8.1,PRexp,1,3.87,1,32,Left,Left,8595,451,398,19,,,0.2
2021-08-30 07:45:24,1.8.1,PRexp,1,3.87,1,32,Left,Left,8596,451,398,19,,,0.28
2021-08-30 07:45:25,1.8.1,PRexp,1,3.87,1,32,Left,Left,8597,451,398,19,,,0.36
2021-08-30 07:45:40,1.8.1,PRexp,1,3.86,1,32,Left,Left,8598,451,398,19,,,0.09
2021-08-30 07:45:49,1.8.1,PRexp,1,3.87,1,32,Right,Left,8598,452,398,19,,,0.22
2021-08-30 07:45:50,1.8.1,PRexp,1,3.87,1,32,Left,Left,8599,452,398,19,,,0.15
2021-08-30 07:45:50,1.8.1,PRexp,1,3.87,1,32,Left,Left,8600,452,398,19,,,0.14
2021-08-30 07:45:51,1.8.1,PRexp,1,3.86,1,32,Left,Left,8601,452,398,19,,,0.1
2021-08-30 07:45:53,1.8.1,PRexp,1,3.86,1,32,Left,Left,8602,452,398,19,,,0.15
2021-08-30 07:45:53,1.8.1,PRexp,1,3.86,1,32,Left,Left,8603,452,398,19,,,0.18
2021-08-30 07:45:54,1.8.1,PRexp,1,3.87,1,32,Left,Left,8604,452,398,19,,,0.15
2021-08-30 07:45:56,1.8.1,PRexp,1,3.86,1,32,Left,Left,8605,452,398,19,,,0.11
2021-08-30 07:46:05,1.8.1,PRexp,1,3.87,1,32,Left,Left,8606,452,398,19,,,0.07
2021-08-30 07:46:30,1.8.1,PRexp,1,3.86,1,32,Left,Left,8607,452,398,19,,,0.06
2021-08-30 07:46:32,1.8.1,PRexp,1,3.86,1,32,Left,Left,8608,452,398,19,,,0.5
2021-08-30 07:46:36,1.8.1,PRexp,1,3.87,1,32,Left,Left,8609,452,398,19,,,0.24
2021-08-30 07:46:37,1.8.1,PRexp,1,3.87,1,32,Left,Left,8610,452,398,19,,,0.2
2021-08-30 07:46:42,1.8.1,PRexp,1,3.86,1,32,Left,Left,8611,452,398,19,,,0.07
2021-08-30 07:47:22,1.8.1,PRexp,1,3.86,1,32,Left,Left,8612,452,398,19,,,0.14
2021-08-30 07:47:24,1.8.1,PRexp,1,3.86,1,32,Left,Left,8613,452,398,19,,,0.12
2021-08-30 07:47:47,1.8.1,PRexp,1,3.87,1,32,Left,Left,8614,452,398,19,,,0.07
2021-08-30 07:51:02,1.8.1,PRexp,1,3.87,1,32,Left,Left,8615,452,398,19,,,0.03
2021-08-30 07:51:02,1.8.1,PRexp,1,3.86,1,32,Right,Left,8615,453,398,19,,,0.0
2021-08-30 07:51:03,1.8.1,PRexp,1,3.87,1,32,Left,Left,8616,453,398,19,,,0.0
2021-08-30 07:51:05,1.8.1,PRexp,1,3.87,1,32,Left,Left,8617,453,398,19,,,0.04
2021-08-30 07:51:05,1.8.1,PRexp,1,3.86,1,32,Left,Left,8618,453,398,19,,,0.06
2021-08-30 07:51:07,1.8.1,PRexp,1,3.87,1,32,Left,Left,8619,453,398,19,,,0.07
2021-08-30 07:51:09,1.8.1,PRexp,1,3.87,1,32,Left,Left,8620,453,398,19,,,0.51
2021-08-30 07:51:30,1.8.1,PRexp,1,3.86,2,32,Pellet,Left,8620,453,399,20,18.46,479.0,
2021-08-30 07:52:45,1.8.1,PRexp,1,3.87,1,36,Left,Left,8621,453,399,20,,,0.08
2021-08-30 07:52:45,1.8.1,PRexp,1,3.86,1,36,Left,Left,8622,453,399,20,,,0.12
2021-08-30 07:52:47,1.8.1,PRexp,1,3.87,1,36,Left,Left,8623,453,399,20,,,0.09
2021-08-30 07:53:58,1.8.1,PRexp,1,3.86,1,36,Left,Left,8624,453,399,20,,,0.48
2021-08-30 07:53:59,1.8.1,PRexp,1,3.86,1,36,Left,Left,8625,453,399,20,,,0.32
2021-08-30 07:54:00,1.8.1,PRexp,1,3.86,1,36,Left,Left,8626,453,399,20,,,0.08
2021-08-30 07:54:02,1.8.1,PRexp,1,3.87,1,36,Left,Left,8627,453,399,20,,,0.09
2021-08-30 07:54:34,1.8.1,PRexp,1,3.86,1,36,Left,Left,8628,453,399,20,,,0.23
2021-08-30 07:54:35,1.8.1,PRexp,1,3.87,1,36,Left,Left,8629,453,399,20,,,0.04
2021-08-30 07:54:38,1.8.1,PRexp,1,3.86,1,36,Left,Left,8630,453,399,20,,,0.03
2021-08-30 07:54:42,1.8.1,PRexp,1,3.86,1,36,Left,Left,8631,453,399,20,,,0.16
2021-08-30 07:54:45,1.8.1,PRexp,1,3.86,1,36,Left,Left,8632,453,399,20,,,0.12
2021-08-30 07:54:46,1.8.1,PRexp,1,3.87,1,36,Left,Left,8633,453,399,20,,,0.15
2021-08-30 07:54:47,1.8.1,PRexp,1,3.87,1,36,Left,Left,8634,453,399,20,,,0.25
2021-08-30 07:55:10,1.8.1,PRexp,1,3.86,1,36,Left,Left,8635,453,399,20,,,0.01
2021-08-30 07:55:10,1.8.1,PRexp,1,3.86,1,36,Left,Left,8636,453,399,20,,,0.0
2021-08-30 07:55:11,1.8.1,PRexp,1,3.86,1,36,Left,Left,8637,453,399,20,,,0.13
2021-08-30 07:55:12,1.8.1,PRexp,1,3.86,1,36,Left,Left,8638,453,399,20,,,0.11
2021-08-30 07:56:41,1.8.1,PRexp,1,3.87,1,36,Right,Left,8638,454,399,20,,,0.09
2021-08-30 07:56:46,1.8.1,PRexp,1,3.87,1,36,Right,Left,8638,455,399,20,,,0.08
2021-08-30 07:56:48,1.8.1,PRexp,1,3.86,1,36,Left,Left,8639,455,399,20,,,0.1
2021-08-30 07:56:48,1.8.1,PRexp,1,3.86,1,36,Left,Left,8640,455,399,20,,,0.1
2021-08-30 07:56:50,1.8.1,PRexp,1,3.87,1,36,Left,Left,8641,455,399,20,,,0.13
2021-08-30 07:56:53,1.8.1,PRexp,1,3.86,1,36,Left,Left,8642,455,399,20,,,0.16
2021-08-30 07:59:28,1.8.1,PRexp,1,3.86,1,36,Left,Left,8643,455,399,20,,,0.19
2021-08-30 07:59:30,1.8.1,PRexp,1,3.87,1,36,Left,Left,8644,455,399,20,,,0.22
2021-08-30 07:59:31,1.8.1,PRexp,1,3.86,1,36,Left,Left,8645,455,399,20,,,0.28
2021-08-30 07:59:42,1.8.1,PRexp,1,3.86,1,36,Left,Left,8646,455,399,20,,,0.1
2021-08-30 07:59:44,1.8.1,PRexp,1,3.87,1,36,Left,Left,8647,455,399,20,,,0.42
2021-08-30 07:59:45,1.8.1,PRexp,1,3.87,1,36,Left,Left,8648,455,399,20,,,0.14
2021-08-30 07:59:46,1.8.1,PRexp,1,3.87,1,36,Left,Left,8649,455,399,20,,,0.17
2021-08-30 07:59:47,1.8.1,PRexp,1,3.87,1,36,Left,Left,8650,455,399,20,,,0.13
2021-08-30 07:59:48,1.8.1,PRexp,1,3.87,1,36,Left,Left,8651,455,399,20,,,0.16
2021-08-30 07:59:54,1.8.1,PRexp,1,3.87,1,36,Left,Left,8652,455,399,20,,,0.11
2021-08-30 08:01:06,1.8.1,PRexp,1,3.86,1,36,Left,Left,8653,455,399,20,,,0.04
2021-08-30 08:01:07,1.8.1,PRexp,1,3.86,1,36,Left,Left,8654,455,399,20,,,0.0
2021-08-30 08:01:07,1.8.1,PRexp,1,3.86,1,36,Left,Left,8655,455,399,20,,,0.08
2021-08-30 08:01:09,1.8.1,PRexp,1,3.86,1,36,Left,Left,8656,455,399,20,,,0.25
2021-08-30 08:01:26,1.8.1,PRexp,1,3.86,2,36,Pellet,Left,8656,455,400,21,13.90,596.0,
2021-08-30 08:03:00,1.8.1,PRexp,1,3.86,1,40,Left,Left,8657,455,400,21,,,0.32
2021-08-30 08:03:01,1.8.1,PRexp,1,3.86,1,40,Left,Left,8658,455,400,21,,,0.48
2021-08-30 08:03:03,1.8.1,PRexp,1,3.87,1,40,Left,Left,8659,455,400,21,,,0.31
2021-08-30 08:03:06,1.8.1,PRexp,1,3.86,1,40,Left,Left,8660,455,400,21,,,0.25
2021-08-30 08:03:31,1.8.1,PRexp,1,3.87,1,40,Left,Left,8661,455,400,21,,,0.38
2021-08-30 08:03:33,1.8.1,PRexp,1,3.86,1,40,Left,Left,8662,455,400,21,,,0.17
2021-08-30 08:03:34,1.8.1,PRexp,1,3.86,1,40,Left,Left,8663,455,400,21,,,0.23
2021-08-30 08:03:53,1.8.1,PRexp,1,3.87,1,40,Left,Left,8664,455,400,21,,,0.06
2021-08-30 08:03:59,1.8.1,PRexp,1,3.87,1,40,Left,Left,8665,455,400,21,,,0.0
2021-08-30 08:04:11,1.8.1,PRexp,1,3.86,1,40,Left,Left,8666,455,400,21,,,0.06
2021-08-30 08:04:12,1.8.1,PRexp,1,3.87,1,40,Left,Left,8667,455,400,21,,,0.31
2021-08-30 08:04:14,1.8.1,PRexp,1,3.86,1,40,Left,Left,8668,455,400,21,,,0.08
2021-08-30 08:04:15,1.8.1,PRexp,1,3.87,1,40,Left,Left,8669,455,400,21,,,0.0
2021-08-30 08:04:16,1.8.1,PRexp,1,3.87,1,40,Left,Left,8670,455,400,21,,,0.19
2021-08-30 08:04:40,1.8.1,PRexp,1,3.86,1,40,Left,Left,8671,455,400,21,,,0.24
2021-08-30 08:04:42,1.8.1,PRexp,1,3.87,1,40,Left,Left,8672,455,400,21,,,0.09
2021-08-30 08:04:46,1.8.1,PRexp,1,3.87,1,40,Left,Left,8673,455,400,21,,,0.11
2021-08-30 08:06:19,1.8.1,PRexp,1,3.87,1,40,Left,Left,8674,455,400,21,,,0.02
2021-08-30 08:06:20,1.8.1,PRexp,1,3.87,1,40,Left,Left,8675,455,400,21,,,0.01
2021-08-30 08:06:21,1.8.1,PRexp,1,3.86,1,40,Left,Left,8676,455,400,21,,,0.04
2021-08-30 08:06:22,1.8.1,PRexp,1,3.86,1,40,Left,Left,8677,455,400,21,,,0.2
2021-08-30 08:08:03,1.8.1,PRexp,1,3.86,1,40,Left,Left,8678,455,400,21,,,0.05
2021-08-30 08:08:03,1.8.1,PRexp,1,3.87,1,40,Left,Left,8679,455,400,21,,,0.1
2021-08-30 08:08:04,1.8.1,PRexp,1,3.87,1,40,Left,Left,8680,455,400,21,,,0.02
2021-08-30 08:08:05,1.8.1,PRexp,1,3.87,1,40,Left,Left,8681,455,400,21,,,0.11
2021-08-30 08:08:07,1.8.1,PRexp,1,3.87,1,40,Left,Left,8682,455,400,21,,,0.14
2021-08-30 08:08:14,1.8.1,PRexp,1,3.86,1,40,Left,Left,8683,455,400,21,,,0.44
2021-08-30 08:08:15,1.8.1,PRexp,1,3.87,1,40,Left,Left,8684,455,400,21,,,0.33
2021-08-30 08:08:15,1.8.1,PRexp,1,3.87,1,40,Left,Left,8685,455,400,21,,,0.0
2021-08-30 08:10:20,1.8.1,PRexp,1,3.87,1,40,Left,Left,8686,455,400,21,,,0.47
2021-08-30 08:10:21,1.8.1,PRexp,1,3.87,1,40,Left,Left,8687,455,400,21,,,0.34
2021-08-30 08:10:22,1.8.1,PRexp,1,3.87,1,40,Left,Left,8688,455,400,21,,,0.09
2021-08-30 08:10:24,1.8.1,PRexp,1,3.87,1,40,Left,Left,8689,455,400,21,,,0.3
2021-08-30 08:10:27,1.8.1,PRexp,1,3.86,1,40,Left,Left,8690,455,400,21,,,0.15
2021-08-30 08:10:28,1.8.1,PRexp,1,3.86,1,40,Left,Left,8691,455,400,21,,,0.12
2021-08-30 08:10:29,1.8.1,PRexp,1,3.86,1,40,Left,Left,8692,455,400,21,,,0.0
2021-08-30 08:10:31,1.8.1,PRexp,1,3.86,1,40,Left,Left,8693,455,400,21,,,0.11
2021-08-30 08:10:32,1.8.1,PRexp,1,3.87,1,40,Left,Left,8694,455,400,21,,,0.16
2021-08-30 08:10:33,1.8.1,PRexp,1,3.87,1,40,Left,Left,8695,455,400,21,,,0.13
2021-08-30 08:10:37,1.8.1,PRexp,1,3.87,1,40,Left,Left,8696,455,400,21,,,0.13
2021-08-30 08:11:01,1.8.1,PRexp,1,3.86,3,40,Pellet,Left,8696,455,401,22,19.44,575.0,
2021-08-30 08:12:25,1.8.1,PRexp,1,3.86,1,45,Left,Left,8697,455,401,22,,,0.46
2021-08-30 08:12:26,1.8.1,PRexp,1,3.87,1,45,Left,Left,8698,455,401,22,,,0.0
2021-08-30 08:12:27,1.8.1,PRexp,1,3.87,1,45,Left,Left,8699,455,401,22,,,0.13
2021-08-30 08:15:11,1.8.1,PRexp,1,3.86,1,45,Left,Left,8700,455,401,22,,,0.09
2021-08-30 08:16:06,1.8.1,PRexp,1,3.87,1,45,Left,Left,8701,455,401,22,,,0.0
2021-08-30 08:16:09,1.8.1,PRexp,1,3.86,1,45,Left,Left,8702,455,401,22,,,0.05
2021-08-30 08:44:51,1.8.1,PRexp,1,3.87,1,45,Left,Left,8703,455,401,22,,,0.08
2021-08-30 08:44:54,1.8.1,PRexp,1,3.86,1,45,Left,Left,8704,455,401,22,,,0.24
2021-08-30 08:44:57,1.8.1,PRexp,1,3.86,1,45,Left,Left,8705,455,401,22,,,0.31
2021-08-30 08:44:59,1.8.1,PRexp,1,3.86,1,45,Left,Left,8706,455,401,22,,,0.1
2021-08-30 08:45:01,1.8.1,PRexp,1,3.86,1,45,Left,Left,8707,455,401,22,,,0.56
2021-08-30 08:45:02,1.8.1,PRexp,1,3.86,1,45,Left,Left,8708,455,401,22,,,0.08
2021-08-30 08:45:04,1.8.1,PRexp,1,3.86,1,45,Left,Left,8709,455,401,22,,,0.1
2021-08-30 08:45:07,1.8.1,PRexp,1,3.86,1,45,Left,Left,8710,455,401,22,,,0.57
2021-08-30 08:45:36,1.8.1,PRexp,1,3.85,1,45,Left,Left,8711,455,401,22,,,0.45
2021-08-30 08:45:37,1.8.1,PRexp,1,3.86,1,45,Left,Left,8712,455,401,22,,,0.11
2021-08-30 08:45:58,1.8.1,PRexp,1,3.86,1,45,Left,Left,8713,455,401,22,,,0.2
2021-08-30 08:46:00,1.8.1,PRexp,1,3.86,1,45,Left,Left,8714,455,401,22,,,1.14
2021-08-30 08:46:03,1.8.1,PRexp,1,3.86,1,45,Left,Left,8715,455,401,22,,,0.45
2021-08-30 08:46:12,1.8.1,PRexp,1,3.86,1,45,Left,Left,8716,455,401,22,,,0.34
2021-08-30 08:46:16,1.8.1,PRexp,1,3.86,1,45,Left,Left,8717,455,401,22,,,0.5
2021-08-30 08:46:18,1.8.1,PRexp,1,3.86,1,45,Left,Left,8718,455,401,22,,,0.09
2021-08-30 08:46:21,1.8.1,PRexp,1,3.86,1,45,Left,Left,8719,455,401,22,,,0.24
2021-08-30 08:46:23,1.8.1,PRexp,1,3.86,1,45,Left,Left,8720,455,401,22,,,0.32
2021-08-30 08:46:25,1.8.1,PRexp,1,3.86,1,45,Left,Left,8721,455,401,22,,,0.24
2021-08-30 09:05:54,1.8.1,PRexp,1,3.86,1,45,Left,Left,8722,455,401,22,,,0.34
2021-08-30 09:05:58,1.8.1,PRexp,1,3.86,1,45,Left,Left,8723,455,401,22,,,0.04
2021-08-30 09:06:01,1.8.1,PRexp,1,3.87,1,45,Left,Left,8724,455,401,22,,,0.4
2021-08-30 09:06:04,1.8.1,PRexp,1,3.86,1,45,Left,Left,8725,455,401,22,,,0.22
2021-08-30 09:06:06,1.8.1,PRexp,1,3.86,1,45,Left,Left,8726,455,401,22,,,0.33
2021-08-30 09:06:09,1.8.1,PRexp,1,3.87,1,45,Left,Left,8727,455,401,22,,,0.4
2021-08-30 09:06:11,1.8.1,PRexp,1,3.86,1,45,Left,Left,8728,455,401,22,,,0.38
2021-08-30 09:17:04,1.8.1,PRexp,1,3.86,1,45,Left,Left,8729,455,401,22,,,0.92
2021-08-30 09:29:16,1.8.1,PRexp,1,3.86,1,45,Left,Left,8730,455,401,22,,,1.1
2021-08-30 09:29:19,1.8.1,PRexp,1,3.86,1,45,Left,Left,8731,455,401,22,,,0.36
2021-08-30 09:29:21,1.8.1,PRexp,1,3.85,1,45,Left,Left,8732,455,401,22,,,0.32
2021-08-30 09:29:26,1.8.1,PRexp,1,3.86,1,45,Left,Left,8733,455,401,22,,,0.53
2021-08-30 09:29:28,1.8.1,PRexp,1,3.86,1,45,Left,Left,8734,455,401,22,,,0.49
2021-08-30 09:29:30,1.8.1,PRexp,1,3.86,1,45,Left,Left,8735,455,401,22,,,0.38
2021-08-30 09:29:35,1.8.1,PRexp,1,3.86,1,45,Left,Left,8736,455,401,22,,,0.37
2021-08-30 09:29:37,1.8.1,PRexp,1,3.86,1,45,Left,Left,8737,455,401,22,,,0.62
2021-08-30 09:29:40,1.8.1,PRexp,1,3.86,1,45,Left,Left,8738,455,401,22,,,0.69
2021-08-30 09:29:45,1.8.1,PRexp,1,3.86,1,45,Left,Left,8739,455,401,22,,,0.36
2021-08-30 09:30:09,1.8.1,PRexp,1,3.86,1,45,Right,Left,8739,456,401,22,,,0.26
2021-08-30 09:30:11,1.8.1,PRexp,1,3.86,1,45,Left,Left,8740,456,401,22,,,0.21
2021-08-30 09:32:33,1.8.1,PRexp,1,3.86,1,45,Left,Left,8741,456,401,22,,,0.42
2021-08-30 09:32:34,1.8.1,PRexp,1,3.86,1,45,Pellet,Left,8741,456,402,23,0.30,4893.0,
2021-08-30 09:35:02,1.8.1,PRexp,1,3.85,1,50,Left,Left,8742,456,402,23,,,0.5
2021-08-30 09:35:03,1.8.1,PRexp,1,3.87,1,50,Left,Left,8743,456,402,23,,,0.08
2021-08-30 09:35:06,1.8.1,PRexp,1,3.86,1,50,Left,Left,8744,456,402,23,,,1.14
2021-08-30 09:35:08,1.8.1,PRexp,1,3.86,1,50,Left,Left,8745,456,402,23,,,0.25
2021-08-30 09:35:10,1.8.1,PRexp,1,3.85,1,50,Left,Left,8746,456,402,23,,,0.7
2021-08-30 09:35:11,1.8.1,PRexp,1,3.86,1,50,Left,Left,8747,456,402,23,,,0.22
