MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-06-16 19:06:50,1.8.1,yhc210607,5,3.94,1,15,Left,Left,81,6,13,13,,,0.26
2021-06-16 19:06:53,1.8.1,yhc210607,5,3.94,1,15,Left,Left,82,6,13,13,,,0.37
2021-06-16 19:06:54,1.8.1,yhc210607,5,3.94,1,15,Left,Left,83,6,13,13,,,0.23
2021-06-16 19:06:55,1.8.1,yhc210607,5,3.94,1,15,Left,Left,84,6,13,13,,,0.06
2021-06-16 19:06:57,1.8.1,yhc210607,5,3.93,1,15,Left,Left,85,6,13,13,,,0.65
2021-06-16 19:07:01,1.8.1,yhc210607,5,3.93,1,15,Left,Left,86,6,13,13,,,0.3
2021-06-16 19:07:03,1.8.1,yhc210607,5,3.94,1,15,Left,Left,87,6,13,13,,,0.15
2021-06-16 19:07:09,1.8.1,yhc210607,5,3.94,1,15,Left,Left,88,6,13,13,,,0.07
2021-06-16 19:07:13,1.8.1,yhc210607,5,3.94,1,15,Left,Left,89,6,13,13,,,0.83
2021-06-16 19:07:15,1.8.1,yhc210607,5,3.94,1,15,Left,Left,90,6,13,13,,,0.3
2021-06-16 19:07:16,1.8.1,yhc210607,5,3.94,1,15,Pellet,Left,90,6,14,14,0.30,1388.0,
2021-06-16 19:07:44,1.8.1,yhc210607,5,3.93,1,17,Left,Left,91,6,14,14,,,0.03
2021-06-16 19:07:46,1.8.1,yhc210607,5,3.94,1,17,Left,Left,92,6,14,14,,,0.08
2021-06-16 19:07:51,1.8.1,yhc210607,5,3.93,1,17,Left,Left,93,6,14,14,,,0.1
2021-06-16 19:08:01,1.8.1,yhc210607,5,3.94,1,17,Left,Left,94,6,14,14,,,0.04
2021-06-16 19:08:03,1.8.1,yhc210607,5,3.93,1,17,Left,Left,95,6,14,14,,,0.1
2021-06-16 19:08:05,1.8.1,yhc210607,5,3.94,1,17,Left,Left,96,6,14,14,,,0.08
2021-06-16 19:08:08,1.8.1,yhc210607,5,3.94,1,17,Left,Left,97,6,14,14,,,0.02
2021-06-16 19:08:13,1.8.1,yhc210607,5,3.94,1,17,Left,Left,98,6,14,14,,,0.26
2021-06-16 19:08:14,1.8.1,yhc210607,5,3.94,1,17,Left,Left,99,6,14,14,,,0.29
2021-06-16 19:08:17,1.8.1,yhc210607,5,3.94,1,17,Left,Left,100,6,14,14,,,0.91
2021-06-16 19:08:19,1.8.1,yhc210607,5,3.94,1,17,Left,Left,101,6,14,14,,,0.12
2021-06-16 19:08:21,1.8.1,yhc210607,5,3.93,1,17,Left,Left,102,6,14,14,,,0.6
2021-06-16 19:08:23,1.8.1,yhc210607,5,3.94,1,17,Left,Left,103,6,14,14,,,0.42
2021-06-16 19:08:25,1.8.1,yhc210607,5,3.93,1,17,Left,Left,104,6,14,14,,,0.62
2021-06-16 19:08:29,1.8.1,yhc210607,5,3.94,1,17,Left,Left,105,6,14,14,,,0.15
2021-06-16 19:08:34,1.8.1,yhc210607,5,3.93,1,17,Left,Left,106,6,14,14,,,0.43
2021-06-16 19:08:37,1.8.1,yhc210607,5,3.94,1,17,Left,Left,107,6,14,14,,,0.39
2021-06-16 19:08:38,1.8.1,yhc210607,5,3.94,1,17,Pellet,Left,107,6,15,15,0.18,82.0,
2021-06-16 19:09:17,1.8.1,yhc210607,5,3.93,1,20,Left,Left,108,6,15,15,,,0.22
2021-06-16 19:09:27,1.8.1,yhc210607,5,3.94,1,20,Right,Left,108,7,15,15,,,1.49
2021-06-16 19:09:29,1.8.1,yhc210607,5,3.93,1,20,Right,Left,108,8,15,15,,,0.35
2021-06-16 19:09:32,1.8.1,yhc210607,5,3.93,1,20,Left,Left,109,8,15,15,,,0.32
2021-06-16 19:09:33,1.8.1,yhc210607,5,3.93,1,20,Left,Left,110,8,15,15,,,0.31
2021-06-16 19:09:34,1.8.1,yhc210607,5,3.94,1,20,Left,Left,111,8,15,15,,,0.27
2021-06-16 19:09:36,1.8.1,yhc210607,5,3.94,1,20,Left,Left,112,8,15,15,,,0.33
2021-06-16 19:09:39,1.8.1,yhc210607,5,3.94,1,20,Left,Left,113,8,15,15,,,0.5
2021-06-16 19:09:40,1.8.1,yhc210607,5,3.94,1,20,Left,Left,114,8,15,15,,,0.04
2021-06-16 19:09:43,1.8.1,yhc210607,5,3.94,1,20,Left,Left,115,8,15,15,,,0.11
2021-06-16 19:09:45,1.8.1,yhc210607,5,3.94,1,20,Left,Left,116,8,15,15,,,0.35
2021-06-16 19:09:47,1.8.1,yhc210607,5,3.94,1,20,Left,Left,117,8,15,15,,,0.24
2021-06-16 19:09:48,1.8.1,yhc210607,5,3.94,1,20,Left,Left,118,8,15,15,,,0.0
2021-06-16 19:09:50,1.8.1,yhc210607,5,3.93,1,20,Left,Left,119,8,15,15,,,0.27
2021-06-16 19:09:50,1.8.1,yhc210607,5,3.93,1,20,Left,Left,120,8,15,15,,,0.0
2021-06-16 19:09:51,1.8.1,yhc210607,5,3.94,1,20,Left,Left,121,8,15,15,,,0.07
2021-06-16 19:09:53,1.8.1,yhc210607,5,3.94,1,20,Left,Left,122,8,15,15,,,0.27
2021-06-16 19:09:55,1.8.1,yhc210607,5,3.93,1,20,Left,Left,123,8,15,15,,,0.23
2021-06-16 19:09:56,1.8.1,yhc210607,5,3.94,1,20,Left,Left,124,8,15,15,,,0.25
2021-06-16 19:09:58,1.8.1,yhc210607,5,3.94,1,20,Left,Left,125,8,15,15,,,0.28
2021-06-16 19:09:59,1.8.1,yhc210607,5,3.94,1,20,Left,Left,126,8,15,15,,,0.07
2021-06-16 19:10:00,1.8.1,yhc210607,5,3.94,1,20,Left,Left,127,8,15,15,,,0.07
2021-06-16 19:10:01,1.8.1,yhc210607,5,3.94,1,20,Pellet,Left,127,8,16,16,0.30,83.0,
2021-06-16 19:15:13,1.8.1,yhc210607,5,3.93,1,22,Left,Left,128,8,16,16,,,0.37
2021-06-16 19:15:15,1.8.1,yhc210607,5,3.94,1,22,Left,Left,129,8,16,16,,,0.22
2021-06-16 19:15:17,1.8.1,yhc210607,5,3.94,1,22,Left,Left,130,8,16,16,,,0.39
2021-06-16 19:15:20,1.8.1,yhc210607,5,3.94,1,22,Left,Left,131,8,16,16,,,0.34
2021-06-16 19:15:22,1.8.1,yhc210607,5,3.93,1,22,Left,Left,132,8,16,16,,,0.03
2021-06-16 19:15:25,1.8.1,yhc210607,5,3.94,1,22,Left,Left,133,8,16,16,,,0.4
2021-06-16 19:15:27,1.8.1,yhc210607,5,3.94,1,22,Left,Left,134,8,16,16,,,0.46
2021-06-16 19:15:28,1.8.1,yhc210607,5,3.94,1,22,Left,Left,135,8,16,16,,,0.4
2021-06-16 19:15:29,1.8.1,yhc210607,5,3.93,1,22,Left,Left,136,8,16,16,,,0.0
2021-06-16 19:15:31,1.8.1,yhc210607,5,3.94,1,22,Left,Left,137,8,16,16,,,0.08
2021-06-16 19:15:33,1.8.1,yhc210607,5,3.94,1,22,Left,Left,138,8,16,16,,,0.2
2021-06-16 19:15:34,1.8.1,yhc210607,5,3.94,1,22,Left,Left,139,8,16,16,,,0.52
2021-06-16 19:15:36,1.8.1,yhc210607,5,3.94,1,22,Left,Left,140,8,16,16,,,0.28
2021-06-16 19:15:41,1.8.1,yhc210607,5,3.94,1,22,Left,Left,141,8,16,16,,,0.33
2021-06-16 19:15:42,1.8.1,yhc210607,5,3.93,1,22,Left,Left,142,8,16,16,,,0.05
2021-06-16 19:15:43,1.8.1,yhc210607,5,3.94,1,22,Left,Left,143,8,16,16,,,0.02
2021-06-16 19:15:44,1.8.1,yhc210607,5,3.94,1,22,Left,Left,144,8,16,16,,,0.01
2021-06-16 19:15:46,1.8.1,yhc210607,5,3.94,1,22,Left,Left,145,8,16,16,,,0.24
2021-06-16 19:15:48,1.8.1,yhc210607,5,3.93,1,22,Left,Left,146,8,16,16,,,0.28
2021-06-16 19:15:49,1.8.1,yhc210607,5,3.94,1,22,Left,Left,147,8,16,16,,,0.06
2021-06-16 19:15:52,1.8.1,yhc210607,5,3.94,1,22,Left,Left,148,8,16,16,,,0.22
2021-06-16 19:15:53,1.8.1,yhc210607,5,3.94,1,22,Left,Left,149,8,16,16,,,0.45
2021-06-16 19:15:54,1.8.1,yhc210607,5,3.93,1,22,Pellet,Left,149,8,17,17,0.18,353.0,
2021-06-16 19:16:30,1.8.1,yhc210607,5,3.93,1,25,Left,Left,150,8,17,17,,,0.32
2021-06-16 19:16:31,1.8.1,yhc210607,5,3.93,1,25,Left,Left,151,8,17,17,,,0.37
2021-06-16 19:16:34,1.8.1,yhc210607,5,3.94,1,25,Left,Left,152,8,17,17,,,0.39
2021-06-16 19:16:35,1.8.1,yhc210607,5,3.93,1,25,Left,Left,153,8,17,17,,,0.05
2021-06-16 19:16:38,1.8.1,yhc210607,5,3.94,1,25,Left,Left,154,8,17,17,,,0.28
2021-06-16 19:16:40,1.8.1,yhc210607,5,3.94,1,25,Left,Left,155,8,17,17,,,0.25
2021-06-16 19:16:41,1.8.1,yhc210607,5,3.94,1,25,Left,Left,156,8,17,17,,,0.29
2021-06-16 19:16:42,1.8.1,yhc210607,5,3.93,1,25,Left,Left,157,8,17,17,,,0.15
2021-06-16 19:16:46,1.8.1,yhc210607,5,3.94,1,25,Left,Left,158,8,17,17,,,0.24
2021-06-16 19:16:47,1.8.1,yhc210607,5,3.93,1,25,Left,Left,159,8,17,17,,,0.69
2021-06-16 19:16:50,1.8.1,yhc210607,5,3.93,1,25,Left,Left,160,8,17,17,,,0.48
2021-06-16 19:16:51,1.8.1,yhc210607,5,3.94,1,25,Left,Left,161,8,17,17,,,0.26
2021-06-16 19:16:53,1.8.1,yhc210607,5,3.94,1,25,Left,Left,162,8,17,17,,,0.23
2021-06-16 19:16:57,1.8.1,yhc210607,5,3.94,1,25,Left,Left,163,8,17,17,,,0.23
2021-06-16 19:16:58,1.8.1,yhc210607,5,3.93,1,25,Left,Left,164,8,17,17,,,0.26
2021-06-16 19:17:00,1.8.1,yhc210607,5,3.94,1,25,Left,Left,165,8,17,17,,,0.17
2021-06-16 19:17:01,1.8.1,yhc210607,5,3.94,1,25,Left,Left,166,8,17,17,,,0.08
2021-06-16 19:17:03,1.8.1,yhc210607,5,3.94,1,25,Left,Left,167,8,17,17,,,0.27
2021-06-16 19:17:07,1.8.1,yhc210607,5,3.93,1,25,Left,Left,168,8,17,17,,,0.34
2021-06-16 19:17:10,1.8.1,yhc210607,5,3.93,1,25,Left,Left,169,8,17,17,,,0.58
2021-06-16 19:17:12,1.8.1,yhc210607,5,3.94,1,25,Left,Left,170,8,17,17,,,0.28
2021-06-16 19:17:14,1.8.1,yhc210607,5,3.94,1,25,Left,Left,171,8,17,17,,,0.23
2021-06-16 19:17:16,1.8.1,yhc210607,5,3.94,1,25,Left,Left,172,8,17,17,,,0.03
2021-06-16 19:17:18,1.8.1,yhc210607,5,3.94,1,25,Left,Left,173,8,17,17,,,0.23
2021-06-16 19:19:11,1.8.1,yhc210607,5,3.94,1,25,Right,Left,173,9,17,17,,,0.09
2021-06-16 19:19:14,1.8.1,yhc210607,5,3.93,1,25,Left,Left,174,9,17,17,,,0.19
2021-06-16 19:19:16,1.8.1,yhc210607,5,3.93,1,25,Pellet,Left,174,9,18,18,0.61,202.0,
2021-06-16 19:20:05,1.8.1,yhc210607,5,3.94,1,28,Left,Left,175,9,18,18,,,0.07
2021-06-16 19:20:07,1.8.1,yhc210607,5,3.93,1,28,Left,Left,176,9,18,18,,,0.06
2021-06-16 19:20:09,1.8.1,yhc210607,5,3.93,1,28,Left,Left,177,9,18,18,,,0.32
2021-06-16 19:20:10,1.8.1,yhc210607,5,3.93,1,28,Left,Left,178,9,18,18,,,0.26
2021-06-16 19:20:11,1.8.1,yhc210607,5,3.93,1,28,Left,Left,179,9,18,18,,,0.06
2021-06-16 19:20:13,1.8.1,yhc210607,5,3.94,1,28,Left,Left,180,9,18,18,,,0.08
2021-06-16 19:20:15,1.8.1,yhc210607,5,3.93,1,28,Left,Left,181,9,18,18,,,0.06
2021-06-16 19:20:17,1.8.1,yhc210607,5,3.93,1,28,Left,Left,182,9,18,18,,,0.36
2021-06-16 19:20:18,1.8.1,yhc210607,5,3.93,1,28,Left,Left,183,9,18,18,,,0.3
2021-06-16 19:20:21,1.8.1,yhc210607,5,3.93,1,28,Left,Left,184,9,18,18,,,0.08
2021-06-16 19:20:22,1.8.1,yhc210607,5,3.94,1,28,Left,Left,185,9,18,18,,,0.27
2021-06-16 19:20:23,1.8.1,yhc210607,5,3.93,1,28,Left,Left,186,9,18,18,,,0.38
2021-06-16 19:20:25,1.8.1,yhc210607,5,3.94,1,28,Left,Left,187,9,18,18,,,0.39
2021-06-16 19:20:27,1.8.1,yhc210607,5,3.93,1,28,Left,Left,188,9,18,18,,,0.56
2021-06-16 19:20:28,1.8.1,yhc210607,5,3.93,1,28,Left,Left,189,9,18,18,,,0.0
2021-06-16 19:20:29,1.8.1,yhc210607,5,3.93,1,28,Left,Left,190,9,18,18,,,0.23
2021-06-16 19:20:31,1.8.1,yhc210607,5,3.93,1,28,Left,Left,191,9,18,18,,,0.05
2021-06-16 19:20:32,1.8.1,yhc210607,5,3.94,1,28,Left,Left,192,9,18,18,,,0.3
2021-06-16 19:20:34,1.8.1,yhc210607,5,3.93,1,28,Left,Left,193,9,18,18,,,0.34
2021-06-16 19:20:35,1.8.1,yhc210607,5,3.94,1,28,Left,Left,194,9,18,18,,,0.0
2021-06-16 19:20:37,1.8.1,yhc210607,5,3.94,1,28,Left,Left,195,9,18,18,,,0.0
2021-06-16 19:20:39,1.8.1,yhc210607,5,3.94,1,28,Left,Left,196,9,18,18,,,0.61
2021-06-16 19:20:40,1.8.1,yhc210607,5,3.94,1,28,Left,Left,197,9,18,18,,,0.29
2021-06-16 19:20:42,1.8.1,yhc210607,5,3.93,1,28,Left,Left,198,9,18,18,,,0.2
2021-06-16 19:20:43,1.8.1,yhc210607,5,3.93,1,28,Left,Left,199,9,18,18,,,0.16
2021-06-16 19:20:46,1.8.1,yhc210607,5,3.93,1,28,Left,Left,200,9,18,18,,,0.16
2021-06-16 19:20:47,1.8.1,yhc210607,5,3.94,1,28,Left,Left,201,9,18,18,,,0.16
2021-06-16 19:20:48,1.8.1,yhc210607,5,3.94,1,28,Left,Left,202,9,18,18,,,0.12
2021-06-16 19:20:49,1.8.1,yhc210607,5,3.93,1,28,Pellet,Left,202,9,19,19,0.18,93.0,
2021-06-16 19:26:35,1.8.1,yhc210607,5,3.94,1,32,Left,Left,203,9,19,19,,,0.05
2021-06-16 19:26:36,1.8.1,yhc210607,5,3.93,1,32,Left,Left,204,9,19,19,,,0.05
2021-06-16 19:26:39,1.8.1,yhc210607,5,3.93,1,32,Left,Left,205,9,19,19,,,0.14
2021-06-16 19:26:40,1.8.1,yhc210607,5,3.94,1,32,Left,Left,206,9,19,19,,,0.35
2021-06-16 19:26:42,1.8.1,yhc210607,5,3.93,1,32,Left,Left,207,9,19,19,,,0.29
2021-06-16 19:26:44,1.8.1,yhc210607,5,3.93,1,32,Left,Left,208,9,19,19,,,0.66
2021-06-16 19:26:45,1.8.1,yhc210607,5,3.94,1,32,Left,Left,209,9,19,19,,,0.33
2021-06-16 19:26:47,1.8.1,yhc210607,5,3.94,1,32,Left,Left,210,9,19,19,,,0.31
2021-06-16 19:26:48,1.8.1,yhc210607,5,3.94,1,32,Left,Left,211,9,19,19,,,0.34
2021-06-16 19:26:51,1.8.1,yhc210607,5,3.94,1,32,Left,Left,212,9,19,19,,,0.49
2021-06-16 19:26:54,1.8.1,yhc210607,5,3.93,1,32,Left,Left,213,9,19,19,,,0.19
2021-06-16 19:26:56,1.8.1,yhc210607,5,3.93,1,32,Left,Left,214,9,19,19,,,0.31
2021-06-16 19:26:58,1.8.1,yhc210607,5,3.94,1,32,Left,Left,215,9,19,19,,,0.02
2021-06-16 19:27:00,1.8.1,yhc210607,5,3.94,1,32,Left,Left,216,9,19,19,,,0.31
2021-06-16 19:27:14,1.8.1,yhc210607,5,3.94,1,32,Left,Left,217,9,19,19,,,0.13
2021-06-16 19:27:16,1.8.1,yhc210607,5,3.93,1,32,Left,Left,218,9,19,19,,,0.27
2021-06-16 19:27:19,1.8.1,yhc210607,5,3.94,1,32,Left,Left,219,9,19,19,,,0.13
2021-06-16 19:29:18,1.8.1,yhc210607,5,3.94,1,32,Left,Left,220,9,19,19,,,0.01
2021-06-16 19:29:20,1.8.1,yhc210607,5,3.93,1,32,Left,Left,221,9,19,19,,,0.11
2021-06-16 19:29:22,1.8.1,yhc210607,5,3.94,1,32,Left,Left,222,9,19,19,,,0.5
2021-06-16 19:29:23,1.8.1,yhc210607,5,3.93,1,32,Left,Left,223,9,19,19,,,0.13
2021-06-16 19:29:24,1.8.1,yhc210607,5,3.94,1,32,Left,Left,224,9,19,19,,,0.07
2021-06-16 19:29:26,1.8.1,yhc210607,5,3.93,1,32,Left,Left,225,9,19,19,,,0.02
2021-06-16 19:29:28,1.8.1,yhc210607,5,3.93,1,32,Left,Left,226,9,19,19,,,0.02
2021-06-16 19:29:30,1.8.1,yhc210607,5,3.94,1,32,Left,Left,227,9,19,19,,,0.09
2021-06-16 19:29:31,1.8.1,yhc210607,5,3.94,1,32,Left,Left,228,9,19,19,,,0.16
2021-06-16 19:29:32,1.8.1,yhc210607,5,3.94,1,32,Left,Left,229,9,19,19,,,0.15
2021-06-16 19:29:33,1.8.1,yhc210607,5,3.94,1,32,Left,Left,230,9,19,19,,,0.11
2021-06-16 19:29:35,1.8.1,yhc210607,5,3.93,1,32,Left,Left,231,9,19,19,,,0.14
2021-06-16 19:29:37,1.8.1,yhc210607,5,3.93,1,32,Left,Left,232,9,19,19,,,0.07
2021-06-16 19:29:38,1.8.1,yhc210607,5,3.93,1,32,Left,Left,233,9,19,19,,,0.04
2021-06-16 19:29:39,1.8.1,yhc210607,5,3.94,1,32,Left,Left,234,9,19,19,,,0.07
2021-06-16 19:29:40,1.8.1,yhc210607,5,3.94,1,32,Pellet,Left,234,9,20,20,0.24,531.0,
2021-06-16 19:30:26,1.8.1,yhc210607,5,3.93,1,36,Left,Left,235,9,20,20,,,0.06
2021-06-16 19:30:40,1.8.1,yhc210607,5,3.93,1,36,Left,Left,236,9,20,20,,,0.1
2021-06-16 19:30:47,1.8.1,yhc210607,5,3.93,1,36,Left,Left,237,9,20,20,,,0.51
2021-06-16 19:30:51,1.8.1,yhc210607,5,3.93,1,36,Left,Left,238,9,20,20,,,0.03
2021-06-16 19:30:56,1.8.1,yhc210607,5,3.94,1,36,Left,Left,239,9,20,20,,,0.4
2021-06-16 19:30:59,1.8.1,yhc210607,5,3.93,1,36,Left,Left,240,9,20,20,,,0.04
2021-06-16 19:31:00,1.8.1,yhc210607,5,3.93,1,36,Left,Left,241,9,20,20,,,0.0
2021-06-16 19:31:18,1.8.1,yhc210607,5,3.93,1,36,Right,Left,241,10,20,20,,,0.2
2021-06-16 19:31:19,1.8.1,yhc210607,5,3.94,1,36,Right,Left,241,11,20,20,,,0.27
2021-06-16 19:31:52,1.8.1,yhc210607,5,3.93,1,36,Right,Left,241,12,20,20,,,0.03
2021-06-16 19:31:54,1.8.1,yhc210607,5,3.93,1,36,Left,Left,242,12,20,20,,,0.06
2021-06-16 19:32:16,1.8.1,yhc210607,5,3.93,1,36,Left,Left,243,12,20,20,,,0.36
2021-06-16 19:32:17,1.8.1,yhc210607,5,3.94,1,36,Left,Left,244,12,20,20,,,0.02
2021-06-16 19:32:18,1.8.1,yhc210607,5,3.94,1,36,Left,Left,245,12,20,20,,,0.12
2021-06-16 19:32:19,1.8.1,yhc210607,5,3.93,1,36,Left,Left,246,12,20,20,,,0.28
2021-06-16 19:32:20,1.8.1,yhc210607,5,3.93,1,36,Left,Left,247,12,20,20,,,0.38
2021-06-16 19:32:22,1.8.1,yhc210607,5,3.94,1,36,Left,Left,248,12,20,20,,,0.26
2021-06-16 19:32:23,1.8.1,yhc210607,5,3.93,1,36,Left,Left,249,12,20,20,,,0.29
2021-06-16 19:32:25,1.8.1,yhc210607,5,3.93,1,36,Left,Left,250,12,20,20,,,0.09
2021-06-16 19:32:26,1.8.1,yhc210607,5,3.94,1,36,Left,Left,251,12,20,20,,,0.15
2021-06-16 19:32:29,1.8.1,yhc210607,5,3.94,1,36,Left,Left,252,12,20,20,,,0.09
2021-06-16 19:32:30,1.8.1,yhc210607,5,3.93,1,36,Left,Left,253,12,20,20,,,0.62
2021-06-16 19:32:32,1.8.1,yhc210607,5,3.94,1,36,Left,Left,254,12,20,20,,,0.25
2021-06-16 19:32:34,1.8.1,yhc210607,5,3.93,1,36,Left,Left,255,12,20,20,,,1.32
2021-06-16 19:32:36,1.8.1,yhc210607,5,3.93,1,36,Left,Left,256,12,20,20,,,0.03
2021-06-16 19:32:38,1.8.1,yhc210607,5,3.94,1,36,Left,Left,257,12,20,20,,,0.19
2021-06-16 19:32:39,1.8.1,yhc210607,5,3.93,1,36,Left,Left,258,12,20,20,,,0.23
2021-06-16 19:32:41,1.8.1,yhc210607,5,3.93,1,36,Left,Left,259,12,20,20,,,0.2
2021-06-16 19:32:43,1.8.1,yhc210607,5,3.94,1,36,Left,Left,260,12,20,20,,,0.2
2021-06-16 19:32:46,1.8.1,yhc210607,5,3.93,1,36,Left,Left,261,12,20,20,,,0.24
2021-06-16 19:32:47,1.8.1,yhc210607,5,3.93,1,36,Left,Left,262,12,20,20,,,0.02
2021-06-16 19:32:53,1.8.1,yhc210607,5,3.93,1,36,Left,Left,263,12,20,20,,,0.47
2021-06-16 20:00:27,1.8.1,yhc210607,5,3.93,1,36,Left,Left,264,12,20,20,,,0.33
2021-06-16 20:00:29,1.8.1,yhc210607,5,3.93,1,36,Left,Left,265,12,20,20,,,0.32
2021-06-16 20:00:30,1.8.1,yhc210607,5,3.93,1,36,Left,Left,266,12,20,20,,,0.29
2021-06-16 20:00:33,1.8.1,yhc210607,5,3.93,1,36,Left,Left,267,12,20,20,,,0.33
2021-06-16 20:00:35,1.8.1,yhc210607,5,3.93,1,36,Left,Left,268,12,20,20,,,0.04
2021-06-16 20:00:36,1.8.1,yhc210607,5,3.93,1,36,Left,Left,269,12,20,20,,,0.0
2021-06-16 20:00:37,1.8.1,yhc210607,5,3.93,1,36,Left,Left,270,12,20,20,,,0.32
2021-06-16 20:00:38,1.8.1,yhc210607,5,3.93,1,36,Pellet,Left,270,12,21,21,0.18,1858.0,
2021-06-16 20:01:05,1.8.1,yhc210607,5,3.94,1,40,Left,Left,271,12,21,21,,,0.04
2021-06-16 20:01:06,1.8.1,yhc210607,5,3.94,1,40,Left,Left,272,12,21,21,,,0.17
2021-06-16 20:01:09,1.8.1,yhc210607,5,3.94,1,40,Left,Left,273,12,21,21,,,0.33
2021-06-16 20:01:12,1.8.1,yhc210607,5,3.94,1,40,Left,Left,274,12,21,21,,,0.11
2021-06-16 20:01:15,1.8.1,yhc210607,5,3.94,1,40,Left,Left,275,12,21,21,,,0.08
2021-06-16 20:01:16,1.8.1,yhc210607,5,3.93,1,40,Left,Left,276,12,21,21,,,0.61
2021-06-16 20:01:19,1.8.1,yhc210607,5,3.94,1,40,Left,Left,277,12,21,21,,,0.29
2021-06-16 20:01:21,1.8.1,yhc210607,5,3.93,1,40,Left,Left,278,12,21,21,,,0.06
2021-06-16 20:01:23,1.8.1,yhc210607,5,3.93,1,40,Left,Left,279,12,21,21,,,0.02
2021-06-16 20:01:24,1.8.1,yhc210607,5,3.93,1,40,Left,Left,280,12,21,21,,,0.05
2021-06-16 20:01:25,1.8.1,yhc210607,5,3.93,1,40,Left,Left,281,12,21,21,,,0.19
2021-06-16 20:01:34,1.8.1,yhc210607,5,3.93,1,40,Left,Left,282,12,21,21,,,0.51
2021-06-16 20:01:38,1.8.1,yhc210607,5,3.94,1,40,Left,Left,283,12,21,21,,,0.11
2021-06-16 20:01:40,1.8.1,yhc210607,5,3.93,1,40,Left,Left,284,12,21,21,,,0.18
2021-06-16 20:01:42,1.8.1,yhc210607,5,3.93,1,40,Left,Left,285,12,21,21,,,0.07
2021-06-16 20:01:44,1.8.1,yhc210607,5,3.93,1,40,Left,Left,286,12,21,21,,,0.26
2021-06-16 20:01:46,1.8.1,yhc210607,5,3.93,1,40,Left,Left,287,12,21,21,,,0.26
2021-06-16 20:01:48,1.8.1,yhc210607,5,3.93,1,40,Left,Left,288,12,21,21,,,0.06
2021-06-16 20:01:52,1.8.1,yhc210607,5,3.93,1,40,Left,Left,289,12,21,21,,,0.08
2021-06-16 20:01:55,1.8.1,yhc210607,5,3.93,1,40,Left,Left,290,12,21,21,,,0.03
2021-06-16 20:01:56,1.8.1,yhc210607,5,3.93,1,40,Left,Left,291,12,21,21,,,0.28
2021-06-16 20:01:58,1.8.1,yhc210607,5,3.93,1,40,Left,Left,292,12,21,21,,,0.16
2021-06-16 20:02:01,1.8.1,yhc210607,5,3.93,1,40,Left,Left,293,12,21,21,,,0.15
2021-06-16 20:02:02,1.8.1,yhc210607,5,3.93,1,40,Left,Left,294,12,21,21,,,0.11
2021-06-16 20:02:05,1.8.1,yhc210607,5,3.93,1,40,Left,Left,295,12,21,21,,,0.04
2021-06-16 20:02:06,1.8.1,yhc210607,5,3.94,1,40,Left,Left,296,12,21,21,,,0.14
2021-06-16 20:07:38,1.8.1,yhc210607,5,3.93,1,40,Left,Left,297,12,21,21,,,0.14
2021-06-16 20:07:40,1.8.1,yhc210607,5,3.94,1,40,Left,Left,298,12,21,21,,,0.34
2021-06-16 20:07:41,1.8.1,yhc210607,5,3.94,1,40,Left,Left,299,12,21,21,,,0.08
2021-06-16 20:07:43,1.8.1,yhc210607,5,3.94,1,40,Left,Left,300,12,21,21,,,0.23
2021-06-16 20:07:45,1.8.1,yhc210607,5,3.93,1,40,Left,Left,301,12,21,21,,,0.43
2021-06-16 20:07:46,1.8.1,yhc210607,5,3.93,1,40,Left,Left,302,12,21,21,,,0.16
2021-06-16 20:07:48,1.8.1,yhc210607,5,3.93,1,40,Left,Left,303,12,21,21,,,0.28
2021-06-16 20:07:55,1.8.1,yhc210607,5,3.94,1,40,Left,Left,304,12,21,21,,,0.0
2021-06-16 20:07:58,1.8.1,yhc210607,5,3.93,1,40,Left,Left,305,12,21,21,,,0.24
2021-06-16 20:08:00,1.8.1,yhc210607,5,3.93,1,40,Left,Left,306,12,21,21,,,0.08
2021-06-16 20:08:02,1.8.1,yhc210607,5,3.94,1,40,Left,Left,307,12,21,21,,,0.25
2021-06-16 20:08:04,1.8.1,yhc210607,5,3.93,1,40,Left,Left,308,12,21,21,,,0.1
2021-06-16 20:08:06,1.8.1,yhc210607,5,3.93,1,40,Left,Left,309,12,21,21,,,0.23
2021-06-16 20:08:07,1.8.1,yhc210607,5,3.93,1,40,Left,Left,310,12,21,21,,,0.34
2021-06-16 20:08:10,1.8.1,yhc210607,5,3.93,2,40,Pellet,Left,310,12,22,22,0.06,452.0,
2021-06-16 20:09:21,1.8.1,yhc210607,5,3.93,1,45,Left,Left,311,12,22,22,,,0.1
2021-06-16 20:09:22,1.8.1,yhc210607,5,3.93,1,45,Left,Left,312,12,22,22,,,0.26
2021-06-16 20:09:24,1.8.1,yhc210607,5,3.94,1,45,Left,Left,313,12,22,22,,,0.2
2021-06-16 20:09:25,1.8.1,yhc210607,5,3.93,1,45,Left,Left,314,12,22,22,,,0.29
2021-06-16 20:09:26,1.8.1,yhc210607,5,3.94,1,45,Left,Left,315,12,22,22,,,0.27
2021-06-16 20:09:29,1.8.1,yhc210607,5,3.93,1,45,Left,Left,316,12,22,22,,,0.34
