MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/20/2023 21:44,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.19
10/20/2023 21:44,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.19
10/20/2023 21:44,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.15
10/20/2023 21:44,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.68
10/20/2023 21:44,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.16
10/20/2023 21:44,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.2
10/20/2023 21:45,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.17
10/20/2023 21:45,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.25
10/20/2023 21:45,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.2
10/20/2023 21:45,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.02
10/20/2023 21:50,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.34
10/20/2023 21:50,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.18
10/20/2023 21:50,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.35
10/20/2023 21:50,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.42
10/20/2023 21:50,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.17
10/20/2023 21:50,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.46
10/20/2023 21:50,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.07
10/20/2023 21:50,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.27
10/20/2023 21:51,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.03
10/20/2023 21:51,1.17.0,Bandit,16,3.63,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.16
10/20/2023 21:51,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.11
10/20/2023 22:05,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.03
10/20/2023 22:05,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.09
10/20/2023 22:09,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.28
10/20/2023 22:09,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.23
10/20/2023 22:09,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.21
10/20/2023 22:09,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.31
10/20/2023 22:09,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.18
10/20/2023 22:09,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.39
10/20/2023 22:10,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.19
10/20/2023 22:10,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.27
10/20/2023 22:10,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.29
10/20/2023 22:10,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.23
10/20/2023 22:10,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.4
10/20/2023 22:24,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.16
10/20/2023 22:24,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.17
10/20/2023 22:25,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.08
10/20/2023 22:25,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.13
10/20/2023 22:25,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.26
10/20/2023 22:25,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.3
10/20/2023 22:25,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.14
10/20/2023 22:26,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.13
10/20/2023 22:26,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.22
10/20/2023 22:26,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.17
10/20/2023 22:26,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.11
10/20/2023 22:26,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.14
10/20/2023 22:26,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.13
10/20/2023 22:27,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.05
10/20/2023 22:28,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.02
10/20/2023 22:28,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.39
10/20/2023 22:28,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.04
10/20/2023 22:28,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.18
10/20/2023 22:28,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.3
10/20/2023 22:28,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.2
10/20/2023 22:28,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.3
10/20/2023 22:28,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.5
10/20/2023 22:28,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.5
10/20/2023 22:28,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.64
10/20/2023 22:28,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.18
10/20/2023 22:29,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.28
10/20/2023 22:29,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.22
10/20/2023 22:29,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.47
10/20/2023 22:29,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.61
10/20/2023 22:33,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.16
10/20/2023 22:40,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.04
10/20/2023 22:40,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.23
10/20/2023 22:49,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.1
10/20/2023 22:49,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.03
10/20/2023 22:49,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.06
10/21/2023 0:51,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.56
10/21/2023 0:52,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.24
10/21/2023 0:52,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.33
10/21/2023 0:52,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.35
10/21/2023 1:05,1.17.0,Bandit,16,3.63,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.31
10/21/2023 1:05,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.24
10/21/2023 1:05,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.39
10/21/2023 1:05,1.17.0,Bandit,16,3.63,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.25
10/21/2023 1:20,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.01
10/21/2023 1:20,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.1
10/21/2023 1:20,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.22
10/21/2023 1:22,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.42
10/21/2023 1:22,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.05
10/21/2023 1:22,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.24
10/21/2023 1:22,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.02
10/21/2023 1:22,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.19
10/21/2023 1:22,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.09
10/21/2023 1:23,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.25
10/21/2023 1:23,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.03
10/21/2023 1:27,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.21
10/21/2023 1:27,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.43
10/21/2023 1:27,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.12
10/21/2023 1:27,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.09
10/21/2023 1:27,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.11
10/21/2023 1:27,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.08
10/21/2023 1:28,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.05
10/21/2023 1:28,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.02
10/21/2023 1:33,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.12
10/21/2023 1:34,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.3
10/21/2023 1:34,1.17.0,Bandit,16,3.65,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.08
10/21/2023 1:34,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.67
10/21/2023 1:34,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.64
10/21/2023 1:34,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.25
10/21/2023 1:34,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.29
10/21/2023 1:34,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.38
10/21/2023 1:34,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.08
10/21/2023 1:34,1.17.0,Bandit,16,3.63,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.06
10/21/2023 1:39,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0
10/21/2023 1:39,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.12
10/21/2023 1:39,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.12
10/21/2023 1:39,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.12
10/21/2023 1:39,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.17
10/21/2023 1:39,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.12
10/21/2023 1:39,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.58
10/21/2023 1:40,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.26
10/21/2023 1:40,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.37
10/21/2023 1:40,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.14
10/21/2023 1:40,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.24
10/21/2023 1:44,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.09
10/21/2023 1:44,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.08
10/21/2023 1:44,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.23
10/21/2023 1:44,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.13
10/21/2023 1:44,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.08
10/21/2023 1:44,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.13
10/21/2023 1:44,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.23
10/21/2023 1:44,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.15
10/21/2023 1:44,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.61
10/21/2023 1:44,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.16
10/21/2023 1:52,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.07
10/21/2023 1:52,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.11
10/21/2023 1:52,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.11
10/21/2023 1:52,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.11
10/21/2023 1:52,1.17.0,Bandit,16,3.65,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.25
10/21/2023 1:52,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.26
10/21/2023 1:52,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.13
10/21/2023 1:52,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.26
10/21/2023 2:10,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.15
10/21/2023 2:10,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.2
10/21/2023 2:10,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.28
10/21/2023 5:21,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.1
10/21/2023 5:21,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.36
10/21/2023 5:21,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.44
10/21/2023 5:21,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.49
10/21/2023 5:21,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.29
10/21/2023 5:22,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.57
10/21/2023 5:22,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.39
10/21/2023 5:22,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.36
10/21/2023 5:22,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.19
10/21/2023 5:22,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.53
10/21/2023 5:22,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.8
10/21/2023 5:22,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.46
10/21/2023 5:22,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.58
10/21/2023 5:22,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.9
10/21/2023 5:23,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.01
10/21/2023 5:28,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.26
10/21/2023 5:35,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.67
10/21/2023 5:35,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.34
10/21/2023 5:36,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.43
10/21/2023 5:36,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.31
10/21/2023 5:36,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.22
10/21/2023 5:36,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.44
10/21/2023 5:36,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.74
10/21/2023 5:36,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.2
10/21/2023 5:36,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.45
10/21/2023 5:36,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.71
10/21/2023 5:36,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.39
10/21/2023 6:02,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.31
10/21/2023 6:03,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.45
10/21/2023 6:03,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.29
10/21/2023 6:03,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.26
10/21/2023 6:03,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.78
10/21/2023 6:03,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.85
10/21/2023 6:03,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,1.27
10/21/2023 6:04,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.2
10/21/2023 6:07,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.24
10/21/2023 6:16,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.19
10/21/2023 6:17,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.26
10/21/2023 6:17,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.31
10/21/2023 6:17,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.4
10/21/2023 6:17,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.38
10/21/2023 6:17,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.47
10/21/2023 6:21,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.05
10/21/2023 6:21,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.55
10/21/2023 6:21,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.54
10/21/2023 6:22,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.2
10/21/2023 6:22,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,1.16
10/21/2023 6:31,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.3
10/21/2023 6:35,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.43
10/21/2023 6:35,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.43
10/21/2023 6:35,1.17.0,Bandit,16,3.63,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.03
10/21/2023 6:36,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.41
10/21/2023 6:36,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.6
10/21/2023 6:36,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,1.28
10/21/2023 6:37,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.83
10/21/2023 6:37,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,2.1
10/21/2023 6:37,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.29
10/21/2023 7:11,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.23
10/21/2023 7:52,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.41
10/21/2023 7:55,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.34
10/21/2023 7:55,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.46
10/21/2023 7:56,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.32
10/21/2023 7:56,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.18
10/21/2023 8:04,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.01
10/21/2023 8:04,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.05
10/21/2023 8:07,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.36
10/21/2023 8:07,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.17
10/21/2023 8:07,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.19
10/21/2023 8:07,1.17.0,Bandit,16,3.64,nan,15,60,90,LeftWithPellet,Right,472,809,380,12,nan,nan,0.24
10/21/2023 8:07,1.17.0,Bandit,16,3.64,nan,15,60,90,RightWithPellet,Right,472,809,380,12,nan,nan,0.23
