MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/25/2024 7:07,1.17.0,PRexp,27,3.63,,7,Poke,Left,8261,318,545,8,,,0.35,3 days 12:45:01.000000000,0,,1,0,1,0,PR
5/25/2024 7:07,1.17.0,PRexp,27,3.63,,7,Poke,Left,8262,318,545,8,,,0.56,3 days 12:45:05.000000000,0,,1,0,1,0,PR
5/25/2024 7:07,1.17.0,PRexp,27,3.63,,7,Poke,Left,8263,318,545,8,,,0,3 days 12:45:05.000000000,0,,1,0,1,0,PR
5/25/2024 7:07,1.17.0,PRexp,27,3.63,,7,Poke,Left,8264,318,545,8,,,0.4,3 days 12:45:08.000000000,0,,1,0,1,0,PR
5/25/2024 7:08,1.17.0,PRexp,27,3.63,,7,Poke,Left,8265,318,545,8,,,0.74,3 days 12:45:16.000000000,0,,1,0,1,0,PR
5/25/2024 7:08,1.17.0,PRexp,27,3.63,,7,Poke,Left,8266,318,545,8,,,0.55,3 days 12:45:18.000000000,0,,1,0,1,0,PR
5/25/2024 7:08,1.17.0,PRexp,27,3.63,,7,Poke,Left,8267,318,545,8,,,0.64,3 days 12:45:25.000000000,0,,1,0,1,0,PR
5/25/2024 7:08,1.17.0,PRexp,27,3.63,2,7,Pellet,Left,8267,318,546,9,0.18,1601,,3 days 12:45:27.000000000,1,26.683333333333334,0,0,,0,PR
5/25/2024 7:08,1.17.0,PRexp,27,3.63,,9,Poke,Left,8268,318,546,9,,,0.04,3 days 12:46:03.000000000,0,,1,0,1,0,PR
5/25/2024 7:08,1.17.0,PRexp,27,3.63,,9,Poke,Left,8269,318,546,9,,,0,3 days 12:46:04.000000000,0,,1,0,1,0,PR
5/25/2024 7:08,1.17.0,PRexp,27,3.63,,9,Poke,Left,8270,318,546,9,,,0,3 days 12:46:06.000000000,0,,1,0,1,0,PR
5/25/2024 7:08,1.17.0,PRexp,27,3.63,,9,Poke,Left,8271,318,546,9,,,0.03,3 days 12:46:07.000000000,0,,1,0,1,0,PR
5/25/2024 7:08,1.17.0,PRexp,27,3.63,,9,Poke,Left,8272,318,546,9,,,0.44,3 days 12:46:12.000000000,0,,1,0,1,0,PR
5/25/2024 7:09,1.17.0,PRexp,27,3.63,,9,Poke,Left,8273,318,546,9,,,0.03,3 days 12:46:14.000000000,0,,1,0,1,0,PR
5/25/2024 7:09,1.17.0,PRexp,27,3.63,,9,Poke,Left,8274,318,546,9,,,0,3 days 12:46:15.000000000,0,,1,0,1,0,PR
5/25/2024 7:09,1.17.0,PRexp,27,3.62,,9,Poke,Left,8275,318,546,9,,,0.47,3 days 12:46:16.000000000,0,,1,0,1,0,PR
5/25/2024 7:09,1.17.0,PRexp,27,3.63,,9,Poke,Left,8276,318,546,9,,,0.41,3 days 12:46:18.000000000,0,,1,0,1,0,PR
5/25/2024 7:09,1.17.0,PRexp,27,3.63,1,9,Pellet,Left,8276,318,547,10,0.36,54,,3 days 12:46:21.000000000,1,0.9,0,0,,0,PR
5/25/2024 7:09,1.17.0,PRexp,27,3.63,,10,Poke,Left,8277,318,547,10,,,0.07,3 days 12:46:48.000000000,0,,1,0,1,0,PR
5/25/2024 7:09,1.17.0,PRexp,27,3.63,,10,Poke,Left,8278,318,547,10,,,0.43,3 days 12:46:51.000000000,0,,1,0,1,0,PR
5/25/2024 7:09,1.17.0,PRexp,27,3.63,,10,Poke,Left,8279,318,547,10,,,0.51,3 days 12:46:53.000000000,0,,1,0,1,0,PR
5/25/2024 7:09,1.17.0,PRexp,27,3.63,,10,Poke,Left,8280,318,547,10,,,0.35,3 days 12:46:55.000000000,0,,1,0,1,0,PR
5/25/2024 7:09,1.17.0,PRexp,27,3.63,,10,Poke,Left,8281,318,547,10,,,0.13,3 days 12:47:01.000000000,0,,1,0,1,0,PR
5/25/2024 7:09,1.17.0,PRexp,27,3.63,,10,Poke,Left,8282,318,547,10,,,0,3 days 12:47:02.000000000,0,,1,0,1,0,PR
5/25/2024 7:09,1.17.0,PRexp,27,3.62,,10,Poke,Left,8283,318,547,10,,,0.03,3 days 12:47:03.000000000,0,,1,0,1,0,PR
5/25/2024 7:09,1.17.0,PRexp,27,3.63,,10,Poke,Left,8284,318,547,10,,,0,3 days 12:47:04.000000000,0,,1,0,1,0,PR
5/25/2024 7:09,1.17.0,PRexp,27,3.63,,10,Poke,Left,8285,318,547,10,,,0,3 days 12:47:06.000000000,0,,1,0,1,0,PR
5/25/2024 7:09,1.17.0,PRexp,27,3.63,,10,Poke,Left,8286,318,547,10,,,0.3,3 days 12:47:07.000000000,0,,1,0,1,0,PR
5/25/2024 7:09,1.17.0,PRexp,27,3.64,1,10,Pellet,Left,8286,318,548,11,0.12,48,,3 days 12:47:09.000000000,1,0.8,0,0,,0,PR
5/25/2024 7:10,1.17.0,PRexp,27,3.63,,12,Poke,Left,8287,318,548,11,,,0.07,3 days 12:47:41.000000000,0,,1,0,1,0,PR
5/25/2024 7:10,1.17.0,PRexp,27,3.63,,12,Poke,Left,8288,318,548,11,,,0.15,3 days 12:47:42.000000000,0,,1,0,1,0,PR
5/25/2024 7:10,1.17.0,PRexp,27,3.63,,12,Poke,Left,8289,318,548,11,,,0,3 days 12:47:43.000000000,0,,1,0,1,0,PR
5/25/2024 7:10,1.17.0,PRexp,27,3.63,,12,Poke,Left,8290,318,548,11,,,0,3 days 12:47:45.000000000,0,,1,0,1,0,PR
5/25/2024 7:39,1.17.0,PRexp,27,3.63,,12,Poke,Left,8291,318,548,11,,,0.07,3 days 13:16:14.000000000,0,,1,0,1,0,PR
5/25/2024 7:39,1.17.0,PRexp,27,3.63,,12,Poke,Left,8292,318,548,11,,,0.68,3 days 13:16:18.000000000,0,,1,0,1,0,PR
5/25/2024 7:39,1.17.0,PRexp,27,3.63,,12,Poke,Left,8293,318,548,11,,,0.05,3 days 13:16:23.000000000,0,,1,0,1,0,PR
5/25/2024 7:39,1.17.0,PRexp,27,3.63,,12,Poke,Left,8294,318,548,11,,,0,3 days 13:16:24.000000000,0,,1,0,1,0,PR
5/25/2024 7:39,1.17.0,PRexp,27,3.63,,12,Poke,Left,8295,318,548,11,,,0,3 days 13:16:26.000000000,0,,1,0,1,0,PR
5/25/2024 7:39,1.17.0,PRexp,27,3.63,,12,Poke,Left,8296,318,548,11,,,0.27,3 days 13:16:28.000000000,0,,1,0,1,0,PR
5/25/2024 7:39,1.17.0,PRexp,27,3.63,,12,Poke,Left,8297,318,548,11,,,0,3 days 13:16:29.000000000,0,,1,0,1,0,PR
5/25/2024 7:39,1.17.0,PRexp,27,3.63,,12,Poke,Left,8298,318,548,11,,,0.01,3 days 13:16:31.000000000,0,,1,0,1,0,PR
5/25/2024 7:39,1.17.0,PRexp,27,3.63,1,12,Pellet,Left,8298,318,549,12,0.18,1764,,3 days 13:16:33.000000000,1,29.4,0,0,,0,PR
5/25/2024 7:39,1.17.0,PRexp,27,3.63,,13,Poke,Left,8299,318,549,12,,,0.09,3 days 13:16:52.000000000,0,,1,0,1,0,PR
5/25/2024 7:39,1.17.0,PRexp,27,3.63,,13,Poke,Left,8300,318,549,12,,,0,3 days 13:16:54.000000000,0,,1,0,1,0,PR
5/25/2024 7:39,1.17.0,PRexp,27,3.62,,13,Poke,Left,8301,318,549,12,,,0.02,3 days 13:16:55.000000000,0,,1,0,1,0,PR
5/25/2024 7:39,1.17.0,PRexp,27,3.62,,13,Poke,Left,8302,318,549,12,,,0.07,3 days 13:17:02.000000000,0,,1,0,1,0,PR
5/25/2024 7:39,1.17.0,PRexp,27,3.62,,13,Poke,Left,8303,318,549,12,,,0.74,3 days 13:17:03.000000000,0,,1,0,1,0,PR
5/25/2024 7:39,1.17.0,PRexp,27,3.63,,13,Poke,Left,8304,318,549,12,,,0.03,3 days 13:17:05.000000000,0,,1,0,1,0,PR
5/25/2024 7:39,1.17.0,PRexp,27,3.63,,13,Poke,Left,8305,318,549,12,,,0,3 days 13:17:06.000000000,0,,1,0,1,0,PR
5/25/2024 7:39,1.17.0,PRexp,27,3.63,,13,Poke,Left,8306,318,549,12,,,0.31,3 days 13:17:10.000000000,0,,1,0,1,0,PR
5/25/2024 7:39,1.17.0,PRexp,27,3.63,,13,Poke,Left,8307,318,549,12,,,0,3 days 13:17:11.000000000,0,,1,0,1,0,PR
5/25/2024 7:39,1.17.0,PRexp,27,3.63,,13,Poke,Left,8308,318,549,12,,,0.03,3 days 13:17:12.000000000,0,,1,0,1,0,PR
5/25/2024 7:40,1.17.0,PRexp,27,3.63,,13,Poke,Left,8309,318,549,12,,,0.25,3 days 13:17:17.000000000,0,,1,0,1,0,PR
5/25/2024 7:40,1.17.0,PRexp,27,3.63,,13,Poke,Left,8310,318,549,12,,,0,3 days 13:17:18.000000000,0,,1,0,1,0,PR
5/25/2024 7:40,1.17.0,PRexp,27,3.62,,13,Poke,Left,8311,318,549,12,,,0.01,3 days 13:17:20.000000000,0,,1,0,1,0,PR
5/25/2024 7:40,1.17.0,PRexp,27,3.63,1,13,Pellet,Left,8311,318,550,13,0.3,49,,3 days 13:17:22.000000000,1,0.8166666666666667,0,0,,0,PR
5/25/2024 7:40,1.17.0,PRexp,27,3.63,,15,Poke,Left,8312,318,550,13,,,0.16,3 days 13:17:38.000000000,0,,1,0,1,0,PR
5/25/2024 7:40,1.17.0,PRexp,27,3.63,,15,Poke,Left,8313,318,550,13,,,0.34,3 days 13:17:39.000000000,0,,1,0,1,0,PR
5/25/2024 7:40,1.17.0,PRexp,27,3.63,,15,Poke,Left,8314,318,550,13,,,0,3 days 13:17:40.000000000,0,,1,0,1,0,PR
5/25/2024 7:40,1.17.0,PRexp,27,3.63,,15,Poke,Left,8315,318,550,13,,,0.24,3 days 13:17:42.000000000,0,,1,0,1,0,PR
5/25/2024 7:40,1.17.0,PRexp,27,3.63,,15,Poke,Left,8316,318,550,13,,,0.17,3 days 13:17:44.000000000,0,,1,0,1,0,PR
5/25/2024 7:40,1.17.0,PRexp,27,3.63,,15,Poke,Left,8317,318,550,13,,,0.14,3 days 13:17:49.000000000,0,,1,0,1,0,PR
5/25/2024 7:40,1.17.0,PRexp,27,3.63,,15,Poke,Left,8318,318,550,13,,,0.97,3 days 13:17:51.000000000,0,,1,0,1,0,PR
5/25/2024 7:40,1.17.0,PRexp,27,3.62,,15,Poke,Left,8319,318,550,13,,,0.41,3 days 13:17:53.000000000,0,,1,0,1,0,PR
5/25/2024 7:40,1.17.0,PRexp,27,3.63,,15,Poke,Left,8320,318,550,13,,,0.37,3 days 13:17:55.000000000,0,,1,0,1,0,PR
5/25/2024 8:21,1.17.0,PRexp,27,3.63,,1,Poke,Left,8321,318,550,0,,,0.06,3 days 13:58:57.000000000,0,,1,0,1,0,PR
5/25/2024 8:21,1.17.0,PRexp,27,3.63,1,1,Pellet,Left,8321,318,551,1,0.12,2497,,3 days 13:58:59.000000000,1,41.61666666666667,0,0,,0,PR
5/25/2024 8:22,1.17.0,PRexp,27,3.63,,1,Poke,Left,8322,318,551,1,,,0.09,3 days 13:59:28.000000000,0,,1,0,1,0,PR
5/25/2024 8:22,1.17.0,PRexp,27,3.63,2,1,Pellet,Left,8322,318,552,2,18.38,52,,3 days 13:59:51.000000000,1,0.8666666666666667,0,0,,0,PR
5/25/2024 8:23,1.17.0,PRexp,27,3.63,,2,Poke,Left,8323,318,552,2,,,0.4,3 days 14:00:16.000000000,0,,1,0,1,0,PR
5/25/2024 8:23,1.17.0,PRexp,27,3.63,,2,Poke,Left,8324,318,552,2,,,0.07,3 days 14:00:18.000000000,0,,1,0,1,0,PR
5/25/2024 8:23,1.17.0,PRexp,27,3.63,1,2,Pellet,Left,8324,318,553,3,0.61,29,,3 days 14:00:20.000000000,1,0.48333333333333334,0,0,,0,PR
5/25/2024 8:23,1.17.0,PRexp,27,3.63,,2,Poke,Left,8325,318,553,3,,,0.03,3 days 14:00:40.000000000,0,,1,0,1,0,PR
5/25/2024 8:23,1.17.0,PRexp,27,3.63,,2,Poke,Left,8326,318,553,3,,,0,3 days 14:00:41.000000000,0,,1,0,1,0,PR
5/25/2024 8:23,1.17.0,PRexp,27,3.63,1,2,Pellet,Left,8326,318,554,4,0.24,23,,3 days 14:00:43.000000000,1,0.38333333333333336,0,0,,0,PR
5/25/2024 8:23,1.17.0,PRexp,27,3.63,,3,Poke,Left,8327,318,554,4,,,0.19,3 days 14:01:12.000000000,0,,1,0,1,0,PR
5/25/2024 8:24,1.17.0,PRexp,27,3.63,,3,Poke,Left,8328,318,554,4,,,0,3 days 14:01:13.000000000,0,,1,0,1,0,PR
5/25/2024 8:24,1.17.0,PRexp,27,3.63,,3,Poke,Left,8329,318,554,4,,,0.45,3 days 14:01:17.000000000,0,,1,0,1,0,PR
5/25/2024 8:24,1.17.0,PRexp,27,3.63,1,3,Pellet,Left,8329,318,555,5,0.18,36,,3 days 14:01:19.000000000,1,0.6,0,0,,0,PR
5/25/2024 8:24,1.17.0,PRexp,27,3.63,,4,Poke,Left,8330,318,555,5,,,0.12,3 days 14:01:34.000000000,0,,1,0,1,0,PR
5/25/2024 8:24,1.17.0,PRexp,27,3.63,,4,Poke,Left,8331,318,555,5,,,0,3 days 14:01:35.000000000,0,,1,0,1,0,PR
5/25/2024 8:24,1.17.0,PRexp,27,3.62,,4,Poke,Left,8332,318,555,5,,,0.13,3 days 14:01:37.000000000,0,,1,0,1,0,PR
5/25/2024 8:24,1.17.0,PRexp,27,3.63,,4,Poke,Left,8333,318,555,5,,,0.31,3 days 14:01:39.000000000,0,,1,0,1,0,PR
5/25/2024 8:24,1.17.0,PRexp,27,3.63,1,4,Pellet,Left,8333,318,556,6,0.12,22,,3 days 14:01:41.000000000,1,0.36666666666666664,0,0,,0,PR
5/25/2024 8:24,1.17.0,PRexp,27,3.63,,5,Poke,Left,8334,318,556,6,,,0.21,3 days 14:02:06.000000000,0,,1,0,1,0,PR
5/25/2024 8:24,1.17.0,PRexp,27,3.63,,5,Poke,Left,8335,318,556,6,,,0,3 days 14:02:07.000000000,0,,1,0,1,0,PR
5/25/2024 8:24,1.17.0,PRexp,27,3.63,,5,Poke,Left,8336,318,556,6,,,0.48,3 days 14:02:09.000000000,0,,1,0,1,0,PR
5/25/2024 8:26,1.17.0,PRexp,27,3.63,,5,Poke,Left,8337,318,556,6,,,0.02,3 days 14:04:09.000000000,0,,1,0,1,0,PR
5/25/2024 8:26,1.17.0,PRexp,27,3.63,,5,Poke,Left,8338,318,556,6,,,0.32,3 days 14:04:11.000000000,0,,1,0,1,0,PR
5/25/2024 8:27,1.17.0,PRexp,27,3.63,1,5,Pellet,Left,8338,318,557,7,0.24,153,,3 days 14:04:14.000000000,1,2.55,0,0,,0,PR
5/25/2024 8:27,1.17.0,PRexp,27,3.63,,6,Poke,Left,8339,318,557,7,,,0.02,3 days 14:04:59.000000000,0,,1,0,1,0,PR
5/25/2024 8:27,1.17.0,PRexp,27,3.63,,6,Poke,Left,8340,318,557,7,,,0.01,3 days 14:05:00.000000000,0,,1,0,1,0,PR
5/25/2024 8:27,1.17.0,PRexp,27,3.63,,6,Poke,Left,8341,318,557,7,,,0,3 days 14:05:02.000000000,0,,1,0,1,0,PR
5/25/2024 8:27,1.17.0,PRexp,27,3.63,,6,Poke,Left,8342,318,557,7,,,0.4,3 days 14:05:04.000000000,0,,1,0,1,0,PR
5/25/2024 8:27,1.17.0,PRexp,27,3.63,,6,Poke,Left,8343,318,557,7,,,0,3 days 14:05:05.000000000,0,,1,0,1,0,PR
5/25/2024 8:27,1.17.0,PRexp,27,3.62,,6,Poke,Left,8344,318,557,7,,,0,3 days 14:05:06.000000000,0,,1,0,1,0,PR
5/25/2024 8:27,1.17.0,PRexp,27,3.63,2,6,Pellet,Left,8344,318,558,8,0.12,55,,3 days 14:05:09.000000000,1,0.9166666666666666,0,0,,0,PR
5/25/2024 8:28,1.17.0,PRexp,27,3.63,,7,Poke,Left,8345,318,558,8,,,0.03,3 days 14:05:31.000000000,0,,1,0,1,0,PR
5/25/2024 8:28,1.17.0,PRexp,27,3.63,,7,Poke,Left,8346,318,558,8,,,0.08,3 days 14:05:33.000000000,0,,1,0,1,0,PR
5/25/2024 8:28,1.17.0,PRexp,27,3.63,,7,Poke,Left,8347,318,558,8,,,0,3 days 14:05:34.000000000,0,,1,0,1,0,PR
5/25/2024 8:28,1.17.0,PRexp,27,3.63,,7,Poke,Left,8348,318,558,8,,,0.41,3 days 14:05:36.000000000,0,,1,0,1,0,PR
5/25/2024 8:28,1.17.0,PRexp,27,3.63,,7,Poke,Left,8349,318,558,8,,,0,3 days 14:05:37.000000000,0,,1,0,1,0,PR
5/25/2024 8:28,1.17.0,PRexp,27,3.63,,7,Poke,Left,8350,318,558,8,,,0.35,3 days 14:05:42.000000000,0,,1,0,1,0,PR
5/25/2024 8:28,1.17.0,PRexp,27,3.63,,7,Poke,Left,8351,318,558,8,,,0.41,3 days 14:05:44.000000000,0,,1,0,1,0,PR
5/25/2024 8:28,1.17.0,PRexp,27,3.63,1,7,Pellet,Left,8351,318,559,9,0.49,37,,3 days 14:05:47.000000000,1,0.6333333333333333,0,0,,0,PR
5/25/2024 8:28,1.17.0,PRexp,27,3.63,,9,Poke,Left,8352,318,559,9,,,0.05,3 days 14:06:05.000000000,0,,1,0,1,0,PR
5/25/2024 8:29,1.17.0,PRexp,27,3.63,,9,Poke,Left,8353,318,559,9,,,0.03,3 days 14:06:36.000000000,0,,1,0,1,0,PR
5/25/2024 8:29,1.17.0,PRexp,27,3.63,,9,Poke,Left,8354,318,559,9,,,0.09,3 days 14:06:38.000000000,0,,1,0,1,0,PR
5/25/2024 8:29,1.17.0,PRexp,27,3.63,,9,Poke,Left,8355,318,559,9,,,0.09,3 days 14:06:39.000000000,0,,1,0,1,0,PR
5/25/2024 8:29,1.17.0,PRexp,27,3.64,,9,Poke,Left,8356,318,559,9,,,0,3 days 14:06:41.000000000,0,,1,0,1,0,PR
5/25/2024 8:29,1.17.0,PRexp,27,3.63,,9,Poke,Left,8357,318,559,9,,,0.96,3 days 14:06:44.000000000,0,,1,0,1,0,PR
5/25/2024 8:29,1.17.0,PRexp,27,3.63,,9,Poke,Left,8358,318,559,9,,,0.49,3 days 14:06:46.000000000,0,,1,0,1,0,PR
5/25/2024 8:29,1.17.0,PRexp,27,3.63,,9,Poke,Left,8359,318,559,9,,,0,3 days 14:06:47.000000000,0,,1,0,1,0,PR
5/25/2024 8:29,1.17.0,PRexp,27,3.62,,9,Poke,Left,8360,318,559,9,,,0,3 days 14:06:48.000000000,0,,1,0,1,0,PR
5/25/2024 8:29,1.17.0,PRexp,27,3.63,1,9,Pellet,Left,8360,318,560,10,0.24,64,,3 days 14:06:50.000000000,1,1.05,0,0,,0,PR
5/25/2024 8:33,1.17.0,PRexp,27,3.63,,10,Poke,Left,8361,318,560,10,,,0.34,3 days 14:10:37.000000000,0,,1,0,1,0,PR
5/25/2024 8:33,1.17.0,PRexp,27,3.63,,10,Poke,Left,8362,318,560,10,,,0.1,3 days 14:10:47.000000000,0,,1,0,1,0,PR
5/25/2024 8:33,1.17.0,PRexp,27,3.63,,10,Poke,Left,8363,318,560,10,,,0,3 days 14:10:48.000000000,0,,1,0,1,0,PR
5/25/2024 8:33,1.17.0,PRexp,27,3.63,,10,Poke,Left,8364,318,560,10,,,0.37,3 days 14:10:50.000000000,0,,1,0,1,0,PR
5/25/2024 8:33,1.17.0,PRexp,27,3.63,,10,Poke,Left,8365,318,560,10,,,0,3 days 14:10:51.000000000,0,,1,0,1,0,PR
5/25/2024 8:33,1.17.0,PRexp,27,3.63,,10,Poke,Left,8366,318,560,10,,,0,3 days 14:10:52.000000000,0,,1,0,1,0,PR
5/25/2024 8:33,1.17.0,PRexp,27,3.62,,10,Poke,Left,8367,318,560,10,,,0,3 days 14:10:53.000000000,0,,1,0,1,0,PR
5/25/2024 8:33,1.17.0,PRexp,27,3.62,,10,Poke,Left,8368,318,560,10,,,0.67,3 days 14:10:57.000000000,0,,1,0,1,0,PR
5/25/2024 8:33,1.17.0,PRexp,27,3.62,,10,Poke,Left,8369,318,560,10,,,0.03,3 days 14:10:59.000000000,0,,1,0,1,0,PR
5/25/2024 8:33,1.17.0,PRexp,27,3.63,,10,Poke,Left,8370,318,560,10,,,0.67,3 days 14:11:01.000000000,0,,1,0,1,0,PR
5/25/2024 8:33,1.17.0,PRexp,27,3.63,1,10,Pellet,Left,8370,318,561,11,0.3,254,,3 days 14:11:04.000000000,1,4.233333333333333,0,0,,0,PR
5/25/2024 8:35,1.17.0,PRexp,27,3.62,,12,Poke,Left,8371,318,561,11,,,0.02,3 days 14:12:55.000000000,0,,1,0,1,0,PR
5/25/2024 8:35,1.17.0,PRexp,27,3.63,,12,Poke,Left,8372,318,561,11,,,0,3 days 14:12:56.000000000,0,,1,0,1,0,PR
5/25/2024 8:35,1.17.0,PRexp,27,3.63,,12,Poke,Left,8373,318,561,11,,,0,3 days 14:12:57.000000000,0,,1,0,1,0,PR
5/25/2024 8:35,1.17.0,PRexp,27,3.62,,12,Poke,Left,8374,318,561,11,,,1.03,3 days 14:13:00.000000000,0,,1,0,1,0,PR
5/25/2024 8:35,1.17.0,PRexp,27,3.63,,12,Poke,Left,8375,318,561,11,,,0,3 days 14:13:01.000000000,0,,1,0,1,0,PR
5/25/2024 8:35,1.17.0,PRexp,27,3.62,,12,Poke,Left,8376,318,561,11,,,0,3 days 14:13:03.000000000,0,,1,0,1,0,PR
5/25/2024 8:35,1.17.0,PRexp,27,3.63,,12,Poke,Left,8377,318,561,11,,,0.17,3 days 14:13:06.000000000,0,,1,0,1,0,PR
5/25/2024 8:35,1.17.0,PRexp,27,3.63,,12,Poke,Left,8378,318,561,11,,,0,3 days 14:13:07.000000000,0,,1,0,1,0,PR
5/25/2024 8:35,1.17.0,PRexp,27,3.63,,12,Poke,Left,8379,318,561,11,,,0.01,3 days 14:13:08.000000000,0,,1,0,1,0,PR
5/25/2024 8:35,1.17.0,PRexp,27,3.63,,12,Poke,Left,8380,318,561,11,,,0,3 days 14:13:09.000000000,0,,1,0,1,0,PR
5/25/2024 8:35,1.17.0,PRexp,27,3.63,,12,Poke,Left,8381,318,561,11,,,0.02,3 days 14:13:11.000000000,0,,1,0,1,0,PR
5/25/2024 8:36,1.17.0,PRexp,27,3.63,,12,Poke,Left,8382,318,561,11,,,0.36,3 days 14:13:15.000000000,0,,1,0,1,0,PR
5/25/2024 8:36,1.17.0,PRexp,27,3.63,1,12,Pellet,Left,8382,318,562,12,0.24,133,,3 days 14:13:17.000000000,1,2.216666666666667,0,0,,0,PR
5/25/2024 8:37,1.17.0,PRexp,27,3.63,,13,Poke,Left,8382,319,562,12,,,0.31,3 days 14:14:40.000000000,0,,0,1,0,0,PR
5/25/2024 8:37,1.17.0,PRexp,27,3.63,,13,Poke,Left,8382,320,562,12,,,0,3 days 14:14:41.000000000,0,,0,1,0,0,PR
5/25/2024 8:37,1.17.0,PRexp,27,3.63,,13,Poke,Left,8383,320,562,12,,,0.13,3 days 14:14:43.000000000,0,,1,0,1,0,PR
5/25/2024 8:38,1.17.0,PRexp,27,3.63,,13,Poke,Left,8384,320,562,12,,,0.07,3 days 14:15:29.000000000,0,,1,0,1,0,PR
5/25/2024 8:38,1.17.0,PRexp,27,3.63,,13,Poke,Left,8385,320,562,12,,,0.1,3 days 14:15:30.000000000,0,,1,0,1,0,PR
5/25/2024 8:38,1.17.0,PRexp,27,3.63,,13,Poke,Left,8386,320,562,12,,,0.08,3 days 14:15:32.000000000,0,,1,0,1,0,PR
5/25/2024 8:38,1.17.0,PRexp,27,3.63,,13,Poke,Left,8387,320,562,12,,,0.58,3 days 14:15:35.000000000,0,,1,0,1,0,PR
5/25/2024 8:38,1.17.0,PRexp,27,3.63,,13,Poke,Left,8388,320,562,12,,,0.02,3 days 14:15:36.000000000,0,,1,0,1,0,PR
5/25/2024 8:38,1.17.0,PRexp,27,3.63,,13,Poke,Left,8389,320,562,12,,,0,3 days 14:15:38.000000000,0,,1,0,1,0,PR
5/25/2024 8:38,1.17.0,PRexp,27,3.63,,13,Poke,Left,8390,320,562,12,,,0,3 days 14:15:39.000000000,0,,1,0,1,0,PR
5/25/2024 8:38,1.17.0,PRexp,27,3.63,,13,Poke,Left,8391,320,562,12,,,0.31,3 days 14:15:40.000000000,0,,1,0,1,0,PR
5/25/2024 8:38,1.17.0,PRexp,27,3.62,,13,Poke,Left,8392,320,562,12,,,0.68,3 days 14:15:44.000000000,0,,1,0,1,0,PR
5/25/2024 8:38,1.17.0,PRexp,27,3.63,,13,Poke,Left,8393,320,562,12,,,0,3 days 14:15:45.000000000,0,,1,0,1,0,PR
5/25/2024 8:38,1.17.0,PRexp,27,3.63,,13,Poke,Left,8394,320,562,12,,,0.33,3 days 14:15:46.000000000,0,,1,0,1,0,PR
5/25/2024 8:38,1.17.0,PRexp,27,3.63,,13,Poke,Left,8395,320,562,12,,,0.33,3 days 14:15:50.000000000,0,,1,0,1,0,PR
5/25/2024 8:38,1.17.0,PRexp,27,3.63,2,13,Pellet,Left,8395,320,563,13,0.36,158,,3 days 14:15:55.000000000,1,2.6333333333333333,0,0,,0,PR
5/25/2024 8:45,1.17.0,PRexp,27,3.63,,15,Poke,Left,8396,320,563,13,,,0.17,3 days 14:22:43.000000000,0,,1,0,1,0,PR
5/25/2024 8:45,1.17.0,PRexp,27,3.63,,15,Poke,Left,8397,320,563,13,,,0.27,3 days 14:22:44.000000000,0,,1,0,1,0,PR
5/25/2024 8:45,1.17.0,PRexp,27,3.63,,15,Poke,Left,8398,320,563,13,,,0.13,3 days 14:22:46.000000000,0,,1,0,1,0,PR
5/25/2024 8:45,1.17.0,PRexp,27,3.63,,15,Poke,Left,8399,320,563,13,,,0.27,3 days 14:22:48.000000000,0,,1,0,1,0,PR
5/25/2024 8:45,1.17.0,PRexp,27,3.63,,15,Poke,Left,8400,320,563,13,,,0,3 days 14:22:49.000000000,0,,1,0,1,0,PR
5/25/2024 8:45,1.17.0,PRexp,27,3.63,,15,Poke,Left,8401,320,563,13,,,0.24,3 days 14:22:50.000000000,0,,1,0,1,0,PR
5/25/2024 8:45,1.17.0,PRexp,27,3.63,,15,Poke,Left,8402,320,563,13,,,0.58,3 days 14:22:57.000000000,0,,1,0,1,0,PR
5/25/2024 8:45,1.17.0,PRexp,27,3.63,,15,Poke,Left,8403,320,563,13,,,0.62,3 days 14:23:01.000000000,0,,1,0,1,0,PR
5/25/2024 8:45,1.17.0,PRexp,27,3.63,,15,Poke,Left,8404,320,563,13,,,0,3 days 14:23:02.000000000,0,,1,0,1,0,PR
5/25/2024 8:45,1.17.0,PRexp,27,3.63,,15,Poke,Left,8405,320,563,13,,,0,3 days 14:23:03.000000000,0,,1,0,1,0,PR
5/25/2024 8:45,1.17.0,PRexp,27,3.63,,15,Poke,Left,8406,320,563,13,,,0,3 days 14:23:04.000000000,0,,1,0,1,0,PR
5/25/2024 8:45,1.17.0,PRexp,27,3.63,,15,Poke,Left,8407,320,563,13,,,0.64,3 days 14:23:07.000000000,0,,1,0,1,0,PR
5/25/2024 8:45,1.17.0,PRexp,27,3.63,,15,Poke,Left,8408,320,563,13,,,0,3 days 14:23:08.000000000,0,,1,0,1,0,PR
5/25/2024 8:45,1.17.0,PRexp,27,3.63,,15,Poke,Left,8409,320,563,13,,,0.28,3 days 14:23:10.000000000,0,,1,0,1,0,PR
