TimeStamp,Lights,Channel1
70490.676,470,611.580
70523.927,410,594.862
70557.333,470,608.599
70590.587,410,588.990
70623.988,470,606.959
70657.240,410,589.688
70690.643,470,608.900
70723.899,410,595.124
70757.300,470,603.945
70790.554,410,587.554
70823.959,470,598.701
70857.217,410,583.361
70890.617,470,600.540
70923.870,410,587.479
70957.272,470,603.660
70990.526,410,590.570
71023.928,470,605.467
71057.187,410,590.229
71090.588,470,603.217
71123.841,410,589.098
71157.247,470,605.094
71190.500,410,588.096
71223.898,470,601.738
71257.158,410,587.364
71290.559,470,601.833
71323.819,410,584.936
71357.215,470,602.085
71390.473,410,587.076
71423.868,470,600.614
71457.130,410,582.727
71490.530,470,597.279
71523.790,410,582.920
71557.184,470,596.632
71590.448,410,584.765
71623.840,470,597.246
71657.103,410,586.824
71690.497,470,601.809
71723.759,410,589.026
71757.155,470,598.752
71790.416,410,587.603
71823.811,470,598.610
71857.073,410,586.628
71890.471,470,599.909
71923.736,410,591.016
71957.124,470,600.029
71990.393,410,592.893
72023.786,470,594.091
72057.047,410,586.868
72090.441,470,589.657
72123.708,410,580.659
72157.100,470,586.406
72190.369,410,577.669
72223.759,470,584.230
72257.027,410,574.888
72290.418,470,582.318
72323.681,410,574.336
72357.078,470,583.464
72390.341,410,575.024
72423.736,470,580.837
72456.995,410,575.623
72490.395,470,581.525
72523.656,410,575.200
72557.054,470,583.539
72590.315,410,574.314
72623.714,470,585.476
72656.972,410,573.496
72690.360,470,587.071
72723.635,410,575.921
72757.025,470,586.175
72790.292,410,575.051
72823.684,470,590.574
72856.947,410,579.085
72890.342,470,589.957
72923.607,410,582.035
72957.005,470,599.583
72990.265,410,586.959
73023.665,470,602.622
73056.923,410,578.620
73090.321,470,595.093
73123.580,410,577.777
73156.981,470,596.196
73190.240,410,580.015
73223.641,470,602.784
73256.896,410,583.146
73290.300,470,606.788
73323.554,410,587.906
73356.958,470,607.457
73390.218,410,590.093
73423.613,470,608.638
73456.874,410,591.240
73490.274,470,605.991
73523.530,410,586.800
73556.931,470,606.277
73590.191,410,591.498
73623.587,470,602.563
73656.848,410,584.830
73690.250,470,596.127
73723.507,410,580.052
73756.909,470,588.280
73790.166,410,577.056
73823.567,470,588.881
73856.821,410,577.411
73890.225,470,591.788
73923.484,410,578.142
73956.880,470,593.389
73990.142,410,576.627
74023.544,470,593.812
74056.800,410,576.360
74090.196,470,594.277
74123.458,410,578.714
74156.856,470,594.758
74190.116,410,576.832
74223.513,470,593.969
74256.770,410,578.902
74290.176,470,598.015
74323.427,410,581.462
74356.833,470,603.934
74390.088,410,581.939
74423.491,470,603.327
74456.747,410,581.376
74490.151,470,604.860
74523.402,410,579.107
74556.810,470,603.228
74590.063,410,578.897
74623.466,470,602.134
74656.723,410,578.405
74690.123,470,599.158
74723.383,410,577.608
74756.786,470,596.679
74790.036,410,574.947
74823.442,470,597.373
74856.699,410,576.276
74890.101,470,596.519
74923.358,410,572.976
74956.761,470,594.812
74990.014,410,574.462
75023.420,470,594.504
75056.674,410,575.033
75090.080,470,592.470
75123.331,410,575.490
75156.735,470,592.399
75189.989,410,575.033
75223.395,470,592.812
75256.645,410,577.233
75290.054,470,591.908
75323.305,410,579.787
75356.715,470,593.814
75389.964,410,583.261
75423.369,470,596.693
75456.620,410,585.382
75490.027,470,593.531
75523.278,410,590.034
75556.685,470,595.833
75589.935,410,594.782
75623.346,470,598.458
75656.600,410,596.936
75690.004,470,598.207
75723.256,410,596.494
75756.664,470,601.500
75789.912,410,598.419
75823.320,470,602.864
75856.574,410,598.080
75889.978,470,605.209
75923.233,410,600.276
75956.637,470,607.018
75989.889,410,602.889
76023.300,470,607.636
76056.548,410,605.304
76089.954,470,610.017
76123.208,410,604.201
76156.614,470,615.054
76189.864,410,603.880
76223.274,470,617.634
76256.518,410,596.507
76289.934,470,605.888
76323.181,410,588.454
76356.593,470,609.686
76389.841,410,599.898
76423.247,470,615.300
76456.495,410,601.705
76489.909,470,616.919
76523.152,410,601.758
76556.565,470,616.038
76589.815,410,601.253
76623.226,470,615.376
76656.473,410,602.015
76689.886,470,613.578
76723.131,410,598.579
76756.541,470,608.587
76789.787,410,590.287
76823.198,470,601.670
76856.445,410,583.604
76889.861,470,593.426
76923.107,410,577.872
76956.518,470,596.025
76989.761,410,582.609
77023.178,470,596.920
77056.419,410,585.339
77089.838,470,595.298
77123.079,410,582.357
77156.491,470,592.785
77189.735,410,581.696
77223.156,470,592.687
77256.397,410,581.946
77289.810,470,593.996
77323.058,410,582.389
77356.473,470,595.435
77389.714,410,587.259
77423.129,470,595.835
77456.369,410,586.043
77489.786,470,595.783
77523.029,410,580.626
77556.443,470,596.065
77589.691,410,580.426
77623.103,470,605.131
77656.344,410,577.965
77689.765,470,607.420
77723.002,410,576.448
77756.419,470,608.058
77789.662,410,575.309
77823.080,470,607.777
77856.320,410,573.069
77889.739,470,606.082
77922.976,410,572.573
77956.396,470,603.748
77989.640,410,575.223
78023.057,470,602.929
78056.299,410,576.414
78089.716,470,600.871
78122.953,410,575.405
78156.371,470,599.322
78189.609,410,575.065
78223.032,470,601.376
78256.268,410,575.042
78289.693,470,602.784
78322.928,410,581.597
78356.348,470,602.785
78389.589,410,579.677
78423.010,470,600.553
78456.247,410,578.616
78489.670,470,603.762
78522.904,410,577.761
78556.325,470,604.208
78589.559,410,579.914
78622.981,470,609.325
78656.220,410,582.433
78689.643,470,606.057
78722.878,410,581.625
78756.302,470,608.471
78789.536,410,581.626
78822.958,470,610.224
78856.198,410,581.676
78889.618,470,612.222
78922.856,410,585.628
78956.278,470,616.946
78989.511,410,581.187
79022.936,470,615.831
79056.168,410,583.554
79089.595,470,617.191
79122.829,410,581.898
79156.253,470,617.292
79189.489,410,580.786
79222.912,470,615.625
79256.143,410,581.811
79289.569,470,612.822
79322.802,410,581.572
79356.229,470,613.008
79389.463,410,579.037
79422.889,470,610.791
79456.118,410,578.734
79489.547,470,613.657
79522.782,410,580.203
79556.202,470,612.527
79589.438,410,578.208
79622.864,470,611.530
79656.098,410,579.953
79689.525,470,613.676
79722.755,410,579.133
79756.182,470,613.767
79789.410,410,582.021
79822.838,470,613.278
79856.072,410,584.154
79889.496,470,614.461
79922.730,410,582.628
79956.154,470,612.273
79989.385,410,583.363
80022.815,470,609.507
80056.047,410,582.980
80089.476,470,609.619
80122.703,410,580.284
80156.134,470,609.636
80189.360,410,583.135
80222.790,470,604.693
80256.020,410,581.030
80289.445,470,602.654
80322.675,410,580.516
80356.108,470,602.327
80389.332,410,579.666
80422.764,470,602.240
80455.995,410,579.528
80489.424,470,602.640
80522.654,410,580.723
80556.079,470,601.266
80589.310,410,580.403
80622.736,470,599.550
80655.970,410,582.283
80689.398,470,598.096
80722.622,410,582.535
80756.055,470,598.941
80789.287,410,582.418
80822.711,470,596.323
80855.943,410,580.115
80889.368,470,594.941
80922.603,410,586.076
80956.027,470,595.729
80989.260,410,583.531
81022.685,470,590.880
81055.915,410,581.921
81089.343,470,590.603
81122.573,410,579.674
81156.004,470,589.227
81189.231,410,577.159
81222.658,470,589.059
81255.890,410,578.799
81289.317,470,589.498
81322.545,410,578.878
81355.978,470,589.715
81389.203,410,581.006
81422.633,470,591.957
81455.861,410,580.158
81489.291,470,587.224
81522.521,410,579.295
81555.951,470,589.937
81589.180,410,580.804
81622.611,470,589.668
81655.841,410,584.931
81689.268,470,592.035
81722.495,410,583.104
81755.928,470,593.556
81789.152,410,582.832
81822.583,470,596.384
81855.809,410,588.674
81889.240,470,600.166
81922.472,410,590.777
81955.898,470,596.943
81989.125,410,590.190
82022.555,470,599.350
82055.785,410,591.293
82089.218,470,602.357
82122.445,410,590.369
82155.878,470,599.624
82189.100,410,587.725
82222.530,470,593.736
82255.758,410,581.338
82289.190,470,591.693
82322.416,410,584.612
82355.849,470,592.768
82389.075,410,585.783
82422.505,470,595.692
82455.731,410,590.682
82489.167,470,597.484
82522.392,410,593.720
82555.826,470,600.027
82589.050,410,593.354
82622.480,470,599.910
82655.708,410,594.370
82689.137,470,602.281
82722.368,410,598.560
82755.801,470,602.202
82789.023,410,599.670
82822.453,470,601.835
82855.681,410,599.908
82889.113,470,597.150
82922.339,410,592.672
82955.773,470,593.650
82988.996,410,593.232
83022.428,470,593.318
83055.659,410,591.237
83089.089,470,591.910
83122.315,410,592.204
83155.744,470,591.390
83188.975,410,592.653
83222.404,470,590.842
83255.630,410,591.295
83289.064,470,588.692
83322.286,410,592.293
83355.723,470,590.532
83388.950,410,592.243
83422.381,470,590.958
83455.607,410,590.054
83489.034,470,595.338
83522.260,410,589.211
83555.698,470,603.747
83588.920,410,587.528
83622.356,470,608.825
83655.581,410,583.779
83689.010,470,609.286
83722.236,410,581.468
83755.673,470,607.294
83788.898,410,583.170
83822.326,470,605.825
83855.556,410,583.398
83888.983,470,602.532
83922.208,410,580.780
83955.644,470,598.584
83988.866,410,580.062
84022.301,470,598.828
84055.529,410,583.942
84088.959,470,599.081
84122.184,410,587.816
84155.618,470,599.296
84188.846,410,588.172
84222.275,470,596.636
84255.499,410,585.835
84288.933,470,593.611
84322.156,410,585.326
84355.592,470,594.047
84388.820,410,586.480
84422.253,470,596.015
84455.478,410,589.282
84488.911,470,595.417
84522.130,410,588.968
84555.569,470,596.513
84588.792,410,586.705
84622.227,470,595.615
84655.448,410,588.466
84688.884,470,596.368
84722.106,410,592.592
84755.542,470,596.949
84788.765,410,593.571
84822.201,470,596.278
84855.423,410,592.803
84888.861,470,596.887
84922.079,410,589.737
84955.516,470,594.800
84988.740,410,586.791
85022.178,470,593.206
85055.401,410,586.540
85088.835,470,593.681
85122.053,410,585.331
85155.493,470,594.163
85188.714,410,581.272
85222.152,470,593.311
85255.370,410,578.846
85288.810,470,594.235
85322.033,410,577.384
85355.462,470,592.446
85388.688,410,576.723
85422.122,470,589.533
85455.348,410,577.980
85488.780,470,588.029
85522.004,410,576.644
85555.439,470,587.864
85588.666,410,574.997
85622.096,470,590.028
85655.320,410,572.633
85688.753,470,588.243
85721.981,410,576.318
85755.412,470,589.480
85788.634,410,578.283
85822.069,470,590.917
85855.292,410,579.879
85888.729,470,589.666
85921.955,410,577.934
85955.391,470,588.687
85988.609,410,577.648
86022.045,470,586.788
86055.269,410,577.034
86088.707,470,586.053
86121.928,410,576.638
86155.359,470,586.962
86188.587,410,577.636
86222.018,470,588.825
86255.242,410,579.681
86288.678,470,590.950
86321.901,410,579.311
86355.337,470,594.052
86388.557,410,579.478
86421.994,470,594.397
86455.214,410,578.457
86488.654,470,594.202
86521.874,410,580.540
86555.310,470,600.725
86588.531,410,581.648
86621.973,470,599.315
86655.191,410,579.651
86688.627,470,601.590
86721.851,410,580.002
86755.283,470,604.116
86788.509,410,577.625
86821.944,470,602.408
86855.165,410,580.140
86888.602,470,604.831
86921.823,410,585.947
86955.259,470,605.695
86988.484,410,587.216
87021.922,470,606.675
87055.142,410,588.091
87088.577,470,606.093
87121.794,410,586.234
87155.233,470,603.914
87188.455,410,588.843
87221.894,470,602.165
87255.114,410,586.553
87288.548,470,600.454
87321.769,410,588.043
87355.211,470,600.216
87388.426,410,589.879
87421.869,470,596.206
87455.089,410,588.449
87488.529,470,601.018
87521.743,410,589.932
87555.184,470,600.163
87588.402,410,590.917
87621.844,470,599.254
87655.062,410,594.264
87688.502,470,601.497
87721.721,410,595.078
87755.161,470,601.009
87788.375,410,595.723
87821.817,470,601.541
87855.034,410,590.348
87888.471,470,596.641
87921.693,410,588.159
87955.131,470,597.223
87988.349,410,586.562
88021.794,470,594.598
88055.011,410,584.347
88088.450,470,588.442
88121.666,410,578.745
88155.103,470,586.319
88188.330,410,580.637
88221.765,470,587.623
88254.986,410,582.161
88288.422,470,589.737
88321.641,410,585.559
88355.079,470,592.451
88388.300,410,588.323
88421.737,470,595.499
88454.961,410,589.368
88488.397,470,595.787
88521.621,410,592.992
88555.055,470,600.779
88588.276,410,595.274
88621.711,470,601.094
88654.936,410,590.666
88688.368,470,596.408
88721.589,410,579.623
88755.027,470,590.794
88788.250,410,580.939
88821.684,470,590.847
88854.906,410,580.383
88888.341,470,590.472
88921.567,410,581.260
88954.999,470,592.658
88988.227,410,582.337
89021.653,470,592.337
89054.882,410,578.290
89088.313,470,593.611
89121.539,410,578.873
89154.970,470,592.355
89188.203,410,580.338
89221.631,470,591.874
89254.858,410,580.925
89288.287,470,594.899
89321.517,410,582.123
89354.945,470,593.185
89388.175,410,580.249
89421.601,470,593.604
89454.832,410,581.455
89488.256,470,590.818
89521.489,410,582.242
89554.918,470,590.006
89588.148,410,582.236
89621.575,470,590.124
89654.809,410,584.225
89688.230,470,589.885
89721.470,410,584.390
89754.893,470,587.170
89788.127,410,581.018
89821.550,470,586.147
89854.786,410,580.339
89888.208,470,586.177
89921.439,410,583.134
89954.863,470,588.208
89988.097,410,581.366
90021.522,470,586.522
90054.755,410,579.849
90088.180,470,584.739
90121.417,410,578.797
90154.838,470,583.637
90188.071,410,580.411
90221.494,470,581.927
90254.731,410,577.703
90288.152,470,580.618
90321.389,410,577.772
90354.809,470,582.199
90388.046,410,579.712
90421.465,470,579.036
90454.708,410,577.828
90488.126,470,578.372
90521.363,410,577.971
90554.782,470,578.440
90588.022,410,579.640
90621.437,470,579.827
90654.680,410,580.639
90688.096,470,580.299
90721.344,410,583.141
90754.757,470,581.893
90787.995,410,581.850
90821.410,470,582.078
90854.655,410,584.313
90888.073,470,583.418
90921.318,410,587.516
90954.727,470,582.385
90987.971,410,590.073
91021.388,470,586.977
91054.630,410,599.308
91088.045,470,589.203
91121.291,410,593.868
91154.702,470,580.809
91187.947,410,586.210
91221.359,470,575.201
91254.606,410,580.894
91288.017,470,573.384
91321.265,410,579.320
91354.676,470,573.021
91387.922,410,579.021
91421.331,470,572.283
91454.583,410,581.602
91487.991,470,576.142
91521.240,410,583.488
91554.648,470,575.941
91587.900,410,581.404
91621.305,470,577.190
91654.555,410,584.058
91687.961,470,582.313
91721.215,410,587.072
91754.620,470,581.492
91787.872,410,586.742
91821.275,470,583.522
91854.531,410,590.974
91887.936,470,584.367
91921.189,410,590.207
91954.597,470,585.814
91987.844,410,592.244
92021.254,470,586.625
92054.506,410,588.457
92087.911,470,584.714
92121.163,410,589.880
92154.564,470,584.393
92187.820,410,592.800
92221.225,470,585.491
92254.479,410,592.740
92287.885,470,588.257
92321.140,410,597.532
92354.542,470,589.301
92387.800,410,595.782
92421.198,470,588.345
92454.457,410,591.314
92487.856,470,585.546
92521.111,410,593.392
92554.514,470,586.937
92587.771,410,592.397
92621.170,470,585.502
92654.433,410,587.374
92687.825,470,582.017
92721.092,410,589.384
92754.482,470,582.966
92787.748,410,589.626
92821.144,470,583.649
92854.404,410,590.258
92887.802,470,582.013
92921.065,410,586.899
92954.462,470,587.648
92987.725,410,589.052
93021.116,470,595.113
93054.382,410,586.026
93087.773,470,597.687
93121.037,410,583.469
93154.434,470,597.502
93187.696,410,581.961
93221.092,470,598.434
93254.358,410,582.844
93287.749,470,597.685
93321.013,410,584.669
93354.405,470,594.566
93387.669,410,582.170
93421.060,470,592.511
93454.332,410,581.814
93487.719,470,593.446
93520.989,410,583.561
93554.376,470,591.362
93587.650,410,587.302
93621.034,470,591.323
93654.304,410,582.487
93687.692,470,584.438
93720.963,410,579.740
93754.350,470,583.032
93787.622,410,576.458
93821.006,470,581.709
93854.280,410,576.087
93887.667,470,580.758
93920.935,410,577.682
93954.323,470,580.064
93987.596,410,577.315
94020.979,470,580.423
94054.254,410,577.262
94087.637,470,581.096
94120.914,410,577.462
94154.296,470,583.125
94187.571,410,580.420
94220.957,470,587.646
94254.231,410,576.776
94287.609,470,585.064
94320.889,410,583.161
94354.268,470,587.228
94387.546,410,581.240
94420.929,470,585.563
94454.206,410,579.283
94487.583,470,587.578
94520.860,410,580.132
94554.245,470,589.379
94587.519,410,579.536
94620.900,470,591.681
94654.182,410,579.141
94687.560,470,591.281
94720.840,410,580.079
94754.215,470,591.159
94787.499,410,582.592
94820.872,470,589.384
94854.156,410,581.168
94887.528,470,588.855
94920.812,410,580.809
94954.187,470,588.195
94987.468,410,579.916
95020.845,470,589.550
95054.129,410,580.879
95087.503,470,590.849
95120.788,410,582.281
95154.159,470,587.865
95187.444,410,584.020
95220.819,470,588.126
95254.101,410,584.062
95287.478,470,590.474
95320.760,410,585.957
95354.137,470,593.846
95387.418,410,587.793
95420.791,470,592.310
95454.079,410,588.505
95487.448,470,591.591
95520.737,410,584.815
95554.108,470,590.906
95587.393,410,583.659
95620.765,470,590.433
95654.054,410,584.485
95687.423,470,590.963
95720.711,410,583.741
95754.078,470,588.005
95787.373,410,579.841
95820.739,470,585.626
95854.033,410,582.007
95887.399,470,587.581
95920.688,410,582.178
95954.052,470,588.641
95987.343,410,583.211
96020.712,470,587.781
96054.008,410,581.483
96087.371,470,591.321
96120.665,410,583.875
96154.025,470,592.349
96187.324,410,586.096
96220.683,470,590.951
96253.976,410,583.063
96287.347,470,587.675
96320.639,410,580.130
96354.006,470,585.257
96387.297,410,578.230
96420.661,470,583.440
96453.955,410,581.473
96487.321,470,583.166
96520.611,410,582.447
96553.976,470,582.256
96587.274,410,579.614
96620.636,470,583.210
96653.931,410,580.022
96687.293,470,582.538
96720.590,410,584.130
96753.948,470,587.043
96787.248,410,587.924
96820.610,470,589.734
96853.901,410,590.110
96887.270,470,588.419
96920.563,410,588.704
96953.927,470,588.524
96987.219,410,588.696
97020.581,470,585.443
97053.878,410,585.052
97087.241,470,587.303
97120.541,410,585.653
97153.902,470,584.966
97187.197,410,581.925
97220.556,470,584.670
97253.855,410,581.886
97287.219,470,585.019
97320.511,410,580.542
97353.877,470,582.587
97387.172,410,578.340
97420.530,470,580.042
97453.826,410,577.811
97487.192,470,578.859
97520.488,410,579.404
97553.849,470,579.953
97587.146,410,579.392
97620.508,470,582.564
97653.806,410,580.934
97687.168,470,582.365
97720.463,410,584.214
97753.825,470,582.177
97787.120,410,581.784
97820.482,470,582.051
97853.777,410,580.946
97887.140,470,581.525
97920.436,410,581.926
97953.796,470,578.316
97987.100,410,579.885
98020.459,470,579.234
98053.754,410,582.013
98087.113,470,581.611
98120.415,410,581.718
98153.774,470,580.584
98187.073,410,582.123
98220.433,470,577.629
98253.727,410,578.412
98287.092,470,576.294
98320.391,410,578.760
98353.747,470,575.805
98387.047,410,575.897
98420.408,470,574.705
98453.704,410,576.210
98487.063,470,573.139
98520.363,410,573.680
98553.724,470,572.750
98587.019,410,575.471
98620.378,470,571.661
98653.680,410,573.411
98687.041,470,572.184
98720.336,410,573.042
98753.697,470,573.862
98786.996,410,573.557
98820.353,470,575.031
98853.655,410,574.607
98887.010,470,575.284
98920.312,410,575.258
98953.674,470,574.927
98986.970,410,575.545
99020.326,470,576.426
99053.631,410,574.641
99086.985,470,581.763
99120.292,410,579.922
99153.648,470,590.144
99186.946,410,588.462
99220.302,470,593.791
99253.603,410,589.870
99286.963,470,598.188
99320.261,410,590.886
99353.622,470,600.216
99386.920,410,593.374
99420.275,470,599.803
99453.584,410,595.527
99486.938,470,599.766
99520.241,410,592.781
99553.596,470,598.862
99586.900,410,593.848
99620.249,470,599.153
99653.558,410,594.632
99686.910,470,598.579
99720.211,410,594.455
99753.565,470,596.245
99786.872,410,592.674
99820.226,470,595.091
99853.530,410,588.334
99886.887,470,591.838
99920.191,410,582.835
99953.543,470,591.472
99986.849,410,581.725
100020.203,470,588.652
100053.504,410,578.904
100086.858,470,585.673
100120.162,410,577.940
100153.519,470,586.029
100186.826,410,577.338
100220.178,470,585.881
100253.482,410,575.467
100286.833,470,585.680
100320.136,410,576.626
100353.493,470,583.335
100386.795,410,578.417
100420.153,470,581.640
100453.458,410,578.750
100486.810,470,579.800
100520.117,410,578.110
100553.464,470,579.815
100586.776,410,577.815
100620.128,470,577.528
100653.430,410,577.921
100686.785,470,575.205
100720.092,410,573.861
100753.440,470,574.716
100786.747,410,575.446
100820.100,470,579.208
100853.405,410,580.705
100886.758,470,581.726
100920.065,410,584.225
100953.415,470,586.281
100986.726,410,588.652
101020.077,470,589.584
101053.379,410,593.810
101086.735,470,594.039
101120.042,410,595.601
101153.391,470,593.933
101186.700,410,593.702
101220.047,470,595.197
101253.357,410,594.811
101286.707,470,596.419
101320.014,410,591.526
101353.363,470,598.188
101386.676,410,590.464
101420.026,470,591.406
101453.335,410,586.179
101486.679,470,590.573
101519.990,410,586.934
101553.340,470,592.871
101586.648,410,588.045
101619.997,470,593.689
101653.309,410,590.957
101686.657,470,591.154
101719.968,410,591.945
101753.313,470,593.799
101786.624,410,593.454
101819.969,470,594.142
101853.284,410,590.829
101886.630,470,592.902
101919.940,410,591.060
101953.291,470,589.385
101986.600,410,586.222
102019.947,470,584.823
102053.261,410,583.473
102086.603,470,588.452
102119.915,410,587.475
102153.262,470,588.984
102186.576,410,585.005
102219.923,470,593.563
102253.235,410,586.543
102286.580,470,596.300
102319.890,410,587.387
102353.237,470,598.735
102386.549,410,585.132
102419.898,470,604.784
102453.210,410,589.734
102486.552,470,605.823
102519.863,410,589.735
102553.214,470,604.929
102586.523,410,589.738
102619.869,470,598.226
102653.184,410,583.572
102686.525,470,594.183
102719.842,410,582.618
102753.188,470,590.658
102786.499,410,584.945
102819.846,470,593.774
102853.161,410,591.046
102886.501,470,597.105
102919.817,410,590.356
102953.163,470,596.049
102986.473,410,591.909
103019.820,470,594.244
103053.133,410,585.117
103086.478,470,590.788
103119.792,410,582.825
103153.134,470,590.974
103186.452,410,583.398
103219.794,470,590.614
103253.109,410,582.359
103286.453,470,587.182
103319.764,410,583.744
103353.108,470,586.133
103386.425,410,584.145
103419.765,470,584.406
103453.086,410,585.643
103486.425,470,582.493
103519.743,410,588.018
103553.087,470,585.598
103586.400,410,583.824
103619.743,470,584.264
103653.056,410,588.818
103686.399,470,584.751
103719.720,410,587.981
103753.060,470,584.020
103786.376,410,591.711
103819.718,470,584.176
103853.036,410,594.013
103886.373,470,580.237
103919.694,410,588.282
103953.036,470,581.576
103986.350,410,594.598
104019.696,470,585.847
104053.011,410,594.357
104086.352,470,579.741
104119.671,410,586.696
104153.011,470,574.060
104186.323,410,583.506
104219.669,470,572.075
104252.982,410,582.799
104286.328,470,569.266
104319.640,410,579.942
104352.985,470,566.273
104386.299,410,576.762
104419.639,470,566.207
104452.955,410,576.037
104486.297,470,565.945
104519.613,410,573.767
104552.960,470,566.192
104586.271,410,579.403
104619.617,470,567.542
104652.933,410,575.055
104686.273,470,570.290
104719.588,410,581.157
104752.935,470,576.265
104786.245,410,582.546
104819.592,470,573.626
104852.909,410,575.810
104886.247,470,571.073
104919.566,410,575.776
104952.906,470,571.956
104986.220,410,577.308
105019.566,470,571.620
105052.881,410,577.075
105086.225,470,573.260
105119.540,410,578.793
105152.885,470,571.088
105186.195,410,582.709
105219.539,470,572.746
105252.857,410,580.623
105286.199,470,570.351
105319.512,410,578.522
105352.858,470,570.806
105386.171,410,579.092
105419.517,470,577.372
105452.831,410,579.727
105486.176,470,590.029
105519.486,410,586.448
105552.831,470,603.404
105586.146,410,588.971
105619.488,470,601.126
105652.802,410,582.061
105686.148,470,598.471
105719.461,410,580.238
105752.807,470,598.682
105786.120,410,578.319
105819.466,470,597.465
105852.780,410,577.117
105886.120,470,597.955
105919.436,410,576.637
105952.781,470,597.702
105986.094,410,576.119
106019.439,470,596.616
106052.752,410,576.333
106086.096,470,595.839
106119.414,410,576.497
106152.757,470,594.374
106186.070,410,577.296
106219.412,470,592.888
106252.727,410,577.117
106286.072,470,594.645
106319.387,410,582.158
106352.732,470,590.691
106386.044,410,576.469
106419.386,470,595.308
106452.705,410,584.760
106486.045,470,598.218
106519.361,410,587.635
106552.705,470,593.930
106586.016,410,581.846
106619.363,470,589.886
106652.676,410,581.017
106686.021,470,592.889
106719.333,410,585.122
106752.677,470,591.958
106785.992,410,586.531
106819.338,470,593.862
106852.648,410,584.548
106885.996,470,593.063
106919.310,410,587.558
106952.655,470,596.295
106985.969,410,588.996
107019.309,470,595.181
107052.625,410,589.717
107085.972,470,592.384
107119.280,410,586.721
107152.627,470,594.677
107185.941,410,586.576
107219.289,470,598.130
107252.602,410,586.293
107285.943,470,596.831
107319.261,410,583.991
107352.600,470,594.870
107385.918,410,582.765
107419.262,470,596.705
107452.574,410,585.481
107485.916,470,598.182
107519.233,410,588.621
107552.577,470,597.364
107585.891,410,589.756
107619.233,470,595.686
107652.551,410,590.727
107685.897,470,593.574
107719.206,410,590.743
107752.555,470,594.192
107785.864,410,590.848
107819.208,470,593.670
107852.524,410,589.127
107885.866,470,590.189
107919.184,410,587.120
107952.527,470,590.497
107985.838,410,590.437
108019.182,470,593.390
108052.499,410,590.396
108085.843,470,592.094
108119.159,410,586.555
108152.500,470,596.066
108185.817,410,584.804
108219.158,470,604.554
108252.472,410,591.245
108285.820,470,610.118
108319.127,410,593.389
108352.473,470,611.451
108385.788,410,588.333
108419.135,470,609.540
108452.446,410,584.856
108485.793,470,605.291
108519.106,410,583.088
108552.454,470,609.399
108585.764,410,589.013
108619.112,470,610.536
108652.419,410,585.067
108685.768,470,608.196
108719.078,410,584.886
108752.425,470,609.979
108785.737,410,586.572
108819.086,470,610.670
108852.393,410,593.071
108885.741,470,614.687
108919.053,410,591.263
108952.397,470,618.020
108985.712,410,581.698
109019.058,470,610.225
109052.367,410,577.609
109085.720,470,605.183
109119.025,410,577.139
109152.375,470,606.110
109185.687,410,583.900
109219.035,470,607.976
109252.345,410,582.530
109285.690,470,606.048
109319.000,410,581.275
109352.349,470,605.370
109385.659,410,586.678
109419.007,470,609.804
109452.318,410,588.008
109485.668,470,610.015
109518.977,410,589.334
109552.324,470,607.135
109585.636,410,586.276
109618.984,470,599.641
109652.295,410,579.093
109685.640,470,600.814
109718.951,410,578.170
109752.301,470,598.891
109785.611,410,582.217
109818.957,470,602.970
109852.271,410,588.211
109885.618,470,606.438
109918.924,410,592.075
109952.274,470,602.904
109985.584,410,584.258
110018.933,470,599.713
110052.240,410,582.002
110085.590,470,592.296
110118.898,410,580.443
110152.247,470,589.319
110185.559,410,578.378
110218.910,470,584.400
110252.218,410,576.305
110285.561,470,582.254
110318.874,410,576.229
110352.221,470,585.905
110385.532,410,580.827
110418.881,470,588.129
110452.195,410,582.498
110485.539,470,589.655
110518.848,410,583.582
110552.194,470,588.480
110585.508,410,585.868
110618.854,470,586.934
110652.166,410,584.285
110685.512,470,587.336
110718.822,410,583.285
110752.172,470,589.312
110785.482,410,577.691
110818.833,470,582.637
110852.138,410,575.637
110885.489,470,578.898
110918.800,410,575.130
110952.150,470,577.030
110985.458,410,572.379
111018.806,470,575.568
111052.116,410,571.742
111085.464,470,572.651
111118.776,410,571.966
111152.120,470,574.663
111185.433,410,573.276
111218.782,470,576.628
111252.091,410,572.450
111285.439,470,575.503
111318.746,410,570.068
111352.097,470,574.417
111385.403,410,569.692
111418.753,470,574.819
111452.062,410,568.832
111485.410,470,575.131
111518.721,410,568.314
111552.070,470,574.466
111585.380,410,566.660
111618.732,470,573.576
111652.036,410,567.149
111685.385,470,573.376
111718.699,410,569.097
111752.044,470,573.846
111785.354,410,571.042
111818.706,470,575.807
111852.011,410,572.506
111885.359,470,578.130
111918.674,410,575.231
111952.024,470,581.402
111985.331,410,579.221
112018.678,470,583.915
112051.986,410,583.273
112085.339,470,587.633
112118.646,410,588.571
112151.995,470,588.645
112185.308,410,589.154
112218.651,470,591.795
112251.962,410,590.778
112285.313,470,591.726
112318.619,410,590.309
112351.968,470,593.190
112385.281,410,585.481
112418.625,470,589.689
112451.941,410,587.739
112485.280,470,592.729
112518.595,410,588.446
112551.941,470,594.034
112585.254,410,586.233
112618.601,470,593.098
112651.915,410,586.903
112685.259,470,589.022
112718.574,410,587.431
112751.917,470,590.521
112785.227,410,585.083
112818.574,470,584.394
