MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-25 20:06:13,1.17.0,PRexp,4,4.19,,22,Left,Left,140,0,16,16,,,0.05
2024-04-25 20:06:17,1.17.0,PRexp,4,4.2,,22,Left,Left,141,0,16,16,,,0.1
2024-04-25 20:06:20,1.17.0,PRexp,4,4.2,,22,Left,Left,142,0,16,16,,,0.2
2024-04-25 20:06:24,1.17.0,PRexp,4,4.19,,22,Left,Left,143,0,16,16,,,0.04
2024-04-25 20:06:29,1.17.0,PRexp,4,4.19,,22,Left,Left,144,0,16,16,,,0.1
2024-04-25 20:06:42,1.17.0,PRexp,4,4.2,,22,Left,Left,145,0,16,16,,,0.17
2024-04-25 20:06:45,1.17.0,PRexp,4,4.2,,22,Left,Left,146,0,16,16,,,0.28
2024-04-25 20:06:53,1.17.0,PRexp,4,4.19,,22,Left,Left,147,0,16,16,,,0.08
2024-04-25 20:06:55,1.17.0,PRexp,4,4.2,,22,Left,Left,148,0,16,16,,,0.52
2024-04-25 20:07:00,1.17.0,PRexp,4,4.2,,22,Left,Left,149,0,16,16,,,0.43
2024-04-25 20:07:03,1.17.0,PRexp,4,4.19,2.0,22,Pellet,Left,149,0,17,17,0.12,195.0,
2024-04-25 20:08:23,1.17.0,PRexp,4,4.2,,25,Left,Left,150,0,17,17,,,0.47
2024-04-25 20:08:26,1.17.0,PRexp,4,4.19,,25,Left,Left,151,0,17,17,,,0.3
2024-04-25 20:10:41,1.17.0,PRexp,4,4.2,,25,Left,Left,152,0,17,17,,,0.27
2024-04-25 20:10:44,1.17.0,PRexp,4,4.19,,25,Left,Left,153,0,17,17,,,0.13
2024-04-25 20:10:48,1.17.0,PRexp,4,4.19,,25,Left,Left,154,0,17,17,,,0.18
2024-04-25 20:10:51,1.17.0,PRexp,4,4.19,,25,Left,Left,155,0,17,17,,,0.21
2024-04-25 20:10:53,1.17.0,PRexp,4,4.2,,25,Left,Left,156,0,17,17,,,0.25
2024-04-25 20:10:56,1.17.0,PRexp,4,4.2,,25,Left,Left,157,0,17,17,,,0.24
2024-04-25 20:10:59,1.17.0,PRexp,4,4.19,,25,Left,Left,158,0,17,17,,,0.19
2024-04-25 20:11:02,1.17.0,PRexp,4,4.2,,25,Left,Left,159,0,17,17,,,0.05
2024-04-25 20:11:05,1.17.0,PRexp,4,4.19,,25,Left,Left,160,0,17,17,,,0.35
2024-04-25 20:11:08,1.17.0,PRexp,4,4.2,,25,Left,Left,161,0,17,17,,,0.11
2024-04-25 20:11:13,1.17.0,PRexp,4,4.19,,25,Left,Left,162,0,17,17,,,0.08
2024-04-25 20:11:23,1.17.0,PRexp,4,4.2,,25,Left,Left,163,0,17,17,,,0.22
2024-04-25 20:11:25,1.17.0,PRexp,4,4.19,,25,Left,Left,164,0,17,17,,,0.35
2024-04-25 20:11:28,1.17.0,PRexp,4,4.19,,25,Left,Left,165,0,17,17,,,0.2
2024-04-25 20:11:30,1.17.0,PRexp,4,4.2,,25,Left,Left,166,0,17,17,,,0.32
2024-04-25 20:11:34,1.17.0,PRexp,4,4.2,,25,Left,Left,167,0,17,17,,,0.25
2024-04-25 20:11:38,1.17.0,PRexp,4,4.19,,25,Left,Left,168,0,17,17,,,0.21
2024-04-25 20:11:41,1.17.0,PRexp,4,4.2,,25,Left,Left,169,0,17,17,,,0.47
2024-04-25 20:11:48,1.17.0,PRexp,4,4.2,,25,Left,Left,170,0,17,17,,,0.16
2024-04-25 20:11:54,1.17.0,PRexp,4,4.19,,25,Left,Left,171,0,17,17,,,0.24
2024-04-25 20:11:56,1.17.0,PRexp,4,4.2,,25,Left,Left,172,0,17,17,,,0.14
2024-04-25 20:12:02,1.17.0,PRexp,4,4.19,,25,Left,Left,173,0,17,17,,,0.13
2024-04-25 20:12:04,1.17.0,PRexp,4,4.19,,25,Left,Left,174,0,17,17,,,0.26
2024-04-25 20:12:19,1.17.0,PRexp,4,4.2,6.0,25,Pellet,Left,174,0,18,18,2.02,317.0,
2024-04-25 20:20:48,1.17.0,PRexp,4,4.2,,28,Left,Left,175,0,18,18,,,0.27
2024-04-25 20:21:20,1.17.0,PRexp,4,4.19,,28,Left,Left,176,0,18,18,,,0.21
2024-04-25 20:21:23,1.17.0,PRexp,4,4.19,,28,Left,Left,177,0,18,18,,,0.22
2024-04-25 20:21:30,1.17.0,PRexp,4,4.2,,28,Left,Left,178,0,18,18,,,0.15
2024-04-25 20:21:31,1.17.0,PRexp,4,4.2,,28,Left,Left,179,0,18,18,,,0.11
2024-04-25 20:21:34,1.17.0,PRexp,4,4.19,,28,Left,Left,180,0,18,18,,,0.24
2024-04-25 20:21:38,1.17.0,PRexp,4,4.2,,28,Left,Left,181,0,18,18,,,0.33
2024-04-25 20:21:41,1.17.0,PRexp,4,4.19,,28,Left,Left,182,0,18,18,,,0.31
2024-04-25 20:21:44,1.17.0,PRexp,4,4.19,,28,Left,Left,183,0,18,18,,,0.59
2024-04-25 20:21:47,1.17.0,PRexp,4,4.19,,28,Left,Left,184,0,18,18,,,0.29
2024-04-25 20:21:51,1.17.0,PRexp,4,4.19,,28,Left,Left,185,0,18,18,,,0.2
2024-04-25 20:21:54,1.17.0,PRexp,4,4.2,,28,Left,Left,186,0,18,18,,,0.24
2024-04-25 20:21:59,1.17.0,PRexp,4,4.19,,28,Left,Left,187,0,18,18,,,1.04
2024-04-25 20:22:04,1.17.0,PRexp,4,4.19,,28,Left,Left,188,0,18,18,,,1.9
2024-04-25 20:22:07,1.17.0,PRexp,4,4.19,,28,Left,Left,189,0,18,18,,,0.13
2024-04-25 20:22:12,1.17.0,PRexp,4,4.19,,28,Left,Left,190,0,18,18,,,0.22
2024-04-25 20:22:17,1.17.0,PRexp,4,4.2,,28,Left,Left,191,0,18,18,,,0.25
2024-04-25 20:22:22,1.17.0,PRexp,4,4.19,,28,Left,Left,192,0,18,18,,,0.41
2024-04-25 20:22:31,1.17.0,PRexp,4,4.2,,28,Left,Left,193,0,18,18,,,0.03
2024-04-25 20:22:33,1.17.0,PRexp,4,4.2,,28,Left,Left,194,0,18,18,,,0.0
2024-04-25 20:22:37,1.17.0,PRexp,4,4.2,,28,Left,Left,195,0,18,18,,,0.46
2024-04-25 20:22:38,1.17.0,PRexp,4,4.19,,28,Left,Left,196,0,18,18,,,0.35
2024-04-25 20:22:42,1.17.0,PRexp,4,4.19,,28,Left,Left,197,0,18,18,,,0.19
2024-04-25 20:22:44,1.17.0,PRexp,4,4.2,,28,Left,Left,198,0,18,18,,,0.17
2024-04-25 20:23:01,1.17.0,PRexp,4,4.19,,28,Left,Left,199,0,18,18,,,0.21
2024-04-25 20:23:06,1.17.0,PRexp,4,4.19,,28,Left,Left,200,0,18,18,,,0.25
2024-04-25 20:23:08,1.17.0,PRexp,4,4.19,,28,Left,Left,201,0,18,18,,,0.25
2024-04-25 20:23:16,1.17.0,PRexp,4,4.2,,28,Left,Left,202,0,18,18,,,0.25
2024-04-25 20:23:18,1.17.0,PRexp,4,4.19,2.0,28,Pellet,Left,202,0,19,19,0.06,659.0,
2024-04-25 20:24:22,1.17.0,PRexp,4,4.19,,32,Right,Left,202,1,19,19,,,0.28
2024-04-25 20:24:29,1.17.0,PRexp,4,4.19,,32,Left,Left,203,1,19,19,,,0.22
2024-04-25 20:24:31,1.17.0,PRexp,4,4.2,,32,Left,Left,204,1,19,19,,,0.05
2024-04-25 20:24:34,1.17.0,PRexp,4,4.19,,32,Left,Left,205,1,19,19,,,0.29
2024-04-25 20:24:37,1.17.0,PRexp,4,4.19,,32,Left,Left,206,1,19,19,,,0.47
2024-04-25 20:24:40,1.17.0,PRexp,4,4.2,,32,Left,Left,207,1,19,19,,,0.28
2024-04-25 20:24:43,1.17.0,PRexp,4,4.19,,32,Left,Left,208,1,19,19,,,0.21
2024-04-25 20:24:47,1.17.0,PRexp,4,4.19,,32,Left,Left,209,1,19,19,,,1.89
2024-04-25 20:24:52,1.17.0,PRexp,4,4.2,,32,Left,Left,210,1,19,19,,,0.29
2024-04-25 20:24:55,1.17.0,PRexp,4,4.19,,32,Left,Left,211,1,19,19,,,0.0
2024-04-25 20:24:58,1.17.0,PRexp,4,4.19,,32,Left,Left,212,1,19,19,,,0.18
2024-04-25 20:25:02,1.17.0,PRexp,4,4.19,,32,Left,Left,213,1,19,19,,,0.09
2024-04-25 20:25:08,1.17.0,PRexp,4,4.19,,32,Left,Left,214,1,19,19,,,0.0
2024-04-25 20:25:30,1.17.0,PRexp,4,4.19,,32,Left,Left,215,1,19,19,,,1.16
2024-04-25 20:25:33,1.17.0,PRexp,4,4.19,,32,Left,Left,216,1,19,19,,,0.0
2024-04-25 20:25:52,1.17.0,PRexp,4,4.19,,32,Left,Left,217,1,19,19,,,0.06
2024-04-25 20:25:55,1.17.0,PRexp,4,4.19,,32,Left,Left,218,1,19,19,,,0.23
2024-04-25 20:25:59,1.17.0,PRexp,4,4.19,,32,Left,Left,219,1,19,19,,,0.06
2024-04-25 20:26:14,1.17.0,PRexp,4,4.19,,32,Left,Left,220,1,19,19,,,2.86
2024-04-25 20:26:18,1.17.0,PRexp,4,4.19,,32,Left,Left,221,1,19,19,,,0.01
2024-04-25 20:49:28,1.17.0,PRexp,4,4.19,,32,Left,Left,222,1,19,19,,,0.54
2024-04-25 20:49:31,1.17.0,PRexp,4,4.19,,32,Left,Left,223,1,19,19,,,0.31
2024-04-25 20:49:37,1.17.0,PRexp,4,4.19,,32,Left,Left,224,1,19,19,,,0.07
2024-04-25 20:49:44,1.17.0,PRexp,4,4.19,,32,Left,Left,225,1,19,19,,,0.0
2024-04-25 20:49:48,1.17.0,PRexp,4,4.19,,32,Left,Left,226,1,19,19,,,0.86
2024-04-25 20:49:53,1.17.0,PRexp,4,4.19,,32,Left,Left,227,1,19,19,,,0.95
2024-04-25 20:49:55,1.17.0,PRexp,4,4.19,,32,Left,Left,228,1,19,19,,,0.66
2024-04-25 20:49:57,1.17.0,PRexp,4,4.19,,32,Left,Left,229,1,19,19,,,0.0
2024-04-25 20:50:00,1.17.0,PRexp,4,4.19,,32,Left,Left,230,1,19,19,,,0.39
2024-04-25 20:50:03,1.17.0,PRexp,4,4.19,,32,Left,Left,231,1,19,19,,,0.16
2024-04-25 20:50:04,1.17.0,PRexp,4,4.19,,32,Left,Left,232,1,19,19,,,0.0
2024-04-25 20:50:09,1.17.0,PRexp,4,4.19,,32,Left,Left,233,1,19,19,,,0.17
2024-04-25 20:50:14,1.17.0,PRexp,4,4.19,,32,Left,Left,234,1,19,19,,,0.81
2024-04-25 20:50:17,1.17.0,PRexp,4,4.19,1.0,32,Pellet,Left,234,1,20,20,0.12,1619.0,
2024-04-25 20:53:06,1.17.0,PRexp,4,4.19,,36,Left,Left,235,1,20,20,,,0.06
2024-04-25 20:53:08,1.17.0,PRexp,4,4.18,,36,Left,Left,236,1,20,20,,,0.24
2024-04-25 20:53:10,1.17.0,PRexp,4,4.19,,36,Left,Left,237,1,20,20,,,0.92
2024-04-25 20:53:12,1.17.0,PRexp,4,4.19,,36,Left,Left,238,1,20,20,,,0.0
2024-04-25 20:53:14,1.17.0,PRexp,4,4.19,,36,Left,Left,239,1,20,20,,,0.34
2024-04-25 20:53:17,1.17.0,PRexp,4,4.19,,36,Left,Left,240,1,20,20,,,0.16
2024-04-25 20:53:20,1.17.0,PRexp,4,4.19,,36,Left,Left,241,1,20,20,,,0.5
2024-04-25 20:53:24,1.17.0,PRexp,4,4.19,,36,Left,Left,242,1,20,20,,,0.92
2024-04-25 20:53:29,1.17.0,PRexp,4,4.18,,36,Left,Left,243,1,20,20,,,0.17
2024-04-25 20:53:32,1.17.0,PRexp,4,4.19,,36,Left,Left,244,1,20,20,,,0.69
2024-04-25 20:53:36,1.17.0,PRexp,4,4.19,,36,Left,Left,245,1,20,20,,,0.35
2024-04-25 20:53:40,1.17.0,PRexp,4,4.19,,36,Left,Left,246,1,20,20,,,1.02
2024-04-25 20:53:44,1.17.0,PRexp,4,4.19,,36,Left,Left,247,1,20,20,,,0.13
2024-04-25 20:53:47,1.17.0,PRexp,4,4.19,,36,Left,Left,248,1,20,20,,,0.48
2024-04-25 20:53:54,1.17.0,PRexp,4,4.19,,36,Left,Left,249,1,20,20,,,0.25
2024-04-25 20:53:58,1.17.0,PRexp,4,4.19,,36,Left,Left,250,1,20,20,,,0.06
2024-04-25 20:54:02,1.17.0,PRexp,4,4.19,,36,Left,Left,251,1,20,20,,,0.12
2024-04-25 20:55:25,1.17.0,PRexp,4,4.19,,36,Left,Left,252,1,20,20,,,0.2
2024-04-25 20:55:29,1.17.0,PRexp,4,4.19,,36,Left,Left,253,1,20,20,,,0.24
2024-04-25 20:55:33,1.17.0,PRexp,4,4.19,,36,Left,Left,254,1,20,20,,,0.76
2024-04-25 20:55:39,1.17.0,PRexp,4,4.18,,36,Left,Left,255,1,20,20,,,0.08
2024-04-25 20:55:40,1.17.0,PRexp,4,4.19,,36,Left,Left,256,1,20,20,,,0.32
2024-04-25 20:55:43,1.17.0,PRexp,4,4.19,,36,Left,Left,257,1,20,20,,,0.1
2024-04-25 20:55:46,1.17.0,PRexp,4,4.19,,36,Left,Left,258,1,20,20,,,0.37
2024-04-25 20:55:51,1.17.0,PRexp,4,4.19,,36,Left,Left,259,1,20,20,,,0.89
2024-04-25 20:56:00,1.17.0,PRexp,4,4.19,,36,Left,Left,260,1,20,20,,,1.06
2024-04-25 20:56:02,1.17.0,PRexp,4,4.19,,36,Left,Left,261,1,20,20,,,0.3
2024-04-25 20:56:05,1.17.0,PRexp,4,4.19,,36,Left,Left,262,1,20,20,,,0.17
2024-04-25 20:56:09,1.17.0,PRexp,4,4.18,,36,Left,Left,263,1,20,20,,,0.82
2024-04-25 20:56:13,1.17.0,PRexp,4,4.19,,36,Left,Left,264,1,20,20,,,0.55
2024-04-25 20:56:19,1.17.0,PRexp,4,4.19,,36,Left,Left,265,1,20,20,,,0.24
