MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-03-30 21:47:25,1.17.0,PRexp,4,3.94,,69,Left,Left,548,19,26,26,,,0.24
2024-03-30 21:47:27,1.17.0,PRexp,4,3.94,,69,Left,Left,549,19,26,26,,,0.09
2024-03-30 21:47:30,1.17.0,PRexp,4,3.93,,69,Left,Left,550,19,26,26,,,0.16
2024-03-30 21:47:33,1.17.0,PRexp,4,3.93,,69,Left,Left,551,19,26,26,,,0.1
2024-03-30 21:47:42,1.17.0,PRexp,4,3.94,,69,Left,Left,552,19,26,26,,,0.1
2024-03-30 21:47:44,1.17.0,PRexp,4,3.94,,69,Left,Left,553,19,26,26,,,0.09
2024-03-30 21:47:49,1.17.0,PRexp,4,3.93,,69,Left,Left,554,19,26,26,,,0.1
2024-03-30 21:47:54,1.17.0,PRexp,4,3.93,,69,Right,Left,554,20,26,26,,,0.09
2024-03-30 21:47:58,1.17.0,PRexp,4,3.94,,69,Left,Left,555,20,26,26,,,0.03
2024-03-30 21:48:04,1.17.0,PRexp,4,3.94,,69,Left,Left,556,20,26,26,,,0.0
2024-03-30 21:48:09,1.17.0,PRexp,4,3.93,,69,Right,Left,556,21,26,26,,,0.28
2024-03-30 21:48:17,1.17.0,PRexp,4,3.94,,69,Left,Left,557,21,26,26,,,0.19
2024-03-30 21:48:19,1.17.0,PRexp,4,3.94,,69,Left,Left,558,21,26,26,,,0.14
2024-03-30 21:48:22,1.17.0,PRexp,4,3.93,,69,Left,Left,559,21,26,26,,,0.21
2024-03-30 21:48:26,1.17.0,PRexp,4,3.94,,69,Right,Left,559,22,26,26,,,0.07
2024-03-30 21:48:30,1.17.0,PRexp,4,3.93,,69,Left,Left,560,22,26,26,,,0.42
2024-03-30 21:48:35,1.17.0,PRexp,4,3.93,,69,Left,Left,561,22,26,26,,,0.07
2024-03-30 21:48:40,1.17.0,PRexp,4,3.94,,69,Left,Left,562,22,26,26,,,0.13
2024-03-30 21:48:47,1.17.0,PRexp,4,3.93,,69,Left,Left,563,22,26,26,,,0.0
2024-03-30 21:49:54,1.17.0,PRexp,4,3.93,,69,Left,Left,564,22,26,26,,,0.2
2024-03-30 21:50:11,1.17.0,PRexp,4,3.94,,69,Left,Left,565,22,26,26,,,0.2
2024-03-30 21:50:12,1.17.0,PRexp,4,3.93,,69,Left,Left,566,22,26,26,,,0.0
2024-03-30 21:50:17,1.17.0,PRexp,4,3.94,,69,Left,Left,567,22,26,26,,,0.41
2024-03-30 21:50:20,1.17.0,PRexp,4,3.93,,69,Left,Left,568,22,26,26,,,0.2
2024-03-30 21:51:51,1.17.0,PRexp,4,3.93,,69,Left,Left,569,22,26,26,,,0.07
2024-03-30 21:51:55,1.17.0,PRexp,4,3.93,,69,Left,Left,570,22,26,26,,,0.08
2024-03-30 21:51:57,1.17.0,PRexp,4,3.93,,69,Left,Left,571,22,26,26,,,0.17
2024-03-30 21:51:59,1.17.0,PRexp,4,3.93,,69,Left,Left,572,22,26,26,,,0.07
2024-03-30 21:52:02,1.17.0,PRexp,4,3.93,,69,Left,Left,573,22,26,26,,,0.42
2024-03-30 21:52:04,1.17.0,PRexp,4,3.93,,69,Left,Left,574,22,26,26,,,0.24
2024-03-30 21:52:07,1.17.0,PRexp,4,3.93,,69,Left,Left,575,22,26,26,,,0.2
2024-03-30 21:52:09,1.17.0,PRexp,4,3.93,,69,Left,Left,576,22,26,26,,,0.13
2024-03-30 21:52:12,1.17.0,PRexp,4,3.94,,69,Left,Left,577,22,26,26,,,0.25
2024-03-30 21:52:22,1.17.0,PRexp,4,3.94,,69,Left,Left,578,22,26,26,,,0.06
2024-03-30 21:52:27,1.17.0,PRexp,4,3.93,,69,Left,Left,579,22,26,26,,,0.17
2024-03-30 21:52:52,1.17.0,PRexp,4,3.94,,69,Left,Left,580,22,26,26,,,0.2
2024-03-30 21:52:57,1.17.0,PRexp,4,3.93,,69,Left,Left,581,22,26,26,,,0.06
2024-03-30 21:53:03,1.17.0,PRexp,4,3.93,,69,Left,Left,582,22,26,26,,,0.0
2024-03-30 21:53:05,1.17.0,PRexp,4,3.93,,69,Left,Left,583,22,26,26,,,0.06
2024-03-30 21:53:07,1.17.0,PRexp,4,3.93,,69,Left,Left,584,22,26,26,,,0.05
2024-03-30 21:53:56,1.17.0,PRexp,4,3.93,,69,Left,Left,585,22,26,26,,,0.12
2024-03-30 21:53:59,1.17.0,PRexp,4,3.93,,69,Left,Left,586,22,26,26,,,0.07
2024-03-30 21:54:02,1.17.0,PRexp,4,3.94,,69,Left,Left,587,22,26,26,,,0.27
2024-03-30 21:54:03,1.17.0,PRexp,4,3.93,,69,Left,Left,588,22,26,26,,,0.11
2024-03-30 21:54:06,1.17.0,PRexp,4,3.93,,69,Left,Left,589,22,26,26,,,0.32
2024-03-30 21:54:09,1.17.0,PRexp,4,3.93,,69,Left,Left,590,22,26,26,,,0.07
2024-03-30 21:54:10,1.17.0,PRexp,4,3.93,,69,Left,Left,591,22,26,26,,,0.46
2024-03-30 21:54:14,1.17.0,PRexp,4,3.94,,69,Left,Left,592,22,26,26,,,0.07
2024-03-30 21:54:17,1.17.0,PRexp,4,3.94,2.0,69,Pellet,Left,592,22,27,27,0.06,738.0,
2024-03-30 21:55:46,1.17.0,PRexp,4,3.93,,77,Left,Left,593,22,27,27,,,0.11
2024-03-30 21:55:47,1.17.0,PRexp,4,3.93,,77,Left,Left,594,22,27,27,,,0.13
2024-03-30 21:55:54,1.17.0,PRexp,4,3.93,,77,Left,Left,595,22,27,27,,,0.15
2024-03-30 21:55:56,1.17.0,PRexp,4,3.94,,77,Left,Left,596,22,27,27,,,0.14
2024-03-30 21:55:58,1.17.0,PRexp,4,3.93,,77,Left,Left,597,22,27,27,,,0.16
2024-03-30 21:56:35,1.17.0,PRexp,4,3.93,,77,Left,Left,598,22,27,27,,,0.28
2024-03-30 21:56:37,1.17.0,PRexp,4,3.94,,77,Left,Left,599,22,27,27,,,0.05
2024-03-30 21:57:33,1.17.0,PRexp,4,3.94,,77,Left,Left,600,22,27,27,,,0.08
2024-03-30 21:57:35,1.17.0,PRexp,4,3.94,,77,Left,Left,601,22,27,27,,,0.39
2024-03-30 21:57:39,1.17.0,PRexp,4,3.94,,77,Left,Left,602,22,27,27,,,0.19
2024-03-30 21:57:41,1.17.0,PRexp,4,3.93,,77,Left,Left,603,22,27,27,,,0.16
2024-03-30 21:57:43,1.17.0,PRexp,4,3.94,,77,Left,Left,604,22,27,27,,,0.2
2024-03-30 21:57:44,1.17.0,PRexp,4,3.93,,77,Left,Left,605,22,27,27,,,0.29
2024-03-30 21:57:47,1.17.0,PRexp,4,3.93,,77,Left,Left,606,22,27,27,,,0.07
2024-03-30 21:58:12,1.17.0,PRexp,4,3.93,,77,Left,Left,607,22,27,27,,,0.18
2024-03-30 21:58:14,1.17.0,PRexp,4,3.93,,77,Left,Left,608,22,27,27,,,0.08
2024-03-30 21:58:18,1.17.0,PRexp,4,3.94,,77,Left,Left,609,22,27,27,,,0.03
2024-03-30 21:58:21,1.17.0,PRexp,4,3.93,,77,Left,Left,610,22,27,27,,,0.06
2024-03-30 21:58:24,1.17.0,PRexp,4,3.93,,77,Left,Left,611,22,27,27,,,0.05
2024-03-30 21:58:30,1.17.0,PRexp,4,3.94,,77,Left,Left,612,22,27,27,,,0.02
2024-03-30 21:58:32,1.17.0,PRexp,4,3.94,,77,Left,Left,613,22,27,27,,,0.19
2024-03-30 21:58:35,1.17.0,PRexp,4,3.94,,77,Left,Left,614,22,27,27,,,0.06
2024-03-30 21:58:37,1.17.0,PRexp,4,3.93,,77,Left,Left,615,22,27,27,,,0.16
2024-03-30 21:58:51,1.17.0,PRexp,4,3.93,,77,Left,Left,616,22,27,27,,,0.23
2024-03-30 21:58:53,1.17.0,PRexp,4,3.93,,77,Left,Left,617,22,27,27,,,0.0
2024-03-30 21:58:54,1.17.0,PRexp,4,3.94,,77,Left,Left,618,22,27,27,,,0.16
2024-03-30 21:58:56,1.17.0,PRexp,4,3.93,,77,Left,Left,619,22,27,27,,,0.0
2024-03-30 21:58:58,1.17.0,PRexp,4,3.93,,77,Left,Left,620,22,27,27,,,0.09
2024-03-30 21:59:00,1.17.0,PRexp,4,3.93,,77,Left,Left,621,22,27,27,,,0.17
2024-03-30 21:59:09,1.17.0,PRexp,4,3.93,,77,Left,Left,622,22,27,27,,,0.11
2024-03-30 21:59:37,1.17.0,PRexp,4,3.94,,77,Left,Left,623,22,27,27,,,0.07
2024-03-30 21:59:38,1.17.0,PRexp,4,3.93,,77,Left,Left,624,22,27,27,,,0.13
2024-03-30 21:59:40,1.17.0,PRexp,4,3.94,,77,Left,Left,625,22,27,27,,,0.1
2024-03-30 21:59:44,1.17.0,PRexp,4,3.93,,77,Left,Left,626,22,27,27,,,0.04
2024-03-30 22:00:21,1.17.0,PRexp,4,3.94,,77,Left,Left,627,22,27,27,,,0.13
2024-03-30 22:00:55,1.17.0,PRexp,4,3.93,,77,Left,Left,628,22,27,27,,,0.2
2024-03-30 22:00:59,1.17.0,PRexp,4,3.94,,77,Left,Left,629,22,27,27,,,0.1
2024-03-30 22:01:00,1.17.0,PRexp,4,3.93,,77,Left,Left,630,22,27,27,,,0.02
2024-03-30 22:01:03,1.17.0,PRexp,4,3.94,,77,Left,Left,631,22,27,27,,,0.04
2024-03-30 22:01:04,1.17.0,PRexp,4,3.94,,77,Left,Left,632,22,27,27,,,0.05
2024-03-30 22:01:06,1.17.0,PRexp,4,3.94,,77,Left,Left,633,22,27,27,,,0.25
2024-03-30 22:01:08,1.17.0,PRexp,4,3.93,,77,Left,Left,634,22,27,27,,,0.53
2024-03-30 22:01:12,1.17.0,PRexp,4,3.93,,77,Left,Left,635,22,27,27,,,0.15
2024-03-30 22:01:14,1.17.0,PRexp,4,3.94,,77,Left,Left,636,22,27,27,,,0.27
2024-03-30 22:01:19,1.17.0,PRexp,4,3.93,,77,Left,Left,637,22,27,27,,,0.23
2024-03-30 22:01:26,1.17.0,PRexp,4,3.93,,77,Left,Left,638,22,27,27,,,0.17
2024-03-30 22:02:47,1.17.0,PRexp,4,3.94,,77,Left,Left,639,22,27,27,,,0.13
2024-03-30 22:02:49,1.17.0,PRexp,4,3.93,,77,Left,Left,640,22,27,27,,,0.05
2024-03-30 22:02:52,1.17.0,PRexp,4,3.93,,77,Left,Left,641,22,27,27,,,0.15
2024-03-30 22:02:56,1.17.0,PRexp,4,3.93,,77,Left,Left,642,22,27,27,,,0.1
2024-03-30 22:02:57,1.17.0,PRexp,4,3.93,,77,Left,Left,643,22,27,27,,,0.16
2024-03-30 22:03:19,1.17.0,PRexp,4,3.93,,77,Left,Left,644,22,27,27,,,0.09
2024-03-30 22:03:44,1.17.0,PRexp,4,3.94,,77,Left,Left,645,22,27,27,,,0.04
2024-03-30 22:03:47,1.17.0,PRexp,4,3.93,,77,Left,Left,646,22,27,27,,,0.12
2024-03-30 22:04:06,1.17.0,PRexp,4,3.94,,77,Left,Left,647,22,27,27,,,0.04
2024-03-30 22:04:12,1.17.0,PRexp,4,3.93,,77,Left,Left,648,22,27,27,,,0.07
2024-03-30 22:04:14,1.17.0,PRexp,4,3.93,,77,Left,Left,649,22,27,27,,,0.13
2024-03-30 22:05:03,1.17.0,PRexp,4,3.93,,77,Left,Left,650,22,27,27,,,0.0
2024-03-30 22:05:09,1.17.0,PRexp,4,3.93,,77,Left,Left,651,22,27,27,,,0.01
2024-03-30 22:05:10,1.17.0,PRexp,4,3.93,,77,Left,Left,652,22,27,27,,,0.01
2024-03-30 22:05:19,1.17.0,PRexp,4,3.93,,77,Left,Left,653,22,27,27,,,0.17
2024-03-30 22:05:23,1.17.0,PRexp,4,3.93,,77,Left,Left,654,22,27,27,,,0.04
2024-03-30 22:05:25,1.17.0,PRexp,4,3.93,,77,Left,Left,655,22,27,27,,,0.05
2024-03-30 22:05:27,1.17.0,PRexp,4,3.94,,77,Left,Left,656,22,27,27,,,0.22
2024-03-30 22:05:35,1.17.0,PRexp,4,3.94,,77,Left,Left,657,22,27,27,,,0.04
2024-03-30 22:05:36,1.17.0,PRexp,4,3.93,,77,Left,Left,658,22,27,27,,,0.0
2024-03-30 22:05:38,1.17.0,PRexp,4,3.93,,77,Left,Left,659,22,27,27,,,0.06
2024-03-30 22:05:58,1.17.0,PRexp,4,3.93,,77,Left,Left,660,22,27,27,,,0.12
2024-03-30 22:06:01,1.17.0,PRexp,4,3.93,,77,Left,Left,661,22,27,27,,,0.19
2024-03-30 22:06:07,1.17.0,PRexp,4,3.93,,77,Right,Left,661,23,27,27,,,0.0
2024-03-30 22:06:11,1.17.0,PRexp,4,3.93,,77,Left,Left,662,23,27,27,,,0.08
2024-03-30 22:06:13,1.17.0,PRexp,4,3.93,,77,Left,Left,663,23,27,27,,,0.17
2024-03-30 22:06:15,1.17.0,PRexp,4,3.94,,77,Left,Left,664,23,27,27,,,0.08
2024-03-30 22:06:17,1.17.0,PRexp,4,3.94,,77,Left,Left,665,23,27,27,,,0.09
2024-03-30 22:06:21,1.17.0,PRexp,4,3.93,,77,Left,Left,666,23,27,27,,,0.06
2024-03-30 22:06:26,1.17.0,PRexp,4,3.93,,77,Left,Left,667,23,27,27,,,0.2
2024-03-30 22:06:28,1.17.0,PRexp,4,3.93,,77,Left,Left,668,23,27,27,,,0.17
2024-03-30 22:06:32,1.17.0,PRexp,4,3.93,,77,Left,Left,669,23,27,27,,,0.01
2024-03-30 22:08:18,1.17.0,PRexp,4,3.94,,77,LeftWithPellet,Left,670,23,27,28,,,0.15
2024-03-30 22:08:23,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,671,23,27,28,,,0.12
2024-03-30 22:08:27,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,672,23,27,28,,,0.17
2024-03-30 22:08:28,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,673,23,27,28,,,0.04
2024-03-30 22:08:31,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,674,23,27,28,,,0.13
2024-03-30 22:08:33,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,675,23,27,28,,,0.33
2024-03-30 22:08:36,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,676,23,27,28,,,0.2
2024-03-30 22:08:37,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,677,23,27,28,,,0.34
2024-03-30 22:08:38,1.17.0,PRexp,4,3.94,,77,LeftWithPellet,Left,678,23,27,28,,,0.17
2024-03-30 22:08:41,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,679,23,27,28,,,0.38
2024-03-30 22:08:43,1.17.0,PRexp,4,3.94,,77,LeftWithPellet,Left,680,23,27,28,,,0.25
2024-03-30 22:08:45,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,681,23,27,28,,,0.44
2024-03-30 22:08:48,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,682,23,27,28,,,0.01
2024-03-30 22:08:49,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,683,23,27,28,,,0.2
2024-03-30 22:08:55,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,684,23,27,28,,,0.11
2024-03-30 22:08:56,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,685,23,27,28,,,0.04
2024-03-30 22:09:03,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,686,23,27,28,,,0.11
2024-03-30 22:09:05,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,687,23,27,28,,,0.04
2024-03-30 22:09:07,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,688,23,27,28,,,0.14
2024-03-30 22:09:11,1.17.0,PRexp,4,3.94,,77,LeftWithPellet,Left,689,23,27,28,,,0.18
2024-03-30 22:10:30,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,690,23,27,28,,,0.02
2024-03-30 22:10:32,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,691,23,27,28,,,0.18
2024-03-30 22:10:33,1.17.0,PRexp,4,3.94,,77,LeftWithPellet,Left,692,23,27,28,,,0.25
2024-03-30 22:10:36,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,693,23,27,28,,,0.14
2024-03-30 22:10:38,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,694,23,27,28,,,0.17
2024-03-30 22:10:40,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,695,23,27,28,,,0.06
2024-03-30 22:10:41,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,696,23,27,28,,,0.04
2024-03-30 22:10:44,1.17.0,PRexp,4,3.94,,77,LeftWithPellet,Left,697,23,27,28,,,0.3
2024-03-30 22:10:45,1.17.0,PRexp,4,3.94,,77,LeftWithPellet,Left,698,23,27,28,,,0.14
2024-03-30 22:10:49,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,699,23,27,28,,,0.11
2024-03-30 22:10:50,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,700,23,27,28,,,0.02
2024-03-30 22:11:00,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,701,23,27,28,,,0.12
2024-03-30 22:11:02,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,702,23,27,28,,,0.26
2024-03-30 22:11:06,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,703,23,27,28,,,0.53
2024-03-30 22:11:07,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,704,23,27,28,,,0.28
2024-03-30 22:11:10,1.17.0,PRexp,4,3.94,,77,LeftWithPellet,Left,705,23,27,28,,,0.04
2024-03-30 22:11:12,1.17.0,PRexp,4,3.94,,77,LeftWithPellet,Left,706,23,27,28,,,0.2
2024-03-30 22:11:15,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,707,23,27,28,,,0.16
2024-03-30 22:11:19,1.17.0,PRexp,4,3.94,,77,LeftWithPellet,Left,708,23,27,28,,,0.28
2024-03-30 22:11:22,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,709,23,27,28,,,0.07
2024-03-30 22:11:23,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,710,23,27,28,,,0.09
2024-03-30 22:11:24,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,711,23,27,28,,,0.17
2024-03-30 22:11:27,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,712,23,27,28,,,0.36
2024-03-30 22:11:35,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,713,23,27,28,,,0.15
2024-03-30 22:11:36,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,714,23,27,28,,,0.06
2024-03-30 22:11:41,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,715,23,27,28,,,0.08
2024-03-30 22:12:08,1.17.0,PRexp,4,3.94,,77,LeftWithPellet,Left,716,23,27,28,,,0.15
2024-03-30 22:12:09,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,717,23,27,28,,,0.27
2024-03-30 22:12:11,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,718,23,27,28,,,0.09
2024-03-30 22:12:12,1.17.0,PRexp,4,3.94,,77,LeftWithPellet,Left,719,23,27,28,,,0.11
2024-03-30 22:12:15,1.17.0,PRexp,4,3.94,,77,LeftWithPellet,Left,720,23,27,28,,,0.13
2024-03-30 22:12:18,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,721,23,27,28,,,0.12
2024-03-30 22:12:20,1.17.0,PRexp,4,3.94,,77,LeftWithPellet,Left,722,23,27,28,,,0.22
2024-03-30 22:12:22,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,723,23,27,28,,,0.23
2024-03-30 22:12:24,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,724,23,27,28,,,0.08
2024-03-30 22:12:38,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,725,23,27,28,,,0.17
2024-03-30 22:12:41,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,726,23,27,28,,,0.18
2024-03-30 22:12:48,1.17.0,PRexp,4,3.93,,77,LeftWithPellet,Left,727,23,27,28,,,0.12
2024-03-30 22:12:58,1.17.0,PRexp,4,3.93,1.0,77,Pellet,Left,727,23,28,28,Timed_out,1121.0,
2024-03-30 22:13:00,1.17.0,PRexp,4,3.93,,86,Left,Left,728,23,28,28,,,0.2
2024-03-30 22:13:04,1.17.0,PRexp,4,3.93,,86,Left,Left,729,23,28,28,,,0.22
2024-03-30 22:13:05,1.17.0,PRexp,4,3.93,,86,Left,Left,730,23,28,28,,,0.0
2024-03-30 22:13:07,1.17.0,PRexp,4,3.94,,86,Left,Left,731,23,28,28,,,0.16
2024-03-30 22:13:16,1.17.0,PRexp,4,3.94,,86,Left,Left,732,23,28,28,,,0.09
2024-03-30 22:13:18,1.17.0,PRexp,4,3.93,,86,Left,Left,733,23,28,28,,,0.19
2024-03-30 22:13:23,1.17.0,PRexp,4,3.93,,86,Left,Left,734,23,28,28,,,0.17
2024-03-30 22:13:26,1.17.0,PRexp,4,3.93,,86,Left,Left,735,23,28,28,,,0.13
2024-03-30 22:13:37,1.17.0,PRexp,4,3.93,,86,Left,Left,736,23,28,28,,,0.36
2024-03-30 22:13:40,1.17.0,PRexp,4,3.93,,86,Left,Left,737,23,28,28,,,0.24
2024-03-30 22:13:45,1.17.0,PRexp,4,3.92,,86,Left,Left,738,23,28,28,,,0.2
2024-03-30 22:13:46,1.17.0,PRexp,4,3.93,,86,Left,Left,739,23,28,28,,,0.0
2024-03-30 22:13:50,1.17.0,PRexp,4,3.93,,86,Left,Left,740,23,28,28,,,0.09
2024-03-30 22:13:54,1.17.0,PRexp,4,3.94,,86,Left,Left,741,23,28,28,,,0.04
2024-03-30 22:13:56,1.17.0,PRexp,4,3.93,,86,Left,Left,742,23,28,28,,,0.14
2024-03-30 22:14:01,1.17.0,PRexp,4,3.93,,86,Left,Left,743,23,28,28,,,0.11
2024-03-30 22:14:04,1.17.0,PRexp,4,3.94,,86,Left,Left,744,23,28,28,,,0.08
2024-03-30 22:14:12,1.17.0,PRexp,4,3.93,,86,Left,Left,745,23,28,28,,,0.17
2024-03-30 22:14:16,1.17.0,PRexp,4,3.93,,86,Left,Left,746,23,28,28,,,0.05
2024-03-30 22:14:17,1.17.0,PRexp,4,3.92,,86,Left,Left,747,23,28,28,,,0.0
2024-03-30 22:15:20,1.17.0,PRexp,4,3.93,,86,Left,Left,748,23,28,28,,,0.08
2024-03-30 22:15:28,1.17.0,PRexp,4,3.93,,86,Left,Left,749,23,28,28,,,0.05
2024-03-30 22:15:30,1.17.0,PRexp,4,3.93,,86,Left,Left,750,23,28,28,,,0.16
2024-03-30 22:16:14,1.17.0,PRexp,4,3.93,,86,Left,Left,751,23,28,28,,,0.08
2024-03-30 22:16:15,1.17.0,PRexp,4,3.93,,86,Left,Left,752,23,28,28,,,0.13
2024-03-30 22:16:17,1.17.0,PRexp,4,3.93,,86,Left,Left,753,23,28,28,,,0.09
2024-03-30 22:16:18,1.17.0,PRexp,4,3.93,,86,Left,Left,754,23,28,28,,,0.0
2024-03-30 22:16:20,1.17.0,PRexp,4,3.93,,86,Left,Left,755,23,28,28,,,0.09
2024-03-30 22:16:22,1.17.0,PRexp,4,3.93,,86,Left,Left,756,23,28,28,,,0.06
2024-03-30 22:17:35,1.17.0,PRexp,4,3.94,,86,Left,Left,757,23,28,28,,,0.2
2024-03-30 22:17:36,1.17.0,PRexp,4,3.93,,86,Left,Left,758,23,28,28,,,0.0
2024-03-30 22:17:45,1.17.0,PRexp,4,3.93,,86,Left,Left,759,23,28,28,,,0.09
2024-03-30 22:17:46,1.17.0,PRexp,4,3.93,,86,Left,Left,760,23,28,28,,,0.18
2024-03-30 22:18:03,1.17.0,PRexp,4,3.93,,86,Left,Left,761,23,28,28,,,0.03
2024-03-30 22:18:09,1.17.0,PRexp,4,3.93,,86,Left,Left,762,23,28,28,,,0.0
2024-03-30 22:18:16,1.17.0,PRexp,4,3.93,,86,Left,Left,763,23,28,28,,,0.0
2024-03-30 22:18:43,1.17.0,PRexp,4,3.93,,86,Left,Left,764,23,28,28,,,0.11
2024-03-30 22:19:44,1.17.0,PRexp,4,3.94,,86,Left,Left,765,23,28,28,,,0.08
2024-03-30 22:19:50,1.17.0,PRexp,4,3.93,,86,Left,Left,766,23,28,28,,,0.0
2024-03-30 22:19:58,1.17.0,PRexp,4,3.93,,86,Left,Left,767,23,28,28,,,0.14
2024-03-30 22:20:00,1.17.0,PRexp,4,3.93,,86,Left,Left,768,23,28,28,,,0.39
2024-03-30 22:20:01,1.17.0,PRexp,4,3.93,,86,Left,Left,769,23,28,28,,,0.01
2024-03-30 22:20:03,1.17.0,PRexp,4,3.93,,86,Left,Left,770,23,28,28,,,0.12
2024-03-30 22:20:05,1.17.0,PRexp,4,3.93,,86,Left,Left,771,23,28,28,,,0.06
2024-03-30 22:20:09,1.17.0,PRexp,4,3.93,,86,Left,Left,772,23,28,28,,,0.1
2024-03-30 22:20:22,1.17.0,PRexp,4,3.93,,86,Left,Left,773,23,28,28,,,0.08
2024-03-30 22:21:09,1.17.0,PRexp,4,3.93,,86,Left,Left,774,23,28,28,,,0.05
2024-03-30 22:22:04,1.17.0,PRexp,4,3.93,,86,Left,Left,775,23,28,28,,,0.44
2024-03-30 22:22:06,1.17.0,PRexp,4,3.93,,86,Left,Left,776,23,28,28,,,0.17
2024-03-30 22:22:10,1.17.0,PRexp,4,3.93,,86,Left,Left,777,23,28,28,,,0.43
2024-03-30 22:22:12,1.17.0,PRexp,4,3.93,,86,Left,Left,778,23,28,28,,,0.2
2024-03-30 22:22:14,1.17.0,PRexp,4,3.94,,86,Left,Left,779,23,28,28,,,0.01
2024-03-30 22:22:16,1.17.0,PRexp,4,3.93,,86,Left,Left,780,23,28,28,,,0.19
2024-03-30 22:22:19,1.17.0,PRexp,4,3.93,,86,Left,Left,781,23,28,28,,,0.02
2024-03-30 22:22:27,1.17.0,PRexp,4,3.93,,86,Left,Left,782,23,28,28,,,0.08
2024-03-30 22:24:58,1.17.0,PRexp,4,3.93,,86,Left,Left,783,23,28,28,,,0.14
2024-03-30 22:25:02,1.17.0,PRexp,4,3.93,,86,Left,Left,784,23,28,28,,,0.3
2024-03-30 22:25:03,1.17.0,PRexp,4,3.93,,86,Left,Left,785,23,28,28,,,0.0
2024-03-30 22:25:06,1.17.0,PRexp,4,3.93,,86,Left,Left,786,23,28,28,,,0.41
2024-03-30 22:25:08,1.17.0,PRexp,4,3.93,,86,Left,Left,787,23,28,28,,,0.25
2024-03-30 22:25:12,1.17.0,PRexp,4,3.94,,86,Left,Left,788,23,28,28,,,0.18
2024-03-30 22:25:15,1.17.0,PRexp,4,3.93,,86,Left,Left,789,23,28,28,,,0.14
2024-03-30 22:25:18,1.17.0,PRexp,4,3.93,,86,Left,Left,790,23,28,28,,,0.18
2024-03-30 22:25:25,1.17.0,PRexp,4,3.93,,86,Left,Left,791,23,28,28,,,0.09
2024-03-30 22:26:00,1.17.0,PRexp,4,3.93,,86,Left,Left,792,23,28,28,,,0.09
2024-03-30 22:26:03,1.17.0,PRexp,4,3.94,,86,Left,Left,793,23,28,28,,,0.14
2024-03-30 22:26:04,1.17.0,PRexp,4,3.94,,86,Left,Left,794,23,28,28,,,0.36
2024-03-30 22:26:05,1.17.0,PRexp,4,3.93,,86,Left,Left,795,23,28,28,,,0.0
