MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-03-29 21:40:52,1.16.3,PRexp,3,4.02,,4,Left,Left,43,7,18,5,,,0.07
2024-03-29 21:40:53,1.16.3,PRexp,3,4.02,,4,Left,Left,44,7,18,5,,,0.08
2024-03-29 21:40:53,1.16.3,PRexp,3,4.03,,4,Left,Left,45,7,18,5,,,0.0
2024-03-29 21:40:54,1.16.3,PRexp,3,4.03,,4,Left,Left,46,7,18,5,,,0.04
2024-03-29 21:41:10,1.16.3,PRexp,3,4.02,2.0,4,Pellet,Left,46,7,19,6,12.58,40.0,
2024-03-29 21:41:47,1.16.3,PRexp,3,4.02,,5,Left,Left,47,7,19,6,,,0.08
2024-03-29 21:41:50,1.16.3,PRexp,3,4.03,,5,Left,Left,48,7,19,6,,,0.29
2024-03-29 22:19:27,1.16.3,PRexp,3,4.02,,1,Left,Left,49,7,19,0,,,0.05
2024-03-29 22:19:28,1.16.3,PRexp,3,4.02,1.0,1,Pellet,Left,49,7,20,1,0.06,2298.0,
2024-03-29 22:19:46,1.16.3,PRexp,3,4.02,,1,Left,Left,50,7,20,1,,,0.1
2024-03-29 22:20:00,1.16.3,PRexp,3,4.02,2.0,1,Pellet,Left,50,7,21,2,11.15,32.0,
2024-03-29 22:20:33,1.16.3,PRexp,3,4.02,,2,Left,Left,51,7,21,2,,,0.1
2024-03-29 22:20:37,1.16.3,PRexp,3,4.02,,2,Left,Left,52,7,21,2,,,0.42
2024-03-29 22:20:38,1.16.3,PRexp,3,4.02,1.0,2,Pellet,Left,52,7,22,3,0.06,38.0,
2024-03-29 22:21:04,1.16.3,PRexp,3,4.02,,2,Left,Left,53,7,22,3,,,0.07
2024-03-29 22:21:06,1.16.3,PRexp,3,4.02,,2,Left,Left,54,7,22,3,,,0.61
2024-03-29 22:21:17,1.16.3,PRexp,3,4.02,2.0,2,Pellet,Left,54,7,23,4,8.82,39.0,
2024-03-29 22:22:06,1.16.3,PRexp,3,4.02,,3,Left,Left,55,7,23,4,,,1.12
2024-03-29 22:22:08,1.16.3,PRexp,3,4.02,,3,Left,Left,56,7,23,4,,,0.44
2024-03-29 22:22:09,1.16.3,PRexp,3,4.02,,3,Left,Left,57,7,23,4,,,0.09
2024-03-29 22:22:10,1.16.3,PRexp,3,4.03,2.0,3,Pellet,Left,57,7,24,5,0.06,53.0,
2024-03-29 22:48:02,1.16.3,PRexp,3,4.02,,4,Right,Left,57,8,24,5,,,0.49
2024-03-29 22:51:49,1.16.3,PRexp,3,4.02,,4,Right,Left,57,9,24,5,,,0.77
2024-03-29 22:55:03,1.16.3,PRexp,3,4.02,,1,Right,Left,57,10,24,0,,,0.0
2024-03-29 22:55:22,1.16.3,PRexp,3,4.02,,1,Left,Left,58,10,24,0,,,0.03
2024-03-29 22:55:23,1.16.3,PRexp,3,4.02,1.0,1,Pellet,Left,58,10,25,1,0.27,1993.0,
2024-03-29 23:02:24,1.16.3,PRexp,3,4.02,,1,Left,Left,59,10,25,1,,,0.07
2024-03-29 23:02:25,1.16.3,PRexp,3,4.02,,1,LeftDuringDispense,Left,60,10,25,2,,,0.04
2024-03-29 23:02:39,1.16.3,PRexp,3,4.02,3.0,1,Pellet,Left,60,10,26,2,9.16,436.0,
2024-03-29 23:04:33,1.16.3,PRexp,3,4.02,,2,Left,Left,61,10,26,2,,,0.0
2024-03-29 23:04:36,1.16.3,PRexp,3,4.02,,2,Right,Left,61,11,26,2,,,0.01
2024-03-29 23:04:44,1.16.3,PRexp,3,4.02,,2,Right,Left,61,12,26,2,,,0.13
2024-03-29 23:06:04,1.16.3,PRexp,3,4.02,,2,Left,Left,62,12,26,2,,,0.06
2024-03-29 23:06:05,1.16.3,PRexp,3,4.02,,2,LeftDuringDispense,Left,63,12,26,3,,,0.24
2024-03-29 23:06:09,1.16.3,PRexp,3,4.02,3.0,2,Pellet,Left,63,12,27,3,0.54,210.0,
2024-03-29 23:12:41,1.16.3,PRexp,3,4.02,,2,Left,Left,64,12,27,3,,,0.05
2024-03-29 23:12:56,1.16.3,PRexp,3,4.02,,2,Left,Left,65,12,27,3,,,0.03
2024-03-29 23:12:57,1.16.3,PRexp,3,4.02,1.0,2,Pellet,Left,65,12,28,4,0.34,408.0,
2024-03-29 23:16:12,1.16.3,PRexp,3,4.02,,3,Right,Left,65,13,28,4,,,0.01
2024-03-29 23:16:43,1.16.3,PRexp,3,4.02,,3,Left,Left,66,13,28,4,,,0.01
2024-03-29 23:18:19,1.16.3,PRexp,3,4.01,,3,Left,Left,67,13,28,4,,,0.06
2024-03-29 23:18:20,1.16.3,PRexp,3,4.02,,3,Left,Left,68,13,28,4,,,0.12
2024-03-29 23:18:22,1.16.3,PRexp,3,4.02,2.0,3,Pellet,Left,68,13,29,5,0.41,324.0,
2024-03-29 23:24:02,1.16.3,PRexp,3,4.02,,4,Right,Left,68,14,29,5,,,0.0
2024-03-29 23:24:59,1.16.3,PRexp,3,4.02,,4,Left,Left,69,14,29,5,,,0.25
2024-03-29 23:27:58,1.16.3,PRexp,3,4.02,,4,Right,Left,69,15,29,5,,,0.54
2024-03-29 23:28:02,1.16.3,PRexp,3,4.02,,4,Right,Left,69,16,29,5,,,0.05
2024-03-29 23:28:04,1.16.3,PRexp,3,4.02,,4,Right,Left,69,17,29,5,,,0.64
2024-03-29 23:28:05,1.16.3,PRexp,3,4.02,,4,Left,Left,70,17,29,5,,,0.06
2024-03-29 23:28:07,1.16.3,PRexp,3,4.02,,4,Left,Left,71,17,29,5,,,0.34
2024-03-29 23:28:08,1.16.3,PRexp,3,4.02,,4,Left,Left,72,17,29,5,,,0.09
2024-03-29 23:28:09,1.16.3,PRexp,3,4.02,1.0,4,Pellet,Left,72,17,30,6,0.54,588.0,
2024-03-29 23:33:51,1.16.3,PRexp,3,4.02,,5,Right,Left,72,18,30,6,,,0.08
2024-03-29 23:34:50,1.16.3,PRexp,3,4.02,,5,Right,Left,72,19,30,6,,,0.03
2024-03-29 23:34:54,1.16.3,PRexp,3,4.02,,5,Left,Left,73,19,30,6,,,0.03
2024-03-29 23:35:20,1.16.3,PRexp,3,4.02,,5,Right,Left,73,20,30,6,,,0.48
2024-03-29 23:35:32,1.16.3,PRexp,3,4.02,,5,Left,Left,74,20,30,6,,,0.06
2024-03-29 23:35:33,1.16.3,PRexp,3,4.02,,5,Left,Left,75,20,30,6,,,0.17
2024-03-29 23:35:35,1.16.3,PRexp,3,4.02,,5,Left,Left,76,20,30,6,,,0.05
2024-03-29 23:35:37,1.16.3,PRexp,3,4.02,,5,Left,Left,77,20,30,6,,,0.02
2024-03-29 23:35:38,1.16.3,PRexp,3,4.02,2.0,5,Pellet,Left,77,20,31,7,0.06,449.0,
2024-03-29 23:41:13,1.16.3,PRexp,3,4.02,,6,Right,Left,77,21,31,7,,,0.13
2024-03-29 23:42:51,1.16.3,PRexp,3,4.02,,6,Left,Left,78,21,31,7,,,0.09
2024-03-29 23:42:54,1.16.3,PRexp,3,4.02,,6,Left,Left,79,21,31,7,,,0.26
2024-03-29 23:42:57,1.16.3,PRexp,3,4.02,,6,Left,Left,80,21,31,7,,,0.1
2024-03-29 23:46:50,1.16.3,PRexp,3,4.02,,6,Left,Left,81,21,31,7,,,0.08
2024-03-29 23:46:53,1.16.3,PRexp,3,4.02,,6,Left,Left,82,21,31,7,,,0.04
2024-03-29 23:46:55,1.16.3,PRexp,3,4.02,,6,Left,Left,83,21,31,7,,,0.17
2024-03-29 23:46:56,1.16.3,PRexp,3,4.02,2.0,6,Pellet,Left,83,21,32,8,0.27,678.0,
2024-03-29 23:50:11,1.16.3,PRexp,3,4.02,,7,Right,Left,83,22,32,8,,,0.03
2024-03-29 23:50:42,1.16.3,PRexp,3,4.02,,7,Left,Left,84,22,32,8,,,0.05
2024-03-29 23:50:45,1.16.3,PRexp,3,4.02,,7,Left,Left,85,22,32,8,,,0.06
2024-03-29 23:50:54,1.16.3,PRexp,3,4.02,,7,Right,Left,85,23,32,8,,,0.06
2024-03-29 23:56:03,1.16.3,PRexp,3,4.02,,7,Left,Left,86,23,32,8,,,0.23
2024-03-29 23:56:06,1.16.3,PRexp,3,4.02,,7,Left,Left,87,23,32,8,,,0.03
2024-03-30 00:00:02,1.16.3,PRexp,3,4.02,,7,Left,Left,88,23,32,8,,,0.09
2024-03-30 00:00:11,1.16.3,PRexp,3,4.02,,7,Left,Left,89,23,32,8,,,0.02
2024-03-30 00:00:30,1.16.3,PRexp,3,4.02,,7,Left,Left,90,23,32,8,,,0.31
2024-03-30 00:00:31,1.16.3,PRexp,3,4.02,1.0,7,Pellet,Left,90,23,33,9,0.06,815.0,
2024-03-30 00:06:14,1.16.3,PRexp,3,4.02,,9,Right,Left,90,24,33,9,,,0.02
2024-03-30 00:08:49,1.16.3,PRexp,3,4.02,,9,Right,Left,90,25,33,9,,,0.35
2024-03-30 00:10:37,1.16.3,PRexp,3,4.02,,9,Left,Left,91,25,33,9,,,0.11
2024-03-30 00:10:38,1.16.3,PRexp,3,4.02,,9,Left,Left,92,25,33,9,,,0.03
2024-03-30 00:10:39,1.16.3,PRexp,3,4.02,,9,Left,Left,93,25,33,9,,,0.26
2024-03-30 00:10:40,1.16.3,PRexp,3,4.02,,9,Left,Left,94,25,33,9,,,0.0
2024-03-30 00:10:43,1.16.3,PRexp,3,4.02,,9,Left,Left,95,25,33,9,,,0.03
2024-03-30 00:10:45,1.16.3,PRexp,3,4.02,,9,Left,Left,96,25,33,9,,,0.21
2024-03-30 00:10:47,1.16.3,PRexp,3,4.02,,9,Left,Left,97,25,33,9,,,0.07
2024-03-30 00:10:51,1.16.3,PRexp,3,4.02,,9,Left,Left,98,25,33,9,,,0.07
2024-03-30 00:10:52,1.16.3,PRexp,3,4.02,,9,Left,Left,99,25,33,9,,,0.03
2024-03-30 00:10:56,1.16.3,PRexp,3,4.02,3.0,9,Pellet,Left,99,25,34,10,0.34,625.0,
2024-03-30 00:11:18,1.16.3,PRexp,3,4.02,,10,Left,Left,100,25,34,10,,,0.04
2024-03-30 00:11:43,1.16.3,PRexp,3,4.02,,10,Left,Left,101,25,34,10,,,0.09
2024-03-30 00:11:44,1.16.3,PRexp,3,4.02,,10,Left,Left,102,25,34,10,,,0.03
2024-03-30 00:11:50,1.16.3,PRexp,3,4.02,,10,Right,Left,102,26,34,10,,,0.56
2024-03-30 00:11:51,1.16.3,PRexp,3,4.02,,10,Right,Left,102,27,34,10,,,0.25
2024-03-30 00:11:52,1.16.3,PRexp,3,4.02,,10,Left,Left,103,27,34,10,,,0.17
2024-03-30 00:11:52,1.16.3,PRexp,3,4.02,,10,Right,Left,103,28,34,10,,,0.0
2024-03-30 00:11:55,1.16.3,PRexp,3,4.02,,10,Right,Left,103,29,34,10,,,1.2
2024-03-30 00:11:57,1.16.3,PRexp,3,4.02,,10,Right,Left,103,30,34,10,,,0.0
2024-03-30 00:11:59,1.16.3,PRexp,3,4.02,,10,Right,Left,103,31,34,10,,,1.05
2024-03-30 00:12:01,1.16.3,PRexp,3,4.02,,10,Right,Left,103,32,34,10,,,0.53
2024-03-30 00:12:03,1.16.3,PRexp,3,4.02,,10,Right,Left,103,33,34,10,,,0.89
2024-03-30 00:12:05,1.16.3,PRexp,3,4.02,,10,Right,Left,103,34,34,10,,,0.0
2024-03-30 00:12:07,1.16.3,PRexp,3,4.02,,10,Right,Left,103,35,34,10,,,0.65
2024-03-30 00:12:08,1.16.3,PRexp,3,4.02,,10,Right,Left,103,36,34,10,,,0.35
2024-03-30 00:12:10,1.16.3,PRexp,3,4.02,,10,Right,Left,103,37,34,10,,,0.0
2024-03-30 00:12:12,1.16.3,PRexp,3,4.02,,10,Right,Left,103,38,34,10,,,1.06
2024-03-30 00:12:16,1.16.3,PRexp,3,4.02,,10,Left,Left,104,38,34,10,,,0.05
2024-03-30 00:12:18,1.16.3,PRexp,3,4.02,,10,Left,Left,105,38,34,10,,,0.2
2024-03-30 00:12:21,1.16.3,PRexp,3,4.02,,10,Left,Left,106,38,34,10,,,0.33
2024-03-30 00:12:29,1.16.3,PRexp,3,4.02,,10,Right,Left,106,39,34,10,,,0.58
2024-03-30 00:12:30,1.16.3,PRexp,3,4.02,,10,Right,Left,106,40,34,10,,,0.0
2024-03-30 00:12:34,1.16.3,PRexp,3,4.02,,10,Right,Left,106,41,34,10,,,0.3
2024-03-30 00:12:36,1.16.3,PRexp,3,4.02,,10,Right,Left,106,42,34,10,,,0.24
2024-03-30 00:12:37,1.16.3,PRexp,3,4.02,,10,Right,Left,106,43,34,10,,,0.0
2024-03-30 00:12:38,1.16.3,PRexp,3,4.02,,10,Right,Left,106,44,34,10,,,0.62
2024-03-30 00:12:39,1.16.3,PRexp,3,4.02,,10,Right,Left,106,45,34,10,,,0.39
2024-03-30 00:12:42,1.16.3,PRexp,3,4.02,,10,Right,Left,106,46,34,10,,,0.4
2024-03-30 00:12:44,1.16.3,PRexp,3,4.02,,10,Left,Left,107,46,34,10,,,0.05
2024-03-30 00:12:45,1.16.3,PRexp,3,4.02,,10,Right,Left,107,47,34,10,,,0.0
2024-03-30 00:12:46,1.16.3,PRexp,3,4.02,,10,Left,Left,108,47,34,10,,,0.27
2024-03-30 00:12:48,1.16.3,PRexp,3,4.02,,10,Left,Left,109,47,34,10,,,0.15
2024-03-30 00:12:49,1.16.3,PRexp,3,4.02,2.0,10,Pellet,Left,109,47,35,11,0.06,113.0,
2024-03-30 00:13:46,1.16.3,PRexp,3,4.02,,12,Right,Left,109,48,35,11,,,0.07
2024-03-30 00:13:48,1.16.3,PRexp,3,4.02,,12,Right,Left,109,49,35,11,,,0.59
2024-03-30 00:13:49,1.16.3,PRexp,3,4.02,,12,Right,Left,109,50,35,11,,,0.06
2024-03-30 00:13:51,1.16.3,PRexp,3,4.02,,12,Left,Left,110,50,35,11,,,0.05
2024-03-30 00:13:51,1.16.3,PRexp,3,4.02,,12,Right,Left,110,51,35,11,,,0.0
2024-03-30 00:13:56,1.16.3,PRexp,3,4.02,,12,Left,Left,111,51,35,11,,,0.49
2024-03-30 00:13:58,1.16.3,PRexp,3,4.02,,12,Left,Left,112,51,35,11,,,0.12
2024-03-30 00:14:44,1.16.3,PRexp,3,4.02,,12,Left,Left,113,51,35,11,,,0.04
2024-03-30 00:14:46,1.16.3,PRexp,3,4.02,,12,Left,Left,114,51,35,11,,,0.14
2024-03-30 00:14:52,1.16.3,PRexp,3,4.02,,12,Left,Left,115,51,35,11,,,0.21
2024-03-30 00:14:53,1.16.3,PRexp,3,4.02,,12,Left,Left,116,51,35,11,,,0.17
2024-03-30 00:14:54,1.16.3,PRexp,3,4.02,,12,Left,Left,117,51,35,11,,,0.0
2024-03-30 00:14:55,1.16.3,PRexp,3,4.02,,12,Left,Left,118,51,35,11,,,0.21
2024-03-30 00:14:56,1.16.3,PRexp,3,4.02,,12,Left,Left,119,51,35,11,,,0.06
2024-03-30 00:14:59,1.16.3,PRexp,3,4.02,,12,Left,Left,120,51,35,11,,,0.05
2024-03-30 00:14:59,1.16.3,PRexp,3,4.02,,12,Left,Left,121,51,35,11,,,0.0
2024-03-30 00:15:11,1.16.3,PRexp,3,4.02,3.0,12,Pellet,Left,121,51,36,12,6.56,142.0,
2024-03-30 00:16:37,1.16.3,PRexp,3,4.02,,13,Right,Left,121,52,36,12,,,0.27
2024-03-30 00:16:38,1.16.3,PRexp,3,4.02,,13,Right,Left,121,53,36,12,,,0.0
2024-03-30 00:16:40,1.16.3,PRexp,3,4.02,,13,Left,Left,122,53,36,12,,,0.07
2024-03-30 00:16:42,1.16.3,PRexp,3,4.02,,13,Right,Left,122,54,36,12,,,0.64
2024-03-30 00:16:44,1.16.3,PRexp,3,4.02,,13,Left,Left,123,54,36,12,,,0.14
2024-03-30 00:16:44,1.16.3,PRexp,3,4.02,,13,Right,Left,123,55,36,12,,,0.0
2024-03-30 00:16:45,1.16.3,PRexp,3,4.02,,13,Left,Left,124,55,36,12,,,0.09
2024-03-30 00:16:48,1.16.3,PRexp,3,4.02,,13,Left,Left,125,55,36,12,,,0.2
2024-03-30 00:16:49,1.16.3,PRexp,3,4.02,,13,Left,Left,126,55,36,12,,,0.13
2024-03-30 00:16:50,1.16.3,PRexp,3,4.02,,13,Left,Left,127,55,36,12,,,0.0
2024-03-30 00:17:27,1.16.3,PRexp,3,4.02,,13,Left,Left,128,55,36,12,,,0.02
2024-03-30 00:18:18,1.16.3,PRexp,3,4.02,,13,Left,Left,129,55,36,12,,,0.13
2024-03-30 00:18:20,1.16.3,PRexp,3,4.02,,13,Left,Left,130,55,36,12,,,0.26
2024-03-30 00:18:20,1.16.3,PRexp,3,4.02,,13,Left,Left,131,55,36,12,,,0.0
2024-03-30 00:18:21,1.16.3,PRexp,3,4.02,,13,Left,Left,132,55,36,12,,,0.16
2024-03-30 00:18:24,1.16.3,PRexp,3,4.02,,13,Left,Left,133,55,36,12,,,0.04
2024-03-30 00:18:25,1.16.3,PRexp,3,4.02,,13,Left,Left,134,55,36,12,,,0.18
2024-03-30 00:18:27,1.16.3,PRexp,3,4.02,2.0,13,Pellet,Left,134,55,37,13,0.06,196.0,
2024-03-30 00:18:49,1.16.3,PRexp,3,4.02,,15,Left,Left,135,55,37,13,,,0.19
2024-03-30 00:18:54,1.16.3,PRexp,3,4.02,,15,Left,Left,136,55,37,13,,,0.23
2024-03-30 00:19:03,1.16.3,PRexp,3,4.02,,15,Right,Left,136,56,37,13,,,0.3
2024-03-30 00:19:04,1.16.3,PRexp,3,4.02,,15,Right,Left,136,57,37,13,,,0.0
2024-03-30 00:19:19,1.16.3,PRexp,3,4.02,,15,Right,Left,136,58,37,13,,,0.2
2024-03-30 00:19:22,1.16.3,PRexp,3,4.02,,15,Right,Left,136,59,37,13,,,0.19
2024-03-30 00:19:23,1.16.3,PRexp,3,4.02,,15,Right,Left,136,60,37,13,,,0.0
2024-03-30 00:19:23,1.16.3,PRexp,3,4.02,,15,Left,Left,137,60,37,13,,,0.0
2024-03-30 00:19:25,1.16.3,PRexp,3,4.02,,15,Left,Left,138,60,37,13,,,0.11
2024-03-30 00:19:26,1.16.3,PRexp,3,4.02,,15,Left,Left,139,60,37,13,,,0.03
2024-03-30 00:19:28,1.16.3,PRexp,3,4.02,,15,Left,Left,140,60,37,13,,,0.12
2024-03-30 00:19:30,1.16.3,PRexp,3,4.02,,15,Left,Left,141,60,37,13,,,0.33
2024-03-30 00:19:32,1.16.3,PRexp,3,4.02,,15,Left,Left,142,60,37,13,,,0.08
2024-03-30 00:27:31,1.16.3,PRexp,3,4.02,,15,Right,Left,142,61,37,13,,,0.12
2024-03-30 00:27:32,1.16.3,PRexp,3,4.02,,15,Left,Left,143,61,37,13,,,0.17
2024-03-30 00:27:34,1.16.3,PRexp,3,4.02,,15,Left,Left,144,61,37,13,,,0.04
2024-03-30 00:27:35,1.16.3,PRexp,3,4.02,,15,Left,Left,145,61,37,13,,,0.08
2024-03-30 00:27:36,1.16.3,PRexp,3,4.02,,15,Left,Left,146,61,37,13,,,0.0
2024-03-30 00:27:36,1.16.3,PRexp,3,4.02,,15,Left,Left,147,61,37,13,,,0.03
2024-03-30 00:27:38,1.16.3,PRexp,3,4.02,,15,Left,Left,148,61,37,13,,,0.01
2024-03-30 00:27:40,1.16.3,PRexp,3,4.02,,15,Left,Left,149,61,37,13,,,0.05
2024-03-30 00:27:50,1.16.3,PRexp,3,4.02,2.0,15,Pellet,Left,149,61,38,14,7.86,563.0,
2024-03-30 00:43:17,1.16.3,PRexp,3,4.01,,17,Left,Left,150,61,38,14,,,0.04
2024-03-30 00:43:19,1.16.3,PRexp,3,4.02,,17,Left,Left,151,61,38,14,,,0.16
2024-03-30 00:43:21,1.16.3,PRexp,3,4.02,,17,Left,Left,152,61,38,14,,,0.01
2024-03-30 00:43:26,1.16.3,PRexp,3,4.02,,17,Left,Left,153,61,38,14,,,0.08
