MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-03-28 22:00:18,1.16.3,PRexp,5,4.03,,5,Left,Left,24,11,10,6,,,0.13
2024-03-28 22:00:21,1.16.3,PRexp,5,4.03,2.0,5,Pellet,Left,24,11,11,7,0.2,40.0,
2024-03-28 22:06:25,1.16.3,PRexp,5,4.03,,6,Left,Left,25,11,11,7,,,0.03
2024-03-28 22:06:27,1.16.3,PRexp,5,4.03,,6,Left,Left,26,11,11,7,,,0.05
2024-03-28 22:06:28,1.16.3,PRexp,5,4.03,,6,Left,Left,27,11,11,7,,,0.04
2024-03-28 22:06:30,1.16.3,PRexp,5,4.03,,6,Left,Left,28,11,11,7,,,0.04
2024-03-28 22:06:31,1.16.3,PRexp,5,4.03,,6,Left,Left,29,11,11,7,,,0.17
2024-03-28 22:06:34,1.16.3,PRexp,5,4.03,,6,Left,Left,30,11,11,7,,,0.14
2024-03-28 22:06:35,1.16.3,PRexp,5,4.03,1.0,6,Pellet,Left,30,11,12,8,0.47,374.0,
2024-03-28 22:09:27,1.16.3,PRexp,5,4.03,,7,Left,Left,31,11,12,8,,,0.09
2024-03-28 22:09:44,1.16.3,PRexp,5,4.03,,7,Left,Left,32,11,12,8,,,0.01
2024-03-28 22:09:47,1.16.3,PRexp,5,4.0,,7,Left,Left,33,11,12,8,,,0.12
2024-03-28 22:09:49,1.16.3,PRexp,5,4.03,,7,Left,Left,34,11,12,8,,,0.12
2024-03-28 22:09:51,1.16.3,PRexp,5,4.03,,7,Left,Left,35,11,12,8,,,0.13
2024-03-28 22:09:53,1.16.3,PRexp,5,4.03,,7,Left,Left,36,11,12,8,,,0.18
2024-03-28 22:09:54,1.16.3,PRexp,5,4.03,,7,Left,Left,37,11,12,8,,,0.22
2024-03-28 22:09:55,1.16.3,PRexp,5,4.03,1.0,7,Pellet,Left,37,11,13,9,0.2,200.0,
2024-03-28 22:21:00,1.16.3,PRexp,5,4.03,,9,Left,Left,38,11,13,9,,,0.51
2024-03-28 22:21:02,1.16.3,PRexp,5,4.03,,9,Left,Left,39,11,13,9,,,0.07
2024-03-28 22:21:04,1.16.3,PRexp,5,4.03,,9,Left,Left,40,11,13,9,,,0.05
2024-03-28 22:21:07,1.16.3,PRexp,5,4.02,,9,Left,Left,41,11,13,9,,,0.74
2024-03-28 22:21:09,1.16.3,PRexp,5,4.03,,9,Left,Left,42,11,13,9,,,0.22
2024-03-28 22:21:11,1.16.3,PRexp,5,4.03,,9,Left,Left,43,11,13,9,,,0.1
2024-03-28 22:21:14,1.16.3,PRexp,5,4.03,,9,Left,Left,44,11,13,9,,,0.09
2024-03-28 22:21:17,1.16.3,PRexp,5,4.03,,9,Left,Left,45,11,13,9,,,0.79
2024-03-28 22:21:19,1.16.3,PRexp,5,4.03,,9,Left,Left,46,11,13,9,,,0.76
2024-03-28 22:21:21,1.16.3,PRexp,5,4.03,1.0,9,Pellet,Left,46,11,14,10,0.34,685.0,
2024-03-28 22:26:04,1.16.3,PRexp,5,4.03,,10,Left,Left,47,11,14,10,,,0.34
2024-03-28 22:31:00,1.16.3,PRexp,5,4.03,,10,Left,Left,48,11,14,10,,,0.12
2024-03-28 22:35:08,1.16.3,PRexp,5,4.03,,10,Left,Left,49,11,14,10,,,0.22
2024-03-28 22:35:09,1.16.3,PRexp,5,4.02,,10,Left,Left,50,11,14,10,,,0.04
2024-03-28 22:35:10,1.16.3,PRexp,5,4.03,,10,Left,Left,51,11,14,10,,,0.11
2024-03-28 22:39:32,1.16.3,PRexp,5,4.03,,10,Left,Left,52,11,14,10,,,0.05
2024-03-28 22:39:33,1.16.3,PRexp,5,4.03,,10,Left,Left,53,11,14,10,,,0.14
2024-03-28 22:39:35,1.16.3,PRexp,5,4.03,,10,Left,Left,54,11,14,10,,,0.07
2024-03-28 22:48:29,1.16.3,PRexp,5,4.03,,10,Left,Left,55,11,14,10,,,0.04
2024-03-28 22:48:32,1.16.3,PRexp,5,4.03,,10,Left,Left,56,11,14,10,,,0.33
2024-03-28 22:48:35,1.16.3,PRexp,5,4.03,2.0,10,Pellet,Left,56,11,15,11,0.2,1635.0,
2024-03-28 22:51:26,1.16.3,PRexp,5,4.03,,12,Left,Left,57,11,15,11,,,0.05
2024-03-28 22:51:27,1.16.3,PRexp,5,4.03,,12,Left,Left,58,11,15,11,,,0.09
2024-03-28 22:51:30,1.16.3,PRexp,5,4.02,,12,Left,Left,59,11,15,11,,,0.17
2024-03-28 22:51:32,1.16.3,PRexp,5,4.03,,12,Left,Left,60,11,15,11,,,0.5
2024-03-28 22:51:34,1.16.3,PRexp,5,4.03,,12,Left,Left,61,11,15,11,,,0.02
2024-03-28 22:51:34,1.16.3,PRexp,5,4.03,,12,Left,Left,62,11,15,11,,,0.0
2024-03-28 22:51:36,1.16.3,PRexp,5,4.03,,12,Left,Left,63,11,15,11,,,0.64
2024-03-28 22:51:37,1.16.3,PRexp,5,4.03,,12,Left,Left,64,11,15,11,,,0.33
2024-03-28 22:51:39,1.16.3,PRexp,5,4.03,,12,Left,Left,65,11,15,11,,,0.64
2024-03-28 22:51:40,1.16.3,PRexp,5,4.03,,12,Left,Left,66,11,15,11,,,0.19
2024-03-28 22:51:42,1.16.3,PRexp,5,4.03,,12,Left,Left,67,11,15,11,,,0.31
2024-03-28 22:51:44,1.16.3,PRexp,5,4.03,,12,Left,Left,68,11,15,11,,,0.42
2024-03-28 22:51:44,1.16.3,PRexp,5,4.03,,12,LeftDuringDispense,Left,69,11,15,12,,,0.02
2024-03-28 22:52:01,1.16.3,PRexp,5,4.03,3.0,12,Pellet,Left,69,11,16,12,11.83,206.0,
2024-03-28 22:53:30,1.16.3,PRexp,5,4.03,,13,Left,Left,70,11,16,12,,,0.07
2024-03-28 22:53:32,1.16.3,PRexp,5,4.03,,13,Left,Left,71,11,16,12,,,0.02
2024-03-28 22:53:32,1.16.3,PRexp,5,4.03,,13,Left,Left,72,11,16,12,,,0.01
2024-03-28 22:53:33,1.16.3,PRexp,5,4.03,,13,Left,Left,73,11,16,12,,,0.1
2024-03-28 22:53:34,1.16.3,PRexp,5,4.03,,13,Left,Left,74,11,16,12,,,0.36
2024-03-28 22:53:36,1.16.3,PRexp,5,4.03,,13,Left,Left,75,11,16,12,,,0.1
2024-03-28 22:53:37,1.16.3,PRexp,5,4.03,,13,Left,Left,76,11,16,12,,,0.0
2024-03-28 22:53:38,1.16.3,PRexp,5,4.03,,13,Left,Left,77,11,16,12,,,0.07
2024-03-28 22:53:40,1.16.3,PRexp,5,4.02,,13,Left,Left,78,11,16,12,,,1.0
2024-03-28 22:53:42,1.16.3,PRexp,5,4.03,,13,Left,Left,79,11,16,12,,,0.63
2024-03-28 22:53:44,1.16.3,PRexp,5,4.03,,13,Left,Left,80,11,16,12,,,0.73
2024-03-28 22:53:45,1.16.3,PRexp,5,4.03,,13,Left,Left,81,11,16,12,,,0.03
2024-03-28 22:53:47,1.16.3,PRexp,5,4.03,,13,Left,Left,82,11,16,12,,,0.86
2024-03-28 22:53:48,1.16.3,PRexp,5,4.03,1.0,13,Pellet,Left,82,11,17,13,0.54,107.0,
2024-03-28 22:54:41,1.16.3,PRexp,5,4.03,,15,Left,Left,83,11,17,13,,,0.68
2024-03-28 22:54:42,1.16.3,PRexp,5,4.03,,15,Left,Left,84,11,17,13,,,0.01
2024-03-28 22:54:42,1.16.3,PRexp,5,4.03,,15,Left,Left,85,11,17,13,,,0.06
2024-03-28 22:54:43,1.16.3,PRexp,5,4.02,,15,Left,Left,86,11,17,13,,,0.26
2024-03-28 22:54:45,1.16.3,PRexp,5,4.03,,15,Left,Left,87,11,17,13,,,0.94
2024-03-28 22:54:47,1.16.3,PRexp,5,4.03,,15,Left,Left,88,11,17,13,,,0.57
2024-03-28 22:54:48,1.16.3,PRexp,5,4.02,,15,Left,Left,89,11,17,13,,,0.05
2024-03-28 22:54:49,1.16.3,PRexp,5,4.03,,15,Left,Left,90,11,17,13,,,0.26
2024-03-28 22:54:51,1.16.3,PRexp,5,4.03,,15,Left,Left,91,11,17,13,,,0.46
2024-03-28 22:54:53,1.16.3,PRexp,5,4.03,,15,Left,Left,92,11,17,13,,,0.75
2024-03-28 22:54:55,1.16.3,PRexp,5,4.02,,15,Left,Left,93,11,17,13,,,0.04
2024-03-28 22:54:56,1.16.3,PRexp,5,4.03,,15,Left,Left,94,11,17,13,,,0.33
2024-03-28 22:54:57,1.16.3,PRexp,5,4.02,,15,Left,Left,95,11,17,13,,,0.39
2024-03-28 22:55:00,1.16.3,PRexp,5,4.03,,15,Left,Left,96,11,17,13,,,1.28
2024-03-28 22:55:01,1.16.3,PRexp,5,4.03,,15,Left,Left,97,11,17,13,,,0.15
2024-03-28 22:55:04,1.16.3,PRexp,5,4.03,2.0,15,Pellet,Left,97,11,18,14,0.13,76.0,
2024-03-28 23:00:35,1.16.3,PRexp,5,4.03,,17,Left,Left,98,11,18,14,,,0.04
2024-03-28 23:00:41,1.16.3,PRexp,5,4.03,,17,Left,Left,99,11,18,14,,,0.32
2024-03-28 23:00:44,1.16.3,PRexp,5,4.03,,17,Left,Left,100,11,18,14,,,1.18
2024-03-28 23:00:45,1.16.3,PRexp,5,4.03,,17,Left,Left,101,11,18,14,,,0.03
2024-03-28 23:00:46,1.16.3,PRexp,5,4.02,,17,Left,Left,102,11,18,14,,,0.03
2024-03-28 23:00:48,1.16.3,PRexp,5,4.03,,17,Left,Left,103,11,18,14,,,0.94
2024-03-28 23:00:51,1.16.3,PRexp,5,4.03,,17,Left,Left,104,11,18,14,,,0.88
2024-03-28 23:00:54,1.16.3,PRexp,5,4.03,,17,Left,Left,105,11,18,14,,,1.36
2024-03-28 23:00:57,1.16.3,PRexp,5,4.03,,17,Left,Left,106,11,18,14,,,0.96
2024-03-28 23:00:58,1.16.3,PRexp,5,4.03,,17,Left,Left,107,11,18,14,,,0.06
2024-03-28 23:01:00,1.16.3,PRexp,5,4.03,,17,Left,Left,108,11,18,14,,,0.3
2024-03-28 23:01:03,1.16.3,PRexp,5,4.03,,17,Left,Left,109,11,18,14,,,0.04
2024-03-28 23:01:04,1.16.3,PRexp,5,4.03,,17,Left,Left,110,11,18,14,,,0.48
2024-03-28 23:01:08,1.16.3,PRexp,5,4.03,,17,Left,Left,111,11,18,14,,,1.24
2024-03-28 23:01:10,1.16.3,PRexp,5,4.03,,17,Left,Left,112,11,18,14,,,0.31
2024-03-28 23:01:11,1.16.3,PRexp,5,4.03,,17,Left,Left,113,11,18,14,,,0.16
2024-03-28 23:17:25,1.16.3,PRexp,5,4.03,,17,Left,Left,114,11,18,14,,,0.03
2024-03-28 23:17:26,1.16.3,PRexp,5,4.02,1.0,17,Pellet,Left,114,11,19,15,0.47,1342.0,
2024-03-28 23:18:37,1.16.3,PRexp,5,4.03,,20,Left,Left,115,11,19,15,,,0.37
2024-03-28 23:18:40,1.16.3,PRexp,5,4.03,,20,Left,Left,116,11,19,15,,,0.41
2024-03-28 23:18:42,1.16.3,PRexp,5,4.03,,20,Left,Left,117,11,19,15,,,0.06
2024-03-28 23:18:47,1.16.3,PRexp,5,4.03,,20,Left,Left,118,11,19,15,,,0.29
2024-03-28 23:18:49,1.16.3,PRexp,5,4.03,,20,Left,Left,119,11,19,15,,,0.26
2024-03-28 23:18:50,1.16.3,PRexp,5,4.02,,20,Left,Left,120,11,19,15,,,0.06
2024-03-28 23:18:51,1.16.3,PRexp,5,4.03,,20,Left,Left,121,11,19,15,,,0.3
2024-03-28 23:18:53,1.16.3,PRexp,5,4.03,,20,Left,Left,122,11,19,15,,,0.27
2024-03-28 23:18:55,1.16.3,PRexp,5,4.03,,20,Left,Left,123,11,19,15,,,0.19
2024-03-28 23:18:56,1.16.3,PRexp,5,4.02,,20,Left,Left,124,11,19,15,,,0.05
2024-03-28 23:18:58,1.16.3,PRexp,5,4.03,,20,Left,Left,125,11,19,15,,,0.13
2024-03-28 23:19:00,1.16.3,PRexp,5,4.03,,20,Left,Left,126,11,19,15,,,0.11
2024-03-28 23:19:01,1.16.3,PRexp,5,4.03,,20,Left,Left,127,11,19,15,,,0.01
2024-03-28 23:19:03,1.16.3,PRexp,5,4.03,,20,Left,Left,128,11,19,15,,,0.19
2024-03-28 23:19:05,1.16.3,PRexp,5,4.03,,20,Left,Left,129,11,19,15,,,0.45
2024-03-28 23:19:06,1.16.3,PRexp,5,4.03,,20,Left,Left,130,11,19,15,,,0.85
2024-03-28 23:19:07,1.16.3,PRexp,5,4.02,,20,Left,Left,131,11,19,15,,,0.27
2024-03-28 23:19:08,1.16.3,PRexp,5,4.02,,20,Left,Left,132,11,19,15,,,0.0
2024-03-28 23:19:10,1.16.3,PRexp,5,4.03,,20,Left,Left,133,11,19,15,,,0.77
2024-03-28 23:19:11,1.16.3,PRexp,5,4.03,,20,Left,Left,134,11,19,15,,,0.27
2024-03-28 23:19:12,1.16.3,PRexp,5,4.03,1.0,20,Pellet,Left,134,11,20,16,0.2,106.0,
2024-03-28 23:20:03,1.16.3,PRexp,5,4.02,,22,Left,Left,135,11,20,16,,,0.65
2024-03-28 23:20:04,1.16.3,PRexp,5,4.03,,22,Left,Left,136,11,20,16,,,0.06
2024-03-28 23:20:06,1.16.3,PRexp,5,4.03,,22,Left,Left,137,11,20,16,,,0.05
2024-03-28 23:20:08,1.16.3,PRexp,5,4.02,,22,Left,Left,138,11,20,16,,,0.05
2024-03-28 23:20:09,1.16.3,PRexp,5,4.03,,22,Left,Left,139,11,20,16,,,0.11
2024-03-28 23:20:10,1.16.3,PRexp,5,4.03,,22,Left,Left,140,11,20,16,,,0.37
2024-03-28 23:20:11,1.16.3,PRexp,5,4.03,,22,Left,Left,141,11,20,16,,,0.49
2024-03-28 23:20:16,1.16.3,PRexp,5,4.03,,22,Left,Left,142,11,20,16,,,0.05
2024-03-28 23:20:17,1.16.3,PRexp,5,4.03,,22,Left,Left,143,11,20,16,,,0.22
2024-03-28 23:20:18,1.16.3,PRexp,5,4.03,,22,Left,Left,144,11,20,16,,,0.13
2024-03-28 23:20:19,1.16.3,PRexp,5,4.02,,22,Left,Left,145,11,20,16,,,0.01
2024-03-28 23:20:23,1.16.3,PRexp,5,4.03,,22,Left,Left,146,11,20,16,,,0.04
2024-03-28 23:20:24,1.16.3,PRexp,5,4.03,,22,Left,Left,147,11,20,16,,,0.33
2024-03-28 23:20:26,1.16.3,PRexp,5,4.03,,22,Left,Left,148,11,20,16,,,0.04
2024-03-28 23:20:27,1.16.3,PRexp,5,4.02,,22,Left,Left,149,11,20,16,,,0.38
2024-03-28 23:20:29,1.16.3,PRexp,5,4.02,,22,Left,Left,150,11,20,16,,,0.24
2024-03-28 23:20:31,1.16.3,PRexp,5,4.03,,22,Left,Left,151,11,20,16,,,0.15
2024-03-28 23:20:32,1.16.3,PRexp,5,4.02,,22,Left,Left,152,11,20,16,,,0.71
2024-03-28 23:20:35,1.16.3,PRexp,5,4.03,,22,Left,Left,153,11,20,16,,,0.23
2024-03-28 23:20:37,1.16.3,PRexp,5,4.03,,22,Left,Left,154,11,20,16,,,0.27
2024-03-28 23:20:39,1.16.3,PRexp,5,4.03,,22,Left,Left,155,11,20,16,,,0.52
2024-03-28 23:20:41,1.16.3,PRexp,5,4.02,,22,Left,Left,156,11,20,16,,,0.38
2024-03-28 23:20:41,1.16.3,PRexp,5,4.03,,22,LeftDuringDispense,Left,157,11,20,17,,,0.07
2024-03-28 23:20:45,1.16.3,PRexp,5,4.02,2.0,22,Pellet,Left,157,11,21,17,1.09,93.0,
2024-03-28 23:31:22,1.16.3,PRexp,5,4.03,,25,Left,Left,158,11,21,17,,,0.73
2024-03-28 23:31:25,1.16.3,PRexp,5,4.02,,25,Left,Left,159,11,21,17,,,0.9
2024-03-28 23:31:28,1.16.3,PRexp,5,4.03,,25,Left,Left,160,11,21,17,,,0.65
2024-03-28 23:31:29,1.16.3,PRexp,5,4.03,,25,Left,Left,161,11,21,17,,,0.56
2024-03-28 23:31:33,1.16.3,PRexp,5,4.03,,25,Left,Left,162,11,21,17,,,0.07
2024-03-28 23:31:33,1.16.3,PRexp,5,4.03,,25,Left,Left,163,11,21,17,,,0.06
2024-03-28 23:31:35,1.16.3,PRexp,5,4.03,,25,Left,Left,164,11,21,17,,,0.0
2024-03-28 23:31:38,1.16.3,PRexp,5,4.02,,25,Left,Left,165,11,21,17,,,0.16
2024-03-28 23:31:39,1.16.3,PRexp,5,4.03,,25,Left,Left,166,11,21,17,,,0.02
2024-03-28 23:31:43,1.16.3,PRexp,5,4.02,,25,Left,Left,167,11,21,17,,,0.02
2024-03-28 23:31:46,1.16.3,PRexp,5,4.02,,25,Left,Left,168,11,21,17,,,0.32
2024-03-28 23:31:47,1.16.3,PRexp,5,4.03,,25,Left,Left,169,11,21,17,,,0.31
2024-03-28 23:31:51,1.16.3,PRexp,5,4.03,,25,Left,Left,170,11,21,17,,,1.07
2024-03-28 23:31:53,1.16.3,PRexp,5,4.03,,25,Left,Left,171,11,21,17,,,0.55
2024-03-28 23:31:54,1.16.3,PRexp,5,4.03,,25,Left,Left,172,11,21,17,,,0.26
2024-03-28 23:31:55,1.16.3,PRexp,5,4.03,,25,Left,Left,173,11,21,17,,,0.06
2024-03-28 23:31:57,1.16.3,PRexp,5,4.02,,25,Left,Left,174,11,21,17,,,0.34
2024-03-28 23:31:58,1.16.3,PRexp,5,4.03,,25,Left,Left,175,11,21,17,,,0.38
2024-03-28 23:32:01,1.16.3,PRexp,5,4.03,,25,Left,Left,176,11,21,17,,,0.52
2024-03-28 23:32:03,1.16.3,PRexp,5,4.02,,25,Left,Left,177,11,21,17,,,0.81
2024-03-28 23:32:05,1.16.3,PRexp,5,4.02,,25,Left,Left,178,11,21,17,,,0.2
2024-03-28 23:32:07,1.16.3,PRexp,5,4.03,,25,Left,Left,179,11,21,17,,,0.18
2024-03-28 23:32:11,1.16.3,PRexp,5,4.03,,25,Left,Left,180,11,21,17,,,0.17
2024-03-28 23:32:16,1.16.3,PRexp,5,4.02,,25,Left,Left,181,11,21,17,,,0.58
2024-03-28 23:32:17,1.16.3,PRexp,5,4.03,,25,Left,Left,182,11,21,17,,,0.5
2024-03-28 23:32:33,1.16.3,PRexp,5,4.03,3.0,25,Pellet,Left,182,11,22,18,10.47,708.0,
2024-03-28 23:43:39,1.16.3,PRexp,5,4.02,,28,Left,Left,183,11,22,18,,,0.04
2024-03-28 23:43:41,1.16.3,PRexp,5,4.03,,28,Left,Left,184,11,22,18,,,0.05
2024-03-28 23:43:44,1.16.3,PRexp,5,4.03,,28,Left,Left,185,11,22,18,,,0.65
2024-03-28 23:43:47,1.16.3,PRexp,5,4.03,,28,Left,Left,186,11,22,18,,,0.85
2024-03-28 23:43:49,1.16.3,PRexp,5,4.02,,28,Left,Left,187,11,22,18,,,0.34
2024-03-28 23:43:52,1.16.3,PRexp,5,4.03,,28,Left,Left,188,11,22,18,,,0.8
2024-03-28 23:43:53,1.16.3,PRexp,5,4.02,,28,Left,Left,189,11,22,18,,,0.43
2024-03-28 23:43:56,1.16.3,PRexp,5,4.03,,28,Left,Left,190,11,22,18,,,0.15
2024-03-28 23:43:57,1.16.3,PRexp,5,4.03,,28,Left,Left,191,11,22,18,,,0.15
2024-03-28 23:43:59,1.16.3,PRexp,5,4.03,,28,Left,Left,192,11,22,18,,,0.82
2024-03-28 23:44:01,1.16.3,PRexp,5,4.03,,28,Left,Left,193,11,22,18,,,0.66
2024-03-28 23:44:03,1.16.3,PRexp,5,4.02,,28,Left,Left,194,11,22,18,,,0.9
2024-03-28 23:44:05,1.16.3,PRexp,5,4.03,,28,Left,Left,195,11,22,18,,,0.29
2024-03-28 23:44:06,1.16.3,PRexp,5,4.03,,28,Left,Left,196,11,22,18,,,0.37
2024-03-28 23:44:08,1.16.3,PRexp,5,4.02,,28,Left,Left,197,11,22,18,,,0.45
2024-03-28 23:44:10,1.16.3,PRexp,5,4.03,,28,Left,Left,198,11,22,18,,,0.37
2024-03-28 23:44:15,1.16.3,PRexp,5,4.03,,28,Left,Left,199,11,22,18,,,0.46
2024-03-28 23:44:16,1.16.3,PRexp,5,4.03,,28,Left,Left,200,11,22,18,,,0.18
2024-03-28 23:44:19,1.16.3,PRexp,5,4.03,,28,Left,Left,201,11,22,18,,,1.4
2024-03-28 23:44:21,1.16.3,PRexp,5,4.02,,28,Left,Left,202,11,22,18,,,1.05
2024-03-28 23:44:22,1.16.3,PRexp,5,4.03,,28,Left,Left,203,11,22,18,,,0.28
2024-03-28 23:44:24,1.16.3,PRexp,5,4.02,,28,Left,Left,204,11,22,18,,,0.2
2024-03-28 23:44:26,1.16.3,PRexp,5,4.03,,28,Left,Left,205,11,22,18,,,0.87
2024-03-28 23:44:27,1.16.3,PRexp,5,4.03,,28,Left,Left,206,11,22,18,,,0.24
2024-03-28 23:44:31,1.16.3,PRexp,5,4.02,,28,Left,Left,207,11,22,18,,,0.14
2024-03-28 23:44:33,1.16.3,PRexp,5,4.03,,28,Left,Left,208,11,22,18,,,0.12
2024-03-28 23:44:36,1.16.3,PRexp,5,4.02,,28,Left,Left,209,11,22,18,,,0.2
2024-03-28 23:52:52,1.16.3,PRexp,5,4.03,,28,Left,Left,210,11,22,18,,,0.02
2024-03-28 23:52:53,1.16.3,PRexp,5,4.03,,28,LeftDuringDispense,Left,211,11,22,19,,,0.04
2024-03-28 23:52:56,1.16.3,PRexp,5,4.03,2.0,28,Pellet,Left,211,11,23,19,0.41,1223.0,
2024-03-28 23:54:20,1.16.3,PRexp,5,4.03,,32,Left,Left,212,11,23,19,,,0.03
2024-03-28 23:55:23,1.16.3,PRexp,5,4.03,,32,Left,Left,213,11,23,19,,,0.08
2024-03-28 23:55:27,1.16.3,PRexp,5,4.02,,32,Left,Left,214,11,23,19,,,0.54
2024-03-28 23:55:28,1.16.3,PRexp,5,4.02,,32,Left,Left,215,11,23,19,,,0.28
2024-03-28 23:55:29,1.16.3,PRexp,5,4.03,,32,Left,Left,216,11,23,19,,,0.43
2024-03-28 23:55:30,1.16.3,PRexp,5,4.03,,32,Left,Left,217,11,23,19,,,0.01
2024-03-28 23:55:32,1.16.3,PRexp,5,4.03,,32,Left,Left,218,11,23,19,,,0.38
2024-03-28 23:55:33,1.16.3,PRexp,5,4.03,,32,Left,Left,219,11,23,19,,,0.42
2024-03-28 23:55:35,1.16.3,PRexp,5,4.03,,32,Left,Left,220,11,23,19,,,0.09
2024-03-28 23:55:36,1.16.3,PRexp,5,4.03,,32,Left,Left,221,11,23,19,,,0.38
2024-03-28 23:55:37,1.16.3,PRexp,5,4.03,,32,Left,Left,222,11,23,19,,,0.26
2024-03-28 23:55:38,1.16.3,PRexp,5,4.03,,32,Left,Left,223,11,23,19,,,0.43
2024-03-28 23:55:39,1.16.3,PRexp,5,4.03,,32,Left,Left,224,11,23,19,,,0.02
2024-03-28 23:55:44,1.16.3,PRexp,5,4.03,,32,Left,Left,225,11,23,19,,,0.11
2024-03-28 23:55:45,1.16.3,PRexp,5,4.03,,32,Left,Left,226,11,23,19,,,0.0
2024-03-28 23:55:47,1.16.3,PRexp,5,4.03,,32,Left,Left,227,11,23,19,,,0.99
2024-03-28 23:55:48,1.16.3,PRexp,5,4.03,,32,Left,Left,228,11,23,19,,,0.82
2024-03-28 23:55:51,1.16.3,PRexp,5,4.03,,32,Left,Left,229,11,23,19,,,0.9
2024-03-28 23:55:52,1.16.3,PRexp,5,4.03,,32,Left,Left,230,11,23,19,,,0.46
2024-03-28 23:55:53,1.16.3,PRexp,5,4.03,,32,Left,Left,231,11,23,19,,,0.02
