MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-01 19:05:15,1.16.3,PRexp,1,3.94,,32,Left,Left,204,7,19,19,,,0.11
2024-04-01 19:05:17,1.16.3,PRexp,1,3.93,,32,Left,Left,205,7,19,19,,,0.51
2024-04-01 19:05:18,1.16.3,PRexp,1,3.94,,32,Left,Left,206,7,19,19,,,0.62
2024-04-01 19:05:20,1.16.3,PRexp,1,3.94,,32,Left,Left,207,7,19,19,,,0.29
2024-04-01 19:05:21,1.16.3,PRexp,1,3.93,,32,Left,Left,208,7,19,19,,,0.44
2024-04-01 19:05:24,1.16.3,PRexp,1,3.94,,32,Left,Left,209,7,19,19,,,0.45
2024-04-01 19:05:25,1.16.3,PRexp,1,3.93,,32,Left,Left,210,7,19,19,,,0.38
2024-04-01 19:05:26,1.16.3,PRexp,1,3.93,,32,Left,Left,211,7,19,19,,,0.0
2024-04-01 19:05:28,1.16.3,PRexp,1,3.93,,32,Left,Left,212,7,19,19,,,0.24
2024-04-01 19:05:29,1.16.3,PRexp,1,3.93,,32,Left,Left,213,7,19,19,,,0.0
2024-04-01 19:05:40,1.16.3,PRexp,1,3.94,,32,Left,Left,214,7,19,19,,,0.05
2024-04-01 19:05:45,1.16.3,PRexp,1,3.94,,32,Left,Left,215,7,19,19,,,1.59
2024-04-01 19:05:46,1.16.3,PRexp,1,3.94,,32,Left,Left,216,7,19,19,,,0.29
2024-04-01 19:05:48,1.16.3,PRexp,1,3.93,,32,Left,Left,217,7,19,19,,,0.43
2024-04-01 19:05:51,1.16.3,PRexp,1,3.94,,32,Left,Left,218,7,19,19,,,0.02
2024-04-01 19:05:54,1.16.3,PRexp,1,3.94,,32,Left,Left,219,7,19,19,,,0.49
2024-04-01 19:05:57,1.16.3,PRexp,1,3.93,,32,Left,Left,220,7,19,19,,,0.54
2024-04-01 19:05:58,1.16.3,PRexp,1,3.94,,32,Left,Left,221,7,19,19,,,0.59
2024-04-01 19:05:59,1.16.3,PRexp,1,3.93,,32,Left,Left,222,7,19,19,,,0.44
2024-04-01 19:06:02,1.16.3,PRexp,1,3.94,,32,Left,Left,223,7,19,19,,,0.49
2024-04-01 19:06:04,1.16.3,PRexp,1,3.94,,32,Left,Left,224,7,19,19,,,0.32
2024-04-01 19:06:08,1.16.3,PRexp,1,3.93,,32,Left,Left,225,7,19,19,,,0.04
2024-04-01 19:06:10,1.16.3,PRexp,1,3.94,,32,Left,Left,226,7,19,19,,,0.3
2024-04-01 19:06:29,1.16.3,PRexp,1,3.93,,32,Left,Left,227,7,19,19,,,0.35
2024-04-01 19:06:30,1.16.3,PRexp,1,3.94,,32,Left,Left,228,7,19,19,,,0.23
2024-04-01 19:06:32,1.16.3,PRexp,1,3.94,,32,Left,Left,229,7,19,19,,,0.15
2024-04-01 19:06:33,1.16.3,PRexp,1,3.94,,32,Left,Left,230,7,19,19,,,0.0
2024-04-01 19:06:36,1.16.3,PRexp,1,3.94,,32,Left,Left,231,7,19,19,,,0.73
2024-04-01 19:06:38,1.16.3,PRexp,1,3.93,,32,Left,Left,232,7,19,19,,,0.62
2024-04-01 19:06:39,1.16.3,PRexp,1,3.94,,32,Left,Left,233,7,19,19,,,0.42
2024-04-01 19:06:40,1.16.3,PRexp,1,3.94,,32,Left,Left,234,7,19,19,,,0.33
2024-04-01 19:06:41,1.16.3,PRexp,1,3.93,2.0,32,Pellet,Left,234,7,20,20,0.06,575.0,
2024-04-01 19:31:24,1.16.3,PRexp,1,3.94,,36,Left,Left,235,7,20,20,,,0.08
2024-04-01 19:31:26,1.16.3,PRexp,1,3.94,,36,Left,Left,236,7,20,20,,,0.11
2024-04-01 19:31:28,1.16.3,PRexp,1,3.93,,36,Left,Left,237,7,20,20,,,0.29
2024-04-01 19:31:29,1.16.3,PRexp,1,3.93,,36,Left,Left,238,7,20,20,,,0.3
2024-04-01 19:31:32,1.16.3,PRexp,1,3.94,,36,Left,Left,239,7,20,20,,,0.16
2024-04-01 19:31:35,1.16.3,PRexp,1,3.94,,36,Left,Left,240,7,20,20,,,0.36
2024-04-01 19:31:37,1.16.3,PRexp,1,3.94,,36,Left,Left,241,7,20,20,,,0.0
2024-04-01 19:31:38,1.16.3,PRexp,1,3.94,,36,Left,Left,242,7,20,20,,,0.94
2024-04-01 19:31:39,1.16.3,PRexp,1,3.94,,36,Left,Left,243,7,20,20,,,0.45
2024-04-01 19:31:40,1.16.3,PRexp,1,3.93,,36,Left,Left,244,7,20,20,,,0.0
2024-04-01 19:31:42,1.16.3,PRexp,1,3.93,,36,Left,Left,245,7,20,20,,,0.29
2024-04-01 19:31:44,1.16.3,PRexp,1,3.94,,36,Left,Left,246,7,20,20,,,0.26
2024-04-01 19:31:46,1.16.3,PRexp,1,3.94,,36,Left,Left,247,7,20,20,,,0.18
2024-04-01 19:31:48,1.16.3,PRexp,1,3.94,,36,Left,Left,248,7,20,20,,,0.2
2024-04-01 19:31:51,1.16.3,PRexp,1,3.93,,36,Left,Left,249,7,20,20,,,0.0
2024-04-01 19:31:53,1.16.3,PRexp,1,3.93,,36,Left,Left,250,7,20,20,,,0.0
2024-04-01 19:31:55,1.16.3,PRexp,1,3.93,,36,Left,Left,251,7,20,20,,,0.58
2024-04-01 19:31:56,1.16.3,PRexp,1,3.94,,36,Left,Left,252,7,20,20,,,0.0
2024-04-01 19:31:58,1.16.3,PRexp,1,3.93,,36,Left,Left,253,7,20,20,,,0.06
2024-04-01 19:32:00,1.16.3,PRexp,1,3.94,,36,Left,Left,254,7,20,20,,,0.0
2024-04-01 19:32:01,1.16.3,PRexp,1,3.93,,36,Left,Left,255,7,20,20,,,0.69
2024-04-01 19:32:03,1.16.3,PRexp,1,3.94,,36,Left,Left,256,7,20,20,,,0.4
2024-04-01 19:32:05,1.16.3,PRexp,1,3.94,,36,Left,Left,257,7,20,20,,,0.42
2024-04-01 19:32:06,1.16.3,PRexp,1,3.93,,36,Left,Left,258,7,20,20,,,0.0
2024-04-01 19:32:09,1.16.3,PRexp,1,3.94,,36,Left,Left,259,7,20,20,,,0.0
2024-04-01 19:32:09,1.16.3,PRexp,1,3.94,,36,Left,Left,260,7,20,20,,,0.03
2024-04-01 19:32:11,1.16.3,PRexp,1,3.94,,36,Left,Left,261,7,20,20,,,0.55
2024-04-01 19:32:18,1.16.3,PRexp,1,3.94,,36,Left,Left,262,7,20,20,,,0.23
2024-04-01 19:32:20,1.16.3,PRexp,1,3.93,,36,Left,Left,263,7,20,20,,,0.77
2024-04-01 19:32:21,1.16.3,PRexp,1,3.94,,36,Left,Left,264,7,20,20,,,0.0
2024-04-01 19:32:23,1.16.3,PRexp,1,3.93,,36,Left,Left,265,7,20,20,,,0.46
2024-04-01 19:32:23,1.16.3,PRexp,1,3.94,,36,Left,Left,266,7,20,20,,,0.14
2024-04-01 19:32:32,1.16.3,PRexp,1,3.94,,36,Left,Left,267,7,20,20,,,0.18
2024-04-01 19:32:33,1.16.3,PRexp,1,3.94,,36,Left,Left,268,7,20,20,,,0.49
2024-04-01 19:32:34,1.16.3,PRexp,1,3.93,,36,Left,Left,269,7,20,20,,,0.06
2024-04-01 19:32:35,1.16.3,PRexp,1,3.94,,36,Left,Left,270,7,20,20,,,0.34
2024-04-01 19:32:37,1.16.3,PRexp,1,3.93,2.0,36,Pellet,Left,270,7,21,21,0.06,1556.0,
2024-04-01 19:40:57,1.16.3,PRexp,1,3.93,,40,Left,Left,271,7,21,21,,,0.13
2024-04-01 19:40:58,1.16.3,PRexp,1,3.93,,40,Left,Left,272,7,21,21,,,0.01
2024-04-01 19:41:01,1.16.3,PRexp,1,3.94,,40,Left,Left,273,7,21,21,,,0.43
2024-04-01 19:41:02,1.16.3,PRexp,1,3.94,,40,Left,Left,274,7,21,21,,,0.44
2024-04-01 19:41:04,1.16.3,PRexp,1,3.94,,40,Left,Left,275,7,21,21,,,0.38
2024-04-01 19:41:05,1.16.3,PRexp,1,3.93,,40,Left,Left,276,7,21,21,,,0.06
2024-04-01 19:41:06,1.16.3,PRexp,1,3.94,,40,Left,Left,277,7,21,21,,,0.15
2024-04-01 19:41:07,1.16.3,PRexp,1,3.94,,40,Left,Left,278,7,21,21,,,0.24
2024-04-01 19:41:08,1.16.3,PRexp,1,3.94,,40,Left,Left,279,7,21,21,,,0.05
2024-04-01 19:41:09,1.16.3,PRexp,1,3.93,,40,Left,Left,280,7,21,21,,,0.27
2024-04-01 19:41:12,1.16.3,PRexp,1,3.94,,40,Left,Left,281,7,21,21,,,0.16
2024-04-01 19:41:13,1.16.3,PRexp,1,3.93,,40,Left,Left,282,7,21,21,,,0.06
2024-04-01 19:41:38,1.16.3,PRexp,1,3.93,,40,Right,Left,282,8,21,21,,,0.22
2024-04-01 19:42:04,1.16.3,PRexp,1,3.94,,40,Left,Left,283,8,21,21,,,0.03
2024-04-01 19:42:05,1.16.3,PRexp,1,3.94,,40,Left,Left,284,8,21,21,,,0.45
2024-04-01 19:42:07,1.16.3,PRexp,1,3.94,,40,Left,Left,285,8,21,21,,,0.15
2024-04-01 19:42:08,1.16.3,PRexp,1,3.93,,40,Left,Left,286,8,21,21,,,0.02
2024-04-01 19:42:09,1.16.3,PRexp,1,3.93,,40,Left,Left,287,8,21,21,,,0.29
2024-04-01 19:42:12,1.16.3,PRexp,1,3.93,,40,Left,Left,288,8,21,21,,,0.86
2024-04-01 19:42:13,1.16.3,PRexp,1,3.93,,40,Left,Left,289,8,21,21,,,0.41
2024-04-01 19:42:15,1.16.3,PRexp,1,3.93,,40,Left,Left,290,8,21,21,,,0.1
2024-04-01 19:42:17,1.16.3,PRexp,1,3.93,,40,Left,Left,291,8,21,21,,,0.38
2024-04-01 19:42:17,1.16.3,PRexp,1,3.94,,40,Left,Left,292,8,21,21,,,0.0
2024-04-01 19:42:19,1.16.3,PRexp,1,3.94,,40,Left,Left,293,8,21,21,,,0.75
2024-04-01 19:42:22,1.16.3,PRexp,1,3.93,,40,Left,Left,294,8,21,21,,,0.1
2024-04-01 19:42:23,1.16.3,PRexp,1,3.93,,40,Left,Left,295,8,21,21,,,0.26
2024-04-01 19:42:24,1.16.3,PRexp,1,3.93,,40,Left,Left,296,8,21,21,,,0.3
2024-04-01 19:42:25,1.16.3,PRexp,1,3.93,,40,Left,Left,297,8,21,21,,,0.03
2024-04-01 19:42:26,1.16.3,PRexp,1,3.94,,40,Left,Left,298,8,21,21,,,0.0
2024-04-01 19:42:27,1.16.3,PRexp,1,3.93,,40,Left,Left,299,8,21,21,,,0.02
2024-04-01 19:42:58,1.16.3,PRexp,1,3.94,,40,Right,Left,299,9,21,21,,,0.17
2024-04-01 19:42:59,1.16.3,PRexp,1,3.93,,40,Left,Left,300,9,21,21,,,0.24
2024-04-01 19:43:00,1.16.3,PRexp,1,3.94,,40,Left,Left,301,9,21,21,,,0.02
2024-04-01 19:43:02,1.16.3,PRexp,1,3.94,,40,Left,Left,302,9,21,21,,,0.25
2024-04-01 19:43:03,1.16.3,PRexp,1,3.93,,40,Left,Left,303,9,21,21,,,0.07
2024-04-01 19:43:06,1.16.3,PRexp,1,3.93,,40,Left,Left,304,9,21,21,,,0.08
2024-04-01 19:43:08,1.16.3,PRexp,1,3.94,,40,Left,Left,305,9,21,21,,,0.06
2024-04-01 19:43:21,1.16.3,PRexp,1,3.94,,40,Left,Left,306,9,21,21,,,0.07
2024-04-01 19:43:26,1.16.3,PRexp,1,3.93,,40,Left,Left,307,9,21,21,,,0.67
2024-04-01 19:43:28,1.16.3,PRexp,1,3.93,,40,Left,Left,308,9,21,21,,,0.17
2024-04-01 19:43:30,1.16.3,PRexp,1,3.93,,40,Left,Left,309,9,21,21,,,0.04
2024-04-01 19:43:31,1.16.3,PRexp,1,3.93,,40,Left,Left,310,9,21,21,,,0.0
2024-04-01 19:43:32,1.16.3,PRexp,1,3.93,2.0,40,Pellet,Left,310,9,22,22,0.13,655.0,
2024-04-01 19:44:00,1.16.3,PRexp,1,3.93,,45,Left,Left,311,9,22,22,,,0.1
2024-04-01 19:44:04,1.16.3,PRexp,1,3.93,,45,Left,Left,312,9,22,22,,,0.07
2024-04-01 19:44:05,1.16.3,PRexp,1,3.93,,45,Left,Left,313,9,22,22,,,0.19
2024-04-01 19:44:36,1.16.3,PRexp,1,3.93,,45,Left,Left,314,9,22,22,,,0.51
2024-04-01 19:44:38,1.16.3,PRexp,1,3.94,,45,Left,Left,315,9,22,22,,,0.0
2024-04-01 19:44:40,1.16.3,PRexp,1,3.93,,45,Left,Left,316,9,22,22,,,0.7
2024-04-01 19:44:41,1.16.3,PRexp,1,3.93,,45,Left,Left,317,9,22,22,,,0.26
2024-04-01 19:44:43,1.16.3,PRexp,1,3.93,,45,Left,Left,318,9,22,22,,,0.22
2024-04-01 19:44:44,1.16.3,PRexp,1,3.93,,45,Left,Left,319,9,22,22,,,0.32
2024-04-01 19:44:45,1.16.3,PRexp,1,3.94,,45,Left,Left,320,9,22,22,,,0.0
2024-04-01 19:44:48,1.16.3,PRexp,1,3.94,,45,Left,Left,321,9,22,22,,,0.22
2024-04-01 19:44:50,1.16.3,PRexp,1,3.93,,45,Left,Left,322,9,22,22,,,0.28
2024-04-01 19:44:51,1.16.3,PRexp,1,3.94,,45,Left,Left,323,9,22,22,,,0.0
2024-04-01 19:44:56,1.16.3,PRexp,1,3.94,,45,Left,Left,324,9,22,22,,,0.02
2024-04-01 19:45:29,1.16.3,PRexp,1,3.94,,45,Left,Left,325,9,22,22,,,0.07
2024-04-01 19:52:29,1.16.3,PRexp,1,3.94,,45,Left,Left,326,9,22,22,,,0.08
2024-04-01 19:52:31,1.16.3,PRexp,1,3.93,,45,Left,Left,327,9,22,22,,,0.81
2024-04-01 19:52:33,1.16.3,PRexp,1,3.93,,45,Left,Left,328,9,22,22,,,0.06
2024-04-01 19:52:34,1.16.3,PRexp,1,3.94,,45,Left,Left,329,9,22,22,,,0.25
2024-04-01 19:52:35,1.16.3,PRexp,1,3.94,,45,Left,Left,330,9,22,22,,,0.06
2024-04-01 19:52:37,1.16.3,PRexp,1,3.93,,45,Left,Left,331,9,22,22,,,0.66
2024-04-01 19:52:40,1.16.3,PRexp,1,3.94,,45,Left,Left,332,9,22,22,,,0.55
2024-04-01 19:52:41,1.16.3,PRexp,1,3.94,,45,Left,Left,333,9,22,22,,,0.44
2024-04-01 19:52:43,1.16.3,PRexp,1,3.94,,45,Left,Left,334,9,22,22,,,0.67
2024-04-01 19:52:45,1.16.3,PRexp,1,3.93,,45,Left,Left,335,9,22,22,,,0.0
2024-04-01 19:52:46,1.16.3,PRexp,1,3.93,,45,Left,Left,336,9,22,22,,,0.01
2024-04-01 19:52:48,1.16.3,PRexp,1,3.94,,45,Left,Left,337,9,22,22,,,0.0
2024-04-01 19:52:50,1.16.3,PRexp,1,3.94,,45,Left,Left,338,9,22,22,,,0.67
2024-04-01 19:52:52,1.16.3,PRexp,1,3.93,,45,Left,Left,339,9,22,22,,,0.37
2024-04-01 19:52:55,1.16.3,PRexp,1,3.93,,45,Left,Left,340,9,22,22,,,0.96
2024-04-01 19:52:59,1.16.3,PRexp,1,3.93,,45,Left,Left,341,9,22,22,,,1.3
2024-04-01 19:53:00,1.16.3,PRexp,1,3.93,,45,Left,Left,342,9,22,22,,,0.5
2024-04-01 19:53:02,1.16.3,PRexp,1,3.94,,45,Left,Left,343,9,22,22,,,0.57
2024-04-01 19:53:05,1.16.3,PRexp,1,3.93,,45,Left,Left,344,9,22,22,,,0.0
2024-04-01 19:53:10,1.16.3,PRexp,1,3.93,,45,Left,Left,345,9,22,22,,,1.22
2024-04-01 19:53:11,1.16.3,PRexp,1,3.93,,45,Left,Left,346,9,22,22,,,0.11
2024-04-01 19:53:14,1.16.3,PRexp,1,3.93,,45,Left,Left,347,9,22,22,,,0.02
2024-04-01 19:53:15,1.16.3,PRexp,1,3.93,,45,Left,Left,348,9,22,22,,,0.01
2024-04-01 19:53:20,1.16.3,PRexp,1,3.93,,45,Left,Left,349,9,22,22,,,0.59
2024-04-01 19:53:23,1.16.3,PRexp,1,3.93,,45,Left,Left,350,9,22,22,,,0.0
2024-04-01 19:53:24,1.16.3,PRexp,1,3.94,,45,Left,Left,351,9,22,22,,,0.17
2024-04-01 19:53:26,1.16.3,PRexp,1,3.94,,45,Left,Left,352,9,22,22,,,0.02
2024-04-01 19:53:27,1.16.3,PRexp,1,3.94,,45,Left,Left,353,9,22,22,,,0.58
2024-04-01 19:53:31,1.16.3,PRexp,1,3.93,,45,Left,Left,354,9,22,22,,,0.01
2024-04-01 19:53:33,1.16.3,PRexp,1,3.94,,45,Left,Left,355,9,22,22,,,0.14
