MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-03-29 19:18:00,1.16.3,PRexp,6,3.89,,5,Left,Left,18,0,6,6,,,0.63
2024-03-29 19:18:20,1.16.3,PRexp,6,3.88,1.0,5,Pellet,Left,18,0,7,7,18.48,52.0,
2024-03-29 19:18:54,1.16.3,PRexp,6,3.89,,6,Left,Left,19,0,7,7,,,0.23
2024-03-29 19:18:55,1.16.3,PRexp,6,3.89,,6,Left,Left,20,0,7,7,,,0.39
2024-03-29 19:18:56,1.16.3,PRexp,6,3.89,,6,Left,Left,21,0,7,7,,,0.36
2024-03-29 19:18:58,1.16.3,PRexp,6,3.89,,6,Left,Left,22,0,7,7,,,0.23
2024-03-29 19:18:59,1.16.3,PRexp,6,3.89,,6,Left,Left,23,0,7,7,,,0.45
2024-03-29 19:19:02,1.16.3,PRexp,6,3.89,,6,Left,Left,24,0,7,7,,,1.0
2024-03-29 19:19:03,1.16.3,PRexp,6,3.89,2.0,6,Pellet,Left,24,0,8,8,0.13,43.0,
2024-03-29 19:42:45,1.16.3,PRexp,6,3.89,,7,Left,Left,25,0,8,8,,,0.2
2024-03-29 19:42:47,1.16.3,PRexp,6,3.88,,7,Left,Left,26,0,8,8,,,0.43
2024-03-29 19:42:49,1.16.3,PRexp,6,3.89,,7,Left,Left,27,0,8,8,,,0.15
2024-03-29 19:42:50,1.16.3,PRexp,6,3.89,,7,Left,Left,28,0,8,8,,,0.73
2024-03-29 19:42:51,1.16.3,PRexp,6,3.88,,7,Left,Left,29,0,8,8,,,0.0
2024-03-29 19:42:52,1.16.3,PRexp,6,3.89,,7,Left,Left,30,0,8,8,,,0.44
2024-03-29 19:42:55,1.16.3,PRexp,6,3.88,,7,Left,Left,31,0,8,8,,,0.15
2024-03-29 19:43:18,1.16.3,PRexp,6,3.89,1.0,7,Pellet,Left,31,0,9,9,22.6,1455.0,
2024-03-29 19:43:51,1.16.3,PRexp,6,3.89,,9,Left,Left,32,0,9,9,,,0.08
2024-03-29 19:43:53,1.16.3,PRexp,6,3.88,,9,Left,Left,33,0,9,9,,,0.34
2024-03-29 19:43:54,1.16.3,PRexp,6,3.88,,9,Left,Left,34,0,9,9,,,0.46
2024-03-29 19:43:56,1.16.3,PRexp,6,3.89,,9,Left,Left,35,0,9,9,,,0.39
2024-03-29 19:43:57,1.16.3,PRexp,6,3.88,,9,Left,Left,36,0,9,9,,,0.44
2024-03-29 19:43:59,1.16.3,PRexp,6,3.89,,9,Left,Left,37,0,9,9,,,0.09
2024-03-29 19:44:01,1.16.3,PRexp,6,3.89,,9,Left,Left,38,0,9,9,,,0.35
2024-03-29 19:44:03,1.16.3,PRexp,6,3.89,,9,Left,Left,39,0,9,9,,,0.59
2024-03-29 19:44:05,1.16.3,PRexp,6,3.88,,9,Left,Left,40,0,9,9,,,0.65
2024-03-29 19:44:05,1.16.3,PRexp,6,3.89,,9,LeftDuringDispense,Left,41,0,9,10,,,0.03
2024-03-29 19:44:08,1.16.3,PRexp,6,3.89,2.0,9,Pellet,Left,41,0,10,10,0.47,50.0,
2024-03-29 19:44:39,1.16.3,PRexp,6,3.88,,10,Left,Left,42,0,10,10,,,0.11
2024-03-29 19:44:41,1.16.3,PRexp,6,3.88,,10,Left,Left,43,0,10,10,,,0.06
2024-03-29 19:44:42,1.16.3,PRexp,6,3.88,,10,Left,Left,44,0,10,10,,,0.58
2024-03-29 19:44:44,1.16.3,PRexp,6,3.88,,10,Left,Left,45,0,10,10,,,0.3
2024-03-29 19:44:46,1.16.3,PRexp,6,3.88,,10,Left,Left,46,0,10,10,,,0.36
2024-03-29 19:44:49,1.16.3,PRexp,6,3.86,,10,Left,Left,47,0,10,10,,,1.07
2024-03-29 19:44:50,1.16.3,PRexp,6,3.89,,10,Left,Left,48,0,10,10,,,0.37
2024-03-29 19:44:55,1.16.3,PRexp,6,3.88,,10,Left,Left,49,0,10,10,,,0.74
2024-03-29 19:44:56,1.16.3,PRexp,6,3.88,,10,Left,Left,50,0,10,10,,,0.49
2024-03-29 19:44:57,1.16.3,PRexp,6,3.89,,10,Left,Left,51,0,10,10,,,0.22
2024-03-29 19:45:11,1.16.3,PRexp,6,3.89,2.0,10,Pellet,Left,51,0,11,11,11.62,63.0,
2024-03-29 19:45:40,1.16.3,PRexp,6,3.89,,12,Left,Left,52,0,11,11,,,0.05
2024-03-29 19:46:23,1.16.3,PRexp,6,3.89,,12,Left,Left,53,0,11,11,,,0.14
2024-03-29 19:57:17,1.16.3,PRexp,6,3.88,,12,Left,Left,54,0,11,11,,,0.05
2024-03-29 19:57:19,1.16.3,PRexp,6,3.89,,12,Left,Left,55,0,11,11,,,0.16
2024-03-29 20:09:05,1.16.3,PRexp,6,3.88,,12,Left,Left,56,0,11,11,,,0.88
2024-03-29 20:09:07,1.16.3,PRexp,6,3.88,,12,Left,Left,57,0,11,11,,,0.4
2024-03-29 20:09:09,1.16.3,PRexp,6,3.89,,12,Left,Left,58,0,11,11,,,0.27
2024-03-29 20:09:10,1.16.3,PRexp,6,3.88,,12,Left,Left,59,0,11,11,,,0.55
2024-03-29 20:09:14,1.16.3,PRexp,6,3.89,,12,Left,Left,60,0,11,11,,,1.01
2024-03-29 20:09:15,1.16.3,PRexp,6,3.89,,12,Left,Left,61,0,11,11,,,0.38
2024-03-29 20:09:17,1.16.3,PRexp,6,3.88,,12,Left,Left,62,0,11,11,,,0.27
2024-03-29 20:09:20,1.16.3,PRexp,6,3.88,,12,Left,Left,63,0,11,11,,,1.64
2024-03-29 20:09:23,1.16.3,PRexp,6,3.88,2.0,12,Pellet,Left,63,0,12,12,0.4,1452.0,
2024-03-29 20:09:49,1.16.3,PRexp,6,3.89,,13,Left,Left,64,0,12,12,,,0.1
2024-03-29 20:09:52,1.16.3,PRexp,6,3.88,,13,Left,Left,65,0,12,12,,,0.81
2024-03-29 20:09:53,1.16.3,PRexp,6,3.89,,13,Left,Left,66,0,12,12,,,0.59
2024-03-29 20:09:57,1.16.3,PRexp,6,3.88,,13,Left,Left,67,0,12,12,,,0.56
2024-03-29 20:10:00,1.16.3,PRexp,6,3.88,,13,Left,Left,68,0,12,12,,,0.68
2024-03-29 20:10:01,1.16.3,PRexp,6,3.89,,13,Left,Left,69,0,12,12,,,0.48
2024-03-29 20:10:03,1.16.3,PRexp,6,3.89,,13,Left,Left,70,0,12,12,,,0.33
2024-03-29 20:10:05,1.16.3,PRexp,6,3.89,,13,Left,Left,71,0,12,12,,,0.58
2024-03-29 20:10:08,1.16.3,PRexp,6,3.89,,13,Left,Left,72,0,12,12,,,0.75
2024-03-29 20:10:10,1.16.3,PRexp,6,3.88,,13,Left,Left,73,0,12,12,,,0.29
2024-03-29 20:10:13,1.16.3,PRexp,6,3.88,,13,Left,Left,74,0,12,12,,,0.84
2024-03-29 20:10:15,1.16.3,PRexp,6,3.88,,13,Left,Left,75,0,12,12,,,1.47
2024-03-29 20:10:17,1.16.3,PRexp,6,3.88,,13,Left,Left,76,0,12,12,,,0.66
2024-03-29 20:10:33,1.16.3,PRexp,6,3.88,2.0,13,Pellet,Left,76,0,13,13,12.52,69.0,
2024-03-29 20:19:43,1.16.3,PRexp,6,3.88,,15,Left,Left,77,0,13,13,,,0.19
2024-03-29 20:19:46,1.16.3,PRexp,6,3.88,,15,Left,Left,78,0,13,13,,,0.03
2024-03-29 20:19:46,1.16.3,PRexp,6,3.88,,15,Left,Left,79,0,13,13,,,0.0
2024-03-29 20:19:48,1.16.3,PRexp,6,3.88,,15,Left,Left,80,0,13,13,,,0.52
2024-03-29 20:19:50,1.16.3,PRexp,6,3.88,,15,Left,Left,81,0,13,13,,,0.81
2024-03-29 20:19:52,1.16.3,PRexp,6,3.88,,15,Left,Left,82,0,13,13,,,0.28
2024-03-29 20:19:54,1.16.3,PRexp,6,3.88,,15,Left,Left,83,0,13,13,,,0.0
2024-03-29 20:19:56,1.16.3,PRexp,6,3.89,,15,Left,Left,84,0,13,13,,,0.78
2024-03-29 20:19:57,1.16.3,PRexp,6,3.88,,15,Left,Left,85,0,13,13,,,0.16
2024-03-29 20:19:59,1.16.3,PRexp,6,3.89,,15,Left,Left,86,0,13,13,,,0.7
2024-03-29 20:20:01,1.16.3,PRexp,6,3.89,,15,Left,Left,87,0,13,13,,,0.68
2024-03-29 20:20:03,1.16.3,PRexp,6,3.88,,15,Left,Left,88,0,13,13,,,0.37
2024-03-29 20:20:06,1.16.3,PRexp,6,3.88,,15,Left,Left,89,0,13,13,,,1.3
2024-03-29 20:20:08,1.16.3,PRexp,6,3.89,,15,Left,Left,90,0,13,13,,,0.79
2024-03-29 20:20:09,1.16.3,PRexp,6,3.89,,15,Left,Left,91,0,13,13,,,0.0
2024-03-29 20:20:11,1.16.3,PRexp,6,3.89,2.0,15,Pellet,Left,91,0,14,14,0.47,578.0,
2024-03-29 20:31:14,1.16.3,PRexp,6,3.89,,17,Left,Left,92,0,14,14,,,0.19
2024-03-29 20:31:18,1.16.3,PRexp,6,3.88,,17,Left,Left,93,0,14,14,,,0.35
2024-03-29 20:31:19,1.16.3,PRexp,6,3.88,,17,Left,Left,94,0,14,14,,,0.35
2024-03-29 20:31:21,1.16.3,PRexp,6,3.88,,17,Left,Left,95,0,14,14,,,0.25
2024-03-29 20:31:33,1.16.3,PRexp,6,3.89,,17,Left,Left,96,0,14,14,,,0.09
2024-03-29 20:31:34,1.16.3,PRexp,6,3.89,,17,Left,Left,97,0,14,14,,,0.13
2024-03-29 20:31:35,1.16.3,PRexp,6,3.88,,17,Left,Left,98,0,14,14,,,0.13
2024-03-29 20:31:37,1.16.3,PRexp,6,3.88,,17,Left,Left,99,0,14,14,,,0.62
2024-03-29 20:31:39,1.16.3,PRexp,6,3.88,,17,Left,Left,100,0,14,14,,,0.3
2024-03-29 20:31:40,1.16.3,PRexp,6,3.88,,17,Left,Left,101,0,14,14,,,0.11
2024-03-29 20:31:42,1.16.3,PRexp,6,3.88,,17,Left,Left,102,0,14,14,,,0.1
2024-03-29 20:31:43,1.16.3,PRexp,6,3.88,,17,Left,Left,103,0,14,14,,,0.05
2024-03-29 20:31:44,1.16.3,PRexp,6,3.88,,17,Left,Left,104,0,14,14,,,0.0
2024-03-29 20:31:45,1.16.3,PRexp,6,3.89,,17,Left,Left,105,0,14,14,,,0.56
2024-03-29 20:31:51,1.16.3,PRexp,6,3.88,,17,Left,Left,106,0,14,14,,,0.21
2024-03-29 20:31:53,1.16.3,PRexp,6,3.89,,17,Left,Left,107,0,14,14,,,1.02
2024-03-29 20:31:56,1.16.3,PRexp,6,3.88,,17,Left,Left,108,0,14,14,,,0.6
2024-03-29 20:31:57,1.16.3,PRexp,6,3.88,1.0,17,Pellet,Left,108,0,15,15,0.4,707.0,
2024-03-29 20:45:21,1.16.3,PRexp,6,3.88,,20,Left,Left,109,0,15,15,,,1.09
2024-03-29 20:45:23,1.16.3,PRexp,6,3.88,,20,Left,Left,110,0,15,15,,,0.39
2024-03-29 20:45:25,1.16.3,PRexp,6,3.88,,20,Left,Left,111,0,15,15,,,0.83
2024-03-29 20:45:27,1.16.3,PRexp,6,3.89,,20,Left,Left,112,0,15,15,,,0.57
2024-03-29 20:45:28,1.16.3,PRexp,6,3.88,,20,Left,Left,113,0,15,15,,,0.31
2024-03-29 20:45:30,1.16.3,PRexp,6,3.88,,20,Left,Left,114,0,15,15,,,0.64
2024-03-29 20:45:33,1.16.3,PRexp,6,3.89,,20,Left,Left,115,0,15,15,,,0.65
2024-03-29 20:45:34,1.16.3,PRexp,6,3.88,,20,Left,Left,116,0,15,15,,,0.0
2024-03-29 20:45:37,1.16.3,PRexp,6,3.88,,20,Left,Left,117,0,15,15,,,0.5
2024-03-29 20:45:38,1.16.3,PRexp,6,3.88,,20,Left,Left,118,0,15,15,,,0.28
2024-03-29 20:45:40,1.16.3,PRexp,6,3.88,,20,Left,Left,119,0,15,15,,,0.16
2024-03-29 20:45:41,1.16.3,PRexp,6,3.89,,20,Left,Left,120,0,15,15,,,0.03
2024-03-29 20:45:44,1.16.3,PRexp,6,3.88,,20,Left,Left,121,0,15,15,,,0.17
2024-03-29 20:45:47,1.16.3,PRexp,6,3.88,,20,Left,Left,122,0,15,15,,,0.55
2024-03-29 20:45:49,1.16.3,PRexp,6,3.88,,20,Left,Left,123,0,15,15,,,1.13
2024-03-29 20:45:51,1.16.3,PRexp,6,3.88,,20,Left,Left,124,0,15,15,,,0.11
2024-03-29 20:45:52,1.16.3,PRexp,6,3.88,,20,Left,Left,125,0,15,15,,,0.44
2024-03-29 20:45:54,1.16.3,PRexp,6,3.88,,20,Left,Left,126,0,15,15,,,0.47
2024-03-29 20:45:55,1.16.3,PRexp,6,3.88,,20,Left,Left,127,0,15,15,,,0.25
2024-03-29 20:45:56,1.16.3,PRexp,6,3.89,,20,Left,Left,128,0,15,15,,,0.16
2024-03-29 20:45:57,1.16.3,PRexp,6,3.88,2.0,20,Pellet,Left,128,0,16,16,0.27,840.0,
2024-03-29 20:53:43,1.16.3,PRexp,6,3.88,,22,Left,Left,129,0,16,16,,,0.05
2024-03-29 20:53:44,1.16.3,PRexp,6,3.89,,22,Left,Left,130,0,16,16,,,0.13
2024-03-29 20:53:47,1.16.3,PRexp,6,3.88,,22,Left,Left,131,0,16,16,,,0.2
2024-03-29 20:53:50,1.16.3,PRexp,6,3.89,,22,Left,Left,132,0,16,16,,,0.61
2024-03-29 20:53:53,1.16.3,PRexp,6,3.88,,22,Left,Left,133,0,16,16,,,0.3
2024-03-29 20:53:54,1.16.3,PRexp,6,3.87,,22,Left,Left,134,0,16,16,,,0.1
2024-03-29 20:53:56,1.16.3,PRexp,6,3.87,,22,Left,Left,135,0,16,16,,,0.09
2024-03-29 20:53:59,1.16.3,PRexp,6,3.88,,22,Left,Left,136,0,16,16,,,0.64
2024-03-29 20:54:02,1.16.3,PRexp,6,3.88,,22,Left,Left,137,0,16,16,,,0.45
2024-03-29 20:54:02,1.16.3,PRexp,6,3.88,,22,Left,Left,138,0,16,16,,,0.02
2024-03-29 20:54:03,1.16.3,PRexp,6,3.88,,22,Left,Left,139,0,16,16,,,0.02
2024-03-29 20:54:05,1.16.3,PRexp,6,3.87,,22,Left,Left,140,0,16,16,,,0.93
2024-03-29 20:54:07,1.16.3,PRexp,6,3.88,,22,Left,Left,141,0,16,16,,,0.4
2024-03-29 20:54:09,1.16.3,PRexp,6,3.89,,22,Left,Left,142,0,16,16,,,0.25
2024-03-29 20:54:10,1.16.3,PRexp,6,3.88,,22,Left,Left,143,0,16,16,,,0.43
2024-03-29 20:54:16,1.16.3,PRexp,6,3.88,,22,Left,Left,144,0,16,16,,,4.04
2024-03-29 20:54:19,1.16.3,PRexp,6,3.88,,22,Left,Left,145,0,16,16,,,0.91
2024-03-29 20:54:23,1.16.3,PRexp,6,3.88,,22,Left,Left,146,0,16,16,,,1.08
2024-03-29 20:54:27,1.16.3,PRexp,6,3.88,,22,Left,Left,147,0,16,16,,,2.05
2024-03-29 20:54:29,1.16.3,PRexp,6,3.88,,22,Left,Left,148,0,16,16,,,0.89
2024-03-29 20:54:34,1.16.3,PRexp,6,3.88,,22,Left,Left,149,0,16,16,,,3.17
2024-03-29 20:54:37,1.16.3,PRexp,6,3.88,,22,Left,Left,150,0,16,16,,,0.19
2024-03-29 20:54:55,1.16.3,PRexp,6,3.89,1.0,22,Pellet,Left,150,0,17,17,16.64,538.0,
2024-03-29 21:06:21,1.16.3,PRexp,6,3.88,,25,Left,Left,151,0,17,17,,,0.07
2024-03-29 21:06:24,1.16.3,PRexp,6,3.88,,25,Left,Left,152,0,17,17,,,0.07
2024-03-29 21:06:25,1.16.3,PRexp,6,3.88,,25,Left,Left,153,0,17,17,,,0.05
2024-03-29 21:06:26,1.16.3,PRexp,6,3.89,,25,Left,Left,154,0,17,17,,,0.22
2024-03-29 21:06:29,1.16.3,PRexp,6,3.88,,25,Left,Left,155,0,17,17,,,0.3
2024-03-29 21:06:30,1.16.3,PRexp,6,3.88,,25,Left,Left,156,0,17,17,,,0.25
2024-03-29 21:06:31,1.16.3,PRexp,6,3.87,,25,Left,Left,157,0,17,17,,,0.4
2024-03-29 21:06:32,1.16.3,PRexp,6,3.89,,25,Left,Left,158,0,17,17,,,0.0
2024-03-29 21:06:34,1.16.3,PRexp,6,3.87,,25,Left,Left,159,0,17,17,,,0.12
2024-03-29 21:06:36,1.16.3,PRexp,6,3.88,,25,Left,Left,160,0,17,17,,,0.22
2024-03-29 21:06:37,1.16.3,PRexp,6,3.88,,25,Left,Left,161,0,17,17,,,0.04
2024-03-29 21:06:39,1.16.3,PRexp,6,3.88,,25,Left,Left,162,0,17,17,,,0.05
2024-03-29 21:06:40,1.16.3,PRexp,6,3.88,,25,Left,Left,163,0,17,17,,,0.27
2024-03-29 21:06:42,1.16.3,PRexp,6,3.88,,25,Left,Left,164,0,17,17,,,0.34
2024-03-29 21:06:44,1.16.3,PRexp,6,3.88,,25,Left,Left,165,0,17,17,,,0.17
2024-03-29 21:06:45,1.16.3,PRexp,6,3.88,,25,Left,Left,166,0,17,17,,,0.52
2024-03-29 21:06:46,1.16.3,PRexp,6,3.88,,25,Left,Left,167,0,17,17,,,0.2
2024-03-29 21:06:57,1.16.3,PRexp,6,3.87,,25,Left,Left,168,0,17,17,,,0.12
2024-03-29 21:13:40,1.16.3,PRexp,6,3.88,,25,Left,Left,169,0,17,17,,,0.01
2024-03-29 21:13:42,1.16.3,PRexp,6,3.88,,25,Left,Left,170,0,17,17,,,0.14
2024-03-29 21:13:43,1.16.3,PRexp,6,3.88,,25,Left,Left,171,0,17,17,,,0.34
2024-03-29 21:13:44,1.16.3,PRexp,6,3.89,,25,Left,Left,172,0,17,17,,,0.42
2024-03-29 21:13:46,1.16.3,PRexp,6,3.88,,25,Left,Left,173,0,17,17,,,0.06
2024-03-29 21:13:48,1.16.3,PRexp,6,3.88,,25,Left,Left,174,0,17,17,,,0.61
2024-03-29 21:13:51,1.16.3,PRexp,6,3.88,,25,Left,Left,175,0,17,17,,,0.13
2024-03-29 21:13:52,1.16.3,PRexp,6,3.89,1.0,25,Pellet,Left,175,0,18,18,0.2,1137.0,
2024-03-29 21:14:36,1.16.3,PRexp,6,3.88,,28,Left,Left,176,0,18,18,,,1.0
2024-03-29 21:14:37,1.16.3,PRexp,6,3.89,,28,Left,Left,177,0,18,18,,,0.74
2024-03-29 21:14:39,1.16.3,PRexp,6,3.88,,28,Left,Left,178,0,18,18,,,0.33
2024-03-29 21:14:40,1.16.3,PRexp,6,3.88,,28,Left,Left,179,0,18,18,,,0.08
2024-03-29 21:14:41,1.16.3,PRexp,6,3.88,,28,Left,Left,180,0,18,18,,,0.56
2024-03-29 21:14:45,1.16.3,PRexp,6,3.88,,28,Left,Left,181,0,18,18,,,0.18
2024-03-29 21:14:47,1.16.3,PRexp,6,3.89,,28,Left,Left,182,0,18,18,,,0.22
2024-03-29 21:14:51,1.16.3,PRexp,6,3.88,,28,Left,Left,183,0,18,18,,,0.07
2024-03-29 21:14:57,1.16.3,PRexp,6,3.88,,28,Left,Left,184,0,18,18,,,0.15
2024-03-29 21:14:59,1.16.3,PRexp,6,3.88,,28,Left,Left,185,0,18,18,,,0.93
2024-03-29 21:15:00,1.16.3,PRexp,6,3.89,,28,Left,Left,186,0,18,18,,,0.79
2024-03-29 21:15:01,1.16.3,PRexp,6,3.88,,28,Left,Left,187,0,18,18,,,0.0
2024-03-29 21:15:02,1.16.3,PRexp,6,3.88,,28,Left,Left,188,0,18,18,,,0.13
2024-03-29 21:15:03,1.16.3,PRexp,6,3.88,,28,Left,Left,189,0,18,18,,,0.03
2024-03-29 21:15:08,1.16.3,PRexp,6,3.88,,28,Left,Left,190,0,18,18,,,0.2
2024-03-29 21:23:29,1.16.3,PRexp,6,3.88,,28,Left,Left,191,0,18,18,,,0.12
2024-03-29 21:23:29,1.16.3,PRexp,6,3.88,,28,Left,Left,192,0,18,18,,,0.06
2024-03-29 21:23:33,1.16.3,PRexp,6,3.88,,28,Left,Left,193,0,18,18,,,0.1
2024-03-29 21:23:34,1.16.3,PRexp,6,3.88,,28,Left,Left,194,0,18,18,,,0.13
2024-03-29 21:23:35,1.16.3,PRexp,6,3.88,,28,Left,Left,195,0,18,18,,,0.53
2024-03-29 21:23:39,1.16.3,PRexp,6,3.88,,28,Left,Left,196,0,18,18,,,0.94
2024-03-29 21:23:43,1.16.3,PRexp,6,3.88,,28,Left,Left,197,0,18,18,,,0.65
2024-03-29 21:23:44,1.16.3,PRexp,6,3.88,,28,Left,Left,198,0,18,18,,,0.1
2024-03-29 21:23:45,1.16.3,PRexp,6,3.88,,28,Left,Left,199,0,18,18,,,0.57
2024-03-29 21:23:47,1.16.3,PRexp,6,3.88,,28,Left,Left,200,0,18,18,,,0.05
2024-03-29 21:23:48,1.16.3,PRexp,6,3.88,,28,Left,Left,201,0,18,18,,,0.1
2024-03-29 21:27:51,1.16.3,PRexp,6,3.86,,28,Left,Left,202,0,18,18,,,0.19
2024-03-29 21:27:53,1.16.3,PRexp,6,3.87,,28,Left,Left,203,0,18,18,,,0.26
2024-03-29 21:28:12,1.16.3,PRexp,6,3.88,3.0,28,Pellet,Left,203,0,19,19,15.54,860.0,
2024-03-29 21:30:13,1.16.3,PRexp,6,3.89,,32,Left,Left,204,0,19,19,,,0.6
2024-03-29 21:30:13,1.16.3,PRexp,6,3.88,,32,Left,Left,205,0,19,19,,,0.11
2024-03-29 21:30:14,1.16.3,PRexp,6,3.88,,32,Left,Left,206,0,19,19,,,0.06
2024-03-29 21:30:15,1.16.3,PRexp,6,3.88,,32,Left,Left,207,0,19,19,,,0.08
2024-03-29 21:30:16,1.16.3,PRexp,6,3.88,,32,Left,Left,208,0,19,19,,,0.08
2024-03-29 21:30:17,1.16.3,PRexp,6,3.88,,32,Left,Left,209,0,19,19,,,0.17
2024-03-29 21:30:18,1.16.3,PRexp,6,3.88,,32,Left,Left,210,0,19,19,,,0.01
2024-03-29 21:31:34,1.16.3,PRexp,6,3.88,,32,Left,Left,211,0,19,19,,,0.16
2024-03-29 21:31:37,1.16.3,PRexp,6,3.88,,32,Left,Left,212,0,19,19,,,0.39
2024-03-29 21:31:38,1.16.3,PRexp,6,3.88,,32,Left,Left,213,0,19,19,,,0.0
2024-03-29 21:31:39,1.16.3,PRexp,6,3.88,,32,Left,Left,214,0,19,19,,,0.08
2024-03-29 21:31:40,1.16.3,PRexp,6,3.88,,32,Left,Left,215,0,19,19,,,0.02
2024-03-29 21:31:44,1.16.3,PRexp,6,3.88,,32,Left,Left,216,0,19,19,,,0.6
2024-03-29 21:31:47,1.16.3,PRexp,6,3.88,,32,Left,Left,217,0,19,19,,,0.49
2024-03-29 21:40:16,1.16.3,PRexp,6,3.88,,32,Left,Left,218,0,19,19,,,0.13
2024-03-29 21:40:18,1.16.3,PRexp,6,3.88,,32,Left,Left,219,0,19,19,,,0.93
2024-03-29 21:40:21,1.16.3,PRexp,6,3.87,,32,Left,Left,220,0,19,19,,,1.02
2024-03-29 21:40:23,1.16.3,PRexp,6,3.88,,32,Left,Left,221,0,19,19,,,0.19
2024-03-29 21:40:24,1.16.3,PRexp,6,3.88,,32,Left,Left,222,0,19,19,,,0.12
2024-03-29 21:40:25,1.16.3,PRexp,6,3.87,,32,Left,Left,223,0,19,19,,,0.15
2024-03-29 21:40:26,1.16.3,PRexp,6,3.88,,32,Left,Left,224,0,19,19,,,0.14
2024-03-29 21:40:27,1.16.3,PRexp,6,3.88,,32,Left,Left,225,0,19,19,,,0.21
2024-03-29 21:40:29,1.16.3,PRexp,6,3.88,,32,Left,Left,226,0,19,19,,,0.06
2024-03-29 21:40:30,1.16.3,PRexp,6,3.88,,32,Left,Left,227,0,19,19,,,0.95
2024-03-29 21:40:33,1.16.3,PRexp,6,3.88,,32,Left,Left,228,0,19,19,,,0.23
2024-03-29 21:40:34,1.16.3,PRexp,6,3.88,,32,Left,Left,229,0,19,19,,,0.35
2024-03-29 21:40:36,1.16.3,PRexp,6,3.88,,32,Left,Left,230,0,19,19,,,0.62
2024-03-29 21:40:38,1.16.3,PRexp,6,3.88,,32,Left,Left,231,0,19,19,,,0.64
2024-03-29 21:40:40,1.16.3,PRexp,6,3.88,,32,Left,Left,232,0,19,19,,,0.85
2024-03-29 21:40:41,1.16.3,PRexp,6,3.88,,32,Left,Left,233,0,19,19,,,0.02
2024-03-29 21:40:43,1.16.3,PRexp,6,3.88,,32,Left,Left,234,0,19,19,,,0.79
2024-03-29 21:40:45,1.16.3,PRexp,6,3.88,,32,Left,Left,235,0,19,19,,,0.89
2024-03-29 21:40:46,1.16.3,PRexp,6,3.88,2.0,32,Pellet,Left,235,0,20,20,0.54,754.0,
2024-03-29 21:41:16,1.16.3,PRexp,6,3.88,,36,Left,Left,236,0,20,20,,,0.2
2024-03-29 21:41:17,1.16.3,PRexp,6,3.89,,36,Left,Left,237,0,20,20,,,0.21
2024-03-29 21:41:18,1.16.3,PRexp,6,3.87,,36,Left,Left,238,0,20,20,,,0.06
