MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-27 18:59:12,1.16.3,PRexp,6,3.7,,5,Left,Left,66,7,17,6,,,0.1
2024-04-27 18:59:13,1.16.3,PRexp,6,3.7,,5,Left,Left,67,7,17,6,,,0.39
2024-04-27 18:59:16,1.16.3,PRexp,6,3.71,,5,Left,Left,68,7,17,6,,,0.37
2024-04-27 18:59:17,1.16.3,PRexp,6,3.7,,5,Left,Left,69,7,17,6,,,0.3
2024-04-27 18:59:18,1.16.3,PRexp,6,3.7,,5,Left,Left,70,7,17,6,,,0.29
2024-04-27 18:59:30,1.16.3,PRexp,6,3.71,2.0,5,Pellet,Left,70,7,18,7,10.45,39.0,
2024-04-27 19:00:03,1.16.3,PRexp,6,3.7,,6,Left,Left,71,7,18,7,,,0.06
2024-04-27 19:00:04,1.16.3,PRexp,6,3.7,,6,Left,Left,72,7,18,7,,,0.07
2024-04-27 19:00:05,1.16.3,PRexp,6,3.69,,6,Left,Left,73,7,18,7,,,0.49
2024-04-27 19:00:06,1.16.3,PRexp,6,3.7,,6,Left,Left,74,7,18,7,,,0.01
2024-04-27 19:00:07,1.16.3,PRexp,6,3.71,,6,Left,Left,75,7,18,7,,,0.0
2024-04-27 19:00:09,1.16.3,PRexp,6,3.7,,6,Left,Left,76,7,18,7,,,0.41
2024-04-27 19:00:10,1.16.3,PRexp,6,3.7,1.0,6,Pellet,Left,76,7,19,8,0.2,40.0,
2024-04-27 19:38:24,1.16.3,PRexp,6,3.7,,1,Left,Left,77,7,19,0,,,0.06
2024-04-27 19:38:25,1.16.3,PRexp,6,3.7,1.0,1,Pellet,Left,77,7,20,1,0.34,2295.0,
2024-04-27 19:38:41,1.16.3,PRexp,6,3.7,,1,Left,Left,78,7,20,1,,,0.09
2024-04-27 19:38:42,1.16.3,PRexp,6,3.7,,1,LeftDuringDispense,Left,79,7,20,2,,,0.04
2024-04-27 19:38:45,1.16.3,PRexp,6,3.71,2.0,1,Pellet,Left,79,7,21,2,0.13,20.0,
2024-04-27 19:39:01,1.16.3,PRexp,6,3.7,,2,Left,Left,80,7,21,2,,,0.19
2024-04-27 19:39:02,1.16.3,PRexp,6,3.7,,2,Left,Left,81,7,21,2,,,0.23
2024-04-27 19:39:03,1.16.3,PRexp,6,3.7,1.0,2,Pellet,Left,81,7,22,3,0.2,18.0,
2024-04-27 19:39:17,1.16.3,PRexp,6,3.7,,2,Left,Left,82,7,22,3,,,0.06
2024-04-27 19:39:18,1.16.3,PRexp,6,3.71,,2,Left,Left,83,7,22,3,,,0.07
2024-04-27 19:39:19,1.16.3,PRexp,6,3.69,1.0,2,Pellet,Left,83,7,23,4,0.13,16.0,
2024-04-27 19:39:33,1.16.3,PRexp,6,3.69,,3,Left,Left,84,7,23,4,,,0.1
2024-04-27 19:39:34,1.16.3,PRexp,6,3.7,,3,Left,Left,85,7,23,4,,,0.36
2024-04-27 19:39:37,1.16.3,PRexp,6,3.7,,3,Left,Left,86,7,23,4,,,0.33
2024-04-27 19:39:38,1.16.3,PRexp,6,3.71,,3,LeftDuringDispense,Left,87,7,23,5,,,0.03
2024-04-27 19:39:41,1.16.3,PRexp,6,3.7,2.0,3,Pellet,Left,87,7,24,5,0.13,22.0,
2024-04-27 19:40:03,1.16.3,PRexp,6,3.7,,4,Left,Left,88,7,24,5,,,0.16
2024-04-27 19:40:04,1.16.3,PRexp,6,3.7,,4,Left,Left,89,7,24,5,,,0.31
2024-04-27 19:40:06,1.16.3,PRexp,6,3.7,,4,Left,Left,90,7,24,5,,,0.27
2024-04-27 19:40:07,1.16.3,PRexp,6,3.7,,4,Left,Left,91,7,24,5,,,0.04
2024-04-27 19:40:10,1.16.3,PRexp,6,3.7,2.0,4,Pellet,Left,91,7,25,6,0.06,29.0,
2024-04-27 19:40:28,1.16.3,PRexp,6,3.7,,5,Left,Left,92,7,25,6,,,0.17
2024-04-27 19:40:33,1.16.3,PRexp,6,3.7,,5,Left,Left,93,7,25,6,,,0.77
2024-04-27 19:40:35,1.16.3,PRexp,6,3.7,,5,Left,Left,94,7,25,6,,,0.15
2024-04-27 19:40:36,1.16.3,PRexp,6,3.69,,5,Left,Left,95,7,25,6,,,0.15
2024-04-27 19:40:39,1.16.3,PRexp,6,3.71,,5,Left,Left,96,7,25,6,,,0.46
2024-04-27 19:40:50,1.16.3,PRexp,6,3.7,2.0,5,Pellet,Left,96,7,26,7,8.75,40.0,
2024-04-27 19:46:01,1.16.3,PRexp,6,3.7,,6,Left,Left,97,7,26,7,,,0.33
2024-04-27 19:46:03,1.16.3,PRexp,6,3.7,,6,Left,Left,98,7,26,7,,,0.18
2024-04-27 19:46:06,1.16.3,PRexp,6,3.7,,6,Left,Left,99,7,26,7,,,0.24
2024-04-27 19:46:10,1.16.3,PRexp,6,3.7,,6,Left,Left,100,7,26,7,,,0.24
2024-04-27 19:46:14,1.16.3,PRexp,6,3.7,,6,Left,Left,101,7,26,7,,,0.47
2024-04-27 19:52:28,1.16.3,PRexp,6,3.7,,6,Left,Left,102,7,26,7,,,0.26
2024-04-27 19:52:29,1.16.3,PRexp,6,3.7,2.0,6,Pellet,Left,102,7,27,8,0.06,699.0,
2024-04-27 19:54:20,1.16.3,PRexp,6,3.71,,7,Left,Left,103,7,27,8,,,0.04
2024-04-27 19:54:24,1.16.3,PRexp,6,3.7,,7,Left,Left,104,7,27,8,,,0.09
2024-04-27 19:54:25,1.16.3,PRexp,6,3.69,,7,Left,Left,105,7,27,8,,,0.28
2024-04-27 19:54:26,1.16.3,PRexp,6,3.7,,7,Left,Left,106,7,27,8,,,0.21
2024-04-27 19:54:28,1.16.3,PRexp,6,3.69,,7,Left,Left,107,7,27,8,,,0.31
2024-04-27 19:54:30,1.16.3,PRexp,6,3.7,,7,Left,Left,108,7,27,8,,,0.28
2024-04-27 19:54:31,1.16.3,PRexp,6,3.71,,7,Left,Left,109,7,27,8,,,0.0
2024-04-27 19:54:32,1.16.3,PRexp,6,3.69,1.0,7,Pellet,Left,109,7,28,9,0.34,123.0,
2024-04-27 19:55:18,1.16.3,PRexp,6,3.7,,9,Left,Left,110,7,28,9,,,0.19
2024-04-27 19:55:19,1.16.3,PRexp,6,3.71,,9,Left,Left,111,7,28,9,,,0.12
2024-04-27 19:55:22,1.16.3,PRexp,6,3.7,,9,Left,Left,112,7,28,9,,,0.3
2024-04-27 19:55:23,1.16.3,PRexp,6,3.7,,9,Left,Left,113,7,28,9,,,0.19
2024-04-27 19:55:26,1.16.3,PRexp,6,3.7,,9,Left,Left,114,7,28,9,,,0.32
2024-04-27 19:55:26,1.16.3,PRexp,6,3.69,,9,Left,Left,115,7,28,9,,,0.0
2024-04-27 19:55:28,1.16.3,PRexp,6,3.7,,9,Left,Left,116,7,28,9,,,0.09
2024-04-27 19:55:28,1.16.3,PRexp,6,3.69,,9,Left,Left,117,7,28,9,,,0.13
2024-04-27 19:55:30,1.16.3,PRexp,6,3.7,,9,Left,Left,118,7,28,9,,,0.06
2024-04-27 19:55:30,1.16.3,PRexp,6,3.69,,9,LeftDuringDispense,Left,119,7,28,10,,,0.03
2024-04-27 19:55:33,1.16.3,PRexp,6,3.71,3.0,9,Pellet,Left,119,7,29,10,0.06,61.0,
2024-04-27 19:56:20,1.16.3,PRexp,6,3.7,,10,Left,Left,120,7,29,10,,,0.13
2024-04-27 19:56:21,1.16.3,PRexp,6,3.69,,10,Left,Left,121,7,29,10,,,0.0
2024-04-27 19:56:22,1.16.3,PRexp,6,3.7,,10,Left,Left,122,7,29,10,,,0.0
2024-04-27 19:56:24,1.16.3,PRexp,6,3.7,,10,Left,Left,123,7,29,10,,,0.18
2024-04-27 19:56:25,1.16.3,PRexp,6,3.69,,10,Left,Left,124,7,29,10,,,0.38
2024-04-27 19:56:26,1.16.3,PRexp,6,3.69,,10,Left,Left,125,7,29,10,,,0.3
2024-04-27 19:56:27,1.16.3,PRexp,6,3.7,,10,Left,Left,126,7,29,10,,,0.29
2024-04-27 19:56:29,1.16.3,PRexp,6,3.69,,10,Left,Left,127,7,29,10,,,0.27
2024-04-27 19:56:30,1.16.3,PRexp,6,3.7,,10,Left,Left,128,7,29,10,,,0.1
2024-04-27 19:56:32,1.16.3,PRexp,6,3.69,,10,Left,Left,129,7,29,10,,,0.04
2024-04-27 19:56:33,1.16.3,PRexp,6,3.7,2.0,10,Pellet,Left,129,7,30,11,0.06,60.0,
2024-04-27 19:56:58,1.16.3,PRexp,6,3.69,,12,Left,Left,130,7,30,11,,,0.23
2024-04-27 19:56:59,1.16.3,PRexp,6,3.7,,12,Left,Left,131,7,30,11,,,0.05
2024-04-27 19:57:00,1.16.3,PRexp,6,3.7,,12,Left,Left,132,7,30,11,,,0.24
2024-04-27 19:57:02,1.16.3,PRexp,6,3.69,,12,Left,Left,133,7,30,11,,,0.22
2024-04-27 19:57:03,1.16.3,PRexp,6,3.7,,12,Left,Left,134,7,30,11,,,0.32
2024-04-27 19:57:05,1.16.3,PRexp,6,3.69,,12,Left,Left,135,7,30,11,,,0.26
2024-04-27 19:57:06,1.16.3,PRexp,6,3.71,,12,Left,Left,136,7,30,11,,,0.5
2024-04-27 19:57:07,1.16.3,PRexp,6,3.7,,12,Left,Left,137,7,30,11,,,0.18
2024-04-27 19:57:08,1.16.3,PRexp,6,3.7,,12,Left,Left,138,7,30,11,,,0.22
2024-04-27 19:57:12,1.16.3,PRexp,6,3.7,,12,Left,Left,139,7,30,11,,,0.4
2024-04-27 19:57:13,1.16.3,PRexp,6,3.7,,12,Left,Left,140,7,30,11,,,0.0
2024-04-27 19:57:15,1.16.3,PRexp,6,3.7,,12,Left,Left,141,7,30,11,,,0.51
2024-04-27 19:57:16,1.16.3,PRexp,6,3.7,1.0,12,Pellet,Left,141,7,31,12,0.13,42.0,
2024-04-27 19:59:26,1.16.3,PRexp,6,3.69,,13,Right,Left,141,8,31,12,,,0.3
2024-04-27 19:59:28,1.16.3,PRexp,6,3.69,,13,Right,Left,141,9,31,12,,,0.76
2024-04-27 19:59:30,1.16.3,PRexp,6,3.7,,13,Right,Left,141,10,31,12,,,1.0
2024-04-27 19:59:39,1.16.3,PRexp,6,3.7,,13,Left,Left,142,10,31,12,,,0.04
2024-04-27 19:59:43,1.16.3,PRexp,6,3.7,,13,Left,Left,143,10,31,12,,,0.18
2024-04-27 19:59:44,1.16.3,PRexp,6,3.7,,13,Left,Left,144,10,31,12,,,0.23
2024-04-27 19:59:46,1.16.3,PRexp,6,3.69,,13,Left,Left,145,10,31,12,,,0.09
2024-04-27 19:59:47,1.16.3,PRexp,6,3.69,,13,Left,Left,146,10,31,12,,,0.3
2024-04-27 19:59:48,1.16.3,PRexp,6,3.69,,13,Left,Left,147,10,31,12,,,0.28
2024-04-27 19:59:50,1.16.3,PRexp,6,3.69,,13,Left,Left,148,10,31,12,,,0.21
2024-04-27 19:59:53,1.16.3,PRexp,6,3.69,,13,Left,Left,149,10,31,12,,,0.18
2024-04-27 19:59:53,1.16.3,PRexp,6,3.7,,13,Left,Left,150,10,31,12,,,0.0
2024-04-27 19:59:55,1.16.3,PRexp,6,3.69,,13,Left,Left,151,10,31,12,,,0.28
2024-04-27 19:59:56,1.16.3,PRexp,6,3.69,,13,Left,Left,152,10,31,12,,,0.3
2024-04-27 19:59:57,1.16.3,PRexp,6,3.7,,13,Left,Left,153,10,31,12,,,0.08
2024-04-27 19:59:58,1.16.3,PRexp,6,3.69,,13,Left,Left,154,10,31,12,,,0.05
2024-04-27 19:59:59,1.16.3,PRexp,6,3.69,,13,LeftDuringDispense,Left,155,10,31,13,,,0.03
2024-04-27 20:00:02,1.16.3,PRexp,6,3.69,2.0,13,Pellet,Left,155,10,32,13,0.06,167.0,
2024-04-27 20:00:27,1.16.3,PRexp,6,3.7,,15,Left,Left,156,10,32,13,,,0.18
2024-04-27 20:00:29,1.16.3,PRexp,6,3.7,,15,Left,Left,157,10,32,13,,,0.18
2024-04-27 20:00:30,1.16.3,PRexp,6,3.69,,15,Left,Left,158,10,32,13,,,0.28
2024-04-27 20:00:31,1.16.3,PRexp,6,3.7,,15,Left,Left,159,10,32,13,,,0.39
2024-04-27 20:00:32,1.16.3,PRexp,6,3.69,,15,Left,Left,160,10,32,13,,,0.0
2024-04-27 20:00:34,1.16.3,PRexp,6,3.7,,15,Left,Left,161,10,32,13,,,0.27
2024-04-27 20:00:35,1.16.3,PRexp,6,3.69,,15,Left,Left,162,10,32,13,,,0.0
2024-04-27 20:00:35,1.16.3,PRexp,6,3.69,,15,Left,Left,163,10,32,13,,,0.0
2024-04-27 20:00:36,1.16.3,PRexp,6,3.7,,15,Left,Left,164,10,32,13,,,0.19
2024-04-27 20:00:38,1.16.3,PRexp,6,3.69,,15,Left,Left,165,10,32,13,,,0.12
2024-04-27 20:00:39,1.16.3,PRexp,6,3.7,,15,Left,Left,166,10,32,13,,,0.22
2024-04-27 20:00:40,1.16.3,PRexp,6,3.7,,15,Left,Left,167,10,32,13,,,0.34
2024-04-27 20:00:41,1.16.3,PRexp,6,3.7,,15,Left,Left,168,10,32,13,,,0.02
2024-04-27 20:00:42,1.16.3,PRexp,6,3.7,,15,Left,Left,169,10,32,13,,,0.25
2024-04-27 20:00:43,1.16.3,PRexp,6,3.69,,15,Left,Left,170,10,32,13,,,0.28
2024-04-27 20:00:46,1.16.3,PRexp,6,3.7,2.0,15,Pellet,Left,170,10,33,14,0.06,44.0,
2024-04-27 20:01:09,1.16.3,PRexp,6,3.69,,17,Right,Left,170,11,33,14,,,0.2
2024-04-27 20:01:35,1.16.3,PRexp,6,3.69,,17,Right,Left,170,12,33,14,,,0.23
2024-04-27 20:10:38,1.16.3,PRexp,6,3.7,,17,Left,Left,171,12,33,14,,,0.05
2024-04-27 20:15:21,1.16.3,PRexp,6,3.7,,17,Left,Left,172,12,33,14,,,0.0
2024-04-27 20:15:22,1.16.3,PRexp,6,3.69,,17,Left,Left,173,12,33,14,,,0.08
2024-04-27 20:15:24,1.16.3,PRexp,6,3.7,,17,Left,Left,174,12,33,14,,,0.5
2024-04-27 20:15:33,1.16.3,PRexp,6,3.7,,17,Left,Left,175,12,33,14,,,0.08
2024-04-27 20:19:35,1.16.3,PRexp,6,3.69,,17,Left,Left,176,12,33,14,,,0.08
2024-04-27 20:19:38,1.16.3,PRexp,6,3.7,,17,Left,Left,177,12,33,14,,,0.18
2024-04-27 20:19:40,1.16.3,PRexp,6,3.7,,17,Left,Left,178,12,33,14,,,0.39
2024-04-27 20:19:47,1.16.3,PRexp,6,3.7,,17,Left,Left,179,12,33,14,,,0.08
2024-04-27 20:19:50,1.16.3,PRexp,6,3.7,,17,Left,Left,180,12,33,14,,,0.25
2024-04-27 20:19:51,1.16.3,PRexp,6,3.7,,17,Left,Left,181,12,33,14,,,0.0
2024-04-27 20:19:52,1.16.3,PRexp,6,3.7,,17,Left,Left,182,12,33,14,,,0.0
2024-04-27 20:19:53,1.16.3,PRexp,6,3.7,,17,Left,Left,183,12,33,14,,,0.49
2024-04-27 20:19:55,1.16.3,PRexp,6,3.69,,17,Left,Left,184,12,33,14,,,0.33
2024-04-27 20:19:56,1.16.3,PRexp,6,3.69,,17,Left,Left,185,12,33,14,,,0.25
2024-04-27 20:20:01,1.16.3,PRexp,6,3.7,,17,Left,Left,186,12,33,14,,,0.92
2024-04-27 20:20:02,1.16.3,PRexp,6,3.69,,17,Left,Left,187,12,33,14,,,0.22
2024-04-27 20:20:03,1.16.3,PRexp,6,3.69,1.0,17,Pellet,Left,187,12,34,15,0.13,1157.0,
2024-04-27 20:23:24,1.16.3,PRexp,6,3.69,,20,Left,Left,188,12,34,15,,,0.19
2024-04-27 20:24:15,1.16.3,PRexp,6,3.69,,20,Left,Left,189,12,34,15,,,0.19
2024-04-27 20:24:17,1.16.3,PRexp,6,3.7,,20,Left,Left,190,12,34,15,,,0.27
2024-04-27 20:24:23,1.16.3,PRexp,6,3.7,,20,Left,Left,191,12,34,15,,,0.08
2024-04-27 20:24:24,1.16.3,PRexp,6,3.69,,20,Left,Left,192,12,34,15,,,0.0
2024-04-27 20:24:25,1.16.3,PRexp,6,3.69,,20,Left,Left,193,12,34,15,,,0.27
2024-04-27 20:24:27,1.16.3,PRexp,6,3.69,,20,Left,Left,194,12,34,15,,,0.23
2024-04-27 20:24:33,1.16.3,PRexp,6,3.69,,20,Left,Left,195,12,34,15,,,0.08
2024-04-27 20:24:40,1.16.3,PRexp,6,3.69,,20,Left,Left,196,12,34,15,,,0.46
2024-04-27 20:24:41,1.16.3,PRexp,6,3.69,,20,Left,Left,197,12,34,15,,,0.0
2024-04-27 20:24:42,1.16.3,PRexp,6,3.69,,20,Left,Left,198,12,34,15,,,0.23
2024-04-27 20:24:48,1.16.3,PRexp,6,3.7,,20,Left,Left,199,12,34,15,,,2.24
2024-04-27 20:24:51,1.16.3,PRexp,6,3.7,,20,Left,Left,200,12,34,15,,,0.17
2024-04-27 20:24:52,1.16.3,PRexp,6,3.7,,20,Left,Left,201,12,34,15,,,0.16
2024-04-27 20:24:57,1.16.3,PRexp,6,3.69,,20,Left,Left,202,12,34,15,,,0.13
2024-04-27 20:24:58,1.16.3,PRexp,6,3.7,,20,Left,Left,203,12,34,15,,,0.0
2024-04-27 20:24:59,1.16.3,PRexp,6,3.69,,20,Left,Left,204,12,34,15,,,0.4
2024-04-27 20:25:00,1.16.3,PRexp,6,3.7,,20,Left,Left,205,12,34,15,,,0.15
2024-04-27 20:25:01,1.16.3,PRexp,6,3.69,,20,Left,Left,206,12,34,15,,,0.27
2024-04-27 20:25:03,1.16.3,PRexp,6,3.7,,20,Left,Left,207,12,34,15,,,0.12
2024-04-27 20:25:08,1.16.3,PRexp,6,3.69,3.0,20,Pellet,Left,207,12,35,16,0.06,305.0,
2024-04-27 20:28:06,1.16.3,PRexp,6,3.7,,22,Right,Left,207,13,35,16,,,0.12
2024-04-27 20:28:07,1.16.3,PRexp,6,3.69,,22,Right,Left,207,14,35,16,,,0.08
2024-04-27 20:28:16,1.16.3,PRexp,6,3.69,,22,Left,Left,208,14,35,16,,,0.08
2024-04-27 20:28:19,1.16.3,PRexp,6,3.69,,22,Left,Left,209,14,35,16,,,0.23
2024-04-27 20:28:34,1.16.3,PRexp,6,3.69,,22,Left,Left,210,14,35,16,,,0.04
2024-04-27 20:28:35,1.16.3,PRexp,6,3.7,,22,Left,Left,211,14,35,16,,,0.1
2024-04-27 20:28:39,1.16.3,PRexp,6,3.69,,22,Left,Left,212,14,35,16,,,0.25
2024-04-27 20:28:43,1.16.3,PRexp,6,3.69,,22,Left,Left,213,14,35,16,,,0.33
2024-04-27 20:28:45,1.16.3,PRexp,6,3.69,,22,Left,Left,214,14,35,16,,,0.24
2024-04-27 20:28:47,1.16.3,PRexp,6,3.7,,22,Left,Left,215,14,35,16,,,0.19
2024-04-27 20:28:48,1.16.3,PRexp,6,3.7,,22,Left,Left,216,14,35,16,,,0.26
2024-04-27 20:28:49,1.16.3,PRexp,6,3.69,,22,Left,Left,217,14,35,16,,,0.14
2024-04-27 20:28:49,1.16.3,PRexp,6,3.7,,22,Left,Left,218,14,35,16,,,0.0
2024-04-27 20:28:50,1.16.3,PRexp,6,3.7,,22,Left,Left,219,14,35,16,,,0.1
2024-04-27 20:28:51,1.16.3,PRexp,6,3.7,,22,Left,Left,220,14,35,16,,,0.0
2024-04-27 20:28:52,1.16.3,PRexp,6,3.69,,22,Left,Left,221,14,35,16,,,0.25
2024-04-27 20:28:55,1.16.3,PRexp,6,3.69,,22,Left,Left,222,14,35,16,,,0.06
2024-04-27 20:28:57,1.16.3,PRexp,6,3.7,,22,Left,Left,223,14,35,16,,,0.28
2024-04-27 20:28:58,1.16.3,PRexp,6,3.69,,22,Left,Left,224,14,35,16,,,0.48
2024-04-27 20:29:00,1.16.3,PRexp,6,3.7,,22,Left,Left,225,14,35,16,,,0.49
2024-04-27 20:29:02,1.16.3,PRexp,6,3.7,,22,Left,Left,226,14,35,16,,,0.08
2024-04-27 20:29:07,1.16.3,PRexp,6,3.7,,22,Left,Left,227,14,35,16,,,0.31
2024-04-27 20:29:08,1.16.3,PRexp,6,3.69,,22,Left,Left,228,14,35,16,,,0.23
2024-04-27 20:29:10,1.16.3,PRexp,6,3.69,,22,Left,Left,229,14,35,16,,,0.23
2024-04-27 20:29:10,1.16.3,PRexp,6,3.69,1.0,22,Pellet,Left,229,14,36,17,0.06,242.0,
2024-04-27 20:31:44,1.16.3,PRexp,6,3.69,,25,Left,Left,230,14,36,17,,,0.18
2024-04-27 20:32:00,1.16.3,PRexp,6,3.69,,25,Left,Left,231,14,36,17,,,0.06
2024-04-27 20:32:01,1.16.3,PRexp,6,3.69,,25,Left,Left,232,14,36,17,,,0.07
2024-04-27 20:32:03,1.16.3,PRexp,6,3.69,,25,Left,Left,233,14,36,17,,,0.18
2024-04-27 20:32:05,1.16.3,PRexp,6,3.7,,25,Left,Left,234,14,36,17,,,0.25
2024-04-27 20:32:07,1.16.3,PRexp,6,3.7,,25,Left,Left,235,14,36,17,,,0.42
2024-04-27 20:32:09,1.16.3,PRexp,6,3.69,,25,Left,Left,236,14,36,17,,,0.28
2024-04-27 20:32:10,1.16.3,PRexp,6,3.7,,25,Left,Left,237,14,36,17,,,0.28
2024-04-27 20:32:11,1.16.3,PRexp,6,3.7,,25,Left,Left,238,14,36,17,,,0.0
2024-04-27 20:32:12,1.16.3,PRexp,6,3.69,,25,Left,Left,239,14,36,17,,,0.25
2024-04-27 20:32:13,1.16.3,PRexp,6,3.69,,25,Left,Left,240,14,36,17,,,0.27
2024-04-27 20:32:15,1.16.3,PRexp,6,3.69,,25,Left,Left,241,14,36,17,,,0.28
2024-04-27 20:32:17,1.16.3,PRexp,6,3.69,,25,Left,Left,242,14,36,17,,,0.06
2024-04-27 20:32:18,1.16.3,PRexp,6,3.69,,25,Left,Left,243,14,36,17,,,0.25
2024-04-27 20:32:23,1.16.3,PRexp,6,3.69,,25,Left,Left,244,14,36,17,,,0.22
2024-04-27 20:32:25,1.16.3,PRexp,6,3.69,,25,Left,Left,245,14,36,17,,,0.05
2024-04-27 20:32:26,1.16.3,PRexp,6,3.7,,25,Left,Left,246,14,36,17,,,0.0
2024-04-27 20:32:28,1.16.3,PRexp,6,3.7,,25,Left,Left,247,14,36,17,,,0.5
2024-04-27 20:32:32,1.16.3,PRexp,6,3.7,,25,Left,Left,248,14,36,17,,,0.17
2024-04-27 20:32:34,1.16.3,PRexp,6,3.69,,25,Left,Left,249,14,36,17,,,0.41
2024-04-27 20:36:16,1.16.3,PRexp,6,3.69,,25,Left,Left,250,14,36,17,,,0.11
2024-04-27 20:36:18,1.16.3,PRexp,6,3.69,,25,Left,Left,251,14,36,17,,,0.16
2024-04-27 20:36:19,1.16.3,PRexp,6,3.69,,25,Left,Left,252,14,36,17,,,0.33
2024-04-27 20:36:24,1.16.3,PRexp,6,3.7,,25,Left,Left,253,14,36,17,,,0.59
2024-04-27 20:36:25,1.16.3,PRexp,6,3.69,,25,Left,Left,254,14,36,17,,,0.0
2024-04-27 20:36:28,1.16.3,PRexp,6,3.69,2.0,25,Pellet,Left,254,14,37,18,0.13,438.0,
2024-04-27 20:37:05,1.16.3,PRexp,6,3.69,,28,Left,Left,255,14,37,18,,,0.31
2024-04-27 20:37:08,1.16.3,PRexp,6,3.69,,28,Left,Left,256,14,37,18,,,0.05
2024-04-27 20:37:10,1.16.3,PRexp,6,3.69,,28,Left,Left,257,14,37,18,,,0.38
2024-04-27 20:37:11,1.16.3,PRexp,6,3.69,,28,Left,Left,258,14,37,18,,,0.48
2024-04-27 20:37:12,1.16.3,PRexp,6,3.7,,28,Left,Left,259,14,37,18,,,0.27
2024-04-27 20:37:14,1.16.3,PRexp,6,3.69,,28,Left,Left,260,14,37,18,,,0.39
2024-04-27 20:37:16,1.16.3,PRexp,6,3.69,,28,Left,Left,261,14,37,18,,,0.31
2024-04-27 20:37:17,1.16.3,PRexp,6,3.69,,28,Left,Left,262,14,37,18,,,0.23
2024-04-27 20:37:19,1.16.3,PRexp,6,3.69,,28,Left,Left,263,14,37,18,,,0.32
2024-04-27 20:37:20,1.16.3,PRexp,6,3.69,,28,Left,Left,264,14,37,18,,,0.27
2024-04-27 20:37:22,1.16.3,PRexp,6,3.7,,28,Left,Left,265,14,37,18,,,0.56
2024-04-27 20:37:23,1.16.3,PRexp,6,3.69,,28,Left,Left,266,14,37,18,,,0.27
2024-04-27 20:37:24,1.16.3,PRexp,6,3.7,,28,Left,Left,267,14,37,18,,,0.0
2024-04-27 20:37:25,1.16.3,PRexp,6,3.69,,28,Left,Left,268,14,37,18,,,0.1
2024-04-27 20:37:26,1.16.3,PRexp,6,3.69,,28,Left,Left,269,14,37,18,,,0.1
2024-04-27 20:37:29,1.16.3,PRexp,6,3.69,,28,Left,Left,270,14,37,18,,,0.34
2024-04-27 20:37:30,1.16.3,PRexp,6,3.69,,28,Left,Left,271,14,37,18,,,0.29
2024-04-27 20:37:31,1.16.3,PRexp,6,3.69,,28,Left,Left,272,14,37,18,,,0.0
2024-04-27 20:37:33,1.16.3,PRexp,6,3.69,,28,Left,Left,273,14,37,18,,,0.47
