TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
2542206.112,,390.333,439.286,0,0
2542272.771,,390.151,440.909,0,0
2542339.428,,390.955,441.721,0,0
2542406.091,,392.376,441.27,0,0
2542472.747,,392.948,442.18,0,0
2542539.403,,393.364,443.174,0,0
2542606.061,,393.943,442.728,0,0
2542672.721,,393.704,442.772,0,0
2542739.377,,391.742,441.752,0,0
2542806.042,,393.905,441.384,0,0
2542872.7,,390.818,438.671,0,0
2542939.356,,387.775,435.561,0,0
2543006.014,,385.42,435.53,0,0
2543072.67,,385.102,436.107,0,0
2543139.332,,385.262,436.238,0,0
2543205.986,,386.475,437.416,0,0
2543272.647,,385.891,437.657,0,0
2543339.305,,386.431,437.334,0,0
2543405.965,,386.074,436.761,0,0
2543472.619,,385.721,434.238,0,0
2543539.283,,384.296,434.539,0,0
2543605.936,,382.88,433.231,0,0
2543672.597,,382.112,435.361,0,0
2543739.256,,384.584,438.314,0,0
2543805.908,,387.876,440.768,0,0
2543872.569,,390.843,442.451,0,0
2543939.22,,395.228,444.309,0,0
2544005.883,,396.699,443.44,0,0
2544072.536,,395.766,445.724,0,0
2544139.196,,396.902,442.45,0,0
2544205.853,,392.389,443.503,0,0
2544272.51,,396.325,446.729,0,0
2544339.167,,398.844,446.575,0,0
2544405.821,,399.081,444.746,0,0
2544472.481,,395.181,445.681,0,0
2544539.134,,395.22,439.915,0,0
2544605.793,,389.08,437.311,0,0
2544672.448,,387.391,431.473,0,0
2544739.108,,389.404,438.458,0,0
2544805.763,,392.703,437.044,0,0
2544872.419,,382.536,437.423,0,0
2544939.08,,387.83,436.677,0,0
2545005.735,,388.142,438.161,0,0
2545072.391,,389.043,438.162,0,0
2545139.047,,388.58,437.698,0,0
2545205.704,,386.982,436.718,0,0
2545272.363,,387.467,438.186,0,0
2545339.024,,388.75,444.293,0,0
2545405.676,,389.918,449.763,0,0
2545472.335,,388.724,453.471,0,0
2545538.992,,388.766,456.755,0,0
2545605.651,,388.506,457.398,0,0
2545672.302,,390.065,461.224,0,0
2545738.963,,396.013,462.756,0,0
2545805.619,,393.519,463.105,0,0
2545872.279,,393.213,462.591,0,0
2545938.935,,391.675,459.289,0,0
2546005.593,,392.212,458.666,0,0
2546072.25,,394.193,458.228,0,0
2546138.905,,394.479,461.853,0,0
2546205.563,,399.452,460.594,0,0
2546272.221,,393.62,457.456,0,0
2546338.879,,391.001,457.465,0,0
2546405.534,,390.734,456.883,0,0
2546472.191,,392.098,456.219,0,0
2546538.844,,392.582,454.813,0,0
2546605.501,,392.084,453.909,0,0
2546672.161,,392.728,453.257,0,0
2546738.817,,392.876,451.719,0,0
2546805.475,,392.848,451.458,0,0
2546872.128,,392.94,449.819,0,0
2546938.79,,392.91,449.922,0,0
2547005.448,,392.79,449.686,0,0
2547072.106,,394.12,451.287,0,0
2547138.759,,397.196,449.141,0,0
2547205.418,,394.901,447.062,0,0
2547272.072,,392.545,446.341,0,0
2547338.733,,392.39,445.433,0,0
2547405.388,,395.241,447.514,0,0
2547472.047,,393.64,445.399,0,0
2547538.699,,391.329,444.902,0,0
2547605.357,,391.669,445.991,0,0
2547672.019,,392.137,449.026,0,0
2547738.671,,393.758,451.318,0,0
2547805.332,,393.169,449.739,0,0
2547871.987,,394.42,449.731,0,0
2547938.645,,394.835,452.21,0,0
2548005.302,,396.084,452.953,0,0
2548071.955,,393.029,453.59,0,0
2548138.612,,393.498,452.911,0,0
2548205.273,,393.167,451.183,0,0
2548271.931,,392.071,453.537,0,0
2548338.583,,391.933,454.161,0,0
2548405.24,,395.008,454.64,0,0
2548471.902,,396.253,455.511,0,0
2548538.56,,395.912,453.361,0,0
2548605.215,,393.508,453.7,0,0
2548671.874,,391.756,453.449,0,0
2548738.526,,392.095,452.852,0,0
2548805.183,,391.969,453.635,0,0
2548871.845,,394.809,455.695,0,0
2548938.502,,395.918,455.235,0,0
2549005.154,,399.695,460.386,0,0
2549071.812,,401.937,461.244,0,0
2549138.468,,401.622,457.927,0,0
2549205.13,,399.48,455.232,0,0
2549271.781,,395.886,453.45,0,0
2549338.442,,397.163,453.159,0,0
2549405.097,,399.95,453.836,0,0
2549471.752,,400.474,453.23,0,0
2549538.412,,400.904,452.717,0,0
2549605.069,,398.48,451.21,0,0
2549671.723,,397.756,450.534,0,0
2549738.385,,397.566,447.539,0,0
2549805.039,,394.823,446.541,0,0
2549871.697,,394.612,444.147,0,0
2549938.356,,394.006,444.309,0,0
2550005.012,,394.408,444.44,0,0
2550071.67,,393.603,443.076,0,0
2550138.323,,394.273,443.123,0,0
2550204.985,,393.941,444.822,0,0
2550271.641,,393.254,441.827,0,0
2550338.294,,391.346,441.819,0,0
2550404.954,,392.394,441.268,0,0
2550471.611,,391.973,439.495,0,0
2550538.268,,391.463,442.23,0,0
2550604.927,,393.962,442.369,0,0
2550671.581,,395.268,442.634,0,0
2550738.24,,392.473,439.221,0,0
2550804.898,,391.475,439.592,0,0
2550871.551,,393.232,441.219,0,0
2550938.207,,391.794,441.259,0,0
2551004.869,,392.763,439.126,0,0
2551071.52,,391.337,439.021,0,0
2551138.178,,391.582,439.69,0,0
2551204.838,,391.729,438.325,0,0
2551271.497,,389.072,436.772,0,0
2551338.152,,388.594,435.055,0,0
2551404.809,,388.156,435.381,0,0
2551471.468,,386.901,434.593,0,0
2551538.124,,387.858,435.977,0,0
2551604.779,,387.061,435.585,0,0
2551671.436,,387.693,434.155,0,0
2551738.098,,387.178,435.805,0,0
2551804.756,,387.419,437.033,0,0
2551871.41,,389.361,438.603,0,0
2551938.072,,390.367,440.678,0,0
2552004.731,,389.656,442.352,0,0
2552071.389,,390.342,441.417,0,0
2552138.046,,392.262,445.174,0,0
2552204.707,,393.233,444.888,0,0
2552271.362,,391.952,443.156,0,0
2552338.019,,390.44,440.306,0,0
2552404.677,,389.523,440.671,0,0
2552471.338,,388.407,440.758,0,0
2552537.994,,389.702,442.699,0,0
2552604.65,,389.083,444.294,0,0
2552671.309,,389.45,444.47,0,0
2552737.973,,390.058,445.422,0,0
2552804.627,,392.171,448.182,0,0
2552871.285,,391.765,444.637,0,0
2552937.944,,388.018,442.253,0,0
2553004.604,,387.46,443.207,0,0
2553071.264,,388.701,443.2,0,0
2553137.918,,390.373,443.384,0,0
2553204.582,,388.788,442.956,0,0
2553271.24,,388.367,441.541,0,0
2553337.898,,388.78,442.094,0,0
2553404.551,,389.743,441.376,0,0
2553471.209,,388.792,441.03,0,0
2553537.868,,387.675,440.328,0,0
2553604.53,,387.45,440.813,0,0
2553671.185,,388.097,442.264,0,0
2553737.843,,387.654,442.257,0,0
2553804.501,,386.148,445.215,0,0
2553871.165,,385.706,451.272,0,0
2553937.823,,383.256,452.609,0,0
2554004.476,,383.479,454.884,0,0
2554071.138,,385.134,455.793,0,0
2554137.793,,387.346,454.944,0,0
2554204.457,,387.773,452.496,0,0
2554271.11,,388.188,453.61,0,0
2554337.767,,386.741,453.57,0,0
2554404.429,,387.745,456.928,0,0
2554471.084,,389.973,458.891,0,0
2554537.746,,389.64,460.655,0,0
2554604.402,,389.955,463.044,0,0
2554671.061,,390.083,460.018,0,0
2554737.721,,389.003,459.164,0,0
2554804.379,,389.901,456.287,0,0
2554871.038,,388.451,454.39,0,0
2554937.697,,386.543,450.239,0,0
2555004.357,,386.574,450.213,0,0
2555071.011,,388.684,449.209,0,0
2555137.669,,387.001,448.187,0,0
2555204.331,,388.505,447.998,0,0
2555270.988,,386.99,446.316,0,0
2555337.645,,388.851,445.073,0,0
2555404.301,,387.082,445.062,0,0
2555470.964,,389.002,443.94,0,0
2555537.621,,386.287,441.459,0,0
2555604.276,,386.194,441.162,0,0
2555670.935,,386.413,439.495,0,0
2555737.595,,386.153,439.755,0,0
2555804.256,,385.967,440.364,0,0
2555870.913,,386.18,441.226,0,0
2555937.573,,386.797,440.111,0,0
2556004.226,,386.461,438.931,0,0
2556070.889,,387.166,438.222,0,0
2556137.547,,386.361,440.081,0,0
2556204.2,,386.592,442.604,0,0
2556270.861,,387.486,443.121,0,0
2556337.517,,386.047,446.301,0,0
2556404.18,,387.67,446.665,0,0
2556470.837,,385.609,446.161,0,0
2556537.491,,386.319,446.244,0,0
2556604.15,,385.616,444.874,0,0
2556670.811,,386.486,445.679,0,0
2556737.471,,386.7,445.065,0,0
2556804.126,,386.911,444.101,0,0
2556870.783,,386.572,444.822,0,0
2556937.448,,387.517,444.481,0,0
2557004.101,,386.648,444.598,0,0
2557070.765,,387.535,443.344,0,0
2557137.418,,387.257,443.609,0,0
2557204.077,,387.659,443.374,0,0
2557270.736,,388.821,444.029,0,0
2557337.397,,389.072,448.363,0,0
2557404.055,,388.344,447.345,0,0
2557470.712,,387.903,446.423,0,0
2557537.369,,388.446,446.395,0,0
2557604.031,,389.705,445.83,0,0
2557670.69,,385.825,444.766,0,0
2557737.348,,387.367,443.909,0,0
2557804.006,,388.045,444.136,0,0
2557870.663,,387.165,441.42,0,0
2557937.317,,387.288,441.023,0,0
2558003.978,,386.187,440.812,0,0
2558070.637,,387.451,443.59,0,0
2558137.294,,389.598,440.188,0,0
2558203.953,,386.148,440.183,0,0
2558270.613,,386.555,440.874,0,0
2558337.27,,387.807,439.177,0,0
2558403.929,,386.794,437.61,0,0
2558470.583,,385.022,439.988,0,0
2558537.241,,387.047,439.455,0,0
2558603.903,,386.187,442.046,0,0
2558670.559,,387.288,440.775,0,0
2558737.219,,387.206,439.988,0,0
2558803.881,,387.791,441.13,0,0
2558870.534,,388.205,440.797,0,0
2558937.197,,386.769,439.898,0,0
2559003.853,,387.866,438.759,0,0
2559070.512,,385.812,437.452,0,0
2559137.17,,387.896,437.677,0,0
2559203.829,,387.359,437.566,0,0
2559270.489,,389.608,442.975,0,0
2559337.146,,392.253,439.469,0,0
2559403.805,,389.469,438.162,0,0
2559470.464,,388.254,436.925,0,0
2559537.118,,388.26,439.232,0,0
2559603.775,,391.841,439.868,0,0
2559670.434,,393.378,441.346,0,0
2559737.095,,391.179,441.163,0,0
2559803.755,,390.424,441.817,0,0
2559870.413,,388.324,439.549,0,0
2559937.071,,388.98,443.025,0,0
2560003.728,,391.957,442.57,0,0
2560070.387,,388.772,442.736,0,0
2560137.047,,390.164,440.434,0,0
2560203.705,,387.714,440.936,0,0
2560270.364,,388.846,440.228,0,0
2560337.023,,388.35,440.568,0,0
2560403.681,,392.007,446.256,0,0
2560470.337,,389.854,442.966,0,0
2560536.997,,390.208,445.967,0,0
2560603.652,,390.945,444.639,0,0
2560670.312,,388.837,444.276,0,0
2560736.969,,389.728,443.182,0,0
2560803.627,,388.155,444.245,0,0
2560870.289,,389.436,441.02,0,0
2560936.948,,386.421,441.219,0,0
2561003.606,,388.933,442.399,0,0
2561070.265,,388.914,441.857,0,0
2561136.924,,388.359,443.648,0,0
2561203.58,,390.19,444.612,0,0
2561270.241,,388.847,444.235,0,0
2561336.9,,390.305,443.378,0,0
2561403.555,,388.249,441.171,0,0
2561470.213,,388.46,444.317,0,0
2561536.874,,390.342,443.233,0,0
2561603.529,,389.123,445.742,0,0
2561670.187,,389.664,447.32,0,0
2561736.845,,390.586,448.603,0,0
2561803.505,,391.99,450.939,0,0
2561870.16,,395.889,452.972,0,0
2561936.82,,393.561,448.59,0,0
2562003.479,,389.409,442.552,0,0
2562070.141,,388.782,446.458,0,0
2562136.798,,387.135,443.848,0,0
2562203.456,,388.898,443.945,0,0
2562270.113,,385.415,441.628,0,0
2562336.771,,384.759,440.351,0,0
2562403.435,,383.111,439.643,0,0
2562470.09,,383.114,440.606,0,0
2562536.746,,381.756,439.916,0,0
2562603.408,,380.813,440.691,0,0
2562670.068,,381.114,444.071,0,0
2562736.723,,386.614,446.324,0,0
2562803.378,,386.217,445.733,0,0
2562870.041,,388.791,446.89,0,0
2562936.7,,389.985,449.356,0,0
2563003.356,,392.876,448.541,0,0
2563070.017,,393.945,451.952,0,0
2563136.676,,396.221,451.368,0,0
2563203.335,,396.138,451.395,0,0
2563269.992,,393.27,448.3,0,0
2563336.647,,392.63,445.179,0,0
2563403.306,,391.261,446.935,0,0
2563469.968,,392.446,444.698,0,0
2563536.625,,389.987,444.504,0,0
2563603.282,,389.762,443.318,0,0
2563669.943,,389.853,442.548,0,0
2563736.6,,390.105,442.631,0,0
2563803.257,,389.77,443.894,0,0
2563869.914,,389.842,448.476,0,0
2563936.577,,390.785,452.031,0,0
2564003.235,,391.118,453.566,0,0
2564069.892,,390.699,453.501,0,0
2564136.553,,391.13,451.819,0,0
2564203.21,,390.551,451.059,0,0
2564269.867,,390.691,450.108,0,0
2564336.525,,390.092,445.282,0,0
2564403.181,,387.374,445.503,0,0
2564469.841,,387.826,445.736,0,0
2564536.503,,387.942,443.651,0,0
2564603.156,,388.64,445.399,0,0
2564669.817,,390.313,445.092,0,0
2564736.474,,388.576,443.655,0,0
2564803.133,,387.757,444.92,0,0
2564869.794,,388.841,446.062,0,0
2564936.453,,389.759,446.848,0,0
2565003.11,,394.733,451.457,0,0
2565069.768,,392.802,447.955,0,0
2565136.426,,392.179,448.865,0,0
2565203.082,,392.655,447.415,0,0
2565269.743,,388.477,444.357,0,0
2565336.403,,388.026,444.989,0,0
2565403.062,,388.096,445.164,0,0
2565469.716,,388.582,446.462,0,0
2565536.374,,387.707,443.627,0,0
2565603.032,,386.212,443.689,0,0
2565669.696,,387.147,444.211,0,0
2565736.349,,386.856,444.137,0,0
2565803.011,,385.418,444.042,0,0
2565869.669,,385.743,444.143,0,0
2565936.33,,385.895,445.011,0,0
2566002.984,,386.917,445.257,0,0
2566069.646,,386.747,447.454,0,0
2566136.299,,388.203,444.587,0,0
2566202.964,,387.37,447.382,0,0
2566269.617,,390.637,449.706,0,0
2566336.28,,390.505,444.257,0,0
2566402.933,,385.282,443.821,0,0
2566469.595,,385.608,446.912,0,0
2566536.255,,386.547,449.197,0,0
2566602.912,,388.776,451.912,0,0
2566669.569,,391.115,452.456,0,0
2566736.23,,390.021,450.881,0,0
2566802.885,,392.34,454.559,0,0
2566869.545,,394.966,455.382,0,0
2566936.201,,394.662,454.531,0,0
2567002.863,,393.435,453.349,0,0
2567069.517,,390.485,451.91,0,0
2567136.178,,390.52,452.014,0,0
2567202.834,,392.567,451.336,0,0
2567269.496,,389.86,447.988,0,0
2567336.151,,388.08,444.76,0,0
2567402.809,,385.505,441.684,0,0
2567469.473,,383.881,441.045,0,0
2567536.126,,384.491,439.918,0,0
2567602.784,,382.656,438.963,0,0
2567669.448,,381.774,438.526,0,0
2567736.103,,382.376,438.118,0,0
2567802.764,,382.014,436.817,0,0
2567869.42,,380.071,434.804,0,0
2567936.077,,379.638,435.919,0,0
2568002.731,,382.878,438.402,0,0
2568069.392,,385.604,436.966,0,0
2568136.051,,383.091,437.358,0,0
2568202.706,,386.96,440.768,0,0
2568269.365,,388.761,441.009,0,0
2568336.022,,386.222,440.017,0,0
2568402.679,,385.259,438.397,0,0
2568469.338,,384.289,437.516,0,0
2568535.999,,383.538,438.641,0,0
2568602.656,,387.518,439.786,0,0
2568669.309,,385.292,438.733,0,0
2568735.968,,385.033,438.992,0,0
2568802.63,,387.236,439.523,0,0
2568869.283,,387.392,439.892,0,0
2568935.942,,392.116,441.048,0,0
2569002.603,,388.647,439.539,0,0
2569069.258,,389.544,439.29,0,0
2569135.917,,389.201,439.26,0,0
2569202.576,,389.825,438.881,0,0
2569269.234,,390.426,440.537,0,0
2569335.889,,392.996,437.473,0,0
2569402.551,,387.045,430.774,0,0
2569469.209,,383.146,432.332,0,0
2569535.865,,382.933,432.462,0,0
2569602.524,,387.335,435.801,0,0
2569669.177,,389.566,434.343,0,0
2569735.839,,387.795,435.636,0,0
2569802.495,,388.202,433.544,0,0
2569869.155,,387.205,432.071,0,0
2569935.81,,385.191,431.199,0,0
2570002.468,,385.003,430.411,0,0
2570069.125,,385.485,431.523,0,0
2570135.781,,384.194,431.744,0,0
2570202.441,,384.506,431.524,0,0
2570269.103,,386.724,436.677,0,0
2570335.759,,390.935,436.897,0,0
2570402.413,,390.993,436.133,0,0
2570469.074,,390.818,436.096,0,0
2570535.729,,389.637,437.517,0,0
2570602.39,,390.509,437.656,0,0
2570669.045,,392.063,436.878,0,0
2570735.702,,390.915,436.191,0,0
2570802.359,,385.798,434.485,0,0
2570869.019,,390.005,436.763,0,0
2570935.679,,389.888,436.05,0,0
2571002.336,,390.411,437.025,0,0
2571068.991,,389.763,436.548,0,0
2571135.655,,388.833,438.146,0,0
2571202.308,,389.894,437.868,0,0
2571268.966,,389.208,438.897,0,0
2571335.627,,390.0,438.68,0,0
2571402.281,,389.917,439.561,0,0
2571468.94,,388.913,438.275,0,0
2571535.595,,387.267,435.142,0,0
2571602.254,,384.123,434.331,0,0
2571668.911,,383.569,431.492,0,0
2571735.574,,381.897,431.553,0,0
2571802.227,,384.558,433.562,0,0
2571868.885,,386.056,435.447,0,0
2571935.545,,387.939,436.507,0,0
2572002.207,,389.204,437.419,0,0
2572068.859,,388.801,438.183,0,0
2572135.52,,386.671,437.632,0,0
2572202.176,,387.768,439.567,0,0
2572268.834,,389.576,441.426,0,0
2572335.493,,389.988,442.501,0,0
2572402.153,,388.646,442.985,0,0
2572468.81,,387.704,442.477,0,0
2572535.464,,388.472,448.126,0,0
2572602.122,,390.008,449.469,0,0
2572668.784,,388.396,452.203,0,0
2572735.438,,386.64,468.69,0,0
2572802.095,,386.186,473.877,0,0
2572868.758,,386.544,477.52,0,0
2572935.409,,386.832,478.74,0,0
2573002.073,,388.562,478.786,0,0
2573068.731,,388.751,478.796,0,0
2573135.384,,389.174,478.947,0,0
2573202.044,,389.168,480.008,0,0
2573268.701,,388.576,476.799,0,0
2573335.36,,387.919,473.197,0,0
2573402.019,,388.723,472.189,0,0
2573468.673,,386.69,467.969,0,0
2573535.333,,386.486,465.88,0,0
2573601.994,,386.961,462.953,0,0
2573668.65,,386.468,462.432,0,0
2573735.304,,387.975,464.513,0,0
2573801.961,,389.32,461.314,0,0
2573868.621,,388.025,458.72,0,0
2573935.277,,391.089,461.966,0,0
2574001.936,,393.443,462.762,0,0
2574068.598,,395.79,467.387,0,0
2574135.252,,400.286,464.513,0,0
2574201.908,,397.302,463.508,0,0
2574268.569,,400.696,465.983,0,0
2574335.224,,400.99,467.696,0,0
2574401.883,,403.167,466.341,0,0
2574468.544,,400.759,462.126,0,0
2574535.202,,398.479,463.239,0,0
2574601.859,,398.923,461.956,0,0
2574668.519,,398.303,459.522,0,0
2574735.174,,398.936,460.68,0,0
2574801.83,,396.677,457.137,0,0
2574868.489,,395.392,458.091,0,0
2574935.148,,393.558,456.46,0,0
2575001.803,,390.837,455.77,0,0
2575068.464,,392.968,459.709,0,0
2575135.124,,392.57,460.838,0,0
2575201.782,,389.616,459.376,0,0
2575268.434,,388.878,458.529,0,0
2575335.092,,395.335,466.608,0,0
2575401.75,,401.662,468.18,0,0
2575468.413,,401.868,465.598,0,0
2575535.07,,401.022,463.457,0,0
2575601.724,,397.539,459.099,0,0
2575668.381,,395.401,455.839,0,0
2575735.04,,393.248,456.579,0,0
2575801.7,,392.703,453.691,0,0
2575868.356,,392.012,447.425,0,0
2575935.017,,385.976,443.156,0,0
2576001.678,,384.842,444.46,0,0
2576068.334,,387.111,443.85,0,0
2576134.99,,385.471,442.974,0,0
2576201.651,,387.591,444.56,0,0
2576268.311,,388.9,445.636,0,0
2576334.969,,388.994,446.016,0,0
2576401.624,,390.158,447.437,0,0
2576468.283,,390.36,444.611,0,0
2576534.944,,392.001,447.404,0,0
2576601.602,,394.474,449.722,0,0
2576668.259,,397.128,447.723,0,0
2576734.918,,398.437,449.779,0,0
2576801.576,,392.949,444.051,0,0
2576868.235,,388.873,441.514,0,0
2576934.894,,390.651,441.633,0,0
2577001.552,,390.334,442.203,0,0
2577068.209,,389.258,441.416,0,0
2577134.872,,387.836,439.438,0,0
2577201.528,,386.912,437.853,0,0
2577268.184,,386.108,438.291,0,0
2577334.846,,386.355,437.904,0,0
2577401.505,,385.411,437.524,0,0
2577468.162,,385.835,435.76,0,0
2577534.82,,384.578,439.023,0,0
2577601.479,,388.495,444.092,0,0
2577668.136,,390.636,444.718,0,0
2577734.797,,393.329,446.205,0,0
2577801.45,,389.515,444.805,0,0
2577868.113,,389.515,444.721,0,0
2577934.77,,388.671,441.298,0,0
2578001.432,,387.344,440.535,0,0
2578068.089,,387.356,439.014,0,0
2578134.746,,385.287,438.153,0,0
2578201.408,,385.937,438.219,0,0
2578268.064,,387.806,438.081,0,0
2578334.724,,387.089,438.185,0,0
2578401.377,,386.389,439.175,0,0
2578468.041,,386.56,439.41,0,0
2578534.697,,387.522,438.647,0,0
2578601.354,,386.659,438.083,0,0
2578668.011,,386.864,440.891,0,0
2578734.67,,388.22,442.233,0,0
2578801.332,,388.825,444.746,0,0
2578867.985,,392.438,448.267,0,0
2578934.646,,393.519,449.361,0,0
2579001.308,,394.138,447.541,0,0
2579067.964,,394.397,446.873,0,0
2579134.623,,391.419,444.501,0,0
2579201.281,,390.368,443.931,0,0
2579267.937,,389.629,443.206,0,0
2579334.597,,390.642,443.936,0,0
2579401.256,,390.786,442.252,0,0
2579467.915,,391.771,444.354,0,0
2579534.571,,394.428,443.732,0,0
2579601.232,,393.225,443.388,0,0
2579667.891,,392.309,441.98,0,0
2579734.546,,389.329,439.282,0,0
2579801.209,,388.608,440.315,0,0
2579867.864,,386.421,439.566,0,0
2579934.524,,389.88,443.619,0,0
2580001.185,,395.34,444.729,0,0
2580067.837,,395.215,444.315,0,0
2580134.498,,391.755,442.221,0,0
2580201.156,,390.949,440.408,0,0
2580267.813,,391.162,440.871,0,0
2580334.474,,391.072,440.853,0,0
2580401.133,,392.297,440.84,0,0
2580467.79,,394.038,439.912,0,0
2580534.452,,392.873,439.348,0,0
2580601.106,,390.63,436.719,0,0
2580667.769,,390.63,436.278,0,0
2580734.423,,387.624,433.886,0,0
2580801.083,,386.873,432.025,0,0
2580867.739,,386.559,435.292,0,0
2580934.402,,389.192,439.989,0,0
2581001.061,,389.124,443.862,0,0
2581067.719,,390.248,445.221,0,0
2581134.376,,391.219,447.484,0,0
2581201.03,,393.026,448.932,0,0
2581267.694,,391.229,449.29,0,0
2581334.348,,390.595,448.409,0,0
2581401.008,,391.895,448.433,0,0
2581467.664,,391.441,448.647,0,0
2581534.324,,392.458,450.938,0,0
2581600.981,,394.049,460.111,0,0
2581667.64,,395.086,478.534,0,0
2581734.301,,392.946,480.563,0,0
2581800.962,,386.702,478.584,0,0
2581867.615,,385.213,477.675,0,0
2581934.276,,386.388,476.586,0,0
2582000.937,,385.851,477.082,0,0
2582067.594,,386.865,476.788,0,0
2582134.25,,387.626,475.203,0,0
2582200.912,,387.961,473.462,0,0
2582267.568,,388.172,473.381,0,0
2582334.225,,386.703,473.507,0,0
2582400.884,,382.686,468.343,0,0
2582467.541,,383.739,470.987,0,0
2582534.2,,384.754,471.671,0,0
2582600.859,,382.748,466.408,0,0
2582667.516,,382.61,466.484,0,0
2582734.18,,382.169,465.874,0,0
2582800.834,,385.237,464.835,0,0
2582867.494,,385.902,463.883,0,0
2582934.154,,386.65,463.002,0,0
2583000.809,,386.506,462.857,0,0
2583067.47,,385.211,461.031,0,0
2583134.128,,385.962,461.356,0,0
2583200.785,,390.11,464.374,0,0
2583267.444,,388.758,460.42,0,0
2583334.102,,390.764,460.691,0,0
2583400.763,,392.374,461.473,0,0
2583467.423,,393.676,460.359,0,0
2583534.079,,392.228,459.311,0,0
2583600.738,,390.237,457.524,0,0
2583667.394,,390.835,455.992,0,0
2583734.055,,389.197,453.534,0,0
2583800.713,,389.452,455.541,0,0
2583867.37,,389.553,457.614,0,0
2583934.03,,389.758,459.567,0,0
2584000.687,,391.37,459.227,0,0
2584067.35,,391.768,459.289,0,0
2584134.009,,390.687,456.904,0,0
2584200.663,,390.071,458.102,0,0
2584267.325,,391.408,457.975,0,0
2584333.985,,392.646,458.09,0,0
2584400.638,,394.046,455.945,0,0
2584467.299,,393.668,454.957,0,0
2584533.957,,390.783,450.347,0,0
2584600.614,,389.383,448.873,0,0
2584667.274,,388.678,447.504,0,0
2584733.936,,387.408,447.137,0,0
2584800.591,,387.129,445.739,0,0
2584867.253,,387.482,445.04,0,0
2584933.906,,386.57,444.633,0,0
2585000.57,,387.172,443.897,0,0
2585067.229,,387.54,444.694,0,0
2585133.888,,389.424,444.691,0,0
2585200.542,,388.236,444.432,0,0
2585267.199,,388.871,444.027,0,0
2585333.861,,388.951,444.931,0,0
2585400.523,,390.309,447.618,0,0
2585467.176,,393.403,448.476,0,0
2585533.834,,392.425,448.255,0,0
2585600.498,,391.709,446.902,0,0
2585667.155,,391.904,447.901,0,0
2585733.813,,391.535,449.05,0,0
2585800.475,,393.134,446.849,0,0
2585867.129,,389.761,445.335,0,0
2585933.789,,389.044,445.843,0,0
2586000.447,,391.17,446.151,0,0
2586067.109,,390.56,446.356,0,0
2586133.765,,389.563,445.023,0,0
2586200.423,,387.821,443.641,0,0
2586267.082,,386.619,442.914,0,0
2586333.743,,387.097,441.71,0,0
2586400.401,,386.46,443.582,0,0
2586467.055,,387.55,442.942,0,0
2586533.717,,386.638,442.176,0,0
2586600.377,,388.49,446.628,0,0
2586667.03,,393.72,450.189,0,0
2586733.69,,392.076,449.796,0,0
2586800.35,,392.155,449.903,0,0
2586867.008,,391.129,448.06,0,0
2586933.667,,391.887,450.432,0,0
2587000.328,,396.625,452.739,0,0
2587066.986,,397.088,450.678,0,0
2587133.645,,397.349,450.465,0,0
2587200.305,,398.183,451.072,0,0
2587266.965,,397.938,450.698,0,0
2587333.618,,397.238,448.481,0,0
2587400.28,,395.223,446.538,0,0
2587466.937,,392.398,444.318,0,0
2587533.593,,389.984,443.443,0,0
2587600.252,,389.41,443.325,0,0
2587666.912,,389.309,442.816,0,0
2587733.573,,389.48,442.622,0,0
2587800.229,,389.871,442.013,0,0
2587866.888,,388.1,440.63,0,0
2587933.55,,388.416,441.212,0,0
2588000.206,,389.356,440.893,0,0
2588066.866,,388.505,442.268,0,0
2588133.524,,389.513,446.048,0,0
2588200.18,,393.276,449.722,0,0
2588266.841,,394.148,449.983,0,0
2588333.498,,391.899,450.083,0,0
2588400.158,,392.291,451.07,0,0
2588466.82,,392.885,453.314,0,0
2588533.475,,393.828,452.481,0,0
2588600.133,,391.251,452.155,0,0
2588666.792,,391.474,451.801,0,0
2588733.454,,396.021,457.029,0,0
2588800.109,,400.021,454.478,0,0
2588866.766,,395.774,454.108,0,0
2588933.427,,400.914,456.276,0,0
2589000.088,,396.99,452.478,0,0
2589066.741,,399.464,451.109,0,0
2589133.406,,393.531,449.109,0,0
2589200.062,,389.889,447.649,0,0
2589266.724,,387.731,447.105,0,0
2589333.378,,390.116,447.503,0,0
2589400.035,,391.548,447.101,0,0
2589466.697,,390.191,445.603,0,0
2589533.353,,389.3,446.992,0,0
2589600.017,,391.894,445.458,0,0
2589666.675,,391.801,445.691,0,0
2589733.331,,393.8,446.582,0,0
2589799.992,,393.372,445.218,0,0
2589866.647,,391.352,440.37,0,0
2589933.306,,389.548,442.176,0,0
2589999.968,,389.01,440.282,0,0
2590066.627,,387.847,439.897,0,0
2590133.285,,388.739,440.346,0,0
2590199.943,,390.762,442.441,0,0
2590266.6,,390.296,441.225,0,0
2590333.257,,389.494,438.59,0,0
2590399.92,,389.215,439.53,0,0
2590466.575,,387.345,437.838,0,0
2590533.232,,387.341,438.403,0,0
2590599.894,,391.295,443.804,0,0
2590666.553,,395.534,445.899,0,0
2590733.21,,395.702,446.09,0,0
2590799.871,,395.924,446.419,0,0
2590866.529,,396.502,446.428,0,0
2590933.186,,397.367,445.623,0,0
2590999.846,,397.086,445.24,0,0
2591066.503,,394.121,442.32,0,0
2591133.162,,391.776,441.004,0,0
