TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
2549605.258,,425.083,462.946,0,0
2549671.916,,426.8,467.039,0,0
2549738.579,,436.115,472.218,0,0
2549805.236,,442.493,479.235,0,0
2549871.892,,454.435,482.943,0,0
2549938.553,,454.521,482.169,0,0
2550005.205,,454.639,480.651,0,0
2550071.866,,452.388,479.418,0,0
2550138.526,,452.092,479.492,0,0
2550205.183,,452.395,479.131,0,0
2550271.842,,452.617,478.525,0,0
2550338.496,,452.124,478.941,0,0
2550405.154,,451.64,480.777,0,0
2550471.813,,450.942,480.961,0,0
2550538.477,,450.745,482.787,0,0
2550605.132,,449.538,480.807,0,0
2550671.789,,438.448,474.946,0,0
2550738.445,,432.546,471.417,0,0
2550805.104,,430.691,467.617,0,0
2550871.766,,428.289,464.856,0,0
2550938.421,,426.919,462.63,0,0
2551005.082,,429.76,465.791,0,0
2551071.74,,431.868,463.108,0,0
2551138.396,,430.446,460.075,0,0
2551205.054,,427.161,459.456,0,0
2551271.709,,429.396,460.995,0,0
2551338.369,,432.593,458.873,0,0
2551405.032,,428.356,457.88,0,0
2551471.689,,428.159,457.058,0,0
2551538.346,,427.549,458.003,0,0
2551605.002,,428.059,459.405,0,0
2551671.66,,429.262,461.374,0,0
2551738.32,,433.876,464.241,0,0
2551804.978,,436.704,462.338,0,0
2551871.637,,431.61,458.783,0,0
2551938.294,,431.087,459.221,0,0
2552004.952,,429.753,459.232,0,0
2552071.614,,428.744,466.938,0,0
2552138.271,,433.151,471.994,0,0
2552204.927,,433.608,471.498,0,0
2552271.589,,431.911,469.4,0,0
2552338.244,,428.968,468.649,0,0
2552404.905,,430.829,472.616,0,0
2552471.565,,431.629,474.459,0,0
2552538.223,,433.515,478.348,0,0
2552604.879,,431.839,475.673,0,0
2552671.542,,433.237,470.975,0,0
2552738.2,,430.972,472.678,0,0
2552804.859,,433.325,471.297,0,0
2552871.515,,434.982,470.827,0,0
2552938.171,,436.89,469.747,0,0
2553004.834,,435.244,470.233,0,0
2553071.487,,431.934,464.593,0,0
2553138.149,,431.919,466.395,0,0
2553204.808,,436.996,469.986,0,0
2553271.462,,444.007,475.457,0,0
2553338.123,,444.205,475.312,0,0
2553404.783,,448.998,480.165,0,0
2553471.438,,454.412,485.438,0,0
2553538.095,,459.952,492.339,0,0
2553604.757,,463.284,491.29,0,0
2553671.415,,457.846,488.681,0,0
2553738.073,,445.503,483.993,0,0
2553804.731,,449.233,488.081,0,0
2553871.393,,453.376,492.216,0,0
2553938.051,,450.612,488.147,0,0
2554004.71,,450.351,483.47,0,0
2554071.365,,446.028,484.975,0,0
2554138.026,,454.132,480.681,0,0
2554204.684,,440.029,471.371,0,0
2554271.345,,434.237,468.361,0,0
2554337.999,,435.9,467.352,0,0
2554404.659,,429.748,466.435,0,0
2554471.32,,427.469,462.434,0,0
2554537.978,,427.418,467.972,0,0
2554604.637,,438.102,472.641,0,0
2554671.295,,441.657,479.874,0,0
2554737.948,,446.233,481.421,0,0
2554804.609,,451.623,483.572,0,0
2554871.265,,454.893,485.372,0,0
2554937.923,,451.813,484.637,0,0
2555004.586,,453.617,483.576,0,0
2555071.243,,451.97,483.542,0,0
2555137.9,,447.037,486.812,0,0
2555204.563,,452.45,487.732,0,0
2555271.216,,447.361,482.519,0,0
2555337.877,,443.502,483.0,0,0
2555404.539,,446.873,485.864,0,0
2555471.191,,447.683,485.278,0,0
2555537.854,,445.116,486.297,0,0
2555604.513,,440.422,479.942,0,0
2555671.17,,439.365,480.999,0,0
2555737.831,,439.405,480.712,0,0
2555804.486,,441.476,482.014,0,0
2555871.143,,441.692,483.901,0,0
2555937.806,,441.485,485.059,0,0
2556004.459,,441.425,488.086,0,0
2556071.124,,445.001,493.575,0,0
2556137.781,,451.948,500.057,0,0
2556204.438,,456.704,493.418,0,0
2556271.097,,445.16,483.339,0,0
2556337.755,,447.235,487.076,0,0
2556404.411,,448.857,483.629,0,0
2556471.071,,448.958,482.17,0,0
2556537.727,,448.687,482.579,0,0
2556604.388,,450.433,483.595,0,0
2556671.046,,452.635,482.777,0,0
2556737.704,,452.884,478.998,0,0
2556804.36,,445.614,470.665,0,0
2556871.025,,439.149,466.506,0,0
2556937.681,,433.606,463.71,0,0
2557004.342,,428.408,459.68,0,0
2557070.998,,424.066,458.545,0,0
2557137.657,,424.237,458.962,0,0
2557204.314,,423.587,457.945,0,0
2557270.971,,424.051,462.588,0,0
2557337.634,,438.108,474.021,0,0
2557404.293,,448.297,480.253,0,0
2557470.95,,453.218,481.945,0,0
2557537.606,,454.293,482.636,0,0
2557604.267,,451.186,482.785,0,0
2557670.923,,450.896,481.926,0,0
2557737.581,,450.48,477.392,0,0
2557804.243,,447.61,480.298,0,0
2557870.899,,448.427,475.552,0,0
2557937.557,,441.39,472.584,0,0
2558004.213,,442.469,471.907,0,0
2558070.872,,440.073,469.522,0,0
2558137.535,,436.912,468.384,0,0
2558204.194,,436.08,465.588,0,0
2558270.849,,435.028,465.891,0,0
2558337.508,,435.922,468.495,0,0
2558404.168,,441.211,471.71,0,0
2558470.827,,442.227,474.541,0,0
2558537.48,,441.452,476.231,0,0
2558604.142,,443.859,474.445,0,0
2558670.8,,444.579,481.451,0,0
2558737.458,,446.39,477.596,0,0
2558804.114,,442.197,475.68,0,0
2558870.774,,445.565,484.864,0,0
2558937.433,,448.895,483.916,0,0
2559004.092,,451.144,485.322,0,0
2559070.751,,447.294,482.292,0,0
2559137.411,,450.215,482.486,0,0
2559204.067,,445.744,474.047,0,0
2559270.728,,441.013,472.235,0,0
2559337.383,,440.803,466.873,0,0
2559404.042,,430.79,460.626,0,0
2559470.7,,426.128,458.757,0,0
2559537.361,,425.375,456.732,0,0
2559604.019,,426.45,456.168,0,0
2559670.677,,424.208,455.794,0,0
2559737.337,,425.042,455.466,0,0
2559803.994,,424.041,455.265,0,0
2559870.652,,424.73,456.504,0,0
2559937.31,,425.184,455.727,0,0
2560003.968,,424.271,455.988,0,0
2560070.624,,423.614,457.672,0,0
2560137.284,,425.369,457.786,0,0
2560203.938,,426.161,459.835,0,0
2560270.602,,425.25,458.755,0,0
2560337.254,,421.83,461.055,0,0
2560403.917,,421.958,468.799,0,0
2560470.571,,419.978,470.73,0,0
2560537.232,,421.525,470.911,0,0
2560603.887,,422.623,469.968,0,0
2560670.55,,424.082,469.928,0,0
2560737.204,,425.927,470.083,0,0
2560803.866,,423.421,463.091,0,0
2560870.521,,421.081,463.143,0,0
2560937.182,,418.576,460.392,0,0
2561003.838,,418.889,457.489,0,0
2561070.494,,418.76,456.016,0,0
2561137.152,,415.994,456.259,0,0
2561203.813,,420.766,456.535,0,0
2561270.47,,420.222,456.334,0,0
2561337.131,,420.673,455.762,0,0
2561403.788,,421.61,455.849,0,0
2561470.447,,421.662,455.533,0,0
2561537.101,,421.788,454.231,0,0
2561603.756,,422.003,454.749,0,0
2561670.416,,422.287,453.861,0,0
2561737.074,,421.005,453.66,0,0
2561803.731,,422.05,454.36,0,0
2561870.391,,421.137,453.195,0,0
2561937.048,,419.825,453.257,0,0
2562003.708,,420.939,453.515,0,0
2562070.363,,420.033,452.393,0,0
2562137.023,,419.215,452.099,0,0
2562203.683,,419.136,451.464,0,0
2562270.337,,418.909,451.155,0,0
2562337.0,,418.681,451.465,0,0
2562403.655,,418.458,450.731,0,0
2562470.314,,418.247,451.588,0,0
2562536.974,,420.039,452.5,0,0
2562603.633,,420.793,453.049,0,0
2562670.285,,422.515,453.675,0,0
2562736.944,,422.097,453.308,0,0
2562803.606,,422.552,453.136,0,0
2562870.261,,422.544,451.949,0,0
2562936.922,,422.51,453.074,0,0
2563003.577,,423.892,453.433,0,0
2563070.236,,427.037,454.893,0,0
2563136.896,,423.559,455.351,0,0
2563203.553,,423.538,455.095,0,0
2563270.207,,425.395,455.208,0,0
2563336.864,,426.229,454.984,0,0
2563403.524,,424.153,455.608,0,0
2563470.181,,425.992,454.114,0,0
2563536.842,,425.913,457.22,0,0
2563603.497,,429.797,458.076,0,0
2563670.156,,431.818,456.693,0,0
2563736.815,,424.104,452.446,0,0
2563803.471,,421.765,450.826,0,0
2563870.133,,420.969,452.6,0,0
2563936.789,,422.062,452.05,0,0
2564003.446,,421.093,451.882,0,0
2564070.108,,420.666,451.134,0,0
2564136.762,,422.817,454.733,0,0
2564203.422,,427.219,462.719,0,0
2564270.078,,435.847,464.116,0,0
2564336.734,,440.646,469.683,0,0
2564403.396,,443.058,469.499,0,0
2564470.055,,445.925,471.474,0,0
2564536.713,,450.406,474.08,0,0
2564603.371,,447.955,474.339,0,0
2564670.028,,446.249,473.232,0,0
2564736.687,,445.045,474.459,0,0
2564803.341,,440.333,472.273,0,0
2564870.0,,432.049,475.816,0,0
2564936.662,,427.023,477.763,0,0
2565003.316,,427.403,478.304,0,0
2565069.974,,425.451,477.749,0,0
2565136.631,,430.355,482.843,0,0
2565203.294,,429.106,489.332,0,0
2565269.949,,438.662,490.978,0,0
2565336.608,,439.569,482.501,0,0
2565403.265,,427.896,474.988,0,0
2565469.923,,425.13,469.15,0,0
2565536.579,,427.781,471.067,0,0
2565603.241,,425.913,464.806,0,0
2565669.894,,422.982,463.987,0,0
2565736.554,,426.652,468.596,0,0
2565803.217,,432.973,465.335,0,0
2565869.869,,425.548,462.924,0,0
2565936.527,,426.488,465.336,0,0
2566003.188,,432.253,464.046,0,0
2566069.843,,429.202,462.907,0,0
2566136.505,,428.832,465.373,0,0
2566203.162,,436.405,463.633,0,0
2566269.818,,432.307,464.584,0,0
2566336.475,,430.456,460.256,0,0
2566403.136,,427.979,459.748,0,0
2566469.791,,431.222,461.94,0,0
2566536.453,,429.533,461.498,0,0
2566603.108,,431.683,471.069,0,0
2566669.77,,439.939,487.59,0,0
2566736.423,,438.137,501.141,0,0
2566803.085,,437.469,514.465,0,0
2566869.745,,441.194,519.366,0,0
2566936.402,,436.724,514.905,0,0
2567003.06,,435.691,511.082,0,0
2567069.714,,431.607,517.102,0,0
2567136.372,,433.853,520.674,0,0
2567203.031,,430.444,502.117,0,0
2567269.688,,422.557,493.269,0,0
2567336.347,,422.408,483.206,0,0
2567403.007,,418.687,476.349,0,0
2567469.664,,417.907,473.778,0,0
2567536.324,,421.214,471.254,0,0
2567602.98,,424.796,483.226,0,0
2567669.639,,434.273,475.077,0,0
2567736.298,,427.749,479.084,0,0
2567802.953,,432.186,482.666,0,0
2567869.614,,434.977,477.053,0,0
2567936.275,,434.389,479.877,0,0
2568002.933,,434.045,477.593,0,0
2568069.587,,440.965,479.141,0,0
2568136.244,,435.17,477.15,0,0
2568202.904,,438.062,477.765,0,0
2568269.56,,441.04,480.521,0,0
2568336.225,,439.689,479.076,0,0
2568402.879,,440.156,475.831,0,0
2568469.542,,435.595,473.102,0,0
2568536.197,,435.127,470.423,0,0
2568602.858,,435.208,474.287,0,0
2568669.514,,434.724,477.882,0,0
2568736.174,,433.976,478.031,0,0
2568802.83,,433.039,475.939,0,0
2568869.491,,432.943,475.528,0,0
2568936.146,,433.946,471.959,0,0
2569002.807,,426.928,467.054,0,0
2569069.465,,427.716,467.51,0,0
2569136.126,,424.457,464.358,0,0
2569202.78,,425.281,470.579,0,0
2569269.437,,432.933,468.774,0,0
2569336.095,,428.434,467.765,0,0
2569402.757,,434.732,473.316,0,0
2569469.412,,431.289,473.122,0,0
2569536.071,,433.931,469.319,0,0
2569602.733,,430.335,470.532,0,0
2569669.391,,432.47,476.194,0,0
2569736.048,,436.442,472.747,0,0
2569802.704,,434.54,474.675,0,0
2569869.361,,435.29,473.119,0,0
2569936.022,,432.942,470.992,0,0
2570002.683,,429.626,464.74,0,0
2570069.34,,434.327,468.661,0,0
2570136.0,,433.197,468.436,0,0
2570202.654,,437.613,468.924,0,0
2570269.315,,433.851,467.063,0,0
2570335.972,,432.128,463.189,0,0
2570402.632,,428.697,460.967,0,0
2570469.289,,428.871,461.629,0,0
2570535.951,,430.397,463.872,0,0
2570602.609,,439.512,470.538,0,0
2570669.261,,444.343,472.673,0,0
2570735.92,,445.118,473.468,0,0
2570802.579,,448.085,470.383,0,0
2570869.236,,440.012,473.713,0,0
2570935.897,,449.306,473.743,0,0
2571002.553,,445.196,477.009,0,0
2571069.212,,446.386,482.623,0,0
2571135.874,,450.568,485.042,0,0
2571202.533,,447.4,482.385,0,0
2571269.187,,443.579,481.686,0,0
2571335.845,,442.469,479.013,0,0
2571402.51,,446.003,476.845,0,0
2571469.162,,435.954,469.97,0,0
2571535.825,,435.071,472.379,0,0
2571602.485,,437.67,478.48,0,0
2571669.14,,449.974,486.004,0,0
2571735.795,,458.801,486.564,0,0
2571802.454,,454.647,487.826,0,0
2571869.117,,454.8,484.647,0,0
2571935.772,,458.76,485.437,0,0
2572002.429,,447.381,486.777,0,0
2572069.092,,451.507,482.323,0,0
2572135.749,,449.508,483.203,0,0
2572202.405,,442.14,479.74,0,0
2572269.063,,444.108,481.227,0,0
2572335.723,,442.322,479.193,0,0
2572402.382,,446.16,476.051,0,0
2572469.042,,441.135,476.603,0,0
2572535.701,,445.378,474.816,0,0
2572602.355,,443.872,476.744,0,0
2572669.013,,443.861,476.721,0,0
2572735.674,,448.18,479.184,0,0
2572802.333,,446.153,474.716,0,0
2572868.993,,438.188,469.617,0,0
2572935.651,,430.435,464.301,0,0
2573002.304,,427.711,463.738,0,0
2573068.969,,429.788,470.512,0,0
2573135.626,,437.474,471.737,0,0
2573202.285,,439.223,470.567,0,0
2573268.942,,437.523,470.904,0,0
2573335.6,,435.426,469.383,0,0
2573402.255,,433.141,468.966,0,0
2573468.918,,433.716,470.936,0,0
2573535.575,,431.469,477.466,0,0
2573602.234,,430.116,481.012,0,0
2573668.888,,431.884,481.999,0,0
2573735.549,,429.151,482.854,0,0
2573802.208,,440.718,491.797,0,0
2573868.869,,438.647,488.587,0,0
2573935.523,,446.254,489.587,0,0
2574002.179,,447.166,492.118,0,0
2574068.838,,446.605,487.425,0,0
2574135.501,,449.387,485.511,0,0
2574202.161,,448.277,484.47,0,0
2574268.814,,448.057,481.129,0,0
2574335.477,,447.167,480.484,0,0
2574402.133,,444.93,482.76,0,0
2574468.788,,450.293,479.977,0,0
2574535.447,,447.538,478.422,0,0
2574602.108,,449.925,480.465,0,0
2574668.763,,445.043,481.122,0,0
2574735.422,,451.295,479.776,0,0
2574802.085,,445.338,474.968,0,0
2574868.743,,441.95,467.214,0,0
2574935.403,,432.543,462.263,0,0
2575002.06,,427.9,461.689,0,0
2575068.714,,429.244,465.295,0,0
2575135.373,,435.766,467.392,0,0
2575202.036,,440.113,473.773,0,0
2575268.689,,449.243,475.663,0,0
2575335.348,,450.266,474.048,0,0
2575402.007,,445.559,473.095,0,0
2575468.664,,450.46,474.974,0,0
2575535.327,,450.404,474.093,0,0
2575601.981,,451.458,471.069,0,0
2575668.639,,444.063,469.647,0,0
2575735.299,,438.139,465.698,0,0
2575801.954,,436.943,469.935,0,0
2575868.616,,439.933,475.396,0,0
2575935.274,,447.595,475.245,0,0
2576001.93,,447.565,475.831,0,0
2576068.586,,447.771,476.253,0,0
2576135.243,,447.208,476.704,0,0
2576201.9,,447.86,477.519,0,0
2576268.563,,448.179,476.958,0,0
2576335.22,,447.225,475.863,0,0
2576401.872,,448.082,475.825,0,0
2576468.534,,444.131,470.068,0,0
2576535.188,,431.415,465.0,0,0
2576601.847,,428.098,461.6,0,0
2576668.503,,425.775,463.039,0,0
2576735.164,,430.939,466.556,0,0
2576801.824,,436.235,471.748,0,0
2576868.482,,443.686,471.507,0,0
2576935.136,,444.207,472.142,0,0
2577001.796,,440.091,467.249,0,0
2577068.454,,434.84,465.579,0,0
2577135.11,,438.365,465.283,0,0
2577201.767,,435.856,461.693,0,0
2577268.424,,429.619,457.264,0,0
2577335.084,,425.567,455.03,0,0
2577401.743,,423.691,454.011,0,0
2577468.4,,422.682,453.795,0,0
2577535.058,,422.989,453.354,0,0
2577601.714,,421.174,453.693,0,0
2577668.37,,419.766,457.66,0,0
2577735.03,,417.586,460.124,0,0
2577801.683,,416.082,458.536,0,0
2577868.342,,416.262,458.518,0,0
2577935.003,,414.933,457.892,0,0
2578001.66,,412.779,457.682,0,0
2578068.314,,415.336,456.825,0,0
2578134.977,,415.694,456.512,0,0
2578201.631,,415.478,457.583,0,0
2578268.286,,417.922,457.879,0,0
2578334.944,,420.166,458.171,0,0
2578401.601,,420.205,457.87,0,0
2578468.263,,420.002,454.752,0,0
2578534.921,,416.868,452.291,0,0
2578601.579,,415.604,452.098,0,0
2578668.237,,416.767,452.077,0,0
2578734.893,,417.925,453.697,0,0
2578801.552,,416.686,454.303,0,0
2578868.209,,414.395,455.039,0,0
2578934.866,,414.574,456.316,0,0
2579001.525,,413.344,456.759,0,0
2579068.18,,416.662,458.763,0,0
2579134.842,,417.984,457.437,0,0
2579201.5,,417.368,456.475,0,0
2579268.153,,418.381,455.643,0,0
2579334.812,,419.04,455.54,0,0
2579401.472,,418.026,454.297,0,0
2579468.126,,418.259,455.178,0,0
2579534.783,,422.576,460.401,0,0
2579601.441,,428.374,462.883,0,0
2579668.099,,432.592,470.049,0,0
2579734.761,,437.651,474.139,0,0
2579801.418,,442.563,477.185,0,0
2579868.074,,444.149,475.585,0,0
2579934.731,,442.765,473.476,0,0
2580001.39,,443.581,472.088,0,0
2580068.045,,440.744,469.252,0,0
2580134.704,,436.587,469.682,0,0
2580201.364,,436.707,470.005,0,0
2580268.019,,440.502,471.01,0,0
2580334.679,,439.593,471.446,0,0
2580401.337,,440.632,468.406,0,0
2580467.995,,434.12,463.719,0,0
2580534.652,,429.231,464.289,0,0
2580601.306,,427.541,463.914,0,0
2580667.962,,426.214,462.87,0,0
2580734.622,,432.334,470.089,0,0
2580801.281,,437.464,473.569,0,0
2580867.938,,438.177,475.593,0,0
2580934.592,,435.903,475.749,0,0
2581001.254,,431.682,479.99,0,0
2581067.912,,432.094,483.78,0,0
2581134.57,,432.285,484.951,0,0
2581201.21,,443.064,491.299,0,0
2581267.884,,442.576,491.785,0,0
2581334.545,,441.961,495.246,0,0
2581401.197,,442.093,494.72,0,0
2581467.858,,440.755,492.903,0,0
2581534.514,,437.466,489.86,0,0
2581601.172,,433.472,486.111,0,0
2581667.828,,435.23,486.2,0,0
2581734.488,,438.507,487.253,0,0
2581801.147,,441.902,488.986,0,0
2581867.805,,438.046,480.44,0,0
2581934.462,,437.942,476.189,0,0
2582001.121,,437.478,480.904,0,0
2582067.772,,443.92,480.078,0,0
2582134.433,,440.483,477.193,0,0
2582201.093,,441.628,477.998,0,0
2582267.748,,438.658,476.765,0,0
2582334.408,,439.062,473.153,0,0
2582401.065,,436.684,472.427,0,0
2582467.724,,439.8,472.447,0,0
2582534.381,,436.721,469.795,0,0
2582601.036,,438.215,470.786,0,0
2582667.692,,444.412,471.865,0,0
2582734.353,,437.615,466.078,0,0
2582801.012,,432.893,463.032,0,0
2582867.671,,428.423,457.311,0,0
2582934.322,,424.114,455.824,0,0
2583000.982,,422.388,454.561,0,0
2583067.64,,421.568,454.962,0,0
2583134.299,,424.042,456.812,0,0
2583200.955,,425.005,457.373,0,0
2583267.617,,424.061,457.104,0,0
2583334.272,,425.826,459.418,0,0
2583400.929,,428.2,460.308,0,0
2583467.589,,427.109,460.517,0,0
2583534.247,,427.333,460.775,0,0
2583600.905,,426.083,459.861,0,0
2583667.56,,426.251,459.587,0,0
2583734.222,,427.536,463.682,0,0
2583800.875,,433.321,466.838,0,0
2583867.533,,443.847,471.073,0,0
2583934.195,,440.862,466.412,0,0
2584000.855,,437.628,467.716,0,0
2584067.509,,440.497,465.264,0,0
2584134.17,,440.699,470.303,0,0
2584200.831,,444.156,475.128,0,0
2584267.486,,448.995,475.965,0,0
2584334.143,,454.695,474.892,0,0
2584400.803,,448.366,474.313,0,0
2584467.461,,441.804,467.686,0,0
2584534.123,,430.175,466.234,0,0
2584600.78,,425.635,466.099,0,0
2584667.439,,427.91,468.213,0,0
2584734.101,,431.491,469.704,0,0
2584800.753,,436.074,476.051,0,0
2584867.413,,436.929,470.252,0,0
2584934.074,,430.325,466.989,0,0
2585000.735,,427.668,464.566,0,0
2585067.388,,427.426,463.827,0,0
2585134.052,,425.286,462.341,0,0
2585200.707,,426.407,464.287,0,0
2585267.365,,429.962,464.138,0,0
2585334.023,,428.789,464.533,0,0
2585400.685,,428.589,463.983,0,0
2585467.342,,431.053,463.298,0,0
2585533.997,,428.201,462.779,0,0
2585600.66,,428.138,462.358,0,0
2585667.315,,429.892,463.821,0,0
2585733.977,,428.357,461.67,0,0
2585800.637,,428.791,461.037,0,0
2585867.292,,428.047,461.098,0,0
2585933.953,,429.965,459.937,0,0
2586000.611,,426.6,459.551,0,0
2586067.266,,426.129,458.175,0,0
2586133.93,,424.039,457.134,0,0
2586200.588,,422.932,456.347,0,0
2586267.242,,423.134,457.946,0,0
2586333.905,,424.132,458.897,0,0
2586400.562,,424.548,460.282,0,0
2586467.219,,427.755,466.196,0,0
2586533.877,,427.821,464.272,0,0
2586600.54,,424.662,465.125,0,0
2586667.194,,426.383,474.183,0,0
2586733.854,,425.226,476.302,0,0
2586800.516,,426.012,486.966,0,0
2586867.174,,429.688,492.687,0,0
2586933.828,,428.142,487.3,0,0
2587000.487,,427.014,485.514,0,0
2587067.149,,433.448,486.048,0,0
2587133.808,,431.225,483.071,0,0
2587200.462,,432.598,481.64,0,0
2587267.122,,437.999,484.665,0,0
2587333.78,,431.695,474.913,0,0
2587400.44,,428.092,471.324,0,0
2587467.1,,426.291,467.173,0,0
2587533.755,,424.817,463.222,0,0
2587600.419,,420.725,460.815,0,0
2587667.073,,423.769,462.762,0,0
2587733.73,,425.768,461.206,0,0
2587800.393,,423.072,459.545,0,0
2587867.048,,425.8,460.182,0,0
2587933.713,,426.316,461.049,0,0
2588000.368,,431.159,471.686,0,0
2588067.026,,442.606,468.49,0,0
2588133.686,,438.287,468.582,0,0
2588200.342,,435.751,465.367,0,0
2588267.002,,434.537,465.235,0,0
2588333.663,,435.345,469.52,0,0
2588400.32,,434.498,477.232,0,0
2588466.978,,431.479,500.21,0,0
2588533.639,,428.629,501.633,0,0
2588600.293,,427.814,502.773,0,0
2588666.953,,430.272,501.759,0,0
2588733.615,,428.756,498.901,0,0
2588800.268,,428.808,494.436,0,0
2588866.932,,429.023,493.135,0,0
2588933.589,,429.408,484.013,0,0
2589000.25,,427.716,483.132,0,0
2589066.905,,429.011,489.115,0,0
2589133.561,,429.755,485.549,0,0
2589200.22,,427.732,481.96,0,0
2589266.883,,428.073,481.581,0,0
2589333.543,,430.257,478.771,0,0
2589400.197,,429.687,476.772,0,0
2589466.86,,429.408,475.557,0,0
2589533.515,,432.809,474.969,0,0
2589600.172,,430.981,472.893,0,0
2589666.835,,430.677,471.721,0,0
2589733.491,,430.221,471.19,0,0
2589800.153,,429.463,470.816,0,0
2589866.807,,430.321,471.101,0,0
2589933.467,,430.15,469.316,0,0
2590000.128,,430.642,467.892,0,0
2590066.784,,430.25,466.816,0,0
2590133.44,,429.788,464.809,0,0
2590200.104,,428.235,462.914,0,0
2590266.758,,425.253,458.866,0,0
2590333.418,,424.401,459.935,0,0
2590400.078,,424.581,458.968,0,0
2590466.734,,425.926,457.7,0,0
2590533.396,,428.641,464.026,0,0
2590600.056,,432.399,461.578,0,0
2590666.715,,431.368,460.89,0,0
2590733.369,,431.381,466.469,0,0
2590800.027,,433.629,461.101,0,0
2590866.685,,429.606,460.216,0,0
2590933.345,,429.367,461.294,0,0
2591000.002,,432.385,460.597,0,0
2591066.66,,430.773,460.33,0,0
2591133.32,,431.523,459.215,0,0
2591199.978,,430.304,459.361,0,0
2591266.636,,431.368,463.345,0,0
2591333.3,,439.538,466.727,0,0
2591399.956,,442.715,466.949,0,0
2591466.616,,435.151,461.122,0,0
2591533.273,,436.813,463.585,0,0
2591599.935,,441.213,469.487,0,0
2591666.59,,439.898,464.721,0,0
2591733.247,,440.731,467.104,0,0
2591799.902,,438.595,468.938,0,0
2591866.561,,444.212,466.696,0,0
2591933.218,,439.723,468.365,0,0
2591999.876,,441.444,468.481,0,0
2592066.533,,444.053,468.135,0,0
2592133.196,,439.539,467.252,0,0
2592199.855,,440.074,467.845,0,0
2592266.511,,438.885,468.344,0,0
2592333.164,,440.332,467.519,0,0
2592399.826,,438.928,467.49,0,0
2592466.482,,443.73,466.547,0,0
2592533.139,,435.719,466.068,0,0
2592599.798,,437.661,465.405,0,0
2592666.457,,443.683,468.618,0,0
2592733.112,,446.408,470.367,0,0
2592799.774,,444.667,468.893,0,0
2592866.427,,445.91,470.918,0,0
2592933.086,,447.515,470.964,0,0
2592999.745,,445.487,469.645,0,0
2593066.401,,446.438,470.773,0,0
2593133.056,,445.637,473.779,0,0
2593199.717,,441.766,478.899,0,0
2593266.374,,437.711,479.91,0,0
2593333.032,,440.473,480.76,0,0
2593399.693,,443.529,482.087,0,0
2593466.349,,443.601,482.188,0,0
2593533.007,,448.629,482.748,0,0
2593599.662,,451.205,484.505,0,0
2593666.323,,451.874,483.931,0,0
2593732.976,,450.725,485.268,0,0
2593799.634,,452.988,487.373,0,0
2593866.296,,454.251,489.754,0,0
2593932.954,,456.341,491.94,0,0
2593999.606,,452.655,487.895,0,0
2594066.268,,445.16,481.753,0,0
2594132.927,,443.376,481.333,0,0
2594199.586,,446.011,486.771,0,0
2594266.238,,445.019,479.895,0,0
2594332.897,,445.489,479.825,0,0
2594399.557,,443.978,477.916,0,0
2594466.211,,445.763,476.868,0,0
2594532.873,,444.437,475.993,0,0
2594599.53,,446.223,475.097,0,0
2594666.189,,445.357,477.509,0,0
2594732.847,,451.61,477.436,0,0
2594799.503,,450.346,473.974,0,0
2594866.162,,443.589,468.943,0,0
2594932.815,,435.691,464.872,0,0
2594999.473,,438.033,470.858,0,0
2595066.131,,448.65,472.977,0,0
2595132.788,,449.059,477.687,0,0
2595199.448,,451.115,475.557,0,0
2595266.106,,450.164,480.229,0,0
2595332.767,,445.562,479.46,0,0
2595399.424,,447.476,478.994,0,0
2595466.08,,445.73,482.309,0,0
2595532.739,,448.226,481.534,0,0
2595599.398,,441.519,480.312,0,0
2595666.049,,436.093,473.93,0,0
2595732.712,,427.195,470.23,0,0
2595799.364,,425.384,467.631,0,0
2595866.028,,422.789,466.78,0,0
2595932.681,,422.708,467.212,0,0
2595999.341,,421.669,466.424,0,0
2596065.998,,421.333,465.012,0,0
2596132.657,,422.017,463.415,0,0
2596199.313,,424.211,465.499,0,0
2596265.972,,428.185,465.124,0,0
2596332.632,,429.067,464.128,0,0
2596399.285,,427.369,463.923,0,0
2596465.944,,431.045,466.426,0,0
2596532.605,,434.974,469.841,0,0
2596599.26,,440.706,469.58,0,0
2596665.915,,435.773,471.891,0,0
2596732.575,,439.741,474.509,0,0
2596799.236,,440.072,484.14,0,0
2596865.891,,442.09,491.682,0,0
2596932.55,,437.606,483.951,0,0
2596999.205,,437.269,482.773,0,0
2597065.861,,438.774,486.136,0,0
2597132.52,,441.799,485.837,0,0
2597199.176,,448.062,486.302,0,0
2597265.839,,449.004,486.387,0,0
2597332.497,,447.557,480.002,0,0
2597399.151,,446.865,481.525,0,0
2597465.811,,446.509,473.848,0,0
2597532.469,,437.017,472.099,0,0
2597599.127,,434.174,466.269,0,0
2597665.786,,433.927,469.501,0,0
2597732.439,,430.674,467.053,0,0
2597799.098,,436.072,472.848,0,0
2597865.754,,444.547,472.211,0,0
2597932.414,,435.346,468.257,0,0
2597999.073,,434.583,465.484,0,0
2598065.73,,431.428,463.725,0,0
2598132.39,,430.781,464.652,0,0
2598199.044,,433.531,464.895,0,0
2598265.706,,432.269,465.41,0,0
2598332.36,,437.246,467.259,0,0
2598399.017,,434.156,468.55,0,0
2598465.673,,433.716,473.965,0,0
2598532.331,,432.899,475.109,0,0
