TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
2754311.186,,424.577,443.162,0,0
2754377.842,,423.612,442.075,0,0
2754444.498,,424.536,443.422,0,0
2754511.16,,420.98,440.782,0,0
2754577.819,,421.171,442.076,0,0
2754644.474,,422.253,443.06,0,0
2754711.137,,423.43,443.63,0,0
2754777.791,,422.375,443.558,0,0
2754844.451,,424.833,447.808,0,0
2754911.111,,426.535,449.696,0,0
2754977.771,,426.361,451.658,0,0
2755044.43,,430.102,453.241,0,0
2755111.083,,430.866,453.549,0,0
2755177.741,,431.378,452.98,0,0
2755244.403,,429.432,451.604,0,0
2755311.063,,429.895,450.825,0,0
2755377.718,,427.723,449.735,0,0
2755444.38,,425.084,447.642,0,0
2755511.034,,425.452,447.308,0,0
2755577.694,,424.509,445.899,0,0
2755644.353,,420.905,442.423,0,0
2755711.012,,418.454,441.909,0,0
2755777.669,,417.656,441.805,0,0
2755844.324,,420.139,444.857,0,0
2755910.989,,421.582,444.009,0,0
2755977.647,,417.613,443.015,0,0
2756044.299,,419.938,443.815,0,0
2756110.96,,418.43,445.406,0,0
2756177.622,,421.981,448.357,0,0
2756244.28,,422.915,452.129,0,0
2756310.939,,423.513,453.136,0,0
2756377.596,,422.211,454.52,0,0
2756444.256,,423.169,454.035,0,0
2756510.913,,420.996,453.502,0,0
2756577.566,,423.222,454.446,0,0
2756644.227,,422.903,452.453,0,0
2756710.884,,422.293,452.073,0,0
2756777.544,,421.683,451.78,0,0
2756844.205,,422.291,450.965,0,0
2756910.863,,424.095,451.622,0,0
2756977.52,,424.269,450.72,0,0
2757044.178,,423.084,450.101,0,0
2757110.836,,421.935,449.282,0,0
2757177.497,,421.82,448.075,0,0
2757244.152,,421.78,448.362,0,0
2757310.813,,421.65,448.317,0,0
2757377.468,,421.602,446.465,0,0
2757444.127,,421.617,447.17,0,0
2757510.785,,424.426,447.612,0,0
2757577.442,,423.221,446.184,0,0
2757644.105,,420.736,444.461,0,0
2757710.762,,420.987,445.781,0,0
2757777.417,,422.409,445.962,0,0
2757844.078,,421.346,443.665,0,0
2757910.737,,420.77,442.909,0,0
2757977.397,,419.383,443.743,0,0
2758044.05,,419.315,442.83,0,0
2758110.711,,419.282,442.774,0,0
2758177.373,,420.754,442.693,0,0
2758244.026,,419.757,442.704,0,0
2758310.684,,420.144,442.623,0,0
2758377.344,,422.192,445.604,0,0
2758444.005,,421.587,443.185,0,0
2758510.662,,418.959,442.145,0,0
2758577.317,,419.63,441.203,0,0
2758643.977,,419.426,441.82,0,0
2758710.638,,420.034,441.335,0,0
2758777.296,,418.439,442.526,0,0
2758843.952,,420.233,443.283,0,0
2758910.61,,422.983,443.346,0,0
2758977.268,,421.962,441.951,0,0
2759043.928,,419.718,440.651,0,0
2759110.589,,419.727,440.749,0,0
2759177.245,,420.298,442.738,0,0
2759243.902,,421.341,442.014,0,0
2759310.563,,420.342,441.824,0,0
2759377.219,,420.832,443.639,0,0
2759443.879,,425.104,445.355,0,0
2759510.537,,427.339,447.113,0,0
2759577.193,,427.333,444.839,0,0
2759643.851,,424.668,444.406,0,0
2759710.511,,424.375,443.506,0,0
2759777.168,,423.038,442.515,0,0
2759843.826,,422.562,441.983,0,0
2759910.482,,419.898,441.591,0,0
2759977.141,,420.603,441.238,0,0
2760043.798,,421.707,441.942,0,0
2760110.46,,421.712,442.179,0,0
2760177.117,,422.268,442.23,0,0
2760243.772,,422.018,442.067,0,0
2760310.428,,420.938,442.167,0,0
2760377.088,,422.488,443.529,0,0
2760443.747,,422.184,445.73,0,0
2760510.407,,425.838,450.824,0,0
2760577.067,,429.782,450.544,0,0
2760643.719,,429.037,449.795,0,0
2760710.378,,428.337,448.851,0,0
2760777.04,,425.474,446.758,0,0
2760843.695,,422.472,446.105,0,0
2760910.354,,425.96,447.398,0,0
2760977.01,,425.271,446.052,0,0
2761043.67,,425.278,446.184,0,0
2761110.329,,426.335,446.193,0,0
2761176.985,,426.225,446.548,0,0
2761243.64,,425.473,445.984,0,0
2761310.299,,422.823,442.657,0,0
2761376.956,,422.491,444.132,0,0
2761443.619,,421.481,441.175,0,0
2761510.273,,419.178,440.135,0,0
2761576.933,,418.908,442.628,0,0
2761643.592,,419.643,441.577,0,0
2761710.244,,420.246,442.39,0,0
2761776.908,,421.646,442.795,0,0
2761843.56,,419.233,441.096,0,0
2761910.224,,419.403,440.699,0,0
2761976.878,,420.053,442.934,0,0
2762043.537,,420.951,440.843,0,0
2762110.193,,419.777,440.279,0,0
2762176.851,,419.294,441.559,0,0
2762243.513,,419.298,440.879,0,0
2762310.169,,419.974,440.63,0,0
2762376.824,,419.609,440.763,0,0
2762443.481,,419.452,440.134,0,0
2762510.142,,421.454,441.773,0,0
2762576.801,,421.809,443.28,0,0
2762643.454,,426.019,444.207,0,0
2762710.114,,424.51,442.741,0,0
2762776.775,,422.969,443.716,0,0
2762843.434,,426.174,444.519,0,0
2762910.092,,426.243,444.44,0,0
2762976.747,,424.616,443.353,0,0
2763043.405,,423.716,442.123,0,0
2763110.064,,420.701,440.502,0,0
2763176.72,,418.088,439.586,0,0
2763243.381,,418.666,439.553,0,0
2763310.038,,420.847,440.792,0,0
2763376.696,,419.914,439.735,0,0
2763443.349,,421.013,440.996,0,0
2763510.009,,420.391,440.206,0,0
2763576.667,,421.756,441.895,0,0
2763643.326,,424.966,441.865,0,0
2763709.98,,422.457,440.976,0,0
2763776.643,,425.897,441.845,0,0
2763843.301,,422.88,438.788,0,0
2763909.955,,419.066,437.959,0,0
2763976.618,,418.361,438.77,0,0
2764043.275,,418.316,437.826,0,0
2764109.93,,417.588,437.17,0,0
2764176.586,,416.946,437.038,0,0
2764243.249,,417.484,436.957,0,0
2764309.907,,417.093,436.882,0,0
2764376.561,,417.609,436.762,0,0
2764443.223,,417.826,437.38,0,0
2764509.877,,423.094,441.583,0,0
2764576.537,,428.051,443.418,0,0
2764643.192,,429.943,443.899,0,0
2764709.855,,430.35,444.887,0,0
2764776.511,,430.882,444.386,0,0
2764843.17,,429.761,442.913,0,0
2764909.824,,426.211,439.82,0,0
2764976.484,,424.28,442.15,0,0
2765043.143,,425.156,441.305,0,0
2765109.799,,425.615,440.046,0,0
2765176.455,,423.005,439.213,0,0
2765243.114,,421.982,440.867,0,0
2765309.77,,428.098,442.35,0,0
2765376.433,,424.709,439.916,0,0
2765443.086,,423.55,440.14,0,0
2765509.744,,422.977,439.308,0,0
2765576.405,,420.922,437.397,0,0
2765643.059,,421.656,439.151,0,0
2765709.717,,424.943,442.08,0,0
2765776.374,,427.334,441.945,0,0
2765843.037,,428.134,443.09,0,0
2765909.692,,428.002,441.577,0,0
2765976.348,,425.005,440.336,0,0
2766043.01,,425.581,439.311,0,0
2766109.665,,422.871,438.511,0,0
2766176.322,,421.383,437.99,0,0
2766242.985,,421.436,437.668,0,0
2766309.642,,422.512,438.831,0,0
2766376.295,,419.896,440.406,0,0
2766442.958,,429.917,442.755,0,0
2766509.614,,428.8,444.532,0,0
2766576.273,,431.566,443.442,0,0
2766642.929,,430.922,444.533,0,0
2766709.589,,430.887,441.575,0,0
2766776.245,,427.839,440.429,0,0
2766842.906,,422.66,438.924,0,0
2766909.565,,423.245,438.615,0,0
2766976.219,,421.93,437.108,0,0
2767042.879,,421.889,438.711,0,0
2767109.535,,422.919,439.602,0,0
2767176.191,,425.923,440.331,0,0
2767242.851,,427.297,440.46,0,0
2767309.511,,427.359,439.698,0,0
2767376.166,,426.136,440.106,0,0
2767442.826,,426.315,441.336,0,0
2767509.481,,428.477,440.392,0,0
2767576.141,,426.57,440.055,0,0
2767642.798,,425.316,439.792,0,0
2767709.453,,423.292,437.785,0,0
2767776.111,,423.211,438.709,0,0
2767842.775,,421.921,438.078,0,0
2767909.432,,421.091,437.384,0,0
2767976.09,,420.859,437.992,0,0
2768042.747,,420.977,438.073,0,0
2768109.406,,421.647,438.966,0,0
2768176.059,,422.215,438.533,0,0
2768242.719,,421.371,437.633,0,0
2768309.377,,422.615,437.687,0,0
2768376.035,,421.716,439.684,0,0
2768442.696,,424.945,440.758,0,0
2768509.354,,426.241,439.89,0,0
2768576.01,,426.567,441.136,0,0
2768642.665,,423.53,438.619,0,0
2768709.325,,421.105,440.604,0,0
2768775.984,,422.95,439.711,0,0
2768842.642,,420.964,441.808,0,0
2768909.296,,423.127,439.922,0,0
2768975.957,,420.794,440.095,0,0
2769042.616,,423.942,441.878,0,0
2769109.271,,424.128,441.534,0,0
2769175.928,,427.913,444.695,0,0
2769242.586,,427.97,444.429,0,0
2769309.248,,429.374,443.575,0,0
2769375.906,,429.102,442.601,0,0
2769442.564,,428.462,442.484,0,0
2769509.22,,428.853,444.262,0,0
2769575.879,,428.985,441.036,0,0
2769642.533,,429.755,442.99,0,0
2769709.195,,432.109,438.312,0,0
2769775.852,,423.167,440.234,0,0
2769842.51,,427.12,438.832,0,0
2769909.165,,423.369,438.309,0,0
2769975.827,,424.59,438.026,0,0
2770042.481,,424.35,437.538,0,0
2770109.142,,424.675,439.409,0,0
2770175.801,,424.307,437.652,0,0
2770242.458,,424.259,437.249,0,0
2770309.117,,423.294,436.672,0,0
2770375.775,,422.512,436.835,0,0
2770442.431,,421.75,436.504,0,0
2770509.09,,421.429,435.102,0,0
2770575.744,,420.343,434.382,0,0
2770642.405,,418.388,433.705,0,0
2770709.06,,417.117,433.733,0,0
2770775.721,,417.828,433.774,0,0
2770842.375,,417.749,433.689,0,0
2770909.037,,418.054,433.649,0,0
2770975.694,,417.629,433.802,0,0
2771042.349,,417.272,433.239,0,0
2771109.008,,417.876,432.994,0,0
2771175.667,,417.545,433.28,0,0
2771242.321,,416.892,435.209,0,0
2771308.983,,416.785,439.321,0,0
2771375.639,,416.817,442.977,0,0
2771442.297,,417.063,444.567,0,0
2771508.959,,415.766,445.012,0,0
2771575.612,,416.28,445.089,0,0
2771642.272,,416.782,445.009,0,0
2771708.932,,416.588,445.058,0,0
2771775.585,,416.33,444.516,0,0
2771842.245,,416.361,443.513,0,0
2771908.903,,416.079,442.787,0,0
2771975.558,,415.341,442.562,0,0
2772042.219,,414.788,442.139,0,0
2772108.875,,415.55,441.828,0,0
2772175.533,,416.339,441.337,0,0
2772242.189,,415.453,440.981,0,0
2772308.851,,415.34,440.236,0,0
2772375.505,,416.289,439.616,0,0
2772442.168,,415.439,439.561,0,0
2772508.825,,415.889,440.017,0,0
2772575.481,,417.17,442.331,0,0
2772642.139,,421.258,441.957,0,0
2772708.799,,420.487,442.746,0,0
2772775.457,,420.967,441.704,0,0
2772842.114,,420.892,441.648,0,0
2772908.769,,419.993,441.173,0,0
2772975.429,,421.666,442.598,0,0
2773042.089,,423.492,442.723,0,0
2773108.746,,422.619,441.976,0,0
2773175.402,,423.896,442.679,0,0
2773242.06,,422.825,440.532,0,0
2773308.716,,420.338,438.86,0,0
2773375.376,,420.421,439.394,0,0
2773442.033,,418.79,436.904,0,0
2773508.694,,415.659,436.092,0,0
2773575.354,,416.376,434.802,0,0
2773642.011,,414.558,435.515,0,0
2773708.664,,414.258,435.496,0,0
2773775.327,,417.15,435.877,0,0
2773841.982,,415.717,436.697,0,0
2773908.637,,415.812,436.884,0,0
2773975.296,,420.873,440.209,0,0
2774041.953,,419.579,437.712,0,0
2774108.615,,416.062,436.83,0,0
2774175.271,,417.086,436.694,0,0
2774241.93,,417.584,437.48,0,0
2774308.584,,418.15,438.23,0,0
2774375.244,,417.158,437.537,0,0
2774441.906,,420.675,437.683,0,0
2774508.558,,419.009,439.66,0,0
2774575.218,,421.136,438.493,0,0
2774641.874,,417.139,436.022,0,0
2774708.532,,415.147,436.735,0,0
2774775.192,,415.397,436.114,0,0
2774841.853,,415.67,436.904,0,0
2774908.51,,416.673,438.242,0,0
2774975.168,,418.0,438.196,0,0
2775041.822,,420.428,437.679,0,0
2775108.482,,417.878,436.942,0,0
2775175.143,,416.975,437.774,0,0
2775241.794,,414.57,436.574,0,0
2775308.457,,415.011,438.73,0,0
2775375.115,,419.752,440.936,0,0
2775441.773,,423.998,440.726,0,0
2775508.426,,421.135,442.884,0,0
2775575.089,,423.741,442.088,0,0
2775641.744,,424.297,443.126,0,0
2775708.402,,426.634,440.15,0,0
2775775.06,,418.551,438.667,0,0
2775841.72,,420.253,440.36,0,0
2775908.374,,422.172,440.029,0,0
2775975.032,,421.631,440.998,0,0
2776041.689,,424.925,437.951,0,0
2776108.351,,420.603,439.321,0,0
2776175.007,,423.691,441.276,0,0
2776241.668,,424.234,440.826,0,0
2776308.326,,427.248,441.012,0,0
2776374.979,,425.515,439.877,0,0
2776441.637,,424.339,439.182,0,0
2776508.299,,423.769,440.53,0,0
2776574.952,,426.542,441.251,0,0
2776641.61,,425.998,440.498,0,0
2776708.274,,424.058,440.411,0,0
2776774.927,,424.651,439.791,0,0
2776841.588,,423.803,439.433,0,0
2776908.247,,423.098,437.942,0,0
2776974.905,,421.083,437.326,0,0
2777041.56,,420.689,438.201,0,0
2777108.215,,423.105,438.517,0,0
2777174.874,,424.403,438.749,0,0
2777241.531,,425.52,438.914,0,0
2777308.19,,424.602,437.679,0,0
2777374.851,,421.666,437.203,0,0
2777441.509,,422.556,438.101,0,0
2777508.162,,425.906,438.762,0,0
2777574.82,,424.309,438.703,0,0
2777641.483,,424.291,436.604,0,0
2777708.141,,422.274,436.543,0,0
2777774.799,,421.571,435.191,0,0
2777841.453,,420.762,436.662,0,0
2777908.111,,421.183,435.802,0,0
2777974.768,,422.856,437.031,0,0
2778041.426,,420.624,434.138,0,0
2778108.086,,418.699,434.516,0,0
2778174.742,,417.263,433.722,0,0
2778241.402,,418.573,433.736,0,0
2778308.057,,416.91,433.49,0,0
2778374.716,,416.3,433.452,0,0
2778441.376,,417.25,432.421,0,0
2778508.037,,416.831,434.204,0,0
2778574.693,,417.702,434.449,0,0
2778641.346,,418.508,433.021,0,0
2778708.008,,418.06,434.393,0,0
2778774.665,,420.026,435.192,0,0
2778841.323,,419.696,434.734,0,0
2778907.982,,417.047,433.672,0,0
2778974.642,,416.707,433.83,0,0
2779041.293,,417.077,435.09,0,0
2779107.957,,420.684,437.167,0,0
2779174.612,,422.709,437.57,0,0
2779241.272,,424.535,438.994,0,0
2779307.929,,422.627,437.431,0,0
2779374.583,,417.468,438.329,0,0
2779441.246,,420.085,438.183,0,0
2779507.899,,421.103,440.158,0,0
2779574.558,,422.988,442.935,0,0
2779641.221,,424.186,440.722,0,0
2779707.878,,421.195,447.18,0,0
2779774.53,,425.893,449.993,0,0
2779841.193,,426.439,456.822,0,0
2779907.846,,423.784,453.202,0,0
2779974.504,,422.037,459.23,0,0
2780041.167,,420.857,462.531,0,0
2780107.825,,421.421,463.838,0,0
2780174.481,,425.053,465.715,0,0
2780241.141,,422.999,463.109,0,0
2780307.797,,419.257,460.597,0,0
2780374.454,,420.667,457.764,0,0
2780441.115,,419.338,457.311,0,0
2780507.771,,420.664,458.82,0,0
2780574.431,,424.402,457.947,0,0
2780641.087,,419.335,453.703,0,0
2780707.746,,418.658,453.978,0,0
2780774.404,,420.214,453.436,0,0
2780841.063,,419.945,453.644,0,0
2780907.717,,417.524,451.165,0,0
2780974.373,,419.527,452.641,0,0
2781041.031,,425.709,454.114,0,0
2781107.688,,426.251,454.423,0,0
2781174.35,,428.164,454.183,0,0
2781241.008,,426.71,451.123,0,0
2781307.668,,424.758,450.977,0,0
2781374.32,,428.813,451.812,0,0
2781440.979,,427.251,450.732,0,0
2781507.64,,427.554,449.152,0,0
2781574.299,,426.412,449.999,0,0
2781640.951,,427.027,448.184,0,0
2781707.615,,423.82,447.666,0,0
2781774.271,,423.061,445.261,0,0
2781840.926,,420.82,445.664,0,0
2781907.588,,421.454,443.59,0,0
2781974.24,,418.348,443.26,0,0
2782040.901,,419.786,442.653,0,0
2782107.56,,419.589,442.797,0,0
2782174.22,,415.772,443.132,0,0
2782240.876,,419.492,441.782,0,0
2782307.531,,417.025,439.671,0,0
2782374.191,,417.105,441.173,0,0
2782440.851,,418.375,440.084,0,0
2782507.506,,416.771,439.368,0,0
2782574.166,,416.099,439.603,0,0
2782640.821,,418.357,439.869,0,0
2782707.482,,419.451,441.183,0,0
2782774.139,,419.854,440.788,0,0
2782840.797,,421.007,441.419,0,0
2782907.457,,420.143,440.238,0,0
2782974.111,,419.349,438.988,0,0
2783040.772,,419.089,440.604,0,0
2783107.428,,421.92,438.617,0,0
2783174.084,,416.488,436.867,0,0
2783240.743,,415.25,436.335,0,0
2783307.403,,416.035,435.578,0,0
2783374.057,,413.336,435.966,0,0
2783440.713,,415.151,435.067,0,0
2783507.377,,415.008,435.99,0,0
2783574.035,,415.018,434.794,0,0
2783640.687,,414.776,434.674,0,0
2783707.352,,414.526,434.466,0,0
2783774.005,,415.229,434.98,0,0
2783840.667,,415.958,436.284,0,0
2783907.322,,416.37,435.841,0,0
2783973.98,,415.677,434.812,0,0
2784040.637,,414.781,434.257,0,0
2784107.301,,412.559,434.602,0,0
2784173.958,,414.523,433.327,0,0
2784240.617,,412.334,432.958,0,0
2784307.273,,412.338,432.848,0,0
2784373.934,,413.496,435.803,0,0
2784440.59,,414.439,434.056,0,0
2784507.245,,414.683,434.647,0,0
2784573.906,,415.298,436.146,0,0
2784640.566,,415.433,434.859,0,0
2784707.226,,417.01,434.362,0,0
2784773.879,,412.895,433.693,0,0
2784840.539,,414.187,434.188,0,0
2784907.196,,415.768,435.622,0,0
2784973.858,,417.82,436.051,0,0
2785040.515,,417.459,434.945,0,0
2785107.17,,416.779,435.811,0,0
2785173.834,,419.421,436.318,0,0
2785240.49,,418.681,436.767,0,0
2785307.148,,416.838,435.236,0,0
2785373.809,,415.33,433.366,0,0
2785440.464,,414.04,435.739,0,0
2785507.119,,415.908,437.83,0,0
2785573.783,,413.581,438.886,0,0
2785640.441,,414.016,438.665,0,0
2785707.094,,414.4,439.84,0,0
2785773.753,,412.455,438.987,0,0
2785840.416,,413.179,438.571,0,0
2785907.072,,415.211,440.916,0,0
2785973.732,,415.257,441.525,0,0
2786040.389,,419.255,441.371,0,0
2786107.048,,417.174,440.536,0,0
2786173.704,,415.419,440.23,0,0
2786240.365,,419.015,441.273,0,0
2786307.02,,417.131,438.745,0,0
2786373.679,,415.412,439.352,0,0
2786440.335,,415.153,439.742,0,0
2786506.994,,415.533,439.116,0,0
2786573.657,,414.588,439.523,0,0
2786640.314,,413.567,439.46,0,0
2786706.971,,415.836,440.986,0,0
2786773.627,,413.853,438.771,0,0
2786840.286,,414.761,439.232,0,0
2786906.943,,413.701,439.36,0,0
2786973.607,,415.379,439.212,0,0
2787040.262,,416.154,438.364,0,0
2787106.919,,415.369,438.849,0,0
2787173.581,,415.587,439.467,0,0
2787240.238,,415.973,438.5,0,0
2787306.893,,416.503,438.219,0,0
2787373.554,,415.774,437.48,0,0
2787440.212,,416.201,437.98,0,0
2787506.868,,417.33,438.357,0,0
2787573.526,,416.704,437.369,0,0
2787640.19,,415.693,436.558,0,0
2787706.846,,416.493,437.285,0,0
2787773.502,,418.133,438.299,0,0
2787840.164,,419.328,439.309,0,0
2787906.823,,418.603,438.044,0,0
2787973.477,,418.267,437.26,0,0
2788040.136,,416.869,436.612,0,0
2788106.797,,417.385,438.821,0,0
2788173.454,,421.52,439.808,0,0
2788240.113,,423.046,440.219,0,0
2788306.77,,423.567,439.761,0,0
2788373.427,,418.436,437.988,0,0
2788440.088,,415.172,437.771,0,0
2788506.747,,413.857,437.581,0,0
2788573.405,,416.023,439.345,0,0
2788640.06,,416.167,438.251,0,0
2788706.72,,416.958,437.782,0,0
2788773.377,,415.691,438.054,0,0
2788840.039,,415.617,438.058,0,0
2788906.696,,419.801,439.941,0,0
2788973.35,,424.741,441.433,0,0
2789040.007,,424.597,441.441,0,0
2789106.67,,423.741,440.308,0,0
2789173.326,,425.133,440.343,0,0
2789239.986,,426.864,442.396,0,0
2789306.641,,428.524,442.081,0,0
2789373.304,,428.9,442.059,0,0
2789439.961,,425.51,438.762,0,0
2789506.622,,422.165,437.086,0,0
2789573.276,,416.772,432.545,0,0
2789639.937,,414.692,434.896,0,0
2789706.596,,417.563,434.387,0,0
2789773.248,,416.877,433.896,0,0
2789839.909,,415.434,434.699,0,0
2789906.566,,418.871,435.303,0,0
2789973.223,,419.628,436.157,0,0
2790039.888,,422.282,437.456,0,0
2790106.54,,423.259,438.015,0,0
2790173.198,,424.299,438.601,0,0
2790239.86,,424.706,438.209,0,0
2790306.515,,424.635,438.138,0,0
2790373.177,,423.245,437.508,0,0
2790439.817,,423.567,437.614,0,0
2790506.491,,424.832,438.039,0,0
2790573.149,,424.973,438.309,0,0
2790639.812,,424.172,437.482,0,0
2790706.469,,423.428,437.203,0,0
2790773.128,,424.263,437.178,0,0
2790839.783,,423.24,437.253,0,0
2790906.443,,422.776,436.958,0,0
2790973.104,,422.166,435.512,0,0
2791039.759,,422.037,436.965,0,0
2791106.414,,423.312,436.702,0,0
2791173.073,,422.561,437.089,0,0
2791239.736,,423.888,436.719,0,0
2791306.391,,423.989,436.592,0,0
2791373.05,,423.276,436.221,0,0
2791439.707,,421.765,436.961,0,0
2791506.364,,423.172,437.073,0,0
2791573.027,,423.896,437.287,0,0
2791639.682,,424.022,436.792,0,0
2791706.337,,422.898,435.953,0,0
2791772.996,,421.428,434.998,0,0
2791839.658,,422.507,436.663,0,0
2791906.312,,423.655,436.57,0,0
2791972.971,,424.219,436.873,0,0
2792039.63,,424.327,436.602,0,0
2792106.285,,424.816,437.477,0,0
2792172.945,,424.3,436.083,0,0
2792239.604,,422.349,435.728,0,0
2792306.256,,421.31,434.671,0,0
2792372.916,,420.535,433.618,0,0
2792439.575,,418.34,434.019,0,0
2792506.23,,421.087,435.763,0,0
2792572.886,,423.424,435.986,0,0
2792639.546,,423.85,435.662,0,0
2792706.204,,420.972,434.221,0,0
2792772.865,,420.038,434.419,0,0
2792839.524,,422.514,435.711,0,0
2792906.175,,422.173,436.197,0,0
2792972.835,,423.597,437.355,0,0
2793039.493,,424.721,438.669,0,0
2793106.148,,426.148,439.513,0,0
2793172.805,,426.115,439.962,0,0
2793239.467,,425.384,439.132,0,0
2793306.122,,424.684,439.05,0,0
2793372.778,,424.99,438.617,0,0
2793439.441,,423.771,438.279,0,0
2793506.095,,424.267,437.825,0,0
2793572.754,,422.728,437.427,0,0
2793639.412,,421.983,436.279,0,0
2793706.071,,420.448,435.185,0,0
2793772.726,,418.784,434.708,0,0
2793839.383,,418.245,434.291,0,0
2793906.039,,418.084,434.544,0,0
2793972.699,,419.763,436.308,0,0
2794039.358,,421.537,436.67,0,0
2794106.016,,422.079,436.21,0,0
2794172.67,,421.82,436.727,0,0
2794239.326,,422.635,437.396,0,0
2794305.99,,423.324,437.703,0,0
2794372.648,,421.85,437.263,0,0
2794439.3,,423.343,437.009,0,0
2794505.96,,421.476,437.231,0,0
2794572.616,,421.172,436.386,0,0
2794639.273,,422.597,437.024,0,0
2794705.931,,422.076,436.634,0,0
2794772.587,,422.087,436.901,0,0
2794839.25,,421.091,435.991,0,0
2794905.908,,420.28,435.307,0,0
2794972.564,,420.427,435.428,0,0
2795039.221,,421.721,436.655,0,0
2795105.88,,421.495,436.38,0,0
2795172.536,,422.332,435.836,0,0
2795239.194,,420.675,436.299,0,0
2795305.848,,419.542,435.64,0,0
2795372.509,,419.095,435.653,0,0
2795439.17,,419.658,435.352,0,0
2795505.823,,419.29,435.775,0,0
2795572.48,,419.922,435.91,0,0
2795639.136,,420.087,436.87,0,0
2795705.797,,420.072,435.354,0,0
2795772.452,,417.662,436.186,0,0
2795839.11,,420.018,437.229,0,0
2795905.769,,420.718,437.399,0,0
2795972.428,,421.028,437.551,0,0
2796039.084,,420.056,437.329,0,0
2796105.745,,420.399,438.302,0,0
2796172.398,,421.312,439.01,0,0
2796239.057,,422.187,440.82,0,0
2796305.718,,421.909,443.095,0,0
2796372.375,,418.719,440.736,0,0
2796439.033,,415.206,441.869,0,0
2796505.69,,418.781,444.88,0,0
2796572.349,,419.238,442.984,0,0
2796639.0,,419.019,443.335,0,0
2796705.657,,418.633,441.618,0,0
2796772.321,,418.643,442.518,0,0
2796838.979,,420.618,441.953,0,0
2796905.635,,419.317,441.401,0,0
2796972.29,,419.713,441.173,0,0
2797038.945,,419.776,440.257,0,0
2797105.609,,419.613,440.63,0,0
2797172.266,,419.823,439.921,0,0
2797238.921,,419.362,439.211,0,0
2797305.577,,419.184,438.511,0,0
2797372.235,,418.67,438.553,0,0
2797438.894,,419.494,438.995,0,0
2797505.55,,419.14,439.544,0,0
2797572.212,,420.548,440.232,0,0
2797638.865,,418.976,441.161,0,0
2797705.524,,419.537,443.164,0,0
2797772.185,,420.323,445.518,0,0
2797838.837,,420.156,446.298,0,0
2797905.495,,421.545,446.086,0,0
2797972.153,,419.919,444.904,0,0
2798038.815,,419.826,443.688,0,0
2798105.471,,418.925,443.719,0,0
2798172.126,,419.066,441.329,0,0
2798238.787,,417.24,440.12,0,0
2798305.443,,416.344,440.237,0,0
2798372.102,,415.004,438.367,0,0
2798438.761,,414.25,439.334,0,0
2798505.415,,418.121,441.956,0,0
2798572.076,,420.691,442.065,0,0
2798638.731,,418.204,440.785,0,0
2798705.39,,419.041,440.614,0,0
2798772.045,,416.905,440.28,0,0
2798838.705,,418.473,441.215,0,0
2798905.36,,419.24,440.851,0,0
2798972.017,,419.289,440.447,0,0
2799038.679,,420.701,440.388,0,0
2799105.334,,420.596,440.736,0,0
2799171.993,,421.097,441.422,0,0
2799238.65,,421.376,440.581,0,0
2799305.309,,421.406,440.072,0,0
2799371.966,,420.297,439.406,0,0
2799438.621,,419.312,438.86,0,0
2799505.281,,418.755,438.327,0,0
2799571.94,,418.672,438.376,0,0
2799638.596,,418.814,437.836,0,0
2799705.257,,419.11,438.221,0,0
2799771.912,,419.939,438.185,0,0
2799838.573,,420.298,438.439,0,0
2799905.232,,418.852,438.201,0,0
2799971.888,,418.175,435.133,0,0
2800038.546,,415.891,435.832,0,0
2800105.208,,418.21,436.731,0,0
2800171.864,,419.305,437.409,0,0
2800238.521,,419.245,436.438,0,0
2800305.183,,418.942,436.631,0,0
2800371.842,,416.673,435.684,0,0
2800438.499,,417.152,436.19,0,0
2800505.159,,417.43,435.871,0,0
2800571.817,,418.549,435.844,0,0
2800638.475,,419.227,436.93,0,0
2800705.133,,420.379,437.918,0,0
2800771.791,,421.597,437.145,0,0
2800838.447,,420.46,437.871,0,0
2800905.106,,421.113,438.115,0,0
2800971.765,,419.267,437.148,0,0
2801038.424,,418.739,437.291,0,0
2801105.08,,419.316,437.831,0,0
2801171.739,,417.91,437.336,0,0
2801238.402,,419.315,437.694,0,0
2801305.057,,419.824,438.171,0,0
2801371.717,,419.505,437.055,0,0
2801438.376,,418.217,438.08,0,0
2801505.035,,417.918,437.217,0,0
2801571.69,,418.929,436.688,0,0
2801638.351,,416.033,436.747,0,0
2801705.008,,419.051,439.049,0,0
2801771.663,,421.051,438.947,0,0
2801838.321,,419.326,438.296,0,0
2801904.982,,420.226,439.23,0,0
2801971.64,,421.425,438.737,0,0
2802038.299,,420.31,439.053,0,0
2802104.955,,421.712,439.634,0,0
2802171.62,,421.718,438.666,0,0
2802238.274,,422.349,439.327,0,0
2802304.933,,423.081,439.89,0,0
2802371.589,,423.226,439.468,0,0
2802438.25,,423.104,437.22,0,0
2802504.906,,420.895,438.147,0,0
2802571.57,,420.771,437.165,0,0
2802638.228,,419.623,437.869,0,0
2802704.882,,423.105,438.711,0,0
2802771.542,,420.894,437.662,0,0
2802838.203,,420.463,436.129,0,0
2802904.859,,419.577,435.923,0,0
2802971.517,,417.702,435.063,0,0
2803038.176,,420.378,436.646,0,0
2803104.832,,417.583,438.388,0,0
2803171.49,,424.879,443.372,0,0
2803238.148,,424.113,438.025,0,0
