TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
2316767.209,,440.295,518.798,0,0
2316833.867,,441.546,519.624,0,0
2316900.529,,439.735,520.092,0,0
2316967.183,,442.505,520.906,0,0
2317033.845,,440.298,520.806,0,0
2317100.505,,440.212,523.261,0,0
2317167.157,,439.952,526.137,0,0
2317233.819,,437.703,529.012,0,0
2317300.476,,437.538,528.138,0,0
2317367.133,,438.429,525.941,0,0
2317433.792,,438.011,522.959,0,0
2317500.449,,437.252,522.217,0,0
2317567.107,,438.384,520.022,0,0
2317633.765,,439.069,521.528,0,0
2317700.422,,446.809,524.964,0,0
2317767.086,,446.521,521.745,0,0
2317833.741,,442.936,520.344,0,0
2317900.397,,443.382,523.919,0,0
2317967.06,,443.58,535.172,0,0
2318033.717,,455.391,544.353,0,0
2318100.376,,454.176,553.007,0,0
2318167.028,,450.413,562.372,0,0
2318233.69,,450.005,572.464,0,0
2318300.349,,446.188,569.816,0,0
2318367.008,,450.73,561.881,0,0
2318433.668,,449.888,556.128,0,0
2318500.321,,449.206,549.216,0,0
2318566.977,,448.93,546.619,0,0
2318633.636,,447.814,548.317,0,0
2318700.294,,450.046,545.513,0,0
2318766.958,,450.269,542.053,0,0
2318833.612,,448.385,535.049,0,0
2318900.273,,444.334,537.994,0,0
2318966.932,,442.219,547.569,0,0
2319033.586,,452.438,549.014,0,0
2319100.248,,453.339,552.629,0,0
2319166.901,,458.618,551.35,0,0
2319233.565,,464.32,549.631,0,0
2319300.218,,468.191,549.348,0,0
2319366.881,,470.953,545.857,0,0
2319433.534,,469.456,543.504,0,0
2319500.198,,472.083,544.944,0,0
2319566.853,,478.405,546.766,0,0
2319633.511,,478.749,546.185,0,0
2319700.173,,479.918,545.437,0,0
2319766.827,,477.849,543.032,0,0
2319833.488,,479.407,545.715,0,0
2319900.145,,483.987,544.152,0,0
2319966.803,,482.907,547.75,0,0
2320033.464,,483.449,548.876,0,0
2320100.126,,479.018,547.671,0,0
2320166.783,,473.438,553.537,0,0
2320233.438,,474.823,558.337,0,0
2320300.1,,476.461,559.053,0,0
2320366.758,,476.205,558.796,0,0
2320433.42,,476.487,557.35,0,0
2320500.076,,476.305,560.597,0,0
2320566.735,,476.093,561.052,0,0
2320633.394,,475.963,559.954,0,0
2320700.055,,477.474,561.953,0,0
2320766.715,,478.729,563.368,0,0
2320833.37,,478.613,562.351,0,0
2320900.029,,475.612,562.559,0,0
2320966.689,,473.921,567.918,0,0
2321033.35,,477.0,572.57,0,0
2321100.01,,477.158,578.972,0,0
2321166.668,,472.613,588.558,0,0
2321233.326,,472.915,606.259,0,0
2321299.983,,470.815,605.328,0,0
2321366.645,,470.53,598.372,0,0
2321433.305,,471.087,590.188,0,0
2321499.958,,470.478,584.971,0,0
2321566.618,,471.761,579.189,0,0
2321633.276,,471.556,575.734,0,0
2321699.94,,473.194,571.886,0,0
2321766.599,,476.235,574.313,0,0
2321833.252,,482.488,571.049,0,0
2321899.915,,482.039,562.67,0,0
2321966.575,,481.024,568.915,0,0
2322033.234,,477.229,572.594,0,0
2322099.89,,475.931,571.352,0,0
2322166.549,,476.598,582.845,0,0
2322233.208,,475.766,591.175,0,0
2322299.865,,475.579,588.567,0,0
2322366.524,,480.266,585.722,0,0
2322433.184,,474.105,582.902,0,0
2322499.844,,473.523,579.53,0,0
2322566.504,,477.125,576.738,0,0
2322633.161,,476.405,571.979,0,0
2322699.821,,471.14,566.529,0,0
2322766.479,,469.594,559.777,0,0
2322833.139,,471.023,557.506,0,0
2322899.8,,473.714,558.105,0,0
2322966.46,,475.842,559.913,0,0
2323033.116,,479.01,559.308,0,0
2323099.777,,478.117,558.665,0,0
2323166.431,,476.513,558.845,0,0
2323233.096,,474.928,558.138,0,0
2323299.752,,475.179,557.823,0,0
2323366.414,,477.058,555.056,0,0
2323433.07,,470.015,553.451,0,0
2323499.73,,464.611,556.563,0,0
2323566.387,,468.379,558.373,0,0
2323633.047,,470.914,556.069,0,0
2323699.704,,464.251,549.406,0,0
2323766.365,,463.783,543.025,0,0
2323833.025,,462.484,542.751,0,0
2323899.682,,469.947,545.664,0,0
2323966.341,,471.735,547.126,0,0
2324032.998,,474.417,556.124,0,0
2324099.657,,474.456,574.718,0,0
2324166.317,,473.106,584.879,0,0
2324232.98,,476.803,582.883,0,0
2324299.637,,477.191,575.627,0,0
2324366.295,,477.466,581.502,0,0
2324432.956,,472.497,587.701,0,0
2324499.612,,470.771,582.261,0,0
2324566.275,,469.863,592.316,0,0
2324632.931,,469.154,617.162,0,0
2324699.587,,470.267,616.191,0,0
2324766.247,,466.766,605.174,0,0
2324832.909,,465.427,594.858,0,0
2324899.569,,465.141,588.56,0,0
2324966.225,,464.068,578.696,0,0
2325032.882,,463.173,572.239,0,0
2325099.546,,464.139,569.036,0,0
2325166.203,,462.049,564.625,0,0
2325232.865,,459.075,577.637,0,0
2325299.521,,459.637,611.66,0,0
2325366.178,,458.084,605.39,0,0
2325432.835,,460.952,594.987,0,0
2325499.497,,460.825,581.263,0,0
2325566.157,,460.923,577.807,0,0
2325632.816,,464.425,573.215,0,0
2325699.475,,463.92,566.42,0,0
2325766.13,,463.528,560.163,0,0
2325832.794,,466.04,556.984,0,0
2325899.452,,466.597,557.821,0,0
2325966.111,,469.269,554.969,0,0
2326032.766,,466.62,551.632,0,0
2326099.429,,470.732,552.872,0,0
2326166.084,,474.86,550.367,0,0
2326232.748,,474.062,549.612,0,0
2326299.405,,472.858,546.933,0,0
2326366.061,,473.237,545.383,0,0
2326432.722,,472.064,547.644,0,0
2326499.38,,470.415,554.959,0,0
2326566.042,,468.989,559.159,0,0
2326632.7,,467.415,569.055,0,0
2326699.359,,469.072,566.458,0,0
2326766.016,,470.489,563.113,0,0
2326832.672,,470.027,559.227,0,0
2326899.331,,468.097,553.531,0,0
2326965.993,,465.383,547.068,0,0
2327032.655,,463.66,545.687,0,0
2327099.313,,464.528,544.291,0,0
2327165.972,,465.589,542.541,0,0
2327232.627,,462.842,539.523,0,0
2327299.285,,460.372,537.183,0,0
2327365.944,,458.361,535.655,0,0
2327432.608,,459.18,536.795,0,0
2327499.268,,458.943,537.013,0,0
2327565.927,,459.208,541.742,0,0
2327632.585,,458.659,543.268,0,0
2327699.238,,457.042,546.184,0,0
2327765.901,,457.498,554.829,0,0
2327832.559,,457.787,558.398,0,0
2327899.218,,456.904,567.382,0,0
2327965.872,,460.607,583.665,0,0
2328032.533,,459.29,586.465,0,0
2328099.192,,460.109,577.972,0,0
2328165.849,,458.78,571.731,0,0
2328232.504,,460.411,566.487,0,0
2328299.16,,462.42,561.487,0,0
2328365.818,,461.03,565.358,0,0
2328432.479,,461.993,586.239,0,0
2328499.136,,457.073,579.536,0,0
2328565.793,,457.59,570.763,0,0
2328632.453,,458.405,566.305,0,0
2328699.114,,460.475,563.955,0,0
2328765.766,,460.379,577.607,0,0
2328832.425,,460.224,610.334,0,0
2328899.086,,459.218,603.883,0,0
2328965.743,,461.247,590.99,0,0
2329032.402,,458.079,579.627,0,0
2329099.057,,461.791,575.861,0,0
2329165.72,,466.675,575.563,0,0
2329232.374,,464.932,588.96,0,0
2329299.036,,461.681,591.623,0,0
2329365.689,,461.518,582.098,0,0
2329432.347,,461.628,576.313,0,0
2329499.006,,463.24,573.349,0,0
2329565.665,,461.802,571.418,0,0
2329632.323,,467.628,567.614,0,0
2329698.98,,470.984,563.183,0,0
2329765.641,,470.782,555.201,0,0
2329832.299,,458.517,545.41,0,0
2329898.959,,458.785,551.277,0,0
2329965.615,,469.116,553.657,0,0
2330032.271,,468.599,555.741,0,0
2330098.931,,469.362,557.097,0,0
2330165.585,,469.348,559.158,0,0
2330232.249,,467.421,563.339,0,0
2330298.901,,467.609,563.927,0,0
2330365.558,,470.779,566.095,0,0
2330432.22,,469.896,571.28,0,0
2330498.878,,471.618,572.467,0,0
2330565.535,,476.629,575.039,0,0
2330632.192,,472.28,574.869,0,0
2330698.849,,469.522,566.755,0,0
2330765.507,,466.34,564.856,0,0
2330832.165,,470.215,564.526,0,0
2330898.828,,470.868,566.732,0,0
2330965.484,,474.202,570.986,0,0
2331032.141,,472.07,565.455,0,0
2331098.8,,469.385,559.017,0,0
2331165.457,,467.555,554.851,0,0
2331232.116,,464.647,550.314,0,0
2331298.777,,459.636,546.428,0,0
2331365.434,,458.886,544.663,0,0
2331432.091,,459.906,545.725,0,0
2331498.745,,458.95,546.534,0,0
2331565.409,,460.287,546.703,0,0
2331632.061,,459.727,545.501,0,0
2331698.723,,460.084,544.478,0,0
2331765.377,,460.042,543.881,0,0
2331832.037,,459.24,542.85,0,0
2331898.699,,461.652,551.752,0,0
2331965.357,,466.175,546.828,0,0
2332032.011,,466.121,554.705,0,0
2332098.667,,474.42,554.706,0,0
2332165.33,,475.965,554.837,0,0
2332231.987,,477.093,555.15,0,0
2332298.642,,474.096,556.039,0,0
2332365.305,,472.988,553.628,0,0
2332431.959,,472.484,552.831,0,0
2332498.619,,471.921,547.647,0,0
2332565.277,,464.675,546.361,0,0
2332631.937,,463.247,553.392,0,0
2332698.595,,463.282,554.217,0,0
2332765.253,,467.626,556.314,0,0
2332831.909,,469.476,557.195,0,0
2332898.563,,475.149,557.659,0,0
2332965.226,,476.866,556.159,0,0
2333031.885,,474.729,553.998,0,0
2333098.541,,473.697,553.497,0,0
2333165.201,,472.646,556.969,0,0
2333231.857,,474.32,568.051,0,0
2333298.518,,474.252,575.228,0,0
2333365.171,,474.95,573.857,0,0
2333431.828,,477.397,570.639,0,0
2333498.492,,478.745,564.622,0,0
2333565.145,,476.42,560.082,0,0
2333631.802,,474.779,555.673,0,0
2333698.462,,474.163,553.188,0,0
2333765.119,,470.164,549.264,0,0
2333831.779,,471.589,550.447,0,0
2333898.435,,472.379,551.804,0,0
2333965.097,,476.016,553.057,0,0
2334031.754,,470.465,565.606,0,0
2334098.41,,469.535,587.237,0,0
2334165.066,,470.796,588.142,0,0
2334231.729,,469.134,579.408,0,0
2334298.382,,470.112,572.484,0,0
2334365.046,,470.66,578.47,0,0
2334431.7,,468.475,581.446,0,0
2334498.362,,468.949,575.755,0,0
2334565.014,,474.429,571.988,0,0
2334631.672,,470.403,564.061,0,0
2334698.336,,470.058,558.395,0,0
2334764.993,,470.008,552.216,0,0
2334831.651,,467.823,549.72,0,0
2334898.311,,469.097,551.741,0,0
2334964.968,,469.144,551.682,0,0
2335031.627,,469.405,552.612,0,0
2335098.281,,470.949,553.243,0,0
2335164.936,,470.586,553.339,0,0
2335231.601,,474.505,557.027,0,0
2335298.254,,476.931,559.555,0,0
2335364.916,,479.024,565.118,0,0
2335431.575,,482.001,567.441,0,0
2335498.227,,480.893,566.536,0,0
2335564.885,,481.342,561.104,0,0
2335631.544,,472.689,556.188,0,0
2335698.202,,471.221,556.842,0,0
2335764.86,,472.757,554.133,0,0
2335831.516,,469.468,549.011,0,0
2335898.174,,465.808,544.644,0,0
2335964.834,,461.888,541.593,0,0
2336031.489,,462.461,541.188,0,0
2336098.152,,458.879,537.031,0,0
2336164.805,,458.554,538.217,0,0
2336231.463,,460.226,539.96,0,0
2336298.122,,460.416,555.267,0,0
2336364.776,,457.999,582.35,0,0
2336431.439,,462.61,589.469,0,0
2336498.097,,462.781,583.165,0,0
2336564.753,,457.971,575.469,0,0
2336631.412,,455.522,566.659,0,0
2336698.066,,455.377,565.158,0,0
2336764.726,,462.012,564.543,0,0
2336831.383,,463.707,558.73,0,0
2336898.04,,461.027,552.897,0,0
2336964.696,,461.721,550.436,0,0
2337031.358,,463.998,548.377,0,0
2337098.015,,459.171,543.197,0,0
2337164.671,,457.481,540.781,0,0
2337231.326,,462.495,545.996,0,0
2337297.986,,467.912,548.064,0,0
2337364.641,,465.624,544.591,0,0
2337431.301,,457.651,541.9,0,0
2337497.955,,456.373,540.56,0,0
2337564.615,,456.6,541.498,0,0
2337631.27,,463.196,545.842,0,0
2337697.932,,461.141,547.936,0,0
2337764.591,,456.294,543.274,0,0
2337831.242,,454.401,540.212,0,0
2337897.905,,449.937,536.443,0,0
2337964.562,,446.77,531.72,0,0
2338031.22,,446.032,531.477,0,0
2338097.875,,447.699,534.848,0,0
2338164.53,,450.165,539.109,0,0
2338231.192,,450.152,540.447,0,0
2338297.846,,451.419,537.66,0,0
2338364.505,,448.15,536.308,0,0
2338431.166,,450.513,536.535,0,0
2338497.819,,453.344,537.89,0,0
2338564.48,,454.695,539.972,0,0
2338631.137,,452.432,544.743,0,0
2338697.796,,459.277,550.606,0,0
2338764.452,,462.629,550.524,0,0
2338831.11,,469.229,549.131,0,0
2338897.765,,469.836,548.001,0,0
2338964.424,,468.495,546.71,0,0
2339031.084,,467.43,545.31,0,0
2339097.742,,466.065,544.763,0,0
2339164.394,,465.905,543.972,0,0
2339231.053,,463.114,544.556,0,0
2339297.713,,464.552,550.673,0,0
2339364.367,,463.655,552.061,0,0
2339431.025,,467.732,555.366,0,0
2339497.687,,467.866,555.946,0,0
2339564.342,,468.205,554.842,0,0
2339630.998,,461.772,546.336,0,0
2339697.654,,453.439,543.301,0,0
2339764.318,,452.385,547.416,0,0
2339830.975,,457.675,578.055,0,0
2339897.627,,467.017,599.636,0,0
2339964.287,,469.933,589.748,0,0
2340030.943,,469.592,578.12,0,0
2340097.604,,468.221,571.512,0,0
2340164.258,,466.344,568.765,0,0
2340230.918,,460.085,562.047,0,0
2340297.572,,451.593,557.313,0,0
2340364.235,,451.819,555.642,0,0
2340430.893,,449.064,570.822,0,0
2340497.546,,452.55,590.302,0,0
2340564.208,,451.399,597.48,0,0
2340630.86,,451.555,605.771,0,0
2340697.517,,452.661,607.161,0,0
2340764.181,,452.727,603.924,0,0
2340830.835,,454.015,620.405,0,0
2340897.495,,452.918,615.029,0,0
2340964.152,,448.993,627.357,0,0
2341030.807,,453.525,624.966,0,0
2341097.466,,451.0,609.955,0,0
2341164.124,,450.619,608.597,0,0
2341230.782,,450.653,590.664,0,0
2341297.438,,445.08,588.275,0,0
2341364.099,,449.588,578.587,0,0
2341430.751,,449.214,578.28,0,0
2341497.41,,447.773,572.616,0,0
2341564.07,,442.816,561.508,0,0
2341630.729,,440.185,555.808,0,0
2341697.382,,442.776,561.499,0,0
2341764.039,,440.455,570.791,0,0
2341830.699,,439.241,567.55,0,0
2341897.358,,439.272,564.556,0,0
2341964.012,,442.579,561.634,0,0
2342030.671,,446.098,558.316,0,0
2342097.326,,444.988,553.419,0,0
2342163.989,,447.813,550.15,0,0
2342230.641,,442.914,550.085,0,0
2342297.301,,442.206,548.713,0,0
2342363.962,,444.385,545.292,0,0
2342430.616,,441.243,542.129,0,0
2342497.277,,438.853,537.946,0,0
2342563.933,,438.608,533.684,0,0
2342630.586,,440.577,535.714,0,0
2342697.245,,451.81,537.783,0,0
2342763.902,,455.89,543.021,0,0
2342830.564,,457.672,544.059,0,0
2342897.219,,454.763,538.21,0,0
2342963.876,,453.069,543.16,0,0
2343030.534,,453.12,545.587,0,0
2343097.189,,456.975,541.545,0,0
2343163.849,,452.529,545.012,0,0
2343230.511,,453.402,544.082,0,0
2343297.167,,454.214,541.222,0,0
2343363.823,,451.73,539.632,0,0
2343430.483,,449.283,536.451,0,0
2343497.138,,444.09,533.235,0,0
2343563.792,,438.361,529.321,0,0
2343630.45,,435.846,526.76,0,0
2343697.112,,438.964,525.322,0,0
2343763.769,,440.613,523.25,0,0
2343830.424,,441.488,521.783,0,0
2343897.082,,442.974,520.194,0,0
2343963.74,,440.609,519.167,0,0
2344030.399,,443.842,523.965,0,0
2344097.052,,441.902,527.434,0,0
2344163.712,,440.935,529.337,0,0
2344230.369,,439.495,533.136,0,0
2344297.026,,442.739,534.45,0,0
2344363.681,,444.865,532.195,0,0
2344430.342,,446.614,537.223,0,0
2344496.996,,446.162,535.147,0,0
2344563.656,,445.543,536.744,0,0
2344630.316,,442.371,540.114,0,0
2344696.97,,447.423,547.034,0,0
2344763.627,,445.634,545.19,0,0
2344830.286,,449.42,552.344,0,0
2344896.944,,448.602,551.333,0,0
2344963.597,,448.23,551.724,0,0
2345030.258,,445.077,550.711,0,0
2345096.917,,447.9,551.858,0,0
2345163.569,,444.379,550.887,0,0
2345230.23,,447.883,550.758,0,0
2345296.884,,444.683,546.607,0,0
2345363.547,,451.491,542.619,0,0
2345430.199,,443.824,539.879,0,0
2345496.861,,443.397,540.242,0,0
2345563.519,,447.609,542.261,0,0
2345630.176,,447.452,540.186,0,0
2345696.832,,445.283,541.237,0,0
2345763.488,,447.446,546.98,0,0
2345830.143,,442.793,540.466,0,0
2345896.801,,444.354,544.219,0,0
2345963.46,,448.02,549.031,0,0
2346030.115,,447.48,552.269,0,0
2346096.778,,443.698,549.221,0,0
2346163.434,,447.438,548.824,0,0
2346230.091,,450.755,544.823,0,0
2346296.743,,447.612,539.583,0,0
2346363.405,,444.766,541.586,0,0
2346430.06,,446.231,543.208,0,0
2346496.721,,448.027,545.905,0,0
2346563.379,,445.837,543.386,0,0
2346630.036,,445.033,544.802,0,0
2346696.688,,447.592,544.14,0,0
2346763.346,,447.882,542.066,0,0
2346830.007,,446.212,536.555,0,0
2346896.665,,442.92,536.046,0,0
2346963.323,,450.514,540.663,0,0
2347029.98,,442.838,542.996,0,0
2347096.636,,444.123,544.519,0,0
2347163.289,,445.61,559.547,0,0
2347229.95,,445.415,564.637,0,0
2347296.603,,441.189,561.021,0,0
2347363.264,,434.505,554.742,0,0
2347429.92,,434.036,548.57,0,0
2347496.578,,439.281,548.865,0,0
2347563.236,,441.383,545.392,0,0
2347629.891,,441.871,535.361,0,0
2347696.551,,440.624,531.137,0,0
2347763.209,,435.579,524.498,0,0
2347829.864,,433.017,521.08,0,0
2347896.522,,433.399,526.328,0,0
2347963.181,,431.875,531.88,0,0
2348029.84,,432.827,533.789,0,0
2348096.492,,433.859,531.277,0,0
2348163.149,,440.558,531.489,0,0
2348229.806,,449.205,534.678,0,0
2348296.467,,456.024,537.025,0,0
2348363.123,,465.214,542.589,0,0
2348429.783,,471.201,546.667,0,0
2348496.442,,475.949,545.578,0,0
2348563.093,,470.457,544.888,0,0
2348629.755,,475.504,543.668,0,0
2348696.412,,471.19,542.019,0,0
2348763.066,,457.225,535.671,0,0
2348829.723,,450.427,531.499,0,0
2348896.381,,447.847,530.598,0,0
2348963.04,,451.378,534.469,0,0
2349029.7,,451.047,535.178,0,0
2349096.352,,447.314,535.857,0,0
2349163.015,,454.971,542.246,0,0
2349229.672,,456.23,542.478,0,0
2349296.324,,451.364,535.399,0,0
2349362.986,,439.638,530.613,0,0
2349429.643,,438.793,532.496,0,0
2349496.299,,437.868,532.746,0,0
2349562.956,,441.27,530.758,0,0
2349629.613,,443.072,531.392,0,0
2349696.273,,445.062,528.403,0,0
2349762.931,,443.915,529.555,0,0
2349829.585,,444.829,533.495,0,0
2349896.241,,446.561,533.591,0,0
2349962.897,,445.361,535.409,0,0
2350029.56,,444.785,535.793,0,0
2350096.215,,445.366,542.023,0,0
2350162.871,,454.11,538.125,0,0
2350229.527,,452.359,548.163,0,0
2350296.183,,448.875,553.787,0,0
2350362.844,,449.068,555.041,0,0
2350429.504,,449.985,560.666,0,0
2350496.155,,450.545,561.779,0,0
2350562.815,,442.146,554.989,0,0
2350629.472,,445.199,552.939,0,0
2350696.132,,450.585,551.794,0,0
2350762.786,,451.296,552.382,0,0
2350829.445,,449.569,551.467,0,0
2350896.106,,449.316,551.299,0,0
2350962.763,,452.285,554.73,0,0
2351029.419,,447.282,556.726,0,0
2351096.072,,448.604,555.657,0,0
2351162.734,,445.758,554.332,0,0
2351229.387,,443.775,552.879,0,0
2351296.049,,441.801,553.768,0,0
2351362.705,,442.78,556.976,0,0
2351429.358,,445.889,554.367,0,0
2351496.022,,446.849,555.938,0,0
2351562.674,,444.6,557.192,0,0
2351629.332,,447.733,556.883,0,0
2351695.993,,443.745,557.558,0,0
2351762.653,,446.551,556.415,0,0
2351829.309,,445.746,552.427,0,0
2351895.972,,445.475,551.764,0,0
2351962.632,,442.111,547.731,0,0
2352029.286,,449.953,550.686,0,0
2352095.95,,444.96,544.32,0,0
2352162.605,,446.821,545.889,0,0
2352229.265,,447.845,547.622,0,0
2352295.924,,449.716,549.068,0,0
2352362.581,,444.614,552.632,0,0
2352429.241,,450.281,559.337,0,0
2352495.898,,452.869,563.161,0,0
2352562.563,,451.933,556.458,0,0
2352629.219,,452.588,550.951,0,0
2352695.878,,451.016,552.015,0,0
2352762.54,,451.932,552.898,0,0
2352829.197,,449.994,557.044,0,0
2352895.852,,445.721,558.85,0,0
2352962.513,,447.495,557.863,0,0
2353029.172,,444.074,553.328,0,0
2353095.83,,443.867,549.716,0,0
2353162.491,,445.608,548.394,0,0
2353229.153,,445.37,558.043,0,0
2353295.811,,444.257,550.716,0,0
2353362.466,,445.821,551.089,0,0
2353429.126,,444.271,551.132,0,0
2353495.784,,445.211,552.74,0,0
2353562.448,,444.508,550.338,0,0
2353629.104,,443.435,546.216,0,0
2353695.762,,442.779,546.682,0,0
2353762.421,,443.618,541.811,0,0
2353829.084,,446.609,543.278,0,0
2353895.742,,446.549,546.338,0,0
2353962.402,,441.644,550.205,0,0
2354029.061,,447.999,549.472,0,0
2354095.72,,442.141,546.103,0,0
2354162.381,,444.183,545.099,0,0
2354229.038,,445.031,543.176,0,0
2354295.696,,448.546,549.706,0,0
2354362.356,,445.625,544.085,0,0
2354429.016,,446.765,544.566,0,0
2354495.672,,445.276,547.798,0,0
2354562.332,,448.968,549.158,0,0
2354628.988,,442.461,545.771,0,0
2354695.647,,442.785,544.053,0,0
2354762.312,,446.123,542.041,0,0
2354828.964,,447.084,538.272,0,0
2354895.628,,442.059,540.587,0,0
2354962.283,,442.438,541.69,0,0
2355028.948,,445.23,550.579,0,0
2355095.603,,444.51,547.102,0,0
2355162.266,,441.94,550.899,0,0
2355228.919,,445.407,547.474,0,0
2355295.582,,441.657,547.223,0,0
2355362.24,,442.688,546.979,0,0
2355428.902,,444.48,548.46,0,0
2355495.556,,444.785,543.155,0,0
2355562.214,,442.116,547.475,0,0
2355628.876,,441.988,550.392,0,0
2355695.536,,444.961,551.372,0,0
2355762.196,,442.335,548.298,0,0
2355828.854,,443.445,550.388,0,0
2355895.513,,445.894,547.072,0,0
2355962.174,,444.913,549.431,0,0
2356028.833,,448.779,545.09,0,0
2356095.493,,446.65,546.713,0,0
2356162.147,,450.339,550.067,0,0
2356228.811,,446.316,543.935,0,0
2356295.47,,444.185,542.138,0,0
2356362.129,,442.977,547.145,0,0
2356428.782,,441.311,544.898,0,0
2356495.446,,445.827,544.953,0,0
2356562.102,,444.931,547.14,0,0
2356628.765,,445.554,548.132,0,0
2356695.421,,447.086,549.47,0,0
2356762.082,,442.757,544.136,0,0
2356828.738,,453.488,548.09,0,0
2356895.399,,451.181,541.8,0,0
2356962.057,,449.312,537.037,0,0
2357028.719,,446.756,533.208,0,0
2357095.374,,446.185,533.648,0,0
2357162.033,,446.512,533.607,0,0
2357228.694,,443.904,533.826,0,0
2357295.351,,443.847,531.884,0,0
2357362.01,,442.465,528.803,0,0
2357428.67,,441.733,527.45,0,0
2357495.327,,442.809,523.482,0,0
2357561.989,,442.497,522.516,0,0
2357628.646,,440.865,522.21,0,0
2357695.304,,441.255,524.861,0,0
2357761.965,,445.796,530.32,0,0
2357828.624,,450.291,537.041,0,0
2357895.281,,447.194,539.3,0,0
2357961.942,,447.281,549.023,0,0
2358028.601,,452.704,552.321,0,0
2358095.258,,450.696,557.681,0,0
2358161.922,,447.864,558.957,0,0
2358228.582,,450.211,551.168,0,0
2358295.239,,444.736,549.291,0,0
2358361.895,,447.913,552.388,0,0
2358428.554,,449.091,543.274,0,0
2358495.216,,445.02,541.008,0,0
2358561.876,,442.49,538.057,0,0
2358628.536,,445.938,543.152,0,0
2358695.184,,450.805,546.331,0,0
2358761.851,,452.542,543.971,0,0
2358828.513,,453.607,543.22,0,0
2358895.169,,450.331,537.68,0,0
2358961.826,,449.902,534.944,0,0
2359028.487,,444.635,534.14,0,0
2359095.149,,444.43,535.317,0,0
2359161.809,,445.886,538.063,0,0
2359228.466,,444.465,537.218,0,0
2359295.121,,444.284,539.122,0,0
2359361.781,,446.8,537.656,0,0
2359428.439,,449.774,535.721,0,0
2359495.1,,446.876,535.364,0,0
2359561.763,,447.004,536.378,0,0
2359628.419,,446.766,539.435,0,0
2359695.077,,446.471,546.623,0,0
2359761.734,,450.475,557.756,0,0
2359828.391,,456.168,564.449,0,0
2359895.055,,452.099,562.422,0,0
2359961.709,,448.69,554.344,0,0
2360028.367,,448.868,550.924,0,0
2360095.028,,445.691,544.777,0,0
2360161.682,,446.021,542.202,0,0
2360228.34,,449.328,541.597,0,0
2360295.0,,445.858,538.095,0,0
2360361.655,,445.603,534.577,0,0
2360428.316,,443.979,531.063,0,0
2360494.971,,442.101,529.941,0,0
2360561.631,,441.752,531.915,0,0
2360628.288,,442.913,532.992,0,0
2360694.948,,440.481,530.97,0,0
2360761.606,,434.165,532.286,0,0
2360828.263,,437.843,533.903,0,0
2360894.921,,438.213,536.063,0,0
2360961.578,,434.008,536.658,0,0
2361028.235,,439.254,541.886,0,0
2361094.897,,440.986,548.321,0,0
2361161.557,,442.004,557.057,0,0
2361228.214,,442.976,558.34,0,0
2361294.871,,442.871,553.309,0,0
2361361.531,,440.509,553.353,0,0
2361428.186,,443.852,551.72,0,0
2361494.843,,442.429,555.761,0,0
2361561.503,,447.097,551.502,0,0
2361628.162,,447.837,550.505,0,0
2361694.816,,446.901,552.048,0,0
2361761.473,,447.818,555.492,0,0
2361828.137,,449.04,549.822,0,0
2361894.792,,443.506,548.547,0,0
2361961.45,,448.164,549.656,0,0
2362028.108,,444.383,551.141,0,0
2362094.765,,450.366,548.333,0,0
2362161.426,,451.727,551.349,0,0
2362228.081,,449.535,553.835,0,0
2362294.74,,447.724,555.199,0,0
2362361.398,,451.118,547.158,0,0
2362428.055,,443.177,548.629,0,0
2362494.716,,445.814,551.274,0,0
2362561.374,,447.451,551.57,0,0
2362628.031,,453.213,552.369,0,0
2362694.69,,450.734,552.841,0,0
2362761.348,,449.161,553.481,0,0
2362828.005,,447.522,554.634,0,0
2362894.664,,449.057,555.833,0,0
2362961.312,,445.173,547.427,0,0
2363027.975,,441.939,543.907,0,0
2363094.636,,439.214,547.186,0,0
2363161.295,,441.437,545.711,0,0
2363227.953,,444.387,546.094,0,0
2363294.609,,445.408,545.537,0,0
2363361.269,,445.516,548.994,0,0
2363427.925,,443.141,547.615,0,0
2363494.584,,443.562,547.151,0,0
2363561.239,,434.834,542.472,0,0
2363627.903,,442.007,544.779,0,0
2363694.556,,442.618,545.941,0,0
2363761.217,,449.727,551.575,0,0
2363827.878,,446.573,551.737,0,0
2363894.535,,446.963,551.483,0,0
2363961.194,,446.502,549.735,0,0
2364027.846,,445.225,549.842,0,0
2364094.506,,443.026,546.907,0,0
2364161.162,,446.387,541.265,0,0
2364227.826,,440.66,542.219,0,0
2364294.484,,443.639,538.096,0,0
2364361.14,,445.201,539.855,0,0
2364427.794,,446.973,537.124,0,0
2364494.453,,440.921,534.312,0,0
2364561.11,,440.253,531.4,0,0
2364627.77,,441.24,531.773,0,0
2364694.427,,441.033,532.83,0,0
2364761.085,,442.089,540.659,0,0
2364827.747,,441.28,547.379,0,0
2364894.399,,446.099,548.019,0,0
2364961.058,,440.68,537.288,0,0
2365027.717,,438.34,539.457,0,0
2365094.377,,440.038,537.295,0,0
2365161.036,,442.964,534.998,0,0
2365227.692,,443.236,540.313,0,0
2365294.349,,442.184,543.978,0,0
2365361.006,,440.289,544.451,0,0
2365427.67,,443.917,541.744,0,0
2365494.325,,439.05,540.598,0,0
2365560.983,,441.671,539.85,0,0
2365627.641,,443.447,544.193,0,0
2365694.3,,443.523,551.092,0,0
