TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
2016206.482,,540.368,574.105,0,0
2016273.142,,543.448,575.132,0,0
2016339.798,,542.917,574.005,0,0
2016406.461,,543.323,577.697,0,0
2016473.118,,540.951,576.094,0,0
2016539.772,,538.868,585.313,0,0
2016606.435,,540.02,596.411,0,0
2016673.088,,541.022,601.938,0,0
2016739.746,,538.945,611.004,0,0
2016806.409,,540.613,606.222,0,0
2016873.061,,538.246,595.927,0,0
2016939.719,,531.181,586.277,0,0
2017006.38,,532.823,580.987,0,0
2017073.04,,531.543,580.58,0,0
2017139.694,,532.305,579.696,0,0
2017206.357,,537.45,575.631,0,0
2017273.014,,533.85,572.385,0,0
2017339.67,,534.143,570.388,0,0
2017406.326,,533.173,567.939,0,0
2017472.985,,532.825,565.994,0,0
2017539.644,,532.806,567.013,0,0
2017606.302,,536.91,567.235,0,0
2017672.964,,539.261,568.486,0,0
2017739.618,,538.599,566.079,0,0
2017806.276,,536.053,563.703,0,0
2017872.934,,535.711,568.215,0,0
2017939.597,,539.999,572.137,0,0
2018006.251,,542.761,572.332,0,0
2018072.907,,539.369,575.097,0,0
2018139.57,,537.154,574.996,0,0
2018206.228,,536.632,574.677,0,0
2018272.886,,536.296,575.489,0,0
2018339.543,,535.495,574.378,0,0
2018406.202,,535.543,577.762,0,0
2018472.86,,535.289,581.923,0,0
2018539.518,,539.93,584.289,0,0
2018606.172,,540.455,585.299,0,0
2018672.832,,541.777,583.925,0,0
2018739.489,,543.558,581.852,0,0
2018806.15,,540.863,579.54,0,0
2018872.806,,540.005,578.107,0,0
2018939.461,,538.106,572.321,0,0
2019006.125,,534.727,572.898,0,0
2019072.783,,535.415,571.553,0,0
2019139.44,,537.959,571.899,0,0
2019206.098,,538.742,569.681,0,0
2019272.753,,536.774,566.476,0,0
2019339.414,,535.999,567.344,0,0
2019406.068,,538.01,571.592,0,0
2019472.728,,537.341,571.19,0,0
2019539.386,,535.053,572.068,0,0
2019606.047,,535.624,574.97,0,0
2019672.7,,534.821,576.412,0,0
2019739.359,,536.198,580.623,0,0
2019806.02,,538.533,582.538,0,0
2019872.679,,537.028,585.51,0,0
2019939.336,,537.14,587.141,0,0
2020005.993,,538.064,586.719,0,0
2020072.649,,538.366,585.912,0,0
2020139.313,,535.703,581.522,0,0
2020205.966,,533.638,579.656,0,0
2020272.626,,532.76,579.964,0,0
2020339.284,,533.909,581.794,0,0
2020405.94,,533.764,583.873,0,0
2020472.601,,534.95,584.876,0,0
2020539.255,,532.72,584.196,0,0
2020605.917,,536.276,583.01,0,0
2020672.571,,535.999,582.276,0,0
2020739.235,,537.518,581.469,0,0
2020805.89,,536.533,579.319,0,0
2020872.552,,535.476,577.116,0,0
2020939.206,,535.523,576.636,0,0
2021005.864,,536.116,575.811,0,0
2021072.525,,538.019,575.475,0,0
2021139.18,,536.248,573.05,0,0
2021205.84,,534.638,572.401,0,0
2021272.497,,532.555,569.472,0,0
2021339.155,,533.339,572.315,0,0
2021405.81,,532.707,573.27,0,0
2021472.471,,534.665,572.79,0,0
2021539.132,,534.628,573.006,0,0
2021605.79,,534.064,570.115,0,0
2021672.444,,535.529,567.847,0,0
2021739.102,,536.011,569.8,0,0
2021805.764,,537.387,567.893,0,0
2021872.42,,536.427,567.033,0,0
2021939.077,,533.974,565.477,0,0
2022005.737,,532.653,564.94,0,0
2022072.393,,531.711,563.098,0,0
2022139.05,,533.132,563.028,0,0
2022205.708,,532.533,564.246,0,0
2022272.365,,535.142,563.478,0,0
2022339.023,,535.446,564.449,0,0
2022405.682,,535.14,559.786,0,0
2022472.341,,535.079,563.023,0,0
2022538.998,,534.072,561.969,0,0
2022605.656,,532.922,562.961,0,0
2022672.313,,532.276,563.549,0,0
2022738.971,,532.518,563.64,0,0
2022805.635,,532.507,565.466,0,0
2022872.292,,538.394,564.504,0,0
2022938.948,,535.36,562.817,0,0
2023005.604,,535.141,562.929,0,0
2023072.265,,534.068,564.387,0,0
2023138.921,,536.637,570.632,0,0
2023205.577,,537.513,569.593,0,0
2023272.241,,537.345,571.103,0,0
2023338.894,,538.306,570.249,0,0
2023405.554,,538.88,570.302,0,0
2023472.216,,537.461,568.222,0,0
2023538.873,,534.137,570.475,0,0
2023605.531,,535.083,566.313,0,0
2023672.185,,531.247,565.322,0,0
2023738.844,,530.713,563.099,0,0
2023805.501,,531.382,565.061,0,0
2023872.163,,531.326,564.733,0,0
2023938.818,,531.853,563.801,0,0
2024005.482,,533.19,563.001,0,0
2024072.142,,536.869,566.466,0,0
2024138.796,,537.383,565.345,0,0
2024205.454,,536.636,563.879,0,0
2024272.115,,535.036,562.215,0,0
2024338.771,,533.842,560.522,0,0
2024405.435,,534.739,561.377,0,0
2024472.09,,532.159,557.956,0,0
2024538.752,,528.016,558.699,0,0
2024605.411,,528.085,563.195,0,0
2024672.07,,529.094,567.449,0,0
2024738.729,,532.598,574.381,0,0
2024805.383,,532.318,570.605,0,0
2024872.047,,530.463,572.691,0,0
2024938.703,,531.755,572.786,0,0
2025005.363,,532.259,568.918,0,0
2025072.019,,529.751,568.857,0,0
2025138.68,,533.047,570.869,0,0
2025205.341,,533.094,572.961,0,0
2025271.993,,532.718,576.567,0,0
2025338.655,,529.598,579.64,0,0
2025405.311,,529.395,583.471,0,0
2025471.976,,530.619,583.771,0,0
2025538.63,,530.643,585.752,0,0
2025605.294,,526.61,580.418,0,0
2025671.95,,522.759,577.632,0,0
2025738.606,,528.929,582.281,0,0
2025805.265,,528.487,573.034,0,0
2025871.923,,522.516,567.428,0,0
2025938.584,,524.993,568.147,0,0
2026005.244,,525.114,567.612,0,0
2026071.901,,526.424,569.717,0,0
2026138.562,,528.077,575.122,0,0
2026205.218,,527.75,589.64,0,0
2026271.878,,525.596,610.843,0,0
2026338.539,,525.489,616.674,0,0
2026405.196,,527.758,614.347,0,0
2026471.857,,528.722,611.58,0,0
2026538.514,,527.505,604.657,0,0
2026605.171,,527.963,597.347,0,0
2026671.827,,525.639,589.327,0,0
2026738.491,,525.45,585.102,0,0
2026805.148,,525.328,582.017,0,0
2026871.804,,525.549,579.927,0,0
2026938.464,,524.787,579.292,0,0
2027005.123,,525.861,579.766,0,0
2027071.783,,525.795,577.399,0,0
2027138.443,,525.86,574.924,0,0
2027205.098,,525.523,572.67,0,0
2027271.759,,524.409,570.506,0,0
2027338.417,,525.444,570.172,0,0
2027405.077,,525.729,569.953,0,0
2027471.735,,526.068,569.099,0,0
2027538.397,,528.71,568.793,0,0
2027605.056,,528.277,567.601,0,0
2027671.713,,528.863,567.882,0,0
2027738.373,,528.983,567.231,0,0
2027805.03,,528.774,566.417,0,0
2027871.689,,528.849,565.759,0,0
2027938.348,,528.942,569.999,0,0
2028005.004,,529.247,581.401,0,0
2028071.663,,529.624,583.126,0,0
2028138.322,,527.71,580.011,0,0
2028204.979,,526.542,576.621,0,0
2028271.637,,524.361,573.967,0,0
2028338.3,,525.784,574.548,0,0
2028404.958,,524.468,580.007,0,0
2028471.619,,529.26,586.535,0,0
2028538.272,,536.717,592.283,0,0
2028604.934,,537.047,587.878,0,0
2028671.594,,534.172,583.834,0,0
2028738.251,,534.363,579.347,0,0
2028804.908,,532.892,577.899,0,0
2028871.572,,533.154,574.843,0,0
2028938.229,,534.269,573.519,0,0
2029004.886,,536.246,575.774,0,0
2029071.546,,535.925,573.618,0,0
2029138.203,,535.171,572.062,0,0
2029204.865,,533.707,571.223,0,0
2029271.518,,531.607,569.705,0,0
2029338.183,,532.581,567.695,0,0
2029404.839,,532.082,567.969,0,0
2029471.497,,532.863,569.325,0,0
2029538.156,,536.086,572.388,0,0
2029604.814,,536.008,571.826,0,0
2029671.474,,534.899,569.911,0,0
2029738.133,,533.119,569.048,0,0
2029804.791,,533.405,569.012,0,0
2029871.451,,532.693,566.888,0,0
2029938.111,,529.182,566.419,0,0
2030004.767,,529.131,564.836,0,0
2030071.427,,531.102,563.313,0,0
2030138.087,,530.831,563.808,0,0
2030204.746,,530.786,562.095,0,0
2030271.399,,529.181,561.654,0,0
2030338.059,,530.14,561.039,0,0
2030404.721,,530.973,561.108,0,0
2030471.377,,529.653,561.102,0,0
2030538.035,,532.004,563.333,0,0
2030604.695,,533.406,561.805,0,0
2030671.354,,534.63,560.669,0,0
2030738.015,,531.064,559.077,0,0
2030804.67,,531.154,562.511,0,0
2030871.333,,533.791,566.851,0,0
2030937.988,,533.005,565.524,0,0
2031004.65,,532.551,568.236,0,0
2031071.308,,533.702,570.647,0,0
2031137.97,,535.998,571.797,0,0
2031204.629,,535.682,571.37,0,0
2031271.286,,533.511,568.992,0,0
2031337.944,,531.074,567.101,0,0
2031404.602,,534.197,571.872,0,0
2031471.257,,533.609,568.39,0,0
2031537.92,,532.827,566.651,0,0
2031604.581,,530.952,566.479,0,0
2031671.237,,532.101,564.505,0,0
2031737.891,,526.83,562.786,0,0
2031804.555,,526.51,564.844,0,0
2031871.213,,532.365,566.999,0,0
2031937.869,,532.987,566.396,0,0
2032004.527,,535.357,565.288,0,0
2032071.183,,533.442,563.496,0,0
2032137.842,,532.417,561.218,0,0
2032204.497,,532.165,561.726,0,0
2032271.156,,534.882,564.495,0,0
2032337.815,,537.433,561.234,0,0
2032404.47,,533.383,559.023,0,0
2032471.126,,533.423,560.228,0,0
2032537.788,,534.663,560.096,0,0
2032604.446,,534.992,561.234,0,0
2032671.098,,530.375,560.016,0,0
2032737.761,,530.208,559.747,0,0
2032804.419,,529.264,560.429,0,0
2032871.071,,530.543,559.335,0,0
2032937.729,,530.562,559.718,0,0
2033004.386,,532.514,561.587,0,0
2033071.049,,535.405,563.765,0,0
2033137.706,,534.157,561.805,0,0
2033204.36,,534.236,563.823,0,0
2033271.02,,532.688,563.557,0,0
2033337.676,,531.749,564.147,0,0
2033404.338,,531.426,564.754,0,0
2033470.996,,532.968,564.254,0,0
2033537.654,,532.305,566.134,0,0
2033604.308,,536.26,565.085,0,0
2033670.966,,535.965,567.561,0,0
2033737.623,,534.689,567.365,0,0
2033804.284,,535.463,565.516,0,0
2033870.938,,535.269,563.734,0,0
2033937.597,,533.462,564.307,0,0
2034004.253,,533.882,565.915,0,0
2034070.914,,533.74,566.663,0,0
2034137.568,,533.366,569.696,0,0
2034204.227,,533.453,570.773,0,0
2034270.882,,532.35,571.686,0,0
2034337.541,,533.383,570.119,0,0
2034404.202,,533.355,568.094,0,0
2034470.86,,534.139,565.662,0,0
2034537.517,,533.171,564.771,0,0
2034604.174,,532.535,565.153,0,0
2034670.828,,532.955,567.812,0,0
2034737.486,,533.216,569.012,0,0
2034804.142,,533.406,567.608,0,0
2034870.802,,533.427,566.155,0,0
2034937.461,,533.19,567.154,0,0
2035004.117,,532.424,567.434,0,0
2035070.779,,536.287,574.211,0,0
2035137.432,,539.01,572.522,0,0
2035204.089,,539.062,571.848,0,0
2035270.747,,539.951,573.147,0,0
2035337.405,,536.944,564.2,0,0
2035404.064,,533.858,562.579,0,0
2035470.72,,531.873,563.013,0,0
2035537.379,,533.149,565.384,0,0
2035604.036,,533.724,568.334,0,0
2035670.695,,535.765,569.539,0,0
2035737.35,,536.189,570.773,0,0
2035804.011,,536.299,573.795,0,0
2035870.671,,533.487,571.665,0,0
2035937.324,,534.399,570.21,0,0
2036003.98,,533.605,569.887,0,0
2036070.638,,535.324,570.073,0,0
2036137.3,,534.39,568.977,0,0
2036203.956,,534.86,572.909,0,0
2036270.611,,536.57,568.574,0,0
2036337.274,,534.597,570.439,0,0
2036403.93,,534.222,565.795,0,0
2036470.585,,531.96,565.636,0,0
2036537.246,,532.117,565.686,0,0
2036603.9,,531.628,567.305,0,0
2036670.56,,531.926,563.618,0,0
2036737.215,,531.566,563.168,0,0
2036803.874,,531.636,564.0,0,0
2036870.532,,530.558,564.057,0,0
2036937.189,,531.575,567.497,0,0
2037003.845,,531.842,567.888,0,0
2037070.507,,531.104,568.7,0,0
2037137.164,,531.195,570.007,0,0
2037203.821,,531.659,570.056,0,0
2037270.479,,531.451,569.163,0,0
2037337.136,,531.086,570.413,0,0
2037403.791,,530.936,572.388,0,0
2037470.453,,530.676,573.644,0,0
2037537.11,,530.02,573.972,0,0
2037603.764,,530.807,576.148,0,0
2037670.424,,530.178,575.156,0,0
2037737.078,,530.06,575.893,0,0
2037803.738,,530.715,575.276,0,0
2037870.399,,530.455,574.83,0,0
2037937.055,,531.361,575.523,0,0
2038003.71,,531.221,574.741,0,0
2038070.367,,531.266,574.655,0,0
2038137.029,,531.261,577.702,0,0
2038203.686,,531.307,578.394,0,0
2038270.34,,530.764,577.539,0,0
2038336.998,,531.523,579.662,0,0
2038403.656,,531.41,578.834,0,0
2038470.314,,531.889,577.446,0,0
2038536.972,,532.175,576.234,0,0
2038603.63,,531.324,580.173,0,0
2038670.289,,531.01,584.759,0,0
2038736.945,,532.998,585.78,0,0
2038803.606,,532.279,580.865,0,0
2038870.265,,532.743,580.226,0,0
2038936.916,,537.517,578.491,0,0
2039003.579,,536.479,575.506,0,0
2039070.235,,535.49,575.165,0,0
2039136.892,,537.69,576.188,0,0
2039203.551,,536.61,576.504,0,0
2039270.208,,534.943,575.64,0,0
2039336.864,,534.707,573.942,0,0
2039403.52,,532.292,571.84,0,0
2039470.18,,532.397,570.627,0,0
2039536.838,,532.684,569.314,0,0
2039603.499,,530.513,570.132,0,0
2039670.152,,532.816,568.609,0,0
2039736.813,,531.59,567.355,0,0
2039803.469,,529.947,568.608,0,0
2039870.127,,534.252,569.215,0,0
2039936.784,,532.547,567.535,0,0
2040003.447,,533.839,569.317,0,0
2040070.102,,535.431,570.725,0,0
2040136.757,,534.923,571.789,0,0
2040203.417,,536.66,569.511,0,0
2040270.079,,529.879,567.507,0,0
2040336.736,,528.147,567.427,0,0
2040403.389,,528.376,568.316,0,0
2040470.053,,528.087,567.859,0,0
2040536.706,,530.151,571.584,0,0
2040603.367,,532.161,572.918,0,0
2040670.024,,534.743,573.707,0,0
2040736.683,,533.956,571.436,0,0
2040803.344,,533.3,574.146,0,0
2040869.999,,534.185,573.704,0,0
2040936.657,,534.554,571.31,0,0
2041003.315,,532.748,570.799,0,0
2041069.976,,534.96,574.145,0,0
2041136.632,,536.429,570.57,0,0
2041203.29,,530.326,562.951,0,0
2041269.949,,527.788,561.865,0,0
2041336.604,,530.116,562.019,0,0
2041403.267,,529.431,560.505,0,0
2041469.922,,530.889,561.554,0,0
2041536.58,,532.352,562.594,0,0
2041603.242,,533.158,558.835,0,0
2041669.898,,530.434,557.138,0,0
2041736.553,,529.928,558.749,0,0
2041803.211,,530.197,558.179,0,0
2041869.873,,532.682,562.665,0,0
2041936.53,,535.157,563.295,0,0
2042003.188,,536.66,563.497,0,0
2042069.845,,533.274,560.526,0,0
2042136.504,,528.853,560.792,0,0
2042203.165,,528.474,559.806,0,0
2042269.82,,529.641,566.273,0,0
2042336.479,,533.547,569.337,0,0
2042403.138,,535.765,568.793,0,0
2042469.795,,535.458,566.927,0,0
2042536.453,,537.556,566.704,0,0
2042603.112,,536.13,566.771,0,0
2042669.767,,536.834,564.55,0,0
2042736.429,,533.007,561.577,0,0
2042803.084,,532.928,562.422,0,0
2042869.742,,534.237,566.956,0,0
2042936.4,,535.793,564.678,0,0
2043003.06,,535.334,565.479,0,0
2043069.72,,536.164,567.264,0,0
2043136.373,,538.407,568.952,0,0
2043203.032,,538.545,567.324,0,0
2043269.692,,532.975,562.301,0,0
2043336.349,,529.918,565.522,0,0
2043403.008,,533.542,567.312,0,0
2043469.669,,536.258,567.57,0,0
2043536.324,,538.769,568.619,0,0
2043602.98,,538.761,566.779,0,0
2043669.642,,537.758,569.305,0,0
2043736.3,,537.6,568.968,0,0
2043802.959,,536.308,569.237,0,0
2043869.613,,537.392,568.916,0,0
2043936.272,,536.77,567.428,0,0
2044002.93,,535.643,565.505,0,0
2044069.591,,533.202,564.576,0,0
2044136.246,,533.041,566.566,0,0
2044202.904,,534.593,566.035,0,0
2044269.567,,534.293,568.841,0,0
2044336.225,,535.27,564.774,0,0
2044402.882,,531.286,564.359,0,0
2044469.541,,531.731,563.822,0,0
2044536.193,,533.304,565.445,0,0
2044602.857,,534.766,566.465,0,0
2044669.514,,537.035,569.473,0,0
2044736.169,,535.669,565.817,0,0
2044802.826,,531.868,564.717,0,0
2044869.489,,529.912,563.875,0,0
2044936.148,,529.578,563.683,0,0
2045002.806,,530.831,563.671,0,0
2045069.465,,533.386,562.532,0,0
2045136.119,,531.694,561.048,0,0
2045202.774,,532.474,559.838,0,0
2045269.435,,531.39,561.159,0,0
2045336.092,,531.972,562.824,0,0
2045402.754,,532.329,562.617,0,0
2045469.414,,533.288,565.354,0,0
2045536.069,,535.773,568.299,0,0
2045602.726,,534.159,566.49,0,0
2045669.385,,533.289,565.806,0,0
2045736.043,,533.808,567.972,0,0
2045802.698,,533.943,572.415,0,0
2045869.356,,534.192,573.965,0,0
2045936.02,,534.217,576.56,0,0
2046002.676,,532.412,577.668,0,0
2046069.333,,536.104,578.426,0,0
2046135.989,,537.659,576.695,0,0
2046202.647,,537.322,575.15,0,0
2046269.306,,537.651,571.902,0,0
2046335.967,,535.064,570.193,0,0
2046402.624,,533.61,567.962,0,0
2046469.283,,533.858,569.048,0,0
2046535.937,,535.642,568.585,0,0
2046602.598,,535.765,569.209,0,0
2046669.259,,537.851,569.17,0,0
2046735.911,,540.563,569.787,0,0
2046802.572,,536.906,566.508,0,0
2046869.23,,532.468,564.282,0,0
2046935.888,,532.524,564.781,0,0
2047002.545,,532.227,563.397,0,0
2047069.207,,531.463,565.25,0,0
2047135.86,,532.568,566.692,0,0
2047202.522,,532.635,566.62,0,0
2047269.177,,531.325,566.011,0,0
2047335.837,,529.074,565.895,0,0
2047402.499,,529.452,565.356,0,0
2047469.151,,527.787,566.142,0,0
2047535.814,,530.166,570.157,0,0
2047602.468,,533.649,573.346,0,0
2047669.127,,533.524,577.955,0,0
2047735.79,,533.296,577.862,0,0
2047802.445,,531.389,574.53,0,0
2047869.104,,531.567,574.241,0,0
2047935.763,,529.346,569.622,0,0
2048002.42,,526.944,574.251,0,0
2048069.079,,530.895,572.961,0,0
2048135.741,,529.887,576.849,0,0
2048202.398,,532.885,580.475,0,0
2048269.052,,531.701,582.605,0,0
2048335.715,,530.806,582.743,0,0
2048402.375,,532.37,583.037,0,0
2048469.033,,533.807,588.59,0,0
2048535.687,,534.276,591.01,0,0
2048602.346,,533.139,591.891,0,0
2048669.01,,531.89,587.623,0,0
2048735.668,,529.022,585.129,0,0
2048802.322,,529.149,583.586,0,0
2048868.984,,530.065,582.435,0,0
2048935.639,,533.864,583.995,0,0
2049002.3,,533.452,580.167,0,0
2049068.956,,532.851,575.353,0,0
2049135.615,,530.134,570.532,0,0
2049202.275,,530.474,567.663,0,0
2049268.932,,529.88,571.157,0,0
2049335.592,,531.048,570.495,0,0
2049402.254,,533.527,570.572,0,0
2049468.913,,532.734,568.614,0,0
2049535.568,,533.017,566.851,0,0
2049602.229,,531.615,565.587,0,0
2049668.884,,530.448,564.21,0,0
2049735.543,,531.048,565.341,0,0
2049802.204,,531.924,564.022,0,0
2049868.858,,532.322,563.332,0,0
2049935.521,,534.188,563.504,0,0
2050002.177,,534.594,561.7,0,0
2050068.837,,531.059,560.901,0,0
2050135.494,,531.766,561.202,0,0
2050202.152,,531.038,559.883,0,0
2050268.809,,529.625,560.389,0,0
2050335.474,,529.211,560.175,0,0
2050402.13,,530.032,560.622,0,0
2050468.792,,531.739,559.759,0,0
2050535.448,,531.883,559.897,0,0
2050602.106,,531.574,559.594,0,0
2050668.761,,531.555,558.166,0,0
2050735.42,,532.217,558.701,0,0
2050802.084,,530.537,558.944,0,0
2050868.739,,530.067,558.491,0,0
2050935.396,,528.906,559.037,0,0
2051002.059,,528.872,561.663,0,0
2051068.712,,531.226,561.113,0,0
2051135.377,,532.071,556.928,0,0
2051202.034,,527.498,558.738,0,0
2051268.694,,528.369,557.98,0,0
2051335.347,,528.813,557.298,0,0
2051402.011,,529.482,557.752,0,0
2051468.671,,532.194,559.211,0,0
2051535.325,,531.652,558.672,0,0
2051601.984,,532.423,558.964,0,0
2051668.644,,532.326,560.236,0,0
2051735.304,,533.644,561.335,0,0
2051801.959,,532.593,563.23,0,0
2051868.616,,537.942,568.459,0,0
2051935.274,,539.848,568.548,0,0
2052001.939,,535.956,566.538,0,0
2052068.596,,534.62,568.27,0,0
2052135.254,,536.097,568.839,0,0
2052201.915,,535.884,572.265,0,0
2052268.569,,537.617,574.749,0,0
2052335.227,,535.962,579.489,0,0
2052401.885,,535.973,579.807,0,0
2052468.544,,537.717,583.895,0,0
2052535.201,,537.007,591.916,0,0
2052601.862,,536.37,596.265,0,0
2052668.522,,535.295,599.989,0,0
2052735.183,,534.105,598.165,0,0
2052801.84,,530.351,591.794,0,0
2052868.498,,530.418,590.102,0,0
2052935.155,,531.042,585.799,0,0
2053001.814,,532.349,586.74,0,0
2053068.476,,532.979,582.916,0,0
2053135.129,,532.996,580.982,0,0
2053201.788,,534.662,577.439,0,0
2053268.452,,534.833,578.436,0,0
2053335.107,,535.774,576.334,0,0
2053401.763,,535.595,575.022,0,0
2053468.424,,534.498,574.325,0,0
2053535.086,,533.112,575.353,0,0
2053601.743,,535.575,575.879,0,0
2053668.397,,534.032,573.002,0,0
2053735.056,,535.244,571.875,0,0
2053801.718,,535.823,570.389,0,0
2053868.377,,535.354,567.557,0,0
2053935.034,,534.534,568.06,0,0
2054001.692,,532.926,570.241,0,0
2054068.351,,534.758,569.763,0,0
2054135.01,,533.39,567.135,0,0
2054201.666,,532.577,565.067,0,0
2054268.326,,532.691,565.767,0,0
2054334.985,,532.838,566.656,0,0
2054401.644,,535.52,566.762,0,0
2054468.303,,537.223,562.174,0,0
2054534.96,,533.584,560.173,0,0
2054601.623,,532.211,563.461,0,0
2054668.282,,530.954,565.312,0,0
2054734.935,,530.886,567.672,0,0
2054801.595,,531.404,568.314,0,0
2054868.253,,529.73,568.814,0,0
2054934.912,,532.164,569.554,0,0
2055001.575,,533.522,568.761,0,0
2055068.234,,533.341,566.519,0,0
2055134.886,,533.133,565.308,0,0
2055201.549,,533.497,565.06,0,0
2055268.206,,533.487,563.761,0,0
2055334.863,,534.268,563.972,0,0
2055401.523,,535.438,563.208,0,0
2055468.18,,534.62,564.515,0,0
2055534.839,,536.783,562.975,0,0
2055601.496,,534.245,562.26,0,0
2055668.158,,535.024,564.492,0,0
2055734.816,,536.357,563.387,0,0
2055801.469,,535.013,563.56,0,0
2055868.133,,533.309,566.121,0,0
2055934.786,,532.16,566.831,0,0
2056001.442,Input1*2*0,533.234,569.898,1,0
2056068.101,Input1*2*1,532.523,581.377,0,0
2056134.759,,531.961,587.093,0,0
2056201.416,,533.071,589.509,0,0
2056268.077,,533.347,588.504,0,0
2056334.734,,534.26,586.739,0,0
2056401.39,,536.837,588.035,0,0
2056468.049,,535.737,582.499,0,0
2056534.704,,533.863,580.304,0,0
2056601.361,,538.403,582.038,0,0
2056668.019,,537.909,579.086,0,0
2056734.681,,540.321,576.463,0,0
2056801.336,,534.859,570.424,0,0
2056867.992,,533.925,573.594,0,0
2056934.653,,536.477,569.727,0,0
2057001.309,,531.322,568.801,0,0
2057067.968,,534.496,570.286,0,0
2057134.624,,535.144,572.19,0,0
2057201.282,,534.07,570.336,0,0
2057267.942,,534.517,566.151,0,0
2057334.594,,532.948,567.207,0,0
2057401.255,,532.527,566.939,0,0
2057467.909,,534.513,568.126,0,0
2057534.568,,535.343,568.31,0,0
2057601.228,,537.052,568.081,0,0
2057667.887,,535.852,567.473,0,0
2057734.545,,537.676,567.706,0,0
2057801.199,,536.163,564.477,0,0
2057867.859,,534.053,565.273,0,0
2057934.515,,531.662,562.577,0,0
2058001.17,,531.458,563.37,0,0
2058067.831,,533.451,565.169,0,0
2058134.485,,534.107,566.831,0,0
2058201.144,,534.74,565.356,0,0
2058267.805,,535.078,566.607,0,0
2058334.461,,536.047,565.023,0,0
2058401.117,,535.326,565.209,0,0
2058467.776,,536.152,565.17,0,0
2058534.436,,536.613,564.994,0,0
2058601.087,,536.564,564.19,0,0
2058667.747,,536.757,563.408,0,0
2058734.404,,536.086,563.966,0,0
2058801.061,,534.553,564.514,0,0
2058867.724,,535.375,565.486,0,0
2058934.378,,535.546,563.692,0,0
2059001.036,,534.784,564.113,0,0
2059067.692,,535.123,564.266,0,0
2059134.352,,534.813,563.928,0,0
2059201.006,,535.496,564.36,0,0
2059267.668,,536.181,565.438,0,0
2059334.323,,534.624,565.404,0,0
2059400.978,,534.687,560.705,0,0
2059467.64,,530.369,560.994,0,0
2059534.294,,534.887,562.825,0,0
2059600.957,,537.019,561.864,0,0
2059667.614,,534.656,559.75,0,0
2059734.269,,535.354,558.194,0,0
2059800.924,,533.388,559.598,0,0
2059867.585,,534.181,559.52,0,0
2059934.243,,534.939,559.117,0,0
2060000.901,,532.139,559.495,0,0
2060067.554,,532.189,560.272,0,0
2060134.211,,532.914,559.976,0,0
2060200.872,,533.928,560.434,0,0
2060267.527,,534.067,559.511,0,0
2060334.189,,533.384,559.61,0,0
2060400.841,,533.21,560.74,0,0
2060467.5,,535.843,565.987,0,0
2060534.163,,538.612,562.148,0,0
2060600.819,,534.838,562.322,0,0
2060667.476,,534.914,562.692,0,0
2060734.132,,534.577,562.805,0,0
2060800.789,,537.868,566.604,0,0
2060867.445,,539.034,562.706,0,0
2060934.108,,534.087,561.483,0,0
2061000.761,,534.828,563.269,0,0
2061067.42,,535.615,560.933,0,0
2061134.078,,531.95,561.646,0,0
2061200.735,,533.024,559.277,0,0
2061267.392,,531.281,563.941,0,0
2061334.053,,533.176,564.571,0,0
2061400.708,,535.97,566.448,0,0
2061467.364,,537.335,567.25,0,0
2061534.023,,536.909,564.87,0,0
2061600.678,,534.97,563.385,0,0
2061667.339,,534.719,562.357,0,0
2061733.998,,533.408,562.95,0,0
2061800.652,,533.098,565.421,0,0
2061867.311,,535.181,568.072,0,0
2061933.967,,536.047,571.084,0,0
2062000.627,,537.291,570.683,0,0
2062067.286,,537.098,569.255,0,0
2062133.939,,536.92,569.315,0,0
2062200.602,,535.835,570.748,0,0
2062267.256,,536.405,572.151,0,0
2062333.913,,536.514,571.697,0,0
2062400.568,,536.754,572.087,0,0
2062467.226,,536.474,572.301,0,0
2062533.888,,535.347,572.671,0,0
2062600.541,,536.06,573.198,0,0
2062667.203,,535.669,572.55,0,0
2062733.859,,535.56,571.698,0,0
2062800.519,,535.541,571.923,0,0
2062867.171,,535.725,571.323,0,0
2062933.835,,537.381,569.792,0,0
2063000.492,,535.896,570.12,0,0
2063067.146,,534.798,567.585,0,0
2063133.803,,536.173,565.813,0,0
2063200.462,,536.233,565.898,0,0
2063267.119,,536.941,564.698,0,0
2063333.779,,535.958,563.581,0,0
2063400.432,,537.004,563.148,0,0
2063467.091,,535.739,562.967,0,0
2063533.749,,534.375,562.54,0,0
2063600.41,,533.957,563.576,0,0
2063667.062,,534.092,565.01,0,0
2063733.721,,532.848,566.433,0,0
2063800.379,,533.028,567.126,0,0
2063867.037,,533.823,568.116,0,0
2063933.699,,533.6,568.66,0,0
2064000.359,,532.527,566.112,0,0
2064067.013,,531.161,565.435,0,0
2064133.672,,533.622,565.848,0,0
2064200.329,,535.792,565.556,0,0
2064266.99,,537.63,566.798,0,0
2064333.649,,539.768,570.932,0,0
2064400.305,,541.229,564.599,0,0
2064466.966,,535.981,565.229,0,0
2064533.625,,538.023,570.373,0,0
2064600.281,,543.994,572.564,0,0
2064666.936,,545.218,571.91,0,0
2064733.6,,544.901,570.003,0,0
2064800.258,,541.61,568.779,0,0
2064866.917,,540.39,567.96,0,0
2064933.576,,538.375,570.223,0,0
2065000.23,,538.799,567.07,0,0
2065066.892,,539.936,570.811,0,0
