TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
51460.179,,744.904,844.255,0,0
51526.832,,749.278,843.523,0,0
51593.489,,743.356,846.577,0,0
51660.148,,742.085,840.255,0,0
51726.806,,741.731,840.341,0,0
51793.467,,740.206,837.727,0,0
51860.123,,745.125,839.059,0,0
51926.778,,746.94,843.009,0,0
51993.436,,743.389,846.274,0,0
52060.093,,751.461,853.538,0,0
52126.751,,750.387,850.799,0,0
52193.412,,750.48,850.945,0,0
52260.068,,748.034,846.951,0,0
52326.728,,746.837,843.974,0,0
52393.385,,741.929,842.527,0,0
52460.045,,740.023,841.072,0,0
52526.7,,738.158,842.235,0,0
52593.356,,741.029,845.399,0,0
52660.02,,744.343,844.741,0,0
52726.673,,743.93,844.011,0,0
52793.33,,747.484,838.848,0,0
52859.99,,744.282,839.017,0,0
52926.647,,742.127,842.058,0,0
52993.305,,744.924,847.572,0,0
53059.961,,750.925,852.507,0,0
53126.619,,752.918,851.081,0,0
53193.282,,755.889,852.813,0,0
53259.936,,758.574,854.94,0,0
53326.596,,756.797,847.968,0,0
53393.254,,755.341,844.732,0,0
53459.912,,755.37,844.909,0,0
53526.569,,750.249,844.806,0,0
53593.229,,747.774,848.484,0,0
53659.885,,746.733,858.019,0,0
53726.54,,751.671,859.794,0,0
53793.204,,754.886,864.12,0,0
53859.856,,756.992,861.213,0,0
53926.513,,748.093,860.648,0,0
53993.172,,744.248,865.428,0,0
54059.834,,746.198,876.673,0,0
54126.492,,748.756,881.614,0,0
54193.148,,749.805,881.431,0,0
54259.804,,750.519,877.995,0,0
54326.463,,752.721,873.145,0,0
54393.124,,754.661,863.587,0,0
54459.78,,736.044,852.777,0,0
54526.438,,742.778,860.612,0,0
54593.097,,758.866,865.663,0,0
54659.749,,766.211,869.425,0,0
54726.408,,761.236,864.591,0,0
54793.07,,763.63,864.855,0,0
54859.726,,764.779,860.931,0,0
54926.385,,765.724,855.602,0,0
54993.043,,752.546,844.751,0,0
55059.697,,748.711,844.098,0,0
55126.356,,750.131,848.79,0,0
55193.017,,756.224,848.977,0,0
55259.669,,758.805,851.79,0,0
55326.332,,761.24,851.774,0,0
55392.984,,757.8,854.981,0,0
55459.649,,755.76,849.927,0,0
55526.3,,755.954,848.662,0,0
55592.96,,753.103,850.613,0,0
55659.62,,751.817,851.056,0,0
55726.28,,753.335,855.298,0,0
55792.933,,751.781,859.673,0,0
55859.59,,753.194,864.313,0,0
55926.248,,753.156,868.586,0,0
55992.906,,754.875,868.55,0,0
56059.562,,756.969,865.093,0,0
56126.22,,754.869,862.989,0,0
56192.879,,755.767,865.472,0,0
56259.537,,755.143,870.702,0,0
56326.199,,754.856,882.596,0,0
56392.857,,755.699,890.598,0,0
56459.508,,754.7,902.012,0,0
56526.168,,755.72,909.156,0,0
56592.826,,759.008,913.788,0,0
56659.484,,760.803,910.558,0,0
56726.143,,763.507,909.841,0,0
56792.802,,767.445,915.128,0,0
56859.456,,766.945,916.476,0,0
56926.112,,768.968,915.869,0,0
56992.77,,768.957,919.996,0,0
57059.428,,770.208,921.538,0,0
57126.085,,771.199,913.354,0,0
57192.745,,767.498,903.637,0,0
57259.403,,761.508,894.294,0,0
57326.062,,759.384,894.111,0,0
57392.718,,761.015,894.151,0,0
57459.374,,757.858,884.156,0,0
57526.033,,759.286,885.33,0,0
57592.69,,757.987,893.204,0,0
57659.345,,755.309,903.313,0,0
57726.005,,755.959,916.936,0,0
57792.662,,756.861,923.937,0,0
57859.322,,760.59,924.806,0,0
57925.977,,759.255,918.697,0,0
57992.637,,760.111,911.426,0,0
58059.292,,754.572,910.785,0,0
58125.951,,753.173,917.186,0,0
58192.611,,749.183,916.692,0,0
58259.264,,753.143,910.822,0,0
58325.922,,753.943,904.311,0,0
58392.579,,755.343,902.585,0,0
58459.236,,755.938,900.918,0,0
58525.894,,757.84,894.952,0,0
58592.556,,757.991,882.768,0,0
58659.212,,750.638,865.708,0,0
58725.867,,746.683,855.928,0,0
58792.526,,744.56,855.48,0,0
58859.187,,745.966,862.621,0,0
58925.842,,748.874,859.476,0,0
58992.501,,740.963,863.108,0,0
59059.16,,741.812,863.585,0,0
59125.817,,736.579,866.71,0,0
59192.474,,740.427,872.965,0,0
59259.129,,741.725,871.692,0,0
59325.789,,741.044,870.188,0,0
59392.442,,738.445,876.073,0,0
59459.101,,748.986,873.188,0,0
59525.76,,740.176,870.468,0,0
59592.418,,741.005,870.545,0,0
59659.078,,744.902,864.936,0,0
59725.731,,744.804,860.306,0,0
59792.391,,745.99,855.224,0,0
59859.049,,751.385,854.269,0,0
59925.708,,748.95,852.574,0,0
59992.364,,754.727,849.72,0,0
60059.019,,748.013,847.253,0,0
60125.676,,751.166,848.333,0,0
60192.334,,748.327,846.427,0,0
60258.996,,742.65,842.397,0,0
60325.65,,741.88,839.131,0,0
60392.309,,743.535,837.238,0,0
60458.966,,740.103,832.542,0,0
60525.621,,739.929,826.116,0,0
60592.277,,739.264,821.709,0,0
60658.937,,740.634,818.154,0,0
60725.596,,740.714,821.241,0,0
60792.256,,744.812,823.072,0,0
60858.914,,744.711,821.753,0,0
60925.568,,743.692,818.455,0,0
60992.227,,735.865,821.152,0,0
61058.883,,743.128,827.589,0,0
61125.538,,745.421,827.767,0,0
61192.196,,742.628,833.585,0,0
61258.858,,740.108,834.799,0,0
61325.514,,736.428,839.539,0,0
61392.172,,734.757,834.362,0,0
61458.831,,733.105,828.275,0,0
61525.483,,724.776,824.778,0,0
61592.144,,726.071,824.325,0,0
61658.799,,725.515,818.86,0,0
61725.457,,723.89,817.982,0,0
61792.114,,728.263,818.915,0,0
61858.773,,730.16,816.242,0,0
61925.433,,730.133,816.568,0,0
61992.087,,730.992,824.319,0,0
62058.742,,729.188,825.851,0,0
62125.405,,726.592,824.74,0,0
62192.057,,727.684,827.832,0,0
62258.719,,731.14,826.794,0,0
62325.379,,730.335,825.198,0,0
62392.035,,733.448,820.092,0,0
62458.694,,731.704,821.748,0,0
62525.347,,736.494,821.011,0,0
62592.005,,739.499,822.509,0,0
62658.663,,740.675,826.645,0,0
62725.322,,740.346,832.916,0,0
62791.978,,742.766,833.044,0,0
62858.634,,741.741,832.615,0,0
62925.294,,742.548,839.335,0,0
62991.952,,743.144,842.054,0,0
63058.607,,740.982,842.61,0,0
63125.266,,732.308,847.547,0,0
63191.923,,735.432,856.012,0,0
63258.583,,735.68,862.136,0,0
63325.238,,737.987,869.055,0,0
63391.896,,739.095,867.261,0,0
63458.551,,737.313,865.968,0,0
63525.213,,736.702,864.761,0,0
63591.869,,737.636,859.646,0,0
63658.523,,734.102,860.968,0,0
63725.184,,735.77,864.295,0,0
63791.837,,734.988,863.555,0,0
63858.5,,736.522,871.566,0,0
63925.155,,734.622,867.783,0,0
63991.813,,727.561,869.984,0,0
64058.473,,729.033,865.699,0,0
64125.128,,722.871,857.583,0,0
64191.792,,725.101,854.482,0,0
64258.445,,728.694,862.133,0,0
64325.108,,733.268,875.747,0,0
64391.761,,729.906,867.621,0,0
64458.426,,727.103,857.274,0,0
64525.08,,722.424,852.091,0,0
64591.737,,730.001,859.322,0,0
64658.397,,737.064,856.028,0,0
64725.06,,735.883,858.21,0,0
64791.718,,735.15,850.231,0,0
64858.373,,735.716,844.953,0,0
64925.032,,732.1,843.271,0,0
64991.694,,734.232,843.314,0,0
65058.351,,730.997,847.961,0,0
65125.007,,738.246,853.663,0,0
65191.668,,740.984,857.205,0,0
65258.328,,744.582,858.267,0,0
65324.981,,744.772,860.849,0,0
65391.64,,746.009,864.11,0,0
65458.304,,746.716,865.08,0,0
65524.959,,749.083,863.098,0,0
65591.615,,748.138,849.105,0,0
65658.274,,734.738,843.461,0,0
65724.935,,735.881,841.977,0,0
65791.596,,732.525,844.678,0,0
65858.255,,733.314,852.537,0,0
65924.91,,736.967,851.272,0,0
65991.568,,734.178,847.546,0,0
66058.229,,733.834,845.54,0,0
66124.888,,735.582,843.725,0,0
66191.547,,736.216,841.599,0,0
66258.201,,737.651,842.072,0,0
66324.864,,738.209,845.075,0,0
66391.523,,739.414,850.965,0,0
66458.182,,739.299,857.58,0,0
66524.835,,736.113,858.968,0,0
66591.494,,725.602,855.432,0,0
66658.157,,724.255,850.879,0,0
66724.811,,723.021,853.719,0,0
66791.47,,728.807,858.261,0,0
66858.132,,726.229,858.179,0,0
66924.786,,726.448,860.676,0,0
66991.447,,726.138,865.917,0,0
67058.106,,727.243,861.514,0,0
67124.767,,724.02,844.205,0,0
67191.423,Input1*2*0,716.795,832.588,1,0
67258.084,,716.065,822.972,0,0
67324.742,Input1*2*1,714.435,822.624,0,0
67391.4,,723.834,837.795,0,0
67458.056,,728.631,850.038,0,0
67524.718,,739.217,867.021,0,0
67591.377,,740.058,877.472,0,0
67658.036,,736.426,891.148,0,0
67724.695,,738.174,886.099,0,0
67791.352,,739.894,886.775,0,0
67858.01,,744.477,896.143,0,0
67924.67,,752.979,902.311,0,0
67991.327,,757.486,905.549,0,0
68057.988,,752.634,900.677,0,0
68124.64,,748.02,897.676,0,0
68191.3,,749.65,897.736,0,0
68257.963,,749.968,898.258,0,0
68324.622,,752.552,891.019,0,0
68391.279,,749.99,889.483,0,0
68457.937,,754.747,886.958,0,0
68524.595,,754.894,886.2,0,0
68591.25,,750.607,890.77,0,0
68657.912,,749.133,890.233,0,0
68724.569,,747.997,886.151,0,0
68791.227,,744.303,877.084,0,0
68857.887,,744.835,869.667,0,0
68924.543,,746.503,857.501,0,0
68991.205,,744.726,851.866,0,0
69057.861,,740.854,841.32,0,0
69124.521,,737.33,831.397,0,0
69191.18,,731.163,823.02,0,0
69257.836,,727.169,822.996,0,0
69324.5,,726.905,824.917,0,0
69391.159,,742.66,830.778,0,0
69457.813,,737.842,830.643,0,0
69524.471,,739.242,830.57,0,0
69591.135,,738.844,831.213,0,0
69657.79,,743.754,833.18,0,0
69724.449,,745.94,829.561,0,0
69791.107,,749.623,824.023,0,0
69857.765,,741.778,808.417,0,0
69924.428,,728.527,799.087,0,0
69991.081,,729.394,799.341,0,0
70057.745,,734.885,799.698,0,0
70124.402,,735.83,805.403,0,0
70191.06,,739.346,810.178,0,0
70257.72,,738.572,809.511,0,0
70324.374,,740.029,808.26,0,0
70391.038,,736.644,802.458,0,0
70457.695,,737.393,799.114,0,0
70524.351,,737.056,808.88,0,0
70591.011,,742.125,816.767,0,0
70657.668,,748.796,818.654,0,0
70724.33,,746.301,818.155,0,0
70790.983,,745.716,820.338,0,0
70857.645,,747.204,819.071,0,0
70924.305,,742.565,819.204,0,0
70990.964,,741.214,825.455,0,0
71057.618,,743.591,828.64,0,0
71124.28,,747.606,835.464,0,0
71190.936,,747.679,838.118,0,0
71257.594,,751.221,847.004,0,0
71324.254,,761.725,850.266,0,0
71390.916,,772.76,850.744,0,0
71457.575,,772.424,849.278,0,0
71524.231,,767.46,843.219,0,0
71590.892,,763.234,834.173,0,0
71657.551,,751.621,818.465,0,0
71724.205,,739.181,811.681,0,0
71790.866,,734.526,809.755,0,0
71857.526,,733.496,811.511,0,0
71924.185,,736.362,819.044,0,0
71990.843,,739.048,821.748,0,0
72057.501,,734.812,816.771,0,0
72124.159,,734.821,820.136,0,0
72190.812,,736.334,820.44,0,0
72257.472,,739.969,820.028,0,0
72324.128,,743.025,817.925,0,0
72390.784,,743.67,813.477,0,0
72457.447,,740.678,808.104,0,0
72524.101,,739.769,805.441,0,0
72590.758,,734.448,802.647,0,0
72657.417,,730.986,800.339,0,0
72724.075,,727.108,803.266,0,0
72790.731,,725.564,807.903,0,0
72857.388,,727.017,812.358,0,0
72924.05,,725.251,811.06,0,0
72990.707,,726.086,811.488,0,0
73057.363,,724.87,814.552,0,0
73124.018,,724.402,819.858,0,0
73190.682,,727.619,827.99,0,0
73257.338,,733.444,839.166,0,0
73323.998,,736.374,843.818,0,0
73390.654,,736.806,843.397,0,0
73457.309,,737.398,845.86,0,0
73523.97,,743.503,849.096,0,0
73590.622,,744.313,850.522,0,0
73657.284,,741.415,850.093,0,0
73723.944,,738.96,854.727,0,0
73790.599,,739.193,856.722,0,0
73857.259,,741.39,856.855,0,0
73923.916,,738.363,858.441,0,0
73990.572,,735.32,858.688,0,0
74057.231,,730.978,849.707,0,0
74123.886,,727.481,861.55,0,0
74190.545,,732.235,861.976,0,0
74257.202,,731.095,861.678,0,0
74323.862,,729.1,861.292,0,0
74390.519,,734.243,862.017,0,0
74457.173,,736.377,856.983,0,0
74523.834,,737.49,856.836,0,0
74590.488,,737.626,857.093,0,0
74657.146,,737.983,856.479,0,0
74723.803,,738.982,856.143,0,0
74790.462,,737.478,855.825,0,0
74857.122,,737.253,862.401,0,0
74923.779,,738.63,871.936,0,0
74990.438,,735.657,874.411,0,0
75057.095,,736.12,883.11,0,0
75123.75,,736.949,886.531,0,0
75190.412,,737.268,880.569,0,0
75257.068,,737.548,880.1,0,0
75323.723,,736.235,876.246,0,0
75390.383,,735.105,876.467,0,0
75457.042,,736.213,878.595,0,0
75523.697,,736.471,876.322,0,0
75590.358,,736.206,873.915,0,0
75657.016,,737.326,875.406,0,0
75723.669,,737.462,870.932,0,0
75790.33,,737.455,869.009,0,0
75856.989,,739.386,873.886,0,0
75923.641,,739.525,874.5,0,0
75990.3,,738.64,871.535,0,0
76056.961,,738.978,874.414,0,0
76123.618,,741.122,876.452,0,0
76190.273,,739.875,872.205,0,0
76256.931,,740.147,870.422,0,0
76323.592,,738.331,873.466,0,0
76390.25,,738.058,879.212,0,0
76456.907,,738.873,884.8,0,0
76523.561,,742.115,894.512,0,0
76590.224,,743.781,881.85,0,0
76656.882,,748.141,872.528,0,0
76723.539,,737.328,861.478,0,0
76790.193,,742.741,863.604,0,0
76856.851,,750.995,860.536,0,0
76923.508,,749.415,859.095,0,0
76990.17,,746.487,854.903,0,0
77056.828,,746.972,853.156,0,0
77123.479,,740.565,854.086,0,0
77190.142,,742.322,857.955,0,0
77256.797,,747.712,857.815,0,0
77323.457,,743.366,860.665,0,0
77390.112,,743.022,858.435,0,0
77456.774,,742.008,857.795,0,0
77523.425,,742.485,854.576,0,0
77590.084,,738.023,846.879,0,0
77656.742,,731.408,844.307,0,0
77723.401,,724.419,835.577,0,0
77790.062,,721.917,835.728,0,0
77856.719,,724.935,838.774,0,0
77923.371,,730.57,847.846,0,0
77990.032,,725.553,837.857,0,0
78056.69,,721.931,833.592,0,0
78123.347,,721.587,831.666,0,0
78190.002,,725.146,841.276,0,0
78256.664,,722.783,836.475,0,0
78323.323,,728.621,842.847,0,0
78389.978,,733.859,849.023,0,0
78456.636,,735.573,853.303,0,0
78523.293,,733.173,861.145,0,0
78589.954,,735.179,859.123,0,0
78656.605,,734.255,855.441,0,0
78723.267,,733.098,848.991,0,0
78789.925,,736.661,844.715,0,0
78856.583,,742.174,843.815,0,0
78923.241,,742.377,844.65,0,0
78989.895,,739.748,838.125,0,0
79056.554,,738.599,837.745,0,0
79123.212,,742.576,840.218,0,0
79189.873,,744.658,848.319,0,0
79256.53,,743.615,851.7,0,0
79323.182,,744.439,853.738,0,0
79389.846,,745.018,861.705,0,0
79456.503,,741.74,878.201,0,0
79523.157,,737.692,883.743,0,0
79589.816,,735.741,873.988,0,0
79656.476,,735.086,869.408,0,0
79723.133,,740.091,857.179,0,0
79789.788,,734.412,845.885,0,0
79856.445,,740.483,844.208,0,0
79923.102,,738.74,845.711,0,0
79989.763,,736.368,841.054,0,0
80056.421,,737.926,834.479,0,0
80123.081,,738.516,832.541,0,0
80189.735,,741.037,834.207,0,0
80256.393,,739.548,830.799,0,0
80323.052,,735.551,829.927,0,0
80389.712,,736.684,829.559,0,0
80456.373,,735.361,832.988,0,0
80523.026,,734.715,835.929,0,0
80589.689,,739.03,836.055,0,0
80656.346,,735.088,840.393,0,0
80723.001,,737.911,840.1,0,0
80789.662,,737.498,841.286,0,0
80856.319,,736.857,837.295,0,0
80922.979,,734.06,834.907,0,0
80989.636,,737.498,840.963,0,0
81056.293,,738.354,850.831,0,0
81122.951,,752.585,855.888,0,0
81189.614,,747.04,855.593,0,0
81256.272,,744.747,851.722,0,0
81322.932,,742.757,847.859,0,0
81389.585,,742.83,849.492,0,0
81456.246,,740.934,847.544,0,0
81522.907,,735.309,846.356,0,0
81589.566,,738.786,850.045,0,0
81656.225,,735.317,853.182,0,0
81722.882,,733.85,859.729,0,0
81789.537,,737.427,865.709,0,0
81856.198,,736.41,862.814,0,0
81922.859,,736.877,869.184,0,0
81989.515,,735.572,867.49,0,0
82056.169,,743.639,868.097,0,0
82122.834,,738.971,867.021,0,0
82189.489,,744.214,866.143,0,0
82256.149,,742.244,876.504,0,0
82322.807,,745.55,897.15,0,0
82389.461,,750.787,902.061,0,0
82456.124,,748.674,898.602,0,0
82522.78,,750.669,898.128,0,0
82589.44,,752.31,891.084,0,0
82656.098,,754.689,882.703,0,0
82722.757,,750.4,882.041,0,0
82789.413,,754.995,894.002,0,0
82856.07,,766.723,902.846,0,0
82922.732,,772.827,892.379,0,0
82989.39,,749.054,878.709,0,0
83056.046,,747.642,872.624,0,0
83122.704,,743.487,866.413,0,0
83189.362,,738.712,861.814,0,0
83256.024,,734.089,862.136,0,0
83322.68,,735.398,860.921,0,0
83389.339,,737.887,860.826,0,0
83455.996,,744.065,859.829,0,0
83522.659,,745.26,861.731,0,0
83589.314,,746.519,867.221,0,0
83655.977,,747.473,870.572,0,0
83722.631,,747.063,872.471,0,0
83789.293,,747.944,883.634,0,0
83855.952,,747.878,898.748,0,0
83922.609,,748.857,910.224,0,0
83989.269,,747.929,911.461,0,0
84055.925,,749.545,912.016,0,0
84122.581,,750.52,913.44,0,0
84189.238,,752.237,908.828,0,0
84255.903,,751.77,910.523,0,0
84322.56,,753.21,914.073,0,0
84389.217,,751.969,912.473,0,0
84455.874,,749.882,906.177,0,0
84522.531,,749.181,901.991,0,0
84589.189,,751.379,899.011,0,0
84655.854,,749.916,896.817,0,0
84722.511,,750.286,897.694,0,0
84789.165,,748.808,893.324,0,0
84855.827,,748.118,890.315,0,0
84922.485,,749.554,886.812,0,0
84989.142,,749.432,878.699,0,0
85055.799,,747.72,876.051,0,0
85122.459,,747.842,875.204,0,0
85189.121,,747.883,875.137,0,0
85255.777,,740.18,879.658,0,0
85322.434,,735.733,871.127,0,0
85389.094,,734.35,861.126,0,0
85455.751,,736.394,854.279,0,0
85522.409,,733.455,849.835,0,0
85589.065,,738.236,851.666,0,0
85655.725,,742.003,851.07,0,0
85722.384,,745.268,851.281,0,0
85789.041,,747.309,849.947,0,0
85855.7,,749.954,842.418,0,0
85922.357,,751.82,840.351,0,0
85989.016,,753.035,838.533,0,0
86055.68,,748.609,836.743,0,0
86122.337,,749.751,841.774,0,0
86188.994,,749.12,847.893,0,0
86255.65,,750.149,851.767,0,0
86322.313,,743.806,854.103,0,0
86388.972,,747.821,857.588,0,0
86455.625,,739.952,858.266,0,0
86522.286,,737.709,859.542,0,0
86588.944,,735.937,863.008,0,0
86655.601,,733.606,869.561,0,0
86722.263,,731.467,875.341,0,0
86788.92,,737.391,873.557,0,0
86855.578,,736.329,865.154,0,0
86922.234,,734.978,861.699,0,0
86988.895,,733.528,857.462,0,0
87055.553,,732.534,855.181,0,0
87122.21,,735.214,865.671,0,0
87188.868,,735.949,863.497,0,0
87255.528,,731.835,858.383,0,0
87322.184,,731.436,854.284,0,0
87388.844,,738.775,856.715,0,0
87455.505,,738.692,850.714,0,0
87522.16,,736.916,844.353,0,0
87588.824,,735.233,839.066,0,0
87655.477,,728.387,835.476,0,0
87722.141,,730.015,841.836,0,0
87788.798,,733.27,836.318,0,0
87855.457,,730.43,841.39,0,0
87922.116,,745.061,851.019,0,0
87988.77,,744.675,849.794,0,0
88055.43,,741.822,855.745,0,0
88122.089,,741.425,868.231,0,0
88188.746,,741.991,867.25,0,0
88255.404,,743.815,872.666,0,0
88322.066,,749.558,866.665,0,0
88388.72,,743.757,855.973,0,0
88455.378,,742.56,857.975,0,0
88522.034,,742.374,850.159,0,0
88588.693,,735.93,845.665,0,0
88655.352,,728.342,849.794,0,0
88722.014,,725.456,848.731,0,0
88788.672,,724.045,854.952,0,0
88855.309,,732.012,860.618,0,0
88921.989,,738.221,870.661,0,0
88988.643,,746.451,869.204,0,0
89055.302,,738.597,866.139,0,0
89121.963,,737.156,867.335,0,0
89188.615,,727.597,861.781,0,0
89255.274,,733.612,871.671,0,0
89321.937,,738.862,876.55,0,0
89388.594,,748.361,871.298,0,0
89455.254,,752.066,864.431,0,0
89521.909,,747.265,859.533,0,0
89588.569,,743.172,860.21,0,0
89655.222,,741.057,859.658,0,0
89721.884,,737.727,865.381,0,0
89788.545,,737.093,882.339,0,0
89855.204,,743.232,897.616,0,0
89921.861,,745.149,902.019,0,0
89988.515,,746.598,892.276,0,0
90055.176,,740.387,888.918,0,0
90121.835,,740.041,884.966,0,0
90188.492,,737.267,879.542,0,0
90255.151,,740.49,882.757,0,0
90321.81,,739.725,877.158,0,0
90388.462,,738.202,868.01,0,0
90455.127,,738.121,866.446,0,0
90521.78,,741.649,869.257,0,0
90588.439,,742.484,865.608,0,0
90655.101,,742.997,864.594,0,0
90721.758,,741.702,859.81,0,0
90788.417,,742.721,859.413,0,0
90855.07,,738.955,862.105,0,0
90921.733,,731.775,870.514,0,0
90988.392,,729.202,877.208,0,0
91055.049,,736.628,907.122,0,0
91121.706,,725.982,922.042,0,0
91188.366,,731.545,928.73,0,0
91255.023,,729.876,953.009,0,0
91321.679,,725.3,963.967,0,0
91388.34,,736.566,966.588,0,0
91454.997,,736.517,1000.914,0,0
91521.656,,732.453,1005.512,0,0
91588.316,,741.783,1016.926,0,0
91654.972,,737.431,1010.273,0,0
91721.627,,740.798,997.911,0,0
91788.287,,737.111,985.794,0,0
91854.943,,737.842,975.515,0,0
91921.6,,738.302,967.507,0,0
91988.263,,737.856,950.45,0,0
92054.918,,738.646,938.795,0,0
92121.58,,741.694,929.138,0,0
92188.237,,738.401,926.662,0,0
92254.893,,736.493,917.873,0,0
92321.555,,743.617,906.897,0,0
92388.213,,736.968,893.862,0,0
92454.871,,735.649,892.597,0,0
92521.528,,738.904,891.139,0,0
92588.186,,743.853,889.037,0,0
92654.844,,741.889,882.343,0,0
92721.503,,729.306,872.584,0,0
92788.163,,724.727,861.427,0,0
92854.816,,726.821,868.486,0,0
92921.472,,739.464,874.429,0,0
92988.13,,744.895,871.863,0,0
93054.79,,742.552,875.697,0,0
93121.447,,740.588,869.697,0,0
93188.111,,742.999,866.371,0,0
93254.767,,735.686,862.878,0,0
93321.425,,739.687,865.447,0,0
93388.084,,736.065,861.546,0,0
93454.743,,735.257,867.903,0,0
93521.399,,739.168,864.395,0,0
93588.059,,738.48,868.622,0,0
93654.712,,742.438,857.856,0,0
93721.374,,743.011,853.316,0,0
93788.033,,741.761,851.304,0,0
93854.69,,736.228,846.416,0,0
93921.35,,733.646,844.79,0,0
93988.005,,738.427,852.491,0,0
94054.663,,739.131,852.735,0,0
94121.323,,741.895,856.143,0,0
94187.979,,737.039,856.333,0,0
94254.635,,735.724,863.558,0,0
94321.296,,738.777,856.246,0,0
94387.952,,743.803,852.347,0,0
94454.611,,733.166,846.152,0,0
94521.273,,730.645,842.759,0,0
94587.93,,731.22,843.089,0,0
94654.588,,739.232,841.612,0,0
94721.247,,739.323,840.648,0,0
94787.901,,741.35,842.685,0,0
94854.563,,736.377,839.276,0,0
94921.22,,730.835,829.045,0,0
94987.876,,726.816,825.261,0,0
95054.539,,724.112,836.642,0,0
95121.192,,734.064,844.197,0,0
95187.853,,736.141,850.335,0,0
95254.512,,737.917,851.596,0,0
95321.166,,734.856,855.351,0,0
95387.825,,736.165,838.153,0,0
95454.487,,725.534,832.96,0,0
95521.143,,724.615,833.239,0,0
95587.799,,732.269,838.653,0,0
95654.457,,738.417,842.424,0,0
95721.115,,744.628,836.38,0,0
95787.778,,737.169,834.464,0,0
95854.436,,735.782,836.68,0,0
95921.091,,734.68,835.53,0,0
95987.75,,736.18,839.583,0,0
96054.41,,727.916,831.093,0,0
96121.065,,717.713,829.396,0,0
96187.723,,713.988,833.258,0,0
96254.38,,714.989,826.255,0,0
96321.036,,709.822,831.695,0,0
96387.692,,714.865,846.547,0,0
96454.352,,710.846,850.469,0,0
96521.01,,708.936,867.746,0,0
96587.671,,714.331,877.244,0,0
96654.328,,711.34,888.666,0,0
96720.983,,710.263,903.301,0,0
96787.644,,719.178,902.597,0,0
96854.302,,712.852,900.466,0,0
96920.957,,722.349,896.478,0,0
96987.612,,726.499,874.951,0,0
97054.272,,720.958,863.756,0,0
97120.931,,717.244,850.499,0,0
97187.59,,721.748,862.909,0,0
97254.243,,732.361,855.4,0,0
97320.901,,725.636,864.778,0,0
97387.561,,738.553,866.715,0,0
97454.214,,733.161,860.39,0,0
97520.874,,733.895,855.087,0,0
97587.535,,741.472,858.354,0,0
97654.187,,746.89,860.738,0,0
97720.85,,746.66,858.923,0,0
97787.508,,745.567,852.75,0,0
97854.159,,735.019,842.638,0,0
97920.822,,726.472,830.114,0,0
