TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
51593.191,,510.867,510.171,0,0
51659.852,,511.65,512.643,0,0
51726.513,,511.124,514.984,0,0
51793.172,,510.763,513.189,0,0
51859.824,,511.897,510.249,0,0
51926.487,,513.133,508.682,0,0
51993.148,,513.609,507.371,0,0
52059.806,,513.38,503.273,0,0
52126.462,,514.43,501.1,0,0
52193.121,,512.062,497.752,0,0
52259.782,,511.729,494.722,0,0
52326.438,,511.743,494.04,0,0
52393.094,,512.412,494.593,0,0
52459.753,,512.411,493.957,0,0
52526.41,,512.531,492.578,0,0
52593.071,,512.611,491.625,0,0
52659.734,,512.166,490.258,0,0
52726.392,,511.561,487.734,0,0
52793.05,,510.711,486.578,0,0
52859.706,,510.542,486.615,0,0
52926.364,,511.387,491.773,0,0
52993.026,,510.336,498.925,0,0
53059.68,,511.045,509.346,0,0
53126.338,,509.863,517.391,0,0
53192.997,,510.788,524.639,0,0
53259.655,,510.703,528.477,0,0
53326.32,,510.736,531.138,0,0
53392.977,,510.694,532.12,0,0
53459.637,,510.319,530.11,0,0
53526.294,,510.222,526.359,0,0
53592.954,,510.651,524.734,0,0
53659.609,,510.692,520.263,0,0
53726.27,,510.468,517.229,0,0
53792.93,,510.488,518.21,0,0
53859.584,,509.481,513.467,0,0
53926.242,,509.98,509.052,0,0
53992.902,,510.576,505.253,0,0
54059.559,,510.436,503.366,0,0
54126.217,,510.367,502.571,0,0
54192.879,,509.984,504.519,0,0
54259.535,,510.156,504.981,0,0
54326.194,,510.447,507.465,0,0
54392.856,,510.323,511.484,0,0
54459.517,,509.725,511.94,0,0
54526.174,,509.738,510.774,0,0
54592.83,,509.852,506.526,0,0
54659.493,,509.652,505.301,0,0
54726.148,,509.963,509.164,0,0
54792.805,,509.56,512.188,0,0
54859.464,,509.532,510.358,0,0
54926.125,,509.455,506.903,0,0
54992.783,,509.673,505.362,0,0
55059.442,,509.784,523.831,0,0
55126.103,,509.147,530.238,0,0
55192.762,,509.066,524.283,0,0
55259.42,,509.279,517.71,0,0
55326.079,,509.32,513.791,0,0
55392.732,,511.029,514.787,0,0
55459.393,,510.068,516.09,0,0
55526.054,,510.756,515.807,0,0
55592.708,,508.522,519.868,0,0
55659.371,,508.995,518.98,0,0
55726.026,,508.526,519.594,0,0
55792.69,,509.659,524.771,0,0
55859.343,,509.803,529.076,0,0
55926.004,,509.186,528.84,0,0
55992.665,,508.743,528.365,0,0
56059.323,,509.372,532.056,0,0
56125.975,,509.137,531.137,0,0
56192.636,,509.59,525.467,0,0
56259.293,,509.626,519.555,0,0
56325.949,,509.147,516.268,0,0
56392.604,,509.342,517.728,0,0
56459.26,,509.755,524.09,0,0
56525.92,,509.184,531.685,0,0
56592.575,,509.238,530.793,0,0
56659.234,,509.112,530.363,0,0
56725.893,,509.27,532.017,0,0
56792.55,,508.983,531.696,0,0
56859.207,,509.232,530.465,0,0
56925.866,,508.552,523.485,0,0
56992.52,,508.729,516.548,0,0
57059.179,,508.89,510.945,0,0
57125.839,,509.204,505.842,0,0
57192.497,,508.479,502.454,0,0
57259.153,,508.142,500.183,0,0
57325.805,,507.633,498.105,0,0
57392.463,,507.276,498.024,0,0
57459.124,,508.87,499.542,0,0
57525.775,,507.972,503.676,0,0
57592.434,,508.845,507.253,0,0
57659.092,,508.236,511.153,0,0
57725.754,,508.145,509.582,0,0
57792.411,,508.307,508.76,0,0
57859.065,,508.613,509.012,0,0
57925.727,,508.007,509.522,0,0
57992.383,,507.447,510.649,0,0
58059.037,,507.984,513.142,0,0
58125.696,,508.046,514.682,0,0
58192.353,,508.047,510.114,0,0
58259.007,,508.858,507.484,0,0
58325.665,,508.134,509.563,0,0
58392.327,,507.386,511.14,0,0
58458.978,,509.028,511.57,0,0
58525.64,,508.595,519.808,0,0
58592.299,,509.751,525.084,0,0
58658.954,,510.386,527.303,0,0
58725.611,,509.851,528.528,0,0
58792.27,,509.971,529.283,0,0
58858.923,,510.71,529.495,0,0
58925.58,,510.164,526.082,0,0
58992.242,,510.491,520.502,0,0
59058.896,,510.418,514.33,0,0
59125.551,,508.254,509.131,0,0
59192.214,,508.535,509.239,0,0
59258.867,,507.971,508.231,0,0
59325.53,,507.662,512.569,0,0
59392.182,,507.245,521.088,0,0
59458.84,,508.258,524.733,0,0
59525.495,,509.117,524.133,0,0
59592.156,,509.303,519.336,0,0
59658.811,,510.604,513.428,0,0
59725.47,,511.252,508.907,0,0
59792.126,,511.341,505.534,0,0
59858.787,,510.102,501.611,0,0
59925.445,,509.825,497.26,0,0
59992.095,,509.321,493.423,0,0
60058.755,,508.131,491.36,0,0
60125.415,,507.933,491.941,0,0
60192.067,,508.039,494.986,0,0
60258.728,,508.327,503.979,0,0
60325.384,,508.732,515.312,0,0
60392.044,,507.911,518.318,0,0
60458.699,,508.655,520.477,0,0
60525.359,,508.12,523.845,0,0
60592.013,,507.94,528.425,0,0
60658.671,,508.005,528.24,0,0
60725.329,,508.514,527.412,0,0
60791.984,,508.388,525.613,0,0
60858.642,,508.628,522.863,0,0
60925.301,,508.816,521.988,0,0
60991.955,,508.689,519.569,0,0
61058.614,,508.618,514.809,0,0
61125.27,,508.153,512.729,0,0
61191.928,,508.472,511.796,0,0
61258.583,,508.239,511.534,0,0
61325.245,,508.828,511.908,0,0
61391.897,,508.123,517.064,0,0
61458.556,,507.418,522.519,0,0
61525.216,,507.713,529.473,0,0
61591.873,,507.298,535.001,0,0
61658.529,,507.546,540.106,0,0
61725.188,,508.701,542.441,0,0
61791.843,,507.788,542.054,0,0
61858.503,,507.541,536.09,0,0
61925.157,,507.501,530.722,0,0
61991.812,,507.307,529.627,0,0
62058.473,,507.845,527.156,0,0
62125.128,,508.08,526.441,0,0
62191.79,,507.262,524.922,0,0
62258.446,,507.516,523.091,0,0
62325.098,,507.515,520.978,0,0
62391.755,,508.244,518.859,0,0
62458.417,,507.517,517.37,0,0
62525.074,,506.972,515.036,0,0
62591.732,,506.681,512.62,0,0
62658.389,,506.32,512.437,0,0
62725.046,,506.867,515.882,0,0
62791.698,,507.046,517.168,0,0
62858.361,,507.259,514.712,0,0
62925.015,,507.342,509.83,0,0
62991.672,,506.823,503.796,0,0
63058.326,,506.937,500.476,0,0
63124.988,,506.862,497.598,0,0
63191.643,,507.557,500.3,0,0
63258.301,,508.255,507.362,0,0
63324.961,,506.431,510.829,0,0
63391.618,,506.814,515.678,0,0
63458.271,,506.168,514.083,0,0
63524.929,,506.709,510.08,0,0
63591.589,,507.198,508.089,0,0
63658.245,,506.817,509.147,0,0
63724.904,,506.866,509.277,0,0
63791.559,,506.642,511.044,0,0
63858.217,,506.709,509.831,0,0
63924.873,,505.886,506.673,0,0
63991.532,,506.549,507.501,0,0
64058.186,,506.229,507.174,0,0
64124.845,,505.927,506.23,0,0
64191.505,,505.717,504.984,0,0
64258.161,,505.07,504.222,0,0
64324.822,,505.725,501.677,0,0
64391.48,,505.612,500.27,0,0
64458.136,,507.847,498.92,0,0
64524.796,,507.61,497.944,0,0
64591.45,,507.846,503.153,0,0
64658.111,,507.162,511.5,0,0
64724.769,,506.867,513.658,0,0
64791.429,,507.21,516.103,0,0
64858.083,,506.452,521.813,0,0
64924.743,,506.733,521.068,0,0
64991.402,,507.011,525.33,0,0
65058.058,,505.356,529.596,0,0
65124.717,,506.83,531.035,0,0
65191.371,,505.66,528.634,0,0
65258.028,,506.227,525.754,0,0
65324.692,,505.579,520.53,0,0
65391.344,,506.004,514.331,0,0
65458.005,,505.239,509.071,0,0
65524.661,,505.656,506.338,0,0
65591.318,,507.275,506.046,0,0
65657.976,,507.238,507.227,0,0
65724.636,,507.497,507.127,0,0
65791.292,,506.616,504.837,0,0
65857.953,,506.298,501.274,0,0
65924.611,,505.757,499.043,0,0
65991.265,,506.36,495.438,0,0
66057.924,,506.185,492.658,0,0
66124.583,,506.457,489.369,0,0
66191.239,,504.463,486.443,0,0
66257.9,,505.13,487.902,0,0
66324.556,,504.822,494.554,0,0
66391.212,,504.998,504.216,0,0
66457.871,,504.35,508.842,0,0
66524.533,,505.299,515.096,0,0
66591.19,,505.45,519.698,0,0
66657.846,,505.045,525.914,0,0
66724.508,,505.434,526.092,0,0
66791.167,,505.126,527.083,0,0
66857.818,,505.639,525.457,0,0
66924.48,,506.279,527.305,0,0
66991.137,,505.392,526.429,0,0
67057.793,,505.865,525.511,0,0
67124.451,,504.866,519.285,0,0
67191.109,,505.61,516.52,0,0
67257.765,,505.817,512.93,0,0
67324.426,,505.428,511.908,0,0
67391.085,,504.993,515.27,0,0
67457.743,,505.178,518.585,0,0
67524.403,,504.463,519.499,0,0
67591.06,,504.93,519.234,0,0
67657.717,,504.634,515.365,0,0
67724.376,,504.637,512.431,0,0
67791.031,,505.051,508.293,0,0
67857.687,,504.179,504.805,0,0
67924.35,,505.629,505.585,0,0
67991.004,,505.347,507.069,0,0
68057.662,,504.612,507.212,0,0
68124.32,,504.679,508.544,0,0
68190.977,,504.318,510.651,0,0
68257.634,,503.692,515.383,0,0
68324.299,,503.551,514.657,0,0
68390.95,,505.582,515.756,0,0
68457.608,,505.374,517.348,0,0
68524.27,,505.124,518.402,0,0
68590.924,,506.026,519.387,0,0
68657.585,,505.591,521.122,0,0
68724.246,,505.507,518.294,0,0
68790.899,,505.737,512.018,0,0
68857.56,,505.663,507.108,0,0
68924.219,,506.87,504.133,0,0
68990.872,,507.289,499.721,0,0
69057.534,,505.631,494.717,0,0
69124.192,,503.807,491.554,0,0
69190.848,,504.561,489.725,0,0
69257.508,,504.51,488.882,0,0
69324.166,,504.804,493.197,0,0
69390.819,,504.075,500.856,0,0
69457.477,,503.946,513.524,0,0
69524.14,,503.144,521.251,0,0
69590.799,,502.807,525.462,0,0
69657.457,,502.121,526.973,0,0
69724.109,,503.208,525.504,0,0
69790.771,,503.216,524.085,0,0
69857.431,,503.237,525.023,0,0
69924.083,,503.305,522.999,0,0
69990.746,,503.143,515.62,0,0
70057.403,,503.69,513.066,0,0
70124.06,,503.945,514.274,0,0
70190.719,,503.859,516.674,0,0
70257.378,,503.089,517.544,0,0
70324.037,,503.388,514.909,0,0
70390.692,,503.746,512.734,0,0
70457.351,,504.017,514.073,0,0
70524.005,,503.876,515.385,0,0
70590.667,,503.353,523.159,0,0
70657.324,,503.218,529.183,0,0
70723.984,,503.747,528.581,0,0
70790.639,,503.569,522.384,0,0
70857.296,,503.153,521.314,0,0
70923.953,,503.279,523.331,0,0
70990.61,,504.996,521.157,0,0
71057.273,,503.61,515.597,0,0
71123.93,,503.232,514.197,0,0
71190.587,,502.924,511.128,0,0
71257.242,,503.637,514.465,0,0
71323.904,,503.662,517.821,0,0
71390.559,,503.286,514.742,0,0
71457.219,,503.489,509.096,0,0
71523.873,,502.722,506.545,0,0
71590.536,,502.687,503.882,0,0
71657.189,,502.448,504.219,0,0
71723.852,,502.995,504.984,0,0
71790.511,,502.528,505.854,0,0
71857.169,,502.849,510.42,0,0
71923.822,,502.667,512.871,0,0
71990.479,,501.919,508.7,0,0
72057.137,,502.355,504.357,0,0
72123.796,,502.78,499.535,0,0
72190.458,,502.82,497.394,0,0
72257.116,,502.534,499.163,0,0
72323.775,,502.466,501.537,0,0
72390.429,,501.632,503.475,0,0
72457.092,,502.314,505.718,0,0
72523.749,,502.757,507.474,0,0
72590.403,,501.929,507.611,0,0
72657.066,,501.908,513.434,0,0
72723.724,,502.13,522.547,0,0
72790.377,,501.903,522.449,0,0
72857.039,,502.145,520.584,0,0
72923.693,,502.319,517.041,0,0
72990.352,,502.492,512.881,0,0
73057.01,,501.659,509.442,0,0
73123.674,,502.294,510.895,0,0
73190.332,,502.696,508.569,0,0
73256.987,,501.618,508.732,0,0
73323.644,,502.031,511.805,0,0
73390.301,,502.373,512.81,0,0
73456.961,,502.329,507.485,0,0
73523.618,,502.14,506.321,0,0
73590.276,,502.185,507.348,0,0
73656.934,,502.232,506.475,0,0
73723.595,,501.945,503.065,0,0
73790.255,,503.314,500.676,0,0
73856.908,,501.601,502.678,0,0
73923.571,,502.034,505.24,0,0
73990.227,,502.414,506.92,0,0
74056.887,,502.273,510.131,0,0
74123.546,,502.341,511.22,0,0
74190.201,,502.192,517.895,0,0
74256.861,,502.209,516.51,0,0
74323.516,,502.215,514.478,0,0
74390.175,,502.209,514.739,0,0
74456.837,,502.336,513.621,0,0
74523.491,,502.589,512.533,0,0
74590.149,,502.323,518.617,0,0
74656.81,,502.259,529.221,0,0
74723.469,,502.872,536.299,0,0
74790.126,,502.063,538.689,0,0
74856.786,,502.63,535.857,0,0
74923.441,,501.963,536.296,0,0
74990.099,,502.59,535.605,0,0
75056.759,,501.648,534.472,0,0
75123.416,,501.596,530.237,0,0
75190.074,,501.809,533.387,0,0
75256.736,,501.125,538.166,0,0
75323.392,,501.704,540.362,0,0
75390.052,,501.443,539.318,0,0
75456.711,,501.495,530.617,0,0
75523.366,,502.027,527.785,0,0
75590.028,,502.303,531.037,0,0
75656.685,,502.014,525.748,0,0
75723.344,,502.211,524.149,0,0
75790.001,,503.309,524.145,0,0
75856.657,,502.725,520.404,0,0
75923.313,,504.492,520.677,0,0
75989.972,,505.642,520.331,0,0
76056.632,,505.106,515.163,0,0
76123.287,,504.627,508.724,0,0
76189.949,,505.14,503.677,0,0
76256.604,,504.144,499.327,0,0
76323.262,,504.049,495.285,0,0
76389.922,,502.059,490.816,0,0
76456.578,,501.023,490.585,0,0
76523.24,,500.353,496.637,0,0
76589.896,,501.365,508.228,0,0
76656.554,,501.635,516.426,0,0
76723.217,,501.718,524.9,0,0
76789.872,,501.201,532.833,0,0
76856.529,,500.546,536.451,0,0
76923.191,,499.644,535.354,0,0
76989.849,,500.701,531.309,0,0
77056.506,,501.185,528.86,0,0
77123.164,,501.787,521.544,0,0
77189.823,,501.664,515.323,0,0
77256.477,,501.535,510.161,0,0
77323.137,,501.274,504.69,0,0
77389.795,,501.242,500.855,0,0
77456.457,,501.025,500.117,0,0
77523.112,,500.943,499.964,0,0
77589.774,,501.2,501.327,0,0
77656.426,,501.006,503.15,0,0
77723.085,,500.743,503.541,0,0
77789.747,,500.957,500.493,0,0
77856.405,,500.547,497.792,0,0
77923.064,,501.066,498.818,0,0
77989.722,,501.116,499.12,0,0
78056.38,,500.897,502.686,0,0
78123.037,,500.597,509.909,0,0
78189.692,,500.545,515.681,0,0
78256.353,,500.758,522.355,0,0
78323.014,,500.689,527.498,0,0
78389.671,,500.9,524.848,0,0
78456.329,,500.387,521.971,0,0
78522.988,,501.162,522.838,0,0
78589.646,,501.122,521.562,0,0
78656.3,,500.53,520.984,0,0
78722.959,,501.157,516.565,0,0
78789.619,,500.619,510.841,0,0
78856.276,,501.605,511.517,0,0
78922.937,,500.175,514.071,0,0
78989.591,,499.513,512.395,0,0
79056.255,,500.636,506.508,0,0
79122.911,,500.5,502.564,0,0
79189.569,,500.345,497.744,0,0
79256.225,,501.38,493.801,0,0
79322.883,,500.31,491.431,0,0
79389.546,,499.717,490.432,0,0
79456.2,,499.985,489.72,0,0
79522.858,,498.339,490.974,0,0
79589.518,,499.138,496.64,0,0
79656.179,,498.67,506.072,0,0
79722.836,,499.185,515.028,0,0
79789.493,,498.1,524.208,0,0
79856.153,,498.661,527.457,0,0
79922.808,,499.054,521.552,0,0
79989.469,,498.651,517.381,0,0
80056.123,,498.703,519.38,0,0
80122.786,,498.978,519.614,0,0
80189.445,,499.201,520.338,0,0
80256.097,,498.554,523.332,0,0
80322.758,,499.059,527.568,0,0
80389.419,,498.783,529.356,0,0
80456.076,,499.048,527.59,0,0
80522.733,,498.741,525.06,0,0
80589.389,,499.454,524.622,0,0
80656.052,,499.702,525.986,0,0
80722.707,,500.383,525.59,0,0
80789.368,,502.312,521.889,0,0
80856.025,,500.707,515.795,0,0
80922.68,,499.556,509.204,0,0
80989.343,,499.792,506.187,0,0
81055.995,,499.983,507.184,0,0
81122.653,,500.487,507.738,0,0
81189.311,,499.568,512.6,0,0
81255.971,,500.73,523.371,0,0
81322.627,,501.438,531.168,0,0
81389.29,,499.189,536.913,0,0
81455.947,,499.391,545.43,0,0
81522.608,,500.661,551.232,0,0
81589.265,,499.168,554.231,0,0
81655.918,,499.053,566.877,0,0
81722.579,,500.284,569.155,0,0
81789.239,,498.863,566.163,0,0
81855.895,,499.23,558.644,0,0
81922.552,,498.858,553.709,0,0
81989.214,,499.625,553.664,0,0
82055.869,,499.533,550.101,0,0
82122.526,,499.839,541.627,0,0
82189.185,,500.214,535.074,0,0
82255.843,,500.14,528.808,0,0
82322.5,,499.596,523.317,0,0
82389.16,,500.195,520.269,0,0
82455.817,,500.157,513.511,0,0
82522.475,,500.688,510.255,0,0
82589.137,,500.501,509.175,0,0
82655.795,,500.0,507.927,0,0
82722.453,,500.813,507.613,0,0
82789.11,,500.725,506.938,0,0
82855.767,,499.877,505.546,0,0
82922.427,,499.387,506.041,0,0
82989.083,,500.627,506.413,0,0
83055.743,,500.313,503.545,0,0
83122.399,,500.427,499.873,0,0
83189.056,,499.159,495.005,0,0
83255.719,,499.499,490.886,0,0
83322.371,,499.633,490.221,0,0
83389.03,,500.465,489.695,0,0
83455.688,,500.386,490.116,0,0
83522.35,,499.28,493.764,0,0
83589.004,,499.074,504.2,0,0
83655.663,,497.834,506.009,0,0
83722.325,,497.101,502.023,0,0
83788.981,,496.819,500.468,0,0
83855.637,,496.513,497.803,0,0
83922.296,,497.038,494.489,0,0
83988.955,,497.299,490.947,0,0
84055.614,,497.226,488.589,0,0
84122.276,,498.294,485.904,0,0
84188.929,,498.203,484.187,0,0
84255.586,,498.182,486.577,0,0
84322.248,,497.876,492.537,0,0
84388.904,,497.771,497.689,0,0
84455.566,,497.958,502.046,0,0
84522.224,,498.659,505.575,0,0
84588.882,,497.919,512.621,0,0
84655.539,,497.257,526.938,0,0
84722.196,,496.78,534.106,0,0
84788.853,,497.027,530.208,0,0
84855.514,,497.132,529.501,0,0
84922.169,,498.234,532.921,0,0
84988.829,,498.201,533.884,0,0
85055.489,,497.837,532.051,0,0
85122.145,,497.678,525.899,0,0
85188.806,,497.442,520.348,0,0
85255.463,,497.291,517.419,0,0
85322.117,,497.07,519.449,0,0
85388.777,,497.116,519.34,0,0
85455.436,,496.877,515.806,0,0
85522.096,,496.819,516.041,0,0
85588.753,,497.185,516.592,0,0
85655.408,,497.438,516.737,0,0
85722.066,,496.542,514.407,0,0
85788.727,,496.194,515.661,0,0
85855.382,,495.96,514.064,0,0
85922.041,,496.176,516.151,0,0
85988.701,,496.3,521.369,0,0
86055.357,,496.107,523.645,0,0
86122.017,,496.401,522.728,0,0
86188.677,,494.829,517.704,0,0
86255.337,,496.339,519.21,0,0
86321.989,,497.902,520.553,0,0
86388.648,,497.958,519.644,0,0
86455.31,,499.588,520.397,0,0
86521.963,,498.719,515.056,0,0
86588.624,,498.973,508.423,0,0
86655.28,,497.436,504.367,0,0
86721.942,,498.458,502.858,0,0
86788.598,,498.958,498.712,0,0
86855.255,,498.113,496.913,0,0
86921.917,,498.123,501.512,0,0
86988.577,,497.618,501.905,0,0
87055.231,,497.034,501.502,0,0
87121.891,,496.861,499.693,0,0
87188.549,,497.677,497.265,0,0
87255.203,,497.002,495.116,0,0
87321.865,,496.804,496.975,0,0
87388.52,,497.084,504.221,0,0
87455.181,,499.31,508.984,0,0
87521.838,,501.226,504.347,0,0
87588.494,,500.291,498.313,0,0
87655.158,,496.842,496.572,0,0
87721.812,,497.244,493.296,0,0
87788.472,,496.813,491.405,0,0
87855.132,,497.456,488.431,0,0
87921.79,,497.675,486.739,0,0
87988.445,,497.433,485.227,0,0
88055.102,,496.909,491.748,0,0
88121.76,,496.445,498.979,0,0
88188.421,,496.042,502.604,0,0
88255.081,,496.416,506.036,0,0
88321.739,,496.579,510.236,0,0
88388.398,,496.444,514.196,0,0
88455.054,,496.542,515.457,0,0
88521.714,,495.905,519.207,0,0
88588.371,,496.13,525.435,0,0
88655.029,,496.635,523.745,0,0
88721.686,,496.504,519.054,0,0
88788.344,,495.939,526.673,0,0
88855.003,,496.839,534.717,0,0
88921.663,,496.57,537.153,0,0
88988.322,,496.467,540.771,0,0
89054.983,,496.622,535.158,0,0
89121.636,,495.89,529.203,0,0
89188.297,,495.836,527.524,0,0
89254.954,,495.788,524.72,0,0
89321.617,,497.385,520.837,0,0
89388.269,,497.756,520.691,0,0
89454.929,,497.196,515.148,0,0
89521.593,,496.026,511.046,0,0
89588.246,,495.25,508.882,0,0
89654.908,,495.386,510.95,0,0
89721.564,,495.33,511.361,0,0
89788.225,,495.203,514.219,0,0
89854.881,,495.687,516.191,0,0
89921.541,,495.709,516.143,0,0
89988.196,,494.29,514.896,0,0
90054.857,,494.502,510.011,0,0
90121.517,,494.276,504.124,0,0
90188.175,,495.097,498.134,0,0
90254.834,,495.09,494.691,0,0
90321.492,,494.912,494.984,0,0
90388.151,,497.157,500.614,0,0
90454.81,,497.144,504.654,0,0
90521.466,,496.714,507.022,0,0
90588.126,,497.995,506.864,0,0
90654.781,,498.331,508.521,0,0
90721.439,,498.371,510.369,0,0
90788.101,,497.517,507.639,0,0
90854.759,,495.637,499.345,0,0
90921.417,,493.241,493.659,0,0
90988.077,,494.505,490.619,0,0
91054.736,,496.141,489.65,0,0
91121.395,,496.041,492.376,0,0
91188.05,,495.372,502.447,0,0
91254.708,,495.053,506.064,0,0
91321.368,,495.625,505.531,0,0
91388.027,,496.13,500.744,0,0
91454.684,,494.799,497.457,0,0
91521.345,,495.945,499.089,0,0
91587.998,,495.185,503.391,0,0
91654.658,,496.141,511.5,0,0
91721.315,,495.686,516.904,0,0
91787.976,,495.654,518.482,0,0
91854.637,,494.548,517.062,0,0
91921.296,,495.02,520.518,0,0
91987.953,,495.097,519.117,0,0
92054.61,,495.7,511.724,0,0
92121.266,,495.112,507.338,0,0
92187.929,,495.013,504.376,0,0
92254.587,,494.763,504.674,0,0
92321.243,,495.438,508.12,0,0
92387.905,,495.862,509.0,0,0
92454.564,,495.275,509.347,0,0
92521.217,,495.968,507.665,0,0
92587.876,,497.118,509.566,0,0
92654.537,,497.549,510.085,0,0
92721.193,,498.586,507.837,0,0
92787.85,,498.314,509.527,0,0
92854.511,,498.532,516.457,0,0
92921.167,,497.792,530.865,0,0
92987.828,,496.028,532.984,0,0
93054.485,,494.384,528.397,0,0
93121.143,,493.433,526.263,0,0
93187.803,,495.249,533.196,0,0
93254.459,,495.549,539.926,0,0
93321.118,,495.906,544.686,0,0
93387.781,,496.304,545.728,0,0
93454.44,,496.981,544.409,0,0
93521.099,,494.924,540.072,0,0
93587.755,,494.866,533.842,0,0
93654.412,,494.408,526.958,0,0
93721.07,,494.836,529.402,0,0
93787.729,,495.6,535.486,0,0
93854.388,,495.979,535.016,0,0
93921.046,,497.194,530.381,0,0
93987.709,,497.299,527.371,0,0
94054.364,,497.882,524.205,0,0
94121.023,,498.014,519.532,0,0
94187.684,,499.347,517.197,0,0
94254.342,,498.364,515.169,0,0
94321.001,,497.717,508.013,0,0
94387.656,,497.421,501.824,0,0
94454.314,,495.871,496.675,0,0
94520.976,,494.98,493.438,0,0
94587.633,,495.82,492.385,0,0
94654.293,,494.564,491.877,0,0
94720.947,,495.222,497.935,0,0
94787.606,,494.934,502.927,0,0
94854.266,,494.366,503.54,0,0
94920.924,,494.512,507.118,0,0
94987.586,,494.951,512.454,0,0
95054.238,,494.391,512.854,0,0
95120.902,,493.977,512.375,0,0
95187.558,,493.886,515.817,0,0
95254.215,,494.618,514.73,0,0
95320.876,,494.825,509.762,0,0
95387.537,,494.897,508.818,0,0
95454.19,,494.462,511.092,0,0
95520.849,,494.39,510.766,0,0
95587.506,,495.32,506.657,0,0
95654.168,,495.435,499.98,0,0
95720.825,,494.729,497.475,0,0
95787.487,,494.132,498.326,0,0
95854.144,,494.432,499.081,0,0
95920.8,,493.886,503.909,0,0
95987.458,,496.45,507.11,0,0
96054.12,,495.233,510.329,0,0
96120.777,,495.086,509.615,0,0
96187.434,,494.325,505.763,0,0
96254.088,,494.451,502.67,0,0
96320.747,,494.721,502.748,0,0
96387.405,,495.04,504.17,0,0
96454.062,,495.808,503.498,0,0
96520.719,,495.664,502.291,0,0
96587.379,,495.704,501.217,0,0
96654.033,,495.257,497.344,0,0
96720.692,,494.801,497.771,0,0
96787.35,,494.477,500.418,0,0
96854.005,,494.849,497.944,0,0
96920.665,,495.519,494.268,0,0
96987.324,,494.758,493.054,0,0
97053.982,,494.481,494.429,0,0
97120.642,,494.488,500.288,0,0
97187.296,,493.634,507.516,0,0
97253.952,,494.193,513.72,0,0
97320.613,,494.19,514.357,0,0
97387.266,,494.47,512.452,0,0
97453.926,,493.646,514.164,0,0
97520.586,,494.277,516.059,0,0
97587.244,,493.828,518.578,0,0
97653.9,,493.855,514.116,0,0
97720.555,,493.544,506.974,0,0
97787.218,,492.945,503.373,0,0
97853.87,,494.173,499.687,0,0
97920.526,,495.129,498.011,0,0
97987.189,,495.607,496.464,0,0
98053.843,,495.426,494.735,0,0
98120.503,,495.369,492.741,0,0
