TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
3248781.785,,440.862,523.079,0,0
3248848.446,,440.116,530.502,0,0
3248915.101,,441.818,530.319,0,0
3248981.762,,441.043,533.242,0,0
3249048.423,,441.335,539.567,0,0
3249115.077,,441.84,534.919,0,0
3249181.739,,441.228,529.225,0,0
3249248.394,,441.607,524.806,0,0
3249315.051,,441.181,521.843,0,0
3249381.714,,439.514,517.04,0,0
3249448.37,,440.525,515.022,0,0
3249515.026,,441.436,515.005,0,0
3249581.685,,441.684,514.605,0,0
3249648.348,,443.027,513.965,0,0
3249715.006,,442.032,514.833,0,0
3249781.664,,441.543,517.106,0,0
3249848.321,,443.239,518.558,0,0
3249914.982,,443.753,521.123,0,0
3249981.635,,443.036,515.5,0,0
3250048.295,,442.204,515.525,0,0
3250114.954,,443.545,519.764,0,0
3250181.611,,442.182,515.937,0,0
3250248.27,,441.426,512.199,0,0
3250314.929,,442.478,512.013,0,0
3250381.586,,443.701,513.429,0,0
3250448.248,,445.742,511.894,0,0
3250514.907,,444.57,508.738,0,0
3250581.566,,443.561,508.956,0,0
3250648.221,,442.448,511.015,0,0
3250714.88,,441.809,515.441,0,0
3250781.542,,441.101,517.532,0,0
3250848.196,,440.465,518.937,0,0
3250914.86,,440.734,517.358,0,0
3250981.512,,440.693,513.565,0,0
3251048.175,,440.857,512.354,0,0
3251114.834,,440.141,513.814,0,0
3251181.487,,440.781,513.661,0,0
3251248.152,,441.682,516.884,0,0
3251314.805,,441.655,518.86,0,0
3251381.468,,441.835,519.613,0,0
3251448.124,,441.498,519.887,0,0
3251514.782,,441.315,524.671,0,0
3251581.444,,441.268,526.048,0,0
3251648.1,,440.973,525.955,0,0
3251714.758,,440.889,532.11,0,0
3251781.42,,441.38,534.182,0,0
3251848.073,,441.609,537.981,0,0
3251914.737,,441.655,540.554,0,0
3251981.393,,441.231,535.98,0,0
3252048.054,,441.024,543.366,0,0
3252114.709,,441.51,561.983,0,0
3252181.367,,440.785,570.837,0,0
3252248.025,,440.75,563.524,0,0
3252314.686,,440.255,558.499,0,0
3252381.344,,440.223,549.603,0,0
3252448.001,,440.426,542.978,0,0
3252514.662,,440.276,537.627,0,0
3252581.315,,439.769,533.751,0,0
3252647.977,,440.48,530.015,0,0
3252714.637,,440.427,527.066,0,0
3252781.295,,441.294,522.824,0,0
3252847.956,,440.881,521.881,0,0
3252914.608,,440.713,522.912,0,0
3252981.269,,441.434,522.612,0,0
3253047.93,,440.524,521.657,0,0
3253114.586,,441.334,520.919,0,0
3253181.246,,440.385,523.367,0,0
3253247.904,,440.88,523.071,0,0
3253314.56,,441.599,522.206,0,0
3253381.218,,442.341,521.725,0,0
3253447.877,,441.714,520.335,0,0
3253514.539,,441.663,520.981,0,0
3253581.194,,442.757,524.972,0,0
3253647.853,,443.742,533.682,0,0
3253714.51,,443.322,531.693,0,0
3253781.173,,442.109,528.584,0,0
3253847.828,,443.253,525.057,0,0
3253914.489,,441.836,524.868,0,0
3253981.147,,442.822,534.024,0,0
3254047.801,,443.21,538.409,0,0
3254114.464,,442.573,548.548,0,0
3254181.123,,442.431,545.05,0,0
3254247.78,,440.485,541.366,0,0
3254314.44,,442.551,542.461,0,0
3254381.097,,441.172,540.571,0,0
3254447.752,,441.507,541.595,0,0
3254514.413,,441.097,536.11,0,0
3254581.072,,441.932,535.578,0,0
3254647.731,,443.118,542.55,0,0
3254714.393,,441.837,552.729,0,0
3254781.045,,443.326,563.336,0,0
3254847.709,,441.399,581.248,0,0
3254914.368,,443.749,586.585,0,0
3254981.025,,442.567,576.187,0,0
3255047.683,,441.376,576.651,0,0
3255114.34,,441.956,576.818,0,0
3255181.001,,441.474,583.11,0,0
3255247.658,,441.431,583.577,0,0
3255314.312,,440.569,575.51,0,0
3255380.977,,441.489,569.089,0,0
3255447.632,,441.887,561.691,0,0
3255514.29,,439.84,555.874,0,0
3255580.946,,440.701,551.341,0,0
3255647.609,,441.274,546.254,0,0
3255714.264,,440.212,542.385,0,0
3255780.926,,441.609,540.697,0,0
3255847.583,,440.685,542.945,0,0
3255914.237,,440.493,542.889,0,0
3255980.895,,440.098,538.561,0,0
3256047.553,,440.239,533.667,0,0
3256114.214,,440.531,530.897,0,0
3256180.867,,441.516,529.929,0,0
3256247.525,,440.827,528.725,0,0
3256314.185,,441.394,527.762,0,0
3256380.847,,441.709,550.031,0,0
3256447.505,,441.446,558.183,0,0
3256514.161,,441.4,553.479,0,0
3256580.816,,440.418,545.152,0,0
3256647.478,,440.369,536.763,0,0
3256714.13,,439.729,527.992,0,0
3256780.794,,439.475,520.925,0,0
3256847.453,,440.883,518.214,0,0
3256914.106,,440.974,517.441,0,0
3256980.766,,441.394,516.647,0,0
3257047.422,,442.161,519.256,0,0
3257114.084,,441.052,516.96,0,0
3257180.741,,441.102,517.747,0,0
3257247.396,,441.902,516.833,0,0
3257314.057,,441.9,516.846,0,0
3257380.713,,440.796,527.728,0,0
3257447.368,,441.054,535.06,0,0
3257514.029,,440.739,539.64,0,0
3257580.684,,440.327,546.635,0,0
3257647.345,,439.99,549.473,0,0
3257714.004,,440.146,552.47,0,0
3257780.659,,439.952,554.72,0,0
3257847.315,,440.079,549.993,0,0
3257913.978,,439.489,545.466,0,0
3257980.636,,441.506,539.65,0,0
3258047.295,,439.618,534.011,0,0
3258113.949,,439.353,528.102,0,0
3258180.61,,439.117,524.988,0,0
3258247.264,,438.377,522.827,0,0
3258313.92,,438.233,520.158,0,0
3258380.585,,438.782,518.08,0,0
3258447.24,,438.57,516.227,0,0
3258513.9,,437.766,517.146,0,0
3258580.556,,437.118,517.934,0,0
3258647.215,,436.209,523.151,0,0
3258713.872,,436.073,527.212,0,0
3258780.532,,436.491,526.974,0,0
3258847.187,,437.695,528.612,0,0
3258913.845,,437.019,527.96,0,0
3258980.501,,437.276,525.104,0,0
3259047.157,,438.119,521.481,0,0
3259113.821,,437.745,520.315,0,0
3259180.474,,438.161,517.838,0,0
3259247.134,,439.456,520.136,0,0
3259313.794,,437.621,523.364,0,0
3259380.452,,438.649,524.426,0,0
3259447.111,,438.451,523.019,0,0
3259513.768,,437.79,522.297,0,0
3259580.422,,437.601,528.48,0,0
3259647.079,,438.138,534.954,0,0
3259713.737,,438.496,546.058,0,0
3259780.399,,438.542,555.29,0,0
3259847.058,,438.686,552.977,0,0
3259913.715,,437.842,549.733,0,0
3259980.373,,440.334,542.189,0,0
3260047.03,,438.757,536.06,0,0
3260113.687,,438.804,532.773,0,0
3260180.347,,439.58,533.883,0,0
3260247.005,,441.149,530.605,0,0
3260313.66,,441.454,526.749,0,0
3260380.317,,443.412,525.444,0,0
3260446.979,,442.859,524.597,0,0
3260513.634,,441.038,525.353,0,0
3260580.294,,442.803,524.246,0,0
3260646.954,,443.662,520.859,0,0
3260713.611,,443.074,517.146,0,0
3260780.266,,443.14,513.744,0,0
3260846.923,,442.959,513.725,0,0
3260913.581,,442.551,511.699,0,0
3260980.239,,442.268,510.887,0,0
3261046.9,,441.971,509.522,0,0
3261113.558,,442.961,511.603,0,0
3261180.216,,442.727,512.271,0,0
3261246.874,,443.851,517.226,0,0
3261313.527,,442.567,517.648,0,0
3261380.186,,441.535,521.038,0,0
3261446.847,,442.477,520.678,0,0
3261513.505,,441.397,522.567,0,0
3261580.164,,441.608,522.791,0,0
3261646.816,,440.318,531.023,0,0
3261713.478,,440.685,533.165,0,0
3261780.141,,440.404,534.144,0,0
3261846.791,,440.465,531.079,0,0
3261913.449,,440.982,529.314,0,0
3261980.106,,441.727,530.003,0,0
3262046.769,,440.66,530.702,0,0
3262113.425,,441.194,534.902,0,0
3262180.082,,441.578,535.81,0,0
3262246.738,,440.291,535.136,0,0
3262313.398,,440.766,528.922,0,0
3262380.054,,441.118,523.238,0,0
3262446.715,,440.74,519.529,0,0
3262513.373,,441.257,517.666,0,0
3262580.029,,441.598,519.707,0,0
3262646.686,,442.152,522.196,0,0
3262713.349,,441.087,520.422,0,0
3262780.008,,440.582,517.199,0,0
3262846.661,,439.953,514.512,0,0
3262913.319,,439.254,513.222,0,0
3262979.977,,439.794,513.375,0,0
3263046.635,,440.125,516.275,0,0
3263113.292,,440.719,524.278,0,0
3263179.953,,441.125,532.541,0,0
3263246.613,,441.394,535.505,0,0
3263313.27,,441.772,535.082,0,0
3263379.927,,441.414,535.34,0,0
3263446.585,,441.522,537.911,0,0
3263513.24,,441.445,539.946,0,0
3263579.9,,440.385,538.59,0,0
3263646.554,,441.029,536.438,0,0
3263713.214,,441.151,533.207,0,0
3263779.87,,441.932,529.752,0,0
3263846.531,,441.935,525.562,0,0
3263913.185,,440.644,522.254,0,0
3263979.845,,440.305,522.692,0,0
3264046.502,,441.125,522.394,0,0
3264113.158,,441.491,522.531,0,0
3264179.819,,441.386,521.069,0,0
3264246.474,,441.781,519.694,0,0
3264313.13,,441.278,518.918,0,0
3264379.792,,440.597,521.464,0,0
3264446.452,,441.8,522.618,0,0
3264513.093,,441.176,520.212,0,0
3264579.765,,441.234,519.89,0,0
3264646.421,,440.226,517.488,0,0
3264713.081,,441.062,515.852,0,0
3264779.737,,441.343,516.018,0,0
3264846.398,,441.955,516.324,0,0
3264913.054,,442.234,515.258,0,0
3264979.71,,442.341,514.132,0,0
3265046.37,,441.865,515.442,0,0
3265113.029,,441.031,514.876,0,0
3265179.68,,441.526,514.255,0,0
3265246.345,,440.279,520.225,0,0
3265312.996,,441.62,521.946,0,0
3265379.654,,442.048,522.775,0,0
3265446.311,,441.425,522.376,0,0
3265512.97,,442.322,524.132,0,0
3265579.628,,442.831,524.801,0,0
3265646.286,,441.935,525.707,0,0
3265712.947,,444.779,527.278,0,0
3265779.602,,446.406,527.448,0,0
3265846.258,,446.393,525.387,0,0
3265912.918,,445.747,521.911,0,0
3265979.577,,445.526,519.077,0,0
3266046.234,,446.357,517.435,0,0
3266112.891,,444.326,518.385,0,0
3266179.549,,444.319,519.301,0,0
3266246.204,,443.573,519.166,0,0
3266312.866,,443.712,519.208,0,0
3266379.519,,442.632,518.124,0,0
3266446.183,,443.104,516.23,0,0
3266512.84,,444.929,515.018,0,0
3266579.497,,443.892,516.866,0,0
3266646.152,,443.021,521.782,0,0
3266712.809,,443.648,531.436,0,0
3266779.47,,445.179,533.018,0,0
3266846.123,,445.189,530.441,0,0
3266912.783,,442.058,526.756,0,0
3266979.445,,440.103,522.538,0,0
3267046.098,,440.456,518.76,0,0
3267112.755,,441.197,515.767,0,0
3267179.414,,440.338,513.303,0,0
3267246.071,,439.859,510.798,0,0
3267312.731,,440.51,508.741,0,0
3267379.39,,440.224,508.136,0,0
3267446.047,,439.946,510.677,0,0
3267512.7,,440.486,512.127,0,0
3267579.361,,439.659,512.085,0,0
3267646.019,,439.676,512.78,0,0
3267712.678,,440.098,513.77,0,0
3267779.335,,439.577,517.06,0,0
3267845.992,,439.743,518.517,0,0
3267912.652,,438.795,517.517,0,0
3267979.305,,440.532,518.445,0,0
3268045.964,,440.576,519.767,0,0
3268112.621,,439.675,523.752,0,0
3268179.281,,440.293,532.765,0,0
3268245.937,,439.103,537.424,0,0
3268312.596,,438.74,546.169,0,0
3268379.249,,439.534,547.783,0,0
3268445.907,,440.471,544.661,0,0
3268512.569,,440.47,541.77,0,0
3268579.225,,440.183,540.462,0,0
3268645.881,,440.646,545.468,0,0
3268712.544,,440.576,545.845,0,0
3268779.199,,440.497,546.97,0,0
3268845.859,,441.304,546.031,0,0
3268912.511,,439.905,547.594,0,0
3268979.171,,439.631,543.614,0,0
3269045.826,,440.636,539.989,0,0
3269112.487,,440.933,537.907,0,0
3269179.147,,441.601,537.642,0,0
3269245.802,,441.632,534.37,0,0
3269312.463,,442.562,532.117,0,0
3269379.118,,443.192,530.932,0,0
3269445.778,,443.261,529.408,0,0
3269512.434,,444.334,524.365,0,0
3269579.094,,444.326,523.572,0,0
3269645.749,,443.097,526.165,0,0
3269712.407,,442.126,528.199,0,0
3269779.068,,441.908,527.355,0,0
3269845.724,,442.755,525.696,0,0
3269912.378,,443.084,522.316,0,0
3269979.038,,443.298,523.284,0,0
3270045.696,,442.56,530.171,0,0
3270112.354,,442.955,534.757,0,0
3270179.008,,442.73,537.758,0,0
3270245.665,,442.737,540.936,0,0
3270312.328,,442.805,542.14,0,0
3270378.985,,442.416,541.927,0,0
3270445.64,,443.171,540.12,0,0
3270512.297,,442.63,538.436,0,0
3270578.958,,442.375,539.204,0,0
3270645.615,,443.088,538.172,0,0
3270712.271,,444.026,535.933,0,0
3270778.931,,444.65,529.633,0,0
3270845.584,,444.224,526.559,0,0
3270912.243,,445.473,524.887,0,0
3270978.899,,445.374,523.796,0,0
3271045.559,,444.028,523.303,0,0
3271112.219,,445.77,525.914,0,0
3271178.877,,445.393,524.388,0,0
3271245.535,,445.912,524.917,0,0
3271312.188,,446.652,525.173,0,0
3271378.847,,447.424,529.124,0,0
3271445.506,,448.62,526.212,0,0
3271512.162,,447.047,521.531,0,0
3271578.825,,445.673,517.428,0,0
3271645.482,,444.646,517.267,0,0
3271712.136,,444.919,520.519,0,0
3271778.796,,445.105,523.03,0,0
3271845.457,,444.721,526.023,0,0
3271912.114,,443.089,527.892,0,0
3271978.775,,443.588,529.218,0,0
3272045.429,,442.733,526.704,0,0
3272112.091,,443.517,526.373,0,0
3272178.748,,442.478,527.617,0,0
3272245.407,,440.547,527.708,0,0
3272312.069,,440.743,529.235,0,0
3272378.724,,439.202,528.931,0,0
3272445.385,,441.448,526.371,0,0
3272512.042,,440.907,522.308,0,0
3272578.698,,441.845,531.144,0,0
3272645.36,,441.147,538.615,0,0
3272712.018,,442.62,540.668,0,0
3272778.676,,443.118,536.524,0,0
3272845.334,,442.98,534.227,0,0
3272911.995,,441.77,529.601,0,0
3272978.654,,442.898,530.159,0,0
3273045.307,,442.78,528.209,0,0
3273111.97,,442.753,527.372,0,0
3273178.628,,441.847,527.064,0,0
3273245.288,,441.862,529.859,0,0
3273311.942,,441.634,526.307,0,0
3273378.6,,442.014,528.12,0,0
3273445.259,,440.064,527.489,0,0
3273511.921,,441.303,528.138,0,0
3273578.578,,441.915,527.385,0,0
3273645.234,,441.013,526.18,0,0
3273711.896,,440.184,523.306,0,0
3273778.554,,441.275,520.697,0,0
3273845.208,,441.652,522.186,0,0
3273911.868,,440.859,525.007,0,0
3273978.527,,441.916,530.857,0,0
3274045.187,,441.588,535.748,0,0
3274111.843,,442.602,537.757,0,0
3274178.506,,442.114,538.892,0,0
3274245.165,,440.841,540.447,0,0
3274311.823,,443.084,539.842,0,0
3274378.478,,443.931,535.915,0,0
3274445.136,,443.919,532.133,0,0
3274511.794,,443.528,528.303,0,0
3274578.451,,441.69,528.468,0,0
3274645.113,,441.437,528.269,0,0
3274711.77,,440.574,525.37,0,0
3274778.431,,441.356,526.212,0,0
3274845.09,,442.428,524.393,0,0
3274911.75,,441.48,524.725,0,0
3274978.405,,442.52,523.388,0,0
3275045.062,,443.341,523.614,0,0
3275111.725,,442.319,529.121,0,0
3275178.384,,442.44,528.695,0,0
3275245.036,,442.74,526.458,0,0
3275311.698,,441.955,530.287,0,0
3275378.353,,440.71,528.686,0,0
3275445.016,,441.217,525.419,0,0
3275511.671,,440.225,523.749,0,0
3275578.335,,440.26,526.759,0,0
3275644.994,,441.386,527.695,0,0
3275711.65,,441.371,526.431,0,0
3275778.309,,441.306,526.027,0,0
3275844.969,,441.471,525.385,0,0
3275911.623,,440.581,525.056,0,0
3275978.285,,442.893,524.115,0,0
3276044.943,,441.436,525.7,0,0
3276111.601,,441.527,529.393,0,0
3276178.256,,443.141,530.421,0,0
3276244.916,,442.882,528.386,0,0
3276311.577,,442.153,529.556,0,0
3276378.231,,443.22,525.237,0,0
3276444.892,,442.523,523.187,0,0
3276511.552,,442.779,522.712,0,0
3276578.207,,442.201,523.098,0,0
3276644.867,,442.413,522.811,0,0
3276711.525,,442.774,524.78,0,0
3276778.182,,443.97,526.332,0,0
3276844.845,,442.718,524.826,0,0
3276911.499,,443.958,522.795,0,0
3276978.163,,444.377,521.055,0,0
3277044.817,,447.421,522.164,0,0
3277111.476,,448.037,521.712,0,0
3277178.136,,443.385,519.956,0,0
3277244.797,,443.671,523.628,0,0
3277311.453,,441.764,523.915,0,0
3277378.108,,442.219,523.302,0,0
3277444.768,,441.437,522.497,0,0
3277511.431,,440.895,521.825,0,0
3277578.084,,440.923,518.425,0,0
3277644.746,,439.675,515.322,0,0
3277711.4,,439.076,515.455,0,0
3277778.059,,439.999,515.805,0,0
3277844.723,,439.629,517.693,0,0
3277911.379,,440.028,517.138,0,0
3277978.036,,440.521,519.723,0,0
3278044.699,,440.813,523.0,0,0
3278111.354,,440.6,520.499,0,0
3278178.011,,439.471,526.065,0,0
3278244.674,,440.475,525.038,0,0
3278311.329,,441.168,522.942,0,0
3278377.987,,440.858,523.154,0,0
3278444.647,,440.168,523.543,0,0
3278511.308,,441.592,524.188,0,0
3278577.961,,440.619,529.186,0,0
3278644.623,,440.539,527.669,0,0
3278711.28,,440.525,524.582,0,0
3278777.942,,440.727,521.139,0,0
3278844.6,,441.247,518.277,0,0
3278911.258,,442.095,513.345,0,0
3278977.913,,441.264,511.564,0,0
3279044.571,,441.804,513.051,0,0
3279111.235,,442.257,514.588,0,0
3279177.89,,440.632,516.87,0,0
3279244.55,,441.474,516.941,0,0
3279311.209,,442.024,516.168,0,0
3279377.866,,442.179,516.498,0,0
3279444.528,,442.908,516.753,0,0
3279511.182,,443.879,521.084,0,0
3279577.84,,443.979,520.425,0,0
3279644.499,,443.495,518.268,0,0
3279711.155,,443.623,514.987,0,0
3279777.814,,443.377,512.913,0,0
3279844.473,,443.08,511.167,0,0
3279911.131,,443.315,510.85,0,0
3279977.786,,443.111,514.537,0,0
3280044.442,,443.06,511.988,0,0
3280111.099,,444.553,513.139,0,0
3280177.76,,444.037,520.274,0,0
3280244.415,,441.72,527.708,0,0
3280311.073,,442.913,527.987,0,0
3280377.736,,442.027,522.957,0,0
3280444.393,,442.311,526.623,0,0
3280511.046,,442.718,523.152,0,0
3280577.706,,442.568,521.71,0,0
3280644.367,,442.118,522.592,0,0
3280711.025,,441.5,528.866,0,0
3280777.68,,442.557,544.188,0,0
3280844.335,,442.316,552.813,0,0
3280910.992,,442.849,548.757,0,0
3280977.653,,442.491,545.061,0,0
3281044.311,,442.858,548.24,0,0
3281110.971,,441.761,560.765,0,0
3281177.628,,442.626,557.194,0,0
3281244.287,,442.309,551.951,0,0
3281310.939,,442.92,542.399,0,0
3281377.597,,441.179,537.911,0,0
3281444.253,,440.451,551.628,0,0
3281510.914,,439.885,574.455,0,0
3281577.573,,439.963,570.678,0,0
3281644.229,,441.963,565.319,0,0
3281710.89,,441.3,560.464,0,0
3281777.547,,442.161,555.824,0,0
3281844.205,,441.747,553.19,0,0
3281910.863,,442.158,556.704,0,0
3281977.517,,442.651,562.842,0,0
3282044.176,,442.472,565.878,0,0
3282110.83,,440.9,570.011,0,0
3282177.494,,442.648,570.787,0,0
3282244.148,,443.607,568.405,0,0
3282310.808,,444.287,564.961,0,0
3282377.463,,444.265,559.3,0,0
3282444.122,,444.471,554.448,0,0
3282510.781,,443.3,550.823,0,0
3282577.44,,444.221,546.838,0,0
3282644.097,,442.568,543.87,0,0
3282710.753,,442.995,539.69,0,0
3282777.413,,443.407,535.27,0,0
3282844.069,,443.155,531.606,0,0
3282910.727,,443.372,531.154,0,0
3282977.382,,442.647,530.054,0,0
3283044.044,,442.935,531.002,0,0
3283110.7,,442.905,532.162,0,0
3283177.359,,442.262,529.912,0,0
3283244.014,,442.955,525.806,0,0
3283310.669,,443.325,524.078,0,0
3283377.333,,444.556,522.92,0,0
3283443.99,,444.444,522.705,0,0
3283510.647,,443.41,522.684,0,0
3283577.301,,444.001,522.608,0,0
3283643.961,,443.266,524.365,0,0
3283710.62,,442.171,523.467,0,0
3283777.275,,442.5,519.715,0,0
3283843.933,,442.478,520.044,0,0
3283910.59,,442.985,518.481,0,0
3283977.249,,442.289,517.072,0,0
3284043.908,,442.766,514.864,0,0
3284110.567,,443.002,514.789,0,0
3284177.225,,442.857,514.567,0,0
3284243.879,,443.539,515.381,0,0
3284310.538,,443.75,514.129,0,0
3284377.195,,443.482,513.808,0,0
3284443.853,,444.359,513.132,0,0
3284510.512,,444.64,516.945,0,0
3284577.169,,444.151,520.947,0,0
3284643.826,,443.907,525.895,0,0
3284710.487,,444.385,530.27,0,0
3284777.139,,444.262,533.886,0,0
3284843.801,,444.864,538.366,0,0
3284910.456,,445.195,546.943,0,0
3284977.119,,444.334,547.427,0,0
3285043.775,,444.014,547.802,0,0
3285110.431,,442.584,548.765,0,0
3285177.091,,442.113,545.967,0,0
3285243.749,,442.431,539.154,0,0
3285310.4,,441.636,534.292,0,0
3285377.059,,441.46,530.677,0,0
3285443.722,,442.052,527.842,0,0
3285510.38,,441.276,527.477,0,0
3285577.035,,441.678,527.052,0,0
3285643.69,,441.597,525.574,0,0
3285710.353,,440.897,526.161,0,0
3285777.007,,441.019,530.584,0,0
3285843.665,,440.645,529.445,0,0
3285910.325,,440.786,529.468,0,0
3285976.98,,441.317,530.311,0,0
3286043.639,,442.061,529.668,0,0
3286110.294,,443.69,527.68,0,0
3286176.957,,444.246,524.956,0,0
3286243.609,,443.87,523.929,0,0
3286310.268,,443.683,522.906,0,0
3286376.93,,442.184,521.271,0,0
3286443.585,,442.504,520.705,0,0
3286510.242,,442.446,522.314,0,0
3286576.899,,444.194,524.805,0,0
3286643.557,,443.229,523.203,0,0
3286710.213,,441.912,524.178,0,0
3286776.874,,442.844,524.017,0,0
3286843.528,,443.804,524.993,0,0
3286910.186,,441.617,523.354,0,0
3286976.849,,442.224,522.787,0,0
3287043.506,,443.515,519.557,0,0
3287110.16,,441.768,517.824,0,0
3287176.82,,441.82,519.841,0,0
3287243.48,,443.203,521.309,0,0
3287310.134,,442.205,521.461,0,0
3287376.792,,443.168,521.267,0,0
3287443.452,,442.296,522.083,0,0
3287510.107,,443.226,521.25,0,0
3287576.767,,442.433,525.214,0,0
3287643.423,,443.399,529.764,0,0
3287710.081,,442.638,534.008,0,0
3287776.744,,441.929,534.013,0,0
3287843.398,,442.473,531.601,0,0
3287910.059,,441.585,531.748,0,0
3287976.718,,441.049,530.618,0,0
3288043.376,,442.016,532.263,0,0
3288110.031,,441.583,533.382,0,0
3288176.693,,442.613,529.658,0,0
3288243.353,,443.144,524.511,0,0
3288310.01,,443.831,523.1,0,0
3288376.67,,445.614,523.656,0,0
3288443.324,,443.074,528.32,0,0
3288509.98,,442.993,540.295,0,0
3288576.644,,442.194,540.794,0,0
3288643.3,,442.082,536.384,0,0
3288709.956,,442.714,531.706,0,0
3288776.619,,444.754,529.52,0,0
3288843.278,,445.064,531.585,0,0
3288909.934,,445.575,531.473,0,0
3288976.59,,444.9,527.879,0,0
3289043.251,,443.79,523.584,0,0
3289109.909,,443.147,518.652,0,0
3289176.57,,442.819,516.445,0,0
3289243.227,,444.005,517.451,0,0
3289309.882,,448.149,517.734,0,0
3289376.542,,447.654,518.546,0,0
3289443.201,,445.642,518.808,0,0
3289509.859,,443.453,517.102,0,0
3289576.517,,442.458,515.115,0,0
3289643.177,,441.715,514.939,0,0
3289709.833,,442.125,514.253,0,0
3289776.496,,442.583,520.172,0,0
3289843.152,,442.232,522.159,0,0
3289909.813,,441.516,520.764,0,0
3289976.467,,440.755,524.663,0,0
3290043.125,,441.332,524.025,0,0
3290109.787,,441.183,525.145,0,0
3290176.445,,440.245,527.452,0,0
3290243.102,,440.398,527.351,0,0
3290309.757,,440.897,530.7,0,0
3290376.418,,440.245,534.639,0,0
3290443.079,,439.793,533.737,0,0
3290509.734,,439.058,536.261,0,0
3290576.39,,439.93,536.281,0,0
3290643.048,,439.783,535.002,0,0
3290709.709,,440.729,536.607,0,0
3290776.365,,440.919,534.286,0,0
3290843.029,,441.615,530.815,0,0
3290909.682,,442.501,529.402,0,0
3290976.341,,442.933,530.338,0,0
3291043.004,,443.046,532.508,0,0
3291109.659,,441.924,531.301,0,0
3291176.319,,441.696,529.827,0,0
3291242.979,,442.335,527.785,0,0
3291309.632,,441.55,528.267,0,0
3291376.292,,440.72,532.92,0,0
3291442.954,,441.555,531.591,0,0
3291509.609,,441.246,530.365,0,0
3291576.269,,440.663,529.959,0,0
3291642.927,,440.157,533.261,0,0
3291709.584,,440.825,535.783,0,0
3291776.242,,441.582,534.756,0,0
3291842.898,,441.568,536.18,0,0
3291909.56,,441.22,542.351,0,0
3291976.219,,441.646,545.877,0,0
3292042.876,,440.85,542.457,0,0
3292109.536,,441.514,536.761,0,0
3292176.19,,443.131,534.967,0,0
3292242.851,,443.908,532.331,0,0
3292309.508,,444.177,530.516,0,0
3292376.166,,443.644,528.379,0,0
3292442.827,,445.141,526.655,0,0
3292509.484,,446.496,523.986,0,0
3292576.145,,446.157,521.053,0,0
3292642.803,,445.767,518.247,0,0
3292709.46,,443.639,517.104,0,0
3292776.116,,443.051,516.965,0,0
3292842.779,,442.706,515.546,0,0
3292909.437,,442.367,516.528,0,0
3292976.093,,443.933,521.516,0,0
3293042.755,,442.44,524.749,0,0
3293109.413,,442.362,526.141,0,0
3293176.066,,443.685,524.752,0,0
3293242.729,,443.958,524.752,0,0
3293309.384,,443.852,519.855,0,0
3293376.042,,443.464,518.912,0,0
3293442.701,,442.441,518.458,0,0
3293509.362,,442.36,516.448,0,0
3293576.019,,442.852,537.206,0,0
3293642.676,,444.681,552.304,0,0
3293709.334,,444.73,552.239,0,0
3293775.996,,447.15,549.721,0,0
3293842.655,,449.217,548.551,0,0
3293909.314,,450.286,547.335,0,0
3293975.97,,450.397,547.421,0,0
3294042.628,,449.624,546.647,0,0
3294109.283,,450.373,543.809,0,0
3294175.943,,449.792,543.591,0,0
3294242.6,,449.864,538.809,0,0
3294309.258,,450.656,535.78,0,0
3294375.918,,450.862,534.924,0,0
3294442.58,,448.205,531.242,0,0
3294509.237,,443.947,526.548,0,0
3294575.894,,444.742,527.821,0,0
3294642.555,,447.389,528.53,0,0
3294709.213,,448.278,531.233,0,0
3294775.866,,449.595,531.593,0,0
3294842.528,,450.969,535.664,0,0
3294909.188,,451.307,539.93,0,0
3294975.847,,449.431,566.462,0,0
3295042.501,,448.943,566.534,0,0
3295109.16,,447.387,568.141,0,0
3295175.819,,447.188,565.617,0,0
3295242.479,,446.705,565.362,0,0
3295309.138,,447.914,563.46,0,0
3295375.795,,446.515,556.857,0,0
3295442.45,,446.433,554.937,0,0
3295509.111,,446.623,552.455,0,0
3295575.769,,445.794,550.644,0,0
3295642.427,,447.151,548.536,0,0
3295709.081,,447.448,543.838,0,0
3295775.743,,447.199,540.722,0,0
3295842.4,,446.707,538.347,0,0
3295909.054,,449.553,536.478,0,0
3295975.716,,448.868,536.974,0,0
3296042.373,,448.432,535.704,0,0
3296109.03,,447.262,530.502,0,0
3296175.687,,443.265,522.377,0,0
3296242.342,,441.209,517.321,0,0
3296308.999,,441.613,517.096,0,0
3296375.656,,441.669,517.859,0,0
3296442.314,,442.144,519.608,0,0
3296508.971,,441.742,518.07,0,0
3296575.63,,441.654,516.503,0,0
3296642.286,,441.944,516.935,0,0
3296708.948,,441.754,518.96,0,0
3296775.603,,442.228,518.568,0,0
3296842.261,,442.627,516.9,0,0
3296908.919,,442.459,520.132,0,0
3296975.573,,443.318,527.265,0,0
3297042.231,,443.527,557.969,0,0
3297108.891,,442.162,582.486,0,0
3297175.548,,441.878,580.282,0,0
3297242.203,,442.589,576.642,0,0
3297308.864,,443.635,577.437,0,0
3297375.523,,443.313,574.509,0,0
3297442.182,,442.576,570.892,0,0
3297508.834,,441.864,561.907,0,0
3297575.491,,440.852,551.733,0,0
3297642.148,,439.264,545.218,0,0
3297708.807,,439.607,537.56,0,0
