TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
51592.878,,574.012,596.052,0,0
51659.535,,571.997,594.113,0,0
51726.194,,572.146,593.793,0,0
51792.85,,572.296,592.184,0,0
51859.513,,572.22,588.885,0,0
51926.171,,571.457,589.096,0,0
51992.83,,573.628,587.205,0,0
52059.489,,570.401,581.852,0,0
52126.147,,569.025,581.337,0,0
52192.801,,569.097,581.942,0,0
52259.46,,571.33,584.47,0,0
52326.124,,574.431,584.844,0,0
52392.782,,574.696,582.693,0,0
52459.435,,573.107,580.018,0,0
52526.094,,571.365,578.121,0,0
52592.753,,569.521,578.388,0,0
52659.415,,568.255,577.339,0,0
52726.075,,569.121,578.115,0,0
52792.732,,569.663,577.044,0,0
52859.385,,571.187,576.093,0,0
52926.047,,569.082,577.045,0,0
52992.706,,568.981,577.048,0,0
53059.365,,571.041,577.652,0,0
53126.024,,571.106,577.304,0,0
53192.679,,572.374,577.564,0,0
53259.34,,570.543,578.558,0,0
53325.998,,569.363,577.388,0,0
53392.656,,568.873,578.859,0,0
53459.315,,568.283,580.626,0,0
53525.972,,570.898,585.255,0,0
53592.634,,571.683,584.754,0,0
53659.293,,566.801,582.549,0,0
53725.947,,569.459,586.387,0,0
53792.61,,570.658,589.72,0,0
53859.271,,571.146,591.491,0,0
53925.927,,570.837,592.697,0,0
53992.586,,571.093,594.952,0,0
54059.247,,570.436,597.574,0,0
54125.902,,571.789,604.018,0,0
54192.561,,573.75,607.204,0,0
54259.223,,570.246,603.877,0,0
54325.876,,569.253,603.047,0,0
54392.537,,569.666,603.387,0,0
54459.195,,571.696,600.402,0,0
54525.854,,568.798,599.769,0,0
54592.516,,571.048,601.748,0,0
54659.175,,573.445,598.826,0,0
54725.832,,571.782,596.94,0,0
54792.492,,573.638,602.461,0,0
54859.145,,575.382,603.647,0,0
54925.81,,574.657,604.466,0,0
54992.465,,572.414,601.586,0,0
55059.124,,573.318,602.349,0,0
55125.782,,573.529,599.782,0,0
55192.444,,572.811,596.497,0,0
55259.097,,569.184,591.51,0,0
55325.761,,569.535,592.472,0,0
55392.42,,568.421,591.58,0,0
55459.079,,568.562,588.005,0,0
55525.737,,565.406,584.326,0,0
55592.396,,564.015,584.78,0,0
55659.052,,563.748,582.197,0,0
55725.707,,563.178,580.705,0,0
55792.368,,562.533,578.924,0,0
55859.03,,563.849,583.043,0,0
55925.69,,568.241,581.884,0,0
55992.343,,568.989,581.605,0,0
56059.006,,568.181,582.021,0,0
56125.658,,567.694,581.922,0,0
56192.315,,567.574,581.307,0,0
56258.98,,568.347,581.148,0,0
56325.635,,569.572,581.014,0,0
56392.292,,570.423,581.474,0,0
56458.95,,569.4,584.128,0,0
56525.606,,569.152,588.177,0,0
56592.265,,566.707,587.273,0,0
56658.926,,567.138,590.133,0,0
56725.58,,567.06,589.778,0,0
56792.242,,567.408,590.777,0,0
56858.897,,568.502,589.266,0,0
56925.554,,568.599,587.302,0,0
56992.212,,568.907,586.639,0,0
57058.871,,568.022,587.469,0,0
57125.531,,567.505,586.864,0,0
57192.185,,568.509,587.942,0,0
57258.845,,571.199,589.434,0,0
57325.501,,570.58,589.201,0,0
57392.161,,569.494,589.687,0,0
57458.821,,567.856,588.692,0,0
57525.472,,569.292,587.32,0,0
57592.136,,568.331,587.063,0,0
57658.792,,568.117,587.573,0,0
57725.447,,570.809,588.395,0,0
57792.11,,570.314,589.735,0,0
57858.766,,572.581,593.588,0,0
57925.421,,576.272,594.298,0,0
57992.083,,572.271,598.461,0,0
58058.738,,580.849,602.209,0,0
58125.396,,581.936,605.311,0,0
58192.055,,580.749,604.451,0,0
58258.711,,580.0,596.024,0,0
58325.373,,574.006,593.61,0,0
58392.024,,570.615,591.256,0,0
58458.689,,567.855,591.237,0,0
58525.34,,565.77,589.843,0,0
58591.999,,565.813,593.475,0,0
58658.656,,566.276,597.338,0,0
58725.316,,568.2,600.023,0,0
58791.974,,569.453,601.542,0,0
58858.636,,565.615,597.909,0,0
58925.288,,566.257,597.185,0,0
58991.946,,565.277,595.178,0,0
59058.609,,564.103,594.347,0,0
59125.266,,563.241,596.363,0,0
59191.922,,564.994,594.039,0,0
59258.578,,565.643,588.939,0,0
59325.236,,561.365,590.653,0,0
59391.899,,565.581,588.739,0,0
59458.552,,564.866,588.507,0,0
59525.212,,565.26,587.145,0,0
59591.872,,566.686,587.141,0,0
59658.53,,567.638,585.884,0,0
59725.187,,567.346,585.746,0,0
59791.844,,567.247,585.812,0,0
59858.498,,566.386,586.971,0,0
59925.162,,567.221,586.089,0,0
59991.817,,571.029,585.771,0,0
60058.471,,569.498,584.767,0,0
60125.132,,569.574,584.757,0,0
60191.788,,569.074,582.297,0,0
60258.447,,570.194,583.402,0,0
60325.105,,569.967,580.645,0,0
60391.766,,569.711,582.696,0,0
60458.419,,570.945,579.904,0,0
60525.083,,564.391,580.321,0,0
60591.736,,567.514,583.127,0,0
60658.393,,572.769,586.615,0,0
60725.053,,572.567,584.911,0,0
60791.711,,568.519,573.843,0,0
60858.372,,557.701,574.956,0,0
60925.026,,558.925,575.918,0,0
60991.686,,563.162,580.552,0,0
61058.344,,569.608,584.327,0,0
61125.0,,567.672,585.139,0,0
61191.657,,567.934,585.354,0,0
61258.318,,562.669,575.115,0,0
61324.975,,559.277,577.409,0,0
61391.632,,562.104,575.801,0,0
61458.29,,562.403,575.861,0,0
61524.945,,561.276,576.687,0,0
61591.606,,562.626,577.176,0,0
61658.265,,563.937,578.431,0,0
61724.923,,567.051,577.852,0,0
61791.579,,567.777,576.241,0,0
61858.241,,564.858,574.691,0,0
61924.892,,560.222,573.499,0,0
61991.555,,561.284,574.874,0,0
62058.213,,561.551,575.638,0,0
62124.867,,563.866,576.071,0,0
62191.525,,566.255,579.173,0,0
62258.188,,569.867,581.812,0,0
62324.844,,571.658,583.368,0,0
62391.498,,570.795,585.078,0,0
62458.156,,569.327,578.028,0,0
62524.817,,563.852,577.188,0,0
62591.472,,561.317,572.364,0,0
62658.136,,558.262,572.702,0,0
62724.79,,559.608,573.063,0,0
62791.45,,561.073,577.736,0,0
62858.108,,566.326,578.189,0,0
62924.761,,559.307,573.349,0,0
62991.422,,559.716,578.302,0,0
63058.077,,568.653,584.405,0,0
63124.738,,570.618,579.95,0,0
63191.398,,565.406,577.783,0,0
63258.056,,564.418,582.207,0,0
63324.714,,571.3,585.836,0,0
63391.369,,569.671,589.054,0,0
63458.028,,570.85,587.36,0,0
63524.687,,570.388,588.4,0,0
63591.345,,568.783,587.274,0,0
63658.0,,565.072,583.752,0,0
63724.661,,564.897,577.46,0,0
63791.318,,563.382,576.807,0,0
63857.978,,562.391,579.208,0,0
63924.636,,564.467,579.543,0,0
63991.29,,566.258,582.58,0,0
64057.947,,567.952,577.977,0,0
64124.609,,560.476,576.409,0,0
64191.27,,562.934,578.199,0,0
64257.928,,569.552,579.832,0,0
64324.588,,569.14,581.403,0,0
64391.243,,571.31,583.058,0,0
64457.899,,570.181,578.329,0,0
64524.559,,565.484,575.617,0,0
64591.218,,564.47,574.111,0,0
64657.878,,563.775,572.765,0,0
64724.537,,564.693,574.029,0,0
64791.193,,565.192,574.948,0,0
64857.856,,563.964,574.917,0,0
64924.514,,565.349,577.473,0,0
64991.169,,562.042,573.034,0,0
65057.831,,560.949,573.291,0,0
65124.487,,563.259,574.771,0,0
65191.149,,559.384,572.32,0,0
65257.803,,559.638,569.608,0,0
65324.465,,559.024,568.247,0,0
65391.126,,556.341,568.069,0,0
65457.784,,558.363,570.78,0,0
65524.443,,558.078,568.125,0,0
65591.097,,558.17,571.475,0,0
65657.762,,560.162,569.446,0,0
65724.416,,558.788,570.82,0,0
65791.074,,559.297,566.888,0,0
65857.732,,558.789,568.476,0,0
65924.395,,559.498,569.445,0,0
65991.05,,558.252,569.435,0,0
66057.712,,559.108,568.324,0,0
66124.371,,558.552,568.634,0,0
66191.027,,558.098,567.252,0,0
66257.687,,556.922,566.772,0,0
66324.347,,557.213,567.307,0,0
66391.006,,556.904,568.596,0,0
66457.666,,557.115,570.446,0,0
66524.322,,556.295,573.548,0,0
66590.979,,556.04,573.976,0,0
66657.638,,556.777,573.856,0,0
66724.298,,557.272,573.31,0,0
66790.957,,557.994,573.273,0,0
66857.617,,558.777,573.472,0,0
66924.271,,558.418,573.063,0,0
66990.931,,557.967,572.737,0,0
67057.589,,557.098,572.432,0,0
67124.247,,558.012,572.06,0,0
67190.906,,558.286,570.768,0,0
67257.566,,556.942,572.36,0,0
67324.229,,557.717,573.394,0,0
67390.886,,557.347,572.626,0,0
67457.546,,560.81,570.689,0,0
67524.204,,562.172,570.271,0,0
67590.858,,560.358,572.968,0,0
67657.519,,563.843,573.876,0,0
67724.181,,564.621,574.198,0,0
67790.841,,563.752,573.222,0,0
67857.494,,562.516,577.407,0,0
67924.157,,568.132,579.449,0,0
67990.816,,567.373,579.336,0,0
68057.472,,563.76,577.942,0,0
68124.129,,565.74,579.879,0,0
68190.791,,564.241,585.295,0,0
68257.449,,566.257,588.377,0,0
68324.109,,564.907,581.74,0,0
68390.764,,561.33,582.195,0,0
68457.426,,563.172,583.625,0,0
68524.082,,565.644,584.901,0,0
68590.747,,564.732,586.011,0,0
68657.404,,566.915,586.302,0,0
68724.058,,569.892,584.881,0,0
68790.717,,567.591,582.553,0,0
68857.378,,567.191,581.518,0,0
68924.034,,567.298,579.658,0,0
68990.697,,564.393,575.947,0,0
69057.352,,559.609,575.561,0,0
69124.017,,559.674,577.491,0,0
69190.671,,564.821,581.758,0,0
69257.335,,570.879,585.805,0,0
69323.989,,575.204,587.281,0,0
69390.647,,571.925,587.403,0,0
69457.305,,569.344,587.148,0,0
69523.97,,569.832,584.642,0,0
69590.623,,572.794,590.353,0,0
69657.282,,576.89,596.171,0,0
69723.944,,575.796,597.923,0,0
69790.602,,575.923,600.57,0,0
69857.26,,574.311,596.655,0,0
69923.922,,572.578,595.683,0,0
69990.578,,571.851,591.34,0,0
70057.238,,564.596,585.526,0,0
70123.899,,559.087,580.34,0,0
70190.555,,559.575,582.132,0,0
70257.214,,570.295,587.931,0,0
70323.87,,571.378,587.197,0,0
70390.533,,566.478,578.682,0,0
70457.187,,561.744,578.846,0,0
70523.846,,567.761,583.756,0,0
70590.509,,568.983,584.597,0,0
70657.166,,573.432,585.716,0,0
70723.823,,572.156,582.317,0,0
70790.481,,567.515,580.219,0,0
70857.145,,560.137,574.181,0,0
70923.805,,557.068,571.464,0,0
70990.462,,556.54,570.711,0,0
71057.122,,557.809,572.737,0,0
71123.781,,563.397,571.973,0,0
71190.435,,564.086,574.842,0,0
71257.096,,566.916,572.41,0,0
71323.759,,561.009,571.657,0,0
71390.414,,563.603,569.024,0,0
71457.074,,559.432,567.188,0,0
71523.732,,560.384,566.794,0,0
71590.388,,561.911,566.552,0,0
71657.052,,560.717,569.258,0,0
71723.708,,563.32,563.795,0,0
71790.366,,558.502,564.105,0,0
71857.026,,557.417,565.123,0,0
71923.686,,560.936,568.656,0,0
71990.341,,562.677,569.89,0,0
72057.003,,565.4,571.462,0,0
72123.657,,569.044,569.599,0,0
72190.318,,560.727,565.98,0,0
72256.975,,560.302,564.635,0,0
72323.631,,561.154,564.355,0,0
72390.288,,559.684,563.603,0,0
72456.945,,558.427,566.177,0,0
72523.604,,558.905,570.48,0,0
72590.263,,557.135,575.34,0,0
72656.924,,560.955,580.698,0,0
72723.576,,558.985,584.951,0,0
72790.239,,564.009,587.59,0,0
72856.892,,562.056,598.739,0,0
72923.554,,566.657,597.497,0,0
72990.208,,563.068,606.089,0,0
73056.865,,561.12,604.162,0,0
73123.529,,559.127,605.474,0,0
73190.184,,557.34,606.028,0,0
73256.844,,560.395,608.441,0,0
73323.497,,557.456,607.728,0,0
73390.157,,556.651,609.35,0,0
73456.814,,560.385,608.214,0,0
73523.471,,557.673,611.094,0,0
73590.132,,557.317,609.505,0,0
73656.784,,557.53,612.978,0,0
73723.445,,556.47,619.56,0,0
73790.099,,561.111,629.15,0,0
73856.759,,558.991,624.101,0,0
73923.42,,564.959,629.538,0,0
73990.079,,558.675,620.669,0,0
74056.737,,555.361,623.243,0,0
74123.389,,559.374,621.116,0,0
74190.047,,556.469,619.98,0,0
74256.706,,561.634,620.144,0,0
74323.365,,557.988,617.55,0,0
74390.023,,564.709,621.627,0,0
74456.682,,563.063,615.113,0,0
74523.341,,556.915,614.588,0,0
74589.998,,559.792,609.419,0,0
74656.651,,555.481,611.718,0,0
74723.313,,565.109,609.66,0,0
74789.97,,559.696,601.651,0,0
74856.623,,559.968,604.446,0,0
74923.284,,559.055,597.5,0,0
74989.942,,558.146,602.713,0,0
75056.599,,562.621,596.274,0,0
75123.254,,557.274,592.891,0,0
75189.914,,564.987,597.061,0,0
75256.572,,560.753,590.156,0,0
75323.228,,557.336,589.876,0,0
75389.892,,561.256,588.57,0,0
75456.545,,556.065,588.364,0,0
75523.205,,558.758,591.025,0,0
75589.861,,558.997,585.236,0,0
75656.519,,556.062,588.819,0,0
75723.174,,560.897,583.756,0,0
75789.835,,555.312,585.866,0,0
75856.494,,564.223,589.115,0,0
75923.148,,559.195,585.601,0,0
75989.81,,558.112,588.114,0,0
76056.463,,562.848,590.262,0,0
76123.126,,562.982,587.567,0,0
76189.779,,563.206,586.607,0,0
76256.44,,566.03,584.276,0,0
76323.097,,558.75,580.607,0,0
76389.752,,560.418,581.012,0,0
76456.415,,564.676,583.751,0,0
76523.067,,562.182,581.451,0,0
76589.731,,558.526,583.736,0,0
76656.385,,558.068,581.168,0,0
76723.045,,554.775,585.933,0,0
76789.7,,558.49,589.572,0,0
76856.356,,552.8,594.208,0,0
76923.014,,560.375,596.722,0,0
76989.674,,558.374,593.042,0,0
77056.334,,558.629,595.472,0,0
77122.989,,559.26,591.326,0,0
77189.647,,558.029,597.301,0,0
77256.308,,562.19,597.314,0,0
77322.966,,556.42,606.359,0,0
77389.617,,559.206,610.656,0,0
77456.277,,552.886,604.652,0,0
77522.933,,557.05,607.999,0,0
77589.592,,554.434,605.719,0,0
77656.251,,554.923,606.095,0,0
77722.906,,554.656,603.474,0,0
77789.566,,551.584,606.829,0,0
77856.228,,555.794,605.122,0,0
77922.879,,553.538,604.19,0,0
77989.538,,553.394,604.791,0,0
78056.199,,551.555,601.567,0,0
78122.857,,552.113,603.231,0,0
78189.511,,553.233,599.011,0,0
78256.169,,550.035,599.103,0,0
78322.826,,552.441,598.161,0,0
78389.49,,550.023,598.102,0,0
78456.142,,551.33,602.182,0,0
78522.799,,552.416,597.745,0,0
78589.463,,549.047,598.915,0,0
78656.119,,551.498,600.282,0,0
78722.772,,550.334,593.618,0,0
78789.432,,549.226,596.372,0,0
78856.093,,552.035,595.941,0,0
78922.748,,549.121,595.413,0,0
78989.408,,553.254,594.959,0,0
79056.061,,553.561,593.063,0,0
79122.724,,554.877,591.796,0,0
79189.377,,555.291,590.015,0,0
79256.039,,554.587,588.269,0,0
79322.692,,555.404,587.335,0,0
79389.355,,552.513,582.148,0,0
79456.014,,550.254,584.373,0,0
79522.671,,551.094,582.387,0,0
79589.329,,547.187,586.288,0,0
79655.981,,553.157,595.735,0,0
79722.643,,547.468,616.913,0,0
79789.297,,552.942,634.993,0,0
79855.96,,553.127,636.077,0,0
79922.618,,554.431,640.453,0,0
79989.276,,553.67,637.822,0,0
80055.933,,552.171,640.618,0,0
80122.588,,553.235,638.156,0,0
80189.248,,553.237,637.313,0,0
80255.906,,553.298,639.686,0,0
80322.566,,554.606,644.138,0,0
80389.223,,552.663,662.023,0,0
80455.877,,553.245,676.92,0,0
80522.54,,551.99,687.6,0,0
80589.197,,551.412,689.561,0,0
80655.857,,552.129,690.895,0,0
80722.511,,551.315,686.149,0,0
80789.173,,552.599,679.625,0,0
80855.829,,550.491,676.026,0,0
80922.487,,552.015,672.904,0,0
80989.143,,550.723,665.574,0,0
81055.803,,550.642,660.655,0,0
81122.458,,550.205,660.382,0,0
81189.121,,548.973,656.217,0,0
81255.775,,550.666,650.001,0,0
81322.438,,551.04,645.683,0,0
81389.094,,549.775,641.883,0,0
81455.754,,550.042,636.949,0,0
81522.41,,548.977,635.1,0,0
81589.068,,548.757,630.069,0,0
81655.729,,549.227,627.016,0,0
81722.383,,545.589,618.68,0,0
81789.043,,546.152,621.988,0,0
81855.697,,546.121,612.689,0,0
81922.355,,544.244,609.143,0,0
81989.02,,545.558,607.1,0,0
82055.673,,544.71,607.071,0,0
82122.335,,546.881,607.955,0,0
82188.989,,549.518,603.165,0,0
82255.649,,547.272,599.001,0,0
82322.31,,549.194,597.7,0,0
82388.965,,547.693,597.432,0,0
82455.622,,549.495,595.724,0,0
82522.285,,550.025,594.545,0,0
82588.941,,548.02,590.491,0,0
82655.6,,546.538,591.697,0,0
82722.256,,548.63,591.04,0,0
82788.911,,549.158,588.686,0,0
82855.575,,548.174,588.586,0,0
82922.234,,546.889,583.872,0,0
82988.887,,547.501,585.076,0,0
83055.544,,550.124,589.101,0,0
83122.202,,551.9,587.036,0,0
83188.863,,551.494,581.542,0,0
83255.523,,548.714,581.832,0,0
83322.182,,550.745,583.583,0,0
83388.837,,551.847,583.811,0,0
83455.493,,550.805,585.458,0,0
83522.153,,555.573,578.56,0,0
83588.811,,550.632,578.082,0,0
83655.471,,551.051,577.297,0,0
83722.128,,548.773,576.361,0,0
83788.786,,549.532,575.657,0,0
83855.444,,550.321,577.039,0,0
83922.102,,551.263,574.92,0,0
83988.764,,549.637,573.549,0,0
84055.415,,548.964,574.476,0,0
84122.08,,549.068,575.253,0,0
84188.734,,552.045,575.337,0,0
84255.395,,551.422,573.47,0,0
84322.053,,551.93,572.941,0,0
84388.708,,549.978,572.462,0,0
84455.365,,550.271,573.338,0,0
84522.023,,549.728,575.018,0,0
84588.682,,551.331,573.381,0,0
84655.345,,552.921,573.39,0,0
84721.999,,553.877,575.283,0,0
84788.658,,554.783,578.894,0,0
84855.319,,553.639,579.047,0,0
84921.973,,559.324,580.653,0,0
84988.633,,559.745,579.637,0,0
85055.293,,559.349,579.471,0,0
85121.946,,558.778,576.265,0,0
85188.608,,555.919,571.953,0,0
85255.265,,554.341,573.0,0,0
85321.925,,552.754,571.417,0,0
85388.584,,554.146,567.47,0,0
85455.238,,552.497,566.665,0,0
85521.899,,551.402,564.63,0,0
85588.554,,552.221,567.744,0,0
85655.212,,554.373,564.438,0,0
85721.871,,551.304,564.813,0,0
85788.528,,551.443,569.627,0,0
85855.191,,554.648,573.875,0,0
85921.85,,552.369,575.827,0,0
85988.506,,555.204,575.665,0,0
86055.167,,554.35,576.522,0,0
86121.822,,557.847,577.669,0,0
86188.479,,560.027,576.088,0,0
86255.135,,558.974,576.756,0,0
86321.795,,561.681,577.808,0,0
86388.454,,561.721,574.128,0,0
86455.11,,561.348,572.092,0,0
86521.767,,559.287,566.522,0,0
86588.429,,555.477,565.431,0,0
86655.084,,553.768,564.465,0,0
86721.744,,553.616,562.219,0,0
86788.407,,552.417,562.167,0,0
86855.06,,551.443,562.607,0,0
86921.717,,552.064,562.313,0,0
86988.38,,552.006,562.989,0,0
87055.034,,549.994,560.261,0,0
87121.692,,548.057,560.408,0,0
87188.351,,549.183,566.644,0,0
87255.011,,553.257,575.985,0,0
87321.669,,552.606,582.12,0,0
87388.328,,551.081,590.337,0,0
87454.983,,552.51,591.049,0,0
87521.643,,553.316,589.449,0,0
87588.302,,552.808,586.974,0,0
87654.961,,551.864,582.316,0,0
87721.62,,550.695,580.95,0,0
87788.275,,551.648,580.034,0,0
87854.934,,550.517,581.033,0,0
87921.59,,548.53,581.953,0,0
87988.248,,550.798,585.462,0,0
88054.911,,554.025,586.574,0,0
88121.571,,552.546,587.257,0,0
88188.224,,554.221,585.8,0,0
88254.883,,553.23,583.226,0,0
88321.541,,551.727,581.419,0,0
88388.201,,551.506,583.444,0,0
88454.86,,552.487,580.573,0,0
88521.521,,552.636,580.152,0,0
88588.179,,553.73,579.273,0,0
88654.839,,553.708,579.605,0,0
88721.497,,552.549,579.151,0,0
88788.156,,551.886,579.561,0,0
88854.812,,552.906,579.532,0,0
88921.468,,559.551,582.46,0,0
88988.131,,562.096,584.31,0,0
89054.791,,568.875,586.483,0,0
89121.451,,565.767,578.026,0,0
89188.102,,554.435,572.129,0,0
89254.762,,553.373,569.444,0,0
89321.426,,554.374,568.759,0,0
89388.085,,550.575,568.967,0,0
89454.739,,552.207,568.609,0,0
89521.401,,551.183,568.234,0,0
89588.06,,551.476,568.063,0,0
89654.713,,550.272,567.612,0,0
89721.376,,550.143,568.207,0,0
89788.037,,550.499,570.126,0,0
89854.692,,550.692,572.024,0,0
89921.353,,551.476,572.248,0,0
89988.006,,552.143,570.878,0,0
90054.667,,552.101,570.82,0,0
90121.326,,549.948,570.57,0,0
90187.987,,550.282,571.862,0,0
90254.643,,552.501,571.101,0,0
90321.303,,550.724,570.338,0,0
90387.962,,549.687,571.714,0,0
90454.616,,551.102,572.923,0,0
90521.279,,551.012,577.08,0,0
90587.935,,554.231,579.767,0,0
90654.596,,553.781,578.894,0,0
90721.253,,553.752,579.614,0,0
90787.914,,553.808,579.397,0,0
90854.574,,554.859,579.338,0,0
90921.229,,555.212,578.479,0,0
90987.891,,553.613,580.599,0,0
91054.548,,554.529,581.298,0,0
91121.204,,555.054,580.685,0,0
91187.865,,555.802,580.254,0,0
91254.521,,555.997,580.912,0,0
91321.181,,554.582,582.316,0,0
91387.839,,554.275,578.366,0,0
91454.498,,555.294,579.778,0,0
91521.16,,554.531,579.803,0,0
91587.815,,553.387,581.127,0,0
91654.476,,554.748,579.899,0,0
91721.137,,553.965,579.065,0,0
91787.791,,554.803,578.311,0,0
91854.454,,555.095,577.624,0,0
91921.107,,552.668,577.968,0,0
91987.768,,551.908,576.998,0,0
92054.429,,555.178,578.072,0,0
92121.086,,555.489,579.408,0,0
92187.742,,557.583,579.079,0,0
92254.405,,555.521,580.977,0,0
92321.061,,557.731,584.347,0,0
92387.72,,559.905,583.86,0,0
92454.376,,559.115,580.858,0,0
92521.04,,557.005,580.036,0,0
92587.7,,558.012,579.845,0,0
92654.352,,559.045,579.691,0,0
92721.012,,557.556,577.174,0,0
92787.67,,556.255,575.703,0,0
92854.332,,556.188,573.567,0,0
92920.991,,552.465,572.014,0,0
92987.65,,552.747,573.417,0,0
93054.307,,554.899,572.899,0,0
93120.964,,554.981,574.203,0,0
93187.627,,556.224,576.287,0,0
93254.281,,560.995,574.989,0,0
93320.944,,561.33,577.72,0,0
93387.598,,563.726,575.524,0,0
93454.257,,556.36,567.656,0,0
93520.919,,557.637,569.689,0,0
93587.578,,557.119,571.08,0,0
93654.233,,558.703,570.561,0,0
93720.897,,557.789,572.226,0,0
93787.557,,556.771,576.092,0,0
93854.214,,556.548,573.97,0,0
93920.874,,552.654,572.302,0,0
93987.531,,551.836,571.22,0,0
94054.186,,551.313,571.904,0,0
94120.845,,551.344,571.08,0,0
94187.506,,552.689,570.517,0,0
94254.167,,555.532,570.018,0,0
94320.827,,556.069,569.013,0,0
94387.48,,552.686,567.962,0,0
94454.138,,555.419,569.261,0,0
94520.796,,556.39,570.321,0,0
94587.46,,555.968,572.728,0,0
94654.117,,556.428,575.904,0,0
94720.775,,556.639,575.993,0,0
94787.431,,556.254,573.709,0,0
94854.09,,556.768,572.765,0,0
94920.757,,556.746,571.448,0,0
94987.409,,558.191,571.615,0,0
95054.068,,558.657,571.386,0,0
95120.728,,557.16,569.394,0,0
95187.39,,556.213,568.636,0,0
95254.043,,556.709,570.798,0,0
95320.701,,556.96,571.057,0,0
95387.362,,556.471,569.345,0,0
95454.024,,557.983,570.933,0,0
95520.683,,558.187,573.999,0,0
95587.338,,561.308,576.81,0,0
95653.999,,560.744,577.796,0,0
95720.655,,561.361,577.808,0,0
95787.313,,560.542,576.513,0,0
95853.975,,561.382,578.359,0,0
95920.635,,563.238,576.52,0,0
95987.287,,563.452,576.25,0,0
96053.951,,565.336,576.108,0,0
96120.605,,564.357,575.549,0,0
96187.261,,564.083,574.1,0,0
96253.923,,565.219,574.317,0,0
96320.582,,565.846,574.195,0,0
96387.239,,565.506,576.233,0,0
96453.891,,567.925,579.359,0,0
96520.55,,566.406,578.686,0,0
96587.209,,568.709,577.15,0,0
96653.864,,565.291,576.444,0,0
96720.527,,570.809,580.11,0,0
96787.186,,570.638,578.489,0,0
96853.844,,569.864,577.297,0,0
96920.496,,570.017,577.423,0,0
96987.155,,568.388,579.338,0,0
97053.817,,570.73,581.657,0,0
97120.471,,573.426,582.77,0,0
97187.127,,576.495,581.699,0,0
97253.79,,572.738,577.715,0,0
97320.445,,577.159,582.57,0,0
97387.1,,568.553,572.816,0,0
97453.761,,561.728,570.135,0,0
97520.421,,557.796,569.885,0,0
97587.077,,557.675,568.444,0,0
97653.736,,557.845,567.625,0,0
97720.393,,555.463,570.05,0,0
97787.051,,556.056,569.085,0,0
97853.703,,560.392,570.783,0,0
97920.367,,561.769,569.139,0,0
97987.023,,557.298,569.003,0,0
