TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
51593.596,,432.626,465.445,0,0
51660.254,,432.926,467.134,0,0
51726.911,,433.31,467.719,0,0
51793.573,,431.364,465.934,0,0
51860.228,,431.592,467.832,0,0
51926.885,,433.124,468.839,0,0
51993.544,,433.119,469.271,0,0
52060.205,,432.774,470.725,0,0
52126.864,,432.919,470.733,0,0
52193.518,,433.106,471.679,0,0
52260.18,,433.049,472.459,0,0
52326.84,,434.063,472.053,0,0
52393.496,,433.433,472.064,0,0
52460.151,,432.89,470.705,0,0
52526.811,,433.006,470.396,0,0
52593.468,,432.815,469.829,0,0
52660.126,,431.851,469.808,0,0
52726.785,,433.289,470.467,0,0
52793.448,,433.635,471.38,0,0
52860.106,,433.71,472.474,0,0
52926.762,,433.195,473.886,0,0
52993.42,,433.903,474.028,0,0
53060.08,,433.857,473.935,0,0
53126.738,,434.07,472.288,0,0
53193.391,,433.094,472.867,0,0
53260.05,,433.634,471.935,0,0
53326.71,,433.256,470.91,0,0
53393.366,,432.857,470.008,0,0
53460.026,,433.206,469.416,0,0
53526.686,,433.382,468.643,0,0
53593.341,,433.103,468.075,0,0
53660.001,,432.912,468.175,0,0
53726.661,,433.459,469.658,0,0
53793.314,,433.237,468.222,0,0
53859.972,,431.967,470.21,0,0
53926.634,,432.644,471.273,0,0
53993.289,,432.541,474.285,0,0
54059.945,,432.844,477.723,0,0
54126.607,,431.852,482.463,0,0
54193.262,,432.21,485.368,0,0
54259.923,,432.741,486.095,0,0
54326.581,,433.42,486.831,0,0
54393.237,,433.458,484.848,0,0
54459.897,,433.068,484.668,0,0
54526.559,,433.639,484.149,0,0
54593.212,,433.903,485.675,0,0
54659.872,,434.298,485.901,0,0
54726.526,,434.598,484.351,0,0
54793.186,,434.55,483.597,0,0
54859.848,,434.702,481.657,0,0
54926.503,,433.738,480.394,0,0
54993.163,,433.923,477.634,0,0
55059.822,,432.627,475.976,0,0
55126.476,,431.663,473.395,0,0
55193.133,,432.63,471.66,0,0
55259.796,,432.109,470.319,0,0
55326.45,,433.393,469.066,0,0
55393.111,,434.473,468.06,0,0
55459.767,,434.22,466.561,0,0
55526.427,,433.309,465.483,0,0
55593.082,,431.838,464.152,0,0
55659.742,,431.549,463.486,0,0
55726.401,,431.432,462.753,0,0
55793.061,,432.235,463.414,0,0
55859.719,,432.991,462.983,0,0
55926.376,,433.433,462.254,0,0
55993.033,,432.402,461.505,0,0
56059.689,,432.728,460.477,0,0
56126.349,,432.919,459.599,0,0
56193.009,,434.523,459.238,0,0
56259.665,,434.777,458.228,0,0
56326.322,,434.971,457.345,0,0
56392.977,,435.257,456.856,0,0
56459.639,,434.81,457.161,0,0
56526.297,,434.491,459.868,0,0
56592.95,,434.209,463.152,0,0
56659.612,,433.633,468.501,0,0
56726.268,,433.45,472.883,0,0
56792.925,,433.61,476.452,0,0
56859.584,,433.572,479.079,0,0
56926.241,,433.233,484.316,0,0
56992.894,,432.905,485.294,0,0
57059.553,,433.329,484.733,0,0
57126.214,,433.288,483.548,0,0
57192.869,,433.662,482.022,0,0
57259.53,,432.921,479.954,0,0
57326.183,,432.684,478.256,0,0
57392.845,,432.456,478.129,0,0
57459.5,,432.53,478.891,0,0
57526.158,,432.067,481.813,0,0
57592.818,,432.124,486.165,0,0
57659.473,,432.838,492.86,0,0
57726.132,,433.058,495.162,0,0
57792.79,,434.677,497.271,0,0
57859.445,,434.853,498.808,0,0
57926.103,,434.246,499.88,0,0
57992.76,,433.434,502.378,0,0
58059.423,,433.418,501.575,0,0
58126.078,,433.033,501.216,0,0
58192.734,,432.999,498.57,0,0
58259.396,,432.815,497.822,0,0
58326.053,,433.039,496.065,0,0
58392.709,,432.942,494.726,0,0
58459.369,,433.892,495.24,0,0
58526.026,,434.46,497.737,0,0
58592.681,,435.031,496.954,0,0
58659.337,,435.744,494.524,0,0
58725.998,,435.161,492.185,0,0
58792.656,,435.706,490.006,0,0
58859.312,,435.974,487.441,0,0
58925.968,,435.464,484.854,0,0
58992.624,,434.85,482.564,0,0
59059.281,,435.816,481.155,0,0
59125.942,,434.582,478.896,0,0
59192.599,,434.411,476.76,0,0
59259.255,,433.645,475.791,0,0
59325.917,,433.971,474.247,0,0
59392.574,,433.955,473.664,0,0
59459.233,,434.134,472.568,0,0
59525.889,,433.629,470.917,0,0
59592.547,,433.796,470.074,0,0
59659.205,,434.24,468.323,0,0
59725.862,,433.304,466.642,0,0
59792.522,,432.517,465.163,0,0
59859.175,,432.723,465.059,0,0
59925.833,,432.804,464.324,0,0
59992.491,,432.101,463.53,0,0
60059.151,,432.493,462.94,0,0
60125.808,,432.275,463.048,0,0
60192.465,,432.662,462.911,0,0
60259.119,,432.506,462.738,0,0
60325.78,,433.179,463.064,0,0
60392.44,,434.452,464.538,0,0
60459.093,,434.065,464.398,0,0
60525.751,,433.346,464.661,0,0
60592.408,,433.681,464.823,0,0
60659.065,,433.39,466.617,0,0
60725.723,,432.737,466.126,0,0
60792.38,,432.19,466.625,0,0
60859.038,,432.553,467.404,0,0
60925.695,,433.754,467.007,0,0
60992.354,,433.16,467.423,0,0
61059.015,,432.913,466.873,0,0
61125.673,,431.144,465.005,0,0
61192.33,,431.505,464.486,0,0
61258.987,,432.609,464.525,0,0
61325.643,,432.578,466.534,0,0
61392.297,,432.774,467.341,0,0
61458.957,,433.167,466.954,0,0
61525.615,,433.585,466.537,0,0
61592.275,,432.998,464.802,0,0
61658.932,,433.327,463.871,0,0
61725.589,,433.628,461.22,0,0
61792.245,,431.093,459.699,0,0
61858.905,,431.011,458.988,0,0
61925.564,,431.043,458.2,0,0
61992.221,,431.263,457.028,0,0
62058.873,,431.123,456.552,0,0
62125.536,,430.955,455.987,0,0
62192.189,,431.36,455.496,0,0
62258.848,,431.302,454.714,0,0
62325.506,,431.027,454.658,0,0
62392.166,,431.486,454.947,0,0
62458.822,,431.908,454.825,0,0
62525.479,,432.065,454.429,0,0
62592.138,,431.568,454.426,0,0
62658.793,,432.71,453.531,0,0
62725.452,,431.99,453.872,0,0
62792.109,,431.536,453.701,0,0
62858.769,,431.123,454.561,0,0
62925.423,,431.787,454.677,0,0
62992.078,,432.39,454.635,0,0
63058.737,,431.86,454.252,0,0
63125.393,,432.171,454.803,0,0
63192.054,,431.806,455.286,0,0
63258.713,,432.073,456.221,0,0
63325.369,,432.09,456.168,0,0
63392.029,,431.951,456.076,0,0
63458.686,,432.566,457.626,0,0
63525.342,,432.991,458.101,0,0
63592.001,,432.951,458.327,0,0
63658.657,,432.185,458.7,0,0
63725.317,,432.745,458.401,0,0
63791.969,,431.352,458.018,0,0
63858.63,,431.776,457.774,0,0
63925.283,,432.229,457.557,0,0
63991.945,,431.675,457.091,0,0
64058.601,,432.018,457.181,0,0
64125.257,,432.533,458.159,0,0
64191.914,,432.142,459.734,0,0
64258.574,,432.113,462.054,0,0
64325.232,,431.186,462.783,0,0
64391.89,,431.518,463.644,0,0
64458.547,,432.301,464.823,0,0
64525.208,,432.122,464.497,0,0
64591.864,,430.913,464.488,0,0
64658.518,,431.726,463.531,0,0
64725.175,,432.637,462.809,0,0
64791.833,,431.874,462.561,0,0
64858.491,,432.327,461.889,0,0
64925.15,,432.729,461.066,0,0
64991.811,,432.151,461.551,0,0
65058.468,,432.623,460.677,0,0
65125.125,,432.426,461.876,0,0
65191.782,,432.084,462.112,0,0
65258.442,,431.97,462.665,0,0
65325.098,,432.054,462.937,0,0
65391.755,,432.448,466.986,0,0
65458.414,,432.475,473.481,0,0
65525.074,,432.721,479.901,0,0
65591.728,,433.018,483.296,0,0
65658.389,,432.842,484.643,0,0
65725.045,,432.631,485.649,0,0
65791.699,,432.959,484.49,0,0
65858.36,,433.546,483.059,0,0
65925.019,,433.383,480.989,0,0
65991.672,,433.227,479.61,0,0
66058.332,,434.086,478.159,0,0
66124.988,,433.359,476.658,0,0
66191.646,,433.64,476.321,0,0
66258.311,,433.787,477.438,0,0
66324.964,,433.748,477.671,0,0
66391.622,,433.708,478.451,0,0
66458.279,,433.968,477.294,0,0
66524.936,,433.253,476.198,0,0
66591.597,,432.45,474.885,0,0
66658.251,,433.083,473.012,0,0
66724.906,,432.839,471.702,0,0
66791.57,,433.804,470.131,0,0
66858.227,,433.159,468.945,0,0
66924.88,,433.104,467.329,0,0
66991.541,,432.787,466.226,0,0
67058.201,,433.116,465.621,0,0
67124.858,,433.054,464.345,0,0
67191.516,,433.625,463.533,0,0
67258.168,,434.319,462.632,0,0
67324.828,,433.509,461.355,0,0
67391.487,,433.529,461.593,0,0
67458.145,,433.493,460.733,0,0
67524.801,,433.554,461.376,0,0
67591.457,,433.927,461.821,0,0
67658.12,,433.662,460.613,0,0
67724.775,,434.054,459.821,0,0
67791.431,,434.182,459.08,0,0
67858.087,,434.236,457.806,0,0
67924.748,,434.193,456.923,0,0
67991.407,,434.794,456.282,0,0
68058.06,,434.655,455.295,0,0
68124.724,,434.642,454.727,0,0
68191.381,,434.181,453.795,0,0
68258.033,,433.305,452.967,0,0
68324.696,,433.114,452.25,0,0
68391.348,,431.527,452.132,0,0
68458.008,,431.629,453.261,0,0
68524.666,,430.804,454.63,0,0
68591.325,,431.033,457.752,0,0
68657.985,,431.663,460.303,0,0
68724.64,,431.759,461.544,0,0
68791.296,,431.51,462.764,0,0
68857.955,,431.052,464.935,0,0
68924.613,,430.63,466.478,0,0
68991.273,,430.608,467.492,0,0
69057.927,,431.443,467.895,0,0
69124.582,,431.493,469.391,0,0
69191.243,,430.897,470.202,0,0
69257.903,,430.625,471.347,0,0
69324.556,,431.084,471.473,0,0
69391.213,,431.208,473.057,0,0
69457.876,,430.808,473.703,0,0
69524.533,,431.091,473.618,0,0
69591.187,,430.913,474.911,0,0
69657.846,,430.597,475.153,0,0
69724.506,,430.798,476.293,0,0
69791.161,,430.755,475.928,0,0
69857.819,,429.972,475.837,0,0
69924.48,,430.153,476.612,0,0
69991.135,,430.721,477.294,0,0
70057.794,,430.92,478.813,0,0
70124.448,,430.727,480.168,0,0
70191.106,,430.837,480.016,0,0
70257.762,,430.118,478.81,0,0
70324.42,,430.575,477.884,0,0
70391.082,,431.107,477.32,0,0
70457.736,,432.185,477.702,0,0
70524.393,,432.644,476.494,0,0
70591.05,,432.93,475.13,0,0
70657.713,,432.865,475.031,0,0
70724.37,,432.296,474.294,0,0
70791.029,,432.129,472.374,0,0
70857.683,,431.911,470.773,0,0
70924.34,,432.218,470.348,0,0
70991.0,,432.895,470.866,0,0
71057.655,,433.093,470.421,0,0
71124.311,,432.938,469.376,0,0
71190.974,,432.784,468.397,0,0
71257.628,,432.275,467.576,0,0
71324.288,,432.483,466.568,0,0
71390.947,,432.284,465.651,0,0
71457.602,,431.679,465.08,0,0
71524.261,,432.074,464.626,0,0
71590.919,,432.157,464.542,0,0
71657.575,,431.94,464.341,0,0
71724.232,,432.337,463.471,0,0
71790.89,,432.279,463.228,0,0
71857.544,,432.697,462.738,0,0
71924.204,,432.522,461.975,0,0
71990.866,,433.0,461.521,0,0
72057.522,,433.529,461.756,0,0
72124.175,,432.313,462.378,0,0
72190.834,,432.956,462.974,0,0
72257.493,,432.033,463.909,0,0
72324.15,,432.042,465.415,0,0
72390.812,,432.241,468.999,0,0
72457.464,,432.647,470.019,0,0
72524.125,,432.746,470.179,0,0
72590.783,,431.906,468.918,0,0
72657.44,,431.396,466.635,0,0
72724.096,,431.518,465.333,0,0
72790.758,,430.103,461.978,0,0
72857.413,,429.403,459.752,0,0
72924.071,,428.583,458.944,0,0
72990.728,,429.153,458.042,0,0
73057.385,,429.421,457.857,0,0
73124.042,,428.181,456.976,0,0
73190.705,,428.027,455.701,0,0
73257.357,,428.749,455.203,0,0
73324.015,,429.18,454.269,0,0
73390.678,,430.276,454.215,0,0
73457.33,,431.797,453.798,0,0
73523.991,,431.514,452.695,0,0
73590.65,,430.239,451.808,0,0
73657.305,,430.211,451.996,0,0
73723.966,,431.557,452.156,0,0
73790.624,,430.994,452.277,0,0
73857.282,,430.902,452.213,0,0
73923.935,,431.635,452.119,0,0
73990.593,,432.766,451.981,0,0
74057.256,,432.61,452.341,0,0
74123.914,,431.537,452.889,0,0
74190.567,,431.733,453.54,0,0
74257.223,,431.847,454.043,0,0
74323.885,,432.505,452.94,0,0
74390.539,,431.3,452.784,0,0
74457.196,,431.807,452.684,0,0
74523.856,,430.617,453.848,0,0
74590.511,,430.984,454.7,0,0
74657.171,,431.048,456.075,0,0
74723.83,,431.452,455.878,0,0
74790.486,,431.468,456.153,0,0
74857.148,,431.288,455.221,0,0
74923.807,,430.901,454.093,0,0
74990.464,,430.961,453.458,0,0
75057.118,,431.144,452.599,0,0
75123.776,,431.886,452.884,0,0
75190.432,,432.29,453.625,0,0
75257.094,,432.551,452.49,0,0
75323.749,,433.595,452.862,0,0
75390.406,,433.125,452.806,0,0
75457.067,,433.879,452.689,0,0
75523.72,,432.946,452.261,0,0
75590.382,,433.006,452.496,0,0
75657.039,,433.149,452.402,0,0
75723.694,,432.855,452.407,0,0
75790.357,,431.986,452.367,0,0
75857.01,,431.529,452.613,0,0
75923.668,,430.527,453.189,0,0
75990.326,,430.665,453.293,0,0
76056.982,,433.006,452.803,0,0
76123.644,,432.965,452.827,0,0
76190.299,,432.659,453.855,0,0
76256.96,,432.918,454.48,0,0
76323.616,,433.1,455.263,0,0
76390.271,,432.553,456.142,0,0
76456.928,,432.684,456.76,0,0
76523.585,,432.328,457.217,0,0
76590.249,,432.496,457.779,0,0
76656.905,,432.906,458.43,0,0
76723.565,,432.712,458.366,0,0
76790.216,,433.085,458.298,0,0
76856.874,,433.093,458.782,0,0
76923.531,,432.911,459.508,0,0
76990.19,,432.454,460.383,0,0
77056.853,,432.086,462.656,0,0
77123.504,,432.179,464.812,0,0
77190.162,,431.487,469.916,0,0
77256.826,,431.195,472.217,0,0
77323.481,,430.902,473.728,0,0
77390.138,,431.796,474.825,0,0
77456.799,,431.585,476.041,0,0
77523.454,,431.577,475.117,0,0
77590.108,,431.483,475.128,0,0
77656.769,,431.746,473.978,0,0
77723.427,,431.928,472.945,0,0
77790.081,,431.921,471.115,0,0
77856.74,,431.053,469.363,0,0
77923.399,,431.629,468.397,0,0
77990.058,,431.508,466.932,0,0
78056.718,,432.005,466.5,0,0
78123.376,,429.918,464.368,0,0
78190.033,,430.092,463.623,0,0
78256.686,,429.502,461.597,0,0
78323.348,,429.304,460.623,0,0
78390.001,,429.102,459.347,0,0
78456.658,,429.376,458.884,0,0
78523.321,,430.157,457.637,0,0
78589.98,,431.717,457.689,0,0
78656.632,,431.995,457.179,0,0
78723.289,,433.045,456.978,0,0
78789.95,,433.635,455.798,0,0
78856.608,,432.476,454.943,0,0
78923.262,,431.838,453.793,0,0
78989.926,,431.148,453.605,0,0
79056.578,,430.932,453.827,0,0
79123.241,,430.64,453.935,0,0
79189.894,,430.432,453.722,0,0
79256.556,,430.865,454.825,0,0
79323.208,,431.06,455.958,0,0
79389.869,,432.027,456.949,0,0
79456.529,,432.38,457.082,0,0
79523.184,,431.554,456.383,0,0
79589.843,,430.896,455.453,0,0
79656.5,,430.532,455.445,0,0
79723.159,,431.19,455.976,0,0
79789.814,,430.787,455.593,0,0
79856.473,,431.125,455.331,0,0
79923.133,,430.455,454.787,0,0
79989.791,,430.379,453.787,0,0
80056.447,,430.305,453.898,0,0
80123.104,,430.31,454.986,0,0
80189.767,,430.498,455.776,0,0
80256.425,,430.455,455.187,0,0
80323.085,,431.01,455.35,0,0
80389.743,,431.181,454.529,0,0
80456.405,,430.969,454.289,0,0
80523.06,,430.719,454.601,0,0
80589.721,,430.353,454.084,0,0
80656.377,,430.223,453.097,0,0
80723.035,,429.958,453.427,0,0
80789.699,,430.612,453.368,0,0
80856.356,,430.224,453.206,0,0
80923.016,,430.242,452.76,0,0
80989.677,,429.743,452.17,0,0
81056.331,,430.166,451.788,0,0
81122.993,,430.649,452.184,0,0
81189.649,,430.925,451.984,0,0
81256.313,,431.433,453.631,0,0
81322.967,,430.946,454.015,0,0
81389.63,,430.994,455.055,0,0
81456.286,,431.032,455.465,0,0
81522.948,,431.075,456.653,0,0
81589.609,,430.771,457.175,0,0
81656.268,,431.325,457.687,0,0
81722.927,,431.545,457.398,0,0
81789.582,,431.625,457.078,0,0
81856.245,,432.045,456.619,0,0
81922.9,,431.584,455.824,0,0
81989.558,,430.583,455.675,0,0
82056.22,,431.143,455.246,0,0
82122.88,,431.29,456.009,0,0
82189.535,,430.831,456.457,0,0
82256.199,,430.695,456.877,0,0
82322.855,,430.943,456.479,0,0
82389.513,,430.149,456.3,0,0
82456.175,,429.661,456.32,0,0
82522.832,,428.991,455.848,0,0
82589.49,,430.536,458.469,0,0
82656.154,,431.552,460.293,0,0
82722.81,,430.933,460.0,0,0
82789.468,,431.218,458.633,0,0
82856.129,,430.424,457.764,0,0
82922.786,,430.568,458.211,0,0
82989.445,,430.77,459.15,0,0
83056.107,,430.903,459.975,0,0
83122.765,,430.838,459.677,0,0
83189.426,,430.449,460.227,0,0
83256.083,,431.482,461.754,0,0
83322.741,,431.344,462.178,0,0
83389.401,,431.127,464.164,0,0
83456.06,,430.832,466.382,0,0
83522.723,,430.613,468.777,0,0
83589.379,,430.599,469.421,0,0
83656.038,,430.893,469.931,0,0
83722.695,,431.047,470.414,0,0
83789.356,,430.523,471.847,0,0
83856.016,,430.728,472.791,0,0
83922.673,,431.525,473.23,0,0
83989.331,,430.739,473.057,0,0
84055.989,,430.245,472.85,0,0
84122.654,,430.577,472.944,0,0
84189.307,,430.973,471.293,0,0
84255.972,,431.098,471.751,0,0
84322.626,,431.445,470.97,0,0
84389.289,,430.849,469.571,0,0
84455.95,,430.314,467.924,0,0
84522.608,,429.681,465.538,0,0
84589.264,,429.668,463.966,0,0
84655.924,,429.471,462.915,0,0
84722.583,,429.667,461.996,0,0
84789.242,,430.066,461.559,0,0
84855.905,,429.974,461.316,0,0
84922.562,,430.106,460.77,0,0
84989.223,,430.087,460.053,0,0
85055.878,,430.226,458.308,0,0
85122.537,,429.887,456.573,0,0
85189.197,,428.805,456.466,0,0
85255.854,,428.363,455.775,0,0
85322.515,,428.755,456.718,0,0
85389.173,,430.983,457.595,0,0
85455.832,,431.618,456.069,0,0
85522.495,,430.503,456.25,0,0
85589.154,,430.696,456.785,0,0
85655.81,,430.135,457.579,0,0
85722.472,,429.263,459.191,0,0
85789.133,,429.451,462.838,0,0
85855.791,,429.802,464.391,0,0
85922.445,,429.767,465.303,0,0
85989.11,,430.447,465.018,0,0
86055.77,,430.668,465.127,0,0
86122.428,,430.483,466.106,0,0
86189.088,,430.332,467.423,0,0
86255.743,,429.872,466.889,0,0
86322.405,,430.101,466.018,0,0
86389.066,,430.224,464.811,0,0
86455.725,,430.019,463.988,0,0
86522.382,,430.241,464.034,0,0
86589.039,,429.96,464.844,0,0
86655.7,,429.952,465.27,0,0
86722.361,,429.843,466.302,0,0
86789.019,,430.35,466.9,0,0
86855.674,,429.855,468.05,0,0
86922.333,,430.705,470.435,0,0
86988.994,,430.642,470.522,0,0
87055.653,,430.676,469.577,0,0
87122.314,,431.27,469.111,0,0
87188.974,,431.321,469.182,0,0
87255.631,,431.083,469.214,0,0
87322.291,,430.998,469.734,0,0
87388.954,,430.641,471.509,0,0
87455.607,,431.36,476.291,0,0
87522.269,,431.505,476.757,0,0
87588.925,,431.007,475.851,0,0
87655.585,,430.549,475.979,0,0
87722.243,,431.113,475.34,0,0
87788.906,,430.684,474.97,0,0
87855.564,,430.218,474.481,0,0
87922.223,,430.755,472.737,0,0
87988.883,,430.993,471.182,0,0
88055.536,,430.806,470.013,0,0
88122.193,,431.223,467.957,0,0
88188.854,,432.001,465.903,0,0
88255.512,,431.798,464.482,0,0
88322.17,,431.67,463.042,0,0
88388.822,,431.508,461.82,0,0
88455.484,,430.826,460.814,0,0
88522.14,,429.624,460.39,0,0
88588.798,,429.208,462.003,0,0
88655.457,,429.442,463.005,0,0
88722.113,,430.644,463.344,0,0
88788.773,,430.683,462.412,0,0
88855.425,,430.587,461.487,0,0
88922.088,,430.073,460.467,0,0
88988.739,,430.277,459.761,0,0
89055.402,,430.385,459.474,0,0
89122.055,,429.913,458.863,0,0
89188.716,,429.993,461.267,0,0
89255.374,,429.32,465.35,0,0
89322.03,,429.49,468.926,0,0
89388.684,,429.456,468.668,0,0
89455.344,,430.287,469.163,0,0
89521.998,,429.386,471.19,0,0
89588.655,,429.85,473.75,0,0
89655.316,,430.763,473.431,0,0
89721.97,,430.981,471.547,0,0
89788.632,,430.947,469.849,0,0
89855.286,,430.579,468.349,0,0
89921.942,,430.067,466.02,0,0
89988.604,,429.531,464.547,0,0
90055.261,,429.851,463.552,0,0
90121.917,,428.704,461.469,0,0
90188.576,,427.568,459.577,0,0
90255.231,,427.395,458.668,0,0
90321.888,,426.393,458.488,0,0
90388.547,,427.356,457.705,0,0
90455.206,,426.972,456.35,0,0
90521.863,,425.614,455.624,0,0
90588.516,,425.288,454.135,0,0
90655.178,,424.47,454.66,0,0
90721.834,,426.331,455.137,0,0
90788.488,,427.283,455.659,0,0
90855.15,,428.781,454.991,0,0
90921.802,,428.999,454.372,0,0
90988.46,,429.228,453.966,0,0
91055.12,,429.883,453.69,0,0
91121.775,,429.284,452.782,0,0
91188.431,,429.452,452.853,0,0
91255.091,,429.947,453.288,0,0
91321.751,,430.046,453.728,0,0
91388.406,,430.325,454.199,0,0
91455.065,,430.114,454.334,0,0
91521.723,,430.388,453.898,0,0
91588.376,,428.939,453.842,0,0
91655.035,,427.554,454.749,0,0
91721.691,,428.132,461.119,0,0
91788.352,,428.374,465.983,0,0
91855.006,,429.043,472.843,0,0
91921.668,,428.408,473.561,0,0
91988.32,,428.813,478.218,0,0
92054.977,,428.415,479.805,0,0
92121.633,,428.932,480.811,0,0
92188.292,,429.251,480.361,0,0
92254.948,,429.639,480.541,0,0
92321.607,,429.492,479.835,0,0
92388.267,,430.394,479.138,0,0
92454.925,,431.221,477.289,0,0
92521.58,,431.534,476.014,0,0
92588.24,,431.345,474.544,0,0
92654.892,,431.053,472.482,0,0
92721.553,,431.102,470.964,0,0
92788.211,,430.125,470.166,0,0
92854.867,,430.322,469.26,0,0
92921.521,,431.198,468.837,0,0
92988.183,,431.689,468.078,0,0
93054.838,,431.364,466.889,0,0
93121.497,,430.743,466.323,0,0
93188.155,,430.7,464.341,0,0
93254.81,,430.389,465.779,0,0
93321.47,,430.631,464.695,0,0
93388.123,,431.229,465.169,0,0
93454.781,,430.839,464.428,0,0
93521.439,,430.67,463.731,0,0
93588.097,,429.945,463.069,0,0
93654.754,,430.05,462.745,0,0
93721.41,,430.368,462.168,0,0
93788.07,,430.385,461.95,0,0
93854.727,,430.315,461.348,0,0
93921.386,,430.724,460.308,0,0
93988.038,,430.192,459.664,0,0
94054.7,,430.046,458.615,0,0
94121.358,Input1*2*0,429.865,457.458,1,0
94188.013,,430.763,456.367,0,0
94254.666,Input1*2*1,430.009,456.957,0,0
94321.324,,429.884,457.074,0,0
94387.983,,429.905,457.114,0,0
94454.643,,430.086,456.76,0,0
94521.295,,429.538,459.557,0,0
94587.954,,429.655,463.402,0,0
94654.609,,430.277,464.844,0,0
94721.267,,430.312,464.776,0,0
94787.929,,430.34,463.987,0,0
94854.586,,429.693,464.048,0,0
94921.242,,429.219,466.412,0,0
94987.896,,429.542,467.051,0,0
95054.559,,429.344,465.787,0,0
95121.211,,429.844,464.625,0,0
95187.871,,429.609,462.287,0,0
95254.525,,428.599,461.481,0,0
95321.186,,428.547,461.37,0,0
95387.841,,428.165,461.61,0,0
95454.497,,427.389,461.052,0,0
95521.158,,427.365,460.885,0,0
95587.814,,427.563,459.086,0,0
95654.473,,424.663,456.619,0,0
95721.125,,423.889,455.962,0,0
95787.784,,425.259,456.074,0,0
95854.443,,425.762,457.295,0,0
95921.099,,427.612,456.667,0,0
95987.756,,427.306,455.996,0,0
96054.417,,427.608,455.872,0,0
96121.073,,427.426,455.3,0,0
96187.73,,427.975,453.819,0,0
96254.39,,427.049,453.354,0,0
96321.047,,426.944,452.219,0,0
96387.707,,426.059,451.657,0,0
96454.361,,425.868,451.235,0,0
96521.019,,426.748,450.285,0,0
96587.678,,426.885,449.391,0,0
96654.334,,426.438,448.744,0,0
96720.991,,426.485,448.18,0,0
96787.65,,427.0,448.137,0,0
96854.308,,428.294,448.105,0,0
96920.969,,428.053,447.301,0,0
96987.624,,428.227,446.617,0,0
97054.278,,428.285,446.464,0,0
97120.941,,427.565,445.979,0,0
97187.6,,427.507,444.92,0,0
97254.253,,426.712,444.287,0,0
97320.915,,427.409,444.369,0,0
97387.57,,428.329,444.448,0,0
97454.228,,428.929,444.148,0,0
97520.888,,428.582,444.116,0,0
97587.545,,428.334,443.94,0,0
97654.198,,428.929,443.943,0,0
97720.859,,428.749,443.867,0,0
97787.517,,428.433,443.61,0,0
97854.176,,429.051,443.479,0,0
97920.831,,428.688,444.154,0,0
