TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
3434288.536,,1141.473,1119.77,0,0
3434355.194,,1139.45,1118.53,0,0
3434421.852,,1140.462,1118.749,0,0
3434488.509,,1140.594,1119.422,0,0
3434555.168,,1142.798,1117.005,0,0
3434621.827,,1140.199,1116.678,0,0
3434688.48,,1140.862,1117.531,0,0
3434755.143,,1140.443,1116.61,0,0
3434821.801,,1140.562,1115.772,0,0
3434888.457,,1141.327,1117.819,0,0
3434955.115,,1143.429,1117.104,0,0
3435021.776,,1144.017,1114.096,0,0
3435088.43,,1140.762,1112.319,0,0
3435155.092,,1142.366,1111.851,0,0
3435221.75,,1145.059,1113.229,0,0
3435288.407,,1142.358,1112.573,0,0
3435355.061,,1140.873,1111.835,0,0
3435421.72,,1141.021,1114.607,0,0
3435488.378,,1142.09,1115.682,0,0
3435555.039,,1143.123,1115.872,0,0
3435621.697,,1142.592,1116.863,0,0
3435688.351,,1144.063,1116.286,0,0
3435755.013,,1142.593,1116.898,0,0
3435821.668,,1141.306,1116.39,0,0
3435888.328,Input1*2*0,1141.99,1116.543,1,0
3435954.985,Input1*2*1,1143.901,1117.376,0,0
3436021.645,,1141.237,1135.471,0,0
3436088.299,,1139.901,1147.213,0,0
3436154.958,,1142.021,1161.727,0,0
3436221.614,,1135.944,1172.185,0,0
3436288.275,,1140.612,1178.766,0,0
3436354.933,,1135.595,1188.04,0,0
3436421.592,,1141.271,1194.079,0,0
3436488.249,,1137.772,1187.853,0,0
3436554.909,,1138.168,1184.796,0,0
3436621.568,,1139.604,1179.705,0,0
3436688.22,,1139.302,1178.446,0,0
3436754.88,,1140.476,1177.202,0,0
3436821.538,,1140.664,1175.709,0,0
3436888.194,,1143.332,1171.825,0,0
3436954.855,,1143.269,1169.79,0,0
3437021.511,,1140.547,1165.272,0,0
3437088.17,,1141.278,1161.975,0,0
3437154.829,,1146.449,1161.641,0,0
3437221.486,,1148.502,1156.167,0,0
3437288.146,,1144.399,1153.923,0,0
3437354.803,,1143.633,1151.858,0,0
3437421.459,,1142.401,1148.901,0,0
3437488.119,,1134.837,1144.471,0,0
3437554.773,,1139.179,1142.465,0,0
3437621.435,,1138.936,1142.135,0,0
3437688.096,,1138.046,1142.305,0,0
3437754.749,,1135.899,1142.217,0,0
3437821.412,,1143.124,1140.122,0,0
3437888.067,,1141.142,1139.2,0,0
3437954.727,,1140.909,1138.068,0,0
3438021.383,,1141.028,1135.504,0,0
3438088.041,,1140.776,1136.226,0,0
3438154.696,,1139.381,1133.059,0,0
3438221.355,,1137.251,1130.222,0,0
3438288.013,,1137.071,1132.15,0,0
3438354.673,,1137.097,1133.527,0,0
3438421.333,,1135.015,1133.325,0,0
3438487.992,,1139.468,1136.549,0,0
3438554.644,,1141.589,1132.868,0,0
3438621.307,,1136.565,1131.992,0,0
3438687.961,,1138.709,1129.575,0,0
3438754.622,,1139.086,1125.716,0,0
3438821.277,,1133.825,1127.288,0,0
3438887.935,,1136.26,1120.856,0,0
3438954.593,,1132.013,1121.245,0,0
3439021.251,,1135.451,1122.007,0,0
3439087.908,,1137.589,1118.874,0,0
3439154.571,,1136.595,1118.703,0,0
3439221.231,,1140.343,1118.973,0,0
3439287.884,,1140.845,1114.991,0,0
3439354.541,,1130.393,1116.134,0,0
3439421.198,,1137.663,1119.988,0,0
3439487.86,,1137.772,1122.06,0,0
3439554.516,,1139.627,1123.978,0,0
3439621.172,,1136.603,1122.286,0,0
3439687.83,,1136.893,1121.335,0,0
3439754.487,,1137.83,1123.9,0,0
3439821.151,,1135.082,1125.394,0,0
3439887.808,,1137.897,1124.856,0,0
3439954.46,,1135.519,1124.707,0,0
3440021.124,,1132.381,1124.323,0,0
3440087.777,,1133.709,1125.924,0,0
3440154.438,,1137.041,1129.299,0,0
3440221.094,,1140.443,1130.368,0,0
3440287.755,,1133.315,1130.507,0,0
3440354.41,,1135.164,1132.409,0,0
3440421.07,,1135.872,1133.226,0,0
3440487.726,,1135.868,1137.594,0,0
3440554.386,,1136.601,1141.039,0,0
3440621.041,,1136.557,1145.929,0,0
3440687.695,,1139.597,1148.291,0,0
3440754.358,,1136.986,1149.999,0,0
3440821.017,,1139.825,1149.947,0,0
3440887.669,,1137.866,1150.916,0,0
3440954.332,,1139.911,1146.004,0,0
3441020.986,,1137.832,1144.66,0,0
3441087.648,,1141.076,1143.932,0,0
3441154.304,,1139.122,1144.633,0,0
3441220.959,,1137.686,1148.618,0,0
3441287.621,,1138.125,1150.792,0,0
3441354.28,,1140.124,1153.351,0,0
3441420.933,,1136.667,1155.883,0,0
3441487.594,,1134.433,1156.212,0,0
3441554.249,,1136.01,1158.399,0,0
3441620.909,,1136.564,1160.927,0,0
3441687.568,,1141.513,1159.696,0,0
3441754.225,,1142.429,1157.184,0,0
3441820.88,,1136.858,1154.401,0,0
3441887.54,,1142.712,1155.286,0,0
3441954.196,,1138.069,1151.221,0,0
3442020.851,,1135.059,1148.285,0,0
3442087.512,,1135.625,1144.93,0,0
3442154.168,,1138.429,1143.371,0,0
3442220.831,,1140.064,1141.047,0,0
3442287.488,,1137.217,1138.198,0,0
3442354.143,,1138.194,1134.916,0,0
3442420.803,,1138.406,1133.268,0,0
3442487.461,,1139.87,1130.361,0,0
3442554.114,,1136.539,1130.462,0,0
3442620.775,,1140.585,1130.307,0,0
3442687.434,,1140.915,1128.107,0,0
3442754.086,,1141.832,1127.067,0,0
3442820.747,,1140.833,1125.447,0,0
3442887.405,Input1*2*0,1140.938,1123.878,0,1
3442954.063,,1139.635,1122.149,0,0
3443020.718,,1138.049,1123.563,0,0
3443087.375,,1136.665,1124.757,0,0
3443154.033,,1138.272,1125.572,0,0
3443220.696,,1138.902,1127.962,0,0
3443287.354,,1139.545,1125.943,0,0
3443354.005,Input1*2*1,1139.983,1127.099,0,0
3443420.665,,1138.537,1129.601,0,0
3443487.322,,1139.878,1126.718,0,0
3443553.98,,1137.589,1126.145,0,0
3443620.642,,1138.258,1123.172,0,0
3443687.3,,1138.231,1125.177,0,0
3443753.959,,1138.262,1121.792,0,0
3443820.614,,1137.449,1122.938,0,0
3443887.272,,1132.827,1123.413,0,0
3443953.926,,1133.452,1124.855,0,0
3444020.589,,1133.155,1123.539,0,0
3444087.246,,1132.992,1123.756,0,0
3444153.9,,1133.538,1122.661,0,0
3444220.561,,1133.487,1120.491,0,0
3444287.217,,1134.048,1120.069,0,0
3444353.872,,1135.411,1118.491,0,0
3444420.534,,1133.597,1116.087,0,0
3444487.193,,1139.186,1119.266,0,0
3444553.849,,1140.202,1115.155,0,0
3444620.508,,1134.45,1113.187,0,0
3444687.167,,1137.434,1115.754,0,0
3444753.822,,1132.895,1112.95,0,0
3444820.481,,1132.976,1114.588,0,0
3444887.139,,1137.323,1114.561,0,0
3444953.793,,1137.494,1113.768,0,0
3445020.451,,1137.631,1114.234,0,0
3445087.109,,1137.72,1114.287,0,0
3445153.77,,1136.416,1114.67,0,0
3445220.424,,1136.268,1113.662,0,0
3445287.085,,1135.685,1113.195,0,0
3445353.738,,1135.707,1112.397,0,0
3445420.401,,1133.766,1111.014,0,0
3445487.058,,1134.966,1109.854,0,0
3445553.717,,1136.477,1107.912,0,0
3445620.37,,1135.675,1110.476,0,0
3445687.031,,1135.521,1104.815,0,0
3445753.69,,1134.891,1105.501,0,0
3445820.344,,1134.875,1105.532,0,0
3445887.003,,1134.423,1108.879,0,0
3445953.663,,1134.047,1110.312,0,0
3446020.321,,1134.852,1110.224,0,0
3446086.975,,1133.907,1113.846,0,0
3446153.638,,1134.0,1111.438,0,0
3446220.292,,1135.901,1111.275,0,0
3446286.947,,1132.866,1109.463,0,0
3446353.608,,1132.252,1108.658,0,0
3446420.266,,1134.303,1108.938,0,0
3446486.927,,1134.207,1107.879,0,0
3446553.582,,1135.556,1108.885,0,0
3446620.237,,1135.179,1108.832,0,0
3446686.895,,1131.666,1110.993,0,0
3446753.552,,1138.709,1109.69,0,0
3446820.211,,1130.212,1109.27,0,0
3446886.867,,1137.079,1116.187,0,0
3446953.525,,1137.595,1108.941,0,0
3447020.186,,1133.716,1110.208,0,0
3447086.841,,1137.84,1109.651,0,0
3447153.504,,1133.741,1108.354,0,0
3447220.155,,1134.958,1108.729,0,0
3447286.817,,1132.037,1110.279,0,0
3447353.477,,1135.815,1111.678,0,0
3447420.133,,1132.24,1110.618,0,0
3447486.793,,1134.039,1111.163,0,0
3447553.445,,1134.245,1110.172,0,0
3447620.103,,1132.48,1112.517,0,0
3447686.766,,1133.231,1113.609,0,0
3447753.422,,1133.481,1114.515,0,0
3447820.078,,1132.291,1113.223,0,0
3447886.738,,1131.514,1114.98,0,0
3447953.397,,1130.273,1116.743,0,0
3448020.053,,1131.462,1118.3,0,0
3448086.712,,1134.638,1117.809,0,0
3448153.373,,1131.581,1121.777,0,0
3448220.028,,1137.869,1117.313,0,0
3448286.69,,1129.902,1115.142,0,0
3448353.347,,1134.635,1114.847,0,0
3448420.005,,1133.209,1109.547,0,0
3448486.664,,1130.721,1116.364,0,0
3448553.317,,1134.648,1112.529,0,0
3448619.979,,1128.986,1112.621,0,0
3448686.635,,1135.267,1115.858,0,0
3448753.294,,1135.241,1112.647,0,0
3448819.952,,1132.682,1117.687,0,0
3448886.614,,1135.858,1112.326,0,0
3448953.269,,1128.47,1123.278,0,0
3449019.924,,1135.333,1139.159,0,0
3449086.586,,1133.9,1140.079,0,0
3449153.241,,1133.021,1145.046,0,0
3449219.904,,1132.217,1140.501,0,0
3449286.56,,1128.261,1142.56,0,0
3449353.219,,1135.219,1138.455,0,0
3449419.873,,1129.528,1136.8,0,0
3449486.53,,1132.764,1137.622,0,0
3449553.193,,1128.232,1139.334,0,0
3449619.849,,1132.088,1136.362,0,0
3449686.505,,1132.362,1132.995,0,0
3449753.164,,1133.021,1130.941,0,0
3449819.821,,1131.767,1130.585,0,0
3449886.485,,1131.361,1130.454,0,0
3449953.137,,1131.875,1128.696,0,0
3450019.795,,1128.607,1124.519,0,0
3450086.457,,1128.943,1124.953,0,0
3450153.112,,1129.742,1123.949,0,0
3450219.774,,1131.74,1127.184,0,0
3450286.431,,1130.249,1126.153,0,0
3450353.09,,1131.815,1125.241,0,0
3450419.744,,1129.915,1124.957,0,0
3450486.404,,1130.865,1126.065,0,0
3450553.065,,1128.83,1125.719,0,0
3450619.725,,1131.659,1122.999,0,0
3450686.381,,1131.023,1124.498,0,0
3450753.035,,1133.54,1122.192,0,0
3450819.693,,1131.719,1122.565,0,0
3450886.356,,1131.985,1124.381,0,0
3450953.015,,1131.587,1124.761,0,0
3451019.67,,1132.521,1124.356,0,0
3451086.326,,1131.912,1124.359,0,0
3451152.989,,1132.666,1122.416,0,0
3451219.647,,1128.243,1126.129,0,0
3451286.3,,1138.161,1124.147,0,0
3451352.964,,1133.37,1117.429,0,0
3451419.622,,1130.421,1118.757,0,0
3451486.28,,1135.88,1116.48,0,0
3451552.938,,1131.921,1114.74,0,0
3451619.593,,1136.058,1116.741,0,0
3451686.254,,1133.976,1113.118,0,0
3451752.913,,1131.524,1117.559,0,0
3451819.568,,1132.648,1115.206,0,0
3451886.223,,1131.68,1130.391,0,0
3451952.884,,1136.529,1140.893,0,0
3452019.543,,1130.243,1145.222,0,0
3452086.198,,1132.818,1150.307,0,0
3452152.856,,1135.938,1145.31,0,0
3452219.515,,1130.541,1143.702,0,0
3452286.172,,1133.943,1141.509,0,0
3452352.83,,1130.968,1141.536,0,0
3452419.492,,1135.566,1139.576,0,0
3452486.149,,1133.185,1133.904,0,0
3452552.811,,1129.031,1132.614,0,0
3452619.464,,1129.297,1128.18,0,0
3452686.125,,1128.822,1126.51,0,0
3452752.782,,1129.065,1125.913,0,0
3452819.437,,1130.166,1124.353,0,0
3452886.098,,1133.084,1122.109,0,0
3452952.754,,1133.347,1124.131,0,0
3453019.418,,1127.076,1122.62,0,0
3453086.07,,1128.795,1120.378,0,0
3453152.727,,1129.065,1126.602,0,0
3453219.39,,1128.429,1130.035,0,0
3453286.046,,1129.311,1132.051,0,0
3453352.706,,1129.75,1133.75,0,0
3453419.363,,1129.85,1135.789,0,0
3453486.023,,1131.03,1134.544,0,0
3453552.68,,1129.629,1135.744,0,0
3453619.341,,1129.749,1134.012,0,0
3453685.998,,1130.7,1131.974,0,0
3453752.655,,1131.099,1133.768,0,0
3453819.309,,1129.438,1135.942,0,0
3453885.97,,1130.099,1137.45,0,0
3453952.626,,1131.516,1135.015,0,0
3454019.283,,1132.741,1134.134,0,0
3454085.946,,1128.025,1134.884,0,0
3454152.603,,1131.361,1133.54,0,0
3454219.26,,1131.155,1131.491,0,0
3454285.918,,1130.602,1130.068,0,0
3454352.575,,1131.814,1128.073,0,0
3454419.236,,1134.845,1133.92,0,0
3454485.891,,1137.483,1126.377,0,0
3454552.548,,1131.566,1127.587,0,0
3454619.209,,1137.259,1127.519,0,0
3454685.87,,1132.724,1123.494,0,0
3454752.522,,1130.52,1127.162,0,0
3454819.181,,1133.231,1123.932,0,0
3454885.844,,1131.919,1124.486,0,0
3454952.502,,1132.714,1122.485,0,0
3455019.155,,1133.242,1121.471,0,0
3455085.814,,1134.842,1122.505,0,0
3455152.472,,1130.443,1118.54,0,0
3455219.129,,1128.505,1119.929,0,0
3455285.788,,1129.003,1120.012,0,0
3455352.448,,1130.004,1120.496,0,0
3455419.108,,1130.929,1118.107,0,0
3455485.764,,1133.735,1118.309,0,0
3455552.424,,1133.588,1119.031,0,0
3455619.082,,1131.572,1117.305,0,0
3455685.739,,1133.607,1117.531,0,0
3455752.4,,1134.628,1113.544,0,0
3455819.053,,1134.393,1118.158,0,0
3455885.712,,1136.604,1115.316,0,0
3455952.37,,1129.666,1113.558,0,0
3456019.029,,1134.144,1115.705,0,0
3456085.691,,1132.678,1110.579,0,0
3456152.348,,1132.042,1112.277,0,0
3456219.006,,1131.132,1106.638,0,0
3456285.664,,1126.856,1108.499,0,0
3456352.322,,1130.197,1105.884,0,0
3456418.98,,1128.577,1107.007,0,0
3456485.639,,1130.537,1106.322,0,0
3456552.298,,1132.794,1107.107,0,0
3456618.959,,1135.259,1105.625,0,0
3456685.612,,1136.951,1112.037,0,0
3456752.271,,1136.779,1107.76,0,0
3456818.929,,1130.293,1108.646,0,0
3456885.591,,1138.437,1109.795,0,0
3456952.247,,1133.819,1106.536,0,0
3457018.909,,1126.53,1109.355,0,0
3457085.562,,1125.58,1105.478,0,0
3457152.221,,1132.611,1111.261,0,0
3457218.882,,1129.018,1119.261,0,0
3457285.541,,1138.108,1117.974,0,0
3457352.197,,1131.033,1114.322,0,0
3457418.857,,1135.333,1118.188,0,0
3457485.518,,1134.963,1115.101,0,0
3457552.175,,1132.165,1114.743,0,0
3457618.834,,1136.203,1117.669,0,0
3457685.491,,1135.268,1112.562,0,0
3457752.15,,1134.364,1112.71,0,0
3457818.808,,1139.088,1115.848,0,0
3457885.462,,1140.205,1114.094,0,0
3457952.123,,1133.182,1115.032,0,0
3458018.782,,1136.928,1116.191,0,0
3458085.439,,1137.868,1113.125,0,0
3458152.098,,1131.185,1117.553,0,0
3458218.757,,1139.897,1114.943,0,0
3458285.419,,1135.009,1112.447,0,0
3458352.077,,1131.975,1112.524,0,0
3458418.732,,1134.822,1113.523,0,0
3458485.393,,1136.331,1110.608,0,0
3458552.052,,1129.41,1110.667,0,0
3458618.707,,1136.084,1107.219,0,0
3458685.366,,1131.6,1107.291,0,0
3458752.024,,1130.388,1109.704,0,0
3458818.679,,1137.525,1108.663,0,0
3458885.339,,1135.74,1105.814,0,0
3458952.001,,1137.032,1112.053,0,0
3459018.659,,1135.658,1105.058,0,0
3459085.317,,1133.213,1103.185,0,0
3459151.977,,1132.922,1107.743,0,0
3459218.631,,1135.249,1102.355,0,0
3459285.292,,1133.744,1104.397,0,0
3459351.948,,1132.892,1104.765,0,0
3459418.606,,1132.193,1103.466,0,0
3459485.263,,1128.562,1101.93,0,0
3459551.921,,1131.387,1104.521,0,0
3459618.58,,1135.408,1104.339,0,0
3459685.238,,1132.017,1106.339,0,0
3459751.897,,1137.979,1108.1,0,0
3459818.555,,1137.706,1105.589,0,0
3459885.219,,1135.541,1106.869,0,0
3459951.875,,1137.643,1107.283,0,0
3460018.531,,1130.765,1099.734,0,0
3460085.187,,1133.054,1105.109,0,0
3460151.85,,1134.164,1105.392,0,0
3460218.507,,1140.783,1105.161,0,0
3460285.163,,1137.402,1099.932,0,0
3460351.826,,1134.07,1102.681,0,0
3460418.485,,1138.134,1101.144,0,0
3460485.143,,1139.21,1100.568,0,0
3460551.796,,1136.344,1101.361,0,0
3460618.46,,1137.444,1100.646,0,0
3460685.114,,1138.271,1099.113,0,0
3460751.777,,1135.535,1101.404,0,0
3460818.435,,1136.891,1099.665,0,0
3460885.092,,1134.967,1101.595,0,0
3460951.748,,1139.152,1103.431,0,0
3461018.409,,1140.992,1100.224,0,0
3461085.069,,1135.792,1102.815,0,0
3461151.721,,1141.064,1108.295,0,0
3461218.382,,1141.126,1107.579,0,0
3461285.043,,1139.575,1107.658,0,0
3461351.699,,1139.067,1108.785,0,0
3461418.36,,1141.284,1108.653,0,0
3461485.019,,1136.302,1110.582,0,0
3461551.674,,1138.813,1110.609,0,0
3461618.332,,1138.686,1108.347,0,0
3461684.99,,1135.237,1108.227,0,0
3461751.648,,1136.826,1107.436,0,0
3461818.308,,1140.789,1107.29,0,0
3461884.966,,1137.442,1105.357,0,0
3461951.624,,1140.268,1106.358,0,0
3462018.281,,1141.283,1103.03,0,0
3462084.942,,1136.996,1101.216,0,0
3462151.599,,1139.097,1103.512,0,0
3462218.256,,1139.834,1101.824,0,0
3462284.915,,1138.257,1100.615,0,0
3462351.576,,1139.082,1099.049,0,0
3462418.23,,1137.575,1098.548,0,0
3462484.891,,1136.988,1098.735,0,0
3462551.549,,1137.069,1097.636,0,0
3462618.21,,1138.577,1097.622,0,0
3462684.865,,1138.556,1096.233,0,0
3462751.527,,1137.981,1096.405,0,0
3462818.182,,1136.583,1096.315,0,0
3462884.841,,1138.06,1096.687,0,0
3462951.499,,1139.375,1096.938,0,0
3463018.156,,1138.421,1096.05,0,0
3463084.816,,1137.698,1093.846,0,0
3463151.473,,1136.674,1094.619,0,0
3463218.132,,1136.168,1094.295,0,0
3463284.791,,1137.485,1089.632,0,0
3463351.449,,1133.053,1093.643,0,0
3463418.105,,1136.393,1094.81,0,0
3463484.766,,1138.323,1095.609,0,0
3463551.423,,1140.195,1094.948,0,0
3463618.085,,1134.996,1094.141,0,0
3463684.744,,1136.379,1094.042,0,0
3463751.403,,1135.605,1092.606,0,0
3463818.056,,1133.221,1094.389,0,0
3463884.719,,1137.368,1093.821,0,0
3463951.375,,1135.148,1092.424,0,0
3464018.032,,1135.349,1096.101,0,0
3464084.69,,1130.971,1093.544,0,0
3464151.348,,1136.44,1093.402,0,0
3464218.005,,1137.043,1095.393,0,0
3464284.662,,1131.827,1091.412,0,0
3464351.322,,1134.318,1097.346,0,0
3464417.981,,1134.035,1097.582,0,0
3464484.638,,1132.255,1098.949,0,0
3464551.3,,1134.213,1101.886,0,0
3464617.957,,1135.07,1101.254,0,0
3464684.616,,1133.224,1104.197,0,0
3464751.271,,1139.299,1103.686,0,0
3464817.934,,1136.716,1104.285,0,0
3464884.588,,1135.979,1105.471,0,0
3464951.247,,1135.641,1106.142,0,0
3465017.903,,1135.983,1107.98,0,0
3465084.563,,1135.27,1108.977,0,0
3465151.221,,1134.042,1110.863,0,0
3465217.88,,1134.48,1113.032,0,0
3465284.542,,1134.086,1114.039,0,0
3465351.198,,1135.479,1112.507,0,0
3465417.854,,1132.804,1112.668,0,0
3465484.511,,1136.521,1110.532,0,0
3465551.173,,1135.752,1105.899,0,0
3465617.833,,1132.107,1106.844,0,0
3465684.491,,1136.572,1105.858,0,0
3465751.146,,1135.842,1101.06,0,0
3465817.805,,1136.941,1102.414,0,0
3465884.46,,1136.374,1101.925,0,0
3465951.12,,1139.003,1101.243,0,0
3466017.776,,1138.158,1102.983,0,0
3466084.435,,1136.829,1098.528,0,0
3466151.098,,1131.205,1096.524,0,0
3466217.753,,1134.369,1101.99,0,0
3466284.41,,1137.893,1099.521,0,0
3466351.069,,1138.781,1097.352,0,0
3466417.727,,1138.577,1097.323,0,0
3466484.387,,1137.941,1097.777,0,0
3466551.045,,1138.982,1096.672,0,0
3466617.702,,1135.574,1095.929,0,0
3466684.366,,1137.357,1096.794,0,0
3466751.022,,1135.118,1099.097,0,0
3466817.679,,1133.888,1097.469,0,0
3466884.339,,1135.822,1098.007,0,0
3466950.999,,1136.115,1100.971,0,0
3467017.651,,1134.497,1100.841,0,0
3467084.309,,1134.421,1100.421,0,0
3467150.967,,1131.849,1101.211,0,0
3467217.629,,1135.179,1102.7,0,0
3467284.285,,1135.165,1100.672,0,0
3467350.946,,1130.439,1099.695,0,0
3467417.605,,1130.447,1102.759,0,0
3467484.259,,1132.362,1100.346,0,0
3467550.918,,1126.99,1097.586,0,0
3467617.578,,1131.853,1103.03,0,0
3467684.233,,1136.097,1100.696,0,0
3467750.894,,1133.084,1097.737,0,0
3467817.553,,1133.99,1098.499,0,0
3467884.211,,1138.215,1100.007,0,0
3467950.869,,1134.186,1096.323,0,0
3468017.529,,1137.504,1095.586,0,0
3468084.184,,1134.685,1097.152,0,0
3468150.841,,1135.114,1094.203,0,0
3468217.501,,1134.142,1095.135,0,0
3468284.159,,1133.483,1095.921,0,0
3468350.817,,1135.636,1091.811,0,0
3468417.474,,1127.783,1088.8,0,0
3468484.135,,1127.9,1091.712,0,0
3468550.795,,1133.095,1092.296,0,0
3468617.45,,1133.365,1094.877,0,0
3468684.108,,1143.127,1098.5,0,0
3468750.765,,1140.411,1093.815,0,0
3468817.425,,1132.793,1099.929,0,0
3468884.087,,1141.814,1106.556,0,0
3468950.742,,1140.219,1108.602,0,0
3469017.397,,1135.518,1113.024,0,0
3469084.061,,1137.124,1111.568,0,0
3469150.719,,1132.024,1113.288,0,0
3469217.378,,1133.192,1117.31,0,0
3469284.037,,1136.342,1117.582,0,0
3469350.692,,1134.667,1112.972,0,0
3469417.348,,1134.02,1115.294,0,0
3469484.007,,1139.632,1114.085,0,0
3469550.666,,1134.252,1110.524,0,0
3469617.323,,1132.934,1110.87,0,0
3469683.983,,1137.34,1109.303,0,0
3469750.642,,1135.891,1109.908,0,0
3469817.3,,1136.078,1105.638,0,0
3469883.961,,1135.572,1108.414,0,0
3469950.613,,1138.937,1107.193,0,0
3470017.271,,1138.085,1105.494,0,0
3470083.936,,1137.094,1103.125,0,0
3470150.588,,1133.764,1102.162,0,0
3470217.248,,1135.471,1102.661,0,0
3470283.908,,1133.49,1102.072,0,0
3470350.563,,1133.852,1102.704,0,0
3470417.224,,1133.814,1102.693,0,0
3470483.885,,1133.531,1103.948,0,0
3470550.539,,1133.576,1106.817,0,0
3470617.2,,1133.681,1116.325,0,0
3470683.856,,1132.106,1124.814,0,0
3470750.517,,1134.296,1129.408,0,0
3470817.175,,1134.143,1129.009,0,0
3470883.832,,1132.7,1127.635,0,0
3470950.493,,1134.604,1125.829,0,0
3471017.146,,1133.356,1122.512,0,0
3471083.807,,1136.915,1122.651,0,0
3471150.468,,1135.74,1122.133,0,0
3471217.122,,1136.732,1118.073,0,0
3471283.78,,1138.882,1115.464,0,0
3471350.436,,1136.039,1116.259,0,0
3471417.1,,1133.273,1115.028,0,0
3471483.757,,1137.596,1114.204,0,0
3471550.414,,1135.253,1112.724,0,0
3471617.07,,1133.648,1113.081,0,0
3471683.726,,1135.014,1111.458,0,0
3471750.384,,1137.298,1110.091,0,0
3471817.043,,1135.013,1109.96,0,0
3471883.701,,1136.753,1109.327,0,0
3471950.356,,1136.598,1111.057,0,0
3472017.015,,1136.823,1111.878,0,0
3472083.669,,1137.277,1113.391,0,0
3472150.328,,1134.582,1118.151,0,0
3472216.984,,1132.374,1126.519,0,0
3472283.639,,1133.243,1126.125,0,0
3472350.299,,1136.998,1128.153,0,0
3472416.954,,1136.695,1126.79,0,0
3472483.612,,1137.311,1123.171,0,0
3472550.269,,1135.437,1122.284,0,0
3472616.927,,1130.96,1119.117,0,0
3472683.582,,1132.818,1118.344,0,0
3472750.238,,1133.394,1116.055,0,0
3472816.895,,1132.544,1115.286,0,0
3472883.552,,1130.405,1110.654,0,0
3472950.208,,1130.018,1108.529,0,0
3473016.868,,1129.19,1113.197,0,0
3473083.529,,1135.988,1110.215,0,0
3473150.18,,1136.285,1107.918,0,0
3473216.839,,1133.501,1106.93,0,0
3473283.496,,1136.747,1103.571,0,0
3473350.153,,1133.589,1105.989,0,0
3473416.815,,1138.175,1103.344,0,0
3473483.472,,1133.178,1100.602,0,0
3473550.114,,1132.895,1100.788,0,0
3473616.783,,1134.746,1099.846,0,0
3473683.441,,1133.408,1101.434,0,0
3473750.099,,1138.514,1101.287,0,0
3473816.755,,1130.945,1100.855,0,0
3473883.41,,1134.329,1104.612,0,0
3473950.068,,1135.823,1101.008,0,0
3474016.728,,1131.458,1100.988,0,0
3474083.383,,1134.366,1100.275,0,0
3474150.041,,1132.565,1099.386,0,0
3474216.698,,1131.702,1098.061,0,0
3474283.352,,1131.121,1101.664,0,0
3474350.008,,1140.167,1101.192,0,0
3474416.669,,1134.543,1098.712,0,0
3474483.328,,1137.351,1103.663,0,0
3474549.984,,1133.138,1095.573,0,0
3474616.639,,1133.857,1101.337,0,0
3474683.296,,1138.284,1103.466,0,0
3474749.957,,1134.671,1104.919,0,0
3474816.608,,1135.089,1108.447,0,0
3474883.265,,1130.672,1111.063,0,0
3474949.928,,1134.057,1112.561,0,0
3475016.585,,1136.417,1112.149,0,0
3475083.242,,1135.316,1114.295,0,0
3475149.899,,1134.006,1116.048,0,0
3475216.553,,1132.244,1115.744,0,0
3475283.207,,1134.845,1117.51,0,0
3475349.867,,1133.583,1121.055,0,0
3475416.522,,1136.413,1124.883,0,0
3475483.183,,1132.218,1126.728,0,0
3475549.836,,1131.887,1127.462,0,0
3475616.493,,1130.426,1129.111,0,0
3475683.15,,1134.135,1126.238,0,0
3475749.813,,1130.271,1126.46,0,0
3475816.469,,1135.501,1126.802,0,0
3475883.125,,1135.922,1124.573,0,0
3475949.779,,1135.226,1121.686,0,0
3476016.438,,1135.228,1120.057,0,0
3476083.097,,1134.836,1119.133,0,0
3476149.754,,1132.467,1113.904,0,0
3476216.407,,1135.782,1118.486,0,0
3476283.066,,1137.044,1114.024,0,0
3476349.725,,1134.565,1115.685,0,0
3476416.383,,1138.911,1114.352,0,0
3476483.041,,1138.709,1110.945,0,0
3476549.693,,1136.516,1113.146,0,0
3476616.348,,1139.469,1111.438,0,0
3476683.009,,1137.567,1110.159,0,0
3476749.666,,1138.778,1107.608,0,0
3476816.321,,1136.561,1108.324,0,0
3476882.977,,1138.122,1107.905,0,0
3476949.64,,1137.806,1108.22,0,0
3477016.294,,1134.796,1108.008,0,0
3477082.951,,1135.209,1109.222,0,0
3477149.609,,1133.935,1106.058,0,0
3477216.269,,1133.065,1106.403,0,0
3477282.926,,1132.468,1107.43,0,0
3477349.577,,1133.864,1104.709,0,0
3477416.237,,1134.757,1103.781,0,0
3477482.895,,1133.439,1102.176,0,0
3477549.55,,1134.266,1103.236,0,0
3477616.209,,1136.002,1102.334,0,0
3477682.862,,1136.422,1102.361,0,0
3477749.521,,1140.48,1102.208,0,0
3477816.181,,1138.882,1100.188,0,0
3477882.837,,1137.892,1100.895,0,0
3477949.494,,1138.866,1102.579,0,0
3478016.154,,1140.639,1103.45,0,0
3478082.807,,1139.304,1104.646,0,0
3478149.464,,1138.657,1106.066,0,0
3478216.119,,1140.176,1109.446,0,0
3478282.779,,1141.821,1111.782,0,0
3478349.437,,1145.009,1113.016,0,0
3478416.092,,1143.814,1114.423,0,0
