TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
46461.493,,1265.277,1293.329,0,0
46528.154,,1263.343,1294.938,0,0
46594.805,,1268.85,1295.522,0,0
46661.465,,1273.281,1299.633,0,0
46728.121,,1263.835,1299.644,0,0
46794.78,,1259.591,1286.602,0,0
46861.434,,1254.975,1286.968,0,0
46928.09,,1258.099,1285.016,0,0
46994.747,,1263.925,1282.142,0,0
47061.406,,1265.892,1281.92,0,0
47128.059,,1271.607,1276.218,0,0
47194.719,,1274.659,1271.1,0,0
47261.375,,1279.851,1266.102,0,0
47328.031,,1287.845,1263.018,0,0
47394.685,,1288.736,1257.916,0,0
47461.339,,1289.742,1253.646,0,0
47527.995,,1292.358,1247.234,0,0
47594.653,,1291.512,1241.148,0,0
47661.308,,1288.196,1239.16,0,0
47727.971,,1283.843,1241.106,0,0
47794.62,,1282.638,1239.066,0,0
47861.279,,1281.778,1242.072,0,0
47927.939,,1283.383,1239.091,0,0
47994.593,,1278.324,1234.902,0,0
48061.252,,1279.029,1238.348,0,0
48127.914,,1281.083,1271.1,0,0
48194.574,,1280.644,1396.382,0,0
48261.232,,1287.202,1432.558,0,0
48327.891,,1287.919,1423.834,0,0
48394.548,,1289.205,1403.476,0,0
48461.203,,1284.868,1378.6,0,0
48527.862,,1289.685,1353.42,0,0
48594.524,,1285.207,1335.44,0,0
48661.184,,1276.385,1321.515,0,0
48727.837,,1277.011,1296.621,0,0
48794.499,,1272.245,1287.126,0,0
48861.157,,1267.023,1277.05,0,0
48927.816,,1266.163,1264.58,0,0
48994.472,,1270.921,1275.339,0,0
49061.133,,1266.154,1298.624,0,0
49127.794,,1268.296,1318.021,0,0
49194.447,,1270.16,1330.485,0,0
49261.111,,1260.383,1344.131,0,0
49327.768,,1260.538,1336.513,0,0
49394.429,,1263.103,1323.499,0,0
49461.085,,1271.81,1313.369,0,0
49527.74,,1263.332,1299.214,0,0
49594.401,,1269.27,1294.793,0,0
49661.061,,1276.567,1288.813,0,0
49727.72,,1266.883,1276.734,0,0
49794.378,,1270.517,1266.96,0,0
49861.037,,1267.474,1258.781,0,0
49927.696,,1275.371,1256.804,0,0
49994.355,,1281.011,1257.76,0,0
50061.011,,1287.22,1256.498,0,0
50127.67,,1288.522,1252.248,0,0
50194.326,,1283.555,1256.506,0,0
50260.987,,1280.766,1255.744,0,0
50327.643,,1274.43,1248.727,0,0
50394.305,,1274.685,1251.386,0,0
50460.962,,1272.304,1249.25,0,0
50527.621,,1270.834,1245.301,0,0
50594.276,,1273.55,1241.268,0,0
50660.938,,1280.688,1237.082,0,0
50727.593,,1282.223,1232.55,0,0
50794.257,,1284.096,1230.71,0,0
50860.912,,1278.31,1224.529,0,0
50927.572,,1278.967,1216.457,0,0
50994.227,,1276.41,1211.632,0,0
51060.892,,1276.476,1205.447,0,0
51127.55,,1275.884,1201.457,0,0
51194.209,,1276.473,1199.73,0,0
51260.866,,1278.504,1198.955,0,0
51327.522,,1276.93,1194.369,0,0
51394.179,,1277.854,1192.448,0,0
51460.842,,1283.559,1196.22,0,0
51527.501,,1284.534,1199.185,0,0
51594.157,,1284.494,1203.494,0,0
51660.818,,1282.263,1201.529,0,0
51727.475,,1283.583,1196.841,0,0
51794.134,,1287.047,1207.844,0,0
51860.793,,1286.891,1237.187,0,0
51927.447,,1292.272,1277.197,0,0
51994.108,,1295.27,1290.883,0,0
52060.763,,1297.852,1301.097,0,0
52127.422,,1294.972,1304.997,0,0
52194.085,,1290.582,1306.094,0,0
52260.744,,1294.328,1297.22,0,0
52327.402,,1300.758,1290.52,0,0
52394.059,,1294.879,1284.747,0,0
52460.714,,1297.421,1271.388,0,0
52527.373,,1298.062,1264.074,0,0
52594.031,,1292.554,1255.2,0,0
52660.689,,1295.905,1245.396,0,0
52727.348,,1282.128,1229.309,0,0
52794.009,,1277.084,1222.753,0,0
52860.668,,1277.641,1218.042,0,0
52927.326,,1271.274,1216.44,0,0
52993.983,,1270.798,1212.468,0,0
53060.643,,1276.863,1211.78,0,0
53127.301,,1273.733,1218.86,0,0
53193.96,,1271.231,1223.42,0,0
53260.62,,1272.943,1226.39,0,0
53327.276,,1274.922,1243.928,0,0
53393.936,,1277.652,1252.487,0,0
53460.594,,1273.078,1262.037,0,0
53527.253,,1271.861,1262.904,0,0
53593.914,,1273.58,1265.168,0,0
53660.573,,1267.621,1270.981,0,0
53727.228,,1266.597,1262.92,0,0
53793.89,,1262.585,1263.583,0,0
53860.545,,1266.124,1254.164,0,0
53927.205,,1259.416,1245.022,0,0
53993.863,,1262.153,1248.134,0,0
54060.517,,1267.561,1241.358,0,0
54127.179,,1274.629,1238.896,0,0
54193.841,,1279.993,1227.15,0,0
54260.499,,1277.724,1231.389,0,0
54327.153,,1278.228,1222.557,0,0
54393.816,,1281.165,1223.455,0,0
54460.47,,1278.915,1215.639,0,0
54527.127,,1273.921,1219.432,0,0
54593.789,,1278.931,1222.983,0,0
54660.444,,1275.54,1222.019,0,0
54727.105,,1269.336,1231.384,0,0
54793.763,,1265.148,1233.469,0,0
54860.422,,1267.173,1227.0,0,0
54927.078,,1267.551,1221.732,0,0
54993.742,,1267.816,1222.357,0,0
55060.395,,1272.006,1218.717,0,0
55127.055,,1272.398,1216.854,0,0
55193.717,,1274.35,1217.144,0,0
55260.371,,1278.703,1221.532,0,0
55327.032,,1272.622,1223.328,0,0
55393.687,,1274.777,1222.845,0,0
55460.347,,1277.079,1230.1,0,0
55527.007,,1275.844,1240.17,0,0
55593.662,,1274.134,1242.572,0,0
55660.325,,1272.778,1242.013,0,0
55726.983,,1278.712,1243.661,0,0
55793.64,,1274.803,1246.338,0,0
55860.297,,1268.527,1249.735,0,0
55926.958,,1269.496,1243.311,0,0
55993.617,,1261.948,1233.804,0,0
56060.27,,1271.542,1230.295,0,0
56126.93,,1263.615,1223.989,0,0
56193.59,,1260.571,1226.081,0,0
56260.244,,1259.074,1218.823,0,0
56326.907,,1265.828,1213.157,0,0
56393.564,,1263.173,1214.738,0,0
56460.219,,1262.376,1212.185,0,0
56526.875,,1265.756,1210.931,0,0
56593.539,,1270.344,1208.683,0,0
56660.195,,1267.942,1206.033,0,0
56726.848,,1266.257,1210.053,0,0
56793.507,,1267.802,1221.058,0,0
56860.17,,1266.479,1231.077,0,0
56926.828,,1264.394,1238.255,0,0
56993.48,,1264.563,1237.116,0,0
57060.138,,1266.333,1235.096,0,0
57126.797,,1268.108,1227.904,0,0
57193.46,,1271.207,1225.412,0,0
57260.114,,1271.174,1222.359,0,0
57326.773,,1268.483,1222.55,0,0
57393.432,,1274.025,1219.403,0,0
57460.086,,1273.943,1216.992,0,0
57526.75,,1270.258,1217.545,0,0
57593.407,,1266.588,1233.029,0,0
57660.061,,1274.332,1250.442,0,0
57726.723,,1271.599,1292.091,0,0
57793.377,,1272.553,1311.295,0,0
57860.034,,1272.922,1335.972,0,0
57926.69,,1273.904,1362.929,0,0
57993.352,,1272.272,1380.878,0,0
58060.012,,1273.64,1382.25,0,0
58126.67,,1274.118,1383.582,0,0
58193.322,,1276.741,1379.805,0,0
58259.984,,1280.17,1368.065,0,0
58326.643,,1277.421,1355.818,0,0
58393.299,,1277.033,1347.921,0,0
58459.953,,1273.912,1336.503,0,0
58526.611,,1279.666,1321.493,0,0
58593.27,,1278.2,1307.643,0,0
58659.928,,1275.759,1297.601,0,0
58726.591,,1273.807,1291.176,0,0
58793.242,,1276.767,1291.366,0,0
58859.902,,1274.09,1293.391,0,0
58926.563,,1275.272,1296.396,0,0
58993.217,,1278.604,1303.213,0,0
59059.875,,1275.324,1300.456,0,0
59126.536,,1280.208,1298.293,0,0
59193.194,,1282.584,1296.385,0,0
59259.851,,1279.611,1293.392,0,0
59326.506,,1281.703,1291.383,0,0
59393.165,,1284.117,1285.417,0,0
59459.822,,1282.873,1287.999,0,0
59526.483,,1278.957,1281.168,0,0
59593.137,,1274.957,1280.838,0,0
59659.797,,1275.654,1272.119,0,0
59726.451,,1276.351,1262.915,0,0
59793.116,,1277.919,1257.054,0,0
59859.769,,1283.963,1254.637,0,0
59926.425,,1287.797,1251.318,0,0
59993.087,,1287.172,1246.933,0,0
60059.743,,1283.689,1240.887,0,0
60126.402,,1278.627,1241.211,0,0
60193.058,,1279.056,1243.082,0,0
60259.719,,1275.885,1249.562,0,0
60326.371,,1273.631,1265.594,0,0
60393.035,,1268.802,1284.17,0,0
60459.687,,1264.08,1296.672,0,0
60526.345,,1265.141,1316.312,0,0
60593.005,,1270.524,1325.762,0,0
60659.664,,1272.448,1336.532,0,0
60726.324,,1274.906,1336.56,0,0
60792.977,,1275.818,1328.861,0,0
60859.639,,1276.303,1328.422,0,0
60926.297,,1275.405,1341.516,0,0
60992.953,,1274.503,1357.844,0,0
61059.607,,1277.409,1364.284,0,0
61126.266,,1276.555,1366.306,0,0
61192.927,,1272.419,1357.755,0,0
61259.585,,1274.794,1340.614,0,0
61326.243,,1271.465,1321.376,0,0
61392.901,,1262.68,1304.454,0,0
61459.557,,1276.764,1298.069,0,0
61526.212,,1279.652,1291.614,0,0
61592.87,,1277.424,1279.496,0,0
61659.531,,1272.297,1273.124,0,0
61726.19,,1269.922,1260.487,0,0
61792.845,,1265.027,1253.16,0,0
61859.503,,1270.745,1245.411,0,0
61926.16,,1268.103,1234.608,0,0
61992.82,,1267.569,1235.29,0,0
62059.473,,1274.05,1230.879,0,0
62126.134,,1275.873,1225.532,0,0
62192.791,,1277.47,1219.971,0,0
62259.45,,1275.423,1216.236,0,0
62326.109,,1278.243,1208.234,0,0
62392.762,,1278.086,1205.785,0,0
62459.424,,1278.452,1203.328,0,0
62526.081,,1278.702,1199.465,0,0
62592.74,,1267.706,1198.322,0,0
62659.398,,1277.755,1207.008,0,0
62726.054,,1274.737,1212.108,0,0
62792.713,,1273.397,1213.233,0,0
62859.371,,1269.551,1216.06,0,0
62926.023,,1261.862,1216.338,0,0
62992.683,,1267.488,1227.138,0,0
63059.345,,1281.338,1231.342,0,0
63125.997,,1275.783,1219.253,0,0
63192.656,,1268.498,1206.692,0,0
63259.315,,1261.382,1207.336,0,0
63325.969,,1260.46,1206.218,0,0
63392.626,,1264.816,1202.724,0,0
63459.288,,1270.064,1199.163,0,0
63525.941,,1267.292,1199.492,0,0
63592.6,,1266.39,1196.511,0,0
63659.259,,1266.769,1198.632,0,0
63725.919,,1269.771,1204.024,0,0
63792.579,,1268.193,1203.503,0,0
63859.235,,1272.296,1205.825,0,0
63925.887,,1269.393,1207.043,0,0
63992.545,,1276.63,1214.604,0,0
64059.208,,1277.229,1213.062,0,0
64125.859,,1272.307,1213.284,0,0
64192.519,,1276.252,1221.637,0,0
64259.176,,1270.641,1222.52,0,0
64325.836,,1267.544,1228.754,0,0
64392.492,,1273.085,1260.696,0,0
64459.148,,1269.188,1281.158,0,0
64525.807,,1269.854,1294.275,0,0
64592.462,,1268.476,1398.536,0,0
64659.121,,1268.231,1429.239,0,0
64725.774,,1272.166,1431.101,0,0
64792.432,,1267.627,1418.294,0,0
64859.086,,1268.905,1393.407,0,0
64925.749,,1274.923,1380.501,0,0
64992.401,,1273.606,1364.457,0,0
65059.06,,1275.876,1351.235,0,0
65125.716,,1278.683,1336.499,0,0
65192.375,,1279.903,1321.845,0,0
65259.032,,1277.21,1309.181,0,0
65325.687,,1272.669,1287.255,0,0
65392.346,,1261.034,1279.287,0,0
65459.005,,1261.524,1262.105,0,0
65525.657,,1264.892,1260.553,0,0
65592.318,,1263.93,1252.871,0,0
65658.977,,1261.993,1245.393,0,0
65725.628,,1267.482,1244.561,0,0
65792.285,,1269.985,1246.051,0,0
65858.943,,1266.426,1252.178,0,0
65925.598,,1263.107,1256.985,0,0
65992.258,,1275.137,1273.431,0,0
66058.915,,1270.705,1284.699,0,0
66125.571,,1271.702,1295.337,0,0
66192.23,,1271.797,1296.312,0,0
66258.883,,1269.782,1289.614,0,0
66325.546,,1263.04,1279.619,0,0
66392.198,,1251.924,1269.988,0,0
66458.854,,1263.65,1262.636,0,0
66525.511,,1259.734,1252.358,0,0
66592.172,,1260.855,1253.358,0,0
66658.826,,1265.133,1242.361,0,0
66725.483,,1261.237,1238.428,0,0
66792.141,,1257.787,1246.384,0,0
66858.799,,1259.245,1239.621,0,0
66925.457,,1260.465,1229.709,0,0
66992.115,,1261.727,1223.679,0,0
67058.768,,1259.026,1220.189,0,0
67125.424,,1255.289,1212.572,0,0
67192.082,,1262.692,1210.048,0,0
67258.739,,1259.035,1208.23,0,0
67325.399,,1258.895,1206.693,0,0
67392.057,,1261.171,1211.499,0,0
67458.711,,1255.759,1219.294,0,0
67525.367,,1260.125,1228.383,0,0
67592.027,,1263.729,1238.33,0,0
67658.68,,1252.233,1254.341,0,0
67725.335,,1258.38,1266.316,0,0
67791.997,,1256.436,1273.469,0,0
67858.653,,1255.537,1275.3,0,0
67925.309,,1255.941,1267.478,0,0
67991.967,,1252.297,1276.796,0,0
68058.62,,1256.959,1285.758,0,0
68125.279,,1254.829,1287.083,0,0
68191.937,,1256.815,1293.644,0,0
68258.592,,1259.191,1295.861,0,0
68325.251,,1257.092,1290.367,0,0
68391.909,,1257.754,1294.564,0,0
68458.563,,1256.44,1292.353,0,0
68525.221,,1257.917,1287.463,0,0
68591.877,,1254.488,1282.957,0,0
68658.534,,1258.108,1276.424,0,0
68725.189,,1261.876,1266.16,0,0
68791.85,,1253.025,1257.329,0,0
68858.505,,1259.152,1248.351,0,0
68925.162,,1254.209,1251.469,0,0
68991.82,,1254.355,1261.169,0,0
69058.474,,1255.975,1289.144,0,0
69125.133,,1262.562,1312.469,0,0
69191.786,,1264.142,1309.147,0,0
69258.446,,1267.152,1318.421,0,0
69325.104,,1265.836,1334.421,0,0
69391.755,,1268.915,1353.753,0,0
69458.418,,1266.815,1381.759,0,0
69525.069,,1268.039,1414.129,0,0
69591.732,,1264.782,1437.445,0,0
69658.383,,1261.034,1443.832,0,0
69725.045,,1257.426,1454.002,0,0
69791.702,,1258.792,1431.275,0,0
69858.353,,1262.538,1422.173,0,0
69925.011,,1268.93,1397.255,0,0
69991.669,,1263.954,1397.513,0,0
70058.325,,1268.636,1392.593,0,0
70124.982,,1266.252,1392.237,0,0
70191.638,,1276.883,1402.525,0,0
70258.295,,1268.607,1437.686,0,0
70324.951,,1279.604,1457.435,0,0
70391.607,,1271.537,1461.97,0,0
70458.268,,1269.802,1455.626,0,0
70524.92,,1274.907,1441.888,0,0
70591.578,,1268.533,1433.203,0,0
70658.237,,1275.074,1406.965,0,0
70724.895,,1266.13,1388.441,0,0
70791.546,,1270.293,1376.684,0,0
70858.206,,1267.937,1375.31,0,0
70924.861,,1267.601,1376.524,0,0
70991.518,,1270.667,1370.879,0,0
71058.177,,1267.306,1377.24,0,0
71124.834,,1275.423,1383.372,0,0
71191.489,,1268.869,1380.613,0,0
71258.145,,1264.984,1367.864,0,0
71324.8,,1271.388,1357.889,0,0
71391.461,,1259.444,1353.461,0,0
71458.115,,1268.497,1352.422,0,0
71524.773,,1265.968,1347.33,0,0
71591.428,,1268.451,1344.04,0,0
71658.083,,1268.51,1345.909,0,0
71724.739,,1262.808,1349.903,0,0
71791.401,,1262.587,1353.744,0,0
71858.055,,1262.841,1350.222,0,0
71924.715,,1259.869,1364.57,0,0
71991.375,,1271.929,1358.798,0,0
72058.032,,1259.578,1365.575,0,0
72124.689,,1268.994,1371.258,0,0
72191.35,,1264.945,1363.107,0,0
72258.008,,1265.535,1364.516,0,0
72324.666,,1272.841,1358.597,0,0
72391.324,,1265.904,1348.087,0,0
72457.985,,1259.224,1339.636,0,0
72524.64,,1270.114,1323.687,0,0
72591.3,,1267.784,1317.311,0,0
72657.958,,1264.027,1318.078,0,0
72724.616,,1261.608,1318.101,0,0
72791.275,,1267.34,1311.098,0,0
72857.939,,1266.139,1311.297,0,0
72924.593,,1263.18,1307.855,0,0
72991.256,,1260.996,1310.501,0,0
73057.915,,1269.27,1297.811,0,0
73124.569,,1271.15,1287.837,0,0
73191.228,,1265.098,1286.756,0,0
73257.889,,1266.526,1292.075,0,0
73324.547,,1260.987,1287.368,0,0
73391.205,,1263.396,1291.325,0,0
73457.864,,1269.855,1294.942,0,0
73524.523,,1263.516,1297.909,0,0
73591.182,,1259.472,1300.463,0,0
73657.845,,1263.104,1287.035,0,0
73724.502,,1260.276,1283.742,0,0
73791.159,,1255.622,1276.905,0,0
73857.817,,1261.595,1260.462,0,0
73924.48,,1261.848,1260.444,0,0
73991.133,,1256.39,1255.919,0,0
74057.795,,1257.681,1268.185,0,0
74124.45,,1265.377,1274.964,0,0
74191.11,,1257.857,1289.974,0,0
74257.768,,1257.214,1295.833,0,0
74324.428,,1262.001,1299.025,0,0
74391.089,,1263.159,1305.389,0,0
74457.746,,1256.852,1313.857,0,0
74524.406,,1254.868,1317.855,0,0
74591.062,,1263.033,1313.646,0,0
74657.726,,1261.485,1313.224,0,0
74724.38,,1258.783,1300.645,0,0
74791.039,,1258.816,1285.157,0,0
74857.699,,1257.511,1276.253,0,0
74924.361,,1264.982,1267.559,0,0
74991.021,,1259.259,1263.656,0,0
75057.675,,1255.684,1255.955,0,0
75124.332,,1251.684,1261.669,0,0
75190.994,,1253.914,1255.797,0,0
75257.655,,1256.745,1245.713,0,0
75324.315,,1252.833,1239.542,0,0
75390.972,,1254.391,1234.569,0,0
75457.631,,1252.543,1226.071,0,0
75524.287,,1241.89,1218.552,0,0
75590.945,,1262.349,1219.543,0,0
75657.605,,1256.024,1209.822,0,0
75724.267,,1261.538,1208.317,0,0
75790.924,,1256.818,1204.812,0,0
75857.581,,1246.592,1210.802,0,0
75924.243,,1262.472,1217.029,0,0
75990.897,,1255.534,1219.953,0,0
76057.556,,1257.651,1224.839,0,0
76124.217,,1258.124,1219.875,0,0
76190.874,,1241.994,1220.033,0,0
76257.533,,1254.974,1226.689,0,0
76324.191,,1260.835,1242.658,0,0
76390.85,,1252.619,1256.709,0,0
76457.511,,1254.524,1313.624,0,0
76524.172,,1259.606,1361.977,0,0
76590.828,,1264.857,1390.548,0,0
76657.488,,1256.613,1399.911,0,0
76724.149,,1258.95,1390.265,0,0
76790.808,,1263.542,1380.328,0,0
76857.462,,1266.281,1373.03,0,0
76924.125,,1258.679,1370.231,0,0
76990.782,,1256.155,1357.209,0,0
77057.439,,1263.772,1343.504,0,0
77124.101,,1263.927,1326.962,0,0
77190.76,,1243.407,1310.731,0,0
77257.414,,1243.58,1305.894,0,0
77324.078,,1255.16,1294.891,0,0
77390.732,,1257.171,1288.318,0,0
77457.391,,1263.863,1292.87,0,0
77524.053,,1256.213,1296.229,0,0
77590.714,,1261.418,1287.651,0,0
77657.373,,1254.729,1283.425,0,0
77724.032,,1257.238,1273.855,0,0
77790.685,,1262.132,1274.917,0,0
77857.349,,1257.499,1269.456,0,0
77924.003,,1262.976,1262.141,0,0
77990.661,,1265.723,1278.755,0,0
78057.326,,1264.496,1297.413,0,0
78123.984,,1270.691,1312.169,0,0
78190.643,,1272.526,1319.398,0,0
78257.303,,1268.588,1334.191,0,0
78323.956,,1261.276,1359.218,0,0
78390.617,,1265.367,1356.63,0,0
78457.274,,1269.678,1353.731,0,0
78523.936,,1262.907,1347.28,0,0
78590.591,,1262.477,1332.056,0,0
78657.251,,1269.122,1318.494,0,0
78723.909,,1254.853,1301.596,0,0
78790.571,,1251.31,1285.407,0,0
78857.228,,1250.436,1286.588,0,0
78923.887,,1263.136,1287.409,0,0
78990.547,,1262.61,1276.176,0,0
79057.204,,1258.873,1274.149,0,0
79123.866,,1261.973,1270.422,0,0
79190.526,,1267.979,1276.772,0,0
79257.183,,1273.186,1284.338,0,0
79323.844,,1269.015,1287.404,0,0
79390.499,,1261.832,1282.411,0,0
79457.159,,1265.701,1289.14,0,0
79523.818,,1267.657,1288.824,0,0
79590.477,,1267.441,1278.716,0,0
79657.132,,1271.072,1275.579,0,0
79723.792,,1267.753,1278.741,0,0
79790.456,,1266.894,1278.031,0,0
79857.112,,1267.8,1287.338,0,0
79923.774,,1263.603,1291.131,0,0
79990.427,,1266.539,1281.379,0,0
80057.082,,1270.981,1274.466,0,0
80123.743,,1264.664,1261.002,0,0
80190.395,,1269.39,1261.65,0,0
80257.054,,1273.835,1261.348,0,0
80323.71,,1274.062,1266.535,0,0
80390.369,,1277.162,1269.212,0,0
80457.026,,1275.501,1269.54,0,0
80523.687,,1263.763,1262.283,0,0
80590.343,,1250.038,1260.829,0,0
80656.996,,1261.881,1252.805,0,0
80723.656,,1257.598,1246.25,0,0
80790.313,,1260.54,1244.246,0,0
80856.966,,1273.632,1243.222,0,0
80923.626,,1271.919,1234.423,0,0
80990.284,,1271.222,1228.877,0,0
81056.94,,1273.714,1224.31,0,0
81123.6,,1270.107,1217.463,0,0
81190.253,,1270.287,1218.362,0,0
81256.911,,1271.199,1226.296,0,0
81323.567,,1271.315,1232.937,0,0
81390.222,,1268.496,1250.29,0,0
81456.882,,1264.726,1261.994,0,0
81523.537,,1264.966,1277.941,0,0
81590.195,,1260.267,1296.314,0,0
81656.856,,1264.91,1302.839,0,0
81723.509,,1255.533,1301.945,0,0
81790.166,,1259.817,1309.977,0,0
81856.821,,1268.692,1309.269,0,0
81923.484,,1270.905,1300.488,0,0
81990.139,,1269.2,1302.831,0,0
82056.792,,1264.283,1305.096,0,0
82123.45,,1268.577,1319.743,0,0
82190.109,,1261.94,1332.445,0,0
82256.762,,1266.541,1331.494,0,0
82323.426,,1269.702,1323.351,0,0
82390.079,,1271.748,1318.472,0,0
82456.736,,1260.925,1309.168,0,0
82523.392,,1269.255,1306.991,0,0
82590.048,,1260.123,1298.32,0,0
82656.706,,1262.547,1289.004,0,0
82723.367,,1273.568,1280.273,0,0
82790.019,,1270.648,1273.136,0,0
82856.676,,1267.209,1260.946,0,0
82923.333,,1273.616,1255.489,0,0
82989.989,,1268.358,1247.379,0,0
83056.649,,1265.932,1236.788,0,0
83123.304,,1261.142,1228.345,0,0
83189.96,,1265.11,1230.431,0,0
83256.617,,1269.639,1223.828,0,0
83323.279,,1271.944,1225.143,0,0
83389.935,,1274.583,1225.336,0,0
83456.591,,1279.713,1223.385,0,0
83523.246,,1279.175,1218.732,0,0
83589.901,,1278.232,1215.215,0,0
83656.559,,1277.402,1211.427,0,0
83723.219,,1276.413,1204.402,0,0
83789.877,,1267.715,1198.378,0,0
83856.533,,1265.162,1201.7,0,0
83923.191,,1266.413,1200.371,0,0
83989.848,,1262.872,1199.298,0,0
84056.499,,1264.362,1198.192,0,0
84123.163,,1269.668,1204.226,0,0
84189.817,,1268.915,1219.901,0,0
84256.473,,1266.968,1216.621,0,0
84323.131,,1259.185,1218.32,0,0
84389.79,,1265.816,1216.552,0,0
84456.447,,1265.6,1213.387,0,0
84523.099,,1270.319,1208.064,0,0
84589.759,,1268.001,1201.344,0,0
84656.415,,1269.337,1202.063,0,0
84723.07,,1269.15,1200.303,0,0
84789.727,,1268.344,1200.874,0,0
84856.386,,1268.698,1212.246,0,0
84923.043,,1265.636,1218.068,0,0
84989.699,,1261.955,1221.54,0,0
85056.354,,1260.981,1221.867,0,0
85123.012,,1267.176,1219.319,0,0
85189.67,,1266.307,1227.347,0,0
85256.326,,1267.157,1231.726,0,0
85322.984,,1266.68,1233.129,0,0
85389.641,,1270.054,1238.763,0,0
85456.298,,1262.661,1244.153,0,0
85522.955,,1263.437,1240.63,0,0
85589.612,,1263.946,1237.895,0,0
85656.269,,1260.847,1231.407,0,0
85722.925,,1272.575,1224.289,0,0
85789.581,,1273.456,1217.31,0,0
85856.238,,1265.758,1217.056,0,0
85922.895,,1264.789,1216.418,0,0
85989.551,,1270.206,1223.028,0,0
86056.205,,1270.555,1238.997,0,0
86122.862,,1273.114,1252.043,0,0
86189.523,,1275.713,1266.859,0,0
86256.177,,1279.262,1276.956,0,0
86322.836,,1273.017,1297.434,0,0
86389.491,,1274.938,1309.678,0,0
86456.149,,1278.07,1307.285,0,0
86522.804,,1274.745,1317.501,0,0
86589.463,,1270.768,1322.764,0,0
86656.121,,1274.641,1330.951,0,0
86722.775,,1273.578,1338.275,0,0
86789.435,,1262.217,1334.981,0,0
86856.086,,1263.469,1327.924,0,0
86922.749,,1268.528,1312.142,0,0
86989.399,,1265.75,1302.393,0,0
87056.063,,1270.753,1295.044,0,0
87122.719,,1270.029,1294.634,0,0
87189.37,,1273.069,1286.44,0,0
87256.027,,1278.002,1278.046,0,0
87322.689,,1272.823,1279.565,0,0
87389.347,,1264.288,1269.307,0,0
87456.0,,1260.414,1269.656,0,0
87522.66,,1269.555,1266.008,0,0
87589.315,,1275.506,1256.827,0,0
87655.967,,1272.064,1257.233,0,0
87722.624,,1271.187,1272.69,0,0
87789.286,,1277.923,1288.626,0,0
87855.943,,1270.266,1284.705,0,0
87922.597,,1268.661,1275.36,0,0
87989.254,,1271.448,1283.341,0,0
88055.918,,1279.085,1322.434,0,0
88122.574,,1280.273,1357.749,0,0
88189.231,,1279.232,1380.235,0,0
88255.892,,1282.489,1366.663,0,0
88322.55,,1284.552,1350.638,0,0
88389.205,,1282.38,1340.861,0,0
88455.865,,1284.099,1327.282,0,0
88522.527,,1283.267,1313.364,0,0
88589.181,,1284.456,1310.028,0,0
88655.843,,1292.401,1303.91,0,0
88722.502,,1290.876,1293.333,0,0
88789.157,,1288.733,1296.519,0,0
88855.822,,1287.787,1309.782,0,0
88922.474,,1292.893,1306.083,0,0
88989.138,,1294.344,1298.656,0,0
89055.796,,1290.793,1297.807,0,0
89122.455,,1286.896,1300.774,0,0
89189.111,,1294.398,1296.351,0,0
89255.771,,1290.431,1300.056,0,0
89322.426,,1283.878,1298.423,0,0
89389.085,,1290.82,1288.042,0,0
89455.749,,1290.334,1286.448,0,0
89522.402,,1285.035,1283.24,0,0
89589.066,,1293.905,1282.081,0,0
89655.725,,1291.407,1279.352,0,0
89722.382,,1285.396,1278.151,0,0
89789.04,,1289.376,1275.745,0,0
89855.699,,1286.356,1273.235,0,0
89922.358,,1283.711,1267.593,0,0
89989.013,,1286.461,1271.048,0,0
90055.674,,1280.664,1265.507,0,0
90122.331,,1281.576,1261.154,0,0
90188.995,,1287.54,1265.916,0,0
90255.649,,1287.98,1265.474,0,0
90322.313,,1297.057,1265.81,0,0
90388.971,,1293.378,1271.168,0,0
90455.629,,1288.631,1274.649,0,0
90522.284,,1291.58,1267.381,0,0
90588.944,,1281.502,1261.883,0,0
90655.603,,1282.507,1254.564,0,0
90722.264,,1282.821,1251.74,0,0
90788.921,,1279.309,1244.728,0,0
90855.576,,1278.892,1244.542,0,0
90922.237,,1278.477,1254.229,0,0
90988.898,,1271.221,1266.763,0,0
91055.557,,1275.101,1281.366,0,0
91122.211,,1280.581,1312.998,0,0
91188.871,,1281.034,1338.816,0,0
91255.53,,1278.268,1336.187,0,0
91322.186,,1282.387,1333.634,0,0
91388.849,,1272.753,1326.634,0,0
91455.506,,1269.019,1311.345,0,0
91522.165,,1274.736,1301.733,0,0
91588.823,,1267.593,1290.383,0,0
91655.484,,1268.301,1277.813,0,0
91722.143,,1268.834,1272.33,0,0
91788.798,,1272.521,1268.147,0,0
91855.457,,1271.915,1261.11,0,0
91922.12,,1272.696,1255.816,0,0
91988.772,,1275.714,1259.788,0,0
