TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
51593.33,,731.755,818.714,0,0
51659.987,,730.913,813.39,0,0
51726.644,,730.777,808.448,0,0
51793.306,,733.292,804.909,0,0
51859.966,,732.756,805.828,0,0
51926.624,,731.466,803.047,0,0
51993.278,,732.342,801.581,0,0
52059.938,,733.33,807.31,0,0
52126.597,,735.196,811.074,0,0
52193.257,,736.674,807.306,0,0
52259.915,,734.029,805.184,0,0
52326.568,,729.166,811.785,0,0
52393.229,,745.131,819.236,0,0
52459.89,,739.363,813.537,0,0
52526.547,,733.915,818.812,0,0
52593.204,,740.195,814.826,0,0
52659.865,,742.837,822.22,0,0
52726.518,,747.769,827.96,0,0
52793.18,,737.824,820.209,0,0
52859.84,,734.481,815.157,0,0
52926.494,,735.251,813.367,0,0
52993.154,,735.836,811.017,0,0
53059.811,,736.141,800.425,0,0
53126.472,,736.909,787.333,0,0
53193.126,,735.272,780.528,0,0
53259.785,,735.178,769.177,0,0
53326.446,,726.868,754.445,0,0
53393.107,,727.521,758.095,0,0
53459.758,,727.441,760.768,0,0
53526.417,,733.809,766.047,0,0
53593.078,,737.33,766.354,0,0
53659.733,,739.259,759.206,0,0
53726.395,,738.958,761.764,0,0
53793.052,,739.51,766.844,0,0
53859.713,,739.143,767.599,0,0
53926.372,,736.047,770.878,0,0
53993.03,,737.585,776.277,0,0
54059.684,,739.528,781.316,0,0
54126.343,,737.026,777.054,0,0
54193.005,,739.558,771.585,0,0
54259.663,,739.646,766.573,0,0
54326.316,,736.188,761.372,0,0
54392.98,,736.584,760.667,0,0
54459.634,,734.996,767.564,0,0
54526.298,,742.411,788.848,0,0
54592.952,,738.68,803.065,0,0
54659.611,,736.356,801.468,0,0
54726.268,,735.316,806.844,0,0
54792.93,,738.149,810.15,0,0
54859.583,,735.469,807.046,0,0
54926.244,,734.322,791.01,0,0
54992.904,,736.729,780.765,0,0
55059.563,,736.337,774.409,0,0
55126.217,,744.699,773.002,0,0
55192.879,,741.964,777.451,0,0
55259.537,,737.248,780.345,0,0
55326.196,,732.998,781.687,0,0
55392.85,,734.821,784.034,0,0
55459.508,,733.454,782.382,0,0
55526.165,,733.791,778.018,0,0
55592.829,,738.929,777.528,0,0
55659.487,,731.977,772.019,0,0
55726.145,,730.194,773.997,0,0
55792.801,,736.703,777.802,0,0
55859.457,,733.854,779.985,0,0
55926.116,,735.997,775.161,0,0
55992.774,,737.591,772.119,0,0
56059.436,,735.14,773.871,0,0
56126.089,,729.277,781.722,0,0
56192.75,,723.881,796.26,0,0
56259.411,,723.636,802.576,0,0
56326.066,,725.279,809.306,0,0
56392.725,,731.229,820.437,0,0
56459.387,,738.672,825.453,0,0
56526.041,,740.925,832.023,0,0
56592.701,,741.735,841.612,0,0
56659.36,,742.806,845.671,0,0
56726.021,,743.032,847.859,0,0
56792.675,,742.405,850.877,0,0
56859.339,,731.364,843.023,0,0
56925.996,,733.907,836.024,0,0
56992.652,,737.512,834.607,0,0
57059.31,,735.137,841.917,0,0
57125.972,,735.053,850.159,0,0
57192.631,,735.378,857.7,0,0
57259.286,,739.022,855.608,0,0
57325.943,,740.274,852.754,0,0
57392.601,,742.199,850.465,0,0
57459.264,,735.369,831.835,0,0
57525.92,,732.062,818.756,0,0
57592.583,,734.324,815.256,0,0
57659.24,,739.344,824.508,0,0
57725.898,,743.314,825.413,0,0
57792.555,,745.098,857.553,0,0
57859.216,,746.344,872.394,0,0
57925.873,,745.794,889.554,0,0
57992.528,,742.613,895.238,0,0
58059.19,,744.465,896.8,0,0
58125.849,,744.166,890.398,0,0
58192.504,,739.873,892.182,0,0
58259.166,,738.575,898.979,0,0
58325.824,,742.243,905.151,0,0
58392.486,,740.189,900.206,0,0
58459.142,,749.877,878.33,0,0
58525.801,,747.497,873.367,0,0
58592.458,,742.983,863.401,0,0
58659.116,,747.871,864.62,0,0
58725.775,,747.181,858.428,0,0
58792.435,,743.23,847.237,0,0
58859.093,,741.777,835.183,0,0
58925.748,,747.628,829.797,0,0
58992.411,,750.054,820.524,0,0
59059.071,,747.337,809.98,0,0
59125.728,,745.535,800.328,0,0
59192.383,,745.003,787.921,0,0
59259.043,,739.31,782.287,0,0
59325.699,,739.164,780.858,0,0
59392.361,,737.63,779.878,0,0
59459.017,,738.004,780.838,0,0
59525.675,,740.885,780.345,0,0
59592.337,,740.545,779.527,0,0
59658.993,,741.895,776.572,0,0
59725.655,,742.208,779.195,0,0
59792.312,,742.371,774.502,0,0
59858.972,,743.311,775.895,0,0
59925.63,,743.733,772.856,0,0
59992.291,,741.7,772.639,0,0
60058.946,,743.199,772.45,0,0
60125.604,,742.701,779.239,0,0
60192.266,,744.121,783.125,0,0
60258.923,,742.756,782.378,0,0
60325.583,,740.916,791.768,0,0
60392.241,,735.87,798.532,0,0
60458.901,,743.773,798.761,0,0
60525.559,,734.287,796.495,0,0
60592.214,,738.764,800.188,0,0
60658.877,,737.669,789.416,0,0
60725.531,,736.243,780.746,0,0
60792.191,,737.359,770.716,0,0
60858.846,,732.082,762.586,0,0
60925.507,,731.464,762.232,0,0
60992.17,,737.384,765.727,0,0
61058.826,,739.841,773.53,0,0
61125.482,,741.571,765.18,0,0
61192.139,,740.056,758.923,0,0
61258.801,,738.33,759.783,0,0
61325.456,,746.324,755.829,0,0
61392.116,,745.536,751.166,0,0
61458.775,,745.772,755.386,0,0
61525.433,,745.585,754.456,0,0
61592.095,,745.104,753.143,0,0
61658.754,,743.756,749.429,0,0
61725.414,,741.988,748.394,0,0
61792.069,,741.625,739.749,0,0
61858.728,,734.43,739.947,0,0
61925.384,,734.196,749.688,0,0
61992.046,,737.723,762.942,0,0
62058.703,,741.567,768.026,0,0
62125.36,,734.118,763.312,0,0
62192.02,,731.791,765.135,0,0
62258.679,,734.697,770.618,0,0
62325.336,,733.066,773.837,0,0
62391.995,,725.537,775.542,0,0
62458.655,,727.165,776.998,0,0
62525.312,,727.659,773.841,0,0
62591.972,,728.379,772.321,0,0
62658.634,,726.91,782.94,0,0
62725.293,,728.514,795.652,0,0
62791.946,,732.869,794.871,0,0
62858.608,,734.621,784.802,0,0
62925.264,,731.688,782.021,0,0
62991.923,,728.691,770.378,0,0
63058.582,,732.925,788.021,0,0
63125.244,,743.839,795.277,0,0
63191.903,,742.109,800.449,0,0
63258.56,,739.892,815.851,0,0
63325.218,,754.892,834.885,0,0
63391.875,,743.175,830.838,0,0
63458.532,,736.796,825.538,0,0
63525.195,,736.562,825.007,0,0
63591.849,Input1*2*0,738.053,826.541,1,0
63658.509,Input1*2*1,735.876,822.469,0,0
63725.17,,737.35,838.882,0,0
63791.829,,738.406,862.022,0,0
63858.49,,735.854,863.494,0,0
63925.143,,746.647,853.029,0,0
63991.802,,745.664,842.935,0,0
64058.462,,736.304,824.071,0,0
64125.117,,738.045,822.036,0,0
64191.774,,744.275,819.486,0,0
64258.431,,740.519,819.695,0,0
64325.088,,742.209,816.032,0,0
64391.75,,729.881,809.251,0,0
64458.402,,732.402,804.083,0,0
64525.065,,737.542,802.523,0,0
64591.718,,738.491,793.33,0,0
64658.378,,740.178,786.796,0,0
64725.037,,737.762,783.24,0,0
64791.693,,738.371,780.817,0,0
64858.353,,748.409,778.859,0,0
64925.005,,740.099,774.663,0,0
64991.666,,734.338,769.78,0,0
65058.321,,732.841,775.996,0,0
65124.982,,736.274,783.754,0,0
65191.64,,735.553,783.445,0,0
65258.297,,737.261,770.92,0,0
65324.951,,736.118,765.386,0,0
65391.61,,731.52,760.751,0,0
65458.268,,735.971,755.242,0,0
65524.922,,733.61,744.022,0,0
65591.585,,735.062,756.481,0,0
65658.241,,736.289,758.418,0,0
65724.899,,738.574,752.005,0,0
65791.558,,733.374,752.822,0,0
65858.213,,735.187,747.788,0,0
65924.87,,736.07,744.414,0,0
65991.525,,737.212,738.002,0,0
66058.188,,738.581,730.968,0,0
66124.842,,739.111,728.331,0,0
66191.501,,743.28,733.454,0,0
66258.159,,743.601,731.931,0,0
66324.816,,736.232,729.47,0,0
66391.471,,739.037,727.05,0,0
66458.129,,742.782,722.457,0,0
66524.788,,747.719,723.64,0,0
66591.447,,740.391,721.691,0,0
66658.101,,740.095,716.628,0,0
66724.759,,745.845,718.854,0,0
66791.418,,747.589,726.54,0,0
66858.078,,744.472,733.243,0,0
66924.732,,742.839,739.721,0,0
66991.392,,743.481,751.435,0,0
67058.049,,744.303,752.898,0,0
67124.704,,737.336,751.887,0,0
67191.362,,740.727,747.017,0,0
67258.022,,744.944,740.962,0,0
67324.679,,746.103,739.882,0,0
67391.337,,742.381,744.047,0,0
67457.99,,745.545,749.601,0,0
67524.65,,743.57,753.873,0,0
67591.307,,747.74,760.096,0,0
67657.968,,749.154,778.214,0,0
67724.624,,743.102,793.713,0,0
67791.276,,742.472,804.453,0,0
67857.934,,737.195,803.598,0,0
67924.595,,740.701,799.35,0,0
67991.248,,746.521,788.935,0,0
68057.91,,741.609,786.658,0,0
68124.566,,751.564,789.85,0,0
68191.222,,743.389,796.083,0,0
68257.878,,746.597,797.696,0,0
68324.54,,741.815,822.237,0,0
68391.196,,737.861,822.424,0,0
68457.854,,730.4,829.613,0,0
68524.509,,732.914,820.177,0,0
68591.167,,731.014,820.333,0,0
68657.828,,726.074,806.856,0,0
68724.483,,741.811,807.309,0,0
68791.144,,748.233,800.381,0,0
68857.796,,743.304,797.196,0,0
68924.455,,741.679,803.287,0,0
68991.115,,735.663,810.653,0,0
69057.773,,734.893,814.047,0,0
69124.426,,736.57,814.964,0,0
69191.085,,744.478,807.634,0,0
69257.741,,743.147,811.258,0,0
69324.4,,736.511,819.481,0,0
69391.061,,740.298,824.478,0,0
69457.718,,740.151,831.68,0,0
69524.374,,740.649,831.979,0,0
69591.026,,741.968,829.93,0,0
69657.688,,744.716,822.853,0,0
69724.343,,741.349,818.249,0,0
69791.005,,742.269,822.792,0,0
69857.659,,739.587,817.543,0,0
69924.314,,742.127,815.454,0,0
69990.977,,745.946,809.845,0,0
70057.63,,744.026,801.056,0,0
70124.287,,744.529,794.499,0,0
70190.946,,738.421,794.524,0,0
70257.607,,734.798,791.11,0,0
70324.258,,731.707,792.753,0,0
70390.916,,741.228,782.67,0,0
70457.579,,735.055,772.472,0,0
70524.23,,733.006,761.934,0,0
70590.894,,736.358,768.409,0,0
70657.55,,738.321,765.344,0,0
70724.204,,739.028,761.334,0,0
70790.865,,740.958,762.428,0,0
70857.522,,739.46,764.837,0,0
70924.176,,734.455,767.762,0,0
70990.833,,737.749,775.158,0,0
71057.49,,738.272,770.519,0,0
71124.152,,735.706,768.275,0,0
71190.81,,742.043,784.708,0,0
71257.467,,744.369,788.123,0,0
71324.122,,746.254,790.388,0,0
71390.781,,748.01,794.521,0,0
71457.436,,741.266,795.826,0,0
71524.098,,737.88,801.303,0,0
71590.752,,742.801,798.177,0,0
71657.407,,743.261,788.615,0,0
71724.069,,740.748,780.33,0,0
71790.721,,740.391,772.385,0,0
71857.383,,743.85,765.118,0,0
71924.039,,745.154,767.002,0,0
71990.7,,742.451,769.164,0,0
72057.357,,742.592,776.912,0,0
72124.01,,739.425,790.069,0,0
72190.673,,741.581,795.668,0,0
72257.325,,741.833,789.69,0,0
72323.988,,742.296,783.989,0,0
72390.641,,743.704,783.549,0,0
72457.304,,741.38,791.372,0,0
72523.962,,746.518,801.195,0,0
72590.62,,742.037,795.353,0,0
72657.278,,738.284,800.66,0,0
72723.935,,732.756,800.3,0,0
72790.587,,740.189,814.818,0,0
72857.251,,738.963,803.671,0,0
72923.907,,740.874,792.386,0,0
72990.567,,738.458,781.168,0,0
73057.221,,739.638,779.85,0,0
73123.877,,738.144,776.561,0,0
73190.536,,741.706,769.445,0,0
73257.195,,736.868,762.918,0,0
73323.853,,734.217,768.814,0,0
73390.51,,737.238,782.513,0,0
73457.168,,737.253,790.361,0,0
73523.824,,735.001,789.736,0,0
73590.485,,740.05,785.221,0,0
73657.144,,738.916,771.916,0,0
73723.798,,740.829,767.644,0,0
73790.458,,739.798,764.225,0,0
73857.118,,740.344,765.158,0,0
73923.771,,741.603,777.127,0,0
73990.435,,742.973,776.676,0,0
74057.093,,741.665,772.855,0,0
74123.751,,736.229,761.684,0,0
74190.406,,736.134,762.033,0,0
74257.066,,731.503,767.105,0,0
74323.724,,729.05,770.324,0,0
74390.378,,733.357,778.764,0,0
74457.04,,736.124,783.406,0,0
74523.695,,737.066,784.67,0,0
74590.35,,738.94,784.239,0,0
74657.01,,742.838,788.146,0,0
74723.665,,742.893,794.676,0,0
74790.324,,740.995,793.867,0,0
74856.982,,742.172,797.757,0,0
74923.641,,742.479,793.179,0,0
74990.297,,744.036,795.765,0,0
75056.955,,739.438,786.644,0,0
75123.619,,739.018,779.179,0,0
75190.273,,741.123,778.047,0,0
75256.934,,743.804,767.455,0,0
75323.589,,734.968,765.94,0,0
75390.243,,739.807,774.916,0,0
75456.903,,739.974,789.818,0,0
75523.565,,741.077,813.098,0,0
75590.223,,736.397,821.378,0,0
75656.876,,734.338,847.206,0,0
75723.538,,738.271,857.696,0,0
75790.197,,733.955,859.481,0,0
75856.85,,735.216,874.858,0,0
75923.51,,737.486,875.953,0,0
75990.17,,742.21,872.572,0,0
76056.826,,738.006,858.356,0,0
76123.484,,726.07,854.077,0,0
76190.142,,735.966,844.151,0,0
76256.8,,735.938,843.773,0,0
76323.459,,736.79,844.842,0,0
76390.113,,742.656,827.526,0,0
76456.773,,738.299,810.747,0,0
76523.429,,739.817,801.827,0,0
76590.088,,733.524,799.291,0,0
76656.747,,737.941,804.546,0,0
76723.404,,736.531,804.436,0,0
76790.06,,735.549,796.896,0,0
76856.722,,732.258,792.92,0,0
76923.378,,738.598,785.149,0,0
76990.036,,740.649,777.632,0,0
77056.695,,741.892,773.891,0,0
77123.351,,743.831,777.378,0,0
77190.006,,743.341,773.088,0,0
77256.668,,751.678,769.203,0,0
77323.322,,738.049,772.267,0,0
77389.98,,737.791,770.109,0,0
77456.636,,727.804,774.778,0,0
77523.298,,732.896,774.062,0,0
77589.958,,737.15,772.871,0,0
77656.614,,735.793,766.76,0,0
77723.271,,735.119,759.006,0,0
77789.928,,735.702,766.244,0,0
77856.585,,733.721,819.534,0,0
77923.247,,733.199,880.762,0,0
77989.902,,735.615,874.871,0,0
78056.564,,741.718,852.553,0,0
78123.216,,739.568,835.659,0,0
78189.873,,738.042,817.102,0,0
78256.531,,737.108,798.298,0,0
78323.193,,737.437,784.264,0,0
78389.847,,740.462,777.127,0,0
78456.507,,736.093,773.217,0,0
78523.165,,741.106,767.685,0,0
78589.82,,735.381,756.849,0,0
78656.479,,735.352,744.322,0,0
78723.14,,731.482,736.058,0,0
78789.797,,735.057,734.206,0,0
78856.453,,739.986,735.941,0,0
78923.114,,735.259,733.635,0,0
78989.772,,736.164,726.713,0,0
79056.427,,733.699,721.089,0,0
79123.084,,733.417,727.454,0,0
79189.745,,733.098,731.128,0,0
79256.398,,732.143,737.686,0,0
79323.062,,726.334,744.765,0,0
79389.718,,723.78,754.291,0,0
79456.377,,723.592,756.321,0,0
79523.034,,723.887,754.324,0,0
79589.691,,729.315,753.604,0,0
79656.351,,728.937,754.404,0,0
79723.009,,727.716,761.745,0,0
79789.664,,726.063,780.828,0,0
79856.319,,729.853,790.108,0,0
79922.982,,728.448,799.054,0,0
79989.638,,732.708,813.258,0,0
80056.298,,731.26,815.493,0,0
80122.95,,736.956,815.565,0,0
80189.612,,733.398,803.896,0,0
80256.27,,733.725,794.192,0,0
80322.924,,733.6,788.57,0,0
80389.588,,733.896,785.295,0,0
80456.242,,732.29,778.168,0,0
80522.901,,732.859,774.993,0,0
80589.56,,734.152,778.18,0,0
80656.216,,734.875,785.534,0,0
80722.877,,735.079,788.429,0,0
80789.532,,737.632,792.198,0,0
80856.19,,739.254,790.129,0,0
80922.85,,739.829,788.652,0,0
80989.509,,731.535,785.319,0,0
81056.166,,731.419,797.847,0,0
81122.828,,732.091,810.785,0,0
81189.486,,731.462,808.671,0,0
81256.143,,728.185,798.135,0,0
81322.797,,727.889,792.349,0,0
81389.454,,730.987,793.781,0,0
81456.119,,736.077,794.57,0,0
81522.773,,741.239,803.251,0,0
81589.433,,745.195,803.246,0,0
81656.089,,741.148,800.159,0,0
81722.746,,742.891,806.643,0,0
81789.403,,743.03,804.587,0,0
81856.066,,737.176,813.274,0,0
81922.725,,737.225,804.885,0,0
81989.381,,737.344,794.543,0,0
82056.036,,740.046,794.812,0,0
82122.699,,742.587,787.104,0,0
82189.356,,739.631,773.766,0,0
82256.013,,734.236,761.095,0,0
82322.67,,731.842,752.234,0,0
82389.326,,734.593,749.193,0,0
82455.987,,735.531,751.541,0,0
82522.646,,735.051,745.916,0,0
82589.306,,738.166,742.673,0,0
82655.961,,736.942,740.537,0,0
82722.616,,742.378,749.827,0,0
82789.274,,743.856,751.477,0,0
82855.938,,745.734,746.986,0,0
82922.59,,747.401,756.607,0,0
82989.254,,746.439,763.408,0,0
83055.907,,745.58,763.419,0,0
83122.569,,746.486,765.441,0,0
83189.224,,742.112,774.472,0,0
83255.885,,742.433,770.695,0,0
83322.542,,730.896,760.097,0,0
83389.188,,733.266,755.657,0,0
83455.858,,735.959,767.129,0,0
83522.515,,733.15,791.184,0,0
83589.171,,729.636,831.736,0,0
83655.836,,735.723,845.553,0,0
83722.492,,735.572,840.981,0,0
83789.146,,731.4,842.965,0,0
83855.808,,730.027,843.168,0,0
83922.466,,734.255,833.134,0,0
83989.123,,739.431,831.167,0,0
84055.778,,740.531,823.047,0,0
84122.442,,737.279,828.009,0,0
84189.1,,736.214,828.116,0,0
84255.756,,737.125,828.363,0,0
84322.412,,739.176,833.729,0,0
84389.07,,740.295,833.819,0,0
84455.727,,737.904,830.978,0,0
84522.384,,741.423,830.869,0,0
84589.046,,737.824,823.991,0,0
84655.701,,738.826,819.319,0,0
84722.364,,742.288,813.709,0,0
84789.023,,737.092,809.147,0,0
84855.679,,739.919,815.71,0,0
84922.34,,735.967,822.543,0,0
84988.997,,738.486,821.838,0,0
85055.654,,736.573,817.572,0,0
85122.31,,739.046,827.683,0,0
85188.972,,738.152,826.072,0,0
85255.626,,742.605,819.192,0,0
85322.289,,740.201,816.29,0,0
85388.94,,737.707,828.672,0,0
85455.602,,738.368,857.055,0,0
85522.259,,736.676,857.117,0,0
85588.92,,734.543,845.559,0,0
85655.573,,732.488,825.791,0,0
85722.231,,734.405,814.521,0,0
85788.895,,737.154,807.655,0,0
85855.553,,732.701,808.561,0,0
85922.207,,734.749,817.448,0,0
85988.866,,737.918,807.33,0,0
86055.521,,736.206,795.629,0,0
86122.182,,736.885,794.378,0,0
86188.839,,735.482,785.979,0,0
86255.5,,740.568,769.873,0,0
86322.155,,726.315,758.329,0,0
86388.813,,726.597,753.123,0,0
86455.47,,726.602,751.715,0,0
86522.13,,726.105,757.509,0,0
86588.787,,731.178,762.342,0,0
86655.45,,737.625,785.127,0,0
86722.102,,743.101,796.052,0,0
86788.763,,741.906,794.698,0,0
86855.421,,746.549,786.623,0,0
86922.079,,745.027,779.81,0,0
86988.739,,743.579,782.549,0,0
87055.396,,741.8,798.068,0,0
87122.054,,745.893,809.552,0,0
87188.714,,745.091,806.972,0,0
87255.369,,740.103,797.416,0,0
87322.028,,741.913,785.783,0,0
87388.688,,740.372,778.15,0,0
87455.344,,737.639,770.44,0,0
87522.0,,736.139,753.367,0,0
87588.659,,732.569,745.69,0,0
87655.32,,732.598,742.678,0,0
87721.974,,735.112,754.145,0,0
87788.637,,734.551,771.046,0,0
87855.291,,735.653,790.435,0,0
87921.949,,733.163,792.867,0,0
87988.611,,735.172,801.256,0,0
88055.267,,732.904,798.279,0,0
88121.926,,732.451,804.269,0,0
88188.58,,734.429,805.786,0,0
88255.239,,733.371,807.629,0,0
88321.899,,734.755,807.195,0,0
88388.554,,734.12,806.931,0,0
88455.215,,735.222,804.849,0,0
88521.874,,732.888,802.423,0,0
88588.53,,726.02,799.814,0,0
88655.19,,721.453,811.578,0,0
88721.843,,721.142,823.571,0,0
88788.503,,722.195,853.47,0,0
88855.16,,721.659,874.904,0,0
88921.818,,723.915,886.715,0,0
88988.476,,727.631,871.886,0,0
89055.132,,724.272,855.852,0,0
89121.792,,722.725,842.348,0,0
89188.449,,727.134,841.795,0,0
89255.11,,738.763,836.282,0,0
89321.764,,747.872,825.99,0,0
89388.422,,749.307,815.989,0,0
89455.08,,747.572,813.33,0,0
89521.736,,750.935,811.386,0,0
89588.393,,750.363,816.244,0,0
89655.052,,750.706,827.104,0,0
89721.714,,748.256,825.813,0,0
89788.369,,743.031,825.707,0,0
89855.029,,743.006,827.408,0,0
89921.681,,745.306,818.612,0,0
89988.345,,744.089,810.138,0,0
90055.001,,741.237,810.446,0,0
90121.657,,741.142,803.527,0,0
90188.315,,739.236,799.623,0,0
90254.976,,743.794,794.782,0,0
90321.632,,742.406,795.862,0,0
90388.292,,736.468,791.527,0,0
90454.95,,743.085,797.979,0,0
90521.602,,743.019,795.38,0,0
90588.266,,746.329,792.363,0,0
90654.921,,743.593,790.424,0,0
90721.579,,744.865,789.465,0,0
90788.235,,742.65,788.454,0,0
90854.891,,744.827,785.871,0,0
90921.552,,744.246,784.429,0,0
90988.208,,743.693,784.527,0,0
91054.866,,743.611,784.362,0,0
91121.527,,744.472,785.721,0,0
91188.183,,742.376,795.768,0,0
91254.839,,744.576,796.114,0,0
91321.497,,742.669,796.75,0,0
91388.154,,742.294,794.243,0,0
91454.814,,742.654,789.612,0,0
91521.471,,741.576,796.627,0,0
91588.132,,745.278,806.91,0,0
91654.787,,737.703,799.925,0,0
91721.445,,740.067,791.584,0,0
91788.104,,737.814,790.317,0,0
91854.762,,734.264,787.115,0,0
91921.421,,738.342,793.912,0,0
91988.076,,743.144,791.738,0,0
92054.731,,738.014,789.494,0,0
92121.389,,743.252,784.976,0,0
92188.052,,746.568,778.438,0,0
92254.707,,734.824,767.214,0,0
92321.363,,738.796,762.56,0,0
92388.019,,736.233,763.875,0,0
92454.679,,740.807,768.211,0,0
92521.341,,735.955,766.029,0,0
92587.995,,736.299,771.003,0,0
92654.651,,734.072,771.484,0,0
92721.313,,733.907,778.789,0,0
92787.972,,734.01,780.004,0,0
92854.63,,732.333,784.396,0,0
92921.286,,734.693,787.045,0,0
92987.942,,730.877,789.943,0,0
93054.603,,729.921,807.147,0,0
93121.257,,742.712,818.014,0,0
93187.916,,738.251,819.789,0,0
93254.572,,726.146,816.007,0,0
93321.229,,733.763,819.73,0,0
93387.889,,737.182,813.136,0,0
93454.544,,741.521,823.252,0,0
93521.208,,736.918,825.455,0,0
93587.859,,734.726,833.776,0,0
93654.523,,735.946,827.924,0,0
93721.176,,734.408,816.454,0,0
93787.833,,736.905,810.834,0,0
93854.494,,735.81,805.762,0,0
93921.148,,738.812,803.331,0,0
93987.808,,736.768,802.754,0,0
94054.465,,738.149,798.237,0,0
94121.127,,739.193,792.377,0,0
94187.784,,738.668,789.195,0,0
94254.437,,736.59,794.043,0,0
94321.099,,736.408,788.702,0,0
94387.755,,735.857,790.665,0,0
94454.41,,737.125,790.047,0,0
94521.068,,736.418,795.679,0,0
94587.726,,736.713,800.043,0,0
94654.384,,738.698,796.966,0,0
94721.046,,734.988,795.235,0,0
94787.703,,737.901,792.648,0,0
94854.359,,730.752,794.385,0,0
94921.019,,739.575,792.469,0,0
94987.676,,732.066,779.34,0,0
95054.335,,737.058,787.276,0,0
95120.99,,731.67,775.004,0,0
95187.649,,729.505,771.771,0,0
95254.304,,735.462,762.452,0,0
95320.964,,730.645,771.067,0,0
95387.619,,732.188,769.046,0,0
95454.282,,732.512,760.152,0,0
95520.937,,729.505,761.112,0,0
95587.595,,731.552,761.978,0,0
95654.255,,730.791,766.298,0,0
95720.911,,734.451,768.83,0,0
95787.568,,722.251,776.075,0,0
95854.228,,736.729,782.579,0,0
95920.88,,731.592,782.388,0,0
95987.545,,737.973,784.057,0,0
96054.202,,733.957,787.535,0,0
96120.863,,725.99,789.09,0,0
96187.521,,731.734,792.813,0,0
96254.18,,722.509,787.687,0,0
96320.837,,725.37,784.564,0,0
96387.496,,723.344,777.322,0,0
96454.15,,727.294,767.5,0,0
96520.812,,728.32,760.423,0,0
96587.473,,729.397,751.984,0,0
96654.131,,729.209,753.403,0,0
96720.786,,729.431,752.261,0,0
96787.444,,727.948,748.227,0,0
96854.102,,728.552,750.238,0,0
96920.762,,728.263,757.49,0,0
96987.421,,727.586,763.005,0,0
97054.078,,728.235,772.159,0,0
97120.736,,727.272,777.578,0,0
97187.398,,727.308,780.079,0,0
97254.056,,729.328,778.663,0,0
97320.717,,726.815,778.604,0,0
97387.373,,726.61,780.7,0,0
97454.032,,730.56,782.57,0,0
97520.692,,736.442,787.788,0,0
97587.349,,725.38,778.712,0,0
97654.007,,726.345,779.87,0,0
97720.67,,734.62,788.109,0,0
97787.324,,736.862,785.31,0,0
97853.988,,736.548,779.61,0,0
97920.644,,733.494,770.528,0,0
97987.299,,733.316,766.751,0,0
