TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
2905359.382,,654.613,667.22,0,0
2905426.038,,653.372,666.679,0,0
2905492.702,,656.83,668.124,0,0
2905559.361,,654.75,669.494,0,0
2905626.016,,660.132,668.717,0,0
2905692.677,,658.073,668.69,0,0
2905759.333,,655.094,664.359,0,0
2905825.988,,653.476,664.79,0,0
2905892.649,,654.157,666.564,0,0
2905959.31,,652.855,669.724,0,0
2906025.962,,653.14,669.602,0,0
2906092.62,,653.262,667.883,0,0
2906159.28,,650.913,668.391,0,0
2906225.937,,650.048,669.174,0,0
2906292.6,,648.684,667.368,0,0
2906359.253,,653.494,667.591,0,0
2906425.916,,651.572,667.91,0,0
2906492.573,,653.801,669.149,0,0
2906559.23,,654.211,671.248,0,0
2906625.884,,656.635,668.646,0,0
2906692.549,,654.565,670.446,0,0
2906759.206,,652.785,670.848,0,0
2906825.865,,656.45,670.958,0,0
2906892.52,,655.999,673.019,0,0
2906959.177,,656.917,675.488,0,0
2907025.838,,660.641,675.004,0,0
2907092.497,,662.349,676.318,0,0
2907159.156,,662.901,679.25,0,0
2907225.809,,662.691,681.475,0,0
2907292.471,,665.579,686.159,0,0
2907359.129,,663.758,686.074,0,0
2907425.784,,662.835,686.375,0,0
2907492.443,,662.162,685.24,0,0
2907559.104,,660.869,683.192,0,0
2907625.761,,659.859,681.364,0,0
2907692.419,,658.882,679.973,0,0
2907759.076,,659.998,678.395,0,0
2907825.73,,657.575,675.746,0,0
2907892.395,,656.687,673.879,0,0
2907959.052,,654.227,674.603,0,0
2908025.71,,658.021,677.915,0,0
2908092.368,,657.947,679.347,0,0
2908159.022,,658.837,681.099,0,0
2908225.68,,659.226,682.674,0,0
2908292.34,,660.635,682.888,0,0
2908358.997,,662.98,682.842,0,0
2908425.656,,664.347,682.002,0,0
2908492.314,,664.258,681.497,0,0
2908558.973,,663.302,676.5,0,0
2908625.63,,661.338,675.289,0,0
2908692.291,,659.855,675.682,0,0
2908758.948,,661.903,678.155,0,0
2908825.605,,663.131,680.346,0,0
2908892.261,,662.25,680.991,0,0
2908958.925,,662.459,683.397,0,0
2909025.578,,661.103,683.657,0,0
2909092.235,,662.892,683.183,0,0
2909158.897,,666.342,683.195,0,0
2909225.555,,665.905,685.784,0,0
2909292.211,,667.744,684.001,0,0
2909358.873,,665.286,683.047,0,0
2909425.529,,665.481,684.454,0,0
2909492.185,,664.992,683.964,0,0
2909558.848,,664.313,682.082,0,0
2909625.506,,662.77,679.875,0,0
2909692.159,,661.66,677.713,0,0
2909758.816,,660.908,676.163,0,0
2909825.479,,660.289,674.959,0,0
2909892.136,,664.444,677.534,0,0
2909958.796,,664.275,677.832,0,0
2910025.454,,663.873,675.106,0,0
2910092.108,,660.387,675.2,0,0
2910158.77,,661.577,674.104,0,0
2910225.428,,664.156,674.544,0,0
2910292.085,,666.423,673.191,0,0
2910358.741,,663.914,670.448,0,0
2910425.403,,662.294,666.901,0,0
2910492.057,,663.163,671.254,0,0
2910558.716,,665.334,671.857,0,0
2910625.372,,667.418,672.156,0,0
2910692.034,,665.105,673.978,0,0
2910758.688,,665.926,673.542,0,0
2910825.346,,667.779,672.962,0,0
2910892.009,,665.836,670.746,0,0
2910958.668,,664.294,668.418,0,0
2911025.32,,663.068,667.646,0,0
2911091.981,,661.911,666.347,0,0
2911158.637,,660.352,664.408,0,0
2911225.3,,658.169,665.132,0,0
2911291.957,,657.855,665.17,0,0
2911358.612,,656.792,666.089,0,0
2911425.271,,656.015,665.836,0,0
2911491.93,,656.387,664.514,0,0
2911558.59,,656.572,663.281,0,0
2911625.25,,656.921,661.115,0,0
2911691.908,,657.692,659.744,0,0
2911758.562,,653.246,662.642,0,0
2911825.222,,653.022,661.409,0,0
2911891.88,,655.252,661.711,0,0
2911958.54,,656.697,663.365,0,0
2912025.197,,655.469,667.637,0,0
2912091.86,,652.893,670.813,0,0
2912158.517,,652.738,671.663,0,0
2912225.175,,655.169,675.148,0,0
2912291.835,,654.421,675.52,0,0
2912358.496,,653.533,674.151,0,0
2912425.151,,653.05,673.676,0,0
2912491.814,,651.336,673.318,0,0
2912558.472,,651.875,673.069,0,0
2912625.128,,652.033,670.736,0,0
2912691.785,,653.05,671.744,0,0
2912758.445,,655.38,669.92,0,0
2912825.104,,653.418,669.425,0,0
2912891.762,,654.816,667.816,0,0
2912958.422,,655.835,667.492,0,0
2913025.082,,655.159,667.268,0,0
2913091.739,,655.055,666.828,0,0
2913158.402,,657.115,666.128,0,0
2913225.058,,658.983,665.061,0,0
2913291.716,,656.69,662.975,0,0
2913358.372,,656.903,660.27,0,0
2913425.036,,651.674,655.257,0,0
2913491.69,,653.002,654.353,0,0
2913558.348,,650.382,651.334,0,0
2913625.007,,649.594,651.583,0,0
2913691.669,,649.842,652.159,0,0
2913758.327,,649.189,653.058,0,0
2913824.989,,652.644,653.695,0,0
2913891.646,,649.752,653.712,0,0
2913958.305,,649.932,654.064,0,0
2914024.961,,652.703,653.977,0,0
2914091.619,,651.643,656.127,0,0
2914158.282,,651.887,657.446,0,0
2914224.938,,648.111,657.605,0,0
2914291.594,,647.749,655.674,0,0
2914358.257,,646.809,653.371,0,0
2914424.915,,646.283,654.916,0,0
2914491.575,,647.677,658.25,0,0
2914558.23,,649.753,658.823,0,0
2914624.892,,650.829,659.181,0,0
2914691.551,,653.796,658.839,0,0
2914758.206,,653.697,658.487,0,0
2914824.869,,653.856,658.925,0,0
2914891.526,,654.393,658.357,0,0
2914958.181,,653.911,656.139,0,0
2915024.842,,653.011,656.014,0,0
2915091.504,,652.585,656.688,0,0
2915158.159,,652.987,657.808,0,0
2915224.823,,649.338,657.955,0,0
2915291.478,,650.348,660.056,0,0
2915358.135,,651.024,665.872,0,0
2915424.798,,652.925,670.018,0,0
2915491.453,,661.087,670.839,0,0
2915558.116,,658.274,668.541,0,0
2915624.77,,657.026,668.376,0,0
2915691.429,,655.375,668.32,0,0
2915758.088,,654.495,667.318,0,0
2915824.745,,652.494,660.287,0,0
2915891.41,,647.172,664.841,0,0
2915958.063,,647.332,663.31,0,0
2916024.728,,649.546,660.895,0,0
2916091.382,,651.945,661.859,0,0
2916158.045,,647.634,662.132,0,0
2916224.703,,650.545,661.473,0,0
2916291.363,,651.943,662.831,0,0
2916358.021,,649.505,665.07,0,0
2916424.676,,650.783,663.595,0,0
2916491.335,,652.114,665.775,0,0
2916557.995,,651.843,665.922,0,0
2916624.654,,652.524,665.725,0,0
2916691.313,,651.285,665.178,0,0
2916757.971,,650.259,671.899,0,0
2916824.632,,652.7,681.412,0,0
2916891.289,,652.74,684.509,0,0
2916957.949,,653.833,690.551,0,0
2917024.608,,647.412,693.359,0,0
2917091.264,,652.622,703.601,0,0
2917157.927,,652.095,711.093,0,0
2917224.581,,649.856,716.254,0,0
2917291.24,,650.764,715.979,0,0
2917357.898,,649.255,711.731,0,0
2917424.559,,655.199,711.161,0,0
2917491.218,,652.992,712.499,0,0
2917557.875,,650.779,709.372,0,0
2917624.538,,654.232,706.065,0,0
2917691.197,,656.673,706.102,0,0
2917757.852,,655.524,708.196,0,0
2917824.509,,652.546,705.677,0,0
2917891.173,,654.107,699.629,0,0
2917957.828,,656.333,700.408,0,0
2918024.489,,655.5,701.094,0,0
2918091.15,,653.386,695.993,0,0
2918157.806,,658.413,689.708,0,0
2918224.465,,656.133,691.929,0,0
2918291.121,,649.947,689.198,0,0
2918357.784,,658.292,684.203,0,0
2918424.442,,656.631,687.82,0,0
2918491.102,,654.129,684.473,0,0
2918557.76,,651.587,676.344,0,0
2918624.414,,652.694,676.711,0,0
2918691.078,,646.598,677.998,0,0
2918757.731,,647.971,678.155,0,0
2918824.395,,647.657,675.387,0,0
2918891.052,,648.399,675.587,0,0
2918957.714,,650.564,678.188,0,0
2919024.365,,651.169,677.192,0,0
2919091.028,,651.757,675.53,0,0
2919157.687,,654.237,673.39,0,0
2919224.347,,651.951,672.683,0,0
2919291.0,,650.473,669.964,0,0
2919357.664,,649.728,670.073,0,0
2919424.321,,652.61,671.199,0,0
2919490.983,,655.131,670.933,0,0
2919557.642,,654.645,668.98,0,0
2919624.3,,652.684,666.886,0,0
2919690.954,,653.224,668.165,0,0
2919757.613,,652.861,667.847,0,0
2919824.272,,653.131,667.184,0,0
2919890.925,,654.364,666.342,0,0
2919957.585,,652.425,664.073,0,0
2920024.245,,652.679,663.597,0,0
2920090.904,,655.059,662.623,0,0
2920157.562,,652.426,663.062,0,0
2920224.216,,647.909,662.951,0,0
2920290.876,,647.532,668.564,0,0
2920357.532,,651.453,671.521,0,0
2920424.187,,654.806,671.91,0,0
2920490.848,,654.39,674.362,0,0
2920557.507,,655.015,673.228,0,0
2920624.162,,657.598,673.137,0,0
2920690.822,,656.655,673.743,0,0
2920757.482,,655.458,676.598,0,0
2920824.14,,655.571,674.197,0,0
2920890.796,,655.609,675.203,0,0
2920957.45,,656.41,674.809,0,0
2921024.111,,658.482,674.905,0,0
2921090.77,,659.91,674.773,0,0
2921157.423,,660.919,674.435,0,0
2921224.087,,660.494,674.435,0,0
2921290.743,,661.936,675.147,0,0
2921357.403,,659.884,668.895,0,0
2921424.054,,649.644,665.432,0,0
2921490.718,,650.142,665.954,0,0
2921557.374,,648.209,665.352,0,0
2921624.033,,648.23,663.613,0,0
2921690.688,,651.437,664.12,0,0
2921757.349,,649.755,665.003,0,0
2921824.007,,650.791,661.107,0,0
2921890.664,,652.19,659.723,0,0
2921957.322,,651.795,661.159,0,0
2922023.981,,650.378,658.532,0,0
2922090.636,,650.752,656.635,0,0
2922157.295,,649.972,659.29,0,0
2922223.949,,651.674,661.67,0,0
2922290.609,,655.935,663.752,0,0
2922357.265,,656.983,663.406,0,0
2922423.928,,654.347,662.207,0,0
2922490.584,,653.669,661.756,0,0
2922557.24,,652.888,664.457,0,0
2922623.896,,656.433,663.922,0,0
2922690.556,,651.076,661.085,0,0
2922757.211,,653.264,660.663,0,0
2922823.873,,653.495,660.639,0,0
2922890.527,,655.644,661.429,0,0
2922957.19,,657.014,661.78,0,0
2923023.846,,654.292,659.048,0,0
2923090.499,,655.517,661.429,0,0
2923157.163,,653.793,654.511,0,0
2923223.819,,649.084,650.533,0,0
2923290.473,,644.187,648.318,0,0
2923357.135,,645.976,647.182,0,0
2923423.789,,645.652,648.398,0,0
2923490.448,,643.602,647.66,0,0
2923557.104,,643.836,647.032,0,0
2923623.763,,641.594,647.48,0,0
2923690.424,,642.759,647.803,0,0
2923757.083,,643.356,648.374,0,0
2923823.736,,643.225,647.132,0,0
2923890.399,,643.905,646.939,0,0
2923957.052,,643.4,650.636,0,0
2924023.713,,642.673,653.452,0,0
2924090.369,,643.626,656.063,0,0
2924157.028,,645.105,658.885,0,0
2924223.682,,644.788,657.358,0,0
2924290.345,,645.278,655.821,0,0
2924357.003,,644.972,654.307,0,0
2924423.658,,644.008,655.164,0,0
2924490.317,,648.079,656.267,0,0
2924556.976,,648.707,655.487,0,0
2924623.633,,646.854,654.073,0,0
2924690.292,,646.416,654.216,0,0
2924756.947,,643.682,652.075,0,0
2924823.604,,643.647,651.256,0,0
2924890.263,,643.185,653.267,0,0
2924956.922,,644.088,653.417,0,0
2925023.579,,643.171,655.355,0,0
2925090.239,,644.243,653.19,0,0
2925156.897,,645.684,653.709,0,0
2925223.554,,648.304,659.961,0,0
2925290.211,,649.331,659.491,0,0
2925356.868,,648.689,656.827,0,0
2925423.529,,647.828,654.908,0,0
2925490.188,,647.493,655.68,0,0
2925556.839,,649.355,661.381,0,0
2925623.5,,648.177,660.912,0,0
2925690.159,,649.303,657.971,0,0
2925756.817,,646.061,662.12,0,0
2925823.474,,645.814,658.903,0,0
2925890.132,,649.86,658.201,0,0
2925956.791,,646.264,659.483,0,0
2926023.444,,649.593,658.138,0,0
2926090.103,,654.447,658.013,0,0
2926156.764,,650.541,659.787,0,0
2926223.42,,651.527,657.898,0,0
2926290.076,,654.751,659.053,0,0
2926356.735,,653.686,660.501,0,0
2926423.394,,656.911,662.03,0,0
2926490.048,,658.648,660.739,0,0
2926556.708,,659.953,661.957,0,0
2926623.366,,661.114,660.355,0,0
2926690.025,,656.992,656.808,0,0
2926756.68,,655.448,655.651,0,0
2926823.341,,649.323,648.098,0,0
2926889.999,,646.528,647.865,0,0
2926956.652,,646.113,647.857,0,0
2927023.315,,647.099,647.813,0,0
2927089.974,,643.2,643.996,0,0
2927156.627,,646.622,647.648,0,0
2927223.286,,645.288,646.389,0,0
2927289.945,,645.777,649.446,0,0
2927356.603,,649.94,650.076,0,0
2927423.258,,650.592,652.401,0,0
2927489.917,,654.048,654.548,0,0
2927556.573,,657.479,655.308,0,0
2927623.234,,659.892,655.104,0,0
2927689.891,,656.372,652.519,0,0
2927756.544,,657.536,652.619,0,0
2927823.2,,659.07,653.939,0,0
2927889.858,,658.626,654.871,0,0
2927956.518,,657.224,651.671,0,0
2928023.177,,656.377,652.403,0,0
2928089.832,,655.519,654.234,0,0
2928156.49,,655.84,652.917,0,0
2928223.144,,657.727,654.269,0,0
2928289.803,,657.547,655.518,0,0
2928356.461,,658.006,654.988,0,0
2928423.117,,659.603,654.487,0,0
2928489.776,,661.838,657.158,0,0
2928556.43,,665.154,660.13,0,0
2928623.089,,663.759,654.398,0,0
2928689.748,,662.93,656.065,0,0
2928756.404,,658.104,656.205,0,0
2928823.06,,662.913,660.515,0,0
2928889.717,,666.138,663.19,0,0
2928956.377,,664.268,663.938,0,0
2929023.031,,663.621,661.915,0,0
2929089.687,,662.198,660.794,0,0
2929156.346,,660.053,658.778,0,0
2929223.001,,651.367,646.658,0,0
2929289.662,,649.496,646.043,0,0
2929356.32,,647.805,646.57,0,0
2929422.974,,646.962,646.132,0,0
2929489.632,,646.826,647.263,0,0
2929556.286,,650.888,648.163,0,0
2929622.947,,653.406,648.155,0,0
2929689.606,,650.034,647.634,0,0
2929756.261,,648.494,648.212,0,0
2929822.918,,646.376,651.426,0,0
2929889.574,,645.132,655.403,0,0
2929956.227,,646.556,655.151,0,0
2930022.888,,648.409,654.047,0,0
2930089.546,,649.009,653.72,0,0
2930156.2,,647.104,655.638,0,0
2930222.859,,644.839,656.818,0,0
2930289.516,,645.836,656.35,0,0
2930356.175,,647.384,655.598,0,0
2930422.828,,647.315,657.037,0,0
2930489.487,,645.376,656.842,0,0
2930556.141,,647.355,654.719,0,0
2930622.799,,645.879,655.742,0,0
2930689.461,,649.081,656.213,0,0
2930756.117,,648.315,657.91,0,0
2930822.776,,649.037,656.923,0,0
2930889.432,,651.909,654.401,0,0
2930956.084,,650.856,654.219,0,0
2931022.742,,649.208,652.857,0,0
2931089.399,,647.991,652.506,0,0
2931156.058,,651.163,653.767,0,0
2931222.718,,652.649,653.081,0,0
2931289.373,,652.532,656.018,0,0
2931356.03,,651.49,651.963,0,0
2931422.689,,650.785,651.227,0,0
2931489.346,,647.81,655.322,0,0
2931555.999,,647.933,667.187,0,0
2931622.656,,649.386,678.261,0,0
2931689.317,,647.761,684.314,0,0
2931755.971,,644.354,686.208,0,0
2931822.625,,644.697,683.295,0,0
2931889.285,,645.405,681.536,0,0
2931955.943,,649.221,680.3,0,0
2932022.599,,648.943,676.755,0,0
2932089.254,,645.199,675.135,0,0
2932155.914,,645.957,673.507,0,0
2932222.568,,644.297,672.772,0,0
2932289.227,,644.679,671.816,0,0
2932355.888,,646.255,668.271,0,0
2932422.542,,646.153,667.383,0,0
2932489.199,,643.654,667.737,0,0
2932555.856,,643.761,667.293,0,0
2932622.511,,644.258,666.072,0,0
2932689.17,,645.126,665.269,0,0
2932755.827,,648.383,666.509,0,0
2932822.483,,649.546,665.368,0,0
2932889.145,,652.485,664.196,0,0
2932955.796,,652.036,663.25,0,0
2933022.453,,651.715,659.698,0,0
2933089.116,,647.002,661.019,0,0
2933155.771,,648.809,659.562,0,0
2933222.425,,650.591,658.498,0,0
2933289.082,,648.88,656.164,0,0
2933355.741,,648.604,655.962,0,0
2933422.401,,647.575,652.347,0,0
2933489.055,,646.563,652.384,0,0
2933555.715,,647.477,652.111,0,0
2933622.37,,645.133,648.843,0,0
2933689.029,,643.23,648.74,0,0
2933755.683,,644.108,648.559,0,0
2933822.34,,647.172,651.578,0,0
2933888.996,,647.077,649.884,0,0
2933955.658,,648.055,649.941,0,0
2934022.309,,643.989,648.519,0,0
2934088.966,,643.503,649.017,0,0
2934155.625,,643.98,650.707,0,0
2934222.282,,644.304,652.186,0,0
2934288.942,,646.641,652.575,0,0
2934355.597,,648.822,655.375,0,0
2934422.253,,645.754,651.347,0,0
2934488.913,,645.861,654.426,0,0
2934555.567,,648.105,653.012,0,0
2934622.225,,645.852,654.239,0,0
2934688.887,,642.702,652.063,0,0
2934755.539,,647.984,654.399,0,0
2934822.2,,652.819,652.901,0,0
2934888.855,,646.79,651.893,0,0
2934955.509,,648.236,651.187,0,0
2935022.165,,645.212,651.489,0,0
2935088.829,,647.595,653.334,0,0
2935155.481,,646.88,652.024,0,0
2935222.14,,649.467,652.451,0,0
2935288.8,,648.554,653.581,0,0
2935355.453,,649.508,654.374,0,0
2935422.107,,647.032,654.324,0,0
2935488.77,,648.086,654.177,0,0
2935555.422,,646.3,654.47,0,0
2935622.083,,646.551,652.6,0,0
2935688.74,,648.049,653.073,0,0
2935755.402,,649.252,651.941,0,0
2935822.058,,646.541,654.521,0,0
2935888.721,,651.144,652.859,0,0
2935955.376,,652.45,651.506,0,0
2936022.035,,651.793,651.464,0,0
2936088.693,,652.315,650.733,0,0
2936155.355,,649.617,649.878,0,0
2936222.014,,652.105,649.431,0,0
2936288.673,,652.683,648.37,0,0
2936355.329,,650.543,648.854,0,0
2936421.99,,648.584,648.584,0,0
2936488.644,,650.143,648.432,0,0
2936555.301,,644.541,647.686,0,0
2936621.965,,645.779,646.731,0,0
2936688.621,,647.31,646.994,0,0
2936755.277,,646.203,645.955,0,0
2936821.941,,647.566,648.051,0,0
2936888.597,,650.399,647.888,0,0
2936955.258,,653.267,650.608,0,0
2937021.912,,654.231,651.782,0,0
2937088.574,,656.932,652.221,0,0
2937155.23,,656.282,651.917,0,0
2937221.891,,657.126,651.981,0,0
2937288.551,,657.399,652.676,0,0
2937355.21,,657.802,652.857,0,0
2937421.868,,656.108,650.781,0,0
2937488.523,,654.948,650.586,0,0
2937555.179,,659.833,651.325,0,0
2937621.844,,658.828,654.386,0,0
2937688.499,,660.187,652.443,0,0
2937755.16,,660.503,650.43,0,0
2937821.815,,656.275,643.069,0,0
2937888.478,,651.001,640.213,0,0
2937955.137,,648.83,640.518,0,0
2938021.792,,651.872,639.819,0,0
2938088.449,,650.819,640.02,0,0
2938155.11,,645.95,638.158,0,0
2938221.766,,647.163,640.148,0,0
2938288.423,,646.112,642.732,0,0
2938355.084,,645.565,644.162,0,0
2938421.741,,647.991,644.642,0,0
2938488.401,,648.281,648.007,0,0
2938555.064,,645.783,649.881,0,0
2938621.718,,647.552,649.003,0,0
2938688.376,,648.538,649.406,0,0
2938755.039,,648.157,651.52,0,0
2938821.692,,650.165,652.593,0,0
2938888.356,,650.844,649.334,0,0
2938955.013,,649.525,649.121,0,0
2939021.67,,646.953,649.938,0,0
2939088.332,,646.096,649.099,0,0
2939154.989,,648.15,650.787,0,0
2939221.648,,650.466,653.611,0,0
2939288.303,,653.052,654.963,0,0
2939354.961,,654.577,653.528,0,0
2939421.622,,651.957,655.415,0,0
2939488.278,,654.137,658.033,0,0
2939554.942,,655.365,657.949,0,0
2939621.597,,654.446,658.678,0,0
2939688.258,,655.074,656.701,0,0
2939754.917,,652.696,658.956,0,0
2939821.574,,652.419,661.561,0,0
2939888.232,,656.241,662.568,0,0
2939954.893,,657.849,660.735,0,0
2940021.55,,653.185,660.277,0,0
2940088.207,,654.738,660.286,0,0
2940154.865,,653.263,659.991,0,0
2940221.526,,654.042,658.456,0,0
2940288.187,,655.466,658.593,0,0
2940354.846,,653.946,658.382,0,0
2940421.5,,655.083,658.674,0,0
2940488.159,,656.639,659.769,0,0
2940554.821,,657.56,659.392,0,0
2940621.479,,659.041,659.822,0,0
2940688.136,,659.323,661.206,0,0
2940754.791,,655.948,659.575,0,0
2940821.451,,654.598,660.234,0,0
2940888.113,,654.128,658.548,0,0
2940954.768,,654.681,656.467,0,0
2941021.432,,653.244,655.265,0,0
2941088.088,,652.757,653.924,0,0
2941154.745,,651.581,654.736,0,0
2941221.406,,651.905,655.145,0,0
2941288.061,,651.84,655.441,0,0
2941354.723,,652.185,655.212,0,0
2941421.383,,652.273,654.014,0,0
2941488.039,,653.341,654.267,0,0
2941554.695,,652.743,654.814,0,0
2941621.359,,652.218,657.829,0,0
2941688.011,,652.558,657.114,0,0
2941754.672,,653.471,656.581,0,0
2941821.332,,656.808,656.57,0,0
2941887.987,,654.242,659.453,0,0
2941954.651,,657.502,657.311,0,0
2942021.311,,653.057,656.454,0,0
2942087.966,,655.909,655.304,0,0
2942154.623,,656.909,654.967,0,0
2942221.283,,654.291,652.04,0,0
2942287.944,,655.01,654.744,0,0
2942354.603,,657.656,656.257,0,0
2942421.262,,660.536,656.939,0,0
2942487.92,,660.05,653.956,0,0
2942554.573,,658.684,652.524,0,0
2942621.233,,657.806,650.38,0,0
2942687.894,,653.088,649.005,0,0
2942754.552,,653.075,649.471,0,0
2942821.212,,651.7,649.794,0,0
2942887.867,,654.961,658.87,0,0
2942954.525,,656.886,664.091,0,0
2943021.188,,655.075,666.438,0,0
2943087.844,,652.802,663.966,0,0
2943154.501,,654.215,662.054,0,0
2943221.163,,650.126,659.888,0,0
2943287.824,,648.029,660.192,0,0
2943354.478,,651.139,661.69,0,0
2943421.136,,648.604,660.174,0,0
2943487.793,,647.103,654.738,0,0
2943554.457,,643.662,654.694,0,0
2943621.114,,642.816,650.201,0,0
2943687.771,,644.11,651.083,0,0
2943754.432,,639.57,652.848,0,0
2943821.092,,640.782,648.766,0,0
2943887.751,,639.881,649.041,0,0
2943954.412,,640.499,650.801,0,0
2944021.066,,638.325,646.389,0,0
2944087.729,,639.584,649.152,0,0
2944154.385,,641.684,651.043,0,0
2944221.046,,643.661,654.15,0,0
2944287.706,,651.284,652.738,0,0
2944354.359,,646.741,651.187,0,0
2944421.023,,647.894,648.383,0,0
2944487.679,,644.977,645.558,0,0
2944554.339,,643.272,645.717,0,0
2944620.998,,647.456,647.917,0,0
2944687.654,,648.036,648.987,0,0
2944754.315,,652.743,652.944,0,0
2944820.972,,652.488,655.04,0,0
2944887.633,,658.498,655.975,0,0
2944954.292,,654.313,651.698,0,0
2945020.952,,650.628,645.129,0,0
2945087.611,,647.598,643.566,0,0
2945154.27,,647.161,645.501,0,0
2945220.931,,648.747,644.951,0,0
2945287.587,,646.641,646.172,0,0
2945354.248,,646.305,646.124,0,0
2945420.909,,645.961,646.233,0,0
2945487.565,,644.894,648.219,0,0
2945554.221,,645.64,647.857,0,0
2945620.883,,648.484,648.812,0,0
2945687.545,,647.228,649.687,0,0
2945754.197,,646.401,650.017,0,0
2945820.858,,646.931,648.329,0,0
2945887.518,,648.64,649.529,0,0
2945954.18,,646.124,651.195,0,0
2946020.834,,647.423,649.805,0,0
2946087.492,,650.496,651.262,0,0
2946154.157,,650.319,649.625,0,0
2946220.813,,648.152,650.072,0,0
2946287.469,,651.878,649.19,0,0
2946354.133,,653.158,649.9,0,0
2946420.792,,655.237,649.746,0,0
2946487.449,,655.953,649.306,0,0
2946554.105,,653.508,648.259,0,0
2946620.764,,654.023,646.325,0,0
2946687.427,,650.963,644.958,0,0
2946754.082,,649.282,643.851,0,0
2946820.743,,652.125,647.548,0,0
2946887.401,,654.091,648.832,0,0
2946954.061,,658.909,648.191,0,0
2947020.718,,655.753,644.124,0,0
2947087.382,,651.997,642.595,0,0
2947154.039,,650.542,643.46,0,0
2947220.694,,651.655,644.187,0,0
2947287.353,,651.424,645.689,0,0
2947354.013,,650.578,645.925,0,0
2947420.671,,652.278,648.285,0,0
2947487.332,,654.025,649.886,0,0
2947553.995,,656.424,652.107,0,0
2947620.653,,656.009,653.537,0,0
2947687.306,,658.506,655.482,0,0
2947753.966,,660.267,658.666,0,0
2947820.63,,662.23,658.342,0,0
2947887.29,,662.81,657.173,0,0
2947953.942,,661.309,654.356,0,0
2948020.607,,656.812,649.766,0,0
2948087.264,,651.683,646.343,0,0
2948153.924,,647.567,645.623,0,0
2948220.579,,648.28,646.134,0,0
2948287.24,,649.677,644.544,0,0
2948353.899,,646.643,641.466,0,0
2948420.559,,640.957,639.832,0,0
2948487.217,,640.225,637.286,0,0
2948553.876,,640.388,634.841,0,0
2948620.533,,639.102,637.273,0,0
2948687.191,,640.531,636.91,0,0
2948753.852,,641.115,634.877,0,0
2948820.51,,640.043,635.81,0,0
2948887.172,,638.438,633.863,0,0
2948953.827,,638.993,634.679,0,0
2949020.491,,637.379,634.363,0,0
2949087.15,,638.238,634.447,0,0
2949153.806,,637.814,634.133,0,0
2949220.468,,639.734,634.334,0,0
2949287.128,,636.846,634.801,0,0
2949353.784,,637.544,634.141,0,0
2949420.442,,638.611,641.833,0,0
2949487.099,,640.569,653.561,0,0
2949553.763,,643.107,664.558,0,0
2949620.418,,643.016,668.533,0,0
2949687.08,,647.414,670.615,0,0
2949753.736,,646.566,668.082,0,0
2949820.399,,646.497,667.772,0,0
2949887.058,,643.324,667.145,0,0
2949953.717,,642.996,667.449,0,0
2950020.37,,642.833,669.175,0,0
2950087.035,,643.344,668.051,0,0
2950153.693,,642.664,666.015,0,0
2950220.349,,643.014,664.294,0,0
2950287.008,,643.188,664.096,0,0
2950353.669,,642.905,662.37,0,0
2950420.329,,642.024,661.222,0,0
2950486.984,,643.429,659.904,0,0
2950553.645,,644.256,659.547,0,0
2950620.304,,645.535,658.656,0,0
2950686.964,,645.513,657.803,0,0
2950753.62,,646.475,657.193,0,0
2950820.278,,648.342,656.581,0,0
2950886.941,,648.219,655.383,0,0
2950953.601,,646.891,655.3,0,0
2951020.255,,645.333,654.312,0,0
2951086.917,,645.049,654.698,0,0
2951153.576,,646.213,654.298,0,0
2951220.231,,644.247,648.795,0,0
2951286.895,,642.223,650.171,0,0
2951353.552,,643.325,648.153,0,0
2951420.21,,641.12,645.914,0,0
2951486.871,,641.183,646.181,0,0
2951553.531,,643.465,646.998,0,0
2951620.187,,642.416,645.042,0,0
2951686.847,,638.85,643.907,0,0
2951753.5,,640.772,643.648,0,0
2951820.16,,643.284,644.485,0,0
2951886.819,,641.158,645.686,0,0
2951953.476,,640.091,643.888,0,0
2952020.134,,642.016,643.328,0,0
2952086.793,,641.558,644.356,0,0
2952153.449,,641.311,644.507,0,0
2952220.104,,644.906,651.397,0,0
2952286.765,,649.795,652.272,0,0
2952353.422,,648.648,652.946,0,0
2952420.08,,650.15,654.946,0,0
2952486.741,,655.043,656.783,0,0
2952553.397,,654.08,655.637,0,0
2952620.054,,655.318,652.596,0,0
2952686.715,,653.942,654.135,0,0
2952753.367,,652.73,655.071,0,0
2952820.025,,654.441,654.22,0,0
2952886.687,,655.363,658.018,0,0
2952953.345,,659.597,657.924,0,0
2953020.002,,662.465,657.546,0,0
2953086.66,,659.136,656.562,0,0
2953153.317,,657.397,652.667,0,0
2953219.975,,654.871,651.515,0,0
2953286.63,,654.955,650.105,0,0
2953353.292,,654.573,651.908,0,0
2953419.946,,657.969,653.049,0,0
2953486.605,,659.74,651.135,0,0
2953553.264,,656.106,650.094,0,0
2953619.918,,651.791,645.749,0,0
2953686.576,,651.134,645.503,0,0
2953753.235,,650.806,645.677,0,0
2953819.896,,652.892,645.773,0,0
2953886.552,,654.071,646.266,0,0
2953953.211,,653.683,646.742,0,0
2954019.871,,654.282,644.827,0,0
2954086.526,,650.042,641.992,0,0
2954153.187,,648.721,642.093,0,0
2954219.84,,650.602,642.324,0,0
2954286.499,,647.937,644.585,0,0
