MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-02-01 10:06:25,1.16.3,PRexp,7,3.83,1.0,1,Pellet,Left,4507,348,500,2,0.06,19.0,
2024-02-01 10:06:42,1.16.3,PRexp,7,3.83,,2,Left,Left,4508,348,500,2,,,0.28
2024-02-01 10:06:46,1.16.3,PRexp,7,3.83,,2,Left,Left,4509,348,500,2,,,0.17
2024-02-01 10:06:47,1.16.3,PRexp,7,3.83,1.0,2,Pellet,Left,4509,348,501,3,0.27,22.0,
2024-02-01 10:07:15,1.16.3,PRexp,7,3.83,,2,Left,Left,4510,348,501,3,,,0.23
2024-02-01 10:07:16,1.16.3,PRexp,7,3.83,,2,Left,Left,4511,348,501,3,,,0.21
2024-02-01 10:07:18,1.16.3,PRexp,7,3.83,2.0,2,Pellet,Left,4511,348,502,4,0.20,31.0,
2024-02-01 10:07:36,1.16.3,PRexp,7,3.83,,3,Left,Left,4512,348,502,4,,,0.82
2024-02-01 10:07:40,1.16.3,PRexp,7,3.83,,3,Left,Left,4513,348,502,4,,,0.16
2024-02-01 10:07:41,1.16.3,PRexp,7,3.83,,3,Left,Left,4514,348,502,4,,,0.0
2024-02-01 10:07:42,1.16.3,PRexp,7,3.83,2.0,3,Pellet,Left,4514,348,503,5,0.06,24.0,
2024-02-01 10:08:07,1.16.3,PRexp,7,3.83,,4,Left,Left,4515,348,503,5,,,0.67
2024-02-01 10:08:08,1.16.3,PRexp,7,3.83,,4,Left,Left,4516,348,503,5,,,0.32
2024-02-01 10:08:11,1.16.3,PRexp,7,3.83,,4,Left,Left,4517,348,503,5,,,0.72
2024-02-01 10:08:17,1.16.3,PRexp,7,3.83,,4,Left,Left,4518,348,503,5,,,0.32
2024-02-01 10:08:18,1.16.3,PRexp,7,3.83,1.0,4,Pellet,Left,4518,348,504,6,0.06,36.0,
2024-02-01 10:08:40,1.16.3,PRexp,7,3.83,,5,Left,Left,4519,348,504,6,,,0.1
2024-02-01 10:08:41,1.16.3,PRexp,7,3.83,,5,Left,Left,4520,348,504,6,,,0.0
2024-02-01 10:08:43,1.16.3,PRexp,7,3.83,,5,Left,Left,4521,348,504,6,,,0.13
2024-02-01 10:08:44,1.16.3,PRexp,7,3.83,,5,Left,Left,4522,348,504,6,,,0.2
2024-02-01 10:08:46,1.16.3,PRexp,7,3.83,,5,Left,Left,4523,348,504,6,,,0.24
2024-02-01 10:08:46,1.16.3,PRexp,7,3.83,1.0,5,Pellet,Left,4523,348,505,7,0.06,28.0,
2024-02-01 10:10:05,1.16.3,PRexp,7,3.83,,6,Right,Left,4523,349,505,7,,,0.04
2024-02-01 10:10:07,1.16.3,PRexp,7,3.83,,6,Left,Left,4524,349,505,7,,,0.04
2024-02-01 10:10:08,1.16.3,PRexp,7,3.83,,6,Left,Left,4525,349,505,7,,,0.08
2024-02-01 10:10:09,1.16.3,PRexp,7,3.83,,6,Left,Left,4526,349,505,7,,,0.08
2024-02-01 10:10:10,1.16.3,PRexp,7,3.83,,6,Left,Left,4527,349,505,7,,,0.08
2024-02-01 10:10:11,1.16.3,PRexp,7,3.83,,6,Left,Left,4528,349,505,7,,,0.07
2024-02-01 10:10:13,1.16.3,PRexp,7,3.83,,6,Left,Left,4529,349,505,7,,,0.11
2024-02-01 10:10:14,1.16.3,PRexp,7,3.83,1.0,6,Pellet,Left,4529,349,506,8,0.13,88.0,
2024-02-01 11:20:31,1.16.3,PRexp,7,3.83,,1,Left,Left,4530,349,506,0,,,0.06
2024-02-01 11:20:34,1.16.3,PRexp,7,3.83,2.0,1,Pellet,Left,4530,349,507,1,0.54,4220.0,
2024-02-01 11:21:09,1.16.3,PRexp,7,3.83,,1,Left,Left,4531,349,507,1,,,0.08
2024-02-01 11:21:32,1.16.3,PRexp,7,3.83,3.0,1,Pellet,Left,4531,349,508,2,17.87,58.0,
2024-02-01 11:22:09,1.16.3,PRexp,7,3.83,,2,Right,Left,4531,350,508,2,,,0.06
2024-02-01 11:23:17,1.16.3,PRexp,7,3.83,,2,Left,Left,4532,350,508,2,,,0.11
2024-02-01 11:23:18,1.16.3,PRexp,7,3.83,,2,Left,Left,4533,350,508,2,,,0.08
2024-02-01 11:23:19,1.16.3,PRexp,7,3.82,2.0,2,Pellet,Left,4533,350,509,3,0.06,107.0,
2024-02-01 11:32:00,1.16.3,PRexp,7,3.83,,2,Left,Left,4534,350,509,3,,,0.03
2024-02-01 11:41:32,1.16.3,PRexp,7,3.83,,2,Left,Left,4535,350,509,3,,,0.02
2024-02-01 11:41:34,1.16.3,PRexp,7,3.83,2.0,2,Pellet,Left,4535,350,510,4,0.47,1094.0,
2024-02-01 11:43:09,1.16.3,PRexp,7,3.83,,3,Left,Left,4536,350,510,4,,,0.05
2024-02-01 11:43:10,1.16.3,PRexp,7,3.83,,3,Left,Left,4537,350,510,4,,,0.09
2024-02-01 11:55:02,1.16.3,PRexp,7,3.82,,3,Left,Left,4538,350,510,4,,,0.07
2024-02-01 11:55:04,1.16.3,PRexp,7,3.83,2.0,3,Pellet,Left,4538,350,511,5,1.02,811.0,
2024-02-01 11:55:26,1.16.3,PRexp,7,3.83,,4,Left,Left,4539,350,511,5,,,0.09
2024-02-01 11:55:27,1.16.3,PRexp,7,3.83,,4,Left,Left,4540,350,511,5,,,0.05
2024-02-01 11:55:27,1.16.3,PRexp,7,3.83,,4,Left,Left,4541,350,511,5,,,0.07
2024-02-01 11:55:30,1.16.3,PRexp,7,3.83,,4,Left,Left,4542,350,511,5,,,0.14
2024-02-01 11:55:32,1.16.3,PRexp,7,3.83,2.0,4,Pellet,Left,4542,350,512,6,0.27,28.0,
2024-02-01 11:56:29,1.16.3,PRexp,7,3.83,,5,Left,Left,4543,350,512,6,,,0.05
2024-02-01 12:00:43,1.16.3,PRexp,7,3.83,,5,Right,Left,4543,351,512,6,,,0.07
2024-02-01 12:00:49,1.16.3,PRexp,7,3.83,,5,Left,Left,4544,351,512,6,,,0.06
2024-02-01 12:00:51,1.16.3,PRexp,7,3.82,,5,Left,Left,4545,351,512,6,,,0.08
2024-02-01 12:00:54,1.16.3,PRexp,7,3.83,,5,Left,Left,4546,351,512,6,,,0.02
2024-02-01 12:34:44,1.16.3,PRexp,7,3.83,,1,Left,Left,4547,351,512,0,,,0.06
2024-02-01 12:34:45,1.16.3,PRexp,7,3.82,2.0,1,Pellet,Left,4547,351,513,1,0.06,2353.0,
2024-02-01 12:35:02,1.16.3,PRexp,7,3.83,,1,Left,Left,4548,351,513,1,,,0.01
2024-02-01 12:35:03,1.16.3,PRexp,7,3.83,2.0,1,Pellet,Left,4548,351,514,2,0.06,18.0,
2024-02-01 12:35:30,1.16.3,PRexp,7,3.83,,2,Left,Left,4549,351,514,2,,,0.08
2024-02-01 12:35:31,1.16.3,PRexp,7,3.83,,2,Left,Left,4550,351,514,2,,,0.0
2024-02-01 12:35:32,1.16.3,PRexp,7,3.82,2.0,2,Pellet,Left,4550,351,515,3,0.06,29.0,
2024-02-01 12:35:47,1.16.3,PRexp,7,3.83,,2,Left,Left,4551,351,515,3,,,0.01
2024-02-01 12:35:50,1.16.3,PRexp,7,3.83,,2,Left,Left,4552,351,515,3,,,0.41
2024-02-01 12:35:53,1.16.3,PRexp,7,3.83,3.0,2,Pellet,Left,4552,351,516,4,0.06,21.0,
2024-02-01 12:36:10,1.16.3,PRexp,7,3.82,,3,Left,Left,4553,351,516,4,,,0.04
2024-02-01 12:36:11,1.16.3,PRexp,7,3.83,,3,Left,Left,4554,351,516,4,,,0.21
2024-02-01 12:36:13,1.16.3,PRexp,7,3.83,,3,Left,Left,4555,351,516,4,,,0.14
2024-02-01 12:36:14,1.16.3,PRexp,7,3.83,2.0,3,Pellet,Left,4555,351,517,5,0.06,21.0,
2024-02-01 12:36:28,1.16.3,PRexp,7,3.83,,4,Left,Left,4556,351,517,5,,,0.12
2024-02-01 12:36:30,1.16.3,PRexp,7,3.83,,4,Left,Left,4557,351,517,5,,,0.16
2024-02-01 12:36:31,1.16.3,PRexp,7,3.82,,4,Left,Left,4558,351,517,5,,,0.1
2024-02-01 12:36:34,1.16.3,PRexp,7,3.83,,4,Left,Left,4559,351,517,5,,,0.28
2024-02-01 12:36:46,1.16.3,PRexp,7,3.83,3.0,4,Pellet,Left,4559,351,518,6,8.90,32.0,
2024-02-01 13:39:30,1.16.3,PRexp,7,3.82,,1,Left,Left,4560,351,518,0,,,0.09
2024-02-01 13:39:32,1.16.3,PRexp,7,3.83,2.0,1,Pellet,Left,4560,351,519,1,0.13,3766.0,
2024-02-01 13:39:50,1.16.3,PRexp,7,3.82,,1,Left,Left,4561,351,519,1,,,0.18
2024-02-01 13:39:53,1.16.3,PRexp,7,3.82,3.0,1,Pellet,Left,4561,351,520,2,0.06,21.0,
2024-02-01 13:40:08,1.16.3,PRexp,7,3.82,,2,Left,Left,4562,351,520,2,,,0.1
2024-02-01 13:40:09,1.16.3,PRexp,7,3.83,,2,Left,Left,4563,351,520,2,,,0.12
2024-02-01 13:40:10,1.16.3,PRexp,7,3.82,1.0,2,Pellet,Left,4563,351,521,3,0.27,17.0,
2024-02-01 13:40:26,1.16.3,PRexp,7,3.82,,2,Left,Left,4564,351,521,3,,,0.05
2024-02-01 13:40:27,1.16.3,PRexp,7,3.83,,2,Left,Left,4565,351,521,3,,,0.11
2024-02-01 13:40:28,1.16.3,PRexp,7,3.83,2.0,2,Pellet,Left,4565,351,522,4,0.06,18.0,
2024-02-01 13:40:45,1.16.3,PRexp,7,3.82,,3,Left,Left,4566,351,522,4,,,0.14
2024-02-01 13:40:48,1.16.3,PRexp,7,3.82,,3,Left,Left,4567,351,522,4,,,0.49
2024-02-01 13:40:50,1.16.3,PRexp,7,3.82,,3,Left,Left,4568,351,522,4,,,0.05
2024-02-01 13:41:04,1.16.3,PRexp,7,3.82,2.0,3,Pellet,Left,4568,351,523,5,12.60,35.0,
2024-02-01 13:41:25,1.16.3,PRexp,7,3.83,,4,Left,Left,4569,351,523,5,,,0.03
2024-02-01 13:41:27,1.16.3,PRexp,7,3.83,,4,Left,Left,4570,351,523,5,,,0.43
2024-02-01 13:41:28,1.16.3,PRexp,7,3.82,,4,Left,Left,4571,351,523,5,,,0.03
2024-02-01 13:41:29,1.16.3,PRexp,7,3.83,,4,Left,Left,4572,351,523,5,,,0.0
2024-02-01 13:41:41,1.16.3,PRexp,7,3.83,3.0,4,Pellet,Left,4572,351,524,6,9.37,38.0,
2024-02-01 13:42:10,1.16.3,PRexp,7,3.83,,5,Left,Left,4573,351,524,6,,,0.08
2024-02-01 13:42:12,1.16.3,PRexp,7,3.82,,5,Left,Left,4574,351,524,6,,,0.1
2024-02-01 13:42:13,1.16.3,PRexp,7,3.82,,5,Left,Left,4575,351,524,6,,,0.03
2024-02-01 13:42:15,1.16.3,PRexp,7,3.82,,5,Left,Left,4576,351,524,6,,,0.24
2024-02-01 13:42:17,1.16.3,PRexp,7,3.82,,5,Left,Left,4577,351,524,6,,,0.06
2024-02-01 13:42:17,1.16.3,PRexp,7,3.82,,5,LeftDuringDispense,Left,4578,351,524,7,,,0.02
2024-02-01 13:42:31,1.16.3,PRexp,7,3.83,4.0,5,Pellet,Left,4578,351,525,7,9.24,50.0,
2024-02-01 13:54:36,1.16.3,PRexp,7,3.82,,6,Left,Left,4579,351,525,7,,,0.03
2024-02-01 13:54:38,1.16.3,PRexp,7,3.82,,6,Left,Left,4580,351,525,7,,,0.02
2024-02-01 13:54:39,1.16.3,PRexp,7,3.82,,6,Left,Left,4581,351,525,7,,,0.07
2024-02-01 13:54:40,1.16.3,PRexp,7,3.82,,6,Left,Left,4582,351,525,7,,,0.06
2024-02-01 13:54:42,1.16.3,PRexp,7,3.82,,6,Left,Left,4583,351,525,7,,,0.04
2024-02-01 13:54:43,1.16.3,PRexp,7,3.82,,6,Left,Left,4584,351,525,7,,,0.06
2024-02-01 13:54:45,1.16.3,PRexp,7,3.83,2.0,6,Pellet,Left,4584,351,526,8,0.20,733.0,
2024-02-01 14:31:45,1.16.3,PRexp,7,3.82,,1,Left,Left,4585,351,526,0,,,0.01
2024-02-01 14:31:46,1.16.3,PRexp,7,3.82,2.0,1,Pellet,Left,4585,351,527,1,0.06,2222.0,
2024-02-01 14:32:01,1.16.3,PRexp,7,3.82,,1,Left,Left,4586,351,527,1,,,0.1
2024-02-01 14:32:02,1.16.3,PRexp,7,3.82,1.0,1,Pellet,Left,4586,351,528,2,0.27,16.0,
2024-02-01 14:32:20,1.16.3,PRexp,7,3.82,,2,Left,Left,4587,351,528,2,,,0.05
2024-02-01 14:32:21,1.16.3,PRexp,7,3.82,,2,Left,Left,4588,351,528,2,,,0.22
2024-02-01 14:32:22,1.16.3,PRexp,7,3.82,1.0,2,Pellet,Left,4588,351,529,3,0.27,20.0,
2024-02-01 14:32:39,1.16.3,PRexp,7,3.82,,2,Left,Left,4589,351,529,3,,,0.09
2024-02-01 14:32:40,1.16.3,PRexp,7,3.82,,2,Left,Left,4590,351,529,3,,,0.06
2024-02-01 14:32:41,1.16.3,PRexp,7,3.82,,2,LeftDuringDispense,Left,4591,351,529,4,,,0.02
2024-02-01 14:32:44,1.16.3,PRexp,7,3.82,2.0,2,Pellet,Left,4591,351,530,4,0.13,22.0,
2024-02-01 14:33:06,1.16.3,PRexp,7,3.82,,3,Left,Left,4592,351,530,4,,,0.11
2024-02-01 14:33:11,1.16.3,PRexp,7,3.82,,3,Left,Left,4593,351,530,4,,,0.12
2024-02-01 14:33:14,1.16.3,PRexp,7,3.82,,3,Left,Left,4594,351,530,4,,,0.04
2024-02-01 14:33:16,1.16.3,PRexp,7,3.82,2.0,3,Pellet,Left,4594,351,531,5,0.06,31.0,
2024-02-01 14:33:31,1.16.3,PRexp,7,3.82,,4,Left,Left,4595,351,531,5,,,0.13
2024-02-01 14:33:32,1.16.3,PRexp,7,3.82,,4,Left,Left,4596,351,531,5,,,0.0
2024-02-01 14:33:33,1.16.3,PRexp,7,3.82,,4,Left,Left,4597,351,531,5,,,0.16
2024-02-01 14:33:34,1.16.3,PRexp,7,3.82,,4,Left,Left,4598,351,531,5,,,0.0
2024-02-01 14:33:35,1.16.3,PRexp,7,3.82,2.0,4,Pellet,Left,4598,351,532,6,0.06,20.0,
2024-02-01 15:22:20,1.16.3,PRexp,7,3.82,,1,Left,Left,4599,351,532,0,,,0.06
2024-02-01 15:22:21,1.16.3,PRexp,7,3.82,1.0,1,Pellet,Left,4599,351,533,1,0.27,2926.0,
2024-02-01 15:22:44,1.16.3,PRexp,7,3.82,,1,Left,Left,4600,351,533,1,,,0.06
2024-02-01 15:22:45,1.16.3,PRexp,7,3.82,1.0,1,Pellet,Left,4600,351,534,2,0.20,24.0,
2024-02-01 15:23:05,1.16.3,PRexp,7,3.82,,2,Left,Left,4601,351,534,2,,,0.03
2024-02-01 15:23:08,1.16.3,PRexp,7,3.82,,2,Left,Left,4602,351,534,2,,,0.35
2024-02-01 15:23:08,1.16.3,PRexp,7,3.82,,2,LeftDuringDispense,Left,4603,351,534,3,,,0.02
2024-02-01 15:23:11,1.16.3,PRexp,7,3.82,2.0,2,Pellet,Left,4603,351,535,3,0.20,26.0,
2024-02-01 15:23:28,1.16.3,PRexp,7,3.82,,2,Left,Left,4604,351,535,3,,,0.05
2024-02-01 15:23:29,1.16.3,PRexp,7,3.82,,2,Left,Left,4605,351,535,3,,,0.35
2024-02-01 15:23:30,1.16.3,PRexp,7,3.82,1.0,2,Pellet,Left,4605,351,536,4,0.20,19.0,
2024-02-01 15:23:49,1.16.3,PRexp,7,3.82,,3,Left,Left,4606,351,536,4,,,0.08
2024-02-01 15:23:49,1.16.3,PRexp,7,3.83,,3,Left,Left,4607,351,536,4,,,0.0
2024-02-01 15:23:52,1.16.3,PRexp,7,3.82,,3,Left,Left,4608,351,536,4,,,2.16
2024-02-01 15:24:05,1.16.3,PRexp,7,3.82,2.0,3,Pellet,Left,4608,351,537,5,9.58,35.0,
2024-02-01 15:24:26,1.16.3,PRexp,7,3.82,,4,Left,Left,4609,351,537,5,,,0.13
2024-02-01 15:24:27,1.16.3,PRexp,7,3.82,,4,Left,Left,4610,351,537,5,,,0.0
2024-02-01 15:24:28,1.16.3,PRexp,7,3.82,,4,Left,Left,4611,351,537,5,,,0.09
2024-02-01 15:24:31,1.16.3,PRexp,7,3.82,,4,Left,Left,4612,351,537,5,,,0.84
2024-02-01 15:24:32,1.16.3,PRexp,7,3.82,2.0,4,Pellet,Left,4612,351,538,6,0.06,27.0,
2024-02-01 15:32:03,1.16.3,PRexp,7,3.82,,5,Left,Left,4613,351,538,6,,,0.01
2024-02-01 15:37:46,1.16.3,PRexp,7,3.82,,5,Left,Left,4614,351,538,6,,,0.06
2024-02-01 16:18:45,1.16.3,PRexp,7,3.82,,1,Left,Left,4615,351,538,0,,,0.01
2024-02-01 16:18:46,1.16.3,PRexp,7,3.82,1.0,1,Pellet,Left,4615,351,539,1,0.41,3254.0,
2024-02-01 16:19:07,1.16.3,PRexp,7,3.82,,1,Left,Left,4616,351,539,1,,,0.02
2024-02-01 16:19:10,1.16.3,PRexp,7,3.82,3.0,1,Pellet,Left,4616,351,540,2,0.13,24.0,
2024-02-01 16:19:32,1.16.3,PRexp,7,3.82,,2,Left,Left,4617,351,540,2,,,0.54
2024-02-01 16:19:34,1.16.3,PRexp,7,3.82,,2,Left,Left,4618,351,540,2,,,0.27
2024-02-01 16:19:34,1.16.3,PRexp,7,3.82,1.0,2,Pellet,Left,4618,351,541,3,0.06,24.0,
2024-02-01 16:20:10,1.16.3,PRexp,7,3.82,,2,Left,Left,4619,351,541,3,,,0.06
2024-02-01 16:20:19,1.16.3,PRexp,7,3.82,,2,Left,Left,4620,351,541,3,,,0.14
2024-02-01 16:20:20,1.16.3,PRexp,7,3.82,2.0,2,Pellet,Left,4620,351,542,4,0.06,46.0,
2024-02-01 16:20:45,1.16.3,PRexp,7,3.82,,3,Left,Left,4621,351,542,4,,,0.39
2024-02-01 16:20:46,1.16.3,PRexp,7,3.82,,3,Left,Left,4622,351,542,4,,,0.04
2024-02-01 16:20:49,1.16.3,PRexp,7,3.82,,3,Left,Left,4623,351,542,4,,,0.43
2024-02-01 16:20:51,1.16.3,PRexp,7,3.82,1.0,3,Pellet,Left,4623,351,543,5,0.61,31.0,
2024-02-01 16:21:11,1.16.3,PRexp,7,3.82,,4,Left,Left,4624,351,543,5,,,0.47
2024-02-01 16:21:12,1.16.3,PRexp,7,3.82,,4,Left,Left,4625,351,543,5,,,0.22
2024-02-01 16:21:14,1.16.3,PRexp,7,3.82,,4,Left,Left,4626,351,543,5,,,0.34
2024-02-01 16:21:16,1.16.3,PRexp,7,3.82,,4,Left,Left,4627,351,543,5,,,0.55
2024-02-01 16:21:17,1.16.3,PRexp,7,3.82,2.0,4,Pellet,Left,4627,351,544,6,0.06,26.0,
2024-02-01 16:56:58,1.16.3,PRexp,7,3.82,,1,Left,Left,4628,351,544,0,,,0.09
2024-02-01 16:56:59,1.16.3,PRexp,7,3.82,1.0,1,Pellet,Left,4628,351,545,1,0.06,2142.0,
2024-02-01 16:57:13,1.16.3,PRexp,7,3.82,,1,Left,Left,4629,351,545,1,,,0.03
2024-02-01 16:57:15,1.16.3,PRexp,7,3.82,2.0,1,Pellet,Left,4629,351,546,2,0.41,16.0,
2024-02-01 16:57:40,1.16.3,PRexp,7,3.82,,2,Left,Left,4630,351,546,2,,,0.02
2024-02-01 16:57:40,1.16.3,PRexp,7,3.82,,2,Left,Left,4631,351,546,2,,,0.02
