MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/9/2024 6:07,1.16.3,PRexp,8,3.77,,2,Poke,Left,32467,2039,1577,2,,,0.09,1 days 13:22:03.000000000,0,,1,0,1,3,PR
10/9/2024 6:38,1.16.3,PRexp,8,3.76,,1,Poke,Left,32468,2039,1577,0,,,0.03,1 days 13:52:22.000000000,0,,1,0,1,3,PR
10/9/2024 6:38,1.16.3,PRexp,8,3.76,1,1,Pellet,Left,32468,2039,1578,1,0.36,1854,,1 days 13:52:23.000000000,1,30.883333333333333,0,0,,3,PR
10/9/2024 6:38,1.16.3,PRexp,8,3.77,,1,Poke,Left,32469,2039,1578,1,,,0.02,1 days 13:52:45.000000000,0,,1,0,1,3,PR
10/9/2024 6:38,1.16.3,PRexp,8,3.76,2,1,Pellet,Left,32469,2039,1579,2,0.61,26,,1 days 13:52:49.000000000,1,0.43333333333333335,0,0,,3,PR
10/9/2024 6:38,1.16.3,PRexp,8,3.76,,2,Poke,Left,32470,2039,1579,2,,,0.03,1 days 13:53:11.000000000,0,,1,0,1,3,PR
10/9/2024 6:38,1.16.3,PRexp,8,3.77,,2,Poke,Left,32471,2039,1579,2,,,0.17,1 days 13:53:12.000000000,0,,1,0,1,3,PR
10/9/2024 6:39,1.16.3,PRexp,8,3.76,2,2,Pellet,Left,32471,2039,1580,3,0.36,26,,1 days 13:53:15.000000000,1,0.43333333333333335,0,0,,3,PR
10/9/2024 6:39,1.16.3,PRexp,8,3.76,,2,Poke,Left,32472,2039,1580,3,,,0.09,1 days 13:53:45.000000000,0,,1,0,1,3,PR
10/9/2024 6:39,1.16.3,PRexp,8,3.76,,2,Poke,Left,32473,2039,1580,3,,,0.08,1 days 13:53:48.000000000,0,,1,0,1,3,PR
10/9/2024 6:39,1.16.3,PRexp,8,3.76,1,2,Pellet,Left,32473,2039,1581,4,0.18,34,,1 days 13:53:49.000000000,1,0.5666666666666667,0,0,,3,PR
10/9/2024 6:40,1.16.3,PRexp,8,3.77,,3,Poke,Left,32474,2039,1581,4,,,0.03,1 days 13:54:21.000000000,0,,1,0,1,3,PR
10/9/2024 6:40,1.16.3,PRexp,8,3.77,,3,Poke,Left,32475,2039,1581,4,,,0.04,1 days 13:54:23.000000000,0,,1,0,1,3,PR
10/9/2024 6:40,1.16.3,PRexp,8,3.77,,3,Poke,Left,32476,2039,1581,4,,,0.06,1 days 13:54:27.000000000,0,,1,0,1,3,PR
10/9/2024 6:40,1.16.3,PRexp,8,3.76,2,3,Pellet,Left,32476,2039,1582,5,0.42,41,,1 days 13:54:31.000000000,1,0.7,0,0,,3,PR
10/9/2024 6:41,1.16.3,PRexp,8,3.76,,4,Poke,Left,32477,2039,1582,5,,,0,1 days 13:55:32.000000000,0,,1,0,1,3,PR
10/9/2024 6:41,1.16.3,PRexp,8,3.76,,4,Poke,Left,32478,2039,1582,5,,,0.07,1 days 13:55:33.000000000,0,,1,0,1,3,PR
10/9/2024 6:41,1.16.3,PRexp,8,3.76,,4,Poke,Left,32479,2039,1582,5,,,0.08,1 days 13:55:37.000000000,0,,1,0,1,3,PR
10/9/2024 6:41,1.16.3,PRexp,8,3.77,,4,Poke,Left,32480,2039,1582,5,,,0.09,1 days 13:55:42.000000000,0,,1,0,1,3,PR
10/9/2024 6:41,1.16.3,PRexp,8,3.76,2,4,Pellet,Left,32480,2039,1583,6,0.36,73,,1 days 13:55:43.000000000,1,1.2,0,0,,3,PR
10/9/2024 6:41,1.16.3,PRexp,8,3.76,,5,Poke,Left,32481,2039,1583,6,,,0.02,1 days 13:56:04.000000000,0,,1,0,1,3,PR
10/9/2024 6:41,1.16.3,PRexp,8,3.76,,5,Poke,Left,32482,2039,1583,6,,,0.18,1 days 13:56:05.000000000,0,,1,0,1,3,PR
10/9/2024 6:41,1.16.3,PRexp,8,3.76,,5,Poke,Left,32483,2039,1583,6,,,0.3,1 days 13:56:06.000000000,0,,1,0,1,3,PR
10/9/2024 6:41,1.16.3,PRexp,8,3.76,,5,Poke,Left,32484,2039,1583,6,,,0.11,1 days 13:56:08.000000000,0,,1,0,1,3,PR
10/9/2024 6:41,1.16.3,PRexp,8,3.77,,5,Poke,Left,32485,2039,1583,6,,,0.14,1 days 13:56:10.000000000,0,,1,0,1,3,PR
10/9/2024 6:41,1.16.3,PRexp,8,3.76,1,5,Pellet,Left,32485,2039,1584,7,0.18,28,,1 days 13:56:11.000000000,1,0.4666666666666667,0,0,,3,PR
10/9/2024 7:17,1.16.3,PRexp,8,3.76,,1,Poke,Left,32486,2039,1584,0,,,0.42,1 days 14:32:07.000000000,0,,1,0,1,3,PR
10/9/2024 7:17,1.16.3,PRexp,8,3.76,2,1,Pellet,Left,32486,2039,1585,1,0.24,2158,,1 days 14:32:09.000000000,1,35.96666666666667,0,0,,3,PR
10/9/2024 7:18,1.16.3,PRexp,8,3.76,,1,Poke,Left,32487,2039,1585,1,,,0.12,1 days 14:32:29.000000000,0,,1,0,1,3,PR
10/9/2024 7:18,1.16.3,PRexp,8,3.76,1,1,Pellet,Left,32487,2039,1586,2,0.42,21,,1 days 14:32:30.000000000,1,0.35,0,0,,3,PR
10/9/2024 7:18,1.16.3,PRexp,8,3.77,,2,Poke,Left,32488,2039,1586,2,,,0.01,1 days 14:32:58.000000000,0,,1,0,1,3,PR
10/9/2024 7:18,1.16.3,PRexp,8,3.76,,2,Poke,Left,32489,2039,1586,2,,,0.08,1 days 14:32:59.000000000,0,,1,0,1,3,PR
10/9/2024 7:18,1.16.3,PRexp,8,3.77,2,2,Pellet,Left,32489,2039,1587,3,10.63,43,,1 days 14:33:13.000000000,1,0.7166666666666667,0,0,,3,PR
10/9/2024 7:19,1.16.3,PRexp,8,3.77,,2,Poke,Left,32490,2039,1587,3,,,0.25,1 days 14:33:46.000000000,0,,1,0,1,3,PR
10/9/2024 7:19,1.16.3,PRexp,8,3.76,,2,Poke,Left,32491,2039,1587,3,,,0.14,1 days 14:33:48.000000000,0,,1,0,1,3,PR
10/9/2024 7:19,1.16.3,PRexp,8,3.76,3,2,Pellet,Left,32491,2039,1588,4,10.38,50,,1 days 14:34:03.000000000,1,0.8333333333333334,0,0,,3,PR
10/9/2024 7:20,1.16.3,PRexp,8,3.76,,3,Poke,Left,32492,2039,1588,4,,,0.04,1 days 14:34:46.000000000,0,,1,0,1,3,PR
10/9/2024 7:20,1.16.3,PRexp,8,3.76,,3,Poke,Left,32493,2039,1588,4,,,0,1 days 14:34:52.000000000,0,,1,0,1,3,PR
10/9/2024 7:20,1.16.3,PRexp,8,3.76,,3,Poke,Left,32494,2039,1588,4,,,0,1 days 14:34:54.000000000,0,,1,0,1,3,PR
10/9/2024 7:20,1.16.3,PRexp,8,3.76,2,3,Pellet,Left,32494,2039,1589,5,12.66,66,,1 days 14:35:09.000000000,1,1.1,0,0,,3,PR
10/9/2024 7:25,1.16.3,PRexp,8,3.76,,4,Poke,Left,32494,2040,1589,5,,,0.74,1 days 14:39:38.000000000,0,,0,1,0,3,PR
10/9/2024 7:25,1.16.3,PRexp,8,3.76,,4,Poke,Left,32494,2041,1589,5,,,0.36,1 days 14:39:40.000000000,0,,0,1,0,3,PR
10/9/2024 7:25,1.16.3,PRexp,8,3.77,,4,Poke,Left,32494,2042,1589,5,,,0.21,1 days 14:39:43.000000000,0,,0,1,0,3,PR
10/9/2024 7:25,1.16.3,PRexp,8,3.76,,4,Poke,Left,32494,2043,1589,5,,,1.19,1 days 14:39:53.000000000,0,,0,1,0,3,PR
10/9/2024 7:25,1.16.3,PRexp,8,3.76,,4,Poke,Left,32495,2043,1589,5,,,0.18,1 days 14:39:56.000000000,0,,1,0,1,3,PR
10/9/2024 7:46,1.16.3,PRexp,8,3.76,,4,Poke,Left,32496,2043,1589,5,,,0.11,1 days 15:00:22.000000000,0,,1,0,1,3,PR
10/9/2024 7:46,1.16.3,PRexp,8,3.76,,4,Poke,Left,32497,2043,1589,5,,,0.09,1 days 15:00:28.000000000,0,,1,0,1,3,PR
10/9/2024 7:46,1.16.3,PRexp,8,3.76,,4,Poke,Left,32497,2044,1589,5,,,0.28,1 days 15:00:50.000000000,0,,0,1,0,3,PR
10/9/2024 7:46,1.16.3,PRexp,8,3.76,,4,Poke,Left,32497,2045,1589,5,,,0.2,1 days 15:00:53.000000000,0,,0,1,0,3,PR
10/9/2024 7:53,1.16.3,PRexp,8,3.76,,4,Poke,Left,32498,2045,1589,5,,,0.33,1 days 15:07:43.000000000,0,,1,0,1,3,PR
10/9/2024 7:53,1.16.3,PRexp,8,3.76,1,4,Pellet,Left,32498,2045,1590,6,0.61,1955,,1 days 15:07:44.000000000,1,32.583333333333336,0,0,,3,PR
10/9/2024 7:55,1.16.3,PRexp,8,3.76,,5,Poke,Left,32498,2046,1590,6,,,0.59,1 days 15:09:53.000000000,0,,0,1,0,3,PR
10/9/2024 7:55,1.16.3,PRexp,8,3.76,,5,Poke,Left,32499,2046,1590,6,,,0,1 days 15:10:05.000000000,0,,1,0,1,3,PR
10/9/2024 7:56,1.16.3,PRexp,8,3.76,,5,Poke,Left,32500,2046,1590,6,,,0.05,1 days 15:10:36.000000000,0,,1,0,1,3,PR
10/9/2024 7:56,1.16.3,PRexp,8,3.76,,5,Poke,Left,32500,2047,1590,6,,,0.33,1 days 15:10:56.000000000,0,,0,1,0,3,PR
10/9/2024 8:01,1.16.3,PRexp,8,3.76,,5,Poke,Left,32500,2048,1590,6,,,0.11,1 days 15:16:08.000000000,0,,0,1,0,3,PR
10/9/2024 8:02,1.16.3,PRexp,8,3.76,,5,Poke,Left,32501,2048,1590,6,,,0.31,1 days 15:16:17.000000000,0,,1,0,1,3,PR
10/9/2024 8:02,1.16.3,PRexp,8,3.76,,5,Poke,Left,32502,2048,1590,6,,,0.03,1 days 15:16:18.000000000,0,,1,0,1,3,PR
10/9/2024 8:02,1.16.3,PRexp,8,3.76,,5,Poke,Left,32503,2048,1590,6,,,0.08,1 days 15:16:37.000000000,0,,1,0,1,3,PR
10/9/2024 8:02,1.16.3,PRexp,8,3.77,2,5,Pellet,Left,32503,2048,1591,7,0.55,536,,1 days 15:16:41.000000000,1,8.95,0,0,,3,PR
10/9/2024 8:03,1.16.3,PRexp,8,3.76,,6,Poke,Left,32503,2049,1591,7,,,0.21,1 days 15:17:48.000000000,0,,0,1,0,3,PR
10/9/2024 8:04,1.16.3,PRexp,8,3.76,,6,Poke,Left,32504,2049,1591,7,,,0.05,1 days 15:18:46.000000000,0,,1,0,1,3,PR
10/9/2024 8:04,1.16.3,PRexp,8,3.76,,6,Poke,Left,32505,2049,1591,7,,,0.2,1 days 15:18:51.000000000,0,,1,0,1,3,PR
10/9/2024 8:05,1.16.3,PRexp,8,3.76,,6,Poke,Left,32506,2049,1591,7,,,0.11,1 days 15:20:06.000000000,0,,1,0,1,3,PR
10/9/2024 8:05,1.16.3,PRexp,8,3.76,,6,Poke,Left,32507,2049,1591,7,,,0.22,1 days 15:20:07.000000000,0,,1,0,1,3,PR
10/9/2024 8:06,1.16.3,PRexp,8,3.76,,6,Poke,Left,32508,2049,1591,7,,,0.15,1 days 15:20:18.000000000,0,,1,0,1,3,PR
10/9/2024 8:06,1.16.3,PRexp,8,3.76,,6,Poke,Left,32509,2049,1591,7,,,0.03,1 days 15:20:21.000000000,0,,1,0,1,3,PR
10/9/2024 8:06,1.16.3,PRexp,8,3.77,1,6,Pellet,Left,32509,2049,1592,8,0.49,222,,1 days 15:20:22.000000000,1,3.683333333333333,0,0,,3,PR
10/9/2024 8:06,1.16.3,PRexp,8,3.76,,7,Poke,Left,32509,2050,1592,8,,,0.82,1 days 15:20:37.000000000,0,,0,1,0,3,PR
10/9/2024 8:07,1.16.3,PRexp,8,3.76,,7,Poke,Left,32510,2050,1592,8,,,0.15,1 days 15:21:57.000000000,0,,1,0,1,3,PR
10/9/2024 8:08,1.16.3,PRexp,8,3.76,,7,Poke,Left,32511,2050,1592,8,,,0.23,1 days 15:22:33.000000000,0,,1,0,1,3,PR
10/9/2024 8:08,1.16.3,PRexp,8,3.76,,7,Poke,Left,32511,2051,1592,8,,,0.74,1 days 15:23:08.000000000,0,,0,1,0,3,PR
10/9/2024 8:09,1.16.3,PRexp,8,3.76,,7,Poke,Left,32511,2052,1592,8,,,0.25,1 days 15:23:16.000000000,0,,0,1,0,3,PR
10/9/2024 8:11,1.16.3,PRexp,8,3.76,,7,Poke,Left,32512,2052,1592,8,,,0.09,1 days 15:26:13.000000000,0,,1,0,1,3,PR
10/9/2024 8:11,1.16.3,PRexp,8,3.76,,7,Poke,Left,32513,2052,1592,8,,,0,1 days 15:26:14.000000000,0,,1,0,1,3,PR
10/9/2024 8:12,1.16.3,PRexp,8,3.77,,7,Poke,Left,32514,2052,1592,8,,,0.2,1 days 15:26:21.000000000,0,,1,0,1,3,PR
10/9/2024 8:12,1.16.3,PRexp,8,3.76,,7,Poke,Left,32515,2052,1592,8,,,0.15,1 days 15:26:22.000000000,0,,1,0,1,3,PR
10/9/2024 8:12,1.16.3,PRexp,8,3.76,,7,Poke,Left,32516,2052,1592,8,,,0.17,1 days 15:26:23.000000000,0,,1,0,1,3,PR
10/9/2024 8:12,1.16.3,PRexp,8,3.76,2,7,Pellet,Left,32516,2052,1593,9,10.82,374,,1 days 15:26:36.000000000,1,6.233333333333333,0,0,,3,PR
10/9/2024 8:47,1.16.3,PRexp,8,3.76,,1,Poke,Left,32517,2052,1593,0,,,0.09,1 days 16:01:33.000000000,0,,1,0,1,3,PR
10/9/2024 8:47,1.16.3,PRexp,8,3.76,,1,Poke,Left,32518,2052,1593,1,,,0.2,1 days 16:01:48.000000000,0,,1,0,1,3,PR
10/9/2024 8:47,1.16.3,PRexp,8,3.76,,1,Poke,Left,32519,2052,1593,1,,,0.07,1 days 16:01:49.000000000,0,,1,0,1,3,PR
10/9/2024 8:47,1.16.3,PRexp,8,3.76,,1,Poke,Left,32520,2052,1593,1,,,0.11,1 days 16:01:55.000000000,0,,1,0,1,3,PR
10/9/2024 8:47,1.16.3,PRexp,8,3.76,,1,Poke,Left,32521,2052,1593,1,,,0.01,1 days 16:02:01.000000000,0,,1,0,1,3,PR
10/9/2024 8:47,1.16.3,PRexp,8,3.76,,1,Poke,Left,32522,2052,1593,1,,,0.1,1 days 16:02:02.000000000,0,,1,0,1,3,PR
10/9/2024 8:47,1.16.3,PRexp,8,3.76,,1,Poke,Left,32522,2053,1593,1,,,0.39,1 days 16:02:13.000000000,0,,0,1,0,3,PR
10/9/2024 8:48,1.16.3,PRexp,8,3.76,,1,Poke,Left,32523,2053,1593,1,,,0.02,1 days 16:02:20.000000000,0,,1,0,1,3,PR
10/9/2024 8:48,1.16.3,PRexp,8,3.76,,1,Poke,Left,32523,2054,1593,1,,,0.41,1 days 16:02:29.000000000,0,,0,1,0,3,PR
10/9/2024 8:48,1.16.3,PRexp,8,3.76,,1,Poke,Left,32524,2054,1593,1,,,0.02,1 days 16:02:31.000000000,0,,1,0,1,3,PR
10/9/2024 8:48,1.16.3,PRexp,8,3.76,,1,Poke,Left,32525,2054,1593,1,,,0.08,1 days 16:02:32.000000000,0,,1,0,1,3,PR
10/9/2024 8:48,1.16.3,PRexp,8,3.76,,1,Poke,Left,32526,2054,1593,1,,,0.16,1 days 16:02:33.000000000,0,,1,0,1,3,PR
10/9/2024 8:49,1.16.3,PRexp,8,3.76,,1,Poke,Left,32526,2055,1593,1,,,0.25,1 days 16:03:52.000000000,0,,0,1,0,3,PR
10/9/2024 8:49,1.16.3,PRexp,8,3.76,,1,Poke,Left,32527,2055,1593,1,,,0.14,1 days 16:03:55.000000000,0,,1,0,1,3,PR
10/9/2024 8:49,1.16.3,PRexp,8,3.76,,1,Poke,Left,32528,2055,1593,1,,,0.07,1 days 16:03:56.000000000,0,,1,0,1,3,PR
10/9/2024 8:50,1.16.3,PRexp,8,3.76,,1,Poke,Left,32529,2055,1593,1,,,0.17,1 days 16:04:16.000000000,0,,1,0,1,3,PR
10/9/2024 8:50,1.16.3,PRexp,8,3.76,,1,Poke,Left,32529,2056,1593,1,,,0.24,1 days 16:04:19.000000000,0,,0,1,0,3,PR
10/9/2024 8:50,1.16.3,PRexp,8,3.76,,1,Poke,Left,32529,2057,1593,1,,,0.6,1 days 16:04:20.000000000,0,,0,1,0,3,PR
10/9/2024 8:50,1.16.3,PRexp,8,3.76,,1,Poke,Left,32530,2057,1593,1,,,0.13,1 days 16:04:22.000000000,0,,1,0,1,3,PR
10/9/2024 8:50,1.16.3,PRexp,8,3.76,,1,Poke,Left,32531,2057,1593,1,,,0.16,1 days 16:04:23.000000000,0,,1,0,1,3,PR
10/9/2024 8:50,1.16.3,PRexp,8,3.76,,1,Poke,Left,32531,2058,1593,1,,,0.22,1 days 16:04:26.000000000,0,,0,1,0,3,PR
10/9/2024 8:50,1.16.3,PRexp,8,3.76,,1,Poke,Left,32532,2058,1593,1,,,0.1,1 days 16:04:26.000000000,0,,1,0,1,3,PR
10/9/2024 8:50,1.16.3,PRexp,8,3.76,,1,Poke,Left,32533,2058,1593,1,,,0.07,1 days 16:04:31.000000000,0,,1,0,1,3,PR
10/9/2024 9:35,1.16.3,PRexp,8,3.76,,1,Poke,Left,32534,2058,1593,1,,,0.25,1 days 16:49:29.000000000,0,,1,0,1,3,PR
10/9/2024 9:35,1.16.3,PRexp,8,3.76,,1,Poke,Left,32535,2058,1593,1,,,0.19,1 days 16:49:29.000000000,0,,1,0,1,3,PR
10/9/2024 9:35,1.16.3,PRexp,8,3.76,,1,Poke,Left,32536,2058,1593,1,,,0.1,1 days 16:49:30.000000000,0,,1,0,1,3,PR
10/9/2024 9:35,1.16.3,PRexp,8,3.76,,1,Poke,Left,32537,2058,1593,1,,,0.36,1 days 16:49:33.000000000,0,,1,0,1,3,PR
10/9/2024 9:35,1.16.3,PRexp,8,3.76,,1,Poke,Left,32538,2058,1593,1,,,0.12,1 days 16:49:37.000000000,0,,1,0,1,3,PR
10/9/2024 9:35,1.16.3,PRexp,8,3.76,,1,Poke,Left,32539,2058,1593,1,,,0.33,1 days 16:49:38.000000000,0,,1,0,1,3,PR
10/9/2024 9:35,1.16.3,PRexp,8,3.76,,1,Poke,Left,32540,2058,1593,1,,,0.03,1 days 16:49:40.000000000,0,,1,0,1,3,PR
10/9/2024 9:35,1.16.3,PRexp,8,3.76,,1,Poke,Left,32541,2058,1593,1,,,0.13,1 days 16:49:41.000000000,0,,1,0,1,3,PR
10/9/2024 9:36,1.16.3,PRexp,8,3.76,,1,Poke,Left,32541,2059,1593,1,,,0.64,1 days 16:50:17.000000000,0,,0,1,0,3,PR
10/9/2024 9:36,1.16.3,PRexp,8,3.76,,1,Poke,Left,32541,2060,1593,1,,,0.04,1 days 16:50:22.000000000,0,,0,1,0,3,PR
10/9/2024 9:36,1.16.3,PRexp,8,3.76,,1,Poke,Left,32541,2061,1593,1,,,0.17,1 days 16:50:23.000000000,0,,0,1,0,3,PR
10/9/2024 9:36,1.16.3,PRexp,8,3.76,,1,Poke,Left,32541,2062,1593,1,,,0.56,1 days 16:50:24.000000000,0,,0,1,0,3,PR
10/9/2024 9:36,1.16.3,PRexp,8,3.76,,1,Poke,Left,32541,2063,1593,1,,,0.49,1 days 16:50:27.000000000,0,,0,1,0,3,PR
10/9/2024 9:36,1.16.3,PRexp,8,3.76,,1,Poke,Left,32541,2064,1593,1,,,0.26,1 days 16:50:30.000000000,0,,0,1,0,3,PR
10/9/2024 9:38,1.16.3,PRexp,8,3.76,,1,Poke,Left,32542,2064,1593,1,,,0.02,1 days 16:52:28.000000000,0,,1,0,1,3,PR
10/9/2024 9:38,1.16.3,PRexp,8,3.76,,1,Poke,Left,32543,2064,1593,1,,,0.09,1 days 16:52:31.000000000,0,,1,0,1,3,PR
10/9/2024 9:38,1.16.3,PRexp,8,3.76,,1,Poke,Left,32544,2064,1593,1,,,0.28,1 days 16:52:32.000000000,0,,1,0,1,3,PR
10/9/2024 9:38,1.16.3,PRexp,8,3.76,,1,Poke,Left,32545,2064,1593,1,,,0.15,1 days 16:52:34.000000000,0,,1,0,1,3,PR
10/9/2024 9:38,1.16.3,PRexp,8,3.76,,1,Poke,Left,32546,2064,1593,1,,,0.11,1 days 16:52:37.000000000,0,,1,0,1,3,PR
10/9/2024 9:38,1.16.3,PRexp,8,3.76,,1,Poke,Left,32547,2064,1593,1,,,0.05,1 days 16:52:56.000000000,0,,1,0,1,3,PR
10/9/2024 9:38,1.16.3,PRexp,8,3.76,,1,Poke,Left,32548,2064,1593,1,,,0.11,1 days 16:52:58.000000000,0,,1,0,1,3,PR
10/9/2024 10:17,1.16.3,PRexp,8,3.76,,1,Poke,Left,32549,2064,1593,1,,,0.11,1 days 17:31:23.000000000,0,,1,0,1,3,PR
10/9/2024 10:17,1.16.3,PRexp,8,3.76,,1,Poke,Left,32550,2064,1593,1,,,0.05,1 days 17:31:24.000000000,0,,1,0,1,3,PR
10/9/2024 10:17,1.16.3,PRexp,8,3.76,,1,Poke,Left,32551,2064,1593,1,,,0.16,1 days 17:31:25.000000000,0,,1,0,1,3,PR
10/9/2024 10:17,1.16.3,PRexp,8,3.76,,1,Poke,Left,32552,2064,1593,1,,,0.31,1 days 17:31:27.000000000,0,,1,0,1,3,PR
10/9/2024 10:17,1.16.3,PRexp,8,3.76,,1,Poke,Left,32553,2064,1593,1,,,0.2,1 days 17:31:27.000000000,0,,1,0,1,3,PR
10/9/2024 10:17,1.16.3,PRexp,8,3.76,,1,Poke,Left,32554,2064,1593,1,,,0.35,1 days 17:31:28.000000000,0,,1,0,1,3,PR
10/9/2024 10:17,1.16.3,PRexp,8,3.76,,1,Poke,Left,32555,2064,1593,1,,,0.17,1 days 17:31:30.000000000,0,,1,0,1,3,PR
10/9/2024 10:17,1.16.3,PRexp,8,3.76,,1,Poke,Left,32556,2064,1593,1,,,0.36,1 days 17:31:31.000000000,0,,1,0,1,3,PR
10/9/2024 10:17,1.16.3,PRexp,8,3.76,,1,Poke,Left,32557,2064,1593,1,,,0.11,1 days 17:31:32.000000000,0,,1,0,1,3,PR
10/9/2024 10:17,1.16.3,PRexp,8,3.76,,1,Poke,Left,32558,2064,1593,1,,,0.42,1 days 17:31:34.000000000,0,,1,0,1,3,PR
10/9/2024 10:17,1.16.3,PRexp,8,3.76,,1,Poke,Left,32559,2064,1593,1,,,0.2,1 days 17:31:35.000000000,0,,1,0,1,3,PR
10/9/2024 10:17,1.16.3,PRexp,8,3.76,,1,Poke,Left,32560,2064,1593,1,,,0.19,1 days 17:31:36.000000000,0,,1,0,1,3,PR
10/9/2024 10:17,1.16.3,PRexp,8,3.76,,1,Poke,Left,32561,2064,1593,1,,,0.17,1 days 17:31:37.000000000,0,,1,0,1,3,PR
10/9/2024 10:17,1.16.3,PRexp,8,3.76,,1,Poke,Left,32562,2064,1593,1,,,0.19,1 days 17:31:38.000000000,0,,1,0,1,3,PR
10/9/2024 10:17,1.16.3,PRexp,8,3.76,,1,Poke,Left,32563,2064,1593,1,,,0.27,1 days 17:31:44.000000000,0,,1,0,1,3,PR
10/9/2024 11:04,1.16.3,PRexp,8,3.76,,1,Poke,Left,32564,2064,1593,1,,,0.04,1 days 18:18:28.000000000,0,,1,0,1,3,PR
10/9/2024 11:04,1.16.3,PRexp,8,3.76,,1,Poke,Left,32565,2064,1593,1,,,0.14,1 days 18:18:29.000000000,0,,1,0,1,3,PR
10/9/2024 11:04,1.16.3,PRexp,8,3.75,,1,Poke,Left,32566,2064,1593,1,,,0.17,1 days 18:18:31.000000000,0,,1,0,1,3,PR
10/9/2024 11:04,1.16.3,PRexp,8,3.76,,1,Poke,Left,32567,2064,1593,1,,,0.17,1 days 18:18:32.000000000,0,,1,0,1,3,PR
10/9/2024 11:04,1.16.3,PRexp,8,3.76,,1,Poke,Left,32568,2064,1593,1,,,0.08,1 days 18:18:33.000000000,0,,1,0,1,3,PR
10/9/2024 11:04,1.16.3,PRexp,8,3.76,,1,Poke,Left,32569,2064,1593,1,,,0.14,1 days 18:18:34.000000000,0,,1,0,1,3,PR
10/9/2024 11:11,1.16.3,PRexp,8,3.76,,1,Poke,Left,32570,2064,1593,1,,,0.28,1 days 18:25:53.000000000,0,,1,0,1,3,PR
10/9/2024 11:11,1.16.3,PRexp,8,3.76,,1,Poke,Left,32571,2064,1593,1,,,0.15,1 days 18:25:54.000000000,0,,1,0,1,3,PR
10/9/2024 11:11,1.16.3,PRexp,8,3.76,,1,Poke,Left,32572,2064,1593,1,,,0.09,1 days 18:25:55.000000000,0,,1,0,1,3,PR
10/9/2024 11:11,1.16.3,PRexp,8,3.76,,1,Poke,Left,32573,2064,1593,1,,,0.17,1 days 18:25:56.000000000,0,,1,0,1,3,PR
10/9/2024 11:43,1.16.3,PRexp,8,3.76,,1,Poke,Left,32574,2064,1593,1,,,0.17,1 days 18:57:25.000000000,0,,1,0,1,3,PR
10/9/2024 11:43,1.16.3,PRexp,8,3.76,,1,Poke,Left,32575,2064,1593,1,,,0.29,1 days 18:57:26.000000000,0,,1,0,1,3,PR
10/9/2024 11:43,1.16.3,PRexp,8,3.75,,1,Poke,Left,32576,2064,1593,1,,,0.17,1 days 18:57:27.000000000,0,,1,0,1,3,PR
10/9/2024 11:43,1.16.3,PRexp,8,3.76,,1,Poke,Left,32577,2064,1593,1,,,0.37,1 days 18:57:29.000000000,0,,1,0,1,3,PR
10/9/2024 11:43,1.16.3,PRexp,8,3.76,,1,Poke,Left,32578,2064,1593,1,,,0.24,1 days 18:57:30.000000000,0,,1,0,1,3,PR
10/9/2024 11:43,1.16.3,PRexp,8,3.76,,1,Poke,Left,32579,2064,1593,1,,,0.25,1 days 18:57:31.000000000,0,,1,0,1,3,PR
10/9/2024 11:43,1.16.3,PRexp,8,3.75,1,1,Pellet,Left,32579,2064,1594,1,,12659,,1 days 18:57:35.000000000,1,210.98333333333332,0,0,,3,PR
10/9/2024 11:43,1.16.3,PRexp,8,3.75,,1,Poke,Left,32580,2064,1594,0,,,0.27,1 days 18:57:37.000000000,0,,1,0,1,3,PR
10/9/2024 11:43,1.16.3,PRexp,8,3.76,2,1,Pellet,Left,32580,2064,1595,1,0.91,6,,1 days 18:57:41.000000000,1,0.1,0,0,,3,PR
10/9/2024 12:05,1.16.3,PRexp,8,3.76,,1,Poke,Left,32580,2065,1595,1,,,0.21,1 days 19:19:38.000000000,0,,0,1,0,3,PR
10/9/2024 12:05,1.16.3,PRexp,8,3.76,,1,Poke,Left,32581,2065,1595,1,,,0.1,1 days 19:19:39.000000000,0,,1,0,1,3,PR
10/9/2024 12:05,1.16.3,PRexp,8,3.76,1,1,Pellet,Left,32581,2065,1596,2,0.42,1319,,1 days 19:19:40.000000000,1,21.983333333333334,0,0,,3,PR
10/9/2024 12:05,1.16.3,PRexp,8,3.76,,2,Poke,Left,32582,2065,1596,2,,,0.13,1 days 19:20:10.000000000,0,,1,0,1,3,PR
10/9/2024 12:07,1.16.3,PRexp,8,3.76,,2,Poke,Left,32583,2065,1596,2,,,0.16,1 days 19:21:37.000000000,0,,1,0,1,3,PR
10/9/2024 12:07,1.16.3,PRexp,8,3.75,1,2,Pellet,Left,32583,2065,1597,3,0.24,118,,1 days 19:21:38.000000000,1,1.9666666666666666,0,0,,3,PR
10/9/2024 14:23,1.16.3,PRexp,8,3.75,,1,Poke,Left,32583,2066,1597,0,,,0.78,1 days 21:37:57.000000000,0,,0,1,0,3,PR
