MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
1/6/2000 1:22,1.17.0,PRexp,11,3.57,,4,Poke,Left,3586,415,561,5,,,0.11,5 days 01:12:47.000000000,0,,1,0,1,0,PR
1/6/2000 1:22,1.17.0,PRexp,11,3.57,,4,Poke,Left,3587,415,561,5,,,0.08,5 days 01:12:53.000000000,0,,1,0,1,0,PR
1/6/2000 1:24,1.17.0,PRexp,11,3.57,,4,Poke,Left,3587,416,561,5,,,0.04,5 days 01:14:06.000000000,0,,0,1,0,0,PR
1/6/2000 1:24,1.17.0,PRexp,11,3.57,,4,Poke,Left,3587,417,561,5,,,0,5 days 01:14:12.000000000,0,,0,1,0,0,PR
1/6/2000 1:37,1.17.0,PRexp,11,3.57,,4,Poke,Left,3588,417,561,5,,,0.08,5 days 01:27:35.000000000,0,,1,0,1,0,PR
1/6/2000 1:37,1.17.0,PRexp,11,3.57,,4,Poke,Left,3589,417,561,5,,,0.04,5 days 01:27:38.000000000,0,,1,0,1,0,PR
1/6/2000 1:37,1.17.0,PRexp,11,3.57,2,4,Pellet,Left,3589,417,562,6,0.06,991,,5 days 01:27:41.000000000,1,16.516666666666666,0,0,,0,PR
1/6/2000 1:38,1.17.0,PRexp,11,3.57,,5,Poke,Left,3590,417,562,6,,,0.04,5 days 01:28:22.000000000,0,,1,0,1,0,PR
1/6/2000 1:38,1.17.0,PRexp,11,3.58,,5,Poke,Left,3590,418,562,6,,,0.01,5 days 01:28:42.000000000,0,,0,1,0,0,PR
1/6/2000 1:38,1.17.0,PRexp,11,3.56,,5,Poke,Left,3591,418,562,6,,,0.25,5 days 01:28:56.000000000,0,,1,0,1,0,PR
1/6/2000 1:38,1.17.0,PRexp,11,3.57,,5,Poke,Left,3592,418,562,6,,,0.11,5 days 01:28:59.000000000,0,,1,0,1,0,PR
1/6/2000 1:40,1.17.0,PRexp,11,3.57,,5,Poke,Left,3593,418,562,6,,,0.16,5 days 01:30:20.000000000,0,,1,0,1,0,PR
1/6/2000 1:40,1.17.0,PRexp,11,3.57,,5,Poke,Left,3594,418,562,6,,,0.04,5 days 01:30:36.000000000,0,,1,0,1,0,PR
1/6/2000 1:40,1.17.0,PRexp,11,3.57,6,5,Pellet,Left,3594,418,563,7,9.22,195,,5 days 01:30:56.000000000,1,3.25,0,0,,0,PR
1/6/2000 1:41,1.17.0,PRexp,11,3.57,,6,Poke,Left,3595,418,563,7,,,0.24,5 days 01:31:17.000000000,0,,1,0,1,0,PR
1/6/2000 1:42,1.17.0,PRexp,11,3.58,,6,Poke,Left,3595,419,563,7,,,0.42,5 days 01:32:19.000000000,0,,0,1,0,0,PR
1/6/2000 1:42,1.17.0,PRexp,11,3.57,,6,Poke,Left,3596,419,563,7,,,0.04,5 days 01:32:44.000000000,0,,1,0,1,0,PR
1/6/2000 1:42,1.17.0,PRexp,11,3.57,,6,Poke,Left,3597,419,563,7,,,0.14,5 days 01:32:47.000000000,0,,1,0,1,0,PR
1/6/2000 1:43,1.17.0,PRexp,11,3.58,,6,Poke,Left,3598,419,563,7,,,0.04,5 days 01:33:42.000000000,0,,1,0,1,0,PR
1/6/2000 1:43,1.17.0,PRexp,11,3.57,,6,Poke,Left,3599,419,563,7,,,0.09,5 days 01:33:47.000000000,0,,1,0,1,0,PR
1/6/2000 1:43,1.17.0,PRexp,11,3.57,,6,Poke,Left,3600,419,563,7,,,0.09,5 days 01:33:48.000000000,0,,1,0,1,0,PR
1/6/2000 1:43,1.17.0,PRexp,11,3.58,3,6,Pellet,Left,3600,419,564,8,9.28,186,,5 days 01:34:02.000000000,1,3.1,0,0,,0,PR
1/6/2000 2:16,1.17.0,PRexp,11,3.57,,1,Poke,Left,3601,419,564,0,,,0.08,5 days 02:07:00.000000000,0,,1,0,1,0,PR
1/6/2000 2:16,1.17.0,PRexp,11,3.58,2,1,Pellet,Left,3601,419,565,1,0.42,1981,,5 days 02:07:03.000000000,1,33.016666666666666,0,0,,0,PR
1/6/2000 2:17,1.17.0,PRexp,11,3.57,,1,Poke,Left,3602,419,565,1,,,0.23,5 days 02:07:23.000000000,0,,1,0,1,0,PR
1/6/2000 2:17,1.17.0,PRexp,11,3.56,3,1,Pellet,Left,3602,419,566,2,0.06,25,,5 days 02:07:28.000000000,1,0.4166666666666667,0,0,,0,PR
1/6/2000 2:17,1.17.0,PRexp,11,3.57,,2,Poke,Left,3603,419,566,2,,,0.1,5 days 02:07:58.000000000,0,,1,0,1,0,PR
1/6/2000 2:17,1.17.0,PRexp,11,3.57,,2,Poke,Left,3604,419,566,2,,,0.04,5 days 02:08:02.000000000,0,,1,0,1,0,PR
1/6/2000 2:18,1.17.0,PRexp,11,3.57,2,2,Pellet,Left,3604,419,567,3,10.82,47,,5 days 02:08:15.000000000,1,0.7833333333333333,0,0,,0,PR
1/6/2000 2:18,1.17.0,PRexp,11,3.57,,2,Poke,Left,3605,419,567,3,,,0.02,5 days 02:08:36.000000000,0,,1,0,1,0,PR
1/6/2000 2:18,1.17.0,PRexp,11,3.57,,2,Poke,Left,3606,419,567,3,,,0.08,5 days 02:08:38.000000000,0,,1,0,1,0,PR
1/6/2000 2:18,1.17.0,PRexp,11,3.57,2,2,Pellet,Left,3606,419,568,4,0.06,25,,5 days 02:08:40.000000000,1,0.4166666666666667,0,0,,0,PR
1/6/2000 2:19,1.17.0,PRexp,11,3.58,,3,Poke,Left,3607,419,568,4,,,0.03,5 days 02:09:06.000000000,0,,1,0,1,0,PR
1/6/2000 2:19,1.17.0,PRexp,11,3.58,,3,Poke,Left,3608,419,568,4,,,0.02,5 days 02:09:09.000000000,0,,1,0,1,0,PR
1/6/2000 2:19,1.17.0,PRexp,11,3.57,,3,Poke,Left,3609,419,568,4,,,0.2,5 days 02:09:12.000000000,0,,1,0,1,0,PR
1/6/2000 2:19,1.17.0,PRexp,11,3.57,3,3,Pellet,Left,3609,419,569,5,5.9,44,,5 days 02:09:24.000000000,1,0.7333333333333333,0,0,,0,PR
1/6/2000 2:27,1.17.0,PRexp,11,3.57,,4,Poke,Left,3609,420,569,5,,,0.41,5 days 02:17:10.000000000,0,,0,1,0,0,PR
1/6/2000 2:27,1.17.0,PRexp,11,3.57,,4,Poke,Left,3610,420,569,5,,,0.1,5 days 02:17:21.000000000,0,,1,0,1,0,PR
1/6/2000 2:29,1.17.0,PRexp,11,3.56,,4,Poke,Left,3611,420,569,5,,,0.02,5 days 02:19:14.000000000,0,,1,0,1,0,PR
1/6/2000 2:29,1.17.0,PRexp,11,3.57,,4,Poke,Left,3612,420,569,5,,,0.06,5 days 02:19:18.000000000,0,,1,0,1,0,PR
1/6/2000 2:31,1.17.0,PRexp,11,3.58,,4,Poke,Left,3613,420,569,5,,,0.09,5 days 02:21:19.000000000,0,,1,0,1,0,PR
1/6/2000 2:31,1.17.0,PRexp,11,3.57,1,4,Pellet,Left,3613,420,570,6,0.06,717,,5 days 02:21:21.000000000,1,11.95,0,0,,0,PR
1/6/2000 2:35,1.17.0,PRexp,11,3.57,,5,Poke,Left,3614,420,570,6,,,0.21,5 days 02:26:05.000000000,0,,1,0,1,0,PR
1/6/2000 2:37,1.17.0,PRexp,11,3.58,,5,Poke,Left,3615,420,570,6,,,0.14,5 days 02:27:21.000000000,0,,1,0,1,0,PR
1/6/2000 2:37,1.17.0,PRexp,11,3.58,,5,Poke,Left,3616,420,570,6,,,0.21,5 days 02:27:24.000000000,0,,1,0,1,0,PR
1/6/2000 2:37,1.17.0,PRexp,11,3.57,,5,Poke,Left,3617,420,570,6,,,0.05,5 days 02:27:28.000000000,0,,1,0,1,0,PR
1/6/2000 2:43,1.17.0,PRexp,11,3.57,,5,Poke,Left,3617,421,570,6,,,0.17,5 days 02:33:31.000000000,0,,0,1,0,0,PR
1/6/2000 2:44,1.17.0,PRexp,11,3.57,,5,Poke,Left,3617,422,570,6,,,0.12,5 days 02:34:50.000000000,0,,0,1,0,0,PR
1/6/2000 2:44,1.17.0,PRexp,11,3.57,,5,Poke,Left,3618,422,570,6,,,0.16,5 days 02:34:56.000000000,0,,1,0,1,0,PR
1/6/2000 2:45,1.17.0,PRexp,11,3.56,4,5,Pellet,Left,3618,422,571,7,7.07,829,,5 days 02:35:10.000000000,1,13.816666666666666,0,0,,0,PR
1/6/2000 2:45,1.17.0,PRexp,11,3.57,,6,Poke,Left,3619,422,571,7,,,0.11,5 days 02:35:30.000000000,0,,1,0,1,0,PR
1/6/2000 2:46,1.17.0,PRexp,11,3.56,,6,Poke,Left,3620,422,571,7,,,0.24,5 days 02:36:35.000000000,0,,1,0,1,0,PR
1/6/2000 2:46,1.17.0,PRexp,11,3.57,,6,Poke,Left,3621,422,571,7,,,0.21,5 days 02:36:36.000000000,0,,1,0,1,0,PR
1/6/2000 2:46,1.17.0,PRexp,11,3.58,,6,Poke,Left,3622,422,571,7,,,0.07,5 days 02:36:45.000000000,0,,1,0,1,0,PR
1/6/2000 2:47,1.17.0,PRexp,11,3.57,,6,Poke,Left,3622,423,571,7,,,0,5 days 02:37:23.000000000,0,,0,1,0,0,PR
1/6/2000 2:49,1.17.0,PRexp,11,3.58,,6,Poke,Left,3622,424,571,7,,,0.3,5 days 02:39:50.000000000,0,,0,1,0,0,PR
1/6/2000 2:49,1.17.0,PRexp,11,3.57,,6,Poke,Left,3622,425,571,7,,,0,5 days 02:39:57.000000000,0,,0,1,0,0,PR
1/6/2000 2:51,1.17.0,PRexp,11,3.57,,6,Poke,Left,3622,426,571,7,,,0.23,5 days 02:41:10.000000000,0,,0,1,0,0,PR
1/6/2000 2:51,1.17.0,PRexp,11,3.58,,6,Poke,Left,3622,427,571,7,,,0.11,5 days 02:41:13.000000000,0,,0,1,0,0,PR
1/6/2000 2:51,1.17.0,PRexp,11,3.57,,6,Poke,Left,3623,427,571,7,,,0.19,5 days 02:41:56.000000000,0,,1,0,1,0,PR
1/6/2000 2:52,1.17.0,PRexp,11,3.57,,6,Poke,Left,3624,427,571,7,,,0.11,5 days 02:42:25.000000000,0,,1,0,1,0,PR
1/6/2000 2:52,1.17.0,PRexp,11,3.57,2,6,Pellet,Left,3624,427,572,8,0.06,437,,5 days 02:42:27.000000000,1,7.283333333333333,0,0,,0,PR
1/6/2000 2:53,1.17.0,PRexp,11,3.56,,7,Poke,Left,3625,427,572,8,,,0.15,5 days 02:43:13.000000000,0,,1,0,1,0,PR
1/6/2000 2:53,1.17.0,PRexp,11,3.58,,7,Poke,Left,3626,427,572,8,,,0.11,5 days 02:43:29.000000000,0,,1,0,1,0,PR
1/6/2000 2:55,1.17.0,PRexp,11,3.57,,7,Poke,Left,3627,427,572,8,,,0.13,5 days 02:45:22.000000000,0,,1,0,1,0,PR
1/6/2000 2:55,1.17.0,PRexp,11,3.58,,7,Poke,Left,3628,427,572,8,,,0.05,5 days 02:46:05.000000000,0,,1,0,1,0,PR
1/6/2000 2:56,1.17.0,PRexp,11,3.58,,7,Poke,Left,3629,427,572,8,,,0.01,5 days 02:46:07.000000000,0,,1,0,1,0,PR
1/6/2000 2:56,1.17.0,PRexp,11,3.57,,7,Poke,Left,3630,427,572,8,,,0.11,5 days 02:46:13.000000000,0,,1,0,1,0,PR
1/6/2000 2:58,1.17.0,PRexp,11,3.57,,7,Poke,Left,3631,427,572,8,,,0.07,5 days 02:48:43.000000000,0,,1,0,1,0,PR
1/6/2000 2:58,1.17.0,PRexp,11,3.57,3,7,Pellet,Left,3631,427,573,9,5.22,388,,5 days 02:48:55.000000000,1,6.466666666666667,0,0,,0,PR
1/6/2000 3:10,1.17.0,PRexp,11,3.57,,9,Poke,Left,3632,427,573,9,,,0.04,5 days 03:00:45.000000000,0,,1,0,1,0,PR
1/6/2000 3:11,1.17.0,PRexp,11,3.58,,9,Poke,Left,3632,428,573,9,,,0.03,5 days 03:02:00.000000000,0,,0,1,0,0,PR
1/6/2000 3:12,1.17.0,PRexp,11,3.57,,9,Poke,Left,3633,428,573,9,,,0.02,5 days 03:02:27.000000000,0,,1,0,1,0,PR
1/6/2000 3:12,1.17.0,PRexp,11,3.57,,9,Poke,Left,3634,428,573,9,,,0.11,5 days 03:02:31.000000000,0,,1,0,1,0,PR
1/6/2000 3:12,1.17.0,PRexp,11,3.57,,9,Poke,Left,3635,428,573,9,,,0.09,5 days 03:02:40.000000000,0,,1,0,1,0,PR
1/6/2000 3:12,1.17.0,PRexp,11,3.57,,9,Poke,Left,3636,428,573,9,,,0.01,5 days 03:02:45.000000000,0,,1,0,1,0,PR
1/6/2000 3:14,1.17.0,PRexp,11,3.57,,9,Poke,Left,3637,428,573,9,,,0.09,5 days 03:04:20.000000000,0,,1,0,1,0,PR
1/6/2000 3:14,1.17.0,PRexp,11,3.57,,9,Poke,Left,3638,428,573,9,,,0.02,5 days 03:04:24.000000000,0,,1,0,1,0,PR
1/6/2000 3:14,1.17.0,PRexp,11,3.57,,9,Poke,Left,3639,428,573,9,,,0.05,5 days 03:04:28.000000000,0,,1,0,1,0,PR
1/6/2000 3:15,1.17.0,PRexp,11,3.57,,9,Poke,Left,3640,428,573,9,,,0.06,5 days 03:05:57.000000000,0,,1,0,1,0,PR
1/6/2000 3:15,1.17.0,PRexp,11,3.57,1,9,Pellet,Left,3640,428,574,10,0.67,1025,,5 days 03:06:00.000000000,1,17.083333333333332,0,0,,0,PR
1/6/2000 3:20,1.17.0,PRexp,11,3.57,,10,Poke,Left,3641,428,574,10,,,0.07,5 days 03:10:11.000000000,0,,1,0,1,0,PR
1/6/2000 3:20,1.17.0,PRexp,11,3.57,,10,Poke,Left,3642,428,574,10,,,0.02,5 days 03:10:30.000000000,0,,1,0,1,0,PR
1/6/2000 3:20,1.17.0,PRexp,11,3.57,,10,Poke,Left,3643,428,574,10,,,0.06,5 days 03:10:33.000000000,0,,1,0,1,0,PR
1/6/2000 3:20,1.17.0,PRexp,11,3.57,,10,Poke,Left,3644,428,574,10,,,0.02,5 days 03:10:38.000000000,0,,1,0,1,0,PR
1/6/2000 3:20,1.17.0,PRexp,11,3.57,,10,Poke,Left,3645,428,574,10,,,0.06,5 days 03:10:40.000000000,0,,1,0,1,0,PR
1/6/2000 3:20,1.17.0,PRexp,11,3.57,,10,Poke,Left,3646,428,574,10,,,0.07,5 days 03:10:42.000000000,0,,1,0,1,0,PR
1/6/2000 3:20,1.17.0,PRexp,11,3.56,,10,Poke,Left,3647,428,574,10,,,0.05,5 days 03:10:44.000000000,0,,1,0,1,0,PR
1/6/2000 3:24,1.17.0,PRexp,11,3.57,,10,Poke,Left,3648,428,574,10,,,0.03,5 days 03:14:50.000000000,0,,1,0,1,0,PR
1/6/2000 3:25,1.17.0,PRexp,11,3.58,,10,Poke,Left,3648,429,574,10,,,0.07,5 days 03:15:56.000000000,0,,0,1,0,0,PR
1/6/2000 3:26,1.17.0,PRexp,11,3.57,,10,Poke,Left,3649,429,574,10,,,0.06,5 days 03:16:20.000000000,0,,1,0,1,0,PR
1/6/2000 3:26,1.17.0,PRexp,11,3.57,,10,Poke,Left,3650,429,574,10,,,0.03,5 days 03:16:23.000000000,0,,1,0,1,0,PR
1/6/2000 3:26,1.17.0,PRexp,11,3.57,1,10,Pellet,Left,3650,429,575,11,0.06,626,,5 days 03:16:26.000000000,1,10.433333333333334,0,0,,0,PR
1/6/2000 3:26,1.17.0,PRexp,11,3.57,,12,Poke,Left,3651,429,575,11,,,0.06,5 days 03:17:02.000000000,0,,1,0,1,0,PR
1/6/2000 3:27,1.17.0,PRexp,11,3.58,,12,Poke,Left,3652,429,575,11,,,0.61,5 days 03:17:08.000000000,0,,1,0,1,0,PR
1/6/2000 3:27,1.17.0,PRexp,11,3.57,,12,Poke,Left,3653,429,575,11,,,0.14,5 days 03:17:11.000000000,0,,1,0,1,0,PR
1/6/2000 3:27,1.17.0,PRexp,11,3.57,,12,Poke,Left,3654,429,575,11,,,0.03,5 days 03:17:24.000000000,0,,1,0,1,0,PR
1/6/2000 3:30,1.17.0,PRexp,11,3.56,,12,Poke,Left,3654,430,575,11,,,0.13,5 days 03:20:16.000000000,0,,0,1,0,0,PR
1/6/2000 3:30,1.17.0,PRexp,11,3.57,,12,Poke,Left,3654,431,575,11,,,1.22,5 days 03:20:50.000000000,0,,0,1,0,0,PR
1/6/2000 3:30,1.17.0,PRexp,11,3.57,,12,Poke,Left,3654,432,575,11,,,0.22,5 days 03:20:54.000000000,0,,0,1,0,0,PR
1/6/2000 3:30,1.17.0,PRexp,11,3.57,,12,Poke,Left,3654,433,575,11,,,0,5 days 03:20:56.000000000,0,,0,1,0,0,PR
1/6/2000 3:31,1.17.0,PRexp,11,3.57,,12,Poke,Left,3655,433,575,11,,,0.14,5 days 03:21:43.000000000,0,,1,0,1,0,PR
1/6/2000 3:32,1.17.0,PRexp,11,3.58,,12,Poke,Left,3656,433,575,11,,,0.48,5 days 03:22:09.000000000,0,,1,0,1,0,PR
1/6/2000 3:32,1.17.0,PRexp,11,3.57,,12,Poke,Left,3657,433,575,11,,,0.03,5 days 03:22:41.000000000,0,,1,0,1,0,PR
1/6/2000 3:32,1.17.0,PRexp,11,3.57,,12,Poke,Left,3658,433,575,11,,,0.08,5 days 03:22:44.000000000,0,,1,0,1,0,PR
1/6/2000 3:32,1.17.0,PRexp,11,3.57,,12,Poke,Left,3658,434,575,11,,,0.15,5 days 03:23:03.000000000,0,,0,1,0,0,PR
1/6/2000 3:33,1.17.0,PRexp,11,3.57,,12,Poke,Left,3658,435,575,11,,,0.2,5 days 03:23:15.000000000,0,,0,1,0,0,PR
1/6/2000 3:34,1.17.0,PRexp,11,3.58,,12,Poke,Left,3659,435,575,11,,,0.07,5 days 03:24:41.000000000,0,,1,0,1,0,PR
1/6/2000 3:34,1.17.0,PRexp,11,3.57,,12,Poke,Left,3660,435,575,11,,,0.22,5 days 03:24:43.000000000,0,,1,0,1,0,PR
1/6/2000 3:35,1.17.0,PRexp,11,3.58,,12,Poke,Left,3661,435,575,11,,,0.1,5 days 03:25:22.000000000,0,,1,0,1,0,PR
1/6/2000 3:35,1.17.0,PRexp,11,3.58,,12,Poke,Left,3662,435,575,11,,,0.15,5 days 03:25:55.000000000,0,,1,0,1,0,PR
1/6/2000 3:35,1.17.0,PRexp,11,3.57,1,12,Pellet,Left,3662,435,576,12,0.06,571,,5 days 03:25:57.000000000,1,9.516666666666667,0,0,,0,PR
1/6/2000 3:36,1.17.0,PRexp,11,3.57,,13,Poke,Left,3663,435,576,12,,,0.23,5 days 03:26:23.000000000,0,,1,0,1,0,PR
1/6/2000 3:37,1.17.0,PRexp,11,3.57,,13,Poke,Left,3664,435,576,12,,,0.19,5 days 03:27:15.000000000,0,,1,0,1,0,PR
1/6/2000 3:37,1.17.0,PRexp,11,3.57,,13,Poke,Left,3665,435,576,12,,,0.37,5 days 03:27:34.000000000,0,,1,0,1,0,PR
1/6/2000 3:37,1.17.0,PRexp,11,3.57,,13,Poke,Left,3666,435,576,12,,,0.1,5 days 03:27:36.000000000,0,,1,0,1,0,PR
1/6/2000 3:37,1.17.0,PRexp,11,3.57,,13,Poke,Left,3667,435,576,12,,,0.13,5 days 03:27:43.000000000,0,,1,0,1,0,PR
1/6/2000 3:37,1.17.0,PRexp,11,3.57,,13,Poke,Left,3668,435,576,12,,,0.13,5 days 03:27:46.000000000,0,,1,0,1,0,PR
1/6/2000 3:37,1.17.0,PRexp,11,3.57,,13,Poke,Left,3669,435,576,12,,,0.13,5 days 03:27:47.000000000,0,,1,0,1,0,PR
1/6/2000 3:38,1.17.0,PRexp,11,3.57,,13,Poke,Left,3670,435,576,12,,,0.05,5 days 03:28:37.000000000,0,,1,0,1,0,PR
1/6/2000 3:39,1.17.0,PRexp,11,3.57,,13,Poke,Left,3671,435,576,12,,,0.11,5 days 03:29:08.000000000,0,,1,0,1,0,PR
1/6/2000 3:39,1.17.0,PRexp,11,3.58,,13,Poke,Left,3672,435,576,12,,,0.19,5 days 03:29:19.000000000,0,,1,0,1,0,PR
1/6/2000 3:39,1.17.0,PRexp,11,3.57,,13,Poke,Left,3673,435,576,12,,,0.17,5 days 03:29:21.000000000,0,,1,0,1,0,PR
1/6/2000 3:39,1.17.0,PRexp,11,3.57,,13,Poke,Left,3674,435,576,12,,,0.2,5 days 03:29:23.000000000,0,,1,0,1,0,PR
1/6/2000 3:39,1.17.0,PRexp,11,3.57,,13,Poke,Left,3675,435,576,12,,,0.14,5 days 03:29:30.000000000,0,,1,0,1,0,PR
1/6/2000 3:39,1.17.0,PRexp,11,3.57,1,13,Pellet,Left,3675,435,577,13,0.36,216,,5 days 03:29:33.000000000,1,3.6,0,0,,0,PR
1/6/2000 3:42,1.17.0,PRexp,11,3.57,,15,Poke,Left,3676,435,577,13,,,0.27,5 days 03:32:20.000000000,0,,1,0,1,0,PR
1/6/2000 3:42,1.17.0,PRexp,11,3.57,,15,Poke,Left,3677,435,577,13,,,0.13,5 days 03:32:22.000000000,0,,1,0,1,0,PR
1/6/2000 3:42,1.17.0,PRexp,11,3.57,,15,Poke,Left,3678,435,577,13,,,0.2,5 days 03:32:24.000000000,0,,1,0,1,0,PR
1/6/2000 3:42,1.17.0,PRexp,11,3.54,,15,Poke,Left,3679,435,577,13,,,0.11,5 days 03:32:27.000000000,0,,1,0,1,0,PR
1/6/2000 3:42,1.17.0,PRexp,11,3.55,,15,Poke,Left,3680,435,577,13,,,0.05,5 days 03:32:44.000000000,0,,1,0,1,0,PR
1/6/2000 3:42,1.17.0,PRexp,11,3.54,,15,Poke,Left,3681,435,577,13,,,0.05,5 days 03:32:47.000000000,0,,1,0,1,0,PR
1/6/2000 3:42,1.17.0,PRexp,11,3.54,,15,Poke,Left,3682,435,577,13,,,0.17,5 days 03:32:51.000000000,0,,1,0,1,0,PR
1/6/2000 3:42,1.17.0,PRexp,11,3.55,,15,Poke,Left,3683,435,577,13,,,0.09,5 days 03:32:55.000000000,0,,1,0,1,0,PR
1/6/2000 3:43,1.17.0,PRexp,11,3.54,,15,Poke,Left,3684,435,577,13,,,0.05,5 days 03:33:43.000000000,0,,1,0,1,0,PR
1/6/2000 3:46,1.17.0,PRexp,11,3.57,,15,Poke,Left,3685,435,577,13,,,0.06,5 days 03:36:46.000000000,0,,1,0,1,0,PR
1/6/2000 3:46,1.17.0,PRexp,11,3.57,,15,Poke,Left,3686,435,577,13,,,0.01,5 days 03:36:54.000000000,0,,1,0,1,0,PR
1/6/2000 3:47,1.17.0,PRexp,11,3.57,,15,Poke,Left,3687,435,577,13,,,0.17,5 days 03:37:33.000000000,0,,1,0,1,0,PR
1/6/2000 3:47,1.17.0,PRexp,11,3.57,,15,Poke,Left,3688,435,577,13,,,0.09,5 days 03:37:38.000000000,0,,1,0,1,0,PR
1/6/2000 3:49,1.17.0,PRexp,11,3.57,,15,Poke,Left,3688,436,577,13,,,0.02,5 days 03:39:42.000000000,0,,0,1,0,0,PR
1/6/2000 3:49,1.17.0,PRexp,11,3.57,,15,Poke,Left,3689,436,577,13,,,0.03,5 days 03:39:48.000000000,0,,1,0,1,0,PR
1/6/2000 3:49,1.17.0,PRexp,11,3.57,,15,Poke,Left,3689,437,577,13,,,0,5 days 03:39:49.000000000,0,,0,1,0,0,PR
1/6/2000 3:49,1.17.0,PRexp,11,3.57,,15,Poke,Left,3690,437,577,13,,,0.09,5 days 03:40:05.000000000,0,,1,0,1,0,PR
1/6/2000 3:50,1.17.0,PRexp,11,3.57,1,15,Pellet,Left,3690,437,578,14,0.06,634,,5 days 03:40:07.000000000,1,10.566666666666666,0,0,,0,PR
1/6/2000 3:51,1.17.0,PRexp,11,3.57,,17,Poke,Left,3690,438,578,14,,,0.05,5 days 03:41:33.000000000,0,,0,1,0,0,PR
1/6/2000 3:53,1.17.0,PRexp,11,3.57,,17,Poke,Left,3691,438,578,14,,,0.08,5 days 03:43:33.000000000,0,,1,0,1,0,PR
1/6/2000 3:53,1.17.0,PRexp,11,3.57,,17,Poke,Left,3692,438,578,14,,,0,5 days 03:43:34.000000000,0,,1,0,1,0,PR
1/6/2000 4:24,1.17.0,PRexp,11,3.57,,1,Poke,Left,3693,438,578,0,,,0.18,5 days 04:14:36.000000000,0,,1,0,1,0,PR
1/6/2000 4:24,1.17.0,PRexp,11,3.57,2,1,Pellet,Left,3693,438,579,1,0.06,2073,,5 days 04:14:40.000000000,1,34.55,0,0,,0,PR
1/6/2000 4:24,1.17.0,PRexp,11,3.56,,1,Poke,Left,3694,438,579,1,,,0.09,5 days 04:14:59.000000000,0,,1,0,1,0,PR
1/6/2000 4:25,1.17.0,PRexp,11,3.57,4,1,Pellet,Left,3694,438,580,2,6.14,32,,5 days 04:15:12.000000000,1,0.5333333333333333,0,0,,0,PR
1/6/2000 4:25,1.17.0,PRexp,11,3.57,,2,Poke,Left,3695,438,580,2,,,0.08,5 days 04:15:39.000000000,0,,1,0,1,0,PR
1/6/2000 4:25,1.17.0,PRexp,11,3.57,,2,Poke,Left,3696,438,580,2,,,0.23,5 days 04:15:41.000000000,0,,1,0,1,0,PR
1/6/2000 4:25,1.17.0,PRexp,11,3.57,2,2,Pellet,Left,3696,438,581,3,7.81,41,,5 days 04:15:53.000000000,1,0.6833333333333333,0,0,,0,PR
1/6/2000 4:26,1.17.0,PRexp,11,3.57,,2,Poke,Left,3697,438,581,3,,,0.17,5 days 04:16:20.000000000,0,,1,0,1,0,PR
1/6/2000 4:26,1.17.0,PRexp,11,3.57,,2,Poke,Left,3698,438,581,3,,,0.18,5 days 04:16:22.000000000,0,,1,0,1,0,PR
1/6/2000 4:26,1.17.0,PRexp,11,3.57,2,2,Pellet,Left,3698,438,582,4,8.49,42,,5 days 04:16:35.000000000,1,0.7,0,0,,0,PR
1/6/2000 4:26,1.17.0,PRexp,11,3.57,,3,Poke,Left,3699,438,582,4,,,0.08,5 days 04:17:03.000000000,0,,1,0,1,0,PR
1/6/2000 4:27,1.17.0,PRexp,11,3.57,,3,Poke,Left,3700,438,582,4,,,1.16,5 days 04:17:07.000000000,0,,1,0,1,0,PR
1/6/2000 4:27,1.17.0,PRexp,11,3.57,,3,Poke,Left,3701,438,582,4,,,0.17,5 days 04:17:10.000000000,0,,1,0,1,0,PR
1/6/2000 4:27,1.17.0,PRexp,11,3.57,1,3,Pellet,Left,3701,438,583,5,0.06,37,,5 days 04:17:12.000000000,1,0.6166666666666667,0,0,,0,PR
1/6/2000 4:27,1.17.0,PRexp,11,3.57,,4,Poke,Left,3702,438,583,5,,,0.06,5 days 04:17:35.000000000,0,,1,0,1,0,PR
1/6/2000 4:27,1.17.0,PRexp,11,3.57,,4,Poke,Left,3703,438,583,5,,,0.05,5 days 04:17:37.000000000,0,,1,0,1,0,PR
1/6/2000 4:27,1.17.0,PRexp,11,3.57,,4,Poke,Left,3704,438,583,5,,,0.36,5 days 04:17:42.000000000,0,,1,0,1,0,PR
1/6/2000 4:27,1.17.0,PRexp,11,3.57,,4,Poke,Left,3705,438,583,5,,,0.39,5 days 04:17:46.000000000,0,,1,0,1,0,PR
1/6/2000 4:27,1.17.0,PRexp,11,3.57,3,4,Pellet,Left,3705,438,584,6,7.87,48,,5 days 04:18:00.000000000,1,0.8,0,0,,0,PR
1/6/2000 4:28,1.17.0,PRexp,11,3.57,,5,Poke,Left,3706,438,584,6,,,0.14,5 days 04:18:54.000000000,0,,1,0,1,0,PR
1/6/2000 4:32,1.17.0,PRexp,11,3.57,,5,Poke,Left,3707,438,584,6,,,0.13,5 days 04:22:13.000000000,0,,1,0,1,0,PR
