MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/1/2024 17:50,1.17.0,PRexp,34,3.94,,17,Poke,Left,12014,766,1596,14,,,0.35,4 days 05:12:29.000000000,0,,1,0,1,1,PR
6/1/2024 17:50,1.17.0,PRexp,34,3.94,,17,Poke,Left,12015,766,1596,14,,,0.12,4 days 05:12:32.000000000,0,,1,0,1,1,PR
6/1/2024 17:50,1.17.0,PRexp,34,3.93,,17,Poke,Left,12016,766,1596,14,,,0.18,4 days 05:12:34.000000000,0,,1,0,1,1,PR
6/1/2024 17:51,1.17.0,PRexp,34,3.93,,17,Poke,Left,12017,766,1596,14,,,0.12,4 days 05:13:13.000000000,0,,1,0,1,1,PR
6/1/2024 17:51,1.17.0,PRexp,34,3.93,,17,Poke,Left,12018,766,1596,14,,,0.26,4 days 05:13:14.000000000,0,,1,0,1,1,PR
6/1/2024 17:51,1.17.0,PRexp,34,3.93,,17,Poke,Left,12019,766,1596,14,,,0.19,4 days 05:13:16.000000000,0,,1,0,1,1,PR
6/1/2024 17:51,1.17.0,PRexp,34,3.94,,17,Poke,Left,12020,766,1596,14,,,0.12,4 days 05:13:17.000000000,0,,1,0,1,1,PR
6/1/2024 17:51,1.17.0,PRexp,34,3.94,,17,Poke,Left,12021,766,1596,14,,,0.26,4 days 05:13:19.000000000,0,,1,0,1,1,PR
6/1/2024 17:51,1.17.0,PRexp,34,3.93,,17,Poke,Left,12022,766,1596,14,,,0.19,4 days 05:13:22.000000000,0,,1,0,1,1,PR
6/1/2024 17:51,1.17.0,PRexp,34,3.94,,17,Poke,Left,12023,766,1596,14,,,0.17,4 days 05:13:24.000000000,0,,1,0,1,1,PR
6/1/2024 17:51,1.17.0,PRexp,34,3.94,,17,Poke,Left,12024,766,1596,14,,,0,4 days 05:13:25.000000000,0,,1,0,1,1,PR
6/1/2024 17:51,1.17.0,PRexp,34,3.93,,17,Poke,Left,12025,766,1596,14,,,0.22,4 days 05:13:28.000000000,0,,1,0,1,1,PR
6/1/2024 17:51,1.17.0,PRexp,34,3.93,,17,Poke,Left,12026,766,1596,14,,,0.22,4 days 05:13:30.000000000,0,,1,0,1,1,PR
6/1/2024 17:51,1.17.0,PRexp,34,3.93,2,17,Pellet,Left,12026,766,1597,15,0.06,966,,4 days 05:13:32.000000000,1,16.1,0,0,,1,PR
6/1/2024 17:52,1.17.0,PRexp,34,3.94,,20,Poke,Left,12026,767,1597,15,,,0.16,4 days 05:14:14.000000000,0,,0,1,0,1,PR
6/1/2024 17:52,1.17.0,PRexp,34,3.94,,20,Poke,Left,12027,767,1597,15,,,0.03,4 days 05:14:18.000000000,0,,1,0,1,1,PR
6/1/2024 17:52,1.17.0,PRexp,34,3.94,,20,Poke,Left,12028,767,1597,15,,,0.11,4 days 05:14:22.000000000,0,,1,0,1,1,PR
6/1/2024 17:52,1.17.0,PRexp,34,3.94,,20,Poke,Left,12029,767,1597,15,,,0.11,4 days 05:14:25.000000000,0,,1,0,1,1,PR
6/1/2024 17:52,1.17.0,PRexp,34,3.94,,20,Poke,Left,12030,767,1597,15,,,0.23,4 days 05:14:28.000000000,0,,1,0,1,1,PR
6/1/2024 17:52,1.17.0,PRexp,34,3.93,,20,Poke,Left,12031,767,1597,15,,,0.26,4 days 05:14:33.000000000,0,,1,0,1,1,PR
6/1/2024 17:52,1.17.0,PRexp,34,3.93,,20,Poke,Left,12032,767,1597,15,,,0.25,4 days 05:14:35.000000000,0,,1,0,1,1,PR
6/1/2024 17:52,1.17.0,PRexp,34,3.94,,20,Poke,Left,12033,767,1597,15,,,0,4 days 05:14:36.000000000,0,,1,0,1,1,PR
6/1/2024 17:52,1.17.0,PRexp,34,3.93,,20,Poke,Left,12034,767,1597,15,,,0.36,4 days 05:14:38.000000000,0,,1,0,1,1,PR
6/1/2024 17:52,1.17.0,PRexp,34,3.93,,20,Poke,Left,12035,767,1597,15,,,0.27,4 days 05:14:41.000000000,0,,1,0,1,1,PR
6/1/2024 17:52,1.17.0,PRexp,34,3.94,,20,Poke,Left,12036,767,1597,15,,,0.23,4 days 05:14:44.000000000,0,,1,0,1,1,PR
6/1/2024 17:53,1.17.0,PRexp,34,3.93,,20,Poke,Left,12037,767,1597,15,,,0.49,4 days 05:14:47.000000000,0,,1,0,1,1,PR
6/1/2024 17:53,1.17.0,PRexp,34,3.93,,20,Poke,Left,12038,767,1597,15,,,0.4,4 days 05:14:50.000000000,0,,1,0,1,1,PR
6/1/2024 17:53,1.17.0,PRexp,34,3.93,,20,Poke,Left,12039,767,1597,15,,,0.24,4 days 05:14:53.000000000,0,,1,0,1,1,PR
6/1/2024 17:53,1.17.0,PRexp,34,3.93,,20,Poke,Left,12040,767,1597,15,,,0.28,4 days 05:14:58.000000000,0,,1,0,1,1,PR
6/1/2024 17:53,1.17.0,PRexp,34,3.93,,20,Poke,Left,12041,767,1597,15,,,0.44,4 days 05:15:03.000000000,0,,1,0,1,1,PR
6/1/2024 17:53,1.17.0,PRexp,34,3.93,,20,Poke,Left,12042,767,1597,15,,,0.39,4 days 05:15:05.000000000,0,,1,0,1,1,PR
6/1/2024 17:53,1.17.0,PRexp,34,3.93,,20,Poke,Left,12043,767,1597,15,,,0.32,4 days 05:15:07.000000000,0,,1,0,1,1,PR
6/1/2024 17:53,1.17.0,PRexp,34,3.94,,20,Poke,Left,12044,767,1597,15,,,0.37,4 days 05:15:11.000000000,0,,1,0,1,1,PR
6/1/2024 17:53,1.17.0,PRexp,34,3.94,,20,Poke,Left,12045,767,1597,15,,,0.64,4 days 05:15:16.000000000,0,,1,0,1,1,PR
6/1/2024 17:53,1.17.0,PRexp,34,3.93,,20,Poke,Left,12046,767,1597,15,,,0.45,4 days 05:15:20.000000000,0,,1,0,1,1,PR
6/1/2024 17:53,1.17.0,PRexp,34,3.93,1,20,Pellet,Left,12046,767,1598,16,0.3,111,,4 days 05:15:23.000000000,1,1.85,0,0,,1,PR
6/1/2024 17:54,1.17.0,PRexp,34,3.93,,22,Poke,Left,12047,767,1598,16,,,0.63,4 days 05:15:57.000000000,0,,1,0,1,1,PR
6/1/2024 17:54,1.17.0,PRexp,34,3.93,,22,Poke,Left,12048,767,1598,16,,,0.11,4 days 05:16:00.000000000,0,,1,0,1,1,PR
6/1/2024 17:54,1.17.0,PRexp,34,3.94,,22,Poke,Left,12049,767,1598,16,,,0.24,4 days 05:16:02.000000000,0,,1,0,1,1,PR
6/1/2024 17:54,1.17.0,PRexp,34,3.93,,22,Poke,Left,12050,767,1598,16,,,0.02,4 days 05:16:05.000000000,0,,1,0,1,1,PR
6/1/2024 17:54,1.17.0,PRexp,34,3.94,,22,Poke,Left,12051,767,1598,16,,,0.37,4 days 05:16:06.000000000,0,,1,0,1,1,PR
6/1/2024 17:54,1.17.0,PRexp,34,3.94,,22,Poke,Left,12052,767,1598,16,,,0.03,4 days 05:16:09.000000000,0,,1,0,1,1,PR
6/1/2024 17:54,1.17.0,PRexp,34,3.93,,22,Poke,Left,12053,767,1598,16,,,0.57,4 days 05:16:12.000000000,0,,1,0,1,1,PR
6/1/2024 17:54,1.17.0,PRexp,34,3.93,,22,Poke,Left,12054,767,1598,16,,,0.87,4 days 05:16:15.000000000,0,,1,0,1,1,PR
6/1/2024 17:54,1.17.0,PRexp,34,3.94,,22,Poke,Left,12055,767,1598,16,,,0.32,4 days 05:16:18.000000000,0,,1,0,1,1,PR
6/1/2024 17:54,1.17.0,PRexp,34,3.94,,22,Poke,Left,12056,767,1598,16,,,0.35,4 days 05:16:21.000000000,0,,1,0,1,1,PR
6/1/2024 17:54,1.17.0,PRexp,34,3.94,,22,Poke,Left,12057,767,1598,16,,,0,4 days 05:16:22.000000000,0,,1,0,1,1,PR
6/1/2024 17:54,1.17.0,PRexp,34,3.93,,22,Poke,Left,12058,767,1598,16,,,0.39,4 days 05:16:27.000000000,0,,1,0,1,1,PR
6/1/2024 17:54,1.17.0,PRexp,34,3.93,,22,Poke,Left,12059,767,1598,16,,,0.19,4 days 05:16:29.000000000,0,,1,0,1,1,PR
6/1/2024 17:54,1.17.0,PRexp,34,3.93,,22,Poke,Left,12060,767,1598,16,,,0.28,4 days 05:16:33.000000000,0,,1,0,1,1,PR
6/1/2024 17:54,1.17.0,PRexp,34,3.93,,22,Poke,Left,12061,767,1598,16,,,0.38,4 days 05:16:35.000000000,0,,1,0,1,1,PR
6/1/2024 17:54,1.17.0,PRexp,34,3.93,,22,Poke,Left,12062,767,1598,16,,,0.37,4 days 05:16:36.000000000,0,,1,0,1,1,PR
6/1/2024 17:54,1.17.0,PRexp,34,3.93,,22,Poke,Left,12063,767,1598,16,,,0.2,4 days 05:16:38.000000000,0,,1,0,1,1,PR
6/1/2024 17:54,1.17.0,PRexp,34,3.94,,22,Poke,Left,12064,767,1598,16,,,0.31,4 days 05:16:40.000000000,0,,1,0,1,1,PR
6/1/2024 17:54,1.17.0,PRexp,34,3.93,,22,Poke,Left,12065,767,1598,16,,,0.56,4 days 05:16:42.000000000,0,,1,0,1,1,PR
6/1/2024 17:55,1.17.0,PRexp,34,3.93,,22,Poke,Left,12066,767,1598,16,,,0.82,4 days 05:16:48.000000000,0,,1,0,1,1,PR
6/1/2024 17:55,1.17.0,PRexp,34,3.94,,22,Poke,Left,12067,767,1598,16,,,0.2,4 days 05:16:50.000000000,0,,1,0,1,1,PR
6/1/2024 17:55,1.17.0,PRexp,34,3.93,,22,Poke,Left,12068,767,1598,16,,,0.22,4 days 05:16:52.000000000,0,,1,0,1,1,PR
6/1/2024 17:55,1.17.0,PRexp,34,3.94,1,22,Pellet,Left,12068,767,1599,17,0.12,91,,4 days 05:16:54.000000000,1,1.5166666666666666,0,0,,1,PR
6/1/2024 18:05,1.17.0,PRexp,34,3.93,,25,Poke,Left,12068,768,1599,17,,,0.18,4 days 05:27:12.000000000,0,,0,1,0,1,PR
6/1/2024 18:05,1.17.0,PRexp,34,3.93,,25,Poke,Left,12068,769,1599,17,,,0.04,4 days 05:27:15.000000000,0,,0,1,0,1,PR
6/1/2024 18:05,1.17.0,PRexp,34,3.93,,25,Poke,Left,12069,769,1599,17,,,0.23,4 days 05:27:17.000000000,0,,1,0,1,1,PR
6/1/2024 18:05,1.17.0,PRexp,34,3.93,,25,Poke,Left,12070,769,1599,17,,,0,4 days 05:27:18.000000000,0,,1,0,1,1,PR
6/1/2024 18:05,1.17.0,PRexp,34,3.94,,25,Poke,Left,12071,769,1599,17,,,0.74,4 days 05:27:20.000000000,0,,1,0,1,1,PR
6/1/2024 18:05,1.17.0,PRexp,34,3.93,,25,Poke,Left,12072,769,1599,17,,,0,4 days 05:27:21.000000000,0,,1,0,1,1,PR
6/1/2024 18:05,1.17.0,PRexp,34,3.94,,25,Poke,Left,12073,769,1599,17,,,0.27,4 days 05:27:23.000000000,0,,1,0,1,1,PR
6/1/2024 18:05,1.17.0,PRexp,34,3.93,,25,Poke,Left,12074,769,1599,17,,,0.15,4 days 05:27:26.000000000,0,,1,0,1,1,PR
6/1/2024 18:05,1.17.0,PRexp,34,3.93,,25,Poke,Left,12075,769,1599,17,,,0.37,4 days 05:27:28.000000000,0,,1,0,1,1,PR
6/1/2024 18:05,1.17.0,PRexp,34,3.94,,25,Poke,Left,12076,769,1599,17,,,0.42,4 days 05:27:31.000000000,0,,1,0,1,1,PR
6/1/2024 18:05,1.17.0,PRexp,34,3.93,,25,Poke,Left,12077,769,1599,17,,,0.22,4 days 05:27:32.000000000,0,,1,0,1,1,PR
6/1/2024 18:05,1.17.0,PRexp,34,3.93,,25,Poke,Left,12078,769,1599,17,,,0.19,4 days 05:27:34.000000000,0,,1,0,1,1,PR
6/1/2024 18:05,1.17.0,PRexp,34,3.93,,25,Poke,Left,12079,769,1599,17,,,0.49,4 days 05:27:36.000000000,0,,1,0,1,1,PR
6/1/2024 18:05,1.17.0,PRexp,34,3.93,,25,Poke,Left,12080,769,1599,17,,,0.06,4 days 05:27:38.000000000,0,,1,0,1,1,PR
6/1/2024 18:06,1.17.0,PRexp,34,3.94,,25,Poke,Left,12081,769,1599,17,,,0.03,4 days 05:27:52.000000000,0,,1,0,1,1,PR
6/1/2024 18:06,1.17.0,PRexp,34,3.93,,25,Poke,Left,12082,769,1599,17,,,1.72,4 days 05:27:57.000000000,0,,1,0,1,1,PR
6/1/2024 18:06,1.17.0,PRexp,34,3.93,,25,Poke,Left,12083,769,1599,17,,,0,4 days 05:27:58.000000000,0,,1,0,1,1,PR
6/1/2024 18:06,1.17.0,PRexp,34,3.93,,25,Poke,Left,12084,769,1599,17,,,1.62,4 days 05:28:04.000000000,0,,1,0,1,1,PR
6/1/2024 18:06,1.17.0,PRexp,34,3.93,,25,Poke,Left,12085,769,1599,17,,,0.3,4 days 05:28:06.000000000,0,,1,0,1,1,PR
6/1/2024 18:06,1.17.0,PRexp,34,3.94,,25,Poke,Left,12086,769,1599,17,,,0.24,4 days 05:28:08.000000000,0,,1,0,1,1,PR
6/1/2024 18:31,1.17.0,PRexp,34,3.93,,25,Poke,Left,12087,769,1599,17,,,0.56,4 days 05:53:29.000000000,0,,1,0,1,1,PR
6/1/2024 18:31,1.17.0,PRexp,34,3.93,,25,Poke,Left,12088,769,1599,17,,,0,4 days 05:53:30.000000000,0,,1,0,1,1,PR
6/1/2024 18:31,1.17.0,PRexp,34,3.93,,25,Poke,Left,12089,769,1599,17,,,0,4 days 05:53:31.000000000,0,,1,0,1,1,PR
6/1/2024 18:31,1.17.0,PRexp,34,3.93,,25,Poke,Left,12090,769,1599,17,,,0,4 days 05:53:32.000000000,0,,1,0,1,1,PR
6/1/2024 18:31,1.17.0,PRexp,34,3.93,,25,Poke,Left,12091,769,1599,17,,,0.26,4 days 05:53:34.000000000,0,,1,0,1,1,PR
6/1/2024 18:31,1.17.0,PRexp,34,3.93,,25,Poke,Left,12092,769,1599,17,,,0.33,4 days 05:53:38.000000000,0,,1,0,1,1,PR
6/1/2024 18:31,1.17.0,PRexp,34,3.94,,25,Poke,Left,12093,769,1599,17,,,0,4 days 05:53:39.000000000,0,,1,0,1,1,PR
6/1/2024 18:31,1.17.0,PRexp,34,3.93,1,25,Pellet,Left,12093,769,1600,18,1.04,2208,,4 days 05:53:42.000000000,1,36.8,0,0,,1,PR
6/1/2024 18:32,1.17.0,PRexp,34,3.93,,28,Poke,Left,12094,769,1600,18,,,0,4 days 05:54:13.000000000,0,,1,0,1,1,PR
6/1/2024 18:32,1.17.0,PRexp,34,3.93,,28,Poke,Left,12095,769,1600,18,,,0.13,4 days 05:54:24.000000000,0,,1,0,1,1,PR
6/1/2024 18:32,1.17.0,PRexp,34,3.93,,28,Poke,Left,12096,769,1600,18,,,0.68,4 days 05:54:26.000000000,0,,1,0,1,1,PR
6/1/2024 18:32,1.17.0,PRexp,34,3.93,,28,Poke,Left,12097,769,1600,18,,,0.24,4 days 05:54:27.000000000,0,,1,0,1,1,PR
6/1/2024 18:32,1.17.0,PRexp,34,3.93,,28,Poke,Left,12098,769,1600,18,,,0.31,4 days 05:54:31.000000000,0,,1,0,1,1,PR
6/1/2024 18:32,1.17.0,PRexp,34,3.93,,28,Poke,Left,12099,769,1600,18,,,0.43,4 days 05:54:33.000000000,0,,1,0,1,1,PR
6/1/2024 18:32,1.17.0,PRexp,34,3.93,,28,Poke,Left,12100,769,1600,18,,,0.27,4 days 05:54:35.000000000,0,,1,0,1,1,PR
6/1/2024 18:32,1.17.0,PRexp,34,3.93,,28,Poke,Left,12101,769,1600,18,,,0.19,4 days 05:54:37.000000000,0,,1,0,1,1,PR
6/1/2024 18:32,1.17.0,PRexp,34,3.94,,28,Poke,Left,12102,769,1600,18,,,0.51,4 days 05:54:42.000000000,0,,1,0,1,1,PR
6/1/2024 18:32,1.17.0,PRexp,34,3.93,,28,Poke,Left,12103,769,1600,18,,,0.54,4 days 05:54:44.000000000,0,,1,0,1,1,PR
6/1/2024 18:32,1.17.0,PRexp,34,3.93,,28,Poke,Left,12104,769,1600,18,,,0,4 days 05:54:45.000000000,0,,1,0,1,1,PR
6/1/2024 18:33,1.17.0,PRexp,34,3.93,,28,Poke,Left,12105,769,1600,18,,,0.55,4 days 05:54:47.000000000,0,,1,0,1,1,PR
6/1/2024 18:33,1.17.0,PRexp,34,3.93,,28,Poke,Left,12106,769,1600,18,,,0.27,4 days 05:54:49.000000000,0,,1,0,1,1,PR
6/1/2024 18:33,1.17.0,PRexp,34,3.93,,28,Poke,Left,12107,769,1600,18,,,0.31,4 days 05:54:52.000000000,0,,1,0,1,1,PR
6/1/2024 18:33,1.17.0,PRexp,34,3.93,,28,Poke,Left,12108,769,1600,18,,,0,4 days 05:54:54.000000000,0,,1,0,1,1,PR
6/1/2024 18:33,1.17.0,PRexp,34,3.93,,28,Poke,Left,12109,769,1600,18,,,0.23,4 days 05:54:55.000000000,0,,1,0,1,1,PR
6/1/2024 18:33,1.17.0,PRexp,34,3.93,,28,Poke,Left,12110,769,1600,18,,,0.27,4 days 05:54:57.000000000,0,,1,0,1,1,PR
6/1/2024 18:33,1.17.0,PRexp,34,3.93,,28,Poke,Left,12111,769,1600,18,,,0.21,4 days 05:55:00.000000000,0,,1,0,1,1,PR
6/1/2024 18:33,1.17.0,PRexp,34,3.93,,28,Poke,Left,12112,769,1600,18,,,0,4 days 05:55:01.000000000,0,,1,0,1,1,PR
6/1/2024 18:33,1.17.0,PRexp,34,3.93,,28,Poke,Left,12113,769,1600,18,,,0,4 days 05:55:02.000000000,0,,1,0,1,1,PR
6/1/2024 18:33,1.17.0,PRexp,34,3.93,,28,Poke,Left,12114,769,1600,18,,,0.22,4 days 05:55:04.000000000,0,,1,0,1,1,PR
6/1/2024 18:33,1.17.0,PRexp,34,3.93,,28,Poke,Left,12115,769,1600,18,,,0.26,4 days 05:55:06.000000000,0,,1,0,1,1,PR
6/1/2024 18:33,1.17.0,PRexp,34,3.93,,28,Poke,Left,12116,769,1600,18,,,0,4 days 05:55:08.000000000,0,,1,0,1,1,PR
6/1/2024 18:58,1.17.0,PRexp,34,3.93,,28,Poke,Left,12117,769,1600,18,,,0.33,4 days 06:20:24.000000000,0,,1,0,1,1,PR
6/1/2024 18:58,1.17.0,PRexp,34,3.93,,28,Poke,Left,12118,769,1600,18,,,0.26,4 days 06:20:26.000000000,0,,1,0,1,1,PR
6/1/2024 18:58,1.17.0,PRexp,34,3.93,,28,Poke,Left,12119,769,1600,18,,,0.08,4 days 06:20:27.000000000,0,,1,0,1,1,PR
6/1/2024 18:58,1.17.0,PRexp,34,3.93,,28,Poke,Left,12120,769,1600,18,,,0.29,4 days 06:20:29.000000000,0,,1,0,1,1,PR
6/1/2024 18:58,1.17.0,PRexp,34,3.93,,28,Poke,Left,12121,769,1600,18,,,0.32,4 days 06:20:33.000000000,0,,1,0,1,1,PR
6/1/2024 18:58,1.17.0,PRexp,34,3.93,1,28,Pellet,Left,12121,769,1601,19,0.36,1613,,4 days 06:20:35.000000000,1,26.883333333333333,0,0,,1,PR
6/1/2024 19:00,1.17.0,PRexp,34,3.93,,32,Poke,Left,12122,769,1601,19,,,0.21,4 days 06:22:04.000000000,0,,1,0,1,1,PR
6/1/2024 19:00,1.17.0,PRexp,34,3.94,,32,Poke,Left,12123,769,1601,19,,,0.4,4 days 06:22:07.000000000,0,,1,0,1,1,PR
6/1/2024 19:00,1.17.0,PRexp,34,3.93,,32,Poke,Left,12124,769,1601,19,,,0.3,4 days 06:22:08.000000000,0,,1,0,1,1,PR
6/1/2024 19:00,1.17.0,PRexp,34,3.93,,32,Poke,Left,12125,769,1601,19,,,0.02,4 days 06:22:10.000000000,0,,1,0,1,1,PR
6/1/2024 19:00,1.17.0,PRexp,34,3.93,,32,Poke,Left,12126,769,1601,19,,,0.12,4 days 06:22:12.000000000,0,,1,0,1,1,PR
6/1/2024 19:00,1.17.0,PRexp,34,3.93,,32,Poke,Left,12127,769,1601,19,,,0.22,4 days 06:22:16.000000000,0,,1,0,1,1,PR
6/1/2024 19:00,1.17.0,PRexp,34,3.93,,32,Poke,Left,12128,769,1601,19,,,0.27,4 days 06:22:17.000000000,0,,1,0,1,1,PR
6/1/2024 19:00,1.17.0,PRexp,34,3.93,,32,Poke,Left,12129,769,1601,19,,,0.1,4 days 06:22:20.000000000,0,,1,0,1,1,PR
6/1/2024 19:00,1.17.0,PRexp,34,3.93,,32,Poke,Left,12130,769,1601,19,,,0,4 days 06:22:22.000000000,0,,1,0,1,1,PR
6/1/2024 19:00,1.17.0,PRexp,34,3.93,,32,Poke,Left,12131,769,1601,19,,,0.05,4 days 06:22:23.000000000,0,,1,0,1,1,PR
6/1/2024 19:00,1.17.0,PRexp,34,3.94,,32,Poke,Left,12132,769,1601,19,,,0.39,4 days 06:22:26.000000000,0,,1,0,1,1,PR
6/1/2024 19:00,1.17.0,PRexp,34,3.93,,32,Poke,Left,12133,769,1601,19,,,0.32,4 days 06:22:28.000000000,0,,1,0,1,1,PR
6/1/2024 19:00,1.17.0,PRexp,34,3.94,,32,Poke,Left,12134,769,1601,19,,,0,4 days 06:22:29.000000000,0,,1,0,1,1,PR
6/1/2024 19:00,1.17.0,PRexp,34,3.93,,32,Poke,Left,12135,769,1601,19,,,0.65,4 days 06:22:31.000000000,0,,1,0,1,1,PR
6/1/2024 19:00,1.17.0,PRexp,34,3.93,,32,Poke,Left,12136,769,1601,19,,,0.32,4 days 06:22:33.000000000,0,,1,0,1,1,PR
6/1/2024 19:00,1.17.0,PRexp,34,3.93,,32,Poke,Left,12137,769,1601,19,,,0.09,4 days 06:22:35.000000000,0,,1,0,1,1,PR
6/1/2024 19:01,1.17.0,PRexp,34,3.93,,32,Poke,Left,12138,769,1601,19,,,0.8,4 days 06:22:55.000000000,0,,1,0,1,1,PR
6/1/2024 19:01,1.17.0,PRexp,34,3.93,,32,Poke,Left,12139,769,1601,19,,,0.93,4 days 06:23:01.000000000,0,,1,0,1,1,PR
6/1/2024 19:01,1.17.0,PRexp,34,3.93,,32,Poke,Left,12140,769,1601,19,,,0.28,4 days 06:23:03.000000000,0,,1,0,1,1,PR
6/1/2024 19:01,1.17.0,PRexp,34,3.93,,32,Poke,Left,12141,769,1601,19,,,0.7,4 days 06:23:06.000000000,0,,1,0,1,1,PR
6/1/2024 19:01,1.17.0,PRexp,34,3.93,,32,Poke,Left,12142,769,1601,19,,,0.49,4 days 06:23:08.000000000,0,,1,0,1,1,PR
6/1/2024 19:01,1.17.0,PRexp,34,3.93,,32,Poke,Left,12143,769,1601,19,,,0.22,4 days 06:23:10.000000000,0,,1,0,1,1,PR
6/1/2024 19:01,1.17.0,PRexp,34,3.93,,32,Poke,Left,12144,769,1601,19,,,0.58,4 days 06:23:13.000000000,0,,1,0,1,1,PR
6/1/2024 19:01,1.17.0,PRexp,34,3.93,,32,Poke,Left,12145,769,1601,19,,,0.56,4 days 06:23:15.000000000,0,,1,0,1,1,PR
6/1/2024 19:01,1.17.0,PRexp,34,3.93,,32,Poke,Left,12146,769,1601,19,,,0.26,4 days 06:23:16.000000000,0,,1,0,1,1,PR
6/1/2024 19:01,1.17.0,PRexp,34,3.93,,32,Poke,Left,12147,769,1601,19,,,0.35,4 days 06:23:18.000000000,0,,1,0,1,1,PR
6/1/2024 19:01,1.17.0,PRexp,34,3.93,,32,Poke,Left,12148,769,1601,19,,,0.13,4 days 06:23:20.000000000,0,,1,0,1,1,PR
6/1/2024 19:01,1.17.0,PRexp,34,3.93,,32,Poke,Left,12149,769,1601,19,,,0.5,4 days 06:23:22.000000000,0,,1,0,1,1,PR
6/1/2024 19:01,1.17.0,PRexp,34,3.93,,32,Poke,Left,12150,769,1601,19,,,0.78,4 days 06:23:24.000000000,0,,1,0,1,1,PR
6/1/2024 19:01,1.17.0,PRexp,34,3.93,,32,Poke,Left,12151,769,1601,19,,,0,4 days 06:23:25.000000000,0,,1,0,1,1,PR
6/1/2024 19:01,1.17.0,PRexp,34,3.93,,32,Poke,Left,12152,769,1601,19,,,0.21,4 days 06:23:27.000000000,0,,1,0,1,1,PR
6/1/2024 19:01,1.17.0,PRexp,34,3.93,,32,Poke,Left,12153,769,1601,19,,,0.22,4 days 06:23:30.000000000,0,,1,0,1,1,PR
6/1/2024 19:01,1.17.0,PRexp,34,3.93,1,32,Pellet,Left,12153,769,1602,20,0.06,177,,4 days 06:23:32.000000000,1,2.95,0,0,,1,PR
6/1/2024 19:03,1.17.0,PRexp,34,3.93,,36,Poke,Left,12154,769,1602,20,,,0.04,4 days 06:25:21.000000000,0,,1,0,1,1,PR
6/1/2024 19:03,1.17.0,PRexp,34,3.93,,36,Poke,Left,12154,770,1602,20,,,0.17,4 days 06:25:36.000000000,0,,0,1,0,1,PR
6/1/2024 19:03,1.17.0,PRexp,34,3.93,,36,Poke,Left,12155,770,1602,20,,,0.29,4 days 06:25:39.000000000,0,,1,0,1,1,PR
6/1/2024 19:03,1.17.0,PRexp,34,3.93,,36,Poke,Left,12155,771,1602,20,,,0,4 days 06:25:39.000000000,0,,0,1,0,1,PR
6/1/2024 19:03,1.17.0,PRexp,34,3.93,,36,Poke,Left,12156,771,1602,20,,,0.2,4 days 06:25:42.000000000,0,,1,0,1,1,PR
6/1/2024 19:03,1.17.0,PRexp,34,3.93,,36,Poke,Left,12157,771,1602,20,,,0.19,4 days 06:25:45.000000000,0,,1,0,1,1,PR
6/1/2024 19:04,1.17.0,PRexp,34,3.93,,36,Poke,Left,12158,771,1602,20,,,0.22,4 days 06:25:47.000000000,0,,1,0,1,1,PR
6/1/2024 19:04,1.17.0,PRexp,34,3.93,,36,Poke,Left,12159,771,1602,20,,,0.2,4 days 06:25:49.000000000,0,,1,0,1,1,PR
6/1/2024 19:04,1.17.0,PRexp,34,3.93,,36,Poke,Left,12160,771,1602,20,,,0.27,4 days 06:25:51.000000000,0,,1,0,1,1,PR
6/1/2024 19:04,1.17.0,PRexp,34,3.93,,36,Poke,Left,12161,771,1602,20,,,0.01,4 days 06:25:55.000000000,0,,1,0,1,1,PR
6/1/2024 19:04,1.17.0,PRexp,34,3.93,,36,Poke,Left,12162,771,1602,20,,,0.13,4 days 06:26:04.000000000,0,,1,0,1,1,PR
6/1/2024 19:04,1.17.0,PRexp,34,3.93,,36,Poke,Left,12163,771,1602,20,,,0.21,4 days 06:26:07.000000000,0,,1,0,1,1,PR
6/1/2024 19:04,1.17.0,PRexp,34,3.93,,36,Poke,Left,12164,771,1602,20,,,0.23,4 days 06:26:09.000000000,0,,1,0,1,1,PR
6/1/2024 19:04,1.17.0,PRexp,34,3.93,,36,Poke,Left,12165,771,1602,20,,,0.22,4 days 06:26:11.000000000,0,,1,0,1,1,PR
6/1/2024 19:04,1.17.0,PRexp,34,3.93,,36,Poke,Left,12166,771,1602,20,,,0.39,4 days 06:26:12.000000000,0,,1,0,1,1,PR
6/1/2024 19:04,1.17.0,PRexp,34,3.93,,36,Poke,Left,12167,771,1602,20,,,0.34,4 days 06:26:14.000000000,0,,1,0,1,1,PR
6/1/2024 19:04,1.17.0,PRexp,34,3.93,,36,Poke,Left,12168,771,1602,20,,,0,4 days 06:26:15.000000000,0,,1,0,1,1,PR
6/1/2024 19:05,1.17.0,PRexp,34,3.94,,36,Poke,Left,12169,771,1602,20,,,0.08,4 days 06:26:50.000000000,0,,1,0,1,1,PR
6/1/2024 19:05,1.17.0,PRexp,34,3.93,,36,Poke,Left,12170,771,1602,20,,,0.25,4 days 06:26:51.000000000,0,,1,0,1,1,PR
