MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/8/2024 15:38,1.17.0,PRexp,8,4,,25,Poke,Left,17406,841,1138,17,,,0.1,2 days 21:32:03.000000000,0,,1,0,1,3,PR
10/8/2024 15:38,1.17.0,PRexp,8,4,,25,Poke,Left,17407,841,1138,17,,,0.07,2 days 21:32:04.000000000,0,,1,0,1,3,PR
10/8/2024 15:38,1.17.0,PRexp,8,4,2,25,Pellet,Left,17407,841,1139,18,0.24,1947,,2 days 21:32:09.000000000,1,32.45,0,0,,3,PR
10/8/2024 15:39,1.17.0,PRexp,8,4,,28,Poke,Left,17408,841,1139,18,,,0.42,2 days 21:32:56.000000000,0,,1,0,1,3,PR
10/8/2024 15:39,1.17.0,PRexp,8,3.99,,28,Poke,Left,17409,841,1139,18,,,0,2 days 21:32:57.000000000,0,,1,0,1,3,PR
10/8/2024 15:39,1.17.0,PRexp,8,3.99,,28,Poke,Left,17410,841,1139,18,,,0.28,2 days 21:32:59.000000000,0,,1,0,1,3,PR
10/8/2024 15:39,1.17.0,PRexp,8,3.99,,28,Poke,Left,17411,841,1139,18,,,0.35,2 days 21:33:01.000000000,0,,1,0,1,3,PR
10/8/2024 15:42,1.17.0,PRexp,8,4,,28,Poke,Left,17412,841,1139,18,,,0.2,2 days 21:35:46.000000000,0,,1,0,1,3,PR
10/8/2024 15:42,1.17.0,PRexp,8,4,,28,Poke,Left,17413,841,1139,18,,,0.1,2 days 21:35:49.000000000,0,,1,0,1,3,PR
10/8/2024 15:42,1.17.0,PRexp,8,4,,28,Poke,Left,17414,841,1139,18,,,0,2 days 21:35:50.000000000,0,,1,0,1,3,PR
10/8/2024 15:42,1.17.0,PRexp,8,4,,28,Poke,Left,17415,841,1139,18,,,0.13,2 days 21:35:57.000000000,0,,1,0,1,3,PR
10/8/2024 15:42,1.17.0,PRexp,8,3.99,,28,Poke,Left,17416,841,1139,18,,,0.12,2 days 21:36:00.000000000,0,,1,0,1,3,PR
10/8/2024 15:42,1.17.0,PRexp,8,3.99,,28,Poke,Left,17417,841,1139,18,,,0,2 days 21:36:01.000000000,0,,1,0,1,3,PR
10/8/2024 15:42,1.17.0,PRexp,8,4,,28,Poke,Left,17418,841,1139,18,,,0.03,2 days 21:36:03.000000000,0,,1,0,1,3,PR
10/8/2024 15:42,1.17.0,PRexp,8,4,,28,Poke,Left,17419,841,1139,18,,,0.07,2 days 21:36:18.000000000,0,,1,0,1,3,PR
10/8/2024 15:42,1.17.0,PRexp,8,4,,28,Poke,Left,17420,841,1139,18,,,0.21,2 days 21:36:21.000000000,0,,1,0,1,3,PR
10/8/2024 15:42,1.17.0,PRexp,8,4,,28,Poke,Left,17421,841,1139,18,,,0.37,2 days 21:36:23.000000000,0,,1,0,1,3,PR
10/8/2024 15:43,1.17.0,PRexp,8,4,,28,Poke,Left,17422,841,1139,18,,,0.2,2 days 21:36:27.000000000,0,,1,0,1,3,PR
10/8/2024 15:43,1.17.0,PRexp,8,4,,28,Poke,Left,17423,841,1139,18,,,0.35,2 days 21:36:29.000000000,0,,1,0,1,3,PR
10/8/2024 15:43,1.17.0,PRexp,8,4,,28,Poke,Left,17424,841,1139,18,,,0.14,2 days 21:36:35.000000000,0,,1,0,1,3,PR
10/8/2024 15:43,1.17.0,PRexp,8,3.99,,28,Poke,Left,17425,841,1139,18,,,0.18,2 days 21:37:19.000000000,0,,1,0,1,3,PR
10/8/2024 15:43,1.17.0,PRexp,8,4,,28,Poke,Left,17426,841,1139,18,,,0.47,2 days 21:37:23.000000000,0,,1,0,1,3,PR
10/8/2024 15:43,1.17.0,PRexp,8,3.99,,28,Poke,Left,17427,841,1139,18,,,0.46,2 days 21:37:25.000000000,0,,1,0,1,3,PR
10/8/2024 15:44,1.17.0,PRexp,8,4,,28,Poke,Left,17428,841,1139,18,,,0.15,2 days 21:37:28.000000000,0,,1,0,1,3,PR
10/8/2024 15:44,1.17.0,PRexp,8,3.99,,28,Poke,Left,17429,841,1139,18,,,0,2 days 21:37:29.000000000,0,,1,0,1,3,PR
10/8/2024 15:44,1.17.0,PRexp,8,3.99,,28,Poke,Left,17430,841,1139,18,,,0.21,2 days 21:37:32.000000000,0,,1,0,1,3,PR
10/8/2024 15:44,1.17.0,PRexp,8,4,,28,Poke,Left,17431,841,1139,18,,,0.15,2 days 21:37:37.000000000,0,,1,0,1,3,PR
10/8/2024 15:44,1.17.0,PRexp,8,4,,28,Poke,Left,17432,841,1139,18,,,0.4,2 days 21:37:39.000000000,0,,1,0,1,3,PR
10/8/2024 15:44,1.17.0,PRexp,8,4,,28,Poke,Left,17433,841,1139,18,,,0.1,2 days 21:37:44.000000000,0,,1,0,1,3,PR
10/8/2024 15:44,1.17.0,PRexp,8,4,,28,Poke,Left,17434,841,1139,18,,,0,2 days 21:37:45.000000000,0,,1,0,1,3,PR
10/8/2024 15:44,1.17.0,PRexp,8,4,,28,Poke,Left,17435,841,1139,18,,,0.07,2 days 21:37:49.000000000,0,,1,0,1,3,PR
10/8/2024 15:44,1.17.0,PRexp,8,4,1,28,Pellet,Left,17435,841,1140,19,0.18,343,,2 days 21:37:52.000000000,1,5.716666666666667,0,0,,3,PR
10/8/2024 15:49,1.17.0,PRexp,8,4,,32,Poke,Left,17435,842,1140,19,,,0.19,2 days 21:43:15.000000000,0,,0,1,0,3,PR
10/8/2024 15:49,1.17.0,PRexp,8,4,,32,Poke,Left,17436,842,1140,19,,,0.11,2 days 21:43:19.000000000,0,,1,0,1,3,PR
10/8/2024 15:49,1.17.0,PRexp,8,3.99,,32,Poke,Left,17437,842,1140,19,,,0.15,2 days 21:43:22.000000000,0,,1,0,1,3,PR
10/8/2024 15:49,1.17.0,PRexp,8,3.99,,32,Poke,Left,17438,842,1140,19,,,0.25,2 days 21:43:24.000000000,0,,1,0,1,3,PR
10/8/2024 15:50,1.17.0,PRexp,8,4,,32,Poke,Left,17439,842,1140,19,,,0.01,2 days 21:44:20.000000000,0,,1,0,1,3,PR
10/8/2024 15:50,1.17.0,PRexp,8,3.99,,32,Poke,Left,17440,842,1140,19,,,0.15,2 days 21:44:24.000000000,0,,1,0,1,3,PR
10/8/2024 15:51,1.17.0,PRexp,8,4,,32,Poke,Left,17441,842,1140,19,,,0.35,2 days 21:44:27.000000000,0,,1,0,1,3,PR
10/8/2024 15:51,1.17.0,PRexp,8,4,,32,Poke,Left,17442,842,1140,19,,,0.1,2 days 21:44:30.000000000,0,,1,0,1,3,PR
10/8/2024 15:51,1.17.0,PRexp,8,4,,32,Poke,Left,17443,842,1140,19,,,0.18,2 days 21:44:48.000000000,0,,1,0,1,3,PR
10/8/2024 15:51,1.17.0,PRexp,8,4,,32,Poke,Left,17444,842,1140,19,,,0.2,2 days 21:44:51.000000000,0,,1,0,1,3,PR
10/8/2024 15:52,1.17.0,PRexp,8,3.99,,32,Poke,Left,17445,842,1140,19,,,0.17,2 days 21:45:53.000000000,0,,1,0,1,3,PR
10/8/2024 15:52,1.17.0,PRexp,8,4,,32,Poke,Left,17446,842,1140,19,,,0.12,2 days 21:45:56.000000000,0,,1,0,1,3,PR
10/8/2024 15:52,1.17.0,PRexp,8,4,,32,Poke,Left,17447,842,1140,19,,,0.03,2 days 21:45:59.000000000,0,,1,0,1,3,PR
10/8/2024 15:52,1.17.0,PRexp,8,3.99,,32,Poke,Left,17448,842,1140,19,,,0.17,2 days 21:46:02.000000000,0,,1,0,1,3,PR
10/8/2024 15:52,1.17.0,PRexp,8,3.99,,32,Poke,Left,17449,842,1140,19,,,0.18,2 days 21:46:05.000000000,0,,1,0,1,3,PR
10/8/2024 15:52,1.17.0,PRexp,8,4,,32,Poke,Left,17450,842,1140,19,,,0.17,2 days 21:46:09.000000000,0,,1,0,1,3,PR
10/8/2024 15:52,1.17.0,PRexp,8,4,,32,Poke,Left,17451,842,1140,19,,,0.29,2 days 21:46:13.000000000,0,,1,0,1,3,PR
10/8/2024 15:52,1.17.0,PRexp,8,4,,32,Poke,Left,17452,842,1140,19,,,0.08,2 days 21:46:19.000000000,0,,1,0,1,3,PR
10/8/2024 15:52,1.17.0,PRexp,8,4,,32,Poke,Left,17453,842,1140,19,,,0.16,2 days 21:46:23.000000000,0,,1,0,1,3,PR
10/8/2024 15:53,1.17.0,PRexp,8,4,,32,Poke,Left,17454,842,1140,19,,,0.26,2 days 21:46:29.000000000,0,,1,0,1,3,PR
10/8/2024 15:54,1.17.0,PRexp,8,3.99,,32,Poke,Left,17455,842,1140,19,,,0.11,2 days 21:47:35.000000000,0,,1,0,1,3,PR
10/8/2024 15:54,1.17.0,PRexp,8,4,,32,Poke,Left,17456,842,1140,19,,,0.15,2 days 21:47:38.000000000,0,,1,0,1,3,PR
10/8/2024 15:54,1.17.0,PRexp,8,3.99,,32,Poke,Left,17457,842,1140,19,,,0.16,2 days 21:47:42.000000000,0,,1,0,1,3,PR
10/8/2024 15:54,1.17.0,PRexp,8,4,,32,Poke,Left,17458,842,1140,19,,,0.08,2 days 21:47:45.000000000,0,,1,0,1,3,PR
10/8/2024 15:58,1.17.0,PRexp,8,4,,32,Poke,Left,17459,842,1140,19,,,0.2,2 days 21:51:44.000000000,0,,1,0,1,3,PR
10/8/2024 15:58,1.17.0,PRexp,8,3.99,,32,Poke,Left,17460,842,1140,19,,,0.17,2 days 21:51:48.000000000,0,,1,0,1,3,PR
10/8/2024 15:58,1.17.0,PRexp,8,3.99,,32,Poke,Left,17461,842,1140,19,,,0.1,2 days 21:51:50.000000000,0,,1,0,1,3,PR
10/8/2024 15:58,1.17.0,PRexp,8,4,,32,Poke,Left,17462,842,1140,19,,,0.22,2 days 21:51:53.000000000,0,,1,0,1,3,PR
10/8/2024 15:58,1.17.0,PRexp,8,4,,32,Poke,Left,17463,842,1140,19,,,0.13,2 days 21:52:00.000000000,0,,1,0,1,3,PR
10/8/2024 15:58,1.17.0,PRexp,8,3.99,,32,Poke,Left,17464,842,1140,19,,,0.12,2 days 21:52:04.000000000,0,,1,0,1,3,PR
10/8/2024 15:58,1.17.0,PRexp,8,4,,32,Poke,Left,17465,842,1140,19,,,0.01,2 days 21:52:07.000000000,0,,1,0,1,3,PR
10/8/2024 15:58,1.17.0,PRexp,8,4,,32,Poke,Left,17466,842,1140,19,,,0.14,2 days 21:52:11.000000000,0,,1,0,1,3,PR
10/8/2024 15:59,1.17.0,PRexp,8,4,,32,Poke,Left,17467,842,1140,19,,,0.15,2 days 21:53:17.000000000,0,,1,0,1,3,PR
10/8/2024 15:59,1.17.0,PRexp,8,3.99,1,32,Pellet,Left,17467,842,1141,20,0.24,928,,2 days 21:53:20.000000000,1,15.466666666666667,0,0,,3,PR
10/8/2024 16:03,1.17.0,PRexp,8,3.99,,36,Poke,Left,17468,842,1141,20,,,0.17,2 days 21:57:12.000000000,0,,1,0,1,3,PR
10/8/2024 16:03,1.17.0,PRexp,8,4,,36,Poke,Left,17469,842,1141,20,,,0.1,2 days 21:57:14.000000000,0,,1,0,1,3,PR
10/8/2024 16:03,1.17.0,PRexp,8,4,,36,Poke,Left,17470,842,1141,20,,,0.19,2 days 21:57:17.000000000,0,,1,0,1,3,PR
10/8/2024 16:03,1.17.0,PRexp,8,4,,36,Poke,Left,17471,842,1141,20,,,0.12,2 days 21:57:22.000000000,0,,1,0,1,3,PR
10/8/2024 16:04,1.17.0,PRexp,8,4,,36,Poke,Left,17472,842,1141,20,,,0.16,2 days 21:58:09.000000000,0,,1,0,1,3,PR
10/8/2024 16:04,1.17.0,PRexp,8,4,,36,Poke,Left,17473,842,1141,20,,,0.38,2 days 21:58:14.000000000,0,,1,0,1,3,PR
10/8/2024 16:04,1.17.0,PRexp,8,4,,36,Poke,Left,17474,842,1141,20,,,0.12,2 days 21:58:18.000000000,0,,1,0,1,3,PR
10/8/2024 16:04,1.17.0,PRexp,8,3.99,,36,Poke,Left,17475,842,1141,20,,,0.2,2 days 21:58:21.000000000,0,,1,0,1,3,PR
10/8/2024 16:04,1.17.0,PRexp,8,3.99,,36,Poke,Left,17476,842,1141,20,,,0.31,2 days 21:58:24.000000000,0,,1,0,1,3,PR
10/8/2024 16:05,1.17.0,PRexp,8,4,,36,Poke,Left,17477,842,1141,20,,,0.15,2 days 21:58:27.000000000,0,,1,0,1,3,PR
10/8/2024 16:06,1.17.0,PRexp,8,3.99,,36,Poke,Left,17478,842,1141,20,,,0.08,2 days 21:59:28.000000000,0,,1,0,1,3,PR
10/8/2024 16:06,1.17.0,PRexp,8,4,,36,Poke,Left,17479,842,1141,20,,,0.14,2 days 21:59:34.000000000,0,,1,0,1,3,PR
10/8/2024 16:06,1.17.0,PRexp,8,4,,36,Poke,Left,17480,842,1141,20,,,0.12,2 days 21:59:36.000000000,0,,1,0,1,3,PR
10/8/2024 16:06,1.17.0,PRexp,8,4,,36,Poke,Left,17481,842,1141,20,,,0.18,2 days 21:59:39.000000000,0,,1,0,1,3,PR
10/8/2024 16:06,1.17.0,PRexp,8,3.99,,36,Poke,Left,17482,842,1141,20,,,0.13,2 days 21:59:42.000000000,0,,1,0,1,3,PR
10/8/2024 16:08,1.17.0,PRexp,8,3.99,,36,Poke,Left,17482,843,1141,20,,,0.23,2 days 22:01:37.000000000,0,,0,1,0,3,PR
10/8/2024 16:08,1.17.0,PRexp,8,3.99,,36,Poke,Left,17483,843,1141,20,,,0.18,2 days 22:01:43.000000000,0,,1,0,1,3,PR
10/8/2024 16:08,1.17.0,PRexp,8,4,,36,Poke,Left,17484,843,1141,20,,,0.25,2 days 22:01:46.000000000,0,,1,0,1,3,PR
10/8/2024 16:08,1.17.0,PRexp,8,3.99,,36,Poke,Left,17485,843,1141,20,,,0.08,2 days 22:01:50.000000000,0,,1,0,1,3,PR
10/8/2024 16:08,1.17.0,PRexp,8,3.99,,36,Poke,Left,17486,843,1141,20,,,0.21,2 days 22:01:54.000000000,0,,1,0,1,3,PR
10/8/2024 16:08,1.17.0,PRexp,8,4,,36,Poke,Left,17486,844,1141,20,,,0.29,2 days 22:02:03.000000000,0,,0,1,0,3,PR
10/8/2024 16:08,1.17.0,PRexp,8,4,,36,Poke,Left,17486,845,1141,20,,,0.18,2 days 22:02:13.000000000,0,,0,1,0,3,PR
10/8/2024 16:08,1.17.0,PRexp,8,3.99,,36,Poke,Left,17487,845,1141,20,,,0.13,2 days 22:02:15.000000000,0,,1,0,1,3,PR
10/8/2024 16:08,1.17.0,PRexp,8,3.99,,36,Poke,Left,17488,845,1141,20,,,0.19,2 days 22:02:17.000000000,0,,1,0,1,3,PR
10/8/2024 16:08,1.17.0,PRexp,8,4,,36,Poke,Left,17489,845,1141,20,,,0.14,2 days 22:02:20.000000000,0,,1,0,1,3,PR
10/8/2024 16:08,1.17.0,PRexp,8,3.99,,36,Poke,Left,17490,845,1141,20,,,0.12,2 days 22:02:24.000000000,0,,1,0,1,3,PR
10/8/2024 16:09,1.17.0,PRexp,8,4,,36,Poke,Left,17491,845,1141,20,,,0.14,2 days 22:02:28.000000000,0,,1,0,1,3,PR
10/8/2024 16:09,1.17.0,PRexp,8,4,,36,Poke,Left,17492,845,1141,20,,,0.1,2 days 22:02:32.000000000,0,,1,0,1,3,PR
10/8/2024 16:09,1.17.0,PRexp,8,4,,36,Poke,Left,17493,845,1141,20,,,0.11,2 days 22:02:35.000000000,0,,1,0,1,3,PR
10/8/2024 16:09,1.17.0,PRexp,8,4,,36,Poke,Left,17494,845,1141,20,,,0.19,2 days 22:02:39.000000000,0,,1,0,1,3,PR
10/8/2024 16:09,1.17.0,PRexp,8,3.99,,36,Poke,Left,17495,845,1141,20,,,0.19,2 days 22:02:43.000000000,0,,1,0,1,3,PR
10/8/2024 16:09,1.17.0,PRexp,8,4,,36,Poke,Left,17496,845,1141,20,,,0.19,2 days 22:02:44.000000000,0,,1,0,1,3,PR
10/8/2024 16:09,1.17.0,PRexp,8,4,,36,Poke,Left,17497,845,1141,20,,,0.11,2 days 22:02:49.000000000,0,,1,0,1,3,PR
10/8/2024 16:09,1.17.0,PRexp,8,4,,36,Poke,Left,17498,845,1141,20,,,0.1,2 days 22:03:13.000000000,0,,1,0,1,3,PR
10/8/2024 16:09,1.17.0,PRexp,8,3.99,,36,Poke,Left,17499,845,1141,20,,,0.1,2 days 22:03:17.000000000,0,,1,0,1,3,PR
10/8/2024 16:09,1.17.0,PRexp,8,4,,36,Poke,Left,17500,845,1141,20,,,0.19,2 days 22:03:19.000000000,0,,1,0,1,3,PR
10/8/2024 16:09,1.17.0,PRexp,8,4,,36,Poke,Left,17501,845,1141,20,,,0.11,2 days 22:03:22.000000000,0,,1,0,1,3,PR
10/8/2024 16:09,1.17.0,PRexp,8,4,,36,Poke,Left,17502,845,1141,20,,,0.1,2 days 22:03:24.000000000,0,,1,0,1,3,PR
10/8/2024 16:10,1.17.0,PRexp,8,3.99,,36,Poke,Left,17503,845,1141,20,,,0.11,2 days 22:03:28.000000000,0,,1,0,1,3,PR
10/8/2024 16:10,1.17.0,PRexp,8,4,1,36,Pellet,Left,17503,845,1142,21,0.3,610,,2 days 22:03:30.000000000,1,10.166666666666666,0,0,,3,PR
10/8/2024 16:12,1.17.0,PRexp,8,3.99,,40,Poke,Left,17504,845,1142,21,,,0.08,2 days 22:06:20.000000000,0,,1,0,1,3,PR
10/8/2024 16:12,1.17.0,PRexp,8,3.99,,40,Poke,Left,17505,845,1142,21,,,0.1,2 days 22:06:23.000000000,0,,1,0,1,3,PR
10/8/2024 16:12,1.17.0,PRexp,8,4,,40,Poke,Left,17506,845,1142,21,,,0.34,2 days 22:06:26.000000000,0,,1,0,1,3,PR
10/8/2024 16:13,1.17.0,PRexp,8,4,,40,Poke,Left,17507,845,1142,21,,,0.34,2 days 22:06:30.000000000,0,,1,0,1,3,PR
10/8/2024 16:14,1.17.0,PRexp,8,4,,40,Poke,Left,17508,845,1142,21,,,0.11,2 days 22:07:29.000000000,0,,1,0,1,3,PR
10/8/2024 16:14,1.17.0,PRexp,8,4,,40,Poke,Left,17509,845,1142,21,,,0.13,2 days 22:07:32.000000000,0,,1,0,1,3,PR
10/8/2024 16:14,1.17.0,PRexp,8,3.99,,40,Poke,Left,17510,845,1142,21,,,0.27,2 days 22:07:36.000000000,0,,1,0,1,3,PR
10/8/2024 16:14,1.17.0,PRexp,8,3.99,,40,Poke,Left,17511,845,1142,21,,,0.06,2 days 22:07:39.000000000,0,,1,0,1,3,PR
10/8/2024 16:14,1.17.0,PRexp,8,4,,40,Poke,Left,17512,845,1142,21,,,0.19,2 days 22:07:42.000000000,0,,1,0,1,3,PR
10/8/2024 16:14,1.17.0,PRexp,8,4,,40,Poke,Left,17513,845,1142,21,,,0.25,2 days 22:07:46.000000000,0,,1,0,1,3,PR
10/8/2024 16:14,1.17.0,PRexp,8,4,,40,Poke,Left,17514,845,1142,21,,,0.55,2 days 22:07:48.000000000,0,,1,0,1,3,PR
10/8/2024 16:14,1.17.0,PRexp,8,3.99,,40,Poke,Left,17515,845,1142,21,,,0.09,2 days 22:07:56.000000000,0,,1,0,1,3,PR
10/8/2024 16:14,1.17.0,PRexp,8,4,,40,Poke,Left,17516,845,1142,21,,,0.03,2 days 22:07:58.000000000,0,,1,0,1,3,PR
10/8/2024 16:16,1.17.0,PRexp,8,4,,40,Poke,Left,17517,845,1142,21,,,0.17,2 days 22:10:20.000000000,0,,1,0,1,3,PR
10/8/2024 16:17,1.17.0,PRexp,8,4,,40,Poke,Left,17518,845,1142,21,,,0.08,2 days 22:10:27.000000000,0,,1,0,1,3,PR
10/8/2024 16:17,1.17.0,PRexp,8,4,,40,Poke,Left,17519,845,1142,21,,,0.18,2 days 22:10:30.000000000,0,,1,0,1,3,PR
10/8/2024 16:18,1.17.0,PRexp,8,3.99,,40,Poke,Left,17520,845,1142,21,,,0.11,2 days 22:11:39.000000000,0,,1,0,1,3,PR
10/8/2024 16:18,1.17.0,PRexp,8,4,,40,Poke,Left,17521,845,1142,21,,,0.08,2 days 22:11:42.000000000,0,,1,0,1,3,PR
10/8/2024 16:18,1.17.0,PRexp,8,4,,40,Poke,Left,17522,845,1142,21,,,0.11,2 days 22:11:46.000000000,0,,1,0,1,3,PR
10/8/2024 16:18,1.17.0,PRexp,8,4,,40,Poke,Left,17523,845,1142,21,,,0.24,2 days 22:11:51.000000000,0,,1,0,1,3,PR
10/8/2024 16:18,1.17.0,PRexp,8,3.99,,40,Poke,Left,17524,845,1142,21,,,0.4,2 days 22:11:59.000000000,0,,1,0,1,3,PR
10/8/2024 16:18,1.17.0,PRexp,8,4,,40,Poke,Left,17525,845,1142,21,,,0.13,2 days 22:12:02.000000000,0,,1,0,1,3,PR
10/8/2024 16:19,1.17.0,PRexp,8,4,,40,Poke,Left,17526,845,1142,21,,,0.15,2 days 22:13:26.000000000,0,,1,0,1,3,PR
10/8/2024 16:20,1.17.0,PRexp,8,3.99,,40,Poke,Left,17527,845,1142,21,,,0.08,2 days 22:13:29.000000000,0,,1,0,1,3,PR
10/8/2024 16:20,1.17.0,PRexp,8,4,,40,Poke,Left,17528,845,1142,21,,,0.17,2 days 22:13:32.000000000,0,,1,0,1,3,PR
10/8/2024 16:20,1.17.0,PRexp,8,4,,40,Poke,Left,17529,845,1142,21,,,0.23,2 days 22:13:43.000000000,0,,1,0,1,3,PR
10/8/2024 16:20,1.17.0,PRexp,8,4,,40,Poke,Left,17530,845,1142,21,,,0.11,2 days 22:13:47.000000000,0,,1,0,1,3,PR
10/8/2024 16:20,1.17.0,PRexp,8,3.99,,40,Poke,Left,17531,845,1142,21,,,0.22,2 days 22:13:51.000000000,0,,1,0,1,3,PR
10/8/2024 16:20,1.17.0,PRexp,8,3.99,,40,Poke,Left,17532,845,1142,21,,,0,2 days 22:13:57.000000000,0,,1,0,1,3,PR
10/8/2024 16:22,1.17.0,PRexp,8,3.99,,40,Poke,Left,17533,845,1142,21,,,0.22,2 days 22:16:05.000000000,0,,1,0,1,3,PR
10/8/2024 16:22,1.17.0,PRexp,8,3.99,,40,Poke,Left,17534,845,1142,21,,,0.07,2 days 22:16:09.000000000,0,,1,0,1,3,PR
10/8/2024 16:22,1.17.0,PRexp,8,4,,40,Poke,Left,17535,845,1142,21,,,0.16,2 days 22:16:12.000000000,0,,1,0,1,3,PR
10/8/2024 16:22,1.17.0,PRexp,8,3.99,,40,Poke,Left,17536,845,1142,21,,,0.07,2 days 22:16:18.000000000,0,,1,0,1,3,PR
10/8/2024 16:22,1.17.0,PRexp,8,3.99,,40,Poke,Left,17537,845,1142,21,,,0.09,2 days 22:16:20.000000000,0,,1,0,1,3,PR
10/8/2024 16:22,1.17.0,PRexp,8,4,,40,Poke,Left,17538,845,1142,21,,,0,2 days 22:16:21.000000000,0,,1,0,1,3,PR
10/8/2024 16:22,1.17.0,PRexp,8,4,,40,Poke,Left,17539,845,1142,21,,,0.21,2 days 22:16:25.000000000,0,,1,0,1,3,PR
10/8/2024 16:23,1.17.0,PRexp,8,3.99,,40,Poke,Left,17540,845,1142,21,,,0.87,2 days 22:16:28.000000000,0,,1,0,1,3,PR
10/8/2024 16:23,1.17.0,PRexp,8,4,,40,Poke,Left,17541,845,1142,21,,,0.18,2 days 22:16:32.000000000,0,,1,0,1,3,PR
10/8/2024 16:23,1.17.0,PRexp,8,3.99,,40,Poke,Left,17542,845,1142,21,,,0.08,2 days 22:16:34.000000000,0,,1,0,1,3,PR
10/8/2024 16:23,1.17.0,PRexp,8,4,,40,Poke,Left,17542,846,1142,21,,,0.12,2 days 22:16:43.000000000,0,,0,1,0,3,PR
10/8/2024 16:24,1.17.0,PRexp,8,3.99,,40,Poke,Left,17543,846,1142,21,,,0.22,2 days 22:18:25.000000000,0,,1,0,1,3,PR
10/8/2024 16:25,1.17.0,PRexp,8,4,4,40,Pellet,Left,17543,846,1143,22,0.18,902,,2 days 22:18:32.000000000,1,15.033333333333333,0,0,,3,PR
10/8/2024 16:29,1.17.0,PRexp,8,4,,45,Poke,Left,17544,846,1143,22,,,0.14,2 days 22:22:55.000000000,0,,1,0,1,3,PR
10/8/2024 16:29,1.17.0,PRexp,8,4,,45,Poke,Left,17545,846,1143,22,,,0.08,2 days 22:22:57.000000000,0,,1,0,1,3,PR
10/8/2024 16:29,1.17.0,PRexp,8,4,,45,Poke,Left,17546,846,1143,22,,,0.19,2 days 22:23:02.000000000,0,,1,0,1,3,PR
10/8/2024 16:29,1.17.0,PRexp,8,4,,45,Poke,Left,17547,846,1143,22,,,0.11,2 days 22:23:05.000000000,0,,1,0,1,3,PR
10/8/2024 16:31,1.17.0,PRexp,8,3.99,,45,Poke,Left,17547,847,1143,22,,,0.19,2 days 22:24:46.000000000,0,,0,1,0,3,PR
10/8/2024 16:31,1.17.0,PRexp,8,3.99,,45,Poke,Left,17548,847,1143,22,,,0,2 days 22:24:53.000000000,0,,1,0,1,3,PR
10/8/2024 16:33,1.17.0,PRexp,8,4,,45,Poke,Left,17549,847,1143,22,,,0.02,2 days 22:26:37.000000000,0,,1,0,1,3,PR
10/8/2024 16:34,1.17.0,PRexp,8,3.99,,45,Poke,Left,17550,847,1143,22,,,0.27,2 days 22:27:49.000000000,0,,1,0,1,3,PR
10/8/2024 16:34,1.17.0,PRexp,8,4,,45,Poke,Left,17551,847,1143,22,,,0.17,2 days 22:27:54.000000000,0,,1,0,1,3,PR
10/8/2024 16:34,1.17.0,PRexp,8,4,,45,Poke,Left,17552,847,1143,22,,,0.1,2 days 22:27:59.000000000,0,,1,0,1,3,PR
10/8/2024 16:34,1.17.0,PRexp,8,3.99,,45,Poke,Left,17553,847,1143,22,,,0.11,2 days 22:28:14.000000000,0,,1,0,1,3,PR
10/8/2024 16:34,1.17.0,PRexp,8,4,,45,Poke,Left,17554,847,1143,22,,,0.09,2 days 22:28:17.000000000,0,,1,0,1,3,PR
10/8/2024 16:34,1.17.0,PRexp,8,4,,45,Poke,Left,17555,847,1143,22,,,0.15,2 days 22:28:21.000000000,0,,1,0,1,3,PR
10/8/2024 16:34,1.17.0,PRexp,8,4,,45,Poke,Left,17556,847,1143,22,,,0.1,2 days 22:28:25.000000000,0,,1,0,1,3,PR
10/8/2024 16:36,1.17.0,PRexp,8,3.99,,45,Poke,Left,17557,847,1143,22,,,0.12,2 days 22:29:40.000000000,0,,1,0,1,3,PR
10/8/2024 16:36,1.17.0,PRexp,8,3.99,,45,Poke,Left,17558,847,1143,22,,,0.18,2 days 22:29:49.000000000,0,,1,0,1,3,PR
10/8/2024 16:36,1.17.0,PRexp,8,3.99,,45,Poke,Left,17559,847,1143,22,,,0.11,2 days 22:29:54.000000000,0,,1,0,1,3,PR
10/8/2024 16:36,1.17.0,PRexp,8,4,,45,Poke,Left,17560,847,1143,22,,,0.17,2 days 22:29:58.000000000,0,,1,0,1,3,PR
10/8/2024 16:37,1.17.0,PRexp,8,4,,45,Poke,Left,17561,847,1143,22,,,0.14,2 days 22:30:46.000000000,0,,1,0,1,3,PR
10/8/2024 16:37,1.17.0,PRexp,8,4,,45,Poke,Left,17562,847,1143,22,,,0.04,2 days 22:30:51.000000000,0,,1,0,1,3,PR
10/8/2024 16:37,1.17.0,PRexp,8,3.99,,45,Poke,Left,17562,848,1143,22,,,0.11,2 days 22:31:00.000000000,0,,0,1,0,3,PR
10/8/2024 16:37,1.17.0,PRexp,8,4,,45,Poke,Left,17563,848,1143,22,,,0.01,2 days 22:31:03.000000000,0,,1,0,1,3,PR
