MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/26/2024 0:12,1.17.0,PRexp,4,3.79,,9,Poke,Left,6162,399,588,9,,,0.18,4 days 05:56:42.000000000,0,,1,0,1,0,PR
5/26/2024 0:12,1.17.0,PRexp,4,3.79,,9,Poke,Left,6163,399,588,9,,,0.1,4 days 05:56:46.000000000,0,,1,0,1,0,PR
5/26/2024 0:12,1.17.0,PRexp,4,3.79,,9,Poke,Left,6164,399,588,9,,,0.41,4 days 05:56:52.000000000,0,,1,0,1,0,PR
5/26/2024 0:12,1.17.0,PRexp,4,3.79,,9,Poke,Left,6165,399,588,9,,,0.2,4 days 05:56:56.000000000,0,,1,0,1,0,PR
5/26/2024 0:12,1.17.0,PRexp,4,3.79,,9,Poke,Left,6166,399,588,9,,,0.11,4 days 05:57:01.000000000,0,,1,0,1,0,PR
5/26/2024 0:13,1.17.0,PRexp,4,3.79,,9,Poke,Left,6167,399,588,9,,,0.12,4 days 05:57:07.000000000,0,,1,0,1,0,PR
5/26/2024 0:13,1.17.0,PRexp,4,3.79,1,9,Pellet,Left,6167,399,589,10,0.36,115,,4 days 05:57:10.000000000,1,1.9166666666666667,0,0,,0,PR
5/26/2024 0:13,1.17.0,PRexp,4,3.79,,10,Poke,Left,6168,399,589,10,,,0.03,4 days 05:57:42.000000000,0,,1,0,1,0,PR
5/26/2024 0:13,1.17.0,PRexp,4,3.79,,10,Poke,Left,6169,399,589,10,,,0.13,4 days 05:58:00.000000000,0,,1,0,1,0,PR
5/26/2024 0:13,1.17.0,PRexp,4,3.8,,10,Poke,Left,6170,399,589,10,,,0.07,4 days 05:58:05.000000000,0,,1,0,1,0,PR
5/26/2024 0:14,1.17.0,PRexp,4,3.79,,10,Poke,Left,6170,400,589,10,,,0.05,4 days 05:58:22.000000000,0,,0,1,0,0,PR
5/26/2024 0:14,1.17.0,PRexp,4,3.79,,10,Poke,Left,6171,400,589,10,,,0.09,4 days 05:58:24.000000000,0,,1,0,1,0,PR
5/26/2024 0:14,1.17.0,PRexp,4,3.79,,10,Poke,Left,6172,400,589,10,,,0.12,4 days 05:58:34.000000000,0,,1,0,1,0,PR
5/26/2024 0:14,1.17.0,PRexp,4,3.79,,10,Poke,Left,6173,400,589,10,,,0.2,4 days 05:58:37.000000000,0,,1,0,1,0,PR
5/26/2024 0:16,1.17.0,PRexp,4,3.79,,10,Poke,Left,6174,400,589,10,,,0.1,4 days 06:00:28.000000000,0,,1,0,1,0,PR
5/26/2024 0:16,1.17.0,PRexp,4,3.79,,10,Poke,Left,6175,400,589,10,,,0.46,4 days 06:00:35.000000000,0,,1,0,1,0,PR
5/26/2024 0:17,1.17.0,PRexp,4,3.79,,10,Poke,Left,6176,400,589,10,,,0.09,4 days 06:01:24.000000000,0,,1,0,1,0,PR
5/26/2024 0:17,1.17.0,PRexp,4,3.79,,10,Poke,Left,6177,400,589,10,,,0.46,4 days 06:01:28.000000000,0,,1,0,1,0,PR
5/26/2024 0:17,1.17.0,PRexp,4,3.8,2,10,Pellet,Left,6177,400,590,11,0.06,260,,4 days 06:01:30.000000000,1,4.333333333333333,0,0,,0,PR
5/26/2024 0:17,1.17.0,PRexp,4,3.79,,12,Poke,Left,6178,400,590,11,,,0.07,4 days 06:02:03.000000000,0,,1,0,1,0,PR
5/26/2024 0:18,1.17.0,PRexp,4,3.79,,12,Poke,Left,6179,400,590,11,,,0.16,4 days 06:02:40.000000000,0,,1,0,1,0,PR
5/26/2024 0:18,1.17.0,PRexp,4,3.79,,12,Poke,Left,6180,400,590,11,,,0.25,4 days 06:02:44.000000000,0,,1,0,1,0,PR
5/26/2024 0:18,1.17.0,PRexp,4,3.79,,12,Poke,Left,6181,400,590,11,,,0.16,4 days 06:02:49.000000000,0,,1,0,1,0,PR
5/26/2024 0:18,1.17.0,PRexp,4,3.79,,12,Poke,Left,6182,400,590,11,,,0.2,4 days 06:02:51.000000000,0,,1,0,1,0,PR
5/26/2024 0:18,1.17.0,PRexp,4,3.79,,12,Poke,Left,6183,400,590,11,,,0.12,4 days 06:02:53.000000000,0,,1,0,1,0,PR
5/26/2024 0:19,1.17.0,PRexp,4,3.79,,12,Poke,Left,6184,400,590,11,,,0.09,4 days 06:03:17.000000000,0,,1,0,1,0,PR
5/26/2024 0:19,1.17.0,PRexp,4,3.79,,12,Poke,Left,6185,400,590,11,,,0.04,4 days 06:03:19.000000000,0,,1,0,1,0,PR
5/26/2024 0:20,1.17.0,PRexp,4,3.79,,12,Poke,Left,6186,400,590,11,,,0.1,4 days 06:04:55.000000000,0,,1,0,1,0,PR
5/26/2024 0:20,1.17.0,PRexp,4,3.79,,12,Poke,Left,6187,400,590,11,,,0.1,4 days 06:04:58.000000000,0,,1,0,1,0,PR
5/26/2024 0:20,1.17.0,PRexp,4,3.78,,12,Poke,Left,6188,400,590,11,,,0.07,4 days 06:05:01.000000000,0,,1,0,1,0,PR
5/26/2024 0:21,1.17.0,PRexp,4,3.8,,12,Poke,Left,6189,400,590,11,,,0.07,4 days 06:05:50.000000000,0,,1,0,1,0,PR
5/26/2024 0:21,1.17.0,PRexp,4,3.79,1,12,Pellet,Left,6189,400,591,12,0.18,262,,4 days 06:05:52.000000000,1,4.366666666666666,0,0,,0,PR
5/26/2024 0:22,1.17.0,PRexp,4,3.79,,13,Poke,Left,6190,400,591,12,,,0.02,4 days 06:06:25.000000000,0,,1,0,1,0,PR
5/26/2024 0:22,1.17.0,PRexp,4,3.79,,13,Poke,Left,6191,400,591,12,,,0.1,4 days 06:06:42.000000000,0,,1,0,1,0,PR
5/26/2024 0:27,1.17.0,PRexp,4,3.8,,13,Poke,Left,6192,400,591,12,,,0.04,4 days 06:11:37.000000000,0,,1,0,1,0,PR
5/26/2024 0:27,1.17.0,PRexp,4,3.79,,13,Poke,Left,6193,400,591,12,,,0.03,4 days 06:11:42.000000000,0,,1,0,1,0,PR
5/26/2024 0:27,1.17.0,PRexp,4,3.79,,13,Poke,Left,6194,400,591,12,,,0.08,4 days 06:11:45.000000000,0,,1,0,1,0,PR
5/26/2024 0:28,1.17.0,PRexp,4,3.79,,13,Poke,Left,6195,400,591,12,,,0.09,4 days 06:12:38.000000000,0,,1,0,1,0,PR
5/26/2024 0:28,1.17.0,PRexp,4,3.79,,13,Poke,Left,6196,400,591,12,,,0.16,4 days 06:12:42.000000000,0,,1,0,1,0,PR
5/26/2024 0:28,1.17.0,PRexp,4,3.79,,13,Poke,Left,6197,400,591,12,,,0.09,4 days 06:12:46.000000000,0,,1,0,1,0,PR
5/26/2024 0:28,1.17.0,PRexp,4,3.79,,13,Poke,Left,6198,400,591,12,,,0.23,4 days 06:12:49.000000000,0,,1,0,1,0,PR
5/26/2024 0:28,1.17.0,PRexp,4,3.79,,13,Poke,Left,6199,400,591,12,,,0.03,4 days 06:13:01.000000000,0,,1,0,1,0,PR
5/26/2024 0:28,1.17.0,PRexp,4,3.79,,13,Poke,Left,6200,400,591,12,,,0.22,4 days 06:13:04.000000000,0,,1,0,1,0,PR
5/26/2024 0:29,1.17.0,PRexp,4,3.79,,13,Poke,Left,6201,400,591,12,,,0.06,4 days 06:13:23.000000000,0,,1,0,1,0,PR
5/26/2024 0:31,1.17.0,PRexp,4,3.79,,13,Poke,Left,6202,400,591,12,,,0.1,4 days 06:15:15.000000000,0,,1,0,1,0,PR
5/26/2024 0:31,1.17.0,PRexp,4,3.79,1,13,Pellet,Left,6202,400,592,13,0.12,565,,4 days 06:15:17.000000000,1,9.416666666666666,0,0,,0,PR
5/26/2024 0:31,1.17.0,PRexp,4,3.79,,15,Poke,Left,6203,400,592,13,,,0.08,4 days 06:15:50.000000000,0,,1,0,1,0,PR
5/26/2024 0:31,1.17.0,PRexp,4,3.79,,15,Poke,Left,6203,401,592,13,,,0.42,4 days 06:16:05.000000000,0,,0,1,0,0,PR
5/26/2024 0:32,1.17.0,PRexp,4,3.79,,15,Poke,Left,6204,401,592,13,,,0,4 days 06:16:07.000000000,0,,1,0,1,0,PR
5/26/2024 0:32,1.17.0,PRexp,4,3.8,,15,Poke,Left,6205,401,592,13,,,0.14,4 days 06:16:09.000000000,0,,1,0,1,0,PR
5/26/2024 0:32,1.17.0,PRexp,4,3.79,,15,Poke,Left,6206,401,592,13,,,0.07,4 days 06:16:16.000000000,0,,1,0,1,0,PR
5/26/2024 0:32,1.17.0,PRexp,4,3.79,,15,Poke,Left,6207,401,592,13,,,0.21,4 days 06:16:31.000000000,0,,1,0,1,0,PR
5/26/2024 0:33,1.17.0,PRexp,4,3.79,,15,Poke,Left,6208,401,592,13,,,0.09,4 days 06:17:43.000000000,0,,1,0,1,0,PR
5/26/2024 0:33,1.17.0,PRexp,4,3.79,,15,Poke,Left,6209,401,592,13,,,0.1,4 days 06:17:46.000000000,0,,1,0,1,0,PR
5/26/2024 0:38,1.17.0,PRexp,4,3.79,,15,Poke,Left,6210,401,592,13,,,0.07,4 days 06:22:14.000000000,0,,1,0,1,0,PR
5/26/2024 0:38,1.17.0,PRexp,4,3.79,,15,Poke,Left,6211,401,592,13,,,0.14,4 days 06:22:25.000000000,0,,1,0,1,0,PR
5/26/2024 0:38,1.17.0,PRexp,4,3.79,,15,Poke,Left,6212,401,592,13,,,0.1,4 days 06:22:28.000000000,0,,1,0,1,0,PR
5/26/2024 0:38,1.17.0,PRexp,4,3.79,,15,Poke,Left,6213,401,592,13,,,0.05,4 days 06:22:33.000000000,0,,1,0,1,0,PR
5/26/2024 0:38,1.17.0,PRexp,4,3.79,,15,Poke,Left,6214,401,592,13,,,0.12,4 days 06:22:37.000000000,0,,1,0,1,0,PR
5/26/2024 1:02,1.17.0,PRexp,4,3.79,,15,Poke,Left,6215,401,592,13,,,0.08,4 days 06:46:52.000000000,0,,1,0,1,0,PR
5/26/2024 1:02,1.17.0,PRexp,4,3.79,,15,Poke,Left,6216,401,592,13,,,0.36,4 days 06:46:54.000000000,0,,1,0,1,0,PR
5/26/2024 1:02,1.17.0,PRexp,4,3.79,,15,Poke,Left,6217,401,592,13,,,0.21,4 days 06:46:58.000000000,0,,1,0,1,0,PR
5/26/2024 1:02,1.17.0,PRexp,4,3.79,1,15,Pellet,Left,6217,401,593,14,0.18,1903,,4 days 06:47:00.000000000,1,31.716666666666665,0,0,,0,PR
5/26/2024 1:03,1.17.0,PRexp,4,3.79,,17,Poke,Left,6218,401,593,14,,,0.03,4 days 06:47:16.000000000,0,,1,0,1,0,PR
5/26/2024 1:03,1.17.0,PRexp,4,3.79,,17,Poke,Left,6219,401,593,14,,,0.02,4 days 06:47:27.000000000,0,,1,0,1,0,PR
5/26/2024 1:03,1.17.0,PRexp,4,3.79,,17,Poke,Left,6220,401,593,14,,,0.13,4 days 06:47:31.000000000,0,,1,0,1,0,PR
5/26/2024 1:03,1.17.0,PRexp,4,3.78,,17,Poke,Left,6221,401,593,14,,,0.31,4 days 06:47:36.000000000,0,,1,0,1,0,PR
5/26/2024 1:03,1.17.0,PRexp,4,3.78,,17,Poke,Left,6222,401,593,14,,,0.25,4 days 06:47:40.000000000,0,,1,0,1,0,PR
5/26/2024 1:03,1.17.0,PRexp,4,3.78,,17,Poke,Left,6223,401,593,14,,,0.14,4 days 06:47:44.000000000,0,,1,0,1,0,PR
5/26/2024 1:03,1.17.0,PRexp,4,3.79,,17,Poke,Left,6224,401,593,14,,,0.35,4 days 06:47:51.000000000,0,,1,0,1,0,PR
5/26/2024 1:03,1.17.0,PRexp,4,3.79,,17,Poke,Left,6225,401,593,14,,,0,4 days 06:47:58.000000000,0,,1,0,1,0,PR
5/26/2024 1:04,1.17.0,PRexp,4,3.79,,17,Poke,Left,6226,401,593,14,,,0.05,4 days 06:48:46.000000000,0,,1,0,1,0,PR
5/26/2024 1:04,1.17.0,PRexp,4,3.79,,17,Poke,Left,6227,401,593,14,,,0.05,4 days 06:48:49.000000000,0,,1,0,1,0,PR
5/26/2024 1:16,1.17.0,PRexp,4,3.79,,17,Poke,Left,6228,401,593,14,,,0.09,4 days 07:00:55.000000000,0,,1,0,1,0,PR
5/26/2024 1:16,1.17.0,PRexp,4,3.79,,17,Poke,Left,6229,401,593,14,,,0.39,4 days 07:00:58.000000000,0,,1,0,1,0,PR
5/26/2024 1:17,1.17.0,PRexp,4,3.79,,17,Poke,Left,6230,401,593,14,,,0.62,4 days 07:01:09.000000000,0,,1,0,1,0,PR
5/26/2024 1:17,1.17.0,PRexp,4,3.79,,17,Poke,Left,6231,401,593,14,,,0.88,4 days 07:01:13.000000000,0,,1,0,1,0,PR
5/26/2024 1:17,1.17.0,PRexp,4,3.78,,17,Poke,Left,6232,401,593,14,,,0.35,4 days 07:01:22.000000000,0,,1,0,1,0,PR
5/26/2024 1:17,1.17.0,PRexp,4,3.79,,17,Poke,Left,6233,401,593,14,,,0.59,4 days 07:01:26.000000000,0,,1,0,1,0,PR
5/26/2024 1:17,1.17.0,PRexp,4,3.79,,17,Poke,Left,6234,401,593,14,,,0.53,4 days 07:01:28.000000000,0,,1,0,1,0,PR
5/26/2024 1:17,1.17.0,PRexp,4,3.79,2,17,Pellet,Left,6234,401,594,15,10.52,883,,4 days 07:01:43.000000000,1,14.716666666666667,0,0,,0,PR
5/26/2024 1:18,1.17.0,PRexp,4,3.79,,20,Poke,Left,6235,401,594,15,,,0.07,4 days 07:02:18.000000000,0,,1,0,1,0,PR
5/26/2024 1:18,1.17.0,PRexp,4,3.79,,20,Poke,Left,6236,401,594,15,,,0,4 days 07:02:19.000000000,0,,1,0,1,0,PR
5/26/2024 1:18,1.17.0,PRexp,4,3.78,,20,Poke,Left,6237,401,594,15,,,0.23,4 days 07:02:26.000000000,0,,1,0,1,0,PR
5/26/2024 1:18,1.17.0,PRexp,4,3.79,,20,Poke,Left,6238,401,594,15,,,0,4 days 07:02:27.000000000,0,,1,0,1,0,PR
5/26/2024 1:18,1.17.0,PRexp,4,3.79,,20,Poke,Left,6239,401,594,15,,,0.09,4 days 07:03:03.000000000,0,,1,0,1,0,PR
5/26/2024 1:19,1.17.0,PRexp,4,3.79,,20,Poke,Left,6240,401,594,15,,,0.03,4 days 07:03:09.000000000,0,,1,0,1,0,PR
5/26/2024 1:19,1.17.0,PRexp,4,3.79,,20,Poke,Left,6241,401,594,15,,,0.11,4 days 07:03:13.000000000,0,,1,0,1,0,PR
5/26/2024 1:19,1.17.0,PRexp,4,3.79,,20,Poke,Left,6242,401,594,15,,,0.32,4 days 07:03:16.000000000,0,,1,0,1,0,PR
5/26/2024 1:19,1.17.0,PRexp,4,3.79,,20,Poke,Left,6243,401,594,15,,,0.37,4 days 07:03:19.000000000,0,,1,0,1,0,PR
5/26/2024 1:19,1.17.0,PRexp,4,3.79,,20,Poke,Left,6244,401,594,15,,,0.33,4 days 07:03:23.000000000,0,,1,0,1,0,PR
5/26/2024 1:19,1.17.0,PRexp,4,3.78,,20,Poke,Left,6245,401,594,15,,,0.14,4 days 07:03:27.000000000,0,,1,0,1,0,PR
5/26/2024 1:19,1.17.0,PRexp,4,3.79,,20,Poke,Left,6246,401,594,15,,,0,4 days 07:03:29.000000000,0,,1,0,1,0,PR
5/26/2024 1:19,1.17.0,PRexp,4,3.79,,20,Poke,Left,6247,401,594,15,,,0.37,4 days 07:03:34.000000000,0,,1,0,1,0,PR
5/26/2024 1:33,1.17.0,PRexp,4,3.79,,20,Poke,Left,6248,401,594,15,,,0.1,4 days 07:17:59.000000000,0,,1,0,1,0,PR
5/26/2024 1:33,1.17.0,PRexp,4,3.78,,20,Poke,Left,6249,401,594,15,,,0.09,4 days 07:18:02.000000000,0,,1,0,1,0,PR
5/26/2024 1:33,1.17.0,PRexp,4,3.78,,20,Poke,Left,6250,401,594,15,,,0.29,4 days 07:18:05.000000000,0,,1,0,1,0,PR
5/26/2024 1:34,1.17.0,PRexp,4,3.79,,20,Poke,Left,6251,401,594,15,,,0.37,4 days 07:18:08.000000000,0,,1,0,1,0,PR
5/26/2024 1:34,1.17.0,PRexp,4,3.79,,20,Poke,Left,6252,401,594,15,,,0.39,4 days 07:18:11.000000000,0,,1,0,1,0,PR
5/26/2024 1:34,1.17.0,PRexp,4,3.79,,20,Poke,Left,6253,401,594,15,,,0.75,4 days 07:18:15.000000000,0,,1,0,1,0,PR
5/26/2024 1:34,1.17.0,PRexp,4,3.79,,20,Poke,Left,6254,401,594,15,,,0.37,4 days 07:18:24.000000000,0,,1,0,1,0,PR
5/26/2024 1:34,1.17.0,PRexp,4,3.79,1,20,Pellet,Left,6254,401,595,16,0.18,1003,,4 days 07:18:26.000000000,1,16.716666666666665,0,0,,0,PR
5/26/2024 1:34,1.17.0,PRexp,4,3.79,,22,Poke,Left,6255,401,595,16,,,0.09,4 days 07:18:52.000000000,0,,1,0,1,0,PR
5/26/2024 1:34,1.17.0,PRexp,4,3.78,,22,Poke,Left,6256,401,595,16,,,0.34,4 days 07:18:54.000000000,0,,1,0,1,0,PR
5/26/2024 1:34,1.17.0,PRexp,4,3.79,,22,Poke,Left,6257,401,595,16,,,0.11,4 days 07:18:57.000000000,0,,1,0,1,0,PR
5/26/2024 1:34,1.17.0,PRexp,4,3.78,,22,Poke,Left,6258,401,595,16,,,0.5,4 days 07:19:01.000000000,0,,1,0,1,0,PR
5/26/2024 1:34,1.17.0,PRexp,4,3.79,,22,Poke,Left,6259,401,595,16,,,0.93,4 days 07:19:05.000000000,0,,1,0,1,0,PR
5/26/2024 1:35,1.17.0,PRexp,4,3.78,,22,Poke,Left,6260,401,595,16,,,0.31,4 days 07:19:06.000000000,0,,1,0,1,0,PR
5/26/2024 1:35,1.17.0,PRexp,4,3.78,,22,Poke,Left,6261,401,595,16,,,0.48,4 days 07:19:13.000000000,0,,1,0,1,0,PR
5/26/2024 1:35,1.17.0,PRexp,4,3.79,,22,Poke,Left,6262,401,595,16,,,0.69,4 days 07:19:17.000000000,0,,1,0,1,0,PR
5/26/2024 1:35,1.17.0,PRexp,4,3.79,,22,Poke,Left,6263,401,595,16,,,0,4 days 07:19:18.000000000,0,,1,0,1,0,PR
5/26/2024 1:35,1.17.0,PRexp,4,3.79,,22,Poke,Left,6264,401,595,16,,,0.32,4 days 07:19:21.000000000,0,,1,0,1,0,PR
5/26/2024 1:35,1.17.0,PRexp,4,3.78,,22,Poke,Left,6265,401,595,16,,,0.46,4 days 07:19:26.000000000,0,,1,0,1,0,PR
5/26/2024 1:35,1.17.0,PRexp,4,3.78,,22,Poke,Left,6266,401,595,16,,,0,4 days 07:19:28.000000000,0,,1,0,1,0,PR
5/26/2024 1:35,1.17.0,PRexp,4,3.79,,22,Poke,Left,6267,401,595,16,,,2,4 days 07:19:32.000000000,0,,1,0,1,0,PR
5/26/2024 1:51,1.17.0,PRexp,4,3.79,,22,Poke,Left,6268,401,595,16,,,0.08,4 days 07:35:55.000000000,0,,1,0,1,0,PR
5/26/2024 1:51,1.17.0,PRexp,4,3.78,,22,Poke,Left,6269,401,595,16,,,0,4 days 07:36:01.000000000,0,,1,0,1,0,PR
5/26/2024 1:51,1.17.0,PRexp,4,3.78,,22,Poke,Left,6270,401,595,16,,,0.41,4 days 07:36:04.000000000,0,,1,0,1,0,PR
5/26/2024 1:52,1.17.0,PRexp,4,3.79,,22,Poke,Left,6271,401,595,16,,,0.3,4 days 07:36:07.000000000,0,,1,0,1,0,PR
5/26/2024 1:52,1.17.0,PRexp,4,3.79,,22,Poke,Left,6272,401,595,16,,,0.59,4 days 07:36:10.000000000,0,,1,0,1,0,PR
5/26/2024 1:52,1.17.0,PRexp,4,3.78,,22,Poke,Left,6273,401,595,16,,,0.14,4 days 07:36:17.000000000,0,,1,0,1,0,PR
5/26/2024 1:52,1.17.0,PRexp,4,3.79,,22,Poke,Left,6274,401,595,16,,,0.58,4 days 07:36:23.000000000,0,,1,0,1,0,PR
5/26/2024 1:52,1.17.0,PRexp,4,3.78,,22,Poke,Left,6275,401,595,16,,,0.54,4 days 07:36:25.000000000,0,,1,0,1,0,PR
5/26/2024 1:52,1.17.0,PRexp,4,3.78,,22,Poke,Left,6276,401,595,16,,,0.4,4 days 07:36:29.000000000,0,,1,0,1,0,PR
5/26/2024 1:52,1.17.0,PRexp,4,3.78,2,22,Pellet,Left,6276,401,596,17,0.3,1087,,4 days 07:36:33.000000000,1,18.116666666666667,0,0,,0,PR
5/26/2024 1:52,1.17.0,PRexp,4,3.79,,25,Poke,Left,6277,401,596,17,,,0.08,4 days 07:37:05.000000000,0,,1,0,1,0,PR
5/26/2024 1:53,1.17.0,PRexp,4,3.79,,25,Poke,Left,6278,401,596,17,,,0.12,4 days 07:37:11.000000000,0,,1,0,1,0,PR
5/26/2024 1:53,1.17.0,PRexp,4,3.79,,25,Poke,Left,6279,401,596,17,,,0.33,4 days 07:37:17.000000000,0,,1,0,1,0,PR
5/26/2024 1:53,1.17.0,PRexp,4,3.78,,25,Poke,Left,6280,401,596,17,,,0.35,4 days 07:37:22.000000000,0,,1,0,1,0,PR
5/26/2024 1:53,1.17.0,PRexp,4,3.78,,25,Poke,Left,6281,401,596,17,,,0.88,4 days 07:37:24.000000000,0,,1,0,1,0,PR
5/26/2024 2:05,1.17.0,PRexp,4,3.78,,25,Poke,Left,6282,401,596,17,,,0.04,4 days 07:49:55.000000000,0,,1,0,1,0,PR
5/26/2024 2:05,1.17.0,PRexp,4,3.79,,25,Poke,Left,6283,401,596,17,,,0.51,4 days 07:50:01.000000000,0,,1,0,1,0,PR
5/26/2024 2:05,1.17.0,PRexp,4,3.79,,25,Poke,Left,6284,401,596,17,,,0.08,4 days 07:50:03.000000000,0,,1,0,1,0,PR
5/26/2024 2:06,1.17.0,PRexp,4,3.79,,25,Poke,Left,6285,401,596,17,,,0.36,4 days 07:50:06.000000000,0,,1,0,1,0,PR
5/26/2024 2:06,1.17.0,PRexp,4,3.78,,25,Poke,Left,6286,401,596,17,,,0.47,4 days 07:50:08.000000000,0,,1,0,1,0,PR
5/26/2024 2:06,1.17.0,PRexp,4,3.79,,25,Poke,Left,6287,401,596,17,,,0.32,4 days 07:50:11.000000000,0,,1,0,1,0,PR
5/26/2024 2:06,1.17.0,PRexp,4,3.78,,25,Poke,Left,6288,401,596,17,,,0.35,4 days 07:50:12.000000000,0,,1,0,1,0,PR
5/26/2024 2:06,1.17.0,PRexp,4,3.79,,25,Poke,Left,6289,401,596,17,,,0.44,4 days 07:50:15.000000000,0,,1,0,1,0,PR
5/26/2024 2:06,1.17.0,PRexp,4,3.79,,25,Poke,Left,6290,401,596,17,,,0,4 days 07:50:17.000000000,0,,1,0,1,0,PR
5/26/2024 2:06,1.17.0,PRexp,4,3.79,,25,Poke,Left,6291,401,596,17,,,0.34,4 days 07:50:21.000000000,0,,1,0,1,0,PR
5/26/2024 2:06,1.17.0,PRexp,4,3.78,,25,Poke,Left,6292,401,596,17,,,0.35,4 days 07:50:22.000000000,0,,1,0,1,0,PR
5/26/2024 2:06,1.17.0,PRexp,4,3.78,,25,Poke,Left,6293,401,596,17,,,1.33,4 days 07:50:26.000000000,0,,1,0,1,0,PR
5/26/2024 2:06,1.17.0,PRexp,4,3.78,,25,Poke,Left,6294,401,596,17,,,0.39,4 days 07:50:34.000000000,0,,1,0,1,0,PR
5/26/2024 2:06,1.17.0,PRexp,4,3.78,,25,Poke,Left,6294,402,596,17,,,0.14,4 days 07:51:03.000000000,0,,0,1,0,0,PR
5/26/2024 2:07,1.17.0,PRexp,4,3.79,,25,Poke,Left,6295,402,596,17,,,0.26,4 days 07:51:10.000000000,0,,1,0,1,0,PR
5/26/2024 2:07,1.17.0,PRexp,4,3.78,,25,Poke,Left,6296,402,596,17,,,0.17,4 days 07:51:24.000000000,0,,1,0,1,0,PR
5/26/2024 2:07,1.17.0,PRexp,4,3.78,,25,Poke,Left,6297,402,596,17,,,0.07,4 days 07:51:34.000000000,0,,1,0,1,0,PR
5/26/2024 2:07,1.17.0,PRexp,4,3.79,,25,Poke,Left,6298,402,596,17,,,0.46,4 days 07:51:37.000000000,0,,1,0,1,0,PR
5/26/2024 2:07,1.17.0,PRexp,4,3.79,,25,Poke,Left,6299,402,596,17,,,0.38,4 days 07:51:43.000000000,0,,1,0,1,0,PR
5/26/2024 2:08,1.17.0,PRexp,4,3.78,,25,Poke,Left,6300,402,596,17,,,0.15,4 days 07:52:59.000000000,0,,1,0,1,0,PR
5/26/2024 2:09,1.17.0,PRexp,4,3.78,,25,Poke,Left,6301,402,596,17,,,0.24,4 days 07:53:07.000000000,0,,1,0,1,0,PR
5/26/2024 2:09,1.17.0,PRexp,4,3.78,1,25,Pellet,Left,6301,402,597,18,0.24,996,,4 days 07:53:09.000000000,1,16.6,0,0,,0,PR
5/26/2024 2:09,1.17.0,PRexp,4,3.79,,28,Poke,Left,6302,402,597,18,,,0.15,4 days 07:53:50.000000000,0,,1,0,1,0,PR
5/26/2024 2:09,1.17.0,PRexp,4,3.78,,28,Poke,Left,6303,402,597,18,,,0.14,4 days 07:53:59.000000000,0,,1,0,1,0,PR
5/26/2024 2:09,1.17.0,PRexp,4,3.79,,28,Poke,Left,6304,402,597,18,,,0.39,4 days 07:54:02.000000000,0,,1,0,1,0,PR
5/26/2024 2:10,1.17.0,PRexp,4,3.78,,28,Poke,Left,6305,402,597,18,,,0.15,4 days 07:54:06.000000000,0,,1,0,1,0,PR
5/26/2024 2:10,1.17.0,PRexp,4,3.78,,28,Poke,Left,6306,402,597,18,,,0.19,4 days 07:54:12.000000000,0,,1,0,1,0,PR
5/26/2024 2:10,1.17.0,PRexp,4,3.78,,28,Poke,Left,6307,402,597,18,,,0.09,4 days 07:54:17.000000000,0,,1,0,1,0,PR
5/26/2024 2:11,1.17.0,PRexp,4,3.79,,28,Poke,Left,6308,402,597,18,,,0.09,4 days 07:55:15.000000000,0,,1,0,1,0,PR
5/26/2024 2:11,1.17.0,PRexp,4,3.78,,28,Poke,Left,6309,402,597,18,,,0.13,4 days 07:55:20.000000000,0,,1,0,1,0,PR
5/26/2024 2:12,1.17.0,PRexp,4,3.78,,28,Poke,Left,6310,402,597,18,,,0.05,4 days 07:56:35.000000000,0,,1,0,1,0,PR
5/26/2024 2:12,1.17.0,PRexp,4,3.78,,28,Poke,Left,6311,402,597,18,,,0.06,4 days 07:57:05.000000000,0,,1,0,1,0,PR
5/26/2024 2:13,1.17.0,PRexp,4,3.79,,28,Poke,Left,6312,402,597,18,,,0.03,4 days 07:57:16.000000000,0,,1,0,1,0,PR
5/26/2024 2:13,1.17.0,PRexp,4,3.79,,28,Poke,Left,6313,402,597,18,,,0.1,4 days 07:57:18.000000000,0,,1,0,1,0,PR
5/26/2024 2:14,1.17.0,PRexp,4,3.79,,28,Poke,Left,6314,402,597,18,,,0.1,4 days 07:58:43.000000000,0,,1,0,1,0,PR
5/26/2024 2:14,1.17.0,PRexp,4,3.79,,28,Poke,Left,6315,402,597,18,,,0.13,4 days 07:58:46.000000000,0,,1,0,1,0,PR
5/26/2024 2:14,1.17.0,PRexp,4,3.79,,28,Poke,Left,6316,402,597,18,,,0.22,4 days 07:58:50.000000000,0,,1,0,1,0,PR
5/26/2024 2:14,1.17.0,PRexp,4,3.79,,28,Poke,Left,6317,402,597,18,,,0.08,4 days 07:58:53.000000000,0,,1,0,1,0,PR
5/26/2024 2:14,1.17.0,PRexp,4,3.79,,28,Poke,Left,6318,402,597,18,,,0.37,4 days 07:58:57.000000000,0,,1,0,1,0,PR
