MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/7/2023 7:27,1.12.0,PRexp,4,3.91,nan,20,Left,Left,3783,577,478,15,nan,nan,0.21
3/7/2023 7:27,1.12.0,PRexp,4,3.9,nan,20,Left,Left,3784,577,478,15,nan,nan,0.42
3/7/2023 7:28,1.12.0,PRexp,4,3.9,nan,20,Left,Left,3785,577,478,15,nan,nan,0.64
3/7/2023 7:28,1.12.0,PRexp,4,3.9,nan,20,Left,Left,3786,577,478,15,nan,nan,0.3
3/7/2023 7:28,1.12.0,PRexp,4,3.9,nan,20,Left,Left,3787,577,478,15,nan,nan,0.39
3/7/2023 7:28,1.12.0,PRexp,4,3.9,nan,20,Left,Left,3788,577,478,15,nan,nan,0.22
3/7/2023 7:28,1.12.0,PRexp,4,3.9,nan,20,Left,Left,3789,577,478,15,nan,nan,0.47
3/7/2023 7:29,1.12.0,PRexp,4,3.9,nan,20,Left,Left,3790,577,478,15,nan,nan,0.35
3/7/2023 7:29,1.12.0,PRexp,4,3.89,nan,20,Left,Left,3791,577,478,15,nan,nan,0.26
3/7/2023 7:35,1.12.0,PRexp,4,3.9,nan,20,Left,Left,3792,577,478,15,nan,nan,0.34
3/7/2023 7:35,1.12.0,PRexp,4,3.9,nan,20,Left,Left,3793,577,478,15,nan,nan,0.01
3/7/2023 7:35,1.12.0,PRexp,4,3.9,nan,20,Left,Left,3794,577,478,15,nan,nan,0.05
3/7/2023 7:35,1.12.0,PRexp,4,3.9,nan,20,Left,Left,3795,577,478,15,nan,nan,0.4
3/7/2023 7:35,1.12.0,PRexp,4,3.89,nan,20,Left,Left,3796,577,478,15,nan,nan,0.44
3/7/2023 7:35,1.12.0,PRexp,4,3.89,1,20,Pellet,Left,3796,577,479,16,0.68,665,nan
3/7/2023 7:44,1.12.0,PRexp,4,3.9,nan,22,Right,Left,3796,578,479,16,nan,nan,0.36
3/7/2023 7:44,1.12.0,PRexp,4,3.9,nan,22,Left,Left,3797,578,479,16,nan,nan,0.65
3/7/2023 7:44,1.12.0,PRexp,4,3.9,nan,22,Left,Left,3798,578,479,16,nan,nan,0.03
3/7/2023 7:44,1.12.0,PRexp,4,3.9,nan,22,Left,Left,3799,578,479,16,nan,nan,0.45
3/7/2023 7:44,1.12.0,PRexp,4,3.9,nan,22,Left,Left,3800,578,479,16,nan,nan,0.34
3/7/2023 7:44,1.12.0,PRexp,4,3.89,nan,22,Left,Left,3801,578,479,16,nan,nan,0.46
3/7/2023 7:45,1.12.0,PRexp,4,3.9,nan,22,Left,Left,3802,578,479,16,nan,nan,0.9
3/7/2023 7:45,1.12.0,PRexp,4,3.9,nan,22,Left,Left,3803,578,479,16,nan,nan,0.2
3/7/2023 7:45,1.12.0,PRexp,4,3.9,nan,22,Left,Left,3804,578,479,16,nan,nan,0.41
3/7/2023 7:45,1.12.0,PRexp,4,3.9,nan,22,Left,Left,3805,578,479,16,nan,nan,0.5
3/7/2023 7:45,1.12.0,PRexp,4,3.9,nan,22,Left,Left,3806,578,479,16,nan,nan,0.56
3/7/2023 7:45,1.12.0,PRexp,4,3.9,nan,22,Left,Left,3807,578,479,16,nan,nan,0.56
3/7/2023 7:45,1.12.0,PRexp,4,3.9,nan,22,Left,Left,3808,578,479,16,nan,nan,0.02
3/7/2023 7:45,1.12.0,PRexp,4,3.9,nan,22,Left,Left,3809,578,479,16,nan,nan,0.44
3/7/2023 7:45,1.12.0,PRexp,4,3.9,nan,22,Left,Left,3810,578,479,16,nan,nan,0.16
3/7/2023 7:45,1.12.0,PRexp,4,3.9,nan,22,Left,Left,3811,578,479,16,nan,nan,0.27
3/7/2023 7:45,1.12.0,PRexp,4,3.9,nan,22,Left,Left,3812,578,479,16,nan,nan,0.16
3/7/2023 7:45,1.12.0,PRexp,4,3.9,nan,22,Left,Left,3813,578,479,16,nan,nan,0.2
3/7/2023 8:11,1.12.0,PRexp,4,3.9,nan,22,Right,Left,3813,579,479,16,nan,nan,0.08
3/7/2023 8:14,1.12.0,PRexp,4,3.9,nan,22,Left,Left,3814,579,479,16,nan,nan,0.34
3/7/2023 8:14,1.12.0,PRexp,4,3.9,nan,22,Left,Left,3815,579,479,16,nan,nan,0.43
3/7/2023 8:14,1.12.0,PRexp,4,3.9,nan,22,Left,Left,3816,579,479,16,nan,nan,0.32
3/7/2023 8:14,1.12.0,PRexp,4,3.9,nan,22,Left,Left,3817,579,479,16,nan,nan,0.37
3/7/2023 8:14,1.12.0,PRexp,4,3.9,nan,22,Left,Left,3818,579,479,16,nan,nan,0.81
3/7/2023 8:14,1.12.0,PRexp,4,3.9,1,22,Pellet,Left,3818,579,480,17,0.61,2330,nan
3/7/2023 8:15,1.12.0,PRexp,4,3.9,nan,25,Left,Left,3819,579,480,17,nan,nan,0.28
3/7/2023 8:15,1.12.0,PRexp,4,3.9,nan,25,Left,Left,3820,579,480,17,nan,nan,0.33
3/7/2023 8:16,1.12.0,PRexp,4,3.9,nan,25,Left,Left,3821,579,480,17,nan,nan,0.3
3/7/2023 8:16,1.12.0,PRexp,4,3.9,nan,25,Left,Left,3822,579,480,17,nan,nan,0.41
3/7/2023 8:16,1.12.0,PRexp,4,3.9,nan,25,Left,Left,3823,579,480,17,nan,nan,0.27
3/7/2023 8:16,1.12.0,PRexp,4,3.9,nan,25,Left,Left,3824,579,480,17,nan,nan,0.33
3/7/2023 8:16,1.12.0,PRexp,4,3.9,nan,25,Left,Left,3825,579,480,17,nan,nan,0.29
3/7/2023 8:16,1.12.0,PRexp,4,3.9,nan,25,Left,Left,3826,579,480,17,nan,nan,0.05
3/7/2023 8:16,1.12.0,PRexp,4,3.9,nan,25,Left,Left,3827,579,480,17,nan,nan,0.72
3/7/2023 8:16,1.12.0,PRexp,4,3.9,nan,25,Left,Left,3828,579,480,17,nan,nan,0.14
3/7/2023 8:16,1.12.0,PRexp,4,3.9,nan,25,Left,Left,3829,579,480,17,nan,nan,0.29
3/7/2023 8:37,1.12.0,PRexp,4,3.9,nan,25,Left,Left,3830,579,480,17,nan,nan,0.48
3/7/2023 8:37,1.12.0,PRexp,4,3.89,nan,25,Left,Left,3831,579,480,17,nan,nan,0.27
3/7/2023 8:38,1.12.0,PRexp,4,3.9,nan,25,Left,Left,3832,579,480,17,nan,nan,0.17
3/7/2023 8:38,1.12.0,PRexp,4,3.9,nan,25,Left,Left,3833,579,480,17,nan,nan,0.12
3/7/2023 8:39,1.12.0,PRexp,4,3.9,nan,25,Left,Left,3834,579,480,17,nan,nan,0
3/7/2023 8:39,1.12.0,PRexp,4,3.9,nan,25,Left,Left,3835,579,480,17,nan,nan,0.46
3/7/2023 8:39,1.12.0,PRexp,4,3.9,nan,25,Left,Left,3836,579,480,17,nan,nan,0.26
3/7/2023 8:39,1.12.0,PRexp,4,3.89,nan,25,Left,Left,3837,579,480,17,nan,nan,0.46
3/7/2023 8:39,1.12.0,PRexp,4,3.9,nan,25,Left,Left,3838,579,480,17,nan,nan,0.17
3/7/2023 8:39,1.12.0,PRexp,4,3.9,nan,25,Left,Left,3839,579,480,17,nan,nan,0.16
3/7/2023 8:39,1.12.0,PRexp,4,3.9,nan,25,Left,Left,3840,579,480,17,nan,nan,0.29
3/7/2023 8:39,1.12.0,PRexp,4,3.9,nan,25,Left,Left,3841,579,480,17,nan,nan,0.66
3/7/2023 8:39,1.12.0,PRexp,4,3.9,nan,25,Left,Left,3842,579,480,17,nan,nan,0.22
3/7/2023 8:39,1.12.0,PRexp,4,3.9,nan,25,Left,Left,3843,579,480,17,nan,nan,0.14
3/7/2023 8:39,1.12.0,PRexp,4,3.9,1,25,Pellet,Left,3843,579,481,18,0.88,1515,nan
3/7/2023 8:40,1.12.0,PRexp,4,3.89,nan,28,Left,Left,3844,579,481,18,nan,nan,0.24
3/7/2023 8:40,1.12.0,PRexp,4,3.9,nan,28,Left,Left,3845,579,481,18,nan,nan,0.07
3/7/2023 8:40,1.12.0,PRexp,4,3.9,nan,28,Left,Left,3846,579,481,18,nan,nan,0.01
3/7/2023 8:40,1.12.0,PRexp,4,3.89,nan,28,Left,Left,3847,579,481,18,nan,nan,0.38
3/7/2023 8:40,1.12.0,PRexp,4,3.9,nan,28,Left,Left,3848,579,481,18,nan,nan,0.25
3/7/2023 8:40,1.12.0,PRexp,4,3.9,nan,28,Left,Left,3849,579,481,18,nan,nan,0.28
3/7/2023 8:40,1.12.0,PRexp,4,3.9,nan,28,Left,Left,3850,579,481,18,nan,nan,0.66
3/7/2023 8:40,1.12.0,PRexp,4,3.9,nan,28,Left,Left,3851,579,481,18,nan,nan,0.53
3/7/2023 8:41,1.12.0,PRexp,4,3.9,nan,28,Left,Left,3852,579,481,18,nan,nan,0.21
3/7/2023 8:41,1.12.0,PRexp,4,3.9,nan,28,Left,Left,3853,579,481,18,nan,nan,0.46
3/7/2023 8:41,1.12.0,PRexp,4,3.9,nan,28,Left,Left,3854,579,481,18,nan,nan,0.18
3/7/2023 8:41,1.12.0,PRexp,4,3.9,nan,28,Left,Left,3855,579,481,18,nan,nan,0.14
3/7/2023 8:41,1.12.0,PRexp,4,3.89,nan,28,Left,Left,3856,579,481,18,nan,nan,0.32
3/7/2023 8:41,1.12.0,PRexp,4,3.9,nan,28,Left,Left,3857,579,481,18,nan,nan,0.53
3/7/2023 8:41,1.12.0,PRexp,4,3.89,nan,28,Left,Left,3858,579,481,18,nan,nan,0.65
3/7/2023 8:41,1.12.0,PRexp,4,3.9,nan,28,Left,Left,3859,579,481,18,nan,nan,0.23
3/7/2023 8:41,1.12.0,PRexp,4,3.89,nan,28,Left,Left,3860,579,481,18,nan,nan,0.23
3/7/2023 8:41,1.12.0,PRexp,4,3.89,nan,28,Left,Left,3861,579,481,18,nan,nan,0.44
3/7/2023 8:41,1.12.0,PRexp,4,3.89,nan,28,Left,Left,3862,579,481,18,nan,nan,0.54
3/7/2023 8:45,1.12.0,PRexp,4,3.89,nan,28,Left,Left,3863,579,481,18,nan,nan,0.49
3/7/2023 8:45,1.12.0,PRexp,4,3.9,nan,28,Left,Left,3864,579,481,18,nan,nan,0.31
3/7/2023 8:45,1.12.0,PRexp,4,3.9,nan,28,Left,Left,3865,579,481,18,nan,nan,0.62
3/7/2023 8:45,1.12.0,PRexp,4,3.9,nan,28,Left,Left,3866,579,481,18,nan,nan,0.48
3/7/2023 8:45,1.12.0,PRexp,4,3.89,nan,28,Left,Left,3867,579,481,18,nan,nan,0.31
3/7/2023 8:45,1.12.0,PRexp,4,3.9,nan,28,Left,Left,3868,579,481,18,nan,nan,0.37
3/7/2023 8:45,1.12.0,PRexp,4,3.9,nan,28,Left,Left,3869,579,481,18,nan,nan,0.68
3/7/2023 8:45,1.12.0,PRexp,4,3.89,nan,28,Left,Left,3870,579,481,18,nan,nan,0.29
3/7/2023 8:45,1.12.0,PRexp,4,3.89,nan,28,Left,Left,3871,579,481,18,nan,nan,0.02
3/7/2023 8:45,1.12.0,PRexp,4,3.89,3,28,Pellet,Left,3871,579,482,19,0.34,346,nan
3/7/2023 8:48,1.12.0,PRexp,4,3.9,nan,32,Left,Left,3872,579,482,19,nan,nan,0.5
3/7/2023 8:48,1.12.0,PRexp,4,3.9,nan,32,Left,Left,3873,579,482,19,nan,nan,0.05
3/7/2023 8:48,1.12.0,PRexp,4,3.89,nan,32,Left,Left,3874,579,482,19,nan,nan,0.27
3/7/2023 8:50,1.12.0,PRexp,4,3.9,nan,32,Right,Left,3874,580,482,19,nan,nan,0.15
3/7/2023 8:50,1.12.0,PRexp,4,3.9,nan,32,Right,Left,3874,581,482,19,nan,nan,0.17
3/7/2023 8:50,1.12.0,PRexp,4,3.89,nan,32,Left,Left,3875,581,482,19,nan,nan,0
3/7/2023 8:50,1.12.0,PRexp,4,3.9,nan,32,Left,Left,3876,581,482,19,nan,nan,0.32
3/7/2023 8:50,1.12.0,PRexp,4,3.89,nan,32,Left,Left,3877,581,482,19,nan,nan,0.24
3/7/2023 8:50,1.12.0,PRexp,4,3.89,nan,32,Left,Left,3878,581,482,19,nan,nan,0.29
3/7/2023 8:50,1.12.0,PRexp,4,3.89,nan,32,Left,Left,3879,581,482,19,nan,nan,0.29
3/7/2023 8:50,1.12.0,PRexp,4,3.9,nan,32,Left,Left,3880,581,482,19,nan,nan,0.58
3/7/2023 8:50,1.12.0,PRexp,4,3.89,nan,32,Left,Left,3881,581,482,19,nan,nan,0.03
3/7/2023 8:50,1.12.0,PRexp,4,3.9,nan,32,Left,Left,3882,581,482,19,nan,nan,0.57
3/7/2023 8:50,1.12.0,PRexp,4,3.89,nan,32,Left,Left,3883,581,482,19,nan,nan,0.05
3/7/2023 8:52,1.12.0,PRexp,4,3.9,nan,32,Right,Left,3883,582,482,19,nan,nan,0.07
3/7/2023 8:58,1.12.0,PRexp,4,3.9,nan,32,Left,Left,3884,582,482,19,nan,nan,0.48
3/7/2023 8:58,1.12.0,PRexp,4,3.9,nan,32,Left,Left,3885,582,482,19,nan,nan,0.3
3/7/2023 9:04,1.12.0,PRexp,4,3.89,nan,32,Left,Left,3886,582,482,19,nan,nan,0.16
3/7/2023 9:06,1.12.0,PRexp,4,3.89,nan,32,Right,Left,3886,583,482,19,nan,nan,0.22
3/7/2023 9:57,1.12.0,PRexp,4,3.9,nan,1,Right,Left,3886,584,482,0,nan,nan,0.11
3/7/2023 9:57,1.12.0,PRexp,4,3.89,nan,1,Left,Left,3887,584,482,0,nan,nan,0.04
3/7/2023 9:57,1.12.0,PRexp,4,3.89,1,1,Pellet,Left,3887,584,483,1,0.88,4322,nan
3/7/2023 9:58,1.12.0,PRexp,4,3.89,nan,1,Left,Left,3888,584,483,1,nan,nan,0.32
3/7/2023 9:58,1.12.0,PRexp,4,3.9,1,1,Pellet,Left,3888,584,484,2,0.54,43,nan
3/7/2023 9:58,1.12.0,PRexp,4,3.89,nan,2,Left,Left,3889,584,484,2,nan,nan,0.24
3/7/2023 9:58,1.12.0,PRexp,4,3.89,nan,2,Left,Left,3890,584,484,2,nan,nan,0.58
3/7/2023 9:58,1.12.0,PRexp,4,3.89,1,2,Pellet,Left,3890,584,485,3,0.27,36,nan
3/7/2023 9:59,1.12.0,PRexp,4,3.9,nan,2,Left,Left,3891,584,485,3,nan,nan,0.33
3/7/2023 9:59,1.12.0,PRexp,4,3.9,nan,2,Left,Left,3892,584,485,3,nan,nan,0.28
3/7/2023 9:59,1.12.0,PRexp,4,3.9,1,2,Pellet,Left,3892,584,486,4,0.41,46,nan
3/7/2023 10:00,1.12.0,PRexp,4,3.89,nan,3,Left,Left,3893,584,486,4,nan,nan,0.41
3/7/2023 10:00,1.12.0,PRexp,4,3.9,nan,3,Left,Left,3894,584,486,4,nan,nan,0.4
3/7/2023 10:00,1.12.0,PRexp,4,3.89,nan,3,Left,Left,3895,584,486,4,nan,nan,0.29
3/7/2023 10:00,1.12.0,PRexp,4,3.89,1,3,Pellet,Left,3895,584,487,5,0.27,41,nan
3/7/2023 10:01,1.12.0,PRexp,4,3.89,nan,4,Left,Left,3896,584,487,5,nan,nan,0.1
3/7/2023 10:01,1.12.0,PRexp,4,3.9,nan,4,Left,Left,3897,584,487,5,nan,nan,0.13
3/7/2023 10:01,1.12.0,PRexp,4,3.89,nan,4,Left,Left,3898,584,487,5,nan,nan,0.44
3/7/2023 10:01,1.12.0,PRexp,4,3.9,nan,4,Left,Left,3899,584,487,5,nan,nan,0.02
3/7/2023 10:01,1.12.0,PRexp,4,3.89,1,4,Pellet,Left,3899,584,488,6,0.41,56,nan
3/7/2023 10:44,1.12.0,PRexp,4,3.89,nan,1,Right,Left,3899,585,488,0,nan,nan,0.15
3/7/2023 10:44,1.12.0,PRexp,4,3.9,nan,1,Right,Left,3899,586,488,0,nan,nan,0.09
3/7/2023 10:44,1.12.0,PRexp,4,3.89,nan,1,Left,Left,3900,586,488,0,nan,nan,0.42
3/7/2023 10:44,1.12.0,PRexp,4,3.89,2,1,Pellet,Left,3900,586,489,1,0.68,2586,nan
3/7/2023 10:45,1.12.0,PRexp,4,3.89,nan,1,Left,Left,3901,586,489,1,nan,nan,0.52
3/7/2023 10:45,1.12.0,PRexp,4,3.89,1,1,Pellet,Left,3901,586,490,2,0.41,48,nan
3/7/2023 10:45,1.12.0,PRexp,4,3.89,nan,2,Left,Left,3902,586,490,2,nan,nan,0.86
3/7/2023 10:45,1.12.0,PRexp,4,3.89,nan,2,Left,Left,3903,586,490,2,nan,nan,0.41
3/7/2023 10:45,1.12.0,PRexp,4,3.89,1,2,Pellet,Left,3903,586,491,3,0.47,39,nan
3/7/2023 10:46,1.12.0,PRexp,4,3.9,nan,2,Left,Left,3904,586,491,3,nan,nan,0.49
3/7/2023 10:46,1.12.0,PRexp,4,3.9,nan,2,Left,Left,3905,586,491,3,nan,nan,0.03
3/7/2023 10:46,1.12.0,PRexp,4,3.89,2,2,Pellet,Left,3905,586,492,4,0.41,50,nan
3/7/2023 10:47,1.12.0,PRexp,4,3.9,nan,3,Left,Left,3906,586,492,4,nan,nan,0.07
3/7/2023 10:47,1.12.0,PRexp,4,3.89,nan,3,Left,Left,3907,586,492,4,nan,nan,1.52
3/7/2023 10:47,1.12.0,PRexp,4,3.89,nan,3,Left,Left,3908,586,492,4,nan,nan,0.58
3/7/2023 10:47,1.12.0,PRexp,4,3.89,1,3,Pellet,Left,3908,586,493,5,0.54,51,nan
3/7/2023 11:33,1.12.0,PRexp,4,3.89,nan,1,Left,Left,3909,586,493,0,nan,nan,0.4
3/7/2023 11:33,1.12.0,PRexp,4,3.89,1,1,Pellet,Left,3909,586,494,1,0.27,2758,nan
3/7/2023 11:34,1.12.0,PRexp,4,3.89,nan,1,Left,Left,3910,586,494,1,nan,nan,0.29
3/7/2023 11:34,1.12.0,PRexp,4,3.89,1,1,Pellet,Left,3910,586,495,2,0.27,41,nan
3/7/2023 11:34,1.12.0,PRexp,4,3.89,nan,2,Left,Left,3911,586,495,2,nan,nan,0.36
3/7/2023 11:34,1.12.0,PRexp,4,3.89,nan,2,Left,Left,3912,586,495,2,nan,nan,0.06
3/7/2023 11:34,1.12.0,PRexp,4,3.89,2,2,Pellet,Left,3912,586,496,3,0.2,35,nan
3/7/2023 11:39,1.12.0,PRexp,4,3.89,nan,2,Left,Left,3913,586,496,3,nan,nan,0.93
3/7/2023 11:39,1.12.0,PRexp,4,3.89,nan,2,Left,Left,3914,586,496,3,nan,nan,0.45
3/7/2023 11:39,1.12.0,PRexp,4,3.89,1,2,Pellet,Left,3914,586,497,4,0.54,284,nan
3/7/2023 11:40,1.12.0,PRexp,4,3.89,nan,3,Left,Left,3915,586,497,4,nan,nan,0.34
3/7/2023 11:40,1.12.0,PRexp,4,3.9,nan,3,Left,Left,3916,586,497,4,nan,nan,0.32
3/7/2023 11:40,1.12.0,PRexp,4,3.89,nan,3,Left,Left,3917,586,497,4,nan,nan,0.33
3/7/2023 11:40,1.12.0,PRexp,4,3.89,1,3,Pellet,Left,3917,586,498,5,0.34,86,nan
3/7/2023 12:01,1.12.0,PRexp,4,3.89,nan,4,Left,Left,3918,586,498,5,nan,nan,0.93
3/7/2023 12:01,1.12.0,PRexp,4,3.89,nan,4,Left,Left,3919,586,498,5,nan,nan,0.61
3/7/2023 12:01,1.12.0,PRexp,4,3.89,nan,4,Left,Left,3920,586,498,5,nan,nan,0.03
3/7/2023 12:01,1.12.0,PRexp,4,3.89,nan,4,Left,Left,3921,586,498,5,nan,nan,0
3/7/2023 12:01,1.12.0,PRexp,4,3.89,1,4,Pellet,Left,3921,586,499,6,1.22,1258,nan
3/7/2023 12:02,1.12.0,PRexp,4,3.89,nan,5,Left,Left,3922,586,499,6,nan,nan,0
3/7/2023 12:02,1.12.0,PRexp,4,3.89,nan,5,Left,Left,3923,586,499,6,nan,nan,0.3
3/7/2023 12:02,1.12.0,PRexp,4,3.89,nan,5,Left,Left,3924,586,499,6,nan,nan,0.35
3/7/2023 12:02,1.12.0,PRexp,4,3.89,nan,5,Left,Left,3925,586,499,6,nan,nan,0.45
3/7/2023 12:02,1.12.0,PRexp,4,3.89,nan,5,Left,Left,3926,586,499,6,nan,nan,0.94
3/7/2023 12:02,1.12.0,PRexp,4,3.89,1,5,Pellet,Left,3926,586,500,7,0.47,52,nan
3/7/2023 12:03,1.12.0,PRexp,4,3.89,nan,6,Left,Left,3927,586,500,7,nan,nan,0.01
3/7/2023 12:03,1.12.0,PRexp,4,3.89,nan,6,Left,Left,3928,586,500,7,nan,nan,0.71
3/7/2023 12:03,1.12.0,PRexp,4,3.89,nan,6,Left,Left,3929,586,500,7,nan,nan,0.65
3/7/2023 12:03,1.12.0,PRexp,4,3.89,nan,6,Left,Left,3930,586,500,7,nan,nan,0.45
3/7/2023 12:03,1.12.0,PRexp,4,3.89,nan,6,Left,Left,3931,586,500,7,nan,nan,0.65
3/7/2023 12:03,1.12.0,PRexp,4,3.89,nan,6,Left,Left,3932,586,500,7,nan,nan,0.44
3/7/2023 12:03,1.12.0,PRexp,4,3.89,1,6,Pellet,Left,3932,586,501,8,0.47,64,nan
3/7/2023 12:45,1.12.0,PRexp,4,3.89,nan,1,Left,Left,3933,586,501,0,nan,nan,0.08
3/7/2023 12:45,1.12.0,PRexp,4,3.89,1,1,Pellet,Left,3933,586,502,1,0.27,2480,nan
3/7/2023 12:45,1.12.0,PRexp,4,3.89,nan,1,Left,Left,3934,586,502,1,nan,nan,0.1
3/7/2023 12:45,1.12.0,PRexp,4,3.89,2,1,Pellet,Left,3934,586,503,2,0.2,26,nan
3/7/2023 12:46,1.12.0,PRexp,4,3.89,nan,2,Left,Left,3935,586,503,2,nan,nan,0.19
3/7/2023 12:46,1.12.0,PRexp,4,3.89,nan,2,Left,Left,3936,586,503,2,nan,nan,0.27
3/7/2023 12:46,1.12.0,PRexp,4,3.89,1,2,Pellet,Left,3936,586,504,3,0.54,37,nan
3/7/2023 12:46,1.12.0,PRexp,4,3.89,nan,2,Left,Left,3937,586,504,3,nan,nan,0.09
3/7/2023 12:46,1.12.0,PRexp,4,3.89,nan,2,Left,Left,3938,586,504,3,nan,nan,0.48
