MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/14/2024 21:04,1.17.0,PRexp,27,3.62,,17,Poke,Left,18550,709,1595,14,,,0.39,5 days 01:35:41.000000000,0,,1,0,1,1,PR
5/14/2024 21:04,1.17.0,PRexp,27,3.61,,17,Poke,Left,18551,709,1595,14,,,0.14,5 days 01:35:43.000000000,0,,1,0,1,1,PR
5/14/2024 21:04,1.17.0,PRexp,27,3.61,,17,Poke,Left,18552,709,1595,14,,,0.34,5 days 01:35:45.000000000,0,,1,0,1,1,PR
5/14/2024 21:04,1.17.0,PRexp,27,3.61,,17,Poke,Left,18553,709,1595,14,,,0.49,5 days 01:35:47.000000000,0,,1,0,1,1,PR
5/14/2024 21:04,1.17.0,PRexp,27,3.61,,17,Poke,Left,18554,709,1595,14,,,0.29,5 days 01:35:51.000000000,0,,1,0,1,1,PR
5/14/2024 21:04,1.17.0,PRexp,27,3.61,,17,Poke,Left,18555,709,1595,14,,,0.05,5 days 01:35:53.000000000,0,,1,0,1,1,PR
5/14/2024 21:04,1.17.0,PRexp,27,3.61,,17,Poke,Left,18556,709,1595,14,,,0.23,5 days 01:35:54.000000000,0,,1,0,1,1,PR
5/14/2024 21:04,1.17.0,PRexp,27,3.61,,17,Poke,Left,18557,709,1595,14,,,0.23,5 days 01:35:58.000000000,0,,1,0,1,1,PR
5/14/2024 21:04,1.17.0,PRexp,27,3.61,,17,Poke,Left,18558,709,1595,14,,,0.45,5 days 01:36:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:04,1.17.0,PRexp,27,3.61,,17,Poke,Left,18559,709,1595,14,,,0,5 days 01:36:01.000000000,0,,1,0,1,1,PR
5/14/2024 21:04,1.17.0,PRexp,27,3.61,,17,Poke,Left,18560,709,1595,14,,,0.38,5 days 01:36:03.000000000,0,,1,0,1,1,PR
5/14/2024 21:04,1.17.0,PRexp,27,3.61,,17,Poke,Left,18561,709,1595,14,,,0.33,5 days 01:36:04.000000000,0,,1,0,1,1,PR
5/14/2024 21:04,1.17.0,PRexp,27,3.61,1,17,Pellet,Left,18561,709,1596,15,0.92,813,,5 days 01:36:07.000000000,1,13.55,0,0,,1,PR
5/14/2024 21:06,1.17.0,PRexp,27,3.61,,20,Poke,Left,18562,709,1596,15,,,0.19,5 days 01:37:11.000000000,0,,1,0,1,1,PR
5/14/2024 21:06,1.17.0,PRexp,27,3.61,,20,Poke,Left,18563,709,1596,15,,,0.19,5 days 01:37:13.000000000,0,,1,0,1,1,PR
5/14/2024 21:06,1.17.0,PRexp,27,3.61,,20,Poke,Left,18564,709,1596,15,,,0.52,5 days 01:37:16.000000000,0,,1,0,1,1,PR
5/14/2024 21:06,1.17.0,PRexp,27,3.62,,20,Poke,Left,18565,709,1596,15,,,0.21,5 days 01:37:20.000000000,0,,1,0,1,1,PR
5/14/2024 21:06,1.17.0,PRexp,27,3.61,,20,Poke,Left,18566,709,1596,15,,,0.43,5 days 01:37:22.000000000,0,,1,0,1,1,PR
5/14/2024 21:06,1.17.0,PRexp,27,3.62,,20,Poke,Left,18567,709,1596,15,,,0.65,5 days 01:37:24.000000000,0,,1,0,1,1,PR
5/14/2024 21:06,1.17.0,PRexp,27,3.61,,20,Poke,Left,18568,709,1596,15,,,0.24,5 days 01:37:26.000000000,0,,1,0,1,1,PR
5/14/2024 21:06,1.17.0,PRexp,27,3.61,,20,Poke,Left,18569,709,1596,15,,,0,5 days 01:37:27.000000000,0,,1,0,1,1,PR
5/14/2024 21:06,1.17.0,PRexp,27,3.61,,20,Poke,Left,18570,709,1596,15,,,0,5 days 01:37:28.000000000,0,,1,0,1,1,PR
5/14/2024 21:06,1.17.0,PRexp,27,3.61,,20,Poke,Left,18571,709,1596,15,,,0.41,5 days 01:37:31.000000000,0,,1,0,1,1,PR
5/14/2024 21:06,1.17.0,PRexp,27,3.61,,20,Poke,Left,18572,709,1596,15,,,0.48,5 days 01:37:34.000000000,0,,1,0,1,1,PR
5/14/2024 21:06,1.17.0,PRexp,27,3.61,,20,Poke,Left,18573,709,1596,15,,,0.38,5 days 01:37:38.000000000,0,,1,0,1,1,PR
5/14/2024 21:06,1.17.0,PRexp,27,3.62,,20,Poke,Left,18574,709,1596,15,,,0,5 days 01:37:39.000000000,0,,1,0,1,1,PR
5/14/2024 21:06,1.17.0,PRexp,27,3.62,,20,Poke,Left,18575,709,1596,15,,,0,5 days 01:37:40.000000000,0,,1,0,1,1,PR
5/14/2024 21:06,1.17.0,PRexp,27,3.61,,20,Poke,Left,18576,709,1596,15,,,0,5 days 01:37:41.000000000,0,,1,0,1,1,PR
5/14/2024 21:06,1.17.0,PRexp,27,3.62,,20,Poke,Left,18577,709,1596,15,,,0.5,5 days 01:37:43.000000000,0,,1,0,1,1,PR
5/14/2024 21:06,1.17.0,PRexp,27,3.61,,20,Poke,Left,18578,709,1596,15,,,0.28,5 days 01:37:44.000000000,0,,1,0,1,1,PR
5/14/2024 21:06,1.17.0,PRexp,27,3.61,,20,Poke,Left,18579,709,1596,15,,,0.33,5 days 01:37:46.000000000,0,,1,0,1,1,PR
5/14/2024 21:06,1.17.0,PRexp,27,3.61,,20,Poke,Left,18580,709,1596,15,,,0.34,5 days 01:37:48.000000000,0,,1,0,1,1,PR
5/14/2024 21:06,1.17.0,PRexp,27,3.61,,20,Poke,Left,18581,709,1596,15,,,0.22,5 days 01:37:50.000000000,0,,1,0,1,1,PR
5/14/2024 21:06,1.17.0,PRexp,27,3.61,2,20,Pellet,Left,18581,709,1597,16,0.18,105,,5 days 01:37:52.000000000,1,1.75,0,0,,1,PR
5/14/2024 21:08,1.17.0,PRexp,27,3.61,,22,Poke,Left,18581,710,1597,16,,,0.27,5 days 01:39:37.000000000,0,,0,1,0,1,PR
5/14/2024 21:10,1.17.0,PRexp,27,3.61,,22,Poke,Left,18582,710,1597,16,,,0.14,5 days 01:41:33.000000000,0,,1,0,1,1,PR
5/14/2024 21:10,1.17.0,PRexp,27,3.61,,22,Poke,Left,18583,710,1597,16,,,0.18,5 days 01:41:35.000000000,0,,1,0,1,1,PR
5/14/2024 21:12,1.17.0,PRexp,27,3.62,,22,Poke,Left,18584,710,1597,16,,,0.05,5 days 01:43:54.000000000,0,,1,0,1,1,PR
5/14/2024 21:12,1.17.0,PRexp,27,3.61,,22,Poke,Left,18585,710,1597,16,,,0,5 days 01:43:55.000000000,0,,1,0,1,1,PR
5/14/2024 21:12,1.17.0,PRexp,27,3.61,,22,Poke,Left,18586,710,1597,16,,,0.2,5 days 01:43:57.000000000,0,,1,0,1,1,PR
5/14/2024 21:12,1.17.0,PRexp,27,3.61,,22,Poke,Left,18587,710,1597,16,,,0.2,5 days 01:43:59.000000000,0,,1,0,1,1,PR
5/14/2024 21:12,1.17.0,PRexp,27,3.62,,22,Poke,Left,18588,710,1597,16,,,0.39,5 days 01:44:01.000000000,0,,1,0,1,1,PR
5/14/2024 21:12,1.17.0,PRexp,27,3.61,,22,Poke,Left,18589,710,1597,16,,,0,5 days 01:44:02.000000000,0,,1,0,1,1,PR
5/14/2024 21:12,1.17.0,PRexp,27,3.61,,22,Poke,Left,18590,710,1597,16,,,0.39,5 days 01:44:03.000000000,0,,1,0,1,1,PR
5/14/2024 21:12,1.17.0,PRexp,27,3.62,,22,Poke,Left,18591,710,1597,16,,,0.2,5 days 01:44:05.000000000,0,,1,0,1,1,PR
5/14/2024 21:13,1.17.0,PRexp,27,3.62,,22,Poke,Left,18592,710,1597,16,,,0.37,5 days 01:44:08.000000000,0,,1,0,1,1,PR
5/14/2024 21:13,1.17.0,PRexp,27,3.6,,22,Poke,Left,18593,710,1597,16,,,0.53,5 days 01:44:11.000000000,0,,1,0,1,1,PR
5/14/2024 21:13,1.17.0,PRexp,27,3.62,,22,Poke,Left,18594,710,1597,16,,,0,5 days 01:44:12.000000000,0,,1,0,1,1,PR
5/14/2024 21:13,1.17.0,PRexp,27,3.61,,22,Poke,Left,18595,710,1597,16,,,0,5 days 01:44:13.000000000,0,,1,0,1,1,PR
5/14/2024 21:13,1.17.0,PRexp,27,3.61,,22,Poke,Left,18596,710,1597,16,,,0,5 days 01:44:14.000000000,0,,1,0,1,1,PR
5/14/2024 21:13,1.17.0,PRexp,27,3.61,,22,Poke,Left,18597,710,1597,16,,,0.31,5 days 01:44:16.000000000,0,,1,0,1,1,PR
5/14/2024 21:13,1.17.0,PRexp,27,3.61,,22,Poke,Left,18598,710,1597,16,,,0.37,5 days 01:44:17.000000000,0,,1,0,1,1,PR
5/14/2024 21:13,1.17.0,PRexp,27,3.62,,22,Poke,Left,18599,710,1597,16,,,0.48,5 days 01:44:19.000000000,0,,1,0,1,1,PR
5/14/2024 21:13,1.17.0,PRexp,27,3.62,,22,Poke,Left,18600,710,1597,16,,,0.43,5 days 01:44:21.000000000,0,,1,0,1,1,PR
5/14/2024 21:13,1.17.0,PRexp,27,3.61,,22,Poke,Left,18601,710,1597,16,,,0.56,5 days 01:44:23.000000000,0,,1,0,1,1,PR
5/14/2024 21:13,1.17.0,PRexp,27,3.62,,22,Poke,Left,18602,710,1597,16,,,0,5 days 01:44:24.000000000,0,,1,0,1,1,PR
5/14/2024 21:13,1.17.0,PRexp,27,3.62,,22,Poke,Left,18603,710,1597,16,,,0,5 days 01:44:25.000000000,0,,1,0,1,1,PR
5/14/2024 21:13,1.17.0,PRexp,27,3.61,2,22,Pellet,Left,18603,710,1598,17,0.85,397,,5 days 01:44:29.000000000,1,6.616666666666666,0,0,,1,PR
5/14/2024 21:17,1.17.0,PRexp,27,3.61,,25,Poke,Left,18603,711,1598,17,,,0.33,5 days 01:48:31.000000000,0,,0,1,0,1,PR
5/14/2024 21:17,1.17.0,PRexp,27,3.61,,25,Poke,Left,18604,711,1598,17,,,0.05,5 days 01:48:39.000000000,0,,1,0,1,1,PR
5/14/2024 21:18,1.17.0,PRexp,27,3.61,,25,Poke,Left,18605,711,1598,17,,,0.17,5 days 01:49:31.000000000,0,,1,0,1,1,PR
5/14/2024 21:18,1.17.0,PRexp,27,3.62,,25,Poke,Left,18606,711,1598,17,,,0,5 days 01:49:32.000000000,0,,1,0,1,1,PR
5/14/2024 21:18,1.17.0,PRexp,27,3.61,,25,Poke,Left,18607,711,1598,17,,,0.24,5 days 01:49:33.000000000,0,,1,0,1,1,PR
5/14/2024 21:18,1.17.0,PRexp,27,3.62,,25,Poke,Left,18608,711,1598,17,,,0.17,5 days 01:49:35.000000000,0,,1,0,1,1,PR
5/14/2024 21:18,1.17.0,PRexp,27,3.61,,25,Poke,Left,18609,711,1598,17,,,0.15,5 days 01:49:36.000000000,0,,1,0,1,1,PR
5/14/2024 21:18,1.17.0,PRexp,27,3.61,,25,Poke,Left,18610,711,1598,17,,,0.19,5 days 01:49:37.000000000,0,,1,0,1,1,PR
5/14/2024 21:18,1.17.0,PRexp,27,3.61,,25,Poke,Left,18611,711,1598,17,,,0.48,5 days 01:49:40.000000000,0,,1,0,1,1,PR
5/14/2024 21:18,1.17.0,PRexp,27,3.62,,25,Poke,Left,18612,711,1598,17,,,0.46,5 days 01:49:43.000000000,0,,1,0,1,1,PR
5/14/2024 21:18,1.17.0,PRexp,27,3.62,,25,Poke,Left,18613,711,1598,17,,,0,5 days 01:49:45.000000000,0,,1,0,1,1,PR
5/14/2024 21:18,1.17.0,PRexp,27,3.61,,25,Poke,Left,18614,711,1598,17,,,0.35,5 days 01:49:46.000000000,0,,1,0,1,1,PR
5/14/2024 21:18,1.17.0,PRexp,27,3.61,,25,Poke,Left,18615,711,1598,17,,,0.06,5 days 01:49:48.000000000,0,,1,0,1,1,PR
5/14/2024 21:18,1.17.0,PRexp,27,3.61,,25,Poke,Left,18616,711,1598,17,,,0.15,5 days 01:49:50.000000000,0,,1,0,1,1,PR
5/14/2024 21:18,1.17.0,PRexp,27,3.61,,25,Poke,Left,18617,711,1598,17,,,0.01,5 days 01:49:51.000000000,0,,1,0,1,1,PR
5/14/2024 21:18,1.17.0,PRexp,27,3.61,,25,Poke,Left,18618,711,1598,17,,,0,5 days 01:49:52.000000000,0,,1,0,1,1,PR
5/14/2024 21:18,1.17.0,PRexp,27,3.61,,25,Poke,Left,18619,711,1598,17,,,0.32,5 days 01:49:54.000000000,0,,1,0,1,1,PR
5/14/2024 21:18,1.17.0,PRexp,27,3.62,,25,Poke,Left,18620,711,1598,17,,,0.2,5 days 01:49:57.000000000,0,,1,0,1,1,PR
5/14/2024 21:18,1.17.0,PRexp,27,3.62,,25,Poke,Left,18621,711,1598,17,,,0,5 days 01:49:58.000000000,0,,1,0,1,1,PR
5/14/2024 21:18,1.17.0,PRexp,27,3.61,,25,Poke,Left,18622,711,1598,17,,,0,5 days 01:49:59.000000000,0,,1,0,1,1,PR
5/14/2024 21:18,1.17.0,PRexp,27,3.61,,25,Poke,Left,18623,711,1598,17,,,0.26,5 days 01:50:01.000000000,0,,1,0,1,1,PR
5/14/2024 21:18,1.17.0,PRexp,27,3.61,,25,Poke,Left,18624,711,1598,17,,,0.45,5 days 01:50:03.000000000,0,,1,0,1,1,PR
5/14/2024 21:18,1.17.0,PRexp,27,3.62,,25,Poke,Left,18625,711,1598,17,,,0.25,5 days 01:50:05.000000000,0,,1,0,1,1,PR
5/14/2024 21:18,1.17.0,PRexp,27,3.62,,25,Poke,Left,18626,711,1598,17,,,0.32,5 days 01:50:07.000000000,0,,1,0,1,1,PR
5/14/2024 21:19,1.17.0,PRexp,27,3.62,,25,Poke,Left,18627,711,1598,17,,,0,5 days 01:50:09.000000000,0,,1,0,1,1,PR
5/14/2024 21:19,1.17.0,PRexp,27,3.62,,25,Poke,Left,18628,711,1598,17,,,0.44,5 days 01:50:10.000000000,0,,1,0,1,1,PR
5/14/2024 21:19,1.17.0,PRexp,27,3.62,1,25,Pellet,Left,18628,711,1599,18,0.55,344,,5 days 01:50:13.000000000,1,5.733333333333333,0,0,,1,PR
5/14/2024 21:22,1.17.0,PRexp,27,3.62,,28,Poke,Left,18629,711,1599,18,,,0.12,5 days 01:53:38.000000000,0,,1,0,1,1,PR
5/14/2024 21:22,1.17.0,PRexp,27,3.61,,28,Poke,Left,18630,711,1599,18,,,0.1,5 days 01:53:41.000000000,0,,1,0,1,1,PR
5/14/2024 21:22,1.17.0,PRexp,27,3.61,,28,Poke,Left,18631,711,1599,18,,,0.14,5 days 01:53:42.000000000,0,,1,0,1,1,PR
5/14/2024 21:22,1.17.0,PRexp,27,3.62,,28,Poke,Left,18632,711,1599,18,,,0.07,5 days 01:53:43.000000000,0,,1,0,1,1,PR
5/14/2024 21:22,1.17.0,PRexp,27,3.59,,28,Poke,Left,18633,711,1599,18,,,0.8,5 days 01:53:47.000000000,0,,1,0,1,1,PR
5/14/2024 21:22,1.17.0,PRexp,27,3.61,,28,Poke,Left,18634,711,1599,18,,,0,5 days 01:53:48.000000000,0,,1,0,1,1,PR
5/14/2024 21:22,1.17.0,PRexp,27,3.62,,28,Poke,Left,18635,711,1599,18,,,0.26,5 days 01:53:50.000000000,0,,1,0,1,1,PR
5/14/2024 21:22,1.17.0,PRexp,27,3.61,,28,Poke,Left,18636,711,1599,18,,,0.15,5 days 01:53:53.000000000,0,,1,0,1,1,PR
5/14/2024 21:22,1.17.0,PRexp,27,3.61,,28,Poke,Left,18637,711,1599,18,,,0.23,5 days 01:53:55.000000000,0,,1,0,1,1,PR
5/14/2024 21:22,1.17.0,PRexp,27,3.61,,28,Poke,Left,18638,711,1599,18,,,0.98,5 days 01:53:58.000000000,0,,1,0,1,1,PR
5/14/2024 21:22,1.17.0,PRexp,27,3.61,,28,Poke,Left,18639,711,1599,18,,,0.2,5 days 01:54:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:22,1.17.0,PRexp,27,3.61,,28,Poke,Left,18640,711,1599,18,,,0,5 days 01:54:01.000000000,0,,1,0,1,1,PR
5/14/2024 21:22,1.17.0,PRexp,27,3.61,,28,Poke,Left,18641,711,1599,18,,,1.66,5 days 01:54:04.000000000,0,,1,0,1,1,PR
5/14/2024 21:22,1.17.0,PRexp,27,3.62,,28,Poke,Left,18642,711,1599,18,,,0,5 days 01:54:07.000000000,0,,1,0,1,1,PR
5/14/2024 21:23,1.17.0,PRexp,27,3.61,,28,Poke,Left,18643,711,1599,18,,,0.51,5 days 01:54:10.000000000,0,,1,0,1,1,PR
5/14/2024 21:23,1.17.0,PRexp,27,3.61,,28,Poke,Left,18644,711,1599,18,,,2.44,5 days 01:54:16.000000000,0,,1,0,1,1,PR
5/14/2024 21:23,1.17.0,PRexp,27,3.62,,28,Poke,Left,18645,711,1599,18,,,0.39,5 days 01:54:19.000000000,0,,1,0,1,1,PR
5/14/2024 21:23,1.17.0,PRexp,27,3.61,,28,Poke,Left,18646,711,1599,18,,,2.48,5 days 01:54:24.000000000,0,,1,0,1,1,PR
5/14/2024 21:23,1.17.0,PRexp,27,3.61,,28,Poke,Left,18647,711,1599,18,,,0.26,5 days 01:54:27.000000000,0,,1,0,1,1,PR
5/14/2024 21:23,1.17.0,PRexp,27,3.62,,28,Poke,Left,18648,711,1599,18,,,0,5 days 01:54:30.000000000,0,,1,0,1,1,PR
5/14/2024 21:23,1.17.0,PRexp,27,3.61,,28,Poke,Left,18649,711,1599,18,,,0.09,5 days 01:54:32.000000000,0,,1,0,1,1,PR
5/14/2024 21:23,1.17.0,PRexp,27,3.61,,28,Poke,Left,18650,711,1599,18,,,0,5 days 01:54:35.000000000,0,,1,0,1,1,PR
5/14/2024 21:23,1.17.0,PRexp,27,3.61,,28,Poke,Left,18651,711,1599,18,,,2.02,5 days 01:54:39.000000000,0,,1,0,1,1,PR
5/14/2024 21:23,1.17.0,PRexp,27,3.61,,28,Poke,Left,18652,711,1599,18,,,0.07,5 days 01:54:44.000000000,0,,1,0,1,1,PR
5/14/2024 21:23,1.17.0,PRexp,27,3.62,,28,Poke,Left,18653,711,1599,18,,,2.24,5 days 01:54:52.000000000,0,,1,0,1,1,PR
5/14/2024 21:23,1.17.0,PRexp,27,3.61,,28,Poke,Left,18654,711,1599,18,,,0,5 days 01:54:57.000000000,0,,1,0,1,1,PR
5/14/2024 21:23,1.17.0,PRexp,27,3.61,,28,Poke,Left,18655,711,1599,18,,,4.5,5 days 01:55:06.000000000,0,,1,0,1,1,PR
5/14/2024 21:23,1.17.0,PRexp,27,3.61,,28,Poke,Left,18656,711,1599,18,,,0,5 days 01:55:07.000000000,0,,1,0,1,1,PR
5/14/2024 21:24,1.17.0,PRexp,27,3.61,1,28,Pellet,Left,18656,711,1600,19,0.36,297,,5 days 01:55:10.000000000,1,4.95,0,0,,1,PR
5/14/2024 21:26,1.17.0,PRexp,27,3.61,,32,Poke,Left,18657,711,1600,19,,,0.05,5 days 01:57:38.000000000,0,,1,0,1,1,PR
5/14/2024 21:28,1.17.0,PRexp,27,3.61,,32,Poke,Left,18658,711,1600,19,,,0.08,5 days 01:59:31.000000000,0,,1,0,1,1,PR
5/14/2024 21:33,1.17.0,PRexp,27,3.61,,32,Poke,Left,18659,711,1600,19,,,0.2,5 days 02:04:37.000000000,0,,1,0,1,1,PR
5/14/2024 21:33,1.17.0,PRexp,27,3.61,,32,Poke,Left,18660,711,1600,19,,,0.2,5 days 02:04:39.000000000,0,,1,0,1,1,PR
5/14/2024 21:33,1.17.0,PRexp,27,3.61,,32,Poke,Left,18661,711,1600,19,,,0.15,5 days 02:04:40.000000000,0,,1,0,1,1,PR
5/14/2024 21:33,1.17.0,PRexp,27,3.61,,32,Poke,Left,18662,711,1600,19,,,0.19,5 days 02:04:50.000000000,0,,1,0,1,1,PR
5/14/2024 21:33,1.17.0,PRexp,27,3.61,,32,Poke,Left,18663,711,1600,19,,,0.11,5 days 02:04:53.000000000,0,,1,0,1,1,PR
5/14/2024 21:33,1.17.0,PRexp,27,3.61,,32,Poke,Left,18664,711,1600,19,,,0.22,5 days 02:04:55.000000000,0,,1,0,1,1,PR
5/14/2024 21:33,1.17.0,PRexp,27,3.61,,32,Poke,Left,18665,711,1600,19,,,0.29,5 days 02:04:56.000000000,0,,1,0,1,1,PR
5/14/2024 21:33,1.17.0,PRexp,27,3.61,,32,Poke,Left,18666,711,1600,19,,,0.12,5 days 02:04:59.000000000,0,,1,0,1,1,PR
5/14/2024 21:33,1.17.0,PRexp,27,3.62,,32,Poke,Left,18667,711,1600,19,,,0.18,5 days 02:05:03.000000000,0,,1,0,1,1,PR
5/14/2024 21:33,1.17.0,PRexp,27,3.61,,32,Poke,Left,18668,711,1600,19,,,0.24,5 days 02:05:05.000000000,0,,1,0,1,1,PR
5/14/2024 21:34,1.17.0,PRexp,27,3.61,,32,Poke,Left,18669,711,1600,19,,,0.19,5 days 02:05:08.000000000,0,,1,0,1,1,PR
5/14/2024 21:34,1.17.0,PRexp,27,3.61,,32,Poke,Left,18670,711,1600,19,,,0,5 days 02:05:09.000000000,0,,1,0,1,1,PR
5/14/2024 21:34,1.17.0,PRexp,27,3.61,,32,Poke,Left,18671,711,1600,19,,,0,5 days 02:05:11.000000000,0,,1,0,1,1,PR
5/14/2024 21:34,1.17.0,PRexp,27,3.61,,32,Poke,Left,18672,711,1600,19,,,0.65,5 days 02:05:13.000000000,0,,1,0,1,1,PR
5/14/2024 21:34,1.17.0,PRexp,27,3.62,,32,Poke,Left,18673,711,1600,19,,,0.3,5 days 02:05:14.000000000,0,,1,0,1,1,PR
5/14/2024 21:34,1.17.0,PRexp,27,3.61,,32,Poke,Left,18674,711,1600,19,,,0,5 days 02:05:16.000000000,0,,1,0,1,1,PR
5/14/2024 21:34,1.17.0,PRexp,27,3.62,,32,Poke,Left,18675,711,1600,19,,,0.28,5 days 02:05:18.000000000,0,,1,0,1,1,PR
5/14/2024 21:34,1.17.0,PRexp,27,3.61,,32,Poke,Left,18676,711,1600,19,,,0,5 days 02:05:20.000000000,0,,1,0,1,1,PR
5/14/2024 21:34,1.17.0,PRexp,27,3.62,,32,Poke,Left,18677,711,1600,19,,,0.32,5 days 02:05:22.000000000,0,,1,0,1,1,PR
5/14/2024 21:34,1.17.0,PRexp,27,3.61,,32,Poke,Left,18678,711,1600,19,,,0.44,5 days 02:05:24.000000000,0,,1,0,1,1,PR
5/14/2024 21:34,1.17.0,PRexp,27,3.62,,32,Poke,Left,18679,711,1600,19,,,0.14,5 days 02:05:34.000000000,0,,1,0,1,1,PR
5/14/2024 21:34,1.17.0,PRexp,27,3.61,,32,Poke,Left,18680,711,1600,19,,,0.2,5 days 02:05:36.000000000,0,,1,0,1,1,PR
5/14/2024 21:34,1.17.0,PRexp,27,3.61,,32,Poke,Left,18681,711,1600,19,,,0.18,5 days 02:05:38.000000000,0,,1,0,1,1,PR
5/14/2024 21:34,1.17.0,PRexp,27,3.61,,32,Poke,Left,18682,711,1600,19,,,0.12,5 days 02:05:42.000000000,0,,1,0,1,1,PR
5/14/2024 21:34,1.17.0,PRexp,27,3.61,,32,Poke,Left,18683,711,1600,19,,,0.05,5 days 02:05:45.000000000,0,,1,0,1,1,PR
5/14/2024 21:34,1.17.0,PRexp,27,3.61,,32,Poke,Left,18684,711,1600,19,,,0,5 days 02:05:47.000000000,0,,1,0,1,1,PR
5/14/2024 21:34,1.17.0,PRexp,27,3.62,,32,Poke,Left,18685,711,1600,19,,,0.2,5 days 02:05:48.000000000,0,,1,0,1,1,PR
5/14/2024 21:34,1.17.0,PRexp,27,3.61,,32,Poke,Left,18686,711,1600,19,,,0,5 days 02:05:49.000000000,0,,1,0,1,1,PR
5/14/2024 21:34,1.17.0,PRexp,27,3.62,,32,Poke,Left,18687,711,1600,19,,,0.51,5 days 02:05:51.000000000,0,,1,0,1,1,PR
5/14/2024 21:34,1.17.0,PRexp,27,3.61,,32,Poke,Left,18688,711,1600,19,,,0,5 days 02:05:53.000000000,0,,1,0,1,1,PR
5/14/2024 21:34,1.17.0,PRexp,27,3.61,1,32,Pellet,Left,18688,711,1601,20,0.12,645,,5 days 02:05:55.000000000,1,10.75,0,0,,1,PR
5/14/2024 21:39,1.17.0,PRexp,27,3.61,,36,Poke,Left,18689,711,1601,20,,,0.14,5 days 02:10:24.000000000,0,,1,0,1,1,PR
5/14/2024 21:39,1.17.0,PRexp,27,3.62,,36,Poke,Left,18690,711,1601,20,,,0.68,5 days 02:10:27.000000000,0,,1,0,1,1,PR
5/14/2024 21:39,1.17.0,PRexp,27,3.61,,36,Poke,Left,18691,711,1601,20,,,0,5 days 02:10:28.000000000,0,,1,0,1,1,PR
5/14/2024 21:39,1.17.0,PRexp,27,3.61,,36,Poke,Left,18692,711,1601,20,,,0.15,5 days 02:10:36.000000000,0,,1,0,1,1,PR
5/14/2024 21:39,1.17.0,PRexp,27,3.61,,36,Poke,Left,18693,711,1601,20,,,0.49,5 days 02:10:40.000000000,0,,1,0,1,1,PR
5/14/2024 21:39,1.17.0,PRexp,27,3.61,,36,Poke,Left,18694,711,1601,20,,,0.12,5 days 02:10:48.000000000,0,,1,0,1,1,PR
5/14/2024 21:39,1.17.0,PRexp,27,3.61,,36,Poke,Left,18695,711,1601,20,,,0.13,5 days 02:10:49.000000000,0,,1,0,1,1,PR
5/14/2024 21:39,1.17.0,PRexp,27,3.61,,36,Poke,Left,18696,711,1601,20,,,0.43,5 days 02:10:51.000000000,0,,1,0,1,1,PR
5/14/2024 21:39,1.17.0,PRexp,27,3.61,,36,Poke,Left,18697,711,1601,20,,,0.16,5 days 02:10:52.000000000,0,,1,0,1,1,PR
5/14/2024 21:39,1.17.0,PRexp,27,3.61,,36,Poke,Left,18698,711,1601,20,,,0.2,5 days 02:10:57.000000000,0,,1,0,1,1,PR
5/14/2024 21:39,1.17.0,PRexp,27,3.62,,36,Poke,Left,18698,712,1601,20,,,0.22,5 days 02:11:01.000000000,0,,0,1,0,1,PR
5/14/2024 21:39,1.17.0,PRexp,27,3.62,,36,Poke,Left,18698,713,1601,20,,,0.64,5 days 02:11:03.000000000,0,,0,1,0,1,PR
5/14/2024 21:43,1.17.0,PRexp,27,3.62,,36,Poke,Left,18699,713,1601,20,,,0.04,5 days 02:14:15.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,27,3.62,,36,Poke,Left,18700,713,1601,20,,,0.25,5 days 02:14:17.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,27,3.61,,36,Poke,Left,18701,713,1601,20,,,0.1,5 days 02:14:20.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,27,3.61,,36,Poke,Left,18702,713,1601,20,,,0.61,5 days 02:14:22.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,27,3.61,,36,Poke,Left,18703,713,1601,20,,,0.29,5 days 02:14:24.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,27,3.61,,36,Poke,Left,18704,713,1601,20,,,0.2,5 days 02:14:26.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,27,3.61,,36,Poke,Left,18705,713,1601,20,,,0.26,5 days 02:14:28.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,27,3.62,,36,Poke,Left,18706,713,1601,20,,,0.58,5 days 02:14:30.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,27,3.61,,36,Poke,Left,18707,713,1601,20,,,0.28,5 days 02:14:32.000000000,0,,1,0,1,1,PR
