MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-12-21 19:15:20,1.17.0,PRexp,2,4.11,,86,Left,Left,2595,126,148,28,,,0.51
2024-12-21 19:15:22,1.17.0,PRexp,2,4.11,,86,Left,Left,2596,126,148,28,,,0.35
2024-12-21 19:15:23,1.17.0,PRexp,2,4.11,,86,Left,Left,2597,126,148,28,,,0.0
2024-12-21 19:15:25,1.17.0,PRexp,2,4.11,,86,Left,Left,2598,126,148,28,,,0.45
2024-12-21 19:15:29,1.17.0,PRexp,2,4.11,,86,Left,Left,2599,126,148,28,,,0.9
2024-12-21 19:15:30,1.17.0,PRexp,2,4.11,,86,Left,Left,2600,126,148,28,,,0.33
2024-12-21 19:15:43,1.17.0,PRexp,2,4.11,,86,Left,Left,2601,126,148,28,,,0.38
2024-12-21 19:16:26,1.17.0,PRexp,2,4.11,,86,Left,Left,2602,126,148,28,,,0.16
2024-12-21 19:16:28,1.17.0,PRexp,2,4.11,,86,Left,Left,2603,126,148,28,,,0.0
2024-12-21 19:16:30,1.17.0,PRexp,2,4.11,,86,Left,Left,2604,126,148,28,,,0.21
2024-12-21 19:16:32,1.17.0,PRexp,2,4.11,,86,Left,Left,2605,126,148,28,,,0.24
2024-12-21 19:16:35,1.17.0,PRexp,2,4.11,,86,Left,Left,2606,126,148,28,,,0.58
2024-12-21 19:16:37,1.17.0,PRexp,2,4.11,,86,Left,Left,2607,126,148,28,,,0.2
2024-12-21 19:16:43,1.17.0,PRexp,2,4.11,,86,Left,Left,2608,126,148,28,,,0.33
2024-12-21 19:16:44,1.17.0,PRexp,2,4.11,,86,Left,Left,2609,126,148,28,,,0.0
2024-12-21 19:16:50,1.17.0,PRexp,2,4.11,,86,Left,Left,2610,126,148,28,,,0.27
2024-12-21 19:16:51,1.17.0,PRexp,2,4.11,,86,Left,Left,2611,126,148,28,,,0.0
2024-12-21 19:16:52,1.17.0,PRexp,2,4.11,,86,Left,Left,2612,126,148,28,,,0.0
2024-12-21 19:16:58,1.17.0,PRexp,2,4.11,,86,Left,Left,2613,126,148,28,,,0.0
2024-12-21 19:18:17,1.17.0,PRexp,2,4.11,,86,Left,Left,2614,126,148,28,,,0.09
2024-12-21 19:19:25,1.17.0,PRexp,2,4.11,,86,Right,Left,2614,127,148,28,,,0.13
2024-12-21 19:19:29,1.17.0,PRexp,2,4.11,,86,Left,Left,2615,127,148,28,,,0.07
2024-12-21 19:19:33,1.17.0,PRexp,2,4.11,,86,Left,Left,2616,127,148,28,,,0.4
2024-12-21 19:19:35,1.17.0,PRexp,2,4.11,,86,Left,Left,2617,127,148,28,,,0.32
2024-12-21 19:19:37,1.17.0,PRexp,2,4.11,,86,Left,Left,2618,127,148,28,,,0.17
2024-12-21 19:19:39,1.17.0,PRexp,2,4.11,,86,Left,Left,2619,127,148,28,,,0.1
2024-12-21 19:19:40,1.17.0,PRexp,2,4.11,,86,Left,Left,2620,127,148,28,,,0.0
2024-12-21 19:19:41,1.17.0,PRexp,2,4.11,,86,Left,Left,2621,127,148,28,,,0.0
2024-12-21 19:19:42,1.17.0,PRexp,2,4.11,,86,Left,Left,2622,127,148,28,,,0.0
2024-12-21 19:19:44,1.17.0,PRexp,2,4.11,,86,Left,Left,2623,127,148,28,,,0.0
2024-12-21 19:19:46,1.17.0,PRexp,2,4.11,,86,Left,Left,2624,127,148,28,,,0.34
2024-12-21 19:19:47,1.17.0,PRexp,2,4.11,,86,Left,Left,2625,127,148,28,,,0.0
2024-12-21 19:19:51,1.17.0,PRexp,2,4.11,,86,Left,Left,2626,127,148,28,,,0.94
2024-12-21 19:19:52,1.17.0,PRexp,2,4.11,,86,Left,Left,2627,127,148,28,,,0.0
2024-12-21 19:19:55,1.17.0,PRexp,2,4.11,,86,Left,Left,2628,127,148,28,,,0.02
2024-12-21 19:23:42,1.17.0,PRexp,2,4.11,,86,Left,Left,2629,127,148,28,,,0.6
2024-12-21 19:23:44,1.17.0,PRexp,2,4.11,,86,Left,Left,2630,127,148,28,,,0.59
2024-12-21 19:23:46,1.17.0,PRexp,2,4.11,,86,Left,Left,2631,127,148,28,,,0.43
2024-12-21 19:23:57,1.17.0,PRexp,2,4.11,2.0,86,Pellet,Left,2631,127,149,29,6.70,1201.0,
2024-12-21 19:24:42,1.17.0,PRexp,2,4.11,,95,Left,Left,2632,127,149,29,,,0.02
2024-12-21 19:24:52,1.17.0,PRexp,2,4.11,,95,Left,Left,2633,127,149,29,,,0.41
2024-12-21 19:24:54,1.17.0,PRexp,2,4.11,,95,Left,Left,2634,127,149,29,,,0.6
2024-12-21 19:24:57,1.17.0,PRexp,2,4.11,,95,Left,Left,2635,127,149,29,,,0.27
2024-12-21 19:24:58,1.17.0,PRexp,2,4.11,,95,Left,Left,2636,127,149,29,,,0.0
2024-12-21 19:24:59,1.17.0,PRexp,2,4.11,,95,Left,Left,2637,127,149,29,,,0.0
2024-12-21 19:25:00,1.17.0,PRexp,2,4.11,,95,Left,Left,2638,127,149,29,,,0.17
2024-12-21 19:25:06,1.17.0,PRexp,2,4.11,,95,Left,Left,2639,127,149,29,,,0.27
2024-12-21 19:25:11,1.17.0,PRexp,2,4.11,,95,Left,Left,2640,127,149,29,,,0.32
2024-12-21 19:25:12,1.17.0,PRexp,2,4.11,,95,Left,Left,2641,127,149,29,,,0.0
2024-12-21 19:25:14,1.17.0,PRexp,2,4.11,,95,Left,Left,2642,127,149,29,,,0.32
2024-12-21 19:25:20,1.17.0,PRexp,2,4.11,,95,Left,Left,2643,127,149,29,,,0.05
2024-12-21 19:25:21,1.17.0,PRexp,2,4.11,,95,Left,Left,2644,127,149,29,,,0.43
2024-12-21 19:25:22,1.17.0,PRexp,2,4.11,,95,Left,Left,2645,127,149,29,,,0.0
2024-12-21 19:25:29,1.17.0,PRexp,2,4.11,,95,Left,Left,2646,127,149,29,,,0.66
2024-12-21 19:25:31,1.17.0,PRexp,2,4.11,,95,Left,Left,2647,127,149,29,,,0.7
2024-12-21 19:25:32,1.17.0,PRexp,2,4.11,,95,Left,Left,2648,127,149,29,,,0.0
2024-12-21 19:25:38,1.17.0,PRexp,2,4.11,,95,Left,Left,2649,127,149,29,,,0.0
2024-12-21 19:26:38,1.17.0,PRexp,2,4.11,,95,Left,Left,2650,127,149,29,,,0.11
2024-12-21 19:26:41,1.17.0,PRexp,2,4.11,,95,Left,Left,2651,127,149,29,,,0.22
2024-12-21 19:26:42,1.17.0,PRexp,2,4.11,,95,Left,Left,2652,127,149,29,,,0.0
2024-12-21 19:26:44,1.17.0,PRexp,2,4.11,,95,Left,Left,2653,127,149,29,,,0.3
2024-12-21 19:26:46,1.17.0,PRexp,2,4.11,,95,Left,Left,2654,127,149,29,,,0.19
2024-12-21 19:26:48,1.17.0,PRexp,2,4.11,,95,Left,Left,2655,127,149,29,,,0.0
2024-12-21 19:26:49,1.17.0,PRexp,2,4.11,,95,Left,Left,2656,127,149,29,,,0.28
2024-12-21 19:26:53,1.17.0,PRexp,2,4.11,,95,Left,Left,2657,127,149,29,,,0.27
2024-12-21 19:26:56,1.17.0,PRexp,2,4.11,,95,Right,Left,2657,128,149,29,,,0.08
2024-12-21 19:27:12,1.17.0,PRexp,2,4.11,,95,Left,Left,2658,128,149,29,,,0.11
2024-12-21 19:27:51,1.17.0,PRexp,2,4.11,,95,Left,Left,2659,128,149,29,,,0.04
2024-12-21 19:27:53,1.17.0,PRexp,2,4.11,,95,Left,Left,2660,128,149,29,,,0.17
2024-12-21 19:27:56,1.17.0,PRexp,2,4.11,,95,Left,Left,2661,128,149,29,,,0.13
2024-12-21 19:28:02,1.17.0,PRexp,2,4.11,,95,Left,Left,2662,128,149,29,,,0.0
2024-12-21 19:28:23,1.17.0,PRexp,2,4.11,,95,Right,Left,2662,129,149,29,,,0.04
2024-12-21 19:28:58,1.17.0,PRexp,2,4.11,,95,Right,Left,2662,130,149,29,,,0.13
2024-12-21 19:30:22,1.17.0,PRexp,2,4.11,,95,Left,Left,2663,130,149,29,,,0.09
2024-12-21 19:30:23,1.17.0,PRexp,2,4.11,,95,Left,Left,2664,130,149,29,,,0.08
2024-12-21 19:30:30,1.17.0,PRexp,2,4.11,,95,Left,Left,2665,130,149,29,,,0.0
2024-12-21 19:30:32,1.17.0,PRexp,2,4.11,,95,Left,Left,2666,130,149,29,,,0.04
2024-12-21 19:30:34,1.17.0,PRexp,2,4.11,,95,Left,Left,2667,130,149,29,,,0.06
2024-12-21 19:30:35,1.17.0,PRexp,2,4.11,,95,Left,Left,2668,130,149,29,,,0.09
2024-12-21 19:30:37,1.17.0,PRexp,2,4.11,,95,Left,Left,2669,130,149,29,,,0.0
2024-12-21 19:30:38,1.17.0,PRexp,2,4.11,,95,Left,Left,2670,130,149,29,,,0.34
2024-12-21 19:30:41,1.17.0,PRexp,2,4.11,,95,Left,Left,2671,130,149,29,,,0.42
2024-12-21 19:30:42,1.17.0,PRexp,2,4.11,,95,Left,Left,2672,130,149,29,,,0.0
2024-12-21 19:30:44,1.17.0,PRexp,2,4.11,,95,Left,Left,2673,130,149,29,,,0.35
2024-12-21 19:30:47,1.17.0,PRexp,2,4.11,,95,Left,Left,2674,130,149,29,,,0.04
2024-12-21 19:30:54,1.17.0,PRexp,2,4.11,,95,Left,Left,2675,130,149,29,,,0.0
2024-12-21 19:30:56,1.17.0,PRexp,2,4.11,,95,Left,Left,2676,130,149,29,,,0.39
2024-12-21 19:30:58,1.17.0,PRexp,2,4.11,,95,Left,Left,2677,130,149,29,,,0.12
2024-12-21 19:32:28,1.17.0,PRexp,2,4.11,,95,Right,Left,2677,131,149,29,,,0.1
2024-12-21 19:32:30,1.17.0,PRexp,2,4.11,,95,Right,Left,2677,132,149,29,,,0.0
2024-12-21 19:32:31,1.17.0,PRexp,2,4.11,,95,Left,Left,2678,132,149,29,,,0.03
2024-12-21 19:32:32,1.17.0,PRexp,2,4.11,,95,Left,Left,2679,132,149,29,,,0.34
2024-12-21 19:32:35,1.17.0,PRexp,2,4.11,,95,Left,Left,2680,132,149,29,,,0.55
2024-12-21 19:32:37,1.17.0,PRexp,2,4.11,,95,Left,Left,2681,132,149,29,,,0.61
2024-12-21 19:32:38,1.17.0,PRexp,2,4.11,,95,Left,Left,2682,132,149,29,,,0.08
2024-12-21 19:32:40,1.17.0,PRexp,2,4.11,,95,Left,Left,2683,132,149,29,,,0.22
2024-12-21 19:32:46,1.17.0,PRexp,2,4.11,,95,Left,Left,2684,132,149,29,,,0.08
2024-12-21 19:32:48,1.17.0,PRexp,2,4.11,,95,Left,Left,2685,132,149,29,,,0.0
2024-12-21 19:32:55,1.17.0,PRexp,2,4.11,,95,Left,Left,2686,132,149,29,,,0.01
2024-12-21 19:35:00,1.17.0,PRexp,2,4.11,,95,Left,Left,2687,132,149,29,,,0.01
2024-12-21 19:35:02,1.17.0,PRexp,2,4.11,,95,Left,Left,2688,132,149,29,,,0.01
2024-12-21 19:35:08,1.17.0,PRexp,2,4.11,,95,Left,Left,2689,132,149,29,,,0.02
2024-12-21 19:35:58,1.17.0,PRexp,2,4.11,,95,Right,Left,2689,133,149,29,,,0.15
2024-12-21 19:36:01,1.17.0,PRexp,2,4.11,,95,Right,Left,2689,134,149,29,,,0.22
2024-12-21 19:36:04,1.17.0,PRexp,2,4.11,,95,Left,Left,2690,134,149,29,,,0.07
2024-12-21 19:36:06,1.17.0,PRexp,2,4.11,,95,Left,Left,2691,134,149,29,,,0.47
2024-12-21 19:36:12,1.17.0,PRexp,2,4.11,,95,Left,Left,2692,134,149,29,,,0.02
2024-12-21 19:36:16,1.17.0,PRexp,2,4.11,,95,Left,Left,2693,134,149,29,,,0.25
2024-12-21 19:36:29,1.17.0,PRexp,2,4.11,,95,Left,Left,2694,134,149,29,,,0.0
2024-12-21 19:36:32,1.17.0,PRexp,2,4.11,,95,Left,Left,2695,134,149,29,,,0.3
2024-12-21 19:37:04,1.17.0,PRexp,2,4.11,,95,Left,Left,2696,134,149,29,,,0.15
2024-12-21 19:37:06,1.17.0,PRexp,2,4.11,,95,Left,Left,2697,134,149,29,,,0.21
2024-12-21 19:37:09,1.17.0,PRexp,2,4.11,,95,Right,Left,2697,135,149,29,,,0.12
2024-12-21 19:39:29,1.17.0,PRexp,2,4.11,,95,Left,Left,2698,135,149,29,,,0.13
2024-12-21 19:39:30,1.17.0,PRexp,2,4.11,,95,Left,Left,2699,135,149,29,,,0.09
2024-12-21 19:39:33,1.17.0,PRexp,2,4.11,,95,Left,Left,2700,135,149,29,,,0.56
2024-12-21 19:39:35,1.17.0,PRexp,2,4.11,,95,Left,Left,2701,135,149,29,,,0.68
2024-12-21 19:39:40,1.17.0,PRexp,2,4.11,,95,Left,Left,2702,135,149,29,,,0.09
2024-12-21 19:39:52,1.17.0,PRexp,2,4.11,,95,Left,Left,2703,135,149,29,,,0.2
2024-12-21 19:39:54,1.17.0,PRexp,2,4.11,,95,Left,Left,2704,135,149,29,,,0.0
2024-12-21 19:40:00,1.17.0,PRexp,2,4.11,,95,Left,Left,2705,135,149,29,,,0.78
2024-12-21 19:40:10,1.17.0,PRexp,2,4.11,,95,Left,Left,2706,135,149,29,,,0.25
2024-12-21 19:40:11,1.17.0,PRexp,2,4.11,,95,Left,Left,2707,135,149,29,,,0.01
2024-12-21 19:43:23,1.17.0,PRexp,2,4.11,,95,Left,Left,2708,135,149,29,,,0.71
2024-12-21 19:43:24,1.17.0,PRexp,2,4.11,,95,Left,Left,2709,135,149,29,,,0.33
2024-12-21 19:43:26,1.17.0,PRexp,2,4.11,,95,Left,Left,2710,135,149,29,,,0.01
2024-12-21 19:43:31,1.17.0,PRexp,2,4.11,,95,Left,Left,2711,135,149,29,,,0.04
2024-12-21 19:45:00,1.17.0,PRexp,2,4.11,,95,Left,Left,2712,135,149,29,,,0.17
2024-12-21 19:45:20,1.17.0,PRexp,2,4.11,,95,Left,Left,2713,135,149,29,,,0.09
2024-12-21 19:45:21,1.17.0,PRexp,2,4.11,,95,Left,Left,2714,135,149,29,,,0.0
2024-12-21 19:45:23,1.17.0,PRexp,2,4.11,,95,Left,Left,2715,135,149,29,,,0.15
2024-12-21 19:46:05,1.17.0,PRexp,2,4.11,,95,Left,Left,2716,135,149,29,,,0.95
2024-12-21 19:46:07,1.17.0,PRexp,2,4.11,,95,Left,Left,2717,135,149,29,,,0.1
2024-12-21 19:46:08,1.17.0,PRexp,2,4.11,,95,Left,Left,2718,135,149,29,,,0.15
2024-12-21 19:46:09,1.17.0,PRexp,2,4.11,,95,Left,Left,2719,135,149,29,,,0.0
2024-12-21 19:46:12,1.17.0,PRexp,2,4.11,,95,Left,Left,2720,135,149,29,,,0.21
2024-12-21 19:46:14,1.17.0,PRexp,2,4.11,,95,Left,Left,2721,135,149,29,,,0.06
2024-12-21 19:46:15,1.17.0,PRexp,2,4.11,,95,Left,Left,2722,135,149,29,,,0.0
2024-12-21 19:46:22,1.17.0,PRexp,2,4.11,,95,Left,Left,2723,135,149,29,,,0.0
2024-12-21 19:46:59,1.17.0,PRexp,2,4.11,,95,Left,Left,2724,135,149,29,,,0.02
2024-12-21 19:47:02,1.17.0,PRexp,2,4.11,,95,Left,Left,2725,135,149,29,,,0.06
2024-12-21 19:50:43,1.17.0,PRexp,2,4.11,,95,Right,Left,2725,136,149,29,,,0.12
2024-12-21 19:51:20,1.17.0,PRexp,2,4.11,,95,Left,Left,2726,136,149,29,,,0.09
2024-12-21 19:51:23,1.17.0,PRexp,2,4.11,1.0,95,Pellet,Left,2726,136,150,30,0.18,1645.0,
2024-12-21 19:52:12,1.17.0,PRexp,2,4.11,,106,Right,Left,2726,137,150,30,,,0.34
2024-12-21 19:52:16,1.17.0,PRexp,2,4.11,,106,Left,Left,2727,137,150,30,,,0.05
2024-12-21 19:52:18,1.17.0,PRexp,2,4.11,,106,Left,Left,2728,137,150,30,,,0.29
2024-12-21 19:52:21,1.17.0,PRexp,2,4.11,,106,Left,Left,2729,137,150,30,,,0.2
2024-12-21 19:52:23,1.17.0,PRexp,2,4.11,,106,Left,Left,2730,137,150,30,,,0.43
2024-12-21 19:52:34,1.17.0,PRexp,2,4.11,,106,Left,Left,2731,137,150,30,,,0.38
2024-12-21 19:52:48,1.17.0,PRexp,2,4.11,,106,Right,Left,2731,138,150,30,,,0.05
2024-12-21 19:53:15,1.17.0,PRexp,2,4.11,,106,Right,Left,2731,139,150,30,,,0.35
2024-12-21 19:53:17,1.17.0,PRexp,2,4.1,,106,Left,Left,2732,139,150,30,,,0.44
2024-12-21 19:53:18,1.17.0,PRexp,2,4.11,,106,Left,Left,2733,139,150,30,,,0.03
2024-12-21 19:53:21,1.17.0,PRexp,2,4.11,,106,Left,Left,2734,139,150,30,,,0.68
2024-12-21 19:53:23,1.17.0,PRexp,2,4.11,,106,Left,Left,2735,139,150,30,,,0.31
2024-12-21 19:53:25,1.17.0,PRexp,2,4.11,,106,Left,Left,2736,139,150,30,,,0.22
2024-12-21 19:53:26,1.17.0,PRexp,2,4.11,,106,Left,Left,2737,139,150,30,,,0.0
2024-12-21 19:53:29,1.17.0,PRexp,2,4.11,,106,Left,Left,2738,139,150,30,,,0.46
2024-12-21 19:53:30,1.17.0,PRexp,2,4.11,,106,Left,Left,2739,139,150,30,,,0.57
2024-12-21 19:53:32,1.17.0,PRexp,2,4.11,,106,Left,Left,2740,139,150,30,,,0.41
2024-12-21 19:53:34,1.17.0,PRexp,2,4.11,,106,Left,Left,2741,139,150,30,,,0.31
2024-12-21 19:53:35,1.17.0,PRexp,2,4.11,,106,Left,Left,2742,139,150,30,,,0.0
2024-12-21 19:53:39,1.17.0,PRexp,2,4.11,,106,Left,Left,2743,139,150,30,,,0.28
2024-12-21 19:53:41,1.17.0,PRexp,2,4.11,,106,Left,Left,2744,139,150,30,,,0.36
2024-12-21 19:53:43,1.17.0,PRexp,2,4.11,,106,Left,Left,2745,139,150,30,,,0.27
2024-12-21 19:53:48,1.17.0,PRexp,2,4.11,,106,Left,Left,2746,139,150,30,,,0.04
2024-12-21 19:53:49,1.17.0,PRexp,2,4.11,,106,Left,Left,2747,139,150,30,,,0.0
2024-12-21 19:53:50,1.17.0,PRexp,2,4.11,,106,Left,Left,2748,139,150,30,,,0.45
2024-12-21 19:53:51,1.17.0,PRexp,2,4.11,,106,Left,Left,2749,139,150,30,,,0.0
2024-12-21 19:53:53,1.17.0,PRexp,2,4.11,,106,Left,Left,2750,139,150,30,,,0.34
2024-12-21 19:54:14,1.17.0,PRexp,2,4.11,,106,Right,Left,2750,140,150,30,,,0.04
