MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/1/2024 23:41,1.17.0,PRexp,10,4.02,1,1,Pellet,Left,12582,417,1540,1,0.36,3876,,4 days 12:16:24.000000000,1,64.6,0,0,,1,PR
6/1/2024 23:41,1.17.0,PRexp,10,4.02,,1,Poke,Left,12583,417,1540,1,,,0.13,4 days 12:17:03.000000000,0,,1,0,1,1,PR
6/1/2024 23:42,1.17.0,PRexp,10,4.02,2,1,Pellet,Left,12583,417,1541,2,0.06,41,,4 days 12:17:05.000000000,1,0.6833333333333333,0,0,,1,PR
6/1/2024 23:42,1.17.0,PRexp,10,4.02,,2,Poke,Left,12584,417,1541,2,,,0.15,4 days 12:17:28.000000000,0,,1,0,1,1,PR
6/1/2024 23:42,1.17.0,PRexp,10,4.02,,2,Poke,Left,12585,417,1541,2,,,0.14,4 days 12:17:30.000000000,0,,1,0,1,1,PR
6/1/2024 23:42,1.17.0,PRexp,10,4.02,2,2,Pellet,Left,12585,417,1542,3,0.55,29,,4 days 12:17:34.000000000,1,0.48333333333333334,0,0,,1,PR
6/1/2024 23:42,1.17.0,PRexp,10,4.03,,2,Poke,Left,12586,417,1542,3,,,0.17,4 days 12:17:59.000000000,0,,1,0,1,1,PR
6/1/2024 23:42,1.17.0,PRexp,10,4.02,,2,Poke,Left,12587,417,1542,3,,,0.2,4 days 12:18:02.000000000,0,,1,0,1,1,PR
6/1/2024 23:43,1.17.0,PRexp,10,4.02,2,2,Pellet,Left,12587,417,1543,4,0.06,30,,4 days 12:18:04.000000000,1,0.5,0,0,,1,PR
6/1/2024 23:43,1.17.0,PRexp,10,4.03,,3,Poke,Left,12588,417,1543,4,,,0,4 days 12:18:24.000000000,0,,1,0,1,1,PR
6/1/2024 23:43,1.17.0,PRexp,10,4.02,,3,Poke,Left,12589,417,1543,4,,,0.33,4 days 12:18:26.000000000,0,,1,0,1,1,PR
6/1/2024 23:43,1.17.0,PRexp,10,4.02,,3,Poke,Left,12590,417,1543,4,,,0.2,4 days 12:18:30.000000000,0,,1,0,1,1,PR
6/1/2024 23:43,1.17.0,PRexp,10,4.02,1,3,Pellet,Left,12590,417,1544,5,0.61,28,,4 days 12:18:32.000000000,1,0.4666666666666667,0,0,,1,PR
6/1/2024 23:43,1.17.0,PRexp,10,4.02,,4,Poke,Left,12591,417,1544,5,,,0.57,4 days 12:18:55.000000000,0,,1,0,1,1,PR
6/1/2024 23:43,1.17.0,PRexp,10,4.02,,4,Poke,Left,12592,417,1544,5,,,1.01,4 days 12:18:58.000000000,0,,1,0,1,1,PR
6/1/2024 23:43,1.17.0,PRexp,10,4.02,,4,Poke,Left,12593,417,1544,5,,,0.68,4 days 12:19:01.000000000,0,,1,0,1,1,PR
6/1/2024 23:44,1.17.0,PRexp,10,4.03,,4,Poke,Left,12594,417,1544,5,,,0.46,4 days 12:19:04.000000000,0,,1,0,1,1,PR
6/1/2024 23:44,1.17.0,PRexp,10,4.02,1,4,Pellet,Left,12594,417,1545,6,0.42,35,,4 days 12:19:07.000000000,1,0.5833333333333334,0,0,,1,PR
6/1/2024 23:44,1.17.0,PRexp,10,4.02,,5,Poke,Left,12595,417,1545,6,,,0.24,4 days 12:19:27.000000000,0,,1,0,1,1,PR
6/1/2024 23:44,1.17.0,PRexp,10,4.02,,5,Poke,Left,12596,417,1545,6,,,0,4 days 12:19:29.000000000,0,,1,0,1,1,PR
6/1/2024 23:44,1.17.0,PRexp,10,4.02,,5,Poke,Left,12597,417,1545,6,,,0.42,4 days 12:19:35.000000000,0,,1,0,1,1,PR
6/1/2024 23:44,1.17.0,PRexp,10,4.02,,5,Poke,Left,12598,417,1545,6,,,0.22,4 days 12:19:41.000000000,0,,1,0,1,1,PR
6/1/2024 23:44,1.17.0,PRexp,10,4.02,,5,Poke,Left,12599,417,1545,6,,,0,4 days 12:19:42.000000000,0,,1,0,1,1,PR
6/1/2024 23:44,1.17.0,PRexp,10,4.02,1,5,Pellet,Left,12599,417,1546,7,0.55,38,,4 days 12:19:45.000000000,1,0.6333333333333333,0,0,,1,PR
6/1/2024 23:45,1.17.0,PRexp,10,4.02,,6,Poke,Left,12600,417,1546,7,,,0.19,4 days 12:20:11.000000000,0,,1,0,1,1,PR
6/1/2024 23:45,1.17.0,PRexp,10,4.02,,6,Poke,Left,12601,417,1546,7,,,1.05,4 days 12:20:14.000000000,0,,1,0,1,1,PR
6/1/2024 23:45,1.17.0,PRexp,10,4.02,,6,Poke,Left,12602,417,1546,7,,,1.32,4 days 12:20:16.000000000,0,,1,0,1,1,PR
6/1/2024 23:45,1.17.0,PRexp,10,4.02,,6,Poke,Left,12603,417,1546,7,,,0.44,4 days 12:20:20.000000000,0,,1,0,1,1,PR
6/1/2024 23:45,1.17.0,PRexp,10,4.02,,6,Poke,Left,12604,417,1546,7,,,0.31,4 days 12:20:22.000000000,0,,1,0,1,1,PR
6/1/2024 23:45,1.17.0,PRexp,10,4.02,,6,Poke,Left,12605,417,1546,7,,,0.48,4 days 12:20:25.000000000,0,,1,0,1,1,PR
6/1/2024 23:45,1.17.0,PRexp,10,4.02,1,6,Pellet,Left,12605,417,1547,8,0.18,43,,4 days 12:20:28.000000000,1,0.7166666666666667,0,0,,1,PR
6/1/2024 23:45,1.17.0,PRexp,10,4.02,,7,Poke,Left,12606,417,1547,8,,,0.06,4 days 12:20:53.000000000,0,,1,0,1,1,PR
6/1/2024 23:45,1.17.0,PRexp,10,4.03,,7,Poke,Left,12607,417,1547,8,,,1.11,4 days 12:20:56.000000000,0,,1,0,1,1,PR
6/1/2024 23:45,1.17.0,PRexp,10,4.02,,7,Poke,Left,12608,417,1547,8,,,1.52,4 days 12:20:59.000000000,0,,1,0,1,1,PR
6/1/2024 23:45,1.17.0,PRexp,10,4.02,,7,Poke,Left,12609,417,1547,8,,,0,4 days 12:21:00.000000000,0,,1,0,1,1,PR
6/1/2024 23:45,1.17.0,PRexp,10,4.02,,7,Poke,Left,12610,417,1547,8,,,0.34,4 days 12:21:02.000000000,0,,1,0,1,1,PR
6/1/2024 23:46,1.17.0,PRexp,10,4.02,,7,Poke,Left,12611,417,1547,8,,,0.7,4 days 12:21:08.000000000,0,,1,0,1,1,PR
6/1/2024 23:46,1.17.0,PRexp,10,4.02,,7,Poke,Left,12612,417,1547,8,,,0.52,4 days 12:21:12.000000000,0,,1,0,1,1,PR
6/1/2024 23:46,1.17.0,PRexp,10,4.02,1,7,Pellet,Left,12612,417,1548,9,0.18,46,,4 days 12:21:14.000000000,1,0.7666666666666667,0,0,,1,PR
6/1/2024 23:48,1.17.0,PRexp,10,4.02,,9,Poke,Left,12613,417,1548,9,,,0.19,4 days 12:23:39.000000000,0,,1,0,1,1,PR
6/1/2024 23:48,1.17.0,PRexp,10,4.02,,9,Poke,Left,12614,417,1548,9,,,0.08,4 days 12:23:41.000000000,0,,1,0,1,1,PR
6/1/2024 23:48,1.17.0,PRexp,10,4.02,,9,Poke,Left,12615,417,1548,9,,,0.21,4 days 12:23:45.000000000,0,,1,0,1,1,PR
6/1/2024 23:48,1.17.0,PRexp,10,4.02,,9,Poke,Left,12616,417,1548,9,,,0.2,4 days 12:23:48.000000000,0,,1,0,1,1,PR
6/1/2024 23:48,1.17.0,PRexp,10,4.02,,9,Poke,Left,12617,417,1548,9,,,0.27,4 days 12:23:51.000000000,0,,1,0,1,1,PR
6/1/2024 23:48,1.17.0,PRexp,10,4.02,,9,Poke,Left,12618,417,1548,9,,,0.15,4 days 12:23:56.000000000,0,,1,0,1,1,PR
6/1/2024 23:48,1.17.0,PRexp,10,4.02,,9,Poke,Left,12619,417,1548,9,,,0.27,4 days 12:23:57.000000000,0,,1,0,1,1,PR
6/1/2024 23:48,1.17.0,PRexp,10,4.02,,9,Poke,Left,12620,417,1548,9,,,0.29,4 days 12:24:00.000000000,0,,1,0,1,1,PR
6/1/2024 23:48,1.17.0,PRexp,10,4.03,,9,Poke,Left,12621,417,1548,9,,,0.19,4 days 12:24:01.000000000,0,,1,0,1,1,PR
6/1/2024 23:49,1.17.0,PRexp,10,4.02,1,9,Pellet,Left,12621,417,1549,10,0.67,170,,4 days 12:24:04.000000000,1,2.8333333333333335,0,0,,1,PR
6/2/2024 0:23,1.17.0,PRexp,10,4.02,,1,Poke,Left,12622,417,1549,0,,,0.01,4 days 12:58:55.000000000,0,,1,0,1,1,PR
6/2/2024 0:23,1.17.0,PRexp,10,4.02,1,1,Pellet,Left,12622,417,1550,1,1.34,2095,,4 days 12:58:59.000000000,1,34.916666666666664,0,0,,1,PR
6/2/2024 0:24,1.17.0,PRexp,10,4.02,,1,Poke,Left,12623,417,1550,1,,,0.1,4 days 12:59:26.000000000,0,,1,0,1,1,PR
6/2/2024 0:24,1.17.0,PRexp,10,4.02,1,1,Pellet,Left,12623,417,1551,2,0.79,30,,4 days 12:59:29.000000000,1,0.5,0,0,,1,PR
6/2/2024 0:24,1.17.0,PRexp,10,4.02,,2,Poke,Left,12624,417,1551,2,,,0.44,4 days 12:59:57.000000000,0,,1,0,1,1,PR
6/2/2024 0:24,1.17.0,PRexp,10,4.02,,2,Poke,Left,12625,417,1551,2,,,0.09,4 days 13:00:00.000000000,0,,1,0,1,1,PR
6/2/2024 0:24,1.17.0,PRexp,10,4.02,1,2,Pellet,Left,12625,417,1552,3,0.55,34,,4 days 13:00:03.000000000,1,0.5666666666666667,0,0,,1,PR
6/2/2024 0:25,1.17.0,PRexp,10,4.02,,2,Poke,Left,12626,417,1552,3,,,0.09,4 days 13:00:35.000000000,0,,1,0,1,1,PR
6/2/2024 0:25,1.17.0,PRexp,10,4.02,,2,Poke,Left,12627,417,1552,3,,,0.59,4 days 13:00:37.000000000,0,,1,0,1,1,PR
6/2/2024 0:25,1.17.0,PRexp,10,4.02,1,2,Pellet,Left,12627,417,1553,4,0.3,37,,4 days 13:00:40.000000000,1,0.6166666666666667,0,0,,1,PR
6/2/2024 0:26,1.17.0,PRexp,10,4.01,,3,Poke,Left,12628,417,1553,4,,,0.2,4 days 13:01:11.000000000,0,,1,0,1,1,PR
6/2/2024 0:26,1.17.0,PRexp,10,4.02,,3,Poke,Left,12629,417,1553,4,,,0.54,4 days 13:01:13.000000000,0,,1,0,1,1,PR
6/2/2024 0:26,1.17.0,PRexp,10,4.02,,3,Poke,Left,12630,417,1553,4,,,0.35,4 days 13:01:16.000000000,0,,1,0,1,1,PR
6/2/2024 0:26,1.17.0,PRexp,10,4.02,1,3,Pellet,Left,12630,417,1554,5,0.36,38,,4 days 13:01:18.000000000,1,0.6333333333333333,0,0,,1,PR
6/2/2024 0:26,1.17.0,PRexp,10,4.02,,4,Poke,Left,12631,417,1554,5,,,0.04,4 days 13:02:02.000000000,0,,1,0,1,1,PR
6/2/2024 0:27,1.17.0,PRexp,10,4.02,,4,Poke,Left,12632,417,1554,5,,,0,4 days 13:02:04.000000000,0,,1,0,1,1,PR
6/2/2024 0:27,1.17.0,PRexp,10,4.02,,4,Poke,Left,12633,417,1554,5,,,0.43,4 days 13:02:06.000000000,0,,1,0,1,1,PR
6/2/2024 0:27,1.17.0,PRexp,10,4.02,,4,Poke,Left,12634,417,1554,5,,,0.69,4 days 13:02:09.000000000,0,,1,0,1,1,PR
6/2/2024 0:27,1.17.0,PRexp,10,4.02,1,4,Pellet,Left,12634,417,1555,6,0.42,54,,4 days 13:02:12.000000000,1,0.9,0,0,,1,PR
6/2/2024 0:27,1.17.0,PRexp,10,4.02,,5,Poke,Left,12635,417,1555,6,,,0.76,4 days 13:02:45.000000000,0,,1,0,1,1,PR
6/2/2024 0:27,1.17.0,PRexp,10,4.02,,5,Poke,Left,12636,417,1555,6,,,0.32,4 days 13:02:53.000000000,0,,1,0,1,1,PR
6/2/2024 0:27,1.17.0,PRexp,10,4.02,,5,Poke,Left,12637,417,1555,6,,,0.21,4 days 13:02:55.000000000,0,,1,0,1,1,PR
6/2/2024 0:27,1.17.0,PRexp,10,4.02,,5,Poke,Left,12638,417,1555,6,,,0.26,4 days 13:02:59.000000000,0,,1,0,1,1,PR
6/2/2024 0:27,1.17.0,PRexp,10,4.02,,5,Poke,Left,12639,417,1555,6,,,0.34,4 days 13:03:01.000000000,0,,1,0,1,1,PR
6/2/2024 0:28,1.17.0,PRexp,10,4.02,2,5,Pellet,Left,12639,417,1556,7,0.12,52,,4 days 13:03:04.000000000,1,0.8666666666666667,0,0,,1,PR
6/2/2024 0:29,1.17.0,PRexp,10,4.02,,6,Poke,Left,12640,417,1556,7,,,0,4 days 13:04:05.000000000,0,,1,0,1,1,PR
6/2/2024 0:29,1.17.0,PRexp,10,4.02,,6,Poke,Left,12641,417,1556,7,,,0.41,4 days 13:04:07.000000000,0,,1,0,1,1,PR
6/2/2024 0:29,1.17.0,PRexp,10,4.02,,6,Poke,Left,12642,417,1556,7,,,0.27,4 days 13:04:10.000000000,0,,1,0,1,1,PR
6/2/2024 0:29,1.17.0,PRexp,10,4.02,,6,Poke,Left,12643,417,1556,7,,,0.32,4 days 13:04:14.000000000,0,,1,0,1,1,PR
6/2/2024 0:29,1.17.0,PRexp,10,4.02,,6,Poke,Left,12644,417,1556,7,,,0.61,4 days 13:04:16.000000000,0,,1,0,1,1,PR
6/2/2024 0:29,1.17.0,PRexp,10,4.02,,6,Poke,Left,12645,417,1556,7,,,0.84,4 days 13:04:24.000000000,0,,1,0,1,1,PR
6/2/2024 0:29,1.17.0,PRexp,10,4.02,1,6,Pellet,Left,12645,417,1557,8,0.24,83,,4 days 13:04:27.000000000,1,1.3833333333333333,0,0,,1,PR
6/2/2024 0:31,1.17.0,PRexp,10,4.02,,7,Poke,Left,12646,417,1557,8,,,0.1,4 days 13:07:00.000000000,0,,1,0,1,1,PR
6/2/2024 0:31,1.17.0,PRexp,10,4.02,,7,Poke,Left,12647,417,1557,8,,,0.2,4 days 13:07:02.000000000,0,,1,0,1,1,PR
6/2/2024 0:32,1.17.0,PRexp,10,4.02,,7,Poke,Left,12648,417,1557,8,,,0.25,4 days 13:07:05.000000000,0,,1,0,1,1,PR
6/2/2024 0:32,1.17.0,PRexp,10,4.02,,7,Poke,Left,12649,417,1557,8,,,0.18,4 days 13:07:09.000000000,0,,1,0,1,1,PR
6/2/2024 0:32,1.17.0,PRexp,10,4.02,,7,Poke,Left,12650,417,1557,8,,,0.43,4 days 13:07:11.000000000,0,,1,0,1,1,PR
6/2/2024 0:32,1.17.0,PRexp,10,4.02,,7,Poke,Left,12651,417,1557,8,,,0.17,4 days 13:07:14.000000000,0,,1,0,1,1,PR
6/2/2024 0:32,1.17.0,PRexp,10,4.02,,7,Poke,Left,12652,417,1557,8,,,0.2,4 days 13:07:18.000000000,0,,1,0,1,1,PR
6/2/2024 0:32,1.17.0,PRexp,10,4.02,1,7,Pellet,Left,12652,417,1558,9,0.79,174,,4 days 13:07:21.000000000,1,2.9,0,0,,1,PR
6/2/2024 0:32,1.17.0,PRexp,10,4.02,,9,Poke,Left,12653,417,1558,9,,,0.39,4 days 13:08:02.000000000,0,,1,0,1,1,PR
6/2/2024 0:33,1.17.0,PRexp,10,4.02,,9,Poke,Left,12654,417,1558,9,,,0.16,4 days 13:08:04.000000000,0,,1,0,1,1,PR
6/2/2024 0:33,1.17.0,PRexp,10,4.02,,9,Poke,Left,12655,417,1558,9,,,0.19,4 days 13:08:08.000000000,0,,1,0,1,1,PR
6/2/2024 0:33,1.17.0,PRexp,10,4.02,,9,Poke,Left,12656,417,1558,9,,,0.2,4 days 13:08:12.000000000,0,,1,0,1,1,PR
6/2/2024 0:33,1.17.0,PRexp,10,4.02,,9,Poke,Left,12657,417,1558,9,,,0.21,4 days 13:08:14.000000000,0,,1,0,1,1,PR
6/2/2024 0:33,1.17.0,PRexp,10,4.02,,9,Poke,Left,12658,417,1558,9,,,0.19,4 days 13:08:17.000000000,0,,1,0,1,1,PR
6/2/2024 0:33,1.17.0,PRexp,10,4.03,,9,Poke,Left,12659,417,1558,9,,,0.27,4 days 13:08:20.000000000,0,,1,0,1,1,PR
6/2/2024 0:33,1.17.0,PRexp,10,4.02,,9,Poke,Left,12660,417,1558,9,,,0.24,4 days 13:08:24.000000000,0,,1,0,1,1,PR
6/2/2024 0:33,1.17.0,PRexp,10,4.02,,9,Poke,Left,12661,417,1558,9,,,0.1,4 days 13:08:30.000000000,0,,1,0,1,1,PR
6/2/2024 0:33,1.17.0,PRexp,10,4.02,2,9,Pellet,Left,12661,417,1559,10,0.42,74,,4 days 13:08:35.000000000,1,1.2333333333333334,0,0,,1,PR
6/2/2024 0:35,1.17.0,PRexp,10,4.02,,10,Poke,Left,12661,418,1559,10,,,0.32,4 days 13:10:10.000000000,0,,0,1,0,1,PR
6/2/2024 0:35,1.17.0,PRexp,10,4.02,,10,Poke,Left,12662,418,1559,10,,,0.09,4 days 13:10:12.000000000,0,,1,0,1,1,PR
6/2/2024 0:35,1.17.0,PRexp,10,4.02,,10,Poke,Left,12663,418,1559,10,,,0.2,4 days 13:10:15.000000000,0,,1,0,1,1,PR
6/2/2024 0:35,1.17.0,PRexp,10,4.02,,10,Poke,Left,12664,418,1559,10,,,0.16,4 days 13:10:17.000000000,0,,1,0,1,1,PR
6/2/2024 0:35,1.17.0,PRexp,10,4.02,,10,Poke,Left,12665,418,1559,10,,,0.09,4 days 13:10:21.000000000,0,,1,0,1,1,PR
6/2/2024 0:35,1.17.0,PRexp,10,4.02,,10,Poke,Left,12666,418,1559,10,,,0.15,4 days 13:10:25.000000000,0,,1,0,1,1,PR
6/2/2024 0:35,1.17.0,PRexp,10,4.02,,10,Poke,Left,12667,418,1559,10,,,0.15,4 days 13:10:29.000000000,0,,1,0,1,1,PR
6/2/2024 0:35,1.17.0,PRexp,10,4.02,,10,Poke,Left,12668,418,1559,10,,,0.15,4 days 13:10:32.000000000,0,,1,0,1,1,PR
6/2/2024 0:35,1.17.0,PRexp,10,4.03,,10,Poke,Left,12669,418,1559,10,,,0.12,4 days 13:10:37.000000000,0,,1,0,1,1,PR
6/2/2024 0:35,1.17.0,PRexp,10,4.02,,10,Poke,Left,12670,418,1559,10,,,0.1,4 days 13:10:38.000000000,0,,1,0,1,1,PR
6/2/2024 0:35,1.17.0,PRexp,10,4.02,,10,Poke,Left,12671,418,1559,10,,,0.24,4 days 13:10:41.000000000,0,,1,0,1,1,PR
6/2/2024 0:35,1.17.0,PRexp,10,4.02,1,10,Pellet,Left,12671,418,1560,11,0.36,128,,4 days 13:10:44.000000000,1,2.15,0,0,,1,PR
6/2/2024 0:37,1.17.0,PRexp,10,4.02,,12,Poke,Left,12672,418,1560,11,,,0.04,4 days 13:12:20.000000000,0,,1,0,1,1,PR
6/2/2024 0:37,1.17.0,PRexp,10,4.02,,12,Poke,Left,12673,418,1560,11,,,0.13,4 days 13:12:22.000000000,0,,1,0,1,1,PR
6/2/2024 0:37,1.17.0,PRexp,10,4.02,,12,Poke,Left,12674,418,1560,11,,,0.07,4 days 13:12:25.000000000,0,,1,0,1,1,PR
6/2/2024 0:37,1.17.0,PRexp,10,4.02,,12,Poke,Left,12675,418,1560,11,,,0.1,4 days 13:12:27.000000000,0,,1,0,1,1,PR
6/2/2024 0:37,1.17.0,PRexp,10,4.02,,12,Poke,Left,12676,418,1560,11,,,0.23,4 days 13:12:31.000000000,0,,1,0,1,1,PR
6/2/2024 0:37,1.17.0,PRexp,10,4.02,,12,Poke,Left,12677,418,1560,11,,,0.08,4 days 13:12:34.000000000,0,,1,0,1,1,PR
6/2/2024 0:37,1.17.0,PRexp,10,4.02,,12,Poke,Left,12678,418,1560,11,,,0.34,4 days 13:12:38.000000000,0,,1,0,1,1,PR
6/2/2024 0:37,1.17.0,PRexp,10,4.02,,12,Poke,Left,12679,418,1560,11,,,0.12,4 days 13:12:41.000000000,0,,1,0,1,1,PR
6/2/2024 0:37,1.17.0,PRexp,10,4.02,,12,Poke,Left,12680,418,1560,11,,,0.28,4 days 13:12:44.000000000,0,,1,0,1,1,PR
6/2/2024 0:37,1.17.0,PRexp,10,4.02,,12,Poke,Left,12681,418,1560,11,,,0.31,4 days 13:12:47.000000000,0,,1,0,1,1,PR
6/2/2024 0:37,1.17.0,PRexp,10,4.02,,12,Poke,Left,12682,418,1560,11,,,0.17,4 days 13:12:50.000000000,0,,1,0,1,1,PR
6/2/2024 0:37,1.17.0,PRexp,10,4.02,,12,Poke,Left,12683,418,1560,11,,,0.79,4 days 13:12:54.000000000,0,,1,0,1,1,PR
6/2/2024 0:37,1.17.0,PRexp,10,4.02,1,12,Pellet,Left,12683,418,1561,12,0.55,134,,4 days 13:12:57.000000000,1,2.216666666666667,0,0,,1,PR
6/2/2024 0:39,1.17.0,PRexp,10,4.02,,13,Poke,Left,12684,418,1561,12,,,0.16,4 days 13:14:15.000000000,0,,1,0,1,1,PR
6/2/2024 0:39,1.17.0,PRexp,10,4.02,,13,Poke,Left,12685,418,1561,12,,,0.16,4 days 13:14:18.000000000,0,,1,0,1,1,PR
6/2/2024 0:39,1.17.0,PRexp,10,4.02,,13,Poke,Left,12686,418,1561,12,,,0.1,4 days 13:14:23.000000000,0,,1,0,1,1,PR
6/2/2024 0:39,1.17.0,PRexp,10,4.02,,13,Poke,Left,12687,418,1561,12,,,0,4 days 13:14:24.000000000,0,,1,0,1,1,PR
6/2/2024 0:39,1.17.0,PRexp,10,4.02,,13,Poke,Left,12688,418,1561,12,,,0.15,4 days 13:14:27.000000000,0,,1,0,1,1,PR
6/2/2024 0:39,1.17.0,PRexp,10,4.02,,13,Poke,Left,12689,418,1561,12,,,0.12,4 days 13:14:29.000000000,0,,1,0,1,1,PR
6/2/2024 0:43,1.17.0,PRexp,10,4.02,,13,Poke,Left,12690,418,1561,12,,,0.51,4 days 13:18:31.000000000,0,,1,0,1,1,PR
6/2/2024 0:43,1.17.0,PRexp,10,4.02,,13,Poke,Left,12691,418,1561,12,,,0.12,4 days 13:18:35.000000000,0,,1,0,1,1,PR
6/2/2024 0:43,1.17.0,PRexp,10,4.02,,13,Poke,Left,12692,418,1561,12,,,0.12,4 days 13:18:43.000000000,0,,1,0,1,1,PR
6/2/2024 0:43,1.17.0,PRexp,10,4.02,,13,Poke,Left,12693,418,1561,12,,,0.27,4 days 13:18:46.000000000,0,,1,0,1,1,PR
6/2/2024 0:43,1.17.0,PRexp,10,4.02,,13,Poke,Left,12694,418,1561,12,,,0.11,4 days 13:18:52.000000000,0,,1,0,1,1,PR
6/2/2024 0:43,1.17.0,PRexp,10,4.02,,13,Poke,Left,12695,418,1561,12,,,0,4 days 13:18:58.000000000,0,,1,0,1,1,PR
6/2/2024 0:43,1.17.0,PRexp,10,4.02,,13,Poke,Left,12696,418,1561,12,,,0.17,4 days 13:19:01.000000000,0,,1,0,1,1,PR
6/2/2024 0:44,1.17.0,PRexp,10,4.02,1,13,Pellet,Left,12696,418,1562,13,0.3,367,,4 days 13:19:04.000000000,1,6.116666666666666,0,0,,1,PR
6/2/2024 1:12,1.17.0,PRexp,10,4.02,,15,Poke,Left,12697,418,1562,13,,,0.27,4 days 13:47:10.000000000,0,,1,0,1,1,PR
6/2/2024 1:12,1.17.0,PRexp,10,4.02,,15,Poke,Left,12698,418,1562,13,,,0.07,4 days 13:47:16.000000000,0,,1,0,1,1,PR
6/2/2024 1:12,1.17.0,PRexp,10,4.02,,15,Poke,Left,12699,418,1562,13,,,0.42,4 days 13:47:20.000000000,0,,1,0,1,1,PR
6/2/2024 1:12,1.17.0,PRexp,10,4.02,,15,Poke,Left,12700,418,1562,13,,,0.26,4 days 13:47:21.000000000,0,,1,0,1,1,PR
6/2/2024 1:12,1.17.0,PRexp,10,4.02,,15,Poke,Left,12701,418,1562,13,,,0.58,4 days 13:47:24.000000000,0,,1,0,1,1,PR
6/2/2024 1:12,1.17.0,PRexp,10,4.02,,15,Poke,Left,12702,418,1562,13,,,0.97,4 days 13:47:28.000000000,0,,1,0,1,1,PR
6/2/2024 1:12,1.17.0,PRexp,10,4.02,,15,Poke,Left,12703,418,1562,13,,,0.21,4 days 13:47:33.000000000,0,,1,0,1,1,PR
6/2/2024 1:12,1.17.0,PRexp,10,4.02,,15,Poke,Left,12704,418,1562,13,,,0.23,4 days 13:47:36.000000000,0,,1,0,1,1,PR
6/2/2024 1:12,1.17.0,PRexp,10,4.02,,15,Poke,Left,12705,418,1562,13,,,0.38,4 days 13:47:40.000000000,0,,1,0,1,1,PR
6/2/2024 1:12,1.17.0,PRexp,10,4.02,,15,Poke,Left,12706,418,1562,13,,,0.71,4 days 13:47:44.000000000,0,,1,0,1,1,PR
6/2/2024 1:12,1.17.0,PRexp,10,4.02,,15,Poke,Left,12707,418,1562,13,,,0.44,4 days 13:47:49.000000000,0,,1,0,1,1,PR
6/2/2024 1:12,1.17.0,PRexp,10,4.02,,15,Poke,Left,12708,418,1562,13,,,0.24,4 days 13:47:52.000000000,0,,1,0,1,1,PR
6/2/2024 1:12,1.17.0,PRexp,10,4.02,,15,Poke,Left,12709,418,1562,13,,,0.2,4 days 13:47:55.000000000,0,,1,0,1,1,PR
6/2/2024 1:38,1.17.0,PRexp,10,4.02,,15,Poke,Left,12710,418,1562,13,,,0.31,4 days 14:13:36.000000000,0,,1,0,1,1,PR
6/2/2024 1:38,1.17.0,PRexp,10,4.02,,15,Poke,Left,12711,418,1562,13,,,0.34,4 days 14:13:40.000000000,0,,1,0,1,1,PR
6/2/2024 1:38,1.17.0,PRexp,10,4.02,1,15,Pellet,Left,12711,418,1563,14,0.55,3279,,4 days 14:13:43.000000000,1,54.65,0,0,,1,PR
6/2/2024 1:39,1.17.0,PRexp,10,4.02,,17,Poke,Left,12712,418,1563,14,,,0.47,4 days 14:14:14.000000000,0,,1,0,1,1,PR
6/2/2024 1:39,1.17.0,PRexp,10,4.02,,17,Poke,Left,12713,418,1563,14,,,0.28,4 days 14:14:18.000000000,0,,1,0,1,1,PR
6/2/2024 1:39,1.17.0,PRexp,10,4.02,,17,Poke,Left,12714,418,1563,14,,,0.2,4 days 14:14:20.000000000,0,,1,0,1,1,PR
6/2/2024 1:39,1.17.0,PRexp,10,4.02,,17,Poke,Left,12715,418,1563,14,,,0.26,4 days 14:14:22.000000000,0,,1,0,1,1,PR
6/2/2024 1:39,1.17.0,PRexp,10,4.02,,17,Poke,Left,12716,418,1563,14,,,0.27,4 days 14:14:25.000000000,0,,1,0,1,1,PR
6/2/2024 1:39,1.17.0,PRexp,10,4.02,,17,Poke,Left,12717,418,1563,14,,,0.42,4 days 14:14:30.000000000,0,,1,0,1,1,PR
6/2/2024 1:39,1.17.0,PRexp,10,4.02,,17,Poke,Left,12718,418,1563,14,,,0.24,4 days 14:14:33.000000000,0,,1,0,1,1,PR
6/2/2024 1:39,1.17.0,PRexp,10,4.02,,17,Poke,Left,12719,418,1563,14,,,0.35,4 days 14:14:35.000000000,0,,1,0,1,1,PR
6/2/2024 1:39,1.17.0,PRexp,10,4.02,,17,Poke,Left,12720,418,1563,14,,,0,4 days 14:14:36.000000000,0,,1,0,1,1,PR
6/2/2024 1:39,1.17.0,PRexp,10,4.02,,17,Poke,Left,12721,418,1563,14,,,0.64,4 days 14:14:38.000000000,0,,1,0,1,1,PR
6/2/2024 1:39,1.17.0,PRexp,10,4.02,,17,Poke,Left,12722,418,1563,14,,,0.25,4 days 14:14:42.000000000,0,,1,0,1,1,PR
