MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/14/2024 21:04,1.17.0,PRexp,16,3.62,,10,Poke,Left,11593,804,756,10,,,0.32,5 days 01:07:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:04,1.17.0,PRexp,16,3.63,1,10,Pellet,Left,11593,804,757,11,0.06,380,,5 days 01:07:00.000000000,1,7,0,0,,1,PR
5/14/2024 21:04,1.17.0,PRexp,16,3.63,,12,Poke,Left,11594,804,757,11,,,0.06,5 days 01:07:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:04,1.17.0,PRexp,16,3.62,,12,Poke,Left,11595,804,757,11,,,0.29,5 days 01:07:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:04,1.17.0,PRexp,16,3.62,,12,Poke,Left,11596,804,757,11,,,0.4,5 days 01:07:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:04,1.17.0,PRexp,16,3.63,,12,Poke,Left,11597,804,757,11,,,0.3,5 days 01:07:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:04,1.17.0,PRexp,16,3.62,,12,Poke,Left,11598,804,757,11,,,0.23,5 days 01:07:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:04,1.17.0,PRexp,16,3.63,,12,Poke,Left,11599,804,757,11,,,0.25,5 days 01:07:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:04,1.17.0,PRexp,16,3.62,,12,Poke,Left,11600,804,757,11,,,0.25,5 days 01:07:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:04,1.17.0,PRexp,16,3.62,,12,Poke,Left,11601,804,757,11,,,0.4,5 days 01:07:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:04,1.17.0,PRexp,16,3.63,,12,Poke,Left,11602,804,757,11,,,0.2,5 days 01:07:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:05,1.17.0,PRexp,16,3.63,,12,Poke,Left,11603,804,757,11,,,0,5 days 01:08:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:05,1.17.0,PRexp,16,3.62,,12,Poke,Left,11603,805,757,11,,,0.33,5 days 01:08:00.000000000,0,,0,1,0,1,PR
5/14/2024 21:05,1.17.0,PRexp,16,3.62,,12,Poke,Left,11604,805,757,11,,,0.1,5 days 01:08:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:05,1.17.0,PRexp,16,3.62,,12,Poke,Left,11605,805,757,11,,,0.21,5 days 01:08:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:05,1.17.0,PRexp,16,3.62,1,12,Pellet,Left,11605,805,758,12,0.06,103,,5 days 01:08:00.000000000,1,1,0,0,,1,PR
5/14/2024 21:10,1.17.0,PRexp,16,3.62,,13,Poke,Left,11606,805,758,12,,,0.33,5 days 01:13:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:10,1.17.0,PRexp,16,3.63,,13,Poke,Left,11607,805,758,12,,,0.08,5 days 01:13:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:10,1.17.0,PRexp,16,3.63,,13,Poke,Left,11608,805,758,12,,,0.14,5 days 01:13:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:10,1.17.0,PRexp,16,3.62,,13,Poke,Left,11609,805,758,12,,,0.03,5 days 01:13:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:10,1.17.0,PRexp,16,3.62,,13,Poke,Left,11610,805,758,12,,,0.23,5 days 01:13:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:10,1.17.0,PRexp,16,3.63,,13,Poke,Left,11611,805,758,12,,,0.09,5 days 01:13:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:10,1.17.0,PRexp,16,3.62,,13,Poke,Left,11612,805,758,12,,,0.21,5 days 01:13:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:10,1.17.0,PRexp,16,3.62,,13,Poke,Left,11613,805,758,12,,,0.02,5 days 01:13:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:10,1.17.0,PRexp,16,3.62,,13,Poke,Left,11614,805,758,12,,,0.07,5 days 01:13:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:15,1.17.0,PRexp,16,3.62,,13,Poke,Left,11615,805,758,12,,,0.11,5 days 01:18:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:15,1.17.0,PRexp,16,3.63,,13,Poke,Left,11616,805,758,12,,,0.06,5 days 01:18:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:15,1.17.0,PRexp,16,3.63,,13,Poke,Left,11617,805,758,12,,,0.06,5 days 01:18:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:15,1.17.0,PRexp,16,3.63,,13,Poke,Left,11618,805,758,12,,,0.14,5 days 01:18:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:15,1.17.0,PRexp,16,3.62,2,13,Pellet,Left,11618,805,759,13,10.27,583,,5 days 01:18:00.000000000,1,10,0,0,,1,PR
5/14/2024 21:15,1.17.0,PRexp,16,3.62,,15,Poke,Left,11619,805,759,13,,,0.05,5 days 01:18:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:16,1.17.0,PRexp,16,3.62,,15,Poke,Left,11620,805,759,13,,,0.08,5 days 01:19:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:16,1.17.0,PRexp,16,3.62,,15,Poke,Left,11621,805,759,13,,,0.07,5 days 01:19:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:16,1.17.0,PRexp,16,3.63,,15,Poke,Left,11622,805,759,13,,,0.11,5 days 01:19:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:16,1.17.0,PRexp,16,3.62,,15,Poke,Left,11623,805,759,13,,,0.37,5 days 01:19:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:25,1.17.0,PRexp,16,3.62,,15,Poke,Left,11624,805,759,13,,,0,5 days 01:28:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:25,1.17.0,PRexp,16,3.62,,15,Poke,Left,11625,805,759,13,,,0.2,5 days 01:28:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:25,1.17.0,PRexp,16,3.63,,15,Poke,Left,11626,805,759,13,,,0.23,5 days 01:28:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:25,1.17.0,PRexp,16,3.62,,15,Poke,Left,11627,805,759,13,,,0.05,5 days 01:28:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:25,1.17.0,PRexp,16,3.62,,15,Poke,Left,11628,805,759,13,,,0.06,5 days 01:28:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:25,1.17.0,PRexp,16,3.63,,15,Poke,Left,11629,805,759,13,,,0.24,5 days 01:28:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:26,1.17.0,PRexp,16,3.62,,15,Poke,Left,11629,806,759,13,,,0.08,5 days 01:29:00.000000000,0,,0,1,0,1,PR
5/14/2024 21:26,1.17.0,PRexp,16,3.62,,15,Poke,Left,11629,807,759,13,,,0.09,5 days 01:29:00.000000000,0,,0,1,0,1,PR
5/14/2024 21:26,1.17.0,PRexp,16,3.62,,15,Poke,Left,11630,807,759,13,,,0.13,5 days 01:29:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:26,1.17.0,PRexp,16,3.62,,15,Poke,Left,11631,807,759,13,,,0.06,5 days 01:29:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:26,1.17.0,PRexp,16,3.63,,15,Poke,Left,11632,807,759,13,,,0.11,5 days 01:29:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:26,1.17.0,PRexp,16,3.62,,15,Poke,Left,11633,807,759,13,,,0.01,5 days 01:29:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:26,1.17.0,PRexp,16,3.62,1,15,Pellet,Left,11633,807,760,14,0.55,657,,5 days 01:29:00.000000000,1,11,0,0,,1,PR
5/14/2024 21:26,1.17.0,PRexp,16,3.62,,17,Poke,Left,11634,807,760,14,,,0.04,5 days 01:29:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:26,1.17.0,PRexp,16,3.62,,17,Poke,Left,11635,807,760,14,,,0.72,5 days 01:29:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:27,1.17.0,PRexp,16,3.63,,17,Poke,Left,11636,807,760,14,,,0.65,5 days 01:30:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:27,1.17.0,PRexp,16,3.63,,17,Poke,Left,11637,807,760,14,,,0.5,5 days 01:30:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:27,1.17.0,PRexp,16,3.62,,17,Poke,Left,11638,807,760,14,,,0.34,5 days 01:30:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:27,1.17.0,PRexp,16,3.62,,17,Poke,Left,11639,807,760,14,,,0.83,5 days 01:30:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:27,1.17.0,PRexp,16,3.62,,17,Poke,Left,11640,807,760,14,,,0.29,5 days 01:30:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:27,1.17.0,PRexp,16,3.62,,17,Poke,Left,11641,807,760,14,,,0.12,5 days 01:30:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:27,1.17.0,PRexp,16,3.63,,17,Poke,Left,11642,807,760,14,,,0.42,5 days 01:30:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:27,1.17.0,PRexp,16,3.62,,17,Poke,Left,11643,807,760,14,,,0.39,5 days 01:30:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:27,1.17.0,PRexp,16,3.62,,17,Poke,Left,11644,807,760,14,,,0.46,5 days 01:30:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:27,1.17.0,PRexp,16,3.62,,17,Poke,Left,11645,807,760,14,,,0.43,5 days 01:30:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:27,1.17.0,PRexp,16,3.62,,17,Poke,Left,11646,807,760,14,,,0,5 days 01:30:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:27,1.17.0,PRexp,16,3.62,,17,Poke,Left,11647,807,760,14,,,0.14,5 days 01:30:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:27,1.17.0,PRexp,16,3.62,,17,Poke,Left,11648,807,760,14,,,0.13,5 days 01:30:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:27,1.17.0,PRexp,16,3.62,,17,Poke,Left,11649,807,760,14,,,0.06,5 days 01:30:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:28,1.17.0,PRexp,16,3.62,,17,Poke,Left,11650,807,760,14,,,0.2,5 days 01:31:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:28,1.17.0,PRexp,16,3.62,1,17,Pellet,Left,11650,807,761,15,0.73,89,,5 days 01:31:00.000000000,1,2,0,0,,1,PR
5/14/2024 21:28,1.17.0,PRexp,16,3.62,,20,Poke,Left,11651,807,761,15,,,0.19,5 days 01:31:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:28,1.17.0,PRexp,16,3.62,,20,Poke,Left,11652,807,761,15,,,0.27,5 days 01:31:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:29,1.17.0,PRexp,16,3.62,,20,Poke,Left,11653,807,761,15,,,0.08,5 days 01:32:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:29,1.17.0,PRexp,16,3.62,,20,Poke,Left,11654,807,761,15,,,0.66,5 days 01:32:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:29,1.17.0,PRexp,16,3.62,,20,Poke,Left,11655,807,761,15,,,0.31,5 days 01:32:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:29,1.17.0,PRexp,16,3.62,,20,Poke,Left,11656,807,761,15,,,0.28,5 days 01:32:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:33,1.17.0,PRexp,16,3.62,,20,Poke,Left,11657,807,761,15,,,0.08,5 days 01:36:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:33,1.17.0,PRexp,16,3.63,,20,Poke,Left,11658,807,761,15,,,0.15,5 days 01:36:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:35,1.17.0,PRexp,16,3.63,,20,Poke,Left,11659,807,761,15,,,0.05,5 days 01:38:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:36,1.17.0,PRexp,16,3.62,,20,Poke,Left,11660,807,761,15,,,0.08,5 days 01:39:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:41,1.17.0,PRexp,16,3.62,,20,Poke,Left,11661,807,761,15,,,0.61,5 days 01:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:41,1.17.0,PRexp,16,3.62,,20,Poke,Left,11662,807,761,15,,,0.52,5 days 01:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:41,1.17.0,PRexp,16,3.62,,20,Poke,Left,11663,807,761,15,,,0.51,5 days 01:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:41,1.17.0,PRexp,16,3.62,,20,Poke,Left,11664,807,761,15,,,0.38,5 days 01:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:41,1.17.0,PRexp,16,3.63,,20,Poke,Left,11665,807,761,15,,,0.16,5 days 01:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:41,1.17.0,PRexp,16,3.62,,20,Poke,Left,11666,807,761,15,,,0.04,5 days 01:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:41,1.17.0,PRexp,16,3.63,,20,Poke,Left,11667,807,761,15,,,0.36,5 days 01:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:41,1.17.0,PRexp,16,3.63,,20,Poke,Left,11668,807,761,15,,,0.24,5 days 01:44:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:47,1.17.0,PRexp,16,3.62,,20,Poke,Left,11669,807,761,15,,,0.24,5 days 01:50:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:47,1.17.0,PRexp,16,3.62,,20,Poke,Left,11670,807,761,15,,,0.07,5 days 01:50:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:47,1.17.0,PRexp,16,3.62,1,20,Pellet,Left,11670,807,762,16,0.12,1171,,5 days 01:50:00.000000000,1,19,0,0,,1,PR
5/14/2024 21:47,1.17.0,PRexp,16,3.62,,22,Poke,Left,11671,807,762,16,,,0.71,5 days 01:50:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:49,1.17.0,PRexp,16,3.62,,22,Poke,Left,11672,807,762,16,,,0.49,5 days 01:52:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:49,1.17.0,PRexp,16,3.62,,22,Poke,Left,11673,807,762,16,,,0.01,5 days 01:52:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:49,1.17.0,PRexp,16,3.62,,22,Poke,Left,11674,807,762,16,,,0.18,5 days 01:52:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:56,1.17.0,PRexp,16,3.63,,22,Poke,Left,11675,807,762,16,,,0.24,5 days 01:59:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:56,1.17.0,PRexp,16,3.62,,22,Poke,Left,11676,807,762,16,,,0,5 days 01:59:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:56,1.17.0,PRexp,16,3.62,,22,Poke,Left,11677,807,762,16,,,0.16,5 days 01:59:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:56,1.17.0,PRexp,16,3.62,,22,Poke,Left,11678,807,762,16,,,0.16,5 days 01:59:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:56,1.17.0,PRexp,16,3.62,,22,Poke,Left,11679,807,762,16,,,0.43,5 days 01:59:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:56,1.17.0,PRexp,16,3.62,,22,Poke,Left,11680,807,762,16,,,0.12,5 days 01:59:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:56,1.17.0,PRexp,16,3.63,,22,Poke,Left,11681,807,762,16,,,0.26,5 days 01:59:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:56,1.17.0,PRexp,16,3.62,,22,Poke,Left,11682,807,762,16,,,0.06,5 days 01:59:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:56,1.17.0,PRexp,16,3.62,,22,Poke,Left,11683,807,762,16,,,0.33,5 days 01:59:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:56,1.17.0,PRexp,16,3.62,,22,Poke,Left,11684,807,762,16,,,0.27,5 days 01:59:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:56,1.17.0,PRexp,16,3.62,,22,Poke,Left,11685,807,762,16,,,0.32,5 days 01:59:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:56,1.17.0,PRexp,16,3.62,,22,Poke,Left,11686,807,762,16,,,0.18,5 days 01:59:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:56,1.17.0,PRexp,16,3.63,,22,Poke,Left,11687,807,762,16,,,0.68,5 days 01:59:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:01,1.17.0,PRexp,16,3.62,,22,Poke,Left,11687,808,762,16,,,0.29,5 days 02:04:00.000000000,0,,0,1,0,1,PR
5/14/2024 22:04,1.17.0,PRexp,16,3.63,,22,Poke,Left,11688,808,762,16,,,0.08,5 days 02:07:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:04,1.17.0,PRexp,16,3.62,,22,Poke,Left,11689,808,762,16,,,0.7,5 days 02:07:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:04,1.17.0,PRexp,16,3.62,,22,Poke,Left,11690,808,762,16,,,0.22,5 days 02:07:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:04,1.17.0,PRexp,16,3.62,,22,Poke,Left,11691,808,762,16,,,0.29,5 days 02:07:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:04,1.17.0,PRexp,16,3.62,,22,Poke,Left,11692,808,762,16,,,0.21,5 days 02:07:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:04,1.17.0,PRexp,16,3.63,2,22,Pellet,Left,11692,808,763,17,0.18,1002,,5 days 02:07:00.000000000,1,17,0,0,,1,PR
5/14/2024 22:07,1.17.0,PRexp,16,3.62,,25,Poke,Left,11693,808,763,17,,,0.12,5 days 02:10:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,16,3.62,,25,Poke,Left,11694,808,763,17,,,0.09,5 days 02:12:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,16,3.62,,25,Poke,Left,11695,808,763,17,,,0.17,5 days 02:12:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,16,3.62,,25,Poke,Left,11696,808,763,17,,,0.32,5 days 02:12:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,16,3.62,,25,Poke,Left,11697,808,763,17,,,0.21,5 days 02:12:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,16,3.62,,25,Poke,Left,11698,808,763,17,,,0.03,5 days 02:12:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,16,3.62,,25,Poke,Left,11699,808,763,17,,,0.18,5 days 02:12:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,16,3.62,,25,Poke,Left,11700,808,763,17,,,0.08,5 days 02:12:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,16,3.62,,25,Poke,Left,11701,808,763,17,,,0.08,5 days 02:12:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,16,3.62,,25,Poke,Left,11702,808,763,17,,,0.26,5 days 02:12:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,16,3.62,,25,Poke,Left,11703,808,763,17,,,0.18,5 days 02:12:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,16,3.62,,25,Poke,Left,11704,808,763,17,,,0.31,5 days 02:12:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,16,3.62,,25,Poke,Left,11705,808,763,17,,,0,5 days 02:12:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,16,3.62,,25,Poke,Left,11706,808,763,17,,,0.27,5 days 02:12:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,16,3.62,,25,Poke,Left,11707,808,763,17,,,0.18,5 days 02:12:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,16,3.62,,25,Poke,Left,11708,808,763,17,,,0.09,5 days 02:12:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,16,3.63,,25,Poke,Left,11709,808,763,17,,,0.46,5 days 02:12:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,16,3.62,,25,Poke,Left,11710,808,763,17,,,1.3,5 days 02:12:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,16,3.62,,25,Poke,Left,11711,808,763,17,,,0.4,5 days 02:12:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:09,1.17.0,PRexp,16,3.62,,25,Poke,Left,11712,808,763,17,,,0.09,5 days 02:12:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:10,1.17.0,PRexp,16,3.62,,25,Poke,Left,11713,808,763,17,,,0.22,5 days 02:13:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:10,1.17.0,PRexp,16,3.62,,25,Poke,Left,11714,808,763,17,,,0.11,5 days 02:13:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:10,1.17.0,PRexp,16,3.62,,25,Poke,Left,11715,808,763,17,,,0.15,5 days 02:13:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:10,1.17.0,PRexp,16,3.63,,25,Poke,Left,11716,808,763,17,,,0.02,5 days 02:13:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:16,1.17.0,PRexp,16,3.63,,25,Poke,Left,11717,808,763,17,,,0.04,5 days 02:19:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:16,1.17.0,PRexp,16,3.62,1,25,Pellet,Left,11717,808,764,18,0.06,744,,5 days 02:19:00.000000000,1,12,0,0,,1,PR
5/14/2024 22:19,1.17.0,PRexp,16,3.62,,28,Poke,Left,11718,808,764,18,,,0.31,5 days 02:22:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,16,3.62,,28,Poke,Left,11719,808,764,18,,,0.17,5 days 02:22:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,16,3.63,,28,Poke,Left,11720,808,764,18,,,0.27,5 days 02:22:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,16,3.62,,28,Poke,Left,11721,808,764,18,,,0.19,5 days 02:22:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,16,3.62,,28,Poke,Left,11722,808,764,18,,,0.03,5 days 02:22:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,16,3.62,,28,Poke,Left,11723,808,764,18,,,0.22,5 days 02:22:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,16,3.62,,28,Poke,Left,11724,808,764,18,,,0.01,5 days 02:22:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:19,1.17.0,PRexp,16,3.62,,28,Poke,Left,11725,808,764,18,,,0.15,5 days 02:22:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:25,1.17.0,PRexp,16,3.62,,28,Poke,Left,11726,808,764,18,,,0.85,5 days 02:28:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:26,1.17.0,PRexp,16,3.62,,28,Poke,Left,11727,808,764,18,,,0.07,5 days 02:29:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:26,1.17.0,PRexp,16,3.62,,28,Poke,Left,11728,808,764,18,,,0.2,5 days 02:29:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:26,1.17.0,PRexp,16,3.62,,28,Poke,Left,11729,808,764,18,,,0.22,5 days 02:29:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:26,1.17.0,PRexp,16,3.63,,28,Poke,Left,11730,808,764,18,,,0.11,5 days 02:29:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:26,1.17.0,PRexp,16,3.63,,28,Poke,Left,11731,808,764,18,,,0.2,5 days 02:29:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:26,1.17.0,PRexp,16,3.62,,28,Poke,Left,11732,808,764,18,,,0.28,5 days 02:29:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:26,1.17.0,PRexp,16,3.62,,28,Poke,Left,11733,808,764,18,,,0.13,5 days 02:29:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:26,1.17.0,PRexp,16,3.62,,28,Poke,Left,11734,808,764,18,,,0.3,5 days 02:29:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:26,1.17.0,PRexp,16,3.62,,28,Poke,Left,11735,808,764,18,,,0.06,5 days 02:29:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:26,1.17.0,PRexp,16,3.62,,28,Poke,Left,11736,808,764,18,,,0.44,5 days 02:29:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:26,1.17.0,PRexp,16,3.62,,28,Poke,Left,11737,808,764,18,,,0.31,5 days 02:29:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:27,1.17.0,PRexp,16,3.62,,28,Poke,Left,11738,808,764,18,,,0.25,5 days 02:30:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:27,1.17.0,PRexp,16,3.62,,28,Poke,Left,11739,808,764,18,,,0.27,5 days 02:30:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:27,1.17.0,PRexp,16,3.62,,28,Poke,Left,11740,808,764,18,,,0,5 days 02:30:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:30,1.17.0,PRexp,16,3.62,,28,Poke,Left,11741,808,764,18,,,0.15,5 days 02:33:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:30,1.17.0,PRexp,16,3.62,,28,Poke,Left,11742,808,764,18,,,0.23,5 days 02:33:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:30,1.17.0,PRexp,16,3.62,,28,Poke,Left,11743,808,764,18,,,0.15,5 days 02:33:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:30,1.17.0,PRexp,16,3.63,,28,Poke,Left,11744,808,764,18,,,0,5 days 02:33:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:30,1.17.0,PRexp,16,3.62,,28,Poke,Left,11745,808,764,18,,,0.16,5 days 02:33:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:30,1.17.0,PRexp,16,3.63,1,28,Pellet,Left,11745,808,765,19,0.12,833,,5 days 02:33:00.000000000,1,14,0,0,,1,PR
5/14/2024 22:32,1.17.0,PRexp,16,3.62,,32,Poke,Left,11746,808,765,19,,,0.19,5 days 02:35:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:32,1.17.0,PRexp,16,3.63,,32,Poke,Left,11747,808,765,19,,,0.03,5 days 02:35:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:32,1.17.0,PRexp,16,3.62,,32,Poke,Left,11748,808,765,19,,,0.24,5 days 02:35:00.000000000,0,,1,0,1,1,PR
5/14/2024 22:32,1.17.0,PRexp,16,3.62,,32,Poke,Left,11749,808,765,19,,,0.62,5 days 02:35:00.000000000,0,,1,0,1,1,PR
