MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-02-01 07:28:47,1.16.3,PRexp,10,3.95,,1,Left,Left,4414,115,563,0,,,0.22
2024-02-01 07:28:48,1.16.3,PRexp,10,3.95,1.0,1,Pellet,Left,4414,115,564,1,0.06,4547.0,
2024-02-01 07:29:33,1.16.3,PRexp,10,3.95,,1,Left,Left,4415,115,564,1,,,0.04
2024-02-01 07:29:34,1.16.3,PRexp,10,3.95,1.0,1,Pellet,Left,4415,115,565,2,0.06,46.0,
2024-02-01 07:30:02,1.16.3,PRexp,10,3.94,,2,Left,Left,4416,115,565,2,,,0.26
2024-02-01 07:30:03,1.16.3,PRexp,10,3.95,,2,Left,Left,4417,115,565,2,,,0.57
2024-02-01 07:30:04,1.16.3,PRexp,10,3.95,1.0,2,Pellet,Left,4417,115,566,3,0.06,30.0,
2024-02-01 07:30:27,1.16.3,PRexp,10,3.95,,2,Left,Left,4418,115,566,3,,,0.11
2024-02-01 07:30:28,1.16.3,PRexp,10,3.95,,2,Left,Left,4419,115,566,3,,,0.3
2024-02-01 07:30:33,1.16.3,PRexp,10,3.95,3.0,2,Pellet,Left,4419,115,567,4,0.06,29.0,
2024-02-01 07:30:55,1.16.3,PRexp,10,3.95,,3,Left,Left,4420,115,567,4,,,0.07
2024-02-01 07:30:56,1.16.3,PRexp,10,3.95,,3,Left,Left,4421,115,567,4,,,0.25
2024-02-01 07:30:57,1.16.3,PRexp,10,3.95,,3,Left,Left,4422,115,567,4,,,0.06
2024-02-01 07:30:58,1.16.3,PRexp,10,3.95,1.0,3,Pellet,Left,4422,115,568,5,0.06,25.0,
2024-02-01 07:31:18,1.16.3,PRexp,10,3.95,,4,Left,Left,4423,115,568,5,,,0.2
2024-02-01 07:31:20,1.16.3,PRexp,10,3.95,,4,Left,Left,4424,115,568,5,,,0.0
2024-02-01 07:31:21,1.16.3,PRexp,10,3.94,,4,Left,Left,4425,115,568,5,,,0.36
2024-02-01 07:31:22,1.16.3,PRexp,10,3.95,,4,Left,Left,4426,115,568,5,,,0.07
2024-02-01 07:31:23,1.16.3,PRexp,10,3.94,1.0,4,Pellet,Left,4426,115,569,6,0.06,25.0,
2024-02-01 07:31:44,1.16.3,PRexp,10,3.95,,5,Left,Left,4427,115,569,6,,,0.09
2024-02-01 07:31:45,1.16.3,PRexp,10,3.95,,5,Left,Left,4428,115,569,6,,,0.13
2024-02-01 07:31:46,1.16.3,PRexp,10,3.94,,5,Left,Left,4429,115,569,6,,,0.1
2024-02-01 07:31:47,1.16.3,PRexp,10,3.95,,5,Left,Left,4430,115,569,6,,,0.17
2024-02-01 07:31:48,1.16.3,PRexp,10,3.95,,5,Left,Left,4431,115,569,6,,,0.45
2024-02-01 07:31:49,1.16.3,PRexp,10,3.95,1.0,5,Pellet,Left,4431,115,570,7,0.06,26.0,
2024-02-01 07:32:15,1.16.3,PRexp,10,3.95,,6,Left,Left,4432,115,570,7,,,0.0
2024-02-01 07:32:16,1.16.3,PRexp,10,3.95,,6,Left,Left,4433,115,570,7,,,0.13
2024-02-01 07:32:18,1.16.3,PRexp,10,3.95,,6,Left,Left,4434,115,570,7,,,0.5
2024-02-01 07:32:22,1.16.3,PRexp,10,3.95,,6,Left,Left,4435,115,570,7,,,0.11
2024-02-01 07:32:23,1.16.3,PRexp,10,3.95,,6,Left,Left,4436,115,570,7,,,0.0
2024-02-01 07:32:26,1.16.3,PRexp,10,3.95,,6,Left,Left,4437,115,570,7,,,1.09
2024-02-01 07:32:26,1.16.3,PRexp,10,3.95,1.0,6,Pellet,Left,4437,115,571,8,0.06,37.0,
2024-02-01 07:32:51,1.16.3,PRexp,10,3.95,,7,Left,Left,4438,115,571,8,,,0.15
2024-02-01 07:33:02,1.16.3,PRexp,10,3.94,,7,Left,Left,4439,115,571,8,,,0.06
2024-02-01 07:33:04,1.16.3,PRexp,10,3.95,,7,Left,Left,4440,115,571,8,,,0.18
2024-02-01 07:33:07,1.16.3,PRexp,10,3.95,,7,Left,Left,4441,115,571,8,,,0.63
2024-02-01 07:33:11,1.16.3,PRexp,10,3.94,,7,Left,Left,4442,115,571,8,,,0.92
2024-02-01 07:33:14,1.16.3,PRexp,10,3.94,,7,Left,Left,4443,115,571,8,,,0.21
2024-02-01 07:51:49,1.16.3,PRexp,10,3.94,,7,Left,Left,4444,115,571,8,,,0.12
2024-02-01 07:51:52,1.16.3,PRexp,10,3.95,2.0,7,Pellet,Left,4444,115,572,9,0.06,1166.0,
2024-02-01 07:53:05,1.16.3,PRexp,10,3.94,,9,Left,Left,4445,115,572,9,,,0.0
2024-02-01 07:53:06,1.16.3,PRexp,10,3.94,,9,Left,Left,4446,115,572,9,,,0.02
2024-02-01 07:53:08,1.16.3,PRexp,10,3.94,,9,Left,Left,4447,115,572,9,,,0.28
2024-02-01 07:53:09,1.16.3,PRexp,10,3.95,,9,Left,Left,4448,115,572,9,,,0.2
2024-02-01 07:53:10,1.16.3,PRexp,10,3.95,,9,Left,Left,4449,115,572,9,,,0.08
2024-02-01 07:53:13,1.16.3,PRexp,10,3.95,,9,Left,Left,4450,115,572,9,,,0.31
2024-02-01 07:53:13,1.16.3,PRexp,10,3.95,,9,Left,Left,4451,115,572,9,,,0.04
2024-02-01 07:53:15,1.16.3,PRexp,10,3.95,,9,Left,Left,4452,115,572,9,,,0.02
2024-02-01 07:53:15,1.16.3,PRexp,10,3.95,,9,Left,Left,4453,115,572,9,,,0.02
2024-02-01 07:53:16,1.16.3,PRexp,10,3.94,1.0,9,Pellet,Left,4453,115,573,10,0.06,84.0,
2024-02-01 07:53:52,1.16.3,PRexp,10,3.94,,10,Left,Left,4454,115,573,10,,,0.13
2024-02-01 07:53:53,1.16.3,PRexp,10,3.95,,10,Left,Left,4455,115,573,10,,,0.0
2024-02-01 07:53:54,1.16.3,PRexp,10,3.95,,10,Left,Left,4456,115,573,10,,,0.46
2024-02-01 07:53:58,1.16.3,PRexp,10,3.95,,10,Left,Left,4457,115,573,10,,,0.8
2024-02-01 07:53:59,1.16.3,PRexp,10,3.95,,10,Left,Left,4458,115,573,10,,,0.0
2024-02-01 07:54:00,1.16.3,PRexp,10,3.95,,10,Left,Left,4459,115,573,10,,,0.0
2024-02-01 07:54:02,1.16.3,PRexp,10,3.95,,10,Left,Left,4460,115,573,10,,,0.36
2024-02-01 07:54:03,1.16.3,PRexp,10,3.95,,10,Left,Left,4461,115,573,10,,,0.04
2024-02-01 07:54:05,1.16.3,PRexp,10,3.95,,10,Left,Left,4462,115,573,10,,,0.44
2024-02-01 07:54:05,1.16.3,PRexp,10,3.94,,10,Left,Left,4463,115,573,10,,,0.0
2024-02-01 07:54:06,1.16.3,PRexp,10,3.94,1.0,10,Pellet,Left,4463,115,574,11,0.06,50.0,
2024-02-01 08:07:59,1.16.3,PRexp,10,3.94,,12,Right,Left,4463,116,574,11,,,0.25
2024-02-01 08:08:10,1.16.3,PRexp,10,3.95,,12,Right,Left,4463,117,574,11,,,0.08
2024-02-01 08:08:43,1.16.3,PRexp,10,3.94,,12,Left,Left,4464,117,574,11,,,0.09
2024-02-01 08:08:44,1.16.3,PRexp,10,3.95,,12,Left,Left,4465,117,574,11,,,0.03
2024-02-01 08:08:46,1.16.3,PRexp,10,3.95,,12,Left,Left,4466,117,574,11,,,0.07
2024-02-01 09:36:42,1.16.3,PRexp,10,3.94,,1,Left,Left,4467,117,574,0,,,0.09
2024-02-01 09:36:42,1.16.3,PRexp,10,3.94,1.0,1,Pellet,Left,4467,117,575,1,0.06,6156.0,
2024-02-01 09:37:01,1.16.3,PRexp,10,3.94,,1,Left,Left,4468,117,575,1,,,0.06
2024-02-01 09:37:02,1.16.3,PRexp,10,3.95,1.0,1,Pellet,Left,4468,117,576,2,0.06,20.0,
2024-02-01 09:37:13,1.16.3,PRexp,10,3.94,,2,Left,Left,4469,117,576,2,,,0.13
2024-02-01 09:37:14,1.16.3,PRexp,10,3.94,,2,Left,Left,4470,117,576,2,,,0.1
2024-02-01 09:37:15,1.16.3,PRexp,10,3.94,1.0,2,Pellet,Left,4470,117,577,3,0.06,13.0,
2024-02-01 09:37:36,1.16.3,PRexp,10,3.94,,2,Left,Left,4471,117,577,3,,,0.15
2024-02-01 09:37:38,1.16.3,PRexp,10,3.94,,2,Left,Left,4472,117,577,3,,,0.0
2024-02-01 09:37:38,1.16.3,PRexp,10,3.94,1.0,2,Pellet,Left,4472,117,578,4,0.06,23.0,
2024-02-01 09:38:11,1.16.3,PRexp,10,3.94,,3,Left,Left,4473,117,578,4,,,0.3
2024-02-01 09:38:12,1.16.3,PRexp,10,3.94,,3,Left,Left,4474,117,578,4,,,0.16
2024-02-01 09:38:14,1.16.3,PRexp,10,3.95,,3,Left,Left,4475,117,578,4,,,0.48
2024-02-01 09:38:15,1.16.3,PRexp,10,3.94,1.0,3,Pellet,Left,4475,117,579,5,0.06,36.0,
2024-02-01 10:29:21,1.16.3,PRexp,10,3.94,,1,Left,Left,4476,117,579,0,,,0.03
2024-02-01 10:29:21,1.16.3,PRexp,10,3.94,,1,LeftDuringDispense,Left,4477,117,579,1,,,0.02
2024-02-01 10:29:24,1.16.3,PRexp,10,3.94,2.0,1,Pellet,Left,4477,117,580,1,0.06,3070.0,
2024-02-01 10:29:52,1.16.3,PRexp,10,3.94,,1,Left,Left,4478,117,580,1,,,0.13
2024-02-01 10:29:53,1.16.3,PRexp,10,3.95,1.0,1,Pellet,Left,4478,117,581,2,0.06,29.0,
2024-02-01 10:30:22,1.16.3,PRexp,10,3.94,,2,Left,Left,4479,117,581,2,,,0.02
2024-02-01 10:30:23,1.16.3,PRexp,10,3.94,,2,Left,Left,4480,117,581,2,,,0.45
2024-02-01 10:30:24,1.16.3,PRexp,10,3.94,1.0,2,Pellet,Left,4480,117,582,3,0.06,31.0,
2024-02-01 10:30:53,1.16.3,PRexp,10,3.94,,2,Left,Left,4481,117,582,3,,,0.09
2024-02-01 10:30:54,1.16.3,PRexp,10,3.94,,2,Left,Left,4482,117,582,3,,,0.0
2024-02-01 10:30:55,1.16.3,PRexp,10,3.94,1.0,2,Pellet,Left,4482,117,583,4,0.06,30.0,
2024-02-01 10:31:21,1.16.3,PRexp,10,3.94,,3,Left,Left,4483,117,583,4,,,0.13
2024-02-01 10:31:22,1.16.3,PRexp,10,3.94,,3,Left,Left,4484,117,583,4,,,0.46
2024-02-01 10:31:23,1.16.3,PRexp,10,3.94,,3,Left,Left,4485,117,583,4,,,0.04
2024-02-01 10:31:24,1.16.3,PRexp,10,3.94,1.0,3,Pellet,Left,4485,117,584,5,0.06,30.0,
2024-02-01 10:31:54,1.16.3,PRexp,10,3.94,,4,Left,Left,4486,117,584,5,,,0.1
2024-02-01 10:31:55,1.16.3,PRexp,10,3.94,,4,Left,Left,4487,117,584,5,,,0.11
2024-02-01 10:31:56,1.16.3,PRexp,10,3.94,,4,Left,Left,4488,117,584,5,,,0.08
2024-02-01 10:31:57,1.16.3,PRexp,10,3.94,,4,Left,Left,4489,117,584,5,,,0.01
2024-02-01 10:31:57,1.16.3,PRexp,10,3.94,1.0,4,Pellet,Left,4489,117,585,6,0.06,33.0,
2024-02-01 10:32:48,1.16.3,PRexp,10,3.95,,5,Left,Left,4490,117,585,6,,,0.53
2024-02-01 10:41:38,1.16.3,PRexp,10,3.94,,5,Left,Left,4491,117,585,6,,,0.03
2024-02-01 10:41:39,1.16.3,PRexp,10,3.94,,5,Left,Left,4492,117,585,6,,,0.07
2024-02-01 10:41:40,1.16.3,PRexp,10,3.94,,5,Left,Left,4493,117,585,6,,,0.01
2024-02-01 10:41:41,1.16.3,PRexp,10,3.94,,5,Left,Left,4494,117,585,6,,,0.25
2024-02-01 10:41:44,1.16.3,PRexp,10,3.94,2.0,5,Pellet,Left,4494,117,586,7,0.06,587.0,
2024-02-01 10:42:35,1.16.3,PRexp,10,3.94,,6,Left,Left,4495,117,586,7,,,0.06
2024-02-01 10:42:36,1.16.3,PRexp,10,3.94,,6,Left,Left,4496,117,586,7,,,0.0
2024-02-01 10:42:37,1.16.3,PRexp,10,3.94,,6,Left,Left,4497,117,586,7,,,0.07
2024-02-01 10:42:42,1.16.3,PRexp,10,3.94,,6,Left,Left,4498,117,586,7,,,0.05
2024-02-01 10:42:43,1.16.3,PRexp,10,3.94,,6,Left,Left,4499,117,586,7,,,0.0
2024-02-01 10:42:44,1.16.3,PRexp,10,3.94,,6,Left,Left,4500,117,586,7,,,0.0
2024-02-01 10:42:45,1.16.3,PRexp,10,3.94,1.0,6,Pellet,Left,4500,117,587,8,0.06,60.0,
2024-02-01 10:50:22,1.16.3,PRexp,10,3.94,,7,Left,Left,4501,117,587,8,,,0.03
2024-02-01 10:50:24,1.16.3,PRexp,10,3.95,,7,Left,Left,4502,117,587,8,,,0.38
2024-02-01 10:50:26,1.16.3,PRexp,10,3.94,,7,Left,Left,4503,117,587,8,,,0.03
2024-02-01 10:50:33,1.16.3,PRexp,10,3.94,,7,Right,Left,4503,118,587,8,,,0.23
2024-02-01 10:56:47,1.16.3,PRexp,10,3.95,,7,Left,Left,4504,118,587,8,,,0.05
2024-02-01 11:05:55,1.16.3,PRexp,10,3.94,,7,Left,Left,4505,118,587,8,,,0.37
2024-02-01 11:05:56,1.16.3,PRexp,10,3.94,,7,Left,Left,4506,118,587,8,,,0.01
2024-02-01 11:05:57,1.16.3,PRexp,10,3.94,,7,Left,Left,4507,118,587,8,,,0.0
2024-02-01 11:05:57,1.16.3,PRexp,10,3.94,1.0,7,Pellet,Left,4507,118,588,9,0.06,1393.0,
2024-02-01 11:06:20,1.16.3,PRexp,10,3.94,,9,Left,Left,4508,118,588,9,,,0.03
2024-02-01 11:06:23,1.16.3,PRexp,10,3.94,,9,Left,Left,4509,118,588,9,,,0.16
2024-02-01 11:06:28,1.16.3,PRexp,10,3.94,,9,Left,Left,4510,118,588,9,,,0.01
2024-02-01 11:06:29,1.16.3,PRexp,10,3.94,,9,Left,Left,4511,118,588,9,,,0.0
2024-02-01 11:06:30,1.16.3,PRexp,10,3.94,,9,Left,Left,4512,118,588,9,,,0.12
2024-02-01 11:06:31,1.16.3,PRexp,10,3.94,,9,Left,Left,4513,118,588,9,,,0.31
2024-02-01 11:39:30,1.16.3,PRexp,10,3.94,,1,Left,Left,4514,118,588,0,,,0.21
2024-02-01 11:39:31,1.16.3,PRexp,10,3.94,1.0,1,Pellet,Left,4514,118,589,1,0.06,2014.0,
2024-02-01 12:58:14,1.16.3,PRexp,10,3.94,,1,Left,Left,4515,118,589,0,,,0.0
2024-02-01 12:58:15,1.16.3,PRexp,10,3.94,1.0,1,Pellet,Left,4515,118,590,1,0.06,4724.0,
2024-02-01 12:58:34,1.16.3,PRexp,10,3.94,,1,Left,Left,4516,118,590,1,,,0.02
2024-02-01 12:58:35,1.16.3,PRexp,10,3.94,1.0,1,Pellet,Left,4516,118,591,2,0.06,20.0,
2024-02-01 12:58:48,1.16.3,PRexp,10,3.94,,2,Left,Left,4517,118,591,2,,,0.08
2024-02-01 12:58:49,1.16.3,PRexp,10,3.94,,2,Left,Left,4518,118,591,2,,,0.01
2024-02-01 12:58:50,1.16.3,PRexp,10,3.94,1.0,2,Pellet,Left,4518,118,592,3,0.06,15.0,
2024-02-01 12:59:09,1.16.3,PRexp,10,3.94,,2,Left,Left,4519,118,592,3,,,0.06
2024-02-01 12:59:10,1.16.3,PRexp,10,3.94,,2,Left,Left,4520,118,592,3,,,0.13
2024-02-01 12:59:13,1.16.3,PRexp,10,3.93,2.0,2,Pellet,Left,4520,118,593,4,0.06,23.0,
2024-02-01 12:59:42,1.16.3,PRexp,10,3.94,,3,Left,Left,4521,118,593,4,,,0.02
2024-02-01 12:59:51,1.16.3,PRexp,10,3.94,,3,Left,Left,4522,118,593,4,,,0.06
2024-02-01 12:59:52,1.16.3,PRexp,10,3.94,,3,Left,Left,4523,118,593,4,,,0.3
2024-02-01 12:59:53,1.16.3,PRexp,10,3.94,1.0,3,Pellet,Left,4523,118,594,5,0.06,40.0,
2024-02-01 13:00:15,1.16.3,PRexp,10,3.94,,4,Left,Left,4524,118,594,5,,,0.22
2024-02-01 13:00:16,1.16.3,PRexp,10,3.94,,4,Left,Left,4525,118,594,5,,,0.31
2024-02-01 13:00:17,1.16.3,PRexp,10,3.94,,4,Left,Left,4526,118,594,5,,,0.54
2024-02-01 13:00:18,1.16.3,PRexp,10,3.94,,4,Left,Left,4527,118,594,5,,,0.05
2024-02-01 13:00:19,1.16.3,PRexp,10,3.94,1.0,4,Pellet,Left,4527,118,595,6,0.06,26.0,
2024-02-01 13:00:36,1.16.3,PRexp,10,3.94,,5,Left,Left,4528,118,595,6,,,0.7
2024-02-01 13:00:37,1.16.3,PRexp,10,3.94,,5,Left,Left,4529,118,595,6,,,0.0
2024-02-01 13:00:38,1.16.3,PRexp,10,3.94,,5,Left,Left,4530,118,595,6,,,0.09
2024-02-01 13:00:40,1.16.3,PRexp,10,3.94,,5,Left,Left,4531,118,595,6,,,0.03
2024-02-01 13:00:40,1.16.3,PRexp,10,3.94,,5,Left,Left,4532,118,595,6,,,0.09
2024-02-01 13:00:41,1.16.3,PRexp,10,3.94,1.0,5,Pellet,Left,4532,118,596,7,0.06,22.0,
2024-02-01 13:00:59,1.16.3,PRexp,10,3.94,,6,Left,Left,4533,118,596,7,,,0.06
2024-02-01 13:01:01,1.16.3,PRexp,10,3.94,,6,Left,Left,4534,118,596,7,,,0.45
2024-02-01 13:01:03,1.16.3,PRexp,10,3.94,,6,Left,Left,4535,118,596,7,,,0.09
2024-02-01 13:01:04,1.16.3,PRexp,10,3.94,,6,Left,Left,4536,118,596,7,,,0.06
2024-02-01 13:01:05,1.16.3,PRexp,10,3.94,,6,Left,Left,4537,118,596,7,,,0.05
2024-02-01 13:01:07,1.16.3,PRexp,10,3.94,,6,Left,Left,4538,118,596,7,,,0.42
2024-02-01 13:01:08,1.16.3,PRexp,10,3.94,1.0,6,Pellet,Left,4538,118,597,8,0.06,27.0,
2024-02-01 13:01:36,1.16.3,PRexp,10,3.94,,7,Left,Left,4539,118,597,8,,,0.21
2024-02-01 13:01:37,1.16.3,PRexp,10,3.94,,7,Left,Left,4540,118,597,8,,,0.07
2024-02-01 13:01:38,1.16.3,PRexp,10,3.94,,7,Left,Left,4541,118,597,8,,,0.41
2024-02-01 13:01:39,1.16.3,PRexp,10,3.94,,7,Left,Left,4542,118,597,8,,,0.43
2024-02-01 13:01:41,1.16.3,PRexp,10,3.94,,7,Left,Left,4543,118,597,8,,,0.32
2024-02-01 14:04:15,1.16.3,PRexp,10,3.94,,1,Left,Left,4544,118,597,0,,,0.25
2024-02-01 14:04:15,1.16.3,PRexp,10,3.94,1.0,1,Pellet,Left,4544,118,598,1,0.06,3787.0,
2024-02-01 14:04:38,1.16.3,PRexp,10,3.94,,1,Left,Left,4545,118,598,1,,,0.16
2024-02-01 14:04:38,1.16.3,PRexp,10,3.94,1.0,1,Pellet,Left,4545,118,599,2,0.06,23.0,
2024-02-01 14:04:53,1.16.3,PRexp,10,3.94,,2,Left,Left,4546,118,599,2,,,0.29
2024-02-01 14:04:54,1.16.3,PRexp,10,3.94,,2,Left,Left,4547,118,599,2,,,0.68
2024-02-01 14:04:55,1.16.3,PRexp,10,3.94,1.0,2,Pellet,Left,4547,118,600,3,0.06,17.0,
2024-02-01 14:05:11,1.16.3,PRexp,10,3.94,,2,Left,Left,4548,118,600,3,,,0.34
2024-02-01 14:05:12,1.16.3,PRexp,10,3.94,,2,Left,Left,4549,118,600,3,,,0.0
2024-02-01 14:05:15,1.16.3,PRexp,10,3.94,2.0,2,Pellet,Left,4549,118,601,4,0.06,20.0,
2024-02-01 14:05:48,1.16.3,PRexp,10,3.94,,3,Left,Left,4550,118,601,4,,,0.13
2024-02-01 14:05:50,1.16.3,PRexp,10,3.94,,3,Left,Left,4551,118,601,4,,,0.59
2024-02-01 14:05:51,1.16.3,PRexp,10,3.93,,3,Left,Left,4552,118,601,4,,,0.62
2024-02-01 14:05:54,1.16.3,PRexp,10,3.94,2.0,3,Pellet,Left,4552,118,602,5,0.06,39.0,
2024-02-01 14:06:23,1.16.3,PRexp,10,3.94,,4,Left,Left,4553,118,602,5,,,0.02
2024-02-01 14:06:24,1.16.3,PRexp,10,3.94,,4,Left,Left,4554,118,602,5,,,0.0
2024-02-01 14:06:25,1.16.3,PRexp,10,3.94,,4,Left,Left,4555,118,602,5,,,0.11
2024-02-01 14:06:27,1.16.3,PRexp,10,3.94,,4,Left,Left,4556,118,602,5,,,0.48
2024-02-01 14:06:27,1.16.3,PRexp,10,3.94,1.0,4,Pellet,Left,4556,118,603,6,0.06,33.0,
2024-02-01 14:06:47,1.16.3,PRexp,10,3.94,,5,Left,Left,4557,118,603,6,,,0.05
2024-02-01 14:06:51,1.16.3,PRexp,10,3.94,,5,Left,Left,4558,118,603,6,,,0.58
2024-02-01 14:06:54,1.16.3,PRexp,10,3.94,,5,Left,Left,4559,118,603,6,,,0.6
2024-02-01 14:06:57,1.16.3,PRexp,10,3.94,,5,Left,Left,4560,118,603,6,,,1.53
2024-02-01 14:06:59,1.16.3,PRexp,10,3.94,,5,Left,Left,4561,118,603,6,,,0.12
2024-02-01 14:07:00,1.16.3,PRexp,10,3.94,1.0,5,Pellet,Left,4561,118,604,7,0.06,33.0,
2024-02-01 14:07:21,1.16.3,PRexp,10,3.94,,6,Left,Left,4562,118,604,7,,,0.12
2024-02-01 14:07:22,1.16.3,PRexp,10,3.94,,6,Left,Left,4563,118,604,7,,,0.12
2024-02-01 15:18:51,1.16.3,PRexp,10,3.94,,1,Left,Left,4564,118,604,0,,,0.38
2024-02-01 15:18:51,1.16.3,PRexp,10,3.94,1.0,1,Pellet,Left,4564,118,605,1,0.06,4311.0,
2024-02-01 15:19:09,1.16.3,PRexp,10,3.94,,1,Left,Left,4565,118,605,1,,,0.24
2024-02-01 15:19:10,1.16.3,PRexp,10,3.94,,1,LeftDuringDispense,Left,4566,118,605,2,,,0.02
2024-02-01 15:19:13,1.16.3,PRexp,10,3.93,2.0,1,Pellet,Left,4566,118,606,2,0.06,22.0,
2024-02-01 15:19:29,1.16.3,PRexp,10,3.93,,2,Left,Left,4567,118,606,2,,,0.4
2024-02-01 15:19:30,1.16.3,PRexp,10,3.94,,2,Left,Left,4568,118,606,2,,,0.08
2024-02-01 15:19:30,1.16.3,PRexp,10,3.94,,2,LeftDuringDispense,Left,4569,118,606,3,,,0.0
2024-02-01 15:19:33,1.16.3,PRexp,10,3.94,2.0,2,Pellet,Left,4569,118,607,3,0.06,20.0,
2024-02-01 15:19:48,1.16.3,PRexp,10,3.94,,2,Left,Left,4570,118,607,3,,,0.29
2024-02-01 15:19:49,1.16.3,PRexp,10,3.94,,2,Left,Left,4571,118,607,3,,,0.39
2024-02-01 15:19:52,1.16.3,PRexp,10,3.94,2.0,2,Pellet,Left,4571,118,608,4,0.06,18.0,
2024-02-01 15:20:46,1.16.3,PRexp,10,3.93,,3,Left,Left,4572,118,608,4,,,0.1
2024-02-01 15:20:47,1.16.3,PRexp,10,3.93,,3,Left,Left,4573,118,608,4,,,0.11
2024-02-01 15:20:49,1.16.3,PRexp,10,3.93,,3,Left,Left,4574,118,608,4,,,0.15
2024-02-01 15:20:50,1.16.3,PRexp,10,3.93,,3,LeftDuringDispense,Left,4575,118,608,5,,,0.03
2024-02-01 15:20:53,1.16.3,PRexp,10,3.94,2.0,3,Pellet,Left,4575,118,609,5,0.06,62.0,
2024-02-01 15:21:13,1.16.3,PRexp,10,3.94,,4,Left,Left,4576,118,609,5,,,0.36
2024-02-01 15:21:16,1.16.3,PRexp,10,3.93,,4,Left,Left,4577,118,609,5,,,0.38
2024-02-01 15:21:18,1.16.3,PRexp,10,3.94,,4,Left,Left,4578,118,609,5,,,1.03
2024-02-01 15:21:21,1.16.3,PRexp,10,3.94,,4,Left,Left,4579,118,609,5,,,0.07
2024-02-01 15:21:21,1.16.3,PRexp,10,3.93,,4,LeftDuringDispense,Left,4580,118,609,6,,,0.03
2024-02-01 15:21:24,1.16.3,PRexp,10,3.94,2.0,4,Pellet,Left,4580,118,610,6,0.06,31.0,
2024-02-01 15:22:23,1.16.3,PRexp,10,3.93,,5,Right,Left,4580,119,610,6,,,0.02
2024-02-01 16:14:31,1.16.3,PRexp,10,3.93,,1,Left,Left,4581,119,610,0,,,0.44
2024-02-01 16:14:32,1.16.3,PRexp,10,3.94,1.0,1,Pellet,Left,4581,119,611,1,0.06,3188.0,
2024-02-01 16:14:51,1.16.3,PRexp,10,3.93,,1,Left,Left,4582,119,611,1,,,0.17
2024-02-01 16:14:52,1.16.3,PRexp,10,3.94,1.0,1,Pellet,Left,4582,119,612,2,0.06,20.0,
2024-02-01 16:15:12,1.16.3,PRexp,10,3.94,,2,Left,Left,4583,119,612,2,,,0.04
2024-02-01 16:15:13,1.16.3,PRexp,10,3.93,,2,Left,Left,4584,119,612,2,,,0.11
2024-02-01 16:15:16,1.16.3,PRexp,10,3.93,2.0,2,Pellet,Left,4584,119,613,3,0.06,24.0,
2024-02-01 16:15:50,1.16.3,PRexp,10,3.94,,2,Left,Left,4585,119,613,3,,,0.52
2024-02-01 16:15:51,1.16.3,PRexp,10,3.94,,2,Left,Left,4586,119,613,3,,,0.35
2024-02-01 16:15:52,1.16.3,PRexp,10,3.93,1.0,2,Pellet,Left,4586,119,614,4,0.06,36.0,
2024-02-01 16:16:38,1.16.3,PRexp,10,3.93,,3,Left,Left,4587,119,614,4,,,0.69
2024-02-01 16:16:38,1.16.3,PRexp,10,3.93,,3,Left,Left,4588,119,614,4,,,0.13
2024-02-01 16:16:39,1.16.3,PRexp,10,3.93,,3,Left,Left,4589,119,614,4,,,0.08
2024-02-01 16:16:40,1.16.3,PRexp,10,3.93,1.0,3,Pellet,Left,4589,119,615,5,0.06,48.0,
2024-02-01 16:17:12,1.16.3,PRexp,10,3.93,,4,Left,Left,4590,119,615,5,,,0.72
2024-02-01 16:17:13,1.16.3,PRexp,10,3.93,,4,Left,Left,4591,119,615,5,,,0.0
2024-02-01 16:17:15,1.16.3,PRexp,10,3.93,,4,Left,Left,4592,119,615,5,,,0.33
2024-02-01 16:17:16,1.16.3,PRexp,10,3.93,,4,Left,Left,4593,119,615,5,,,0.0
2024-02-01 16:17:16,1.16.3,PRexp,10,3.93,,4,LeftDuringDispense,Left,4594,119,615,6,,,0.01
2024-02-01 16:17:19,1.16.3,PRexp,10,3.93,2.0,4,Pellet,Left,4594,119,616,6,0.06,39.0,
2024-02-01 16:17:41,1.16.3,PRexp,10,3.93,,5,Left,Left,4595,119,616,6,,,0.08
2024-02-01 16:17:44,1.16.3,PRexp,10,3.94,,5,Left,Left,4596,119,616,6,,,0.15
2024-02-01 16:17:45,1.16.3,PRexp,10,3.94,,5,Left,Left,4597,119,616,6,,,0.63
2024-02-01 17:27:33,1.16.3,PRexp,10,3.93,,1,Left,Left,4598,119,616,0,,,0.09
2024-02-01 17:27:34,1.16.3,PRexp,10,3.93,1.0,1,Pellet,Left,4598,119,617,1,0.06,4215.0,
2024-02-01 17:27:51,1.16.3,PRexp,10,3.93,,1,Left,Left,4599,119,617,1,,,0.14
2024-02-01 17:27:51,1.16.3,PRexp,10,3.94,1.0,1,Pellet,Left,4599,119,618,2,0.06,17.0,
2024-02-01 17:28:06,1.16.3,PRexp,10,3.93,,2,Left,Left,4600,119,618,2,,,0.23
2024-02-01 17:28:07,1.16.3,PRexp,10,3.93,,2,Left,Left,4601,119,618,2,,,0.06
