MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-06-09 19:15:06,1.8.1,yhc210607,6,4.05,1,13,Pellet,Left,271,52,31,13,0.49,73.0,
2021-06-09 19:24:55,1.8.1,yhc210607,6,4.05,1,15,Right,Left,271,53,31,13,,,0.27
2021-06-09 19:24:56,1.8.1,yhc210607,6,4.05,1,15,Right,Left,271,54,31,13,,,0.36
2021-06-09 19:24:59,1.8.1,yhc210607,6,4.05,1,15,Left,Left,272,54,31,13,,,0.1
2021-06-09 19:25:00,1.8.1,yhc210607,6,4.05,1,15,Left,Left,273,54,31,13,,,0.03
2021-06-09 19:25:02,1.8.1,yhc210607,6,4.05,1,15,Left,Left,274,54,31,13,,,0.05
2021-06-09 19:25:03,1.8.1,yhc210607,6,4.05,1,15,Left,Left,275,54,31,13,,,0.11
2021-06-09 19:25:05,1.8.1,yhc210607,6,4.05,1,15,Left,Left,276,54,31,13,,,0.34
2021-06-09 19:25:09,1.8.1,yhc210607,6,4.05,1,15,Left,Left,277,54,31,13,,,0.11
2021-06-09 19:25:11,1.8.1,yhc210607,6,4.05,1,15,Left,Left,278,54,31,13,,,0.34
2021-06-09 19:25:12,1.8.1,yhc210607,6,4.05,1,15,Left,Left,279,54,31,13,,,0.04
2021-06-09 19:25:29,1.8.1,yhc210607,6,4.05,1,15,Left,Left,280,54,31,13,,,0.08
2021-06-09 19:27:44,1.8.1,yhc210607,6,4.05,1,15,Left,Left,281,54,31,13,,,0.09
2021-06-09 19:27:49,1.8.1,yhc210607,6,4.05,1,15,Left,Left,282,54,31,13,,,0.42
2021-06-09 19:30:14,1.8.1,yhc210607,6,4.05,1,15,Left,Left,283,54,31,13,,,0.09
2021-06-09 19:31:43,1.8.1,yhc210607,6,4.05,1,15,Left,Left,284,54,31,13,,,0.1
2021-06-09 19:31:45,1.8.1,yhc210607,6,4.05,1,15,Left,Left,285,54,31,13,,,0.16
2021-06-09 19:31:50,1.8.1,yhc210607,6,4.04,1,15,Left,Left,286,54,31,13,,,0.04
2021-06-09 19:31:51,1.8.1,yhc210607,6,4.05,1,15,Pellet,Left,286,54,32,14,0.61,1005.0,
2021-06-09 19:35:06,1.8.1,yhc210607,6,4.05,1,17,Right,Left,286,55,32,14,,,0.14
2021-06-09 19:35:08,1.8.1,yhc210607,6,4.05,1,17,Right,Left,286,56,32,14,,,0.26
2021-06-09 19:35:11,1.8.1,yhc210607,6,4.05,1,17,Right,Left,286,57,32,14,,,0.36
2021-06-09 19:35:13,1.8.1,yhc210607,6,4.04,1,17,Left,Left,287,57,32,14,,,0.06
2021-06-09 19:35:15,1.8.1,yhc210607,6,4.05,1,17,Left,Left,288,57,32,14,,,0.04
2021-06-09 19:35:17,1.8.1,yhc210607,6,4.05,1,17,Left,Left,289,57,32,14,,,0.05
2021-06-09 19:35:20,1.8.1,yhc210607,6,4.05,1,17,Left,Left,290,57,32,14,,,0.07
2021-06-09 19:35:22,1.8.1,yhc210607,6,4.05,1,17,Left,Left,291,57,32,14,,,0.03
2021-06-09 19:39:04,1.8.1,yhc210607,6,4.05,1,17,Left,Left,292,57,32,14,,,0.09
2021-06-09 19:43:38,1.8.1,yhc210607,6,4.04,1,17,Left,Left,293,57,32,14,,,0.2
2021-06-09 19:43:39,1.8.1,yhc210607,6,4.05,1,17,Left,Left,294,57,32,14,,,0.22
2021-06-09 19:43:45,1.8.1,yhc210607,6,4.05,1,17,Left,Left,295,57,32,14,,,0.09
2021-06-09 19:43:48,1.8.1,yhc210607,6,4.05,1,17,Left,Left,296,57,32,14,,,0.08
2021-06-09 19:43:50,1.8.1,yhc210607,6,4.05,1,17,Left,Left,297,57,32,14,,,0.09
2021-06-09 19:43:53,1.8.1,yhc210607,6,4.05,1,17,Left,Left,298,57,32,14,,,0.05
2021-06-09 19:44:02,1.8.1,yhc210607,6,4.05,1,17,Right,Left,298,58,32,14,,,0.17
2021-06-09 19:46:35,1.8.1,yhc210607,6,4.04,1,17,Left,Left,299,58,32,14,,,0.02
2021-06-09 19:48:10,1.8.1,yhc210607,6,4.04,1,17,Left,Left,300,58,32,14,,,0.02
2021-06-09 19:49:05,1.8.1,yhc210607,6,4.05,1,17,Left,Left,301,58,32,14,,,0.11
2021-06-09 19:49:09,1.8.1,yhc210607,6,4.04,1,17,Left,Left,302,58,32,14,,,0.06
2021-06-09 19:49:10,1.8.1,yhc210607,6,4.05,1,17,Left,Left,303,58,32,14,,,0.07
2021-06-09 19:49:12,1.8.1,yhc210607,6,4.05,1,17,Pellet,Left,303,58,33,15,0.49,1041.0,
2021-06-09 19:49:39,1.8.1,yhc210607,6,4.04,1,20,Left,Left,304,58,33,15,,,0.09
2021-06-09 19:49:40,1.8.1,yhc210607,6,4.05,1,20,Left,Left,305,58,33,15,,,0.14
2021-06-09 19:49:42,1.8.1,yhc210607,6,4.04,1,20,Left,Left,306,58,33,15,,,0.13
2021-06-09 19:49:43,1.8.1,yhc210607,6,4.05,1,20,Left,Left,307,58,33,15,,,0.38
2021-06-09 19:49:45,1.8.1,yhc210607,6,4.05,1,20,Left,Left,308,58,33,15,,,0.09
2021-06-09 19:49:47,1.8.1,yhc210607,6,4.05,1,20,Left,Left,309,58,33,15,,,0.53
2021-06-09 19:49:48,1.8.1,yhc210607,6,4.04,1,20,Left,Left,310,58,33,15,,,0.06
2021-06-09 19:49:51,1.8.1,yhc210607,6,4.05,1,20,Left,Left,311,58,33,15,,,0.48
2021-06-09 19:49:52,1.8.1,yhc210607,6,4.04,1,20,Left,Left,312,58,33,15,,,0.05
2021-06-09 19:49:54,1.8.1,yhc210607,6,4.05,1,20,Left,Left,313,58,33,15,,,0.09
2021-06-09 19:50:05,1.8.1,yhc210607,6,4.05,1,20,Left,Left,314,58,33,15,,,1.62
2021-06-09 19:50:07,1.8.1,yhc210607,6,4.04,1,20,Left,Left,315,58,33,15,,,0.14
2021-06-09 19:50:10,1.8.1,yhc210607,6,4.05,1,20,Left,Left,316,58,33,15,,,0.29
2021-06-09 19:50:18,1.8.1,yhc210607,6,4.05,1,20,Left,Left,317,58,33,15,,,0.71
2021-06-09 19:50:19,1.8.1,yhc210607,6,4.04,1,20,Left,Left,318,58,33,15,,,0.23
2021-06-09 19:50:23,1.8.1,yhc210607,6,4.04,1,20,Left,Left,319,58,33,15,,,0.08
2021-06-09 19:50:24,1.8.1,yhc210607,6,4.05,1,20,Left,Left,320,58,33,15,,,0.3
2021-06-09 19:50:58,1.8.1,yhc210607,6,4.05,1,20,Left,Left,321,58,33,15,,,0.18
2021-06-09 19:51:02,1.8.1,yhc210607,6,4.05,1,20,Left,Left,322,58,33,15,,,0.61
2021-06-09 19:51:07,1.8.1,yhc210607,6,4.05,1,20,Left,Left,323,58,33,15,,,0.22
2021-06-09 19:51:08,1.8.1,yhc210607,6,4.05,2,20,Pellet,Left,323,58,34,16,0.30,116.0,
2021-06-09 19:51:39,1.8.1,yhc210607,6,4.05,1,22,Left,Left,324,58,34,16,,,1.03
2021-06-09 19:51:41,1.8.1,yhc210607,6,4.05,1,22,Left,Left,325,58,34,16,,,0.25
2021-06-09 19:51:42,1.8.1,yhc210607,6,4.04,1,22,Left,Left,326,58,34,16,,,0.09
2021-06-09 19:51:45,1.8.1,yhc210607,6,4.05,1,22,Left,Left,327,58,34,16,,,0.19
2021-06-09 19:51:50,1.8.1,yhc210607,6,4.05,1,22,Left,Left,328,58,34,16,,,0.45
2021-06-09 19:51:54,1.8.1,yhc210607,6,4.05,1,22,Left,Left,329,58,34,16,,,0.64
2021-06-09 19:51:56,1.8.1,yhc210607,6,4.05,1,22,Left,Left,330,58,34,16,,,0.14
2021-06-09 19:51:58,1.8.1,yhc210607,6,4.05,1,22,Left,Left,331,58,34,16,,,0.42
2021-06-09 19:52:02,1.8.1,yhc210607,6,4.05,1,22,Left,Left,332,58,34,16,,,0.26
2021-06-09 19:58:23,1.8.1,yhc210607,6,4.05,1,22,Left,Left,333,58,34,16,,,0.09
2021-06-09 19:58:33,1.8.1,yhc210607,6,4.05,1,22,Left,Left,334,58,34,16,,,0.28
2021-06-09 19:58:36,1.8.1,yhc210607,6,4.05,1,22,Left,Left,335,58,34,16,,,0.24
2021-06-09 19:58:37,1.8.1,yhc210607,6,4.05,1,22,Left,Left,336,58,34,16,,,0.02
2021-06-09 19:58:38,1.8.1,yhc210607,6,4.05,1,22,Left,Left,337,58,34,16,,,0.07
2021-06-09 19:58:41,1.8.1,yhc210607,6,4.05,1,22,Left,Left,338,58,34,16,,,0.36
2021-06-09 19:58:42,1.8.1,yhc210607,6,4.05,1,22,Left,Left,339,58,34,16,,,0.3
2021-06-09 19:58:44,1.8.1,yhc210607,6,4.05,1,22,Left,Left,340,58,34,16,,,0.18
2021-06-09 19:58:45,1.8.1,yhc210607,6,4.05,1,22,Left,Left,341,58,34,16,,,0.27
2021-06-09 19:58:53,1.8.1,yhc210607,6,4.04,1,22,Left,Left,342,58,34,16,,,0.25
2021-06-09 19:58:56,1.8.1,yhc210607,6,4.05,1,22,Left,Left,343,58,34,16,,,0.54
2021-06-09 19:58:57,1.8.1,yhc210607,6,4.05,1,22,Left,Left,344,58,34,16,,,0.4
2021-06-09 19:58:59,1.8.1,yhc210607,6,4.05,1,22,Left,Left,345,58,34,16,,,0.29
2021-06-09 19:59:00,1.8.1,yhc210607,6,4.04,1,22,Pellet,Left,345,58,35,17,0.42,472.0,
2021-06-09 19:59:36,1.8.1,yhc210607,6,4.05,1,25,Left,Left,346,58,35,17,,,0.1
2021-06-09 19:59:37,1.8.1,yhc210607,6,4.05,1,25,Left,Left,347,58,35,17,,,0.07
2021-06-09 19:59:38,1.8.1,yhc210607,6,4.05,1,25,Left,Left,348,58,35,17,,,0.71
2021-06-09 19:59:42,1.8.1,yhc210607,6,4.05,1,25,Left,Left,349,58,35,17,,,0.41
2021-06-09 19:59:45,1.8.1,yhc210607,6,4.05,1,25,Left,Left,350,58,35,17,,,0.4
2021-06-09 19:59:47,1.8.1,yhc210607,6,4.05,1,25,Left,Left,351,58,35,17,,,0.1
2021-06-09 19:59:49,1.8.1,yhc210607,6,4.05,1,25,Left,Left,352,58,35,17,,,0.41
2021-06-09 19:59:51,1.8.1,yhc210607,6,4.05,1,25,Left,Left,353,58,35,17,,,0.45
2021-06-09 19:59:54,1.8.1,yhc210607,6,4.05,1,25,Left,Left,354,58,35,17,,,0.34
2021-06-09 19:59:58,1.8.1,yhc210607,6,4.05,1,25,Left,Left,355,58,35,17,,,0.39
2021-06-09 20:00:00,1.8.1,yhc210607,6,4.05,1,25,Left,Left,356,58,35,17,,,0.32
2021-06-09 20:00:03,1.8.1,yhc210607,6,4.05,1,25,Left,Left,357,58,35,17,,,0.08
2021-06-09 20:00:04,1.8.1,yhc210607,6,4.05,1,25,Left,Left,358,58,35,17,,,0.43
2021-06-09 20:00:09,1.8.1,yhc210607,6,4.05,1,25,Left,Left,359,58,35,17,,,0.28
2021-06-09 20:00:26,1.8.1,yhc210607,6,4.05,1,25,Left,Left,360,58,35,17,,,0.13
2021-06-09 20:00:30,1.8.1,yhc210607,6,4.05,1,25,Left,Left,361,58,35,17,,,0.25
2021-06-09 20:00:34,1.8.1,yhc210607,6,4.05,1,25,Left,Left,362,58,35,17,,,0.35
2021-06-09 20:00:36,1.8.1,yhc210607,6,4.05,1,25,Left,Left,363,58,35,17,,,0.58
2021-06-09 20:00:37,1.8.1,yhc210607,6,4.05,1,25,Left,Left,364,58,35,17,,,0.54
2021-06-09 20:00:39,1.8.1,yhc210607,6,4.04,1,25,Left,Left,365,58,35,17,,,0.29
2021-06-09 20:00:42,1.8.1,yhc210607,6,4.05,1,25,Right,Left,365,59,35,17,,,0.32
2021-06-09 20:00:43,1.8.1,yhc210607,6,4.05,1,25,Right,Left,365,60,35,17,,,0.58
2021-06-09 20:00:44,1.8.1,yhc210607,6,4.05,1,25,Right,Left,365,61,35,17,,,0.31
2021-06-09 20:00:46,1.8.1,yhc210607,6,4.04,1,25,Right,Left,365,62,35,17,,,0.23
2021-06-09 20:00:48,1.8.1,yhc210607,6,4.05,1,25,Left,Left,366,62,35,17,,,0.06
2021-06-09 20:00:51,1.8.1,yhc210607,6,4.05,1,25,Left,Left,367,62,35,17,,,0.12
2021-06-09 20:00:52,1.8.1,yhc210607,6,4.05,1,25,Left,Left,368,62,35,17,,,0.07
2021-06-09 20:00:54,1.8.1,yhc210607,6,4.05,1,25,Left,Left,369,62,35,17,,,0.66
2021-06-09 20:00:57,1.8.1,yhc210607,6,4.05,1,25,Left,Left,370,62,35,17,,,0.07
2021-06-09 20:00:58,1.8.1,yhc210607,6,4.05,1,25,Pellet,Left,370,62,36,18,0.36,118.0,
2021-06-09 20:02:10,1.8.1,yhc210607,6,4.04,1,28,Left,Left,371,62,36,18,,,0.13
2021-06-09 20:02:23,1.8.1,yhc210607,6,4.05,1,28,Left,Left,372,62,36,18,,,0.29
2021-06-09 20:02:25,1.8.1,yhc210607,6,4.04,1,28,Left,Left,373,62,36,18,,,0.02
2021-06-09 20:02:26,1.8.1,yhc210607,6,4.04,1,28,Left,Left,374,62,36,18,,,0.49
2021-06-09 20:02:28,1.8.1,yhc210607,6,4.05,1,28,Left,Left,375,62,36,18,,,0.12
2021-06-09 20:02:29,1.8.1,yhc210607,6,4.05,1,28,Left,Left,376,62,36,18,,,0.34
2021-06-09 20:02:32,1.8.1,yhc210607,6,4.04,1,28,Left,Left,377,62,36,18,,,0.41
2021-06-09 20:02:33,1.8.1,yhc210607,6,4.04,1,28,Left,Left,378,62,36,18,,,0.36
2021-06-09 20:02:34,1.8.1,yhc210607,6,4.05,1,28,Left,Left,379,62,36,18,,,0.42
2021-06-09 20:02:36,1.8.1,yhc210607,6,4.05,1,28,Left,Left,380,62,36,18,,,0.33
2021-06-09 20:02:38,1.8.1,yhc210607,6,4.05,1,28,Left,Left,381,62,36,18,,,0.35
2021-06-09 20:02:40,1.8.1,yhc210607,6,4.05,1,28,Left,Left,382,62,36,18,,,0.19
2021-06-09 20:02:41,1.8.1,yhc210607,6,4.05,1,28,Left,Left,383,62,36,18,,,0.34
2021-06-09 20:02:43,1.8.1,yhc210607,6,4.05,1,28,Left,Left,384,62,36,18,,,0.34
2021-06-09 20:02:43,1.8.1,yhc210607,6,4.05,1,28,Left,Left,385,62,36,18,,,0.0
2021-06-09 20:02:45,1.8.1,yhc210607,6,4.05,1,28,Left,Left,386,62,36,18,,,0.31
2021-06-09 20:02:47,1.8.1,yhc210607,6,4.05,1,28,Left,Left,387,62,36,18,,,0.71
2021-06-09 20:02:48,1.8.1,yhc210607,6,4.05,1,28,Left,Left,388,62,36,18,,,0.54
2021-06-09 20:02:50,1.8.1,yhc210607,6,4.05,1,28,Left,Left,389,62,36,18,,,0.17
2021-06-09 20:02:52,1.8.1,yhc210607,6,4.05,1,28,Left,Left,390,62,36,18,,,0.42
2021-06-09 20:02:54,1.8.1,yhc210607,6,4.05,1,28,Left,Left,391,62,36,18,,,0.91
2021-06-09 20:02:55,1.8.1,yhc210607,6,4.04,1,28,Left,Left,392,62,36,18,,,0.1
2021-06-09 20:02:58,1.8.1,yhc210607,6,4.04,1,28,Left,Left,393,62,36,18,,,1.17
2021-06-09 20:03:01,1.8.1,yhc210607,6,4.05,1,28,Left,Left,394,62,36,18,,,0.35
2021-06-09 20:03:02,1.8.1,yhc210607,6,4.05,1,28,Left,Left,395,62,36,18,,,0.35
2021-06-09 20:03:04,1.8.1,yhc210607,6,4.05,1,28,Left,Left,396,62,36,18,,,0.02
2021-06-09 20:03:07,1.8.1,yhc210607,6,4.05,1,28,Left,Left,397,62,36,18,,,0.82
2021-06-09 20:03:15,1.8.1,yhc210607,6,4.04,1,28,Left,Left,398,62,36,18,,,0.57
2021-06-09 20:03:16,1.8.1,yhc210607,6,4.05,1,28,Pellet,Left,398,62,37,19,0.24,138.0,
2021-06-09 20:04:15,1.8.1,yhc210607,6,4.05,1,32,Right,Left,398,63,37,19,,,0.1
2021-06-09 20:09:07,1.8.1,yhc210607,6,4.05,1,32,Left,Left,399,63,37,19,,,0.57
2021-06-09 20:09:30,1.8.1,yhc210607,6,4.04,1,32,Right,Left,399,64,37,19,,,0.07
2021-06-09 20:10:01,1.8.1,yhc210607,6,4.05,1,32,Left,Left,400,64,37,19,,,0.33
2021-06-09 20:10:04,1.8.1,yhc210607,6,4.05,1,32,Left,Left,401,64,37,19,,,0.1
2021-06-09 20:10:05,1.8.1,yhc210607,6,4.05,1,32,Left,Left,402,64,37,19,,,0.08
2021-06-09 20:10:07,1.8.1,yhc210607,6,4.04,1,32,Left,Left,403,64,37,19,,,0.27
2021-06-09 20:10:09,1.8.1,yhc210607,6,4.04,1,32,Left,Left,404,64,37,19,,,0.38
2021-06-09 20:10:10,1.8.1,yhc210607,6,4.05,1,32,Left,Left,405,64,37,19,,,0.13
2021-06-09 20:10:12,1.8.1,yhc210607,6,4.05,1,32,Left,Left,406,64,37,19,,,0.3
2021-06-09 20:10:13,1.8.1,yhc210607,6,4.05,1,32,Left,Left,407,64,37,19,,,0.15
2021-06-09 20:10:16,1.8.1,yhc210607,6,4.05,1,32,Left,Left,408,64,37,19,,,0.37
2021-06-09 20:10:17,1.8.1,yhc210607,6,4.05,1,32,Left,Left,409,64,37,19,,,0.48
2021-06-09 20:10:19,1.8.1,yhc210607,6,4.05,1,32,Left,Left,410,64,37,19,,,0.27
2021-06-09 20:10:21,1.8.1,yhc210607,6,4.05,1,32,Left,Left,411,64,37,19,,,0.15
2021-06-09 20:10:27,1.8.1,yhc210607,6,4.05,1,32,Left,Left,412,64,37,19,,,0.08
2021-06-09 20:10:29,1.8.1,yhc210607,6,4.04,1,32,Left,Left,413,64,37,19,,,0.25
2021-06-09 20:10:30,1.8.1,yhc210607,6,4.05,1,32,Left,Left,414,64,37,19,,,0.37
2021-06-09 20:10:32,1.8.1,yhc210607,6,4.05,1,32,Left,Left,415,64,37,19,,,0.47
2021-06-09 20:10:35,1.8.1,yhc210607,6,4.04,1,32,Left,Left,416,64,37,19,,,0.17
2021-06-09 20:16:24,1.8.1,yhc210607,6,4.05,1,32,Left,Left,417,64,37,19,,,0.31
2021-06-09 20:16:26,1.8.1,yhc210607,6,4.05,1,32,Left,Left,418,64,37,19,,,0.33
2021-06-09 20:16:27,1.8.1,yhc210607,6,4.04,1,32,Left,Left,419,64,37,19,,,0.25
2021-06-09 20:16:30,1.8.1,yhc210607,6,4.05,1,32,Left,Left,420,64,37,19,,,0.23
2021-06-09 20:16:33,1.8.1,yhc210607,6,4.05,1,32,Left,Left,421,64,37,19,,,0.24
2021-06-09 20:16:35,1.8.1,yhc210607,6,4.05,1,32,Left,Left,422,64,37,19,,,0.19
2021-06-09 20:16:37,1.8.1,yhc210607,6,4.05,1,32,Left,Left,423,64,37,19,,,0.19
2021-06-09 20:16:38,1.8.1,yhc210607,6,4.04,1,32,Left,Left,424,64,37,19,,,0.22
2021-06-09 20:16:40,1.8.1,yhc210607,6,4.05,1,32,Left,Left,425,64,37,19,,,0.26
2021-06-09 20:16:58,1.8.1,yhc210607,6,4.04,1,32,Right,Left,425,65,37,19,,,0.25
2021-06-09 20:22:07,1.8.1,yhc210607,6,4.05,1,32,Right,Left,425,66,37,19,,,0.06
2021-06-09 20:22:12,1.8.1,yhc210607,6,4.04,1,32,Left,Left,426,66,37,19,,,0.03
2021-06-09 20:22:14,1.8.1,yhc210607,6,4.04,1,32,Left,Left,427,66,37,19,,,0.08
2021-06-09 20:22:18,1.8.1,yhc210607,6,4.05,1,32,Left,Left,428,66,37,19,,,0.66
2021-06-09 20:22:20,1.8.1,yhc210607,6,4.05,1,32,Left,Left,429,66,37,19,,,0.26
2021-06-09 20:22:22,1.8.1,yhc210607,6,4.05,1,32,Left,Left,430,66,37,19,,,0.1
2021-06-09 20:22:24,1.8.1,yhc210607,6,4.05,1,32,Pellet,Left,430,66,38,20,0.79,1148.0,
2021-06-09 20:22:57,1.8.1,yhc210607,6,4.05,1,36,Left,Left,431,66,38,20,,,0.09
2021-06-09 20:22:59,1.8.1,yhc210607,6,4.05,1,36,Left,Left,432,66,38,20,,,0.55
2021-06-09 20:23:00,1.8.1,yhc210607,6,4.05,1,36,Left,Left,433,66,38,20,,,0.72
2021-06-09 20:23:02,1.8.1,yhc210607,6,4.05,1,36,Left,Left,434,66,38,20,,,0.52
2021-06-09 20:23:06,1.8.1,yhc210607,6,4.05,1,36,Left,Left,435,66,38,20,,,0.14
2021-06-09 20:23:07,1.8.1,yhc210607,6,4.05,1,36,Left,Left,436,66,38,20,,,0.37
2021-06-09 20:23:09,1.8.1,yhc210607,6,4.05,1,36,Left,Left,437,66,38,20,,,0.26
2021-06-09 20:23:11,1.8.1,yhc210607,6,4.05,1,36,Left,Left,438,66,38,20,,,0.5
2021-06-09 20:23:12,1.8.1,yhc210607,6,4.05,1,36,Left,Left,439,66,38,20,,,0.14
2021-06-09 20:23:15,1.8.1,yhc210607,6,4.05,1,36,Left,Left,440,66,38,20,,,0.37
2021-06-09 20:23:17,1.8.1,yhc210607,6,4.04,1,36,Left,Left,441,66,38,20,,,0.11
2021-06-09 20:23:27,1.8.1,yhc210607,6,4.05,1,36,Left,Left,442,66,38,20,,,0.16
2021-06-09 20:23:28,1.8.1,yhc210607,6,4.05,1,36,Left,Left,443,66,38,20,,,0.29
2021-06-09 20:23:30,1.8.1,yhc210607,6,4.05,1,36,Left,Left,444,66,38,20,,,0.37
2021-06-09 20:23:31,1.8.1,yhc210607,6,4.05,1,36,Left,Left,445,66,38,20,,,0.13
2021-06-09 20:23:33,1.8.1,yhc210607,6,4.04,1,36,Left,Left,446,66,38,20,,,0.33
2021-06-09 20:23:34,1.8.1,yhc210607,6,4.04,1,36,Left,Left,447,66,38,20,,,0.41
2021-06-09 20:23:36,1.8.1,yhc210607,6,4.05,1,36,Left,Left,448,66,38,20,,,0.27
2021-06-09 20:23:37,1.8.1,yhc210607,6,4.05,1,36,Left,Left,449,66,38,20,,,0.0
2021-06-09 20:23:41,1.8.1,yhc210607,6,4.05,1,36,Left,Left,450,66,38,20,,,0.56
2021-06-09 20:23:43,1.8.1,yhc210607,6,4.05,1,36,Left,Left,451,66,38,20,,,0.24
2021-06-09 20:23:46,1.8.1,yhc210607,6,4.05,1,36,Left,Left,452,66,38,20,,,0.44
2021-06-09 20:23:47,1.8.1,yhc210607,6,4.05,1,36,Left,Left,453,66,38,20,,,0.52
2021-06-09 20:23:52,1.8.1,yhc210607,6,4.05,1,36,Left,Left,454,66,38,20,,,0.17
2021-06-09 20:23:53,1.8.1,yhc210607,6,4.05,1,36,Left,Left,455,66,38,20,,,0.35
2021-06-09 20:23:55,1.8.1,yhc210607,6,4.05,1,36,Left,Left,456,66,38,20,,,0.32
2021-06-09 20:23:58,1.8.1,yhc210607,6,4.05,1,36,Left,Left,457,66,38,20,,,0.4
2021-06-09 20:24:01,1.8.1,yhc210607,6,4.05,1,36,Left,Left,458,66,38,20,,,0.38
2021-06-09 20:24:08,1.8.1,yhc210607,6,4.05,1,36,Right,Left,458,67,38,20,,,0.25
2021-06-09 20:24:09,1.8.1,yhc210607,6,4.05,1,36,Right,Left,458,68,38,20,,,0.34
2021-06-09 20:24:10,1.8.1,yhc210607,6,4.05,1,36,Right,Left,458,69,38,20,,,0.3
2021-06-09 20:24:12,1.8.1,yhc210607,6,4.05,1,36,Left,Left,459,69,38,20,,,0.11
2021-06-09 20:24:14,1.8.1,yhc210607,6,4.05,1,36,Left,Left,460,69,38,20,,,0.59
2021-06-09 20:24:16,1.8.1,yhc210607,6,4.05,1,36,Left,Left,461,69,38,20,,,0.49
2021-06-09 20:24:18,1.8.1,yhc210607,6,4.05,1,36,Left,Left,462,69,38,20,,,0.28
2021-06-09 20:24:19,1.8.1,yhc210607,6,4.04,1,36,Left,Left,463,69,38,20,,,0.55
2021-06-09 20:24:21,1.8.1,yhc210607,6,4.05,1,36,Left,Left,464,69,38,20,,,0.2
2021-06-09 20:24:23,1.8.1,yhc210607,6,4.05,1,36,Left,Left,465,69,38,20,,,0.23
2021-06-09 20:28:14,1.8.1,yhc210607,6,4.05,1,36,Left,Left,466,69,38,20,,,0.24
2021-06-09 20:28:16,1.8.1,yhc210607,6,4.05,1,36,Pellet,Left,466,69,39,21,0.49,351.0,
2021-06-09 20:28:59,1.8.1,yhc210607,6,4.05,1,40,Left,Left,467,69,39,21,,,0.2
2021-06-09 20:29:02,1.8.1,yhc210607,6,4.05,1,40,Left,Left,468,69,39,21,,,0.75
2021-06-09 20:29:03,1.8.1,yhc210607,6,4.05,1,40,Left,Left,469,69,39,21,,,0.3
2021-06-09 20:29:05,1.8.1,yhc210607,6,4.04,1,40,Left,Left,470,69,39,21,,,0.43
2021-06-09 20:29:07,1.8.1,yhc210607,6,4.04,1,40,Left,Left,471,69,39,21,,,0.33
2021-06-09 20:29:08,1.8.1,yhc210607,6,4.05,1,40,Left,Left,472,69,39,21,,,0.39
2021-06-09 20:29:12,1.8.1,yhc210607,6,4.05,1,40,Left,Left,473,69,39,21,,,0.4
2021-06-09 20:29:17,1.8.1,yhc210607,6,4.04,1,40,Left,Left,474,69,39,21,,,0.2
