MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-12-23 19:03:51,1.17.0,PRexp,4,3.72,,1,Left,Left,4812,255,315,1,,,0.6
2024-12-23 19:03:55,1.17.0,PRexp,4,3.71,2.0,1,Pellet,Left,4812,255,316,2,0.06,342.0,
2024-12-23 19:04:46,1.17.0,PRexp,4,3.72,,2,Left,Left,4813,255,316,2,,,0.34
2024-12-23 19:04:47,1.17.0,PRexp,4,3.71,,2,Left,Left,4814,255,316,2,,,0.0
2024-12-23 19:04:49,1.17.0,PRexp,4,3.72,1.0,2,Pellet,Left,4814,255,317,3,0.12,54.0,
2024-12-23 19:05:13,1.17.0,PRexp,4,3.71,,2,Left,Left,4815,255,317,3,,,0.26
2024-12-23 19:05:15,1.17.0,PRexp,4,3.72,,2,Left,Left,4816,255,317,3,,,0.54
2024-12-23 19:05:20,1.17.0,PRexp,4,3.71,3.0,2,Pellet,Left,4816,255,318,4,0.06,31.0,
2024-12-23 19:05:43,1.17.0,PRexp,4,3.72,,3,Left,Left,4817,255,318,4,,,0.29
2024-12-23 19:05:44,1.17.0,PRexp,4,3.71,,3,Left,Left,4818,255,318,4,,,0.42
2024-12-23 19:05:50,1.17.0,PRexp,4,3.72,,3,Left,Left,4819,255,318,4,,,0.34
2024-12-23 19:05:52,1.17.0,PRexp,4,3.72,1.0,3,Pellet,Left,4819,255,319,5,0.06,32.0,
2024-12-23 19:06:14,1.17.0,PRexp,4,3.72,,4,Left,Left,4820,255,319,5,,,0.56
2024-12-23 19:06:21,1.17.0,PRexp,4,3.71,,4,Left,Left,4821,255,319,5,,,0.19
2024-12-23 19:07:22,1.17.0,PRexp,4,3.71,,4,Right,Left,4821,256,319,5,,,0.09
2024-12-23 19:07:30,1.17.0,PRexp,4,3.71,,4,Left,Left,4822,256,319,5,,,0.3
2024-12-23 19:08:14,1.17.0,PRexp,4,3.72,,4,Left,Left,4823,256,319,5,,,0.22
2024-12-23 19:08:17,1.17.0,PRexp,4,3.72,1.0,4,Pellet,Left,4823,256,320,6,0.67,145.0,
2024-12-23 19:08:57,1.17.0,PRexp,4,3.71,,5,Left,Left,4824,256,320,6,,,0.5
2024-12-23 19:11:49,1.17.0,PRexp,4,3.71,,5,Left,Left,4825,256,320,6,,,0.21
2024-12-23 19:12:13,1.17.0,PRexp,4,3.71,,5,Left,Left,4826,256,320,6,,,0.3
2024-12-23 19:12:16,1.17.0,PRexp,4,3.71,,5,Left,Left,4827,256,320,6,,,0.38
2024-12-23 19:12:33,1.17.0,PRexp,4,3.72,,5,Left,Left,4828,256,320,6,,,0.33
2024-12-23 19:12:48,1.17.0,PRexp,4,3.71,2.0,5,Pellet,Left,4828,256,321,7,10.84,271.0,
2024-12-23 19:33:15,1.17.0,PRexp,4,3.71,,6,Left,Left,4829,256,321,7,,,0.68
2024-12-23 19:33:20,1.17.0,PRexp,4,3.71,,6,Left,Left,4830,256,321,7,,,0.57
2024-12-23 19:33:37,1.17.0,PRexp,4,3.72,,6,Left,Left,4831,256,321,7,,,0.24
2024-12-23 19:33:42,1.17.0,PRexp,4,3.71,,6,Left,Left,4832,256,321,7,,,0.36
2024-12-23 19:33:44,1.17.0,PRexp,4,3.72,,6,Left,Left,4833,256,321,7,,,0.37
2024-12-23 19:37:59,1.17.0,PRexp,4,3.72,,6,Left,Left,4834,256,321,7,,,0.42
2024-12-23 19:38:01,1.17.0,PRexp,4,3.71,1.0,6,Pellet,Left,4834,256,322,8,0.49,1513.0,
2024-12-23 19:40:01,1.17.0,PRexp,4,3.72,,7,Left,Left,4835,256,322,8,,,0.46
2024-12-23 19:40:04,1.17.0,PRexp,4,3.71,,7,Left,Left,4836,256,322,8,,,0.24
2024-12-23 19:40:18,1.17.0,PRexp,4,3.71,,7,Left,Left,4837,256,322,8,,,0.42
2024-12-23 19:40:34,1.17.0,PRexp,4,3.71,,7,Left,Left,4838,256,322,8,,,0.06
2024-12-23 19:40:38,1.17.0,PRexp,4,3.72,,7,Left,Left,4839,256,322,8,,,0.41
2024-12-23 19:40:39,1.17.0,PRexp,4,3.72,,7,Left,Left,4840,256,322,8,,,0.0
2024-12-23 19:46:00,1.17.0,PRexp,4,3.71,,7,Left,Left,4841,256,322,8,,,0.05
2024-12-23 19:46:03,1.17.0,PRexp,4,3.72,1.0,7,Pellet,Left,4841,256,323,9,0.18,481.0,
2024-12-23 19:46:30,1.17.0,PRexp,4,3.71,,9,Left,Left,4842,256,323,9,,,0.57
2024-12-23 19:46:31,1.17.0,PRexp,4,3.71,,9,Left,Left,4843,256,323,9,,,0.1
2024-12-23 19:46:42,1.17.0,PRexp,4,3.72,,9,Left,Left,4844,256,323,9,,,0.09
2024-12-23 19:46:43,1.17.0,PRexp,4,3.72,,9,Left,Left,4845,256,323,9,,,0.29
2024-12-23 19:46:45,1.17.0,PRexp,4,3.71,,9,Left,Left,4846,256,323,9,,,0.0
2024-12-23 19:46:52,1.17.0,PRexp,4,3.71,,9,Left,Left,4847,256,323,9,,,0.19
2024-12-23 19:46:53,1.17.0,PRexp,4,3.71,,9,Left,Left,4848,256,323,9,,,0.19
2024-12-23 19:46:57,1.17.0,PRexp,4,3.71,,9,Left,Left,4849,256,323,9,,,0.02
2024-12-23 19:47:30,1.17.0,PRexp,4,3.71,,9,Left,Left,4850,256,323,9,,,0.2
2024-12-23 19:48:02,1.17.0,PRexp,4,3.71,,9,LeftWithPellet,Left,4851,256,323,10,,,0.53
2024-12-23 19:48:05,1.17.0,PRexp,4,3.71,2.0,9,Pellet,Left,4851,256,324,10,31.06,123.0,
2024-12-23 19:48:07,1.17.0,PRexp,4,3.71,,10,Left,Left,4852,256,324,10,,,0.04
2024-12-23 19:48:12,1.17.0,PRexp,4,3.71,,10,Left,Left,4853,256,324,10,,,0.74
2024-12-23 19:48:13,1.17.0,PRexp,4,3.71,,10,Left,Left,4854,256,324,10,,,0.12
2024-12-23 19:48:15,1.17.0,PRexp,4,3.71,,10,Left,Left,4855,256,324,10,,,0.35
2024-12-23 19:49:49,1.17.0,PRexp,4,3.71,,10,Left,Left,4856,256,324,10,,,0.17
2024-12-23 19:50:42,1.17.0,PRexp,4,3.71,,10,Left,Left,4857,256,324,10,,,0.24
2024-12-23 19:52:53,1.17.0,PRexp,4,3.71,,10,Left,Left,4858,256,324,10,,,0.16
2024-12-23 19:53:27,1.17.0,PRexp,4,3.71,,10,Left,Left,4859,256,324,10,,,0.13
2024-12-23 19:55:29,1.17.0,PRexp,4,3.71,,10,Left,Left,4860,256,324,10,,,0.12
2024-12-23 19:56:14,1.17.0,PRexp,4,3.71,,10,Left,Left,4861,256,324,10,,,0.02
2024-12-23 19:56:16,1.17.0,PRexp,4,3.71,1.0,10,Pellet,Left,4861,256,325,11,0.12,491.0,
2024-12-23 19:56:33,1.17.0,PRexp,4,3.71,,12,Left,Left,4862,256,325,11,,,0.02
2024-12-23 19:56:39,1.17.0,PRexp,4,3.71,,12,Left,Left,4863,256,325,11,,,0.01
2024-12-23 19:56:42,1.17.0,PRexp,4,3.72,,12,Left,Left,4864,256,325,11,,,0.41
2024-12-23 19:56:48,1.17.0,PRexp,4,3.71,,12,Left,Left,4865,256,325,11,,,0.62
2024-12-23 19:57:03,1.17.0,PRexp,4,3.71,,12,Left,Left,4866,256,325,11,,,0.19
2024-12-23 19:57:50,1.17.0,PRexp,4,3.71,,12,Left,Left,4867,256,325,11,,,0.31
2024-12-23 19:57:52,1.17.0,PRexp,4,3.71,,12,Left,Left,4868,256,325,11,,,0.24
2024-12-23 19:57:58,1.17.0,PRexp,4,3.72,,12,Left,Left,4869,256,325,11,,,0.24
2024-12-23 19:59:52,1.17.0,PRexp,4,3.71,,12,Left,Left,4870,256,325,11,,,0.23
2024-12-23 20:00:28,1.17.0,PRexp,4,3.72,,12,Left,Left,4871,256,325,11,,,0.21
2024-12-23 20:01:31,1.17.0,PRexp,4,3.71,,12,Left,Left,4872,256,325,11,,,0.09
2024-12-23 20:01:35,1.17.0,PRexp,4,3.71,,12,Left,Left,4873,256,325,11,,,0.36
2024-12-23 20:01:50,1.17.0,PRexp,4,3.71,2.0,12,Pellet,Left,4873,256,326,12,9.97,334.0,
2024-12-23 20:02:56,1.17.0,PRexp,4,3.71,,13,Left,Left,4874,256,326,12,,,0.01
2024-12-23 20:03:00,1.17.0,PRexp,4,3.71,,13,Left,Left,4875,256,326,12,,,0.08
2024-12-23 20:04:29,1.17.0,PRexp,4,3.71,,13,Left,Left,4876,256,326,12,,,0.25
2024-12-23 20:06:23,1.17.0,PRexp,4,3.71,,13,Left,Left,4877,256,326,12,,,0.26
2024-12-23 20:07:23,1.17.0,PRexp,4,3.71,,13,Left,Left,4878,256,326,12,,,0.39
2024-12-23 20:07:29,1.17.0,PRexp,4,3.71,,13,Left,Left,4879,256,326,12,,,0.02
2024-12-23 20:07:31,1.17.0,PRexp,4,3.71,,13,Left,Left,4880,256,326,12,,,0.06
2024-12-23 20:07:35,1.17.0,PRexp,4,3.71,,13,Left,Left,4881,256,326,12,,,0.27
2024-12-23 20:08:28,1.17.0,PRexp,4,3.71,,13,Left,Left,4882,256,326,12,,,0.16
2024-12-23 20:11:32,1.17.0,PRexp,4,3.71,,13,Left,Left,4883,256,326,12,,,0.27
2024-12-23 20:13:02,1.17.0,PRexp,4,3.71,,13,Left,Left,4884,256,326,12,,,0.37
2024-12-23 20:13:03,1.17.0,PRexp,4,3.71,,13,Left,Left,4885,256,326,12,,,0.0
2024-12-23 20:13:52,1.17.0,PRexp,4,3.71,,13,Left,Left,4886,256,326,12,,,0.06
2024-12-23 20:13:55,1.17.0,PRexp,4,3.71,1.0,13,Pellet,Left,4886,256,327,13,0.36,725.0,
2024-12-23 20:14:20,1.17.0,PRexp,4,3.71,,15,Left,Left,4887,256,327,13,,,0.04
2024-12-23 20:14:22,1.17.0,PRexp,4,3.71,,15,Left,Left,4888,256,327,13,,,0.0
2024-12-23 20:14:26,1.17.0,PRexp,4,3.71,,15,Left,Left,4889,256,327,13,,,0.05
2024-12-23 20:14:33,1.17.0,PRexp,4,3.71,,15,Left,Left,4890,256,327,13,,,0.37
2024-12-23 20:14:35,1.17.0,PRexp,4,3.71,,15,Left,Left,4891,256,327,13,,,0.01
2024-12-23 20:15:04,1.17.0,PRexp,4,3.71,,15,Right,Left,4891,257,327,13,,,0.1
2024-12-23 20:16:11,1.17.0,PRexp,4,3.71,,15,Left,Left,4892,257,327,13,,,0.02
2024-12-23 20:16:51,1.17.0,PRexp,4,3.71,,15,Left,Left,4893,257,327,13,,,0.05
2024-12-23 20:16:58,1.17.0,PRexp,4,3.71,,15,Left,Left,4894,257,327,13,,,0.06
2024-12-23 20:18:52,1.17.0,PRexp,4,3.71,,15,Left,Left,4895,257,327,13,,,0.35
2024-12-23 20:18:56,1.17.0,PRexp,4,3.71,,15,Left,Left,4896,257,327,13,,,0.38
2024-12-23 20:19:09,1.17.0,PRexp,4,3.71,,15,Left,Left,4897,257,327,13,,,0.34
2024-12-23 20:19:14,1.17.0,PRexp,4,3.71,,15,Left,Left,4898,257,327,13,,,0.28
2024-12-23 20:20:25,1.17.0,PRexp,4,3.71,,15,Left,Left,4899,257,327,13,,,0.25
2024-12-23 20:21:18,1.17.0,PRexp,4,3.72,,15,Left,Left,4900,257,327,13,,,0.26
2024-12-23 20:21:31,1.17.0,PRexp,4,3.71,,15,Right,Left,4900,258,327,13,,,0.15
2024-12-23 20:21:47,1.17.0,PRexp,4,3.71,,15,Left,Left,4901,258,327,13,,,0.03
2024-12-23 20:21:51,1.17.0,PRexp,4,3.71,2.0,15,Pellet,Left,4901,258,328,14,0.30,476.0,
2024-12-23 20:24:32,1.17.0,PRexp,4,3.71,,17,Left,Left,4902,258,328,14,,,0.07
2024-12-23 20:26:29,1.17.0,PRexp,4,3.71,,17,Left,Left,4903,258,328,14,,,0.23
2024-12-23 20:26:30,1.17.0,PRexp,4,3.71,,17,Left,Left,4904,258,328,14,,,0.0
2024-12-23 20:26:35,1.17.0,PRexp,4,3.71,,17,Left,Left,4905,258,328,14,,,0.4
2024-12-23 20:28:42,1.17.0,PRexp,4,3.71,,17,Right,Left,4905,259,328,14,,,0.12
2024-12-23 20:28:47,1.17.0,PRexp,4,3.71,,17,Left,Left,4906,259,328,14,,,0.43
2024-12-23 20:30:52,1.17.0,PRexp,4,3.71,,17,Left,Left,4907,259,328,14,,,0.47
2024-12-23 20:30:55,1.17.0,PRexp,4,3.71,,17,Left,Left,4908,259,328,14,,,0.24
2024-12-23 20:31:03,1.17.0,PRexp,4,3.71,,17,Left,Left,4909,259,328,14,,,0.06
2024-12-23 20:31:06,1.17.0,PRexp,4,3.71,,17,Left,Left,4910,259,328,14,,,0.17
2024-12-23 20:31:10,1.17.0,PRexp,4,3.71,,17,Left,Left,4911,259,328,14,,,0.1
2024-12-23 20:31:14,1.17.0,PRexp,4,3.71,,17,Left,Left,4912,259,328,14,,,0.25
2024-12-23 20:32:15,1.17.0,PRexp,4,3.71,,17,Left,Left,4913,259,328,14,,,0.07
2024-12-23 20:32:56,1.17.0,PRexp,4,3.71,,17,Left,Left,4914,259,328,14,,,0.02
2024-12-23 20:36:48,1.17.0,PRexp,4,3.71,,17,Left,Left,4915,259,328,14,,,0.08
2024-12-23 20:36:53,1.17.0,PRexp,4,3.71,,17,Left,Left,4916,259,328,14,,,0.06
2024-12-23 20:37:20,1.17.0,PRexp,4,3.71,,17,Right,Left,4916,260,328,14,,,0.25
2024-12-23 20:37:30,1.17.0,PRexp,4,3.71,,17,Left,Left,4917,260,328,14,,,0.31
2024-12-23 20:38:19,1.17.0,PRexp,4,3.71,,17,Left,Left,4918,260,328,14,,,0.65
2024-12-23 20:38:26,1.17.0,PRexp,4,3.71,4.0,17,Pellet,Left,4918,260,329,15,0.06,995.0,
2024-12-23 20:38:53,1.17.0,PRexp,4,3.71,,20,Left,Left,4919,260,329,15,,,0.35
2024-12-23 20:38:58,1.17.0,PRexp,4,3.71,,20,Left,Left,4920,260,329,15,,,0.37
2024-12-23 20:41:01,1.17.0,PRexp,4,3.71,,20,Left,Left,4921,260,329,15,,,0.02
2024-12-23 20:42:39,1.17.0,PRexp,4,3.71,,20,Left,Left,4922,260,329,15,,,0.05
2024-12-23 20:43:50,1.17.0,PRexp,4,3.71,,20,Left,Left,4923,260,329,15,,,0.16
2024-12-23 20:44:49,1.17.0,PRexp,4,3.71,,20,Left,Left,4924,260,329,15,,,0.2
2024-12-23 20:45:44,1.17.0,PRexp,4,3.71,,20,Left,Left,4925,260,329,15,,,0.32
2024-12-23 20:46:16,1.17.0,PRexp,4,3.71,,20,Left,Left,4926,260,329,15,,,0.27
2024-12-23 20:46:18,1.17.0,PRexp,4,3.71,,20,Left,Left,4927,260,329,15,,,0.29
2024-12-23 20:49:33,1.17.0,PRexp,4,3.71,,20,Left,Left,4928,260,329,15,,,0.14
2024-12-23 20:50:35,1.17.0,PRexp,4,3.69,,20,Left,Left,4929,260,329,15,,,0.03
2024-12-23 20:52:05,1.17.0,PRexp,4,3.71,,20,Left,Left,4930,260,329,15,,,0.01
2024-12-23 20:52:10,1.17.0,PRexp,4,3.71,,20,Left,Left,4931,260,329,15,,,0.14
2024-12-23 20:52:15,1.17.0,PRexp,4,3.71,,20,Right,Left,4931,261,329,15,,,0.09
2024-12-23 20:55:09,1.17.0,PRexp,4,3.71,,20,Left,Left,4932,261,329,15,,,0.34
2024-12-23 20:56:09,1.17.0,PRexp,4,3.71,,20,Left,Left,4933,261,329,15,,,0.03
2024-12-23 20:56:52,1.17.0,PRexp,4,3.71,,20,Left,Left,4934,261,329,15,,,0.22
2024-12-23 20:57:34,1.17.0,PRexp,4,3.71,,20,Left,Left,4935,261,329,15,,,0.03
2024-12-23 20:57:39,1.17.0,PRexp,4,3.71,,20,Left,Left,4936,261,329,15,,,0.26
2024-12-23 20:57:52,1.17.0,PRexp,4,3.71,,20,Left,Left,4937,261,329,15,,,0.04
2024-12-23 20:57:55,1.17.0,PRexp,4,3.71,,20,Left,Left,4938,261,329,15,,,0.12
2024-12-23 20:57:58,1.17.0,PRexp,4,3.71,2.0,20,Pellet,Left,4938,261,330,16,0.18,1172.0,
2024-12-23 20:58:17,1.17.0,PRexp,4,3.71,,22,Left,Left,4939,261,330,16,,,0.06
2024-12-23 20:58:20,1.17.0,PRexp,4,3.71,,22,Left,Left,4940,261,330,16,,,0.3
2024-12-23 20:58:25,1.17.0,PRexp,4,3.71,,22,Right,Left,4940,262,330,16,,,0.08
2024-12-23 20:58:28,1.17.0,PRexp,4,3.71,,22,Left,Left,4941,262,330,16,,,0.09
2024-12-23 20:59:38,1.17.0,PRexp,4,3.71,,22,Left,Left,4942,262,330,16,,,0.16
2024-12-23 21:00:14,1.17.0,PRexp,4,3.71,,22,Left,Left,4943,262,330,16,,,0.0
2024-12-23 21:00:41,1.17.0,PRexp,4,3.71,,22,Left,Left,4944,262,330,16,,,0.24
2024-12-23 21:01:14,1.17.0,PRexp,4,3.71,,22,Right,Left,4944,263,330,16,,,0.0
2024-12-23 21:01:49,1.17.0,PRexp,4,3.71,,22,Left,Left,4945,263,330,16,,,0.08
2024-12-23 21:02:24,1.17.0,PRexp,4,3.71,,22,Left,Left,4946,263,330,16,,,0.17
2024-12-23 21:03:26,1.17.0,PRexp,4,3.71,,22,Left,Left,4947,263,330,16,,,0.08
2024-12-23 21:05:30,1.17.0,PRexp,4,3.71,,22,Left,Left,4948,263,330,16,,,0.16
2024-12-23 21:05:33,1.17.0,PRexp,4,3.71,,22,Left,Left,4949,263,330,16,,,0.17
2024-12-23 21:05:39,1.17.0,PRexp,4,3.71,,22,Left,Left,4950,263,330,16,,,0.11
2024-12-23 21:06:45,1.17.0,PRexp,4,3.71,,22,Left,Left,4951,263,330,16,,,0.13
2024-12-23 21:06:48,1.17.0,PRexp,4,3.71,,22,Left,Left,4952,263,330,16,,,0.45
2024-12-23 21:06:57,1.17.0,PRexp,4,3.71,,22,Left,Left,4953,263,330,16,,,0.58
2024-12-23 21:07:01,1.17.0,PRexp,4,3.71,,22,Left,Left,4954,263,330,16,,,0.07
2024-12-23 21:08:32,1.17.0,PRexp,4,3.71,,22,Left,Left,4955,263,330,16,,,0.09
2024-12-23 21:08:41,1.17.0,PRexp,4,3.71,,22,Right,Left,4955,264,330,16,,,0.05
2024-12-23 21:10:44,1.17.0,PRexp,4,3.71,,22,Left,Left,4956,264,330,16,,,0.25
2024-12-23 21:10:47,1.17.0,PRexp,4,3.71,,22,Left,Left,4957,264,330,16,,,0.2
2024-12-23 21:12:44,1.17.0,PRexp,4,3.71,,22,Left,Left,4958,264,330,16,,,0.12
2024-12-23 21:12:46,1.17.0,PRexp,4,3.71,,22,Left,Left,4959,264,330,16,,,0.24
2024-12-23 21:14:44,1.17.0,PRexp,4,3.71,,22,Left,Left,4960,264,330,16,,,0.41
2024-12-23 21:14:49,1.17.0,PRexp,4,3.71,3.0,22,Pellet,Left,4960,264,331,17,0.06,1011.0,
2024-12-23 21:15:17,1.17.0,PRexp,4,3.71,,25,Left,Left,4961,264,331,17,,,0.31
2024-12-23 21:15:20,1.17.0,PRexp,4,3.71,,25,Left,Left,4962,264,331,17,,,0.2
2024-12-23 21:18:26,1.17.0,PRexp,4,3.71,,25,Left,Left,4963,264,331,17,,,0.02
2024-12-23 21:18:29,1.17.0,PRexp,4,3.71,,25,Left,Left,4964,264,331,17,,,0.18
2024-12-23 21:18:59,1.17.0,PRexp,4,3.71,,25,Left,Left,4965,264,331,17,,,0.02
2024-12-23 21:19:10,1.17.0,PRexp,4,3.71,,25,Left,Left,4966,264,331,17,,,0.39
2024-12-23 21:19:13,1.17.0,PRexp,4,3.71,,25,Left,Left,4967,264,331,17,,,0.22
2024-12-23 21:19:47,1.17.0,PRexp,4,3.71,,25,Left,Left,4968,264,331,17,,,0.58
2024-12-23 21:20:06,1.17.0,PRexp,4,3.71,,25,Left,Left,4969,264,331,17,,,0.02
2024-12-23 21:20:27,1.17.0,PRexp,4,3.71,,25,Left,Left,4970,264,331,17,,,0.12
2024-12-23 21:21:40,1.17.0,PRexp,4,3.71,,25,Left,Left,4971,264,331,17,,,0.01
2024-12-23 21:21:56,1.17.0,PRexp,4,3.71,,25,Left,Left,4972,264,331,17,,,0.07
2024-12-23 21:21:58,1.17.0,PRexp,4,3.71,,25,Left,Left,4973,264,331,17,,,0.24
2024-12-23 21:22:00,1.17.0,PRexp,4,3.7,,25,Right,Left,4973,265,331,17,,,0.02
2024-12-23 21:22:30,1.17.0,PRexp,4,3.71,,25,Left,Left,4974,265,331,17,,,0.26
2024-12-23 21:22:34,1.17.0,PRexp,4,3.71,,25,Left,Left,4975,265,331,17,,,0.45
2024-12-23 21:22:36,1.17.0,PRexp,4,3.71,,25,Left,Left,4976,265,331,17,,,0.29
2024-12-23 21:29:23,1.17.0,PRexp,4,3.7,,25,Left,Left,4977,265,331,17,,,0.04
2024-12-23 21:29:32,1.17.0,PRexp,4,3.71,,25,Left,Left,4978,265,331,17,,,0.1
2024-12-23 21:30:11,1.17.0,PRexp,4,3.71,,25,Left,Left,4979,265,331,17,,,0.07
2024-12-23 21:30:39,1.17.0,PRexp,4,3.7,,25,Left,Left,4980,265,331,17,,,0.13
2024-12-23 21:31:31,1.17.0,PRexp,4,3.71,,25,Right,Left,4980,266,331,17,,,0.14
2024-12-23 21:31:37,1.17.0,PRexp,4,3.7,,25,Left,Left,4981,266,331,17,,,0.0
2024-12-23 21:31:49,1.17.0,PRexp,4,3.71,,25,Left,Left,4982,266,331,17,,,0.12
2024-12-23 21:40:39,1.17.0,PRexp,4,3.71,,25,Left,Left,4983,266,331,17,,,0.05
2024-12-23 21:40:44,1.17.0,PRexp,4,3.71,,25,Left,Left,4984,266,331,17,,,0.02
2024-12-23 21:40:47,1.17.0,PRexp,4,3.71,,25,Left,Left,4985,266,331,17,,,0.01
2024-12-23 21:41:18,1.17.0,PRexp,4,3.71,,25,LeftWithPellet,Left,4986,266,331,18,,,0.37
2024-12-23 21:41:20,1.17.0,PRexp,4,3.71,,25,LeftWithPellet,Left,4987,266,331,18,,,0.46
2024-12-23 21:41:22,1.17.0,PRexp,4,3.71,,25,LeftWithPellet,Left,4988,266,331,18,,,0.27
2024-12-23 21:41:24,1.17.0,PRexp,4,3.71,,25,LeftWithPellet,Left,4989,266,331,18,,,0.21
2024-12-23 21:41:45,1.17.0,PRexp,4,3.71,,25,LeftWithPellet,Left,4990,266,331,18,,,0.31
2024-12-23 21:41:46,1.17.0,PRexp,4,3.71,,25,LeftWithPellet,Left,4991,266,331,18,,,0.12
2024-12-23 21:41:46,1.17.0,PRexp,4,3.71,,25,LeftWithPellet,Left,4992,266,331,18,,,0.4
2024-12-23 21:41:49,1.17.0,PRexp,4,3.71,,25,LeftWithPellet,Left,4993,266,331,18,,,0.32
2024-12-23 21:41:49,1.17.0,PRexp,4,3.71,,25,LeftWithPellet,Left,4994,266,331,18,,,0.01
2024-12-23 21:42:21,1.17.0,PRexp,4,3.71,,25,RightWithPellet,Left,4994,267,331,18,,,0.37
2024-12-23 21:42:30,1.17.0,PRexp,4,3.71,1.0,25,Pellet,Left,4994,267,332,18,Timed_out,1661.0,
2024-12-23 21:42:33,1.17.0,PRexp,4,3.69,,28,Left,Left,4995,267,332,18,,,0.03
2024-12-23 21:42:37,1.17.0,PRexp,4,3.71,,28,Left,Left,4996,267,332,18,,,0.19
2024-12-23 21:42:38,1.17.0,PRexp,4,3.71,,28,Left,Left,4997,267,332,18,,,0.0
2024-12-23 21:42:41,1.17.0,PRexp,4,3.71,,28,Left,Left,4998,267,332,18,,,0.3
2024-12-23 21:42:51,1.17.0,PRexp,4,3.71,,28,Left,Left,4999,267,332,18,,,0.1
2024-12-23 21:45:17,1.17.0,PRexp,4,3.71,,28,Left,Left,5000,267,332,18,,,0.13
2024-12-23 21:46:25,1.17.0,PRexp,4,3.71,,28,Left,Left,5001,267,332,18,,,0.17
2024-12-23 21:46:38,1.17.0,PRexp,4,3.71,,28,Left,Left,5002,267,332,18,,,0.01
2024-12-23 21:46:47,1.17.0,PRexp,4,3.71,,28,Left,Left,5003,267,332,18,,,0.07
2024-12-23 21:46:49,1.17.0,PRexp,4,3.71,,28,Left,Left,5004,267,332,18,,,0.23
2024-12-23 21:46:54,1.17.0,PRexp,4,3.71,,28,Left,Left,5005,267,332,18,,,0.18
2024-12-23 21:47:15,1.17.0,PRexp,4,3.71,,28,Left,Left,5006,267,332,18,,,0.01
2024-12-23 21:47:19,1.17.0,PRexp,4,3.71,,28,Left,Left,5007,267,332,18,,,0.25
2024-12-23 21:47:22,1.17.0,PRexp,4,3.71,,28,Left,Left,5008,267,332,18,,,0.38
2024-12-23 21:47:29,1.17.0,PRexp,4,3.71,,28,Left,Left,5009,267,332,18,,,0.0
2024-12-23 21:48:07,1.17.0,PRexp,4,3.71,,28,Right,Left,5009,268,332,18,,,0.16
2024-12-23 21:48:12,1.17.0,PRexp,4,3.71,,28,Left,Left,5010,268,332,18,,,0.12
2024-12-23 21:49:32,1.17.0,PRexp,4,3.71,,28,Left,Left,5011,268,332,18,,,0.21
2024-12-23 21:50:38,1.17.0,PRexp,4,3.71,,28,Right,Left,5011,269,332,18,,,0.11
2024-12-23 21:51:27,1.17.0,PRexp,4,3.71,,28,Left,Left,5012,269,332,18,,,0.05
2024-12-23 21:51:35,1.17.0,PRexp,4,3.71,,28,Left,Left,5013,269,332,18,,,0.02
2024-12-23 21:51:39,1.17.0,PRexp,4,3.71,,28,Left,Left,5014,269,332,18,,,0.01
2024-12-23 21:51:42,1.17.0,PRexp,4,3.71,,28,Left,Left,5015,269,332,18,,,0.27
2024-12-23 21:52:05,1.17.0,PRexp,4,3.71,,28,Left,Left,5016,269,332,18,,,0.17
2024-12-23 21:52:12,1.17.0,PRexp,4,3.71,,28,Left,Left,5017,269,332,18,,,0.23
2024-12-23 21:52:42,1.17.0,PRexp,4,3.71,,28,Right,Left,5017,270,332,18,,,0.03
2024-12-23 21:53:23,1.17.0,PRexp,4,3.71,,28,Right,Left,5017,271,332,18,,,0.1
2024-12-23 21:53:24,1.17.0,PRexp,4,3.71,,28,Left,Left,5018,271,332,18,,,0.03
2024-12-23 21:53:26,1.17.0,PRexp,4,3.71,,28,Left,Left,5019,271,332,18,,,0.37
2024-12-23 21:53:28,1.17.0,PRexp,4,3.71,,28,Left,Left,5020,271,332,18,,,0.15
2024-12-23 21:54:27,1.17.0,PRexp,4,3.71,,28,Left,Left,5021,271,332,18,,,0.24
2024-12-23 21:54:31,1.17.0,PRexp,4,3.71,,28,Left,Left,5022,271,332,18,,,0.02
2024-12-23 21:54:34,1.17.0,PRexp,4,3.71,1.0,28,Pellet,Left,5022,271,333,19,0.12,724.0,
2024-12-23 21:56:27,1.17.0,PRexp,4,3.71,,32,Left,Left,5023,271,333,19,,,0.51
2024-12-23 21:56:30,1.17.0,PRexp,4,3.71,,32,Left,Left,5024,271,333,19,,,0.03
2024-12-23 21:56:34,1.17.0,PRexp,4,3.71,,32,Left,Left,5025,271,333,19,,,0.45
2024-12-23 21:56:36,1.17.0,PRexp,4,3.71,,32,Left,Left,5026,271,333,19,,,0.06
2024-12-23 21:56:38,1.17.0,PRexp,4,3.71,,32,Left,Left,5027,271,333,19,,,0.22
2024-12-23 21:56:40,1.17.0,PRexp,4,3.71,,32,Left,Left,5028,271,333,19,,,0.0
2024-12-23 21:56:47,1.17.0,PRexp,4,3.7,,32,Left,Left,5029,271,333,19,,,0.0
