MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/14/2024 20:12,1.17.0,PRexp,34,3.61,,32,Poke,Left,15202,602,1622,19,,,0.22,4 days 23:54:44.000000000,0,,1,0,1,1,PR
5/14/2024 20:12,1.17.0,PRexp,34,3.61,,32,Poke,Left,15203,602,1622,19,,,0.17,4 days 23:54:46.000000000,0,,1,0,1,1,PR
5/14/2024 20:12,1.17.0,PRexp,34,3.61,,32,Poke,Left,15204,602,1622,19,,,0.23,4 days 23:54:48.000000000,0,,1,0,1,1,PR
5/14/2024 20:12,1.17.0,PRexp,34,3.61,,32,Poke,Left,15205,602,1622,19,,,0.15,4 days 23:54:49.000000000,0,,1,0,1,1,PR
5/14/2024 20:12,1.17.0,PRexp,34,3.61,,32,Poke,Left,15206,602,1622,19,,,0.21,4 days 23:54:51.000000000,0,,1,0,1,1,PR
5/14/2024 20:12,1.17.0,PRexp,34,3.61,,32,Poke,Left,15207,602,1622,19,,,0.11,4 days 23:54:54.000000000,0,,1,0,1,1,PR
5/14/2024 20:12,1.17.0,PRexp,34,3.61,,32,Poke,Left,15208,602,1622,19,,,0.24,4 days 23:54:57.000000000,0,,1,0,1,1,PR
5/14/2024 20:12,1.17.0,PRexp,34,3.61,,32,Poke,Left,15209,602,1622,19,,,0.31,4 days 23:55:01.000000000,0,,1,0,1,1,PR
5/14/2024 20:12,1.17.0,PRexp,34,3.61,,32,Poke,Left,15210,602,1622,19,,,0.34,4 days 23:55:03.000000000,0,,1,0,1,1,PR
5/14/2024 20:12,1.17.0,PRexp,34,3.61,,32,Poke,Left,15211,602,1622,19,,,0.21,4 days 23:55:05.000000000,0,,1,0,1,1,PR
5/14/2024 20:12,1.17.0,PRexp,34,3.61,,32,Poke,Left,15212,602,1622,19,,,0.32,4 days 23:55:10.000000000,0,,1,0,1,1,PR
5/14/2024 20:12,1.17.0,PRexp,34,3.61,,32,Poke,Left,15213,602,1622,19,,,0.14,4 days 23:55:12.000000000,0,,1,0,1,1,PR
5/14/2024 20:12,1.17.0,PRexp,34,3.61,,32,Poke,Left,15214,602,1622,19,,,0.38,4 days 23:55:14.000000000,0,,1,0,1,1,PR
5/14/2024 20:12,1.17.0,PRexp,34,3.6,,32,Poke,Left,15215,602,1622,19,,,0.24,4 days 23:55:18.000000000,0,,1,0,1,1,PR
5/14/2024 20:12,1.17.0,PRexp,34,3.61,,32,Poke,Left,15216,602,1622,19,,,0.1,4 days 23:55:19.000000000,0,,1,0,1,1,PR
5/14/2024 20:12,1.17.0,PRexp,34,3.61,,32,Poke,Left,15217,602,1622,19,,,0.2,4 days 23:55:21.000000000,0,,1,0,1,1,PR
5/14/2024 20:30,1.17.0,PRexp,34,3.61,,32,Poke,Left,15218,602,1622,19,,,0.04,5 days 00:12:54.000000000,0,,1,0,1,1,PR
5/14/2024 20:30,1.17.0,PRexp,34,3.61,,32,Poke,Left,15219,602,1622,19,,,0.28,5 days 00:12:57.000000000,0,,1,0,1,1,PR
5/14/2024 20:30,1.17.0,PRexp,34,3.6,,32,Poke,Left,15220,602,1622,19,,,0.12,5 days 00:13:02.000000000,0,,1,0,1,1,PR
5/14/2024 20:30,1.17.0,PRexp,34,3.61,,32,Poke,Left,15221,602,1622,19,,,0.21,5 days 00:13:03.000000000,0,,1,0,1,1,PR
5/14/2024 20:30,1.17.0,PRexp,34,3.61,,32,Poke,Left,15222,602,1622,19,,,0.25,5 days 00:13:05.000000000,0,,1,0,1,1,PR
5/14/2024 20:30,1.17.0,PRexp,34,3.61,,32,Poke,Left,15223,602,1622,19,,,0.21,5 days 00:13:06.000000000,0,,1,0,1,1,PR
5/14/2024 20:44,1.17.0,PRexp,34,3.61,,32,Poke,Left,15224,602,1622,19,,,0.04,5 days 00:27:24.000000000,0,,1,0,1,1,PR
5/14/2024 20:44,1.17.0,PRexp,34,3.61,,32,Poke,Left,15225,602,1622,19,,,0.22,5 days 00:27:28.000000000,0,,1,0,1,1,PR
5/14/2024 20:45,1.17.0,PRexp,34,3.61,,32,Poke,Left,15226,602,1622,19,,,0.04,5 days 00:27:30.000000000,0,,1,0,1,1,PR
5/14/2024 20:45,1.17.0,PRexp,34,3.61,,32,Poke,Left,15227,602,1622,19,,,0.19,5 days 00:27:37.000000000,0,,1,0,1,1,PR
5/14/2024 20:45,1.17.0,PRexp,34,3.61,1,32,Pellet,Left,15227,602,1623,20,0.12,3498,,5 days 00:27:40.000000000,1,58.3,0,0,,1,PR
5/14/2024 20:45,1.17.0,PRexp,34,3.61,,36,Poke,Left,15228,602,1623,20,,,0.41,5 days 00:28:09.000000000,0,,1,0,1,1,PR
5/14/2024 20:45,1.17.0,PRexp,34,3.6,,36,Poke,Left,15229,602,1623,20,,,0,5 days 00:28:11.000000000,0,,1,0,1,1,PR
5/14/2024 20:45,1.17.0,PRexp,34,3.61,,36,Poke,Left,15230,602,1623,20,,,0.46,5 days 00:28:12.000000000,0,,1,0,1,1,PR
5/14/2024 20:45,1.17.0,PRexp,34,3.61,,36,Poke,Left,15231,602,1623,20,,,0.47,5 days 00:28:14.000000000,0,,1,0,1,1,PR
5/14/2024 20:45,1.17.0,PRexp,34,3.62,,36,Poke,Left,15232,602,1623,20,,,0.06,5 days 00:28:15.000000000,0,,1,0,1,1,PR
5/14/2024 20:45,1.17.0,PRexp,34,3.61,,36,Poke,Left,15233,602,1623,20,,,0.21,5 days 00:28:17.000000000,0,,1,0,1,1,PR
5/14/2024 20:45,1.17.0,PRexp,34,3.6,,36,Poke,Left,15234,602,1623,20,,,0.22,5 days 00:28:19.000000000,0,,1,0,1,1,PR
5/14/2024 20:45,1.17.0,PRexp,34,3.61,,36,Poke,Left,15235,602,1623,20,,,0.16,5 days 00:28:23.000000000,0,,1,0,1,1,PR
5/14/2024 20:45,1.17.0,PRexp,34,3.61,,36,Poke,Left,15236,602,1623,20,,,0.46,5 days 00:28:26.000000000,0,,1,0,1,1,PR
5/14/2024 20:45,1.17.0,PRexp,34,3.61,,36,Poke,Left,15237,602,1623,20,,,0.21,5 days 00:28:28.000000000,0,,1,0,1,1,PR
5/14/2024 20:46,1.17.0,PRexp,34,3.61,,36,Poke,Left,15238,602,1623,20,,,0.43,5 days 00:28:30.000000000,0,,1,0,1,1,PR
5/14/2024 20:46,1.17.0,PRexp,34,3.62,,36,Poke,Left,15239,602,1623,20,,,0,5 days 00:28:31.000000000,0,,1,0,1,1,PR
5/14/2024 20:46,1.17.0,PRexp,34,3.61,,36,Poke,Left,15240,602,1623,20,,,0.55,5 days 00:28:35.000000000,0,,1,0,1,1,PR
5/14/2024 20:46,1.17.0,PRexp,34,3.62,,36,Poke,Left,15241,602,1623,20,,,0.47,5 days 00:28:39.000000000,0,,1,0,1,1,PR
5/14/2024 20:46,1.17.0,PRexp,34,3.6,,36,Poke,Left,15242,602,1623,20,,,0.16,5 days 00:28:41.000000000,0,,1,0,1,1,PR
5/14/2024 20:46,1.17.0,PRexp,34,3.61,,36,Poke,Left,15243,602,1623,20,,,0.33,5 days 00:28:43.000000000,0,,1,0,1,1,PR
5/14/2024 20:46,1.17.0,PRexp,34,3.61,,36,Poke,Left,15244,602,1623,20,,,0.58,5 days 00:28:45.000000000,0,,1,0,1,1,PR
5/14/2024 20:46,1.17.0,PRexp,34,3.61,,36,Poke,Left,15245,602,1623,20,,,0.1,5 days 00:28:48.000000000,0,,1,0,1,1,PR
5/14/2024 20:46,1.17.0,PRexp,34,3.6,,36,Poke,Left,15246,602,1623,20,,,0.09,5 days 00:28:52.000000000,0,,1,0,1,1,PR
5/14/2024 20:47,1.17.0,PRexp,34,3.61,,36,Poke,Left,15247,602,1623,20,,,0.63,5 days 00:29:37.000000000,0,,1,0,1,1,PR
5/14/2024 20:47,1.17.0,PRexp,34,3.61,,36,Poke,Left,15248,602,1623,20,,,0.33,5 days 00:29:40.000000000,0,,1,0,1,1,PR
5/14/2024 20:47,1.17.0,PRexp,34,3.61,,36,Poke,Left,15249,602,1623,20,,,0.38,5 days 00:29:42.000000000,0,,1,0,1,1,PR
5/14/2024 20:47,1.17.0,PRexp,34,3.61,,36,Poke,Left,15250,602,1623,20,,,0,5 days 00:29:43.000000000,0,,1,0,1,1,PR
5/14/2024 20:47,1.17.0,PRexp,34,3.6,,36,Poke,Left,15251,602,1623,20,,,0.32,5 days 00:29:46.000000000,0,,1,0,1,1,PR
5/14/2024 20:54,1.17.0,PRexp,34,3.61,,36,Poke,Left,15252,602,1623,20,,,0.27,5 days 00:36:52.000000000,0,,1,0,1,1,PR
5/14/2024 20:54,1.17.0,PRexp,34,3.6,,36,Poke,Left,15253,602,1623,20,,,0.58,5 days 00:36:55.000000000,0,,1,0,1,1,PR
5/14/2024 20:54,1.17.0,PRexp,34,3.6,,36,Poke,Left,15254,602,1623,20,,,0.49,5 days 00:36:58.000000000,0,,1,0,1,1,PR
5/14/2024 20:54,1.17.0,PRexp,34,3.61,,36,Poke,Left,15255,602,1623,20,,,0.44,5 days 00:37:00.000000000,0,,1,0,1,1,PR
5/14/2024 20:54,1.17.0,PRexp,34,3.6,,36,Poke,Left,15256,602,1623,20,,,0.18,5 days 00:37:02.000000000,0,,1,0,1,1,PR
5/14/2024 20:54,1.17.0,PRexp,34,3.61,,36,Poke,Left,15257,602,1623,20,,,0.37,5 days 00:37:03.000000000,0,,1,0,1,1,PR
5/14/2024 20:54,1.17.0,PRexp,34,3.61,,36,Poke,Left,15258,602,1623,20,,,0.39,5 days 00:37:06.000000000,0,,1,0,1,1,PR
5/14/2024 20:54,1.17.0,PRexp,34,3.61,,36,Poke,Left,15259,602,1623,20,,,0.15,5 days 00:37:08.000000000,0,,1,0,1,1,PR
5/14/2024 20:54,1.17.0,PRexp,34,3.61,,36,Poke,Left,15260,602,1623,20,,,0.3,5 days 00:37:19.000000000,0,,1,0,1,1,PR
5/14/2024 20:54,1.17.0,PRexp,34,3.61,,36,Poke,Left,15261,602,1623,20,,,0.39,5 days 00:37:21.000000000,0,,1,0,1,1,PR
5/14/2024 20:54,1.17.0,PRexp,34,3.61,,36,Poke,Left,15262,602,1623,20,,,0.24,5 days 00:37:22.000000000,0,,1,0,1,1,PR
5/14/2024 20:54,1.17.0,PRexp,34,3.62,,36,Poke,Left,15263,602,1623,20,,,0.26,5 days 00:37:24.000000000,0,,1,0,1,1,PR
5/14/2024 20:54,1.17.0,PRexp,34,3.61,1,36,Pellet,Left,15263,602,1624,21,0.18,587,,5 days 00:37:27.000000000,1,9.783333333333333,0,0,,1,PR
5/14/2024 20:56,1.17.0,PRexp,34,3.6,,40,Poke,Left,15264,602,1624,21,,,0.3,5 days 00:38:50.000000000,0,,1,0,1,1,PR
5/14/2024 20:56,1.17.0,PRexp,34,3.62,,40,Poke,Left,15264,603,1624,21,,,0.04,5 days 00:39:06.000000000,0,,0,1,0,1,PR
5/14/2024 20:58,1.17.0,PRexp,34,3.61,,40,Poke,Left,15265,603,1624,21,,,0.22,5 days 00:40:34.000000000,0,,1,0,1,1,PR
5/14/2024 20:58,1.17.0,PRexp,34,3.61,,40,Poke,Left,15266,603,1624,21,,,0.12,5 days 00:40:38.000000000,0,,1,0,1,1,PR
5/14/2024 20:58,1.17.0,PRexp,34,3.61,,40,Poke,Left,15267,603,1624,21,,,0.05,5 days 00:40:42.000000000,0,,1,0,1,1,PR
5/14/2024 20:58,1.17.0,PRexp,34,3.61,,40,Poke,Left,15268,603,1624,21,,,0.31,5 days 00:40:45.000000000,0,,1,0,1,1,PR
5/14/2024 20:58,1.17.0,PRexp,34,3.61,,40,Poke,Left,15269,603,1624,21,,,0.22,5 days 00:40:46.000000000,0,,1,0,1,1,PR
5/14/2024 20:58,1.17.0,PRexp,34,3.6,,40,Poke,Left,15270,603,1624,21,,,0.11,5 days 00:40:49.000000000,0,,1,0,1,1,PR
5/14/2024 20:58,1.17.0,PRexp,34,3.61,,40,Poke,Left,15271,603,1624,21,,,0.3,5 days 00:40:51.000000000,0,,1,0,1,1,PR
5/14/2024 20:58,1.17.0,PRexp,34,3.61,,40,Poke,Left,15272,603,1624,21,,,0.09,5 days 00:40:54.000000000,0,,1,0,1,1,PR
5/14/2024 20:58,1.17.0,PRexp,34,3.6,,40,Poke,Left,15273,603,1624,21,,,0.12,5 days 00:40:56.000000000,0,,1,0,1,1,PR
5/14/2024 20:58,1.17.0,PRexp,34,3.61,,40,Poke,Left,15274,603,1624,21,,,0.21,5 days 00:41:00.000000000,0,,1,0,1,1,PR
5/14/2024 20:58,1.17.0,PRexp,34,3.61,,40,Poke,Left,15275,603,1624,21,,,0.12,5 days 00:41:02.000000000,0,,1,0,1,1,PR
5/14/2024 20:58,1.17.0,PRexp,34,3.61,,40,Poke,Left,15276,603,1624,21,,,0.17,5 days 00:41:04.000000000,0,,1,0,1,1,PR
5/14/2024 20:58,1.17.0,PRexp,34,3.61,,40,Poke,Left,15277,603,1624,21,,,0.18,5 days 00:41:09.000000000,0,,1,0,1,1,PR
5/14/2024 20:58,1.17.0,PRexp,34,3.61,,40,Poke,Left,15278,603,1624,21,,,0.31,5 days 00:41:11.000000000,0,,1,0,1,1,PR
5/14/2024 20:58,1.17.0,PRexp,34,3.61,,40,Poke,Left,15279,603,1624,21,,,0.16,5 days 00:41:13.000000000,0,,1,0,1,1,PR
5/14/2024 20:59,1.17.0,PRexp,34,3.61,,40,Poke,Left,15280,603,1624,21,,,0.2,5 days 00:41:52.000000000,0,,1,0,1,1,PR
5/14/2024 20:59,1.17.0,PRexp,34,3.61,,40,Poke,Left,15281,603,1624,21,,,0.31,5 days 00:41:53.000000000,0,,1,0,1,1,PR
5/14/2024 20:59,1.17.0,PRexp,34,3.61,,40,Poke,Left,15282,603,1624,21,,,0.09,5 days 00:41:59.000000000,0,,1,0,1,1,PR
5/14/2024 20:59,1.17.0,PRexp,34,3.61,,40,Poke,Left,15283,603,1624,21,,,0,5 days 00:42:00.000000000,0,,1,0,1,1,PR
5/14/2024 20:59,1.17.0,PRexp,34,3.61,,40,Poke,Left,15284,603,1624,21,,,0.49,5 days 00:42:03.000000000,0,,1,0,1,1,PR
5/14/2024 20:59,1.17.0,PRexp,34,3.61,,40,Poke,Left,15285,603,1624,21,,,0.17,5 days 00:42:08.000000000,0,,1,0,1,1,PR
5/14/2024 20:59,1.17.0,PRexp,34,3.61,,40,Poke,Left,15286,603,1624,21,,,0.21,5 days 00:42:27.000000000,0,,1,0,1,1,PR
5/14/2024 21:00,1.17.0,PRexp,34,3.61,,40,Poke,Left,15287,603,1624,21,,,0.25,5 days 00:42:30.000000000,0,,1,0,1,1,PR
5/14/2024 21:00,1.17.0,PRexp,34,3.61,,40,Poke,Left,15288,603,1624,21,,,0.2,5 days 00:42:34.000000000,0,,1,0,1,1,PR
5/14/2024 21:01,1.17.0,PRexp,34,3.61,,40,Poke,Left,15289,603,1624,21,,,0.11,5 days 00:44:15.000000000,0,,1,0,1,1,PR
5/14/2024 21:01,1.17.0,PRexp,34,3.61,,40,Poke,Left,15290,603,1624,21,,,0.17,5 days 00:44:17.000000000,0,,1,0,1,1,PR
5/14/2024 21:01,1.17.0,PRexp,34,3.62,,40,Poke,Left,15291,603,1624,21,,,0.09,5 days 00:44:21.000000000,0,,1,0,1,1,PR
5/14/2024 21:01,1.17.0,PRexp,34,3.6,,40,Poke,Left,15292,603,1624,21,,,0.11,5 days 00:44:23.000000000,0,,1,0,1,1,PR
5/14/2024 21:01,1.17.0,PRexp,34,3.61,,40,Poke,Left,15293,603,1624,21,,,0.13,5 days 00:44:26.000000000,0,,1,0,1,1,PR
5/14/2024 21:09,1.17.0,PRexp,34,3.61,,40,Poke,Left,15294,603,1624,21,,,0.28,5 days 00:51:49.000000000,0,,1,0,1,1,PR
5/14/2024 21:09,1.17.0,PRexp,34,3.61,,40,Poke,Left,15295,603,1624,21,,,0.25,5 days 00:51:50.000000000,0,,1,0,1,1,PR
5/14/2024 21:09,1.17.0,PRexp,34,3.61,,40,Poke,Left,15296,603,1624,21,,,0.01,5 days 00:51:54.000000000,0,,1,0,1,1,PR
5/14/2024 21:09,1.17.0,PRexp,34,3.61,,40,Poke,Left,15297,603,1624,21,,,0.39,5 days 00:51:56.000000000,0,,1,0,1,1,PR
5/14/2024 21:09,1.17.0,PRexp,34,3.61,,40,Poke,Left,15298,603,1624,21,,,0.35,5 days 00:51:57.000000000,0,,1,0,1,1,PR
5/14/2024 21:09,1.17.0,PRexp,34,3.61,,40,Poke,Left,15299,603,1624,21,,,0.19,5 days 00:52:00.000000000,0,,1,0,1,1,PR
5/14/2024 21:09,1.17.0,PRexp,34,3.61,,40,Poke,Left,15300,603,1624,21,,,0.56,5 days 00:52:02.000000000,0,,1,0,1,1,PR
5/14/2024 21:09,1.17.0,PRexp,34,3.61,,40,Poke,Left,15301,603,1624,21,,,0.22,5 days 00:52:05.000000000,0,,1,0,1,1,PR
5/14/2024 21:09,1.17.0,PRexp,34,3.61,,40,Poke,Left,15302,603,1624,21,,,0.27,5 days 00:52:06.000000000,0,,1,0,1,1,PR
5/14/2024 21:09,1.17.0,PRexp,34,3.61,,40,Poke,Left,15303,603,1624,21,,,0.27,5 days 00:52:08.000000000,0,,1,0,1,1,PR
5/14/2024 21:09,1.17.0,PRexp,34,3.61,1,40,Pellet,Left,15303,603,1625,22,0.12,883,,5 days 00:52:10.000000000,1,14.716666666666667,0,0,,1,PR
5/14/2024 21:26,1.17.0,PRexp,34,3.6,,45,Poke,Left,15304,603,1625,22,,,0.17,5 days 01:08:54.000000000,0,,1,0,1,1,PR
5/14/2024 21:26,1.17.0,PRexp,34,3.61,,45,Poke,Left,15305,603,1625,22,,,0.75,5 days 01:08:56.000000000,0,,1,0,1,1,PR
5/14/2024 21:26,1.17.0,PRexp,34,3.61,,45,Poke,Left,15306,603,1625,22,,,0.27,5 days 01:08:57.000000000,0,,1,0,1,1,PR
5/14/2024 21:26,1.17.0,PRexp,34,3.61,,45,Poke,Left,15307,603,1625,22,,,0.25,5 days 01:08:59.000000000,0,,1,0,1,1,PR
5/14/2024 21:26,1.17.0,PRexp,34,3.61,,45,Poke,Left,15308,603,1625,22,,,0.21,5 days 01:09:02.000000000,0,,1,0,1,1,PR
5/14/2024 21:26,1.17.0,PRexp,34,3.61,,45,Poke,Left,15309,603,1625,22,,,0.2,5 days 01:09:04.000000000,0,,1,0,1,1,PR
5/14/2024 21:26,1.17.0,PRexp,34,3.62,,45,Poke,Left,15310,603,1625,22,,,0.23,5 days 01:09:08.000000000,0,,1,0,1,1,PR
5/14/2024 21:26,1.17.0,PRexp,34,3.61,,45,Poke,Left,15311,603,1625,22,,,0.57,5 days 01:09:12.000000000,0,,1,0,1,1,PR
5/14/2024 21:26,1.17.0,PRexp,34,3.61,,45,Poke,Left,15312,603,1625,22,,,0.19,5 days 01:09:15.000000000,0,,1,0,1,1,PR
5/14/2024 21:26,1.17.0,PRexp,34,3.61,,45,Poke,Left,15313,603,1625,22,,,0.13,5 days 01:09:17.000000000,0,,1,0,1,1,PR
5/14/2024 21:26,1.17.0,PRexp,34,3.61,,45,Poke,Left,15314,603,1625,22,,,0.13,5 days 01:09:19.000000000,0,,1,0,1,1,PR
5/14/2024 21:26,1.17.0,PRexp,34,3.61,,45,Poke,Left,15315,603,1625,22,,,0.22,5 days 01:09:22.000000000,0,,1,0,1,1,PR
5/14/2024 21:26,1.17.0,PRexp,34,3.61,,45,Poke,Left,15316,603,1625,22,,,0.17,5 days 01:09:25.000000000,0,,1,0,1,1,PR
5/14/2024 21:27,1.17.0,PRexp,34,3.61,,45,Poke,Left,15317,603,1625,22,,,0.35,5 days 01:09:31.000000000,0,,1,0,1,1,PR
5/14/2024 21:27,1.17.0,PRexp,34,3.61,,45,Poke,Left,15318,603,1625,22,,,0.26,5 days 01:09:35.000000000,0,,1,0,1,1,PR
5/14/2024 21:27,1.17.0,PRexp,34,3.61,,45,Poke,Left,15319,603,1625,22,,,0.22,5 days 01:09:36.000000000,0,,1,0,1,1,PR
5/14/2024 21:27,1.17.0,PRexp,34,3.61,,45,Poke,Left,15320,603,1625,22,,,0.21,5 days 01:09:38.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,34,3.61,,45,Poke,Left,15321,603,1625,22,,,0.07,5 days 01:25:32.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,34,3.61,,45,Poke,Left,15322,603,1625,22,,,0.24,5 days 01:25:35.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,34,3.6,,45,Poke,Left,15323,603,1625,22,,,0.31,5 days 01:25:39.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,34,3.6,,45,Poke,Left,15324,603,1625,22,,,0.09,5 days 01:25:45.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,34,3.61,,45,Poke,Left,15325,603,1625,22,,,0.2,5 days 01:25:49.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,34,3.61,,45,Poke,Left,15326,603,1625,22,,,0.27,5 days 01:25:51.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,34,3.6,,45,Poke,Left,15327,603,1625,22,,,0.39,5 days 01:25:54.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,34,3.61,,45,Poke,Left,15328,603,1625,22,,,0.14,5 days 01:25:56.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,34,3.61,,45,Poke,Left,15329,603,1625,22,,,0.37,5 days 01:25:58.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,34,3.61,,45,Poke,Left,15330,603,1625,22,,,0.18,5 days 01:26:02.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,34,3.61,,45,Poke,Left,15331,603,1625,22,,,0.33,5 days 01:26:04.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,34,3.61,,45,Poke,Left,15332,603,1625,22,,,0.44,5 days 01:26:06.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,34,3.61,,45,Poke,Left,15333,603,1625,22,,,0.21,5 days 01:26:08.000000000,0,,1,0,1,1,PR
5/14/2024 21:43,1.17.0,PRexp,34,3.61,,45,Poke,Left,15334,603,1625,22,,,0.17,5 days 01:26:12.000000000,0,,1,0,1,1,PR
5/14/2024 21:52,1.17.0,PRexp,34,3.61,,45,Poke,Left,15335,603,1625,22,,,0.18,5 days 01:34:30.000000000,0,,1,0,1,1,PR
5/14/2024 21:52,1.17.0,PRexp,34,3.6,,45,Poke,Left,15336,603,1625,22,,,0.21,5 days 01:34:33.000000000,0,,1,0,1,1,PR
5/14/2024 21:52,1.17.0,PRexp,34,3.61,,45,Poke,Left,15337,603,1625,22,,,0.36,5 days 01:34:35.000000000,0,,1,0,1,1,PR
5/14/2024 21:52,1.17.0,PRexp,34,3.62,,45,Poke,Left,15338,603,1625,22,,,0.18,5 days 01:34:39.000000000,0,,1,0,1,1,PR
5/14/2024 21:52,1.17.0,PRexp,34,3.61,,45,Poke,Left,15339,603,1625,22,,,0.2,5 days 01:34:42.000000000,0,,1,0,1,1,PR
5/14/2024 21:52,1.17.0,PRexp,34,3.61,,45,Poke,Left,15340,603,1625,22,,,0.19,5 days 01:34:44.000000000,0,,1,0,1,1,PR
5/14/2024 21:52,1.17.0,PRexp,34,3.61,,45,Poke,Left,15341,603,1625,22,,,0.18,5 days 01:34:48.000000000,0,,1,0,1,1,PR
5/14/2024 21:52,1.17.0,PRexp,34,3.6,,45,Poke,Left,15342,603,1625,22,,,0.28,5 days 01:34:50.000000000,0,,1,0,1,1,PR
5/14/2024 21:52,1.17.0,PRexp,34,3.61,,45,Poke,Left,15343,603,1625,22,,,0.21,5 days 01:34:52.000000000,0,,1,0,1,1,PR
5/14/2024 21:52,1.17.0,PRexp,34,3.62,,45,Poke,Left,15344,603,1625,22,,,0.22,5 days 01:34:55.000000000,0,,1,0,1,1,PR
5/14/2024 21:52,1.17.0,PRexp,34,3.61,,45,Poke,Left,15345,603,1625,22,,,0.19,5 days 01:34:57.000000000,0,,1,0,1,1,PR
5/14/2024 21:52,1.17.0,PRexp,34,3.6,,45,Poke,Left,15346,603,1625,22,,,0.32,5 days 01:34:59.000000000,0,,1,0,1,1,PR
5/14/2024 21:55,1.17.0,PRexp,34,3.62,,45,Poke,Left,15347,603,1625,22,,,0.16,5 days 01:38:27.000000000,0,,1,0,1,1,PR
5/14/2024 21:56,1.17.0,PRexp,34,3.61,,45,Poke,Left,15348,603,1625,22,,,0.2,5 days 01:38:30.000000000,0,,1,0,1,1,PR
5/14/2024 21:56,1.17.0,PRexp,34,3.6,1,45,Pellet,Left,15348,603,1626,23,0.06,2782,,5 days 01:38:32.000000000,1,46.36666666666667,0,0,,1,PR
5/14/2024 21:56,1.17.0,PRexp,34,3.61,,50,Poke,Left,15349,603,1626,23,,,0.25,5 days 01:39:04.000000000,0,,1,0,1,1,PR
5/14/2024 21:56,1.17.0,PRexp,34,3.61,,50,Poke,Left,15350,603,1626,23,,,0.19,5 days 01:39:05.000000000,0,,1,0,1,1,PR
5/14/2024 21:56,1.17.0,PRexp,34,3.61,,50,Poke,Left,15351,603,1626,23,,,0.48,5 days 01:39:09.000000000,0,,1,0,1,1,PR
5/14/2024 21:56,1.17.0,PRexp,34,3.61,,50,Poke,Left,15352,603,1626,23,,,0.38,5 days 01:39:10.000000000,0,,1,0,1,1,PR
5/14/2024 21:56,1.17.0,PRexp,34,3.61,,50,Poke,Left,15353,603,1626,23,,,0,5 days 01:39:11.000000000,0,,1,0,1,1,PR
5/14/2024 21:56,1.17.0,PRexp,34,3.62,,50,Poke,Left,15354,603,1626,23,,,0.23,5 days 01:39:13.000000000,0,,1,0,1,1,PR
5/14/2024 21:56,1.17.0,PRexp,34,3.61,,50,Poke,Left,15355,603,1626,23,,,0.41,5 days 01:39:17.000000000,0,,1,0,1,1,PR
5/14/2024 21:56,1.17.0,PRexp,34,3.61,,50,Poke,Left,15356,603,1626,23,,,0.26,5 days 01:39:18.000000000,0,,1,0,1,1,PR
5/14/2024 21:56,1.17.0,PRexp,34,3.61,,50,Poke,Left,15357,603,1626,23,,,0.48,5 days 01:39:20.000000000,0,,1,0,1,1,PR
5/14/2024 21:56,1.17.0,PRexp,34,3.61,,50,Poke,Left,15358,603,1626,23,,,0.31,5 days 01:39:23.000000000,0,,1,0,1,1,PR
5/14/2024 21:56,1.17.0,PRexp,34,3.61,,50,Poke,Left,15359,603,1626,23,,,0.14,5 days 01:39:26.000000000,0,,1,0,1,1,PR
5/14/2024 21:57,1.17.0,PRexp,34,3.6,,50,Poke,Left,15360,603,1626,23,,,0.17,5 days 01:39:30.000000000,0,,1,0,1,1,PR
5/14/2024 21:57,1.17.0,PRexp,34,3.61,,50,Poke,Left,15361,603,1626,23,,,0.5,5 days 01:39:43.000000000,0,,1,0,1,1,PR
5/14/2024 21:57,1.17.0,PRexp,34,3.61,,50,Poke,Left,15362,603,1626,23,,,0.34,5 days 01:39:45.000000000,0,,1,0,1,1,PR
5/14/2024 21:57,1.17.0,PRexp,34,3.61,,50,Poke,Left,15363,603,1626,23,,,0.16,5 days 01:39:47.000000000,0,,1,0,1,1,PR
