MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/5/2024 22:32,1.17.0,PRexp,2,3.71,,50,Poke,Left,6302,751,922,23,,,0.21,0 days 04:37:26.000000000,0,,1,0,1,2,PR
10/5/2024 22:32,1.17.0,PRexp,2,3.71,,50,Poke,Left,6303,751,922,23,,,0,0 days 04:37:27.000000000,0,,1,0,1,2,PR
10/5/2024 22:32,1.17.0,PRexp,2,3.7,,50,Poke,Left,6304,751,922,23,,,0.1,0 days 04:37:30.000000000,0,,1,0,1,2,PR
10/5/2024 22:32,1.17.0,PRexp,2,3.71,,50,Poke,Left,6305,751,922,23,,,0.55,0 days 04:37:32.000000000,0,,1,0,1,2,PR
10/5/2024 22:32,1.17.0,PRexp,2,3.71,,50,Poke,Left,6306,751,922,23,,,0.26,0 days 04:37:34.000000000,0,,1,0,1,2,PR
10/5/2024 22:32,1.17.0,PRexp,2,3.71,,50,Poke,Left,6307,751,922,23,,,0.18,0 days 04:37:38.000000000,0,,1,0,1,2,PR
10/5/2024 22:32,1.17.0,PRexp,2,3.71,,50,Poke,Left,6308,751,922,23,,,0.26,0 days 04:37:40.000000000,0,,1,0,1,2,PR
10/5/2024 22:32,1.17.0,PRexp,2,3.71,,50,Poke,Left,6309,751,922,23,,,0.1,0 days 04:37:41.000000000,0,,1,0,1,2,PR
10/5/2024 22:32,1.17.0,PRexp,2,3.71,,50,Poke,Left,6310,751,922,23,,,0,0 days 04:37:43.000000000,0,,1,0,1,2,PR
10/5/2024 22:32,1.17.0,PRexp,2,3.69,,50,Poke,Left,6311,751,922,23,,,0.41,0 days 04:37:44.000000000,0,,1,0,1,2,PR
10/5/2024 22:32,1.17.0,PRexp,2,3.71,,50,Poke,Left,6312,751,922,23,,,0.21,0 days 04:37:46.000000000,0,,1,0,1,2,PR
10/5/2024 22:32,1.17.0,PRexp,2,3.71,,50,Poke,Left,6313,751,922,23,,,0.03,0 days 04:37:47.000000000,0,,1,0,1,2,PR
10/5/2024 22:32,1.17.0,PRexp,2,3.71,,50,Poke,Left,6314,751,922,23,,,0.28,0 days 04:37:49.000000000,0,,1,0,1,2,PR
10/5/2024 22:33,1.17.0,PRexp,2,3.71,2,50,Pellet,Left,6314,751,923,24,0.18,402,,0 days 04:37:52.000000000,1,6.7,0,0,,2,PR
10/5/2024 23:06,1.17.0,PRexp,2,3.71,,1,Poke,Left,6315,751,923,0,,,0.43,0 days 05:11:00.000000000,0,,1,0,1,2,PR
10/5/2024 23:06,1.17.0,PRexp,2,3.71,2,1,Pellet,Left,6315,751,924,1,0.06,1991,,0 days 05:11:03.000000000,1,33.18333333333333,0,0,,2,PR
10/5/2024 23:06,1.17.0,PRexp,2,3.71,,1,Poke,Left,6316,751,924,1,,,0.22,0 days 05:11:21.000000000,0,,1,0,1,2,PR
10/5/2024 23:06,1.17.0,PRexp,2,3.71,1,1,Pellet,Left,6316,751,925,2,0.12,20,,0 days 05:11:23.000000000,1,0.3333333333333333,0,0,,2,PR
10/5/2024 23:07,1.17.0,PRexp,2,3.71,,2,Poke,Left,6317,751,925,2,,,0.09,0 days 05:11:52.000000000,0,,1,0,1,2,PR
10/5/2024 23:07,1.17.0,PRexp,2,3.71,,2,Poke,Left,6318,751,925,2,,,0.33,0 days 05:12:03.000000000,0,,1,0,1,2,PR
10/5/2024 23:07,1.17.0,PRexp,2,3.71,2,2,Pellet,Left,6318,751,926,3,0.06,42,,0 days 05:12:05.000000000,1,0.7,0,0,,2,PR
10/6/2024 0:11,1.17.0,PRexp,2,3.71,,1,Poke,Left,6319,751,926,0,,,0.14,0 days 06:16:50.000000000,0,,1,0,1,2,PR
10/6/2024 0:12,1.17.0,PRexp,2,3.71,1,1,Pellet,Left,6319,751,927,1,0.12,3887,,0 days 06:16:52.000000000,1,64.78333333333333,0,0,,2,PR
10/6/2024 0:12,1.17.0,PRexp,2,3.71,,1,Poke,Left,6320,751,927,1,,,0.16,0 days 06:17:11.000000000,0,,1,0,1,2,PR
10/6/2024 0:12,1.17.0,PRexp,2,3.71,1,1,Pellet,Left,6320,751,928,2,0.06,21,,0 days 06:17:13.000000000,1,0.35,0,0,,2,PR
10/6/2024 0:12,1.17.0,PRexp,2,3.71,,2,Poke,Left,6320,752,928,2,,,0.17,0 days 06:17:43.000000000,0,,0,1,0,2,PR
10/6/2024 0:12,1.17.0,PRexp,2,3.71,,2,Poke,Left,6321,752,928,2,,,0.08,0 days 06:17:45.000000000,0,,1,0,1,2,PR
10/6/2024 0:12,1.17.0,PRexp,2,3.71,,2,Poke,Left,6322,752,928,2,,,0.07,0 days 06:17:47.000000000,0,,1,0,1,2,PR
10/6/2024 0:12,1.17.0,PRexp,2,3.71,1,2,Pellet,Left,6322,752,929,3,0.12,36,,0 days 06:17:49.000000000,1,0.6,0,0,,2,PR
10/6/2024 0:13,1.17.0,PRexp,2,3.71,,2,Poke,Left,6323,752,929,3,,,0.06,0 days 06:18:22.000000000,0,,1,0,1,2,PR
10/6/2024 1:01,1.17.0,PRexp,2,3.7,,1,Poke,Left,6324,752,929,0,,,0.1,0 days 07:06:23.000000000,0,,1,0,1,2,PR
10/6/2024 1:01,1.17.0,PRexp,2,3.71,1,1,Pellet,Left,6324,752,930,1,1.4,2918,,0 days 07:06:27.000000000,1,48.63333333333333,0,0,,2,PR
10/6/2024 1:01,1.17.0,PRexp,2,3.71,,1,Poke,Left,6325,752,930,1,,,0.36,0 days 07:06:50.000000000,0,,1,0,1,2,PR
10/6/2024 1:02,1.17.0,PRexp,2,3.71,1,1,Pellet,Left,6325,752,931,2,0.12,26,,0 days 07:06:53.000000000,1,0.43333333333333335,0,0,,2,PR
10/6/2024 1:02,1.17.0,PRexp,2,3.7,,2,Poke,Left,6326,752,931,2,,,0.19,0 days 07:07:16.000000000,0,,1,0,1,2,PR
10/6/2024 1:02,1.17.0,PRexp,2,3.71,,2,Poke,Left,6327,752,931,2,,,0.35,0 days 07:07:20.000000000,0,,1,0,1,2,PR
10/6/2024 1:02,1.17.0,PRexp,2,3.7,2,2,Pellet,Left,6327,752,932,3,0.12,32,,0 days 07:07:25.000000000,1,0.5333333333333333,0,0,,2,PR
10/6/2024 1:48,1.17.0,PRexp,2,3.7,,1,Poke,Left,6328,752,932,0,,,0.15,0 days 07:53:13.000000000,0,,1,0,1,2,PR
10/6/2024 1:48,1.17.0,PRexp,2,3.7,1,1,Pellet,Left,6328,752,933,1,1.22,2752,,0 days 07:53:17.000000000,1,45.86666666666667,0,0,,2,PR
10/6/2024 1:48,1.17.0,PRexp,2,3.7,,1,Poke,Left,6329,752,933,1,,,0.3,0 days 07:53:36.000000000,0,,1,0,1,2,PR
10/6/2024 1:48,1.17.0,PRexp,2,3.69,1,1,Pellet,Left,6329,752,934,2,0.49,22,,0 days 07:53:39.000000000,1,0.36666666666666664,0,0,,2,PR
10/6/2024 2:03,1.17.0,PRexp,2,3.7,,2,Poke,Left,6329,753,934,2,,,0.05,0 days 08:08:11.000000000,0,,0,1,0,2,PR
10/6/2024 2:03,1.17.0,PRexp,2,3.7,,2,Poke,Left,6330,753,934,2,,,0.01,0 days 08:08:12.000000000,0,,1,0,1,2,PR
10/6/2024 2:07,1.17.0,PRexp,2,3.7,,2,Poke,Left,6331,753,934,2,,,0.26,0 days 08:12:05.000000000,0,,1,0,1,2,PR
10/6/2024 2:07,1.17.0,PRexp,2,3.7,1,2,Pellet,Left,6331,753,935,3,0.06,1108,,0 days 08:12:07.000000000,1,18.466666666666665,0,0,,2,PR
10/6/2024 2:07,1.17.0,PRexp,2,3.7,,2,Poke,Left,6332,753,935,3,,,0.1,0 days 08:12:31.000000000,0,,1,0,1,2,PR
10/6/2024 2:07,1.17.0,PRexp,2,3.71,,2,Poke,Left,6333,753,935,3,,,0.17,0 days 08:12:33.000000000,0,,1,0,1,2,PR
10/6/2024 2:07,1.17.0,PRexp,2,3.7,2,2,Pellet,Left,6333,753,936,4,9.52,39,,0 days 08:12:46.000000000,1,0.65,0,0,,2,PR
10/6/2024 2:08,1.17.0,PRexp,2,3.7,,3,Poke,Left,6333,754,936,4,,,0.1,0 days 08:13:37.000000000,0,,0,1,0,2,PR
10/6/2024 2:08,1.17.0,PRexp,2,3.71,,3,Poke,Left,6333,755,936,4,,,0.13,0 days 08:13:39.000000000,0,,0,1,0,2,PR
10/6/2024 2:08,1.17.0,PRexp,2,3.7,,3,Poke,Left,6333,756,936,4,,,0,0 days 08:13:40.000000000,0,,0,1,0,2,PR
10/6/2024 2:12,1.17.0,PRexp,2,3.7,,3,Poke,Left,6333,757,936,4,,,0.04,0 days 08:16:54.000000000,0,,0,1,0,2,PR
10/6/2024 2:13,1.17.0,PRexp,2,3.7,,3,Poke,Left,6333,758,936,4,,,0.01,0 days 08:18:43.000000000,0,,0,1,0,2,PR
10/6/2024 2:13,1.17.0,PRexp,2,3.7,,3,Poke,Left,6333,759,936,4,,,0.24,0 days 08:18:45.000000000,0,,0,1,0,2,PR
10/6/2024 2:14,1.17.0,PRexp,2,3.7,,3,Poke,Left,6334,759,936,4,,,0.1,0 days 08:18:53.000000000,0,,1,0,1,2,PR
10/6/2024 2:14,1.17.0,PRexp,2,3.7,,3,Poke,Left,6334,760,936,4,,,0.01,0 days 08:18:56.000000000,0,,0,1,0,2,PR
10/6/2024 2:15,1.17.0,PRexp,2,3.7,,3,Poke,Left,6335,760,936,4,,,0.2,0 days 08:19:53.000000000,0,,1,0,1,2,PR
10/6/2024 2:15,1.17.0,PRexp,2,3.7,,3,Poke,Left,6336,760,936,4,,,0.14,0 days 08:19:55.000000000,0,,1,0,1,2,PR
10/6/2024 2:15,1.17.0,PRexp,2,3.7,2,3,Pellet,Left,6336,760,937,5,0.06,431,,0 days 08:19:57.000000000,1,7.183333333333334,0,0,,2,PR
10/6/2024 2:15,1.17.0,PRexp,2,3.71,,4,Poke,Left,6337,760,937,5,,,0.45,0 days 08:20:17.000000000,0,,1,0,1,2,PR
10/6/2024 2:15,1.17.0,PRexp,2,3.7,,4,Poke,Left,6338,760,937,5,,,0.01,0 days 08:20:18.000000000,0,,1,0,1,2,PR
10/6/2024 2:15,1.17.0,PRexp,2,3.71,,4,Poke,Left,6339,760,937,5,,,0.21,0 days 08:20:22.000000000,0,,1,0,1,2,PR
10/6/2024 2:15,1.17.0,PRexp,2,3.7,,4,Poke,Left,6340,760,937,5,,,0.27,0 days 08:20:24.000000000,0,,1,0,1,2,PR
10/6/2024 2:15,1.17.0,PRexp,2,3.7,2,4,Pellet,Left,6340,760,938,6,0.06,30,,0 days 08:20:27.000000000,1,0.5,0,0,,2,PR
10/6/2024 2:20,1.17.0,PRexp,2,3.71,,5,Poke,Left,6340,761,938,6,,,0.02,0 days 08:25:32.000000000,0,,0,1,0,2,PR
10/6/2024 2:22,1.17.0,PRexp,2,3.7,,5,Poke,Left,6341,761,938,6,,,0.03,0 days 08:27:51.000000000,0,,1,0,1,2,PR
10/6/2024 2:23,1.17.0,PRexp,2,3.71,,5,Poke,Left,6342,761,938,6,,,0.21,0 days 08:27:57.000000000,0,,1,0,1,2,PR
10/6/2024 2:23,1.17.0,PRexp,2,3.7,,5,Poke,Left,6343,761,938,6,,,0.2,0 days 08:27:58.000000000,0,,1,0,1,2,PR
10/6/2024 2:23,1.17.0,PRexp,2,3.7,,5,Poke,Left,6344,761,938,6,,,0.19,0 days 08:28:02.000000000,0,,1,0,1,2,PR
10/6/2024 2:23,1.17.0,PRexp,2,3.7,,5,Poke,Left,6345,761,938,6,,,0.09,0 days 08:28:03.000000000,0,,1,0,1,2,PR
10/6/2024 2:23,1.17.0,PRexp,2,3.71,1,5,Pellet,Left,6345,761,939,7,0.36,459,,0 days 08:28:06.000000000,1,7.65,0,0,,2,PR
10/6/2024 2:23,1.17.0,PRexp,2,3.7,,6,Poke,Left,6346,761,939,7,,,0.21,0 days 08:28:26.000000000,0,,1,0,1,2,PR
10/6/2024 2:23,1.17.0,PRexp,2,3.7,,6,Poke,Left,6347,761,939,7,,,0.04,0 days 08:28:32.000000000,0,,1,0,1,2,PR
10/6/2024 2:23,1.17.0,PRexp,2,3.7,,6,Poke,Left,6348,761,939,7,,,0.04,0 days 08:28:33.000000000,0,,1,0,1,2,PR
10/6/2024 2:23,1.17.0,PRexp,2,3.7,,6,Poke,Left,6349,761,939,7,,,0,0 days 08:28:34.000000000,0,,1,0,1,2,PR
10/6/2024 2:23,1.17.0,PRexp,2,3.7,,6,Poke,Left,6350,761,939,7,,,0.19,0 days 08:28:37.000000000,0,,1,0,1,2,PR
10/6/2024 2:25,1.17.0,PRexp,2,3.7,,6,Poke,Left,6351,761,939,7,,,0.21,0 days 08:30:06.000000000,0,,1,0,1,2,PR
10/6/2024 2:25,1.17.0,PRexp,2,3.7,1,6,Pellet,Left,6351,761,940,8,0.18,123,,0 days 08:30:09.000000000,1,2.05,0,0,,2,PR
10/6/2024 2:25,1.17.0,PRexp,2,3.7,,7,Poke,Left,6352,761,940,8,,,0.04,0 days 08:30:42.000000000,0,,1,0,1,2,PR
10/6/2024 2:26,1.17.0,PRexp,2,3.7,,7,Poke,Left,6352,762,940,8,,,0.07,0 days 08:31:27.000000000,0,,0,1,0,2,PR
10/6/2024 2:26,1.17.0,PRexp,2,3.71,,7,Poke,Left,6353,762,940,8,,,0.34,0 days 08:31:31.000000000,0,,1,0,1,2,PR
10/6/2024 2:26,1.17.0,PRexp,2,3.7,,7,Poke,Left,6354,762,940,8,,,0.09,0 days 08:31:32.000000000,0,,1,0,1,2,PR
10/6/2024 2:26,1.17.0,PRexp,2,3.7,,7,Poke,Left,6355,762,940,8,,,0.27,0 days 08:31:36.000000000,0,,1,0,1,2,PR
10/6/2024 2:26,1.17.0,PRexp,2,3.7,,7,Poke,Left,6356,762,940,8,,,0.15,0 days 08:31:39.000000000,0,,1,0,1,2,PR
10/6/2024 2:26,1.17.0,PRexp,2,3.7,,7,Poke,Left,6356,763,940,8,,,0,0 days 08:31:44.000000000,0,,0,1,0,2,PR
10/6/2024 2:38,1.17.0,PRexp,2,3.7,,7,Poke,Left,6357,763,940,8,,,0.11,0 days 08:43:30.000000000,0,,1,0,1,2,PR
10/6/2024 2:38,1.17.0,PRexp,2,3.7,,7,Poke,Left,6358,763,940,8,,,0.08,0 days 08:43:32.000000000,0,,1,0,1,2,PR
10/6/2024 2:38,1.17.0,PRexp,2,3.7,3,7,Pellet,Left,6358,763,941,9,11.19,819,,0 days 08:43:48.000000000,1,13.65,0,0,,2,PR
10/6/2024 2:39,1.17.0,PRexp,2,3.7,,9,Poke,Left,6359,763,941,9,,,0.08,0 days 08:44:17.000000000,0,,1,0,1,2,PR
10/6/2024 2:40,1.17.0,PRexp,2,3.71,,9,Poke,Left,6360,763,941,9,,,0.11,0 days 08:45:43.000000000,0,,1,0,1,2,PR
10/6/2024 2:40,1.17.0,PRexp,2,3.71,,9,Poke,Left,6361,763,941,9,,,0.16,0 days 08:45:50.000000000,0,,1,0,1,2,PR
10/6/2024 2:40,1.17.0,PRexp,2,3.71,,9,Poke,Left,6362,763,941,9,,,0.25,0 days 08:45:51.000000000,0,,1,0,1,2,PR
10/6/2024 2:41,1.17.0,PRexp,2,3.7,,9,Poke,Left,6363,763,941,9,,,0.03,0 days 08:45:58.000000000,0,,1,0,1,2,PR
10/6/2024 2:41,1.17.0,PRexp,2,3.71,,9,Poke,Left,6364,763,941,9,,,0.22,0 days 08:46:00.000000000,0,,1,0,1,2,PR
10/6/2024 2:41,1.17.0,PRexp,2,3.7,,9,Poke,Left,6365,763,941,9,,,0.06,0 days 08:46:02.000000000,0,,1,0,1,2,PR
10/6/2024 2:41,1.17.0,PRexp,2,3.7,,9,Poke,Left,6366,763,941,9,,,0.2,0 days 08:46:06.000000000,0,,1,0,1,2,PR
10/6/2024 2:41,1.17.0,PRexp,2,3.7,,9,Poke,Left,6367,763,941,9,,,0,0 days 08:46:07.000000000,0,,1,0,1,2,PR
10/6/2024 2:41,1.17.0,PRexp,2,3.7,2,9,Pellet,Left,6367,763,942,10,0.06,142,,0 days 08:46:10.000000000,1,2.3666666666666667,0,0,,2,PR
10/6/2024 2:41,1.17.0,PRexp,2,3.7,,10,Poke,Left,6367,764,942,10,,,0.09,0 days 08:46:51.000000000,0,,0,1,0,2,PR
10/6/2024 2:43,1.17.0,PRexp,2,3.7,,10,Poke,Left,6368,764,942,10,,,0.46,0 days 08:48:00.000000000,0,,1,0,1,2,PR
10/6/2024 2:43,1.17.0,PRexp,2,3.71,,10,Poke,Left,6369,764,942,10,,,0.03,0 days 08:48:02.000000000,0,,1,0,1,2,PR
10/6/2024 2:43,1.17.0,PRexp,2,3.7,,10,Poke,Left,6370,764,942,10,,,0.21,0 days 08:48:07.000000000,0,,1,0,1,2,PR
10/6/2024 2:43,1.17.0,PRexp,2,3.7,,10,Poke,Left,6371,764,942,10,,,0.21,0 days 08:48:09.000000000,0,,1,0,1,2,PR
10/6/2024 2:43,1.17.0,PRexp,2,3.71,,10,Poke,Left,6372,764,942,10,,,0.17,0 days 08:48:12.000000000,0,,1,0,1,2,PR
10/6/2024 2:43,1.17.0,PRexp,2,3.7,,10,Poke,Left,6373,764,942,10,,,0.24,0 days 08:48:13.000000000,0,,1,0,1,2,PR
10/6/2024 2:43,1.17.0,PRexp,2,3.69,,10,Poke,Left,6374,764,942,10,,,0.06,0 days 08:48:14.000000000,0,,1,0,1,2,PR
10/6/2024 2:43,1.17.0,PRexp,2,3.7,,10,Poke,Left,6375,764,942,10,,,0.05,0 days 08:48:17.000000000,0,,1,0,1,2,PR
10/6/2024 2:43,1.17.0,PRexp,2,3.7,,10,Poke,Left,6376,764,942,10,,,0.05,0 days 08:48:22.000000000,0,,1,0,1,2,PR
10/6/2024 2:43,1.17.0,PRexp,2,3.71,,10,Poke,Left,6377,764,942,10,,,0.2,0 days 08:48:24.000000000,0,,1,0,1,2,PR
10/6/2024 2:43,1.17.0,PRexp,2,3.7,2,10,Pellet,Left,6377,764,943,11,15.63,153,,0 days 08:48:43.000000000,1,2.55,0,0,,2,PR
10/6/2024 2:44,1.17.0,PRexp,2,3.7,,12,Poke,Left,6378,764,943,11,,,0.27,0 days 08:49:05.000000000,0,,1,0,1,2,PR
10/6/2024 2:44,1.17.0,PRexp,2,3.7,,12,Poke,Left,6379,764,943,11,,,0.12,0 days 08:49:07.000000000,0,,1,0,1,2,PR
10/6/2024 2:45,1.17.0,PRexp,2,3.7,,12,Poke,Left,6380,764,943,11,,,0.12,0 days 08:50:04.000000000,0,,1,0,1,2,PR
10/6/2024 2:45,1.17.0,PRexp,2,3.7,,12,Poke,Left,6381,764,943,11,,,0.04,0 days 08:50:06.000000000,0,,1,0,1,2,PR
10/6/2024 2:45,1.17.0,PRexp,2,3.69,,12,Poke,Left,6382,764,943,11,,,0,0 days 08:50:08.000000000,0,,1,0,1,2,PR
10/6/2024 2:45,1.17.0,PRexp,2,3.71,,12,Poke,Left,6383,764,943,11,,,0.07,0 days 08:50:10.000000000,0,,1,0,1,2,PR
10/6/2024 2:45,1.17.0,PRexp,2,3.7,,12,Poke,Left,6384,764,943,11,,,0,0 days 08:50:11.000000000,0,,1,0,1,2,PR
10/6/2024 2:45,1.17.0,PRexp,2,3.7,,12,Poke,Left,6385,764,943,11,,,0,0 days 08:50:12.000000000,0,,1,0,1,2,PR
10/6/2024 2:45,1.17.0,PRexp,2,3.69,,12,Poke,Left,6386,764,943,11,,,0.03,0 days 08:50:14.000000000,0,,1,0,1,2,PR
10/6/2024 2:45,1.17.0,PRexp,2,3.7,,12,Poke,Left,6387,764,943,11,,,0.08,0 days 08:50:22.000000000,0,,1,0,1,2,PR
10/6/2024 2:45,1.17.0,PRexp,2,3.7,,12,Poke,Left,6388,764,943,11,,,0.39,0 days 08:50:27.000000000,0,,1,0,1,2,PR
10/6/2024 2:45,1.17.0,PRexp,2,3.7,,12,Poke,Left,6389,764,943,11,,,0.04,0 days 08:50:29.000000000,0,,1,0,1,2,PR
10/6/2024 2:45,1.17.0,PRexp,2,3.7,2,12,Pellet,Left,6389,764,944,12,0.06,108,,0 days 08:50:31.000000000,1,1.8,0,0,,2,PR
10/6/2024 2:45,1.17.0,PRexp,2,3.7,,13,Poke,Left,6390,764,944,12,,,0.04,0 days 08:50:51.000000000,0,,1,0,1,2,PR
10/6/2024 2:56,1.17.0,PRexp,2,3.7,,13,Poke,Left,6390,765,944,12,,,0.47,0 days 09:01:03.000000000,0,,0,1,0,2,PR
10/6/2024 2:56,1.17.0,PRexp,2,3.7,,13,Poke,Left,6391,765,944,12,,,0.08,0 days 09:01:06.000000000,0,,1,0,1,2,PR
10/6/2024 2:57,1.17.0,PRexp,2,3.7,,13,Poke,Left,6391,766,944,12,,,0.06,0 days 09:02:23.000000000,0,,0,1,0,2,PR
10/6/2024 2:57,1.17.0,PRexp,2,3.7,,13,Poke,Left,6392,766,944,12,,,0,0 days 09:02:31.000000000,0,,1,0,1,2,PR
10/6/2024 2:57,1.17.0,PRexp,2,3.7,,13,Poke,Left,6393,766,944,12,,,0,0 days 09:02:33.000000000,0,,1,0,1,2,PR
10/6/2024 2:57,1.17.0,PRexp,2,3.7,,13,Poke,Left,6394,766,944,12,,,0.21,0 days 09:02:36.000000000,0,,1,0,1,2,PR
10/6/2024 2:57,1.17.0,PRexp,2,3.7,,13,Poke,Left,6395,766,944,12,,,0,0 days 09:02:38.000000000,0,,1,0,1,2,PR
10/6/2024 2:57,1.17.0,PRexp,2,3.7,,13,Poke,Left,6396,766,944,12,,,0.33,0 days 09:02:43.000000000,0,,1,0,1,2,PR
10/6/2024 2:57,1.17.0,PRexp,2,3.7,,13,Poke,Left,6397,766,944,12,,,0,0 days 09:02:44.000000000,0,,1,0,1,2,PR
10/6/2024 2:57,1.17.0,PRexp,2,3.7,,13,Poke,Left,6398,766,944,12,,,0.18,0 days 09:02:46.000000000,0,,1,0,1,2,PR
10/6/2024 2:57,1.17.0,PRexp,2,3.69,,13,Poke,Left,6399,766,944,12,,,0,0 days 09:02:47.000000000,0,,1,0,1,2,PR
10/6/2024 2:57,1.17.0,PRexp,2,3.7,,13,Poke,Left,6400,766,944,12,,,0.06,0 days 09:02:49.000000000,0,,1,0,1,2,PR
10/6/2024 2:57,1.17.0,PRexp,2,3.7,,13,Poke,Left,6401,766,944,12,,,0.2,0 days 09:02:51.000000000,0,,1,0,1,2,PR
10/6/2024 2:58,1.17.0,PRexp,2,3.7,,13,Poke,Left,6402,766,944,12,,,0.2,0 days 09:02:53.000000000,0,,1,0,1,2,PR
10/6/2024 2:58,1.17.0,PRexp,2,3.7,2,13,Pellet,Left,6402,766,945,13,0.06,744,,0 days 09:02:55.000000000,1,12.4,0,0,,2,PR
10/6/2024 3:00,1.17.0,PRexp,2,3.7,,15,Poke,Left,6403,766,945,13,,,0.01,0 days 09:05:11.000000000,0,,1,0,1,2,PR
10/6/2024 3:00,1.17.0,PRexp,2,3.69,,15,Poke,Left,6404,766,945,13,,,0,0 days 09:05:18.000000000,0,,1,0,1,2,PR
10/6/2024 3:00,1.17.0,PRexp,2,3.7,,15,Poke,Left,6405,766,945,13,,,0,0 days 09:05:30.000000000,0,,1,0,1,2,PR
10/6/2024 3:00,1.17.0,PRexp,2,3.69,,15,Poke,Left,6406,766,945,13,,,0.21,0 days 09:05:32.000000000,0,,1,0,1,2,PR
10/6/2024 3:00,1.17.0,PRexp,2,3.7,,15,Poke,Left,6407,766,945,13,,,0.06,0 days 09:05:34.000000000,0,,1,0,1,2,PR
10/6/2024 3:03,1.17.0,PRexp,2,3.7,,15,Poke,Left,6408,766,945,13,,,0.17,0 days 09:08:45.000000000,0,,1,0,1,2,PR
10/6/2024 3:03,1.17.0,PRexp,2,3.71,,15,Poke,Left,6409,766,945,13,,,0.14,0 days 09:08:47.000000000,0,,1,0,1,2,PR
10/6/2024 3:03,1.17.0,PRexp,2,3.7,,15,Poke,Left,6410,766,945,13,,,0.12,0 days 09:08:50.000000000,0,,1,0,1,2,PR
10/6/2024 3:04,1.17.0,PRexp,2,3.7,,15,Poke,Left,6411,766,945,13,,,0.14,0 days 09:08:53.000000000,0,,1,0,1,2,PR
10/6/2024 3:04,1.17.0,PRexp,2,3.7,,15,Poke,Left,6412,766,945,13,,,0.07,0 days 09:08:55.000000000,0,,1,0,1,2,PR
10/6/2024 3:04,1.17.0,PRexp,2,3.7,,15,Poke,Left,6413,766,945,13,,,0.12,0 days 09:08:57.000000000,0,,1,0,1,2,PR
10/6/2024 3:04,1.17.0,PRexp,2,3.7,,15,Poke,Left,6413,767,945,13,,,0.38,0 days 09:09:27.000000000,0,,0,1,0,2,PR
10/6/2024 3:04,1.17.0,PRexp,2,3.7,,15,Poke,Left,6413,768,945,13,,,0.06,0 days 09:09:30.000000000,0,,0,1,0,2,PR
10/6/2024 3:04,1.17.0,PRexp,2,3.7,,15,Poke,Left,6413,769,945,13,,,0.1,0 days 09:09:32.000000000,0,,0,1,0,2,PR
10/6/2024 3:04,1.17.0,PRexp,2,3.7,,15,Poke,Left,6414,769,945,13,,,0.01,0 days 09:09:36.000000000,0,,1,0,1,2,PR
10/6/2024 3:04,1.17.0,PRexp,2,3.7,,15,Poke,Left,6415,769,945,13,,,0.24,0 days 09:09:38.000000000,0,,1,0,1,2,PR
10/6/2024 3:04,1.17.0,PRexp,2,3.7,,15,Poke,Left,6416,769,945,13,,,0.07,0 days 09:09:40.000000000,0,,1,0,1,2,PR
10/6/2024 3:04,1.17.0,PRexp,2,3.7,,15,Poke,Left,6417,769,945,13,,,0.07,0 days 09:09:44.000000000,0,,1,0,1,2,PR
10/6/2024 3:04,1.17.0,PRexp,2,3.7,1,15,Pellet,Left,6417,769,946,14,0.06,411,,0 days 09:09:46.000000000,1,6.85,0,0,,2,PR
10/6/2024 3:05,1.17.0,PRexp,2,3.7,,17,Poke,Left,6418,769,946,14,,,0.04,0 days 09:10:09.000000000,0,,1,0,1,2,PR
10/6/2024 3:05,1.17.0,PRexp,2,3.7,,17,Poke,Left,6419,769,946,14,,,0.15,0 days 09:10:13.000000000,0,,1,0,1,2,PR
10/6/2024 3:05,1.17.0,PRexp,2,3.7,,17,Poke,Left,6420,769,946,14,,,0.09,0 days 09:10:16.000000000,0,,1,0,1,2,PR
10/6/2024 3:10,1.17.0,PRexp,2,3.7,,17,Poke,Left,6420,770,946,14,,,0.04,0 days 09:15:18.000000000,0,,0,1,0,2,PR
10/6/2024 3:10,1.17.0,PRexp,2,3.7,,17,Poke,Left,6421,770,946,14,,,0.4,0 days 09:15:22.000000000,0,,1,0,1,2,PR
10/6/2024 3:10,1.17.0,PRexp,2,3.7,,17,Poke,Left,6422,770,946,14,,,0.07,0 days 09:15:24.000000000,0,,1,0,1,2,PR
10/6/2024 3:10,1.17.0,PRexp,2,3.7,,17,Poke,Left,6423,770,946,14,,,0.06,0 days 09:15:26.000000000,0,,1,0,1,2,PR
10/6/2024 3:10,1.17.0,PRexp,2,3.71,,17,Poke,Left,6424,770,946,14,,,0.05,0 days 09:15:31.000000000,0,,1,0,1,2,PR
10/6/2024 3:14,1.17.0,PRexp,2,3.7,,17,Poke,Left,6425,770,946,14,,,0.03,0 days 09:19:38.000000000,0,,1,0,1,2,PR
10/6/2024 3:14,1.17.0,PRexp,2,3.7,,17,Poke,Left,6426,770,946,14,,,0.33,0 days 09:19:39.000000000,0,,1,0,1,2,PR
