MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/1/2024 17:32,1.17.0,PRexp,12,3.67,,95,Poke,Left,22340,670,1660,29,,,0.76,4 days 01:59:58.000000000,0,,1,0,1,1,PR
6/1/2024 17:32,1.17.0,PRexp,12,3.67,,95,Poke,Left,22341,670,1660,29,,,0.11,4 days 01:59:59.000000000,0,,1,0,1,1,PR
6/1/2024 17:33,1.17.0,PRexp,12,3.67,,95,Poke,Left,22341,671,1660,29,,,0,4 days 02:00:06.000000000,0,,0,1,0,1,PR
6/1/2024 17:33,1.17.0,PRexp,12,3.67,,95,Poke,Left,22341,672,1660,29,,,0,4 days 02:00:08.000000000,0,,0,1,0,1,PR
6/1/2024 17:33,1.17.0,PRexp,12,3.67,,95,Poke,Left,22341,673,1660,29,,,0,4 days 02:00:11.000000000,0,,0,1,0,1,PR
6/1/2024 17:33,1.17.0,PRexp,12,3.67,,95,Poke,Left,22341,674,1660,29,,,0.28,4 days 02:00:12.000000000,0,,0,1,0,1,PR
6/1/2024 17:33,1.17.0,PRexp,12,3.67,,95,Poke,Left,22341,675,1660,29,,,0.23,4 days 02:00:17.000000000,0,,0,1,0,1,PR
6/1/2024 17:34,1.17.0,PRexp,12,3.68,,95,Poke,Left,22342,675,1660,29,,,0.07,4 days 02:01:09.000000000,0,,1,0,1,1,PR
6/1/2024 17:34,1.17.0,PRexp,12,3.68,,95,Poke,Left,22343,675,1660,29,,,0.21,4 days 02:01:12.000000000,0,,1,0,1,1,PR
6/1/2024 17:34,1.17.0,PRexp,12,3.67,,95,Poke,Left,22344,675,1660,29,,,0.12,4 days 02:01:17.000000000,0,,1,0,1,1,PR
6/1/2024 17:35,1.17.0,PRexp,12,3.67,,95,Poke,Left,22345,675,1660,29,,,0,4 days 02:02:15.000000000,0,,1,0,1,1,PR
6/1/2024 17:35,1.17.0,PRexp,12,3.67,,95,Poke,Left,22346,675,1660,29,,,0.2,4 days 02:02:18.000000000,0,,1,0,1,1,PR
6/1/2024 17:35,1.17.0,PRexp,12,3.68,,95,Poke,Left,22347,675,1660,29,,,0.28,4 days 02:02:19.000000000,0,,1,0,1,1,PR
6/1/2024 17:35,1.17.0,PRexp,12,3.67,,95,Poke,Left,22348,675,1660,29,,,0.31,4 days 02:02:23.000000000,0,,1,0,1,1,PR
6/1/2024 17:35,1.17.0,PRexp,12,3.67,,95,Poke,Left,22349,675,1660,29,,,0,4 days 02:02:24.000000000,0,,1,0,1,1,PR
6/1/2024 17:35,1.17.0,PRexp,12,3.67,,95,Poke,Left,22350,675,1660,29,,,0.15,4 days 02:02:28.000000000,0,,1,0,1,1,PR
6/1/2024 17:35,1.17.0,PRexp,12,3.67,,95,Poke,Left,22351,675,1660,29,,,0,4 days 02:02:29.000000000,0,,1,0,1,1,PR
6/1/2024 17:35,1.17.0,PRexp,12,3.67,,95,Poke,Left,22352,675,1660,29,,,0.21,4 days 02:02:35.000000000,0,,1,0,1,1,PR
6/1/2024 17:35,1.17.0,PRexp,12,3.68,,95,Poke,Left,22353,675,1660,29,,,0,4 days 02:02:36.000000000,0,,1,0,1,1,PR
6/1/2024 17:35,1.17.0,PRexp,12,3.67,,95,Poke,Left,22354,675,1660,29,,,0.14,4 days 02:02:40.000000000,0,,1,0,1,1,PR
6/1/2024 17:35,1.17.0,PRexp,12,3.67,,95,Poke,Left,22355,675,1660,29,,,0.16,4 days 02:02:42.000000000,0,,1,0,1,1,PR
6/1/2024 17:35,1.17.0,PRexp,12,3.68,,95,Poke,Left,22356,675,1660,29,,,0.14,4 days 02:02:47.000000000,0,,1,0,1,1,PR
6/1/2024 17:35,1.17.0,PRexp,12,3.67,,95,Poke,Left,22357,675,1660,29,,,0.02,4 days 02:02:54.000000000,0,,1,0,1,1,PR
6/1/2024 17:35,1.17.0,PRexp,12,3.68,,95,Poke,Left,22358,675,1660,29,,,0.02,4 days 02:03:03.000000000,0,,1,0,1,1,PR
6/1/2024 17:36,1.17.0,PRexp,12,3.67,,95,Poke,Left,22359,675,1660,29,,,0.25,4 days 02:03:06.000000000,0,,1,0,1,1,PR
6/1/2024 17:36,1.17.0,PRexp,12,3.67,,95,Poke,Left,22360,675,1660,29,,,0.15,4 days 02:03:09.000000000,0,,1,0,1,1,PR
6/1/2024 17:36,1.17.0,PRexp,12,3.67,,95,Poke,Left,22361,675,1660,29,,,0.43,4 days 02:03:12.000000000,0,,1,0,1,1,PR
6/1/2024 17:36,1.17.0,PRexp,12,3.67,,95,Poke,Left,22362,675,1660,29,,,0.78,4 days 02:03:20.000000000,0,,1,0,1,1,PR
6/1/2024 17:36,1.17.0,PRexp,12,3.67,,95,Poke,Left,22363,675,1660,29,,,2.1,4 days 02:03:25.000000000,0,,1,0,1,1,PR
6/1/2024 17:36,1.17.0,PRexp,12,3.67,,95,Poke,Left,22364,675,1660,29,,,0.31,4 days 02:03:36.000000000,0,,1,0,1,1,PR
6/1/2024 17:36,1.17.0,PRexp,12,3.67,,95,Poke,Left,22365,675,1660,29,,,0.16,4 days 02:03:38.000000000,0,,1,0,1,1,PR
6/1/2024 17:36,1.17.0,PRexp,12,3.68,,95,Poke,Left,22366,675,1660,29,,,0.23,4 days 02:03:46.000000000,0,,1,0,1,1,PR
6/1/2024 17:36,1.17.0,PRexp,12,3.68,,95,Poke,Left,22367,675,1660,29,,,0.1,4 days 02:03:48.000000000,0,,1,0,1,1,PR
6/1/2024 17:36,1.17.0,PRexp,12,3.67,,95,Poke,Left,22368,675,1660,29,,,0.14,4 days 02:03:49.000000000,0,,1,0,1,1,PR
6/1/2024 17:36,1.17.0,PRexp,12,3.67,,95,Poke,Left,22369,675,1660,29,,,3.39,4 days 02:03:55.000000000,0,,1,0,1,1,PR
6/1/2024 17:36,1.17.0,PRexp,12,3.68,,95,Poke,Left,22370,675,1660,29,,,1.35,4 days 02:03:59.000000000,0,,1,0,1,1,PR
6/1/2024 17:36,1.17.0,PRexp,12,3.68,,95,Poke,Left,22371,675,1660,29,,,2.25,4 days 02:04:03.000000000,0,,1,0,1,1,PR
6/1/2024 17:37,1.17.0,PRexp,12,3.67,,95,Poke,Left,22372,675,1660,29,,,1.32,4 days 02:04:06.000000000,0,,1,0,1,1,PR
6/1/2024 17:37,1.17.0,PRexp,12,3.67,,95,Poke,Left,22373,675,1660,29,,,3.58,4 days 02:04:11.000000000,0,,1,0,1,1,PR
6/1/2024 17:37,1.17.0,PRexp,12,3.68,,95,Poke,Left,22374,675,1660,29,,,0,4 days 02:04:14.000000000,0,,1,0,1,1,PR
6/1/2024 17:37,1.17.0,PRexp,12,3.68,,95,Poke,Left,22375,675,1660,29,,,0.62,4 days 02:04:16.000000000,0,,1,0,1,1,PR
6/1/2024 17:37,1.17.0,PRexp,12,3.67,,95,Poke,Left,22376,675,1660,29,,,0,4 days 02:04:25.000000000,0,,1,0,1,1,PR
6/1/2024 17:37,1.17.0,PRexp,12,3.67,,95,Poke,Left,22377,675,1660,29,,,0,4 days 02:04:33.000000000,0,,1,0,1,1,PR
6/1/2024 17:37,1.17.0,PRexp,12,3.67,,95,Poke,Left,22378,675,1660,29,,,0.23,4 days 02:04:48.000000000,0,,1,0,1,1,PR
6/1/2024 17:37,1.17.0,PRexp,12,3.67,,95,Poke,Left,22379,675,1660,29,,,0,4 days 02:04:50.000000000,0,,1,0,1,1,PR
6/1/2024 17:37,1.17.0,PRexp,12,3.67,,95,Poke,Left,22380,675,1660,29,,,0.32,4 days 02:04:52.000000000,0,,1,0,1,1,PR
6/1/2024 17:37,1.17.0,PRexp,12,3.68,,95,Poke,Left,22381,675,1660,29,,,1.38,4 days 02:04:55.000000000,0,,1,0,1,1,PR
6/1/2024 17:37,1.17.0,PRexp,12,3.67,,95,Poke,Left,22382,675,1660,29,,,1.35,4 days 02:04:58.000000000,0,,1,0,1,1,PR
6/1/2024 17:38,1.17.0,PRexp,12,3.67,,95,Poke,Left,22383,675,1660,29,,,0,4 days 02:05:06.000000000,0,,1,0,1,1,PR
6/1/2024 17:38,1.17.0,PRexp,12,3.67,,95,Poke,Left,22384,675,1660,29,,,0,4 days 02:05:08.000000000,0,,1,0,1,1,PR
6/1/2024 17:38,1.17.0,PRexp,12,3.67,,95,Poke,Left,22385,675,1660,29,,,3.48,4 days 02:05:13.000000000,0,,1,0,1,1,PR
6/1/2024 17:38,1.17.0,PRexp,12,3.68,,95,Poke,Left,22386,675,1660,29,,,0.96,4 days 02:05:16.000000000,0,,1,0,1,1,PR
6/1/2024 17:38,1.17.0,PRexp,12,3.68,,95,Poke,Left,22387,675,1660,29,,,0,4 days 02:05:21.000000000,0,,1,0,1,1,PR
6/1/2024 17:38,1.17.0,PRexp,12,3.67,,95,Poke,Left,22388,675,1660,29,,,3.79,4 days 02:05:27.000000000,0,,1,0,1,1,PR
6/1/2024 17:38,1.17.0,PRexp,12,3.67,,95,Poke,Left,22389,675,1660,29,,,0.01,4 days 02:05:32.000000000,0,,1,0,1,1,PR
6/1/2024 17:38,1.17.0,PRexp,12,3.68,,95,Poke,Left,22390,675,1660,29,,,2.68,4 days 02:05:42.000000000,0,,1,0,1,1,PR
6/1/2024 17:38,1.17.0,PRexp,12,3.67,,95,Poke,Left,22391,675,1660,29,,,0,4 days 02:05:43.000000000,0,,1,0,1,1,PR
6/1/2024 17:42,1.17.0,PRexp,12,3.67,,95,Poke,Left,22392,675,1660,29,,,0.08,4 days 02:09:11.000000000,0,,1,0,1,1,PR
6/1/2024 17:48,1.17.0,PRexp,12,3.67,,95,Poke,Left,22393,675,1660,29,,,0.04,4 days 02:15:36.000000000,0,,1,0,1,1,PR
6/1/2024 18:01,1.17.0,PRexp,12,3.67,,95,Poke,Left,22394,675,1660,29,,,0.78,4 days 02:28:16.000000000,0,,1,0,1,1,PR
6/1/2024 18:01,1.17.0,PRexp,12,3.67,,95,Poke,Left,22395,675,1660,29,,,0.95,4 days 02:28:21.000000000,0,,1,0,1,1,PR
6/1/2024 18:01,1.17.0,PRexp,12,3.67,,95,Poke,Left,22396,675,1660,29,,,0.59,4 days 02:28:24.000000000,0,,1,0,1,1,PR
6/1/2024 18:01,1.17.0,PRexp,12,3.67,,95,Poke,Left,22397,675,1660,29,,,0,4 days 02:28:25.000000000,0,,1,0,1,1,PR
6/1/2024 18:01,1.17.0,PRexp,12,3.67,,95,Poke,Left,22398,675,1660,29,,,0.99,4 days 02:28:28.000000000,0,,1,0,1,1,PR
6/1/2024 18:01,1.17.0,PRexp,12,3.67,,95,Poke,Left,22399,675,1660,29,,,1.01,4 days 02:28:32.000000000,0,,1,0,1,1,PR
6/1/2024 18:01,1.17.0,PRexp,12,3.67,,95,Poke,Left,22400,675,1660,29,,,0.84,4 days 02:28:34.000000000,0,,1,0,1,1,PR
6/1/2024 18:01,1.17.0,PRexp,12,3.67,,95,Poke,Left,22401,675,1660,29,,,0.25,4 days 02:28:39.000000000,0,,1,0,1,1,PR
6/1/2024 18:01,1.17.0,PRexp,12,3.67,,95,Poke,Left,22402,675,1660,29,,,0,4 days 02:28:41.000000000,0,,1,0,1,1,PR
6/1/2024 18:01,1.17.0,PRexp,12,3.67,,95,Poke,Left,22403,675,1660,29,,,0.09,4 days 02:28:45.000000000,0,,1,0,1,1,PR
6/1/2024 18:01,1.17.0,PRexp,12,3.67,2,95,Pellet,Left,22403,675,1661,30,0.42,2061,,4 days 02:28:48.000000000,1,34.333333333333336,0,0,,1,PR
6/1/2024 18:02,1.17.0,PRexp,12,3.67,,106,Poke,Left,22404,675,1661,30,,,0.12,4 days 02:29:35.000000000,0,,1,0,1,1,PR
6/1/2024 18:02,1.17.0,PRexp,12,3.67,,106,Poke,Left,22405,675,1661,30,,,0.73,4 days 02:29:39.000000000,0,,1,0,1,1,PR
6/1/2024 18:02,1.17.0,PRexp,12,3.67,,106,Poke,Left,22406,675,1661,30,,,0.21,4 days 02:29:42.000000000,0,,1,0,1,1,PR
6/1/2024 18:02,1.17.0,PRexp,12,3.67,,106,Poke,Left,22407,675,1661,30,,,0.82,4 days 02:29:44.000000000,0,,1,0,1,1,PR
6/1/2024 18:02,1.17.0,PRexp,12,3.67,,106,Poke,Left,22408,675,1661,30,,,0.46,4 days 02:29:47.000000000,0,,1,0,1,1,PR
6/1/2024 18:02,1.17.0,PRexp,12,3.67,,106,Poke,Left,22409,675,1661,30,,,0,4 days 02:29:49.000000000,0,,1,0,1,1,PR
6/1/2024 18:02,1.17.0,PRexp,12,3.67,,106,Poke,Left,22410,675,1661,30,,,0,4 days 02:29:50.000000000,0,,1,0,1,1,PR
6/1/2024 18:02,1.17.0,PRexp,12,3.67,,106,Poke,Left,22411,675,1661,30,,,0,4 days 02:29:53.000000000,0,,1,0,1,1,PR
6/1/2024 18:02,1.17.0,PRexp,12,3.67,,106,Poke,Left,22412,675,1661,30,,,2.42,4 days 02:30:02.000000000,0,,1,0,1,1,PR
6/1/2024 18:02,1.17.0,PRexp,12,3.67,,106,Poke,Left,22413,675,1661,30,,,0.15,4 days 02:30:04.000000000,0,,1,0,1,1,PR
6/1/2024 18:02,1.17.0,PRexp,12,3.67,,106,Poke,Left,22414,675,1661,30,,,0,4 days 02:30:05.000000000,0,,1,0,1,1,PR
6/1/2024 18:03,1.17.0,PRexp,12,3.67,,106,Poke,Left,22415,675,1661,30,,,4.05,4 days 02:30:11.000000000,0,,1,0,1,1,PR
6/1/2024 18:03,1.17.0,PRexp,12,3.67,,106,Poke,Left,22416,675,1661,30,,,0.13,4 days 02:30:14.000000000,0,,1,0,1,1,PR
6/1/2024 18:03,1.17.0,PRexp,12,3.67,,106,Poke,Left,22417,675,1661,30,,,0.04,4 days 02:30:16.000000000,0,,1,0,1,1,PR
6/1/2024 18:03,1.17.0,PRexp,12,3.67,,106,Poke,Left,22418,675,1661,30,,,0.11,4 days 02:30:17.000000000,0,,1,0,1,1,PR
6/1/2024 18:03,1.17.0,PRexp,12,3.68,,106,Poke,Left,22419,675,1661,30,,,0.12,4 days 02:30:20.000000000,0,,1,0,1,1,PR
6/1/2024 18:03,1.17.0,PRexp,12,3.67,,106,Poke,Left,22420,675,1661,30,,,0.05,4 days 02:30:21.000000000,0,,1,0,1,1,PR
6/1/2024 18:03,1.17.0,PRexp,12,3.68,,106,Poke,Left,22421,675,1661,30,,,0.04,4 days 02:30:22.000000000,0,,1,0,1,1,PR
6/1/2024 18:03,1.17.0,PRexp,12,3.67,,106,Poke,Left,22422,675,1661,30,,,0.11,4 days 02:30:23.000000000,0,,1,0,1,1,PR
6/1/2024 18:03,1.17.0,PRexp,12,3.67,,106,Poke,Left,22423,675,1661,30,,,0,4 days 02:30:24.000000000,0,,1,0,1,1,PR
6/1/2024 18:03,1.17.0,PRexp,12,3.67,,106,Poke,Left,22424,675,1661,30,,,0.07,4 days 02:30:26.000000000,0,,1,0,1,1,PR
6/1/2024 18:03,1.17.0,PRexp,12,3.68,,106,Poke,Left,22425,675,1661,30,,,0,4 days 02:30:36.000000000,0,,1,0,1,1,PR
6/1/2024 18:03,1.17.0,PRexp,12,3.68,,106,Poke,Left,22426,675,1661,30,,,3.44,4 days 02:30:44.000000000,0,,1,0,1,1,PR
6/1/2024 18:03,1.17.0,PRexp,12,3.67,,106,Poke,Left,22427,675,1661,30,,,0.03,4 days 02:30:46.000000000,0,,1,0,1,1,PR
6/1/2024 18:03,1.17.0,PRexp,12,3.67,,106,Poke,Left,22428,675,1661,30,,,0.77,4 days 02:30:49.000000000,0,,1,0,1,1,PR
6/1/2024 18:03,1.17.0,PRexp,12,3.67,,106,Poke,Left,22429,675,1661,30,,,0.04,4 days 02:30:50.000000000,0,,1,0,1,1,PR
6/1/2024 18:03,1.17.0,PRexp,12,3.67,,106,Poke,Left,22430,675,1661,30,,,0,4 days 02:30:51.000000000,0,,1,0,1,1,PR
6/1/2024 18:03,1.17.0,PRexp,12,3.67,,106,Poke,Left,22431,675,1661,30,,,0,4 days 02:30:54.000000000,0,,1,0,1,1,PR
6/1/2024 18:04,1.17.0,PRexp,12,3.67,,106,Poke,Left,22432,675,1661,30,,,6.97,4 days 02:31:33.000000000,0,,1,0,1,1,PR
6/1/2024 18:04,1.17.0,PRexp,12,3.67,,106,Poke,Left,22433,675,1661,30,,,0,4 days 02:31:45.000000000,0,,1,0,1,1,PR
6/1/2024 18:04,1.17.0,PRexp,12,3.67,,106,Poke,Left,22434,675,1661,30,,,0.09,4 days 02:31:46.000000000,0,,1,0,1,1,PR
6/1/2024 18:04,1.17.0,PRexp,12,3.67,,106,Poke,Left,22435,675,1661,30,,,2.21,4 days 02:31:51.000000000,0,,1,0,1,1,PR
6/1/2024 18:04,1.17.0,PRexp,12,3.67,,106,Poke,Left,22436,675,1661,30,,,0,4 days 02:31:52.000000000,0,,1,0,1,1,PR
6/1/2024 18:04,1.17.0,PRexp,12,3.68,,106,Poke,Left,22437,675,1661,30,,,5.03,4 days 02:31:59.000000000,0,,1,0,1,1,PR
6/1/2024 18:05,1.17.0,PRexp,12,3.67,,106,Poke,Left,22438,675,1661,30,,,7.11,4 days 02:32:09.000000000,0,,1,0,1,1,PR
6/1/2024 18:05,1.17.0,PRexp,12,3.67,,106,Poke,Left,22439,675,1661,30,,,0,4 days 02:32:14.000000000,0,,1,0,1,1,PR
6/1/2024 18:05,1.17.0,PRexp,12,3.67,,106,Poke,Left,22440,675,1661,30,,,0.16,4 days 02:32:15.000000000,0,,1,0,1,1,PR
6/1/2024 18:05,1.17.0,PRexp,12,3.67,,106,Poke,Left,22441,675,1661,30,,,6.59,4 days 02:32:26.000000000,0,,1,0,1,1,PR
6/1/2024 18:05,1.17.0,PRexp,12,3.67,,106,Poke,Left,22442,675,1661,30,,,0,4 days 02:32:27.000000000,0,,1,0,1,1,PR
6/1/2024 18:05,1.17.0,PRexp,12,3.67,,106,Poke,Left,22443,675,1661,30,,,0.04,4 days 02:32:28.000000000,0,,1,0,1,1,PR
6/1/2024 18:05,1.17.0,PRexp,12,3.67,,106,Poke,Left,22444,675,1661,30,,,0.03,4 days 02:32:31.000000000,0,,1,0,1,1,PR
6/1/2024 18:05,1.17.0,PRexp,12,3.67,,106,Poke,Left,22445,675,1661,30,,,3.34,4 days 02:32:36.000000000,0,,1,0,1,1,PR
6/1/2024 18:05,1.17.0,PRexp,12,3.67,,106,Poke,Left,22446,675,1661,30,,,7.32,4 days 02:32:49.000000000,0,,1,0,1,1,PR
6/1/2024 18:05,1.17.0,PRexp,12,3.67,,106,Poke,Left,22447,675,1661,30,,,0.68,4 days 02:32:53.000000000,0,,1,0,1,1,PR
6/1/2024 18:05,1.17.0,PRexp,12,3.67,,106,Poke,Left,22448,675,1661,30,,,0,4 days 02:32:55.000000000,0,,1,0,1,1,PR
6/1/2024 18:05,1.17.0,PRexp,12,3.68,,106,Poke,Left,22449,675,1661,30,,,0,4 days 02:32:59.000000000,0,,1,0,1,1,PR
6/1/2024 18:06,1.17.0,PRexp,12,3.68,,106,Poke,Left,22450,675,1661,30,,,0.15,4 days 02:33:09.000000000,0,,1,0,1,1,PR
6/1/2024 18:06,1.17.0,PRexp,12,3.68,,106,Poke,Left,22451,675,1661,30,,,0.48,4 days 02:33:11.000000000,0,,1,0,1,1,PR
6/1/2024 18:06,1.17.0,PRexp,12,3.67,,106,Poke,Left,22452,675,1661,30,,,0.99,4 days 02:33:13.000000000,0,,1,0,1,1,PR
6/1/2024 18:06,1.17.0,PRexp,12,3.67,,106,Poke,Left,22453,675,1661,30,,,0.28,4 days 02:33:16.000000000,0,,1,0,1,1,PR
6/1/2024 18:06,1.17.0,PRexp,12,3.68,,106,Poke,Left,22454,675,1661,30,,,0.99,4 days 02:33:20.000000000,0,,1,0,1,1,PR
6/1/2024 18:06,1.17.0,PRexp,12,3.67,,106,Poke,Left,22455,675,1661,30,,,0.83,4 days 02:33:23.000000000,0,,1,0,1,1,PR
6/1/2024 18:06,1.17.0,PRexp,12,3.67,,106,Poke,Left,22456,675,1661,30,,,0.09,4 days 02:33:25.000000000,0,,1,0,1,1,PR
6/1/2024 18:06,1.17.0,PRexp,12,3.67,,106,Poke,Left,22457,675,1661,30,,,0.45,4 days 02:33:26.000000000,0,,1,0,1,1,PR
6/1/2024 18:06,1.17.0,PRexp,12,3.67,,106,Poke,Left,22458,675,1661,30,,,0,4 days 02:33:28.000000000,0,,1,0,1,1,PR
6/1/2024 18:06,1.17.0,PRexp,12,3.67,,106,Poke,Left,22459,675,1661,30,,,0.19,4 days 02:33:29.000000000,0,,1,0,1,1,PR
6/1/2024 18:06,1.17.0,PRexp,12,3.67,,106,Poke,Left,22460,675,1661,30,,,0.78,4 days 02:33:32.000000000,0,,1,0,1,1,PR
6/1/2024 18:06,1.17.0,PRexp,12,3.67,,106,Poke,Left,22461,675,1661,30,,,0,4 days 02:33:35.000000000,0,,1,0,1,1,PR
6/1/2024 18:06,1.17.0,PRexp,12,3.67,,106,Poke,Left,22462,675,1661,30,,,0.37,4 days 02:33:37.000000000,0,,1,0,1,1,PR
6/1/2024 18:06,1.17.0,PRexp,12,3.67,,106,Poke,Left,22463,675,1661,30,,,0.33,4 days 02:33:38.000000000,0,,1,0,1,1,PR
6/1/2024 18:06,1.17.0,PRexp,12,3.67,,106,Poke,Left,22464,675,1661,30,,,0,4 days 02:33:40.000000000,0,,1,0,1,1,PR
6/1/2024 18:06,1.17.0,PRexp,12,3.67,,106,Poke,Left,22465,675,1661,30,,,0.24,4 days 02:33:42.000000000,0,,1,0,1,1,PR
6/1/2024 18:06,1.17.0,PRexp,12,3.67,,106,Poke,Left,22466,675,1661,30,,,0,4 days 02:33:44.000000000,0,,1,0,1,1,PR
6/1/2024 18:06,1.17.0,PRexp,12,3.67,,106,Poke,Left,22467,675,1661,30,,,2.04,4 days 02:33:49.000000000,0,,1,0,1,1,PR
6/1/2024 18:06,1.17.0,PRexp,12,3.67,,106,Poke,Left,22468,675,1661,30,,,0,4 days 02:33:51.000000000,0,,1,0,1,1,PR
6/1/2024 18:06,1.17.0,PRexp,12,3.67,,106,Poke,Left,22469,675,1661,30,,,2.63,4 days 02:33:56.000000000,0,,1,0,1,1,PR
6/1/2024 18:06,1.17.0,PRexp,12,3.67,,106,Poke,Left,22470,675,1661,30,,,0,4 days 02:33:58.000000000,0,,1,0,1,1,PR
6/1/2024 18:06,1.17.0,PRexp,12,3.67,,106,Poke,Left,22471,675,1661,30,,,1.07,4 days 02:34:00.000000000,0,,1,0,1,1,PR
6/1/2024 18:06,1.17.0,PRexp,12,3.68,,106,Poke,Left,22472,675,1661,30,,,0,4 days 02:34:02.000000000,0,,1,0,1,1,PR
6/1/2024 18:18,1.17.0,PRexp,12,3.67,,106,Poke,Left,22473,675,1661,30,,,0.4,4 days 02:45:31.000000000,0,,1,0,1,1,PR
6/1/2024 18:18,1.17.0,PRexp,12,3.67,,106,Poke,Left,22474,675,1661,30,,,0.04,4 days 02:45:50.000000000,0,,1,0,1,1,PR
6/1/2024 18:18,1.17.0,PRexp,12,3.67,,106,Poke,Left,22475,675,1661,30,,,1.37,4 days 02:45:53.000000000,0,,1,0,1,1,PR
6/1/2024 18:18,1.17.0,PRexp,12,3.67,,106,Poke,Left,22476,675,1661,30,,,0.37,4 days 02:45:55.000000000,0,,1,0,1,1,PR
6/1/2024 18:18,1.17.0,PRexp,12,3.67,,106,Poke,Left,22477,675,1661,30,,,1.4,4 days 02:45:59.000000000,0,,1,0,1,1,PR
6/1/2024 18:18,1.17.0,PRexp,12,3.68,,106,Poke,Left,22478,675,1661,30,,,0.18,4 days 02:46:04.000000000,0,,1,0,1,1,PR
6/1/2024 18:19,1.17.0,PRexp,12,3.67,,106,Poke,Left,22479,675,1661,30,,,0.76,4 days 02:46:07.000000000,0,,1,0,1,1,PR
6/1/2024 18:19,1.17.0,PRexp,12,3.67,,106,Poke,Left,22480,675,1661,30,,,1.13,4 days 02:46:13.000000000,0,,1,0,1,1,PR
6/1/2024 18:19,1.17.0,PRexp,12,3.67,,106,Poke,Left,22481,675,1661,30,,,0,4 days 02:46:15.000000000,0,,1,0,1,1,PR
6/1/2024 18:19,1.17.0,PRexp,12,3.67,,106,Poke,Left,22482,675,1661,30,,,0.8,4 days 02:46:18.000000000,0,,1,0,1,1,PR
6/1/2024 18:19,1.17.0,PRexp,12,3.67,,106,Poke,Left,22483,675,1661,30,,,0.29,4 days 02:46:24.000000000,0,,1,0,1,1,PR
6/1/2024 18:25,1.17.0,PRexp,12,3.67,,106,Poke,Left,22484,675,1661,30,,,0.25,4 days 02:52:16.000000000,0,,1,0,1,1,PR
6/1/2024 18:25,1.17.0,PRexp,12,3.67,,106,Poke,Left,22485,675,1661,30,,,0.45,4 days 02:52:18.000000000,0,,1,0,1,1,PR
6/1/2024 18:25,1.17.0,PRexp,12,3.67,,106,Poke,Left,22486,675,1661,30,,,0.52,4 days 02:52:21.000000000,0,,1,0,1,1,PR
6/1/2024 18:29,1.17.0,PRexp,12,3.67,,106,Poke,Left,22487,675,1661,30,,,0.51,4 days 02:56:40.000000000,0,,1,0,1,1,PR
6/1/2024 18:29,1.17.0,PRexp,12,3.67,,106,Poke,Left,22488,675,1661,30,,,0,4 days 02:56:42.000000000,0,,1,0,1,1,PR
6/1/2024 18:29,1.17.0,PRexp,12,3.67,,106,Poke,Left,22489,675,1661,30,,,0.25,4 days 02:56:43.000000000,0,,1,0,1,1,PR
6/1/2024 18:29,1.17.0,PRexp,12,3.67,,106,Poke,Left,22490,675,1661,30,,,0.26,4 days 02:56:45.000000000,0,,1,0,1,1,PR
6/1/2024 18:29,1.17.0,PRexp,12,3.67,,106,Poke,Left,22491,675,1661,30,,,0.41,4 days 02:56:50.000000000,0,,1,0,1,1,PR
6/1/2024 18:29,1.17.0,PRexp,12,3.67,,106,Poke,Left,22492,675,1661,30,,,0.67,4 days 02:56:53.000000000,0,,1,0,1,1,PR
6/1/2024 18:29,1.17.0,PRexp,12,3.67,,106,Poke,Left,22493,675,1661,30,,,0.64,4 days 02:56:56.000000000,0,,1,0,1,1,PR
6/1/2024 18:29,1.17.0,PRexp,12,3.67,,106,Poke,Left,22494,675,1661,30,,,0,4 days 02:56:58.000000000,0,,1,0,1,1,PR
6/1/2024 18:29,1.17.0,PRexp,12,3.67,,106,Poke,Left,22495,675,1661,30,,,0.28,4 days 02:57:03.000000000,0,,1,0,1,1,PR
6/1/2024 18:30,1.17.0,PRexp,12,3.67,,106,Poke,Left,22496,675,1661,30,,,1.37,4 days 02:57:10.000000000,0,,1,0,1,1,PR
6/1/2024 18:30,1.17.0,PRexp,12,3.67,,106,Poke,Left,22497,675,1661,30,,,0,4 days 02:57:13.000000000,0,,1,0,1,1,PR
6/1/2024 18:30,1.17.0,PRexp,12,3.67,,106,Poke,Left,22498,675,1661,30,,,0.55,4 days 02:57:15.000000000,0,,1,0,1,1,PR
6/1/2024 18:30,1.17.0,PRexp,12,3.67,,106,Poke,Left,22499,675,1661,30,,,0,4 days 02:57:18.000000000,0,,1,0,1,1,PR
6/1/2024 18:30,1.17.0,PRexp,12,3.67,,106,Poke,Left,22500,675,1661,30,,,0,4 days 02:57:21.000000000,0,,1,0,1,1,PR
6/1/2024 18:30,1.17.0,PRexp,12,3.67,,106,Poke,Left,22501,675,1661,30,,,0,4 days 02:57:24.000000000,0,,1,0,1,1,PR
6/1/2024 18:30,1.17.0,PRexp,12,3.67,,106,Poke,Left,22502,675,1661,30,,,0.92,4 days 02:57:28.000000000,0,,1,0,1,1,PR
