MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/7/2024 20:42,1.17.0,PRexp,11,4.07,,118,Poke,Left,7992,871,956,31,,,0.8,1 days 01:44:08.000000000,0,,1,0,1,2,PR
10/7/2024 20:42,1.17.0,PRexp,11,4.07,,118,Poke,Left,7993,871,956,31,,,0,1 days 01:44:10.000000000,0,,1,0,1,2,PR
10/7/2024 20:42,1.17.0,PRexp,11,4.07,,118,Poke,Left,7994,871,956,31,,,1.61,1 days 01:44:15.000000000,0,,1,0,1,2,PR
10/7/2024 20:42,1.17.0,PRexp,11,4.07,,118,Poke,Left,7995,871,956,31,,,0,1 days 01:44:17.000000000,0,,1,0,1,2,PR
10/7/2024 20:42,1.17.0,PRexp,11,4.08,,118,Poke,Left,7996,871,956,31,,,1.14,1 days 01:44:20.000000000,0,,1,0,1,2,PR
10/7/2024 20:42,1.17.0,PRexp,11,4.07,,118,Poke,Left,7997,871,956,31,,,1.54,1 days 01:44:24.000000000,0,,1,0,1,2,PR
10/7/2024 20:42,1.17.0,PRexp,11,4.08,,118,Poke,Left,7998,871,956,31,,,1.04,1 days 01:44:27.000000000,0,,1,0,1,2,PR
10/7/2024 20:43,1.17.0,PRexp,11,4.08,,118,Poke,Left,7999,871,956,31,,,1.36,1 days 01:44:34.000000000,0,,1,0,1,2,PR
10/7/2024 20:43,1.17.0,PRexp,11,4.07,,118,Poke,Left,8000,871,956,31,,,0.38,1 days 01:44:38.000000000,0,,1,0,1,2,PR
10/7/2024 20:43,1.17.0,PRexp,11,4.07,,118,Poke,Left,8001,871,956,31,,,0.46,1 days 01:44:41.000000000,0,,1,0,1,2,PR
10/7/2024 20:43,1.17.0,PRexp,11,4.08,,118,Poke,Left,8002,871,956,31,,,0.08,1 days 01:45:07.000000000,0,,1,0,1,2,PR
10/7/2024 20:44,1.17.0,PRexp,11,4.07,,118,Poke,Left,8003,871,956,31,,,0.09,1 days 01:45:40.000000000,0,,1,0,1,2,PR
10/7/2024 20:44,1.17.0,PRexp,11,4.07,,118,Poke,Left,8004,871,956,31,,,0.11,1 days 01:45:43.000000000,0,,1,0,1,2,PR
10/7/2024 20:44,1.17.0,PRexp,11,4.07,,118,Poke,Left,8005,871,956,31,,,0.19,1 days 01:45:47.000000000,0,,1,0,1,2,PR
10/7/2024 20:44,1.17.0,PRexp,11,4.07,,118,Poke,Left,8006,871,956,31,,,0.17,1 days 01:45:52.000000000,0,,1,0,1,2,PR
10/7/2024 20:44,1.17.0,PRexp,11,4.07,,118,Poke,Left,8007,871,956,31,,,0.27,1 days 01:45:58.000000000,0,,1,0,1,2,PR
10/7/2024 20:46,1.17.0,PRexp,11,4.07,,118,Poke,Left,8008,871,956,31,,,0.26,1 days 01:47:31.000000000,0,,1,0,1,2,PR
10/7/2024 20:47,1.17.0,PRexp,11,4.07,,118,Poke,Left,8009,871,956,31,,,0.1,1 days 01:48:51.000000000,0,,1,0,1,2,PR
10/7/2024 20:47,1.17.0,PRexp,11,4.07,,118,Poke,Left,8010,871,956,31,,,0.16,1 days 01:48:54.000000000,0,,1,0,1,2,PR
10/7/2024 20:47,1.17.0,PRexp,11,4.08,,118,Poke,Left,8011,871,956,31,,,0.06,1 days 01:48:55.000000000,0,,1,0,1,2,PR
10/7/2024 20:47,1.17.0,PRexp,11,4.07,,118,Poke,Left,8012,871,956,31,,,0.48,1 days 01:48:57.000000000,0,,1,0,1,2,PR
10/7/2024 20:47,1.17.0,PRexp,11,4.07,,118,Poke,Left,8013,871,956,31,,,0.2,1 days 01:48:59.000000000,0,,1,0,1,2,PR
10/7/2024 20:47,1.17.0,PRexp,11,4.07,,118,Poke,Left,8014,871,956,31,,,0.15,1 days 01:49:00.000000000,0,,1,0,1,2,PR
10/7/2024 20:48,1.17.0,PRexp,11,4.07,,118,Poke,Left,8015,871,956,31,,,0.1,1 days 01:50:00.000000000,0,,1,0,1,2,PR
10/7/2024 20:48,1.17.0,PRexp,11,4.07,,118,Poke,Left,8016,871,956,31,,,0.09,1 days 01:50:09.000000000,0,,1,0,1,2,PR
10/7/2024 20:48,1.17.0,PRexp,11,4.07,,118,Poke,Left,8017,871,956,31,,,0.23,1 days 01:50:11.000000000,0,,1,0,1,2,PR
10/7/2024 20:48,1.17.0,PRexp,11,4.07,,118,Poke,Left,8018,871,956,31,,,0,1 days 01:50:12.000000000,0,,1,0,1,2,PR
10/7/2024 20:48,1.17.0,PRexp,11,4.07,,118,Poke,Left,8019,871,956,31,,,0.27,1 days 01:50:16.000000000,0,,1,0,1,2,PR
10/7/2024 20:48,1.17.0,PRexp,11,4.07,,118,Poke,Left,8020,871,956,31,,,0,1 days 01:50:17.000000000,0,,1,0,1,2,PR
10/7/2024 20:48,1.17.0,PRexp,11,4.08,,118,Poke,Left,8021,871,956,31,,,0.32,1 days 01:50:20.000000000,0,,1,0,1,2,PR
10/7/2024 20:48,1.17.0,PRexp,11,4.07,,118,Poke,Left,8022,871,956,31,,,0.22,1 days 01:50:24.000000000,0,,1,0,1,2,PR
10/7/2024 20:48,1.17.0,PRexp,11,4.07,,118,Poke,Left,8022,872,956,31,,,0.46,1 days 01:50:27.000000000,0,,0,1,0,2,PR
10/7/2024 20:49,1.17.0,PRexp,11,4.07,,118,Poke,Left,8022,873,956,31,,,0.41,1 days 01:50:32.000000000,0,,0,1,0,2,PR
10/7/2024 20:49,1.17.0,PRexp,11,4.07,,118,Poke,Left,8023,873,956,31,,,0.04,1 days 01:50:36.000000000,0,,1,0,1,2,PR
10/7/2024 20:49,1.17.0,PRexp,11,4.07,,118,Poke,Left,8024,873,956,31,,,0,1 days 01:50:37.000000000,0,,1,0,1,2,PR
10/7/2024 20:49,1.17.0,PRexp,11,4.07,,118,Poke,Left,8025,873,956,31,,,0.25,1 days 01:50:39.000000000,0,,1,0,1,2,PR
10/7/2024 20:51,1.17.0,PRexp,11,4.07,,118,Poke,Left,8026,873,956,31,,,0.16,1 days 01:53:26.000000000,0,,1,0,1,2,PR
10/7/2024 20:52,1.17.0,PRexp,11,4.07,,118,Poke,Left,8027,873,956,31,,,0.13,1 days 01:53:29.000000000,0,,1,0,1,2,PR
10/7/2024 20:52,1.17.0,PRexp,11,4.07,,118,Poke,Left,8028,873,956,31,,,0,1 days 01:53:30.000000000,0,,1,0,1,2,PR
10/7/2024 20:52,1.17.0,PRexp,11,4.07,,118,Poke,Left,8029,873,956,31,,,0.3,1 days 01:53:32.000000000,0,,1,0,1,2,PR
10/7/2024 20:52,1.17.0,PRexp,11,4.07,,118,Poke,Left,8030,873,956,31,,,0,1 days 01:53:33.000000000,0,,1,0,1,2,PR
10/7/2024 20:52,1.17.0,PRexp,11,4.07,,118,Poke,Left,8031,873,956,31,,,0.23,1 days 01:53:37.000000000,0,,1,0,1,2,PR
10/7/2024 20:52,1.17.0,PRexp,11,4.07,,118,Poke,Left,8032,873,956,31,,,0.36,1 days 01:53:39.000000000,0,,1,0,1,2,PR
10/7/2024 20:52,1.17.0,PRexp,11,4.08,,118,Poke,Left,8033,873,956,31,,,0.21,1 days 01:53:40.000000000,0,,1,0,1,2,PR
10/7/2024 20:52,1.17.0,PRexp,11,4.07,,118,Poke,Left,8034,873,956,31,,,1.23,1 days 01:53:43.000000000,0,,1,0,1,2,PR
10/7/2024 20:52,1.17.0,PRexp,11,4.07,,118,Poke,Left,8035,873,956,31,,,0,1 days 01:53:45.000000000,0,,1,0,1,2,PR
10/7/2024 20:52,1.17.0,PRexp,11,4.07,,118,Poke,Left,8036,873,956,31,,,0.44,1 days 01:53:46.000000000,0,,1,0,1,2,PR
10/7/2024 20:52,1.17.0,PRexp,11,4.07,,118,Poke,Left,8037,873,956,31,,,0.94,1 days 01:53:50.000000000,0,,1,0,1,2,PR
10/7/2024 20:52,1.17.0,PRexp,11,4.07,,118,Poke,Left,8038,873,956,31,,,0,1 days 01:53:51.000000000,0,,1,0,1,2,PR
10/7/2024 20:52,1.17.0,PRexp,11,4.07,,118,Poke,Left,8039,873,956,31,,,0.53,1 days 01:53:53.000000000,0,,1,0,1,2,PR
10/7/2024 20:52,1.17.0,PRexp,11,4.08,,118,Poke,Left,8040,873,956,31,,,0.33,1 days 01:53:55.000000000,0,,1,0,1,2,PR
10/7/2024 20:52,1.17.0,PRexp,11,4.08,,118,Poke,Left,8041,873,956,31,,,0.42,1 days 01:53:57.000000000,0,,1,0,1,2,PR
10/7/2024 20:52,1.17.0,PRexp,11,4.07,,118,Poke,Left,8042,873,956,31,,,0.05,1 days 01:54:01.000000000,0,,1,0,1,2,PR
10/7/2024 20:53,1.17.0,PRexp,11,4.07,,118,Poke,Left,8043,873,956,31,,,0.04,1 days 01:54:50.000000000,0,,1,0,1,2,PR
10/7/2024 20:53,1.17.0,PRexp,11,4.07,1,118,Pellet,Left,8043,873,957,32,0.12,1257,,1 days 01:54:53.000000000,1,20.95,0,0,,2,PR
10/7/2024 20:55,1.17.0,PRexp,11,4.07,,131,Poke,Left,8044,873,957,32,,,0.15,1 days 01:57:15.000000000,0,,1,0,1,2,PR
10/7/2024 20:56,1.17.0,PRexp,11,4.07,,131,Poke,Left,8045,873,957,32,,,0.12,1 days 01:57:30.000000000,0,,1,0,1,2,PR
10/7/2024 20:56,1.17.0,PRexp,11,4.07,,131,Poke,Left,8046,873,957,32,,,0.13,1 days 01:57:31.000000000,0,,1,0,1,2,PR
10/7/2024 20:56,1.17.0,PRexp,11,4.08,,131,Poke,Left,8047,873,957,32,,,0.18,1 days 01:57:34.000000000,0,,1,0,1,2,PR
10/7/2024 20:56,1.17.0,PRexp,11,4.07,,131,Poke,Left,8048,873,957,32,,,0.23,1 days 01:57:36.000000000,0,,1,0,1,2,PR
10/7/2024 20:56,1.17.0,PRexp,11,4.08,,131,Poke,Left,8049,873,957,32,,,1.01,1 days 01:57:39.000000000,0,,1,0,1,2,PR
10/7/2024 20:56,1.17.0,PRexp,11,4.07,,131,Poke,Left,8050,873,957,32,,,0.58,1 days 01:57:42.000000000,0,,1,0,1,2,PR
10/7/2024 20:56,1.17.0,PRexp,11,4.07,,131,Poke,Left,8051,873,957,32,,,0.4,1 days 01:57:44.000000000,0,,1,0,1,2,PR
10/7/2024 20:56,1.17.0,PRexp,11,4.07,,131,Poke,Left,8052,873,957,32,,,0.91,1 days 01:57:46.000000000,0,,1,0,1,2,PR
10/7/2024 20:56,1.17.0,PRexp,11,4.08,,131,Poke,Left,8053,873,957,32,,,0.51,1 days 01:57:49.000000000,0,,1,0,1,2,PR
10/7/2024 20:56,1.17.0,PRexp,11,4.07,,131,Poke,Left,8054,873,957,32,,,0,1 days 01:57:51.000000000,0,,1,0,1,2,PR
10/7/2024 20:56,1.17.0,PRexp,11,4.08,,131,Poke,Left,8055,873,957,32,,,0.37,1 days 01:57:54.000000000,0,,1,0,1,2,PR
10/7/2024 20:56,1.17.0,PRexp,11,4.07,,131,Poke,Left,8056,873,957,32,,,1.2,1 days 01:57:56.000000000,0,,1,0,1,2,PR
10/7/2024 20:56,1.17.0,PRexp,11,4.07,,131,Poke,Left,8057,873,957,32,,,0.02,1 days 01:58:00.000000000,0,,1,0,1,2,PR
10/7/2024 20:56,1.17.0,PRexp,11,4.07,,131,Poke,Left,8058,873,957,32,,,0,1 days 01:58:01.000000000,0,,1,0,1,2,PR
10/7/2024 20:56,1.17.0,PRexp,11,4.07,,131,Poke,Left,8059,873,957,32,,,0.63,1 days 01:58:05.000000000,0,,1,0,1,2,PR
10/7/2024 20:56,1.17.0,PRexp,11,4.07,,131,Poke,Left,8060,873,957,32,,,0.06,1 days 01:58:10.000000000,0,,1,0,1,2,PR
10/7/2024 20:56,1.17.0,PRexp,11,4.07,,131,Poke,Left,8061,873,957,32,,,0.34,1 days 01:58:17.000000000,0,,1,0,1,2,PR
10/7/2024 20:56,1.17.0,PRexp,11,4.07,,131,Poke,Left,8062,873,957,32,,,0.04,1 days 01:58:19.000000000,0,,1,0,1,2,PR
10/7/2024 20:57,1.17.0,PRexp,11,4.07,,131,Poke,Left,8063,873,957,32,,,0.76,1 days 01:58:32.000000000,0,,1,0,1,2,PR
10/7/2024 20:57,1.17.0,PRexp,11,4.07,,131,Poke,Left,8064,873,957,32,,,0.08,1 days 01:58:34.000000000,0,,1,0,1,2,PR
10/7/2024 20:57,1.17.0,PRexp,11,4.07,,131,Poke,Left,8065,873,957,32,,,0.44,1 days 01:58:38.000000000,0,,1,0,1,2,PR
10/7/2024 20:57,1.17.0,PRexp,11,4.08,,131,Poke,Left,8066,873,957,32,,,0.34,1 days 01:58:40.000000000,0,,1,0,1,2,PR
10/7/2024 20:57,1.17.0,PRexp,11,4.07,,131,Poke,Left,8067,873,957,32,,,0.45,1 days 01:58:42.000000000,0,,1,0,1,2,PR
10/7/2024 20:57,1.17.0,PRexp,11,4.07,,131,Poke,Left,8067,874,957,32,,,0.01,1 days 01:58:46.000000000,0,,0,1,0,2,PR
10/7/2024 20:57,1.17.0,PRexp,11,4.07,,131,Poke,Left,8068,874,957,32,,,0.35,1 days 01:59:02.000000000,0,,1,0,1,2,PR
10/7/2024 20:57,1.17.0,PRexp,11,4.07,,131,Poke,Left,8069,874,957,32,,,0.18,1 days 01:59:04.000000000,0,,1,0,1,2,PR
10/7/2024 20:57,1.17.0,PRexp,11,4.07,,131,Poke,Left,8070,874,957,32,,,0.85,1 days 01:59:07.000000000,0,,1,0,1,2,PR
10/7/2024 20:57,1.17.0,PRexp,11,4.07,,131,Poke,Left,8071,874,957,32,,,0.64,1 days 01:59:09.000000000,0,,1,0,1,2,PR
10/7/2024 20:57,1.17.0,PRexp,11,4.07,,131,Poke,Left,8072,874,957,32,,,0.13,1 days 01:59:11.000000000,0,,1,0,1,2,PR
10/7/2024 20:57,1.17.0,PRexp,11,4.07,,131,Poke,Left,8073,874,957,32,,,0.41,1 days 01:59:14.000000000,0,,1,0,1,2,PR
10/7/2024 20:57,1.17.0,PRexp,11,4.07,,131,Poke,Left,8074,874,957,32,,,0.17,1 days 01:59:18.000000000,0,,1,0,1,2,PR
10/7/2024 20:57,1.17.0,PRexp,11,4.07,,131,Poke,Left,8075,874,957,32,,,0.07,1 days 01:59:21.000000000,0,,1,0,1,2,PR
10/7/2024 20:58,1.17.0,PRexp,11,4.07,,131,Poke,Left,8075,875,957,32,,,0.24,1 days 01:59:49.000000000,0,,0,1,0,2,PR
10/7/2024 20:58,1.17.0,PRexp,11,4.07,,131,Poke,Left,8075,876,957,32,,,0.39,1 days 02:00:22.000000000,0,,0,1,0,2,PR
10/7/2024 20:59,1.17.0,PRexp,11,4.07,,131,Poke,Left,8076,876,957,32,,,0.23,1 days 02:01:09.000000000,0,,1,0,1,2,PR
10/7/2024 20:59,1.17.0,PRexp,11,4.07,,131,Poke,Left,8077,876,957,32,,,0.23,1 days 02:01:11.000000000,0,,1,0,1,2,PR
10/7/2024 20:59,1.17.0,PRexp,11,4.07,,131,Poke,Left,8078,876,957,32,,,0.58,1 days 02:01:13.000000000,0,,1,0,1,2,PR
10/7/2024 20:59,1.17.0,PRexp,11,4.07,,131,Poke,Left,8079,876,957,32,,,0.83,1 days 02:01:15.000000000,0,,1,0,1,2,PR
10/7/2024 20:59,1.17.0,PRexp,11,4.07,,131,Poke,Left,8080,876,957,32,,,0.51,1 days 02:01:18.000000000,0,,1,0,1,2,PR
10/7/2024 20:59,1.17.0,PRexp,11,4.07,,131,Poke,Left,8081,876,957,32,,,0.32,1 days 02:01:19.000000000,0,,1,0,1,2,PR
10/7/2024 20:59,1.17.0,PRexp,11,4.08,,131,Poke,Left,8082,876,957,32,,,0.37,1 days 02:01:21.000000000,0,,1,0,1,2,PR
10/7/2024 20:59,1.17.0,PRexp,11,4.07,,131,Poke,Left,8083,876,957,32,,,0.1,1 days 02:01:23.000000000,0,,1,0,1,2,PR
10/7/2024 20:59,1.17.0,PRexp,11,4.07,,131,Poke,Left,8084,876,957,32,,,0.59,1 days 02:01:25.000000000,0,,1,0,1,2,PR
10/7/2024 20:59,1.17.0,PRexp,11,4.08,,131,Poke,Left,8085,876,957,32,,,0.51,1 days 02:01:27.000000000,0,,1,0,1,2,PR
10/7/2024 21:00,1.17.0,PRexp,11,4.07,,131,Poke,Left,8086,876,957,32,,,0.52,1 days 02:01:30.000000000,0,,1,0,1,2,PR
10/7/2024 21:00,1.17.0,PRexp,11,4.07,,131,Poke,Left,8087,876,957,32,,,0.26,1 days 02:01:32.000000000,0,,1,0,1,2,PR
10/7/2024 21:00,1.17.0,PRexp,11,4.07,,131,Poke,Left,8088,876,957,32,,,0.47,1 days 02:01:34.000000000,0,,1,0,1,2,PR
10/7/2024 21:00,1.17.0,PRexp,11,4.08,,131,Poke,Left,8089,876,957,32,,,0.16,1 days 02:01:38.000000000,0,,1,0,1,2,PR
10/7/2024 21:00,1.17.0,PRexp,11,4.07,,131,Poke,Left,8090,876,957,32,,,0,1 days 02:01:39.000000000,0,,1,0,1,2,PR
10/7/2024 21:00,1.17.0,PRexp,11,4.08,,131,Poke,Left,8091,876,957,32,,,0.15,1 days 02:01:42.000000000,0,,1,0,1,2,PR
10/7/2024 21:00,1.17.0,PRexp,11,4.07,,131,Poke,Left,8092,876,957,32,,,0.26,1 days 02:01:43.000000000,0,,1,0,1,2,PR
10/7/2024 21:00,1.17.0,PRexp,11,4.07,,131,Poke,Left,8093,876,957,32,,,0.53,1 days 02:01:45.000000000,0,,1,0,1,2,PR
10/7/2024 21:00,1.17.0,PRexp,11,4.08,,131,Poke,Left,8094,876,957,32,,,0,1 days 02:01:47.000000000,0,,1,0,1,2,PR
10/7/2024 21:01,1.17.0,PRexp,11,4.07,,131,Poke,Left,8095,876,957,32,,,0.18,1 days 02:03:23.000000000,0,,1,0,1,2,PR
10/7/2024 21:01,1.17.0,PRexp,11,4.07,,131,Poke,Left,8096,876,957,32,,,0,1 days 02:03:24.000000000,0,,1,0,1,2,PR
10/7/2024 21:01,1.17.0,PRexp,11,4.07,,131,Poke,Left,8097,876,957,32,,,0.47,1 days 02:03:27.000000000,0,,1,0,1,2,PR
10/7/2024 21:02,1.17.0,PRexp,11,4.07,,131,Poke,Left,8098,876,957,32,,,0.43,1 days 02:03:29.000000000,0,,1,0,1,2,PR
10/7/2024 21:02,1.17.0,PRexp,11,4.07,,131,Poke,Left,8099,876,957,32,,,0.24,1 days 02:03:31.000000000,0,,1,0,1,2,PR
10/7/2024 21:02,1.17.0,PRexp,11,4.07,,131,Poke,Left,8100,876,957,32,,,0,1 days 02:03:32.000000000,0,,1,0,1,2,PR
10/7/2024 21:02,1.17.0,PRexp,11,4.07,,131,Poke,Left,8101,876,957,32,,,0.33,1 days 02:03:34.000000000,0,,1,0,1,2,PR
10/7/2024 21:02,1.17.0,PRexp,11,4.07,,131,Poke,Left,8102,876,957,32,,,0,1 days 02:03:40.000000000,0,,1,0,1,2,PR
10/7/2024 21:03,1.17.0,PRexp,11,4.07,,131,Poke,Left,8103,876,957,32,,,0.46,1 days 02:04:54.000000000,0,,1,0,1,2,PR
10/7/2024 21:03,1.17.0,PRexp,11,4.07,,131,Poke,Left,8104,876,957,32,,,0.27,1 days 02:04:56.000000000,0,,1,0,1,2,PR
10/7/2024 21:03,1.17.0,PRexp,11,4.07,,131,Poke,Left,8105,876,957,32,,,0.26,1 days 02:04:58.000000000,0,,1,0,1,2,PR
10/7/2024 21:03,1.17.0,PRexp,11,4.07,,131,Poke,Left,8106,876,957,32,,,0.17,1 days 02:04:59.000000000,0,,1,0,1,2,PR
10/7/2024 21:03,1.17.0,PRexp,11,4.07,,131,Poke,Left,8107,876,957,32,,,0.29,1 days 02:05:01.000000000,0,,1,0,1,2,PR
10/7/2024 21:03,1.17.0,PRexp,11,4.08,,131,Poke,Left,8108,876,957,32,,,0.26,1 days 02:05:03.000000000,0,,1,0,1,2,PR
10/7/2024 21:03,1.17.0,PRexp,11,4.07,,131,Poke,Left,8109,876,957,32,,,0.48,1 days 02:05:05.000000000,0,,1,0,1,2,PR
10/7/2024 21:03,1.17.0,PRexp,11,4.07,,131,Poke,Left,8110,876,957,32,,,0.1,1 days 02:05:08.000000000,0,,1,0,1,2,PR
10/7/2024 21:05,1.17.0,PRexp,11,4.07,,131,Poke,Left,8111,876,957,32,,,0.12,1 days 02:07:09.000000000,0,,1,0,1,2,PR
10/7/2024 21:06,1.17.0,PRexp,11,4.07,,131,Poke,Left,8112,876,957,32,,,0.16,1 days 02:08:01.000000000,0,,1,0,1,2,PR
10/7/2024 21:06,1.17.0,PRexp,11,4.07,,131,Poke,Left,8113,876,957,32,,,0.58,1 days 02:08:03.000000000,0,,1,0,1,2,PR
10/7/2024 21:06,1.17.0,PRexp,11,4.07,,131,Poke,Left,8114,876,957,32,,,0.85,1 days 02:08:05.000000000,0,,1,0,1,2,PR
10/7/2024 21:06,1.17.0,PRexp,11,4.08,,131,Poke,Left,8115,876,957,32,,,0,1 days 02:08:06.000000000,0,,1,0,1,2,PR
10/7/2024 21:06,1.17.0,PRexp,11,4.07,,131,Poke,Left,8116,876,957,32,,,0.25,1 days 02:08:10.000000000,0,,1,0,1,2,PR
10/7/2024 21:06,1.17.0,PRexp,11,4.07,,131,Poke,Left,8117,876,957,32,,,0,1 days 02:08:11.000000000,0,,1,0,1,2,PR
10/7/2024 21:06,1.17.0,PRexp,11,4.07,,131,Poke,Left,8118,876,957,32,,,0.2,1 days 02:08:13.000000000,0,,1,0,1,2,PR
10/7/2024 21:06,1.17.0,PRexp,11,4.07,,131,Poke,Left,8119,876,957,32,,,0.34,1 days 02:08:15.000000000,0,,1,0,1,2,PR
10/7/2024 21:06,1.17.0,PRexp,11,4.07,,131,Poke,Left,8120,876,957,32,,,0.27,1 days 02:08:17.000000000,0,,1,0,1,2,PR
10/7/2024 21:06,1.17.0,PRexp,11,4.08,,131,Poke,Left,8121,876,957,32,,,0.42,1 days 02:08:20.000000000,0,,1,0,1,2,PR
10/7/2024 21:06,1.17.0,PRexp,11,4.07,,131,Poke,Left,8122,876,957,32,,,0.42,1 days 02:08:24.000000000,0,,1,0,1,2,PR
10/7/2024 21:06,1.17.0,PRexp,11,4.07,,131,Poke,Left,8123,876,957,32,,,0.25,1 days 02:08:26.000000000,0,,1,0,1,2,PR
10/7/2024 21:06,1.17.0,PRexp,11,4.07,,131,Poke,Left,8124,876,957,32,,,0,1 days 02:08:27.000000000,0,,1,0,1,2,PR
10/7/2024 21:07,1.17.0,PRexp,11,4.07,,131,Poke,Left,8125,876,957,32,,,0.28,1 days 02:08:31.000000000,0,,1,0,1,2,PR
10/7/2024 21:07,1.17.0,PRexp,11,4.07,,131,Poke,Left,8126,876,957,32,,,0,1 days 02:08:33.000000000,0,,1,0,1,2,PR
10/7/2024 21:07,1.17.0,PRexp,11,4.07,,131,Poke,Left,8127,876,957,32,,,0.22,1 days 02:08:35.000000000,0,,1,0,1,2,PR
10/7/2024 21:07,1.17.0,PRexp,11,4.07,,131,Poke,Left,8128,876,957,32,,,0,1 days 02:08:36.000000000,0,,1,0,1,2,PR
10/7/2024 21:07,1.17.0,PRexp,11,4.07,,131,Poke,Left,8129,876,957,32,,,0.42,1 days 02:08:39.000000000,0,,1,0,1,2,PR
10/7/2024 21:07,1.17.0,PRexp,11,4.07,,131,Poke,Left,8129,877,957,32,,,0,1 days 02:08:46.000000000,0,,0,1,0,2,PR
10/7/2024 21:08,1.17.0,PRexp,11,4.07,,131,Poke,Left,8129,878,957,32,,,0.21,1 days 02:09:58.000000000,0,,0,1,0,2,PR
10/7/2024 21:08,1.17.0,PRexp,11,4.07,,131,Poke,Left,8130,878,957,32,,,0.41,1 days 02:10:00.000000000,0,,1,0,1,2,PR
10/7/2024 21:08,1.17.0,PRexp,11,4.08,,131,Poke,Left,8131,878,957,32,,,0,1 days 02:10:01.000000000,0,,1,0,1,2,PR
10/7/2024 21:08,1.17.0,PRexp,11,4.07,,131,Poke,Left,8132,878,957,32,,,0.26,1 days 02:10:03.000000000,0,,1,0,1,2,PR
10/7/2024 21:08,1.17.0,PRexp,11,4.07,,131,Poke,Left,8133,878,957,32,,,0.08,1 days 02:10:06.000000000,0,,1,0,1,2,PR
10/7/2024 21:08,1.17.0,PRexp,11,4.07,,131,Poke,Left,8134,878,957,32,,,0,1 days 02:10:07.000000000,0,,1,0,1,2,PR
10/7/2024 21:08,1.17.0,PRexp,11,4.07,,131,Poke,Left,8135,878,957,32,,,0.08,1 days 02:10:10.000000000,0,,1,0,1,2,PR
10/7/2024 21:08,1.17.0,PRexp,11,4.07,,131,Poke,Left,8136,878,957,32,,,0.42,1 days 02:10:12.000000000,0,,1,0,1,2,PR
10/7/2024 21:08,1.17.0,PRexp,11,4.07,,131,Poke,Left,8137,878,957,32,,,0.28,1 days 02:10:16.000000000,0,,1,0,1,2,PR
10/7/2024 21:08,1.17.0,PRexp,11,4.07,,131,Poke,Left,8138,878,957,32,,,0.31,1 days 02:10:19.000000000,0,,1,0,1,2,PR
10/7/2024 21:08,1.17.0,PRexp,11,4.07,,131,Poke,Left,8139,878,957,32,,,1.14,1 days 02:10:24.000000000,0,,1,0,1,2,PR
10/7/2024 21:08,1.17.0,PRexp,11,4.07,,131,Poke,Left,8140,878,957,32,,,0,1 days 02:10:25.000000000,0,,1,0,1,2,PR
10/7/2024 21:08,1.17.0,PRexp,11,4.07,,131,Poke,Left,8141,878,957,32,,,0,1 days 02:10:27.000000000,0,,1,0,1,2,PR
10/7/2024 21:09,1.17.0,PRexp,11,4.07,,131,Poke,Left,8141,879,957,32,,,0.13,1 days 02:10:36.000000000,0,,0,1,0,2,PR
10/7/2024 21:09,1.17.0,PRexp,11,4.08,,131,Poke,Left,8141,880,957,32,,,0,1 days 02:10:37.000000000,0,,0,1,0,2,PR
10/7/2024 21:09,1.17.0,PRexp,11,4.07,,131,Poke,Left,8142,880,957,32,,,0.11,1 days 02:10:39.000000000,0,,1,0,1,2,PR
10/7/2024 21:09,1.17.0,PRexp,11,4.07,,131,Poke,Left,8143,880,957,32,,,0.28,1 days 02:10:41.000000000,0,,1,0,1,2,PR
10/7/2024 21:11,1.17.0,PRexp,11,4.07,,131,Poke,Left,8144,880,957,32,,,0.15,1 days 02:13:26.000000000,0,,1,0,1,2,PR
10/7/2024 21:11,1.17.0,PRexp,11,4.07,,131,Poke,Left,8145,880,957,32,,,0,1 days 02:13:27.000000000,0,,1,0,1,2,PR
10/7/2024 21:12,1.17.0,PRexp,11,4.07,,131,Poke,Left,8146,880,957,32,,,0.79,1 days 02:13:29.000000000,0,,1,0,1,2,PR
10/7/2024 21:12,1.17.0,PRexp,11,4.07,,131,Poke,Left,8147,880,957,32,,,0.29,1 days 02:13:31.000000000,0,,1,0,1,2,PR
10/7/2024 21:12,1.17.0,PRexp,11,4.07,,131,Poke,Left,8148,880,957,32,,,0.71,1 days 02:13:34.000000000,0,,1,0,1,2,PR
10/7/2024 21:12,1.17.0,PRexp,11,4.07,,131,Poke,Left,8149,880,957,32,,,0.08,1 days 02:13:36.000000000,0,,1,0,1,2,PR
10/7/2024 21:12,1.17.0,PRexp,11,4.07,,131,Poke,Left,8150,880,957,32,,,0.24,1 days 02:13:38.000000000,0,,1,0,1,2,PR
10/7/2024 21:12,1.17.0,PRexp,11,4.07,,131,Poke,Left,8151,880,957,32,,,0,1 days 02:13:40.000000000,0,,1,0,1,2,PR
10/7/2024 21:12,1.17.0,PRexp,11,4.07,,131,Poke,Left,8152,880,957,32,,,0,1 days 02:13:41.000000000,0,,1,0,1,2,PR
