MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/1/2024 17:59,1.17.0,PRexp,3,3.94,1,36,Pellet,Left,11622,652,1170,21,0.79,1478,,4 days 07:19:50.000000000,1,24.633333333333333,0,0,,1,PR
6/1/2024 18:18,1.17.0,PRexp,3,3.94,,40,Poke,Left,11623,652,1170,21,,,0.31,4 days 07:38:27.000000000,0,,1,0,1,1,PR
6/1/2024 18:18,1.17.0,PRexp,3,3.94,,40,Poke,Left,11624,652,1170,21,,,0.71,4 days 07:38:32.000000000,0,,1,0,1,1,PR
6/1/2024 18:29,1.17.0,PRexp,3,3.94,,40,Poke,Left,11625,652,1170,21,,,0.35,4 days 07:50:05.000000000,0,,1,0,1,1,PR
6/1/2024 18:29,1.17.0,PRexp,3,3.94,,40,Poke,Left,11626,652,1170,21,,,0.91,4 days 07:50:12.000000000,0,,1,0,1,1,PR
6/1/2024 18:29,1.17.0,PRexp,3,3.94,,40,Poke,Left,11627,652,1170,21,,,0.12,4 days 07:50:14.000000000,0,,1,0,1,1,PR
6/1/2024 18:29,1.17.0,PRexp,3,3.94,,40,Poke,Left,11628,652,1170,21,,,0.36,4 days 07:50:19.000000000,0,,1,0,1,1,PR
6/1/2024 18:29,1.17.0,PRexp,3,3.94,,40,Poke,Left,11629,652,1170,21,,,0.82,4 days 07:50:24.000000000,0,,1,0,1,1,PR
6/1/2024 18:30,1.17.0,PRexp,3,3.94,,40,Poke,Left,11630,652,1170,21,,,0,4 days 07:50:25.000000000,0,,1,0,1,1,PR
6/1/2024 18:30,1.17.0,PRexp,3,3.94,,40,Poke,Left,11631,652,1170,21,,,0.31,4 days 07:50:28.000000000,0,,1,0,1,1,PR
6/1/2024 18:30,1.17.0,PRexp,3,3.94,,40,Poke,Left,11632,652,1170,21,,,0.27,4 days 07:50:31.000000000,0,,1,0,1,1,PR
6/1/2024 18:30,1.17.0,PRexp,3,3.94,,40,Poke,Left,11633,652,1170,21,,,0.58,4 days 07:50:34.000000000,0,,1,0,1,1,PR
6/1/2024 18:30,1.17.0,PRexp,3,3.94,,40,Poke,Left,11634,652,1170,21,,,0,4 days 07:50:36.000000000,0,,1,0,1,1,PR
6/1/2024 18:30,1.17.0,PRexp,3,3.94,,40,Poke,Left,11635,652,1170,21,,,0.09,4 days 07:50:41.000000000,0,,1,0,1,1,PR
6/1/2024 18:30,1.17.0,PRexp,3,3.94,,40,Poke,Left,11636,652,1170,21,,,0.29,4 days 07:50:45.000000000,0,,1,0,1,1,PR
6/1/2024 18:30,1.17.0,PRexp,3,3.94,,40,Poke,Left,11637,652,1170,21,,,0.36,4 days 07:50:48.000000000,0,,1,0,1,1,PR
6/1/2024 18:30,1.17.0,PRexp,3,3.94,,40,Poke,Left,11638,652,1170,21,,,0.29,4 days 07:50:50.000000000,0,,1,0,1,1,PR
6/1/2024 18:30,1.17.0,PRexp,3,3.94,,40,Poke,Left,11639,652,1170,21,,,0,4 days 07:50:51.000000000,0,,1,0,1,1,PR
6/1/2024 18:30,1.17.0,PRexp,3,3.94,,40,Poke,Left,11640,652,1170,21,,,0.16,4 days 07:50:55.000000000,0,,1,0,1,1,PR
6/1/2024 18:30,1.17.0,PRexp,3,3.94,,40,Poke,Left,11641,652,1170,21,,,0.57,4 days 07:50:57.000000000,0,,1,0,1,1,PR
6/1/2024 18:30,1.17.0,PRexp,3,3.94,,40,Poke,Left,11642,652,1170,21,,,0.37,4 days 07:51:01.000000000,0,,1,0,1,1,PR
6/1/2024 18:30,1.17.0,PRexp,3,3.94,,40,Poke,Left,11643,652,1170,21,,,0.17,4 days 07:51:04.000000000,0,,1,0,1,1,PR
6/1/2024 18:30,1.17.0,PRexp,3,3.94,,40,Poke,Left,11644,652,1170,21,,,0.13,4 days 07:51:08.000000000,0,,1,0,1,1,PR
6/1/2024 18:33,1.17.0,PRexp,3,3.94,,40,Poke,Left,11645,652,1170,21,,,0.77,4 days 07:53:53.000000000,0,,1,0,1,1,PR
6/1/2024 18:33,1.17.0,PRexp,3,3.94,,40,Poke,Left,11646,652,1170,21,,,0,4 days 07:53:55.000000000,0,,1,0,1,1,PR
6/1/2024 18:33,1.17.0,PRexp,3,3.94,,40,Poke,Left,11647,652,1170,21,,,0.4,4 days 07:53:59.000000000,0,,1,0,1,1,PR
6/1/2024 18:33,1.17.0,PRexp,3,3.94,,40,Poke,Left,11648,652,1170,21,,,0.48,4 days 07:54:03.000000000,0,,1,0,1,1,PR
6/1/2024 18:33,1.17.0,PRexp,3,3.94,,40,Poke,Left,11649,652,1170,21,,,0,4 days 07:54:05.000000000,0,,1,0,1,1,PR
6/1/2024 18:33,1.17.0,PRexp,3,3.94,,40,Poke,Left,11650,652,1170,21,,,0.5,4 days 07:54:07.000000000,0,,1,0,1,1,PR
6/1/2024 18:36,1.17.0,PRexp,3,3.94,,40,Poke,Left,11651,652,1170,21,,,0.09,4 days 07:56:55.000000000,0,,1,0,1,1,PR
6/1/2024 18:36,1.17.0,PRexp,3,3.94,,40,Poke,Left,11652,652,1170,21,,,0.32,4 days 07:56:58.000000000,0,,1,0,1,1,PR
6/1/2024 18:36,1.17.0,PRexp,3,3.94,,40,Poke,Left,11653,652,1170,21,,,0.43,4 days 07:57:02.000000000,0,,1,0,1,1,PR
6/1/2024 18:36,1.17.0,PRexp,3,3.94,,40,Poke,Left,11654,652,1170,21,,,0.13,4 days 07:57:04.000000000,0,,1,0,1,1,PR
6/1/2024 18:36,1.17.0,PRexp,3,3.94,,40,Poke,Left,11655,652,1170,21,,,0.44,4 days 07:57:08.000000000,0,,1,0,1,1,PR
6/1/2024 18:36,1.17.0,PRexp,3,3.94,,40,Poke,Left,11656,652,1170,21,,,0.69,4 days 07:57:10.000000000,0,,1,0,1,1,PR
6/1/2024 18:36,1.17.0,PRexp,3,3.94,,40,Poke,Left,11657,652,1170,21,,,0,4 days 07:57:11.000000000,0,,1,0,1,1,PR
6/1/2024 18:36,1.17.0,PRexp,3,3.94,,40,Poke,Left,11658,652,1170,21,,,0.14,4 days 07:57:13.000000000,0,,1,0,1,1,PR
6/1/2024 18:36,1.17.0,PRexp,3,3.94,,40,Poke,Left,11659,652,1170,21,,,0.36,4 days 07:57:16.000000000,0,,1,0,1,1,PR
6/1/2024 18:36,1.17.0,PRexp,3,3.94,,40,Poke,Left,11660,652,1170,21,,,0.41,4 days 07:57:19.000000000,0,,1,0,1,1,PR
6/1/2024 18:36,1.17.0,PRexp,3,3.94,,40,Poke,Left,11661,652,1170,21,,,0.25,4 days 07:57:21.000000000,0,,1,0,1,1,PR
6/1/2024 18:36,1.17.0,PRexp,3,3.94,,40,Poke,Left,11662,652,1170,21,,,0.02,4 days 07:57:23.000000000,0,,1,0,1,1,PR
6/1/2024 18:37,1.17.0,PRexp,3,3.94,1,40,Pellet,Left,11662,652,1171,22,0.18,2256,,4 days 07:57:26.000000000,1,37.6,0,0,,1,PR
6/1/2024 18:43,1.17.0,PRexp,3,3.94,,45,Poke,Left,11663,652,1171,22,,,0.24,4 days 08:04:10.000000000,0,,1,0,1,1,PR
6/1/2024 18:58,1.17.0,PRexp,3,3.94,,45,Poke,Left,11664,652,1171,22,,,0.1,4 days 08:18:35.000000000,0,,1,0,1,1,PR
6/1/2024 18:58,1.17.0,PRexp,3,3.94,,45,Poke,Left,11665,652,1171,22,,,0.02,4 days 08:18:37.000000000,0,,1,0,1,1,PR
6/1/2024 18:58,1.17.0,PRexp,3,3.94,,45,Poke,Left,11666,652,1171,22,,,0.21,4 days 08:18:40.000000000,0,,1,0,1,1,PR
6/1/2024 18:58,1.17.0,PRexp,3,3.94,,45,Poke,Left,11667,652,1171,22,,,0.23,4 days 08:18:42.000000000,0,,1,0,1,1,PR
6/1/2024 18:58,1.17.0,PRexp,3,3.94,,45,Poke,Left,11668,652,1171,22,,,0.26,4 days 08:18:43.000000000,0,,1,0,1,1,PR
6/1/2024 18:58,1.17.0,PRexp,3,3.94,,45,Poke,Left,11669,652,1171,22,,,0.19,4 days 08:18:47.000000000,0,,1,0,1,1,PR
6/1/2024 18:58,1.17.0,PRexp,3,3.94,,45,Poke,Left,11670,652,1171,22,,,0,4 days 08:18:48.000000000,0,,1,0,1,1,PR
6/1/2024 18:58,1.17.0,PRexp,3,3.94,,45,Poke,Left,11671,652,1171,22,,,0,4 days 08:18:54.000000000,0,,1,0,1,1,PR
6/1/2024 18:58,1.17.0,PRexp,3,3.94,,45,Poke,Left,11672,652,1171,22,,,0.58,4 days 08:18:56.000000000,0,,1,0,1,1,PR
6/1/2024 18:58,1.17.0,PRexp,3,3.94,,45,Poke,Left,11673,652,1171,22,,,0.34,4 days 08:18:59.000000000,0,,1,0,1,1,PR
6/1/2024 18:58,1.17.0,PRexp,3,3.94,,45,Poke,Left,11674,652,1171,22,,,0,4 days 08:19:00.000000000,0,,1,0,1,1,PR
6/1/2024 18:58,1.17.0,PRexp,3,3.94,,45,Poke,Left,11675,652,1171,22,,,0,4 days 08:19:01.000000000,0,,1,0,1,1,PR
6/1/2024 18:58,1.17.0,PRexp,3,3.94,,45,Poke,Left,11676,652,1171,22,,,0.5,4 days 08:19:03.000000000,0,,1,0,1,1,PR
6/1/2024 18:58,1.17.0,PRexp,3,3.94,,45,Poke,Left,11677,652,1171,22,,,0.1,4 days 08:19:06.000000000,0,,1,0,1,1,PR
6/1/2024 18:58,1.17.0,PRexp,3,3.94,,45,Poke,Left,11678,652,1171,22,,,0.43,4 days 08:19:08.000000000,0,,1,0,1,1,PR
6/1/2024 18:58,1.17.0,PRexp,3,3.94,,45,Poke,Left,11679,652,1171,22,,,0.4,4 days 08:19:13.000000000,0,,1,0,1,1,PR
6/1/2024 18:58,1.17.0,PRexp,3,3.94,,45,Poke,Left,11680,652,1171,22,,,0.48,4 days 08:19:17.000000000,0,,1,0,1,1,PR
6/1/2024 18:58,1.17.0,PRexp,3,3.94,,45,Poke,Left,11681,652,1171,22,,,1.19,4 days 08:19:24.000000000,0,,1,0,1,1,PR
6/1/2024 18:59,1.17.0,PRexp,3,3.94,,45,Poke,Left,11682,652,1171,22,,,0.84,4 days 08:19:27.000000000,0,,1,0,1,1,PR
6/1/2024 18:59,1.17.0,PRexp,3,3.94,,45,Poke,Left,11683,652,1171,22,,,0.1,4 days 08:19:32.000000000,0,,1,0,1,1,PR
6/1/2024 18:59,1.17.0,PRexp,3,3.94,,45,Poke,Left,11684,652,1171,22,,,0.52,4 days 08:19:34.000000000,0,,1,0,1,1,PR
6/1/2024 18:59,1.17.0,PRexp,3,3.94,,45,Poke,Left,11685,652,1171,22,,,0.44,4 days 08:19:38.000000000,0,,1,0,1,1,PR
6/1/2024 18:59,1.17.0,PRexp,3,3.94,,45,Poke,Left,11686,652,1171,22,,,0.04,4 days 08:19:45.000000000,0,,1,0,1,1,PR
6/1/2024 18:59,1.17.0,PRexp,3,3.94,,45,Poke,Left,11687,652,1171,22,,,1.26,4 days 08:19:48.000000000,0,,1,0,1,1,PR
6/1/2024 18:59,1.17.0,PRexp,3,3.94,,45,Poke,Left,11688,652,1171,22,,,0,4 days 08:19:49.000000000,0,,1,0,1,1,PR
6/1/2024 18:59,1.17.0,PRexp,3,3.94,,45,Poke,Left,11689,652,1171,22,,,0,4 days 08:19:51.000000000,0,,1,0,1,1,PR
6/1/2024 18:59,1.17.0,PRexp,3,3.94,,45,Poke,Left,11690,652,1171,22,,,1.57,4 days 08:19:55.000000000,0,,1,0,1,1,PR
6/1/2024 18:59,1.17.0,PRexp,3,3.94,,45,Poke,Left,11691,652,1171,22,,,0.26,4 days 08:19:59.000000000,0,,1,0,1,1,PR
6/1/2024 18:59,1.17.0,PRexp,3,3.94,,45,Poke,Left,11692,652,1171,22,,,0.57,4 days 08:20:02.000000000,0,,1,0,1,1,PR
6/1/2024 18:59,1.17.0,PRexp,3,3.94,,45,Poke,Left,11693,652,1171,22,,,0.4,4 days 08:20:04.000000000,0,,1,0,1,1,PR
6/1/2024 18:59,1.17.0,PRexp,3,3.94,,45,Poke,Left,11694,652,1171,22,,,0,4 days 08:20:05.000000000,0,,1,0,1,1,PR
6/1/2024 18:59,1.17.0,PRexp,3,3.94,,45,Poke,Left,11695,652,1171,22,,,0.3,4 days 08:20:08.000000000,0,,1,0,1,1,PR
6/1/2024 18:59,1.17.0,PRexp,3,3.94,,45,Poke,Left,11696,652,1171,22,,,0.41,4 days 08:20:10.000000000,0,,1,0,1,1,PR
6/1/2024 18:59,1.17.0,PRexp,3,3.94,,45,Poke,Left,11697,652,1171,22,,,0.77,4 days 08:20:16.000000000,0,,1,0,1,1,PR
6/1/2024 19:00,1.17.0,PRexp,3,3.94,,45,Poke,Left,11698,652,1171,22,,,0.04,4 days 08:21:00.000000000,0,,1,0,1,1,PR
6/1/2024 19:00,1.17.0,PRexp,3,3.94,,45,Poke,Left,11699,652,1171,22,,,0,4 days 08:21:13.000000000,0,,1,0,1,1,PR
6/1/2024 19:00,1.17.0,PRexp,3,3.94,,45,Poke,Left,11700,652,1171,22,,,0.28,4 days 08:21:18.000000000,0,,1,0,1,1,PR
6/1/2024 19:00,1.17.0,PRexp,3,3.94,,45,Poke,Left,11701,652,1171,22,,,0,4 days 08:21:19.000000000,0,,1,0,1,1,PR
6/1/2024 19:00,1.17.0,PRexp,3,3.94,,45,Poke,Left,11702,652,1171,22,,,0.46,4 days 08:21:23.000000000,0,,1,0,1,1,PR
6/1/2024 19:00,1.17.0,PRexp,3,3.94,,45,Poke,Left,11703,652,1171,22,,,0,4 days 08:21:24.000000000,0,,1,0,1,1,PR
6/1/2024 19:01,1.17.0,PRexp,3,3.94,,45,Poke,Left,11704,652,1171,22,,,0.43,4 days 08:21:26.000000000,0,,1,0,1,1,PR
6/1/2024 19:01,1.17.0,PRexp,3,3.94,,45,Poke,Left,11705,652,1171,22,,,0.22,4 days 08:21:31.000000000,0,,1,0,1,1,PR
6/1/2024 19:01,1.17.0,PRexp,3,3.94,,45,Poke,Left,11706,652,1171,22,,,0,4 days 08:21:32.000000000,0,,1,0,1,1,PR
6/1/2024 19:01,1.17.0,PRexp,3,3.94,,45,Poke,Left,11707,652,1171,22,,,0.63,4 days 08:21:34.000000000,0,,1,0,1,1,PR
6/1/2024 19:01,1.17.0,PRexp,3,3.94,1,45,Pellet,Left,11707,652,1172,23,0.73,1451,,4 days 08:21:37.000000000,1,24.183333333333334,0,0,,1,PR
6/1/2024 19:02,1.17.0,PRexp,3,3.94,,50,Poke,Left,11708,652,1172,23,,,0.21,4 days 08:22:37.000000000,0,,1,0,1,1,PR
6/1/2024 19:17,1.17.0,PRexp,3,3.94,,50,Poke,Left,11709,652,1172,23,,,0.15,4 days 08:37:38.000000000,0,,1,0,1,1,PR
6/1/2024 19:17,1.17.0,PRexp,3,3.94,,50,Poke,Left,11710,652,1172,23,,,0.15,4 days 08:37:41.000000000,0,,1,0,1,1,PR
6/1/2024 19:17,1.17.0,PRexp,3,3.94,,50,Poke,Left,11711,652,1172,23,,,0.26,4 days 08:37:44.000000000,0,,1,0,1,1,PR
6/1/2024 19:17,1.17.0,PRexp,3,3.94,,50,Poke,Left,11712,652,1172,23,,,0.06,4 days 08:37:48.000000000,0,,1,0,1,1,PR
6/1/2024 19:17,1.17.0,PRexp,3,3.94,,50,Poke,Left,11713,652,1172,23,,,0,4 days 08:37:49.000000000,0,,1,0,1,1,PR
6/1/2024 19:17,1.17.0,PRexp,3,3.94,,50,Poke,Left,11714,652,1172,23,,,0.17,4 days 08:37:53.000000000,0,,1,0,1,1,PR
6/1/2024 19:17,1.17.0,PRexp,3,3.94,,50,Poke,Left,11715,652,1172,23,,,0,4 days 08:37:54.000000000,0,,1,0,1,1,PR
6/1/2024 19:17,1.17.0,PRexp,3,3.94,,50,Poke,Left,11716,652,1172,23,,,0.2,4 days 08:37:58.000000000,0,,1,0,1,1,PR
6/1/2024 19:17,1.17.0,PRexp,3,3.94,,50,Poke,Left,11717,652,1172,23,,,0,4 days 08:38:00.000000000,0,,1,0,1,1,PR
6/1/2024 19:17,1.17.0,PRexp,3,3.94,,50,Poke,Left,11718,652,1172,23,,,0.23,4 days 08:38:03.000000000,0,,1,0,1,1,PR
6/1/2024 19:17,1.17.0,PRexp,3,3.94,,50,Poke,Left,11719,652,1172,23,,,0,4 days 08:38:04.000000000,0,,1,0,1,1,PR
6/1/2024 19:17,1.17.0,PRexp,3,3.94,,50,Poke,Left,11720,652,1172,23,,,0,4 days 08:38:06.000000000,0,,1,0,1,1,PR
6/1/2024 19:17,1.17.0,PRexp,3,3.94,,50,Poke,Left,11721,652,1172,23,,,1,4 days 08:38:09.000000000,0,,1,0,1,1,PR
6/1/2024 19:17,1.17.0,PRexp,3,3.94,,50,Poke,Left,11722,652,1172,23,,,0.09,4 days 08:38:14.000000000,0,,1,0,1,1,PR
6/1/2024 19:17,1.17.0,PRexp,3,3.94,,50,Poke,Left,11723,652,1172,23,,,1.01,4 days 08:38:20.000000000,0,,1,0,1,1,PR
6/1/2024 19:17,1.17.0,PRexp,3,3.94,,50,Poke,Left,11724,652,1172,23,,,0,4 days 08:38:21.000000000,0,,1,0,1,1,PR
6/1/2024 19:17,1.17.0,PRexp,3,3.94,,50,Poke,Left,11725,652,1172,23,,,0,4 days 08:38:23.000000000,0,,1,0,1,1,PR
6/1/2024 19:33,1.17.0,PRexp,3,3.94,,50,Poke,Left,11726,652,1172,23,,,0.06,4 days 08:54:16.000000000,0,,1,0,1,1,PR
6/1/2024 19:33,1.17.0,PRexp,3,3.94,,50,Poke,Left,11727,652,1172,23,,,0.5,4 days 08:54:18.000000000,0,,1,0,1,1,PR
6/1/2024 19:40,1.17.0,PRexp,3,3.94,,50,Poke,Left,11728,652,1172,23,,,0.06,4 days 09:01:10.000000000,0,,1,0,1,1,PR
6/1/2024 19:40,1.17.0,PRexp,3,3.94,,50,Poke,Left,11729,652,1172,23,,,0.84,4 days 09:01:13.000000000,0,,1,0,1,1,PR
6/1/2024 19:40,1.17.0,PRexp,3,3.94,,50,Poke,Left,11730,652,1172,23,,,0.37,4 days 09:01:21.000000000,0,,1,0,1,1,PR
6/1/2024 19:40,1.17.0,PRexp,3,3.94,,50,Poke,Left,11731,652,1172,23,,,0,4 days 09:01:22.000000000,0,,1,0,1,1,PR
6/1/2024 19:41,1.17.0,PRexp,3,3.94,,50,Poke,Left,11732,652,1172,23,,,0.32,4 days 09:01:25.000000000,0,,1,0,1,1,PR
6/1/2024 19:41,1.17.0,PRexp,3,3.94,,50,Poke,Left,11733,652,1172,23,,,0.32,4 days 09:01:28.000000000,0,,1,0,1,1,PR
6/1/2024 19:41,1.17.0,PRexp,3,3.94,,50,Poke,Left,11734,652,1172,23,,,0.11,4 days 09:01:30.000000000,0,,1,0,1,1,PR
6/1/2024 19:41,1.17.0,PRexp,3,3.94,,50,Poke,Left,11735,652,1172,23,,,0,4 days 09:01:32.000000000,0,,1,0,1,1,PR
6/1/2024 19:41,1.17.0,PRexp,3,3.94,,50,Poke,Left,11735,653,1172,23,,,0.09,4 days 09:01:53.000000000,0,,0,1,0,1,PR
6/1/2024 19:42,1.17.0,PRexp,3,3.94,,50,Poke,Left,11736,653,1172,23,,,0.46,4 days 09:02:41.000000000,0,,1,0,1,1,PR
6/1/2024 19:42,1.17.0,PRexp,3,3.94,,50,Poke,Left,11737,653,1172,23,,,0.67,4 days 09:02:44.000000000,0,,1,0,1,1,PR
6/1/2024 19:42,1.17.0,PRexp,3,3.94,,50,Poke,Left,11738,653,1172,23,,,0.45,4 days 09:02:46.000000000,0,,1,0,1,1,PR
6/1/2024 19:42,1.17.0,PRexp,3,3.94,,50,Poke,Left,11739,653,1172,23,,,0.46,4 days 09:02:48.000000000,0,,1,0,1,1,PR
6/1/2024 19:42,1.17.0,PRexp,3,3.94,,50,Poke,Left,11740,653,1172,23,,,0.37,4 days 09:02:57.000000000,0,,1,0,1,1,PR
6/1/2024 19:47,1.17.0,PRexp,3,3.94,,50,Poke,Left,11740,654,1172,23,,,0.2,4 days 09:07:33.000000000,0,,0,1,0,1,PR
6/1/2024 19:47,1.17.0,PRexp,3,3.94,,50,Poke,Left,11741,654,1172,23,,,0.31,4 days 09:07:34.000000000,0,,1,0,1,1,PR
6/1/2024 19:47,1.17.0,PRexp,3,3.94,,50,Poke,Left,11742,654,1172,23,,,0.23,4 days 09:07:38.000000000,0,,1,0,1,1,PR
6/1/2024 19:47,1.17.0,PRexp,3,3.94,,50,Poke,Left,11743,654,1172,23,,,0.15,4 days 09:07:40.000000000,0,,1,0,1,1,PR
6/1/2024 19:47,1.17.0,PRexp,3,3.94,,50,Poke,Left,11744,654,1172,23,,,0.14,4 days 09:07:42.000000000,0,,1,0,1,1,PR
6/1/2024 19:47,1.17.0,PRexp,3,3.94,,50,Poke,Left,11745,654,1172,23,,,0.29,4 days 09:07:46.000000000,0,,1,0,1,1,PR
6/1/2024 19:47,1.17.0,PRexp,3,3.94,,50,Poke,Left,11746,654,1172,23,,,0.39,4 days 09:07:50.000000000,0,,1,0,1,1,PR
6/1/2024 19:47,1.17.0,PRexp,3,3.94,,50,Poke,Left,11747,654,1172,23,,,0.28,4 days 09:07:52.000000000,0,,1,0,1,1,PR
6/1/2024 19:47,1.17.0,PRexp,3,3.94,,50,Poke,Left,11748,654,1172,23,,,0.21,4 days 09:07:54.000000000,0,,1,0,1,1,PR
6/1/2024 19:47,1.17.0,PRexp,3,3.94,,50,Poke,Left,11749,654,1172,23,,,0.49,4 days 09:07:57.000000000,0,,1,0,1,1,PR
6/1/2024 19:47,1.17.0,PRexp,3,3.94,,50,Poke,Left,11750,654,1172,23,,,0.24,4 days 09:07:59.000000000,0,,1,0,1,1,PR
6/1/2024 19:47,1.17.0,PRexp,3,3.94,,50,Poke,Left,11751,654,1172,23,,,0,4 days 09:08:00.000000000,0,,1,0,1,1,PR
6/1/2024 19:51,1.17.0,PRexp,3,3.94,,50,Poke,Left,11752,654,1172,23,,,0.18,4 days 09:11:50.000000000,0,,1,0,1,1,PR
6/1/2024 19:51,1.17.0,PRexp,3,3.94,,50,Poke,Left,11753,654,1172,23,,,0.28,4 days 09:11:52.000000000,0,,1,0,1,1,PR
6/1/2024 19:51,1.17.0,PRexp,3,3.94,,50,Poke,Left,11754,654,1172,23,,,0.56,4 days 09:11:54.000000000,0,,1,0,1,1,PR
6/1/2024 19:51,1.17.0,PRexp,3,3.94,,50,Poke,Left,11755,654,1172,23,,,0.64,4 days 09:11:58.000000000,0,,1,0,1,1,PR
6/1/2024 19:51,1.17.0,PRexp,3,3.94,,50,Poke,Left,11756,654,1172,23,,,0.72,4 days 09:12:01.000000000,0,,1,0,1,1,PR
6/1/2024 19:51,1.17.0,PRexp,3,3.94,,50,Poke,Left,11757,654,1172,23,,,0.45,4 days 09:12:04.000000000,0,,1,0,1,1,PR
6/1/2024 19:51,1.17.0,PRexp,3,3.94,1,50,Pellet,Left,11757,654,1173,24,0.24,3030,,4 days 09:12:07.000000000,1,50.5,0,0,,1,PR
6/1/2024 19:53,1.17.0,PRexp,3,3.94,,56,Poke,Left,11758,654,1173,24,,,0.06,4 days 09:14:16.000000000,0,,1,0,1,1,PR
6/1/2024 19:53,1.17.0,PRexp,3,3.94,,56,Poke,Left,11759,654,1173,24,,,0.56,4 days 09:14:19.000000000,0,,1,0,1,1,PR
6/1/2024 19:53,1.17.0,PRexp,3,3.94,,56,Poke,Left,11760,654,1173,24,,,0.44,4 days 09:14:21.000000000,0,,1,0,1,1,PR
6/1/2024 19:53,1.17.0,PRexp,3,3.94,,56,Poke,Left,11761,654,1173,24,,,0.33,4 days 09:14:24.000000000,0,,1,0,1,1,PR
6/1/2024 19:54,1.17.0,PRexp,3,3.94,,56,Poke,Left,11762,654,1173,24,,,0.37,4 days 09:14:26.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,3,3.94,,56,Poke,Left,11763,654,1173,24,,,0.12,4 days 09:16:54.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,3,3.94,,56,Poke,Left,11764,654,1173,24,,,0.57,4 days 09:16:56.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,3,3.94,,56,Poke,Left,11765,654,1173,24,,,0.18,4 days 09:17:00.000000000,0,,1,0,1,1,PR
6/1/2024 19:56,1.17.0,PRexp,3,3.94,,56,Poke,Left,11766,654,1173,24,,,0.52,4 days 09:17:03.000000000,0,,1,0,1,1,PR
6/1/2024 20:03,1.17.0,PRexp,3,3.94,,56,Poke,Left,11767,654,1173,24,,,0.72,4 days 09:23:52.000000000,0,,1,0,1,1,PR
6/1/2024 20:03,1.17.0,PRexp,3,3.94,,56,Poke,Left,11768,654,1173,24,,,0.55,4 days 09:23:54.000000000,0,,1,0,1,1,PR
6/1/2024 20:03,1.17.0,PRexp,3,3.94,,56,Poke,Left,11769,654,1173,24,,,0.37,4 days 09:23:56.000000000,0,,1,0,1,1,PR
6/1/2024 20:03,1.17.0,PRexp,3,3.94,,56,Poke,Left,11770,654,1173,24,,,0.37,4 days 09:24:00.000000000,0,,1,0,1,1,PR
6/1/2024 20:03,1.17.0,PRexp,3,3.94,,56,Poke,Left,11771,654,1173,24,,,0,4 days 09:24:01.000000000,0,,1,0,1,1,PR
6/1/2024 20:03,1.17.0,PRexp,3,3.94,,56,Poke,Left,11772,654,1173,24,,,0.72,4 days 09:24:04.000000000,0,,1,0,1,1,PR
6/1/2024 20:03,1.17.0,PRexp,3,3.94,,56,Poke,Left,11773,654,1173,24,,,0.17,4 days 09:24:08.000000000,0,,1,0,1,1,PR
6/1/2024 20:03,1.17.0,PRexp,3,3.94,,56,Poke,Left,11774,654,1173,24,,,0.34,4 days 09:24:11.000000000,0,,1,0,1,1,PR
6/1/2024 20:03,1.17.0,PRexp,3,3.94,,56,Poke,Left,11775,654,1173,24,,,0.15,4 days 09:24:14.000000000,0,,1,0,1,1,PR
6/1/2024 20:03,1.17.0,PRexp,3,3.94,,56,Poke,Left,11776,654,1173,24,,,0.27,4 days 09:24:16.000000000,0,,1,0,1,1,PR
6/1/2024 20:06,1.17.0,PRexp,3,3.94,,56,Poke,Left,11777,654,1173,24,,,0.74,4 days 09:26:29.000000000,0,,1,0,1,1,PR
6/1/2024 20:06,1.17.0,PRexp,3,3.94,,56,Poke,Left,11778,654,1173,24,,,0.34,4 days 09:26:30.000000000,0,,1,0,1,1,PR
6/1/2024 20:06,1.17.0,PRexp,3,3.94,,56,Poke,Left,11779,654,1173,24,,,0.36,4 days 09:26:32.000000000,0,,1,0,1,1,PR
6/1/2024 20:10,1.17.0,PRexp,3,3.94,,56,Poke,Left,11780,654,1173,24,,,0.21,4 days 09:30:33.000000000,0,,1,0,1,1,PR
6/1/2024 20:10,1.17.0,PRexp,3,3.94,,56,Poke,Left,11781,654,1173,24,,,0.41,4 days 09:30:35.000000000,0,,1,0,1,1,PR
6/1/2024 20:12,1.17.0,PRexp,3,3.94,,56,Poke,Left,11781,655,1173,24,,,0.2,4 days 09:32:26.000000000,0,,0,1,0,1,PR
6/1/2024 20:12,1.17.0,PRexp,3,3.94,,56,Poke,Left,11781,656,1173,24,,,0.03,4 days 09:32:27.000000000,0,,0,1,0,1,PR
6/1/2024 20:12,1.17.0,PRexp,3,3.94,,56,Poke,Left,11782,656,1173,24,,,0.14,4 days 09:32:29.000000000,0,,1,0,1,1,PR
