MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-01-11 07:00:48,1.16.3,PRexp,3,4.05,,45,Left,Left,5844,234,324,22,,,0.24
2024-01-11 07:39:01,1.16.3,PRexp,3,4.05,,1,Left,Left,5845,234,324,0,,,0.05
2024-01-11 07:39:02,1.16.3,PRexp,3,4.04,1.0,1,Pellet,Left,5845,234,325,1,0.54,3292.0,
2024-01-11 07:39:20,1.16.3,PRexp,3,4.04,,1,Left,Left,5846,234,325,1,,,0.04
2024-01-11 07:39:23,1.16.3,PRexp,3,4.04,2.0,1,Pellet,Left,5846,234,326,2,0.41,21.0,
2024-01-11 07:39:40,1.16.3,PRexp,3,4.05,,2,Left,Left,5847,234,326,2,,,0.23
2024-01-11 07:39:45,1.16.3,PRexp,3,4.04,,2,Left,Left,5848,234,326,2,,,0.26
2024-01-11 07:39:46,1.16.3,PRexp,3,4.04,1.0,2,Pellet,Left,5848,234,327,3,0.88,23.0,
2024-01-11 07:40:01,1.16.3,PRexp,3,4.04,,2,Left,Left,5849,234,327,3,,,0.03
2024-01-11 07:40:04,1.16.3,PRexp,3,4.04,,2,Left,Left,5850,234,327,3,,,0.23
2024-01-11 07:40:06,1.16.3,PRexp,3,4.05,1.0,2,Pellet,Left,5850,234,328,4,0.34,19.0,
2024-01-11 07:40:20,1.16.3,PRexp,3,4.05,,3,Left,Left,5851,234,328,4,,,0.08
2024-01-11 07:40:23,1.16.3,PRexp,3,4.04,,3,Left,Left,5852,234,328,4,,,0.16
2024-01-11 07:40:25,1.16.3,PRexp,3,4.05,,3,Left,Left,5853,234,328,4,,,0.04
2024-01-11 07:40:31,1.16.3,PRexp,3,4.05,3.0,3,Pellet,Left,5853,234,329,5,0.61,26.0,
2024-01-11 07:40:50,1.16.3,PRexp,3,4.05,,4,Left,Left,5854,234,329,5,,,0.09
2024-01-11 07:40:52,1.16.3,PRexp,3,4.05,,4,Left,Left,5855,234,329,5,,,0.14
2024-01-11 07:40:54,1.16.3,PRexp,3,4.04,,4,Left,Left,5856,234,329,5,,,0.22
2024-01-11 07:40:55,1.16.3,PRexp,3,4.04,,4,Left,Left,5857,234,329,5,,,0.14
2024-01-11 07:40:56,1.16.3,PRexp,3,4.04,1.0,4,Pellet,Left,5857,234,330,6,0.41,25.0,
2024-01-11 07:41:21,1.16.3,PRexp,3,4.04,,5,Left,Left,5858,234,330,6,,,0.0
2024-01-11 07:41:22,1.16.3,PRexp,3,4.04,,5,Left,Left,5859,234,330,6,,,0.18
2024-01-11 07:41:24,1.16.3,PRexp,3,4.05,,5,Left,Left,5860,234,330,6,,,0.17
2024-01-11 07:41:27,1.16.3,PRexp,3,4.04,,5,Left,Left,5861,234,330,6,,,0.09
2024-01-11 07:41:29,1.16.3,PRexp,3,4.05,,5,Left,Left,5862,234,330,6,,,0.12
2024-01-11 07:41:30,1.16.3,PRexp,3,4.05,1.0,5,Pellet,Left,5862,234,331,7,0.47,34.0,
2024-01-11 07:41:53,1.16.3,PRexp,3,4.04,,6,Left,Left,5863,234,331,7,,,0.07
2024-01-11 07:41:54,1.16.3,PRexp,3,4.04,,6,Left,Left,5864,234,331,7,,,0.09
2024-01-11 07:41:56,1.16.3,PRexp,3,4.05,,6,Left,Left,5865,234,331,7,,,0.33
2024-01-11 07:41:57,1.16.3,PRexp,3,4.04,,6,Left,Left,5866,234,331,7,,,0.46
2024-01-11 07:42:07,1.16.3,PRexp,3,4.05,,6,Left,Left,5867,234,331,7,,,0.12
2024-01-11 07:42:09,1.16.3,PRexp,3,4.05,,6,Left,Left,5868,234,331,7,,,0.14
2024-01-11 07:42:10,1.16.3,PRexp,3,4.04,1.0,6,Pellet,Left,5868,234,332,8,0.68,40.0,
2024-01-11 07:42:45,1.16.3,PRexp,3,4.04,,7,Left,Left,5869,234,332,8,,,0.06
2024-01-11 07:42:48,1.16.3,PRexp,3,4.04,,7,Left,Left,5870,234,332,8,,,0.06
2024-01-11 07:42:49,1.16.3,PRexp,3,4.05,,7,Left,Left,5871,234,332,8,,,0.17
2024-01-11 07:42:50,1.16.3,PRexp,3,4.05,,7,Left,Left,5872,234,332,8,,,0.05
2024-01-11 07:42:51,1.16.3,PRexp,3,4.05,,7,Left,Left,5873,234,332,8,,,0.08
2024-01-11 07:42:53,1.16.3,PRexp,3,4.04,,7,Left,Left,5874,234,332,8,,,0.11
2024-01-11 07:42:54,1.16.3,PRexp,3,4.05,,7,Left,Left,5875,234,332,8,,,0.26
2024-01-11 07:42:55,1.16.3,PRexp,3,4.05,1.0,7,Pellet,Left,5875,234,333,9,0.27,45.0,
2024-01-11 07:43:07,1.16.3,PRexp,3,4.05,,9,Left,Left,5876,234,333,9,,,0.05
2024-01-11 07:43:12,1.16.3,PRexp,3,4.04,,9,Left,Left,5877,234,333,9,,,0.04
2024-01-11 07:43:13,1.16.3,PRexp,3,4.05,,9,Left,Left,5878,234,333,9,,,0.13
2024-01-11 07:43:14,1.16.3,PRexp,3,4.05,,9,Left,Left,5879,234,333,9,,,0.04
2024-01-11 07:43:15,1.16.3,PRexp,3,4.05,,9,Left,Left,5880,234,333,9,,,0.11
2024-01-11 07:43:17,1.16.3,PRexp,3,4.04,,9,Left,Left,5881,234,333,9,,,0.25
2024-01-11 07:43:23,1.16.3,PRexp,3,4.04,,9,Left,Left,5882,234,333,9,,,0.06
2024-01-11 07:43:24,1.16.3,PRexp,3,4.04,,9,Left,Left,5883,234,333,9,,,0.45
2024-01-11 07:43:25,1.16.3,PRexp,3,4.04,,9,Left,Left,5884,234,333,9,,,0.09
2024-01-11 07:43:26,1.16.3,PRexp,3,4.05,1.0,9,Pellet,Left,5884,234,334,10,0.47,31.0,
2024-01-11 07:43:49,1.16.3,PRexp,3,4.04,,10,Left,Left,5885,234,334,10,,,0.31
2024-01-11 07:43:50,1.16.3,PRexp,3,4.05,,10,Left,Left,5886,234,334,10,,,0.46
2024-01-11 07:43:52,1.16.3,PRexp,3,4.04,,10,Left,Left,5887,234,334,10,,,0.21
2024-01-11 07:43:56,1.16.3,PRexp,3,4.04,,10,Left,Left,5888,234,334,10,,,0.08
2024-01-11 07:43:59,1.16.3,PRexp,3,4.05,,10,Left,Left,5889,234,334,10,,,0.14
2024-01-11 07:44:07,1.16.3,PRexp,3,4.05,,10,Left,Left,5890,234,334,10,,,0.09
2024-01-11 07:44:08,1.16.3,PRexp,3,4.05,,10,Left,Left,5891,234,334,10,,,0.16
2024-01-11 07:44:10,1.16.3,PRexp,3,4.04,,10,Left,Left,5892,234,334,10,,,0.16
2024-01-11 07:44:12,1.16.3,PRexp,3,4.05,,10,Left,Left,5893,234,334,10,,,0.13
2024-01-11 07:44:16,1.16.3,PRexp,3,4.05,,10,Left,Left,5894,234,334,10,,,0.13
2024-01-11 07:44:17,1.16.3,PRexp,3,4.05,1.0,10,Pellet,Left,5894,234,335,11,0.47,51.0,
2024-01-11 07:44:47,1.16.3,PRexp,3,4.04,,12,Left,Left,5895,234,335,11,,,0.05
2024-01-11 07:45:04,1.16.3,PRexp,3,4.05,,12,Right,Left,5895,235,335,11,,,0.4
2024-01-11 07:45:06,1.16.3,PRexp,3,4.05,,12,Right,Left,5895,236,335,11,,,0.38
2024-01-11 07:45:55,1.16.3,PRexp,3,4.05,,12,Left,Left,5896,236,335,11,,,0.07
2024-01-11 07:45:56,1.16.3,PRexp,3,4.05,,12,Left,Left,5897,236,335,11,,,0.08
2024-01-11 07:45:57,1.16.3,PRexp,3,4.05,,12,Left,Left,5898,236,335,11,,,0.14
2024-01-11 07:45:58,1.16.3,PRexp,3,4.04,,12,Left,Left,5899,236,335,11,,,0.13
2024-01-11 07:45:59,1.16.3,PRexp,3,4.05,,12,Left,Left,5900,236,335,11,,,0.1
2024-01-11 07:46:02,1.16.3,PRexp,3,4.05,,12,Left,Left,5901,236,335,11,,,0.31
2024-01-11 07:46:04,1.16.3,PRexp,3,4.04,,12,Left,Left,5902,236,335,11,,,0.13
2024-01-11 07:46:06,1.16.3,PRexp,3,4.05,,12,Left,Left,5903,236,335,11,,,0.11
2024-01-11 07:46:13,1.16.3,PRexp,3,4.05,,12,Left,Left,5904,236,335,11,,,0.09
2024-01-11 07:46:15,1.16.3,PRexp,3,4.04,,12,Left,Left,5905,236,335,11,,,0.12
2024-01-11 07:46:17,1.16.3,PRexp,3,4.05,,12,Left,Left,5906,236,335,11,,,0.05
2024-01-11 07:46:18,1.16.3,PRexp,3,4.05,1.0,12,Pellet,Left,5906,236,336,12,0.27,121.0,
2024-01-11 07:48:08,1.16.3,PRexp,3,4.04,,13,Left,Left,5907,236,336,12,,,0.02
2024-01-11 07:48:10,1.16.3,PRexp,3,4.05,,13,Left,Left,5908,236,336,12,,,0.06
2024-01-11 07:48:11,1.16.3,PRexp,3,4.05,,13,Left,Left,5909,236,336,12,,,0.31
2024-01-11 07:48:12,1.16.3,PRexp,3,4.05,,13,Left,Left,5910,236,336,12,,,0.09
2024-01-11 07:48:13,1.16.3,PRexp,3,4.05,,13,Left,Left,5911,236,336,12,,,0.07
2024-01-11 07:48:15,1.16.3,PRexp,3,4.05,,13,Left,Left,5912,236,336,12,,,0.11
2024-01-11 07:48:16,1.16.3,PRexp,3,4.04,,13,Left,Left,5913,236,336,12,,,0.05
2024-01-11 07:48:17,1.16.3,PRexp,3,4.05,,13,Left,Left,5914,236,336,12,,,0.17
2024-01-11 07:48:18,1.16.3,PRexp,3,4.04,,13,Left,Left,5915,236,336,12,,,0.14
2024-01-11 07:48:20,1.16.3,PRexp,3,4.05,,13,Left,Left,5916,236,336,12,,,0.4
2024-01-11 07:48:21,1.16.3,PRexp,3,4.04,,13,Left,Left,5917,236,336,12,,,0.23
2024-01-11 07:48:23,1.16.3,PRexp,3,4.05,,13,Left,Left,5918,236,336,12,,,0.12
2024-01-11 07:48:25,1.16.3,PRexp,3,4.04,,13,Left,Left,5919,236,336,12,,,0.16
2024-01-11 07:48:26,1.16.3,PRexp,3,4.04,1.0,13,Pellet,Left,5919,236,337,13,0.34,128.0,
2024-01-11 07:48:59,1.16.3,PRexp,3,4.05,,15,Left,Left,5920,236,337,13,,,0.08
2024-01-11 08:25:33,1.16.3,PRexp,3,4.04,,1,Left,Left,5921,236,337,0,,,0.07
2024-01-11 08:25:35,1.16.3,PRexp,3,4.05,1.0,1,Pellet,Left,5921,236,338,1,0.75,2229.0,
2024-01-11 08:26:11,1.16.3,PRexp,3,4.05,,1,Left,Left,5922,236,338,1,,,0.18
2024-01-11 08:26:13,1.16.3,PRexp,3,4.05,1.0,1,Pellet,Left,5922,236,339,2,0.68,38.0,
2024-01-11 08:26:49,1.16.3,PRexp,3,4.04,,2,Left,Left,5923,236,339,2,,,0.16
2024-01-11 08:26:51,1.16.3,PRexp,3,4.04,,2,Left,Left,5924,236,339,2,,,0.61
2024-01-11 08:26:52,1.16.3,PRexp,3,4.05,1.0,2,Pellet,Left,5924,236,340,3,0.41,39.0,
2024-01-11 08:27:17,1.16.3,PRexp,3,4.05,,2,Left,Left,5925,236,340,3,,,0.09
2024-01-11 08:27:20,1.16.3,PRexp,3,4.04,,2,Left,Left,5926,236,340,3,,,0.11
2024-01-11 08:27:21,1.16.3,PRexp,3,4.04,1.0,2,Pellet,Left,5926,236,341,4,0.34,29.0,
2024-01-11 08:27:48,1.16.3,PRexp,3,4.05,,3,Left,Left,5927,236,341,4,,,0.12
2024-01-11 08:28:40,1.16.3,PRexp,3,4.04,,3,Left,Left,5928,236,341,4,,,0.07
2024-01-11 08:28:41,1.16.3,PRexp,3,4.05,,3,Left,Left,5929,236,341,4,,,0.07
2024-01-11 08:28:43,1.16.3,PRexp,3,4.05,1.0,3,Pellet,Left,5929,236,342,5,0.41,82.0,
2024-01-11 08:29:08,1.16.3,PRexp,3,4.04,,4,Left,Left,5930,236,342,5,,,0.1
2024-01-11 08:29:09,1.16.3,PRexp,3,4.04,,4,Left,Left,5931,236,342,5,,,0.2
2024-01-11 08:29:11,1.16.3,PRexp,3,4.05,,4,Left,Left,5932,236,342,5,,,0.13
2024-01-11 08:29:12,1.16.3,PRexp,3,4.04,,4,Left,Left,5933,236,342,5,,,0.2
2024-01-11 08:29:13,1.16.3,PRexp,3,4.04,1.0,4,Pellet,Left,5933,236,343,6,0.27,30.0,
2024-01-11 08:29:49,1.16.3,PRexp,3,4.04,,5,Left,Left,5934,236,343,6,,,0.04
2024-01-11 08:29:51,1.16.3,PRexp,3,4.04,,5,Left,Left,5935,236,343,6,,,0.05
2024-01-11 08:29:52,1.16.3,PRexp,3,4.04,,5,Left,Left,5936,236,343,6,,,0.17
2024-01-11 08:29:54,1.16.3,PRexp,3,4.05,,5,Left,Left,5937,236,343,6,,,0.13
2024-01-11 08:29:57,1.16.3,PRexp,3,4.04,,5,Left,Left,5938,236,343,6,,,0.04
2024-01-11 08:29:59,1.16.3,PRexp,3,4.04,1.0,5,Pellet,Left,5938,236,344,7,0.34,46.0,
2024-01-11 08:30:21,1.16.3,PRexp,3,4.05,,6,Left,Left,5939,236,344,7,,,0.04
2024-01-11 08:30:22,1.16.3,PRexp,3,4.04,,6,Left,Left,5940,236,344,7,,,0.09
2024-01-11 08:30:25,1.16.3,PRexp,3,4.04,,6,Left,Left,5941,236,344,7,,,0.21
2024-01-11 08:30:27,1.16.3,PRexp,3,4.05,,6,Left,Left,5942,236,344,7,,,0.24
2024-01-11 08:30:29,1.16.3,PRexp,3,4.04,,6,Left,Left,5943,236,344,7,,,0.28
2024-01-11 08:30:30,1.16.3,PRexp,3,4.05,,6,Left,Left,5944,236,344,7,,,0.29
2024-01-11 08:30:31,1.16.3,PRexp,3,4.05,1.0,6,Pellet,Left,5944,236,345,8,0.27,32.0,
2024-01-11 08:30:51,1.16.3,PRexp,3,4.04,,7,Left,Left,5945,236,345,8,,,0.06
2024-01-11 08:31:04,1.16.3,PRexp,3,4.04,,7,Left,Left,5946,236,345,8,,,0.18
2024-01-11 08:31:05,1.16.3,PRexp,3,4.04,,7,Left,Left,5947,236,345,8,,,0.13
2024-01-11 08:31:07,1.16.3,PRexp,3,4.04,,7,Left,Left,5948,236,345,8,,,0.28
2024-01-11 08:33:45,1.16.3,PRexp,3,4.04,,7,Left,Left,5949,236,345,8,,,0.26
2024-01-11 08:33:46,1.16.3,PRexp,3,4.05,,7,Left,Left,5950,236,345,8,,,0.3
2024-01-11 08:33:55,1.16.3,PRexp,3,4.04,,7,Left,Left,5951,236,345,8,,,0.05
2024-01-11 08:33:57,1.16.3,PRexp,3,4.04,1.0,7,Pellet,Left,5951,236,346,9,0.68,205.0,
2024-01-11 08:35:16,1.16.3,PRexp,3,4.04,,9,Right,Left,5951,237,346,9,,,1.1
2024-01-11 08:35:29,1.16.3,PRexp,3,4.04,,9,Left,Left,5952,237,346,9,,,0.29
2024-01-11 08:35:31,1.16.3,PRexp,3,4.04,,9,Left,Left,5953,237,346,9,,,0.19
2024-01-11 08:35:34,1.16.3,PRexp,3,4.05,,9,Left,Left,5954,237,346,9,,,0.1
2024-01-11 08:35:36,1.16.3,PRexp,3,4.05,,9,Left,Left,5955,237,346,9,,,0.15
2024-01-11 08:35:39,1.16.3,PRexp,3,4.05,,9,Left,Left,5956,237,346,9,,,0.1
2024-01-11 08:35:41,1.16.3,PRexp,3,4.04,,9,Left,Left,5957,237,346,9,,,0.25
2024-01-11 08:35:42,1.16.3,PRexp,3,4.04,,9,Left,Left,5958,237,346,9,,,0.21
2024-01-11 08:39:58,1.16.3,PRexp,3,4.04,,9,Right,Left,5958,238,346,9,,,0.7
2024-01-11 08:39:59,1.16.3,PRexp,3,4.05,,9,Right,Left,5958,239,346,9,,,0.19
2024-01-11 08:40:00,1.16.3,PRexp,3,4.05,,9,Right,Left,5958,240,346,9,,,0.0
2024-01-11 08:40:03,1.16.3,PRexp,3,4.04,,9,Left,Left,5959,240,346,9,,,0.25
2024-01-11 08:40:05,1.16.3,PRexp,3,4.04,,9,Left,Left,5960,240,346,9,,,0.04
2024-01-11 08:40:06,1.16.3,PRexp,3,4.04,2.0,9,Pellet,Left,5960,240,347,10,0.34,370.0,
2024-01-11 08:40:32,1.16.3,PRexp,3,4.05,,10,Left,Left,5961,240,347,10,,,0.18
2024-01-11 08:40:33,1.16.3,PRexp,3,4.05,,10,Left,Left,5962,240,347,10,,,0.25
2024-01-11 08:40:34,1.16.3,PRexp,3,4.05,,10,Left,Left,5963,240,347,10,,,0.06
2024-01-11 08:40:36,1.16.3,PRexp,3,4.05,,10,Left,Left,5964,240,347,10,,,0.19
2024-01-11 08:41:37,1.16.3,PRexp,3,4.04,,10,Left,Left,5965,240,347,10,,,0.13
2024-01-11 08:41:38,1.16.3,PRexp,3,4.05,,10,Left,Left,5966,240,347,10,,,0.2
2024-01-11 08:41:39,1.16.3,PRexp,3,4.05,,10,Left,Left,5967,240,347,10,,,0.17
2024-01-11 08:41:41,1.16.3,PRexp,3,4.05,,10,Left,Left,5968,240,347,10,,,0.17
2024-01-11 08:41:42,1.16.3,PRexp,3,4.05,,10,Left,Left,5969,240,347,10,,,0.13
2024-01-11 08:41:44,1.16.3,PRexp,3,4.05,,10,Left,Left,5970,240,347,10,,,0.04
2024-01-11 08:41:46,1.16.3,PRexp,3,4.05,1.0,10,Pellet,Left,5970,240,348,11,1.50,100.0,
2024-01-11 08:45:31,1.16.3,PRexp,3,4.05,,12,Left,Left,5971,240,348,11,,,0.09
2024-01-11 08:45:34,1.16.3,PRexp,3,4.05,,12,Left,Left,5972,240,348,11,,,0.61
2024-01-11 08:45:36,1.16.3,PRexp,3,4.05,,12,Left,Left,5973,240,348,11,,,0.19
2024-01-11 08:45:39,1.16.3,PRexp,3,4.05,,12,Left,Left,5974,240,348,11,,,0.24
2024-01-11 08:45:42,1.16.3,PRexp,3,4.04,,12,Left,Left,5975,240,348,11,,,0.2
2024-01-11 09:14:48,1.16.3,PRexp,3,4.05,,12,Left,Left,5976,240,348,11,,,0.19
2024-01-11 09:14:51,1.16.3,PRexp,3,4.04,,12,Left,Left,5977,240,348,11,,,0.19
2024-01-11 09:14:55,1.16.3,PRexp,3,4.05,,12,Left,Left,5978,240,348,11,,,0.3
2024-01-11 09:35:58,1.16.3,PRexp,3,4.04,,12,Left,Left,5979,240,348,11,,,0.1
2024-01-11 09:36:01,1.16.3,PRexp,3,4.04,,12,Left,Left,5980,240,348,11,,,0.68
2024-01-11 09:36:04,1.16.3,PRexp,3,4.03,,12,Left,Left,5981,240,348,11,,,0.37
2024-01-11 09:36:09,1.16.3,PRexp,3,4.05,,12,Left,Left,5982,240,348,11,,,0.31
2024-01-11 09:36:10,1.16.3,PRexp,3,4.04,2.0,12,Pellet,Left,5982,240,349,12,0.47,3264.0,
2024-01-11 09:37:01,1.16.3,PRexp,3,4.04,,13,Left,Left,5983,240,349,12,,,0.17
2024-01-11 09:37:03,1.16.3,PRexp,3,4.04,,13,Left,Left,5984,240,349,12,,,0.41
2024-01-11 09:37:04,1.16.3,PRexp,3,4.04,,13,Left,Left,5985,240,349,12,,,0.28
2024-01-11 09:37:06,1.16.3,PRexp,3,4.05,,13,Left,Left,5986,240,349,12,,,0.6
2024-01-11 09:37:07,1.16.3,PRexp,3,4.04,,13,Left,Left,5987,240,349,12,,,0.4
2024-01-11 09:37:09,1.16.3,PRexp,3,4.04,,13,Left,Left,5988,240,349,12,,,0.38
2024-01-11 09:37:10,1.16.3,PRexp,3,4.04,,13,Left,Left,5989,240,349,12,,,0.23
2024-01-11 09:37:16,1.16.3,PRexp,3,4.04,,13,Left,Left,5990,240,349,12,,,0.38
2024-01-11 09:37:18,1.16.3,PRexp,3,4.04,,13,Left,Left,5991,240,349,12,,,0.45
2024-01-11 09:37:20,1.16.3,PRexp,3,4.03,,13,Left,Left,5992,240,349,12,,,0.52
2024-01-11 09:37:22,1.16.3,PRexp,3,4.04,,13,Left,Left,5993,240,349,12,,,0.27
2024-01-11 09:37:23,1.16.3,PRexp,3,4.04,,13,Left,Left,5994,240,349,12,,,0.31
2024-01-11 09:37:24,1.16.3,PRexp,3,4.04,,13,Left,Left,5995,240,349,12,,,0.38
2024-01-11 09:37:26,1.16.3,PRexp,3,4.04,1.0,13,Pellet,Left,5995,240,350,13,0.40,75.0,
2024-01-11 09:37:55,1.16.3,PRexp,3,4.05,,15,Left,Left,5996,240,350,13,,,0.17
2024-01-11 09:37:56,1.16.3,PRexp,3,4.03,,15,Left,Left,5997,240,350,13,,,0.21
2024-01-11 09:37:58,1.16.3,PRexp,3,4.04,,15,Left,Left,5998,240,350,13,,,0.11
2024-01-11 09:42:11,1.16.3,PRexp,3,4.04,,15,Left,Left,5999,240,350,13,,,0.15
2024-01-11 09:42:15,1.16.3,PRexp,3,4.04,,15,Left,Left,6000,240,350,13,,,0.16
2024-01-11 09:42:17,1.16.3,PRexp,3,4.04,,15,Left,Left,6001,240,350,13,,,0.19
2024-01-11 09:42:19,1.16.3,PRexp,3,4.04,,15,Left,Left,6002,240,350,13,,,0.22
2024-01-11 09:42:21,1.16.3,PRexp,3,4.04,,15,Left,Left,6003,240,350,13,,,0.11
2024-01-11 09:42:23,1.16.3,PRexp,3,4.05,,15,Left,Left,6004,240,350,13,,,0.26
2024-01-11 09:42:24,1.16.3,PRexp,3,4.04,,15,Left,Left,6005,240,350,13,,,0.2
2024-01-11 09:42:26,1.16.3,PRexp,3,4.04,,15,Left,Left,6006,240,350,13,,,0.13
2024-01-11 09:42:30,1.16.3,PRexp,3,4.04,,15,Left,Left,6007,240,350,13,,,0.3
2024-01-11 09:42:49,1.16.3,PRexp,3,4.04,,15,Left,Left,6008,240,350,13,,,0.04
2024-01-11 09:42:51,1.16.3,PRexp,3,4.04,,15,Left,Left,6009,240,350,13,,,0.1
2024-01-11 09:42:53,1.16.3,PRexp,3,4.04,,15,Left,Left,6010,240,350,13,,,0.26
2024-01-11 09:42:53,1.16.3,PRexp,3,4.05,,15,LeftDuringDispense,Left,6011,240,350,14,,,0.07
2024-01-11 09:42:57,1.16.3,PRexp,3,4.04,2.0,15,Pellet,Left,6011,240,351,14,0.27,331.0,
2024-01-11 09:43:47,1.16.3,PRexp,3,4.04,,17,Right,Left,6011,241,351,14,,,0.49
2024-01-11 09:43:52,1.16.3,PRexp,3,4.05,,17,Left,Left,6012,241,351,14,,,0.2
2024-01-11 09:43:53,1.16.3,PRexp,3,4.04,,17,Left,Left,6013,241,351,14,,,0.19
2024-01-11 09:43:57,1.16.3,PRexp,3,4.04,,17,Left,Left,6014,241,351,14,,,0.08
2024-01-11 09:44:05,1.16.3,PRexp,3,4.05,,17,Left,Left,6015,241,351,14,,,0.1
2024-01-11 09:44:07,1.16.3,PRexp,3,4.04,,17,Left,Left,6016,241,351,14,,,0.12
2024-01-11 09:44:44,1.16.3,PRexp,3,4.05,,17,Left,Left,6017,241,351,14,,,0.4
2024-01-11 09:44:45,1.16.3,PRexp,3,4.04,,17,Left,Left,6018,241,351,14,,,0.17
2024-01-11 09:44:46,1.16.3,PRexp,3,4.05,,17,Left,Left,6019,241,351,14,,,0.38
2024-01-11 09:44:50,1.16.3,PRexp,3,4.05,,17,Left,Left,6020,241,351,14,,,0.17
2024-01-11 09:45:05,1.16.3,PRexp,3,4.04,,17,Left,Left,6021,241,351,14,,,0.18
2024-01-11 09:47:23,1.16.3,PRexp,3,4.04,,17,Left,Left,6022,241,351,14,,,0.16
2024-01-11 09:47:25,1.16.3,PRexp,3,4.05,,17,Left,Left,6023,241,351,14,,,0.28
2024-01-11 09:47:27,1.16.3,PRexp,3,4.04,,17,Left,Left,6024,241,351,14,,,0.27
2024-01-11 09:47:30,1.16.3,PRexp,3,4.04,,17,Left,Left,6025,241,351,14,,,0.31
2024-01-11 09:53:28,1.16.3,PRexp,3,4.04,,17,Left,Left,6026,241,351,14,,,0.26
2024-01-11 09:53:30,1.16.3,PRexp,3,4.04,,17,Left,Left,6027,241,351,14,,,0.21
2024-01-11 09:53:32,1.16.3,PRexp,3,4.05,,17,Left,Left,6028,241,351,14,,,0.14
2024-01-11 09:53:33,1.16.3,PRexp,3,4.04,1.0,17,Pellet,Left,6028,241,352,15,0.75,637.0,
2024-01-11 09:54:28,1.16.3,PRexp,3,4.04,,20,Left,Left,6029,241,352,15,,,0.15
2024-01-11 09:54:30,1.16.3,PRexp,3,4.05,,20,Left,Left,6030,241,352,15,,,0.17
2024-01-11 09:54:34,1.16.3,PRexp,3,4.04,,20,Right,Left,6030,242,352,15,,,0.14
2024-01-11 09:59:27,1.16.3,PRexp,3,4.04,,20,Left,Left,6031,242,352,15,,,0.15
2024-01-11 09:59:28,1.16.3,PRexp,3,4.05,,20,Left,Left,6032,242,352,15,,,0.24
2024-01-11 09:59:29,1.16.3,PRexp,3,4.04,,20,Left,Left,6033,242,352,15,,,0.17
2024-01-11 09:59:30,1.16.3,PRexp,3,4.04,,20,Left,Left,6034,242,352,15,,,0.21
2024-01-11 09:59:32,1.16.3,PRexp,3,4.04,,20,Left,Left,6035,242,352,15,,,0.13
2024-01-11 09:59:34,1.16.3,PRexp,3,4.04,,20,Left,Left,6036,242,352,15,,,0.28
2024-01-11 09:59:37,1.16.3,PRexp,3,4.04,,20,Left,Left,6037,242,352,15,,,0.2
2024-01-11 09:59:38,1.16.3,PRexp,3,4.04,,20,Left,Left,6038,242,352,15,,,0.22
2024-01-11 10:05:27,1.16.3,PRexp,3,4.04,,20,Left,Left,6039,242,352,15,,,0.14
2024-01-11 10:05:30,1.16.3,PRexp,3,4.04,,20,Left,Left,6040,242,352,15,,,0.25
2024-01-11 10:05:34,1.16.3,PRexp,3,4.03,,20,Left,Left,6041,242,352,15,,,0.13
2024-01-11 10:05:38,1.16.3,PRexp,3,4.04,,20,Left,Left,6042,242,352,15,,,0.14
2024-01-11 10:06:09,1.16.3,PRexp,3,4.04,,20,Right,Left,6042,243,352,15,,,1.87
2024-01-11 10:06:14,1.16.3,PRexp,3,4.04,,20,Right,Left,6042,244,352,15,,,0.15
2024-01-11 10:06:44,1.16.3,PRexp,3,4.04,,20,Right,Left,6042,245,352,15,,,0.99
2024-01-11 10:06:59,1.16.3,PRexp,3,4.04,,20,Left,Left,6043,245,352,15,,,0.18
2024-01-11 10:07:01,1.16.3,PRexp,3,4.04,,20,Left,Left,6044,245,352,15,,,0.53
2024-01-11 10:07:02,1.16.3,PRexp,3,4.04,,20,Left,Left,6045,245,352,15,,,0.17
2024-01-11 10:07:04,1.16.3,PRexp,3,4.04,,20,Left,Left,6046,245,352,15,,,0.05
2024-01-11 10:07:05,1.16.3,PRexp,3,4.05,,20,Left,Left,6047,245,352,15,,,0.07
2024-01-11 10:07:07,1.16.3,PRexp,3,4.04,,20,Left,Left,6048,245,352,15,,,0.08
2024-01-11 10:07:10,1.16.3,PRexp,3,4.05,2.0,20,Pellet,Left,6048,245,353,16,0.47,817.0,
2024-01-11 10:08:50,1.16.3,PRexp,3,4.04,,22,Right,Left,6048,246,353,16,,,0.58
2024-01-11 10:08:55,1.16.3,PRexp,3,4.04,,22,Left,Left,6049,246,353,16,,,0.31
2024-01-11 10:08:57,1.16.3,PRexp,3,4.05,,22,Left,Left,6050,246,353,16,,,0.3
2024-01-11 10:08:59,1.16.3,PRexp,3,4.04,,22,Left,Left,6051,246,353,16,,,0.57
2024-01-11 10:09:04,1.16.3,PRexp,3,4.04,,22,Left,Left,6052,246,353,16,,,0.03
2024-01-11 10:36:29,1.16.3,PRexp,3,4.04,,22,Left,Left,6053,246,353,16,,,1.05
2024-01-11 10:52:23,1.16.3,PRexp,3,4.04,,22,Left,Left,6054,246,353,16,,,0.08
