MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/8/2024 22:38,1.17.0,PRexp,6,3.98,,95,Poke,Left,18745,825,1232,29,,,0.11,2 days 03:38:15.000000000,0,,1,0,1,5,PR
10/8/2024 22:38,1.17.0,PRexp,6,3.97,,95,Poke,Left,18746,825,1232,29,,,0.15,2 days 03:38:19.000000000,0,,1,0,1,5,PR
10/8/2024 22:38,1.17.0,PRexp,6,3.98,,95,Poke,Left,18747,825,1232,29,,,0.04,2 days 03:38:20.000000000,0,,1,0,1,5,PR
10/8/2024 22:38,1.17.0,PRexp,6,3.98,,95,Poke,Left,18748,825,1232,29,,,0.08,2 days 03:38:22.000000000,0,,1,0,1,5,PR
10/8/2024 22:38,1.17.0,PRexp,6,3.98,,95,Poke,Left,18749,825,1232,29,,,0.11,2 days 03:38:27.000000000,0,,1,0,1,5,PR
10/8/2024 22:38,1.17.0,PRexp,6,3.98,,95,Poke,Left,18750,825,1232,29,,,0.31,2 days 03:38:31.000000000,0,,1,0,1,5,PR
10/8/2024 22:38,1.17.0,PRexp,6,3.98,,95,Poke,Left,18751,825,1232,29,,,0.56,2 days 03:38:36.000000000,0,,1,0,1,5,PR
10/8/2024 22:38,1.17.0,PRexp,6,3.98,,95,Poke,Left,18752,825,1232,29,,,0.22,2 days 03:38:39.000000000,0,,1,0,1,5,PR
10/8/2024 22:39,1.17.0,PRexp,6,3.98,,95,Poke,Left,18753,825,1232,29,,,0.21,2 days 03:38:56.000000000,0,,1,0,1,5,PR
10/8/2024 22:39,1.17.0,PRexp,6,3.98,,95,Poke,Left,18754,825,1232,29,,,0.14,2 days 03:38:59.000000000,0,,1,0,1,5,PR
10/8/2024 22:39,1.17.0,PRexp,6,3.98,,95,Poke,Left,18755,825,1232,29,,,0.28,2 days 03:39:03.000000000,0,,1,0,1,5,PR
10/8/2024 22:39,1.17.0,PRexp,6,3.98,,95,Poke,Left,18755,826,1232,29,,,0.38,2 days 03:39:05.000000000,0,,0,1,0,5,PR
10/8/2024 22:39,1.17.0,PRexp,6,3.98,,95,Poke,Left,18755,827,1232,29,,,0.06,2 days 03:39:07.000000000,0,,0,1,0,5,PR
10/8/2024 22:39,1.17.0,PRexp,6,3.98,,95,Poke,Left,18755,828,1232,29,,,0.18,2 days 03:39:16.000000000,0,,0,1,0,5,PR
10/8/2024 22:39,1.17.0,PRexp,6,3.98,,95,Poke,Left,18755,829,1232,29,,,0.24,2 days 03:39:18.000000000,0,,0,1,0,5,PR
10/8/2024 22:39,1.17.0,PRexp,6,3.98,,95,Poke,Left,18756,829,1232,29,,,0.23,2 days 03:39:24.000000000,0,,1,0,1,5,PR
10/8/2024 22:39,1.17.0,PRexp,6,3.98,,95,Poke,Left,18757,829,1232,29,,,0.1,2 days 03:39:35.000000000,0,,1,0,1,5,PR
10/8/2024 22:39,1.17.0,PRexp,6,3.98,,95,Poke,Left,18758,829,1232,29,,,0.18,2 days 03:39:40.000000000,0,,1,0,1,5,PR
10/8/2024 22:41,1.17.0,PRexp,6,3.98,,95,Poke,Left,18759,829,1232,29,,,0.19,2 days 03:40:45.000000000,0,,1,0,1,5,PR
10/8/2024 22:41,1.17.0,PRexp,6,3.97,,95,Poke,Left,18760,829,1232,29,,,0.17,2 days 03:40:47.000000000,0,,1,0,1,5,PR
10/8/2024 22:41,1.17.0,PRexp,6,3.98,,95,Poke,Left,18761,829,1232,29,,,0.24,2 days 03:40:51.000000000,0,,1,0,1,5,PR
10/8/2024 22:41,1.17.0,PRexp,6,3.98,,95,Poke,Left,18761,830,1232,29,,,0.14,2 days 03:40:56.000000000,0,,0,1,0,5,PR
10/8/2024 22:41,1.17.0,PRexp,6,3.98,,95,Poke,Left,18762,830,1232,29,,,0.04,2 days 03:41:07.000000000,0,,1,0,1,5,PR
10/8/2024 22:41,1.17.0,PRexp,6,3.98,,95,Poke,Left,18763,830,1232,29,,,0.01,2 days 03:41:15.000000000,0,,1,0,1,5,PR
10/8/2024 22:43,1.17.0,PRexp,6,3.98,,95,Poke,Left,18764,830,1232,29,,,0.09,2 days 03:42:56.000000000,0,,1,0,1,5,PR
10/8/2024 22:43,1.17.0,PRexp,6,3.98,,95,Poke,Left,18765,830,1232,29,,,0.17,2 days 03:43:00.000000000,0,,1,0,1,5,PR
10/8/2024 22:43,1.17.0,PRexp,6,3.98,,95,Poke,Left,18766,830,1232,29,,,0.08,2 days 03:43:02.000000000,0,,1,0,1,5,PR
10/8/2024 22:43,1.17.0,PRexp,6,3.98,,95,Poke,Left,18767,830,1232,29,,,0.2,2 days 03:43:05.000000000,0,,1,0,1,5,PR
10/8/2024 22:46,1.17.0,PRexp,6,3.98,,95,Poke,Left,18768,830,1232,29,,,0.1,2 days 03:45:54.000000000,0,,1,0,1,5,PR
10/8/2024 22:47,1.17.0,PRexp,6,3.97,,95,Poke,Left,18769,830,1232,29,,,0.2,2 days 03:47:21.000000000,0,,1,0,1,5,PR
10/8/2024 22:47,1.17.0,PRexp,6,3.98,,95,Poke,Left,18770,830,1232,29,,,0.09,2 days 03:47:22.000000000,0,,1,0,1,5,PR
10/8/2024 22:47,1.17.0,PRexp,6,3.98,,95,Poke,Left,18771,830,1232,29,,,0.16,2 days 03:47:25.000000000,0,,1,0,1,5,PR
10/8/2024 22:48,1.17.0,PRexp,6,3.98,,95,Poke,Left,18772,830,1232,29,,,0,2 days 03:47:43.000000000,0,,1,0,1,5,PR
10/8/2024 22:49,1.17.0,PRexp,6,3.98,,95,Poke,Left,18773,830,1232,29,,,0.12,2 days 03:48:59.000000000,0,,1,0,1,5,PR
10/8/2024 22:49,1.17.0,PRexp,6,3.98,,95,Poke,Left,18774,830,1232,29,,,0.11,2 days 03:49:02.000000000,0,,1,0,1,5,PR
10/8/2024 22:49,1.17.0,PRexp,6,3.98,,95,Poke,Left,18775,830,1232,29,,,0.1,2 days 03:49:05.000000000,0,,1,0,1,5,PR
10/8/2024 22:49,1.17.0,PRexp,6,3.98,,95,Poke,Left,18776,830,1232,29,,,0.31,2 days 03:49:06.000000000,0,,1,0,1,5,PR
10/8/2024 22:50,1.17.0,PRexp,6,3.98,,95,Poke,Left,18777,830,1232,29,,,0.16,2 days 03:49:46.000000000,0,,1,0,1,5,PR
10/8/2024 22:50,1.17.0,PRexp,6,3.98,,95,Poke,Left,18778,830,1232,29,,,0.25,2 days 03:49:48.000000000,0,,1,0,1,5,PR
10/8/2024 22:50,1.17.0,PRexp,6,3.98,,95,Poke,Left,18779,830,1232,29,,,0.14,2 days 03:49:53.000000000,0,,1,0,1,5,PR
10/8/2024 22:50,1.17.0,PRexp,6,3.98,,95,Poke,Left,18780,830,1232,29,,,0.06,2 days 03:50:07.000000000,0,,1,0,1,5,PR
10/8/2024 22:50,1.17.0,PRexp,6,3.98,,95,Poke,Left,18780,831,1232,29,,,0.01,2 days 03:50:10.000000000,0,,0,1,0,5,PR
10/8/2024 22:52,1.17.0,PRexp,6,3.98,,95,Poke,Left,18781,831,1232,29,,,0.15,2 days 03:52:27.000000000,0,,1,0,1,5,PR
10/8/2024 22:52,1.17.0,PRexp,6,3.98,1,95,Pellet,Left,18781,831,1233,30,0.67,2529,,2 days 03:52:30.000000000,1,42.13333333333333,0,0,,5,PR
10/8/2024 22:53,1.17.0,PRexp,6,3.98,,106,Poke,Left,18782,831,1233,30,,,0.19,2 days 03:52:58.000000000,0,,1,0,1,5,PR
10/8/2024 22:53,1.17.0,PRexp,6,3.98,,106,Poke,Left,18783,831,1233,30,,,0.22,2 days 03:52:59.000000000,0,,1,0,1,5,PR
10/8/2024 22:53,1.17.0,PRexp,6,3.98,,106,Poke,Left,18784,831,1233,30,,,0.05,2 days 03:53:00.000000000,0,,1,0,1,5,PR
10/8/2024 22:53,1.17.0,PRexp,6,3.97,,106,Poke,Left,18785,831,1233,30,,,0.22,2 days 03:53:03.000000000,0,,1,0,1,5,PR
10/8/2024 22:53,1.17.0,PRexp,6,3.97,,106,Poke,Left,18786,831,1233,30,,,0.06,2 days 03:53:06.000000000,0,,1,0,1,5,PR
10/8/2024 22:53,1.17.0,PRexp,6,3.98,,106,Poke,Left,18787,831,1233,30,,,0.4,2 days 03:53:10.000000000,0,,1,0,1,5,PR
10/8/2024 22:53,1.17.0,PRexp,6,3.98,,106,Poke,Left,18788,831,1233,30,,,0.13,2 days 03:53:13.000000000,0,,1,0,1,5,PR
10/8/2024 22:53,1.17.0,PRexp,6,3.98,,106,Poke,Left,18789,831,1233,30,,,0.07,2 days 03:53:17.000000000,0,,1,0,1,5,PR
10/8/2024 22:53,1.17.0,PRexp,6,3.98,,106,Poke,Left,18789,832,1233,30,,,0.16,2 days 03:53:21.000000000,0,,0,1,0,5,PR
10/8/2024 22:53,1.17.0,PRexp,6,3.98,,106,Poke,Left,18790,832,1233,30,,,0.07,2 days 03:53:24.000000000,0,,1,0,1,5,PR
10/8/2024 22:54,1.17.0,PRexp,6,3.98,,106,Poke,Left,18791,832,1233,30,,,0.04,2 days 03:54:31.000000000,0,,1,0,1,5,PR
10/8/2024 22:54,1.17.0,PRexp,6,3.98,,106,Poke,Left,18792,832,1233,30,,,0.14,2 days 03:54:33.000000000,0,,1,0,1,5,PR
10/8/2024 22:54,1.17.0,PRexp,6,3.98,,106,Poke,Left,18793,832,1233,30,,,0.02,2 days 03:54:37.000000000,0,,1,0,1,5,PR
10/8/2024 22:54,1.17.0,PRexp,6,3.98,,106,Poke,Left,18794,832,1233,30,,,0,2 days 03:54:38.000000000,0,,1,0,1,5,PR
10/8/2024 22:54,1.17.0,PRexp,6,3.98,,106,Poke,Left,18795,832,1233,30,,,0.21,2 days 03:54:42.000000000,0,,1,0,1,5,PR
10/8/2024 22:55,1.17.0,PRexp,6,3.98,,106,Poke,Left,18796,832,1233,30,,,0.34,2 days 03:54:44.000000000,0,,1,0,1,5,PR
10/8/2024 22:55,1.17.0,PRexp,6,3.98,,106,Poke,Left,18797,832,1233,30,,,0.21,2 days 03:54:47.000000000,0,,1,0,1,5,PR
10/8/2024 22:55,1.17.0,PRexp,6,3.98,,106,Poke,Left,18798,832,1233,30,,,0.09,2 days 03:54:51.000000000,0,,1,0,1,5,PR
10/8/2024 22:55,1.17.0,PRexp,6,3.98,,106,Poke,Left,18799,832,1233,30,,,0.13,2 days 03:55:05.000000000,0,,1,0,1,5,PR
10/8/2024 22:55,1.17.0,PRexp,6,3.98,,106,Poke,Left,18800,832,1233,30,,,0.32,2 days 03:55:08.000000000,0,,1,0,1,5,PR
10/8/2024 22:55,1.17.0,PRexp,6,3.98,,106,Poke,Left,18801,832,1233,30,,,0.32,2 days 03:55:11.000000000,0,,1,0,1,5,PR
10/8/2024 22:55,1.17.0,PRexp,6,3.98,,106,Poke,Left,18802,832,1233,30,,,0.28,2 days 03:55:13.000000000,0,,1,0,1,5,PR
10/8/2024 22:55,1.17.0,PRexp,6,3.98,,106,Poke,Left,18803,832,1233,30,,,0.02,2 days 03:55:25.000000000,0,,1,0,1,5,PR
10/8/2024 22:55,1.17.0,PRexp,6,3.98,,106,Poke,Left,18804,832,1233,30,,,0.15,2 days 03:55:28.000000000,0,,1,0,1,5,PR
10/8/2024 22:55,1.17.0,PRexp,6,3.98,,106,Poke,Left,18804,833,1233,30,,,0.4,2 days 03:55:32.000000000,0,,0,1,0,5,PR
10/8/2024 22:55,1.17.0,PRexp,6,3.98,,106,Poke,Left,18805,833,1233,30,,,0.08,2 days 03:55:34.000000000,0,,1,0,1,5,PR
10/8/2024 22:56,1.17.0,PRexp,6,3.98,,106,Poke,Left,18806,833,1233,30,,,0.35,2 days 03:55:43.000000000,0,,1,0,1,5,PR
10/8/2024 22:56,1.17.0,PRexp,6,3.98,,106,Poke,Left,18807,833,1233,30,,,0,2 days 03:55:56.000000000,0,,1,0,1,5,PR
10/8/2024 23:06,1.17.0,PRexp,6,3.98,,106,Poke,Left,18808,833,1233,30,,,0.07,2 days 04:05:43.000000000,0,,1,0,1,5,PR
10/8/2024 23:06,1.17.0,PRexp,6,3.98,,106,Poke,Left,18809,833,1233,30,,,0.08,2 days 04:05:44.000000000,0,,1,0,1,5,PR
10/8/2024 23:06,1.17.0,PRexp,6,3.98,,106,Poke,Left,18810,833,1233,30,,,0,2 days 04:05:51.000000000,0,,1,0,1,5,PR
10/8/2024 23:06,1.17.0,PRexp,6,3.98,,106,Poke,Left,18811,833,1233,30,,,0.07,2 days 04:06:16.000000000,0,,1,0,1,5,PR
10/8/2024 23:06,1.17.0,PRexp,6,3.98,,106,Poke,Left,18812,833,1233,30,,,0.11,2 days 04:06:20.000000000,0,,1,0,1,5,PR
10/8/2024 23:06,1.17.0,PRexp,6,3.98,,106,Poke,Left,18813,833,1233,30,,,0.2,2 days 04:06:24.000000000,0,,1,0,1,5,PR
10/8/2024 23:06,1.17.0,PRexp,6,3.98,,106,Poke,Left,18814,833,1233,30,,,0.44,2 days 04:06:30.000000000,0,,1,0,1,5,PR
10/8/2024 23:06,1.17.0,PRexp,6,3.98,,106,Poke,Left,18815,833,1233,30,,,0.28,2 days 04:06:32.000000000,0,,1,0,1,5,PR
10/8/2024 23:06,1.17.0,PRexp,6,3.98,,106,Poke,Left,18816,833,1233,30,,,0.26,2 days 04:06:37.000000000,0,,1,0,1,5,PR
10/8/2024 23:07,1.17.0,PRexp,6,3.98,,106,Poke,Left,18817,833,1233,30,,,0.01,2 days 04:07:23.000000000,0,,1,0,1,5,PR
10/8/2024 23:07,1.17.0,PRexp,6,3.98,,106,Poke,Left,18818,833,1233,30,,,0.23,2 days 04:07:27.000000000,0,,1,0,1,5,PR
10/8/2024 23:07,1.17.0,PRexp,6,3.98,,106,Poke,Left,18819,833,1233,30,,,0.13,2 days 04:07:29.000000000,0,,1,0,1,5,PR
10/8/2024 23:07,1.17.0,PRexp,6,3.98,,106,Poke,Left,18820,833,1233,30,,,0.08,2 days 04:07:32.000000000,0,,1,0,1,5,PR
10/8/2024 23:07,1.17.0,PRexp,6,3.97,,106,Poke,Left,18820,834,1233,30,,,0.14,2 days 04:07:35.000000000,0,,0,1,0,5,PR
10/8/2024 23:07,1.17.0,PRexp,6,3.98,,106,Poke,Left,18821,834,1233,30,,,0.02,2 days 04:07:37.000000000,0,,1,0,1,5,PR
10/8/2024 23:07,1.17.0,PRexp,6,3.98,,106,Poke,Left,18822,834,1233,30,,,0.13,2 days 04:07:40.000000000,0,,1,0,1,5,PR
10/8/2024 23:07,1.17.0,PRexp,6,3.98,,106,Poke,Left,18823,834,1233,30,,,0.11,2 days 04:07:41.000000000,0,,1,0,1,5,PR
10/8/2024 23:08,1.17.0,PRexp,6,3.98,,106,Poke,Left,18824,834,1233,30,,,0.26,2 days 04:07:43.000000000,0,,1,0,1,5,PR
10/8/2024 23:08,1.17.0,PRexp,6,3.97,,106,Poke,Left,18825,834,1233,30,,,0.17,2 days 04:07:46.000000000,0,,1,0,1,5,PR
10/8/2024 23:08,1.17.0,PRexp,6,3.98,,106,Poke,Left,18826,834,1233,30,,,0.08,2 days 04:07:48.000000000,0,,1,0,1,5,PR
10/8/2024 23:09,1.17.0,PRexp,6,3.98,,106,Poke,Left,18827,834,1233,30,,,0.04,2 days 04:09:31.000000000,0,,1,0,1,5,PR
10/8/2024 23:09,1.17.0,PRexp,6,3.98,,106,Poke,Left,18828,834,1233,30,,,0.05,2 days 04:09:33.000000000,0,,1,0,1,5,PR
10/8/2024 23:09,1.17.0,PRexp,6,3.98,,106,Poke,Left,18828,835,1233,30,,,0.05,2 days 04:09:39.000000000,0,,0,1,0,5,PR
10/8/2024 23:10,1.17.0,PRexp,6,3.98,,106,Poke,Left,18829,835,1233,30,,,0.02,2 days 04:09:57.000000000,0,,1,0,1,5,PR
10/8/2024 23:10,1.17.0,PRexp,6,3.98,,106,Poke,Left,18830,835,1233,30,,,0.28,2 days 04:09:59.000000000,0,,1,0,1,5,PR
10/8/2024 23:10,1.17.0,PRexp,6,3.98,,106,Poke,Left,18831,835,1233,30,,,0.06,2 days 04:10:02.000000000,0,,1,0,1,5,PR
10/8/2024 23:10,1.17.0,PRexp,6,3.98,,106,Poke,Left,18832,835,1233,30,,,0.27,2 days 04:10:05.000000000,0,,1,0,1,5,PR
10/8/2024 23:11,1.17.0,PRexp,6,3.98,,106,Poke,Left,18833,835,1233,30,,,0.3,2 days 04:10:52.000000000,0,,1,0,1,5,PR
10/8/2024 23:11,1.17.0,PRexp,6,3.98,,106,Poke,Left,18834,835,1233,30,,,0.27,2 days 04:10:53.000000000,0,,1,0,1,5,PR
10/8/2024 23:11,1.17.0,PRexp,6,3.98,,106,Poke,Left,18835,835,1233,30,,,0.15,2 days 04:10:59.000000000,0,,1,0,1,5,PR
10/8/2024 23:16,1.17.0,PRexp,6,3.98,,106,Poke,Left,18836,835,1233,30,,,0.06,2 days 04:16:31.000000000,0,,1,0,1,5,PR
10/8/2024 23:16,1.17.0,PRexp,6,3.98,,106,Poke,Left,18837,835,1233,30,,,0.24,2 days 04:16:33.000000000,0,,1,0,1,5,PR
10/8/2024 23:16,1.17.0,PRexp,6,3.98,,106,Poke,Left,18838,835,1233,30,,,0.26,2 days 04:16:35.000000000,0,,1,0,1,5,PR
10/8/2024 23:16,1.17.0,PRexp,6,3.98,,106,Poke,Left,18839,835,1233,30,,,0.14,2 days 04:16:39.000000000,0,,1,0,1,5,PR
10/8/2024 23:16,1.17.0,PRexp,6,3.98,,106,Poke,Left,18840,835,1233,30,,,0.2,2 days 04:16:41.000000000,0,,1,0,1,5,PR
10/8/2024 23:17,1.17.0,PRexp,6,3.98,,106,Poke,Left,18841,835,1233,30,,,0.13,2 days 04:16:44.000000000,0,,1,0,1,5,PR
10/8/2024 23:17,1.17.0,PRexp,6,3.98,,106,Poke,Left,18842,835,1233,30,,,0.21,2 days 04:16:46.000000000,0,,1,0,1,5,PR
10/8/2024 23:17,1.17.0,PRexp,6,3.98,,106,Poke,Left,18843,835,1233,30,,,0.36,2 days 04:16:52.000000000,0,,1,0,1,5,PR
10/8/2024 23:17,1.17.0,PRexp,6,3.98,,106,Poke,Left,18844,835,1233,30,,,0.62,2 days 04:16:54.000000000,0,,1,0,1,5,PR
10/8/2024 23:21,1.17.0,PRexp,6,3.98,,106,Poke,Left,18845,835,1233,30,,,0.31,2 days 04:20:48.000000000,0,,1,0,1,5,PR
10/8/2024 23:21,1.17.0,PRexp,6,3.98,,106,Poke,Left,18846,835,1233,30,,,0.31,2 days 04:20:50.000000000,0,,1,0,1,5,PR
10/8/2024 23:21,1.17.0,PRexp,6,3.98,,106,Poke,Left,18847,835,1233,30,,,0.24,2 days 04:20:52.000000000,0,,1,0,1,5,PR
10/8/2024 23:21,1.17.0,PRexp,6,3.98,,106,Poke,Left,18848,835,1233,30,,,0.09,2 days 04:20:54.000000000,0,,1,0,1,5,PR
10/8/2024 23:21,1.17.0,PRexp,6,3.98,,106,Poke,Left,18849,835,1233,30,,,0.15,2 days 04:20:56.000000000,0,,1,0,1,5,PR
10/8/2024 23:21,1.17.0,PRexp,6,3.98,,106,Poke,Left,18850,835,1233,30,,,0.13,2 days 04:20:57.000000000,0,,1,0,1,5,PR
10/8/2024 23:21,1.17.0,PRexp,6,3.97,,106,Poke,Left,18851,835,1233,30,,,0.27,2 days 04:21:09.000000000,0,,1,0,1,5,PR
10/8/2024 23:21,1.17.0,PRexp,6,3.97,,106,Poke,Left,18852,835,1233,30,,,0.25,2 days 04:21:10.000000000,0,,1,0,1,5,PR
10/8/2024 23:21,1.17.0,PRexp,6,3.98,,106,Poke,Left,18853,835,1233,30,,,0.12,2 days 04:21:14.000000000,0,,1,0,1,5,PR
10/8/2024 23:23,1.17.0,PRexp,6,3.97,,106,Poke,Left,18854,835,1233,30,,,0.13,2 days 04:22:53.000000000,0,,1,0,1,5,PR
10/8/2024 23:23,1.17.0,PRexp,6,3.98,,106,Poke,Left,18855,835,1233,30,,,0.28,2 days 04:22:56.000000000,0,,1,0,1,5,PR
10/8/2024 23:23,1.17.0,PRexp,6,3.98,,106,Poke,Left,18856,835,1233,30,,,0.15,2 days 04:23:00.000000000,0,,1,0,1,5,PR
10/8/2024 23:24,1.17.0,PRexp,6,3.98,,106,Poke,Left,18857,835,1233,30,,,0.2,2 days 04:24:07.000000000,0,,1,0,1,5,PR
10/8/2024 23:24,1.17.0,PRexp,6,3.98,,106,Poke,Left,18858,835,1233,30,,,0.08,2 days 04:24:08.000000000,0,,1,0,1,5,PR
10/8/2024 23:24,1.17.0,PRexp,6,3.98,,106,Poke,Left,18859,835,1233,30,,,0.11,2 days 04:24:11.000000000,0,,1,0,1,5,PR
10/8/2024 23:24,1.17.0,PRexp,6,3.98,,106,Poke,Left,18860,835,1233,30,,,0.19,2 days 04:24:13.000000000,0,,1,0,1,5,PR
10/8/2024 23:24,1.17.0,PRexp,6,3.98,,106,Poke,Left,18861,835,1233,30,,,0.23,2 days 04:24:16.000000000,0,,1,0,1,5,PR
10/8/2024 23:24,1.17.0,PRexp,6,3.98,,106,Poke,Left,18862,835,1233,30,,,0.03,2 days 04:24:19.000000000,0,,1,0,1,5,PR
10/8/2024 23:24,1.17.0,PRexp,6,3.97,,106,Poke,Left,18863,835,1233,30,,,0.05,2 days 04:24:27.000000000,0,,1,0,1,5,PR
10/8/2024 23:24,1.17.0,PRexp,6,3.98,,106,Poke,Left,18864,835,1233,30,,,0.26,2 days 04:24:29.000000000,0,,1,0,1,5,PR
10/8/2024 23:26,1.17.0,PRexp,6,3.98,,106,Poke,Left,18865,835,1233,30,,,0.4,2 days 04:26:03.000000000,0,,1,0,1,5,PR
10/8/2024 23:26,1.17.0,PRexp,6,3.98,,106,Poke,Left,18866,835,1233,30,,,0.18,2 days 04:26:05.000000000,0,,1,0,1,5,PR
10/8/2024 23:26,1.17.0,PRexp,6,3.98,,106,Poke,Left,18866,836,1233,30,,,0.13,2 days 04:26:08.000000000,0,,0,1,0,5,PR
10/8/2024 23:26,1.17.0,PRexp,6,3.98,,106,Poke,Left,18867,836,1233,30,,,0.06,2 days 04:26:09.000000000,0,,1,0,1,5,PR
10/8/2024 23:26,1.17.0,PRexp,6,3.98,,106,Poke,Left,18868,836,1233,30,,,0.21,2 days 04:26:11.000000000,0,,1,0,1,5,PR
10/8/2024 23:26,1.17.0,PRexp,6,3.98,,106,Poke,Left,18869,836,1233,30,,,0.19,2 days 04:26:14.000000000,0,,1,0,1,5,PR
10/8/2024 23:26,1.17.0,PRexp,6,3.97,,106,Poke,Left,18870,836,1233,30,,,0.15,2 days 04:26:16.000000000,0,,1,0,1,5,PR
10/8/2024 23:26,1.17.0,PRexp,6,3.98,,106,Poke,Left,18870,837,1233,30,,,0.07,2 days 04:26:25.000000000,0,,0,1,0,5,PR
10/8/2024 23:26,1.17.0,PRexp,6,3.98,,106,Poke,Left,18871,837,1233,30,,,0.61,2 days 04:26:29.000000000,0,,1,0,1,5,PR
10/8/2024 23:26,1.17.0,PRexp,6,3.98,,106,Poke,Left,18872,837,1233,30,,,0.25,2 days 04:26:33.000000000,0,,1,0,1,5,PR
10/8/2024 23:26,1.17.0,PRexp,6,3.98,,106,Poke,Left,18873,837,1233,30,,,0.16,2 days 04:26:35.000000000,0,,1,0,1,5,PR
10/8/2024 23:29,1.17.0,PRexp,6,3.97,,106,Poke,Left,18874,837,1233,30,,,0.12,2 days 04:28:47.000000000,0,,1,0,1,5,PR
10/8/2024 23:29,1.17.0,PRexp,6,3.98,,106,Poke,Left,18875,837,1233,30,,,0.07,2 days 04:28:48.000000000,0,,1,0,1,5,PR
10/8/2024 23:29,1.17.0,PRexp,6,3.98,,106,Poke,Left,18876,837,1233,30,,,0.22,2 days 04:28:50.000000000,0,,1,0,1,5,PR
10/8/2024 23:29,1.17.0,PRexp,6,3.97,,106,Poke,Left,18877,837,1233,30,,,0.25,2 days 04:29:35.000000000,0,,1,0,1,5,PR
10/8/2024 23:29,1.17.0,PRexp,6,3.97,,106,Poke,Left,18878,837,1233,30,,,0.61,2 days 04:29:38.000000000,0,,1,0,1,5,PR
10/8/2024 23:33,1.17.0,PRexp,6,3.98,,106,Poke,Left,18879,837,1233,30,,,0.11,2 days 04:33:15.000000000,0,,1,0,1,5,PR
10/8/2024 23:33,1.17.0,PRexp,6,3.98,,106,Poke,Left,18880,837,1233,30,,,0.16,2 days 04:33:17.000000000,0,,1,0,1,5,PR
10/8/2024 23:33,1.17.0,PRexp,6,3.98,,106,Poke,Left,18881,837,1233,30,,,0.3,2 days 04:33:19.000000000,0,,1,0,1,5,PR
10/8/2024 23:33,1.17.0,PRexp,6,3.98,,106,Poke,Left,18882,837,1233,30,,,0.07,2 days 04:33:22.000000000,0,,1,0,1,5,PR
10/8/2024 23:33,1.17.0,PRexp,6,3.98,,106,Poke,Left,18883,837,1233,30,,,0.38,2 days 04:33:24.000000000,0,,1,0,1,5,PR
10/8/2024 23:33,1.17.0,PRexp,6,3.98,,106,Poke,Left,18884,837,1233,30,,,0.35,2 days 04:33:28.000000000,0,,1,0,1,5,PR
10/8/2024 23:33,1.17.0,PRexp,6,3.98,,106,Poke,Left,18885,837,1233,30,,,0.12,2 days 04:33:31.000000000,0,,1,0,1,5,PR
10/8/2024 23:33,1.17.0,PRexp,6,3.98,,106,Poke,Left,18886,837,1233,30,,,0.07,2 days 04:33:33.000000000,0,,1,0,1,5,PR
10/8/2024 23:33,1.17.0,PRexp,6,3.98,,106,Poke,Left,18887,837,1233,30,,,0.23,2 days 04:33:35.000000000,0,,1,0,1,5,PR
10/8/2024 23:33,1.17.0,PRexp,6,3.98,1,106,Pellet,Left,18887,837,1234,31,0.12,2467,,2 days 04:33:37.000000000,1,41.11666666666667,0,0,,5,PR
10/8/2024 23:34,1.17.0,PRexp,6,3.98,,118,Poke,Left,18888,837,1234,31,,,0.4,2 days 04:33:58.000000000,0,,1,0,1,5,PR
10/8/2024 23:34,1.17.0,PRexp,6,3.98,,118,Poke,Left,18889,837,1234,31,,,0.21,2 days 04:34:03.000000000,0,,1,0,1,5,PR
10/8/2024 23:34,1.17.0,PRexp,6,3.98,,118,Poke,Left,18890,837,1234,31,,,0.43,2 days 04:34:05.000000000,0,,1,0,1,5,PR
10/8/2024 23:34,1.17.0,PRexp,6,3.98,,118,Poke,Left,18891,837,1234,31,,,0.2,2 days 04:34:10.000000000,0,,1,0,1,5,PR
10/8/2024 23:34,1.17.0,PRexp,6,3.98,,118,Poke,Left,18892,837,1234,31,,,0.19,2 days 04:34:12.000000000,0,,1,0,1,5,PR
10/8/2024 23:34,1.17.0,PRexp,6,3.98,,118,Poke,Left,18892,838,1234,31,,,0.15,2 days 04:34:14.000000000,0,,0,1,0,5,PR
10/8/2024 23:34,1.17.0,PRexp,6,3.98,,118,Poke,Left,18892,839,1234,31,,,0.27,2 days 04:34:16.000000000,0,,0,1,0,5,PR
10/8/2024 23:35,1.17.0,PRexp,6,3.98,,118,Poke,Left,18893,839,1234,31,,,0.35,2 days 04:34:50.000000000,0,,1,0,1,5,PR
10/8/2024 23:35,1.17.0,PRexp,6,3.98,,118,Poke,Left,18894,839,1234,31,,,0.23,2 days 04:34:54.000000000,0,,1,0,1,5,PR
10/8/2024 23:35,1.17.0,PRexp,6,3.98,,118,Poke,Left,18895,839,1234,31,,,0.52,2 days 04:34:57.000000000,0,,1,0,1,5,PR
10/8/2024 23:35,1.17.0,PRexp,6,3.98,,118,Poke,Left,18896,839,1234,31,,,0.47,2 days 04:35:00.000000000,0,,1,0,1,5,PR
