MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/8/2024 7:00,1.17.0,PRexp,12,3.94,,2,Poke,Left,31686,777,1129,3,,,0.17,0 days 14:20:54.000000000,0,,1,0,1,3,PR
10/8/2024 7:00,1.17.0,PRexp,12,3.94,,2,Poke,Left,31687,777,1129,3,,,0.34,0 days 14:20:57.000000000,0,,1,0,1,3,PR
10/8/2024 7:00,1.17.0,PRexp,12,3.95,1,2,Pellet,Left,31687,777,1130,4,0.06,53,,0 days 14:21:00.000000000,1,0.9,0,0,,3,PR
10/8/2024 7:01,1.17.0,PRexp,12,3.94,,3,Poke,Left,31688,777,1130,4,,,0.37,0 days 14:21:45.000000000,0,,1,0,1,3,PR
10/8/2024 7:01,1.17.0,PRexp,12,3.95,,3,Poke,Left,31689,777,1130,4,,,0.09,0 days 14:21:50.000000000,0,,1,0,1,3,PR
10/8/2024 7:01,1.17.0,PRexp,12,3.94,,3,Poke,Left,31690,777,1130,4,,,0.15,0 days 14:21:52.000000000,0,,1,0,1,3,PR
10/8/2024 7:01,1.17.0,PRexp,12,3.94,1,3,Pellet,Left,31690,777,1131,5,0.3,55,,0 days 14:21:54.000000000,1,0.9,0,0,,3,PR
10/8/2024 7:02,1.17.0,PRexp,12,3.95,,4,Poke,Left,31691,777,1131,5,,,0.28,0 days 14:22:45.000000000,0,,1,0,1,3,PR
10/8/2024 7:02,1.17.0,PRexp,12,3.95,,4,Poke,Left,31692,777,1131,5,,,0.31,0 days 14:22:47.000000000,0,,1,0,1,3,PR
10/8/2024 7:02,1.17.0,PRexp,12,3.95,,4,Poke,Left,31693,777,1131,5,,,0.34,0 days 14:22:51.000000000,0,,1,0,1,3,PR
10/8/2024 7:02,1.17.0,PRexp,12,3.95,,4,Poke,Left,31694,777,1131,5,,,0.22,0 days 14:22:53.000000000,0,,1,0,1,3,PR
10/8/2024 7:02,1.17.0,PRexp,12,3.94,2,4,Pellet,Left,31694,777,1132,6,9.53,73,,0 days 14:23:07.000000000,1,1.2166666666666666,0,0,,3,PR
10/8/2024 7:04,1.17.0,PRexp,12,3.94,,5,Poke,Left,31695,777,1132,6,,,0,0 days 14:24:19.000000000,0,,1,0,1,3,PR
10/8/2024 7:04,1.17.0,PRexp,12,3.95,,5,Poke,Left,31696,777,1132,6,,,0.22,0 days 14:24:21.000000000,0,,1,0,1,3,PR
10/8/2024 7:04,1.17.0,PRexp,12,3.95,,5,Poke,Left,31697,777,1132,6,,,0.5,0 days 14:24:25.000000000,0,,1,0,1,3,PR
10/8/2024 7:04,1.17.0,PRexp,12,3.95,,5,Poke,Left,31698,777,1132,6,,,0.23,0 days 14:24:27.000000000,0,,1,0,1,3,PR
10/8/2024 7:04,1.17.0,PRexp,12,3.95,,5,Poke,Left,31699,777,1132,6,,,0.18,0 days 14:24:29.000000000,0,,1,0,1,3,PR
10/8/2024 7:04,1.17.0,PRexp,12,3.95,2,5,Pellet,Left,31699,777,1133,7,0.06,84,,0 days 14:24:31.000000000,1,1.4,0,0,,3,PR
10/8/2024 7:05,1.17.0,PRexp,12,3.95,,6,Poke,Left,31700,777,1133,7,,,0.35,0 days 14:25:27.000000000,0,,1,0,1,3,PR
10/8/2024 7:05,1.17.0,PRexp,12,3.94,,6,Poke,Left,31701,777,1133,7,,,0.25,0 days 14:25:29.000000000,0,,1,0,1,3,PR
10/8/2024 7:05,1.17.0,PRexp,12,3.95,,6,Poke,Left,31702,777,1133,7,,,0.26,0 days 14:25:30.000000000,0,,1,0,1,3,PR
10/8/2024 7:05,1.17.0,PRexp,12,3.94,,6,Poke,Left,31703,777,1133,7,,,0.39,0 days 14:25:32.000000000,0,,1,0,1,3,PR
10/8/2024 7:05,1.17.0,PRexp,12,3.95,,6,Poke,Left,31704,777,1133,7,,,0.28,0 days 14:25:33.000000000,0,,1,0,1,3,PR
10/8/2024 7:05,1.17.0,PRexp,12,3.95,,6,Poke,Left,31705,777,1133,7,,,0.11,0 days 14:25:38.000000000,0,,1,0,1,3,PR
10/8/2024 7:05,1.17.0,PRexp,12,3.94,1,6,Pellet,Left,31705,777,1134,8,0.12,70,,0 days 14:25:41.000000000,1,1.1666666666666667,0,0,,3,PR
10/8/2024 7:05,1.17.0,PRexp,12,3.94,,7,Poke,Left,31706,777,1134,8,,,0.02,0 days 14:26:04.000000000,0,,1,0,1,3,PR
10/8/2024 7:05,1.17.0,PRexp,12,3.95,,7,Poke,Left,31707,777,1134,8,,,0.73,0 days 14:26:06.000000000,0,,1,0,1,3,PR
10/8/2024 7:05,1.17.0,PRexp,12,3.95,,7,Poke,Left,31708,777,1134,8,,,0.33,0 days 14:26:08.000000000,0,,1,0,1,3,PR
10/8/2024 7:05,1.17.0,PRexp,12,3.95,,7,Poke,Left,31709,777,1134,8,,,0.19,0 days 14:26:09.000000000,0,,1,0,1,3,PR
10/8/2024 7:06,1.17.0,PRexp,12,3.94,,7,Poke,Left,31710,777,1134,8,,,0.73,0 days 14:26:13.000000000,0,,1,0,1,3,PR
10/8/2024 7:06,1.17.0,PRexp,12,3.95,,7,Poke,Left,31711,777,1134,8,,,0.16,0 days 14:26:18.000000000,0,,1,0,1,3,PR
10/8/2024 7:06,1.17.0,PRexp,12,3.95,,7,Poke,Left,31712,777,1134,8,,,0.15,0 days 14:26:20.000000000,0,,1,0,1,3,PR
10/8/2024 7:06,1.17.0,PRexp,12,3.95,1,7,Pellet,Left,31712,777,1135,9,0.12,41,,0 days 14:26:22.000000000,1,0.6833333333333333,0,0,,3,PR
10/8/2024 7:07,1.17.0,PRexp,12,3.95,,9,Poke,Left,31713,777,1135,9,,,0.4,0 days 14:27:14.000000000,0,,1,0,1,3,PR
10/8/2024 7:07,1.17.0,PRexp,12,3.94,,9,Poke,Left,31714,777,1135,9,,,0.17,0 days 14:27:19.000000000,0,,1,0,1,3,PR
10/8/2024 7:07,1.17.0,PRexp,12,3.95,,9,Poke,Left,31715,777,1135,9,,,0,0 days 14:27:20.000000000,0,,1,0,1,3,PR
10/8/2024 7:07,1.17.0,PRexp,12,3.95,,9,Poke,Left,31716,777,1135,9,,,0,0 days 14:27:21.000000000,0,,1,0,1,3,PR
10/8/2024 7:07,1.17.0,PRexp,12,3.95,,9,Poke,Left,31717,777,1135,9,,,0.14,0 days 14:27:23.000000000,0,,1,0,1,3,PR
10/8/2024 7:07,1.17.0,PRexp,12,3.95,,9,Poke,Left,31718,777,1135,9,,,0.16,0 days 14:27:26.000000000,0,,1,0,1,3,PR
10/8/2024 7:07,1.17.0,PRexp,12,3.95,,9,Poke,Left,31719,777,1135,9,,,0.4,0 days 14:27:28.000000000,0,,1,0,1,3,PR
10/8/2024 7:07,1.17.0,PRexp,12,3.95,,9,Poke,Left,31720,777,1135,9,,,0.13,0 days 14:27:30.000000000,0,,1,0,1,3,PR
10/8/2024 7:08,1.17.0,PRexp,12,3.94,,9,Poke,Left,31721,777,1135,9,,,0.19,0 days 14:28:14.000000000,0,,1,0,1,3,PR
10/8/2024 7:08,1.17.0,PRexp,12,3.95,1,9,Pellet,Left,31721,777,1136,10,0.12,114,,0 days 14:28:16.000000000,1,1.9,0,0,,3,PR
10/8/2024 7:12,1.17.0,PRexp,12,3.96,,10,Poke,Left,31722,777,1136,10,,,0.04,0 days 14:32:34.000000000,0,,1,0,1,3,PR
10/8/2024 7:12,1.17.0,PRexp,12,3.94,,10,Poke,Left,31723,777,1136,10,,,0.31,0 days 14:32:37.000000000,0,,1,0,1,3,PR
10/8/2024 7:12,1.17.0,PRexp,12,3.95,,10,Poke,Left,31724,777,1136,10,,,0.18,0 days 14:32:42.000000000,0,,1,0,1,3,PR
10/8/2024 7:12,1.17.0,PRexp,12,3.95,,10,Poke,Left,31725,777,1136,10,,,1.75,0 days 14:32:48.000000000,0,,1,0,1,3,PR
10/8/2024 7:12,1.17.0,PRexp,12,3.94,,10,Poke,Left,31726,777,1136,10,,,1.89,0 days 14:32:51.000000000,0,,1,0,1,3,PR
10/8/2024 7:12,1.17.0,PRexp,12,3.95,,10,Poke,Left,31727,777,1136,10,,,0.13,0 days 14:32:53.000000000,0,,1,0,1,3,PR
10/8/2024 7:12,1.17.0,PRexp,12,3.94,,10,Poke,Left,31728,777,1136,10,,,0,0 days 14:33:00.000000000,0,,1,0,1,3,PR
10/8/2024 7:53,1.17.0,PRexp,12,3.94,,1,Poke,Left,31729,777,1136,0,,,0.19,0 days 15:13:31.000000000,0,,1,0,1,3,PR
10/8/2024 7:53,1.17.0,PRexp,12,3.94,1,1,Pellet,Left,31729,777,1137,1,0.49,2718,,0 days 15:13:34.000000000,1,45.3,0,0,,3,PR
10/8/2024 7:53,1.17.0,PRexp,12,3.95,,1,Poke,Left,31730,777,1137,1,,,0.06,0 days 15:14:10.000000000,0,,1,0,1,3,PR
10/8/2024 7:53,1.17.0,PRexp,12,3.94,1,1,Pellet,Left,31730,777,1138,2,0.06,38,,0 days 15:14:12.000000000,1,0.6333333333333333,0,0,,3,PR
10/8/2024 7:54,1.17.0,PRexp,12,3.95,,2,Poke,Left,31731,777,1138,2,,,0.15,0 days 15:15:00.000000000,0,,1,0,1,3,PR
10/8/2024 7:54,1.17.0,PRexp,12,3.95,,2,Poke,Left,31732,777,1138,2,,,0.24,0 days 15:15:03.000000000,0,,1,0,1,3,PR
10/8/2024 7:54,1.17.0,PRexp,12,3.94,1,2,Pellet,Left,31732,777,1139,3,0.06,54,,0 days 15:15:06.000000000,1,0.9,0,0,,3,PR
10/8/2024 7:55,1.17.0,PRexp,12,3.94,,2,Poke,Left,31733,777,1139,3,,,0.18,0 days 15:15:42.000000000,0,,1,0,1,3,PR
10/8/2024 7:55,1.17.0,PRexp,12,3.95,,2,Poke,Left,31734,777,1139,3,,,0.14,0 days 15:15:43.000000000,0,,1,0,1,3,PR
10/8/2024 7:55,1.17.0,PRexp,12,3.94,1,2,Pellet,Left,31734,777,1140,4,0.24,40,,0 days 15:15:46.000000000,1,0.6666666666666666,0,0,,3,PR
10/8/2024 7:56,1.17.0,PRexp,12,3.94,,3,Poke,Left,31735,777,1140,4,,,0.13,0 days 15:16:33.000000000,0,,1,0,1,3,PR
10/8/2024 7:56,1.17.0,PRexp,12,3.94,,3,Poke,Left,31736,777,1140,4,,,0.25,0 days 15:16:35.000000000,0,,1,0,1,3,PR
10/8/2024 7:56,1.17.0,PRexp,12,3.95,,3,Poke,Left,31737,777,1140,4,,,0.11,0 days 15:16:36.000000000,0,,1,0,1,3,PR
10/8/2024 7:56,1.17.0,PRexp,12,3.94,1,3,Pellet,Left,31737,777,1141,5,0.06,52,,0 days 15:16:38.000000000,1,0.8666666666666667,0,0,,3,PR
10/8/2024 7:57,1.17.0,PRexp,12,3.94,,4,Poke,Left,31738,777,1141,5,,,0.09,0 days 15:17:20.000000000,0,,1,0,1,3,PR
10/8/2024 7:57,1.17.0,PRexp,12,3.95,,4,Poke,Left,31739,777,1141,5,,,0.14,0 days 15:17:22.000000000,0,,1,0,1,3,PR
10/8/2024 7:57,1.17.0,PRexp,12,3.94,,4,Poke,Left,31740,777,1141,5,,,0.19,0 days 15:17:25.000000000,0,,1,0,1,3,PR
10/8/2024 7:57,1.17.0,PRexp,12,3.94,,4,Poke,Left,31741,777,1141,5,,,0.22,0 days 15:17:27.000000000,0,,1,0,1,3,PR
10/8/2024 7:57,1.17.0,PRexp,12,3.94,1,4,Pellet,Left,31741,777,1142,6,0.06,51,,0 days 15:17:29.000000000,1,0.85,0,0,,3,PR
10/8/2024 7:57,1.17.0,PRexp,12,3.94,,5,Poke,Left,31742,777,1142,6,,,0.48,0 days 15:18:02.000000000,0,,1,0,1,3,PR
10/8/2024 7:57,1.17.0,PRexp,12,3.94,,5,Poke,Left,31743,777,1142,6,,,0.69,0 days 15:18:05.000000000,0,,1,0,1,3,PR
10/8/2024 7:57,1.17.0,PRexp,12,3.94,,5,Poke,Left,31744,777,1142,6,,,0.36,0 days 15:18:12.000000000,0,,1,0,1,3,PR
10/8/2024 7:58,1.17.0,PRexp,12,3.95,,5,Poke,Left,31745,777,1142,6,,,0.14,0 days 15:18:13.000000000,0,,1,0,1,3,PR
10/8/2024 7:58,1.17.0,PRexp,12,3.95,,5,Poke,Left,31746,777,1142,6,,,0,0 days 15:18:15.000000000,0,,1,0,1,3,PR
10/8/2024 7:58,1.17.0,PRexp,12,3.94,1,5,Pellet,Left,31746,777,1143,7,0.06,48,,0 days 15:18:17.000000000,1,0.8,0,0,,3,PR
10/8/2024 7:58,1.17.0,PRexp,12,3.95,,6,Poke,Left,31747,777,1143,7,,,0.18,0 days 15:18:57.000000000,0,,1,0,1,3,PR
10/8/2024 7:58,1.17.0,PRexp,12,3.94,,6,Poke,Left,31748,777,1143,7,,,0.61,0 days 15:19:01.000000000,0,,1,0,1,3,PR
10/8/2024 7:58,1.17.0,PRexp,12,3.94,,6,Poke,Left,31749,777,1143,7,,,1.95,0 days 15:19:06.000000000,0,,1,0,1,3,PR
10/8/2024 7:59,1.17.0,PRexp,12,3.95,,6,Poke,Left,31750,777,1143,7,,,0.35,0 days 15:19:16.000000000,0,,1,0,1,3,PR
10/8/2024 7:59,1.17.0,PRexp,12,3.94,,6,Poke,Left,31751,777,1143,7,,,0.12,0 days 15:19:18.000000000,0,,1,0,1,3,PR
10/8/2024 7:59,1.17.0,PRexp,12,3.95,,6,Poke,Left,31752,777,1143,7,,,0.12,0 days 15:19:21.000000000,0,,1,0,1,3,PR
10/8/2024 7:59,1.17.0,PRexp,12,3.94,1,6,Pellet,Left,31752,777,1144,8,0.06,66,,0 days 15:19:23.000000000,1,1.1,0,0,,3,PR
10/8/2024 7:59,1.17.0,PRexp,12,3.95,,7,Poke,Left,31753,777,1144,8,,,0.73,0 days 15:20:08.000000000,0,,1,0,1,3,PR
10/8/2024 8:01,1.17.0,PRexp,12,3.94,,7,Poke,Left,31754,777,1144,8,,,0.24,0 days 15:22:07.000000000,0,,1,0,1,3,PR
10/8/2024 8:01,1.17.0,PRexp,12,3.95,,7,Poke,Left,31755,777,1144,8,,,0.19,0 days 15:22:09.000000000,0,,1,0,1,3,PR
10/8/2024 8:02,1.17.0,PRexp,12,3.94,,7,Poke,Left,31756,777,1144,8,,,0.15,0 days 15:22:14.000000000,0,,1,0,1,3,PR
10/8/2024 8:08,1.17.0,PRexp,12,3.94,,7,Poke,Left,31757,777,1144,8,,,0.15,0 days 15:28:32.000000000,0,,1,0,1,3,PR
10/8/2024 8:08,1.17.0,PRexp,12,3.94,,7,Poke,Left,31758,777,1144,8,,,0.04,0 days 15:28:34.000000000,0,,1,0,1,3,PR
10/8/2024 8:08,1.17.0,PRexp,12,3.95,,7,Poke,Left,31759,777,1144,8,,,0.15,0 days 15:28:36.000000000,0,,1,0,1,3,PR
10/8/2024 8:08,1.17.0,PRexp,12,3.94,1,7,Pellet,Left,31759,777,1145,9,0.24,556,,0 days 15:28:39.000000000,1,9.266666666666667,0,0,,3,PR
10/8/2024 8:09,1.17.0,PRexp,12,3.94,,9,Poke,Left,31760,777,1145,9,,,0.24,0 days 15:29:30.000000000,0,,1,0,1,3,PR
10/8/2024 8:09,1.17.0,PRexp,12,3.95,,9,Poke,Left,31761,777,1145,9,,,0.23,0 days 15:29:33.000000000,0,,1,0,1,3,PR
10/8/2024 8:09,1.17.0,PRexp,12,3.95,,9,Poke,Left,31762,777,1145,9,,,0.98,0 days 15:29:36.000000000,0,,1,0,1,3,PR
10/8/2024 8:09,1.17.0,PRexp,12,3.94,,9,Poke,Left,31763,777,1145,9,,,0.27,0 days 15:29:38.000000000,0,,1,0,1,3,PR
10/8/2024 8:09,1.17.0,PRexp,12,3.95,,9,Poke,Left,31764,777,1145,9,,,0.12,0 days 15:29:41.000000000,0,,1,0,1,3,PR
10/8/2024 8:09,1.17.0,PRexp,12,3.95,,9,Poke,Left,31765,777,1145,9,,,0.08,0 days 15:29:44.000000000,0,,1,0,1,3,PR
10/8/2024 8:09,1.17.0,PRexp,12,3.94,,9,Poke,Left,31766,777,1145,9,,,0.38,0 days 15:29:46.000000000,0,,1,0,1,3,PR
10/8/2024 8:09,1.17.0,PRexp,12,3.94,,9,Poke,Left,31767,777,1145,9,,,0,0 days 15:29:47.000000000,0,,1,0,1,3,PR
10/8/2024 8:09,1.17.0,PRexp,12,3.95,,9,Poke,Left,31768,777,1145,9,,,0.32,0 days 15:29:49.000000000,0,,1,0,1,3,PR
10/8/2024 8:09,1.17.0,PRexp,12,3.95,1,9,Pellet,Left,31768,777,1146,10,0.12,72,,0 days 15:29:51.000000000,1,1.2,0,0,,3,PR
10/8/2024 8:10,1.17.0,PRexp,12,3.94,,10,Poke,Left,31769,777,1146,10,,,0.15,0 days 15:30:46.000000000,0,,1,0,1,3,PR
10/8/2024 8:10,1.17.0,PRexp,12,3.94,,10,Poke,Left,31770,777,1146,10,,,0.11,0 days 15:30:49.000000000,0,,1,0,1,3,PR
10/8/2024 8:10,1.17.0,PRexp,12,3.95,,10,Poke,Left,31771,777,1146,10,,,0.22,0 days 15:30:56.000000000,0,,1,0,1,3,PR
10/8/2024 8:10,1.17.0,PRexp,12,3.94,,10,Poke,Left,31772,777,1146,10,,,0.1,0 days 15:30:58.000000000,0,,1,0,1,3,PR
10/8/2024 8:10,1.17.0,PRexp,12,3.94,,10,Poke,Left,31773,777,1146,10,,,0.19,0 days 15:31:04.000000000,0,,1,0,1,3,PR
10/8/2024 8:10,1.17.0,PRexp,12,3.94,,10,Poke,Left,31774,777,1146,10,,,0.15,0 days 15:31:05.000000000,0,,1,0,1,3,PR
10/8/2024 8:10,1.17.0,PRexp,12,3.95,,10,Poke,Left,31775,777,1146,10,,,0,0 days 15:31:07.000000000,0,,1,0,1,3,PR
10/8/2024 8:10,1.17.0,PRexp,12,3.95,,10,Poke,Left,31776,777,1146,10,,,0.12,0 days 15:31:12.000000000,0,,1,0,1,3,PR
10/8/2024 8:11,1.17.0,PRexp,12,3.94,,10,Poke,Left,31777,777,1146,10,,,0.38,0 days 15:31:14.000000000,0,,1,0,1,3,PR
10/8/2024 8:11,1.17.0,PRexp,12,3.94,,10,Poke,Left,31778,777,1146,10,,,0.34,0 days 15:31:16.000000000,0,,1,0,1,3,PR
10/8/2024 8:11,1.17.0,PRexp,12,3.94,2,10,Pellet,Left,31778,777,1147,11,14.27,103,,0 days 15:31:34.000000000,1,1.7166666666666666,0,0,,3,PR
10/8/2024 8:12,1.17.0,PRexp,12,3.94,,12,Poke,Left,31779,777,1147,11,,,0.12,0 days 15:33:03.000000000,0,,1,0,1,3,PR
10/8/2024 8:14,1.17.0,PRexp,12,3.95,,12,Poke,Left,31780,777,1147,11,,,0.09,0 days 15:34:18.000000000,0,,1,0,1,3,PR
10/8/2024 8:14,1.17.0,PRexp,12,3.95,,12,Poke,Left,31781,777,1147,11,,,0.11,0 days 15:34:19.000000000,0,,1,0,1,3,PR
10/8/2024 8:14,1.17.0,PRexp,12,3.94,,12,Poke,Left,31782,777,1147,11,,,0.18,0 days 15:34:20.000000000,0,,1,0,1,3,PR
10/8/2024 8:14,1.17.0,PRexp,12,3.94,,12,Poke,Left,31783,777,1147,11,,,0.25,0 days 15:34:22.000000000,0,,1,0,1,3,PR
10/8/2024 8:14,1.17.0,PRexp,12,3.94,,12,Poke,Left,31784,777,1147,11,,,0.2,0 days 15:34:24.000000000,0,,1,0,1,3,PR
10/8/2024 8:14,1.17.0,PRexp,12,3.94,,12,Poke,Left,31785,777,1147,11,,,0.12,0 days 15:34:25.000000000,0,,1,0,1,3,PR
10/8/2024 8:14,1.17.0,PRexp,12,3.94,,12,Poke,Left,31786,777,1147,11,,,0.19,0 days 15:34:30.000000000,0,,1,0,1,3,PR
10/8/2024 8:14,1.17.0,PRexp,12,3.95,,12,Poke,Left,31787,777,1147,11,,,0.2,0 days 15:34:34.000000000,0,,1,0,1,3,PR
10/8/2024 8:14,1.17.0,PRexp,12,3.95,,12,Poke,Left,31788,777,1147,11,,,0.12,0 days 15:34:37.000000000,0,,1,0,1,3,PR
10/8/2024 8:14,1.17.0,PRexp,12,3.95,,12,Poke,Left,31789,777,1147,11,,,0.12,0 days 15:34:41.000000000,0,,1,0,1,3,PR
10/8/2024 8:14,1.17.0,PRexp,12,3.94,,12,Poke,Left,31790,777,1147,11,,,0.26,0 days 15:34:43.000000000,0,,1,0,1,3,PR
10/8/2024 8:14,1.17.0,PRexp,12,3.94,3,12,Pellet,Left,31790,777,1148,12,20.75,214,,0 days 15:35:08.000000000,1,3.566666666666667,0,0,,3,PR
10/8/2024 8:15,1.17.0,PRexp,12,3.94,,13,Poke,Left,31791,777,1148,12,,,0.11,0 days 15:35:58.000000000,0,,1,0,1,3,PR
10/8/2024 8:15,1.17.0,PRexp,12,3.94,,13,Poke,Left,31792,777,1148,12,,,0.16,0 days 15:36:01.000000000,0,,1,0,1,3,PR
10/8/2024 8:15,1.17.0,PRexp,12,3.94,,13,Poke,Left,31793,777,1148,12,,,0.3,0 days 15:36:03.000000000,0,,1,0,1,3,PR
10/8/2024 8:15,1.17.0,PRexp,12,3.94,,13,Poke,Left,31794,777,1148,12,,,0.15,0 days 15:36:09.000000000,0,,1,0,1,3,PR
10/8/2024 8:16,1.17.0,PRexp,12,3.94,,13,Poke,Left,31795,777,1148,12,,,0.41,0 days 15:36:15.000000000,0,,1,0,1,3,PR
10/8/2024 8:16,1.17.0,PRexp,12,3.94,,13,Poke,Left,31796,777,1148,12,,,0.26,0 days 15:36:18.000000000,0,,1,0,1,3,PR
10/8/2024 8:16,1.17.0,PRexp,12,3.94,,13,Poke,Left,31797,777,1148,12,,,0.58,0 days 15:36:20.000000000,0,,1,0,1,3,PR
10/8/2024 8:16,1.17.0,PRexp,12,3.94,,13,Poke,Left,31798,777,1148,12,,,0.17,0 days 15:36:25.000000000,0,,1,0,1,3,PR
10/8/2024 8:18,1.17.0,PRexp,12,3.94,,13,Poke,Left,31798,778,1148,12,,,0.18,0 days 15:38:49.000000000,0,,0,1,0,3,PR
10/8/2024 8:18,1.17.0,PRexp,12,3.94,,13,Poke,Left,31798,779,1148,12,,,0.21,0 days 15:38:53.000000000,0,,0,1,0,3,PR
10/8/2024 8:18,1.17.0,PRexp,12,3.94,,13,Poke,Left,31798,780,1148,12,,,0.12,0 days 15:38:56.000000000,0,,0,1,0,3,PR
10/8/2024 8:18,1.17.0,PRexp,12,3.94,,13,Poke,Left,31798,781,1148,12,,,0,0 days 15:38:58.000000000,0,,0,1,0,3,PR
10/8/2024 8:18,1.17.0,PRexp,12,3.94,,13,Poke,Left,31798,782,1148,12,,,0,0 days 15:38:59.000000000,0,,0,1,0,3,PR
10/8/2024 8:18,1.17.0,PRexp,12,3.94,,13,Poke,Left,31798,783,1148,12,,,0,0 days 15:39:00.000000000,0,,0,1,0,3,PR
10/8/2024 8:18,1.17.0,PRexp,12,3.94,,13,Poke,Left,31798,784,1148,12,,,0,0 days 15:39:02.000000000,0,,0,1,0,3,PR
10/8/2024 8:18,1.17.0,PRexp,12,3.94,,13,Poke,Left,31798,785,1148,12,,,0,0 days 15:39:03.000000000,0,,0,1,0,3,PR
10/8/2024 8:18,1.17.0,PRexp,12,3.94,,13,Poke,Left,31798,786,1148,12,,,0,0 days 15:39:05.000000000,0,,0,1,0,3,PR
10/8/2024 8:18,1.17.0,PRexp,12,3.94,,13,Poke,Left,31798,787,1148,12,,,0.12,0 days 15:39:06.000000000,0,,0,1,0,3,PR
10/8/2024 8:18,1.17.0,PRexp,12,3.94,,13,Poke,Left,31798,788,1148,12,,,0.24,0 days 15:39:10.000000000,0,,0,1,0,3,PR
10/8/2024 8:19,1.17.0,PRexp,12,3.95,,13,Poke,Left,31798,789,1148,12,,,0.23,0 days 15:39:13.000000000,0,,0,1,0,3,PR
10/8/2024 8:19,1.17.0,PRexp,12,3.94,,13,Poke,Left,31798,790,1148,12,,,0,0 days 15:39:20.000000000,0,,0,1,0,3,PR
10/8/2024 8:19,1.17.0,PRexp,12,3.94,,13,Poke,Left,31798,791,1148,12,,,0.1,0 days 15:39:48.000000000,0,,0,1,0,3,PR
10/8/2024 8:25,1.17.0,PRexp,12,3.94,,13,Poke,Left,31799,791,1148,12,,,0.2,0 days 15:45:35.000000000,0,,1,0,1,3,PR
10/8/2024 8:25,1.17.0,PRexp,12,3.94,,13,Poke,Left,31800,791,1148,12,,,0.01,0 days 15:45:36.000000000,0,,1,0,1,3,PR
10/8/2024 8:25,1.17.0,PRexp,12,3.94,,13,Poke,Left,31801,791,1148,12,,,0.12,0 days 15:45:41.000000000,0,,1,0,1,3,PR
10/8/2024 8:25,1.17.0,PRexp,12,3.95,,13,Poke,Left,31802,791,1148,12,,,0.12,0 days 15:45:43.000000000,0,,1,0,1,3,PR
10/8/2024 8:25,1.17.0,PRexp,12,3.94,,13,Poke,Left,31803,791,1148,12,,,0.16,0 days 15:45:50.000000000,0,,1,0,1,3,PR
10/8/2024 8:25,1.17.0,PRexp,12,3.94,2,13,Pellet,Left,31803,791,1149,13,0.06,644,,0 days 15:45:52.000000000,1,10.733333333333333,0,0,,3,PR
10/8/2024 8:27,1.17.0,PRexp,12,3.94,,15,Poke,Left,31804,791,1149,13,,,0.2,0 days 15:47:31.000000000,0,,1,0,1,3,PR
10/8/2024 8:27,1.17.0,PRexp,12,3.94,,15,Poke,Left,31805,791,1149,13,,,0.19,0 days 15:47:33.000000000,0,,1,0,1,3,PR
10/8/2024 8:27,1.17.0,PRexp,12,3.94,,15,Poke,Left,31806,791,1149,13,,,0.11,0 days 15:47:36.000000000,0,,1,0,1,3,PR
10/8/2024 8:27,1.17.0,PRexp,12,3.94,,15,Poke,Left,31807,791,1149,13,,,0.08,0 days 15:47:38.000000000,0,,1,0,1,3,PR
10/8/2024 8:27,1.17.0,PRexp,12,3.94,,15,Poke,Left,31808,791,1149,13,,,0.13,0 days 15:47:41.000000000,0,,1,0,1,3,PR
10/8/2024 8:27,1.17.0,PRexp,12,3.94,,15,Poke,Left,31809,791,1149,13,,,0.17,0 days 15:47:44.000000000,0,,1,0,1,3,PR
10/8/2024 8:27,1.17.0,PRexp,12,3.94,,15,Poke,Left,31810,791,1149,13,,,0.17,0 days 15:47:46.000000000,0,,1,0,1,3,PR
10/8/2024 8:27,1.17.0,PRexp,12,3.94,,15,Poke,Left,31811,791,1149,13,,,0.22,0 days 15:47:48.000000000,0,,1,0,1,3,PR
10/8/2024 8:27,1.17.0,PRexp,12,3.95,,15,Poke,Left,31812,791,1149,13,,,0.17,0 days 15:47:50.000000000,0,,1,0,1,3,PR
10/8/2024 8:27,1.17.0,PRexp,12,3.94,,15,Poke,Left,31813,791,1149,13,,,0.19,0 days 15:47:54.000000000,0,,1,0,1,3,PR
10/8/2024 8:27,1.17.0,PRexp,12,3.94,,15,Poke,Left,31814,791,1149,13,,,0.16,0 days 15:47:59.000000000,0,,1,0,1,3,PR
10/8/2024 8:27,1.17.0,PRexp,12,3.94,,15,Poke,Left,31815,791,1149,13,,,0.22,0 days 15:48:02.000000000,0,,1,0,1,3,PR
10/8/2024 8:27,1.17.0,PRexp,12,3.94,,15,Poke,Left,31816,791,1149,13,,,0.17,0 days 15:48:03.000000000,0,,1,0,1,3,PR
10/8/2024 8:27,1.17.0,PRexp,12,3.94,,15,Poke,Left,31817,791,1149,13,,,0.15,0 days 15:48:07.000000000,0,,1,0,1,3,PR
