MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-04-26 07:39:08,1.16.3,PRexp,4,3.94,,10,Left,Left,5531,381,261,10,,,0.11
2023-04-26 07:40:45,1.16.3,PRexp,4,3.94,,10,Right,Left,5531,382,261,10,,,0.04
2023-04-26 07:40:47,1.16.3,PRexp,4,3.94,,10,Left,Left,5532,382,261,10,,,0.06
2023-04-26 07:40:50,1.16.3,PRexp,4,3.94,,10,Left,Left,5533,382,261,10,,,0.06
2023-04-26 07:40:55,1.16.3,PRexp,4,3.94,,10,Left,Left,5534,382,261,10,,,0.09
2023-04-26 07:40:57,1.16.3,PRexp,4,3.93,,10,Left,Left,5535,382,261,10,,,0.31
2023-04-26 07:41:00,1.16.3,PRexp,4,3.94,2.0,10,Pellet,Left,5535,382,262,11,0.06,241.0,
2023-04-26 07:42:12,1.16.3,PRexp,4,3.94,,12,Left,Left,5536,382,262,11,,,0.01
2023-04-26 07:42:13,1.16.3,PRexp,4,3.94,,12,Left,Left,5537,382,262,11,,,0.04
2023-04-26 07:42:15,1.16.3,PRexp,4,3.94,,12,Left,Left,5538,382,262,11,,,0.16
2023-04-26 07:42:16,1.16.3,PRexp,4,3.94,,12,Left,Left,5539,382,262,11,,,0.62
2023-04-26 07:42:17,1.16.3,PRexp,4,3.94,,12,Left,Left,5540,382,262,11,,,0.12
2023-04-26 07:42:19,1.16.3,PRexp,4,3.94,,12,Left,Left,5541,382,262,11,,,0.4
2023-04-26 07:42:21,1.16.3,PRexp,4,3.94,,12,Left,Left,5542,382,262,11,,,0.14
2023-04-26 07:43:25,1.16.3,PRexp,4,3.94,,12,Left,Left,5543,382,262,11,,,0.11
2023-04-26 07:43:32,1.16.3,PRexp,4,3.94,,12,Left,Left,5544,382,262,11,,,0.02
2023-04-26 07:43:32,1.16.3,PRexp,4,3.94,,12,Left,Left,5545,382,262,11,,,0.08
2023-04-26 07:43:36,1.16.3,PRexp,4,3.94,,12,Left,Left,5546,382,262,11,,,0.51
2023-04-26 07:43:37,1.16.3,PRexp,4,3.94,,12,Left,Left,5547,382,262,11,,,0.35
2023-04-26 07:43:38,1.16.3,PRexp,4,3.94,1.0,12,Pellet,Left,5547,382,263,12,0.41,158.0,
2023-04-26 07:44:25,1.16.3,PRexp,4,3.94,,13,Left,Left,5548,382,263,12,,,0.02
2023-04-26 07:46:46,1.16.3,PRexp,4,3.94,,13,Left,Left,5549,382,263,12,,,0.91
2023-04-26 07:46:52,1.16.3,PRexp,4,3.94,,13,Left,Left,5550,382,263,12,,,0.0
2023-04-26 07:46:53,1.16.3,PRexp,4,3.94,,13,Left,Left,5551,382,263,12,,,0.0
2023-04-26 07:46:54,1.16.3,PRexp,4,3.94,,13,Left,Left,5552,382,263,12,,,0.08
2023-04-26 07:46:56,1.16.3,PRexp,4,3.94,,13,Left,Left,5553,382,263,12,,,0.19
2023-04-26 07:46:56,1.16.3,PRexp,4,3.94,,13,Left,Left,5554,382,263,12,,,0.04
2023-04-26 07:46:59,1.16.3,PRexp,4,3.94,,13,Left,Left,5555,382,263,12,,,0.03
2023-04-26 07:47:00,1.16.3,PRexp,4,3.94,,13,Left,Left,5556,382,263,12,,,0.61
2023-04-26 07:47:05,1.16.3,PRexp,4,3.94,,13,Left,Left,5557,382,263,12,,,0.74
2023-04-26 07:47:07,1.16.3,PRexp,4,3.94,,13,Left,Left,5558,382,263,12,,,0.68
2023-04-26 07:47:08,1.16.3,PRexp,4,3.94,,13,Left,Left,5559,382,263,12,,,0.0
2023-04-26 07:47:09,1.16.3,PRexp,4,3.94,,13,Left,Left,5560,382,263,12,,,0.07
2023-04-26 07:47:10,1.16.3,PRexp,4,3.94,1.0,13,Pellet,Left,5560,382,264,13,0.54,212.0,
2023-04-26 07:47:34,1.16.3,PRexp,4,3.94,,15,Left,Left,5561,382,264,13,,,0.52
2023-04-26 07:49:51,1.16.3,PRexp,4,3.93,,15,Left,Left,5562,382,264,13,,,0.08
2023-04-26 07:49:54,1.16.3,PRexp,4,3.94,,15,Left,Left,5563,382,264,13,,,0.58
2023-04-26 07:49:55,1.16.3,PRexp,4,3.94,,15,Left,Left,5564,382,264,13,,,0.04
2023-04-26 07:50:00,1.16.3,PRexp,4,3.94,,15,Left,Left,5565,382,264,13,,,0.04
2023-04-26 07:50:04,1.16.3,PRexp,4,3.94,,15,Left,Left,5566,382,264,13,,,0.47
2023-04-26 07:50:05,1.16.3,PRexp,4,3.94,,15,Left,Left,5567,382,264,13,,,0.3
2023-04-26 07:50:07,1.16.3,PRexp,4,3.94,,15,Left,Left,5568,382,264,13,,,0.26
2023-04-26 07:50:10,1.16.3,PRexp,4,3.94,,15,Left,Left,5569,382,264,13,,,0.05
2023-04-26 07:50:16,1.16.3,PRexp,4,3.94,,15,Left,Left,5570,382,264,13,,,0.06
2023-04-26 07:50:33,1.16.3,PRexp,4,3.94,,15,Right,Left,5570,383,264,13,,,0.22
2023-04-26 07:50:37,1.16.3,PRexp,4,3.94,,15,Left,Left,5571,383,264,13,,,0.07
2023-04-26 07:50:38,1.16.3,PRexp,4,3.94,,15,Left,Left,5572,383,264,13,,,0.02
2023-04-26 07:50:41,1.16.3,PRexp,4,3.94,,15,Left,Left,5573,383,264,13,,,0.69
2023-04-26 07:50:42,1.16.3,PRexp,4,3.94,,15,Left,Left,5574,383,264,13,,,0.03
2023-04-26 07:50:43,1.16.3,PRexp,4,3.93,,15,Left,Left,5575,383,264,13,,,0.19
2023-04-26 07:50:44,1.16.3,PRexp,4,3.94,2.0,15,Pellet,Left,5575,383,265,14,0.27,214.0,
2023-04-26 08:26:32,1.16.3,PRexp,4,3.94,,1,Left,Left,5576,383,265,0,,,0.02
2023-04-26 08:26:33,1.16.3,PRexp,4,3.94,2.0,1,Pellet,Left,5576,383,266,1,0.2,2149.0,
2023-04-26 08:26:55,1.16.3,PRexp,4,3.94,,1,Left,Left,5577,383,266,1,,,0.11
2023-04-26 08:26:56,1.16.3,PRexp,4,3.94,1.0,1,Pellet,Left,5577,383,267,2,0.27,23.0,
2023-04-26 08:27:27,1.16.3,PRexp,4,3.94,,2,Left,Left,5578,383,267,2,,,0.12
2023-04-26 08:27:28,1.16.3,PRexp,4,3.94,,2,Left,Left,5579,383,267,2,,,0.25
2023-04-26 08:27:29,1.16.3,PRexp,4,3.94,1.0,2,Pellet,Left,5579,383,268,3,0.2,33.0,
2023-04-26 08:27:51,1.16.3,PRexp,4,3.93,,2,Left,Left,5580,383,268,3,,,0.09
2023-04-26 08:27:53,1.16.3,PRexp,4,3.93,,2,Left,Left,5581,383,268,3,,,0.18
2023-04-26 08:27:56,1.16.3,PRexp,4,3.94,2.0,2,Pellet,Left,5581,383,269,4,0.13,27.0,
2023-04-26 08:28:33,1.16.3,PRexp,4,3.93,,3,Left,Left,5582,383,269,4,,,0.11
2023-04-26 08:28:35,1.16.3,PRexp,4,3.94,,3,Left,Left,5583,383,269,4,,,0.11
2023-04-26 08:28:37,1.16.3,PRexp,4,3.94,,3,Left,Left,5584,383,269,4,,,0.02
2023-04-26 08:28:37,1.16.3,PRexp,4,3.94,,3,LeftDuringDispense,Left,5585,383,269,5,,,0.02
2023-04-26 08:28:38,1.16.3,PRexp,4,3.94,,3,LeftDuringDispense,Left,5586,383,269,5,,,0.02
2023-04-26 08:28:40,1.16.3,PRexp,4,3.94,,3,LeftDuringDispense,Left,5587,383,269,5,,,0.01
2023-04-26 08:28:40,1.16.3,PRexp,4,3.93,,3,LeftDuringDispense,Left,5588,383,269,5,,,0.2
2023-04-26 08:28:41,1.16.3,PRexp,4,3.94,,3,LeftDuringDispense,Left,5589,383,269,5,,,0.29
2023-04-26 08:28:42,1.16.3,PRexp,4,3.94,,3,LeftDuringDispense,Left,5590,383,269,5,,,0.18
2023-04-26 08:28:45,1.16.3,PRexp,4,3.94,,3,LeftDuringDispense,Left,5591,383,269,5,,,0.88
2023-04-26 08:28:46,1.16.3,PRexp,4,3.94,3.0,3,Pellet,Left,5591,383,270,5,0.68,50.0,
2023-04-26 08:30:36,1.16.3,PRexp,4,3.94,,4,Left,Left,5592,383,270,5,,,0.33
2023-04-26 08:30:38,1.16.3,PRexp,4,3.94,,4,Left,Left,5593,383,270,5,,,0.37
2023-04-26 08:30:38,1.16.3,PRexp,4,3.94,,4,Left,Left,5594,383,270,5,,,0.11
2023-04-26 08:30:40,1.16.3,PRexp,4,3.94,,4,Left,Left,5595,383,270,5,,,0.53
2023-04-26 08:30:40,1.16.3,PRexp,4,3.94,,4,LeftDuringDispense,Left,5596,383,270,6,,,0.03
2023-04-26 08:30:44,1.16.3,PRexp,4,3.94,3.0,4,Pellet,Left,5596,383,271,6,0.06,118.0,
2023-04-26 08:31:46,1.16.3,PRexp,4,3.94,,5,Left,Left,5597,383,271,6,,,0.45
2023-04-26 08:31:48,1.16.3,PRexp,4,3.94,,5,Left,Left,5598,383,271,6,,,0.19
2023-04-26 08:31:50,1.16.3,PRexp,4,3.94,,5,Left,Left,5599,383,271,6,,,0.05
2023-04-26 08:31:53,1.16.3,PRexp,4,3.94,,5,Left,Left,5600,383,271,6,,,0.02
2023-04-26 08:31:56,1.16.3,PRexp,4,3.94,,5,Left,Left,5601,383,271,6,,,0.56
2023-04-26 08:31:58,1.16.3,PRexp,4,3.94,2.0,5,Pellet,Left,5601,383,272,7,0.61,74.0,
2023-04-26 08:34:02,1.16.3,PRexp,4,3.94,,6,Left,Left,5602,383,272,7,,,0.43
2023-04-26 08:34:04,1.16.3,PRexp,4,3.94,,6,Left,Left,5603,383,272,7,,,0.01
2023-04-26 08:34:07,1.16.3,PRexp,4,3.94,,6,Left,Left,5604,383,272,7,,,0.43
2023-04-26 08:34:25,1.16.3,PRexp,4,3.94,,6,Left,Left,5605,383,272,7,,,0.52
2023-04-26 08:34:27,1.16.3,PRexp,4,3.94,,6,Left,Left,5606,383,272,7,,,0.05
2023-04-26 08:34:33,1.16.3,PRexp,4,3.94,,6,Left,Left,5607,383,272,7,,,0.0
2023-04-26 08:34:35,1.16.3,PRexp,4,3.94,1.0,6,Pellet,Left,5607,383,273,8,1.5,157.0,
2023-04-26 08:35:44,1.16.3,PRexp,4,3.94,,7,Left,Left,5608,383,273,8,,,0.07
2023-04-26 08:35:46,1.16.3,PRexp,4,3.94,,7,Left,Left,5609,383,273,8,,,0.42
2023-04-26 08:35:48,1.16.3,PRexp,4,3.94,,7,Left,Left,5610,383,273,8,,,0.25
2023-04-26 08:35:51,1.16.3,PRexp,4,3.94,,7,Left,Left,5611,383,273,8,,,0.15
2023-04-26 08:39:03,1.16.3,PRexp,4,3.94,,7,Left,Left,5612,383,273,8,,,0.07
2023-04-26 08:39:11,1.16.3,PRexp,4,3.94,,7,Left,Left,5613,383,273,8,,,0.04
2023-04-26 08:39:13,1.16.3,PRexp,4,3.94,,7,Left,Left,5614,383,273,8,,,0.33
2023-04-26 08:39:13,1.16.3,PRexp,4,3.93,,7,LeftDuringDispense,Left,5615,383,273,9,,,0.02
2023-04-26 08:39:17,1.16.3,PRexp,4,3.94,3.0,7,Pellet,Left,5615,383,274,9,0.34,282.0,
2023-04-26 08:40:01,1.16.3,PRexp,4,3.94,,9,Left,Left,5616,383,274,9,,,0.44
2023-04-26 08:40:09,1.16.3,PRexp,4,3.94,,9,Left,Left,5617,383,274,9,,,0.01
2023-04-26 08:40:37,1.16.3,PRexp,4,3.93,,9,Left,Left,5618,383,274,9,,,0.37
2023-04-26 08:40:38,1.16.3,PRexp,4,3.94,,9,Left,Left,5619,383,274,9,,,0.07
2023-04-26 08:40:40,1.16.3,PRexp,4,3.94,,9,Left,Left,5620,383,274,9,,,0.37
2023-04-26 08:40:41,1.16.3,PRexp,4,3.94,,9,Left,Left,5621,383,274,9,,,0.2
2023-04-26 08:51:14,1.16.3,PRexp,4,3.94,,9,Left,Left,5622,383,274,9,,,0.16
2023-04-26 09:08:42,1.16.3,PRexp,4,3.94,,9,Left,Left,5623,383,274,9,,,0.06
2023-04-26 09:08:51,1.16.3,PRexp,4,3.94,,9,Left,Left,5624,383,274,9,,,0.08
2023-04-26 09:08:52,1.16.3,PRexp,4,3.94,1.0,9,Pellet,Left,5624,383,275,10,0.61,1775.0,
2023-04-26 09:09:40,1.16.3,PRexp,4,3.94,,10,Left,Left,5625,383,275,10,,,0.49
2023-04-26 09:09:44,1.16.3,PRexp,4,3.93,,10,Left,Left,5626,383,275,10,,,0.11
2023-04-26 09:09:45,1.16.3,PRexp,4,3.93,,10,Left,Left,5627,383,275,10,,,0.0
2023-04-26 09:09:46,1.16.3,PRexp,4,3.94,,10,Left,Left,5628,383,275,10,,,0.29
2023-04-26 09:09:47,1.16.3,PRexp,4,3.94,,10,Left,Left,5629,383,275,10,,,0.41
2023-04-26 09:09:50,1.16.3,PRexp,4,3.94,,10,Left,Left,5630,383,275,10,,,0.09
2023-04-26 09:09:52,1.16.3,PRexp,4,3.93,,10,Left,Left,5631,383,275,10,,,0.76
2023-04-26 09:09:54,1.16.3,PRexp,4,3.94,,10,Left,Left,5632,383,275,10,,,0.15
2023-04-26 09:10:11,1.16.3,PRexp,4,3.93,,10,Left,Left,5633,383,275,10,,,0.5
2023-04-26 09:10:15,1.16.3,PRexp,4,3.94,,10,Left,Left,5634,383,275,10,,,0.35
2023-04-26 09:10:18,1.16.3,PRexp,4,3.94,3.0,10,Pellet,Left,5634,383,276,11,0.13,86.0,
2023-04-26 09:11:15,1.16.3,PRexp,4,3.94,,12,Left,Left,5635,383,276,11,,,0.41
2023-04-26 09:11:16,1.16.3,PRexp,4,3.94,,12,Left,Left,5636,383,276,11,,,0.07
2023-04-26 09:11:21,1.16.3,PRexp,4,3.94,,12,Left,Left,5637,383,276,11,,,0.62
2023-04-26 09:11:22,1.16.3,PRexp,4,3.93,,12,Left,Left,5638,383,276,11,,,0.03
2023-04-26 09:11:24,1.16.3,PRexp,4,3.93,,12,Left,Left,5639,383,276,11,,,0.03
2023-04-26 09:11:25,1.16.3,PRexp,4,3.94,,12,Left,Left,5640,383,276,11,,,0.43
2023-04-26 09:21:50,1.16.3,PRexp,4,3.93,,12,Left,Left,5641,383,276,11,,,0.07
2023-04-26 09:39:18,1.16.3,PRexp,4,3.93,,12,Left,Left,5642,383,276,11,,,0.02
2023-04-26 09:39:26,1.16.3,PRexp,4,3.94,,12,Left,Left,5643,383,276,11,,,0.07
2023-04-26 09:39:30,1.16.3,PRexp,4,3.92,,12,Left,Left,5644,383,276,11,,,0.04
2023-04-26 09:39:32,1.16.3,PRexp,4,3.94,,12,Left,Left,5645,383,276,11,,,0.16
2023-04-26 09:39:33,1.16.3,PRexp,4,3.94,,12,Left,Left,5646,383,276,11,,,0.03
2023-04-26 09:39:33,1.16.3,PRexp,4,3.94,,12,LeftDuringDispense,Left,5647,383,276,12,,,0.02
2023-04-26 09:39:36,1.16.3,PRexp,4,3.93,3.0,12,Pellet,Left,5647,383,277,12,0.06,1758.0,
2023-04-26 09:42:19,1.16.3,PRexp,4,3.94,,13,Left,Left,5648,383,277,12,,,0.04
2023-04-26 09:42:31,1.16.3,PRexp,4,3.94,,13,Left,Left,5649,383,277,12,,,0.52
2023-04-26 09:42:49,1.16.3,PRexp,4,3.94,,13,Left,Left,5650,383,277,12,,,0.07
2023-04-26 09:42:51,1.16.3,PRexp,4,3.94,,13,Left,Left,5651,383,277,12,,,0.42
2023-04-26 09:42:52,1.16.3,PRexp,4,3.94,,13,Left,Left,5652,383,277,12,,,0.02
2023-04-26 09:42:54,1.16.3,PRexp,4,3.93,,13,Left,Left,5653,383,277,12,,,1.18
2023-04-26 09:42:56,1.16.3,PRexp,4,3.93,,13,Left,Left,5654,383,277,12,,,0.01
2023-04-26 09:42:58,1.16.3,PRexp,4,3.93,,13,Left,Left,5655,383,277,12,,,0.58
2023-04-26 09:42:59,1.16.3,PRexp,4,3.94,,13,Left,Left,5656,383,277,12,,,0.44
2023-04-26 09:44:52,1.16.3,PRexp,4,3.93,,13,Left,Left,5657,383,277,12,,,0.03
2023-04-26 09:45:57,1.16.3,PRexp,4,3.94,,13,Right,Left,5657,384,277,12,,,0.12
2023-04-26 09:45:58,1.16.3,PRexp,4,3.94,,13,Left,Left,5658,384,277,12,,,0.07
2023-04-26 09:46:00,1.16.3,PRexp,4,3.93,,13,Left,Left,5659,384,277,12,,,0.34
2023-04-26 09:46:02,1.16.3,PRexp,4,3.94,,13,Left,Left,5660,384,277,12,,,0.09
2023-04-26 09:46:03,1.16.3,PRexp,4,3.94,2.0,13,Pellet,Left,5660,384,278,13,0.41,387.0,
2023-04-26 09:46:45,1.16.3,PRexp,4,3.94,,15,Left,Left,5661,384,278,13,,,0.55
2023-04-26 09:46:47,1.16.3,PRexp,4,3.94,,15,Left,Left,5662,384,278,13,,,0.01
2023-04-26 09:46:52,1.16.3,PRexp,4,3.93,,15,Left,Left,5663,384,278,13,,,0.15
2023-04-26 09:46:53,1.16.3,PRexp,4,3.94,,15,Left,Left,5664,384,278,13,,,0.0
2023-04-26 09:46:54,1.16.3,PRexp,4,3.94,,15,Left,Left,5665,384,278,13,,,0.22
2023-04-26 09:46:57,1.16.3,PRexp,4,3.94,,15,Left,Left,5666,384,278,13,,,0.01
2023-04-26 09:46:59,1.16.3,PRexp,4,3.94,,15,Left,Left,5667,384,278,13,,,0.41
2023-04-26 09:47:02,1.16.3,PRexp,4,3.94,,15,Left,Left,5668,384,278,13,,,0.5
2023-04-26 09:52:01,1.16.3,PRexp,4,3.94,,15,Left,Left,5669,384,278,13,,,0.03
2023-04-26 09:52:06,1.16.3,PRexp,4,3.93,,15,Left,Left,5670,384,278,13,,,0.03
2023-04-26 09:52:14,1.16.3,PRexp,4,3.94,,15,Left,Left,5671,384,278,13,,,0.06
2023-04-26 09:52:42,1.16.3,PRexp,4,3.93,,15,Left,Left,5672,384,278,13,,,0.03
2023-04-26 09:52:44,1.16.3,PRexp,4,3.94,,15,Left,Left,5673,384,278,13,,,0.33
2023-04-26 09:52:52,1.16.3,PRexp,4,3.94,,15,Left,Left,5674,384,278,13,,,0.14
2023-04-26 09:52:55,1.16.3,PRexp,4,3.94,,15,Left,Left,5675,384,278,13,,,0.07
2023-04-26 09:52:57,1.16.3,PRexp,4,3.94,2.0,15,Pellet,Left,5675,384,279,14,0.2,414.0,
2023-04-26 09:53:57,1.16.3,PRexp,4,3.93,,17,Left,Left,5676,384,279,14,,,0.23
2023-04-26 09:54:01,1.16.3,PRexp,4,3.93,,17,Left,Left,5677,384,279,14,,,0.33
2023-04-26 09:54:09,1.16.3,PRexp,4,3.93,,17,Left,Left,5678,384,279,14,,,0.14
2023-04-26 10:18:05,1.16.3,PRexp,4,3.94,,17,Left,Left,5679,384,279,14,,,0.12
2023-04-26 10:18:10,1.16.3,PRexp,4,3.93,,17,Left,Left,5680,384,279,14,,,0.09
2023-04-26 10:18:13,1.16.3,PRexp,4,3.93,,17,Left,Left,5681,384,279,14,,,0.09
2023-04-26 10:18:32,1.16.3,PRexp,4,3.93,,17,Left,Left,5682,384,279,14,,,0.12
2023-04-26 10:18:34,1.16.3,PRexp,4,3.93,,17,Left,Left,5683,384,279,14,,,0.02
2023-04-26 10:18:38,1.16.3,PRexp,4,3.93,,17,Left,Left,5684,384,279,14,,,1.8
2023-04-26 10:18:40,1.16.3,PRexp,4,3.93,,17,Left,Left,5685,384,279,14,,,0.9
2023-04-26 10:18:44,1.16.3,PRexp,4,3.94,,17,Left,Left,5686,384,279,14,,,0.64
2023-04-26 10:18:56,1.16.3,PRexp,4,3.93,,17,Left,Left,5687,384,279,14,,,0.11
2023-04-26 10:18:57,1.16.3,PRexp,4,3.94,,17,Left,Left,5688,384,279,14,,,0.04
2023-04-26 10:19:06,1.16.3,PRexp,4,3.93,,17,Left,Left,5689,384,279,14,,,0.74
2023-04-26 10:19:07,1.16.3,PRexp,4,3.94,,17,Left,Left,5690,384,279,14,,,0.04
2023-04-26 11:03:57,1.16.3,PRexp,4,3.93,,1,Left,Left,5691,384,279,0,,,0.05
2023-04-26 11:03:59,1.16.3,PRexp,4,3.94,2.0,1,Pellet,Left,5691,384,280,1,0.41,4261.0,
2023-04-26 11:04:31,1.16.3,PRexp,4,3.93,,1,Left,Left,5692,384,280,1,,,0.07
2023-04-26 11:04:32,1.16.3,PRexp,4,3.93,1.0,1,Pellet,Left,5692,384,281,2,0.27,34.0,
2023-04-26 11:05:18,1.16.3,PRexp,4,3.93,,2,Left,Left,5693,384,281,2,,,0.08
2023-04-26 11:05:23,1.16.3,PRexp,4,3.94,,2,Left,Left,5694,384,281,2,,,0.03
2023-04-26 11:05:48,1.16.3,PRexp,4,3.93,3.0,2,Pellet,Left,5694,384,282,3,19.96,76.0,
2023-04-26 11:06:27,1.16.3,PRexp,4,3.94,,2,Left,Left,5695,384,282,3,,,0.21
2023-04-26 11:06:42,1.16.3,PRexp,4,3.93,,2,Left,Left,5696,384,282,3,,,0.06
2023-04-26 11:06:43,1.16.3,PRexp,4,3.92,1.0,2,Pellet,Left,5696,384,283,4,0.47,55.0,
2023-04-26 11:07:03,1.16.3,PRexp,4,3.93,,3,Left,Left,5697,384,283,4,,,0.05
2023-04-26 11:07:05,1.16.3,PRexp,4,3.93,,3,Left,Left,5698,384,283,4,,,0.02
2023-04-26 11:07:08,1.16.3,PRexp,4,3.93,,3,Left,Left,5699,384,283,4,,,0.1
2023-04-26 11:07:09,1.16.3,PRexp,4,3.94,1.0,3,Pellet,Left,5699,384,284,5,0.2,26.0,
2023-04-26 11:07:38,1.16.3,PRexp,4,3.93,,4,Left,Left,5700,384,284,5,,,0.04
2023-04-26 11:07:40,1.16.3,PRexp,4,3.93,,4,Left,Left,5701,384,284,5,,,0.04
2023-04-26 11:07:42,1.16.3,PRexp,4,3.93,,4,Left,Left,5702,384,284,5,,,0.39
2023-04-26 11:14:00,1.16.3,PRexp,4,3.93,,4,Left,Left,5703,384,284,5,,,0.03
2023-04-26 11:14:01,1.16.3,PRexp,4,3.93,1.0,4,Pellet,Left,5703,384,285,6,0.27,412.0,
2023-04-26 11:14:35,1.16.3,PRexp,4,3.93,,5,Left,Left,5704,384,285,6,,,0.42
2023-04-26 11:14:37,1.16.3,PRexp,4,3.93,,5,Left,Left,5705,384,285,6,,,0.1
2023-04-26 11:14:38,1.16.3,PRexp,4,3.93,,5,Left,Left,5706,384,285,6,,,0.04
2023-04-26 11:14:39,1.16.3,PRexp,4,3.93,,5,Left,Left,5707,384,285,6,,,0.01
2023-04-26 11:14:40,1.16.3,PRexp,4,3.93,,5,Left,Left,5708,384,285,6,,,0.03
2023-04-26 11:14:41,1.16.3,PRexp,4,3.94,1.0,5,Pellet,Left,5708,384,286,7,0.2,40.0,
2023-04-26 11:16:56,1.16.3,PRexp,4,3.93,,6,Left,Left,5709,384,286,7,,,0.04
2023-04-26 11:16:57,1.16.3,PRexp,4,3.94,,6,Left,Left,5710,384,286,7,,,0.12
2023-04-26 11:19:00,1.16.3,PRexp,4,3.93,,6,Left,Left,5711,384,286,7,,,0.36
2023-04-26 11:19:04,1.16.3,PRexp,4,3.93,,6,Left,Left,5712,384,286,7,,,0.35
2023-04-26 11:19:06,1.16.3,PRexp,4,3.93,,6,Left,Left,5713,384,286,7,,,0.16
2023-04-26 11:19:12,1.16.3,PRexp,4,3.93,,6,Left,Left,5714,384,286,7,,,0.74
2023-04-26 11:19:13,1.16.3,PRexp,4,3.93,1.0,6,Pellet,Left,5714,384,287,8,0.47,272.0,
2023-04-26 11:20:49,1.16.3,PRexp,4,3.93,,7,Left,Left,5715,384,287,8,,,0.9
2023-04-26 11:20:51,1.16.3,PRexp,4,3.93,,7,Left,Left,5716,384,287,8,,,0.45
2023-04-26 11:24:37,1.16.3,PRexp,4,3.93,,7,Left,Left,5717,384,287,8,,,0.18
2023-04-26 11:24:42,1.16.3,PRexp,4,3.93,,7,Left,Left,5718,384,287,8,,,0.01
