MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-12-24 07:15:17,1.16.3,PRexp,10,3.92,,1,Left,Left,5234,391,468,0,,,0.2
2024-12-24 07:15:20,1.16.3,PRexp,10,3.92,3.0,1,Pellet,Left,5234,391,469,1,0.18,3637.0,
2024-12-24 07:15:43,1.16.3,PRexp,10,3.91,,1,Left,Left,5235,391,469,1,,,0.09
2024-12-24 07:15:44,1.16.3,PRexp,10,3.91,1.0,1,Pellet,Left,5235,391,470,2,0.06,24.0,
2024-12-24 07:16:01,1.16.3,PRexp,10,3.91,,2,Left,Left,5236,391,470,2,,,0.11
2024-12-24 07:16:02,1.16.3,PRexp,10,3.91,,2,Left,Left,5237,391,470,2,,,0.3
2024-12-24 07:16:03,1.16.3,PRexp,10,3.91,1.0,2,Pellet,Left,5237,391,471,3,0.12,19.0,
2024-12-24 07:16:23,1.16.3,PRexp,10,3.92,,2,Left,Left,5238,391,471,3,,,0.06
2024-12-24 07:16:24,1.16.3,PRexp,10,3.91,,2,Left,Left,5239,391,471,3,,,0.1
2024-12-24 07:16:25,1.16.3,PRexp,10,3.91,2.0,2,Pellet,Left,5239,391,472,4,0.06,22.0,
2024-12-24 07:16:48,1.16.3,PRexp,10,3.91,,3,Left,Left,5240,391,472,4,,,0.1
2024-12-24 07:16:50,1.16.3,PRexp,10,3.92,,3,Left,Left,5241,391,472,4,,,0.11
2024-12-24 07:16:51,1.16.3,PRexp,10,3.92,,3,Left,Left,5242,391,472,4,,,0.23
2024-12-24 07:16:52,1.16.3,PRexp,10,3.91,2.0,3,Pellet,Left,5242,391,473,5,0.06,26.0,
2024-12-24 07:17:36,1.16.3,PRexp,10,3.91,,4,Left,Left,5243,391,473,5,,,0.04
2024-12-24 07:17:37,1.16.3,PRexp,10,3.91,,4,Left,Left,5244,391,473,5,,,0.16
2024-12-24 07:17:38,1.16.3,PRexp,10,3.91,,4,Left,Left,5245,391,473,5,,,0.22
2024-12-24 07:17:39,1.16.3,PRexp,10,3.91,,4,Left,Left,5246,391,473,5,,,0.27
2024-12-24 07:17:51,1.16.3,PRexp,10,3.92,7.0,4,Pellet,Left,5246,391,474,6,0.12,60.0,
2024-12-24 07:18:17,1.16.3,PRexp,10,3.91,,5,Left,Left,5247,391,474,6,,,0.01
2024-12-24 07:18:19,1.16.3,PRexp,10,3.91,,5,Left,Left,5248,391,474,6,,,0.25
2024-12-24 07:18:20,1.16.3,PRexp,10,3.91,,5,Left,Left,5249,391,474,6,,,0.25
2024-12-24 07:18:23,1.16.3,PRexp,10,3.92,,5,Left,Left,5250,391,474,6,,,0.32
2024-12-24 07:18:25,1.16.3,PRexp,10,3.91,,5,Left,Left,5251,391,474,6,,,0.41
2024-12-24 07:18:26,1.16.3,PRexp,10,3.91,2.0,5,Pellet,Left,5251,391,475,7,0.18,35.0,
2024-12-24 07:18:55,1.16.3,PRexp,10,3.92,,6,Left,Left,5252,391,475,7,,,0.1
2024-12-24 07:18:56,1.16.3,PRexp,10,3.92,,6,Left,Left,5253,391,475,7,,,0.23
2024-12-24 07:18:58,1.16.3,PRexp,10,3.91,,6,Left,Left,5254,391,475,7,,,0.3
2024-12-24 07:18:59,1.16.3,PRexp,10,3.91,,6,Left,Left,5255,391,475,7,,,0.16
2024-12-24 07:19:00,1.16.3,PRexp,10,3.92,,6,Left,Left,5256,391,475,7,,,0.46
2024-12-24 07:19:02,1.16.3,PRexp,10,3.91,,6,Left,Left,5257,391,475,7,,,0.24
2024-12-24 07:19:02,1.16.3,PRexp,10,3.92,,6,LeftDuringDispense,Left,5258,391,475,8,,,0.05
2024-12-24 07:19:14,1.16.3,PRexp,10,3.91,4.0,6,Pellet,Left,5258,391,476,8,6.75,48.0,
2024-12-24 07:26:07,1.16.3,PRexp,10,3.91,,7,Right,Left,5258,392,476,8,,,0.45
2024-12-24 08:15:05,1.16.3,PRexp,10,3.92,,1,Left,Left,5259,392,476,0,,,0.09
2024-12-24 08:15:07,1.16.3,PRexp,10,3.91,2.0,1,Pellet,Left,5259,392,477,1,0.49,3353.0,
2024-12-24 08:15:38,1.16.3,PRexp,10,3.92,,1,Left,Left,5260,392,477,1,,,0.18
2024-12-24 08:15:39,1.16.3,PRexp,10,3.91,2.0,1,Pellet,Left,5260,392,478,2,0.24,32.0,
2024-12-24 08:35:11,1.16.3,PRexp,10,3.91,,2,Right,Left,5260,393,478,2,,,0.22
2024-12-24 08:35:15,1.16.3,PRexp,10,3.91,,2,Left,Left,5261,393,478,2,,,0.02
2024-12-24 08:35:16,1.16.3,PRexp,10,3.91,,2,Left,Left,5262,393,478,2,,,0.14
2024-12-24 08:35:18,1.16.3,PRexp,10,3.91,2.0,2,Pellet,Left,5262,393,479,3,0.12,1179.0,
2024-12-24 08:35:41,1.16.3,PRexp,10,3.91,,2,Left,Left,5263,393,479,3,,,0.19
2024-12-24 09:39:58,1.16.3,PRexp,10,3.91,,1,Left,Left,5264,393,479,0,,,0.07
2024-12-24 09:40:01,1.16.3,PRexp,10,3.91,3.0,1,Pellet,Left,5264,393,480,1,0.06,3883.0,
2024-12-24 09:40:32,1.16.3,PRexp,10,3.91,,1,Left,Left,5265,393,480,1,,,0.03
2024-12-24 09:40:33,1.16.3,PRexp,10,3.91,1.0,1,Pellet,Left,5265,393,481,2,0.18,32.0,
2024-12-24 09:40:55,1.16.3,PRexp,10,3.91,,2,Left,Left,5266,393,481,2,,,0.22
2024-12-24 09:40:57,1.16.3,PRexp,10,3.91,,2,Left,Left,5267,393,481,2,,,0.46
2024-12-24 09:40:57,1.16.3,PRexp,10,3.91,2.0,2,Pellet,Left,5267,393,482,3,0.12,24.0,
2024-12-24 09:41:17,1.16.3,PRexp,10,3.91,,2,Left,Left,5268,393,482,3,,,0.09
2024-12-24 09:41:18,1.16.3,PRexp,10,3.91,,2,Left,Left,5269,393,482,3,,,0.03
2024-12-24 09:41:18,1.16.3,PRexp,10,3.91,,2,LeftDuringDispense,Left,5270,393,482,4,,,0.02
2024-12-24 09:41:19,1.16.3,PRexp,10,3.91,2.0,2,Pellet,Left,5270,393,483,4,0.06,22.0,
2024-12-24 09:41:43,1.16.3,PRexp,10,3.91,,3,Left,Left,5271,393,483,4,,,0.37
2024-12-24 09:41:47,1.16.3,PRexp,10,3.91,,3,Left,Left,5272,393,483,4,,,0.26
2024-12-24 09:41:48,1.16.3,PRexp,10,3.91,,3,Left,Left,5273,393,483,4,,,0.02
2024-12-24 09:41:49,1.16.3,PRexp,10,3.91,2.0,3,Pellet,Left,5273,393,484,5,0.06,30.0,
2024-12-24 09:42:15,1.16.3,PRexp,10,3.91,,4,Left,Left,5274,393,484,5,,,0.21
2024-12-24 09:42:16,1.16.3,PRexp,10,3.91,,4,Left,Left,5275,393,484,5,,,0.06
2024-12-24 09:42:19,1.16.3,PRexp,10,3.92,,4,Left,Left,5276,393,484,5,,,0.02
2024-12-24 09:42:20,1.16.3,PRexp,10,3.91,,4,Left,Left,5277,393,484,5,,,0.22
2024-12-24 09:42:21,1.16.3,PRexp,10,3.91,2.0,4,Pellet,Left,5277,393,485,6,0.12,32.0,
2024-12-24 09:42:44,1.16.3,PRexp,10,3.91,,5,Left,Left,5278,393,485,6,,,0.09
2024-12-24 09:42:46,1.16.3,PRexp,10,3.91,,5,Left,Left,5279,393,485,6,,,0.11
2024-12-24 09:42:48,1.16.3,PRexp,10,3.91,,5,Left,Left,5280,393,485,6,,,0.39
2024-12-24 09:42:48,1.16.3,PRexp,10,3.91,,5,Left,Left,5281,393,485,6,,,0.0
2024-12-24 09:42:51,1.16.3,PRexp,10,3.91,,5,Left,Left,5282,393,485,6,,,0.29
2024-12-24 09:43:04,1.16.3,PRexp,10,3.91,2.0,5,Pellet,Left,5282,393,486,7,10.09,43.0,
2024-12-24 09:43:40,1.16.3,PRexp,10,3.91,,6,Left,Left,5283,393,486,7,,,0.09
2024-12-24 09:43:41,1.16.3,PRexp,10,3.91,,6,Left,Left,5284,393,486,7,,,0.07
2024-12-24 09:43:43,1.16.3,PRexp,10,3.91,,6,Left,Left,5285,393,486,7,,,0.14
2024-12-24 09:43:45,1.16.3,PRexp,10,3.91,,6,Left,Left,5286,393,486,7,,,0.4
2024-12-24 09:43:47,1.16.3,PRexp,10,3.91,,6,Left,Left,5287,393,486,7,,,0.08
2024-12-24 10:14:39,1.16.3,PRexp,10,3.91,,1,Left,Left,5288,393,486,0,,,0.02
2024-12-24 10:14:41,1.16.3,PRexp,10,3.91,1.0,1,Pellet,Left,5288,393,487,1,1.96,1897.0,
2024-12-24 10:34:29,1.16.3,PRexp,10,3.91,,1,Left,Left,5289,393,487,1,,,0.03
2024-12-24 10:34:31,1.16.3,PRexp,10,3.91,2.0,1,Pellet,Left,5289,393,488,2,0.24,1190.0,
2024-12-24 10:45:46,1.16.3,PRexp,10,3.91,,2,Right,Left,5289,394,488,2,,,0.42
2024-12-24 11:33:44,1.16.3,PRexp,10,3.91,,1,Left,Left,5290,394,488,0,,,0.09
2024-12-24 11:33:59,1.16.3,PRexp,10,3.91,7.0,1,Pellet,Left,5290,394,489,1,0.85,3568.0,
2024-12-24 11:34:24,1.16.3,PRexp,10,3.91,,1,Left,Left,5291,394,489,1,,,0.22
2024-12-24 11:34:25,1.16.3,PRexp,10,3.91,1.0,1,Pellet,Left,5291,394,490,2,0.18,26.0,
2024-12-24 11:34:43,1.16.3,PRexp,10,3.91,,2,Left,Left,5292,394,490,2,,,0.07
2024-12-24 11:34:45,1.16.3,PRexp,10,3.91,,2,Left,Left,5293,394,490,2,,,0.09
2024-12-24 11:34:49,1.16.3,PRexp,10,3.91,2.0,2,Pellet,Left,5293,394,491,3,0.73,24.0,
2024-12-24 11:35:10,1.16.3,PRexp,10,3.91,,2,Left,Left,5294,394,491,3,,,0.04
2024-12-24 11:35:11,1.16.3,PRexp,10,3.91,,2,Left,Left,5295,394,491,3,,,0.45
2024-12-24 11:35:12,1.16.3,PRexp,10,3.91,2.0,2,Pellet,Left,5295,394,492,4,0.06,23.0,
2024-12-24 11:35:54,1.16.3,PRexp,10,3.91,,3,Left,Left,5296,394,492,4,,,0.06
2024-12-24 12:30:08,1.16.3,PRexp,10,3.91,,1,Left,Left,5297,394,492,0,,,0.12
2024-12-24 12:30:09,1.16.3,PRexp,10,3.91,2.0,1,Pellet,Left,5297,394,493,1,0.06,3297.0,
2024-12-24 12:30:33,1.16.3,PRexp,10,3.9,,1,Left,Left,5298,394,493,1,,,0.02
2024-12-24 12:30:34,1.16.3,PRexp,10,3.91,2.0,1,Pellet,Left,5298,394,494,2,0.06,25.0,
2024-12-24 12:31:02,1.16.3,PRexp,10,3.91,,2,Left,Left,5299,394,494,2,,,0.25
2024-12-24 12:31:04,1.16.3,PRexp,10,3.91,,2,Left,Left,5300,394,494,2,,,0.03
2024-12-24 12:31:04,1.16.3,PRexp,10,3.91,,2,LeftDuringDispense,Left,5301,394,494,3,,,0.07
2024-12-24 12:31:21,1.16.3,PRexp,10,3.91,4.0,2,Pellet,Left,5301,394,495,3,11.36,47.0,
2024-12-24 12:32:04,1.16.3,PRexp,10,3.91,,2,Left,Left,5302,394,495,3,,,0.17
2024-12-24 12:32:05,1.16.3,PRexp,10,3.91,,2,Left,Left,5303,394,495,3,,,0.15
2024-12-24 12:32:20,1.16.3,PRexp,10,3.91,3.0,2,Pellet,Left,5303,394,496,4,11.62,59.0,
2024-12-24 13:04:02,1.16.3,PRexp,10,3.91,,1,Left,Left,5304,394,496,0,,,0.1
2024-12-24 13:04:04,1.16.3,PRexp,10,3.91,2.0,1,Pellet,Left,5304,394,497,1,0.79,1904.0,
2024-12-24 13:04:35,1.16.3,PRexp,10,3.91,,1,Left,Left,5305,394,497,1,,,0.0
2024-12-24 13:04:39,1.16.3,PRexp,10,3.91,2.0,1,Pellet,Left,5305,394,498,2,0.48,35.0,
2024-12-24 13:05:07,1.16.3,PRexp,10,3.91,,2,Left,Left,5306,394,498,2,,,0.09
2024-12-24 13:05:08,1.16.3,PRexp,10,3.91,,2,Left,Left,5307,394,498,2,,,0.2
2024-12-24 13:05:09,1.16.3,PRexp,10,3.91,1.0,2,Pellet,Left,5307,394,499,3,0.36,30.0,
2024-12-24 13:05:44,1.16.3,PRexp,10,3.91,,2,Left,Left,5308,394,499,3,,,0.61
2024-12-24 13:05:46,1.16.3,PRexp,10,3.91,,2,Left,Left,5309,394,499,3,,,0.34
2024-12-24 13:05:47,1.16.3,PRexp,10,3.91,2.0,2,Pellet,Left,5309,394,500,4,0.12,38.0,
2024-12-24 13:54:49,1.16.3,PRexp,10,3.91,,1,Left,Left,5310,394,500,0,,,0.08
2024-12-24 13:54:50,1.16.3,PRexp,10,3.9,2.0,1,Pellet,Left,5310,394,501,1,0.49,2943.0,
2024-12-24 14:37:52,1.16.3,PRexp,10,3.91,,1,Left,Left,5311,394,501,0,,,0.04
2024-12-24 14:37:55,1.16.3,PRexp,10,3.91,2.0,1,Pellet,Left,5311,394,502,1,0.06,2585.0,
2024-12-24 14:38:23,1.16.3,PRexp,10,3.91,,1,Left,Left,5312,394,502,1,,,0.04
2024-12-24 14:38:24,1.16.3,PRexp,10,3.91,1.0,1,Pellet,Left,5312,394,503,2,0.30,29.0,
2024-12-24 14:38:44,1.16.3,PRexp,10,3.91,,2,Left,Left,5313,394,503,2,,,0.0
2024-12-24 14:38:45,1.16.3,PRexp,10,3.91,,2,Left,Left,5314,394,503,2,,,0.17
2024-12-24 14:38:56,1.16.3,PRexp,10,3.91,3.0,2,Pellet,Left,5314,394,504,3,7.55,32.0,
2024-12-24 14:39:54,1.16.3,PRexp,10,3.91,,2,Left,Left,5315,394,504,3,,,0.15
2024-12-24 14:39:55,1.16.3,PRexp,10,3.91,,2,Left,Left,5316,394,504,3,,,0.05
2024-12-24 14:39:56,1.16.3,PRexp,10,3.91,1.0,2,Pellet,Left,5316,394,505,4,0.30,60.0,
2024-12-24 14:40:26,1.16.3,PRexp,10,3.91,,3,Left,Left,5317,394,505,4,,,0.03
2024-12-24 14:40:28,1.16.3,PRexp,10,3.91,,3,Left,Left,5318,394,505,4,,,0.24
2024-12-24 14:40:29,1.16.3,PRexp,10,3.9,,3,Left,Left,5319,394,505,4,,,0.23
2024-12-24 14:40:30,1.16.3,PRexp,10,3.91,2.0,3,Pellet,Left,5319,394,506,5,0.12,34.0,
2024-12-24 14:47:17,1.16.3,PRexp,10,3.91,,4,Right,Left,5319,395,506,5,,,0.02
2024-12-24 14:48:05,1.16.3,PRexp,10,3.91,,4,Right,Left,5319,396,506,5,,,0.25
2024-12-24 14:52:17,1.16.3,PRexp,10,3.91,,4,Left,Left,5320,396,506,5,,,0.0
2024-12-24 14:52:18,1.16.3,PRexp,10,3.91,,4,Left,Left,5321,396,506,5,,,0.24
2024-12-24 14:52:21,1.16.3,PRexp,10,3.91,,4,Left,Left,5322,396,506,5,,,0.11
2024-12-24 15:09:18,1.16.3,PRexp,10,3.91,,4,Left,Left,5323,396,506,5,,,0.06
2024-12-24 15:09:19,1.16.3,PRexp,10,3.91,,4,LeftDuringDispense,Left,5324,396,506,6,,,0.02
2024-12-24 15:09:21,1.16.3,PRexp,10,3.91,,4,LeftDuringDispense,Left,5325,396,506,6,,,0.25
2024-12-24 15:09:26,1.16.3,PRexp,10,3.91,4.0,4,Pellet,Left,5325,396,507,6,1.28,1736.0,
2024-12-24 15:09:42,1.16.3,PRexp,10,3.9,,5,Left,Left,5326,396,507,6,,,0.23
2024-12-24 15:09:43,1.16.3,PRexp,10,3.91,,5,Left,Left,5327,396,507,6,,,0.02
2024-12-24 15:09:47,1.16.3,PRexp,10,3.91,,5,Left,Left,5328,396,507,6,,,0.21
2024-12-24 15:09:48,1.16.3,PRexp,10,3.91,,5,Left,Left,5329,396,507,6,,,0.17
2024-12-24 16:10:58,1.16.3,PRexp,10,3.91,,1,Left,Left,5330,396,507,0,,,0.1
2024-12-24 16:11:01,1.16.3,PRexp,10,3.91,2.0,1,Pellet,Left,5330,396,508,1,1.34,3695.0,
2024-12-24 16:11:20,1.16.3,PRexp,10,3.91,,1,Left,Left,5331,396,508,1,,,0.0
2024-12-24 16:11:23,1.16.3,PRexp,10,3.91,3.0,1,Pellet,Left,5331,396,509,2,0.06,22.0,
2024-12-24 16:11:42,1.16.3,PRexp,10,3.9,,2,Left,Left,5332,396,509,2,,,0.44
2024-12-24 16:11:43,1.16.3,PRexp,10,3.91,,2,Left,Left,5333,396,509,2,,,0.02
2024-12-24 16:11:44,1.16.3,PRexp,10,3.91,1.0,2,Pellet,Left,5333,396,510,3,0.18,21.0,
2024-12-24 16:12:05,1.16.3,PRexp,10,3.91,,2,Left,Left,5334,396,510,3,,,0.36
2024-12-24 16:12:06,1.16.3,PRexp,10,3.9,,2,Left,Left,5335,396,510,3,,,0.37
2024-12-24 16:12:07,1.16.3,PRexp,10,3.9,2.0,2,Pellet,Left,5335,396,511,4,0.12,23.0,
2024-12-24 16:12:27,1.16.3,PRexp,10,3.9,,3,Left,Left,5336,396,511,4,,,0.08
2024-12-24 16:12:29,1.16.3,PRexp,10,3.91,,3,Left,Left,5337,396,511,4,,,0.53
2024-12-24 16:12:30,1.16.3,PRexp,10,3.91,,3,Left,Left,5338,396,511,4,,,0.18
2024-12-24 16:12:31,1.16.3,PRexp,10,3.91,2.0,3,Pellet,Left,5338,396,512,5,0.12,24.0,
2024-12-24 16:12:48,1.16.3,PRexp,10,3.9,,4,Left,Left,5339,396,512,5,,,0.07
2024-12-24 16:12:51,1.16.3,PRexp,10,3.9,,4,Left,Left,5340,396,512,5,,,0.29
2024-12-24 16:12:53,1.16.3,PRexp,10,3.9,,4,Left,Left,5341,396,512,5,,,0.3
2024-12-24 16:12:55,1.16.3,PRexp,10,3.91,,4,Left,Left,5342,396,512,5,,,0.11
2024-12-24 16:12:56,1.16.3,PRexp,10,3.91,2.0,4,Pellet,Left,5342,396,513,6,0.12,25.0,
2024-12-24 16:13:13,1.16.3,PRexp,10,3.9,,5,Left,Left,5343,396,513,6,,,0.06
2024-12-24 16:13:14,1.16.3,PRexp,10,3.91,,5,Left,Left,5344,396,513,6,,,0.38
2024-12-24 16:13:16,1.16.3,PRexp,10,3.91,,5,Left,Left,5345,396,513,6,,,0.47
2024-12-24 16:13:18,1.16.3,PRexp,10,3.9,,5,Left,Left,5346,396,513,6,,,0.47
2024-12-24 16:13:20,1.16.3,PRexp,10,3.9,,5,Left,Left,5347,396,513,6,,,0.32
2024-12-24 16:13:21,1.16.3,PRexp,10,3.9,2.0,5,Pellet,Left,5347,396,514,7,0.18,25.0,
2024-12-24 17:31:37,1.16.3,PRexp,10,3.9,,1,Left,Left,5348,396,514,0,,,0.11
2024-12-24 17:31:39,1.16.3,PRexp,10,3.9,2.0,1,Pellet,Left,5348,396,515,1,0.67,4698.0,
2024-12-24 17:32:04,1.16.3,PRexp,10,3.91,,1,Left,Left,5349,396,515,1,,,0.11
2024-12-24 17:32:05,1.16.3,PRexp,10,3.9,2.0,1,Pellet,Left,5349,396,516,2,0.12,26.0,
2024-12-24 17:32:21,1.16.3,PRexp,10,3.9,,2,Left,Left,5350,396,516,2,,,0.13
2024-12-24 17:32:22,1.16.3,PRexp,10,3.9,,2,Left,Left,5351,396,516,2,,,0.4
2024-12-24 17:32:33,1.16.3,PRexp,10,3.91,3.0,2,Pellet,Left,5351,396,517,3,8.11,28.0,
2024-12-24 17:33:20,1.16.3,PRexp,10,3.9,,2,Left,Left,5352,396,517,3,,,0.35
2024-12-24 17:33:22,1.16.3,PRexp,10,3.9,,2,Left,Left,5353,396,517,3,,,0.33
2024-12-24 17:33:23,1.16.3,PRexp,10,3.9,1.0,2,Pellet,Left,5353,396,518,4,0.06,49.0,
2024-12-24 17:33:56,1.16.3,PRexp,10,3.9,,3,Left,Left,5354,396,518,4,,,0.21
2024-12-24 17:33:57,1.16.3,PRexp,10,3.9,,3,Left,Left,5355,396,518,4,,,0.09
2024-12-24 17:33:59,1.16.3,PRexp,10,3.9,,3,Left,Left,5356,396,518,4,,,0.2
2024-12-24 17:34:00,1.16.3,PRexp,10,3.91,2.0,3,Pellet,Left,5356,396,519,5,0.12,38.0,
2024-12-24 17:34:20,1.16.3,PRexp,10,3.9,,4,Left,Left,5357,396,519,5,,,0.04
2024-12-24 17:34:21,1.16.3,PRexp,10,3.9,,4,Left,Left,5358,396,519,5,,,0.29
2024-12-24 17:34:24,1.16.3,PRexp,10,3.9,,4,Left,Left,5359,396,519,5,,,0.1
2024-12-24 17:34:26,1.16.3,PRexp,10,3.91,,4,Left,Left,5360,396,519,5,,,0.83
2024-12-24 17:34:27,1.16.3,PRexp,10,3.9,2.0,4,Pellet,Left,5360,396,520,6,0.06,27.0,
2024-12-24 17:34:43,1.16.3,PRexp,10,3.91,,5,Left,Left,5361,396,520,6,,,0.23
2024-12-24 17:34:44,1.16.3,PRexp,10,3.9,,5,Left,Left,5362,396,520,6,,,0.45
2024-12-24 17:34:47,1.16.3,PRexp,10,3.91,,5,Left,Left,5363,396,520,6,,,0.3
2024-12-24 17:34:48,1.16.3,PRexp,10,3.9,,5,Left,Left,5364,396,520,6,,,0.41
2024-12-24 17:34:49,1.16.3,PRexp,10,3.91,,5,Left,Left,5365,396,520,6,,,0.35
2024-12-24 17:34:51,1.16.3,PRexp,10,3.9,2.0,5,Pellet,Left,5365,396,521,7,0.06,23.0,
2024-12-24 17:45:19,1.16.3,PRexp,10,3.9,,6,Left,Left,5366,396,521,7,,,0.02
2024-12-24 17:45:20,1.16.3,PRexp,10,3.9,,6,Left,Left,5367,396,521,7,,,0.04
2024-12-24 17:45:55,1.16.3,PRexp,10,3.91,,6,Right,Left,5367,397,521,7,,,0.13
2024-12-24 17:50:22,1.16.3,PRexp,10,3.9,,6,Left,Left,5368,397,521,7,,,0.15
2024-12-24 17:54:55,1.16.3,PRexp,10,3.9,,6,Right,Left,5368,398,521,7,,,0.14
2024-12-24 17:54:58,1.16.3,PRexp,10,3.9,,6,Right,Left,5368,399,521,7,,,0.38
2024-12-24 17:59:40,1.16.3,PRexp,10,3.9,,6,Left,Left,5369,399,521,7,,,0.18
2024-12-24 17:59:41,1.16.3,PRexp,10,3.89,,6,Left,Left,5370,399,521,7,,,0.06
2024-12-24 18:00:01,1.16.3,PRexp,10,3.9,,6,Left,Left,5371,399,521,7,,,0.2
2024-12-24 18:00:11,1.16.3,PRexp,10,3.9,5.0,6,Pellet,Left,5371,399,522,8,0.61,1521.0,
2024-12-24 18:00:54,1.16.3,PRexp,10,3.9,,7,Left,Left,5372,399,522,8,,,0.08
2024-12-24 18:00:59,1.16.3,PRexp,10,3.9,,7,Left,Left,5373,399,522,8,,,0.13
2024-12-24 18:01:00,1.16.3,PRexp,10,3.91,,7,Left,Left,5374,399,522,8,,,0.21
2024-12-24 18:01:02,1.16.3,PRexp,10,3.9,,7,Left,Left,5375,399,522,8,,,0.3
2024-12-24 18:01:03,1.16.3,PRexp,10,3.9,,7,Left,Left,5376,399,522,8,,,0.14
2024-12-24 18:01:05,1.16.3,PRexp,10,3.91,,7,Left,Left,5377,399,522,8,,,0.13
2024-12-24 18:01:08,1.16.3,PRexp,10,3.9,,7,Left,Left,5378,399,522,8,,,0.19
2024-12-24 18:01:14,1.16.3,PRexp,10,3.9,3.0,7,Pellet,Left,5378,399,523,9,0.85,63.0,
2024-12-24 18:05:12,1.16.3,PRexp,10,3.9,,9,Left,Left,5379,399,523,9,,,0.06
2024-12-24 18:05:16,1.16.3,PRexp,10,3.89,,9,Left,Left,5380,399,523,9,,,0.14
2024-12-24 18:05:47,1.16.3,PRexp,10,3.9,,9,Right,Left,5380,400,523,9,,,0.36
2024-12-24 18:06:04,1.16.3,PRexp,10,3.9,,9,Right,Left,5380,401,523,9,,,0.03
2024-12-24 18:06:15,1.16.3,PRexp,10,3.9,,9,Left,Left,5381,401,523,9,,,0.29
2024-12-24 18:06:17,1.16.3,PRexp,10,3.9,,9,Left,Left,5382,401,523,9,,,0.31
2024-12-24 18:06:18,1.16.3,PRexp,10,3.9,,9,Left,Left,5383,401,523,9,,,0.27
2024-12-24 18:06:19,1.16.3,PRexp,10,3.9,,9,Left,Left,5384,401,523,9,,,0.17
2024-12-24 18:06:20,1.16.3,PRexp,10,3.9,,9,Left,Left,5385,401,523,9,,,0.19
2024-12-24 18:06:22,1.16.3,PRexp,10,3.9,,9,Left,Left,5386,401,523,9,,,0.28
2024-12-24 18:06:23,1.16.3,PRexp,10,3.9,,9,Left,Left,5387,401,523,9,,,0.4
2024-12-24 18:06:25,1.16.3,PRexp,10,3.9,2.0,9,Pellet,Left,5387,401,524,10,0.24,310.0,
2024-12-24 18:08:33,1.16.3,PRexp,10,3.9,,10,Left,Left,5388,401,524,10,,,0.02
2024-12-24 18:09:22,1.16.3,PRexp,10,3.9,,10,Left,Left,5389,401,524,10,,,0.3
2024-12-24 18:09:45,1.16.3,PRexp,10,3.9,,10,Left,Left,5390,401,524,10,,,0.34
2024-12-24 18:09:46,1.16.3,PRexp,10,3.9,,10,Left,Left,5391,401,524,10,,,0.33
2024-12-24 18:09:47,1.16.3,PRexp,10,3.9,,10,Left,Left,5392,401,524,10,,,0.29
2024-12-24 18:09:49,1.16.3,PRexp,10,3.9,,10,Left,Left,5393,401,524,10,,,0.17
2024-12-24 18:09:50,1.16.3,PRexp,10,3.89,,10,Left,Left,5394,401,524,10,,,0.06
2024-12-24 18:09:57,1.16.3,PRexp,10,3.9,,10,Left,Left,5395,401,524,10,,,0.0
2024-12-24 18:10:06,1.16.3,PRexp,10,3.9,,10,Left,Left,5396,401,524,10,,,0.27
2024-12-24 18:10:07,1.16.3,PRexp,10,3.91,,10,Left,Left,5397,401,524,10,,,0.24
2024-12-24 18:10:11,1.16.3,PRexp,10,3.89,2.0,10,Pellet,Left,5397,401,525,11,0.85,227.0,
2024-12-24 18:37:55,1.16.3,PRexp,10,3.9,,12,Left,Left,5398,401,525,11,,,0.15
2024-12-24 18:38:00,1.16.3,PRexp,10,3.9,,12,Left,Left,5399,401,525,11,,,0.13
2024-12-24 18:38:02,1.16.3,PRexp,10,3.9,,12,Left,Left,5400,401,525,11,,,0.21
2024-12-24 18:38:03,1.16.3,PRexp,10,3.9,,12,Left,Left,5401,401,525,11,,,0.3
2024-12-24 18:38:06,1.16.3,PRexp,10,3.9,,12,Left,Left,5402,401,525,11,,,0.41
2024-12-24 18:38:08,1.16.3,PRexp,10,3.9,,12,Left,Left,5403,401,525,11,,,0.27
2024-12-24 18:38:09,1.16.3,PRexp,10,3.9,,12,Left,Left,5404,401,525,11,,,0.24
2024-12-24 18:38:11,1.16.3,PRexp,10,3.9,,12,Left,Left,5405,401,525,11,,,0.35
2024-12-24 18:38:12,1.16.3,PRexp,10,3.91,,12,Left,Left,5406,401,525,11,,,0.24
2024-12-24 18:38:16,1.16.3,PRexp,10,3.9,,12,Left,Left,5407,401,525,11,,,0.27
2024-12-24 18:38:18,1.16.3,PRexp,10,3.9,,12,Left,Left,5408,401,525,11,,,0.29
2024-12-24 18:38:20,1.16.3,PRexp,10,3.91,,12,Left,Left,5409,401,525,11,,,0.16
2024-12-24 18:38:25,1.16.3,PRexp,10,3.9,3.0,12,Pellet,Left,5409,401,526,12,0.06,1694.0,
2024-12-24 18:38:40,1.16.3,PRexp,10,3.9,,13,Left,Left,5410,401,526,12,,,0.49
2024-12-24 18:38:41,1.16.3,PRexp,10,3.9,,13,Left,Left,5411,401,526,12,,,0.05
2024-12-24 18:38:42,1.16.3,PRexp,10,3.9,,13,Left,Left,5412,401,526,12,,,0.29
