TimeStamp,Lights,Channel1
448609.280,410,316.708
448642.581,470,286.309
448675.940,410,320.564
448709.233,470,287.194
448742.600,410,320.731
448775.893,470,289.226
448809.256,410,322.892
448842.551,470,289.189
448875.914,410,322.162
448909.208,470,288.637
448942.570,410,320.256
448975.866,470,287.367
449009.231,410,319.720
449042.526,470,287.211
449075.889,410,318.271
449109.183,470,287.582
449142.544,410,319.990
449175.838,470,288.643
449209.202,410,319.428
449242.497,470,288.626
449275.858,410,319.589
449309.155,470,288.099
449342.520,410,319.176
449375.813,470,286.705
449409.174,410,319.099
449442.469,470,287.088
449475.829,410,319.543
449509.130,470,289.479
449542.491,410,321.377
449575.787,470,289.756
449609.147,410,321.911
449642.443,470,290.504
449675.808,410,319.491
449709.102,470,290.304
449742.463,410,319.845
449775.755,470,289.676
449809.123,410,320.035
449842.418,470,292.015
449875.781,410,323.418
449909.073,470,295.792
449942.437,410,326.096
449975.732,470,298.246
450009.094,410,327.134
450042.389,470,295.716
450075.750,410,322.594
450109.047,470,291.930
450142.407,410,320.001
450175.703,470,288.855
450209.065,410,318.446
450242.358,470,285.879
450275.727,410,316.633
450309.022,470,285.350
450342.382,410,316.361
450375.674,470,285.110
450409.041,410,318.374
450442.334,470,287.874
450475.694,410,319.458
450508.991,470,286.998
450542.353,410,318.317
450575.647,470,285.690
450609.010,410,317.521
450642.310,470,286.084
450675.669,410,318.841
450708.963,470,286.784
450742.325,410,318.243
450775.620,470,286.630
450808.985,410,316.995
450842.277,470,284.585
450875.642,410,316.337
450908.939,470,284.676
450942.301,410,316.625
450975.594,470,284.582
451008.957,410,317.852
451042.255,470,286.240
451075.618,410,316.133
451108.908,470,285.476
451142.274,410,315.193
451175.570,470,284.686
451208.930,410,315.148
451242.228,470,286.383
451275.589,410,314.835
451308.882,470,284.886
451342.243,410,313.369
451375.543,470,284.516
451408.904,410,315.100
451442.200,470,285.078
451475.563,410,314.287
451508.858,470,284.413
451542.219,410,313.190
451575.511,470,284.790
451608.876,410,315.523
451642.173,470,285.812
451675.533,410,316.094
451708.829,470,285.044
451742.192,410,315.039
451775.483,470,285.128
451808.849,410,315.089
451842.142,470,286.810
451875.509,410,317.346
451908.805,470,286.940
451942.167,410,317.889
451975.463,470,287.075
452008.823,410,318.621
452042.116,470,289.561
452075.483,410,321.313
452108.775,470,290.223
452142.136,410,323.290
452175.436,470,288.405
452208.798,410,318.501
452242.093,470,283.827
452275.455,410,311.246
452308.745,470,280.375
452342.114,410,313.894
452375.405,470,282.337
452408.766,410,316.314
452442.062,470,283.633
452475.428,410,316.224
452508.718,470,283.667
452542.086,410,316.017
452575.376,470,282.112
452608.744,410,314.664
452642.037,470,282.950
452675.398,410,315.054
452708.694,470,283.001
452742.055,410,316.499
452775.348,470,281.672
452808.711,410,316.357
452842.007,470,281.717
452875.375,410,313.284
452908.669,470,281.568
452942.031,410,314.948
452975.321,470,282.540
453008.685,410,314.032
453041.983,470,279.524
453075.347,410,311.747
453108.642,470,279.361
453142.001,410,310.250
453175.293,470,278.165
453208.658,410,313.599
453241.952,470,282.003
453275.315,410,315.874
453308.615,470,283.422
453341.976,410,316.515
453375.269,470,288.060
453408.635,410,320.740
453441.925,470,291.264
453475.294,410,323.145
453508.585,470,291.070
453541.946,410,322.925
453575.244,470,290.327
453608.608,410,319.111
453641.900,470,288.678
453675.263,410,320.102
453708.560,470,289.103
453741.918,410,322.182
453775.215,470,290.153
453808.577,410,319.588
453841.874,470,289.491
453875.233,410,318.153
453908.531,470,287.276
453941.894,410,318.538
453975.188,470,284.584
454008.552,410,317.197
454041.843,470,286.699
454075.208,410,318.463
454108.502,470,287.007
454141.867,410,321.794
454175.162,470,291.943
454208.524,410,324.493
454241.817,470,292.549
454275.180,410,323.902
454308.478,470,293.236
454341.842,410,326.207
454375.132,470,292.847
454408.499,410,328.027
454441.794,470,293.848
454475.152,410,325.038
454508.451,470,291.527
454541.816,410,324.710
454575.103,470,293.300
454608.467,410,326.350
454641.767,470,295.016
454675.128,410,326.635
454708.420,470,296.027
454741.787,410,327.740
454775.077,470,295.033
454808.441,410,326.104
454841.739,470,294.296
454875.099,410,321.896
454908.396,470,295.735
454941.757,410,323.048
454975.051,470,295.087
455008.415,410,322.268
455041.711,470,295.409
455075.076,410,323.708
455108.370,470,293.987
455141.731,410,323.009
455175.025,470,296.597
455208.387,410,327.060
455241.683,470,297.640
455275.045,410,323.783
455308.343,470,292.337
455341.705,410,318.421
455374.999,470,287.564
455408.364,410,316.149
455441.657,470,285.465
455475.018,410,316.288
455508.314,470,284.083
455541.678,410,315.905
455574.972,470,284.278
455608.331,410,313.841
455641.629,470,285.865
455674.989,410,314.838
455708.284,470,284.702
455741.650,410,314.759
455774.941,470,283.566
455808.311,410,313.694
455841.604,470,285.077
455874.966,410,318.558
455908.261,470,286.033
455941.626,410,318.979
455974.914,470,289.592
456008.279,410,323.165
456041.573,470,291.290
456074.942,410,322.828
456108.235,470,290.595
456141.598,410,320.998
456174.889,470,291.183
456208.255,410,322.981
456241.551,470,291.549
456274.913,410,322.424
456308.208,470,290.823
456341.575,410,319.523
456374.866,470,288.027
456408.230,410,321.483
456441.526,470,290.192
456474.893,410,321.762
456508.180,470,290.390
456541.548,410,321.589
456574.842,470,290.815
456608.208,410,321.518
456641.496,470,288.970
456674.868,410,320.860
456708.153,470,289.369
456741.526,410,322.746
456774.815,470,289.100
456808.186,410,321.109
456841.469,470,286.998
456874.841,410,319.496
456908.133,470,287.452
456941.504,410,319.413
456974.788,470,286.771
457008.158,410,320.473
457041.444,470,286.312
457074.817,410,319.894
457108.107,470,286.298
457141.476,410,320.833
457174.764,470,287.880
457208.136,410,319.771
457241.423,470,283.782
457274.793,410,317.041
457308.078,470,283.307
457341.451,410,317.250
457374.736,470,283.141
457408.112,410,316.294
457441.393,470,282.731
457474.768,410,317.423
457508.049,470,281.609
457541.427,410,314.514
457574.710,470,280.902
457608.091,410,314.289
457641.369,470,280.318
457674.749,410,313.437
457708.026,470,281.623
457741.408,410,314.549
457774.685,470,282.773
457808.065,410,316.982
457841.344,470,283.317
457874.719,410,317.740
457908.002,470,284.095
457941.379,410,316.825
457974.658,470,284.875
458008.038,410,316.340
458041.319,470,284.013
458074.701,410,315.988
458107.973,470,282.413
458141.358,410,316.777
458174.632,470,282.509
458208.014,410,315.392
458241.291,470,283.984
458274.676,410,315.116
458307.946,470,283.818
458341.334,410,316.381
458374.609,470,286.501
458407.990,410,317.305
458441.268,470,287.080
458474.651,410,317.391
458507.925,470,286.225
458541.305,410,317.535
458574.580,470,285.937
458607.963,410,316.751
458641.242,470,286.738
458674.611,410,317.496
458707.897,470,286.226
458741.283,410,316.723
458774.558,470,286.539
458807.939,410,318.741
458841.212,470,288.161
458874.598,410,319.867
458907.874,470,288.716
458941.261,410,320.750
458974.527,470,288.933
459007.916,410,318.331
459041.187,470,287.628
459074.578,410,319.337
459107.845,470,289.404
459141.234,410,318.695
459174.508,470,288.991
459207.894,410,318.805
459241.160,470,286.557
459274.549,410,317.397
459307.822,470,284.641
459341.208,410,314.578
459374.478,470,282.809
459407.869,410,314.242
459441.136,470,282.347
459474.529,410,314.419
459507.795,470,283.385
459541.189,410,315.071
459574.451,470,283.404
459607.845,410,313.099
459641.108,470,281.057
459674.500,410,312.108
459707.772,470,280.669
459741.162,410,312.975
459774.430,470,280.837
459807.824,410,312.661
459841.083,470,281.127
459874.477,410,313.757
459907.740,470,282.094
459941.141,410,314.476
459974.399,470,282.131
460007.795,410,313.642
460041.058,470,281.285
460074.452,410,312.791
460107.715,470,280.544
460141.117,410,313.301
460174.374,470,280.659
460207.773,410,313.882
460241.033,470,281.143
460274.432,410,314.717
460307.693,470,282.043
460341.092,410,315.785
460374.348,470,283.290
460407.749,410,318.549
460441.009,470,286.261
460474.404,410,319.264
460507.669,470,286.897
460541.066,410,318.590
460574.322,470,285.576
460607.723,410,318.981
460640.981,470,285.110
460674.379,410,318.614
460707.643,470,286.891
460741.041,410,321.060
460774.298,470,288.109
460807.698,410,321.705
460840.953,470,286.032
460874.356,410,319.548
460907.611,470,285.132
460941.019,410,318.767
460974.274,470,285.288
461007.674,410,319.017
461040.929,470,286.830
461074.331,410,320.196
461107.589,470,286.317
461140.994,410,321.609
461174.249,470,285.476
461207.651,410,321.372
461240.903,470,287.066
461274.310,410,322.228
461307.560,470,289.245
461340.971,410,320.723
461374.224,470,285.334
461407.627,410,318.245
461440.877,470,286.934
461474.282,410,322.729
461507.534,470,288.620
461540.945,410,325.486
461574.192,470,291.588
461607.600,410,325.161
461640.854,470,292.703
461674.259,410,328.988
461707.510,470,293.318
461740.922,410,324.485
461774.168,470,291.156
461807.578,410,321.229
461840.825,470,289.356
461874.237,410,317.358
461907.487,470,286.806
461940.898,410,317.561
461974.146,470,288.376
462007.555,410,319.987
462040.800,470,288.360
462074.212,410,317.633
462107.460,470,287.251
462140.870,410,317.475
462174.115,470,286.703
462207.531,410,318.319
462240.775,470,288.014
462274.187,410,319.058
462307.434,470,287.046
462340.847,410,318.204
462374.090,470,287.354
462407.503,410,319.376
462440.748,470,288.022
462474.166,410,319.714
462507.406,470,286.729
462540.824,410,318.949
462574.063,470,287.233
462607.482,410,317.481
462640.723,470,284.631
462674.139,410,318.174
462707.382,470,284.389
462740.799,410,315.045
462774.041,470,284.554
462807.457,410,316.323
462840.696,470,282.805
462874.114,410,316.184
462907.357,470,284.346
462940.775,410,318.558
462974.011,470,285.896
463007.435,410,318.767
463040.670,470,285.691
463074.094,410,317.571
463107.328,470,285.852
463140.749,410,318.400
463173.987,470,286.348
463207.411,410,318.288
463240.644,470,285.434
463274.070,410,315.513
463307.307,470,282.979
463340.729,410,316.245
463373.966,470,286.090
463407.382,410,318.393
463440.624,470,287.362
463474.045,410,320.578
463507.281,470,288.346
463540.704,410,319.846
463573.939,470,288.149
463607.358,410,320.228
463640.595,470,287.892
463674.016,410,320.674
463707.254,470,288.821
463740.678,410,321.206
463773.913,470,289.662
463807.332,410,322.174
463840.568,470,289.402
463873.992,410,321.499
463907.229,470,288.931
463940.655,410,319.683
463973.887,470,285.599
464007.312,410,319.072
464040.545,470,287.534
464073.966,410,319.451
464107.203,470,288.221
464140.628,410,320.168
464173.865,470,288.482
464207.282,410,320.377
464240.511,470,288.423
464273.939,410,320.768
464307.181,470,288.084
464340.598,410,321.836
464373.839,470,290.506
464407.257,410,323.706
464440.498,470,291.581
464473.914,410,325.805
464507.159,470,293.652
464540.569,410,326.132
464573.816,470,292.827
464607.228,410,326.291
464640.473,470,291.973
464673.889,410,325.212
464707.133,470,291.371
464740.545,410,323.989
464773.790,470,290.706
464807.203,410,323.493
464840.446,470,290.042
464873.863,410,323.009
464907.107,470,287.901
464940.523,410,320.482
464973.764,470,287.687
465007.179,410,322.045
465040.425,470,288.359
465073.834,410,322.597
465107.087,470,289.011
465140.496,410,323.038
465173.742,470,288.106
465207.154,410,319.879
465240.403,470,284.401
465273.810,410,316.866
465307.061,470,282.628
465340.466,410,316.634
465373.721,470,285.197
465407.127,410,322.452
465440.378,470,287.493
465473.779,410,321.203
465507.034,470,288.026
465540.444,410,326.571
465573.698,470,289.214
465607.101,410,321.655
465640.355,470,284.572
465673.754,410,318.322
465707.011,470,285.222
465740.412,410,322.989
465773.671,470,286.353
465807.073,410,319.771
465840.330,470,286.713
465873.731,410,320.873
465906.987,470,284.223
465940.385,410,318.083
465973.645,470,282.917
466007.046,410,316.597
466040.305,470,282.657
466073.700,410,315.887
466106.962,470,280.544
466140.360,410,314.904
466173.622,470,280.728
466207.022,410,313.785
466240.279,470,280.079
466273.675,410,314.142
466306.943,470,278.599
466340.332,410,313.374
466373.603,470,279.939
466406.990,410,312.702
466440.257,470,278.253
466473.651,410,312.049
466506.919,470,277.195
466540.308,410,311.357
466573.577,470,278.435
466606.967,410,313.801
466640.231,470,280.319
466673.627,410,316.300
466706.890,470,280.526
466740.285,410,316.990
466773.553,470,281.358
466806.941,410,316.032
466840.213,470,281.938
466873.600,410,314.607
466906.871,470,281.920
466940.255,410,313.660
466973.526,470,281.413
467006.910,410,314.314
467040.187,470,280.962
467073.569,410,313.374
467106.846,470,281.349
467140.232,410,312.708
467173.506,470,281.351
467206.888,410,315.086
467240.166,470,282.521
467273.543,410,315.057
467306.825,470,282.013
467340.200,410,314.457
467373.480,470,282.708
467406.864,410,316.306
467440.139,470,283.543
467473.516,410,317.042
467506.798,470,286.514
467540.179,410,321.043
467573.458,470,286.914
467606.831,410,320.226
467640.116,470,285.318
467673.489,410,318.588
467706.773,470,284.889
467740.147,410,317.853
467773.435,470,283.501
467806.807,410,316.740
467840.090,470,283.061
467873.467,410,317.986
467906.748,470,282.467
467940.123,410,314.965
467973.410,470,280.682
468006.782,410,315.947
468040.070,470,283.238
468073.442,410,320.229
468106.725,470,285.629
468140.095,410,319.702
468173.386,470,284.942
468206.756,410,319.575
468240.044,470,283.450
468273.416,410,314.568
468306.704,470,278.269
468340.070,410,313.372
468373.363,470,282.585
468406.725,410,319.959
468440.019,470,286.521
468473.386,410,320.525
468506.679,470,285.340
468540.046,410,319.026
468573.337,470,285.082
468606.705,410,319.560
468639.997,470,284.704
468673.359,410,317.855
468706.656,470,284.767
468740.018,410,317.505
468773.314,470,285.214
468806.674,410,320.269
468839.976,470,287.489
468873.337,410,318.547
468906.632,470,284.930
468939.992,410,319.396
468973.291,470,288.115
469006.649,410,322.011
469039.949,470,288.581
469073.307,410,322.549
469106.611,470,290.870
469139.966,410,322.414
469173.267,470,290.008
469206.622,410,324.398
469239.927,470,289.696
469273.278,410,321.950
469306.584,470,289.087
469339.940,410,319.254
469373.245,470,285.021
469406.600,410,315.757
469439.900,470,283.316
469473.257,410,315.819
469506.557,470,281.078
469539.915,410,314.636
469573.221,470,283.121
469606.569,410,313.990
469639.880,470,281.635
469673.228,410,316.406
469706.540,470,282.586
469739.882,410,315.810
469773.192,470,283.404
469806.545,410,316.435
469839.856,470,281.396
469873.200,410,317.434
469906.516,470,282.057
469939.858,410,314.644
469973.171,470,283.005
470006.520,410,315.864
470039.829,470,283.033
470073.176,410,317.982
470106.489,470,284.958
470139.833,410,319.671
470173.144,470,285.668
470206.490,410,321.158
470239.803,470,285.259
470273.150,410,320.241
470306.467,470,285.944
470339.810,410,320.551
470373.125,470,284.895
470406.466,410,319.049
470439.785,470,284.994
470473.119,410,319.201
470506.444,470,284.381
470539.782,410,319.171
470573.099,470,284.030
470606.434,410,319.003
470639.761,470,283.816
470673.099,410,319.566
470706.414,470,284.721
470739.750,410,319.797
470773.073,470,284.509
470806.408,410,319.655
470839.733,470,284.841
470873.071,410,321.415
470906.394,470,287.103
470939.730,410,323.908
470973.052,470,287.110
471006.386,410,323.206
471039.710,470,288.053
471073.043,410,323.569
471106.367,470,287.181
471139.703,410,322.127
471173.027,470,284.814
471206.357,410,321.225
471239.687,470,284.003
471273.017,410,320.604
471306.347,470,284.136
471339.675,410,320.865
471373.006,470,285.884
471406.335,410,324.431
471439.660,470,287.343
471472.993,410,323.952
471506.325,470,286.263
471539.646,410,322.369
471572.983,470,285.390
471606.304,410,323.277
471639.641,470,286.322
471672.966,410,323.309
471706.296,470,286.345
471739.620,410,324.768
471772.959,470,287.195
471806.280,410,325.453
471839.617,470,287.176
471872.940,410,324.619
471906.273,470,286.811
471939.592,410,324.350
471972.933,470,286.852
472006.251,410,324.439
472039.586,470,286.720
472072.909,410,321.380
472106.247,470,284.456
472139.569,410,321.439
472172.901,470,285.055
472206.228,410,321.678
472239.565,470,286.665
472272.885,410,322.473
472306.217,470,287.481
472339.540,410,321.542
472372.874,470,286.636
472406.200,410,321.088
472439.534,470,285.348
472472.859,410,318.110
472506.190,470,282.612
472539.519,410,315.572
472572.849,470,281.699
472606.171,410,317.380
472639.508,470,284.808
472672.834,410,319.807
472706.167,470,286.465
472739.488,410,319.204
472772.823,470,284.579
472806.150,410,318.309
472839.477,470,285.164
472872.808,410,318.980
472906.136,470,285.615
472939.461,410,317.119
472972.793,470,283.798
473006.120,410,317.370
473039.454,470,284.705
473072.782,410,317.011
473106.105,470,283.104
473139.437,410,315.240
473172.766,470,281.663
473206.093,410,315.388
473239.425,470,282.559
473272.754,410,314.861
473306.081,470,281.731
473339.413,410,314.083
473372.740,470,280.798
473406.071,410,314.535
473439.395,470,282.066
473472.728,410,314.874
473506.053,470,282.623
473539.381,410,313.825
473572.714,470,282.019
473606.042,410,313.962
473639.368,470,282.692
473672.701,410,314.635
473706.026,470,282.369
473739.357,410,316.727
473772.686,470,287.326
473806.015,410,319.921
473839.338,470,286.803
473872.677,410,320.738
473906.001,470,286.376
473939.330,410,319.619
473972.657,470,287.065
474005.990,410,320.086
474039.316,470,284.599
474072.651,410,318.359
474105.968,470,284.945
474139.307,410,317.412
474172.628,470,285.301
474205.962,410,318.499
474239.284,470,284.348
474272.618,410,318.728
474305.943,470,285.314
474339.277,410,318.188
474372.600,470,284.459
474405.938,410,318.929
474439.260,470,284.548
474472.592,410,318.486
474505.916,470,284.884
474539.254,410,319.922
474572.576,470,284.861
474605.909,410,317.815
474639.231,470,282.791
474672.570,410,318.254
474705.887,470,284.370
474739.229,410,318.654
474772.542,470,283.106
474805.883,410,319.211
474839.204,470,283.245
474872.543,410,316.970
474905.861,470,282.565
474939.201,410,317.848
474972.515,470,281.306
475005.855,410,317.017
475039.173,470,282.350
475072.514,410,316.342
475105.833,470,282.145
475139.171,410,317.107
475172.490,470,281.940
475205.833,410,317.124
475239.144,470,282.910
475272.491,410,317.728
475305.804,470,282.442
475339.151,410,319.011
475372.461,470,285.546
475405.805,410,322.152
475439.121,470,285.445
475472.466,410,319.738
475505.779,470,283.145
475539.122,410,318.846
475572.434,470,282.547
475605.778,410,318.171
475639.091,470,282.816
475672.436,410,319.764
475705.751,470,284.987
475739.097,410,321.877
475772.405,470,283.553
475805.755,410,320.384
475839.065,470,283.464
475872.408,410,319.442
475905.725,470,283.133
475939.066,410,320.059
475972.377,470,282.204
476005.726,410,318.560
476039.040,470,282.030
476072.381,410,318.102
476105.695,470,281.811
476139.042,410,318.296
476172.350,470,281.627
476205.701,410,318.374
476239.008,470,281.908
476272.355,410,318.332
476305.663,470,281.394
476339.015,410,318.898
476372.327,470,280.997
476405.676,410,318.242
476438.981,470,281.214
476472.333,410,318.060
476505.642,470,281.178
476538.991,410,318.312
476572.295,470,281.498
476605.646,410,318.254
476638.954,470,281.347
476672.307,410,318.180
476705.609,470,281.222
476738.965,410,318.179
476772.266,470,281.472
476805.624,410,318.408
476838.923,470,281.410
476872.278,410,318.311
476905.582,470,282.119
476938.939,410,318.269
476972.243,470,280.764
477005.593,410,318.338
477038.898,470,281.379
477072.255,410,317.746
477105.553,470,281.059
477138.909,410,316.942
477172.213,470,279.801
477205.567,410,315.811
477238.869,470,279.471
477272.228,410,316.879
477305.526,470,278.768
477338.887,410,315.955
477372.185,470,280.036
477405.539,410,316.403
477438.843,470,281.922
477472.199,410,319.415
477505.502,470,283.017
477538.856,410,319.237
477572.159,470,283.831
477605.516,410,319.116
477638.813,470,284.376
477672.174,410,320.458
477705.471,470,287.280
477738.833,410,322.100
477772.127,470,289.068
477805.491,410,322.675
477838.789,470,289.444
477872.150,410,322.059
477905.442,470,290.475
477938.808,410,323.680
477972.101,470,292.382
478005.466,410,324.610
478038.761,470,294.169
478072.119,410,325.780
478105.419,470,295.086
478138.777,410,325.054
478172.076,470,293.564
478205.438,410,327.569
478238.733,470,296.856
478272.096,410,328.718
478305.391,470,297.401
478338.752,410,330.251
478372.051,470,297.376
478405.408,410,330.214
478438.704,470,298.966
478472.067,410,328.073
478505.363,470,294.299
478538.727,410,325.816
478572.019,470,291.917
478605.384,410,322.815
478638.680,470,288.600
478672.040,410,320.222
478705.332,470,286.425
478738.697,410,318.612
478771.990,470,285.226
478805.360,410,317.960
478838.650,470,284.173
478872.013,410,319.187
478905.309,470,288.560
478938.672,410,321.934
478971.964,470,288.157
479005.332,410,324.228
479038.622,470,291.719
479071.987,410,324.566
479105.277,470,288.595
479138.646,410,321.009
479171.935,470,285.484
479205.304,410,318.691
479238.596,470,283.686
479271.965,410,317.150
479305.251,470,283.338
479338.620,410,318.009
479371.912,470,283.943
479405.281,410,318.390
479438.566,470,285.994
479471.933,410,321.136
479505.226,470,285.928
479538.592,410,320.375
479571.878,470,287.181
479605.253,410,324.992
479638.540,470,290.729
479671.910,410,326.049
479705.198,470,292.920
479738.571,410,327.018
479771.853,470,293.209
479805.225,410,329.467
479838.508,470,292.531
479871.884,410,326.985
479905.166,470,292.720
479938.544,410,325.817
479971.824,470,291.399
480005.200,410,325.258
480038.489,470,292.310
480071.858,410,323.426
480105.147,470,289.119
480138.512,410,322.218
480171.804,470,287.682
480205.173,410,316.362
480238.464,470,286.505
480271.832,410,319.341
480305.117,470,286.270
480338.489,410,318.187
480371.775,470,286.357
480405.147,410,314.346
480438.440,470,285.372
480471.803,410,313.902
480505.096,470,282.671
480538.461,410,314.803
480571.755,470,284.487
480605.121,410,314.816
480638.415,470,285.055
480671.779,410,315.608
480705.069,470,284.062
480738.440,410,315.868
480771.732,470,283.753
480805.093,410,314.464
480838.391,470,283.636
480871.752,410,315.650
480905.043,470,282.254
480938.413,410,314.629
480971.705,470,283.689
481005.072,410,314.829
481038.366,470,282.604
481071.729,410,314.962
481105.022,470,285.116
481138.386,410,317.063
481171.682,470,288.591
481205.045,410,318.692
481238.337,470,287.334
481271.699,410,317.723
481304.999,470,287.421
481338.361,410,316.990
481371.654,470,288.697
481405.019,410,319.695
481438.312,470,288.732
481471.674,410,317.905
481504.970,470,292.401
481538.333,410,321.218
481571.631,470,289.876
481604.992,410,322.275
481638.290,470,290.835
481671.653,410,321.665
481704.945,470,291.492
481738.308,410,321.948
481771.609,470,287.823
481804.965,410,318.331
481838.264,470,288.295
481871.626,410,317.702
481904.925,470,283.850
481938.283,410,317.311
481971.585,470,282.813
482004.938,410,314.936
482038.238,470,284.800
482071.602,410,316.229
482104.899,470,284.096
482138.257,410,315.622
482171.560,470,283.496
482204.913,410,313.448
482238.215,470,281.337
482271.573,410,314.302
482304.876,470,280.679
482338.231,410,313.843
482371.533,470,281.183
482404.887,410,314.416
482438.191,470,282.910
482471.551,410,316.982
482504.847,470,284.300
482538.209,410,317.165
482571.508,470,283.644
482604.864,410,316.090
482638.171,470,285.085
482671.524,410,318.100
482704.828,470,285.914
482738.177,410,317.265
482771.485,470,285.804
482804.837,410,318.703
482838.146,470,288.594
482871.494,410,320.778
482904.798,470,288.814
482938.154,410,320.412
482971.462,470,289.840
483004.811,410,317.787
483038.115,470,283.903
483071.470,410,314.401
483104.776,470,282.610
483138.130,410,313.474
483171.433,470,282.653
483204.785,410,314.760
483238.095,470,285.732
483271.441,410,319.039
483304.750,470,286.892
483338.103,410,319.348
483371.410,470,286.569
483404.758,410,317.436
483438.067,470,284.717
483471.415,410,317.015
483504.726,470,284.266
483538.074,410,316.371
483571.385,470,283.547
483604.736,410,314.955
483638.049,470,282.256
483671.393,410,315.313
483704.705,470,280.437
483738.052,410,312.784
483771.365,470,280.512
483804.711,410,312.239
483838.018,470,279.138
483871.367,410,314.210
483904.676,470,281.904
483938.025,410,316.130
483971.336,470,284.172
484004.680,410,317.495
484037.993,470,284.984
484071.339,410,318.490
484104.653,470,285.611
484138.000,410,318.524
484171.316,470,283.362
484204.659,410,316.847
484237.972,470,282.373
484271.313,410,314.776
484304.629,470,282.157
484337.976,410,314.564
484371.290,470,281.079
484404.628,410,315.865
484437.946,470,283.998
484471.287,410,319.566
484504.606,470,287.137
484537.945,410,320.466
484571.265,470,283.806
484604.604,410,317.273
484637.924,470,283.864
484671.261,410,316.573
484704.582,470,282.487
484737.921,410,317.077
484771.243,470,284.065
484804.576,410,319.956
484837.897,470,285.645
484871.237,410,321.066
484904.559,470,286.994
484937.893,410,321.408
484971.215,470,285.977
485004.550,410,323.105
485037.876,470,287.369
485071.209,410,323.143
485104.533,470,286.410
485137.871,410,323.076
485171.193,470,285.739
485204.529,410,322.614
485237.849,470,287.075
485271.184,410,321.461
485304.505,470,285.044
485337.844,410,321.003
485371.166,470,285.352
485404.501,410,321.972
485437.824,470,286.206
485471.159,410,321.079
485504.484,470,286.296
485537.818,410,324.479
485571.141,470,286.695
485604.473,410,325.691
485637.798,470,287.331
485671.136,410,324.496
485704.459,470,287.871
485737.795,410,322.804
485771.117,470,285.644
485804.448,410,322.132
485837.773,470,283.655
485871.107,410,319.581
485904.433,470,283.518
485937.764,410,320.248
485971.094,470,285.234
486004.425,410,321.622
486037.749,470,286.130
486071.081,410,324.022
486104.411,470,286.779
486137.741,410,320.821
486171.071,470,283.535
486204.396,410,319.807
486237.730,470,284.364
486271.057,410,321.633
486304.386,470,285.982
486337.711,410,323.729
486371.044,470,287.491
486404.370,410,322.874
486437.703,470,287.969
486471.031,410,327.348
486504.359,470,288.417
486537.692,410,328.708
486571.023,470,291.357
486604.345,410,329.424
486637.681,470,289.405
486671.004,410,328.832
486704.340,470,291.523
486737.660,410,327.796
486770.997,470,288.911
486804.323,410,328.434
486837.653,470,290.099
486870.981,410,328.865
486904.313,470,290.399
486937.637,410,330.107
486970.969,470,289.095
487004.293,410,325.698
487037.627,470,287.820
487070.954,410,323.527
487104.290,470,288.317
487137.612,410,325.795
487170.949,470,289.831
487204.268,410,328.937
487237.608,470,290.532
487270.930,410,326.398
487304.263,470,287.712
487337.587,410,320.646
487370.925,470,285.523
487404.240,410,322.731
487437.577,470,285.473
487470.904,410,321.197
487504.238,470,285.144
487537.561,410,320.935
487570.899,470,282.797
487604.217,410,317.354
487637.557,470,282.144
487670.876,410,316.103
487704.212,470,280.073
487737.532,410,315.952
487770.874,470,279.853
487804.190,410,313.158
487837.534,470,277.172
487870.848,410,313.335
487904.193,470,278.615
487937.510,410,314.479
487970.845,470,279.184
488004.168,410,314.952
488037.508,470,277.939
488070.824,410,314.442
488104.167,470,278.925
488137.482,410,314.284
488170.819,470,277.979
488204.139,410,314.451
488237.477,470,278.195
488270.798,410,313.870
488304.136,470,281.572
488337.455,410,316.074
488370.795,470,282.890
488404.110,410,317.722
488437.452,470,282.778
488470.769,410,315.660
488504.113,470,281.542
488537.429,410,314.809
488570.767,470,279.236
488604.085,410,314.021
488637.425,470,280.116
488670.745,410,313.287
488704.086,470,280.521
488737.399,410,313.594
488770.746,470,280.038
488804.058,410,314.244
488837.403,470,279.501
488870.717,410,312.633
488904.062,470,279.106
488937.376,410,311.971
488970.715,470,278.496
489004.030,410,313.591
489037.377,470,280.454
489070.691,410,315.451
489104.033,470,280.263
489137.346,410,314.401
489170.689,470,281.178
489204.003,410,313.904
489237.350,470,279.573
489270.661,410,312.873
489304.007,470,280.430
489337.319,410,311.293
489370.668,470,280.361
489403.980,410,312.622
489437.321,470,281.836
489470.636,410,313.606
489503.983,470,283.599
489537.295,410,316.715
489570.641,470,286.806
489603.955,410,317.362
489637.296,470,285.384
489670.610,410,316.851
489703.957,470,285.115
489737.272,410,315.375
489770.612,470,284.661
489803.930,410,316.707
489837.268,470,287.723
489870.586,410,317.003
489903.929,470,284.821
489937.244,410,317.210
489970.588,470,284.835
490003.898,410,317.083
490037.241,470,284.846
490070.560,410,315.124
490103.902,470,282.529
490137.215,410,315.661
490170.559,470,281.558
490203.877,410,313.047
490237.216,470,280.357
490270.531,410,312.725
490303.874,470,279.314
490337.191,410,313.982
490370.531,470,282.201
490403.848,410,315.332
490437.192,470,281.942
490470.507,410,316.128
490503.849,470,281.985
490537.163,410,317.816
490570.508,470,282.427
490603.820,410,316.249
490637.162,470,282.001
490670.478,410,313.684
490703.826,470,280.091
490737.136,410,313.027
490770.480,470,279.414
490803.795,410,313.302
490837.139,470,278.822
490870.452,410,312.232
490903.799,470,278.175
490937.109,410,310.866
