TimeStamp,Lights,Channel1
1654253.705,410,921.925
1654287.064,470,987.955
1654320.363,410,931.687
1654353.725,470,1005.285
1654387.018,410,934.090
1654420.379,470,1038.908
1654453.681,410,939.185
1654487.040,470,1051.377
1654520.336,410,937.770
1654553.698,470,1034.421
1654586.993,410,935.462
1654620.354,470,1017.638
1654653.654,410,932.281
1654687.012,470,1015.718
1654720.311,410,936.958
1654753.671,470,1018.872
1654786.966,410,942.891
1654820.331,470,1016.529
1654853.624,410,941.020
1654886.991,470,1005.862
1654920.288,410,941.291
1654953.648,470,1009.947
1654986.940,410,940.916
1655020.303,470,1010.811
1655053.603,410,939.354
1655086.965,470,1019.475
1655120.259,410,944.247
1655153.621,470,1023.235
1655186.915,410,944.830
1655220.282,470,1014.879
1655253.577,410,942.820
1655286.940,470,1007.585
1655320.234,410,940.713
1655353.596,470,1013.122
1655386.890,410,942.520
1655420.259,470,1021.367
1655453.545,410,941.545
1655486.917,470,1027.282
1655520.207,410,940.147
1655553.575,470,1027.810
1655586.862,410,942.595
1655620.231,470,1022.076
1655653.518,410,940.917
1655686.894,470,1024.303
1655720.178,410,939.827
1655753.549,470,1034.150
1655786.839,410,944.103
1655820.205,470,1036.243
1655853.494,410,950.057
1655886.865,470,1036.882
1655920.152,410,943.753
1655953.521,470,1027.876
1655986.814,410,944.625
1656020.177,470,1035.339
1656053.471,410,948.198
1656086.840,470,1041.651
1656120.130,410,946.302
1656153.499,470,1044.957
1656186.784,410,951.656
1656220.155,470,1031.679
1656253.444,410,953.148
1656286.811,470,1026.952
1656320.099,410,946.287
1656353.470,470,1014.295
1656386.757,410,945.257
1656420.126,470,1010.712
1656453.416,410,940.528
1656486.789,470,1011.561
1656520.074,410,947.546
1656553.442,470,1022.297
1656586.731,410,952.787
1656620.105,470,1023.863
1656653.391,410,954.727
1656686.763,470,1033.216
1656720.052,410,951.245
1656753.416,470,1034.022
1656786.707,410,948.989
1656820.080,470,1026.035
1656853.366,410,946.937
1656886.732,470,1029.294
1656920.021,410,953.853
1656953.397,470,1026.302
1656986.683,410,954.925
1657020.049,470,1023.081
1657053.340,410,954.626
1657086.707,470,1028.064
1657119.999,410,954.233
1657153.368,470,1028.897
1657186.659,410,957.726
1657220.023,470,1030.186
1657253.319,410,955.767
1657286.683,470,1029.350
1657319.972,410,953.752
1657353.340,470,1023.086
1657386.628,410,949.559
1657419.997,470,1016.376
1657453.289,410,952.428
1657486.660,470,1004.704
1657519.949,410,946.247
1657553.318,470,1000.493
1657586.606,410,952.793
1657619.975,470,1021.803
1657653.259,410,952.395
1657686.631,470,1031.325
1657719.922,410,952.903
1657753.291,470,1095.710
1657786.577,410,954.584
1657819.950,470,1116.447
1657853.239,410,952.770
1657886.606,470,1130.525
1657919.894,410,954.065
1657953.266,470,1128.378
1657986.555,410,961.393
1658019.921,470,1109.710
1658053.213,410,963.707
1658086.582,470,1092.824
1658119.866,410,966.470
1658153.237,470,1074.857
1658186.527,410,958.933
1658219.896,470,1071.972
1658253.181,410,959.669
1658286.554,470,1088.906
1658319.844,410,960.041
1658353.209,470,1102.878
1658386.502,410,959.357
1658419.871,470,1084.989
1658453.161,410,951.911
1658486.529,470,1060.222
1658519.820,410,943.769
1658553.184,470,1045.536
1658586.478,410,943.916
1658619.843,470,1043.023
1658653.129,410,944.721
1658686.505,470,1066.503
1658719.792,410,943.821
1658753.158,470,1071.027
1658786.449,410,940.469
1658819.821,470,1053.817
1658853.109,410,944.294
1658886.479,470,1043.206
1658919.762,410,948.551
1658953.133,470,1023.532
1658986.424,410,942.064
1659019.795,470,1012.452
1659053.083,410,943.809
1659086.453,470,1004.159
1659119.737,410,944.651
1659153.106,470,993.243
1659186.398,410,939.981
1659219.766,470,988.099
1659253.052,410,942.721
1659286.428,470,987.518
1659319.716,410,942.538
1659353.081,470,980.160
1659386.369,410,940.550
1659419.741,470,986.325
1659453.027,410,946.195
1659486.400,470,992.274
1659519.685,410,948.319
1659553.059,470,995.322
1659586.342,410,951.842
1659619.718,470,983.076
1659653.000,410,939.249
1659686.370,470,974.793
1659719.659,410,939.987
1659753.033,470,974.837
1659786.322,410,942.885
1659819.690,470,979.153
1659852.979,410,941.173
1659886.349,470,978.354
1659919.636,410,940.801
1659953.007,470,986.031
1659986.292,410,941.120
1660019.662,470,993.582
1660052.949,410,941.038
1660086.320,470,1007.814
1660119.607,410,941.256
1660152.981,470,1018.169
1660186.265,410,944.280
1660219.638,470,1029.643
1660252.923,410,947.148
1660286.293,470,1033.553
1660319.582,410,951.176
1660352.955,470,1031.214
1660386.243,410,948.237
1660419.611,470,1027.254
1660452.901,410,949.532
1660486.269,470,1016.489
1660519.554,410,950.700
1660552.927,470,1006.412
1660586.215,410,946.338
1660619.586,470,1004.356
1660652.875,410,945.175
1660686.245,470,995.454
1660719.530,410,944.695
1660752.903,470,995.333
1660786.192,410,944.172
1660819.557,470,1003.783
1660852.845,410,942.623
1660886.217,470,1021.058
1660919.505,410,941.494
1660952.874,470,1042.549
1660986.163,410,940.816
1661019.533,470,1052.001
1661052.825,410,939.966
1661086.190,470,1059.001
1661119.480,410,943.311
1661152.851,470,1068.356
1661186.140,410,941.200
1661219.506,470,1075.846
1661252.798,410,941.167
1661286.168,470,1092.637
1661319.450,410,941.776
1661352.826,470,1105.531
1661386.110,410,942.544
1661419.483,470,1106.479
1661452.772,410,942.806
1661486.139,470,1096.768
1661519.429,410,942.376
1661552.801,470,1100.241
1661586.084,410,941.936
1661619.456,470,1102.755
1661652.741,410,940.411
1661686.118,470,1104.343
1661719.404,410,943.371
1661752.771,470,1101.168
1661786.059,410,938.093
1661819.433,470,1104.370
1661852.717,410,942.222
1661886.088,470,1105.782
1661919.379,410,942.740
1661952.747,470,1102.722
1661986.032,410,939.665
1662019.402,470,1113.246
1662052.692,410,941.095
1662086.062,470,1108.546
1662119.353,410,942.644
1662152.719,470,1122.444
1662186.009,410,946.509
1662219.377,470,1119.396
1662252.668,410,937.559
1662286.035,470,1112.786
1662319.326,410,937.922
1662352.698,470,1099.346
1662385.984,410,938.792
1662419.355,470,1088.581
1662452.640,410,939.248
1662486.008,470,1079.146
1662519.296,410,942.477
1662552.666,470,1067.558
1662585.956,410,942.621
1662619.327,470,1059.960
1662652.614,410,941.833
1662685.984,470,1070.448
1662719.271,410,941.505
1662752.643,470,1079.941
1662785.930,410,943.033
1662819.304,470,1084.299
1662852.591,410,940.495
1662885.962,470,1085.463
1662919.248,410,940.381
1662952.614,470,1081.633
1662985.904,410,942.443
1663019.273,470,1068.929
1663052.558,410,944.913
1663085.935,470,1058.577
1663119.217,410,944.837
1663152.594,470,1059.746
1663185.876,410,945.028
1663219.250,470,1083.573
1663252.539,410,943.455
1663285.909,470,1088.955
1663319.194,410,944.012
1663352.564,470,1085.422
1663385.851,410,944.807
1663419.221,470,1088.198
1663452.513,410,944.324
1663485.881,470,1089.314
1663519.171,410,944.222
1663552.536,470,1083.599
1663585.825,410,943.688
1663619.196,470,1085.778
1663652.481,410,942.793
1663685.853,470,1086.989
1663719.141,410,944.351
1663752.511,470,1088.379
1663785.801,410,944.379
1663819.168,470,1085.363
1663852.457,410,945.804
1663885.826,470,1083.044
1663919.114,410,946.651
1663952.486,470,1086.528
1663985.778,410,948.221
1664019.142,470,1088.108
1664052.432,410,947.217
1664085.806,470,1085.574
1664119.091,410,948.661
1664152.458,470,1077.473
1664185.746,410,947.899
1664219.122,470,1069.883
1664252.407,410,948.156
1664285.774,470,1063.073
1664319.066,410,946.805
1664352.434,470,1059.575
1664385.720,410,946.456
1664419.089,470,1057.458
1664452.384,410,948.480
1664485.754,470,1066.473
1664519.037,410,947.820
1664552.406,470,1064.084
1664585.696,410,944.302
1664619.065,470,1054.461
1664652.353,410,945.901
1664685.725,470,1033.430
1664719.012,410,945.036
1664752.379,470,1019.668
1664785.668,410,943.285
1664819.038,470,1015.023
1664852.329,410,943.396
1664885.697,470,1007.756
1664918.985,410,942.048
1664952.358,470,1003.341
1664985.644,410,941.894
1665019.012,470,1001.448
1665052.304,410,942.057
1665085.669,470,999.819
1665118.960,410,942.667
1665152.329,470,1000.186
1665185.619,410,943.456
1665218.984,470,1001.540
1665252.277,410,946.869
1665285.649,470,998.825
1665318.933,410,947.187
1665352.306,470,1003.617
1665385.590,410,946.579
1665418.958,470,1015.138
1665452.254,410,943.371
1665485.617,470,1029.326
1665518.908,410,943.375
1665552.277,470,1034.992
1665585.569,410,943.806
1665618.935,470,1029.329
1665652.226,410,944.437
1665685.593,470,1021.823
1665718.885,410,947.733
1665752.254,470,1016.900
1665785.539,410,949.578
1665818.910,470,1009.786
1665852.202,410,943.398
1665885.570,470,1006.766
1665918.856,410,943.474
1665952.224,470,993.235
1665985.515,410,941.266
1666018.881,470,990.842
1666052.174,410,940.435
1666085.538,470,990.729
1666118.834,410,940.923
1666152.196,470,990.558
1666185.487,410,940.886
1666218.859,470,996.162
1666252.150,410,943.604
1666285.511,470,1009.470
1666318.806,410,948.629
1666352.170,470,1033.907
1666385.465,410,944.932
1666418.834,470,1053.259
1666452.119,410,945.001
1666485.492,470,1064.948
1666518.783,410,947.947
1666552.147,470,1067.395
1666585.440,410,950.246
1666618.808,470,1083.233
1666652.097,410,955.049
1666685.462,470,1084.209
1666718.753,410,952.385
1666752.122,470,1068.791
1666785.412,410,948.693
1666818.778,470,1054.809
1666852.069,410,944.984
1666885.437,470,1046.970
1666918.730,410,945.022
1666952.094,470,1041.073
1666985.387,410,944.254
1667018.751,470,1039.309
1667052.047,410,943.048
1667085.409,470,1031.934
1667118.701,410,939.429
1667152.067,470,1025.558
1667185.359,410,944.031
1667218.728,470,1018.096
1667252.017,410,944.411
1667285.387,470,1016.708
1667318.677,410,941.647
1667352.042,470,1011.315
1667385.336,410,940.128
1667418.702,470,1007.212
1667451.993,410,941.739
1667485.361,470,1011.965
1667518.652,410,940.414
1667552.015,470,1008.979
1667585.306,410,940.833
1667618.673,470,1006.152
1667651.970,410,942.656
1667685.332,470,1006.937
1667718.624,410,943.494
1667751.990,470,1012.988
1667785.280,410,942.312
1667818.646,470,1012.267
1667851.944,410,948.206
1667885.306,470,1010.094
1667918.600,410,947.173
1667951.966,470,1004.900
1667985.260,410,946.094
1668018.619,470,993.451
1668051.912,410,947.514
1668085.280,470,983.812
1668118.573,410,941.434
1668151.939,470,968.032
1668185.230,410,943.401
1668218.594,470,964.492
1668251.889,410,942.149
1668285.249,470,963.035
1668318.546,410,939.482
1668351.914,470,968.317
1668385.206,410,941.415
1668418.572,470,982.973
1668451.861,410,943.560
1668485.229,470,991.322
1668518.524,410,947.065
1668551.885,470,994.306
1668585.181,410,948.300
1668618.542,470,999.896
1668651.836,410,948.139
1668685.197,470,1005.143
1668718.497,410,951.480
1668751.860,470,1008.752
1668785.156,410,953.974
1668818.514,470,1012.027
1668851.815,410,947.411
1668885.174,470,1010.711
1668918.469,410,943.569
1668951.833,470,1008.588
1668985.127,410,943.138
1669018.489,470,1004.266
1669051.785,410,943.117
1669085.148,470,1045.286
1669118.446,410,945.310
1669151.802,470,1099.337
1669185.102,410,945.679
1669218.463,470,1091.560
1669251.759,410,945.425
1669285.121,470,1066.834
1669318.416,410,949.224
1669351.781,470,1055.436
1669385.077,410,946.952
1669418.435,470,1044.409
1669451.731,410,946.197
1669485.093,470,1041.032
1669518.393,410,945.469
1669551.753,470,1034.883
1669585.052,410,945.914
1669618.410,470,1027.559
1669651.708,410,947.736
1669685.071,470,1020.385
1669718.369,410,942.621
1669751.724,470,1012.684
1669785.025,410,936.390
1669818.383,470,1012.375
1669851.684,410,938.629
1669885.046,470,1009.348
1669918.340,410,935.855
1669951.704,470,1011.485
1669984.999,410,934.878
1670018.360,470,1015.117
1670051.657,410,932.352
1670085.016,470,1018.227
1670118.315,410,933.839
1670151.674,470,1014.535
1670184.976,410,935.073
1670218.331,470,1014.032
1670251.632,410,935.829
1670284.989,470,1019.123
1670318.287,410,937.955
1670351.646,470,1021.335
1670384.948,410,939.050
1670418.308,470,1029.065
1670451.604,410,941.345
1670484.965,470,1033.339
1670518.262,410,945.452
1670551.622,470,1043.445
1670584.919,410,942.910
1670618.281,470,1073.382
1670651.580,410,943.029
1670684.936,470,1086.674
1670718.239,410,941.807
1670751.594,470,1083.562
1670784.897,410,941.897
1670818.252,470,1069.896
1670851.556,410,937.343
1670884.915,470,1048.563
1670918.212,410,937.595
1670951.568,470,1033.589
1670984.870,410,934.327
1671018.230,470,1034.170
1671051.529,410,935.160
1671084.886,470,1032.837
1671118.182,410,939.388
1671151.546,470,1023.457
1671184.846,410,942.396
1671218.204,470,1021.412
1671251.498,410,939.429
1671284.862,470,1028.232
1671318.162,410,944.366
1671351.519,470,1023.147
1671384.815,410,944.534
1671418.177,470,1015.791
1671451.473,410,946.348
1671484.830,470,1017.576
1671518.133,410,946.710
1671551.493,470,1014.353
1671584.795,410,948.664
1671618.149,470,1015.609
1671651.452,410,946.219
1671684.805,470,1010.674
1671718.110,410,946.997
1671751.462,470,1012.986
1671784.767,410,947.784
1671818.120,470,1017.143
1671851.423,410,949.466
1671884.779,470,1027.444
1671918.081,410,951.662
1671951.433,470,1053.842
1671984.740,410,952.355
1672018.094,470,1087.864
1672051.401,410,954.160
1672084.750,470,1088.808
1672118.057,410,953.231
1672151.407,470,1076.274
1672184.718,410,955.006
1672218.065,470,1078.260
1672251.377,410,954.338
1672284.724,470,1065.335
1672318.037,410,953.461
1672351.378,470,1047.696
1672384.699,410,952.032
1672418.033,470,1035.272
1672451.355,410,951.399
1672484.695,470,1022.093
1672518.010,410,957.579
1672551.353,470,1011.041
1672584.673,410,956.133
1672618.009,470,993.415
1672651.333,410,953.061
1672684.661,470,974.767
1672717.986,410,941.953
1672751.320,470,959.198
1672784.647,410,938.997
1672817.979,470,955.145
1672851.306,410,941.796
1672884.636,470,949.993
1672917.969,410,943.774
1672951.295,470,954.076
1672984.625,410,938.690
1673017.946,470,959.061
1673051.287,410,942.100
1673084.609,470,970.253
1673117.945,410,946.416
1673151.266,470,979.178
1673184.602,410,944.476
1673217.917,470,979.549
1673251.261,410,943.562
1673284.578,470,978.516
1673317.922,410,943.636
1673351.233,470,978.959
1673384.580,410,942.801
1673417.890,470,983.141
1673451.237,410,942.192
1673484.548,470,988.138
1673517.894,410,945.003
1673551.206,470,991.623
1673584.553,410,945.977
1673617.864,470,1000.908
1673651.211,410,944.079
1673684.520,470,1015.430
1673717.875,410,943.175
1673751.173,470,1061.746
1673784.528,410,941.365
1673817.836,470,1091.727
1673851.188,410,941.004
1673884.488,470,1082.928
1673917.848,410,941.390
1673951.147,470,1067.877
1673984.506,410,945.017
1674017.804,470,1057.982
1674051.167,410,943.482
1674084.463,470,1044.795
1674117.828,410,941.799
1674151.121,470,1040.621
1674184.480,410,940.401
1674217.775,470,1049.767
1674251.140,410,939.569
1674284.434,470,1076.123
1674317.799,410,941.088
1674351.091,470,1129.464
1674384.461,410,944.516
1674417.746,470,1161.683
1674451.119,410,943.165
1674484.404,470,1172.277
1674517.775,410,941.138
1674551.063,470,1155.857
1674584.439,410,941.682
1674617.717,470,1130.813
1674651.097,410,940.263
1674684.377,470,1108.110
1674717.756,410,940.719
1674751.030,470,1088.127
1674784.414,410,940.885
1674817.690,470,1075.214
1674851.072,410,941.567
1674884.347,470,1077.577
1674917.729,410,938.886
1674951.003,470,1076.063
1674984.391,410,943.191
1675017.659,470,1079.589
1675051.047,410,945.899
1675084.319,470,1098.460
1675117.707,410,945.940
1675150.976,470,1143.637
1675184.368,410,947.361
1675217.631,470,1164.199
1675251.026,410,950.369
1675284.286,470,1149.943
1675317.679,410,945.163
1675350.946,470,1148.395
1675384.339,410,943.006
1675417.601,470,1139.526
1675451.000,410,947.150
1675484.262,470,1138.776
1675517.661,410,949.521
1675550.919,470,1128.121
1675584.321,410,952.283
1675617.575,470,1123.546
1675650.975,410,946.021
1675684.230,470,1114.141
1675717.638,410,948.680
1675750.887,470,1106.704
1675784.296,410,948.225
1675817.542,470,1103.322
1675850.951,410,950.485
1675884.202,470,1093.316
1675917.615,410,951.234
1675950.862,470,1084.901
1675984.271,410,949.645
1676017.517,470,1091.545
1676050.929,410,946.421
1676084.171,470,1104.229
1676117.586,410,948.560
1676150.833,470,1148.631
1676184.249,410,949.327
1676217.488,470,1182.114
1676250.903,410,951.241
1676284.141,470,1195.507
1676317.567,410,951.152
1676350.799,470,1201.263
1676384.226,410,949.619
1676417.456,470,1231.225
1676450.880,410,950.539
1676484.114,470,1277.477
1676517.543,410,952.343
1676550.772,470,1322.423
1676584.200,410,945.276
1676617.426,470,1309.112
1676650.859,410,950.250
1676684.086,470,1305.741
1676717.518,410,949.733
1676750.741,470,1269.998
1676784.180,410,947.229
1676817.398,470,1226.725
1676850.833,410,945.295
1676884.057,470,1190.970
1676917.494,410,945.412
1676950.716,470,1158.064
1676984.150,410,946.978
1677017.375,470,1132.439
1677050.813,410,947.102
1677084.028,470,1110.807
1677117.472,410,951.029
1677150.685,470,1093.130
1677184.126,410,951.007
1677217.345,470,1073.648
1677250.786,410,949.698
1677283.998,470,1067.108
1677317.448,410,951.095
1677350.654,470,1067.401
1677384.104,410,949.150
1677417.314,470,1056.199
1677450.768,410,950.045
1677483.968,470,1046.965
1677517.420,410,950.042
1677550.628,470,1041.399
1677584.080,410,948.953
1677617.282,470,1039.536
1677650.742,410,944.760
1677683.941,470,1040.750
1677717.398,410,947.100
1677750.602,470,1041.407
1677784.059,410,950.691
1677817.257,470,1037.011
1677850.718,410,952.473
1677883.915,470,1031.020
1677917.379,410,950.206
1677950.569,470,1029.904
1677984.037,410,951.358
1678017.227,470,1026.674
1678050.691,410,951.490
1678083.883,470,1045.089
1678117.349,410,949.454
1678150.541,470,1077.204
1678184.010,410,947.677
1678217.195,470,1122.911
1678250.672,410,949.189
1678283.853,470,1129.460
1678317.329,410,948.039
1678350.513,470,1108.025
1678383.991,410,946.059
1678417.167,470,1091.049
1678450.648,410,947.321
1678483.827,470,1081.583
1678517.306,410,946.876
1678550.483,470,1074.337
1678583.962,410,946.342
1678617.142,470,1068.322
1678650.623,410,944.481
1678683.798,470,1063.229
1678717.280,410,946.333
1678750.455,470,1059.116
1678783.943,410,947.334
1678817.110,470,1060.738
1678850.597,410,948.273
1678883.770,470,1060.910
1678917.258,410,945.867
1678950.423,470,1051.010
1678983.917,410,948.666
1679017.085,470,1048.138
1679050.577,410,950.747
1679083.741,470,1042.060
1679117.234,410,954.908
1679150.399,470,1033.698
1679183.894,410,953.404
1679217.056,470,1030.083
1679250.550,410,950.801
1679283.714,470,1026.029
1679317.210,410,947.808
1679350.365,470,1029.095
1679383.867,410,946.790
1679417.025,470,1030.397
1679450.526,410,946.819
1679483.680,470,1027.301
1679517.184,410,950.242
1679550.336,470,1028.246
1679583.846,410,954.477
1679616.997,470,1026.949
1679650.507,410,957.819
1679683.651,470,1025.206
1679717.160,410,960.712
1679750.307,470,1024.965
1679783.824,410,959.122
1679816.971,470,1022.163
1679850.476,410,956.731
1679883.630,470,1029.798
1679917.132,410,955.111
1679950.286,470,1036.077
1679983.790,410,954.148
1680016.946,470,1033.079
1680050.447,410,951.715
1680083.605,470,1025.615
1680117.107,410,952.561
1680150.265,470,1024.347
1680183.765,410,953.532
1680216.925,470,1031.923
1680250.419,410,947.560
1680283.586,470,1032.195
1680317.080,410,946.635
1680350.244,470,1035.361
1680383.735,410,947.855
1680416.903,470,1032.971
1680450.394,410,948.387
1680483.558,470,1036.641
1680517.050,410,946.889
1680550.218,470,1032.782
1680583.705,410,947.069
1680616.876,470,1033.914
1680650.361,410,942.586
1680683.540,470,1029.239
1680717.022,410,943.510
1680750.195,470,1031.031
1680783.679,410,944.633
1680816.857,470,1032.089
1680850.336,410,944.702
1680883.517,470,1026.857
1680916.994,410,942.972
1680950.172,470,1024.582
1680983.650,410,940.593
1681016.830,470,1020.275
1681050.304,410,941.038
1681083.491,470,1012.997
1681116.958,410,940.927
1681150.153,470,1003.652
1681183.617,410,940.414
1681216.806,470,1001.563
1681250.278,410,943.095
1681283.470,470,997.459
1681316.935,410,942.808
1681350.128,470,989.833
1681383.587,410,940.432
1681416.789,470,989.224
1681450.249,410,942.080
1681483.449,470,998.956
1681516.905,410,942.729
1681550.105,470,1010.701
1681583.563,410,943.494
1681616.761,470,1020.241
1681650.216,410,947.312
1681683.426,470,1051.333
1681716.874,410,948.296
1681750.081,470,1055.557
1681783.535,410,945.799
1681816.741,470,1061.422
1681850.187,410,945.226
1681883.399,470,1068.699
1681916.844,410,943.806
1681950.059,470,1063.431
1681983.500,410,944.678
1682016.715,470,1060.165
1682050.162,410,943.286
1682083.378,470,1055.764
1682116.814,410,943.899
1682150.040,470,1061.139
1682183.473,410,942.147
1682216.698,470,1316.842
1682250.134,410,941.077
1682283.352,470,1386.490
1682316.787,410,939.026
1682350.016,470,1344.916
1682383.445,410,939.980
1682416.672,470,1332.422
1682450.104,410,938.082
1682483.330,470,1303.888
1682516.761,410,936.052
1682549.993,470,1264.053
1682583.414,410,936.866
1682616.648,470,1240.065
1682650.075,410,938.058
1682683.308,470,1230.767
1682716.734,410,934.787
1682749.966,470,1227.706
1682783.387,410,932.847
1682816.630,470,1236.553
1682850.043,410,937.217
1682883.286,470,1222.506
1682916.703,410,935.584
1682949.946,470,1201.024
1682983.360,410,935.265
1683016.603,470,1194.510
1683050.014,410,934.593
1683083.266,470,1191.020
1683116.675,410,936.877
1683149.921,470,1186.756
1683183.328,410,935.986
1683216.585,470,1163.488
1683249.984,410,932.774
1683283.243,470,1142.820
1683316.641,410,932.695
1683349.902,470,1136.567
1683383.302,410,935.469
1683416.555,470,1116.465
1683449.959,410,932.661
1683483.220,470,1143.401
1683516.612,410,932.128
1683549.877,470,1253.576
1683583.274,410,932.545
1683616.533,470,1283.135
1683649.931,410,934.136
1683683.196,470,1255.358
1683716.586,410,932.557
1683749.854,470,1232.778
1683783.245,410,934.157
1683816.513,470,1206.631
1683849.898,410,935.251
1683883.170,470,1224.018
1683916.556,410,933.565
1683949.833,470,1250.974
1683983.215,410,934.528
1684016.489,470,1231.036
1684049.870,410,936.562
1684083.146,470,1216.121
1684116.527,410,933.815
1684149.807,470,1185.704
1684183.184,410,937.339
1684216.469,470,1167.278
1684249.841,410,934.683
1684283.125,470,1144.340
1684316.502,410,937.736
1684349.782,470,1137.389
1684383.158,410,936.937
1684416.446,470,1111.956
1684449.814,410,936.811
1684483.102,470,1088.251
1684516.468,410,935.797
1684549.764,470,1087.934
1684583.130,410,936.627
1684616.424,470,1114.297
1684649.786,410,936.071
1684683.078,470,1115.720
1684716.439,410,932.189
1684749.742,470,1129.454
1684783.097,410,933.141
1684816.398,470,1148.451
1684849.752,410,936.592
1684883.060,470,1155.970
1684916.416,410,935.323
1684949.708,470,1178.378
1684983.071,410,935.731
1685016.373,470,1167.865
1685049.730,410,935.429
1685083.037,470,1146.593
1685116.380,410,934.747
1685149.697,470,1126.404
1685183.038,410,935.924
1685216.353,470,1117.048
1685249.696,410,936.159
1685283.014,470,1104.351
1685316.357,410,937.421
1685349.670,470,1093.538
1685383.011,410,937.831
1685416.330,470,1083.335
1685449.671,410,932.336
1685482.988,470,1072.749
1685516.328,410,942.984
1685549.648,470,1050.445
1685582.981,410,933.307
1685616.307,470,1070.280
1685649.642,410,933.852
1685682.966,470,1059.937
1685716.298,410,935.397
1685749.627,470,1044.772
1685782.954,410,938.055
1685816.286,470,1065.869
1685849.614,410,932.400
1685882.941,470,1087.045
1685916.266,410,933.220
1685949.603,470,1131.530
1685982.925,410,933.549
1686016.259,470,1139.356
1686049.584,410,934.114
1686082.919,470,1145.089
1686116.237,410,935.329
1686149.580,470,1143.509
1686182.900,410,930.564
1686216.238,470,1124.698
1686249.555,410,929.540
1686282.895,470,1107.723
1686316.211,410,932.262
1686349.555,470,1101.204
1686382.865,410,936.104
1686416.214,470,1091.384
1686449.526,410,930.751
1686482.874,470,1085.977
1686516.183,410,949.197
1686549.534,470,1091.516
1686582.836,410,926.157
1686616.194,470,1123.889
1686649.497,410,939.702
1686682.856,470,1132.963
1686716.154,410,928.719
1686749.511,470,1125.477
1686782.812,410,929.523
1686816.173,470,1136.237
1686849.466,410,926.541
1686882.827,470,1148.316
1686916.125,410,928.592
1686949.486,470,1192.104
1686982.781,410,927.710
1687016.149,470,1207.724
1687049.439,410,929.452
1687082.805,470,1207.383
1687116.093,410,931.279
1687149.465,470,1181.783
1687182.752,410,929.366
1687216.127,470,1154.624
1687249.408,410,929.341
1687282.780,470,1182.965
1687316.066,410,932.262
1687349.444,470,1251.744
1687382.720,410,925.830
1687416.101,470,1241.311
1687449.381,410,929.325
1687482.758,470,1217.552
1687516.034,410,928.586
1687549.418,470,1215.073
1687582.696,410,928.549
1687616.082,470,1187.221
1687649.351,410,930.178
1687682.740,470,1155.353
1687716.006,410,928.611
1687749.399,470,1136.558
1687782.665,410,927.675
1687816.056,470,1138.039
1687849.326,410,925.282
1687882.711,470,1129.865
1687915.981,410,928.085
1687949.367,470,1102.758
1687982.643,410,939.816
1688016.028,470,1096.363
1688049.302,410,930.015
1688082.684,470,1051.892
1688115.958,410,924.940
1688149.342,470,1043.295
1688182.621,410,928.140
1688216.003,470,1028.115
1688249.277,410,925.704
1688282.661,470,1041.216
1688315.935,410,923.226
1688349.314,470,1052.866
1688382.597,410,926.579
1688415.970,470,1074.908
1688449.253,410,927.054
1688482.633,470,1086.984
1688515.913,410,926.448
1688549.286,470,1106.730
1688582.573,410,930.381
1688615.947,470,1113.247
1688649.232,410,929.414
1688682.606,470,1114.453
1688715.889,410,928.868
1688749.258,470,1075.783
1688782.550,410,923.938
1688815.915,470,1086.986
1688849.207,410,924.847
1688882.573,470,1116.988
1688915.864,410,921.651
1688949.236,470,1150.758
1688982.525,410,927.276
1689015.889,470,1115.900
1689049.186,410,923.403
1689082.545,470,1126.520
1689115.844,410,921.028
1689149.205,470,1153.896
1689182.499,410,923.432
1689215.866,470,1159.420
1689249.157,410,921.918
1689282.519,470,1176.114
1689315.819,410,923.416
1689349.178,470,1175.846
1689382.477,410,924.659
1689415.835,470,1157.714
1689449.133,410,924.488
1689482.492,470,1146.027
1689515.796,410,925.512
1689549.151,470,1131.071
1689582.453,410,921.403
1689615.808,470,1116.917
1689649.114,410,923.071
1689682.465,470,1113.632
1689715.770,410,922.798
1689749.121,470,1127.144
1689782.427,410,924.395
1689815.783,470,1158.175
1689849.087,410,920.913
1689882.439,470,1185.268
1689915.746,410,925.005
1689949.097,470,1250.904
1689982.406,410,924.979
1690015.750,470,1294.294
1690049.065,410,919.117
1690082.410,470,1281.976
1690115.725,410,922.884
1690149.070,470,1251.123
1690182.379,410,921.235
1690215.728,470,1223.463
1690249.038,410,930.190
1690282.384,470,1224.900
1690315.700,410,927.234
1690349.044,470,1172.371
1690382.355,410,922.900
1690415.697,470,1153.701
1690449.017,410,922.672
1690482.353,470,1159.321
1690515.676,410,924.788
1690549.012,470,1158.063
1690582.334,410,923.305
1690615.667,470,1139.538
1690648.989,410,924.549
1690682.325,470,1124.548
1690715.647,410,924.334
1690748.983,470,1120.319
1690782.308,410,923.764
1690815.643,470,1139.567
1690848.968,410,930.929
1690882.298,470,1112.632
1690915.629,410,918.041
1690948.958,470,1095.223
1690982.283,410,922.722
1691015.615,470,1076.397
1691048.940,410,922.740
1691082.270,470,1071.417
1691115.604,410,921.800
1691148.929,470,1085.724
1691182.262,410,922.850
1691215.590,470,1097.865
1691248.918,410,922.943
1691282.246,470,1096.968
1691315.579,410,928.772
1691348.903,470,1071.851
1691382.235,410,923.571
1691415.563,470,1081.564
1691448.896,410,922.534
1691482.217,470,1061.463
1691515.553,410,921.008
1691548.878,470,1046.535
1691582.216,410,921.873
1691615.530,470,1043.022
1691648.875,410,918.120
