TimeStamp,Events,CH1-410,CH1-470,Unnamed: 4,ToneStart,PelletGrab
1919819.466,,936.948,1021.592,,0,0

1919886.119,,935.193,1022.265,,0,0

1919952.781,,935.515,1025.017,,0,0

1920019.439,,935.359,1020.558,,0,0

1920086.097,,936.924,1024.448,,0,0

1920152.756,,936.96,1029.425,,0,0

1920219.413,,939.065,1035.127,,0,0

1920286.068,,936.187,1039.224,,0,0

1920352.729,,935.284,1044.309,,0,0

1920419.388,,935.324,1047.104,,0,0

1920486.044,,935.115,1041.468,,0,0

1920552.702,,930.545,1034.043,,0,0

1920619.363,,928.989,1025.653,,0,0

1920686.02,,928.649,1025.715,,0,0

1920752.679,,933.021,1027.609,,0,0

1920819.331,,931.757,1030.05,,0,0

1920885.99,,928.835,1035.12,,0,0

1920952.651,,928.381,1052.063,,0,0

1921019.309,,931.924,1101.582,,0,0

1921085.966,,932.031,1102.74,,0,0

1921152.627,,935.537,1089.317,,0,0

1921219.281,,934.602,1081.763,,0,0

1921285.943,,933.397,1071.129,,0,0

1921352.599,,935.104,1060.041,,0,0

1921419.26,,934.46,1052.9,,0,0

1921485.915,,934.154,1066.417,,0,0

1921552.576,,934.233,1101.057,,0,0

1921619.233,,931.274,1098.406,,0,0

1921685.892,,933.071,1084.381,,0,0

1921752.547,,936.969,1073.56,,0,0

1921819.206,,942.062,1068.746,,0,0

1921885.861,,938.884,1069.373,,0,0

1921952.524,,938.972,1078.145,,0,0

1922019.177,,940.627,1077.8,,0,0

1922085.839,,941.866,1080.357,,0,0

1922152.496,,939.562,1087.883,,0,0

1922219.157,,935.154,1083.444,,0,0

1922285.813,,934.979,1076.051,,0,0

1922352.467,,931.972,1076.694,,0,0

1922419.13,,931.974,1078.651,,0,0

1922485.786,,930.361,1072.517,,0,0

1922552.445,,930.145,1065.13,,0,0

1922619.105,,929.132,1048.427,,0,0

1922685.762,,930.227,1038.434,,0,0

1922752.421,,930.085,1037.101,,0,0

1922819.079,,931.682,1029.282,,0,0

1922885.731,,931.954,1029.898,,0,0

1922952.393,,929.79,1035.747,,0,0

1923019.05,,930.604,1042.025,,0,0

1923085.707,,938.593,1038.512,,0,0

1923152.366,,937.472,1044.534,,0,0

1923219.024,,936.949,1044.685,,0,0

1923285.682,,942.018,1051.06,,0,0

1923352.341,,946.896,1058.906,,0,0

1923418.995,,944.3,1052.164,,0,0

1923485.656,,942.694,1051.334,,0,0

1923552.317,,946.9,1065.981,,0,0

1923618.971,,945.148,1073.352,,0,0

1923685.632,,944.564,1068.232,,0,0

1923752.291,,938.221,1080.56,,0,0

1923818.943,,939.903,1094.888,,0,0

1923885.607,,944.5,1093.514,,0,0

1923952.263,,941.945,1082.201,,0,0

1924018.921,,940.354,1060.027,,0,0

1924085.582,,938.745,1050.67,,0,0

1924152.238,,939.698,1050.945,,0,0

1924218.892,,942.961,1051.884,,0,0

1924285.556,,944.235,1050.085,,0,0

1924352.211,,948.053,1050.721,,0,0

1924418.868,,943.648,1037.884,,0,0

1924485.526,,939.562,1026.373,,0,0

1924552.185,,939.95,1019.729,,0,0

1924618.843,,940.708,1012.951,,0,0

1924685.503,,942.618,1022.511,,0,0

1924752.16,,939.655,1031.335,,0,0

1924818.815,,940.717,1028.658,,0,0

1924885.477,,945.59,1047.007,,0,0

1924952.134,,947.563,1073.32,,0,0

1925018.791,,939.434,1072.273,,0,0

1925085.451,,939.73,1069.779,,0,0

1925152.107,,941.152,1061.124,,0,0

1925218.767,,942.204,1063.513,,0,0

1925285.427,,941.87,1051.46,,0,0

1925352.079,,939.264,1039.956,,0,0

1925418.742,,939.342,1031.338,,0,0

1925485.399,,937.867,1026.968,,0,0

1925552.056,,935.773,1016.803,,0,0

1925618.712,,936.116,1006.249,,0,0

1925685.371,,937.052,1005.553,,0,0

1925752.033,,937.812,1005.282,,0,0

1925818.692,,936.603,1015.287,,0,0

1925885.343,,934.155,1014.154,,0,0

1925952.005,,933.838,1013.049,,0,0

1926018.665,,935.154,1010.735,,0,0

1926085.323,,931.857,1012.544,,0,0

1926151.975,,932.206,1012.991,,0,0

1926218.636,,934.109,1012.235,,0,0

1926285.298,,935.619,1012.293,,0,0

1926351.95,,935.784,1017.309,,0,0
