TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1073595.244,,989.431,1072.53,1073.5952439999999,-28.60821794190896,-0.4527572150032174
1073661.906,,998.995,1069.343,1073.661906,-24.99330567094472,-0.3974140268573413
1073728.564,,993.791,1084.483,1073.728564,-21.03704800166485,-0.33684494630089445
1073795.219,,1000.228,1090.728,1073.795219,-17.325011436287532,-0.2800148152650309
1073861.883,,991.446,1090.265,1073.8618829999998,-13.875823792810666,-0.2272088198784669
1073928.537,,1000.715,1085.884,1073.928537,-10.23260022587616,-0.1714321945529056
1073995.195,,988.843,1081.156,1073.995195,-5.908570769652488,-0.10523264175427989
1074061.852,,995.039,1084.004,1074.061852,-1.0037131545632307,-0.030140789594832747
1074128.511,,987.695,1090.916,1074.128511,3.4024659067053,0.037316448233835
1074195.169,,990.15,1108.08,1074.195169,5.457230341313096,0.06877425583081472
1074261.83,,992.908,1118.821,1074.2618300000001,3.4386804561729334,0.0378708817787107
1074328.484,,986.703,1120.849,1074.328484,-2.9611623062496975,-0.06010873032686979
1074395.142,,987.89,1111.673,1074.395142,-11.633129288378418,-0.19287386107200902
1074461.806,,984.86,1083.581,1074.461806,-18.028761937718333,-0.29078901764921505
1074528.46,,984.397,1067.904,1074.52846,-16.470704062362145,-0.2669356337564433
1074595.118,,986.277,1050.805,1074.595118,-2.501447097272651,-0.05307063274749173
1074661.781,,986.555,1080.604,1074.661781,24.691885637463024,0.36325087578263227
1074728.436,,994.824,1128.418,1074.7284359999999,61.07234438670021,0.9202244404150218
1074795.092,,987.624,1254.984,1074.7950919999998,98.72414563840422,1.4966618653122976
1074861.756,,986.754,1275.185,1074.861756,128.81868171462028,1.9573998991524992
1074928.407,,989.162,1264.953,1074.9284069999999,145.03668478032696,2.205692507032686
1074995.067,,988.387,1244.316,1074.995067,145.5597338610011,2.2137002265875383
1075061.724,,992.357,1208.796,1075.061724,132.8524382083341,2.019155462727132
1075128.383,,985.466,1200.68,1075.128383,111.9069038769657,1.698485814219279
1075195.04,,990.969,1184.257,1075.19504,88.18039546149012,1.3352403131238617
1075261.699,,991.74,1153.13,1075.2616990000001,66.06745080957603,0.9966979738919911
1075328.359,,986.813,1138.339,1075.3283589999999,48.121000639697904,0.7219433757569645
1075395.021,,989.207,1129.688,1075.395021,34.94440336498235,0.5202137492998042
1075461.677,,986.317,1133.5,1075.461677,25.67143408594277,0.3782474593837484
1075528.332,,984.975,1136.907,1075.5283319999999,18.866341884682235,0.27406360378386185
1075594.995,,992.599,1121.215,1075.5949950000002,13.443957706826744,0.19104858010965473
1075661.652,,983.317,1102.966,1075.661652,9.118550740830486,0.12482793806271465
1075728.305,,984.163,1093.044,1075.7283049999999,6.162373110396449,0.07956977340188834
1075794.964,,988.629,1084.214,1075.794964,4.73958044030103,0.0577872579405489
1075861.623,,980.093,1103.958,1075.861623,4.384573746768103,0.05235221532802167
1075928.286,,986.232,1125.648,1075.928286,4.0542519645659025,0.04729509106862126
1075994.942,,984.774,1105.488,1075.994942,2.6725885587929814,0.02614225191560736
1076061.598,,986.609,1089.454,1076.061598,-0.348905150819426,-0.02011588170378937
1076128.255,,990.905,1080.877,1076.1282549999999,-4.997765257035984,-0.09128849122705539
1076194.914,,983.168,1102.759,1076.1949140000002,-10.808476820719376,-0.18024868700092658
1076261.573,,986.173,1092.668,1076.261573,-16.934318072639687,-0.274033420777153
1076328.232,,988.124,1070.246,1076.328232,-22.15427945320532,-0.3539494140695138
1076394.891,,982.165,1073.341,1076.3948910000001,-25.098505024963572,-0.39902459641086935
1076461.546,,985.481,1063.727,1076.461546,-24.772194173953647,-0.3940288782667424
1076528.203,,983.374,1058.857,1076.528203,-21.12198621774686,-0.3381453241029117
1076594.863,,981.423,1077.513,1076.5948629999998,-15.27013116467981,-0.24855523423943093
1076661.526,,975.695,1114.189,1076.661526,-9.14232611177932,-0.154740435277944
1076728.181,,977.797,1112.163,1076.7281810000002,-4.573195839084224,-0.08478846483155401
1076794.837,,980.467,1092.7,1076.7948370000001,-2.447776921414612,-0.05224895896464736
1076861.499,,976.61,1088.732,1076.861499,-2.4808762299520497,-0.05275569913496889
1076928.157,,978.927,1088.81,1076.9281569999998,-3.693021822641743,-0.07131327303109176
1076994.814,,979.806,1083.483,1076.994814,-5.126078228183259,-0.0932529231057482
1077061.473,,977.018,1089.251,1077.061473,-6.318958009834807,-0.11151554339715122
1077128.13,,975.26,1102.144,1077.1281299999998,-7.341181595404275,-0.12716547014025112
1077194.785,,978.859,1093.903,1077.194785,-8.47505329918498,-0.1445246950209374
1077261.444,,978.248,1093.964,1077.261444,-9.843490168366055,-0.1654750399920038
1077328.107,,981.091,1082.017,1077.328107,-11.279876406630935,-0.1874656687751572
1077394.759,,973.57,1076.921,1077.394759,-12.508282119182082,-0.20627218007426906
1077461.421,,974.738,1084.083,1077.4614210000002,-13.445339209052598,-0.22061823412506298
1077528.077,,975.555,1083.161,1077.528077,-14.35919173589152,-0.23460903349705997
1077594.735,,979.91,1087.593,1077.5947350000001,-15.763895088502288,-0.256114607105889
1077661.398,,980.049,1084.603,1077.661398,-18.140460781104697,-0.29249909237353455
1077728.053,,985.723,1076.761,1077.728053,-21.67858302429995,-0.3466666489588106
1077794.714,,978.933,1071.74,1077.7947139999999,-26.182370390638482,-0.41561823973083434
1077861.368,,975.324,1066.837,1077.861368,-31.154800396874922,-0.49174460428682376
1077928.026,,976.244,1058.027,1077.928026,-35.97642373536106,-0.56556216543035
1077994.688,,976.855,1059.556,1077.994688,-40.07609773894517,-0.6283269056813194
1078061.343,,975.195,1053.399,1078.061343,-43.02529169381782,-0.6734781524305692
1078128.001,,978.764,1058.583,1078.128001,-44.54162203859719,-0.69669270074381
1078194.663,,982.959,1054.441,1078.194663,-44.44916336151723,-0.6952771870113038
1078261.318,,979.417,1053.987,1078.261318,-42.67490752849334,-0.6681138792943596
1078327.979,,981.705,1059.005,1078.3279790000001,-39.32546779872953,-0.6168349935973226
1078394.632,,982.568,1059.238,1078.394632,-34.81101446011804,-0.5477201100906447
1078461.292,,976.922,1064.911,1078.461292,-29.93171416895965,-0.4730195326512432
1078527.953,,976.642,1071.482,1078.527953,-25.838048005803163,-0.41034677057794816
1078594.608,,978.966,1077.498,1078.594608,-23.811527842852986,-0.37932137403916927
1078661.268,,978.483,1076.844,1078.6612679999998,-24.89384187491782,-0.395891266921662
1078727.923,,984.045,1075.369,1078.727923,-29.4874598905826,-0.46621813713458976
1078794.58,,975.832,1065.38,1078.79458,-37.09175464423511,-0.5826375364789156
1078861.238,,980.71,1054.347,1078.861238,-46.307546862929534,-0.7237284632959201
1078927.9,,976.215,1038.994,1078.9279,-55.158677789971556,-0.8592365385910384
1078994.556,,977.225,1029.479,1078.994556,-61.6567736568218,-0.958720375318591
1079061.216,,973.378,1023.681,1079.061216,-64.40933443356948,-1.0008612289636705
1079127.873,,975.255,1034.62,1079.127873,-63.01205895065045,-0.979469373741087
1079194.53,,982.784,1044.202,1079.19453,-58.045713098754455,-0.9034361557051601
1079261.192,,980.373,1044.766,1079.261192,-50.698084586007816,-0.7909462370774879
1079327.849,,987.552,1074.874,1079.327849,-42.208598032594594,-0.6609748252229728
1079394.509,,984.191,1075.593,1079.394509,-33.405044205191246,-0.526195140599431
1079461.166,,987.002,1065.156,1079.461166,-24.61359989379254,-0.39160084891833585
1079527.824,,991.395,1051.961,1079.527824,-16.066066911179696,-0.260740764196655
1079594.479,,988.157,1085.7,1079.594479,-8.488741077717677,-0.1447342506742568
1079661.137,,992.981,1118.541,1079.661137,-3.2549813659277342,-0.06460700920108119
1079727.798,,984.827,1108.391,1079.727798,-1.860012693107226,-0.04325047052720746
1079794.456,,988.171,1092.567,1079.794456,-5.19259224083004,-0.09427123205499031
1079861.11,,984.929,1069.457,1079.86111,-13.228096065583323,-0.21729230882972664
1079927.767,,982.419,1078.45,1079.927767,-25.21868696433226,-0.40086454470937766
1079994.431,,985.107,1062.273,1079.994431,-39.994342423057475,-0.6270752570962511
1080061.083,,980.589,1044.463,1080.061083,-56.11307881105731,-0.873848122861236
1080127.746,,986.408,1024.044,1080.1277460000001,-71.94592375464588,-1.1162440790883499
1080194.398,,974.36,1013.997,1080.194398,-85.85572990518479,-1.3291989065250336
1080261.059,,978.417,998.575,1080.261059,-96.47779586645639,-1.4918194491352574
1080327.716,,970.739,989.846,1080.327716,-103.01467242344874,-1.5918970062272573
1080394.372,,973.831,989.491,1080.394372,-105.44951510869107,-1.6291736942169863
1080461.032,,972.167,991.282,1080.461032,-104.58211228309285,-1.615894025395994
1080527.687,,975.499,1004.109,1080.527687,-101.8329065855248,-1.5738045369748435
1080594.347,,979.239,996.94,1080.594347,-98.87321708325808,-1.528492606643093
1080661.004,,976.905,999.3,1080.661004,-97.22486133457704,-1.5032567902545926
1080727.661,,984.956,1003.596,1080.7276610000001,-97.92375524755805,-1.5139566397725999
1080794.319,,979.48,1003.296,1080.7943189999999,-101.24388233625876,-1.564786758006471
1080860.974,,985.4,1001.351,1080.860974,-106.50160640342138,-1.6452808863440491
1080927.633,,979.051,988.209,1080.927633,-112.07483025325865,-1.7306052187152896
1080994.291,,975.57,978.019,1080.994291,-115.78419744960068,-1.787394482537324
1081060.95,,973.59,968.113,1081.06095,-115.61314664878012,-1.7847757477125947
1081127.606,,973.428,977.28,1081.127606,-110.49824485723295,-1.7064681842148597
1081194.266,,975.602,995.591,1081.194266,-100.7980569075384,-1.557961308664292
1081260.922,,971.17,1012.321,1081.260922,-88.18149117741451,-1.364805591839438
1081327.578,,974.793,1035.332,1081.327578,-74.9928988743123,-1.1628923252098313
1081394.235,,971.376,1042.324,1081.3942350000002,-63.426261745456124,-0.9858106903444256
1081460.893,,973.775,1040.994,1081.460893,-54.90392905985498,-0.8553364143711486
1081527.55,,969.071,1042.178,1081.52755,-49.87549955198925,-0.7783527147756234
1081594.212,,970.276,1055.348,1081.594212,-47.956147339849025,-0.7489680263980141
1081660.872,,976.413,1050.599,1081.660872,-48.17504590336901,-0.7523192956620168
1081727.525,,975.284,1047.312,1081.727525,-49.213802144915306,-0.7682223322516891
1081794.186,,974.882,1045.402,1081.794186,-49.65699011939947,-0.7750074029857361
1081860.84,,975.418,1053.043,1081.86084,-48.261408436785686,-0.7536414793216382
1081927.499,,974.753,1050.476,1081.9274990000001,-44.19388321192227,-0.6913689269236605
1081994.154,,972.186,1058.306,1081.9941540000002,-37.208303479748345,-0.5844218630817494
1082060.812,,980.141,1065.794,1082.060812,-27.748598482003185,-0.4395967071022243
1082127.473,,978.136,1081.484,1082.127473,-16.925760163568494,-0.27390240183772624
1082194.128,,979.78,1095.18,1082.194128,-6.316004284998106,-0.11147032278400337
1082260.786,,977.072,1100.577,1082.260786,2.3900053824696217,0.02181599093833849
1082327.446,,975.503,1108.542,1082.327446,7.777006204846363,0.10428930639040654
1082394.101,,972.004,1110.9,1082.394101,9.026726975876844,0.12342214463837338
1082460.756,,976.377,1106.36,1082.460756,6.107996307515168,0.07873728137800107
1082527.42,,976.963,1104.052,1082.52742,-0.21076694734259147,-0.018001028558788275
1082594.078,,980.772,1086.14,1082.594078,-8.568166616154254,-0.14595023108755475
1082660.734,,975.86,1075.076,1082.660734,-17.429928623694558,-0.28162106493505523
1082727.392,,978.152,1066.112,1082.727392,-25.610842532521925,-0.40686832509627613
1082794.047,,986.351,1058.166,1082.794047,-32.687166536047094,-0.5152046556495514
1082860.702,,985.171,1058.429,1082.860702,-39.09205625531269,-0.6132615351024941
1082927.362,,983.259,1055.61,1082.927362,-45.80688357374526,-0.7160634632809494
1082994.019,,981.495,1048.378,1082.994019,-53.72873694915426,-0.8373445868481225
1083060.679,,978.829,1050.843,1083.060679,-62.93286782357373,-0.978256982093164
1083127.334,,978.966,1030.766,1083.127334,-72.11593447960834,-1.1188468906735687
1083193.996,,974.484,1028.859,1083.193996,-78.48898440503785,-1.21641631273648
1083260.653,,980.023,1021.723,1083.2606529999998,-78.27631615299559,-1.2131604276130796
1083327.306,,977.03,1020.173,1083.3273060000001,-67.79423980944014,-1.0526830827268958
1083393.967,,980.117,1030.906,1083.393967,-44.87709531743135,-0.7018286928223897
1083460.622,,981.535,1046.483,1083.460622,-10.171481761652782,-0.170496489780242
1083527.28,,986.188,1127.152,1083.52728,32.401231401463065,0.4812785735847868
1083593.937,,979.272,1231.018,1083.5939369999999,76.5588406623357,1.1573179057217995
1083660.594,,981.769,1234.063,1083.660594,115.65874575917117,1.7559253523370573
1083727.257,,977.518,1215.402,1083.727257,144.5867800248961,2.1988046044610163
1083793.914,,980.348,1254.195,1083.793914,160.5517863625877,2.4432239107312883
1083860.568,,979.917,1288.493,1083.860568,162.9695567301257,2.480239226820408
1083927.23,,978.248,1253.378,1083.92723,153.1218850481875,2.3294744209716205
1083993.882,,981.773,1214.836,1083.993882,133.7154177281014,2.032367412104753
1084060.539,,981.772,1196.649,1084.060539,108.14036773285314,1.6408213114991999
1084127.199,,980.145,1179.289,1084.127199,79.62954847020312,1.2043294919549798
1084193.856,,983.024,1149.786,1084.1938559999999,50.75417162674449,0.7622564086697965
1084260.515,,980.682,1122.838,1084.260515,23.36977855145695,0.3430098254540961
1084327.169,,985.194,1097.276,1084.327169,-1.204435419412146,-0.03321378535127936
1084393.832,,978.434,1078.828,1084.393832,-21.986524136205404,-0.351381132082211
1084460.489,,978.909,1058.36,1084.460489,-38.193200464593154,-0.5995003311193798
1084527.149,,974.68,1049.659,1084.527149,-49.170281401249255,-0.7675560431347153
1084593.806,,977.273,1047.874,1084.593806,-54.38065894274653,-0.8473253108168919
1084660.463,,977.034,1048.613,1084.660463,-53.452659658135204,-0.8331179289614579
1084727.117,,980.302,1042.593,1084.7271170000001,-46.328497175063596,-0.7240492060911086
1084793.775,,979.655,1051.614,1084.7937749999999,-33.50550681498714,-0.5277331920648064
1084860.432,,977.659,1086.885,1084.860432,-16.19834372017818,-0.2627658812061437
1084927.092,,977.576,1116.332,1084.927092,3.7934839379087624,0.04330281328151318
1084993.748,,978.915,1116.313,1084.9937479999999,24.472118073412066,0.3598863023894338
1085060.409,,979.628,1151.114,1085.060409,43.980527899006866,0.6585540194670502
1085127.063,,977.954,1153.05,1085.1270630000001,60.67189985989974,0.9140937586370119
1085193.721,,979.405,1144.605,1085.1937209999999,72.96558889306293,1.1023063331534504
1085260.383,,981.872,1194.578,1085.2603829999998,79.26170114927842,1.1986978633109295
1085327.038,,981.931,1182.521,1085.327038,78.19625775335976,1.1823862546468056
1085393.691,,981.833,1173.454,1085.3936910000002,69.20965469354664,1.0448041429241104
1085460.354,,978.763,1157.852,1085.460354,53.04965164854187,0.7973994974113515
1085527.009,,981.099,1129.415,1085.5270090000001,31.86822219556494,0.4731183675951583
1085593.671,,979.766,1105.172,1085.593671,8.866278303793852,0.12096572512352954
1085660.323,,981.183,1077.48,1085.660323,-12.356234814061647,-0.2039443828876145
1085726.985,,981.8,1066.87,1085.726985,-28.50988443666592,-0.451251759469643
1085793.642,,984.281,1070.626,1085.793642,-37.170270341516016,-0.5838395875056926
1085860.299,,982.89,1061.925,1085.8602990000002,-37.125661885221135,-0.5831566458449906
1085926.958,,980.552,1057.778,1085.926958,-28.655781109487833,-0.4534853923792701
1085993.613,,978.069,1057.62,1085.9936129999999,-13.821518381172151,-0.2263774208324126
1086060.274,,978.473,1075.379,1086.060274,3.5150886802871906,0.03904066804351532
1086126.925,,979.723,1165.644,1086.126925,18.464188853345508,0.26790676533014024
1086193.586,,978.181,1159.145,1086.1935859999999,26.770165123334166,0.3950686915371489
1086260.244,,980.554,1130.014,1086.260244,26.525585862697667,0.39132425874780913
1086326.903,,979.453,1102.247,1086.326903,18.769910391268766,0.2725872674627744
1086393.557,,981.792,1091.848,1086.393557,6.656873400706878,0.08714041981139042
1086460.214,,981.573,1090.097,1086.460214,-6.074197738125412,-0.10776833938430375
1086526.873,,980.3,1075.178,1086.5268729999998,-16.429657854969328,-0.26630722902400716
1086593.531,,981.973,1057.503,1086.593531,-22.90778723322888,-0.3654853849903522
1086660.187,,979.03,1070.44,1086.660187,-25.630229851145902,-0.4071651389445316
1086726.85,,980.707,1092.29,1086.72685,-25.87251031208471,-0.41087437782191916
1086793.504,,983.112,1088.438,1086.793504,-25.15696319112396,-0.3999195728434825
1086860.161,,981.067,1076.138,1086.860161,-24.40136792122789,-0.38835164309872056
1086926.821,,981.559,1070.959,1086.926821,-23.653459715763915,-0.37690139993146476
1086993.479,,981.085,1067.267,1086.993479,-22.51231588500242,-0.35943084103723927
1087060.138,,980.832,1061.199,1087.060138,-20.87657466752666,-0.33438814921761784
1087126.796,,979.475,1059.136,1087.126796,-19.501766746974962,-0.31334026542174404
1087193.449,,978.501,1092.444,1087.193449,-19.932794399434297,-0.31993916538889855
1087260.11,,978.632,1103.116,1087.2601100000002,-23.684725258623892,-0.3773800657167678
1087326.763,,975.53,1079.855,1087.326763,-31.093865482553486,-0.49081170960635495
1087393.423,,977.551,1057.275,1087.393423,-40.639544162724455,-0.6369530960571707
1087460.08,,976.475,1043.11,1087.46008,-49.26034176905413,-0.7689348394944352
1087526.737,,979.053,1035.823,1087.526737,-53.50952610045256,-0.8339885365946319
1087593.399,,980.352,1027.97,1087.5933989999999,-50.9744108946165,-0.7951767073463849
1087660.054,,978.332,1033.038,1087.660054,-41.371104840601284,-0.6481530636362075
1087726.713,,979.954,1080.372,1087.726713,-26.856408544537597,-0.42593755526951754
1087793.367,,977.468,1098.709,1087.793367,-11.358653251968303,-0.18867171789786014
1087860.026,,978.994,1110.306,1087.860026,0.7920574058257797,-0.0026480980601845585
1087926.688,,977.679,1111.162,1087.926688,6.278137002528458,0.08134208276447538
1087993.346,,976.555,1110.148,1087.993346,3.6912821228946564,0.04173813512248639
1088060.003,,980.877,1090.688,1088.060003,-6.2718953682073755,-0.11079502891851517
1088126.657,,976.175,1070.285,1088.1266569999998,-21.211344378562174,-0.3395133698909364
1088193.315,,979.934,1063.914,1088.193315,-37.783247997802995,-0.5932240857225913
1088259.979,,980.95,1045.719,1088.2599790000002,-52.559779154994246,-0.8194482047819734
1088326.632,,975.864,1028.488,1088.326632,-62.84441760566575,-0.9769028366300656
1088393.294,,977.421,1012.203,1088.393294,-67.39599435242935,-1.0465860680268102
1088459.95,,977.125,1008.633,1088.45995,-66.90103303850505,-1.0390083634884548
1088526.607,,978.29,1048.025,1088.526607,-63.84602075728975,-0.9922370709109556
1088593.27,,978.976,1054.509,1088.59327,-61.571525248626436,-0.9574152485713149
1088659.924,,976.637,1054.524,1088.659924,-62.825106863682855,-0.9766071951464868
1088726.584,,980.189,1035.339,1088.726584,-68.57088652744929,-1.064573303627386
1088793.24,,977.124,1010.821,1088.79324,-77.66173963883797,-1.2037514513769871
1088859.902,,981.033,1005.758,1088.859902,-87.38995707521181,-1.3526874496942078
1088926.555,,982.659,1008.035,1088.926555,-94.46761077676416,-1.4610441375127718
1088993.217,,981.532,1001.34,1088.993217,-95.99157815811563,-1.4843756064924645
1089059.875,,984.972,1000.648,1089.059875,-90.25450532470452,-1.3965427968897646
1089126.533,,977.767,997.319,1089.126533,-77.41927392675372,-1.2000393763618933
1089193.188,,982.026,1001.118,1089.1931880000002,-59.8698855568771,-0.9313636715044518
1089259.845,,978.576,1084.397,1089.259845,-41.765127798238055,-0.6541854331776319
1089326.508,,983.594,1112.936,1089.3265079999999,-27.514732490988266,-0.43601629115530893
1089393.165,,979.8,1104.283,1089.393165,-19.750813828428598,-0.31715309916511825
1089459.821,,978.614,1084.012,1089.459821,-18.07116912614251,-0.2914382585800526
1089526.479,,983.35,1060.471,1089.526479,-19.45135372310077,-0.3125684576277674
1089593.138,,977.401,1045.044,1089.593138,-20.075241802173377,-0.322119991041018
1089659.794,,983.954,1049.08,1089.659794,-17.464640476251777,-0.28215249265527864
1089726.451,,977.57,1093.624,1089.726451,-11.696960249041116,-0.19385109332571052
1089793.116,,982.216,1106.9,1089.7931159999998,-5.104809191972835,-0.09292730074358756
1089859.768,,979.754,1110.321,1089.859768,-0.776932554441595,-0.026668848789746874
1089926.43,,975.861,1120.356,1089.92643,-0.789225936685829,-0.02685705666741975
1089993.086,,982.137,1109.09,1089.993086,-5.046548825268614,-0.09203535255943442
1090059.742,,977.062,1082.273,1090.0597420000001,-11.212242609313941,-0.18643021626915876
1090126.401,,979.192,1066.58,1090.126401,-15.757117120089758,-0.25601083850710044
1090193.064,,981.242,1053.865,1090.193064,-15.684124872709077,-0.25489334978892975
1090259.72,,977.102,1068.927,1090.25972,-10.113946199084822,-0.16961563812310676
1090326.376,,978.832,1090.765,1090.326376,-0.9243568106047967,-0.02892586852758123
1090393.034,,974.278,1115.886,1090.393034,7.931124786850035,0.10664881418513644
1090459.691,,978.944,1141.719,1090.459691,12.165509512116701,0.17147593389555424
1090526.351,,977.504,1129.453,1090.526351,9.169750402845908,0.1256117890431892
1090593.011,,975.37,1102.987,1090.593011,-0.6609044217530852,-0.024892493986015486
1090659.671,,981.502,1076.784,1090.6596710000001,-13.884610307567561,-0.2273433387001941
1090726.325,,974.919,1063.341,1090.7263249999999,-25.16005850950475,-0.39996696120997083
1090792.988,,978.441,1061.261,1090.792988,-28.95804164501606,-0.4581129076363277
1090859.643,,980.05,1069.735,1090.859643,-21.172913767522502,-0.338925009129207
1090926.299,,974.606,1102.081,1090.9262990000002,-0.2725893090777812,-0.018947509784519482
1090992.961,,977.763,1116.809,1090.992961,32.05211807515607,0.47593375660064274
1091059.618,,975.981,1115.451,1091.059618,70.69338793325223,1.067519639646639
1091126.273,,976.557,1188.08,1091.126273,107.6448922398544,1.63323573503834
1091192.933,,980.717,1299.812,1091.192933,133.78562672419278,2.0334422901070295
1091259.592,,975.021,1283.254,1091.2595919999999,141.89038323392256,2.157523604056827
1091326.253,,978.17,1242.956,1091.326253,129.54231346155288,1.9684784772525805
1091392.905,,978.399,1191.064,1091.392905,100.270047892474,1.5203291504050274
1091459.566,,979.448,1154.471,1091.459566,62.42592211024514,0.9409472964649231
1091526.226,,977.756,1117.29,1091.526226,26.641743929911655,0.39310260280891424
1091592.879,,976.097,1089.253,1091.592879,2.9539965883487422,0.030450521759542062
1091659.539,,976.368,1065.847,1091.659539,-1.7253692738113233,-0.041189121446470404
1091726.197,,976.173,1084.5,1091.726197,14.619135263989335,0.20904018482251605
1091792.858,,980.048,1147.413,1091.792858,48.51658589215735,0.7279996635486341
1091859.512,,975.992,1175.838,1091.859512,91.89844610046288,1.39216251776527
1091926.173,,978.282,1255.505,1091.926173,134.32373858312116,2.0416806161354106
1091992.833,,971.495,1308.247,1091.992833,165.92953954948075,2.525555647746007
1092059.489,,972.944,1303.225,1092.059489,180.16610601129628,2.743513074424404
1092126.148,,976.683,1272.301,1092.126148,175.287017900311,2.6688157453977888
1092192.809,,979.986,1234.133,1092.192809,154.05178224769588,2.3437108593167726
1092259.463,,975.455,1200.564,1092.259463,122.05500332430516,1.8538500761816754
1092326.124,,977.466,1180.403,1092.3261240000002,85.73295718022318,1.2977707904570097
1092392.779,,976.833,1152.818,1092.392779,50.92347373721421,0.7648483715864293
1092459.436,,979.561,1124.895,1092.459436,22.186755666106134,0.3248981111946008
1092526.095,,977.624,1096.458,1092.526095,2.5654340426268814,0.024501749434677454
1092592.754,,976.303,1072.303,1092.592754,-6.571382853419158,-0.11538008963341598
1092659.409,,978.226,1088.14,1092.659409,-5.613959300083321,-0.10072223132986582
1092726.073,,975.118,1100.772,1092.726073,3.549185431260359,0.039562678748845045
1092792.731,,978.419,1147.784,1092.792731,18.30623436456685,0.2654885309898
1092859.384,,976.248,1156.853,1092.859384,36.307790714677154,0.5410867876902326
1092926.046,,975.453,1143.452,1092.926046,55.969748087651965,0.8421052701992111
1092992.703,,976.393,1132.787,1092.992703,76.01427691551882,1.1489808032865387
1093059.359,,976.844,1163.277,1093.0593589999999,94.43190372763341,1.4309489699971256
1093126.016,,978.497,1231.51,1093.1260160000002,107.9559213743226,1.6379974948315124
1093192.681,,975.954,1229.79,1093.192681,112.7856580419867,1.7119392685338857
1093259.338,,979.65,1214.661,1093.259338,106.15277379887529,1.6103918634793184
1093325.997,,979.667,1193.71,1093.325997,87.66803354117442,1.327396210686695
1093392.654,,975.722,1157.518,1093.392654,59.76702259857115,0.9002403678023637
1093459.312,,976.159,1126.485,1093.459312,27.269677942783936,0.4027160782165251
1093525.965,,975.325,1096.813,1093.525965,-3.62367005359025,-0.07025151890950632
1093592.627,,975.122,1067.918,1093.592627,-26.622504272886367,-0.4223565532579071
1093659.286,,979.331,1050.429,1093.659286,-36.75466849285486,-0.5774768518207979
1093725.945,,978.851,1037.723,1093.7259450000001,-31.70786852927424,-0.5002119062334626
1093792.604,,978.7,1062.856,1093.792604,-12.737334635781519,-0.20977890321753023
1093859.259,,976.008,1115.919,1093.859259,15.36877815642724,0.22051698551050156
1093925.921,,975.576,1174.018,1093.925921,45.53539562713194,0.6823585631929824
1093992.579,,975.851,1174.111,1093.992579,70.4748902126517,1.0641745071636828
1094059.236,,975.972,1191.967,1094.059236,84.7041453551233,1.2820199998055901
1094125.889,,975.098,1197.703,1094.125889,85.78913282553188,1.298630822201765
1094192.548,,976.857,1175.563,1094.192548,74.63857817559389,1.1279192813217467
1094259.21,,975.943,1148.706,1094.25921,54.97547805246126,0.8268833036615035
1094325.867,,977.962,1130.963,1094.325867,32.194446898902704,0.47811276684508497
1094392.525,,976.593,1103.092,1094.392525,11.886869812230954,0.16721004632214045
1094459.182,,978.632,1076.08,1094.459182,-1.6572541545913102,-0.040146300051093514
1094525.84,,978.784,1066.456,1094.52584,-6.653784110732229,-0.11664162738180442
1094592.502,,977.885,1083.802,1094.5925020000002,-4.328523883493356,-0.08104261291114961
1094659.16,,976.513,1116.647,1094.65916,1.646063525715239,0.010426471342343424
1094725.814,,977.677,1133.316,1094.725814,6.706257143292915,0.08789646962738154
1094792.474,,973.342,1118.804,1094.7924739999999,7.237958501029357,0.09603665286640012
1094859.133,,977.39,1097.125,1094.859133,1.774235141539523,0.0123887391147871
1094925.789,,976.598,1082.633,1094.9257890000001,-8.91577013804322,-0.15127193343330458
1094992.446,,978.597,1066.194,1094.992446,-22.591296392959755,-0.36064000817162556
1095059.103,,974.782,1059.932,1095.0591029999998,-36.548281329720304,-0.5743171282247389
1095125.761,,979.464,1046.894,1095.125761,-48.40705255603539,-0.7558712457142336
1095192.423,,977.677,1037.965,1095.192423,-56.54017611188132,-0.8803868503611966
1095259.081,,978.722,1042.827,1095.259081,-60.20868770683998,-0.9365506275698119
1095325.737,,978.212,1038.514,1095.325737,-59.529225418755,-0.9261482702153735
1095392.398,,976.125,1033.74,1095.392398,-55.3871045767226,-0.862733682003968
1095459.056,,976.216,1040.255,1095.4590560000001,-49.3324789710237,-0.7700392377319764
1095525.71,,974.985,1056.619,1095.52571,-43.34608700951571,-0.6783894294359856
1095592.372,,977.395,1068.834,1095.592372,-39.33039204458196,-0.6169103822773958
1095659.03,,975.221,1073.128,1095.65903,-38.401685535139556,-0.6026921730286658
1095725.689,,975.773,1067.38,1095.725689,-40.33081177656455,-0.6322264987698137
1095792.344,,974.75,1053.102,1095.792344,-43.5199424470455,-0.6810511023807702
1095859.002,,976.136,1034.845,1095.8590020000001,-45.64825152751675,-0.7136348557457385
1095925.664,,977.324,1036.97,1095.925664,-44.7187723401276,-0.6994048170367679
1095992.32,,975.876,1056.235,1095.99232,-39.95336390831142,-0.6264478887172877
1096058.979,,981.402,1066.684,1096.0589790000001,-32.06401576933081,-0.5056644102602967
1096125.64,,981.905,1083.034,1096.12564,-22.841651531676675,-0.3644728678668905
1096192.298,,981.514,1092.871,1096.192298,-14.391165154813562,-0.23509853664580374
1096258.954,,984.28,1091.54,1096.258954,-8.440917129573808,-0.14400208082845892
