TimeStamp,Lights,Channel1
42395.133,410,480.985
42428.476,470,570.127
42461.791,410,480.752
42495.129,470,569.529
42528.446,410,480.364
42561.790,470,568.473
42595.101,410,479.123
42628.444,470,567.147
42661.762,410,476.886
42695.103,470,567.606
42728.419,410,475.266
42761.761,470,572.163
42795.077,410,474.416
42828.417,470,576.224
42861.730,410,473.488
42895.074,470,581.577
42928.394,410,472.883
42961.736,470,587.986
42995.050,410,472.840
43028.390,470,591.359
43061.703,410,472.514
43095.052,470,592.450
43128.364,410,472.214
43161.707,470,592.502
43195.019,410,472.229
43228.368,470,591.103
43261.674,410,471.734
43295.020,470,593.840
43328.334,410,472.025
43361.679,470,596.291
43394.994,410,471.959
43428.340,470,598.172
43461.653,410,472.315
43494.993,470,600.647
43528.310,410,471.965
43561.655,470,603.541
43594.964,410,471.781
43628.312,470,610.182
43661.625,410,471.094
43694.969,470,611.211
43728.281,410,471.380
43761.625,470,609.670
43794.935,410,471.283
43828.283,470,604.572
43861.597,410,471.174
43894.941,470,600.291
43928.254,410,471.297
43961.595,470,597.659
43994.911,410,471.872
44028.254,470,596.372
44061.568,410,471.776
44094.911,470,596.094
44128.227,410,472.001
44161.570,470,595.158
44194.884,410,472.008
44228.225,470,593.716
44261.542,410,472.021
44294.889,470,590.644
44328.194,410,472.277
44361.542,470,587.754
44394.856,410,472.290
44428.199,470,586.388
44461.513,410,472.239
44494.860,470,584.311
44528.169,410,471.843
44561.514,470,582.318
44594.823,410,471.857
44628.171,470,582.239
44661.486,410,471.995
44694.829,470,581.140
44728.137,410,471.398
44761.487,470,578.667
44794.799,410,471.668
44828.143,470,577.442
44861.456,410,471.689
44894.802,470,575.976
44928.111,410,471.720
44961.460,470,574.925
44994.768,410,471.614
45028.116,470,577.107
45061.428,410,471.238
45094.778,470,577.163
45128.087,410,471.258
45161.435,470,575.718
45194.741,410,471.061
45228.092,470,575.103
45261.399,410,470.905
45294.747,470,573.824
45328.057,410,471.096
45361.404,470,572.447
45394.715,410,470.928
45428.061,470,570.871
45461.367,410,470.933
45494.718,470,569.637
45528.025,410,470.785
45561.382,470,569.554
45594.685,410,471.102
45628.040,470,569.826
45661.342,410,471.167
45694.696,470,570.238
45727.997,410,470.906
45761.352,470,571.070
45794.653,410,471.104
45828.007,470,572.727
45861.315,410,470.734
45894.669,470,574.154
45927.968,410,470.996
45961.322,470,575.008
45994.629,410,470.937
46027.981,470,573.076
46061.287,410,470.697
46094.637,470,570.772
46127.945,410,470.422
46161.300,470,569.262
46194.600,410,470.381
46227.952,470,568.261
46261.259,410,470.368
46294.614,470,573.175
46327.912,410,470.866
46361.272,470,575.114
46394.568,410,474.022
46427.927,470,575.120
46461.229,410,474.123
46494.584,470,575.016
46527.888,410,472.747
46561.244,470,572.400
46594.542,410,473.449
46627.897,470,569.165
46661.199,410,474.471
46694.553,470,567.580
46727.859,410,473.412
46761.211,470,567.110
46794.513,410,474.189
46827.867,470,566.888
46861.175,410,474.144
46894.530,470,567.791
46927.830,410,475.026
46961.186,470,568.360
46994.486,410,475.359
47027.842,470,568.764
47061.141,410,474.498
47094.502,470,570.377
47127.803,410,471.661
47161.158,470,568.598
47194.459,410,467.952
47227.817,470,568.367
47261.118,410,466.970
47294.473,470,568.645
47327.769,410,469.279
47361.129,470,570.700
47394.425,410,471.490
47427.788,470,576.250
47461.084,410,474.533
47494.442,470,580.651
47527.743,410,478.212
47561.100,470,589.336
47594.397,410,477.866
47627.762,470,590.154
47661.060,410,480.964
47694.413,470,591.190
47727.714,410,484.718
47761.071,470,590.552
47794.370,410,487.174
47827.731,470,591.532
47861.028,410,488.967
47894.387,470,592.652
47927.684,410,489.856
47961.047,470,598.908
47994.345,410,491.078
48027.703,470,599.681
48061.000,410,491.762
48094.359,470,600.873
48127.661,410,493.664
48161.021,470,601.018
48194.320,410,493.249
48227.678,470,600.194
48260.978,410,492.554
48294.335,470,598.862
48327.633,410,491.204
48360.994,470,596.781
48394.294,410,493.257
48427.655,470,596.767
48460.950,410,492.778
48494.312,470,594.849
48527.608,410,494.230
48560.970,470,595.761
48594.263,410,497.005
48627.629,470,596.153
48660.922,410,497.797
48694.283,470,594.771
48727.581,410,496.412
48760.947,470,586.956
48794.241,410,490.446
48827.605,470,581.760
48860.897,410,488.631
48894.258,470,577.896
48927.557,410,486.642
48960.919,470,578.178
48994.212,410,484.999
49027.576,470,581.623
49060.870,410,484.819
49094.238,470,585.814
49127.530,410,484.808
49160.892,470,590.529
49194.188,410,485.700
49227.549,470,588.693
49260.845,410,486.606
49294.209,470,587.479
49327.501,410,485.838
49360.867,470,589.769
49394.162,410,486.565
49427.527,470,587.700
49460.816,410,486.360
49494.187,470,589.022
49527.472,410,487.475
49560.843,470,589.641
49594.130,410,487.622
49627.503,470,588.601
49660.788,410,488.551
49694.158,470,586.084
49727.448,410,487.193
49760.820,470,584.724
49794.103,410,486.097
49827.475,470,585.157
49860.768,410,485.697
49894.134,470,585.361
49927.422,410,486.836
49960.790,470,586.365
49994.082,410,487.959
50027.449,470,589.525
50060.740,410,488.186
50094.106,470,588.261
50127.396,410,488.089
50160.764,470,587.385
50194.052,410,488.109
50227.427,470,586.182
50260.710,410,488.159
50294.082,470,584.763
50327.372,410,488.185
50360.740,470,584.066
50394.025,410,488.280
50427.401,470,582.768
50460.682,410,487.894
50494.054,470,582.076
50527.344,410,488.683
50560.716,470,581.356
50594.004,410,488.931
50627.373,470,581.248
50660.657,410,489.243
50694.028,470,582.664
50727.317,410,489.569
50760.690,470,583.918
50793.976,410,489.583
50827.348,470,583.006
50860.629,410,489.643
50894.008,470,582.380
50927.287,410,489.529
50960.668,470,582.816
50993.949,410,489.645
51027.320,470,582.953
51060.606,410,490.535
51093.984,470,582.367
51127.264,410,490.524
51160.637,470,581.168
51193.922,410,490.583
51227.300,470,580.831
51260.576,410,490.152
51293.957,470,583.793
51327.237,410,490.245
51360.614,470,584.498
51393.893,410,490.847
51427.272,470,583.391
51460.552,410,490.943
51493.930,470,581.730
51527.208,410,490.720
51560.586,470,580.091
51593.868,410,490.931
51627.249,470,579.077
51660.527,410,491.653
51693.902,470,579.869
51727.182,410,491.841
51760.564,470,579.460
51793.844,410,491.192
51827.221,470,579.214
51860.497,410,491.260
51893.877,470,578.266
51927.155,410,491.407
51960.536,470,577.898
51993.812,410,491.821
52027.196,470,577.975
52060.474,410,491.460
52093.856,470,578.752
52127.128,410,491.902
52160.512,470,582.134
52193.785,410,492.279
52227.170,470,586.486
52260.448,410,491.862
52293.826,470,586.001
52327.106,410,491.801
52360.487,470,586.730
52393.760,410,492.098
52427.145,470,585.566
52460.418,410,491.714
52493.799,470,583.664
52527.079,410,490.526
52560.462,470,580.769
52593.736,410,490.698
52627.119,470,579.013
52660.391,410,491.343
52693.775,470,577.420
52727.052,410,490.498
52760.437,470,578.819
52793.709,410,490.181
52827.094,470,580.823
52860.362,410,489.725
52893.747,470,581.357
52927.022,410,490.167
52960.407,470,582.569
52993.680,410,489.491
53027.067,470,583.087
53060.337,410,489.710
53093.727,470,584.309
53126.999,410,489.876
53160.381,470,584.521
53193.652,410,490.691
53227.041,470,584.142
53260.312,410,490.603
53293.696,470,583.438
53326.970,410,490.451
53360.360,470,581.055
53393.629,410,490.597
53427.011,470,581.111
53460.287,410,490.706
53493.671,470,579.866
53526.941,410,490.776
53560.332,470,581.755
53593.598,410,491.563
53626.987,470,583.001
53660.261,410,491.946
53693.647,470,583.585
53726.919,410,492.172
53760.308,470,584.253
53793.577,410,492.334
53826.964,470,584.676
53860.231,410,492.470
53893.623,470,584.121
53926.887,410,492.987
53960.281,470,583.813
53993.547,410,493.031
54026.936,470,583.258
54060.206,410,493.119
54093.599,470,581.189
54126.863,410,493.055
54160.257,470,580.268
54193.517,410,493.576
54226.913,470,578.992
54260.181,410,493.453
54293.568,470,578.703
54326.832,410,493.767
54360.227,470,579.024
54393.490,410,493.711
54426.887,470,578.518
54460.152,410,493.735
54493.547,470,579.177
54526.805,410,493.819
54560.203,470,578.615
54593.466,410,494.053
54626.863,470,582.811
54660.124,410,494.577
54693.516,470,590.012
54726.778,410,494.315
54760.179,470,589.280
54793.436,410,494.511
54826.838,470,586.883
54860.094,410,494.327
54893.491,470,584.003
54926.753,410,494.008
54960.148,470,581.120
54993.412,410,493.545
55026.806,470,578.778
55060.069,410,493.546
55093.468,470,577.876
55126.726,410,494.360
55160.122,470,578.420
55193.384,410,493.978
55226.783,470,577.215
55260.039,410,493.959
55293.443,470,576.979
55326.699,410,493.992
55360.098,470,577.301
55393.359,410,494.317
55426.756,470,577.281
55460.016,410,494.063
55493.418,470,575.840
55526.670,410,493.928
55560.071,470,576.738
55593.334,410,494.054
55626.728,470,581.300
55659.985,410,494.641
55693.387,470,584.372
55726.648,410,494.363
55760.048,470,583.811
55793.306,410,494.817
55826.704,470,582.827
55859.962,410,495.046
55893.361,470,581.423
55926.622,410,495.308
55960.019,470,583.117
55993.279,410,494.867
56026.680,470,587.790
56059.935,410,494.935
56093.336,470,587.250
56126.592,410,494.753
56159.996,470,584.165
56193.253,410,494.716
56226.647,470,580.865
56259.912,410,494.780
56293.310,470,577.714
56326.566,410,494.960
56359.965,470,575.869
56393.229,410,494.732
56426.621,470,575.864
56459.883,410,494.583
56493.276,470,575.382
56526.547,410,494.570
56559.938,470,575.316
56593.204,410,495.381
56626.590,470,575.614
56659.861,410,495.295
56693.249,470,574.716
56726.517,410,494.598
56759.909,470,573.038
56793.177,410,494.378
56826.565,470,573.136
56859.834,410,494.470
56893.220,470,573.104
56926.493,410,494.544
56959.875,470,574.087
56993.151,410,494.110
57026.537,470,579.268
57059.807,410,494.384
57093.194,470,582.972
57126.471,410,493.968
57159.852,470,585.234
57193.126,410,493.985
57226.508,470,584.463
57259.782,410,493.657
57293.166,470,584.058
57326.442,410,493.750
57359.822,470,583.757
57393.104,410,493.856
57426.475,470,583.951
57459.762,410,493.721
57493.133,470,583.922
57526.420,410,494.020
57559.790,470,586.073
57593.078,410,494.400
57626.447,470,586.880
57659.736,410,494.410
57693.106,470,589.316
57726.392,410,494.049
57759.764,470,589.623
57793.047,410,494.338
57826.416,470,593.432
57859.709,410,494.009
57893.079,470,596.789
57926.367,410,493.608
57959.735,470,596.389
57993.023,410,493.933
58026.390,470,595.949
58059.686,410,493.912
58093.050,470,593.942
58126.344,410,494.195
58159.706,470,593.060
58193.003,410,494.793
58226.361,470,591.057
58259.658,410,494.442
58293.017,470,589.150
58326.315,410,494.035
58359.673,470,587.760
58392.977,410,493.991
58426.335,470,587.127
58459.631,410,494.289
58492.992,470,586.252
58526.289,410,494.477
58559.648,470,583.774
58592.948,410,494.221
58626.303,470,580.522
58659.606,410,494.126
58692.960,470,577.426
58726.264,410,494.036
58759.617,470,575.910
58792.924,410,494.018
58826.271,470,574.898
58859.584,410,493.754
58892.935,470,573.904
58926.241,410,493.701
58959.587,470,573.762
58992.901,410,493.525
59026.243,470,573.636
59059.557,410,493.582
59092.899,470,573.925
59126.214,410,493.281
59159.559,470,573.714
59192.877,410,493.704
59226.218,470,574.063
59259.532,410,493.780
59292.874,470,575.688
59326.191,410,494.111
59359.531,470,576.112
59392.851,410,493.568
59426.190,470,576.810
59459.504,410,493.967
59492.845,470,577.318
59526.162,410,493.993
59559.498,470,578.005
59592.821,410,493.582
59626.156,470,577.205
59659.483,410,493.952
59692.813,470,575.975
59726.141,410,493.631
59759.469,470,575.450
59792.795,410,493.875
59826.130,470,577.269
59859.458,410,493.616
59892.784,470,577.003
59926.113,410,492.748
59959.439,470,576.638
59992.769,410,493.548
60026.101,470,576.441
60059.432,410,493.575
60092.758,470,577.129
60126.088,410,493.790
60159.415,470,577.004
60192.745,410,493.718
60226.069,470,577.331
60259.402,410,493.405
60292.727,470,578.616
60326.066,410,493.526
60359.382,470,580.789
60392.724,410,493.638
60426.037,470,584.199
60459.379,410,493.850
60492.695,470,584.367
60526.038,410,493.784
60559.352,470,583.369
60592.700,410,493.445
60626.011,470,580.826
60659.354,410,492.761
60692.671,470,580.069
60726.012,410,493.404
60759.321,470,579.150
60792.675,410,494.074
60825.980,470,575.742
60859.331,410,493.558
60892.641,470,576.320
60925.987,410,493.682
60959.298,470,575.729
60992.647,410,493.114
61025.949,470,573.233
61059.303,410,492.215
61092.609,470,572.034
61125.961,410,490.810
61159.262,470,573.349
61192.618,410,490.402
61225.923,470,573.447
61259.282,410,491.847
61292.581,470,575.272
61325.938,410,490.274
61359.239,470,574.344
61392.596,410,490.644
61425.893,470,573.603
61459.257,410,489.895
61492.552,470,571.984
61525.914,410,490.297
61559.206,470,570.986
61592.572,410,491.897
61625.863,470,570.176
61659.227,410,493.141
61692.517,470,573.893
61725.886,410,496.174
61759.178,470,574.078
61792.548,410,496.374
61825.834,470,578.245
61859.200,410,497.862
61892.491,470,573.930
61925.859,410,496.050
61959.144,470,575.817
61992.519,410,496.964
62025.803,470,577.292
62059.178,410,496.576
62092.461,470,575.885
62125.833,410,495.749
62159.116,470,576.834
62192.493,410,495.873
62225.776,470,578.654
62259.154,410,496.285
62292.431,470,579.810
62325.813,410,495.858
62359.086,470,579.649
62392.469,410,496.075
62425.742,470,578.622
62459.130,410,496.071
62492.399,470,577.527
62525.785,410,496.274
62559.056,470,577.109
62592.443,410,496.544
62625.713,470,576.891
62659.102,410,496.058
62692.375,470,577.472
62725.761,410,496.395
62759.028,470,578.276
62792.416,410,496.145
62825.683,470,579.335
62859.077,410,496.583
62892.339,470,580.041
62925.733,410,496.486
62959.000,470,578.694
62992.395,410,496.659
63025.657,470,578.316
63059.049,410,496.766
63092.309,470,576.124
63125.706,410,496.940
63158.969,470,574.988
63192.371,410,496.960
63225.629,470,574.487
63259.025,410,496.684
63292.282,470,575.689
63325.686,410,497.028
63358.940,470,575.604
63392.342,410,497.523
63425.593,470,580.243
63459.001,410,496.854
63492.253,470,585.018
63525.656,410,497.282
63558.910,470,584.546
63592.316,410,497.471
63625.566,470,583.345
63658.971,410,497.049
63692.225,470,580.929
63725.631,410,497.396
63758.883,470,579.202
63792.292,410,496.892
63825.536,470,577.775
63858.952,410,497.146
63892.192,470,577.821
63925.605,410,497.168
63958.853,470,578.206
63992.265,410,497.125
64025.505,470,577.118
64058.923,410,497.412
64092.167,470,577.725
64125.580,410,497.701
64158.823,470,578.153
64192.236,410,497.538
64225.482,470,576.217
64258.894,410,497.550
64292.137,470,575.253
64325.551,410,497.813
64358.797,470,574.394
64392.212,410,497.266
64425.455,470,573.074
64458.870,410,496.952
64492.116,470,571.858
64525.527,410,497.115
64558.775,470,569.718
64592.185,410,496.977
64625.433,470,568.152
64658.843,410,495.806
64692.088,470,567.013
64725.496,410,494.458
64758.748,470,566.110
64792.158,410,494.125
64825.406,470,565.718
64858.814,410,493.117
64892.067,470,564.577
64925.475,410,492.134
64958.720,470,562.474
64992.126,410,491.848
65025.380,470,561.697
65058.788,410,490.938
65092.038,470,560.586
65125.445,410,490.941
65158.698,470,560.722
65192.103,410,491.259
65225.356,470,561.778
65258.758,410,490.872
65292.011,470,563.547
65325.417,410,491.432
65358.671,470,564.242
65392.075,410,491.192
65425.331,470,564.053
65458.734,410,491.297
65491.991,470,563.829
65525.393,410,490.723
65558.649,470,564.773
65592.049,410,491.145
65625.306,470,564.578
65658.703,410,490.497
65691.960,470,564.967
65725.365,410,490.689
65758.619,470,565.000
65792.018,410,490.118
65825.282,470,564.458
65858.680,410,490.396
65891.936,470,563.510
65925.334,410,490.290
65958.593,470,562.552
65991.996,410,490.109
66025.251,470,562.340
66058.653,410,490.633
66091.911,470,563.727
66125.308,410,490.352
66158.570,470,563.900
66191.964,410,490.104
66225.232,470,562.848
66258.624,410,489.393
66291.889,470,562.518
66325.282,410,489.837
66358.547,470,562.835
66391.941,410,490.083
66425.206,470,562.351
66458.599,410,489.669
66491.864,470,562.983
66525.254,410,489.927
66558.522,470,562.869
66591.912,410,489.865
66625.176,470,563.150
66658.572,410,490.574
66691.838,470,563.421
66725.224,410,490.418
66758.497,470,564.302
66791.882,410,490.301
66825.155,470,566.029
66858.540,410,490.414
66891.810,470,567.604
66925.202,410,490.584
66958.467,470,567.261
66991.860,410,490.236
67025.127,470,565.423
67058.515,410,490.893
67091.783,470,563.993
67125.174,410,490.573
67158.441,470,563.191
67191.834,410,490.749
67225.100,470,561.160
67258.488,410,488.791
67291.763,470,557.522
67325.147,410,488.232
67358.419,470,555.667
67391.804,410,488.044
67425.077,470,555.259
67458.460,410,488.567
67491.736,470,554.410
67525.121,410,489.050
67558.396,470,556.233
67591.774,410,489.771
67625.048,470,557.511
67658.430,410,489.609
67691.708,470,558.992
67725.089,410,488.579
67758.369,470,558.867
67791.750,410,489.181
67825.028,470,557.954
67858.403,410,488.477
67891.681,470,561.870
67925.066,410,487.896
67958.340,470,569.718
67991.717,410,487.660
68025.002,470,574.498
68058.378,410,488.029
68091.658,470,576.999
68125.039,410,488.667
68158.315,470,576.823
68191.690,410,488.947
68224.973,470,573.847
68258.350,410,488.293
68291.629,470,570.939
68325.006,410,486.906
68358.291,470,569.722
68391.666,410,486.665
68424.947,470,569.749
68458.320,410,486.492
68491.606,470,570.847
68524.982,410,489.068
68558.264,470,574.075
68591.641,410,488.085
68624.922,470,569.973
68658.299,410,487.110
68691.579,470,570.731
68724.952,410,486.649
68758.239,470,569.139
68791.610,410,486.191
68824.899,470,569.213
68858.266,410,485.304
68891.554,470,567.971
68924.924,410,485.677
68958.216,470,568.714
68991.584,410,485.839
69024.873,470,576.614
69058.241,410,483.704
69091.533,470,589.570
69124.897,410,484.444
69158.186,470,590.924
69191.557,410,484.855
69224.845,470,592.442
69258.213,410,485.015
69291.504,470,588.838
69324.873,410,484.882
69358.164,470,587.570
69391.526,410,484.301
69424.823,470,586.788
69458.186,410,484.452
69491.476,470,590.637
69524.842,410,487.237
69558.140,470,593.844
69591.501,410,485.387
69624.794,470,592.645
69658.158,410,484.856
69691.451,470,589.653
69724.813,410,487.704
69758.111,470,586.959
69791.475,410,488.328
69824.767,470,586.358
69858.133,410,490.731
69891.428,470,583.602
69924.790,410,490.108
69958.089,470,585.331
69991.446,410,491.503
70024.747,470,579.324
70058.100,410,487.650
70091.406,470,576.619
70124.762,410,488.433
70158.061,470,575.654
70191.418,410,487.453
70224.721,470,575.963
70258.076,410,487.395
70291.379,470,575.904
70324.736,410,487.057
70358.038,470,577.231
70391.393,410,486.755
70424.697,470,576.336
70458.049,410,487.322
70491.353,470,578.586
70524.704,410,487.568
70558.008,470,579.405
70591.361,410,487.286
70624.667,470,584.553
70658.021,410,487.575
70691.328,470,589.021
70724.679,410,486.791
70757.987,470,590.334
70791.338,410,486.794
70824.640,470,590.357
70857.996,410,486.901
70891.299,470,590.054
70924.649,410,486.692
70957.960,470,590.166
70991.307,410,486.999
71024.620,470,590.588
71057.962,410,487.322
71091.278,470,590.429
71124.621,410,487.403
71157.933,470,589.858
71191.283,410,487.742
71224.588,470,587.253
71257.937,410,487.762
71291.251,470,585.734
71324.596,410,487.734
71357.909,470,585.489
71391.255,410,488.301
71424.568,470,587.707
71457.912,410,488.592
71491.227,470,586.009
71524.570,410,489.017
71557.880,470,583.406
71591.228,410,488.978
71624.543,470,581.182
71657.885,410,488.849
71691.201,470,579.219
71724.538,410,489.050
71757.857,470,579.057
71791.194,410,488.741
71824.517,470,581.254
71857.856,410,488.992
71891.174,470,582.974
71924.513,410,488.861
71957.833,470,584.453
71991.172,410,488.960
72024.489,470,582.820
72057.828,410,489.020
72091.150,470,583.309
72124.482,410,489.401
72157.801,470,583.992
72191.146,410,488.966
72224.459,470,586.456
72257.803,410,489.320
72291.120,470,586.161
72324.460,410,489.276
72357.775,470,584.092
72391.114,410,489.841
72424.432,470,582.188
72457.773,410,489.983
72491.094,470,581.350
72524.432,410,489.955
72557.748,470,580.227
72591.087,410,490.400
72624.411,470,578.529
72657.747,410,490.612
72691.067,470,578.642
72724.403,410,490.994
72757.725,470,578.079
72791.065,410,490.709
72824.384,470,579.935
72857.722,410,490.542
72891.037,470,588.583
72924.380,410,490.477
72957.695,470,591.242
72991.039,410,491.208
73024.356,470,591.009
73057.693,410,490.639
73091.009,470,591.695
73124.355,410,490.952
73157.668,470,591.521
73191.009,410,491.238
73224.327,470,592.235
73257.669,410,490.266
73290.986,470,593.048
73324.327,410,490.714
73357.644,470,591.066
73390.986,410,490.794
73424.300,470,588.926
73457.645,410,490.334
73490.959,470,587.192
73524.300,410,490.628
73557.618,470,585.693
73590.961,410,490.420
73624.271,470,585.802
73657.615,410,489.554
73690.929,470,587.948
73724.273,410,494.893
73757.588,470,588.289
73790.934,410,494.291
73824.245,470,585.621
73857.588,410,495.469
73890.906,470,582.835
73924.251,410,491.898
73957.565,470,580.698
73990.907,410,493.777
74024.223,470,580.820
74057.563,410,495.349
74090.880,470,578.235
74124.220,410,491.937
74157.534,470,577.335
74190.881,410,489.101
74224.192,470,577.416
74257.540,410,490.544
74290.850,470,576.296
74324.197,410,491.363
74357.508,470,575.123
74390.850,410,491.152
74424.163,470,574.367
74457.514,410,492.040
74490.825,470,573.918
74524.166,410,491.403
74557.479,470,577.203
74590.823,410,490.904
74624.137,470,579.942
74657.486,410,490.610
74690.800,470,584.248
74724.143,410,489.990
74757.457,470,586.415
74790.796,410,489.785
74824.114,470,586.553
74857.457,410,489.877
74890.768,470,586.879
74924.114,410,490.454
74957.425,470,585.962
74990.776,410,490.111
75024.086,470,586.703
75057.428,410,489.453
75090.740,470,587.821
75124.089,410,489.727
75157.401,470,588.447
75190.749,410,489.203
75224.055,470,588.104
75257.402,410,489.172
75290.713,470,591.268
75324.066,410,492.683
75357.377,470,593.528
75390.720,410,495.225
75424.030,470,590.041
75457.380,410,492.629
75490.687,470,588.241
75524.037,410,493.921
75557.346,470,587.997
75590.691,410,494.176
75624.007,470,587.396
75657.354,410,492.879
75690.664,470,588.014
75724.010,410,492.694
75757.316,470,589.325
75790.670,410,490.677
75823.977,470,594.736
75857.322,410,492.636
75890.635,470,594.726
75923.985,410,492.974
75957.295,470,592.365
75990.638,410,493.139
76023.947,470,591.732
76057.299,410,493.255
76090.607,470,591.782
76123.958,410,493.019
76157.262,470,592.368
76190.615,410,493.418
76223.922,470,594.266
76257.274,410,493.300
76290.579,470,595.617
76323.931,410,493.111
76357.237,470,596.645
76390.591,410,492.786
76423.898,470,594.808
76457.243,410,493.060
76490.551,470,593.668
76523.906,410,492.276
76557.208,470,592.985
76590.564,410,492.722
76623.870,470,593.550
76657.217,410,493.203
76690.527,470,592.077
76723.874,410,493.200
76757.181,470,590.247
76790.536,410,493.159
76823.843,470,588.723
76857.191,410,493.328
76890.500,470,588.583
76923.851,410,493.969
76957.153,470,588.264
76990.510,410,493.247
77023.817,470,589.446
77057.169,410,493.689
77090.471,470,590.158
77123.825,410,492.854
77157.133,470,593.553
77190.479,410,493.430
77223.787,470,593.884
77257.139,410,493.293
77290.445,470,593.094
77323.797,410,493.564
77357.105,470,592.022
77390.454,410,493.796
77423.757,470,590.750
77457.115,410,494.586
77490.416,470,589.714
77523.773,410,494.361
77557.072,470,588.498
77590.426,410,494.487
77623.735,470,587.764
77657.088,410,494.308
77690.390,470,586.536
77723.745,410,494.453
77757.051,470,586.223
77790.403,410,493.899
77823.707,470,585.952
77857.062,410,494.241
77890.363,470,587.023
77923.720,410,494.209
77957.019,470,586.653
77990.375,410,494.437
78023.677,470,585.146
78057.031,410,493.965
78090.340,470,582.941
78123.690,410,493.737
78156.993,470,583.473
78190.350,410,493.981
78223.655,470,582.187
78257.004,410,492.935
78290.312,470,580.969
78323.663,410,492.541
78356.964,470,580.494
78390.321,410,492.479
78423.624,470,585.265
78456.977,410,493.136
78490.282,470,588.275
78523.639,410,493.571
78556.934,470,589.795
78590.292,410,493.523
78623.599,470,594.445
78656.952,410,494.223
78690.255,470,596.379
78723.609,410,493.064
78756.910,470,599.379
78790.265,410,493.210
78823.569,470,602.036
78856.926,410,492.993
78890.227,470,601.582
78923.582,410,493.266
78956.888,470,600.749
78990.241,410,492.326
79023.542,470,599.332
79056.901,410,493.486
79090.197,470,596.441
79123.561,410,493.260
79156.858,470,593.951
79190.217,410,495.192
79223.517,470,592.854
79256.870,410,493.972
79290.175,470,588.835
79323.530,410,493.818
79356.833,470,586.901
79390.188,410,494.091
79423.488,470,585.210
79456.848,410,493.962
79490.146,470,585.817
79523.502,410,493.994
79556.806,470,584.105
79590.160,410,493.758
79623.461,470,583.425
79656.822,410,493.864
79690.121,470,582.976
79723.480,410,493.597
79756.778,470,581.182
79790.135,410,492.812
79823.433,470,580.596
79856.791,410,493.195
79890.094,470,579.954
79923.452,410,493.281
79956.746,470,578.905
79990.107,410,493.782
80023.410,470,578.128
80056.769,410,493.500
80090.066,470,578.033
80123.423,410,495.023
80156.721,470,578.235
80190.085,410,495.499
80223.385,470,578.234
80256.740,410,494.636
80290.039,470,577.638
80323.398,410,494.667
80356.697,470,576.521
80390.059,410,495.665
80423.359,470,576.170
80456.716,410,494.651
80490.019,470,575.694
80523.378,410,494.616
80556.673,470,574.640
80590.033,410,494.332
80623.335,470,575.124
80656.689,410,494.662
80689.990,470,577.553
80723.352,410,495.250
80756.649,470,576.770
80790.007,410,495.048
80823.312,470,576.340
80856.663,410,494.765
80889.967,470,576.713
80923.323,410,494.426
80956.624,470,576.359
80989.986,410,494.379
81023.287,470,577.439
81056.638,410,493.835
81089.939,470,577.887
81123.296,410,493.900
81156.600,470,578.121
81189.956,410,493.945
81223.260,470,578.539
81256.617,410,494.046
81289.921,470,578.771
81323.271,410,494.164
81356.576,470,576.947
81389.933,410,494.141
81423.238,470,575.870
81456.589,410,494.069
81489.890,470,575.262
81523.250,410,494.528
81556.550,470,574.208
81589.908,410,494.321
81623.209,470,572.698
81656.563,410,494.003
81689.871,470,574.128
81723.224,410,494.702
81756.525,470,574.657
81789.883,410,495.031
81823.184,470,574.787
81856.538,410,494.528
81889.842,470,574.892
81923.196,410,495.375
81956.505,470,576.294
81989.854,410,494.290
82023.160,470,575.447
82056.514,410,495.033
82089.819,470,574.214
82123.173,410,493.715
82156.474,470,572.164
82189.830,410,493.826
82223.133,470,571.888
82256.491,410,493.708
82289.797,470,572.456
82323.145,410,493.144
82356.449,470,573.842
82389.807,410,493.268
82423.108,470,574.607
82456.461,410,493.386
82489.769,470,575.302
82523.125,410,492.906
82556.428,470,575.980
82589.778,410,493.365
82623.087,470,577.533
82656.437,410,492.372
82689.745,470,579.642
82723.099,410,492.365
82756.402,470,579.551
82789.757,410,491.933
82823.063,470,581.573
82856.415,410,491.642
82889.720,470,581.879
82923.071,410,491.430
82956.377,470,582.140
82989.727,410,492.085
83023.040,470,582.739
83056.390,410,492.512
83089.693,470,581.400
83123.049,410,491.984
83156.353,470,579.201
83189.707,410,491.881
83223.014,470,576.989
83256.362,410,491.055
83289.673,470,575.932
83323.019,410,491.612
83356.326,470,574.650
83389.679,410,491.504
83422.988,470,574.330
83456.336,410,491.238
83489.646,470,572.902
83522.997,410,491.452
83556.304,470,572.514
83589.653,410,491.042
83622.966,470,571.149
83656.311,410,489.641
83689.619,470,567.668
83722.971,410,488.566
83756.283,470,566.509
83789.628,410,489.799
83822.942,470,565.531
83856.284,410,492.403
83889.600,470,566.561
83922.946,410,495.814
83956.253,470,569.235
83989.603,410,499.860
84022.914,470,572.420
84056.265,410,501.589
84089.570,470,579.968
84122.917,410,507.182
84156.232,470,580.575
84189.579,410,500.511
84222.886,470,581.327
84256.234,410,495.040
84289.550,470,581.067
84322.897,410,499.055
84356.207,470,580.605
84389.552,410,496.175
84422.863,470,579.483
84456.213,410,497.659
84489.526,470,579.971
84522.872,410,496.981
84556.181,470,582.478
84589.526,410,500.418
84622.841,470,583.566
84656.188,410,497.079
84689.496,470,582.859
84722.847,410,496.896
